custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
6939,GOLDEN MINERALS CO,Golden Minerals Enters Into Option Agreement To Sell Its Santa Maria Project To Magellan Gold For $1M In Cash,7,positive,0.7,0.25,"mildly positive because golden minerals is monetizing a non-core asset and securing $1m in cash which can improve liquidity and reduce project risk, though the consideration is small so impact is limited.",144,335,2.0,2019-10-17,93285.0,-0.53332913666963,-2.53333003555645,-1.77777497025247,2.79816463589668,-1.66740019343653,-2.60756728507545,0.4016,0.4498,-0.185,0.37,0.8,-0.28,0.007,0.46305,-0.631,-1.5741,2.0391,0.828,-3.1065,1.1935,-0.2254,-1.8758,1.2694,0.5369
6947,AURINIA PHARMACEUTICALS INC,Aurinia Announces Initiation Of Patient Dosing In Phase 2/3 AUDREY Clinical Trial For Dry Eye Syndrome,7,positive,0.9,0.6,"initiating patient dosing in a phase 2/3 clinical trial is a clear development milestone that indicates program progress and potential future value for aurinia, though it remains early stage without efficacy or approval results yet.",156,266,2.0,2019-10-31,14924.0,5.55555485188961,10.49382158958047,5.76131070663064,-1.63934268057346,1.47991915226433,-1.4373652699259,1.25,1.5909,0.914,-0.38,-0.26,-0.44,0.007,1.5903200000000002,4.5625,-2.9157,5.0218,0.8023,1.1539,-4.5781,-0.4104,-2.1141,6.7709,-3.9956
6955,AURINIA PHARMACEUTICALS INC,Aurinia Pharmaceuticals Option Alert: Jan 17 $12 Calls at the Ask: 500 @ $0.801 vs 1876 OI; Earnings 11/7 After Close [est] Ref=$5.07,7,neutral,0.8,0.2,"a purchase of 500 jan $12 calls at the ask suggests a speculative bullish bet, but the strike is far out-of-the-money relative to the $5.07 reference price, open interest is larger than the trade, and the position could reflect a low-probability earnings/volatility play rather than a strong positive fundamental signal.",177,496,1.0,2019-10-16,14924.0,-3.42742092907428,-1.6129016229922102,-3.22580320156006,20.36082297563552,13.76370383777241,11.19048286615955,6.2098,6.4394,0.9764,-0.24,0.4,0.23,0.007,6.437136000000001,-3.7957,-1.2052,2.7051,3.1951,-2.841,-1.2695,0.3381,-3.4619,3.2814,-1.8939
6963,AURINIA PHARMACEUTICALS INC,"Aurinia Pharmaceuticals shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",7,positive,0.9,0.4,"this is positive because aurinia’s shares are trading higher, but the gain appears driven by broad market sentiment from other companies’ earnings rather than company-specific news, so the impact is modest.",162,262,2.0,2019-10-15,14924.0,6.209849193692199,7.280517175227589,4.49678893893468,-5.48111833631992,-7.619040716705889,-17.27078775488112,20.3608,19.3977,0.9856,1.03,0.25,-0.25,0.007,19.338632,6.4394,-3.7957,-1.2052,2.7051,3.1951,-2.841,-1.2695,0.3381,-3.4619,3.2814
6971,AURINIA PHARMACEUTICALS INC,Aurinia Pharmaceuticals Option Alert: Dec 20 $5 Calls Sweep (25) near the Ask: 720 @ $1.8 vs 592 OI; Earnings 11/7 After Close [est] Ref=$4.34,7,positive,0.7,0.35,"a sweep purchase of dec $5 calls executed near the ask indicates an aggressive bullish bet that the stock will rise above $5 (from a $4.34 reference), but the relatively small size and proximity to earnings suggest limited impact and some speculation risk.",180,415,2.0,2019-10-11,14924.0,-5.48111833631992,14.738124339863653,18.635806337152975,-10.44776663184166,-13.043481087352127,-14.46028652502426,-2.2619,-3.4124,0.9163,1.23,0.47,0.19,0.007,-3.395949,-5.3232,19.3977,6.4394,-3.7957,-1.2052,2.7051,3.1951,-2.841,-1.2695,0.3381
6979,AVISTA CORP,"KeyBanc Maintains Underweight on Avista, Raises Price Target to $41",7,negative,0.8,0.4,"maintaining an underweight rating signals the analyst still views the stock as a relative underperformer (negative), and although the price target was raised slightly (a mild positive), it does not overturn the overall negative recommendation.",134,280,0.0,2019-10-21,24969.0,-0.64409174956381,-0.9972980174455,-0.64409172237235,0.0,1.3299579732120002,1.69491363066198,0.2708,0.1218,0.203,0.71,0.16,0.35,0.007,0.1196699999999999,-0.5821,0.4227,-0.4747,-0.2786,-0.3869,0.7756,0.811,-0.7521,0.47,-1.2314
6987,AEROVIRONMENT INC,AeroVironment Wins $5.25M Puma 3 AE Contract For US Border Patrol,7,positive,0.95,0.4,"winning a $5.25m puma 3 ae contract for the u.s. border patrol is a positive development for aerovironment because it delivers new revenue and market validation, though the dollar amount is relatively modest so the overall impact is limited.",139,287,2.0,2019-10-22,91733.0,0.68086488172411,2.74092135536763,4.05027905839907,0.2247598022222499,-1.10883265225177,-2.0114919449623,-1.1903,-0.8317,1.0759,-0.34,0.22,0.85,0.007,-0.8314939999999997,0.4049,1.6136,-3.9119,4.9906,-1.7939,0.8223,-2.1632,2.9699,-2.8951,1.1389
6995,AEROVIRONMENT INC,"Piper Jaffray Upgrades AeroVironment On Valuation, Growth Opportunities",7,positive,0.9,0.7,"an analyst upgrade from piper jaffray citing improved valuation and growth opportunities signals a more favorable outlook for aerovironment, which is generally positive for the company's prospects and stock sentiment.",136,204,2.0,2019-10-16,91733.0,-0.91278050094842,-2.5185965159405703,0.608520313996,-0.17494484782218,1.20610195948105,3.91550084824314,3.6803,3.935,1.0898,-0.24,0.4,0.23,0.007,3.934852,-1.323,-0.8094,-0.548,-0.8317,0.4049,1.6136,-3.9119,4.9906,-1.7939,0.8223
7003,AEROVIRONMENT INC,UPDATE: Piper Jaffray On AeroVironment Also Believes 'the HAPSMobile joint venture with SoftBank is providing some near-term visibility and a significant long-term opportunity for the company',7,positive,0.9,0.6,"the piper jaffray statement highlights that the hapsmobile jv with softbank provides near-term visibility and significant long-term opportunity, which is a favorable outlook for aerovironment's growth and prospects.",159,337,2.0,2019-10-16,91733.0,-0.91278050094842,-2.5185965159405703,0.608520313996,-0.17494484782218,1.20610195948105,3.91550084824314,3.6803,3.935,1.0898,-0.24,0.4,0.23,0.007,3.934852,-1.323,-0.8094,-0.548,-0.8317,0.4049,1.6136,-3.9119,4.9906,-1.7939,0.8223
7011,AEROVIRONMENT INC,"UPDATE: Piper Jaffray Upgrades AeroVironment To Overweight, Raises Tgt To $76 As Firm Continues To Believe Co. 'will benefit as U.S. defense budgets shift more toward unmanned aircraft and international defense sales should grow even faster than domestic'",7,positive,0.92,0.75,"an analyst upgrade to overweight and a higher price target, citing expected benefits from shifting defense budgets toward unmanned aircraft and stronger international sales, is clearly bullish for aerovironment.",174,332,2.0,2019-10-16,91733.0,-0.91278050094842,-2.5185965159405703,0.608520313996,-0.17494484782218,1.20610195948105,3.91550084824314,3.6803,3.935,1.0898,-0.24,0.4,0.23,0.007,3.934852,-1.323,-0.8094,-0.548,-0.8317,0.4049,1.6136,-3.9119,4.9906,-1.7939,0.8223
7019,AEROVIRONMENT INC,"Piper Jaffray Upgrades AeroVironment to Overweight, Raises Price Target to $76",7,positive,0.92,0.6,"an analyst upgrade to overweight and an increased price target indicate a more favorable outlook and expected upside for aerovironment's stock, which is a positive signal for the company.",140,270,2.0,2019-10-16,91733.0,-0.91278050094842,-2.5185965159405703,0.608520313996,-0.17494484782218,1.20610195948105,3.91550084824314,3.6803,3.935,1.0898,-0.24,0.4,0.23,0.007,3.934852,-1.323,-0.8094,-0.548,-0.8317,0.4049,1.6136,-3.9119,4.9906,-1.7939,0.8223
7027,AVALONBAY COMMUNITIES INC,"AvalonBay Communities Q3 Core FFO $2.28, Same YoY, EPS $1.39",7,neutral,0.8,0.2,"core ffo was flat year-over-year at $2.28 and eps was $1.39; with no growth or clear beat/miss or forward guidance in the headline, the result is broadly neutral in impact.",150,403,1.0,2019-10-28,80381.0,-0.7742328569293,-1.26733940430696,-3.00014265922851,-0.37686242721974,-0.95697879961919,-1.09092465594958,-1.103,-1.3348,0.3611,0.62,0.27,-0.24,0.007,-1.3338819999999998,-0.7343,1.6017,-0.472,-0.5941,-1.5364,-1.6658,0.7864,-1.6302,0.2206,0.3628
7035,AMERICAN VANGUARD CORP,American Vanguard Sees Prelim. Q3 Sales $123M vs $140.4M Est.,7,negative,0.9,0.6,"preliminary q3 sales of $123m fall substantially short of the $140.4m consensus, indicating a negative surprise that could hurt revenue expectations and likely pressure the stock and near-term earnings outlook.",145,208,0.0,2019-10-15,11144.0,-12.597906589508051,-12.924278602950473,-8.681460861630159,-1.18109816685318,2.30978354305699,2.37933631209237,1.7264,0.6053,1.0922,1.03,0.25,-0.25,0.007,0.5944339999999999,-12.3428,-0.1162,1.2096,-1.4633,-0.3049,-2.1544,-0.8155,2.8131,2.5043,0.8582
7043,BROADCOM INC,Broadcom shares are traidng higher in sympathy with Intel after the company reported better-than-expected Q3 EPS and sales results.,7,positive,0.9,0.4,"broadcom shares rising in sympathy with intel reflects a positive market reaction for broadcom, but the effect is indirect and likely modest since the move is driven by sector sentiment rather than broadcom-specific news.",143,340,2.0,2019-10-25,93002.0,0.59691546484827,2.33592880100386,8.13953338780211,0.70989946834743,-1.79155145213132,-2.50716900762303,2.6602,2.0014,1.2772,0.51,0.27,0.08,0.007,2.001828,-0.202,-1.0029,0.3717,1.3754,-0.0848,2.3268,2.9956,-0.2239,-0.9336,0.1451
7051,BROADCOM INC,"'The EU's powerful anti-trust authority on Wednesday ordered US chipmaker Broadcom to immediately halt uncompetitive sales practices, using an unprecedented weapon against US big tech.' -France's RFI",7,negative,0.9,0.7,"negative because the eu's order to halt alleged uncompetitive sales practices is a regulatory sanction that signals serious antitrust concerns and could lead to business restrictions, reputational damage, or penalties for broadcom.",156,271,0.0,2019-10-16,93002.0,0.32930590678006,-2.82862000520844,0.61008708253533,3.07463016360998,3.3498285143045203,5.782471863889381,-0.6338,-0.333,1.2834,-0.24,0.4,0.23,0.007,-0.332784,-0.1526,-0.3094,0.0696,-0.3017,-2.8101,0.384,2.0014,-0.202,-1.0029,0.3717
7059,BROADCOM INC,EU Antitrust Head Vestager to Hold News Conference Expected to Focus  on Broadcom,7,negative,0.87,0.6,"a news conference by the eu antitrust chief expected to focus on broadcom signals regulatory scrutiny or potential enforcement action, which is typically negative for the company.",134,201,0.0,2019-10-16,93002.0,0.32930590678006,-2.82862000520844,0.61008708253533,3.07463016360998,3.3498285143045203,5.782471863889381,-0.6338,-0.333,1.2834,-0.24,0.4,0.23,0.007,-0.332784,-0.1526,-0.3094,0.0696,-0.3017,-2.8101,0.384,2.0014,-0.202,-1.0029,0.3717
7067,BROADCOM INC,"UPDATE: EU Antitrust Order Will Mean Broadcom Will Have To Scrap Exclusivity Clauses With TV, Modem Makers While EU Probe Continues",7,negative,0.9,0.6,"the eu order forcing broadcom to remove exclusivity clauses under an antitrust probe weakens its business arrangements with tv and modem makers, likely reducing competitive leverage and increasing regulatory risk.",146,267,0.0,2019-10-04,93002.0,-1.90100781619548,-0.18476681049555,1.88324553089249,1.61439087241888,-0.15281546617307,-0.5940575060687,2.5507,0.7734,1.2767,1.39,-0.47,-0.07,0.007,0.7690870000000001,-1.3846,-0.0281,-0.1408,-0.2851,0.7745,0.4884,1.7529,-0.333,-0.1526,-0.3094
7075,BROADCOM INC,"Hearing EU Antitrust Regulator Will, In Oct., Give Broadcom Interim Order To Stop Anti-Competitive Practices",7,negative,0.95,0.7,"an interim eu antitrust order to stop alleged anti-competitive practices signals regulatory enforcement and potential legal, financial and reputational harm for broadcom.",140,260,0.0,2019-10-04,93002.0,-1.90100781619548,-0.18476681049555,1.88324553089249,1.61439087241888,-0.15281546617307,-0.5940575060687,2.5507,0.7734,1.2767,1.39,-0.47,-0.07,0.007,0.7690870000000001,-1.3846,-0.0281,-0.1408,-0.2851,0.7745,0.4884,1.7529,-0.333,-0.1526,-0.3094
7083,AVID TECHNOLOGY INC,"Avid Technology Cuts CY19 Adj. EPS Guidance From $0.60-$0.72 To $0.50-$0.60 vs $0.62 Est., Cuts Sales Guidance From $420M-$430M To $405M-$415M vs $422.33M Est.",7,negative,0.92,0.75,"avid downgraded its full-year adjusted eps and revenue guidance and the revised ranges fall below analyst estimates ($0.62 eps and $422.33m sales), signaling weaker-than-expected future performance and thus negative news.",178,213,0.0,2019-10-31,78955.0,-7.47594535350799,0.8882301834943899,8.068099153810259,-0.14948025345802,-3.04789616298776,1.21212006983857,1.1228,1.5234,1.0505,-0.38,-0.26,-0.44,0.007,1.51499,-8.6165,-1.3797,4.548,1.8997,3.0206,13.2509,4.1349,-4.7115,-2.2301,-2.8765
7091,AVID TECHNOLOGY INC,Avid Technology Sees Prelim. Q3 Sales $101M-$109M vs $103.34M Est.,7,neutral,0.8,0.2,"the preliminary sales range of $101m–$109m straddles the $103.34m estimate (midpoint ~$105m is modestly above the estimate), so the release neither clearly beats nor misses expectations and is effectively neutral with a slight positive skew.",143,482,1.0,2019-10-31,78955.0,-7.47594535350799,0.8882301834943899,8.068099153810259,-0.14948025345802,-3.04789616298776,1.21212006983857,1.1228,1.5234,1.0505,-0.38,-0.26,-0.44,0.007,1.51499,-8.6165,-1.3797,4.548,1.8997,3.0206,13.2509,4.1349,-4.7115,-2.2301,-2.8765
7099,AVNET INC,"Wells Fargo Maintains Market Perform on Avnet, Lowers Price Target to $41",7,negative,0.85,0.4,"maintaining a market perform (hold) rating is neutral, but lowering the price target signals reduced analyst expectations for avnet, which is a modestly negative development.",133,200,0.0,2019-10-25,27684.0,1.76155846565961,2.24662010102336,7.097275248417099,-1.24724460765719,-2.39303333775198,-2.7222290998836303,-2.9965,-3.634,1.2129,0.51,0.27,0.08,0.007,-3.622079,1.0026,0.4285,-1.2617,0.3587,-0.092,2.3769,0.807,-1.1252,1.5539,-0.1692
7107,AVNET INC,Avnet shares are trading lower after the company reported worse-than-expected Q1 EPS results. SunTrust Robinson Humphrey also downgraded the stock from Hold to Sell.,7,negative,0.95,0.8,worse-than-expected q1 eps combined with an analyst downgrade from hold to sell is directly negative for investor sentiment and likely to pressure the stock price.,149,198,0.0,2019-10-25,27684.0,1.76155846565961,2.24662010102336,7.097275248417099,-1.24724460765719,-2.39303333775198,-2.7222290998836303,-2.9965,-3.634,1.2129,0.51,0.27,0.08,0.007,-3.622079,1.0026,0.4285,-1.2617,0.3587,-0.092,2.3769,0.807,-1.1252,1.5539,-0.1692
7115,AVNET INC,"Raymond James Maintains Strong Buy on Avnet, Lowers Price Target to $45",7,positive,0.85,0.5,"maintaining a 'strong buy' is overall bullish for avnet, although the lowered price target tempers the enthusiasm, making the net signal moderately positive.",133,267,2.0,2019-10-25,27684.0,1.76155846565961,2.24662010102336,7.097275248417099,-1.24724460765719,-2.39303333775198,-2.7222290998836303,-2.9965,-3.634,1.2129,0.51,0.27,0.08,0.007,-3.622079,1.0026,0.4285,-1.2617,0.3587,-0.092,2.3769,0.807,-1.1252,1.5539,-0.1692
7123,AVNET INC,SunTrust Robinson Humphrey Downgrades Avnet to Sell,7,negative,0.95,0.7,a broker downgrade to 'sell' indicates a negative analyst outlook and is likely to put downward pressure on avnet's stock and investor sentiment.,127,264,0.0,2019-10-25,27684.0,1.76155846565961,2.24662010102336,7.097275248417099,-1.24724460765719,-2.39303333775198,-2.7222290998836303,-2.9965,-3.634,1.2129,0.51,0.27,0.08,0.007,-3.622079,1.0026,0.4285,-1.2617,0.3587,-0.092,2.3769,0.807,-1.1252,1.5539,-0.1692
7131,AVNET INC,Avnet shares are trading lower after the company reported worse-than-expected Q1 EPS results.,7,negative,0.9,0.6,"shares falling after worse-than-expected q1 eps reflects a negative market reaction and weaker-than-anticipated financial performance, indicating negative news for avnet.",133,197,0.0,2019-10-24,27684.0,-2.99654006958007,-2.03070754464522,3.6651794905970503,-1.16026001051068,-1.49361350614102,-1.08853596823923,-1.2472,-1.5639,1.2363,0.25,-0.26,-0.89,0.007,-1.563275,-3.634,1.0026,0.4285,-1.2617,0.3587,-0.092,2.3769,0.807,-1.1252,1.5539
7139,AVNET INC,"Avnet, Inc. Q1 EPS $0.60 Misses $0.65 Estimate, Sales $4.63B Beat $4.55B Estimate",7,neutral,0.85,0.3,"mixed results — revenue beat estimates showing demand strength but eps missed the estimate, suggesting margin or expense pressure, so overall impact is neutral.",148,322,1.0,2019-10-24,27684.0,-2.99654006958007,-2.03070754464522,3.6651794905970503,-1.16026001051068,-1.49361350614102,-1.08853596823923,-1.2472,-1.5639,1.2363,0.25,-0.26,-0.89,0.007,-1.563275,-3.634,1.0026,0.4285,-1.2617,0.3587,-0.092,2.3769,0.807,-1.1252,1.5539
7147,AVNET INC,Avnet shares are trading lower after Texas Instruments ended its distribution relationship with the company. Texas Instruments products made up approximately 10% of the company's sales in FY19.,7,negative,0.9,0.7,"this is negative because texas instruments ending distribution with avnet removes a supplier that accounted for about 10% of fy19 sales, creating a material revenue and margin headwind and near‑term business disruption.",148,272,0.0,2019-10-04,27684.0,0.38851681165397,1.11542720584225,3.6220069388763503,1.15446774289011,0.2287858208419999,-1.51736367566103,-8.9363,-10.7196,1.2289,1.39,-0.47,-0.07,0.007,-10.651471,0.8853,-0.1262,-0.2445,-0.0483,-0.235,0.5606,0.1052,0.8732,0.4091,-0.122
7155,AVERY DENNISON CORP,"Baird Maintains Outperform on Avery Dennison, Raises Price Target to $140",7,positive,0.9,0.6,"baird maintaining an outperform rating while raising the price target to $140 signals increased analyst confidence and a more favorable outlook for avery dennison, which is a positive indicator for the stock.",140,262,2.0,2019-10-24,44601.0,0.47544068656861,1.31537541949344,5.12678402445834,6.51017427444458,6.4472571442819095,7.91342321065668,0.0476,-0.1921,0.9207,0.25,-0.26,-0.89,0.007,-0.189575,-0.0011,-0.0275,1.4386,-0.3882,-0.5448,0.1904,0.5846,2.058,-0.9271,0.1316
7163,AVERY DENNISON CORP,"Citigroup Downgrades Avery Dennison to Neutral, Raises Price Target to $136",7,neutral,0.75,0.4,"this is mixed: citi's downgrade to neutral is a negative signal about the stock's recommendation, but the raised $136 price target is a positive valuation update, making the overall news ambiguous/neutral.",140,463,1.0,2019-10-24,44601.0,0.47544068656861,1.31537541949344,5.12678402445834,6.51017427444458,6.4472571442819095,7.91342321065668,0.0476,-0.1921,0.9207,0.25,-0.26,-0.89,0.007,-0.189575,-0.0011,-0.0275,1.4386,-0.3882,-0.5448,0.1904,0.5846,2.058,-0.9271,0.1316
7171,AVERY DENNISON CORP,Avery Dennison Narrows FY19 Adj. EPS Guidance From $6.50-$6.65 To $6.50-$6.60 vs $6.52 Est.,7,neutral,0.8,0.15,"neutral — the company modestly tightened guidance by trimming the high end of the fy19 adjusted eps range from $6.65 to $6.60 while keeping the low end unchanged and the revised range still contains the $6.52 consensus, so the change is a slight negative signal but not materially adverse.",159,485,1.0,2019-10-23,44601.0,0.04756426205858,2.27524595638415,4.66149120251844,-0.05907147424295,1.3174787721184,2.67013596291898,6.5102,6.2716,0.9306,0.25,-0.09,0.26,0.007,6.270550000000001,-0.1921,-0.0011,-0.0275,1.4386,-0.3882,-0.5448,0.1904,0.5846,2.058,-0.9271
7179,AVERY DENNISON CORP,"Avery Dennison Q3 Adj. EPS $1.66 Up From $1.45 YoY, Sales $1.76B, Same YoY",7,positive,0.9,0.6,"adjusted eps rose from $1.45 to $1.66 indicating improved profitability, while flat year‑over‑year sales temper the result but overall the earnings increase is positive.",155,267,2.0,2019-10-23,44601.0,0.04756426205858,2.27524595638415,4.66149120251844,-0.05907147424295,1.3174787721184,2.67013596291898,6.5102,6.2716,0.9306,0.25,-0.09,0.26,0.007,6.270550000000001,-0.1921,-0.0011,-0.0275,1.4386,-0.3882,-0.5448,0.1904,0.5846,2.058,-0.9271
7187,AVERY DENNISON CORP,"Citigroup Maintains Buy on Avery Dennison, Lowers Price Target to $132",7,positive,0.75,0.45,"keeping a 'buy' rating signals an analyst endorsement (positive), but the lowered price target tempers upside expectations, making the overall sentiment mildly positive.",140,325,2.0,2019-10-17,44601.0,1.3350679539144,9.40615423198858,10.84525589216922,0.40485747158527,1.04517294734782,0.62626710173265,1.1133,0.7628,0.9303,0.37,0.8,-0.28,0.007,0.762089,1.7839,0.7122,0.249,6.2716,-0.1921,-0.0011,-0.0275,1.4386,-0.3882,-0.5448
7195,ARMSTRONG WORLD INDS INC NEW,KeyBanc Downgrades Armstrong World Indus to Sector Weight,7,negative,0.9,0.5,"an analyst downgrade from keybanc indicates worsened sentiment and is negative for the stock's outlook and investor perception, though moving to 'sector weight' is a moderate rather than severe downgrade.",138,269,0.0,2019-10-29,91516.0,-0.99634956568479,-2.15341179982248,4.27675197719108,-4.722876474261279,-3.1733410712726497,-0.3775154063366099,-4.4039,-4.2872,0.9435,-0.13,0.3,0.51,0.007,-4.288245,-1.2581,1.5642,-0.2725,-1.3092,-2.1321,0.6203,1.9132,-0.3126,2.7703,0.8471
7203,ARMSTRONG WORLD INDS INC NEW,Armstrong World Indus ; Lowers FY2019 Sales Guidance from $1.043571B-1.07283B to $1.04B-1.05B,7,negative,0.9,0.4,"lowering fy2019 sales guidance (from $1.043571b-$1.07283b to $1.04b-$1.05b) signals weaker expected sales and is negative for the company, though the reduction is modest in percentage terms.",162,415,0.0,2019-10-28,91516.0,-4.40393611788749,-4.40393603942168,-1.30087759289755,1.6263457015156702,4.56076013540729,3.65125961710051,-4.7229,-5.3311,0.9519,0.62,0.27,-0.24,0.007,-5.320078,-4.2872,-1.2581,1.5642,-0.2725,-1.3092,-2.1321,0.6203,1.9132,-0.3126,2.7703
7211,ARMSTRONG WORLD INDS INC NEW,"Armstrong World Indus Q3 EPS $1.38 Beats $1.3 Estimate, Sales $277.1M Miss $290.65M Estimate",7,neutral,0.8,0.2,"eps beat ($1.38 vs $1.30) is positive for profitability, but the revenue miss ($277.1m vs $290.65m) signals weaker sales—overall mixed results, so neutral.",157,403,1.0,2019-10-28,91516.0,-4.40393611788749,-4.40393603942168,-1.30087759289755,1.6263457015156702,4.56076013540729,3.65125961710051,-4.7229,-5.3311,0.9519,0.62,0.27,-0.24,0.007,-5.320078,-4.2872,-1.2581,1.5642,-0.2725,-1.3092,-2.1321,0.6203,1.9132,-0.3126,2.7703
7219,ARMSTRONG WORLD INDS INC NEW,Armstrong World Industries Raises Quarterly Dividend From $0.175 To $0.20/Share,7,positive,0.9,0.5,"a raised quarterly dividend signals management confidence and directly benefits shareholders, so the news is positive, though the increase is modest.",144,255,2.0,2019-10-23,91516.0,2.88745444267988,-5.71370122955261,-6.2748684515794295,-1.35687971487641,-0.38286870468529,0.77464293177591,-0.8698,-1.1217,0.9793,0.25,-0.09,0.26,0.007,-1.121625,2.6356,1.1191,-5.3311,-4.2872,-1.2581,1.5642,-0.2725,-1.3092,-2.1321,0.6203
7227,AMERICAN WATER WORKS CO INC,American Water Works Sees FY19 Adj. EPS $3.56-$3.64 vs $3.60 Estimate,7,neutral,0.85,0.2,"the guided fy19 adjusted eps range of $3.56–$3.64 centers on the $3.60 estimate, meaning the outlook is essentially in line with expectations rather than clearly positive or negative.",147,330,1.0,2019-10-30,92614.0,1.90129410475492,0.5125197520889,-2.92410706106006,0.0250909826718199,-1.25506088579163,-2.2238584238416603,1.1539,1.0903,0.2152,0.27,-0.37,-1.16,0.007,1.088796,1.9761,-0.631,-2.3165,0.0338,1.2538,-2.9163,-1.2131,-0.5781,-0.2199,1.3353
7235,AMERICAN WATER WORKS CO INC,"American Water Works Co Q3 Adj. EPS $1.33 Beats $1.3 Estimate, Sales $1.013B Miss $1.05B Estimate",7,positive,0.8,0.6,"earnings per share beat consensus, indicating stronger-than-expected profitability, which generally outweighs a modest revenue miss that tempers but does not negate the positive surprise.",156,264,2.0,2019-10-30,92614.0,1.90129410475492,0.5125197520889,-2.92410706106006,0.0250909826718199,-1.25506088579163,-2.2238584238416603,1.1539,1.0903,0.2152,0.27,-0.37,-1.16,0.007,1.088796,1.9761,-0.631,-2.3165,0.0338,1.2538,-2.9163,-1.2131,-0.5781,-0.2199,1.3353
7243,AMERICAN WATER WORKS CO INC,"American Water's Pennsylvania American Water Reports Purchase Of Wastewater Assets From Township Of Exeter In Berks County, Pennsylvania For $93.5M",7,positive,0.9,0.6,"acquiring $93.5m of wastewater assets represents business expansion and potential for increased regulated revenue and customer base for american water, which is generally positive for the company’s growth prospects.",151,204,2.0,2019-10-24,92614.0,-0.98111107945442,0.78489021953436,-3.40119041671249,-0.36767460405826,-0.29435862487003,-0.38395654332726,0.3034,0.2506,0.1793,0.25,-0.26,-0.89,0.007,0.251575,-1.0796,-1.415,0.0467,1.0903,1.9761,-0.631,-2.3165,0.0338,1.2538,-2.9163
7251,AMERICAN WATER WORKS CO INC,American Water Reports Its Pennsylvania American Water Subsidiary Purchased Water Assets Of Stellton Borough Authority In Dauphin County For $21.75M,7,positive,0.8,0.4,"the subsidiary's $21.75m purchase of water assets represents an expansion of american water's regulated asset base and future revenue potential, which is typically positive for the company though the deal size is modest.",152,336,2.0,2019-10-09,92614.0,0.14415015466511,-2.59470282370219,-2.346440481789,-0.55390740744769,-1.51057526663841,0.12122682494513,0.7992,0.5951,0.2161,0.92,-0.55,-0.09,0.007,0.593388,0.0097,-1.3605,-1.5528,-0.9731,0.7264,0.5712,0.0729,-0.2245,0.1287,-0.4207
7259,AMERICAN WATER WORKS CO INC,American Water Reports Its Illinois American Water Wins $88K+ In Firefighter Grants,7,positive,0.85,0.2,"this is positive because the company’s illinois unit securing $88k+ in firefighter grants reflects beneficial community support and favorable pr, though the monetary amount is relatively small so the overall impact is modest.",139,206,2.0,2019-10-04,92614.0,-0.96199642866849,-1.66162856136121,-2.67927745043112,0.4709718283265799,-0.10495499867289,-0.40247927022366,1.6568,1.37,0.2075,1.39,-0.47,-0.07,0.007,1.3613750000000002,-0.8839,-0.2243,0.5951,0.0097,-1.3605,-1.5528,-0.9731,0.7264,0.5712,0.0729
7267,AMERICAN WATER WORKS CO INC,"UPDATE: Baird Maintains Outperform On American Water Works, Raises Target To $128 As Firm Continues To Believe 'there is a large market opportunity (~100 bases across U.S.), and believe AWK is well-positioned to secure further contracts given'",7,positive,0.9,0.6,"analyst baird maintained an outperform rating and raised the price target to $128 while citing a large market opportunity and awk's strong positioning to win contracts, which is a clearly positive endorsement for the company.",174,279,2.0,2019-10-02,92614.0,0.4709718283265799,1.39667172519644,-1.23427057919727,-0.29783686622977,-0.30585742298392,-1.01494178674069,-0.5732,-0.2381,0.2003,-1.73,0.9,-0.36,0.007,-0.233681,0.3037,1.37,-0.8839,-0.2243,0.5951,0.0097,-1.3605,-1.5528,-0.9731,0.7264
7275,AMERICAN WATER WORKS CO INC,"Baird Maintains Outperform on American Water Works Co, Raises Price Target to $128",7,positive,0.95,0.7,"an analyst firm kept an 'outperform' rating and raised the price target, signaling increased confidence and a more bullish outlook for the stock.",141,195,2.0,2019-10-02,92614.0,0.4709718283265799,1.39667172519644,-1.23427057919727,-0.29783686622977,-0.30585742298392,-1.01494178674069,-0.5732,-0.2381,0.2003,-1.73,0.9,-0.36,0.007,-0.233681,0.3037,1.37,-0.8839,-0.2243,0.5951,0.0097,-1.3605,-1.5528,-0.9731,0.7264
7283,AWARE INC,"Aware Q3 EPS $(0.01) Down From $0.06 YoY, Sales $3.01M Down From $5.401M YoY",7,negative,0.92,0.85,"eps fell from $0.06 to -$0.01 and revenue dropped from $5.401m to $3.01m year-over-year, indicating a clear and sizable deterioration in financial performance.",148,273,0.0,2019-10-29,83844.0,-2.20588017255067,4.04411367569357,5.14705370637944,-3.49650010466575,-4.82758950769982,-5.1546421370534095,-1.4493,-1.4481,0.0612,-0.13,0.3,0.51,0.007,-1.448344,-2.2294,0.019,4.1086,-0.7496,2.9045,0.1731,2.2668,1.0108,-3.0658,0.688
