custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7116,MERCK & CO INC NEW,Merck & Co Inc Sees Increased Pricing Pressure In 2020; Says Demand For Gardasil Continues To Outpace Supply,8,negative,0.8,0.4,"step 1: increased pricing pressure for 2020 is a negative sign for margins and near-term revenue; step 2: demand for gardasil outpacing supply is positive, showing strong product demand and upside potential; step 3: overall sentiment is negative because the explicit pricing pressure is an immediate, company-wide headwind that likely outweighs the upside from constrained gardasil supply.",149,698,0.0,2019-10-29,22752.0,1.31610194221138,-2.56169248665374,-1.15158134491045,-0.07294576498679,-0.46016574615226,-0.80850219663283,3.528,3.603,0.6384,-0.13,0.3,0.51,0.007,3.603992,1.1367,0.7485,-2.6807,-1.4814,-1.1551,0.4235,-0.6897,0.6556,-0.2588,0.9031
7124,MERCK & CO INC NEW,Merck & Co shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 EPS and sales guidance above analyst estimates.,8,positive,0.92,0.8,"positive: q3 eps and sales beat expectations and the company issued fy19 eps and sales guidance above analyst estimates, which typically signals stronger current performance and outlook and drove the stock higher.",159,868,2.0,2019-10-29,22752.0,1.31610194221138,-2.56169248665374,-1.15158134491045,-0.07294576498679,-0.46016574615226,-0.80850219663283,3.528,3.603,0.6384,-0.13,0.3,0.51,0.007,3.603992,1.1367,0.7485,-2.6807,-1.4814,-1.1551,0.4235,-0.6897,0.6556,-0.2588,0.9031
7132,MERCK & CO INC NEW,"Merck Sees FY19 Adj. EPS $5.12-$5.17 vs $4.92 Est., Sales $46.5B-$47.0B vs $45.98B Est.",8,positive,0.9,0.6,"merck's fy2019 guidance for adjusted eps ($5.12-$5.17) and sales ($46.5b-$47.0b) both exceed consensus estimates, which is a positive signal for the company's near-term financial outlook.",165,925,2.0,2019-10-29,22752.0,1.31610194221138,-2.56169248665374,-1.15158134491045,-0.07294576498679,-0.46016574615226,-0.80850219663283,3.528,3.603,0.6384,-0.13,0.3,0.51,0.007,3.603992,1.1367,0.7485,-2.6807,-1.4814,-1.1551,0.4235,-0.6897,0.6556,-0.2588,0.9031
7140,MERCK & CO INC NEW,"Merck & Co Q3 Adj. EPS $1.51 Beats $1.24 Estimate, Sales $12.4B Beat $11.63B Estimate",8,positive,0.95,0.8,"merck's q3 adjusted eps of $1.51 beat the $1.24 estimate and revenue of $12.4b exceeded the $11.63b estimate, indicating stronger-than-expected financial performance and thus a positive development for the company.",156,475,2.0,2019-10-29,22752.0,1.31610194221138,-2.56169248665374,-1.15158134491045,-0.07294576498679,-0.46016574615226,-0.80850219663283,3.528,3.603,0.6384,-0.13,0.3,0.51,0.007,3.603992,1.1367,0.7485,-2.6807,-1.4814,-1.1551,0.4235,-0.6897,0.6556,-0.2588,0.9031
7148,MERCK & CO INC NEW,"Jim Cramer Gives His Take On AMD, Merck And More",8,neutral,0.8,0.1,"neutral — the headline only states that jim cramer offered commentary on amd, merck and others, without indicating whether his remarks about merck were positive or negative.",136,584,1.0,2019-10-22,22752.0,1.9311187788844104,4.67404086564435,1.99261382531228,-0.18895094981417,0.85918087461225,0.08288892421282,-3.8097,-3.6078,0.6195,-0.34,0.22,0.85,0.007,-3.60607,1.7692,-0.5123,-0.7109,-0.4627,3.603,1.1367,0.7485,-2.6807,-1.4814,-1.1551
7156,MERCK & CO INC NEW,Merck & Co shares are trading lower on seemingly no company-specific news. The stock touched the $85 resistance level and traded lower.,8,negative,0.8,0.3,"the report says merck shares are trading lower after hitting a resistance level with no company-specific news, indicating a short-term negative price move but likely modest in magnitude.",149,577,0.0,2019-10-22,22752.0,1.9311187788844104,4.67404086564435,1.99261382531228,-0.18895094981417,0.85918087461225,0.08288892421282,-3.8097,-3.6078,0.6195,-0.34,0.22,0.85,0.007,-3.60607,1.7692,-0.5123,-0.7109,-0.4627,3.603,1.1367,0.7485,-2.6807,-1.4814,-1.1551
7164,MERCK & CO INC NEW,NewLink Genetics Announces EU Regulatory Committee Recommendation For Conditional Marketing Authorization For Ebola Vaccine V920,8,positive,0.8,0.6,"step 1: an eu regulatory committee recommending conditional marketing authorization advances ebola vaccine v920 toward commercialization; step 2: v920 (rvsv-zebov/ervebo) is associated with merck through development/licensing partnerships, so eu progress likely benefits merck's commercial and reputational prospects; step 3: therefore this announcement is positive for merck.",140,885,2.0,2019-10-21,22752.0,-3.80974188446998,-2.74491241385308,-0.73354856502038,1.05011602863669,0.2723544904234999,-0.42333092368526,-0.189,-0.628,0.6146,0.71,0.16,0.35,0.007,-0.632366,-3.6078,1.7692,-0.5123,-0.7109,-0.4627,3.603,1.1367,0.7485,-2.6807,-1.4814
7172,MERCK & CO INC NEW,Exclusive: Plus Products Hires The Wonderful Company's Mackler As Chief Scientific Officer,8,neutral,0.95,0.0,"neutral — the headline describes a hiring at plus products/the wonderful company and makes no mention of merck, so it neither positively nor negatively impacts merck.",138,715,1.0,2019-10-21,22752.0,-3.80974188446998,-2.74491241385308,-0.73354856502038,1.05011602863669,0.2723544904234999,-0.42333092368526,-0.189,-0.628,0.6146,0.71,0.16,0.35,0.007,-0.632366,-3.6078,1.7692,-0.5123,-0.7109,-0.4627,3.603,1.1367,0.7485,-2.6807,-1.4814
7180,MERCK & CO INC NEW,"WHO Says Ebola Concentrated In Congo Mining Area, Still An Emergency",8,positive,0.6,0.3,"because merck markets an approved ebola vaccine, an ongoing who-declared ebola emergency in congo likely increases potential demand for its products, though the headline does not mention merck directly.",136,681,2.0,2019-10-18,22752.0,-0.18895094981417,-2.85781571613896,0.307040622683,-0.76967901550233,-1.45813484459967,-1.05089077165082,1.0501,1.3422,0.6085,-0.49,-0.36,0.86,0.007,1.3412650000000002,-0.628,-3.6078,1.7692,-0.5123,-0.7109,-0.4627,3.603,1.1367,0.7485,-2.6807
7188,MERCK & CO INC NEW,"Merck Reports Positive EU CHMP Opinion For 2 New Regimens Of KEYTRUDA As First-Line Treatment For Metastatic Or Unresectable Recurrent Head, Neck Squamous Cell Carcinoma",8,positive,0.9,0.7,"a positive chmp opinion for two new first-line keytruda regimens implies regulatory progress and potential commercial expansion in a cancer indication, which is favorable for merck's future sales and clinical positioning.",165,463,2.0,2019-10-18,22752.0,-0.18895094981417,-2.85781571613896,0.307040622683,-0.76967901550233,-1.45813484459967,-1.05089077165082,1.0501,1.3422,0.6085,-0.49,-0.36,0.86,0.007,1.3412650000000002,-0.628,-3.6078,1.7692,-0.5123,-0.7109,-0.4627,3.603,1.1367,0.7485,-2.6807
7196,MERCK & CO INC NEW,Merck Reports Received EU CHMP Positive Opinion For Investigational V920 Ebola Vaccine For Protection Against Ebola Virus,8,positive,0.9,0.8,"a positive chmp opinion for merck's investigational ebola vaccine signals strong regulatory progress toward approval and potential future commercial and public-health benefits, which is favorable for the company.",144,458,2.0,2019-10-18,22752.0,-0.18895094981417,-2.85781571613896,0.307040622683,-0.76967901550233,-1.45813484459967,-1.05089077165082,1.0501,1.3422,0.6085,-0.49,-0.36,0.86,0.007,1.3412650000000002,-0.628,-3.6078,1.7692,-0.5123,-0.7109,-0.4627,3.603,1.1367,0.7485,-2.6807
7204,MERCK & CO INC NEW,"Bank of America Reinstates Neutral on Merck & Co, Announces $90 Price Target",8,neutral,0.9,0.2,"reinstating a 'neutral' rating signals a hold/no-change recommendation rather than a clear buy or sell, and the $90 target is valuation guidance rather than an explicitly positive or negative action.",141,831,1.0,2019-10-17,22752.0,1.05011602863669,-1.4558488734044,3.41288818291956,-0.69379583001136,-0.28339297238836,0.1304251824763,-0.7697,-1.0061,0.6104,0.37,0.8,-0.28,0.007,-1.002548,1.3422,-0.628,-3.6078,1.7692,-0.5123,-0.7109,-0.4627,3.603,1.1367,0.7485
7212,MERCK & CO INC NEW,What's Behind PDS Biotech's Rally?,8,neutral,0.9,0.0,"the headline discusses pds biotech's rally and contains no mention or implication about merck, so it does not convey a positive or negative effect on merck.",131,1159,1.0,2019-10-03,22752.0,2.7314506471157003,1.23278268595361,1.28112797664272,-2.38009542226791,-3.04109939845311,-1.55590492542265,1.3722,0.861,0.6327,0.8,-0.22,-0.89,0.007,0.8590400000000001,1.8451,-0.4618,-0.2755,0.4683,-0.8873,-0.1083,0.5229,-0.2388,-0.552,-1.0061
7220,MERCK & CO INC NEW,"PDS Biotech Reports Clinical Collaboration With Merck For Evaluation Of Combo Of PDS0101, Merck's KEYTRUDA",8,positive,0.85,0.45,"step 1: the item reports a clinical collaboration (factual); step 2: inclusion of merck's keytruda in a combo trial represents third-party validation and potential for expanded indications or use of merck’s product; step 3: there are no negative details in the release, so overall the news is positive for merck.",149,880,2.0,2019-10-03,22752.0,2.7314506471157003,1.23278268595361,1.28112797664272,-2.38009542226791,-3.04109939845311,-1.55590492542265,1.3722,0.861,0.6327,0.8,-0.22,-0.89,0.007,0.8590400000000001,1.8451,-0.4618,-0.2755,0.4683,-0.8873,-0.1083,0.5229,-0.2388,-0.552,-1.0061
7228,MERCK & CO INC NEW,Merck's KEYTRUDA Now Approved as Monotherapy In China For First-Line Treatment Of Certain Patients With Advanced Non-Small Cell Lung Cancer (NSCLC) Whose Tumors Express PD-L1,8,positive,0.9,0.75,"approval of keytruda as a first-line monotherapy for pd-l1–expressing advanced nsclc in china expands merck’s market access, revenue potential, and competitive position, which is positive for the company.",163,875,2.0,2019-10-02,22752.0,1.37220667675137,3.13648319195161,3.4672803215734396,-0.67712008021771,0.84428529244153,-0.32188436662198,-2.3801,-1.3097,0.6303,-1.73,0.9,-0.36,0.007,-1.2966810000000002,0.861,1.8451,-0.4618,-0.2755,0.4683,-0.8873,-0.1083,0.5229,-0.2388,-0.552
7236,MERCK & CO INC NEW,FDA Accepts Two Applications For Merck's DIFICID To Treat Children Aged Six Months Up To 18 years With Clostridium difficile Infections,8,positive,0.85,0.6,"fda acceptance of pediatric applications for merck's dificid indicates regulatory progress and potential market expansion, which is favorable for the company though not as strong as full approval.",154,743,2.0,2019-10-02,22752.0,1.37220667675137,3.13648319195161,3.4672803215734396,-0.67712008021771,0.84428529244153,-0.32188436662198,-2.3801,-1.3097,0.6303,-1.73,0.9,-0.36,0.007,-1.2966810000000002,0.861,1.8451,-0.4618,-0.2755,0.4683,-0.8873,-0.1083,0.5229,-0.2388,-0.552
7244,MARINUS PHARMACEUTICALS INC,"Cantor Fitzgerald Assumes Marinus Pharmaceuticals at Overweight, Announces $7 Price Target",8,positive,0.9,0.6,"an analyst initiating coverage with an 'overweight' rating and a $7 price target is a bullish signal, implying a positive outlook for marinus pharmaceuticals.",148,518,2.0,2019-10-18,14815.0,-0.7407400291413,-6.6666689592767,-8.88888887797212,-3.62318493425846,-4.99999532913765,-4.31654270609699,1.5038,2.127,1.2802,-0.49,-0.36,0.86,0.007,2.124098,-1.6567,-4.0536,-2.6683,0.4755,-0.6546,0.8143,-2.9673,-2.7693,-2.8332,3.7239
7252,MARINUS PHARMACEUTICALS INC,Marinus Pharmaceuticals 13G Shows Venrock Healthcare Capital Partners Holds 7.6% Stake In Co.,8,neutral,0.8,0.0,"this is a factual 13g filing reporting that venrock healthcare capital partners holds a 7.6% passive stake in marinus, which is neutral news (albeit a modest positive signal of institutional interest) because it conveys ownership but no activist intent or immediate operational impact.",152,991,1.0,2019-10-07,14815.0,-3.40136550366878,-5.44218003301812,-8.843537249659269,3.5714335739612504,-1.36054301773829,4.31655110082187,1.3793,1.9181,1.3303,-0.41,0.16,-0.02,0.007,1.917723,-1.2666,-1.2169,-2.188,1.2446,-3.2607,-0.5838,-1.1278,-4.1062,2.127,-1.6567
7260,MARATHON OIL CORP,"Marathon Petroleum To Restart Catalytic Reformer By Wednesday At Its Catlettsburg, KY Refinery After Shutting Last Week",8,neutral,0.88,0.05,"(1) the story actually refers to marathon petroleum, not marathon oil; (2) restarting a catalytic reformer after a shutdown is positive for the refinery’s output and revenues; (3) however, that operational news is unlikely to materially affect marathon oil corp (an upstream e&p), so the net impact on marathon oil is neutral.",150,1005,1.0,2019-10-07,15069.0,-2.80455481261014,3.24276854890677,1.05170808252976,-0.85762804374098,2.30088703444386,-1.95080164546838,-1.2976,-0.6689,1.5527,-0.41,0.16,-0.02,0.007,-0.6679930000000001,-0.3117,-0.5339,0.9545,1.0643,0.6097,-1.0593,-1.5029,-1.1698,-1.4242,0.9443
7268,MARATHON OIL CORP,"Morgan Stanley Maintains Equal-Weight on Marathon Oil, Lowers Price Target to $15",8,negative,0.9,0.35,"keeping the equal-weight rating is neutral, but lowering the price target to $15 signals a weaker valuation/outlook, which is mildly negative for marathon oil.",143,866,0.0,2019-10-04,15069.0,-1.29758277907967,1.55708773872176,-2.24913680580027,3.18583771586418,-1.10263006639552,-4.97147969023351,-0.8576,-3.0392,1.5504,1.39,-0.47,-0.07,0.007,-3.0196559999999995,-0.6689,-0.3117,-0.5339,0.9545,1.0643,0.6097,-1.0593,-1.5029,-1.1698,-1.4242
7276,MARTEN TRANSPORT LTD,"Marten Transport Posts Best-Ever Operating Revenue, Income In Third Quarter",8,positive,0.98,0.85,"positive — the phrase 'best-ever operating revenue, income' indicates record quarterly financial performance, which is a clearly favorable outcome for marten transport.",135,708,2.0,2019-10-17,75517.0,0.3252773778513,3.11338306522934,0.6505546305522499,1.92492585629224,2.41779488549234,-0.14143693103036,1.6053,1.2218,1.0135,0.37,0.8,-0.28,0.007,1.223305,0.8149,-0.4931,2.5565,0.7796,-0.9765,0.7398,-1.0308,1.7321,-1.9063,-2.7954
7284,MARTEN TRANSPORT LTD,Marten Transport shares are trading higher after the company reported Q3 EPS and sales results up from last year.,8,positive,0.9,0.6,"positive — the company reported year-over-year increases in eps and sales and the stock is trading higher, indicating a favorable earnings-driven market reaction.",142,665,2.0,2019-10-17,75517.0,0.3252773778513,3.11338306522934,0.6505546305522499,1.92492585629224,2.41779488549234,-0.14143693103036,1.6053,1.2218,1.0135,0.37,0.8,-0.28,0.007,1.223305,0.8149,-0.4931,2.5565,0.7796,-0.9765,0.7398,-1.0308,1.7321,-1.9063,-2.7954
7292,MARTEN TRANSPORT LTD,"Marten Transport Q3 EPS $0.3 Up From $0.28 YoY, Sales $214.793M Up From $199.649M YoY",8,positive,0.9,0.6,"both eps (from $0.28 to $0.30) and revenue (from $199.649m to $214.793m) increased year-over-year, indicating modest improvement in profitability and top-line growth.",155,537,2.0,2019-10-17,75517.0,0.3252773778513,3.11338306522934,0.6505546305522499,1.92492585629224,2.41779488549234,-0.14143693103036,1.6053,1.2218,1.0135,0.37,0.8,-0.28,0.007,1.223305,0.8149,-0.4931,2.5565,0.7796,-0.9765,0.7398,-1.0308,1.7321,-1.9063,-2.7954
7300,MARVELL TECHNOLOGY INC,Marvell Technology Group Option Alert: Oct 25 $26 Calls Sweep (43) near the Ask: 1150 @ $0.211 vs 942 OI; Earnings 12/3 After Close [est] Ref=$24.22,8,positive,0.7,0.35,"an aggressive sweep buying out-of-the-money oct 25 $26 calls near the ask signals bullish intent, but the modest size and otm strike limit the overall positive impact.",173,730,2.0,2019-10-04,88360.0,0.34786574542522,-1.36317978987446,-2.84027277487631,-0.33347196877002,-0.37500063831023,-4.2450921048929,2.1957,0.1621,1.458,1.39,-0.47,-0.07,0.007,0.16208,0.9386,-4.0656,0.4249,-0.9188,1.4038,0.2981,-0.092,-2.1886,-1.1933,0.937
7308,MARVELL TECHNOLOGY INC,"Stifel Reinstates Buy on Marvell Technology Group, Announces $29 Price Target",8,positive,0.9,0.7,"steps: (1) stifel reinstated a 'buy' rating on marvell, which is an analyst action signaling renewed confidence; (2) it announced a $29 price target, implying expected upside from current levels; (3) there is no negative information in the headline—therefore the news is overall positive.",140,680,2.0,2019-10-04,88360.0,0.34786574542522,-1.36317978987446,-2.84027277487631,-0.33347196877002,-0.37500063831023,-4.2450921048929,2.1957,0.1621,1.458,1.39,-0.47,-0.07,0.007,0.16208,0.9386,-4.0656,0.4249,-0.9188,1.4038,0.2981,-0.092,-2.1886,-1.1933,0.937
7316,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Trades Higher On Q3 Beat Despite 'Summer Slowdown',8,positive,0.9,0.6,"shares rose on a q3 earnings beat, indicating a positive investor reaction despite mention of a summer slowdown.",146,778,2.0,2019-10-17,69032.0,0.5064485128968901,5.34069926315954,6.81034033873433,0.61133820563554,1.27810865271411,2.05103888038029,1.519,1.0615,1.196,0.37,0.8,-0.28,0.007,1.06948,1.0855,2.1679,1.2893,0.8618,-0.6322,0.7181,0.2541,0.1294,-0.8056,0.0027
7324,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,positive,0.9,0.7,"the news is positive because (1) morgan stanley reported better-than-expected q3 eps and sales, (2) earnings and revenue beats generally indicate stronger company performance, and (3) the market response—shares trading higher—confirms positive investor sentiment.",153,731,2.0,2019-10-17,69032.0,0.5064485128968901,5.34069926315954,6.81034033873433,0.61133820563554,1.27810865271411,2.05103888038029,1.519,1.0615,1.196,0.37,0.8,-0.28,0.007,1.06948,1.0855,2.1679,1.2893,0.8618,-0.6322,0.7181,0.2541,0.1294,-0.8056,0.0027
7332,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Q3 EPS $1.27 Beats $1.11 Estimate, Sales $10.03B Beat $9.6B Estimate",8,positive,0.9,0.8,step 1: reported eps $1.27 beat the $1.11 estimate; step 2: reported sales $10.03b beat the $9.6b estimate; step 3: beating both earnings and revenue expectations indicates stronger-than-expected quarter and is therefore positive for morgan stanley dean witter & co.,162,562,2.0,2019-10-17,69032.0,0.5064485128968901,5.34069926315954,6.81034033873433,0.61133820563554,1.27810865271411,2.05103888038029,1.519,1.0615,1.196,0.37,0.8,-0.28,0.007,1.06948,1.0855,2.1679,1.2893,0.8618,-0.6322,0.7181,0.2541,0.1294,-0.8056,0.0027
7340,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley shares are trading higher after Sandler O'Neil upgraded the stock from Hold to Buy.,8,positive,0.85,0.35,positive — an analyst upgrade from hold to buy and the stock trading higher indicates improved analyst sentiment and short-term market reaction in favor of morgan stanley.,152,388,2.0,2019-10-10,69032.0,2.1437298506498297,5.82216676538203,11.47381044608022,1.55700389295816,-0.5899745244276601,-0.8337423310674901,1.5084,0.7927,1.2019,0.59,-0.4,0.26,0.007,0.7922790000000002,0.6584,0.9744,-0.5915,0.8965,1.0615,1.0855,2.1679,1.2893,0.8618,-0.6322
7348,MORGAN STANLEY DEAN WITTER & CO,Sandler O'Neill Upgrades Morgan Stanley to Buy,8,positive,0.92,0.7,an analyst upgrade to 'buy' signals favorable sentiment and implies an improved outlook for morgan stanley's stock.,144,671,2.0,2019-10-10,69032.0,2.1437298506498297,5.82216676538203,11.47381044608022,1.55700389295816,-0.5899745244276601,-0.8337423310674901,1.5084,0.7927,1.2019,0.59,-0.4,0.26,0.007,0.7922790000000002,0.6584,0.9744,-0.5915,0.8965,1.0615,1.0855,2.1679,1.2893,0.8618,-0.6322
7356,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley To Report Q3 Earnings Thurs., Oct. 17, 2019 Before Market Open",8,neutral,0.95,0.0,"the headline only announces the date/time of morgan stanley's q3 earnings release and contains no positive or negative evaluative content or performance information, so it is neutral.",153,456,1.0,2019-10-03,69032.0,1.3167671859264298,1.98757586451872,7.925462611321469,-2.77912393212318,-5.7183003124105,-6.09243840936316,0.0497,-0.9166,1.197,0.8,-0.22,-0.89,0.007,-0.9149000000000002,-0.354,0.2377,-0.1904,0.4467,0.7927,0.6584,0.9744,-0.5915,0.8965,1.0615
7364,MORGAN STANLEY DEAN WITTER & CO,"AirBnb Said to Hire Morgan Stanley, Goldman Sachs to Lead IPO in 2020",8,positive,0.95,0.7,"step 1: the headline says morgan stanley was hired to lead airbnb's ipo, which is a client win; step 2: leading a high-profile ipo typically generates significant fees and enhances the firm's reputation; step 3: therefore this is positive news for morgan stanley.",151,609,2.0,2019-10-02,69032.0,0.04971527960151,0.52199636822209,6.363414043937291,-3.02319470793008,-3.40802779325576,-2.90942730094801,-2.7791,-0.7185,1.1991,-1.73,0.9,-0.36,0.007,-0.7116570000000002,-0.9166,-0.354,0.2377,-0.1904,0.4467,0.7927,0.6584,0.9744,-0.5915,0.8965
7372,M S A SAFETY INC,"MSA Safety Q3 Adj. EPS $1.15 Misses $1.17 Estimate, Sales $351.014M Beat $346.47M Estimate",8,neutral,0.8,0.2,"i can't share detailed step-by-step reasoning, but in brief: eps missed slightly (1.15 vs 1.17) which is negative, while revenue modestly beat estimates (351.014m vs 346.47m), producing a mixed/neutral overall signal.",156,927,1.0,2019-10-23,54253.0,-0.4808128811418999,7.26560747579545,10.0614415783355,-0.40383348241448,1.08704756495492,1.13210605028493,-1.0048,-1.2738,1.0491,0.25,-0.09,0.26,0.007,-1.2740749999999998,-0.7501,2.437,1.3234,1.9278,0.5323,0.0356,0.3419,0.6187,-0.0734,0.6221
7380,STUDIO CITY INTL HOLDINGS,"Studio City Intl Hldgs Q3 Adj. EPS $0.23 Up From $(0.158) YoY, Sales $158.1M Up From $143.8M YoY",8,positive,0.9,0.7,"adjusted eps turned positive to $0.23 from a loss of $0.158 year-over-year and sales rose to $158.1m from $143.8m, indicating improved profitability and revenue growth.",165,944,2.0,2019-10-30,18185.0,0.36553365644067,-0.99216983775446,1.87989900525848,-2.70270612090826,2.69106559736787,3.69565382015992,0.3669,0.3088,0.1866,0.27,-0.37,-1.16,0.007,0.309518,0.4295,1.5957,-2.0782,-2.1699,1.1175,-0.3505,2.8181,-1.1894,-1.9266,3.5481
7388,M S C I INC,"MSCI Earlier Reported Q3 EPS $1.68 Beats $1.59 Estimate, Sales $394.251M Beat $388.68M Estimate",8,positive,0.9,0.6,"msci reported both eps and revenue above consensus estimates, which is generally interpreted as a positive earnings surprise for the company.",153,728,2.0,2019-10-31,92402.0,4.838849976658819,5.16711952109865,6.872443221482991,0.46915072016417,1.82642344400956,3.12331351975057,2.3654,2.8357,1.2588,-0.38,-0.26,-0.44,0.007,2.836744,3.4734,-0.5593,-2.9458,1.2361,1.7475,-1.0824,0.2362,0.2716,1.2121,0.4939
7396,M S C I INC,MSCI Responds To Rubio: We Only 'Help Investors',8,neutral,0.85,0.2,"step 1: the headline reports msci's defensive reply to a political critic rather than announcing a business win or loss; step 2: the quoted claim that they 'only help investors' is an assertion of purpose, not evidence of positive performance; step 3: because the item is factual/defensive and lacks clear financial or reputational upside or downside, the overall tone is neutral.",133,823,1.0,2019-10-25,92402.0,1.27362823113799,10.67057048843698,10.261027886949089,1.94659456610679,2.86532803647361,-1.57859488554712,-0.1707,-0.8181,1.254,0.51,0.27,0.08,0.007,-0.81724,0.4891,1.509,0.1238,2.8357,3.4734,-0.5593,-2.9458,1.2361,1.7475,-1.0824
7404,M S C I INC,"Buckingham Maintains Neutral on MSCI, Lowers Price Target to $218",8,neutral,0.8,0.2,"overall neutral because buckingham kept its neutral rating (explicitly neutral sentiment), though the lowered price target is a modest negative signal.",137,1043,1.0,2019-10-11,92402.0,-0.09763512061908,-0.41273157683275,-1.38907607862454,1.44894188269972,3.7946947271892504,0.84242981284232,1.2037,-0.3799,1.2582,1.23,0.47,0.19,0.007,-0.3508859999999998,0.1218,-0.4207,-0.1913,0.8807,-1.4178,-0.1143,-3.9034,0.5812,1.6258,-0.8181
7412,M S C I INC,"UBS Maintains Neutral on MSCI, Raises Price Target to $238",8,positive,0.85,0.25,"while the analyst rating remained neutral, the raised price target signals a modestly more favorable outlook for msci, making the news slightly positive.",136,865,2.0,2019-10-02,92402.0,2.41654887795448,3.1828887207332404,6.2435349701825,-0.69805020466446,0.15748586544159,-3.2744384087873,-1.6325,0.58,1.2796,-1.73,0.9,-0.36,0.007,0.574208,1.3858,-0.3339,0.4184,-0.7987,1.1288,0.6862,-0.3799,0.1218,-0.4207,-0.1913
7420,MIDDLESEX WATER CO,Middlesex Water 8-K Shows Raises Qtr. Dividend From $0.24 To $0.25625/Share,8,positive,0.9,0.25,"i can't provide step-by-step internal reasoning, but in summary: a 6.8% quarterly dividend increase (from $0.24 to $0.25625) is positive because it signals shareholder-friendly cash flow strength, though the raise is modest.",148,1055,2.0,2019-10-23,53859.0,-1.07105001807212,-0.1508500229466,-4.10318463498016,1.18242725729942,1.19797080604497,0.6107826746656301,0.6071,0.4636,0.5467,0.25,-0.09,0.26,0.007,0.463425,-1.2147,-0.7276,-1.1492,0.4563,1.6197,1.8187,-1.7597,-2.9207,-2.3826,0.6578
7428,MOTOROLA SOLUTIONS INC,Motorola Solutions Sees Q4 Adj. EPS $2.75-$2.80 vs $2.84 Estimate; Raises FY19 Adj. EPS Guidance From $7.67-$7.77 To $7.77-$7.82 vs $7.77 Est.,8,neutral,0.7,0.2,"mixed news — q4 adjusted eps guidance ($2.75-$2.80) misses the $2.84 estimate (negative), but the company raised full-year fy19 adjusted eps guidance slightly (positive), leaving the overall signal neutral.",177,828,1.0,2019-10-30,22779.0,0.58055557310581,-4.0880467559236395,-2.27382318916465,1.18535347282886,0.8200209605349699,0.91883610797738,0.3703,0.1331,0.8475,0.27,-0.37,-1.16,0.007,0.1344749999999999,0.8956,-0.1721,-4.5,-2.1605,0.9973,1.9424,1.4332,-2.1551,-0.1603,0.2834
7436,MOTOROLA SOLUTIONS INC,"Motorola Solutions Q3 Adj. EPS $2.04 Beats $1.95 Estimate, Sales $1.994B Beat $1.99B Estimate",8,positive,0.9,0.25,"both adjusted eps and revenue slightly beat analyst estimates, indicating a better-than-expected quarter (mildly positive) though the beats are small.",153,908,2.0,2019-10-30,22779.0,0.58055557310581,-4.0880467559236395,-2.27382318916465,1.18535347282886,0.8200209605349699,0.91883610797738,0.3703,0.1331,0.8475,0.27,-0.37,-1.16,0.007,0.1344749999999999,0.8956,-0.1721,-4.5,-2.1605,0.9973,1.9424,1.4332,-2.1551,-0.1603,0.2834
7444,MOTOROLA SOLUTIONS INC,"Hearing Boutique Research Firm Negative On Motorola Solutions, Concerned With 'Deal Pushouts'",8,negative,0.9,0.6,"negative — a boutique research firm is explicitly negative on motorola solutions and cites 'deal pushouts,' indicating concern about delayed contracts and potential near-term revenue/headline risk.",138,840,0.0,2019-10-24,22779.0,0.09801143314689,1.88055573445156,-0.64318689687496,0.0059111112932441,-3.93159398021801,-3.40474537228121,-3.4538,-3.6744,0.8512,0.25,-0.26,-0.89,0.007,-3.6736,-0.3431,-0.8993,1.2895,0.1331,0.8956,-0.1721,-4.5,-2.1605,0.9973,1.9424
7452,MOTOROLA SOLUTIONS INC,Motorola Solutions shares are trading lower in sympathy with Nokia after the company cut its FY19 EPS and FY20 operating margin guidance.,8,negative,0.85,0.6,"negative — motorola solutions shares trading lower in sympathy with nokia after nokia cut fy19 eps and fy20 operating margin guidance indicates adverse market sentiment and near-term downward pressure on motorola's stock, though it stems from sector or peer concerns rather than a direct motorola-specific earnings revision.",146,605,0.0,2019-10-24,22779.0,0.09801143314689,1.88055573445156,-0.64318689687496,0.0059111112932441,-3.93159398021801,-3.40474537228121,-3.4538,-3.6744,0.8512,0.25,-0.26,-0.89,0.007,-3.6736,-0.3431,-0.8993,1.2895,0.1331,0.8956,-0.1721,-4.5,-2.1605,0.9973,1.9424
