custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
18450,HERITAGE COMMERCE CORP,Heritage Commerce Q4 EPS $0.30 Beats $0.28 Estimate,7,increase,0.7,0.3,"a $0.02 (≈7%) eps beat typically leads to a modest positive stock reaction because it indicates better-than-expected profitability, though the small beat and absence of revenue or guidance details limit the likely upside.",147,332,2.0,2019-01-24,86302.0,7.2327047586441,4.3239006922366405,6.05770853221097,0.5494556389749,-0.62063551023874,-0.31128370375094,-0.7026,-0.8588,0.6361,0.23,0.44,-0.01,0.01,-0.858903,6.6502,-1.2454,-1.0043,-1.6147,0.1458,0.2745,1.5424,-1.3251,-0.0117,1.0394
18458,HERCULES CAPITAL INC,Hercules Capital Says it Received $320.9M of New Investments in Q4,7,increase,0.7,0.4,"a $320.9m inflow increases hercules capital's deployable capital and signals investor confidence in its lending platform, which should support future earnings and therefore likely push the stock higher.",145,337,2.0,2019-01-07,90731.0,0.99833514541387,-0.08319661010596,3.2445870616357704,2.81690713018178,4.00713064680944,5.7013583426370005,2.911,2.5627,0.3691,0.94,1.0,-0.75,0.01,2.5540460000000005,0.6155,-1.124,0.7495,0.3232,-1.1838,-0.4032,1.718,0.3642,0.3992,0.4866
18466,HILLTOP HOLDINGS INC,Hilltop Holdings Q4 EPS $0.30 Misses $0.44 Estimate,7,decrease,0.8,0.5,an eps miss (actual $0.30 vs $0.44 expected) typically exerts near-term downward pressure on the stock because it signals weaker-than-expected profitability and can prompt negative investor reaction unless offset by reassuring guidance or other positive developments.,144,415,0.0,2019-01-24,90037.0,-3.40733975172042,-4.95612253624498,-3.4589572939094,-0.30832204502075,-2.26700625774245,-0.3595258582832,-0.1546,-0.3639,0.8661,0.23,0.44,-0.01,0.01,-0.363803,-4.1969,0.2458,0.2595,-1.8221,-1.5285,0.5259,0.1491,-0.4199,0.2778,0.8481
18474,H WORLD GROUP LTD,Huazhu Group shares are trading lower after Deutsche Bank downgraded the company's stock from Hold to Sell.,7,decrease,0.85,0.4,"a downgrade from hold to sell by a major broker like deutsche bank typically reduces investor confidence and triggers selling pressure, which is already reflected by the shares trading lower.",144,264,0.0,2019-01-22,93306.0,-1.925546862185,0.93068310379313,10.62259722239518,5.81642575562,6.917668615618481,7.44387015640792,-10.793,-8.6354,1.4534,-1.53,-0.4,0.32,0.01,-8.579297999999998,-2.1536,1.0,0.8818,2.4789,-1.6685,-5.7663,3.3661,5.7102,-0.5996,1.4145
18482,H WORLD GROUP LTD,"Deutsche Bank Downgrades Huazhu Group to Sell, Lowers Price Target to $20",7,decrease,0.8,0.4,"a reputable broker downgrading huazhu to 'sell' and cutting its price target is likely to trigger selling pressure and weaken investor sentiment, causing the stock to fall, though the exact move depends on broader market and company-specific news.",143,280,0.0,2019-01-22,93306.0,-1.925546862185,0.93068310379313,10.62259722239518,5.81642575562,6.917668615618481,7.44387015640792,-10.793,-8.6354,1.4534,-1.53,-0.4,0.32,0.01,-8.579297999999998,-2.1536,1.0,0.8818,2.4789,-1.6685,-5.7663,3.3661,5.7102,-0.5996,1.4145
18490,H WORLD GROUP LTD,"Huazhu Group Limited Earlier Reported Q4 Sales Are Expected To Exceed High End Of Guidance, Reported Pipeline Hotel Reached Historical High Of 1,105",7,increase,0.75,0.6,"beating the high end of q4 sales guidance and reporting a record pipeline of 1,105 hotels signals stronger-than-expected demand and growth prospects, which should improve investor sentiment and support a stock price increase.",157,338,2.0,2019-01-15,93306.0,0.49215583130717,-5.99815134970094,-6.7056248797104105,-3.23594324290752,-2.22222481175446,-2.19117368052492,5.5519,4.0654,1.4049,1.06,0.0,-0.88,0.01,4.052706,0.0888,-0.0182,4.0013,-8.6354,-2.1536,1.0,0.8818,2.4789,-1.6685,-5.7663
18498,HEARTLAND FINANCIAL USA INC,Heartland Financial USA Q4 EPS $0.93 Up From $0.80 YoY,7,increase,0.65,0.35,"a year‑over‑year eps rise from $0.80 to $0.93 (about +16%) signals improved profitability which is typically positive for the stock, but without revenue, guidance or market expectation context the impact is likely modest and not certain.",148,352,2.0,2019-01-28,89736.0,-3.94654311239719,-1.14846386243195,-0.29233556009651,0.7010873872786699,0.65831678054102,1.06609804650945,1.0338,1.6365,0.7618,-0.8,-0.16,0.63,0.01,1.6332400000000002,-3.8118,-2.1479,-1.1256,1.5169,2.1418,-0.3756,0.5154,1.6765,-1.4953,0.879
18506,HEARTLAND FINANCIAL USA INC,"Heartland Financial USA, Inc. Raises Quarterly Dividend From $0.14 To $0.16/Share",7,increase,0.65,0.15,"a dividend increase generally signals management confidence in earnings and cash flow and makes the stock slightly more attractive to income investors, so this modest raise is likely to produce a small positive effect on the share price.",151,399,2.0,2019-01-23,89736.0,-0.0424728350481,-3.27033551939813,0.8494402647589401,-1.34623339399695,0.29940812366895,1.05581060198289,0.4051,0.2804,0.7658,0.15,-0.39,-0.13,0.01,0.28023,-0.2286,0.0018,1.6365,-3.8118,-2.1479,-1.1256,1.5169,2.1418,-0.3756,0.5154
18514,HEARTLAND FINANCIAL USA INC,Heartland Financial USA To Acquire Blue Valley Ban Corp For $93.9M In Stock; Blue Valley Shareholders To Receive 0.3271 Heartland Shares Per Share,7,uncertain,0.45,0.3,"an all‑stock acquisition can be viewed positively if it brings scale, cost synergies and earnings accretion, but it also dilutes existing shareholders and raises integration/valuation concerns and without details on accretion, purchase premium or relative sizes the net impact on heartland's share price is ambiguous.",164,618,1.0,2019-01-16,89736.0,0.75414450839161,1.42210702443437,-2.26244194532081,0.68675535731017,-0.50350168356738,-0.21953568116784,2.1122,1.8896,0.7611,0.28,0.04,0.92,0.01,1.889092,0.1733,0.6747,-0.1855,0.2804,-0.2286,0.0018,1.6365,-3.8118,-2.1479,-1.1256
18522,HUBSPOT INC,"Deutsche Bank Initiates Coverage On HubSpot with Hold Rating, Announces $150 Price Target",7,uncertain,0.65,0.2,"a 'hold' initiation is broadly neutral and the effect hinges on whether the $150 price target is above or below the stock's current level and on investors' prior expectations, so without that context the net impact is ambiguous.",141,342,1.0,2019-01-25,14970.0,-0.930439773947,5.39792001678967,9.172501961309033,-1.40085816383361,-1.2644877630129,-3.44561473287794,1.0806,-0.5236,1.7679,0.9,0.46,-0.35,0.01,-0.52051,0.4739,-2.0522,1.1142,2.4411,0.6338,0.993,-0.5058,0.8696,-0.8466,2.9723
18530,HUBSPOT INC,"UPDATE: Oppenheimer Downgrades HubSpot On Valuation And Firm Also Notes 'survey results and industry data suggest a softening SMB demand environment, which slightly raises risks to estimates, and the business is facing its toughest growth comps in 1H:2019'",7,decrease,0.8,0.5,"a respected analyst downgrade citing valuation concerns plus survey/industry data pointing to softening smb demand and tougher year‑over‑year comps raises downside risk to estimates and investor sentiment, likely pushing the stock lower.",177,337,0.0,2019-01-24,14970.0,1.08057307079434,5.59631748775659,6.98372526323309,0.13830789830535,-2.0738076731356503,1.54946076004618,-1.4009,-1.8185,1.7713,0.23,0.44,-0.01,0.01,-1.818299,-0.5236,0.4739,-2.0522,1.1142,2.4411,0.6338,0.993,-0.5058,0.8696,-0.8466
18538,HUBSPOT INC,Oppenheimer Downgrades HubSpot to Perform,7,decrease,0.75,0.35,"a downgrade from a reputable analyst like oppenheimer signals reduced analyst enthusiasm and can prompt short-term selling pressure and weaker inflows, likely modestly lowering hubspot's share price absent other offsetting news.",133,209,0.0,2019-01-24,14970.0,1.08057307079434,5.59631748775659,6.98372526323309,0.13830789830535,-2.0738076731356503,1.54946076004618,-1.4009,-1.8185,1.7713,0.23,0.44,-0.01,0.01,-1.818299,-0.5236,0.4739,-2.0522,1.1142,2.4411,0.6338,0.993,-0.5058,0.8696,-0.8466
18546,HUBSPOT INC,Bank Of America Raises HubSpot Price Target After Positive Channel Checks,7,increase,0.75,0.35,"a major bank raising hubspot's price target after positive channel checks is a bullish signal that improves analyst sentiment and investor confidence and is likely to lift the stock, though the effect is moderate since it's one analyst update.",135,274,2.0,2019-01-23,14970.0,-1.40085816383361,0.03945904450637,8.24070910828032,-2.20906026661396,1.4092038215524,4.76058654174,0.1383,-0.1377,1.7723,0.15,-0.39,-0.13,0.01,-0.137545,-1.8185,-0.5236,0.4739,-2.0522,1.1142,2.4411,0.6338,0.993,-0.5058,0.8696
18554,HUBSPOT INC,"Stephens & Co. Initiates Coverage On HubSpot with Overweight Rating, Announces $191 Price Target",7,increase,0.75,0.5,"an analyst initiation with an overweight rating and a $191 price target is a bullish signal that typically improves investor sentiment and can drive buying interest, though the actual impact depends on the stock's current price and broader market conditions.",144,276,2.0,2019-01-17,14970.0,3.69999930262565,1.20884113262871,6.67201342688776,-0.76001407578587,2.91110904912097,3.5285730251666396,3.3048,1.9715,1.7714,0.75,0.11,-0.24,0.01,1.9662500000000005,1.4049,0.5002,-0.1377,-1.8185,-0.5236,0.4739,-2.0522,1.1142,2.4411,0.6338
18562,HUMANA INC,"Stephens & Co. Initiates Coverage On Humana with Overweight Rating, Announces $336 Price Target",7,increase,0.7,0.4,"an analyst initiation with an overweight rating and a price target typically signals optimism and can boost investor demand and the stock price, though the actual impact depends on the current share price and broader market conditions.",142,404,2.0,2019-01-14,48653.0,2.31494586914777,5.92031094422045,6.643513101191729,3.0725084245204903,2.6135751502015503,3.1062484409945803,-0.4904,-0.0675,0.7214,-0.6,-0.59,0.94,0.01,-0.0675599999999999,1.5403,1.4119,-1.3335,0.6202,2.1871,0.0501,0.2435,-0.6027,0.876,-0.1435
18570,HUMANA INC,UPDATE: Cowen Upgrades Humana On 'recently revised higher expected Medicare Advantage enrollment points to strong fundamentals' And Believes the 'M&A premium previously embedded in shares looks to have finally dissipated',7,increase,0.8,0.3,a cowen upgrade based on revised higher medicare advantage enrollment expectations and the view that the prior m&a premium has dissipated is a positive signal about fundamentals that is likely to prompt buying interest and lift the stock price modestly.,162,281,2.0,2019-01-11,48653.0,-0.4903568886220399,4.26500032661985,6.4063229475710095,-0.44525284320116,0.03273425376932,-0.56403125261144,3.0725,3.0697,0.7215,-0.01,0.12,0.22,0.01,3.069715,-0.0675,1.5403,1.4119,-1.3335,0.6202,2.1871,0.0501,0.2435,-0.6027,0.876
18578,HUMANA INC,Cowen & Co. Upgrades Humana to Outperform,7,increase,0.75,0.35,"an upgrade to 'outperform' represents improved analyst sentiment and typically attracts buying interest, likely producing a moderate near-term lift in humana's stock price.",133,262,2.0,2019-01-11,48653.0,-0.4903568886220399,4.26500032661985,6.4063229475710095,-0.44525284320116,0.03273425376932,-0.56403125261144,3.0725,3.0697,0.7215,-0.01,0.12,0.22,0.01,3.069715,-0.0675,1.5403,1.4119,-1.3335,0.6202,2.1871,0.0501,0.2435,-0.6027,0.876
18586,HUMANA INC,Humana Reaffirms FY18 Adj. EPS Guidance $14.40 vs $14.43 Estimate,7,decrease,0.6,0.2,"reaffirming fy18 adjusted eps at $14.40, which is slightly below the $14.43 consensus, is a modest negative surprise—the reaffirmation reduces guidance uncertainty but the small shortfall versus estimates likely produces a slight downward pressure on the stock.",142,348,0.0,2019-01-02,48653.0,-4.22244556248188,-1.89637289281222,4.1585254705832995,1.48788867518305,0.8991518867611001,1.54894206345193,-1.7069,-1.8824,0.7178,0.23,0.59,1.11,0.01,-1.881994,-2.4738,-0.0569,-0.7162,-1.344,0.0659,-0.7591,3.0697,-0.0675,1.5403,1.4119
18594,HUMANA INC,"Humana 8-K Shows Narrowed, Raised Low End Of Previously Issued FY19 Net Membership Growth Guidance",7,increase,0.7,0.2,"raising and narrowing the low end of fy19 net membership growth guidance signals stronger-than-expected member acquisition and reduced uncertainty, which should be viewed positively for humana’s future revenue prospects and therefore modestly lift the stock.",143,343,2.0,2019-01-02,48653.0,-4.22244556248188,-1.89637289281222,4.1585254705832995,1.48788867518305,0.8991518867611001,1.54894206345193,-1.7069,-1.8824,0.7178,0.23,0.59,1.11,0.01,-1.881994,-2.4738,-0.0569,-0.7162,-1.344,0.0659,-0.7591,3.0697,-0.0675,1.5403,1.4119
18602,HURCO CO,"Hurco Companies Q4 EPS $1.22 Up From $1 YoY, Sales $83.051M Up From $75.931M YoY",7,increase,0.65,0.35,"year‑over‑year increases in both eps and sales signal improving fundamentals that typically support a stock price uptick, though the lack of analyst expectations or forward guidance keeps the outlook from being certain.",155,334,2.0,2019-01-04,42922.0,-3.75562533736228,-2.16873756015795,-3.3324572055619996,0.8869171142578101,2.27164252410894,3.63604215646682,3.8736,0.3127,1.0043,3.55,0.41,-0.7,0.01,0.2983350000000007,-4.7097,0.0063,2.0007,-0.7917,-1.5178,-1.7771,0.0069,-0.6671,-0.5477,-0.9279
18610,HOUSTON AMERICAN ENERGY CORP,Houston American Energy LEases Its Interest In Mineral Acreage,7,uncertain,0.6,0.2,"leasing its mineral interest may provide near‑term cash or reduce operational costs (positive) but also surrenders future production upside and depends on deal economics and context, so without terms the net effect on the stock is unclear.",142,399,1.0,2019-01-02,91379.0,-0.8559914305806099,6.2437067103952,1.96374923004407,-9.904759377241133,1.33904579603558,0.5313511705902799,4.9683,4.8866,0.3137,0.23,0.59,1.11,0.01,4.8861490000000005,-0.0975,-1.1269,6.3653,-0.3732,0.3334,-6.0227,2.2087,1.0658,2.2063,-3.6678
18618,HAVERTY FURNITURE COS INC,"HAverty's Q4 Sales $209M Miss $215.39M Est., FY18 Sales $817.7M Miss $824.18M Est.",7,decrease,0.85,0.45,"missing both q4 and full‑year sales estimates is negative news and will likely put downward pressure on haverty furniture's stock as investors react to weaker-than-expected top‑line performance (absent offsetting positive earnings, guidance, or other catalysts).",166,276,0.0,2019-01-08,41217.0,-0.7560464553534899,-2.92338665687029,-1.00806842860547,1.98019351810216,3.16289078553222,2.51440290737474,1.3797,0.7121,0.6515,1.01,0.53,-0.63,0.01,0.7116849999999999,-1.1309,-0.9949,-0.6173,0.0202,-1.2034,0.3321,0.8095,-0.1602,-0.2626,0.6134
18626,HAWTHORN BANCSHARES INC,Hawthorn Bancshares Q4 EPS $0.44 Up From $(0.39) YoY,7,increase,0.7,0.6,"a shift from a $0.39 loss to $0.44 eps represents a material earnings turnaround that should boost investor sentiment and likely lift the stock, though the actual move could be moderated by revenue, guidance or broader market/banking conditions.",154,344,2.0,2019-01-30,88341.0,0.50734495744109,4.35283959403682,3.34776816926953,-1.17391506209969,-1.15243006737134,-1.17391506242738,0.6771,0.2903,0.2501,1.51,-0.15,-0.94,0.01,0.289449,0.2673,-0.48,3.4746,-2.1867,2.7547,-2.2694,-3.7046,2.7191,-0.5674,2.7469
18634,HEXCEL CORP NEW,Hexcel shares are trading higher after the company beat Q4 earnings estimates.,7,increase,0.85,0.4,"beating q4 earnings is a positive surprise that typically drives buying (and is already reflected by shares trading higher), so the headline likely increases the stock price though the rise may be modest if results were partly anticipated.",139,274,2.0,2019-01-24,61567.0,-0.25745595339685,2.54429852712245,5.95417250887413,-0.37398298736661,-1.52684139548914,0.2782356490772,7.7689,7.5497,0.9156,0.23,0.44,-0.01,0.01,7.548312000000001,-1.0915,0.2645,0.9259,1.495,-1.222,1.6491,-0.1901,0.6532,-0.052,1.042
18642,HEXCEL CORP NEW,"Hexcel Corporation Sees FY19 Adj. EPS $3.38-$3.52 vs $3.45 Est., Sales $2.375B-$2.475B vs $2.40B Est.",7,increase,0.6,0.2,"guidance is essentially in line with eps (midpoint equals the estimate) and sales guidance is slightly above consensus, producing a modest positive surprise overall though the lower end of the eps range limits upside.",168,463,2.0,2019-01-23,61567.0,7.768888771533961,10.91888104708573,13.940294855924378,-1.1571860872209,0.65466697957132,2.19341918893694,-0.374,-0.5201,0.9094,0.15,-0.39,-0.13,0.01,-0.52041,7.5497,-1.0915,0.2645,0.9259,1.495,-1.222,1.6491,-0.1901,0.6532,-0.052
18650,HEXCEL CORP NEW,"Hexcel Q4 Adj. EPS $0.82 Beats $0.79 Estimate, Sales $561M Beat $556.78M Estimate",7,increase,0.75,0.35,"both adjusted eps and revenue modestly beat analyst estimates, which is generally positive for the stock and likely to drive a price increase, though the beats are small so the move may be limited.",154,198,2.0,2019-01-23,61567.0,7.768888771533961,10.91888104708573,13.940294855924378,-1.1571860872209,0.65466697957132,2.19341918893694,-0.374,-0.5201,0.9094,0.15,-0.39,-0.13,0.01,-0.52041,7.5497,-1.0915,0.2645,0.9259,1.495,-1.222,1.6491,-0.1901,0.6532,-0.052
18658,HEXCEL CORP NEW,BMO Capital Upgrades Hexcel to Outperform,7,increase,0.75,0.35,"an analyst upgrade to ""outperform"" is a positive signal that typically boosts investor sentiment and buying interest, likely causing a short-term uptick in hexcel's share price, though the size of the move depends on broader market conditions and whether the upgrade conveys new information.",135,342,2.0,2019-01-08,61567.0,-0.48462720587849,0.91911632558285,2.3897063181539098,-0.44658561237156,3.168385258248,0.34626189000195,3.2436,2.3155,0.918,1.01,0.53,-0.63,0.01,2.30642,-1.0087,1.0163,0.5291,0.1286,-1.0927,-0.612,0.8391,0.6538,0.2237,-0.5201
18666,HORIZON THERAPEUTICS PLC,"Horizon Pharma 8-K Shows Co. Sold Rights To RAVICTI, AMMONAPS Outside North America, Japan To Medical Need Europe For $35M",7,uncertain,0.6,0.2,"selling non‑north america/japan rights to ravicti and ammonaps for $35m is a relatively small, one‑time cash inflow versus the forfeiture of future international revenue, so the net effect on horizon's stock is ambiguous and likely minimal.",166,484,1.0,2019-01-04,12919.0,4.1196674108505205,7.2584673801433,7.111332951403821,-2.20772977918386,-0.25589122257789,0.36045157078268,4.6178,1.0121,1.0213,3.55,0.41,-0.7,0.01,0.982185,3.1496,-0.4379,-1.382,1.1637,1.5795,0.9266,-0.1453,-1.3368,0.5909,-3.0364
18674,HORIZON THERAPEUTICS PLC,Horizon Pharma Reports Entered Exclusive Drug Discovery Collab With HemoShear For Gout,7,increase,0.6,0.25,"an exclusive drug-discovery collaboration expands horizon's gout pipeline and signals potential future value creation, which is generally viewed positively, but the early-stage nature and lack of financial/clinical details limit the near-term impact.",152,338,2.0,2019-01-03,12919.0,4.61775064468383,10.466910814913753,14.00718079151306,1.99590269476175,2.62615986331797,4.40021041272717,-2.2077,0.2791,1.0129,-2.45,0.36,1.2,0.01,0.2639050000000003,1.0121,3.1496,-0.4379,-1.382,1.1637,1.5795,0.9266,-0.1453,-1.3368,0.5909
18682,MARINEMAX INC,MarineMax Reaffirms FY2019 EPS Guidance of $1.85-1.95 vs $1.92 Est,7,uncertain,0.6,0.2,"reaffirming guidance that aligns with the $1.92 estimate is generally neutral — it removes downside risk if investors feared a cut (small positive), but offers no upside surprise, so the likely price reaction is muted or uncertain.",150,345,1.0,2019-01-23,86128.0,-5.64102753996849,-7.64102424011293,-6.3589728714973,-2.82179005444049,-5.941550839899571,-4.8473100903952595,-0.6622,-0.8641,1.2736,0.15,-0.39,-0.13,0.01,-0.86324,-5.944,-1.1522,-0.6779,-2.1453,0.042,-2.461,1.7808,-0.2075,-0.3371,0.0475
18690,MARINEMAX INC,"MarineMax Q1 EPS $0.21 Beats $0.14 Estimate, Sales $241.937M Miss $252.03M Estimate",7,uncertain,0.6,0.25,"mixed results — eps materially beat expectations (positive) but revenue missed by ~4% (negative), so market reaction is uncertain and will likely hinge on management commentary and guidance.",154,452,1.0,2019-01-23,86128.0,-5.64102753996849,-7.64102424011293,-6.3589728714973,-2.82179005444049,-5.941550839899571,-4.8473100903952595,-0.6622,-0.8641,1.2736,0.15,-0.39,-0.13,0.01,-0.86324,-5.944,-1.1522,-0.6779,-2.1453,0.042,-2.461,1.7808,-0.2075,-0.3371,0.0475
18698,IAMGOLD CORP,Macquarie Upgrades Iamgold to Outperform,7,increase,0.75,0.35,"an upgrade to outperform from a respected broker like macquarie is a bullish signal that should boost investor sentiment and buying interest in iamgold, though the price reaction may be moderate as moves will also depend on underlying fundamentals (gold prices, production outlook) and whether the upgrade was already anticipated.",136,348,2.0,2019-01-22,89630.0,-0.6944520398974401,23.95832590399802,29.16666225397519,-5.98006881773471,-11.83800967077371,-20.94972137351022,1.7668,1.7282,-0.029,-1.53,-0.4,0.32,0.01,1.71243,-0.7001,1.0459,6.9386,9.0433,5.9188,0.8971,4.4802,-0.2707,-1.5831,0.8205
18706,IAMGOLD CORP,BMO Capital Downgrades Iamgold to Market Perform,7,decrease,0.7,0.25,"a downgrade to market perform reduces analyst enthusiasm and can trigger modest selling or lower buying interest, so the stock is likely to see a small short-term decline absent offsetting news.",137,452,0.0,2019-01-18,89630.0,1.7667911946773502,19.08127099325851,30.38869776655006,-6.23053088784217,-15.9217863356607,-17.75956520582075,-5.9801,-5.9963,-0.0187,1.29,-0.36,0.12,0.01,-5.965977,1.7282,-0.7001,1.0459,6.9386,9.0433,5.9188,0.8971,4.4802,-0.2707,-1.5831
18714,INTEGRA LIFESCIENCES HLDNGS CORP,Integra LifeSciences Sees Q4 Sales At Higher End Of $378M-$383M Range vs $380M Est.,7,increase,0.7,0.25,"guidance at the higher end of the sales range slightly exceeds the $380m consensus, which is a modest positive surprise likely to push the stock up modestly as it implies better-than-expected revenue and potentially earnings.",171,332,2.0,2019-01-08,82179.0,-1.03070549666881,-1.50311511437001,-1.52458444681767,0.24802843108773,3.4675305859954904,1.6460846188947005,4.7458,3.9623,0.7828,1.01,0.53,-0.63,0.01,3.945172,-1.479,-1.6159,0.0197,-1.3696,1.8367,0.2955,-0.05,0.4539,-1.0919,-0.3666
18722,INTEGRA LIFESCIENCES HLDNGS CORP,"SunTrust Robinson Humphrey Initiates Coverage On Integra Lifesciences with Buy Rating, Announces $56 Price Target",7,increase,0.7,0.3,"an analyst initiation with a buy rating and a $56 price target is positive news that typically boosts investor sentiment and buying pressure, though the actual stock move depends on the current share price, market conditions and other concurrent information.",168,340,2.0,2019-01-03,82179.0,3.21153663098812,5.88782573166408,7.889223539908991,-3.01551409065723,-1.33092748546794,-1.24181362157436,-1.7604,0.0777,0.7616,-2.45,0.36,1.2,0.01,0.0955200000000002,0.498,-0.4831,3.9623,-1.479,-1.6159,0.0197,-1.3696,1.8367,0.2955,-0.05
18730,ISHARES TRUST,"Trump Admin. Has Proposed To Cut Drug Costs By Targeting Backdoor Rebates, Encouraging Direct Discounts To Patients",7,uncertain,0.45,0.2,"ishares trust is a broad etf issuer (and many ishares etfs hold both pharmaceuticals, pbms, insurers and other sectors); the proposal could hurt some drugmakers/pbms while helping payers/consumers, so the net effect on ishares funds or the issuer is ambiguous and likely small relative to overall diversification.",146,681,1.0,2019-01-31,88893.0,0.52875760011374,-2.33385458646396,0.4831787778806199,0.67925532348454,0.8763702803957101,-1.1330459475245,1.3771,0.2994,1.1593,0.92,0.12,-1.08,0.01,0.3005439999999999,0.3565,-0.8718,-0.6709,0.0821,-1.429,0.5102,0.3271,-0.6074,-0.0369,0.6646
18738,ISHARES TRUST,"After Axsome's Triple-Digit Gains, Is There Room For Further Upside?",7,uncertain,0.7,0.2,"the story is about axsome's stock and could modestly boost interest or inflows into biotech-themed ishares etfs but is unlikely to have a direct or sizable impact on the overall ishares trust entity/stock, so any effect is small and uncertain.",139,545,1.0,2019-01-29,88893.0,0.67925532348454,2.40997141674659,1.81445696460282,-1.99195928871631,-0.4916956349672,-0.5101524764647201,0.1958,0.4069,1.1636,-0.19,-0.01,0.17,0.01,0.406884,-1.0878,0.2994,0.3565,-0.8718,-0.6709,0.0821,-1.429,0.5102,0.3271,-0.6074
18746,ISHARES TRUST,"FDA Sees Number Of Product Approvals For Cell, Gene Therapies Growing In Coming Years",7,uncertain,0.8,0.2,"ishares trust is an etf issuer rather than a single public company, so while fda optimism about cell/gene therapy approvals would likely boost biotech equities and related ishares biotech etfs (positive for those funds), it does not directly translate into a predictable change in a single 'ishares trust' stock price, making the net effect uncertain.",141,676,1.0,2019-01-15,88893.0,-0.5400918424129401,-1.30904444401878,-0.95203289350941,-1.68792214244604,-1.58861645944992,-0.30697841158792,1.9315,0.6822,1.1717,1.06,0.0,-0.88,0.01,0.6794979999999999,-0.8782,0.1619,-0.9017,0.1924,-1.022,-0.2955,0.4768,-1.0731,0.4069,-1.0878
18754,ISHARES TRUST,"UPDATE: FDA Commissioner Gottlieb Says Will Try To Make Generic Drug Approval Process More Efficient, Facilitate More Generic Drug Launches",7,uncertain,0.65,0.3,"the announcement that the fda will speed generic approvals should help generic drug manufacturers and hurt branded pharma, but ishares trust is an etf issuer with many funds across sectors so the net impact on an ishares listing is ambiguous without specifying which fund or portfolio exposure is meant.",148,598,1.0,2019-01-08,88893.0,0.70257610641419,2.33255078401295,0.99297221355214,3.3544559031724903,8.55182149215199,8.70769009119412,0.7171,-0.468,1.1638,1.01,0.53,-0.63,0.01,-0.468338,0.0408,0.8031,0.1027,-0.9988,0.6822,-0.8782,0.1619,-0.9017,0.1924,-1.022
18762,ISHARES TRUST,"FDA Commissioner Scott Gottlieb, Currently Speaking At JP Morgan Healthcare Conference, Says 'One of the focuses this year will be complex generics in fighting drug price hikes'",7,uncertain,0.7,0.1,"as an etf issuer with diversified assets, ishares trust (blackrock/ishares) is only indirectly affected by fda policy that mainly shifts dynamics within the pharmaceutical sector (benefiting generics, pressuring brand-name drug makers), so any net impact on the issuer's stock is uncertain and likely small.",155,425,1.0,2019-01-08,88893.0,0.70257610641419,2.33255078401295,0.99297221355214,3.3544559031724903,8.55182149215199,8.70769009119412,0.7171,-0.468,1.1638,1.01,0.53,-0.63,0.01,-0.468338,0.0408,0.8031,0.1027,-0.9988,0.6822,-0.8782,0.1619,-0.9017,0.1924,-1.022
18770,ISHARES TRUST,Pres Trump Says Expects To See A Tremendous Decreases In Drug Prices,7,uncertain,0.7,0.25,"comments predicting large drug-price cuts would likely pressure pharmaceutical companies and hurt pharma-focused ishares etfs, but ishares trust issues many funds across sectors so the net effect on the issuer or broad ishares funds is ambiguous and likely modest.",138,783,1.0,2019-01-02,88893.0,0.14358911430463,10.2564102314977,11.43589910380624,1.6765121370553902,1.33459088259419,1.70868355037761,1.1096,0.8297,1.1735,0.23,0.59,1.11,0.01,0.8296949999999998,3.0088,0.953,2.259,-0.468,0.0408,0.8031,0.1027,-0.9988,0.6822,-0.8782
18778,INDEPENDENT BANK CORP MICH,Independent Bank Q4 EPS $0.41 Misses $0.47 Estimate,7,decrease,0.8,0.4,an eps miss ($0.41 vs. $0.47 est.) signals weaker-than-expected profitability and will generally prompt a negative market reaction for the stock unless offset by strong revenue or upbeat guidance.,147,266,0.0,2019-01-29,88912.0,0.72661144658923,1.08221447290748,1.95203668006092,-0.31138653866946,0.62864566842169,-0.17817776109119,-1.7403,-1.6325,0.6272,-0.19,-0.01,0.17,0.01,-1.631132,-0.2305,-0.6756,0.4886,0.3443,-1.2231,0.6753,0.8175,-0.6077,0.1702,-0.5598
18786,INDEPENDENT BANK CORP MICH,Independent Bank Corporation On Monday Announced Raising Quarterly Dividend From $0.15 Yo $0.18/Share,7,increase,0.75,0.2,"raising the quarterly dividend signals management confidence and makes the shares more attractive to income-focused investors, likely producing a modest share-price increase, though the effect is limited by the small size of the raise and broader market/interest-rate conditions.",153,342,2.0,2019-01-22,88912.0,-0.17785241361707,-2.08981454716616,-1.03021634974506,-0.5235638469457601,-0.74009612064246,1.10864755570321,-1.3596,-0.4256,0.6178,-1.53,-0.4,0.32,0.01,-0.4243659999999999,-0.2805,-0.9542,0.3754,0.1748,-1.6325,-0.2305,-0.6756,0.4886,0.3443,-1.2231
