custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10299,CENTERPOINT ENERGY INC,"RBC Capital Upgrades CenterPoint Energy to Outperform, Raises Price Target to $34",8,increase,0.75,0.3,"steps: 1) rbc's upgrade to outperform signals a more positive analyst view, 2) the raised $34 price target implies analyst-expected upside relative to the prior target/current share price, 3) upgrades and higher targets typically prompt buying interest from investors, and 4) while broader market conditions and company fundamentals could moderate the reaction, the net effect is likely a modest increase in centerpoint's stock price.",143,770,2.0,2019-01-18,21792.0,0.57744588702917,1.42663063031291,5.06114049512553,0.06775222718715,0.85353362966225,1.16438408106223,-0.3385,-0.7999,0.3464,1.29,-0.36,0.12,0.01,-0.795356,1.0974,0.8168,0.748,-1.4145,0.4962,0.6235,0.0791,2.0333,-0.4135,0.1337
10307,CENTERPOINT ENERGY INC,CenterPoint Energy And Vectren Merger Receives Final Order From The Indiana Utility Regulatory Commission,8,increase,0.7,0.35,"final approval removes a key regulatory hurdle (reducing uncertainty), allows centerpoint to integrate vectren to expand rate base and realize synergies that should boost earnings, but integration costs, any regulatory conditions and financing or dilution risks temper the upside, so the net effect is likely modestly positive.",144,741,2.0,2019-01-16,21792.0,0.06775222718715,2.03252156996931,4.7425461165097005,0.3082196926698,-0.30632489448088,-0.74550768300281,0.7852,0.6767,0.3534,0.28,0.04,0.92,0.01,0.676248,-0.2073,-0.7999,1.0974,0.8168,0.748,-1.4145,0.4962,0.6235,0.0791,2.0333
10315,CENTERPOINT ENERGY INC,Guggenheim Upgrades CenterPoint Energy to Buy,8,increase,0.7,0.35,"analyst upgrades such as guggenheim moving centerpoint energy to a buy typically boost investor sentiment and can trigger additional buying, making a short-term price increase likely.",136,1068,2.0,2019-01-07,21792.0,1.91038288176059,1.42410499374805,2.84821001468866,1.84659250080585,2.42857245403655,1.5940515441284098,0.3835,0.0493,0.3451,0.94,1.0,-0.75,0.01,0.0491059999999999,1.5519,-1.4338,1.6725,-0.447,-0.4121,-0.074,0.6767,-0.2073,-0.7999,1.0974
10323,CANADIAN NATURAL RESOURCES LTD,Credit Suisse Initiates Coverage On Canadian Natural Res with Outperform Rating,8,increase,0.7,0.3,"an initiation with an outperform rating from a major bank is generally positive and likely to provide modest upward pressure on the stock as it encourages investor buying, though the actual move depends on market context and prior expectations.",146,593,2.0,2019-01-28,88391.0,1.60244219005107,3.5864195588193897,-0.4578365257692,0.80244205892086,2.7658709693989,2.68586456947146,-0.6444,0.0795,0.9173,-0.8,-0.16,0.63,0.01,0.07944,1.7667,0.6302,-1.9977,-0.5469,0.8306,-0.1808,-1.832,-1.8803,-0.9014,1.2625
10331,COHEN & STEERS INC,"Keefe Bruyette & Woods Upgrades Cohen & Steers to Market Perform, Raises Price Target to $36",8,increase,0.65,0.2,"step 1: an analyst upgrade and a raised price target are generally positive signals that can lift a stock; step 2: however, the new rating is 'market perform' (essentially neutral), not a buy, which mutes the impact; step 3: the actual move also depends on whether $36 is above current market price and wider market/newsflow, so the most likely outcome is a small positive reaction.",154,642,2.0,2019-01-25,90303.0,2.15807724744081,1.99622790237157,1.45670603923437,-0.43266587890684,0.16322464964531,0.13597835722602,0.679,0.0517,0.6862,0.9,0.46,-0.35,0.01,0.05142,2.6971,-0.9634,-1.8319,0.5985,0.3725,-0.8731,-0.3566,-0.2866,1.1495,-0.2819
10339,COHEN & STEERS INC,"Cohen & Steers Q4 Adj. EPS $0.56 Misses $0.59 Estimate, Sales $93.91M Beat $93.51M Estimate",8,decrease,0.65,0.25,"q4 adjusted eps missed estimates while revenue narrowly beat; because earnings per share typically carries more weight for near-term stock reactions and the eps miss (albeit small) suggests slightly weaker profitability, the likely market reaction is a modest decrease absent offsetting guidance or other positive details.",166,610,0.0,2019-01-23,90303.0,-0.43266587890684,0.513787569326,1.37912966282454,-0.027201892226,1.49088098781702,2.42407063305429,0.5985,0.4864,0.6857,0.15,-0.39,-0.13,0.01,0.485645,-0.6004,0.0517,2.6971,-0.9634,-1.8319,0.5985,0.3725,-0.8731,-0.3566,-0.2866
10347,CONSOLIDATED COMMS HLDGS INC,"Wells Fargo Downgrades Consolidated Comms Hldgs to Market Perform, Lowers Price Target to $11.25",8,decrease,0.75,0.35,"1) wells fargo is a notable sell-side analyst so a downgrade signals poorer near-term prospects; 2) lowering the price target to $11.25 reduces the valuation anchor and may trigger selling or position trimming; 3) therefore the news is likely to push the stock down moderately rather than sharply, as a single analyst action carries negative but limited informational impact.",163,628,0.0,2019-01-08,90803.0,-1.75438430160284,-2.40137915753368,-4.67534533481734,3.6396775394678103,10.90554807523727,12.88404478351645,0.0878,-1.0237,1.0886,1.01,0.53,-0.63,0.01,-1.021686,-2.374,-0.287,0.3574,-2.7562,1.1257,-0.6874,-1.573,1.7919,-2.4456,-0.3666
10355,C N X RESOURCES CORP,"CNX Resources Q4 EPS $0.50 Beats $0.29 Estimate, Sales $435.455M Beat $432.47M Estimate",8,increase,0.7,0.25,"modest beats to eps and revenue are generally positive catalysts, so the headline is likely to lift the stock short-term, although the beats are small and energy-price or guidance risks could cap the move.",161,1648,2.0,2019-01-31,86799.0,-8.07249173521995,-17.87479445383282,-18.20428348063154,2.42240503430366,2.4999995395403403,2.57771170513969,-10.2735,-11.42,1.2025,0.92,0.12,-1.08,0.01,-11.3898,-8.2508,-4.9056,-0.6144,-0.9668,-4.5637,-2.0261,0.6376,-0.7118,0.5489,-0.9473
10363,CAPITAL ONE FINANCIAL CORP,Capital One shares are trading lower after the company reported worse than expected Q4 revenue and the stock was downgraded by Oppenheimer from an outperform rating to perform rating.,8,decrease,0.85,0.7,step 1: reporting worse-than-expected q4 revenue is a clear negative fundamental surprise that reduces investor earnings expectations; step 2: an analyst downgrade (oppenheimer from outperform to perform) removes a positive endorsement and often triggers additional selling; step 3: the stock already trading lower shows immediate negative sentiment — combining these steps indicates the news will decrease the stock price.,165,685,0.0,2019-01-23,81055.0,2.5319736450910497,3.4271104899212097,2.48082164134058,-1.84771064668893,-0.29886441112504,-0.26309650436492,-6.235,-6.4037,1.0536,0.15,-0.39,-0.13,0.01,-6.40304,2.2796,-1.6583,0.6548,0.29,0.0623,-1.3367,0.203,-0.1348,-1.1122,-0.671
10371,CAPITAL ONE FINANCIAL CORP,Synchrony Financial to Sell its Walmart Loan Portfolio to Capital One,8,increase,0.6,0.25,"buying synchrony’s walmart loan portfolio likely expands capital one’s consumer loan book and revenue opportunities (positive), though the gain is tempered by potential credit risk, capital/funding needs, and integration costs.",143,948,2.0,2019-01-23,81055.0,2.5319736450910497,3.4271104899212097,2.48082164134058,-1.84771064668893,-0.29886441112504,-0.26309650436492,-6.235,-6.4037,1.0536,0.15,-0.39,-0.13,0.01,-6.40304,2.2796,-1.6583,0.6548,0.29,0.0623,-1.3367,0.203,-0.1348,-1.1122,-0.671
10379,CAPITAL ONE FINANCIAL CORP,Oppenheimer Downgrades Capital One Financial to Perform,8,decrease,0.7,0.3,"analyst downgrades typically lower investor sentiment and can trigger selling (step 1: oppenheimer reduced expectations for future performance by moving capital one to 'perform'; step 2: some investors and models react to rating changes with sales or reduced demand; step 3: impact is likely negative but limited because this is a single analyst action, 'perform' is only mildly negative, and broader fundamentals/market news will moderate the move).",142,634,0.0,2019-01-23,81055.0,2.5319736450910497,3.4271104899212097,2.48082164134058,-1.84771064668893,-0.29886441112504,-0.26309650436492,-6.235,-6.4037,1.0536,0.15,-0.39,-0.13,0.01,-6.40304,2.2796,-1.6583,0.6548,0.29,0.0623,-1.3367,0.203,-0.1348,-1.1122,-0.671
10387,CAPITAL ONE FINANCIAL CORP,"Capital One Financial Q4 EPS $2.48 Beats $2.38 Estimate, Sales $7B Miss $7.08B Estimate",8,increase,0.65,0.3,"a ~4.2% eps beat likely outweighs a modest ~1.1% revenue miss, suggesting a modest positive reaction.",159,872,2.0,2019-01-22,81055.0,-6.23501725494861,-4.60432115980703,-3.04556446162651,1.57800316810607,1.61444440345146,4.23209614464312,-1.8477,-0.2395,1.0578,-1.53,-0.4,0.32,0.01,-0.2392659999999997,-6.4037,2.2796,-1.6583,0.6548,0.29,0.0623,-1.3367,0.203,-0.1348,-1.1122
10395,CAPITAL ONE FINANCIAL CORP,Capital One Financial Q4 Earnings Preview,8,uncertain,0.65,0.15,"a q4 earnings preview by itself is unlikely to move capital one's stock materially—market impact will depend on actual reported results, guidance, and analyst revisions, making the immediate direction uncertain.",138,654,1.0,2019-01-22,81055.0,-6.23501725494861,-4.60432115980703,-3.04556446162651,1.57800316810607,1.61444440345146,4.23209614464312,-1.8477,-0.2395,1.0578,-1.53,-0.4,0.32,0.01,-0.2392659999999997,-6.4037,2.2796,-1.6583,0.6548,0.29,0.0623,-1.3367,0.203,-0.1348,-1.1122
10403,COHERENT CORP,Coherent shares are trading lower following mixed Q1 earnings.,8,decrease,0.75,0.3,"shares trading lower following mixed q1 earnings suggests investor disappointment and a likely short-term decrease in the stock, though the move may be limited because the results were mixed.",138,942,0.0,2019-01-30,11752.0,14.406265318393698,15.88306363601628,13.86376879079875,-2.00238544493913,-3.50205597960348,-2.0901782605150703,1.1894,-1.3412,1.6617,1.51,-0.15,-0.94,0.01,-1.329767,12.8675,-0.9076,-0.6019,-1.9023,2.8695,-3.4642,1.1561,1.3272,-2.0932,-0.159
10411,COHERENT CORP,Needham Downgrades Coherent to Hold,8,decrease,0.7,0.25,"a needham downgrade to 'hold' is a negative signal that typically puts short-term downward pressure on the stock, but the move is likely modest because 'hold' is neutral (not a sell) and the ultimate impact depends on other market and company-specific information.",136,800,0.0,2019-01-30,11752.0,14.406265318393698,15.88306363601628,13.86376879079875,-2.00238544493913,-3.50205597960348,-2.0901782605150703,1.1894,-1.3412,1.6617,1.51,-0.15,-0.94,0.01,-1.329767,12.8675,-0.9076,-0.6019,-1.9023,2.8695,-3.4642,1.1561,1.3272,-2.0932,-0.159
10419,COHERENT CORP,"Coherent Q1 Adj. EPS $2.09 Beats $2.07 Estimate, Sales $383.1M Miss $385.84M Estimate",8,uncertain,0.6,0.2,mixed signal: a slight q1 adjusted eps beat ($2.09 vs $2.07) but a small revenue miss ($383.1m vs $385.84m) — the results are marginally mixed so near-term stock direction is uncertain absent guidance or analyst reaction.,158,474,1.0,2019-01-29,11752.0,1.18938507512211,14.39462446889827,14.852085499560138,-1.53031330555677,-0.08958668634388,3.43122297872486,-2.0024,-1.6962,1.6693,-0.19,-0.01,0.17,0.01,-1.695233,-1.3412,12.8675,-0.9076,-0.6019,-1.9023,2.8695,-3.4642,1.1561,1.3272,-2.0932
10427,COHERENT CORP,"Barclays Downgrades Coherent to Equal-Weight, Lowers Price Target to $125",8,decrease,0.75,0.25,"analyst downgrade typically lowers investor sentiment (step 1), a reduced price target cuts perceived valuation and upside (step 2), an 'equal-weight' rating signals a neutral/less favorable stance versus prior ratings which can prompt some selling or reduced buying (step 3), and while the immediate market reaction is likely negative, the actual move's size depends on how surprising the downgrade relative to consensus and other concurrent news (step 4).",147,710,0.0,2019-01-17,11752.0,2.71966494619846,1.55409567821604,12.70173386870932,-0.02969504566863,-0.38473235992005,-2.60417092858574,-0.5942,-1.8253,1.6217,0.75,0.11,-0.24,0.01,-1.820475,0.6177,-2.9349,-0.7477,3.1319,-0.0451,-0.2099,-1.6962,-1.3412,12.8675,-0.9076
10435,COHU INC,"Stifel Nicolaus Downgrades Cohu to Hold, Lowers Price Target to $20",8,decrease,0.7,0.3,"a downgrade to hold combined with a lower price target typically creates negative near-term sentiment and reduces implied valuation, so the stock is likely to fall modestly.",142,1209,0.0,2019-01-23,30648.0,5.38033917546272,9.214593640286289,12.67779383583174,-1.9707228988409,-0.45740382237245,0.2302763401985799,-7.1223,-7.3336,1.3494,0.15,-0.39,-0.13,0.01,-7.334709999999999,5.06,2.5861,-0.165,-0.9534,0.2624,-1.9343,0.599,-1.3221,-0.3059,3.3983
10443,COCA COLA CONSOLIDATED INC,"Coca-Cola Bottling Co. Consolidated Changes Company Name To Coca-Cola Consolidated, Inc.""",8,uncertain,0.7,0.1,"reason: (1) this is a cosmetic rename only; (2) there is no change to operations, guidance, or financials; (3) any investor reaction would likely be muted or short‑lived, so the net impact on the stock is uncertain and minimal.",154,805,1.0,2019-01-02,11995.0,-1.23258074745535,7.33441054206471,10.54910874757157,-1.2085760012269,0.4473687502936699,0.8815349580945699,1.5391,1.4173,0.4865,0.23,0.59,1.11,0.01,1.4172049999999998,-0.0507,0.4881,1.4867,2.7111,0.6638,3.0248,4.5291,-3.5282,-0.2392,-1.2686
10451,COLUMBIA BANKING SYSTEM INC,Columbia Banking System Q4 EPS $0.62 Misses $0.68 Estimate,8,decrease,0.7,0.3,"an eps miss (q4 $0.62 vs $0.68 estimate) is a negative surprise that is likely to push the stock lower in the short term, though the impact is probably modest unless accompanied by weak guidance or other negative news.",151,666,0.0,2019-01-24,77679.0,-0.19235970685258,0.98928446271213,2.44824068336007,1.6904368996620098,0.54844379264611,1.1826565615214102,-5.4805,-5.661,0.7366,0.23,0.44,-0.01,0.01,-5.659918,-0.8653,0.1917,1.8431,-1.9688,0.0333,0.8132,-0.0766,-0.4845,-0.1743,1.1998
10459,COLUMBIA SPORTSWEAR CO,Needham Earlier Downgraded Columbia Sportswear to Hold,8,decrease,0.7,0.25,"step 1: needham's downgrade from a more positive rating to hold signals reduced analyst optimism; step 2: analyst downgrades typically produce short-term selling pressure on a stock; step 3: the qualifier 'earlier' and needham's moderate market influence suggest much of the move may already be priced in, so the net effect is likely a modest decrease.",145,756,0.0,2019-01-10,85863.0,0.87987435981631,2.45630509263212,7.1123053983793705,-0.45028706081211,0.14304774575553,1.24126146930028,-2.5949,-2.9241,0.7564,0.42,0.03,-0.46,0.01,-2.9225879999999997,0.8774,0.5286,-0.6762,-0.2326,0.7814,1.7039,0.5694,-0.0063,0.6683,0.7341
10467,COMMSCOPE HOLDING CO INC,CommScope Holding shares are trading higher after the company raised Q4 and FY18 sales guidance.,8,increase,0.8,0.6,"raising q4 and full-year sales guidance is a positive signal that typically leads to stock price increases (and the shares are already trading higher), though the ultimate move depends on the size of the upgrade and broader market/earnings context.",149,407,2.0,2019-01-28,14239.0,0.92099150642752,2.81143943884079,5.08968097090583,0.2633024938404499,2.75229464441679,3.93013764005336,8.3508,9.1308,0.9649,-0.8,-0.16,0.63,0.01,9.11272,1.0943,-0.3601,-1.5626,0.5247,0.0566,0.3301,0.3417,-0.0411,0.1855,1.8292
10475,COMMSCOPE HOLDING CO INC,CommScope Holding Co Raises FY2018 Sales Guidance from $4.53B-4.58B to $4.55B-4.58B vs $4.55B Est,8,increase,0.7,0.15,"steps: the company nudged up fy2018 sales guidance (lower bound from $4.53b to $4.55b), aligned guidance with the $4.55b analyst estimate and narrowed the range, which modestly reduces downside risk and signals a slightly stronger sales outlook—likely producing a small positive stock reaction.",170,748,2.0,2019-01-28,14239.0,0.92099150642752,2.81143943884079,5.08968097090583,0.2633024938404499,2.75229464441679,3.93013764005336,8.3508,9.1308,0.9649,-0.8,-0.16,0.63,0.01,9.11272,1.0943,-0.3601,-1.5626,0.5247,0.0566,0.3301,0.3417,-0.0411,0.1855,1.8292
10483,COMMSCOPE HOLDING CO INC,CommScope Holding Co Raises Q4 Sales Guidance from $1.01B-1.06B to $1.04B-1.07B vs $1.04B Est,8,increase,0.7,0.2,"step 1: guidance was raised from $1.01–1.06b to $1.04–1.07b (midpoint up ~$0.02b); step 2: the new range includes the $1.04b analyst estimate but nudges the midpoint above it; step 3: that signals modestly stronger sales outlook versus prior guidance, which is typically positive for the share price, so a small increase is likely.",169,1094,2.0,2019-01-28,14239.0,0.92099150642752,2.81143943884079,5.08968097090583,0.2633024938404499,2.75229464441679,3.93013764005336,8.3508,9.1308,0.9649,-0.8,-0.16,0.63,0.01,9.11272,1.0943,-0.3601,-1.5626,0.5247,0.0566,0.3301,0.3417,-0.0411,0.1855,1.8292
10491,CONNS INC,"Conn's Inc shares are up  after it was announced that the company will replace Electro Scientific Industries, Inc. in the S&P small cap 600 index.",8,increase,0.8,0.25,"being added to the s&p smallcap 600 will likely raise demand from index funds and increase visibility/liquidity, which typically supports a modest stock-price increase.",154,584,2.0,2019-01-30,89908.0,2.899263612926,3.63636246862597,3.78378611750018,1.9438374787569,-0.68385612333143,0.15914479992316,7.786,5.5937,1.4748,1.51,-0.15,-0.94,0.01,5.549052,1.5325,-0.9331,-0.784,0.5548,0.2657,-0.8535,-3.0128,1.569,2.413,-1.3448
10499,COOPER COMPANIES INC,"Goldman Sachs Downgrades Cooper Companies to Sell, Lowers Price Target to $221",8,decrease,0.75,0.4,"step 1: goldman sachs is a prominent sell-side analyst so a downgrade to 'sell' reduces investor and institutional sentiment; step 2: lowering the price target to $221 signals weaker expected valuation and may be below the current market price, prompting revaluation; step 3: investors often respond to high-profile downgrades by trimming positions, causing short-term downward pressure; step 4: however, this is one analyst among many and absent other news the impact is likely moderate rather than large.",147,845,0.0,2019-01-04,65541.0,0.23559113033115,6.21470723029125,9.53328806175493,-1.77553053945302,-3.26915815184902,-1.38994650360966,0.0041,-3.4733,0.9322,3.55,0.41,-0.7,0.01,-3.31521,-0.6507,1.909,1.2126,0.1315,0.7119,0.2028,2.1022,1.0165,-2.4294,-0.4139
10507,CONOCOPHILLIPS,ConocoPhillips shares are trading higher after the company reported Q4 EPS of $1.13 versus the consensus $0.97 estimate.,8,increase,0.8,0.5,"a clear eps beat (1.13 vs. 0.97) and shares trading higher point to a positive short-term stock reaction, though the longer-term move depends on guidance, oil/gas prices, and broader market context.",157,949,2.0,2019-01-31,13928.0,1.46254664286971,-0.31023659619228,2.55291572598477,0.5972425453364799,0.52028153791687,-1.94058135072154,3.0446,2.0789,1.0414,0.92,0.12,-1.08,0.01,2.076512,1.3068,1.0598,-1.4171,0.0018,-1.3906,-1.4619,0.5652,-0.3877,0.1788,2.1617
10515,CONOCOPHILLIPS,ConocoPhillips Q4 EPS $1.13 Beats $0.97 Estimate,8,increase,0.7,0.5,"eps beat ($1.13 vs $0.97) indicates stronger-than-expected profitability; markets typically reward earnings beats; however, absence of revenue, guidance, and commodity-price context adds some uncertainty, so the most likely outcome is a modest-to-moderate increase in conocophillips’s stock price.",146,806,2.0,2019-01-31,13928.0,1.46254664286971,-0.31023659619228,2.55291572598477,0.5972425453364799,0.52028153791687,-1.94058135072154,3.0446,2.0789,1.0414,0.92,0.12,-1.08,0.01,2.076512,1.3068,1.0598,-1.4171,0.0018,-1.3906,-1.4619,0.5652,-0.3877,0.1788,2.1617
10523,CONOCOPHILLIPS,ConocoPhillips Q4 Earnings Preview,8,uncertain,0.75,0.2,"1) the headline is an earnings preview (an information event) that only moves the stock if it conveys expectations or surprises; 2) a preview indicating stronger production, higher realized oil/gas prices, cost discipline or upward guidance would likely increase the share price; 3) conversely, a preview flagging misses, weaker commodity realizations or weak guidance would likely decrease the share price; 4) because the headline provides no content on expected results or guidance, the net impact is ambiguous therefore classified as 'uncertain'.",137,1106,1.0,2019-01-30,13928.0,3.0446033924818,5.20626889292248,3.65655794781889,-0.07650409243069,-2.5227569184257796,-1.24016886778534,0.5972,-0.9908,1.0388,1.51,-0.15,-0.94,0.01,-0.981388,2.0789,1.3068,1.0598,-1.4171,0.0018,-1.3906,-1.4619,0.5652,-0.3877,0.1788
10531,CONOCOPHILLIPS,"Rowan Wins Contract With ConocoPhillips For Rowan Norway, No Terms Disclosed",8,uncertain,0.8,0.1,"step 1: the news reports rowan won a contract from conocophillips (rowan is the service provider); step 2: for conocophillips this typically means awarding work and incurring costs or committing capital rather than receiving revenue; step 3: no terms were disclosed so the size, duration and strategic importance of the contract are unknown; step 4: because it appears to be routine procurement with unclear financial impact, the likely stock reaction is uncertain and probably small unless the contract is unexpectedly large or strategic.",146,919,1.0,2019-01-10,13928.0,-2.281429246068,-1.29526785294944,-1.39829947918126,3.311562910676,4.695124782688,4.23528937278605,2.2423,1.7953,1.0425,0.42,0.03,-0.46,0.01,1.7944500000000003,-2.281,-0.5595,-0.471,-0.8603,1.348,-0.0903,-1.5967,0.001,0.1456,0.3693
10539,CORCEPT THERAPEUTICS INC,Corcept Therapeutics Prelim. Q4 Sales $66.8M Up From $53.28M YoY,8,increase,0.7,0.4,"preliminary q4 sales rose ~25% yoy to $66.8m, a positive signal likely to improve investor sentiment and lift the stock, though final reaction depends on guidance, profitability details, and market conditions.",157,1171,2.0,2019-01-31,90125.0,-10.28623059391975,-1.25223985309873,1.78890624500742,0.25706712622195,-2.90456745790325,-4.80065227869975,-4.4444,-5.8561,1.4897,0.92,0.12,-1.08,0.01,-5.824923999999999,-10.5048,0.6161,7.2924,5.587,-3.6214,2.685,0.0787,0.5504,-1.3,-0.97
10547,CORCEPT THERAPEUTICS INC,UPDATE: Negative Call On Corcept Coming Out Of Roddy Boyd's SIRF 'Corcept Therapeutics: The Company That Perfectly Explains the Health Care Crisis',8,decrease,0.7,0.35,"a negative call from roddy boyd/sirf is likely to prompt selling pressure and downward sentiment for corcept shares, though the move may be modest if the market already priced concerns or the report offers no new, material evidence.",167,534,0.0,2019-01-25,90125.0,-1.95280537009239,-18.38893655868126,-7.648492219622,-7.74882957339286,-5.92642932941667,-7.56358195800696,-11.0065,-12.4165,1.5198,0.9,0.46,-0.35,0.01,-12.38432,-0.747,-2.8745,-2.0594,-5.8561,-10.5048,0.6161,7.2924,5.587,-3.6214,2.685
10555,CORCEPT THERAPEUTICS INC,Corcept Therapeutics Shares Fall 8% As Traders Circulate Word Of A Negative Call From Unnamed Source,8,decrease,0.8,0.6,"an unverified negative call from an unnamed source creates selling pressure and has already coincided with an 8% drop, so the circulating negative sentiment is likely to decrease the stock price further or sustain downward momentum.",155,715,0.0,2019-01-25,90125.0,-1.95280537009239,-18.38893655868126,-7.648492219622,-7.74882957339286,-5.92642932941667,-7.56358195800696,-11.0065,-12.4165,1.5198,0.9,0.46,-0.35,0.01,-12.38432,-0.747,-2.8745,-2.0594,-5.8561,-10.5048,0.6161,7.2924,5.587,-3.6214,2.685
10563,CANADIAN PACIFIC KANSAS CITY LTD,CP Sees FY19 Adj. EPS In Double-Digit Percent Range,8,increase,0.75,0.5,"1) the company guiding to double‑digit percent adjusted eps growth is a clear positive earnings signal; 2) that typically boosts investor expectations and buying demand, raising the stock price; 3) however the reaction may be muted if the guidance was already expected or offset by macro/sector risks, so the net effect is a moderate increase.",151,625,2.0,2019-01-23,89125.0,3.3548191189765904,5.57942322230105,2.99171854135755,-0.69373869337141,0.53313844352453,1.41172592863498,-0.2907,-0.4337,0.8894,0.15,-0.39,-0.13,0.01,-0.43411,3.1403,0.7749,-0.4627,1.2594,-0.7292,-1.5858,-0.4621,-0.6578,-0.4325,-1.1628
10571,CANADIAN PACIFIC KANSAS CITY LTD,"Canadian Pacific Railway Q4 EPS $C4.55 Up From C$3.22 YoY, Sales $C2B Up From $C1.7B YoY",8,increase,0.75,0.6,"step 1: reported eps rose to c$4.55 from c$3.22 yoy and revenue climbed to c$2.0b from c$1.7b, indicating stronger profitability and top-line growth; step 2: higher eps and sales are generally positive catalysts and likely to boost investor sentiment; step 3: the actual stock move will be tempered by whether results beat expectations, guidance, and macro/sector conditions, so an increase is the most likely immediate reaction but not guaranteed.",173,853,2.0,2019-01-23,89125.0,3.3548191189765904,5.57942322230105,2.99171854135755,-0.69373869337141,0.53313844352453,1.41172592863498,-0.2907,-0.4337,0.8894,0.15,-0.39,-0.13,0.01,-0.43411,3.1403,0.7749,-0.4627,1.2594,-0.7292,-1.5858,-0.4621,-0.6578,-0.4325,-1.1628
10579,CANADIAN PACIFIC KANSAS CITY LTD,"Proposed Chinese Grain Buy Could Boost Prices, Railroad Volumes",8,increase,0.65,0.35,"a proposed chinese grain purchase would likely raise north american grain export volumes that cpkc carries, boosting freight volumes and revenue, though the ultimate impact is limited by uncertainty about size, timing, and competing logistics.",149,985,2.0,2019-01-23,89125.0,3.3548191189765904,5.57942322230105,2.99171854135755,-0.69373869337141,0.53313844352453,1.41172592863498,-0.2907,-0.4337,0.8894,0.15,-0.39,-0.13,0.01,-0.43411,3.1403,0.7749,-0.4627,1.2594,-0.7292,-1.5858,-0.4621,-0.6578,-0.4325,-1.1628
10587,CANADIAN PACIFIC KANSAS CITY LTD,CP Responds To CTA's Investigation Into Rail Service Issues In Vancouver,8,decrease,0.65,0.3,"decrease — a regulatory investigation into vancouver rail service suggests operational problems, potential fines or mandated fixes and short-term shipment disruption that hurt revenue and investor sentiment, though cp's cooperative response may cap the downside.",150,777,0.0,2019-01-15,89125.0,-0.19096522592008,0.92386747941288,6.55483717840359,2.3998355492949397,1.9149829172312,1.44001684983283,0.0155,-0.9395,0.8902,1.06,0.0,-0.88,0.01,-0.938112,-0.4502,0.1971,0.0738,0.6627,-0.4337,3.1403,0.7749,-0.4627,1.2594,-0.7292
10595,COPA HOLDINGS SA,"Bradesco Upgrades Copa Holdings to Outperform, Raises Price Target to $125",8,increase,0.75,0.35,"an analyst upgrade and higher price target from bradesco is typically positive for sentiment and likely to drive incremental buying interest, so the stock is expected to rise in the short term though broader market factors could limit the move.",144,628,2.0,2019-01-23,91065.0,5.3141180425882295,3.8178031811332898,7.316538273998629,-4.03996631503105,-0.33837440491411,1.7737863112285,2.8633,2.6999,1.0265,0.15,-0.39,-0.13,0.01,2.6993250000000004,5.068,0.9839,2.7347,-2.2888,-4.2591,-0.4195,0.1121,1.0705,1.4854,-0.9537
10603,CAMPBELL SOUP CO,Italy's Ferrero Shortlisted For Second-Round Of Bids For Campbell Soup's International Business,8,increase,0.65,0.25,"ferrero being shortlisted raises the odds of a sale at an attractive price that would unlock cash, reduce strategic complexity and possibly fund buybacks/deleveraging, a modestly positive catalyst for campbell's stock.",148,724,2.0,2019-01-17,25320.0,-0.81050060689449,-4.30407246850147,-2.15204156103751,-0.70363073609769,0.68492537608388,0.68492537608388,1.4172,1.228,0.2392,0.75,0.11,-0.24,0.01,1.2278,-1.1291,0.0665,-0.0726,-1.9279,-1.5964,1.2482,-0.3152,0.8176,1.3324,-1.2269
10611,CALLON PETROLEUM CO DEL,"Citigroup Upgrades Callon Petroleum to Buy, Raises Price Target to $11",8,increase,0.65,0.3,"an analyst upgrade and raised price target is a positive signal that typically boosts investor sentiment and demand, so the news is likely to increase the stock price, though the actual effect depends on broader market and company-specific context.",147,654,2.0,2019-01-23,80926.0,3.04568242281675,5.20304392965706,7.48731156625204,-2.4213051423430403,-1.9464701023973696,-3.24129063598656,-2.2333,-2.4607,1.4465,0.15,-0.39,-0.13,0.01,-2.460275,2.703,-0.2069,-1.8944,-0.3615,2.5828,-3.1773,2.7347,-0.7005,-1.7057,2.1149
10619,CALLON PETROLEUM CO DEL,"Barclays Downgrades Callon Petroleum to Equal-Weight, Lowers Price Target to $10",8,decrease,0.75,0.35,barclays' downgrade to equal-weight and lower price target is negative analyst sentiment that typically lowers investor confidence and exerts modest-to-moderate near-term downward pressure on the stock.,152,781,0.0,2019-01-16,80926.0,-1.32052414119243,-2.5210088984096197,-2.28090729632791,0.7228851318359301,-1.53121461403813,-2.56410570210795,-0.3588,-0.779,1.4606,0.28,0.04,0.92,0.01,-0.777768,-2.426,-1.4016,-0.2128,-2.4607,2.703,-0.2069,-1.8944,-0.3615,2.5828,-3.1773
