custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
26297,NEUROMETRIX INC,NuroMetrix shares are trading lower after the company missed Q4 sales estimates.,6,decrease,0.85,0.6,"missing q4 sales estimates is negative information that is likely to reduce investor confidence and prompt selling, putting downward pressure on the stock price.",140,252,0.0,2019-01-24,90288.0,-5.05050607025623,-9.59596227808107,-7.01010189547841,1.5748016536235798,3.1999968544939597,2.3809500781296102,-23.2558,-23.3998,0.5679,0.23,0.44,-0.01,0.01,-23.396417000000003,-5.5716,0.4328,-3.2815,-7.2615,4.7841,1.0988,1.1917,-2.2979,3.3141,-0.5256
26305,NEUROMETRIX INC,NeuroMetrix Q4 Sales $3.729M Miss $4.93M Estimate,6,decrease,0.8,0.65,a substantial q4 revenue miss ($3.729m vs $4.93m expected) will likely disappoint investors and put downward pressure on the stock absent offsetting positive news.,143,396,0.0,2019-01-24,90288.0,-5.05050607025623,-9.59596227808107,-7.01010189547841,1.5748016536235798,3.1999968544939597,2.3809500781296102,-23.2558,-23.3998,0.5679,0.23,0.44,-0.01,0.01,-23.396417000000003,-5.5716,0.4328,-3.2815,-7.2615,4.7841,1.0988,1.1917,-2.2979,3.3141,-0.5256
26313,NEUROMETRIX INC,NeuroMetrix Granted European Patent Titled 'Apparatus For The Automated Measurement Of Sural Nerve Conduction Velocity And Amplitude',6,increase,0.65,0.25,a european patent grant is positive—strengthening neurometrix’s ip position and supporting potential commercial expansion in europe—but it is unlikely to drive a large immediate move given typical limited short-term financial impact of single patent events and other market factors.,152,336,2.0,2019-01-23,90288.0,-23.255811631679528,-34.10077534163853,-27.90697445932428,1.5999983996152802,0.7936500110086799,2.4193524930521098,1.5748,1.4763,0.5825,0.15,-0.39,-0.13,0.01,1.477425,-23.3998,-5.5716,0.4328,-3.2815,-7.2615,4.7841,1.0988,1.1917,-2.2979,3.3141
26321,NEUROMETRIX INC,NeuroMetrix Reported Publication Of Results From A Randomized Controlled Trial Of Quell® In Subjects With Chronic Low Back Pain In The Journal Pain Practice; Subjects In The Experimental Group Reported Significantly Less Pain Compared To Control Subjects,6,increase,0.65,0.25,"a peer‑reviewed randomized controlled trial showing quell significantly reduces chronic low back pain is a clear positive for clinical credibility and investor sentiment, though the stock impact is limited by uncertainty about effect size, market adoption, and commercial/regulatory drivers.",172,349,2.0,2019-01-22,90288.0,1.5748016536235798,-28.48369964732002,-29.04724510571965,-0.79365000128746,0.8064508920700301,-6.0150407846542295,1.6,2.4902,0.5898,-1.53,-0.4,0.32,0.01,2.492394,1.4763,-23.3998,-5.5716,0.4328,-3.2815,-7.2615,4.7841,1.0988,1.1917,-2.2979
26329,NUVASIVE INC,"UBS Maintains Sell on NuVasive, Lowers Price Target to $42",6,decrease,0.75,0.35,"ubs maintaining a sell rating while lowering its price target is a negative analyst signal likely to prompt selling pressure on nuvasive shares, though the effect may be modest if the change was already anticipated.",138,273,0.0,2019-01-08,90188.0,0.0,4.19942247745805,7.00651894794697,-9.19080600142479,-6.769228958466821,-6.23065867333596,-2.0242,-2.5924,0.5448,1.01,0.53,-0.63,0.01,-2.5844479999999996,-0.3151,3.1948,-1.1334,-0.7958,2.4387,-1.6124,2.084,1.6764,0.4064,-0.3898
26337,NUVASIVE INC,NuVasive shares are trading lower after the company missed Q4 sales estimates.,6,decrease,0.85,0.5,"missing q4 sales estimates generally leads to investor disappointment and selling pressure due to weaker-than-expected demand and potential guidance cuts, so the stock is likely to fall (as indicated by it trading lower).",136,272,0.0,2019-01-07,90188.0,-2.0242067053914,-0.92409671493685,5.1485152654974,2.66666505485773,3.25974408289018,0.98869617052195,-9.1908,-9.7482,0.5527,0.94,1.0,-0.75,0.01,-9.720338,-2.5924,-0.3151,3.1948,-1.1334,-0.7958,2.4387,-1.6124,2.084,1.6764,0.4064
26345,NUVASIVE INC,NuVasive Sees FY2018 Sales $1.10B vs $1.11B Est,6,decrease,0.65,0.25,"a modest fy2018 revenue miss ($1.10b vs $1.11b est.) is likely to put mild downward pressure on the stock since it missed analyst expectations, though the shortfall is small so the impact should be limited and contingent on earnings/guidance.",142,291,0.0,2019-01-07,90188.0,-2.0242067053914,-0.92409671493685,5.1485152654974,2.66666505485773,3.25974408289018,0.98869617052195,-9.1908,-9.7482,0.5527,0.94,1.0,-0.75,0.01,-9.720338,-2.5924,-0.3151,3.1948,-1.1334,-0.7958,2.4387,-1.6124,2.084,1.6764,0.4064
26353,NUVASIVE INC,NuVasive Sees Q4 Sales $288.0M vs $294.35M Est,6,decrease,0.75,0.25,"q4 sales of $288.0m missed the $294.35m consensus (~2.2% shortfall), a modest negative surprise that will likely push the stock down slightly absent offsetting positive guidance or profit beats.",141,281,0.0,2019-01-07,90188.0,-2.0242067053914,-0.92409671493685,5.1485152654974,2.66666505485773,3.25974408289018,0.98869617052195,-9.1908,-9.7482,0.5527,0.94,1.0,-0.75,0.01,-9.720338,-2.5924,-0.3151,3.1948,-1.1334,-0.7958,2.4387,-1.6124,2.084,1.6764,0.4064
26361,NUVASIVE INC,"Morgan Stanley Maintains Equal-Weight on NuVasive, Lowers Price Target to $57",6,decrease,0.7,0.25,"lowering the price target is a negative signal that will likely exert modest downward pressure on the stock, although the maintained equal-weight (neutral) rating tempers the move.",140,395,0.0,2019-01-02,90188.0,0.57767438702285,-8.12874396807165,-5.65298417701142,2.46020779013633,1.97531473100898,2.10136066997637,-2.1994,-2.3486,0.6017,0.23,0.59,1.11,0.01,-2.3477909999999995,2.0419,0.6247,-9.7482,-2.5924,-0.3151,3.1948,-1.1334,-0.7958,2.4387,-1.6124
26369,NOVAVAX INC,"H.C. Wainwright Initiates Coverage On Novavax with Buy Rating, Announces $6 Price Target",6,uncertain,0.7,0.3,"a new 'buy' initiation is generally positive, but the $6 price target could be bullish or bearish depending on novavax's current share price and investor expectations, so the net impact is ambiguous.",140,598,1.0,2019-01-28,82779.0,1.86915695667266,7.47662810758038,2.80373558847675,4.78469617664814,6.31068544805388,8.41584552261338,-2.2831,-0.8827,1.7665,-0.8,-0.16,0.63,0.01,-0.8798999999999999,2.1948,1.89,0.971,-1.9698,-1.2968,-1.2119,0.8219,-0.9346,1.1697,-3.3421
26377,NOVAVAX INC,'Novavax Nears Maternal Immunization Results for RSV Vaccine' -MD Magazine Reports,6,increase,0.65,0.3,"news that novavax is nearing maternal immunization results for its rsv vaccine is a positive clinical progress catalyst that could expand market potential and boost investor sentiment, though outcome uncertainty limits the likely magnitude of the move.",137,273,2.0,2019-01-18,82779.0,-1.46341323852539,4.39025151284824,12.19512239903171,0.47846846282482,-0.94339536802945,0.96153756232282,-2.381,-4.7248,1.7918,1.29,-0.36,0.12,0.01,-4.702422,1.2681,1.7042,1.0423,3.1956,-0.8827,2.1948,1.89,0.971,-1.9698,-1.2968
26385,NOVAVAX INC,Novavax shares are trading higher after the company announced positive Phase 2 NanoFlu results in older adults.,6,increase,0.75,0.6,"positive phase 2 nanoflu results in older adults should raise investor expectations for novavax’s vaccine prospects and reduce perceived development risk, likely boosting the stock, though the effect is tempered by the early-stage status and broader market/financial factors.",140,281,2.0,2019-01-03,82779.0,4.901967942714689,9.31372847514944,2.9411736528701797,7.06521719694137,7.06521719694137,4.78723611812745,3.5533,7.9901,1.7455,-2.45,0.36,1.2,0.01,7.819775000000001,-1.3044,3.9793,0.0054,-2.291,-2.5015,-1.338,-4.4183,0.031,-1.9342,-0.8971
26393,NOVAVAX INC,UPDATE: Novavax Sees Pivotal Phase 3 Trial Expected To Begin In 2019,6,increase,0.75,0.4,"announcing an expected start of a pivotal phase 3 trial is a clear developmental milestone that should boost investor sentiment toward novavax by bringing the vaccine candidate closer to potential approval and commercialization, though clinical and regulatory risks still leave outcomes uncertain.",139,272,2.0,2019-01-03,82779.0,4.901967942714689,9.31372847514944,2.9411736528701797,7.06521719694137,7.06521719694137,4.78723611812745,3.5533,7.9901,1.7455,-2.45,0.36,1.2,0.01,7.819775000000001,-1.3044,3.9793,0.0054,-2.291,-2.5015,-1.338,-4.4183,0.031,-1.9342,-0.8971
26401,NOVAVAX INC,Novavax Reports Phase 2 NanoFlu Results In Older Adults: Trial Confirmed Phase 1/2 Results; End Of Phase 2 Meeting Expected In 1H'19,6,increase,0.7,0.5,"confirmatory phase 2 results in older adults and an expected end-of-phase-2 meeting signal clinical progress and de-risking for novavax’s nanoflu program, which should improve investor sentiment and likely raise the stock price.",156,272,2.0,2019-01-03,82779.0,4.901967942714689,9.31372847514944,2.9411736528701797,7.06521719694137,7.06521719694137,4.78723611812745,3.5533,7.9901,1.7455,-2.45,0.36,1.2,0.01,7.819775000000001,-1.3044,3.9793,0.0054,-2.291,-2.5015,-1.338,-4.4183,0.031,-1.9342,-0.8971
26409,NVIDIA CORP,NVIDIA Option Alert: Fri $136 Calls Sweep (2) near the Ask: 500 @ $2.9 vs 1359 OI; Earnings 2/7 After Close [est] Ref=$136.9,6,increase,0.6,0.25,"an aggressive sweep of near‑the‑money calls ahead of earnings signals bullish sentiment and could push the stock up, but the trade size is modest versus nvda's liquidity and earnings risk, so the expected upward impact is limited.",162,344,2.0,2019-01-30,86580.0,4.62915822863578,11.36181711940835,11.274478066526571,-4.64458279311656,-17.82703094621782,-16.62442476823155,4.3997,1.4494,1.96,1.51,-0.15,-0.94,0.01,1.4301000000000004,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871,0.5645
26417,NVIDIA CORP,Analysts Weigh In On AMD Earnings Relief Rally,6,uncertain,0.6,0.3,"the story centers on amd's earnings-driven rally and analysts' commentary — this could lift overall semiconductor/ai sector sentiment and benefit nvidia, or conversely signal stronger competition and induce rotation into amd, so the net effect on nvda is ambiguous.",126,345,1.0,2019-01-30,86580.0,4.62915822863578,11.36181711940835,11.274478066526571,-4.64458279311656,-17.82703094621782,-16.62442476823155,4.3997,1.4494,1.96,1.51,-0.15,-0.94,0.01,1.4301000000000004,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871,0.5645
26425,NVIDIA CORP,Analysts React To Nvidia's Guidance Cut,6,decrease,0.85,0.5,"a company guidance cut typically signals weaker future revenue/profit and prompts analyst downgrades and investor selling, so nvidia's guidance cut is likely to push the stock lower.",124,266,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26433,NVIDIA CORP,"Top 3 Price Prediction Bitcoin, Ripple, Ethereum: Suffers Amid NVidia And QuadrigaCX As Technical Levels Weigh",6,decrease,0.6,0.3,"weakness in major cryptocurrencies and references to quadrigacx are likely to reduce miner demand for gpus and create negative sentiment linked to nvidia, modestly pressuring its stock.",141,397,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26441,NVIDIA CORP,Nvidia shares are trading lower on continued weakness; Multiple analyst have downgraded the stock and cut price targets following the company's guidance cut.,6,decrease,0.9,0.7,"a company guidance cut followed by multiple analyst downgrades and price-target cuts typically creates negative sentiment and selling pressure, making a near-term decrease in the stock likely.",143,265,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26449,NVIDIA CORP,"UBS Turns Bullish On Nvidia After Guidance Cut, Sees Buying Opportunity",6,decrease,0.65,0.4,"a guidance cut is a direct negative signal likely to push the stock down in the near term, and while ubs turning bullish may cushion the fall and attract buyers, it probably won't fully outweigh the guidance-driven selling pressure.",131,403,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26457,NVIDIA CORP,"Morgan Stanley Downgrades Nvidia, Faces 'More Significant Challenges' Than Expected",6,decrease,0.8,0.4,"a morgan stanley downgrade typically reduces investor confidence and can trigger selling pressure, likely causing a short-term decline in nvidia's share price, though the impact may be limited by the company's size and underlying fundamentals.",131,265,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26465,NVIDIA CORP,"UPDATE: Needham Downgrades NVIDIA And Removes $225 Price Target As Firm Believes 'end demand will deteriorate further in its core markets, gaming (54% of sales) and datacenter (25%) driven by an ongoing deceleration in the Chinese economy'",6,decrease,0.75,0.5,"a downgrade and removal of the $225 target citing further deterioration in demand for nvidia’s two largest end markets (gaming and datacenter) is a clear negative signal for revenue and investor sentiment and is likely to push the stock lower, though the impact may be moderate given other bullish factors in the ai cycle.",169,350,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26473,NVIDIA CORP,"UPDATE: Morgan Stanley Downgrades NVIDIA As Firm Notes 'Missing the quarter this badly in gaming indicates more significant challenges than we had anticipated, given that this is still a channel fill quarter for midrange/high end'",6,decrease,0.8,0.45,"a morgan stanley downgrade highlighting a significant gaming revenue miss and unexpected channel weakness is likely to hurt sentiment and trigger selling pressure, producing a moderate decline in nvda shares.",158,393,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26481,NVIDIA CORP,"UPDATE: UBS Upgrades NVIDIA As Firm Notes 'Important Q's remain unanswered, but we believe the ~20% miss to FQ4:19 (Jan '19) revenue and -15% stock move finally sets the stage for a new positive revision cycle starting this summer'",6,increase,0.7,0.25,"a ubs upgrade and its framing that the recent revenue miss and ~15% share decline create a setup for a positive revision cycle should improve investor sentiment and prompt buying, though lingering unanswered questions limit the likely rally size.",171,274,2.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26489,NVIDIA CORP,Needham Downgrades NVIDIA to Underperform,6,decrease,0.75,0.3,"an analyst downgrade to underperform is a negative signal that often prompts selling and weakens sentiment, likely causing a modest downward move in nvidia shares though the effect may be limited by company fundamentals and other market forces.",125,203,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26497,NVIDIA CORP,"Morgan Stanley Downgrades NVIDIA to Equal-Weight, Lowers Price Target to $148",6,decrease,0.75,0.45,"a downgrade and lower price target from a major broker typically signals weaker analyst sentiment and tends to produce short-term selling pressure on the stock, though the move may be limited by nvidia's strong fundamentals and other bullish market catalysts.",134,409,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26505,NVIDIA CORP,"UBS Upgrades NVIDIA to Buy, Lowers Price Target to $180",6,uncertain,0.6,0.3,the upgrade to buy is a positive signal but the simultaneous lowering of the price target to $180 is negative (and could imply limited upside); without knowing the prior rating/target and current share price the net market reaction is ambiguous.,131,534,1.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26513,NVIDIA CORP,Morgan Stanley Downgrades Nvidia to Equal-Weight from Overweigth; Lowers Prices Target to $148 from $220,6,decrease,0.85,0.6,a prominent sell-side downgrade and a large reduction in the price target from $220 to $148 is negative news that is likely to exert near-term downward pressure on nvidia's stock price.,141,333,0.0,2019-01-29,86580.0,4.39969077706337,13.94376140270083,14.87081392633944,-13.8245403766632,-12.56335751656717,-7.55576444473358,-4.6446,-4.2844,1.9472,-0.19,-0.01,0.17,0.01,-4.284631999999999,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447,0.4871
26521,NVIDIA CORP,"Shares of NVIDIA are trading lower after the company cut Q4 guidance, citing weaker sales in its gaming and datacenter platforms.",6,decrease,0.9,0.7,"a guidance cut driven by weaker gaming and datacenter sales directly lowers near‑term revenue and profit expectations, prompting negative investor reaction and downward pressure on the stock.",140,200,0.0,2019-01-28,86580.0,-4.64458279311656,8.09361535688666,6.11550086735568,1.4635058119893,7.27443283659841,7.64938426150592,-13.8245,-12.2996,1.9483,-0.8,-0.16,0.63,0.01,-12.27586,-4.2844,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447
26529,NVIDIA CORP,"NVIDIA Guidance Cut Reflects 'Weaker Than Forecasted' Sales Of Its Gaming And Datacenter Platforms,",6,decrease,0.85,0.6,"a guidance cut citing weaker-than-forecasted sales in nvidia's core gaming and datacenter segments signals lower revenue/earnings and worsened investor sentiment, which is likely to push the stock price down.",137,273,0.0,2019-01-28,86580.0,-4.64458279311656,8.09361535688666,6.11550086735568,1.4635058119893,7.27443283659841,7.64938426150592,-13.8245,-12.2996,1.9483,-0.8,-0.16,0.63,0.01,-12.27586,-4.2844,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447
26537,NVIDIA CORP,NVIDIA Cuts Q4 Gross Margin Guidance From ~62.5% To ~56.0%,6,decrease,0.85,0.7,"a roughly 6.5 percentage-point cut to q4 gross-margin guidance signals materially weaker profitability or demand than investors expected, which is likely to lower earnings estimates and investor sentiment and therefore put downward pressure on the stock.",135,340,0.0,2019-01-28,86580.0,-4.64458279311656,8.09361535688666,6.11550086735568,1.4635058119893,7.27443283659841,7.64938426150592,-13.8245,-12.2996,1.9483,-0.8,-0.16,0.63,0.01,-12.27586,-4.2844,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447
26545,NVIDIA CORP,NVIDIA Cuts Q4 Sales Guidance From $2.7B To $2.2B vs $2.7B Est.,6,decrease,0.9,0.75,a $0.5b cut in q4 sales guidance to $2.2b versus a $2.7b estimate signals weaker-than-expected demand and is likely to trigger negative investor reaction and downward pressure on nvidia’s stock.,142,401,0.0,2019-01-28,86580.0,-4.64458279311656,8.09361535688666,6.11550086735568,1.4635058119893,7.27443283659841,7.64938426150592,-13.8245,-12.2996,1.9483,-0.8,-0.16,0.63,0.01,-12.27586,-4.2844,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215,-1.447
26553,NVIDIA CORP,NVIDIA shares are trading lower potentially on rumors that Jefferies removed the stock from their Franchise Pick List.,6,decrease,0.6,0.2,"a rumored removal from jefferies' franchise pick list is a negative signal that can prompt selling, but for a large, widely followed company like nvidia the effect is likely modest and short-lived.",137,274,0.0,2019-01-25,86580.0,-13.8245403766632,-9.62847338336795,-7.48048547876759,5.72711043059825,6.09665357018016,0.57987844863118,1.4635,-0.2741,1.9187,0.9,0.46,-0.35,0.01,-0.2733300000000001,-12.2996,-4.2844,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215
26561,NVIDIA CORP,Hearing Jefferies Removes NVIDIA From Franchise Pick List; Unconfirmed,6,decrease,0.65,0.25,"an unconfirmed report that a major broker removed nvidia from a preferred list is negative news that could prompt short-term selling, but being unverified and given nvidia's large-market position and strong fundamentals the likely impact is modest.",130,404,0.0,2019-01-25,86580.0,-13.8245403766632,-9.62847338336795,-7.48048547876759,5.72711043059825,6.09665357018016,0.57987844863118,1.4635,-0.2741,1.9187,0.9,0.46,-0.35,0.01,-0.2733300000000001,-12.2996,-4.2844,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606,-1.818,0.3215
26569,NVIDIA CORP,Motherboard Manufacturers to See Shipments plummet in Q1 2019,6,decrease,0.7,0.4,"a sharp drop in motherboard shipments implies weaker pc demand, likely reducing nvidia's consumer gpu sales and near-term revenue, though impact is tempered by its growing data‑center and professional segments.",131,333,0.0,2019-01-23,86580.0,5.72711043059825,-7.971060278506579,2.48509954958005,-5.1997635513544,-1.94436918657133,-0.04702508500009,0.3495,0.052,1.9168,0.15,-0.39,-0.13,0.01,0.0519799999999999,5.2763,-0.2741,-12.2996,-4.2844,1.4494,2.816,0.3959,1.6456,-0.3432,2.4606
26577,NVIDIA CORP,Nvidia's Huang Dismisses Rival AMD's Latest Graphics Card As 'Underwhelming',6,increase,0.6,0.2,"huang's public dismissal frames amd's new card as non-threatening and reinforces nvidia's competitive positioning, likely producing a modest positive sentiment boost for nvda though the market impact should be limited absent supporting sales/technical data.",134,344,2.0,2019-01-10,86580.0,2.47883088886737,4.46877752619476,10.27335824784063,1.9666738808155,-0.57182153479753,4.69197400108292,1.8586,1.0469,1.9106,0.42,0.03,-0.46,0.01,1.046148,2.4879,2.2183,-2.4141,-1.231,0.4965,0.9665,-2.2884,0.052,5.2763,-0.2741
26585,NVIDIA CORP,Credit Suisse Sounds Alarm On Risks To Nvidia Estimates,6,decrease,0.7,0.4,"a prominent analyst warning about risks to nvidia's estimates is negative news that could prompt downward revisions and investor selling, though the impact may be moderated by nvidia's strong fundamentals and broader market sentiment.",125,206,0.0,2019-01-08,86580.0,1.9666738808155,7.18014244200373,6.76535171002097,5.29406815767288,12.04000034993759,5.27088004328439,-2.4895,-4.4412,1.9089,1.01,0.53,-0.63,0.01,-4.427489,0.8877,1.0469,2.4879,2.2183,-2.4141,-1.231,0.4965,0.9665,-2.2884,0.052
26593,NVIDIA CORP,Semiconductor stocks are trading lower after Goldman Sachs analysts announced they expect a 'challenging' 2019 for the space.,6,decrease,0.85,0.6,"a goldman sachs warning of a 'challenging' 2019 for semiconductors is a negative sector-wide catalyst that is likely to reduce investor sentiment and put downward pressure on nvidia shares, a major semiconductor company.",140,280,0.0,2019-01-08,86580.0,1.9666738808155,7.18014244200373,6.76535171002097,5.29406815767288,12.04000034993759,5.27088004328439,-2.4895,-4.4412,1.9089,1.01,0.53,-0.63,0.01,-4.427489,0.8877,1.0469,2.4879,2.2183,-2.4141,-1.231,0.4965,0.9665,-2.2884,0.052
26601,NVIDIA CORP,NVIDIA Introduces DRIVE AutoPilot Automated Driving System,6,increase,0.7,0.3,"a new drive autopilot product signals expanded tam and recurring software/ai opportunities for nvidia that investors typically view positively, though near-term revenue and adoption remain uncertain amid competition and long automotive sales cycles.",126,334,2.0,2019-01-07,86580.0,-2.48953439295291,4.90935059710408,3.74477717872523,6.4067542552948,-0.02202224189282,2.01498308901082,5.2941,3.4875,1.9224,0.94,1.0,-0.75,0.01,3.477044,-4.4412,0.8877,1.0469,2.4879,2.2183,-2.4141,-1.231,0.4965,0.9665,-2.2884
26609,NVIDIA CORP,NVIDIA shares are trading higher after the company announced a new gaming chip at CES 2019.,6,increase,0.7,0.35,"a new gaming chip announced at ces likely boosts investor sentiment and future revenue prospects in nvidia's core gaming market, making an uptick in the stock more probable.",135,268,2.0,2019-01-07,86580.0,-2.48953439295291,4.90935059710408,3.74477717872523,6.4067542552948,-0.02202224189282,2.01498308901082,5.2941,3.4875,1.9224,0.94,1.0,-0.75,0.01,3.477044,-4.4412,0.8877,1.0469,2.4879,2.2183,-2.4141,-1.231,0.4965,0.9665,-2.2884
26617,N V 5 GLOBAL INC,NV5 Acquires Celtic Energy In Cash And Stock Deal; Financial Terms Not Disclosed,6,uncertain,0.7,0.3,"an acquisition funded with cash and stock could be accretive if celtic energy brings strategic revenue and synergies, but undisclosed financial terms and potential dilution or cash strain make the near‑term stock impact ambiguous.",139,535,1.0,2019-01-02,14166.0,-3.65011729300022,13.79480296078601,7.513975093704239,3.96634191274642,3.22195606912598,2.67932509734662,0.4459,0.1532,1.2271,0.23,0.59,1.11,0.01,0.153667,-0.6538,1.5899,3.0355,0.7718,3.9952,-1.4596,-2.4031,-2.438,1.1414,-1.9237
26625,NOVA LIFESTYLE INC,Nova LifeStyle Reports 40% Las Vegas Market Showroom Expansion In 2019,6,increase,0.6,0.25,"a 40% showroom expansion signals revenue and market-share growth potential and should be viewed positively by investors, though the actual stock impact is likely modest given execution risk and additional costs.",139,267,2.0,2019-01-10,14435.0,4.22535650432109,-3.197454523373721e-08,9.137974821271656e-08,2.92603485286235,7.2139698534444,11.99999797059199,1.4286,1.1535,0.6329,0.42,0.03,-0.46,0.01,1.1527820000000002,4.2217,-6.3862,0.7569,5.5248,-4.5494,0.6225,-1.6782,0.0776,-0.5193,0.8186
26633,NOVA LIFESTYLE INC,"Nova LifeStyle Responds To Bearish Research Report From Andri Capital, Initiates Class Action Litigation",6,uncertain,0.6,0.3,"the company’s legal response to a bearish short‑seller could reassure some investors but also highlights unresolved allegations and litigation risk, so market reaction is ambiguous.",142,587,1.0,2019-01-02,14435.0,13.20755779743194,32.07547666555408,39.62265117386088,-1.6141103580594,2.26667210628623,-12.342850085638393,15.1673,15.0009,0.6989,0.23,0.59,1.11,0.01,14.996553,14.91,2.1933,3.8949,3.5399,2.5647,1.1535,4.2217,-6.3862,0.7569,5.5248
26641,NOVO NORDISK A S,Exane BNP Paribas Initiates Coverage On Novo Nordisk with Outperform Rating,6,increase,0.75,0.35,"an outperform initiation is a positive analyst signal that can attract buying and support a near-term price uptick, though the effect may be modest given novo nordisk's large market capitalization, existing analyst coverage, and broader market/sector conditions.",140,279,2.0,2019-01-29,63263.0,0.85744420066475,4.608783646530299,5.89496212348936,0.08628325304016,-0.83351012232318,-2.10970459613797,0.5388,0.637,0.5669,-0.19,-0.01,0.17,0.01,0.6365109999999999,-0.0085,-0.5944,3.2929,-0.5387,0.2631,-0.1548,0.4616,0.4747,-0.5987,0.773
