custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
15766,CHINA YUCHAI INTERNATIONAL LTD,"China Yuchai Intl Q3 EPS $0.17 May Not Compare To $0.45 Estimate, Sales $467.7M Miss $571.7M Estimate",7,negative,0.82,0.85,"both earnings per share and revenue miss estimates for q3, signaling weaker-than-expected performance for china yuchai international ltd.",158,710,0.0,2019-11-13,81134.0,-3.3428184688091203,1.3245055451989098,-2.13392193480732,0.95658633888553,-1.54061149805784,0.28530647966551,-0.2836875886226
15774,COMMUNITY HEALTH SYS INC NEW,Community Health Systems shares are trading lower. Not seeing any news to justify the price action.,7,negative,0.68,0.6,"the report notes the stock is trading lower with no news to justify the move, signaling a negative market reaction rather than positive fundamentals.",136,838,0.0,2019-11-26,88284.0,-8.90207588672638,0.97719775512814,4.5602641409260904,14.33225025277924,6.645563244819639,6.30914225062946,5.3124949925076095
15782,CYTOKINETICS INC,Cytokinetics Highlights Will Present Added Results From COSMIC-HF Phase 2 Trial At American Heart Association Scientific Sessions 2019,7,neutral,0.75,0.0,the headline is informational about presenting added results at a conference and does not express a positive or negative evaluation of cytokinetics.,147,708,1.0,2019-11-11,90126.0,-0.60975844971835,-2.45398543775081,2.94479452952631,16.56442281552266,-0.90634217485785,-24.319337595020272,-25.925925642709107
15790,DOMINION ENERGY INC,"UBS Maintains Buy on Dominion Energy, Raises Price Target to $96",7,positive,0.8,0.6,"ubs maintains a buy rating and raises the price target, signaling improved investor sentiment and potential upside for dominion energy.",134,387,2.0,2019-11-25,64936.0,-0.01200685583171,0.27633751742541,-1.54992295890807,-2.6852549775088796,0.26499787345528,0.4101282675592599,0.99490382029936
15798,DOMINION ENERGY INC,"Wells Fargo Maintains Market Perform on Dominion Energy, Raises Price Target to $88",7,positive,0.65,0.6,"even though the rating is unchanged (market perform), raising the price target to $88 suggests optimism about dominion energy's future upside.",136,641,2.0,2019-11-04,64936.0,-0.26419311761856,-2.0469650626182503,-4.13004229945191,-0.56592550647648,0.87219085544347,1.78462183391341,1.87178714489182
15806,DOMINION ENERGY INC,"Dominion Energy Q3 Operating EPS $1.18 Beats $1.14 Estimate, Sales $4.269B Miss $4.51B Estimate",7,neutral,0.62,0.0,the results are mixed—eps beat but revenue miss—so the overall assessment is neither clearly positive nor negative.,150,642,1.0,2019-11-01,64936.0,0.87219085544347,-0.26419311761856,-3.59072648025552,-1.39305394489475,0.90454164892435,0.99095328551042,1.50006297413456
15814,DANAOS CORP,Danaos Announces $55M Common Stock Offering,7,negative,0.56,0.5,"issuing new common stock dilutes existing shareholders and often signals a need for capital, which investors typically view as negative unless the proceeds are clearly used to fund value-creating growth.",128,651,0.0,2019-11-18,91560.0,-6.36363476514816,-1.7320392653346,-45.0485469590644,-34.46602143606974,0.91743469238281,-5.74121743018452,0.54844991907856
15822,DANAOS CORP,Danaos Reports Lower Profit But Is Upbeat About 2020,7,positive,0.68,0.32,"the headline emphasizes an upbeat outlook for 2020 despite lower profit, signaling a positive forward-looking sentiment.",132,897,2.0,2019-11-05,91560.0,6.8103440105915,-3.06699033826589,-11.70299214713725,-18.308314420235792,7.90698006749153,8.61423247181243,2.29277066203124
15830,DANAOS CORP,"Danaos Q3 EPS $2.46 Beats $2.14 Estimate, Sales $111.8M Beat $108.82M Estimate",7,positive,0.84,0.82,"both q3 earnings per share and revenue beat analyst estimates, signaling better-than-expected performance.",148,511,2.0,2019-11-04,91560.0,7.90698006749153,6.8103440105915,-6.37931664548873,-11.20689821640265,0.65542785450816,-5.2028232112035795,-5.2028232112035795
15838,DAKTRONICS INC,"Daktronics Q2 EPS $0.16 Misses $0.19 Estimate, Sales $174.91M Miss $176.53M Estimate",7,negative,0.72,0.75,"both eps and sales missed analysts' estimates for q2, signaling weaker-than-expected performance.",152,447,0.0,2019-11-27,80233.0,-8.65454226732254,-1.91083364188671,-3.9808914697728097,0.1592318593568,0.21865693852305,2.15453156392753,2.459015726751
15846,DELTA AIR LINES INC,US Approves Trans-Atlantic Joint Venture Without Alitalia,7,positive,0.68,0.6,"the us approval of a trans-atlantic joint venture enhances delta's cross-border network and potential profitability, and the absence of alitalia in the arrangement simplifies and strengthens the jv.",133,976,2.0,2019-11-26,91926.0,1.96983255445957,-0.6787319667637299,-2.4364735994494997,-4.14200718558505,0.42772744782269,1.88030570397259,1.22148437275668
15854,DELTA AIR LINES INC,"Delta Says Still Prepared To Invest Up To €100M In Alitalia, Open To Working On A 'Coherent, Like-minded Consortium Of Investors'",7,positive,0.78,0.65,delta's willingness to invest up to €100m in alitalia and explore a like-minded investment consortium signals ongoing commitment and potential upside for delta.,151,650,2.0,2019-11-20,91926.0,-2.45313048362731,-0.6466621067374899,2.51482235809452,0.37722818395027,-0.0175230132299399,0.38698542437853,0.91954101141267
15862,DELTA AIR LINES INC,Delta Air Lines shares are trading lower in sympathy with the overall market on worries around the U.S.-China trade deal. A report said the deal may not be completed before 2020.,7,negative,0.72,0.6,"delta air lines' shares fell in line with broader market worries about the u.s.–china trade deal, signaling a negative impact on the stock.",158,649,0.0,2019-11-20,91926.0,-2.45313048362731,-0.6466621067374899,2.51482235809452,0.37722818395027,-0.0175230132299399,0.38698542437853,0.91954101141267
15870,DELTA AIR LINES INC,Potential Investor Bails Out Of Alitalia Rescue,7,negative,0.65,0.55,"the withdrawal of a potential investor from the alitalia rescue reduces delta air lines' potential involvement, signaling negative implications for delta.",131,1094,0.0,2019-11-20,91926.0,-2.45313048362731,-0.6466621067374899,2.51482235809452,0.37722818395027,-0.0175230132299399,0.38698542437853,0.91954101141267
15878,DELTA AIR LINES INC,Delta Refuses To Sweeten Alitalia Investment Offer,7,negative,0.65,0.65,"the headline indicates delta is not improving its offer, implying a potentially unfavorable development or setback for delta.",132,571,0.0,2019-11-15,91926.0,0.5305026192218,0.4045793320983599,-1.30166740064844,-0.17589880796734,0.08849422447383,-1.1709227126764798,-1.15364423111311
15886,DELTA AIR LINES INC,"UBS Initiates Coverage On Delta Air Lines with Neutral Rating, Announces $62 Price Target",7,neutral,0.78,0.0,"the report assigns a neutral rating and a price target, signaling neither positive nor negative sentiment about delta air lines.",139,514,1.0,2019-11-13,91926.0,-1.25830341130495,0.08849422447383,-1.46902988883215,1.00884897717092,0.01748319627949,-0.62521811626836,-0.76309161122742
15894,DELTA AIR LINES INC,"Morgan Stanley Maintains Equal-Weight on Delta Air Lines, Raises Price Target to $60",7,positive,0.65,0.4,"the raised price target indicates improved optimism about delta's future performance, which outweighs the unchanged equal-weight rating and results in a overall positive assessment.",139,777,2.0,2019-11-11,91926.0,-0.64258896745741,0.01748319627949,-0.2272282555386499,-1.50323486200607,-0.13874092837795,-9.025269420703808e-09,0.12172406101356
15902,DELTA AIR LINES INC,Fuller Speed Ahead Podcast: VP Of Delta Cargo Shawn Cole,7,neutral,0.6,0.0,the headline simply announces a podcast featuring delta's vp of cargo without expressing any positive or negative assessment of the company.,133,641,1.0,2019-11-04,91926.0,1.53516707941889,1.10759008675813,0.5801652834505,0.35161872845901,1.70660596340894,1.26536647878503,1.1556506781991298
15910,DELTA AIR LINES INC,"Delta Oct. RPMs Up 5.2% Year Over Year, ASMs Up 5.1%, Load Factor Up 0.1 Points",7,positive,0.82,0.75,"all three metrics—rpms, asms, and load factor—rose year over year, signaling stronger demand and higher utilization for delta.",152,707,2.0,2019-11-04,91926.0,1.53516707941889,1.10759008675813,0.5801652834505,0.35161872845901,1.70660596340894,1.26536647878503,1.1556506781991298
15918,DANA INC,"Oppenheimer Initiates Coverage On Dana with Outperform Rating, Announces $20 Price Target",7,positive,0.85,0.8,"initiating coverage with an outperform rating and a $20 target signals an optimistic assessment of dana inc.'s prospects, implying expectations the stock will outperform the market.",133,845,2.0,2019-11-20,92570.0,-2.61903963983058,-0.18337827641516,4.8899709622808,3.3007274212367896,0.53860056214034,0.17888356143771,-0.65050631992662
15926,DANA INC,Dana shares are trading higher in sympathy with the overall market on better-than-expected October jobs growth and optimism around the U.S.-China trade deal.,7,positive,0.78,0.65,"the article notes dana's shares rose in sympathy with the market on favorable macro news, signaling a positive market reaction rather than a negative company-specific result.",144,714,2.0,2019-11-01,92570.0,6.34627640247345,3.36037017405033,3.8235418591392,-2.29400262317208,-4.52941432595253,-3.4503267306302896,-2.87252871290639
15934,DARLING INGREDIENTS INC,"Darling Ingredients Q3 EPS $0.15 Misses $0.17 Estimate, Sales $842.049M Beat $832.19M Estimate",7,neutral,0.65,0.3,"earnings per share missed estimates while revenue beat expectations, resulting in a mixed overall assessment without a clear positive or negative signal.",152,645,1.0,2019-11-06,80928.0,0.89686252176761,8.7901271879673,12.09876946115591,12.19752775827289,-0.39702197536826,1.5174467169063,3.98963977082869
15942,DEUTSCHE BANK A G,Deutsche Bank Sells Bad Securities To Goldman Sachs Amid Restructuring,7,negative,0.72,0.6,"the headline describes deutsche bank selling bad securities during a restructuring, signaling asset quality problems and financial strain, which is negative for the bank.",137,642,0.0,2019-11-27,89199.0,0.96022179350256,-2.03804466873407,-2.44565619986407,2.85326156413407,-1.21951419860124,-0.95108923643495,-1.21951419749187
15950,DEUTSCHE BANK A G,Deutsche Bank Sells $50B Book of Assets to Goldman Sachs,7,neutral,0.62,0.0,"the sale of a large asset book to another bank is a transactional move that could be part of normal risk/capital management; without details on price, impact on earnings, or capital, the headline does not indicate a clearly positive or negative outcome for deutsche bank.",137,1184,1.0,2019-11-27,89199.0,0.96022179350256,-2.03804466873407,-2.44565619986407,2.85326156413407,-1.21951419860124,-0.95108923643495,-1.21951419749187
15958,DEUTSCHE BANK A G,Financial Stability Board Has Lowered Global-Systemically Important Banks Capital Buffer Requirement for Deutsche Bank,7,positive,0.7,0.4,"lowering deutsche bank's g-sib capital buffer reduces regulatory capital burden, which could boost profitability and resilience for shareholders.",140,580,2.0,2019-11-22,89199.0,-0.27100243605673,0.27173885609954,-2.30978354005862,-2.03804467683518,1.09588932245969,0.40816610564726,0.40816610564726
15966,DEUTSCHE BANK A G,"Deutsche Bank shares are trading higher amid a flurry of news, including the company receiving pressure to appoint a head of its investment bank and the appointment of a chief transition officer.",7,positive,0.65,0.6,"deutsche bank shares are reported as trading higher, indicating a positive market reaction despite some mixed news items.",158,705,2.0,2019-11-04,89199.0,3.6535859107971103,-0.65273777581751,-0.65273781806582,-4.04699659817064,1.9310327246785104,0.40760514365527,-7.393485654103859
15974,D B V TECHNOLOGIES S A,Aimmune CFO On Peanut Allergy Candidate Palforzia: 'There Is A Serious Unmet Need',7,neutral,0.65,0.0,the piece focuses on aimmune's palforzia and a general unmet need in peanut allergy without mentioning or impacting dbv technologies.,144,1222,1.0,2019-11-05,15002.0,0.40595685131847,0.40430906228721,0.8086245024476,-0.5390832080061,1.37174082919955,3.3566402133818403,-0.13513801611072
15982,DUCOMMUN INC DE,Ducommun Files For $300M Mixed Shelf Offering,7,neutral,0.6,0.0,"the article notes a financing activity (a $300m mixed shelf offering) without asserting a favorable or unfavorable outcome, making it a neutral development, though it could imply potential dilution or capital needs.",129,723,1.0,2019-11-21,63132.0,-0.81582237035036,-0.26732687838375,0.5140860134660901,1.1926752797069,0.59498785994946,-0.02039587852076,-0.90945992979936
15990,DUCOMMUN INC DE,"Canaccord Genuity Maintains Buy on Ducommun, Raises Price Target to $54",7,positive,0.78,0.6,"the report maintains a buy rating and raises the price target, signaling a more favorable outlook for ducommun stock.",137,386,2.0,2019-11-13,63132.0,-0.78936656937003,1.82161387056112,2.6591300331543,2.65913012883107,1.7543816938996302,3.37126833511434,4.04149312675798
15998,DUPONT DE NEMOURS INC,DuPont Recommends Shareholders Reject TRC Capital's Mini-Tender Offer,7,positive,0.78,0.55,"the article portrays dupont as acting in shareholders' interest by opposing an unsolicited mini-tender offer, which is generally viewed as a protective and favorable move for the company.",139,713,2.0,2019-11-21,16851.0,0.98385754972696,0.21312129683792,-0.88851101400176,-2.75420721768244,-1.4543236233294,-2.69258850020253,-3.82908972103995
16006,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower. Not seeing any news to justify the price action.,7,negative,0.62,0.6,"the article states that dupont shares are trading lower and that there is no news to justify the decline, indicating a negative market reaction.",142,711,0.0,2019-11-15,16851.0,-3.37142944335937,-1.16794928908348,-2.67592774721788,-3.67153775471206,0.07148399599827,-3.5812652872166297,-3.02022771845089
16014,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower as a potential sell-off after the stock increased roughly 5% over the last 2 trading sessions.,7,negative,0.65,0.5,"the piece emphasizes that dupont's shares are trading lower amid a potential sell-off after a recent 5% rise, indicating negative near-term price momentum.",152,715,0.0,2019-11-13,16851.0,-3.65014001727104,0.07148399599827,-7.00499504665831,-5.77554891055577,0.58187609538435,2.06664038278714,1.38248550088386
16022,DUPONT DE NEMOURS INC,"Bank of America Maintains Buy on DuPont de Nemours, Raises Price Target to $81",7,positive,0.72,0.65,"the article conveys a positive stance because a major bank maintains a buy rating and raises the stock's price target, signaling optimism about dupont's prospects.",142,517,2.0,2019-11-11,16851.0,1.47617477923631,0.58187609538435,-7.38431955252685,-9.67027339685986,-0.67030214704573,1.13748806728557,-1.72699644697444
16030,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading higher after Deutsche Bank maintained a Buy rating on the company's stock following the company's Q3 earnings which were released in yesterday's premarket hours.,7,positive,0.65,0.6,"the article notes that dupont shares rose after deutsche bank kept a buy rating, indicating a favorable market reaction to positive earnings news.",158,513,2.0,2019-11-01,16851.0,5.65922558307647,2.38369274884462,2.1395718676370903,-2.8719128184548,0.4878904670476899,-2.12354142670695,-2.4855641590448703
16038,DUPONT DE NEMOURS INC,"Deutsche Bank Maintains Buy on DuPont de Nemours, Lowers Price Target to $80",7,positive,0.66,0.4,"maintaining a buy rating signals ongoing positive sentiment toward dupont's prospects, despite a lower price target.",143,700,2.0,2019-11-01,16851.0,5.65922558307647,2.38369274884462,2.1395718676370903,-2.8719128184548,0.4878904670476899,-2.12354142670695,-2.4855641590448703
16046,DILLARDS INC,"Wedbush Maintains Neutral on Dillard's, Raises Price Target to $67",7,neutral,0.72,0.0,wedbush's neutral rating with a raised price target indicates no net positive or negative stance on dillard's stock.,134,573,1.0,2019-11-15,49429.0,-0.6975854281336,0.75451303273439,-4.27995446567851,-6.816710675738589,14.15721327066421,14.5287878886096,14.34269871047253
16054,DILLARDS INC,Dillard's shares are trading higher after the company reported Q3 EPS and sales results up from last year.,7,positive,0.8,0.65,"the company reported year-over-year increases in q3 eps and sales and the stock traded higher, signaling positive investor reaction.",138,708,2.0,2019-11-14,49429.0,14.15721327066422,-0.6975854281336,-7.867205487904309,-7.24712637534559,0.32549377065151,0.16248245248289,-2.44569774198332
16062,DILLARDS INC,"Dillard's Q3 EPS $0.22 Up From $0.16 YoY, Sales $1.424B Up From $1.419B YoY",7,positive,0.75,0.7,"eps rose year over year from $0.16 to $0.22, signaling stronger profitability, while sales were essentially flat with a small uptick, yielding a positive, earnings-driven result.",151,979,2.0,2019-11-14,49429.0,14.15721327066422,-0.6975854281336,-7.867205487904309,-7.24712637534559,0.32549377065151,0.16248245248289,-2.44569774198332
16070,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $197",7,positive,0.75,0.7,"the headline indicates an analyst maintains an overweight rating and raises the price target, signaling expected outperformance of deere's stock.",132,516,2.0,2019-11-29,19350.0,-0.5974177736788899,-1.64237413555383,-1.68997103922415,2.6480194035052502,-4.296629875898359,-4.27495787350766,-3.60360770017377
16078,DEERE & CO,DZ Bank Downgrades Deere to Sell,7,negative,0.9,0.9,"dz bank's downgrade to sell signals expected underperformance and a lower valuation for deere & co, indicating a negative view of the stock.",125,514,0.0,2019-11-29,19350.0,-0.5974177736788899,-1.64237413555383,-1.68997103922415,2.6480194035052502,-4.296629875898359,-4.27495787350766,-3.60360770017377
16086,DEERE & CO,Deere Says Voluntary Separation Costs Will Be Incurred In The First Quarter Of Fiscal 2020,7,negative,0.72,0.5,"the headline states the company will incur voluntary separation costs in the first quarter, which would reduce earnings and is negative news for deere.",138,646,0.0,2019-11-27,19350.0,-4.296629875898359,-0.5974177736788899,-2.6499442912384397,2.8155741421506697,0.02264497306896,0.72413560235748,0.35220994323303
16094,DEERE & CO,"Deere Says Seeing Some Evidence That U.S. Farmer Sentiment Is Beginning To Improve; Says Fleet Age In The U.S. Has Reached Its Highest Point In Over A Decade, And Co's 2020 Outlook Anticipates Even Further Aging Of This Fleet",7,positive,0.65,0.65,"overall positive: improvement in farmer sentiment suggests higher future demand, and aging equipment fleets imply upcoming replacement purchases that could benefit deere.",171,1221,2.0,2019-11-27,19350.0,-4.296629875898359,-0.5974177736788899,-2.6499442912384397,2.8155741421506697,0.02264497306896,0.72413560235748,0.35220994323303
16102,DEERE & CO,"Deere Trades Lower Despite Q4 Sales Beat, Forecasts Drop In Agriculture Sales",7,negative,0.7,0.7,"the stock fell despite a quarterly sales beat because forecasts for agriculture sales were lowered, signaling negative sentiment about deere's outlook.",133,708,0.0,2019-11-27,19350.0,-4.296629875898359,-0.5974177736788899,-2.6499442912384397,2.8155741421506697,0.02264497306896,0.72413560235748,0.35220994323303
16110,DEERE & CO,Deere shares are trading lower after the company forecast a decline in agricultural and construction sales for FY20.,7,negative,0.68,0.65,the forecast of declining agricultural and construction sales leading to lower share prices signals a negative outlook for deere & co.,137,514,0.0,2019-11-27,19350.0,-4.296629875898359,-0.5974177736788899,-2.6499442912384397,2.8155741421506697,0.02264497306896,0.72413560235748,0.35220994323303
16118,DEERE & CO,"UPDATE: Deere Q4 Adj. EPS $2.14, Inline, Sales $8.703B Beat $8.44B Estimate",7,positive,0.7,0.4,"revenue beat the estimate while earnings were in line, indicating solid top-line performance with a net positive implication for the stock.",145,772,2.0,2019-11-27,19350.0,-4.296629875898359,-0.5974177736788899,-2.6499442912384397,2.8155741421506697,0.02264497306896,0.72413560235748,0.35220994323303
16126,DEERE & CO,"Deere Sees Agriculture & Turf Equipment Sales Down 5%-10% In FY20, Sees Construction & Forestry Sales Down 10%-15%",7,negative,0.65,0.75,the forecasted declines of 5–10% and 10–15% across major divisions indicate a negative outlook for deere.,147,710,0.0,2019-11-27,19350.0,-4.296629875898359,-0.5974177736788899,-2.6499442912384397,2.8155741421506697,0.02264497306896,0.72413560235748,0.35220994323303
16134,DEERE & CO,Deere FY20 Forecast Calls For Net Income Of $2.7B-$3.1B,7,neutral,0.6,0.0,"the forecast states expected net income but does not indicate whether this is an improvement or decline from prior guidance, so the tone is neutral.",137,839,1.0,2019-11-27,19350.0,-4.296629875898359,-0.5974177736788899,-2.6499442912384397,2.8155741421506697,0.02264497306896,0.72413560235748,0.35220994323303
16142,DEERE & CO,"Deere Q4 Adj. EPS $2.14 Beats $2.13 Estimate, Sales $8.7B Beat $8.44B Estimate",7,positive,0.85,0.8,"deere beat both its q4 adjusted eps and revenue estimates, indicating stronger-than-expected quarterly performance.",148,705,2.0,2019-11-27,19350.0,-4.296629875898359,-0.5974177736788899,-2.6499442912384397,2.8155741421506697,0.02264497306896,0.72413560235748,0.35220994323303
16150,DEERE & CO,"Citigroup Maintains Buy on Deere, Raises Price Target to $200",7,positive,0.82,0.8,maintaining a buy rating and lifting the price target to $200 signals analysts expect deere stock to rise.,131,444,2.0,2019-11-25,19350.0,0.70133181288838,0.02264497306896,-7.423136109682959,-3.79933577618288,-0.3692517755553099,1.92363427316386,0.99626329045992
16158,DEERE & CO,"Deutsche Bank Maintains Hold on Deere, Raises Price Target to $169",7,neutral,0.62,0.0,"the news centers on a hold rating (neutral) with a higher price target, indicating a non-committal stance despite a mild positive price expectation.",132,1099,1.0,2019-11-20,19350.0,-0.90986844152212,2.30138394981622,-1.7492936598008098,-4.35288264356436,-0.72037605568766,-0.4757002875367,-0.41863228354506
16166,DEERE & CO,"Author, CNBC Editor Says Tariffs Harm US Importers, Consumers",7,neutral,0.65,0.0,"the article discusses tariffs affecting importers and consumers but does not mention deere & co, so it does not express a positive or negative view about deere.",130,970,1.0,2019-11-12,19350.0,-1.89655367285013,-0.40818708948791,-1.55337914932166,0.14739765760087,0.8073573000729001,1.07369931347924,2.1765084183047403
16174,DEERE & CO,"UBS Maintains Neutral on Deere, Raises Price Target to $180",7,neutral,0.6,0.0,"ubs keeps deere's rating at neutral but increases the price target, indicating modest optimism about future price without changing the overall neutral stance.",131,711,1.0,2019-11-11,19350.0,0.8073573000729001,-1.89655367285013,-2.71968807888406,-1.77419469809559,0.2642089035362,1.35818570677961,-0.31298774543935
16182,DECKERS OUTDOOR CORP,"Baird Upgrades Deckers Outdoor to Outperform, Raises Price Target to $205",7,positive,0.85,0.8,an upgrade to outperform and a raised price target signal analysts expect deckers to outperform and have upside potential.,142,642,2.0,2019-11-26,79686.0,1.8599547445774,0.76977759599685,-3.59231688153394,-3.89664581490193,3.11501175165176,4.6032589285752,2.66458937267985
16190,DECKERS OUTDOOR CORP,"Wells Fargo Upgrades Deckers Outdoor to Outperform, Raises Price Target to $195",7,positive,0.84,0.86,the wells fargo upgrade to outperform and a raised price target indicate positive analyst sentiment and expected upside for deckers outdoor.,143,639,2.0,2019-11-25,79686.0,3.11501175165176,1.8599547445774,-3.40384523676129,-1.70799765510138,1.44328856840729,-0.43681552406428,-2.8141530418947203
16198,INVESCO ET SELF INDEX FD TR,Get Rewarded For Playing Defense With This ETF,7,positive,0.72,0.65,"the headline frames the etf as advantageous by suggesting investors can be rewarded for defensive positioning, indicating a positive sentiment.",132,893,2.0,2019-11-26,17764.0,0.65072933211922,0.34178562927991,-0.61162104514378,-0.12592130924181,0.3827662440016799,0.56555041957859,0.23702356230204
16206,DOLLAR GENERAL CORP NEW,Dollar General shares are trading lower in sympathy with Dollar Tree after the company reported worse-than-expected Q3 EPS results. The company also narrowed its FY19 sales guidance to the lower end of analyst estimates.,7,negative,0.78,0.75,"dollar general's stock is down and its fy19 sales guidance was narrowed to the lower end of estimates, signaling negative sentiment and outlook for the company.",163,650,0.0,2019-11-26,93096.0,-0.90670147910714,-0.03155363956466,-3.10468742822941,-2.49889989886296,0.08135983953252,-0.53489278520637,-0.63994954614933
16214,DIGI INTERNATIONAL INC,Sidoti & Co. Downgrades Digi International to Neutral,7,negative,0.72,0.42,"the downgrade to neutral signals a less favorable view from sidoti & co., indicating negative sentiment toward digi international.",129,765,0.0,2019-11-25,75831.0,-1.81817691773176,-1.71365104615688,-1.32669861071248,-4.919841989414199,1.48718552663922,-0.29762069641615,1.26408098019952
16222,DIGI INTERNATIONAL INC,Digi International shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,7,positive,0.8,0.7,"the news indicates digi international achieved better-than-expected q4 eps and sales, and the stock responded by moving higher, signaling positive sentiment.",138,328,2.0,2019-11-14,75831.0,2.23425813019275,14.9668887257576,20.23178961656166,18.1456933131114,-0.8059091866016299,-0.5387199814735599,-1.13787901667343
16230,DIGI INTERNATIONAL INC,"Digi International Q4 EPS $0.08 Beats $0.06 Estimate, Sales $64.96M Beat $62.07M Estimate",7,positive,0.78,0.8,"digi international reported q4 results that beat both earnings per share and revenue estimates, signaling better-than-expected performance.",147,580,2.0,2019-11-14,75831.0,2.23425813019275,14.9668887257576,20.23178961656166,18.1456933131114,-0.8059091866016299,-0.5387199814735599,-1.13787901667343
16238,DIGI INTERNATIONAL INC,Digi Int'l. Reports Will Purchase Opengear For $140M In Upfront Cash With Potential Contingent Consideration Up To An Added $15M,7,positive,0.65,0.7,"the article reports digi international will acquire opengear for a substantial upfront cash consideration, with potential additional earn-out, signaling strategic expansion and growth.",149,776,2.0,2019-11-07,75831.0,0.42552812956273,5.50847277045249,6.63842204691935,28.21328324587322,-1.67363863438367,-2.5570137867928,-3.6885243690041
16246,DIGI INTERNATIONAL INC,"Baird Initiates Coverage On Digi International with Outperform Rating, Announces $19 Price Target",7,positive,0.82,0.68,"the headline communicates a positive investment stance via an 'outperform' rating from baird, implying upside potential for digi international.",135,645,2.0,2019-11-01,75831.0,1.52566069737076,-1.1612026952207,2.04917496906176,18.57923653714772,0.5228288937359999,0.13889204998329,3.07362622121416
16254,DIGITAL ALLY INC NEW,Digital Ally Sees FY20 Sales $13.5M+ vs $11.8M Estimate,7,positive,0.78,0.66,"the headline states that digital ally's fy20 sales exceeded the estimate ($13.5m+ vs $11.8m), indicating a positive sales surprise.",139,652,2.0,2019-11-14,92521.0,-4.23728413879871,3.5398196429014197,4.42477478079244,3.98229741257056,-0.84034530445933,-4.03383264306215,-5.976099342388061
16262,DIGITAL ALLY INC NEW,"Digital Ally Reports zTrip Places Added Order For Co.'s DVM-250, FleetVu Manager; zTrip To Implement ~300 DVM-250 Units, Will Upgraded Added 125 Units In West Palm Beach, Florida, No Terms Disclosed",7,positive,0.75,0.65,"the report of an added order and deployment of around 300 dvm-250 units plus 125 upgrades indicates customer demand and potential revenue growth for digital ally, making the news positive.",170,657,2.0,2019-11-14,92521.0,-4.23728413879871,3.5398196429014197,4.42477478079244,3.98229741257056,-0.84034530445933,-4.03383264306215,-5.976099342388061
16270,DIGITAL ALLY INC NEW,"Digital Ally Q3 EPS $(0.26) Up From $(0.6) YoY, Sales $2.923M Beat $2.71M Estimate",7,positive,0.64,0.44,"the company narrowed its loss year over year and beat revenue estimates, signaling improved performance and positive momentum despite still reporting a loss.",152,1157,2.0,2019-11-14,92521.0,-4.23728413879871,3.5398196429014197,4.42477478079244,3.98229741257056,-0.84034530445933,-4.03383264306215,-5.976099342388061
16278,D R HORTON INC,"BTIG Maintains Buy on D.R. Horton, Raises Price Target to $67",7,positive,0.8,0.65,"the headline conveys a positive view because btig maintains a buy rating and raises the stock's price target, signaling optimism for d.r. horton.",138,713,2.0,2019-11-13,77661.0,0.11056085349991,-0.12884871102869,0.44174089005057,2.10696297028383,3.07692103087902,6.0997046360075,6.34920995899177
16286,D R HORTON INC,"Wells Fargo Maintains Outperform on D.R. Horton, Raises Price Target to $67",7,positive,0.82,0.82,the headline signals a favorable outlook for d.r. horton by stating wells fargo maintains an outperform rating and raises its price target.,140,837,2.0,2019-11-13,77661.0,0.11056085349991,-0.12884871102869,0.44174089005057,2.10696297028383,3.07692103087902,6.0997046360075,6.34920995899177
16294,D R HORTON INC,"JP Morgan Maintains Neutral on D.R. Horton, Raises Price Target to $55",7,neutral,0.72,0.0,"the report maintains a neutral rating for d.r. horton despite raising the price target, resulting in an overall neutral sentiment.",138,580,1.0,2019-11-13,77661.0,0.11056085349991,-0.12884871102869,0.44174089005057,2.10696297028383,3.07692103087902,6.0997046360075,6.34920995899177
16302,D R HORTON INC,"JMP Securities Maintains Market Outperform on D.R. Horton, Raises Price Target to $58",7,positive,0.8,0.8,"the report maintains a favorable rating (market outperform) and raises the price target, signaling a positive outlook for d.r. horton.",141,455,2.0,2019-11-13,77661.0,0.11056085349991,-0.12884871102869,0.44174089005057,2.10696297028383,3.07692103087902,6.0997046360075,6.34920995899177
16310,D R HORTON INC,"From DR Horton Q4 Earnings Conference Call: Sees Q1 Home Sales 12.1K-12.4K Homes, Home Sales Gross Margin ~21%",7,neutral,0.55,0.0,"the news provides forward-looking guidance (q1 sales and gross margin) but does not indicate whether these figures beat or miss expectations, resulting in a neutral assessment.",154,908,1.0,2019-11-12,77661.0,3.07692103087902,0.11056085349991,-0.23954506555512,2.38621501439868,2.9325513169169404,3.17460872461687,1.15274228270223
