custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
25037,JETBLUE AIRWAYS CORP,"UBS Initiates Coverage On JetBlue Airways with Buy Rating, Announces $25 Price Target",6,positive,0.75,0.65,"the headline indicates a buy rating and a price target, signaling an upbeat outlook on jetblue from ubs.",136,380,2.0,2019-11-13,89353.0,1.4507807791233,-0.0510736892465499,-2.86005855920908,-1.63431910061737,-2.32794024050235,-1.37966516885975,-1.40486092748104
25045,JETBLUE AIRWAYS CORP,"Morgan Stanley Maintains Equal-Weight on JetBlue Airways, Raises Price Target to $21",6,neutral,0.65,0.0,"the headline indicates a neutral rating (equal-weight) even though the price target was raised, yielding an overall neutral sentiment.",136,703,1.0,2019-11-11,89353.0,0.9708764962852,-2.32794024050235,-1.46761602264745,-2.8593143784150303,-0.02554823877289,-0.45778309983547,-0.25484783833477
25053,JOHNSON CONTROLS INTL PLC,"Credit Suisse Maintains Neutral on Johnson Controls Intl, Raises Price Target to $45",6,neutral,0.68,0.0,"the rating is neutral despite a higher price target, so the overall sentiment is neutral.",136,443,1.0,2019-11-08,45356.0,0.54386272095143,-0.65851076506078,-0.30574091824219,0.42333097775753,-4.38616015017032,-3.64547387453655,-4.88078769998914
25061,JOHNSON CONTROLS INTL PLC,"Argus Research Maintains Buy on Johnson Controls Intl, Raises Price Target to $49",6,positive,0.72,0.65,maintaining a buy rating while raising the price target indicates a positive outlook for johnson controls intl.,137,511,2.0,2019-11-08,45356.0,0.54386272095143,-0.65851076506078,-0.30574091824219,0.42333097775753,-4.38616015017032,-3.64547387453655,-4.88078769998914
25069,JOHNSON CONTROLS INTL PLC,Johnson Controls International shares are trading lower after the company reported worse-than-expected Q4 sales results.,6,negative,0.78,0.6,"shares fell after worse-than-expected q4 sales results, indicating negative sentiment.",139,509,0.0,2019-11-07,45356.0,-4.38616015017032,0.54386272095143,0.02364236560161,-0.14188070105259,0.77466429211199,-0.5173179432974,0.93564549737943
25077,JOHNSON CONTROLS INTL PLC,Johnson Controls Sees FY20 Adj. EPS $2.50-$2.60 vs $2.58 Estimate,6,neutral,0.68,0.0,"the fy20 adjusted eps guidance of $2.50-$2.60 is in line with the $2.58 estimate, indicating a neutral outlook.",143,580,1.0,2019-11-07,45356.0,-4.38616015017032,0.54386272095143,0.02364236560161,-0.14188070105259,0.77466429211199,-0.5173179432974,0.93564549737943
25085,JOHNSON CONTROLS INTL PLC,"Johnson Controls Intl Q4 Adj. EPS $0.78 Beats $0.76 Estimate, Sales $6.183B Miss $6.42B Estimate",6,neutral,0.65,0.0,"the company beat eps estimates but missed revenue estimates, yielding a mixed signal overall.",152,636,1.0,2019-11-07,45356.0,-4.38616015017032,0.54386272095143,0.02364236560161,-0.14188070105259,0.77466429211199,-0.5173179432974,0.93564549737943
25093,JEWETT CAMERON TRADING LTD,"Jewett-Cameron Trading Co Q4 EPS $0.13 Down From $0.16 YoY, Sales $11.8M Up From $11.233M YoY",6,neutral,0.62,0.0,"the report shows lower eps but higher sales year over year, giving a mixed result with no clear positive or negative verdict.",162,767,1.0,2019-11-13,83387.0,0.0,0.77419281005859,3.0967711677802603,2.72258012725319,0.0,0.0,-1.5247762203216502
25101,J D COM INC,Today's Pickup: Getting On The Same Page With Accounts Payable; The Great Logistics Moonshot,6,positive,0.72,0.65,"the headline emphasizes progress on accounts payable and an ambitious logistics initiative, indicating optimistic developments for jd.com.",130,443,2.0,2019-11-27,14655.0,0.8825346827507,-1.50829553604125,-1.840122558296,2.02111039709707,0.67402333952486,2.8481997593029,2.14486314639987
25109,J D COM INC,Barclays Upgrades JD On Continued Strength In China's E-Commerce Sector,6,positive,0.79,0.72,a barclays upgrade signals favorable sentiment toward jd due to anticipated strength in china's e-commerce sector.,126,510,2.0,2019-11-25,14655.0,2.15962007641792,0.67402333952486,-1.86887453063152,1.8995064051887,-0.68385894410312,0.8522741883460101,-1.51047434539896
25117,J D COM INC,"UPDATE: Barclays Upgrades JD.com To Overweight, Raises Target From $36 To $38 'due to the successful execution of its expansion strategy in lower-tier cities, which should provide new traction to top-line growth'",6,positive,0.78,0.7,"barclays upgrades jd.com to overweight and raises the price target, signaling a favorable view of its expansion and growth prospects.",155,518,2.0,2019-11-25,14655.0,2.15962007641792,0.67402333952486,-1.86887453063152,1.8995064051887,-0.68385894410312,0.8522741883460101,-1.51047434539896
25125,J D COM INC,JD.Com shares are trading higher after Barclays upgraded the stock from Equal-Weight to Overweight and announced a price target of $36 per share.,6,positive,0.78,0.7,"barclays' upgrade to overweight and a $36 price target, plus higher trading, indicate positive sentiment for jd.com.",140,517,2.0,2019-11-25,14655.0,2.15962007641792,0.67402333952486,-1.86887453063152,1.8995064051887,-0.68385894410312,0.8522741883460101,-1.51047434539896
25133,J D COM INC,"Barclays Upgrades JD.com to Overweight, Announces $38 Price Target",6,positive,0.78,0.75,barclays upgrading jd.com to overweight and setting a $38 price target indicates a favorable view and expected stock upside.,128,516,2.0,2019-11-25,14655.0,2.15962007641792,0.67402333952486,-1.86887453063152,1.8995064051887,-0.68385894410312,0.8522741883460101,-1.51047434539896
25141,J D COM INC,JD.com Option Alert: Dec 20 $34 Calls at the Ask: 1500 @ $0.441 vs 15929 OI; Ref=$31.995,6,neutral,0.6,0.0,the item is a data-driven options alert without clear positive or negative sentiment about jd.com.,147,697,1.0,2019-11-22,14655.0,-0.68385894410312,2.15962007641792,1.06416318304574,4.06885495420989,1.54671045020222,-0.8323072085841401,-1.92073493014192
25149,J D COM INC,"Macquarie Initiates Coverage On JD.com with Neutral Rating, Announces $36 Price Target",6,neutral,0.78,0.0,"the article reports that macquarie initiated coverage with a neutral rating and a price target, signaling neither a buy nor a sell recommendation.",130,711,1.0,2019-11-22,14655.0,-0.68385894410312,2.15962007641792,1.06416318304574,4.06885495420989,1.54671045020222,-0.8323072085841401,-1.92073493014192
25157,J D COM INC,"Nomura Maintains Buy on JD.com, Raises Price Target to $42",6,positive,0.75,0.7,maintaining a buy rating and raising the price target signals a positive outlook for jd.com.,127,505,2.0,2019-11-21,14655.0,1.54671045020222,-0.68385894410312,1.49208384026571,2.36245609982148,-2.34278161078691,-3.4146309269609896,-5.573767305514591
25165,J D COM INC,JD.com Option Alert: Jan 17 $30 Puts at the Bid: 3000 @ $0.57 vs 16408 OI; Ref=$33.08,6,negative,0.62,0.5,"the presence of bids for jan 17 $30 puts with sizable open interest suggests bearish bets on jd.com, indicating an expectation the stock could fall below $30 by expiration.",148,1546,0.0,2019-11-18,14655.0,-2.2354694083333,-1.0975628159940198,-0.48780434379515,-2.34756242328617,-0.05957836983725,0.5394076016149201,-0.05957835248353
25173,J D COM INC,"UBS Maintains Neutral on JD.com, Raises Price Target to $38",6,neutral,0.65,0.0,"ubs keeps a neutral rating, with a higher price target, so overall sentiment is neutral rather than positive or negative.",127,452,1.0,2019-11-18,14655.0,-2.2354694083333,-1.0975628159940198,-0.48780434379515,-2.34756242328617,-0.05957836983725,0.5394076016149201,-0.05957835248353
25181,J D COM INC,"UOB Kay Hian Upgrades JD.com to Buy, Announces $40 Price Target",6,positive,0.75,0.8,"an upgrade to buy plus a price target indicates analysts expect a higher stock price, signaling a positive impact on jd.com.",129,452,2.0,2019-11-18,14655.0,-2.2354694083333,-1.0975628159940198,-0.48780434379515,-2.34756242328617,-0.05957836983725,0.5394076016149201,-0.05957835248353
25189,J D COM INC,"Mizuho Maintains Neutral on JD.com, Raises Price Target to $33",6,neutral,0.65,0.0,"the rating is neutral even though the price target was raised, yielding a net neutral sentiment.",128,382,1.0,2019-11-18,14655.0,-2.2354694083333,-1.0975628159940198,-0.48780434379515,-2.34756242328617,-0.05957836983725,0.5394076016149201,-0.05957835248353
25197,J D COM INC,JD.com Reports Robust Sales Growth With The Expectation For More,6,positive,0.8,0.65,"the headline highlights robust sales growth and an expectation of further gains, indicating a positive outlook for jd.com.",124,444,2.0,2019-11-15,14655.0,-0.05957836983725,-2.2354694083333,-4.76899689723194,-3.75558362336714,0.59934305027127,1.7364065740821388e-08,1.08401274201146
25205,J D COM INC,JD.com Option Alert: Dec 20 $39 Calls Sweep (2) near the Ask: 1467 @ $0.191 vs 24894 OI; Earnings 11/15 Before Open Ref=$33.7,6,positive,0.68,0.6,aggressive call option buying (dec 20 $39 calls sweep) near the ask indicates bullish bets on jd.com's stock moving above $39 by options expiry.,158,908,2.0,2019-11-15,14655.0,-0.05957836983725,-2.2354694083333,-4.76899689723194,-3.75558362336714,0.59934305027127,1.7364065740821388e-08,1.08401274201146
25213,J D COM INC,JD.com Shares Up Following Q3 Earnings Beat,6,positive,0.78,0.75,"the headline indicates jd.com shares rose after beating earnings estimates, signaling a positive market reaction.",121,249,2.0,2019-11-15,14655.0,-0.05957836983725,-2.2354694083333,-4.76899689723194,-3.75558362336714,0.59934305027127,1.7364065740821388e-08,1.08401274201146
25221,J D COM INC,JD.Com shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.85,0.75,shares trading higher due to better-than-expected q3 eps and sales indicates a positive market reaction to the news.,132,387,2.0,2019-11-15,14655.0,-0.05957836983725,-2.2354694083333,-4.76899689723194,-3.75558362336714,0.59934305027127,1.7364065740821388e-08,1.08401274201146
25229,J D COM INC,"JD.com Shares Up 6% Following Earlier Q3 Adj. EPS $0.29 Beats $0.17 Estimate, Sales $18.865B Beat $18.13B Estimate; Sees Q4 Sales RMB163M-RMB168M",6,positive,0.8,0.7,"the article reports that jd.com beat earnings and revenue estimates and its stock rose, indicating a positive market reaction.",163,509,2.0,2019-11-15,14655.0,-0.05957836983725,-2.2354694083333,-4.76899689723194,-3.75558362336714,0.59934305027127,1.7364065740821388e-08,1.08401274201146
25237,J D COM INC,A Preview Of JD.com's Q3 Earnings,6,neutral,0.65,0.0,"the article previews upcoming q3 earnings without presenting results, indicating neither positive nor negative sentiment.",120,377,1.0,2019-11-14,14655.0,0.59934305027127,-0.05957836983725,-4.17039464916987,-2.74053659353975,-0.5957723129540601,0.48178216382388,0.42130423360311
25245,J D COM INC,JD.com Option Alert: Fri $34 Calls Sweep (18) near the Ask: 673 @ $0.711 vs 10764 OI; Earnings 11/15 Before Open Ref=$33.255,6,positive,0.6,0.4,"bullish options activity (a sweep of the $34 calls near the ask) suggests expectations that jd.com may rise, signaling a positive sentiment despite the upcoming earnings date.",155,1230,2.0,2019-11-13,14655.0,-0.5957723129540601,0.59934305027127,-5.06442502844194,-0.65926691631004,1.0840127244591702,1.02317232397723,0.8713970354601299
25253,J D COM INC,JD.com Option Alert: Dec 20 $37 Calls Sweep (14) near the Ask: 544 @ $0.571 vs 26987 OI; Earnings 11/15 Before Open Ref=$33.196,6,positive,0.65,0.55,"the bullish call option sweep near the ask suggests investors are placing bets the stock will rise, signaling positive sentiment.",157,706,2.0,2019-11-13,14655.0,-0.5957723129540601,0.59934305027127,-5.06442502844194,-0.65926691631004,1.0840127244591702,1.02317232397723,0.8713970354601299
25261,J D COM INC,JD.com Option Alert: Dec 20 $37 Calls Sweep (22) near the Ask: 971 @ $0.651 vs 15320 OI; Earnings 11/15 Before Open Ref=$33.385,6,positive,0.7,0.7,"an aggressive dec 20 $37 call sweep near the ask suggests bullish sentiment and expectation of upside for jd.com, despite the current price being below the strike.",157,775,2.0,2019-11-12,14655.0,1.0840127244591702,-0.5957723129540601,-3.36610374808957,-2.1149807436626498,-0.0601879553869299,-0.21033562407004,1.03437833435235
25269,J D COM INC,Watching JD.com Shares Following 1.1M Share Block Trade At $33.27/Share,6,neutral,0.65,0.0,the article presents a factual development (a block trade) and subsequent watching without implying a positive or negative impact.,132,573,1.0,2019-11-11,14655.0,-0.0601879553869299,1.0840127244591702,-1.23456735278673,-1.7163494234079,-0.15023809392005,1.09522548356473,0.75803517345975
25277,J D COM INC,JD.com Option Traders Betting Big On Earnings Beat,6,positive,0.72,0.7,"the article suggests option traders expect jd.com to beat earnings, signaling optimism about the stock.",121,441,2.0,2019-11-11,14655.0,-0.0601879553869299,1.0840127244591702,-1.23456735278673,-1.7163494234079,-0.15023809392005,1.09522548356473,0.75803517345975
25285,J D COM INC,JD.com Option Alert: Fri $36 Calls Sweep (43) near the Ask: 747 @ $0.34 vs 1403 OI; Earnings 11/15 Before Open Ref=$33.455,6,positive,0.65,0.5,aggressive buying of the $36 call options ahead of earnings suggests bullish sentiment and expectations of a near-term upside for jd.com.,155,961,2.0,2019-11-11,14655.0,-0.0601879553869299,1.0840127244591702,-1.23456735278673,-1.7163494234079,-0.15023809392005,1.09522548356473,0.75803517345975
25293,J D COM INC,JD.com Option Alert: Fri $36 Calls Sweep (44) near the Ask: 1021 @ $0.32 vs 1403 OI; Earnings 11/15 Before Open Ref=$33.36,6,positive,0.68,0.65,"the report describes bullish options activity (a sweep of $36 calls) ahead of earnings, signaling positive sentiment on jd.com.",156,581,2.0,2019-11-11,14655.0,-0.0601879553869299,1.0840127244591702,-1.23456735278673,-1.7163494234079,-0.15023809392005,1.09522548356473,0.75803517345975
25301,J D COM INC,JD.com Option Alert: Fri $35 Calls Sweep (18) near the Ask: 927 @ $0.42 vs 11518 OI; Earnings 11/15 Before Open Ref=$33.0268,6,positive,0.71,0.71,an aggressive buy-to-open call sweep at the $35 strike ahead of earnings implies bullish sentiment on jd.com.,156,1090,2.0,2019-11-11,14655.0,-0.0601879553869299,1.0840127244591702,-1.23456735278673,-1.7163494234079,-0.15023809392005,1.09522548356473,0.75803517345975
25309,JAMES HARDIE INDUSTRIES PLC,"UPDATE: Bank Of America On James Hardie Notes 'The new CEO is successfully building a delivery track record and as such, we see upside risk to LT margin targets'; Firm Underestimated Co's 'ability to generate significant customer demand'",6,positive,0.74,0.65,"the update highlights positive assessments from bank of america about the new ceo delivering results and strong demand, with upside to long-term margin targets.",164,455,2.0,2019-11-07,89191.0,9.90155786275863,0.63224891200661,3.5300320323536,3.5813749197936,-1.14481318742036,-1.87499952299434,-0.8610770246263
25317,JAMES HARDIE INDUSTRIES PLC,UPDATE: Bank of America Upgrades James Hardie To Buy As Firm Sees 'strong upward momentum in JHX's underlying business which should continue to see earnings and margin accretion across all three regions',6,positive,0.82,0.8,the upgrade to buy and expectations of continued earnings and margin accretion indicate a positive outlook for jhx.,159,386,2.0,2019-11-07,89191.0,9.90155786275863,0.63224891200661,3.5300320323536,3.5813749197936,-1.14481318742036,-1.87499952299434,-0.8610770246263
25325,JAMES HARDIE INDUSTRIES PLC,Bank of America Upgrades James Hardie Industries to Buy,6,positive,0.78,0.8,an upgrade to buy by bank of america signals a favorable assessment and potential upside for james hardie.,129,443,2.0,2019-11-07,89191.0,9.90155786275863,0.63224891200661,3.5300320323536,3.5813749197936,-1.14481318742036,-1.87499952299434,-0.8610770246263
25333,JAMES HARDIE INDUSTRIES PLC,James Hardie Industries Expect Our North America Fiber Cement Segment EBIT Margin To Be Between 25% And 27% For Fiscal Year 2020; Says US Housing Market Conditions Remain Somewhat Uncertain And Some Input Costs Remain Volatile,6,positive,0.75,0.6,the guidance of a 25–27% ebit margin for north america fiber cement signals solid profitability despite uncertain housing demand and volatile input costs.,167,648,2.0,2019-11-06,89191.0,-1.14481318742036,9.90155786275863,14.70757926572032,12.49896673607522,-0.7386424113065,0.28702202883092,1.68800349363287
25341,JAMES HARDIE INDUSTRIES PLC,CLSA Initiates Coverage On James Hardie Industries with Underperform Rating,6,negative,0.78,0.6,an initiation with an underperform rating signals a negative outlook on james hardie industries.,132,381,0.0,2019-11-04,89191.0,1.03329680860042,-0.7386424113065,10.90909108109698,11.189119069275751,1.396971847862,0.69364649954719,-0.74073596876311
25349,J & J SNACK FOODS CORP,J&J Snack Foods shares are trading lower after the company reported worse-than-expected Q4 EPS results.,6,negative,0.75,0.6,"the shares fell after reporting worse-than-expected q4 eps, signaling negative sentiment toward the stock.",143,315,0.0,2019-11-08,10026.0,-5.0634950399398795,1.48676428943872,2.8464100304816697,2.5313670094061,0.18399101682007,1.28613844601654,0.64427610665196
25357,JINKOSOLAR HOLDING CO LTD,JinkoSolar Supplies 300MW of High-Efficiency Tiger Modules for China Ultra-High Voltage Demonstration Plant,6,positive,0.79,0.8,"the headline indicates a significant business win (300mw) and involvement in a prestigious ultra-high voltage demonstration project, which is favorable for jinkosolar.",143,458,2.0,2019-11-29,93380.0,-0.16321425791829,1.36239780113101,10.5177127724654,18.20163563354189,5.93659207224845,8.43656807172203,6.304211331390889
25365,JINKOSOLAR HOLDING CO LTD,JinkoSolar Holdings shares are trading higher after the company reported better-than-expected Q3 sales results and EPS up from last year.,6,positive,0.77,0.7,"shares rose after better-than-expected q3 sales and higher eps, indicating favorable sentiment toward jinkosolar.",146,322,2.0,2019-11-19,93380.0,10.55817529559135,5.90023882687091,5.53527847880206,15.510943413876218,-0.53511653095483,-1.06453658891025,0.40512808580726
25373,JINKOSOLAR HOLDING CO LTD,"JinkoSolar Holding Co Q4 EPS $0.652 Up From $0.4 YoY, Sales $1.05B Beat $1.01B Estimate",6,positive,0.8,0.8,"q4 eps rose year-over-year and sales beat estimates, signaling positive earnings momentum for jinkosolar.",154,641,2.0,2019-11-19,93380.0,10.55817529559135,5.90023882687091,5.53527847880206,15.510943413876218,-0.53511653095483,-1.06453658891025,0.40512808580726
25381,JONES LANG LASALLE INC,Bank of America Initiates Coverage On Jones Lang LaSalle with Neutral Rating,6,neutral,0.78,0.0,bank of america's initiation of coverage with a neutral rating indicates neither a positive nor negative assessment for jones lang lasalle.,130,577,1.0,2019-11-26,85246.0,1.08896270394325,-1.05957323685288,-0.94184485351761,-0.75936451465784,1.17398966103792,1.72518527807177,1.87936107178716
25389,JONES LANG LASALLE INC,"UBS Maintains Buy on Jones Lang LaSalle, Raises Price Target to $185",6,positive,0.82,0.87,"analysts maintain a buy rating and raise the price target, signaling bullish sentiment on jones lang lasalle.",133,642,2.0,2019-11-08,85246.0,-0.14826136175543,0.3711990313604399,1.59917488934742,3.0320792168466,2.5530558079481103,0.14228945959557,7.26212983262801
25397,JONES LANG LASALLE INC,"Jones Lang LaSalle Q3 EPS $3.52 Beats $2.68 Estimate, Sales $2.55B May Not Compare To $1.73B Estimate, Fee Revenue $1.815B",6,positive,0.72,0.75,"earnings per share beat estimates and revenue figures show strength relative to expectations, signaling a positive assessment of jll's quarterly results.",158,902,2.0,2019-11-05,85246.0,7.10972398519516,-2.35075037926435,-1.10732659545313,1.382005940325,0.38579343818128,3.0029986634018497,1.52707988050295
25405,JOHNSON & JOHNSON,"J&J $70 Million Award Upheld In Court, May Face Addition Court Hearing For Punitive Damages",6,negative,0.65,0.4,"the headline reports a court-ordered award against johnson & johnson and potential punitive damages, signaling a legal liability and negative outcome for the company.",136,648,0.0,2019-11-26,22111.0,-0.0072856884798966,0.42283432558178,1.61114433961169,2.7775734868396897,0.0434455985669,1.23863253848535,1.6109976642695
25413,JOHNSON & JOHNSON,"Cantor Fitzgerald Initiates Coverage On Johnson & Johnson with Overweight Rating, Announces $160 Price Target",6,positive,0.72,0.6,the coverage initiation with an overweight rating and a bullish price target indicates a favorable view of johnson & johnson.,134,641,2.0,2019-11-20,22111.0,0.83073358982801,0.36780931986868,2.033209477527,3.3738980681093897,-0.0074126728577539,-0.08892479455311,2.94746526916553
25421,JOHNSON & JOHNSON,Janssen Receives EU Marketing Authorisation For Darzalex In Combination With Lenalidomide And Dexamethasone For Patients With Newly Diagnosed Multiple Myeloma Who Are Transplant Ineligible,6,positive,0.78,0.65,"regulatory approval for a janssen product to treat newly diagnosed multiple myeloma expands potential sales and market reach, which is positive for johnson & johnson.",156,395,2.0,2019-11-19,22111.0,-0.0074126728577539,0.83073358982801,2.44764979236247,4.09822930305734,-0.0815181643702,2.95509699369607,2.71196582987129
25429,JOHNSON & JOHNSON,"J&J To Appeal Revised Oklahoma Judgment In Opioid Case, Argues Judgment Not Supported By Facts Or The Law",6,negative,0.58,0.3,"the headline portrays j&j as contesting a court judgment and argues the judgment was incorrect, indicating ongoing legal trouble rather than positive news about the company.",138,1163,0.0,2019-11-15,22111.0,3.0390925705432803,-0.0815181643702,2.31955301062209,2.4983286689945703,-0.23615262471139,-0.29691615751645,-0.7728360515809201
25437,JOHNSON & JOHNSON,Oklahoma Judge Reduces $572M J&J Owes In Opioid Case To $465M,6,positive,0.58,0.25,"the judge reduced the amount j&j owes in the opioid case, resulting in a smaller liability and a mildly positive development for the company.",136,1667,2.0,2019-11-15,22111.0,3.0390925705432803,-0.0815181643702,2.31955301062209,2.4983286689945703,-0.23615262471139,-0.29691615751645,-0.7728360515809201
25445,JOHNSON & JOHNSON,Johnson & Johnson Ebola Vaccine Begins Rollout in Congo,6,positive,0.66,0.6,the rollout of johnson & johnson's ebola vaccine in congo suggests progress in vaccination efforts and potential gains for the company's vaccine portfolio.,124,838,2.0,2019-11-14,22111.0,-0.23615262471139,3.0390925705432803,4.18448039068837,5.71330590416601,-0.06090736715123,-0.53795381893266,-1.30074862550002
25453,JOHNSON & JOHNSON,J&J's Actelion Pharmaceuticals Withdraws Regulatory Filings To Extend Indication Of OPSUMIT In CTEPH,6,negative,0.65,0.4,withdrawing regulatory filings to extend opsumit's indication signals a regulatory setback and potential delay in expanding revenue opportunities for j&j.,139,775,0.0,2019-11-12,22111.0,-0.47733718529343,-0.06090736715123,2.64179761102774,5.15410935713118,-0.76692048460245,0.41847603368816,0.7788553206102601
25461,JOHNSON & JOHNSON,Johnson & Johnson Announces Submission of European Marketing Authorisation Applications for Janssen's Investigational Ebola Vaccine Regimen,6,positive,0.65,0.65,"it reports progress toward regulatory approval for a janssen ebola vaccine, signaling potential future product approval and benefit for johnson & johnson.",135,645,2.0,2019-11-07,22111.0,0.35887747071683,1.19455782696604,-0.3575941515483199,3.81192278199025,0.4140534903854099,0.56055519137236,-0.18291935543388
25469,JUNIPER NETWORKS INC,The Information Reports Juniper Networks CTO To Step Down,6,negative,0.65,0.5,"the news of a cto stepping down implies leadership change and potential disruption, which is viewed negatively for the company.",126,834,0.0,2019-11-27,86979.0,-1.44305359572172,-0.07914916495792,-4.10628730155825,-2.91010327475879,-0.85073942318558,0.70699259701552,1.26382190745455
25477,JUNIPER NETWORKS INC,Juniper Shares Up 2% On Slight Volume Increase; Shares Now Flirting With $26 Level,6,positive,0.72,0.25,"the headline reports a 2% stock gain, indicating positive movement for juniper networks.",136,633,2.0,2019-11-18,86979.0,2.23441664129495,0.15337774530053,-0.8435555567841899,-5.34603411432801,1.7550878226757,0.63116302312067,-0.77790310431017
25485,JUNIPER NETWORKS INC,"RBC Capital Assumes Juniper Networks at Sector Perform, Announces $27 Price Target",6,neutral,0.72,0.0,"rbc's 'sector perform' rating is neutral, and while a price target is provided, it does not imply a positive or negative assessment.",133,516,1.0,2019-11-13,86979.0,-1.40022840350866,-1.10453916713595,0.82839867575754,-0.3155815451987099,-2.24334672093391,-1.75774173030485,-0.15534344559344
25493,JUNIPER NETWORKS INC,AbbVie Option Alert: Jun 19 $60 Puts at the Ask: 2000 @ $0.71 vs 10731 OI; Ref=$88.15 11:52:38	JNPR	 Juniper Networks Option Alert: Fri $26 Calls Sweep (24) near the Ask: 1000 @ $0.281 vs 10275 OI; Ref=$25.92,6,positive,0.65,0.4,"juniper networks shows a near-the-money call sweep, indicating bullish option activity and potential positive sentiment toward the stock.",200,1732,2.0,2019-11-12,86979.0,-2.24334672093391,-1.40022840350866,1.5947169939918002,-0.27226644122357,0.49674878828227,2.1359193520873,1.30970790539233
25501,JAMES RIVER GROUP HLDS LTD,UBS Upgrades James River Group Hldgs to Buy,6,positive,0.85,0.6,an upgrade to buy by ubs signals increased analyst confidence and suggests a positive reassessment of james river group's prospects.,132,643,2.0,2019-11-26,15133.0,4.6766437590122205,1.14884041249752,0.63824360445841,5.94843487595369,2.2125035524368197,2.77395861082134,0.4024623981388799
25509,JAMES RIVER GROUP HLDS LTD,"James River Group Hldgs Q3 EPS $(0.83) Beats $(0.93) Estimate, Sales $231.474M Miss $233.87M Estimate",6,negative,0.65,0.5,"although eps beat estimates, the company posted a larger loss and revenue miss, leading to overall negative sentiment.",155,636,0.0,2019-11-06,15133.0,0.90345432981848,-2.21041087061166,-1.5948612969108802,4.28091416971652,-0.78432094305753,-1.55642402201701,-1.08909012815288
25517,NORDSTROM INC,Morgan Stanley On Nordstrom Notes 'We are optimistic about its local market strategy and look forward to hearing progress on its 4 new local markets. Reiterate EW until we see consistency in fundamentals',6,positive,0.68,0.6,"morgan stanley expresses optimism about nordstrom's local market strategy and progress on new local markets, signaling a favorable view despite guardedness about fundamentals.",152,712,2.0,2019-11-22,57817.0,10.576926171779627,1.0803684592247,-0.12524681893599,3.51962011836832,1.08983479440212,-3.3239447219731897,-9.37417325808532
25525,NORDSTROM INC,"Morgan Stanley Maintains Equal-Weight, $33 Target On Nordstrom Notes Co's 'local market strategy appears to already be working, offering improvement on the top and bottom lines'",6,positive,0.65,0.6,"the article notes a positive development—the local market strategy appears to be improving nordstrom's top and bottom lines—even though the rating remains neutral (equal-weight), suggesting a favorable near-term outlook.",149,526,2.0,2019-11-22,57817.0,10.576926171779627,1.0803684592247,-0.12524681893599,3.51962011836832,1.08983479440212,-3.3239447219731897,-9.37417325808532
25533,NORDSTROM INC,3 Analysts Review Nordstrom's Q3 Earnings,6,neutral,0.65,0.0,the headline states analysts reviewed q3 earnings but does not convey a positive or negative outcome or sentiment.,123,448,1.0,2019-11-22,57817.0,10.576926171779627,1.0803684592247,-0.12524681893599,3.51962011836832,1.08983479440212,-3.3239447219731897,-9.37417325808532
25541,NORDSTROM INC,Nordstrom shares are trading higher after the company reported better-than-expected Q3 EPS results. The company also raised the lower end of FY19 EPS guidance above analyst estimates.,6,positive,0.8,0.85,"the report of better-than-expected q3 eps and raised fy19 guidance, along with higher share price, indicates a positive development for nordstrom.",148,650,2.0,2019-11-22,57817.0,10.576926171779627,1.0803684592247,-0.12524681893599,3.51962011836832,1.08983479440212,-3.3239447219731897,-9.37417325808532
25549,NORDSTROM INC,Nordstrom Soars On Q3 Earnings Beat,6,positive,0.82,0.88,"the headline uses 'soars' and 'earnings beat,' signaling a strong positive reaction to nordstrom's q3 results.",123,518,2.0,2019-11-21,57817.0,1.08983479440212,10.576926171779627,12.29181276715052,10.49727124637096,-4.36619520187377,-10.35119710480216,-10.75184046775834
25557,NORDSTROM INC,Nordstrom shares are trading higher after the company reported better-than-expected Q3 EPS results. The company also raised the lower end of FY19 EPS guidance.,6,positive,0.8,0.7,better-than-expected q3 eps and a raised lower end of fy19 guidance signal improved performance and optimism for nordstrom.,145,448,2.0,2019-11-21,57817.0,1.08983479440212,10.576926171779627,12.29181276715052,10.49727124637096,-4.36619520187377,-10.35119710480216,-10.75184046775834
25565,NORDSTROM INC,Nordstrom Narrows FY19 EPS From $3.25-$3.50 To $3.30-$3.50 vs $3.29 Estimate,6,positive,0.65,0.25,"nordstrom raised its lower-bound eps guidance for fy19 and positioned the range above the street estimate, signaling a modestly positive outlook.",145,898,2.0,2019-11-21,57817.0,1.08983479440212,10.576926171779627,12.29181276715052,10.49727124637096,-4.36619520187377,-10.35119710480216,-10.75184046775834
25573,NORDSTROM INC,"Nordstrom Q3 EPS $0.81 Beats $0.64 Estimate, Sales $3.566B Miss $3.67B Estimate",6,neutral,0.63,0.0,"the earnings beat on eps contrasts with a revenue miss, sending mixed signals and no clear positive or negative verdict.",143,770,1.0,2019-11-21,57817.0,1.08983479440212,10.576926171779627,12.29181276715052,10.49727124637096,-4.36619520187377,-10.35119710480216,-10.75184046775834
