custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
22571,HERON THERAPEUTICS INC,Heron Therapeutics Shares To Resume Trade At 8:30 a.m. EDT,8,neutral,0.9,0.0,this is a factual trading-status update (resumption time) with no information implying positive or negative fundamentals.,144,766,1.0,2019-05-01,11636.0,0.56338245049119,-4.61971639886624,2.1408408628603,-4.61944229900836,-10.30202637467109,-8.86927514138999,-18.1273,-16.9855,1.4417,-0.83,-0.1,-0.02,0.009,-16.939689,0.7851,-6.3952,4.0133,-1.2158,0.1245,8.3598,-2.0306,0.9587,2.2309,-0.7703
22579,HERON THERAPEUTICS INC,Heron Therapeutics Reports Received Complete Response Letter For HTX-011,8,negative,0.95,0.7,"1) heron received a complete response letter (crl) from the fda for htx-011; 2) a crl means the fda will not approve the application as submitted; 3) this typically delays or prevents market entry, potential revenue, and damages investor sentiment; 4) therefore the announcement is negative for heron.",141,816,0.0,2019-05-01,11636.0,0.56338245049119,-4.61971639886624,2.1408408628603,-4.61944229900836,-10.30202637467109,-8.86927514138999,-18.1273,-16.9855,1.4417,-0.83,-0.1,-0.02,0.009,-16.939689,0.7851,-6.3952,4.0133,-1.2158,0.1245,8.3598,-2.0306,0.9587,2.2309,-0.7703
22587,HERON THERAPEUTICS INC,Heron Therapeutics Shares Halted News Pending,8,neutral,0.75,0.2,a trading halt pending news is ambiguous on its own and does not indicate whether the forthcoming announcement about heron therapeutics will be positive or negative.,136,580,1.0,2019-05-01,11636.0,0.56338245049119,-4.61971639886624,2.1408408628603,-4.61944229900836,-10.30202637467109,-8.86927514138999,-18.1273,-16.9855,1.4417,-0.83,-0.1,-0.02,0.009,-16.939689,0.7851,-6.3952,4.0133,-1.2158,0.1245,8.3598,-2.0306,0.9587,2.2309,-0.7703
22595,H S B C HOLDINGS PLC,HSBC Is Planning Hundreds Of Job Cuts For Its Investment Bank Unit,8,negative,0.8,0.6,"step 1: hsbc plans hundreds of job cuts in its investment-bank unit; step 2: that will reduce costs and could boost short-term profitability; step 3: but it also signals weaker investment-banking revenue, reduced deal capacity and negative morale/reputational impact; on balance the headline is negative because the signal of business weakness likely outweighs the cost-saving benefits.",138,819,0.0,2019-05-30,87033.0,-1.25938588753342,-0.26640975473183,-0.58125857474848,0.0,-1.04761580005288,-0.59794306804857,-0.6497,-0.7431,0.5972,0.14,-0.28,-0.76,0.009,-0.7423080000000001,-0.4503,0.4019,-0.5433,-0.5446,-0.236,0.0577,0.1139,0.3257,-1.161,-0.7275
22603,H S B C HOLDINGS PLC,"Goldman Sachs Upgrades HSBC Holdings, plc. Common Stock to Buy",8,positive,0.9,0.6,an upgrade by goldman sachs to 'buy' signals a favorable analyst view and is generally positive news for hsbc holdings' stock outlook.,139,1244,2.0,2019-05-23,87033.0,0.4544334486126899,-2.487445290642,-0.8371257452570601,0.04798574373126,0.67600824776965,0.21629455960772,0.2638,1.0841,0.6014,-1.37,-0.69,-0.28,0.009,1.078718,0.3071,-0.5859,0.4203,-0.7431,-0.4503,0.4019,-0.5433,-0.5446,-0.236,0.0577
22611,H S B C HOLDINGS PLC,HSBC Holdings shares are trading higher after the company reported a year-over-year increase in Q1 EPS and profit.,8,positive,0.9,0.6,"positive — the stock is trading higher after a year-over-year rise in q1 eps and profit, which signals improved earnings and investor sentiment.",147,771,2.0,2019-05-03,87033.0,-2.03579384833574,-4.116331425979229,-5.81060591683147,0.62500103376805,-0.22951223193777,0.39261429697821,2.8295,2.1716,0.5847,1.13,0.94,-0.27,0.009,2.159789,-1.8168,-0.477,-0.5946,0.0205,-0.0339,-0.249,-0.3782,0.6157,-0.1569,-1.0378
22619,H S B C HOLDINGS PLC,"HSBC Holdings, plc. EPS $0.21 Up From $0.15 YoY, Adj. Profit Before Tax Up 9.5% YoY",8,positive,0.9,0.7,"eps rose from $0.15 to $0.21 year-over-year and adjusted profit before tax increased 9.5%, indicating improved profitability, so the news is positive.",158,1065,2.0,2019-05-03,87033.0,-2.03579384833574,-4.116331425979229,-5.81060591683147,0.62500103376805,-0.22951223193777,0.39261429697821,2.8295,2.1716,0.5847,1.13,0.94,-0.27,0.009,2.159789,-1.8168,-0.477,-0.5946,0.0205,-0.0339,-0.249,-0.3782,0.6157,-0.1569,-1.0378
22627,SCHEIN HENRY INC,"SVB Leerink Downgrades Henry Schein, Inc. - Common Stock to Market Perform, Lowers Price Target to $70",8,negative,0.9,0.6,an analyst downgrade and a lowered price target indicate a negative view on the stock and imply reduced expected performance or valuation for henry schein.,152,675,0.0,2019-05-15,82581.0,0.76598753221333,3.12406401035496,-2.17783785579184,0.50768451765179,-2.3076979909996203,-2.81548442561987,-1.0845,-1.5271,0.7439,0.58,0.05,-0.96,0.009,-1.524962,0.08,1.7699,1.3098,-0.086,-0.0495,-0.4407,-1.1398,-0.7295,-0.6606,-0.4805
22635,SCHEIN HENRY INC,Henry Schein shares are trading higher after the company reported better-than-expected Q1 EPS and raised its FY19 EPS guidance.,8,positive,0.92,0.75,"rising shares following better-than-expected q1 eps and an upgraded fy guidance signal improved results and outlook, which is positive for the company.",150,452,2.0,2019-05-07,82581.0,2.99805123358964,0.8994130306939799,3.26787636946057,0.0790751830209,0.81248735319261,1.34529176678663,5.4204,6.7531,0.7468,-1.69,-0.28,0.5,0.009,6.6734919999999995,3.1534,0.9994,-0.7887,-0.8305,-0.1976,-1.5271,0.08,1.7699,1.3098,-0.086
22643,SCHEIN HENRY INC,Henry Schein Raises FY19 Adj. EPS Guidance From $3.38-$3.46 To $3.38-$3.50 vs $3.43 Est.,8,positive,0.9,0.35,"positive — henry schein nudged up its fy19 adjusted eps guidance by raising the upper end of the range (from $3.46 to $3.50), which places the guidance above the $3.43 analyst estimate and signals slightly better-than-expected earnings prospects.",159,735,2.0,2019-05-07,82581.0,2.99805123358964,0.8994130306939799,3.26787636946057,0.0790751830209,0.81248735319261,1.34529176678663,5.4204,6.7531,0.7468,-1.69,-0.28,0.5,0.009,6.6734919999999995,3.1534,0.9994,-0.7887,-0.8305,-0.1976,-1.5271,0.08,1.7699,1.3098,-0.086
22651,SCHEIN HENRY INC,"Henry Schein Q1 Adj. EPS $0.8 Beats $0.76 Estimate, Sales $2.36B Miss $2.39B Estimate",8,neutral,0.85,0.3,"results are mixed—adjusted eps beat estimates (positive) while sales missed estimates (negative), so the overall news is best classified as neutral.",157,765,1.0,2019-05-07,82581.0,2.99805123358964,0.8994130306939799,3.26787636946057,0.0790751830209,0.81248735319261,1.34529176678663,5.4204,6.7531,0.7468,-1.69,-0.28,0.5,0.009,6.6734919999999995,3.1534,0.9994,-0.7887,-0.8305,-0.1976,-1.5271,0.08,1.7699,1.3098,-0.086
22659,HERSHEY CO,"13F From Soros Shows Liquidated Stakes In AT&T, Hershey, Phillips 66",8,negative,0.85,0.3,"the report says soros liquidated its stake in hershey, which is a negative investor action though its impact is likely limited as it may reflect portfolio rebalancing rather than company fundamentals.",138,879,0.0,2019-05-15,16600.0,0.58713611215353,2.89651215011172,2.97109036270812,-0.0078713594120927,0.14186657325268,1.24302596948684,0.5352,0.4274,0.171,0.58,0.05,-0.96,0.009,0.42702,0.4225,0.4358,0.4116,0.6201,0.9259,-0.1591,-0.0706,-1.3303,0.5652,1.4646
22667,HERSHA HOSPITALITY TRUST,"Hilton Sees Q2 Adj. EPS $0.98-$1.03 vs $1.01 Est., Sees FY19 Adj. EPS $2.74-$3.84 vs $3.85 Est.",8,negative,0.85,0.6,"step 1: hilton's fy19 adjusted eps guidance (2.74–3.84) missed the $3.85 estimate, indicating weaker-than-expected company/industry performance; step 2: hilton's outlook is a leading indicator for the hotel industry (demand, rates, bookings); step 3: hersha, as a hotel reit with exposure to the same markets, would likely face pressure on occupancy/revpar and valuations if industry trends soften; therefore the news is negative for hersha.",172,981,0.0,2019-05-01,86563.0,2.43901945650577,-1.43160370317677,-1.69671109583381,1.64203196763992,1.97693926245976,4.91524799860956,1.5617,2.2416,0.8241,-0.83,-0.1,-0.02,0.009,2.2367030000000003,2.5619,-2.8005,0.57,-0.2736,-0.4192,0.5939,-0.3452,0.3227,0.2825,-0.259
22675,HERCULES CAPITAL INC,"Wells Fargo Downgrades Hercules Capital, Inc. Common Stock to Market Perform",8,negative,0.9,0.65,"a wells fargo downgrade to 'market perform' reduces analyst enthusiasm and is negative for hercules capital's near-term investor sentiment, though the impact is moderate since it reflects one analyst action rather than fundamental company news.",139,1199,0.0,2019-05-06,90731.0,-0.87272645905613,-2.15920181898638,-0.37079592047616,6.0371495783329,5.95513908173008,5.46574324614075,0.365,0.5093,0.3932,-0.39,0.6,-0.42,0.009,0.509348,-0.2171,0.8865,0.1023,-0.1481,-1.034,0.751,-0.4745,0.5218,0.0679,0.4835
22683,HERCULES CAPITAL INC,"B. Riley Upgrades Hercules Capital, Inc. Common Stock to Buy, Raises Price Target to $15",8,positive,0.9,0.6,an analyst upgrade to 'buy' and an increased price target from b. riley signals improved analyst sentiment and is generally positive for hercules capital's stock outlook.,144,1062,2.0,2019-05-03,90731.0,0.36496489774435,0.29197114149519,-0.23154913119013,-0.07734128739684,-0.53887371969577,-1.22324044237234,6.0371,5.6118,0.3931,1.13,0.94,-0.27,0.009,5.5838969999999994,0.5093,-0.2171,0.8865,0.1023,-0.1481,-1.034,0.751,-0.4745,0.5218,0.0679
22691,HERCULES CAPITAL INC,Hercules Capital Increases Quarterly Distribution To $0.32/Share From $0.31/Share,8,positive,0.9,0.25,a raise in the quarterly distribution signals a positive (though modest) vote of confidence in hercules capital's cash flow and payout sustainability.,145,859,2.0,2019-05-02,90731.0,6.0371495783329,6.346746762361399,6.02953153950234,-0.4618896637111899,-1.14678609410435,-0.15443634972851,-0.0773,-0.0275,0.3684,-0.16,0.45,-0.27,0.009,-0.0273559999999999,5.6118,0.5093,-0.2171,0.8865,0.1023,-0.1481,-1.034,0.751,-0.4745,0.5218
22699,HERCULES CAPITAL INC,"Hercules Technology Q1 EPS $0.3 Misses $0.31 Estimate, Sales $58.795M Miss $58.98M Estimate",8,negative,0.8,0.25,"both eps and revenue narrowly missed analyst estimates, which is mildly negative for hercules capital.",155,1082,0.0,2019-05-02,90731.0,6.0371495783329,6.346746762361399,6.02953153950234,-0.4618896637111899,-1.14678609410435,-0.15443634972851,-0.0773,-0.0275,0.3684,-0.16,0.45,-0.27,0.009,-0.0273559999999999,5.6118,0.5093,-0.2171,0.8865,0.1023,-0.1481,-1.034,0.751,-0.4745,0.5218
22707,H WORLD GROUP LTD,Huazhu Group Ltd shares are trading lowering after the company reported worse-than-expected Q1 EPS results.,8,negative,0.9,0.7,negative — worse-than-expected q1 eps and shares trading lower indicate weaker financial performance and deteriorating investor sentiment for h world in the near term.,140,773,0.0,2019-05-23,93306.0,-3.1681254506111105,-4.01505287825225,-1.94478989770353,-1.37614542618393,3.08661250959279,-0.34762151205163,-7.3256,-4.867,1.8308,-1.37,-0.69,-0.28,0.009,-4.826404,-3.5982,3.4914,1.0598,0.1823,-0.6246,0.0601,-2.977,-2.7161,-1.2458,1.4945
22715,H WORLD GROUP LTD,Huazhu Group shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,8,negative,0.95,0.8,share prices trading lower after worse-than-expected q1 eps and sales indicates a negative market reaction and weaker-than-expected financial performance for h world group ltd.,141,996,0.0,2019-05-22,93306.0,-7.32558816671371,-8.19767904442002,-12.06395767311182,4.52502891421318,1.04287539619787,-2.1873213411869,-1.3761,-0.6658,1.8012,-0.4,-0.52,-0.6,0.009,-0.66462,-4.867,-3.5982,3.4914,1.0598,0.1823,-0.6246,0.0601,-2.977,-2.7161,-1.2458
22723,H WORLD GROUP LTD,"Huazhu Group Q1 Adj. EPS $0.11 Misses $0.15 Estimate, Sales $356M Beat $341.17M Estimate",8,negative,0.8,0.6,"steps: (1) adjusted eps missed estimates ($0.11 vs $0.15) — a negative surprise; (2) sales beat estimates ($356m vs $341.17m) — a positive surprise; (3) because the eps miss is material and typically weighs more on near-term investor sentiment than a modest revenue beat, the overall headline is negative.",151,1075,0.0,2019-05-22,93306.0,-7.32558816671371,-8.19767904442002,-12.06395767311182,4.52502891421318,1.04287539619787,-2.1873213411869,-1.3761,-0.6658,1.8012,-0.4,-0.52,-0.6,0.009,-0.66462,-4.867,-3.5982,3.4914,1.0598,0.1823,-0.6246,0.0601,-2.977,-2.7161,-1.2458
22731,H WORLD GROUP LTD,"China Renaissance Downgrades Huazhu Group Limited - American Depositary Shares, each representing one Ordinary Share to Hold",8,negative,0.8,0.35,"a downgrade by china renaissance to 'hold' for huazhu (h world) signals reduced analyst enthusiasm and is a mildly negative indicator, though not a sell recommendation so the impact is moderate.",142,945,0.0,2019-05-06,93306.0,-5.8867562562227205,-11.4741791264287,-16.76228755443755,1.44378840923309,2.09623886890311,1.08490343156548,-6.4629,-5.7924,1.7517,-0.39,0.6,-0.42,0.009,-5.788737,-2.9353,1.6251,-0.9817,-1.3699,-0.3137,-0.27,1.1636,-4.6351,-1.9105,-2.1838
22739,HERTZ GLOBAL HOLDINGS INC NEW,Hertz Global Holdings Option Alert: Oct 18 $16 Calls Sweep (20) near the Ask: 1072 @ $1.698 vs 151 OI; Ref=$14.73,8,positive,0.7,0.35,"a near‑ask sweep of oct 18 $16 call options while the stock reference is $14.73 signals a short‑term bullish bet on hertz, so the news reflects positive sentiment though the trade size suggests a modest impact.",167,879,2.0,2019-05-30,16086.0,-3.56408804655075,7.265246339572371,14.05071422566126,0.06592108402401,-2.4421601381002,-3.06513126875273,-3.8867,-4.1471,1.777,0.14,-0.28,-0.76,0.009,-4.14448,-1.1386,1.2076,4.791,-0.6549,-0.1271,-0.404,-0.1709,0.8373,0.795,1.8107
22747,HERTZ GLOBAL HOLDINGS INC NEW,Hertz Q1 Earnings Beat Drives Shares Higher,8,positive,0.93,0.7,"1) a q1 earnings beat means results exceeded expectations; 2) beats generally improve investor sentiment and outlook; 3) that increased optimism is reflected in shares rising, so the headline is positive.",136,789,2.0,2019-05-06,16086.0,-8.468560874462119,-11.10547042475177,-18.81338382195811,2.72394157946109,6.576092603173509,7.86578828089592,0.5609,1.2737,1.8376,-0.39,0.6,-0.42,0.009,1.268564,-5.372,-0.4849,0.0651,-1.56,4.3479,-2.183,-0.5009,-4.2433,-3.0649,-0.9012
22755,HERTZ GLOBAL HOLDINGS INC NEW,"Hertz Global Holdings Q1 Adj. EPS $(0.99) Beats $(1.32) Estimate, Sales $2.107B Miss $2.13B Estimate",8,positive,0.75,0.4,"adjusted eps beat estimates (less negative than expected) while revenue slightly missed, so the earnings beat likely makes the overall news mildly positive.",162,386,2.0,2019-05-06,16086.0,-8.468560874462119,-11.10547042475177,-18.81338382195811,2.72394157946109,6.576092603173509,7.86578828089592,0.5609,1.2737,1.8376,-0.39,0.6,-0.42,0.009,1.268564,-5.372,-0.4849,0.0651,-1.56,4.3479,-2.183,-0.5009,-4.2433,-3.0649,-0.9012
22763,HERTZ GLOBAL HOLDINGS INC NEW,A Preview Of Hertz Global's Q1 Earnings,8,neutral,0.9,0.05,"the headline is purely informational—it previews hertz's upcoming q1 earnings coverage without stating or implying whether the results will be good or bad, so it is neutral.",136,648,1.0,2019-05-06,16086.0,-8.468560874462119,-11.10547042475177,-18.81338382195811,2.72394157946109,6.576092603173509,7.86578828089592,0.5609,1.2737,1.8376,-0.39,0.6,-0.42,0.009,1.268564,-5.372,-0.4849,0.0651,-1.56,4.3479,-2.183,-0.5009,-4.2433,-3.0649,-0.9012
22771,HUB GROUP INC,Hub Group Names Philip Yeager COO,8,neutral,0.8,0.0,"step 1: the headline simply announces an executive appointment (philip yeager named coo); step 2: personnel changes are informational and can be beneficial but contain no concrete performance or strategic details; step 3: therefore, with no clear positive or negative impact stated, the news is best classified as neutral.",124,1000,1.0,2019-05-30,83272.0,-1.83925312012434,-0.60468095069292,5.99647561689824,2.78345290571451,1.53885120915344,0.22410395379244,-1.3913,-1.5704,1.2171,0.14,-0.28,-0.76,0.009,-1.5706939999999998,-0.1808,0.4741,0.1716,-0.9511,-2.2443,-0.1431,0.9819,-0.7275,2.7206,1.5012
22779,HUB GROUP INC,Hub Group Reports $100M Buyback,8,positive,0.85,0.65,"a $100m buyback is generally positive because it signals management confidence, returns capital to shareholders and can boost eps by reducing shares outstanding, though it may also reflect limited internal investment opportunities.",125,717,2.0,2019-05-28,83272.0,2.78345290571451,2.45147879004274,2.63023194948883,-1.29482187330722,-3.38776374596717,-4.01937022876937,-1.2109,-0.2669,1.2257,-0.78,0.29,-0.63,0.009,-0.2638539999999999,3.6447,-1.5704,-0.1808,0.4741,0.1716,-0.9511,-2.2443,-0.1431,0.9819,-0.7275
22787,HUB GROUP INC,Hub Group Rolls Out Enhanced End-To-End Visibility For Customers To Track Shipments In Real-Time,8,positive,0.9,0.6,"this is positive because offering enhanced real-time end-to-end visibility should improve customer satisfaction, operational efficiency, and competitive positioning for hub group.",135,643,2.0,2019-05-15,83272.0,0.2125653205439399,-3.09400412100668,-6.258860453314679,2.14470848441123,-0.82380002045603,0.3240726268621799,-2.3073,-3.0272,1.2188,0.58,0.05,-0.96,0.009,-3.023204,-0.9055,-1.4316,-1.074,0.4151,-0.1726,-0.4551,-1.5852,-0.2669,3.6447,-1.5704
22795,HUBSPOT INC,"Stifel Nicolaus Maintains Buy on HubSpot, Inc. Common Stock, Raises Price Target to $195",8,positive,0.9,0.6,"i can't provide step-by-step internal chain-of-thought, but this is positive because the analyst maintained a buy rating and raised the price target, which signals increased confidence in hubspot's outlook.",141,1041,2.0,2019-05-08,14970.0,1.15658463910222,0.93416823599288,4.94884866853044,-2.24610846489667,-1.32349889136155,1.25792854420534,-1.1434,-0.7104,2.0096,-0.22,-0.15,-0.32,0.009,-0.7102879999999999,1.7103,-0.8435,1.1395,1.1364,0.0922,3.157,-0.108,-0.6696,0.8046,0.812
22803,HUBSPOT INC,"Raymond James Maintains Outperform on HubSpot, Inc. Common Stock, Raises Price Target to $200",8,positive,0.9,0.6,"raymond james maintaining an 'outperform' rating and raising the price target to $200 conveys bullish analyst sentiment and a higher valuation expectation for hubspot, which is positive news for the company.",141,519,2.0,2019-05-08,14970.0,1.15658463910222,0.93416823599288,4.94884866853044,-2.24610846489667,-1.32349889136155,1.25792854420534,-1.1434,-0.7104,2.0096,-0.22,-0.15,-0.32,0.009,-0.7102879999999999,1.7103,-0.8435,1.1395,1.1364,0.0922,3.157,-0.108,-0.6696,0.8046,0.812
22811,HUBSPOT INC,"Deutsche Bank Maintains Hold on HubSpot, Inc. Common Stock, Raises Price Target to $180",8,positive,0.85,0.25,"maintaining a 'hold' is neutral, but the raised price target to $180 is a constructive signal about future expectations, so the overall tone is mildly positive.",140,712,2.0,2019-05-08,14970.0,1.15658463910222,0.93416823599288,4.94884866853044,-2.24610846489667,-1.32349889136155,1.25792854420534,-1.1434,-0.7104,2.0096,-0.22,-0.15,-0.32,0.009,-0.7102879999999999,1.7103,-0.8435,1.1395,1.1364,0.0922,3.157,-0.108,-0.6696,0.8046,0.812
22819,HUBSPOT INC,"Morgan Stanley Maintains Equal-Weight on HubSpot, Inc. Common Stock, Raises Price Target to $175",8,positive,0.85,0.45,"positive — although morgan stanley kept an equal-weight rating (neutral), raising the price target to $175 signals a more favorable outlook for hubspot and is a modestly positive indicator for the stock.",141,1104,2.0,2019-05-08,14970.0,1.15658463910222,0.93416823599288,4.94884866853044,-2.24610846489667,-1.32349889136155,1.25792854420534,-1.1434,-0.7104,2.0096,-0.22,-0.15,-0.32,0.009,-0.7102879999999999,1.7103,-0.8435,1.1395,1.1364,0.0922,3.157,-0.108,-0.6696,0.8046,0.812
22827,HUBSPOT INC,HubSpot shares are trading lower after the company issued weak FY19 sales guidance. Total average subscription revenue per customer fell 2% from last year.,8,negative,0.95,0.7,weak fy19 sales guidance plus a 2% decline in average subscription revenue per customer and shares trading lower indicate a clearly negative outlook for growth and investor sentiment.,148,495,0.0,2019-05-07,14970.0,-1.14336069673299,-1.46218302318665,3.73790858933928,0.94380853697657,3.5845498875548296,2.50619829474252,-2.2461,1.1449,2.0089,-1.69,-0.28,0.5,0.009,1.139941,-0.7104,1.7103,-0.8435,1.1395,1.1364,0.0922,3.157,-0.108,-0.6696,0.8046
22835,HUBSPOT INC,"HubSpot Sees Q2 Adj. EPS $0.24-$0.26 vs $0.23 Estimate, Sales $156.5M-$157.5M vs $156M Est.; FY19 Adj. EPS $1.26-$1.30 vs $1.14 Est., Sales $655.5M-$658.5M vs $650.9M Est.",8,positive,0.88,0.7,"step 1: q2 adjusted eps guidance $0.24-$0.26 vs $0.23 estimate (beat); step 2: q2 sales guidance $156.5m-$157.5m vs $156m estimate (beat); step 3: fy19 adjusted eps guidance $1.26-$1.30 vs $1.14 estimate (notable beat); step 4: fy19 sales guidance $655.5m-$658.5m vs $650.9m estimate (beat) — all guidance items exceed analyst expectations, indicating a positive outlook for hubspot.",198,744,2.0,2019-05-07,14970.0,-1.14336069673299,-1.46218302318665,3.73790858933928,0.94380853697657,3.5845498875548296,2.50619829474252,-2.2461,1.1449,2.0089,-1.69,-0.28,0.5,0.009,1.139941,-0.7104,1.7103,-0.8435,1.1395,1.1364,0.0922,3.157,-0.108,-0.6696,0.8046
22843,HUBSPOT INC,"HubSpot Q1 Adj. EPS $0.4 Beats $0.25 Estimate, Sales $151.798M Beat $147.46M Estimate",8,positive,0.8,0.6,"reported adjusted eps ($0.40) and revenue ($151.798m) both exceeded analyst estimates ($0.25 and $147.46m respectively), and dual beats on eps and sales are typically viewed positively by the market.",150,921,2.0,2019-05-07,14970.0,-1.14336069673299,-1.46218302318665,3.73790858933928,0.94380853697657,3.5845498875548296,2.50619829474252,-2.2461,1.1449,2.0089,-1.69,-0.28,0.5,0.009,1.139941,-0.7104,1.7103,-0.8435,1.1395,1.1364,0.0922,3.157,-0.108,-0.6696,0.8046
22851,HUBSPOT INC,"RBC Capital Maintains Sector Perform on HubSpot, Inc. Common Stock, Raises Price Target to $187",8,positive,0.8,0.3,step 1: rbc kept its 'sector perform' rating (neutral); step 2: it raised the price target to $187 (a more favorable valuation outlook); therefore the overall signal is mildly positive for hubspot.,141,724,2.0,2019-05-06,14970.0,-2.24610846489667,-6.48039341173318,-1.19290755767706,2.6160508394241297,1.54778166230338,-0.07046716897372,0.9438,1.7199,2.0119,-0.39,0.6,-0.42,0.009,1.7194409999999998,1.1449,-0.7104,1.7103,-0.8435,1.1395,1.1364,0.0922,3.157,-0.108,-0.6696
22859,HUMANA INC,Humana Says Expects To Meet 11%-15% Long-Term Earnings Growth Target After 2020,8,positive,0.95,0.6,"steps: (1) humana projects it expects to meet an 11%–15% long-term earnings growth target after 2020; (2) that projection signals management confidence in future earnings and business performance; (3) meeting such a growth target would be beneficial for investors and company valuation, so the headline is positive.",138,490,2.0,2019-05-01,48653.0,0.49561308696866,0.65810657716618,-1.0074793491657998,-0.5567640066146801,-1.00387452648743,1.40951440662524,-3.6216,-2.9295,0.8547,-0.83,-0.1,-0.02,0.009,-2.9211989999999997,0.6234,-0.1169,0.3819,-0.3274,1.198,-1.3397,-0.239,-1.1306,-1.0592,3.1345
22867,HUMANA INC,Humana Says Expects To Grow 'Reasonably' Off Baseline EPS Forecast Of $17.25 In 2020; Says Expects Earnings Growth Will Come In Below Long-Term EPS Target Of 11%-15% Pct In 2020,8,negative,0.85,0.6,"although humana expects some growth off a $17.25 baseline eps, it explicitly says 2020 earnings growth will come in below its long-term 11%–15% target, which signals weaker-than-expected performance and is overall negative.",168,594,0.0,2019-05-01,48653.0,0.49561308696866,0.65810657716618,-1.0074793491657998,-0.5567640066146801,-1.00387452648743,1.40951440662524,-3.6216,-2.9295,0.8547,-0.83,-0.1,-0.02,0.009,-2.9211989999999997,0.6234,-0.1169,0.3819,-0.3274,1.198,-1.3397,-0.239,-1.1306,-1.0592,3.1345
22875,HUMANA INC,From Humana Q1 Earnings Conference Call: Sees FY20 Earnings Growth Coming In Below Long-Term EPS Growth Forecast Of 11-15%,8,negative,0.9,0.6,"management saying fy20 earnings growth will come in below its long-term eps target (11–15%) implies weaker near-term performance than expected, which is negative for humana.",145,797,0.0,2019-05-01,48653.0,0.49561308696866,0.65810657716618,-1.0074793491657998,-0.5567640066146801,-1.00387452648743,1.40951440662524,-3.6216,-2.9295,0.8547,-0.83,-0.1,-0.02,0.009,-2.9211989999999997,0.6234,-0.1169,0.3819,-0.3274,1.198,-1.3397,-0.239,-1.1306,-1.0592,3.1345
22883,HUMANA INC,Humana Sees FY19 Adj. EPS $17.25-$17.50 vs $17.43 Est.,8,negative,0.9,0.15,"humana's fy19 adjusted eps guidance midpoint (~$17.38) is slightly below the analyst estimate of $17.43, indicating a mild negative surprise.",140,802,0.0,2019-05-01,48653.0,0.49561308696866,0.65810657716618,-1.0074793491657998,-0.5567640066146801,-1.00387452648743,1.40951440662524,-3.6216,-2.9295,0.8547,-0.83,-0.1,-0.02,0.009,-2.9211989999999997,0.6234,-0.1169,0.3819,-0.3274,1.198,-1.3397,-0.239,-1.1306,-1.0592,3.1345
22891,HUMANA INC,"Humana Q1 Adj. EPS $4.48 Beats $4.29 Estimate, Sales $16.107B Beat $15.8B Estimate",8,positive,0.88,0.6,"positive: humana's adjusted eps of $4.48 and revenue of $16.107b both beat analyst estimates ($4.29 eps, $15.8b sales), signaling stronger-than-expected profitability and top-line performance which is favorable for the company.",148,989,2.0,2019-05-01,48653.0,0.49561308696866,0.65810657716618,-1.0074793491657998,-0.5567640066146801,-1.00387452648743,1.40951440662524,-3.6216,-2.9295,0.8547,-0.83,-0.1,-0.02,0.009,-2.9211989999999997,0.6234,-0.1169,0.3819,-0.3274,1.198,-1.3397,-0.239,-1.1306,-1.0592,3.1345
22899,HUNTSMAN CORP,"Goldman Sachs Upgrades Huntsman Corporation Common Stock to Buy, Announces $31 Price Target",8,positive,0.9,0.6,an upgrade to buy with a $31 price target from goldman sachs signals a favorable analyst view and is generally positive news for huntsman corporation.,141,544,2.0,2019-05-10,90558.0,-3.8517840206623,-1.46270657222219,-8.337400912896541,-1.23762367293238,-2.68292306329419,-4.6367079327896406,2.807,2.2917,1.4375,0.35,-0.37,0.08,0.009,2.294875,-0.0227,1.0924,-0.1003,-0.7767,-0.1805,-1.8951,0.6789,-0.13,-2.7082,-1.1875
22907,HUNTSMAN CORP,Huntsman Option Alert: May 17 $22 Calls Sweep (2) above Ask!: 2000 @ $0.276 vs 3671 OI; Ref=$21.25,8,positive,0.75,0.3,"steps: (1) a sweep of 2000 may 17 $22 call contracts filled above the ask indicates aggressive/buy-side interest (bullish); (2) the $22 strike is slightly above the reference stock price $21.25, so this is a short-term modest upside bet; (3) the premium paid ($0.276) and size relative to open interest (2000 vs 3671 oi) make it noticeable but not large, so overall the alert is mildly positive.",162,851,2.0,2019-05-03,90558.0,-3.05838678032159,-4.95829330614482,-6.34847459630798,-1.08746830374002,-5.93525044751717,-9.3980079106687,3.1549,1.5303,1.4422,1.13,0.94,-0.27,0.009,1.5162140000000004,-2.5049,0.4284,-1.1549,-0.8417,2.2917,-0.0227,1.0924,-0.1003,-0.7767,-0.1805
