custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
27833,PEDIATRIX MEDICAL GROUP INC,"Mednax Q1 EPS $0.65 Misses $0.7 Estimate, Sales $851.183M Miss $906.41M Estimate",6,negative,0.85,0.6,"mednax’s q1 results missed both eps and revenue estimates, signaling weaker-than-expected performance that would be negative for pediatrix (a business/brand associated with mednax) and likely pressure its outlook and stock.",149,474,0.0,2019-05-02,82272.0,2.73205153644084,4.23818229414429,-4.62346670597412,1.03682847693562,0.71276112084459,1.43574881034445,1.0262,1.1277,0.6913,-0.16,0.45,-0.27,0.009,1.127808,1.9418,1.2915,0.1439,0.1157,1.728,-1.0667,-0.2063,-2.0209,-0.4884,-5.0729
27841,MONDELEZ INTERNATIONAL INC,Mondelez Highlights Met Target To Achieve 15% Of Net Sales From Portion Control Snacks,6,positive,0.9,0.5,"positive — meeting the target that 15% of net sales come from portion-control snacks signals successful execution of strategy and potential sales mix/market benefits, though it's a single announced milestone so the overall impact is moderate.",135,274,2.0,2019-05-14,89006.0,0.40682470425963,1.0848535354558602,-0.89112568826068,-1.3109703548252498,-0.31158685027881,0.35287260791452,0.84,0.4256,0.437,0.93,0.4,-0.02,0.009,0.4245899999999999,0.1444,1.4647,-0.7648,0.3959,-0.6203,-0.0042,0.5071,0.0616,-1.8869,0.6845
27849,MONDELEZ INTERNATIONAL INC,Mondelez International shares are trading higher after the company reported better-than-expected Q1 EPS and reaffirmed its FY19 guidance.,6,positive,0.9,0.7,"shares rising after a better-than-expected quarterly eps and reaffirmed full-year guidance signals stronger-than-expected performance and management confidence, which is positive for the company.",142,205,2.0,2019-05-01,89006.0,-0.3098370507359499,-1.21998660524489,0.36793659488485,0.63328654505312,1.11353656596604,1.67966443250575,1.5536,1.9269,0.4509,-0.83,-0.1,-0.02,0.009,1.918847,-0.2467,0.0236,-0.1447,-0.402,0.0862,0.779,0.8521,-0.1607,0.4256,0.1444
27857,VERADIGM INC,"Allscripts Reaffirms FY19 Adj. EPS $0.65-$0.70 vs $0.67 Estimate, Bookings $900M-$1B",6,neutral,0.7,0.2,"the item concerns allscripts reaffirming fy19 guidance that matches estimates and bookings expectations — it does not provide direct positive or negative information about veradigm, so the likely impact on veradigm is neutral.",147,468,1.0,2019-05-02,87078.0,4.9295850098133,3.7223426111083904,4.02415071822304,-1.62107236683368,-1.62107236683368,-0.91836880631011,2.3687,2.5562,1.2244,-0.16,0.45,-0.27,0.009,2.555604,3.537,3.3506,-3.2402,1.8424,0.2453,-0.7386,-0.9529,1.3634,1.1425,-0.5759
27865,VERADIGM INC,"Allscripts Healthcare Q1 Adj. EPS $0.16 Beats $0.14 Estimate, Sales $433M Miss $436.5M Estimate",6,neutral,0.8,0.2,the report is mixed—adjusted eps slightly beat expectations while revenue missed—so the overall signal for veradigm is neutral with limited positive or negative impact.,144,586,1.0,2019-05-02,87078.0,4.9295850098133,3.7223426111083904,4.02415071822304,-1.62107236683368,-1.62107236683368,-0.91836880631011,2.3687,2.5562,1.2244,-0.16,0.45,-0.27,0.009,2.555604,3.537,3.3506,-3.2402,1.8424,0.2453,-0.7386,-0.9529,1.3634,1.1425,-0.5759
27873,MEDTRONIC PLC,Medtronic shares are trading higher after the company reported better-than-expected Q4 EPS and sales results. The company also issued its FY20 EPS guidance above analyst estimates.,6,positive,0.95,0.7,"positive because medtronic beat q4 eps and sales expectations and issued fy20 eps guidance above analyst estimates, which drove the stock higher.",148,195,2.0,2019-05-23,60097.0,1.5168041922152,1.02575547655505,5.96901049545095,1.12795438617467,1.35891569886792,1.17405536982544,3.2447,4.1603,0.6516,-1.37,-0.69,-0.28,0.009,4.128392,1.3579,-1.3488,0.6885,1.0574,0.8879,1.0618,-0.3722,1.8065,-0.4187,-0.0533
27881,MEDTRONIC PLC,"Medtronic Sees FY20 Adj. EPS $5.44-$5.50 vs $5.44 Estimate, Organic Sales Growth ~4% Year Over Year",6,positive,0.75,0.25,"guidance is roughly in line with consensus and the top end slightly exceeds estimates while forecasting ~4% organic sales growth, which is a modestly positive outlook for medtronic.",148,324,2.0,2019-05-23,60097.0,1.5168041922152,1.02575547655505,5.96901049545095,1.12795438617467,1.35891569886792,1.17405536982544,3.2447,4.1603,0.6516,-1.37,-0.69,-0.28,0.009,4.128392,1.3579,-1.3488,0.6885,1.0574,0.8879,1.0618,-0.3722,1.8065,-0.4187,-0.0533
27889,MEDTRONIC PLC,"Medtronic Q4 Adj. EPS $1.54 Beats $1.47 Estimate, Sales $8.146B Beat $8.11B Estimate",6,positive,0.92,0.65,"both adjusted eps and revenue beat analyst estimates, indicating a positive earnings surprise for medtronic and suggesting stronger-than-expected performance this quarter.",146,195,2.0,2019-05-23,60097.0,1.5168041922152,1.02575547655505,5.96901049545095,1.12795438617467,1.35891569886792,1.17405536982544,3.2447,4.1603,0.6516,-1.37,-0.69,-0.28,0.009,4.128392,1.3579,-1.3488,0.6885,1.0574,0.8879,1.0618,-0.3722,1.8065,-0.4187,-0.0533
27897,MEDTRONIC PLC,A Preview Of Medtronic's Q4 Earnings,6,neutral,0.9,0.0,"the headline merely announces a preview of medtronic's q4 earnings and contains no evaluative or sentiment-laden language, so it is neutral.",124,190,1.0,2019-05-22,60097.0,3.2447017729282304,4.30373995561701,8.72014166276784,0.22838523145765,0.0455867855041699,-0.3858857924451,1.128,1.3902,0.6749,-0.4,-0.52,-0.6,0.009,1.38896,4.1603,1.3579,-1.3488,0.6885,1.0574,0.8879,1.0618,-0.3722,1.8065,-0.4187
27905,MEDTRONIC PLC,Medtronic Enters Into Definitive Agreement to Acquire Titan Spine; Terms Not Disclosed,6,positive,0.8,0.6,"an announced acquisition typically signals strategic expansion and potential revenue/market-share gains for medtronic's spine business, with no negative details reported.",132,188,2.0,2019-05-10,60097.0,-1.13211814314126,-0.67926914443936,5.32095210082024,-0.96629280596971,-1.26581973257088,-2.22961961114083,0.2156,-0.0399,0.7026,0.35,-0.37,0.08,0.009,-0.0393099999999999,0.7347,-0.2729,0.2871,-0.818,0.0581,0.251,-0.3925,1.3902,4.1603,1.3579
27913,MEDTRONIC PLC,Medtronic Announces New Study Demonstrates Safety and Effectiveness of the MiniMed 640G System Reducing Hypoglycemia Compared with Insulin Pump Therapy Without CGM in Type 1 Diabetes,6,positive,0.92,0.75,"the announcement reports a study showing the minimed 640g system is safe and effective and reduces hypoglycemia versus pump therapy without cgm, which is favorable for medtronic's product and commercial prospects.",153,212,2.0,2019-05-09,60097.0,0.21556890569627,-0.03403534497322,3.970955512828081,-0.30244947411119,-1.27565335173807,-0.64746796425534,-0.9663,-0.7785,0.7041,-0.28,0.08,0.12,0.009,-0.7781520000000001,-0.0399,0.7347,-0.2729,0.2871,-0.818,0.0581,0.251,-0.3925,1.3902,4.1603
27921,MEDTRONIC PLC,"FDA Has Issued Alert On Potential Premature Battery Depletion Of Certain Medtronic Implantable Pacemakers, Has Approved Related Enhancements To Device",6,negative,0.8,0.6,"an fda alert about potential premature battery depletion in medtronic pacemakers is negative for the company’s safety and liability profile, though the simultaneous approval of enhancements partially mitigates the impact.",143,207,0.0,2019-05-07,60097.0,-0.30244947411119,-1.80350958654813,-1.68029575030663,0.63630240038037,1.13305156397625,2.0835738574096396,-0.9762,0.2247,0.7095,-1.69,-0.28,0.5,0.009,0.213855,-0.1554,-0.7785,-0.0399,0.7347,-0.2729,0.2871,-0.818,0.0581,0.251,-0.3925
27929,MEDTRONIC PLC,Medtronic Announces Prospective Data Demonstrates Effective Pain Relief And Improved Function Using Medtronic's Evolve (SM) Workflow With Spinal Cord Stimulation,6,positive,0.95,0.75,"the announcement reports prospective data showing effective pain relief and improved function with medtronic's evolve workflow for spinal cord stimulation, which is favorable for the company's product efficacy, marketability, and clinical reputation.",146,272,2.0,2019-05-07,60097.0,-0.30244947411119,-1.80350958654813,-1.68029575030663,0.63630240038037,1.13305156397625,2.0835738574096396,-0.9762,0.2247,0.7095,-1.69,-0.28,0.5,0.009,0.213855,-0.1554,-0.7785,-0.0399,0.7347,-0.2729,0.2871,-0.818,0.0581,0.251,-0.3925
27937,MEDTRONIC PLC,Medtronic Option Alert: Sep 20 $92.5 Calls at the Ask: 500 @ $2.721 vs 1163 OI; Earnings 5/23 Before Open [est] Ref=$88.41,6,positive,0.78,0.35,"a buyer initiated 500 sep $92.50 call contracts at the ask while the stock was $88.41 (ahead of earnings), which is a bullish bet on medtronic and thus a modestly positive signal.",161,404,2.0,2019-05-01,60097.0,0.93987304717302,0.7813413259235701,-0.04529590358987,1.56678296625614,1.6714356696418,2.24498837169229,-0.563,0.0313,0.7237,-0.83,-0.1,-0.02,0.009,0.028671,1.0467,-0.3313,0.9073,0.2247,-0.1554,-0.7785,-0.0399,0.7347,-0.2729,0.2871
27945,MEDTRONIC PLC,Medtronic Receives FDA Approval For World's First Quadripolar Active Fixation Left Heart Lead,6,positive,0.92,0.6,"fda approval of a first-in-class quadripolar active fixation left heart lead is positive for medtronic because it validates a novel product, opens the u.s. market, and can drive competitive advantage and future sales growth.",133,205,2.0,2019-05-01,60097.0,0.93987304717302,0.7813413259235701,-0.04529590358987,1.56678296625614,1.6714356696418,2.24498837169229,-0.563,0.0313,0.7237,-0.83,-0.1,-0.02,0.009,0.028671,1.0467,-0.3313,0.9073,0.2247,-0.1554,-0.7785,-0.0399,0.7347,-0.2729,0.2871
27953,MEDIWOUND LTD,"MediWound Q1 EPS $(0.15) Misses $(0.13) Estimate, Sales $461K Miss $560K Estimate",6,negative,0.9,0.6,"both eps and revenue missed analyst estimates (eps worse than expected and sales fell short), which constitutes a negative earnings surprise likely viewed unfavorably by investors.",142,262,0.0,2019-05-21,14546.0,-1.19904531165957,-7.91367275194362,-4.556355709767121,-2.6966268196702,-3.13198826258535,-0.45976978512447,-3.6951,-4.2635,0.6087,0.9,0.43,-0.35,0.009,-4.25193,-0.9645,-0.4004,0.8362,-1.9723,-3.8151,8.4979,6.1188,-9.5709,-1.4309,0.0649
27961,MIMEDX GROUP INC,WSJ: MiMedx Injectables Flout FDA Regulations,6,negative,0.95,0.85,,128,579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27969,M E I PHARMA INC,"MEI Pharma Q3 EPS $(0.24) Misses $(0.17) Estimate, Sales $1.25M Beat $690K Estimate",6,negative,0.85,0.6,"eps missed estimates by a meaningful margin (larger loss than expected) despite a modest revenue beat, so the negative earnings surprise likely outweighs the sales beat.",149,327,0.0,2019-05-09,89935.0,4.436855763196941,12.62798221397458,4.0955591814295405,-3.93442250788211,-5.17798873237816,-5.4838658963726905,0.0,0.217,0.8082,-0.28,0.08,0.12,0.009,0.217296,4.145,-0.1616,4.5951,-1.4409,5.013,1.2685,-0.0105,-3.8714,-4.642,1.6028
27977,MERCER INTERNATIONAL INC,Mercer Raises Qtr. Dividend From $0.125 To $0.1375/Share; Reports $50M Buyback,6,positive,0.9,0.6,"a dividend increase and a $50m buyback signal management confidence in cash flow and represent shareholder-friendly capital returns, which is typically positive for the company.",139,267,2.0,2019-05-02,75578.0,23.66737723350525,20.611227076799494,16.560056291329918,-0.77683376148343,-0.56617074855099,1.00647259383279,0.1423,0.3021,1.0553,-0.16,0.45,-0.27,0.009,0.3021479999999999,22.4659,1.7082,0.6977,-1.3658,-0.5638,-0.4698,-0.1811,-0.0443,-1.3394,-1.4774
27985,MERCER INTERNATIONAL INC,"Mercer International Q1 EPS $0.78 Beats $0.69 Estimate, Sales $483.95M Beat $483.75M Estimate",6,positive,0.9,0.6,"both eps and revenue exceeded analyst estimates (eps $0.78 vs $0.69 estimate; sales $483.95m vs $483.75m estimate), which is a better-than-expected result and thus positive news.",142,278,2.0,2019-05-02,75578.0,23.66737723350525,20.611227076799494,16.560056291329918,-0.77683376148343,-0.56617074855099,1.00647259383279,0.1423,0.3021,1.0553,-0.16,0.45,-0.27,0.009,0.3021479999999999,22.4659,1.7082,0.6977,-1.3658,-0.5638,-0.4698,-0.1811,-0.0443,-1.3394,-1.4774
27993,METLIFE INC,"Barclays Maintains Overweight on MetLife, Inc. Common Stock, Raises Price Target to $55",6,positive,0.9,0.6,barclays maintaining an overweight rating and raising its price target to $55 signals a bullish analyst view and is therefore positive for metlife's stock outlook.,134,263,2.0,2019-05-22,87842.0,-1.828383654356,-1.6206161344742902,0.51942659326549,1.28367133438587,1.69025821497856,1.02855099640051,0.0,0.3912,0.9999,-0.4,-0.52,-0.6,0.009,0.39096,-0.4675,0.9875,-0.5834,1.0452,-0.1284,-1.0662,2.2248,-0.2587,-0.6939,0.2024
28001,METLIFE INC,"MetLife Shares Volatile Here, Tick Higher, Amid Report Generali In Talks To Buy Co.'s Central European Assets",6,positive,0.8,0.25,"the stock is described as ticking higher amid reports that generali may buy metlife's central european assets, indicating a mild positive market reaction to a potential asset sale.",136,264,2.0,2019-05-21,87842.0,0.0,-1.6413897084368498,-0.2285488761662399,0.4014337901026,-0.25188693757269,0.74200191077538,1.2837,0.375,1.0004,0.9,0.43,-0.35,0.009,0.3743400000000002,0.3912,-0.4675,0.9875,-0.5834,1.0452,-0.1284,-1.0662,2.2248,-0.2587,-0.6939
28009,METLIFE INC,MetLife shares are trading higher after the company reported better-than-expected Q1 EPS results.,6,positive,0.95,0.75,"shares rising after better-than-expected q1 eps indicates a favorable earnings surprise and positive investor reaction, so the news is positive for metlife.",130,125,2.0,2019-05-02,87842.0,1.2444634921848698,1.07357658896041,1.41417814759892,-0.91047473251819,-0.02187693846325,1.35255129060447,3.7191,3.8764,1.0371,-0.16,0.45,-0.27,0.009,3.876036,0.0636,0.4536,1.0915,0.1898,0.6933,0.5688,0.1792,0.7094,-1.2851,0.078
28017,METLIFE INC,"MetLife Q1 Adj. EPS $1.48 Beats $1.27 Estimate, Sales $15.45B Miss $15.96B Estimate",6,positive,0.75,0.4,"mixed results but overall slightly positive because adjusted eps beat estimates by a meaningful margin while revenue missed modestly, so the earnings outperformance likely outweighs the sales shortfall.",143,329,2.0,2019-05-01,87842.0,3.7191003561019897,4.3910162801898505,4.14814252586193,0.89676259085536,2.28381962373305,3.17602776683745,-0.9105,-0.0549,1.0395,-0.83,-0.1,-0.02,0.009,-0.0567149999999999,3.8764,0.0636,0.4536,1.0915,0.1898,0.6933,0.5688,0.1792,0.7094,-1.2851
28025,METLIFE INC,"MetLife To Report Q1 Earnings After The Closing Bell, Co. Historically Issues Its Report At 4:15 p.m. ET; Investors Will Be Paying Attention To The Companies Collateralized Loan Obligation",6,neutral,0.88,0.0,"the item simply announces metlife's q1 earnings timing and notes investor attention on its collateralized loan obligation, offering no explicit positive or negative information about the company's performance.",154,265,1.0,2019-05-01,87842.0,3.7191003561019897,4.3910162801898505,4.14814252586193,0.89676259085536,2.28381962373305,3.17602776683745,-0.9105,-0.0549,1.0395,-0.83,-0.1,-0.02,0.009,-0.0567149999999999,3.8764,0.0636,0.4536,1.0915,0.1898,0.6933,0.5688,0.1792,0.7094,-1.2851
28033,METLIFE INC,Q1 Earnings Outlook For MetLife,6,neutral,0.9,0.0,"the headline merely announces a q1 earnings outlook for metlife without any positive or negative language or directional indicators, so it conveys neutral sentiment.",119,195,1.0,2019-05-01,87842.0,3.7191003561019897,4.3910162801898505,4.14814252586193,0.89676259085536,2.28381962373305,3.17602776683745,-0.9105,-0.0549,1.0395,-0.83,-0.1,-0.02,0.009,-0.0567149999999999,3.8764,0.0636,0.4536,1.0915,0.1898,0.6933,0.5688,0.1792,0.7094,-1.2851
28041,MISTRAS GROUP INC,"MISTRAS Group Reaffirms FY19 Guidance: Sales $765M-$785M vs $774.5M Estimate, Adj. EBITDA $90M-$93M",6,neutral,0.85,0.1,"reaffirming fy19 guidance that essentially matches the $774.5m sales estimate signals stability rather than a material beat or miss, so the news is neutral.",149,331,1.0,2019-05-06,93065.0,-5.86531795561313,-4.05503552655591,1.44822446071191,-0.2181798685342,-0.4354097743037899,0.07294112913345,0.656,0.8775,0.5876,-0.39,0.6,-0.42,0.009,0.876164,-4.8813,-2.7201,3.2512,1.3132,1.884,2.2949,2.5672,0.0642,-2.1695,2.292
28049,MISTRAS GROUP INC,"Mistras Group Q1 Adj. EPS $(0.03) Misses $0.08 Estimate, Sales $176.787M Miss $186.06M Estimate",6,negative,0.93,0.8,"both adjusted eps (missing estimate and negative) and sales (below expectations) missed analyst estimates, indicating a clearly negative earnings report for mistras group.",149,267,0.0,2019-05-06,93065.0,-5.86531795561313,-4.05503552655591,1.44822446071191,-0.2181798685342,-0.4354097743037899,0.07294112913345,0.656,0.8775,0.5876,-0.39,0.6,-0.42,0.009,0.876164,-4.8813,-2.7201,3.2512,1.3132,1.884,2.2949,2.5672,0.0642,-2.1695,2.292
28057,MAGNA INTERNATIONAL INC,Magna International shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,6,negative,0.95,0.7,shares falling after worse-than-expected q1 eps and sales indicates negative sentiment and likely an adverse impact on the company's near-term outlook.,132,187,0.0,2019-05-09,78045.0,-1.12829273566603,-6.83242867655489,-8.20100464199861,-0.8202807977795599,-2.07988409166384,-2.8842608109187697,-10.0376,-9.7628,1.0262,-0.28,0.08,0.12,0.009,-9.759264,-1.4965,-1.497,-1.188,-0.0294,-2.8998,0.5767,-0.9903,0.6531,-0.2312,0.7859
28065,MAGNA INTERNATIONAL INC,Magna International Q1 EPS $1.63 Misses $1.71 Est; Sales $10.59B Misses $10.7B Est,6,negative,0.9,0.5,"magna missed both eps ($1.63 vs $1.71 est.) and sales ($10.59b vs $10.7b est.), indicating weaker-than-expected quarterly performance which is negative for the company.",144,276,0.0,2019-05-09,78045.0,-1.12829273566603,-6.83242867655489,-8.20100464199861,-0.8202807977795599,-2.07988409166384,-2.8842608109187697,-10.0376,-9.7628,1.0262,-0.28,0.08,0.12,0.009,-9.759264,-1.4965,-1.497,-1.188,-0.0294,-2.8998,0.5767,-0.9903,0.6531,-0.2312,0.7859
28073,M G E ENERGY INC,"MGE Energy Q1 EPS $0.69 Up From $0.58 YoY, Sales $167.569M Up From $157.632M YoY",6,positive,0.9,0.6,"both quarterly eps (from $0.58 to $0.69) and revenue (from $157.632m to $167.569m) increased year-over-year, indicating improved financial performance for mge energy.",148,276,2.0,2019-05-08,50789.0,1.4018696732819,4.4015765750514,7.597228024518519,-0.7778086233884,-1.10436231508144,1.16713861786723,-1.8784,-1.8364,0.2343,-0.22,-0.15,-0.32,0.009,-1.835854,1.4585,2.1096,1.3653,-0.865,0.518,0.6425,0.7392,0.3476,0.2054,1.0408
28081,MACROGENICS INC,Najarian on CNBC he is long Macrogenics and into ASCO Conference,6,positive,0.9,0.35,"najarian stating on cnbc that he is long macrogenics and focused on the asco conference expresses bullish sentiment and expectation of positive clinical/catalyst news, though it reflects an individual trader's view so impact is modest.",129,404,2.0,2019-05-31,14257.0,2.01744232326746,-18.70229129957896,-17.011994545078828,-5.35135008394718,-4.785204928690949,-7.10875394293688,4.7401,6.6158,1.3353,-1.37,-0.22,-0.1,0.009,6.560461,2.5426,-19.8519,-6.7211,-1.6568,1.5699,2.202,-2.6764,0.8238,1.597,-0.351
28089,MACROGENICS INC,Macrogenics shares are trading higher after the company reported its SOPHIA Study met its primary endpoint.,6,positive,0.92,0.85,"shares rising after the sophia study met its primary endpoint indicates a successful clinical outcome that improves the company's development and commercial prospects, which is viewed positively by investors.",134,264,2.0,2019-05-16,14257.0,3.94443944096565,3.4999953845471903,1.88888988398887,-1.5728991478681498,0.12307958457979,-6.60160522141738,10.6331,9.3816,1.3995,0.91,-0.4,-0.32,0.009,9.350555,4.9571,-1.6235,1.4852,-1.1062,2.9912,0.8539,-1.3704,1.5747,-5.5546,6.6158
28097,MACROGENICS INC,MacroGenetics shares are trading higher after the company reported SOPHIA study met its primary endpoint.,6,positive,0.95,0.75,the sophia study meeting its primary endpoint indicates a clinical success that typically improves a biotech's prospects and the shares trading higher reflects a positive market reaction for macrogenetics.,133,259,2.0,2019-05-15,14257.0,10.633064061403273,13.275966954139207,7.621387718740739,1.72308105975389,-5.1090665375828905,-5.16350894058726,-1.5729,-2.3775,1.3653,0.58,0.05,-0.96,0.009,-2.373774,9.3816,4.9571,-1.6235,1.4852,-1.1062,2.9912,0.8539,-1.3704,1.5747,-5.5546
28105,MACROGENICS INC,UPDATE: MacroGenics Says SOPHIA Study Met Primary Endpoint,6,positive,0.93,0.7,"meeting a study's primary endpoint is a clear clinical and regulatory positive for macrogenics, indicating their sophia trial achieved its main objective and likely increases the company's value and prospects.",127,197,2.0,2019-05-15,14257.0,10.633064061403273,13.275966954139207,7.621387718740739,1.72308105975389,-5.1090665375828905,-5.16350894058726,-1.5729,-2.3775,1.3653,0.58,0.05,-0.96,0.009,-2.373774,9.3816,4.9571,-1.6235,1.4852,-1.1062,2.9912,0.8539,-1.3704,1.5747,-5.5546
28113,MACROGENICS INC,MacroGenics Reports Results From Phase 3 SOPHIA Study Of Margetuximab in Patients with HER2-Positive Metastatic Breast Cancer,6,neutral,0.8,0.0,the headline only states that macrogenics reported phase 3 sophia study results for margetuximab without indicating whether the results were positive or negative.,145,264,1.0,2019-05-15,14257.0,10.633064061403273,13.275966954139207,7.621387718740739,1.72308105975389,-5.1090665375828905,-5.16350894058726,-1.5729,-2.3775,1.3653,0.58,0.05,-0.96,0.009,-2.373774,9.3816,4.9571,-1.6235,1.4852,-1.1062,2.9912,0.8539,-1.3704,1.5747,-5.5546
28121,MACROGENICS INC,Macrogenics Option Alert: Jun 21 $20 Calls at the Ask: 2416 @ $1.15 vs 221 OI; Ref=$15.74,6,positive,0.78,0.6,"a large buy of jun 21 $20 calls (2,416 contracts) at the ask versus only 221 open interest is an aggressive bullish bet given the $15.74 reference price, signaling positive sentiment though it’s speculative and out‑of‑the‑money.",149,350,2.0,2019-05-15,14257.0,10.633064061403273,13.275966954139207,7.621387718740739,1.72308105975389,-5.1090665375828905,-5.16350894058726,-1.5729,-2.3775,1.3653,0.58,0.05,-0.96,0.009,-2.373774,9.3816,4.9571,-1.6235,1.4852,-1.1062,2.9912,0.8539,-1.3704,1.5747,-5.5546
28129,MACROGENICS INC,"UPDATE: Wedbush Upgrades MacroGenics To Outperform As Firm Believes 'current share price levels provide upside, given potential positive catalysts ahead with updated SOPHIA data at ASCO, and the possibility of a partnership agreement for margetuximab'",6,positive,0.95,0.7,an analyst upgrade to 'outperform' citing upside from upcoming sophia data at asco and a potential partnership for margetuximab signals a favorable outlook for macrogenics.,167,333,2.0,2019-05-03,14257.0,2.73742899298667,-2.6815616005984,4.52513708312436,3.33730317652225,3.39892491870643,0.52174027034461,3.2295,1.7498,1.3059,1.13,0.94,-0.27,0.009,1.744833,3.2377,-0.8045,-1.3446,-0.3235,-0.5287,-3.1753,0.4373,-2.3775,9.3816,4.9571
28137,MACROGENICS INC,MacroGenics shares are trading higher due to Wedbush upgrading the company from Neutral to Outperform.,6,positive,0.95,0.7,an analyst upgrade from neutral to outperform and resulting higher share trading is a clearly positive signal about the company's near-term market outlook and investor sentiment.,134,196,2.0,2019-05-03,14257.0,2.73742899298667,-2.6815616005984,4.52513708312436,3.33730317652225,3.39892491870643,0.52174027034461,3.2295,1.7498,1.3059,1.13,0.94,-0.27,0.009,1.744833,3.2377,-0.8045,-1.3446,-0.3235,-0.5287,-3.1753,0.4373,-2.3775,9.3816,4.9571
28145,MACROGENICS INC,"Wedbush Upgrades MacroGenics, Inc. - Common Stock to Outperform, Announces $26 Price Target",6,positive,0.92,0.6,"an analyst upgrade to ""outperform"" with a $26 price target represents a favorable change in sentiment and is likely positive for macrogenics' stock prospects.",137,263,2.0,2019-05-03,14257.0,2.73742899298667,-2.6815616005984,4.52513708312436,3.33730317652225,3.39892491870643,0.52174027034461,3.2295,1.7498,1.3059,1.13,0.94,-0.27,0.009,1.744833,3.2377,-0.8045,-1.3446,-0.3235,-0.5287,-3.1753,0.4373,-2.3775,9.3816,4.9571
28153,MACROGENICS INC,"Macrogenics Q1 EPS $(0.99) Misses $(0.86) Estimate, Sales $9.7M Miss $18.8M Estimate; Announces Oral Presentation Of Sophia Data At ASCO, Plans To Submit BLA In 2H2019",6,negative,0.8,0.6,significant q1 eps and revenue misses are near-term negatives outweighing the positive pipeline news (asco oral presentation and planned bla submission) which are potential future catalysts.,169,333,0.0,2019-05-01,14257.0,3.33730317652225,4.58878753199141,-3.0393337253852604,-2.78260596096515,-0.65165109509869,0.72072575685395,0.0596,1.1383,1.3042,-0.83,-0.1,-0.02,0.009,1.133086,3.537,1.7498,3.2377,-0.8045,-1.3446,-0.3235,-0.5287,-3.1753,0.4373,-2.3775
28161,M G P INGREDIENTS INC,MGP Ingredients shares are trading lower after the company reported worse-than-expected Q1 sales.,6,negative,0.95,0.7,shares trading lower following worse-than-expected q1 sales indicates a negative market reaction and poor performance relative to expectations.,136,190,0.0,2019-05-01,12226.0,1.84392984956502,0.81132226623128,-2.80104924102182,1.73671413213014,0.3196785726587899,1.10458991878517,-22.8519,-22.2905,0.7744,-0.83,-0.1,-0.02,0.009,-22.218148,1.9588,4.1846,-1.611,-0.545,-2.0019,-0.3364,-2.1597,-0.1808,-0.8619,0.7149
28169,M G P INGREDIENTS INC,MGP Ingredients Sees FY19 EPS $2.55-$2.65 vs $2.61 Est.,6,neutral,0.85,0.1,"the guidance range ($2.55–$2.65) essentially brackets the $2.61 estimate with a midpoint slightly below consensus, so it neither materially beats nor misses expectations.",140,268,1.0,2019-05-01,12226.0,1.84392984956502,0.81132226623128,-2.80104924102182,1.73671413213014,0.3196785726587899,1.10458991878517,-22.8519,-22.2905,0.7744,-0.83,-0.1,-0.02,0.009,-22.218148,1.9588,4.1846,-1.611,-0.545,-2.0019,-0.3364,-2.1597,-0.1808,-0.8619,0.7149
28177,M G P INGREDIENTS INC,"MGP Ingredients Q1 EPS $0.57 Beats $0.5 Estimate, Sales $89.1M Miss $91.5M Estimate",6,positive,0.75,0.5,"eps beat the estimate by a meaningful margin while revenue slightly missed, so the overall report is mildly positive because profit performance exceeded expectations despite a modest sales shortfall.",148,268,2.0,2019-05-01,12226.0,1.84392984956502,0.81132226623128,-2.80104924102182,1.73671413213014,0.3196785726587899,1.10458991878517,-22.8519,-22.2905,0.7744,-0.83,-0.1,-0.02,0.009,-22.218148,1.9588,4.1846,-1.611,-0.545,-2.0019,-0.3364,-2.1597,-0.1808,-0.8619,0.7149
28185,MASTECH DIGITAL INC,"Mastech Holdings Q1 Adj. EPS $0.15 Down From $0.36 YoY, Sales $45.199M Up From $43.333M YoY",6,negative,0.8,0.6,"although sales rose modestly year-over-year, adjusted eps dropped sharply from $0.36 to $0.15, indicating a meaningful decline in profitability and making the overall news negative.",151,268,0.0,2019-05-01,92797.0,3.12376394867897,-3.8262874777017704,-0.44517435172988,0.0,-1.63934268057346,-1.07172389869175,-11.2717,-11.1256,0.2234,-0.83,-0.1,-0.02,0.009,-11.095278,3.1505,-1.5714,-5.0544,-1.3743,1.4253,-1.3181,-1.072,0.5658,3.0503,2.5161
28193,MOHAWK INDUSTRIES INC,"Stifel Upgrades Mohawk Industries, Expects Margins To Improve Through 2019",6,positive,0.92,0.6,"an analyst upgrade coupled with expectations of improving margins indicates a favorable outlook for mohawk's profitability, which is a positive signal for the company.",134,195,2.0,2019-05-16,77496.0,-1.15458285436034,0.99779712979855,-3.3924840376895498,1.3113735243678,3.66727458493565,0.45065060034703,3.1919,2.3006,0.9782,0.91,-0.4,-0.32,0.009,2.292738,-0.4495,-0.5051,1.9612,0.0038,2.2165,2.7229,-2.2944,-1.3658,1.3248,-2.2292
