custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8604,ANHEUSER BUSCH INBEV SA NV,Anheuser Busch Inbev To Investors: This IPO Is For You,8,positive,0.72,0.65,"i can't provide step-by-step reasoning; the headline frames the ipo as a favorable opportunity for investors, indicating positive sentiment.",145,1855,2.0,2019-09-24,93013.0,-2.60535050183534,0.83128931000828,-0.52222699395396,-2.00362884158081,0.02076063392451,1.43187293280346,-0.577920821975
8612,ANHEUSER BUSCH INBEV SA NV,AB InBev Prices IPO Of Budweiser APAC @ HK$27/Share,8,positive,0.56,0.4,"pricing the budweiser apac ipo suggests ab inbev is monetizing a subsidiary and unlocking value, which is generally favorable for the parent, though the overall impact depends on the stake sold and use of proceeds.",149,1432,2.0,2019-09-24,93013.0,-2.60535050183534,0.83128931000828,-0.52222699395396,-2.00362884158081,0.02076063392451,1.43187293280346,-0.577920821975
8620,ANHEUSER BUSCH INBEV SA NV,Report: AB InBev's Asia IPO Could Still Be Launched,8,neutral,0.56,0.0,"the report discusses a potential asia ipo rather than a confirmed launch, so the sentiment is neutral.",145,1279,1.0,2019-09-12,93013.0,3.39451022446155,-1.09777338802814,-2.55463004702913,-2.55463016765074,0.07430965779349,-1.5765317069705,0.74809991198554
8628,ANHEUSER BUSCH INBEV SA NV,"Anheuser-Busch InBev shares are trading higher after the company announced that its subsidiary Budweiser Brewing Company APAC Limited, has resumed its application for the listing of a minority stake of its shares on the Hong Kong Stock Exchange.",8,positive,0.68,0.4,"the resumption of a minority-stake listing for a subsidiary suggests potential value unlocking and liquidity, and ab inbev's shares rose on the news, signaling a positive market reaction.",179,908,2.0,2019-09-12,93013.0,3.39451022446155,-1.09777338802814,-2.55463004702913,-2.55463016765074,0.07430965779349,-1.5765317069705,0.74809991198554
8636,BURLINGTON STORES INC,"JP Morgan Maintains Overweight on Burlington Stores, Raises Price Target to $242",8,positive,0.72,0.72,maintaining an overweight rating and raising the price target to $242 signals bullish analyst sentiment for burlington stores.,139,1025,2.0,2019-09-20,14182.0,2.0816335454583097,-0.8096736855804899,-0.49480477275977,-3.0637767855365703,-1.01010100916028,-0.73436158944149,1.9399779671324495
8644,BURLINGTON STORES INC,"UBS Upgrades Burlington, Says Tariffs Likely 'Net Positive'",8,positive,0.78,0.65,ubs's upgrade and the assertion that tariffs would be net positive signal a favorable outlook for burlington stores.,137,1153,2.0,2019-09-17,14182.0,2.69412416964769,0.2785530872642899,2.3043824772486,0.73943115854788,-1.0498653165996,-2.40101303844398,-2.08290704473974
8652,BURLINGTON STORES INC,"UBS Upgrades Burlington Stores to Neutral, Lowers Price Target to $200",8,neutral,0.62,0.0,"the ubs upgrade to neutral is a neutral rating action, but the reduced price target signals lower upside, resulting in a mixed overall assessment.",139,1541,1.0,2019-09-17,14182.0,2.69412416964769,0.2785530872642899,2.3043824772486,0.73943115854788,-1.0498653165996,-2.40101303844398,-2.08290704473974
8660,BURLINGTON STORES INC,Burlington Stores Reports CFO Marc Katz Resigned; John Crimmins Named Interim Replacement,8,neutral,0.66,0.0,the headline reports a leadership change in a factual manner without expressing a positive or negative sentiment.,141,1022,1.0,2019-09-16,14182.0,-1.0498653165996,2.69412416964769,3.2194321565908797,3.92677115888271,-1.36548345908522,-1.04400234668244,-2.30769051906244
8668,BURLINGTON STORES INC,"JP Morgan Maintains Overweight on Burlington Stores, Raises Price Target to $237",8,positive,0.77,0.8,"the news indicates jpmorgan maintains an overweight rating and raises burlington's price target, which is considered a bullish signal for the stock.",139,838,2.0,2019-09-05,14182.0,1.47102251648902,-1.71417389065027,-3.5165016671400804,-4.00626560074698,0.31407591886818,-0.62719352090241,-2.04459009537887
8676,BURLINGTON STORES INC,This Analyst Said Burlington Delivered Quality Showing In A Challenging Quarter,8,positive,0.75,0.6,it signals a positive sentiment because the analyst highlights 'quality showing' despite a challenging quarter.,135,702,2.0,2019-09-03,14182.0,-0.93832239508628,0.31407591886818,-0.8425158751163,-1.56538189093129,-1.42634250223636,16.86385464747153,18.84610883863686
8684,BURLINGTON STORES INC,"Wedbush Maintains Neutral on Burlington Stores, Raises Price Target to $200",8,neutral,0.68,0.0,"the rating remains neutral despite a higher price target, indicating no change in overall sentiment with only modest valuation optimism.",139,1152,1.0,2019-09-03,14182.0,-0.93832239508628,0.31407591886818,-0.8425158751163,-1.56538189093129,-1.42634250223636,16.86385464747153,18.84610883863686
8692,BORGWARNER INC,"UBS Maintains Buy on BorgWarner, Lowers Price Target to $46",8,positive,0.65,0.35,"the headline conveys a positive rating (buy) for borgwarner, indicating positive sentiment, while the lowered price target slightly tempers optimism.",138,1033,2.0,2019-09-12,79545.0,0.30675549060106,1.93679481744766,-5.632015329183901,-6.80428607473305,1.8484745174646304,6.71030839209716,10.44607834568842
8700,BLACKSTONE INC,Blackstone To Acquire Colony Capital For $5.9B In Last-Mile Delivery Play,8,positive,0.72,0.7,the deal represents growth and strategic expansion for blackstone by acquiring colony capital in a significant investment in the last-mile delivery space.,135,1349,2.0,2019-09-30,92108.0,-2.7479112148284903,-3.33743058145046,-6.01965326018375,-4.79115513333777,-4.57913689315319,-4.958362730123699,-4.88635984346653
8708,BLACKSTONE INC,Blackstone Group shares are trading lower after the company announced it will acquire US logistics assets from Colony Capital for $5.9 billion.,8,negative,0.68,0.6,"the shares are trading lower after the announcement, indicating a negative market reaction to the deal despite its scale.",143,1025,0.0,2019-09-30,92108.0,-2.7479112148284903,-3.33743058145046,-6.01965326018375,-4.79115513333777,-4.57913689315319,-4.958362730123699,-4.88635984346653
8716,BLACKSTONE INC,Colony Capital to Sell its Industrial Real Estate Assets to Blackstone for $5.9B,8,positive,0.78,0.85,"the deal indicates blackstone is acquiring a large industrial real estate portfolio, which is typically viewed as a positive development for blackstone.",136,1478,2.0,2019-09-30,92108.0,-2.7479112148284903,-3.33743058145046,-6.01965326018375,-4.79115513333777,-4.57913689315319,-4.958362730123699,-4.88635984346653
8724,BLACKSTONE INC,"Colony Capital to Sell its Warehouses to Blackstone for $5.9B, According to the Wall Street Journal",8,positive,0.78,0.85,"blackstone is acquiring a large warehouse portfolio from colony capital for $5.9b, signaling expansion of its industrial real estate assets.",141,967,2.0,2019-09-30,92108.0,-2.7479112148284903,-3.33743058145046,-6.01965326018375,-4.79115513333777,-4.57913689315319,-4.958362730123699,-4.88635984346653
8732,BLACKSTONE INC,Blackstone Turns To Europe For Last-Mile Logistics Real Estate Domination,8,positive,0.65,0.65,"the headline portrays blackstone's expansion into europe with a goal of 'domination' in last-mile logistics, which conveys a bullish, favorable view of the company's strategy.",131,846,2.0,2019-09-26,92108.0,-0.39742444641888,-4.57913689315319,-9.51928940933436,-11.62835379661243,0.075759307947,-0.8630376845590799,-0.09453438056683
8740,BLACKSTONE INC,Oppenheimer Downgrades Blackstone Group to Perform,8,negative,0.65,0.6,"downgrading blackstone to a neutral 'perform' rating implies a less favorable outlook, which is typically negative for the stock's sentiment.",128,1418,0.0,2019-09-24,92108.0,-0.93808630481362,0.075759307947,-10.58712157513516,-13.61742177280824,0.77519351616501,0.75613931602858,0.85146788263246
8748,BLACKSTONE INC,Blackstone Near A $2.9B Deal For Great Wolf,8,positive,0.75,0.6,"the headline describes blackstone nearing a large acquisition, signaling growth activity and typically viewed positively for the company's prospects.",130,1154,2.0,2019-09-18,92108.0,-1.25187216326594,0.09461315930821,-0.0189182906256799,-11.71239123848753,0.0,-0.0560201297048399,2.45022723635974
8756,BLACKSTONE INC,"Citi Downgrades Blackstone Group to Neutral, Announces $52 Price Target",8,negative,0.65,0.6,"the downgrade to neutral signals a less favorable view from citi, which is negative for blackstone.",133,767,0.0,2019-09-18,92108.0,-1.25187216326594,0.09461315930821,-0.0189182906256799,-11.71239123848753,0.0,-0.0560201297048399,2.45022723635974
8764,BLACKSTONE INC,"MGM, Blackstone In Talks To Buy Bellagio, MGM Grand",8,positive,0.68,0.65,"the headline indicates blackstone is pursuing a significant acquisition, which is generally viewed positively as a strategic move for the firm.",131,1092,2.0,2019-09-16,92108.0,-0.0560201297048399,0.0,-0.4110635700353099,-8.74439496500578,2.50765215605497,6.20785649649995,7.876712288622099
8772,BLACKSTONE INC,Blackstone Group shares are trading higher on continued momentum after the company announced that its subsidiary has closed its largest global real estate fund of $20.5 billion in total capital commitment.,8,positive,0.72,0.65,"the closing of a large $20.5 billion global real estate fund by blackstone's subsidiary signals strong fundraising success, contributing to upward momentum in blackstone's stock.",152,1102,2.0,2019-09-13,92108.0,2.50765215605497,-0.0560201297048399,-1.23249273380044,-6.21848366860262,3.6096859723329504,5.23771642373918,2.47156185020602
8780,BLACKSTONE INC,Blackstone Group shares are trading higher after the company announced that its subsidiary has closed its largest global real estate fund of $20.5 billion in total capital commitment.,8,positive,0.72,0.8,the closure of blackstone's largest global real estate fund signals strong fundraising success and anticipated revenue/asset growth for the firm.,149,1093,2.0,2019-09-12,92108.0,3.6096859723329504,2.50765215605497,1.2633992999189598,0.7465531306483699,1.57131105661392,-1.09847270691548,0.0992638900161499
8788,BLACKSTONE INC,"Citigroup Maintains Buy on Blackstone Group, Raises Price Target to $52",8,positive,0.88,0.7,"the article maintains a buy rating and raises the price target, signaling positive sentiment for blackstone.",133,1018,2.0,2019-09-09,92108.0,1.21103953570127,-2.6284821331501,4.9823479681829905,4.550803780718081,0.5790676921606,2.60745330355107,3.40792429467395
8796,BOSTON PROPERTIES INC,"UPDATE: Morgan Stanley Upgrades Boston Properties To Equal-Weight, Raises Tgt To $126 As Firm Notes 'we acknowledge valuation is more reasonable compared to the start of the year'; Cites Co's 'geographic diversity, development pipeline, and balance sheet'",8,positive,0.78,0.7,"upgrade to equal-weight with a higher price target and positive notes about diversification, development pipeline, and balance sheet suggest a favorable view of the stock.",175,965,2.0,2019-09-10,85058.0,0.4219109192490499,0.84791118279099,0.22152107019872,-1.06179767959327,0.14596484834328,0.57090380462598,0.49336985556212
8804,BOSTON PROPERTIES INC,"Morgan Stanley Upgrades Boston Properties to Equal-Weight, Raises Price Target to $126",8,positive,0.72,0.6,"upgrading to equal-weight and raising the price target signals an improved outlook and potential upside for boston properties, making the news positive overall even though the rating remains neutral.",140,1166,2.0,2019-09-10,85058.0,0.4219109192490499,0.84791118279099,0.22152107019872,-1.06179767959327,0.14596484834328,0.57090380462598,0.49336985556212
8812,BOSTON PROPERTIES INC,Boston Properties Acquires 2 Buildings for $106M Cash,8,positive,0.65,0.6,acquiring two buildings for cash signals growth and an expanded asset base for boston properties.,135,765,2.0,2019-09-09,85058.0,0.14596484834328,0.4219109192490499,1.2810664056744,-0.08438217424573,0.4243195988237799,0.3468986571200499,1.0636607744042
8820,BOYD GAMING CORP,Boyd Gaming Announces Debut Of FanDuel Sportsbooks At Four Boyd Locations,8,positive,0.75,0.65,"the debut of fanduel sportsbooks at four boyd locations signals expansion and potential increases in revenue, which is favorable for boyd gaming.",139,641,2.0,2019-09-09,79758.0,4.39146496355533,2.44391281157732,8.854170712086,2.76442507514662,-0.41649471968412,1.9616164467209904,2.00511642557084
8828,BEAZER HOMES USA INC,"Beazer Homes Reports Prelim. Sales During First 2 Months Of Q4 Up 12.5% Year Over Year, Cites 'This increase was primarily related to a higher pace, as sales per community per month rose to 3.0 from 2.7 in the previous year'",8,positive,0.78,0.7,"the report shows a 12.5% year-over-year increase in preliminary sales and a higher pace, signaling a positive trend for beazer homes.",185,645,2.0,2019-09-18,80193.0,-0.91036492958664,-0.98939500749111,3.9576004010610304,3.3215568395249297,1.20481988415122,1.34847113466305,0.91872877728569
8836,CITIGROUP INC,Analytics Platform Koyfin Raises $3 Million; CEO Says 'We Want To Have Coverage Of All Global Equities',8,neutral,0.62,0.0,the article is about koyfin's fundraising and does not mention citigroup or imply any direct impact on it.,142,835,1.0,2019-09-24,70519.0,-2.37239599227905,2.17966958880424,0.36818840603434,-2.20913108372644,0.28839881997555,-0.25813896121331,-0.77042848591416
8844,CITIGROUP INC,"Citi To Report Q3 Earnings At 8 a.m. EDT Tues., Oct. 15, 2019",8,neutral,0.66,0.0,"the article only states an upcoming earnings release without any information about the results, making it neutral.",143,1149,1.0,2019-09-16,70519.0,-0.7955640554428101,-0.5012150388211,-0.40097201617917,-1.07403692548503,1.57286617904901,2.1625512224727297,2.0440648336474
8852,CITIGROUP INC,"Institutional Investors, From Credit Suisse To Citigroup, Helped Fund Cannabis Companies Last Month",8,neutral,0.66,0.0,the headline reports citi's involvement in funding cannabis companies without conveying a positive or negative assessment of citi.,137,1275,1.0,2019-09-11,70519.0,-0.1159782987087899,0.58055371046066,1.7271332321149,0.69665560946181,0.27620648033916,4.56268305707698,3.97951025726761
8860,CITIGROUP INC,"Citi CFO Currently Speaking At Presentation, Says Net Interest Income Expected To Be Up 3-4%, Sees Fixed Income, Equity Trading Sales Down Slightly",8,neutral,0.58,0.0,"the headline reports both positive (nii up 3-4%) and negative (trading sales down slightly) aspects, resulting in a mixed signal overall.",151,1036,1.0,2019-09-09,70519.0,4.27466966211795,0.27620648033916,1.5118489372438502,1.1048148298994098,-0.5577255506068399,2.62912655816911,4.02081869687802
8868,CITIGROUP INC,"T-REX Scales Across Alternative Financial Markets With Funding Led By Citi, Others",8,positive,0.72,0.42,"the headline highlights citi as a leading funder in a cross-market initiative, with no negative framing.",136,832,2.0,2019-09-04,70519.0,1.35604012757539,3.2047256827354405,7.1873099640445,9.038577615043518,-1.44522199407219,-0.7511790015576401,1.69980350726126
8876,CACI INTERNATIONAL INC,CACI Awarded $197M Task Order To Support Special Electronic Mission Aircraft Flight Operations For US Army,8,positive,0.78,0.8,"the headline reports a substantial contract award for caci, indicating a positive impact on the company's business.",139,960,2.0,2019-09-25,20512.0,2.17775087803602,1.09809720888733,-2.97003823367483,-1.56932485227644,-0.27751624584198,-0.6233529933302501,0.96784180714561
8884,CACI INTERNATIONAL INC,"JP Morgan Initiates Coverage On CACI International with Neutral Rating, Announces $250 Price Target",8,neutral,0.65,0.0,"this is a neutral rating, meaning no immediate positive or negative stance from the coverage initiation.",137,1212,1.0,2019-09-24,20512.0,-0.27751624584198,2.17775087803602,-0.10160411845713,0.09276039219228,-0.34679917152971,1.2488237417529,0.2782885499489499
8892,CACI INTERNATIONAL INC,"Barclays Initiates Coverage On CACI International with Overweight Rating, Announces $260 Price Target",8,positive,0.78,0.75,barclays initiating coverage with an overweight rating and a $260 price target indicates expected outperformance versus the market and reflects a favorable view of caci.,139,1227,2.0,2019-09-20,20512.0,1.60117577761411,-0.34679917152971,-0.13169590080854,0.2677788243721399,-0.95856441184878,3.4942794613534502,3.73369437212443
8900,CACI INTERNATIONAL INC,"Goldman Sachs Maintains Buy on CACI International, Announces $258 Price Target; Adds To Conviction Buy List",8,positive,0.85,0.8,"the news reports goldman sachs sustains a buy rating and raises the price target, and adds caci to its conviction buy list, indicating favorable sentiment toward the stock.",142,1358,2.0,2019-09-18,20512.0,4.49594035744667,-0.95856441184878,2.17775088638449,-0.8569673812501399,0.2313315402716299,0.29165542720788,0.37064633777645
8908,CACI INTERNATIONAL INC,CACI Awarded $443M Task Order To Support US Army In Responding To Commercial Based Technology Threats,8,positive,0.78,0.75,"the contract award is a significant positive development for caci, signaling strong demand and financial upside.",141,1146,2.0,2019-09-11,20512.0,1.5003103762865,1.60523653030395,6.566874988451139,8.8876360531044,-4.6514835208654395,-7.8180058017489795,-7.842365559428011
8916,CONAGRA BRANDS INC,"Citigroup Maintains Buy on Conagra Brands, Raises Price Target to $35",8,positive,0.78,0.6,"citigroup maintains a buy rating on conagra brands and raises the price target to $35, signaling a positive outlook for the stock.",139,1346,2.0,2019-09-27,56274.0,-2.32257843017578,1.32100265473127,-4.68956443540773,-6.17569642178033,3.6789309233427,4.87144961166414,7.26643718936397
8924,CONAGRA BRANDS INC,From Conagra Q1 Earnings Conference Call: Q2 Gross Margin Expected To Be Below Q1 Levels As Investment Will Peak In Q2,8,negative,0.72,0.65,"the report states q2 gross margin is expected to be below q1 due to peak investments, signaling a near-term negative margin outlook for conagra.",150,1226,0.0,2019-09-26,56274.0,3.6789309233427,-2.32257843017578,-9.77419595898956,-8.5483861260489,1.15020349621772,3.46020761795256,0.30191261145144
8932,CONAGRA BRANDS INC,Conagra Brands Trades Higher On Q1 Print; Food Company Reaffirms Guidance,8,positive,0.65,0.65,"the headline indicates the stock rose after the q1 results and the company reaffirmed its guidance, signaling positive market sentiment toward conagra.",139,775,2.0,2019-09-26,56274.0,3.6789309233427,-2.32257843017578,-9.77419595898956,-8.5483861260489,1.15020349621772,3.46020761795256,0.30191261145144
8940,CONAGRA BRANDS INC,Conagra Brands shares are trading higher after the company reported better-than-expected Q1 EPS results.,8,positive,0.72,0.6,"shares rose after conagra reported better-than-expected q1 eps, signaling a positive market reaction to the earnings beat.",142,836,2.0,2019-09-26,56274.0,3.6789309233427,-2.32257843017578,-9.77419595898956,-8.5483861260489,1.15020349621772,3.46020761795256,0.30191261145144
8948,CONAGRA BRANDS INC,"Conagra Brands Q1 Adj. EPS $0.43 Beats $0.39 Estimate, Sales $2.391B Miss $2.48B Estimate; Reaffirms FY20 Guidance",8,neutral,0.59,0.0,"the quarter shows both an eps beat and a revenue miss with guidance reaffirmed, resulting in a mixed/neutral overall assessment.",162,1349,1.0,2019-09-26,56274.0,3.6789309233427,-2.32257843017578,-9.77419595898956,-8.5483861260489,1.15020349621772,3.46020761795256,0.30191261145144
8956,CONAGRA BRANDS INC,Earnings Preview For Conagra Brands,8,neutral,0.68,0.0,"the headline indicates an informational earnings preview, which does not convey a positive or negative sentiment about conagra brands.",130,1026,1.0,2019-09-25,56274.0,1.15020349621772,3.6789309233427,-5.317726665498021,-6.05351039058401,2.28373650461435,-0.8386447633770701,-0.33715572075837
8964,CONAGRA BRANDS INC,"Conagra Brands Option Alert: Jan, 2021 $28 Calls Sweep (50) near the Ask: 1051 @ $5.3 vs 1247 OI; Earnings 9/26 Before Open Ref=$30.21",8,positive,0.73,0.65,a large bullish sweep of jan 2021 $28 calls on conagra while the stock trades near $30 ahead of earnings suggests bullish sentiment and expected upside.,172,2124,2.0,2019-09-25,56274.0,1.15020349621772,3.6789309233427,-5.317726665498021,-6.05351039058401,2.28373650461435,-0.8386447633770701,-0.33715572075837
8972,CONAGRA BRANDS INC,"Goldman Sachs Downgrades Conagra Brands to Neutral, Lowers Price Target to $31",8,negative,0.8,0.6,the downgrade to neutral with a lower price target signals a negative assessment of conagra brands.,142,761,0.0,2019-09-06,56274.0,0.73813386261463,1.57013516873121,4.22191551932473,4.01255965691875,-1.52301359921693,-0.17543591036943,0.31734893214536
8980,CHEESECAKE FACTORY INC,"Wells Fargo On Cheesecake Factory: You Can Have Your CAKE And Eat It, Too",8,positive,0.68,0.65,"the phrasing suggests a favorable outcome for cheesecake factory, implying both success and strong prospects.",146,1146,2.0,2019-09-06,77902.0,0.85771987214684,5.07753565907478,6.50325740399742,0.12506044333024,2.27038469165563,2.4289369740558597,4.3432419708306
8988,CHEESECAKE FACTORY INC,Wells Fargo Upgrades Cheesecake Factory to Outperform,8,positive,0.82,0.7,an upgrade to 'outperform' indicates analyst optimism about cheesecake factory's future performance.,138,958,2.0,2019-09-06,77902.0,0.85771987214684,5.07753565907478,6.50325740399742,0.12506044333024,2.27038469165563,2.4289369740558597,4.3432419708306
8996,CAL MAINE FOODS INC,Cal-Maine Foods shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,8,negative,0.85,0.8,"cal-maine's shares traded lower after the company reported worse-than-expected q1 earnings per share and sales, signaling negative sentiment from the results.",145,1098,0.0,2019-09-30,20598.0,-12.03213706612587,-2.11488213390111,-3.36628970004047,-2.37767646262669,-0.69961412809789,-0.4602298939405599,0.53120377743975
9004,CAL MAINE FOODS INC,Cal-Maine Foods Attributes Q1 Miss To Oversupply Of Eggs In 2018,8,negative,0.72,0.72,"the headline reports a q1 earnings miss attributed to an oversupply of eggs, indicating a negative impact on cal maine foods inc.",140,1160,0.0,2019-09-30,20598.0,-12.03213706612587,-2.11488213390111,-3.36628970004047,-2.37767646262669,-0.69961412809789,-0.4602298939405599,0.53120377743975
9012,CAL MAINE FOODS INC,"Cal-Maine Foods Q1 EPS $(0.94) Misses $(0.89) Estimate, Sales $241.2M Miss $254.52M Estimate",8,negative,0.78,0.8,"both earnings per share and sales missed analyst estimates, indicating worse-than-expected quarterly results for cal-maine foods.",157,1150,0.0,2019-09-30,20598.0,-12.03213706612587,-2.11488213390111,-3.36628970004047,-2.37767646262669,-0.69961412809789,-0.4602298939405599,0.53120377743975
9020,CALAMP CORP,"CalAmp Q2 EPS $0.14 Beats $0.11 Estimate, Sales $93.2M Beat $91.55M Estimate",8,positive,0.78,0.7,"both eps and revenue beat estimates, indicating stronger-than-expected quarterly performance.",148,763,2.0,2019-09-26,20670.0,-0.25489111430943,-3.23679819703102,-15.84326819442855,-17.37649068715637,6.80580735206604,7.194908471517911,6.51583940399742
9028,CALAMP CORP,Sprint and CalAmp Form Strategic IoT Alliance,8,positive,0.65,0.6,"forming a strategic iot alliance with sprint typically signals expansion and validation of calamp's iot offerings, which is generally viewed as a positive development.",128,1163,2.0,2019-09-24,20670.0,0.36430708132684,6.80580735206604,-1.17967417964888,-12.34120286483861,-0.63349003903567,-1.5246644555626,-1.96428815971722
9036,CAN FITE BIOPHARMA LTD,"H.C. Wainwright Maintains Buy on Can Fite Biofarma, Lowers Price Target to $3",8,positive,0.75,0.6,"the broker maintains a buy rating for can fite biofarma, which is a positive signal, even though the price target was reduced.",151,1288,2.0,2019-09-24,14272.0,-6.91057220101356,0.43668081052601,-10.48034991469682,-8.296945695059591,5.12821078300476,3.79747517699553,1.4093848310636758e-07
9044,CAN FITE BIOPHARMA LTD,UPDATE: Capital Point Filing On Can-Fite Shows Firm Filed Request For Temporary Injunction With Tel Aviv-Yafo District Court To Prevent Execution Of Collaboration Deal Between Co. Univo Pharma,8,negative,0.65,0.65,"the update reports a court injunction intended to prevent the execution of a collaboration deal, signaling a legal challenge and potential negative impact on can-fite.",164,1354,0.0,2019-09-11,14272.0,-11.01450473070145,5.5343598127365095,-6.106864557613171,-12.21373831101941,23.19246083498001,20.668027712566207,24.23207110422192
9052,CAN FITE BIOPHARMA LTD,"Can-Fite BioPharma Amended 13D Filing From Capital Point Shows 12.88% Stake, Includes Language Firm Initiated Added Legal Proceedings In Tel Aviv-Yafo District Court To Compel Co. To Convene Special General Meeting Of Shareholders",8,negative,0.65,0.65,"the amended 13d reveals a sizable activist stake and legal action to force a special shareholder meeting, signaling governance pressure on can-fite and typically viewed as negative news for the company.",180,1041,0.0,2019-09-11,14272.0,-11.01450473070145,5.5343598127365095,-6.106864557613171,-12.21373831101941,23.19246083498001,20.668027712566207,24.23207110422192
9060,CAN FITE BIOPHARMA LTD,"Can-Fite Partners, Univo Pharmaceuticals Join Forces On Medical Cannabis-Based Therapeutics",8,positive,0.68,0.7,the collaboration with univo pharmaceuticals on cannabis-based therapeutics suggests expansion of can-fite's pipeline and potential growth.,143,894,2.0,2019-09-10,14272.0,23.19246083498001,-11.01450473070144,-12.3730603993636,-22.22259924169556,-2.04917825758457,0.84389114576945,2.13676034099481
9068,CAN FITE BIOPHARMA LTD,Can-Fite shares are trading higher after the company entered into an agreement with Univo Pharmaceuticals to develop cannabinoid-based pharmaceuticals and assays.,8,positive,0.72,0.6,"shares rose following the announcement of a collaboration with univo pharmaceuticals to develop cannabinoid-based therapies, signaling a positive market reaction to the news.",153,840,2.0,2019-09-10,14272.0,23.19246083498001,-11.01450473070144,-12.3730603993636,-22.22259924169556,-2.04917825758457,0.84389114576945,2.13676034099481
9076,CAN FITE BIOPHARMA LTD,Can-Fite Enters Into Agreement With Univo Pharmaceuticals To Develop Cannabinoid-Based Pharmaceuticals And Assays,8,positive,0.7,0.6,"the agreement with univo pharmaceuticals to develop cannabinoid-based pharmaceuticals and assays suggests potential pipeline advancement for can-fite, representing a positive but non-specific development with no explicit risks stated.",148,1104,2.0,2019-09-10,14272.0,23.19246083498001,-11.01450473070144,-12.3730603993636,-22.22259924169556,-2.04917825758457,0.84389114576945,2.13676034099481
9084,CAN FITE BIOPHARMA LTD,Can-Fite Enters into Strategic Agreement with Univo Pharmaceuticals to Develop Cannabinoid-Based Pharmaceuticals and Assays,8,positive,0.8,0.6,"the article describes a strategic collaboration to develop cannabinoid-based therapies and assays, signaling potential growth for can-fite, with no negative details provided in the headline.",149,780,2.0,2019-09-10,14272.0,23.19246083498001,-11.01450473070144,-12.3730603993636,-22.22259924169556,-2.04917825758457,0.84389114576945,2.13676034099481
9092,CASI PHARMACEUTICALS INC CYM,CASI Pharma Reports China's National Medical Product Administration Accepted Trial Application For Co.'s CD19 CAR-T Product,8,positive,0.75,0.65,"nmpa accepting the trial application for casi's cd19 car-t product indicates regulatory progression and a potential step toward clinical development, which is a positive milestone for the company.",154,592,2.0,2019-09-16,83651.0,-0.8670511655509401,-1.16617958992719,-1.45772463896899,-2.62391107847416,-4.15512062609195,-8.465606742506871,-2.25988515416861
9100,CASEYS GENERAL STORES INC,"Sidoti & Co. Maintains Neutral on Casey's General Stores, Raises Price Target to $174",8,neutral,0.65,0.0,"the rating is neutral even though the price target was raised, so overall sentiment is neutral.",143,1150,1.0,2019-09-19,21742.0,1.01492032408714,-0.44183256104588,-1.88838828019211,-2.35443614181695,-1.55883021652698,-0.15261579645481,-4.33968801276964
9108,CASEYS GENERAL STORES INC,"JP Morgan Maintains Neutral on Casey's General Stores, Raises Price Target to $169",8,neutral,0.65,0.0,"jpmorgan maintains a neutral rating for casey's general stores, with a raised price target, so the overall stance is neutral despite the target increase.",140,645,1.0,2019-09-12,21742.0,1.93300582468509,0.69493087939918,-2.69729210023084,-4.53474503251964,-1.98870599269866,-0.43036539474442,-1.6240477193689902
9116,CASEYS GENERAL STORES INC,"Barclays Maintains Equal-Weight on Casey's General Stores, Raises Price Target to $170",8,positive,0.78,0.6,"barclays maintains an equal-weight rating but raises the price target to $170, signaling an improved outlook while not changing the investment stance.",143,648,2.0,2019-09-11,21742.0,-1.98870599269866,1.93300582468509,-1.81294546108989,-0.73238178570262,1.58996023237705,0.37205740116288,-0.13514060546687
9124,CASEYS GENERAL STORES INC,"Wells Fargo Maintains Market Perform on Casey's General Stores, Raises Price Target to $165",8,positive,0.72,0.55,"the price target raise indicates improved expectations for the stock, offset somewhat by a neutral rating, resulting in an overall positive signal.",142,901,2.0,2019-09-11,21742.0,-1.98870599269866,1.93300582468509,-1.81294546108989,-0.73238178570262,1.58996023237705,0.37205740116288,-0.13514060546687
9132,CASEYS GENERAL STORES INC,Casey's Reaffirms FY20  Guidance,8,neutral,0.65,0.0,"reaffirming fy20 guidance suggests no change to outlook, which is neutral rather than positive or negative.",132,1089,1.0,2019-09-09,21742.0,-1.19884172454476,1.58996023237705,-2.08607645168077,0.20919924645586,-0.50531793385744,1.21338839076505,1.93847526780139
9140,CASEYS GENERAL STORES INC,Casey's General Store shares are trading higher after the company reported Q1 EPS and sales results up from last year.,8,positive,0.68,0.6,positive news because shares are rising after q1 eps and sales increased year over year.,145,632,2.0,2019-09-09,21742.0,-1.19884172454476,1.58996023237705,-2.08607645168077,0.20919924645586,-0.50531793385744,1.21338839076505,1.93847526780139
9148,CASEYS GENERAL STORES INC,"Casey's General Stores Q1 EPS $2.31 Up From $1.9 YoY, Sales $2.63B Up From $2.588B YoY",8,positive,0.88,0.6,"both q1 eps and revenue increased year over year, indicating improved profitability and sales performance for casey's.",158,1281,2.0,2019-09-09,21742.0,-1.19884172454476,1.58996023237705,-2.08607645168077,0.20919924645586,-0.50531793385744,1.21338839076505,1.93847526780139
