custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
20648,GILEAD SCIENCES INC,'Drugmaker Gilead reaches multiyear agreement with White House to donate HIV prevention med PrEP' -CNBC,5,uncertain,0.6,0.3,,175,35,1.0,2019-05-10,77274.0,-2.1351251751184464,1.2048205541207224,2.013115134377075,0.0908090791199356,-0.406632932878459,-2.3046315954771024,-0.8468,-1.1593,0.8657,0.35,-0.37,0.08,0.009,-1.158795,0.1673,0.6019,-0.1753,-0.0647,1.5076,-0.2007,0.2148,0.3075,2.1894,-0.6232
20656,GILEAD SCIENCES INC,"UPDATE: Goldfinch To Receive $55M In Upfront Payments From Gilead, Added $54M To Support Development Of KGA Platform For Diabetic Kidney Disease",5,increase,0.7,0.4,,185,35,2.0,2019-05-08,77274.0,0.0908090791199356,-1.1654256297431664,0.6508251658745356,-1.9057480618357656,-1.0874359725935867,1.684530542094076,-0.497,-0.3156,0.8676,-0.22,-0.15,-0.32,0.009,-0.3151279999999999,0.3247,-1.1593,0.1673,0.6019,-0.1753,-0.0647,1.5076,-0.2007,0.2148,0.3075
20664,GILEAD SCIENCES INC,Gilead Sciences Reports Strategic Collaboration With Goldfinch Bio To Develop Novel Therapies For Kidney Disease,5,increase,0.8,0.6,,170,35,2.0,2019-05-08,77274.0,0.0908090791199356,-1.1654256297431664,0.6508251658745356,-1.9057480618357656,-1.0874359725935867,1.684530542094076,-0.497,-0.3156,0.8676,-0.22,-0.15,-0.32,0.009,-0.3151279999999999,0.3247,-1.1593,0.1673,0.6019,-0.1753,-0.0647,1.5076,-0.2007,0.2148,0.3075
20672,GILEAD SCIENCES INC,Gilead Sciences shares are trading higher after the company reported better-than-expected Q1 EPS and reaffirmed 2019 guidance.,5,increase,0.85,0.7,,176,35,2.0,2019-05-03,77274.0,0.834210030734539,-2.3238457508908295,-1.1470233680228814,0.6628646515309811,0.3997572945921623,0.5853433579072753,2.8024,1.8046,0.863,1.13,0.94,-0.27,0.009,1.81821,1.1618,-0.4648,-0.3156,0.3247,-1.1593,0.1673,0.6019,-0.1753,-0.0647,1.5076
20680,GILEAD SCIENCES INC,Gilead Reaffirms FY19 Guidance,5,uncertain,0.6,0.3,,159,35,1.0,2019-05-02,77274.0,2.802441269159317,1.271047753267096,0.7350622418559105,-0.2613747958093881,-0.0770108161456173,-0.4297755511108669,0.6629,0.794,0.8751,-0.16,0.45,-0.27,0.009,0.7939160000000001,1.8046,1.1618,-0.4648,-0.3156,0.3247,-1.1593,0.1673,0.6019,-0.1753,-0.0647
20688,GILEAD SCIENCES INC,"Gilead Sciences Q1 Adj. EPS $1.76 Beats $1.61 Estimate, Sales $5.258B Miss $5.31B Estimate",5,uncertain,0.6,0.3,,183,35,1.0,2019-05-02,77274.0,2.802441269159317,1.271047753267096,0.7350622418559105,-0.2613747958093881,-0.0770108161456173,-0.4297755511108669,0.6629,0.794,0.8751,-0.16,0.45,-0.27,0.009,0.7939160000000001,1.8046,1.1618,-0.4648,-0.3156,0.3247,-1.1593,0.1673,0.6019,-0.1753,-0.0647
20696,GILAT SATELLITE NETWORKS LTD,"Gilat Satellite Networks Q1 EPS $0.07, Same YoY, Sales $62.109M Down From $67.374M YoY",5,decrease,0.75,0.4,,187,35,0.0,2019-05-14,78971.0,-1.7453474923968315,-3.6619695329768054,-5.915488488318843,-1.0827367193996906,-1.2235779301099092,-1.2235779301099092,-0.0563,-0.7817,0.7661,0.93,0.4,-0.02,0.009,-0.777773,-2.1987,0.4442,-0.6935,-1.8038,-0.2377,0.6521,0.7018,-0.5373,-0.8156,-0.0548
20704,GILAT SATELLITE NETWORKS LTD,Gilat Wins a Contract from Honeywell fot its JetWave Satellite Communication Solution,5,increase,0.85,0.7,,171,35,2.0,2019-05-13,78971.0,-0.0563075940590351,-4.166665162861605,-5.405410761023466,-0.1423828420229256,-0.1423828420229256,0.4970363194108707,-1.0827,0.9826,0.7703,-2.67,-0.73,0.28,0.009,0.965001,-0.7817,-2.1987,0.4442,-0.6935,-1.8038,-0.2377,0.6521,0.7018,-0.5373,-0.8156
20712,GENERAL MILLS INC,General Mills shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell.,5,decrease,0.85,0.7,,164,35,0.0,2019-05-29,17144.0,1.1813465505838394,6.279790258784468,9.036270579469008,-3.2569609582424164,-4.379562126415227,-3.0734184090644545,-5.5588,-5.4359,0.2025,-0.71,-0.29,0.41,0.009,-5.424025,1.144,1.5378,2.4944,0.0391,0.6508,-0.0101,0.7386,-1.0131,2.0188,0.4847
20720,GLOBUS MARITIME LTD,Globus Maritime Amended 13D Filing From Firment Shipping Shows 35.6% Stake,5,increase,0.8,0.6,,172,35,2.0,2019-05-17,12397.0,1.5151500701904297,-8.484847721103694,-16.96969531234528,0.9999990463256836,6.315791895711076,4.844285771647416,8.9109,9.5628,0.8784,-0.73,-0.8,0.29,0.009,9.543132,2.0771,-7.9588,-3.2087,2.8228,-1.1849,-3.9926,-1.8375,-1.908,-2.4754,3.3449
20728,SPDR GOLD TRUST,"Gold Falls ~$1.50/Oz To ~$1,271.60/Oz Following Better-Than-Expected Jobs Data",5,decrease,0.8,0.6,,171,35,0.0,2019-05-03,90448.0,0.1326117082498967,0.6464971064938485,2.7183277850895138e-08,-0.3820590442046523,-1.0395994719985868,-0.736571547472542,0.592,0.6507,-0.0571,1.13,0.94,-0.27,0.009,0.647523,0.1014,0.2263,-0.2697,0.2141,0.2018,0.8539,-0.1138,-0.0246,-0.6628,-0.7736
20736,GALMED PHARMACEUTICALS LTD,Galmed Pharmaceuticals Q1 EPS $(0.17) Beats $(0.2) Estimate,5,increase,0.75,0.4,,174,35,2.0,2019-05-07,14540.0,-0.1406501978635788,-6.329117982617538,-4.078761754763405,-3.4659817814826965,-2.337660120165941,-3.2175032242124812,-5.4521,-2.6317,1.7083,-1.69,-0.28,0.5,0.009,-2.5740730000000003,0.2262,3.4256,-4.8446,-2.0345,0.21,2.8871,-1.1622,0.265,0.6992,-2.0304
20744,GOLAR L N G LTD,"More Ship Owners Eye Wall Street Via Direct Listings, Not IPOs",5,uncertain,0.6,0.3,,163,35,1.0,2019-05-21,89618.0,-2.297161892056465,-8.895404271904873,-12.414462617620767,0.5271501373499632,-1.802267649612832,0.952886762938232,7.2889,6.0795,1.3576,0.9,0.43,-0.35,0.009,6.058059999999999,-1.7631,-2.0498,-0.1157,-3.3564,2.2743,-1.1665,0.4176,2.9558,-3.4482,-4.2907
20752,GOLAR L N G LTD,Q1 Earnings Outlook For Golar LNG,5,uncertain,0.6,0.3,,158,35,1.0,2019-05-20,89618.0,7.288932055234909,-3.51337224104159,-2.726798440663847,-2.317202650010586,0.4235041230220782,0.1583884959147852,0.5272,1.388,1.3338,-0.65,-0.23,0.72,0.009,1.38517,6.0795,-1.7631,-2.0498,-0.1157,-3.3564,2.2743,-1.1665,0.4176,2.9558,-3.4482
20760,GLOBANT S A,"Globant Sees Q2 Adj. EPS $0.50-$0.54 vs $0.52 Est., Sales $156M-$158M vs $156.57M; Sees FY19 Adj. EPS $2.13-$2.21 vs $2.16 Est., Sees Sales $638M-$646M vs $639.69M Est.",5,uncertain,0.6,0.3,,224,35,1.0,2019-05-09,14785.0,6.862497329711914,8.024997486405262,10.574998410369153,2.615027502179146,0.483151986184871,-1.3752175567359526,-3.8346,-3.4483,1.4165,-0.28,0.08,0.12,0.009,-3.44698,6.3577,-3.0617,0.5684,1.6655,2.5095,-1.6822,1.6473,1.9302,2.8183,1.0519
20768,GLOBANT S A,"Globant Q1 Adj. EPS $0.50 Beats $0.47 Estimate, Sales $146.15M Beat $145.23M Estimate",5,increase,0.8,0.6,,179,35,2.0,2019-05-09,14785.0,6.862497329711914,8.024997486405262,10.574998410369153,2.615027502179146,0.483151986184871,-1.3752175567359526,-3.8346,-3.4483,1.4165,-0.28,0.08,0.12,0.009,-3.44698,6.3577,-3.0617,0.5684,1.6655,2.5095,-1.6822,1.6473,1.9302,2.8183,1.0519
20776,GLOBAL PARTNERS LP,"Global Partners Q1 EPS $0.15 Beats $0.07 Estimate, Sales $2.98B Beat $2.91B Estimate",5,increase,0.85,0.6,,175,35,2.0,2019-05-09,90886.0,2.0844168961048126,4.481493827577809,2.9702952869953725,1.746277138590813,-0.1008595460835981,-0.5022620472804662,-0.5553,-0.4045,0.5707,-0.28,0.08,0.12,0.009,-0.404504,1.8757,2.1475,-0.2048,0.034,0.5617,0.5273,-0.1133,-0.5857,-0.4993,0.3529
20784,GREENLIGHT CAPITAL RE LTD,"Greenlight Capital Re Q1 EPS $0.16 Up From $(3.85) YoY, Net Premiums Earned $125.362M Beat $121.4M Estimate, Adj. Book Value $13.16/Share vs $18.35 In Same Qtr. Last Year",5,,,,,209,35,,2019-05-06,92041.0,-13.684214651584623,-16.194331843112252,-19.433202789394176,2.0373577252030373,0.5857796137540783,0.3338976015145878,2.7454,2.9321,0.4957,-0.39,0.6,-0.42,0.009,2.929723,-12.8555,-2.5083,2.6583,-2.5605,1.1505,-1.2111,2.3896,-3.4603,2.6423,-4.7076
20792,GLYCOMIMETICS INC,GlycoMimetics S-3 Shows Registration For $250M Mixed Securities Offering,5,decrease,0.7,0.5,,170,35,0.0,2019-05-17,14431.0,-4.681193828582764,-5.407587307471373,-3.147702455596657,2.6315784081816673,5.5783457262033265,10.37735922419265,-3.7296,-2.5224,1.6758,-0.73,-0.8,0.29,0.009,-2.515266,-3.6009,0.9299,-1.2338,-0.1989,0.8946,3.5427,1.5309,-2.2427,2.8282,2.0154
20800,GLYCOMIMETICS INC,GlycoMimetics Reports Enrollment Completed For Phase 3 Trial Evaluating Rivipansel In Sickle Cell Disease,5,increase,0.8,0.6,,177,35,2.0,2019-05-06,14431.0,-6.173776462674141,-11.128049000345284,-9.984751670740843,4.438867047429085,6.037415314793471,2.4650797786465617,5.2125,5.852,1.6444,-0.39,0.6,-0.42,0.009,5.844816,-3.4037,-0.0534,1.3485,-2.0388,0.0174,3.003,1.9006,1.11,-2.5224,-3.6009
20808,GLYCOMIMETICS INC,GlycoMimetics Q1 EPS $(0.33) Beats $(0.34) Estimate,5,increase,0.7,0.3,,173,35,2.0,2019-05-02,14431.0,4.438867047429085,3.601343085305309,7.788948371080906,-3.3689387142658234,-5.769225396573474,-9.538459806831568,1.5306,1.786,1.6462,-0.16,0.45,-0.27,0.009,1.784992,2.5697,5.852,-3.4037,-0.0534,1.3485,-2.0388,0.0174,3.003,1.9006,1.11
20816,GAMESTOP CORP NEW,CORRECTION: Credit Suisse Earlier Cut Price Target On GameStop; Initial headline incorrectly suggested the price target change was from Wedush,5,decrease,0.8,0.6,,174,35,0.0,2019-05-20,89301.0,0.8684825152158737,-3.970231169137184,-2.9776704744794324,-0.6920463405549526,-0.9205975325968896,0.9378655107780132,-6.3879,-5.6875,1.1065,-0.65,-0.23,0.72,0.009,-5.677675000000001,-0.1363,-2.3988,-1.0381,1.2961,-0.1721,-1.4223,0.2324,1.2687,-1.0165,2.0935
20824,GAMESTOP CORP NEW,"GameStop Falls As Credit Suisse Lowers Earnings Estimates, Price Target",5,decrease,0.85,0.7,,161,35,0.0,2019-05-20,89301.0,0.8684825152158737,-3.970231169137184,-2.9776704744794324,-0.6920463405549526,-0.9205975325968896,0.9378655107780132,-6.3879,-5.6875,1.1065,-0.65,-0.23,0.72,0.009,-5.677675000000001,-0.1363,-2.3988,-1.0381,1.2961,-0.1721,-1.4223,0.2324,1.2687,-1.0165,2.0935
20832,GAMESTOP CORP NEW,"UPDATE: Credit Suisse Lowers GameStop Target To $7, Maintains Underperform As Firm Notes Co's 'Pre-owned and Power Up, are under pressure, and that its cost initiatives alone won't be enough to offset that'",5,decrease,0.85,0.7,,193,34,0.0,2019-05-20,89301.0,0.8684825152158737,-3.970231169137184,-2.9776704744794324,-0.6920463405549526,-0.9205975325968896,0.9378655107780132,-6.3879,-5.6875,1.1065,-0.65,-0.23,0.72,0.009,-5.677675000000001,-0.1363,-2.3988,-1.0381,1.2961,-0.1721,-1.4223,0.2324,1.2687,-1.0165,2.0935
20840,GAMESTOP CORP NEW,"Credit Suisse Maintains Underperform on GameStop Corporation Common Stock, Lowers Price Target to $7",5,decrease,0.85,0.7,,168,25,0.0,2019-05-20,89301.0,0.8684825152158737,-3.970231169137184,-2.9776704744794324,-0.6920463405549526,-0.9205975325968896,0.9378655107780132,-6.3879,-5.6875,1.1065,-0.65,-0.23,0.72,0.009,-5.677675000000001,-0.1363,-2.3988,-1.0381,1.2961,-0.1721,-1.4223,0.2324,1.2687,-1.0165,2.0935
20848,GAMESTOP CORP NEW,Cool Holdings To Buy Simply Mac From Gamestop As It Executes Expansion Plans; Terms Not Disclosed,5,uncertain,0.6,0.3,,168,35,1.0,2019-05-09,89301.0,-0.4694942850619554,1.7605587468763728,-9.624420355192898,-0.912210624665022,-1.8079185524744967,-3.121523702260365,-1.9563,-1.6628,1.0825,-0.28,0.08,0.12,0.009,-1.6622,-0.8574,0.2822,2.2584,1.2361,-1.2309,0.0959,-5.6875,-0.1363,-2.3988,-1.0381
20856,GLOBUS MEDICAL INC,"Wells Fargo Downgrades Globus Medical, Inc. Class A Common Stock to Market Perform",5,decrease,0.8,0.6,,169,35,0.0,2019-05-24,13543.0,-0.3942918963730335,-2.46426792451222,1.1828475656001205,-2.0526405423879623,-2.7338113474404735,-2.663779237617969,0.0493,-0.1602,0.8715,0.23,0.5,0.31,0.009,-0.160145,0.2765,-1.2951,-0.3082,0.4918,1.052,-0.1402,-2.0808,0.5222,-0.5104,1.4208
20864,GLOBUS MEDICAL INC,Globus Medical Highlights New Clinical Study Results Evaluating Versatility Of ExcelsiusGPS System,5,increase,0.8,0.6,,167,35,2.0,2019-05-23,13543.0,0.0493107887450605,-3.1065139644079975,-0.6410307673768934,-0.6954458076506853,-0.6239460651254136,-2.793424165506664,-2.0526,-0.8752,0.872,-1.37,-0.69,-0.28,0.009,-0.8669599999999997,-0.1602,0.2765,-1.2951,-0.3082,0.4918,1.052,-0.1402,-2.0808,0.5222,-0.5104
20872,GLOBUS MEDICAL INC,Globus Medical shares are trading lower after the company reported worse-than-expected Q1 EPS and sales.,5,decrease,0.85,0.7,,170,25,0.0,2019-05-03,13543.0,1.524249091744423,1.6166299085859093,-1.616630015531595,4.123243689537048,1.9294720854679424,2.7039086359725406,-5.7876,-6.8458,0.8991,1.13,0.94,-0.27,0.009,-6.812583,1.8659,-0.1173,1.3422,-0.2419,0.7385,0.7775,-1.1207,-0.7683,-0.5901,-0.6711
20880,GLOBUS MEDICAL INC,"Globus Medical Q1 Adj. EPS $0.36 Misses $0.41 Estimate, Sales $182.947M Miss $186.59M Estimate",5,decrease,0.8,0.6,,183,35,0.0,2019-05-02,13543.0,-5.787641182541847,-5.265444354306615,-6.092252570597745,-2.1068990230560303,-1.3631298865376509,-3.180523670393121,4.1232,4.263,0.9285,-0.16,0.45,-0.27,0.009,4.262759999999999,-6.8458,1.8659,-0.1173,1.3422,-0.2419,0.7385,0.7775,-1.1207,-0.7683,-0.5901
20888,GENERAC HOLDINGS INC,"Northcoast Research Upgrades Generac Holdlings Inc. Common Stock to Buy, Announces $70 Price Target",5,increase,0.85,0.7,,170,29,2.0,2019-05-03,93246.0,-1.0001705028116703,-3.1838636576029367,-5.734292990428136,4.888727143406868,4.564462896043109,4.564462896043109,4.3304,3.0011,1.1863,1.13,0.94,-0.27,0.009,2.980881,-0.5465,0.9187,-0.9588,0.3888,-0.4199,1.3934,-1.3657,-1.1688,-0.101,-0.2719
20896,GENERAC HOLDINGS INC,UPDATE: Generac Raises FY19 Sales Guidance From 3-7% Year Over Year To 5-9%,5,increase,0.85,0.6,,171,35,2.0,2019-05-02,93246.0,4.330437630414963,1.008698742882097,-0.5565213017514115,-0.3091507125645876,-0.3091507125645876,-0.9396466340354404,4.8887,5.0673,1.1685,-0.16,0.45,-0.27,0.009,5.06666,3.0011,-0.5465,0.9187,-0.9588,0.3888,-0.4199,1.3934,-1.3657,-1.1688,-0.101
20904,GENERAC HOLDINGS INC,Generac Raises FY19 Guidance,5,increase,0.85,0.7,,154,35,2.0,2019-05-02,93246.0,4.330437630414963,1.008698742882097,-0.5565213017514115,-0.3091507125645876,-0.3091507125645876,-0.9396466340354404,4.8887,5.0673,1.1685,-0.16,0.45,-0.27,0.009,5.06666,3.0011,-0.5465,0.9187,-0.9588,0.3888,-0.4199,1.3934,-1.3657,-1.1688,-0.101
20912,GENERAC HOLDINGS INC,"Generac Holdings Q1 EPS $0.91 Beats $0.78 Estimate, Sales $470.353M Beat $451.13M Estimate",5,increase,0.85,0.7,,178,35,2.0,2019-05-02,93246.0,4.330437630414963,1.008698742882097,-0.5565213017514115,-0.3091507125645876,-0.3091507125645876,-0.9396466340354404,4.8887,5.0673,1.1685,-0.16,0.45,-0.27,0.009,5.06666,3.0011,-0.5465,0.9187,-0.9588,0.3888,-0.4199,1.3934,-1.3657,-1.1688,-0.101
20920,GOGO INC,Gogo To Launch 5G Network In 2021,5,increase,0.85,0.7,,156,35,2.0,2019-05-29,13956.0,1.7821718007326126,-6.138622116977133,-13.465352122318752,-3.8817014545202255,-4.0590455415347115,-6.976750171676871,-2.8846,-2.2357,0.9385,-0.71,-0.29,0.41,0.009,-2.2272649999999996,1.6418,-3.5672,0.6024,-3.4353,-2.9887,-1.4057,-2.1158,-3.335,-2.7657,-0.2649
20928,GOGO INC,"Roth Capital Initiates Coverage On Gogo Inc. - Common Stock with Buy Rating, Announces $10 Price Target",5,increase,0.8,0.6,,167,35,2.0,2019-05-13,13956.0,1.104971393942833,7.182327442660474,-4.235727494905506,5.232558026909828,5.642022865624408,5.02900880134709,0.0,2.5022,0.8969,-2.67,-0.73,0.28,0.009,2.385723,0.2619,8.3944,-4.5243,2.3859,-0.1048,-1.3374,-3.1042,-1.7999,-0.4039,-3.1762
20936,GOGO INC,"Gogo Reports Pilatus Selected Co.'s Business Aviation's Unit Selected As Factory Option On New Production PC-12 NG Aircraft, No Terms Disclosed",5,increase,0.75,0.4,,174,35,2.0,2019-05-13,13956.0,1.104971393942833,7.182327442660474,-4.235727494905506,5.232558026909828,5.642022865624408,5.02900880134709,0.0,2.5022,0.8969,-2.67,-0.73,0.28,0.009,2.385723,0.2619,8.3944,-4.5243,2.3859,-0.1048,-1.3374,-3.1042,-1.7999,-0.4039,-3.1762
20944,GOGO INC,William Blair Upgrades Gogo Inc. - Common Stock to Outperform,5,increase,0.85,0.6,,158,35,2.0,2019-05-10,13956.0,0.0,7.918975009880236,-0.368323249311131,0.3891047090291977,-0.1934279935594474,-1.5267161008667984,5.2326,4.8913,0.9405,0.35,-0.37,0.08,0.009,4.894424999999999,2.5022,0.2619,8.3944,-4.5243,2.3859,-0.1048,-1.3374,-3.1042,-1.7999,-0.4039
20952,GOGO INC,Gogo Sees FY19 Sales $800M-$850M vs $829.7M Estimate,5,uncertain,0.6,0.3,,164,35,1.0,2019-05-09,13956.0,5.232558026909828,11.62791534473846,5.038764938073603,-0.5802748259156942,-1.9083951544830224,-1.720844153783896,0.3891,0.6444,0.9493,-0.28,0.08,0.12,0.009,0.645904,4.8913,2.5022,0.2619,8.3944,-4.5243,2.3859,-0.1048,-1.3374,-3.1042,-1.7999
20960,GOGO INC,"Gogo Q1 EPS $(0.21) Beats $(0.57) Estimate, Sales $199.549M Beat $199.2M Estimate",5,increase,0.8,0.6,,175,35,2.0,2019-05-09,13956.0,5.232558026909828,11.62791534473846,5.038764938073603,-0.5802748259156942,-1.9083951544830224,-1.720844153783896,0.3891,0.6444,0.9493,-0.28,0.08,0.12,0.009,0.645904,4.8913,2.5022,0.2619,8.3944,-4.5243,2.3859,-0.1048,-1.3374,-3.1042,-1.7999
20968,BARRICK GOLD CORP,Citigroup Downgrades Barrick Gold Corporation Common Stock (BC) to Neutral,5,decrease,0.8,0.6,,166,35,0.0,2019-05-23,71298.0,-0.0836139544844627,4.1984736759682395,13.594792279441805,-1.4851510524749756,-2.1311494661994113,-2.2913312777538497,0.1675,0.0379,-0.0895,-1.37,-0.69,-0.28,0.009,0.035885,-0.072,-1.8376,0.0159,0.6838,5.2148,5.3375,1.2178,0.2257,2.1712,0.3292
20976,ALPHABET INC,Slack DPO And Direct Listings: Considerations For Investors,5,uncertain,0.5,0.2,,157,35,1.0,2019-05-31,14542.0,-6.107121333479881,-3.406029660563914,-1.6563548198350042,0.1334566622972488,-1.4283889071645015,-1.3692483991398885,-1.2809,0.4549,1.2763,-1.37,-0.22,-0.1,0.009,0.4586310000000002,-5.6056,-1.3972,-1.928,-0.5012,0.7544,0.6623,-0.01,0.0889,0.4193,0.0206
20984,ALPHABET INC,EUR/USD: Five Reasons For The Downfall,5,uncertain,0.3,0.2,,155,35,1.0,2019-05-23,14542.0,-0.6399229168891907,-3.255696890677351,-6.550836549486738,0.155705667566508,1.1037510246852733,-0.9360754092323508,-0.9249,0.8225,1.2769,-1.37,-0.69,-0.28,0.009,0.8154529999999999,-0.9426,1.0458,-0.6655,-0.0539,0.4549,-5.6056,-1.3972,-1.928,-0.5012,0.7544
20992,ALPHABET INC,EUR/USD: Three Reasons To Favor The Downside,5,uncertain,0.6,0.2,,156,35,1.0,2019-05-22,14542.0,-0.924946926534176,-2.906853385023467,-9.299827342305566,0.9465714916586876,-1.0900837546117037,-2.489438006132183,0.1557,0.6603,1.2821,-0.4,-0.52,-0.6,0.009,0.65954,0.8225,-0.9426,1.0458,-0.6655,-0.0539,0.4549,-5.6056,-1.3972,-1.928,-0.5012
21000,ALPHABET INC,Analyst: Google Assistant Could Boost Sonos Speaker Sales,5,increase,0.7,0.3,,157,35,2.0,2019-05-15,14542.0,1.2686732225120068,-1.0985919256457977,-3.9735108540910224,-1.0238321498036385,-3.7645973589986,-3.608119856315118,3.9065,3.1578,1.2826,0.58,0.05,-0.96,0.009,3.153592,0.0925,-0.4893,-1.193,-0.2196,0.6603,0.8225,-0.9426,1.0458,-0.6655,-0.0539
21008,ALPHABET INC,"Deutsche Bank Maintains Buy on Alphabet Inc. - Class C Capital Stock, Raises Price Target to $1.4K",5,increase,0.8,0.6,,171,35,2.0,2019-05-15,14542.0,1.2686732225120068,-1.0985919256457977,-3.9735108540910224,-1.0238321498036385,-3.7645973589986,-3.608119856315118,3.9065,3.1578,1.2826,0.58,0.05,-0.96,0.009,3.153592,0.0925,-0.4893,-1.193,-0.2196,0.6603,0.8225,-0.9426,1.0458,-0.6655,-0.0539
21016,ALPHABET INC,Learn About The Everything Store To The Everything Company: The Amazon Story According To Brad Stone – At Transparency19,5,uncertain,0.4,0.2,,167,35,1.0,2019-05-02,14542.0,1.960247941315174,-0.0197814697551312,1.40803833036931,-1.71648021787405,-9.280977178033844,-8.182811813197555,-0.4683,-0.2678,1.3081,-0.16,0.45,-0.27,0.009,-0.268004,0.4731,0.8381,0.9157,-0.3904,0.0209,-0.3007,0.6711,-2.2265,3.1578,0.0925
21024,ALPHABET INC,"China Renaissance Initiates Coverage On Alphabet with Hold Rating, Announces $1,270 Price Target",5,uncertain,0.6,0.3,,164,35,1.0,2019-05-29,90319.0,0.1312653184868395,-6.723568364630205,-3.6466210346026817,0.0834414968267083,-0.5046455469909783,-1.40934527732397,-1.7217,-0.8299,1.2713,-0.71,-0.29,0.41,0.009,-0.8280769999999998,-0.0557,0.4021,-5.6238,-1.4987,-1.8313,-0.4045,0.646,0.6653,-0.0155,0.0656
21032,ALPHABET INC,"Pivotal Research Initiates Coverage On Alphabet with Hold Rating, Announces $1.25K Price Target",5,uncertain,0.6,0.3,,167,35,1.0,2019-05-29,90319.0,0.1312653184868395,-6.723568364630205,-3.6466210346026817,0.0834414968267083,-0.5046455469909783,-1.40934527732397,-1.7217,-0.8299,1.2713,-0.71,-0.29,0.41,0.009,-0.8280769999999998,-0.0557,0.4021,-5.6238,-1.4987,-1.8313,-0.4045,0.646,0.6653,-0.0155,0.0656
21040,ALPHABET INC,"'Walmart poaches ex-Google, Amazon exec Suresh Kumar for new CTO role' -CNBC",5,decrease,0.7,0.3,,169,35,0.0,2019-05-28,90319.0,-1.7217272892594335,-7.46516759835123,-5.135316749550789,-0.5875967442989349,-1.491542209005681,-1.371223876717853,0.0834,1.0666,1.2688,-0.78,0.29,-0.63,0.009,1.064064,-0.8299,-0.0557,0.4021,-5.6238,-1.4987,-1.8313,-0.4045,0.646,0.6653,-0.0155
21048,ALPHABET INC,"Google Announces Users Can Use Google Search, Maps, Or Assistant To Order Food From Services Like Doordash, Postmates, Delivery.com, Slice, Chownow",5,increase,0.8,0.6,,179,35,2.0,2019-05-23,90319.0,-0.5875967442989349,-3.391129855740127,-6.720272796375171,0.1221401034854352,0.9775776873337304,-1.1062864247300297,-0.9093,0.8333,1.2735,-1.37,-0.69,-0.28,0.009,0.8263950000000003,-0.8895,1.0666,-0.8299,-0.0557,0.4021,-5.6238,-1.4987,-1.8313,-0.4045,0.646
21056,ALPHABET INC,"Cannabis Still Can't Be Sold, Promoted On Facebook Or Instagram",5,uncertain,0.6,0.2,,159,35,1.0,2019-05-22,90319.0,-0.9092884138226508,-2.979620326596089,-9.351556731401168,0.8543940261006355,-1.2269279571389236,-2.5377846991127995,0.1221,0.6254,1.2785,-0.4,-0.52,-0.6,0.009,0.6244999999999999,0.8333,-0.8895,1.0666,-0.8299,-0.0557,0.4021,-5.6238,-1.4987,-1.8313,-0.4045
21064,ALPHABET INC,Uber Seeks Approval For San Diego Drone Deliveries,5,uncertain,0.6,0.3,,156,35,1.0,2019-05-21,90319.0,0.1221401034854352,-2.9884620387348515,-9.511099115139698,-2.0636899396777153,-3.363441680424517,-2.232662669037111,0.8544,-0.309,1.2807,0.9,0.43,-0.35,0.009,-0.30723,0.6254,0.8333,-0.8895,1.0666,-0.8299,-0.0557,0.4021,-5.6238,-1.4987,-1.8313
21072,ALPHABET INC,"Google, on U.S. Easing Restrictions on Trade With Huawei, Says License Allows Co to Provide Software Updates & Security Patches too Existing Models for Next 90 Days",5,increase,0.7,0.4,,180,35,2.0,2019-05-21,90319.0,0.1221401034854352,-2.9884620387348515,-9.511099115139698,-2.0636899396777153,-3.363441680424517,-2.232662669037111,0.8544,-0.309,1.2807,0.9,0.43,-0.35,0.009,-0.30723,0.6254,0.8333,-0.8895,1.0666,-0.8299,-0.0557,0.4021,-5.6238,-1.4987,-1.8313
21080,ALPHABET INC,Google Is Shutting Down Its Jump VR Video Program,5,uncertain,0.6,0.2,,156,35,1.0,2019-05-20,90319.0,0.8543940261006355,-0.4455450349588497,-7.877451949724268,-1.3271397911012173,-0.1725332813287794,3.9044899936303334,-2.0637,-1.2412,1.2827,-0.65,-0.23,0.72,0.009,-1.2389449999999995,-0.309,0.6254,0.8333,-0.8895,1.0666,-0.8299,-0.0557,0.4021,-5.6238,-1.4987
21088,ALPHABET INC,Google Reviewing Italy's Antitrust investigation; Will Work to Resolve Issues,5,decrease,0.7,0.3,,159,35,0.0,2019-05-17,90319.0,-2.0636899396777153,-2.581327904758357,-11.126134677286236,1.170135848224163,5.3019946656616135,4.215243621192433,-1.3271,-0.4042,1.2793,-0.73,-0.8,0.29,0.009,-0.4022109999999997,-1.2412,-0.309,0.6254,0.8333,-0.8895,1.0666,-0.8299,-0.0557,0.4021,-5.6238
