custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
7623,M & T BANK CORP,"UBS Maintains Neutral on M&T Bank, Lowers Price Target to $161",3,uncertain,0.63,0.0,,135,866,1.0,2019-10-21,35554.0,1.49312075227499,2.99922787415358,6.4983187613391005,0.0788870675023599,-4.2156905705548695,-4.14935843320768,1.189,0.6069,0.8146,0.71,0.16,0.35,0.007,0.6036340000000002,1.7631,0.7235,-1.1729,-0.2292,0.8173,-0.3367,-0.9306,0.0963,1.7838,1.7265
7631,M & T BANK CORP,Evercore ISI Group Downgrades M&T Bank to In-Line,3,decrease,0.6,0.5,,132,674,0.0,2019-10-21,35554.0,1.49312075227499,2.99922787415358,6.4983187613391005,0.0788870675023599,-4.2156905705548695,-4.14935843320768,1.189,0.6069,0.8146,0.71,0.16,0.35,0.007,0.6036340000000002,1.7631,0.7235,-1.1729,-0.2292,0.8173,-0.3367,-0.9306,0.0963,1.7838,1.7265
7639,M & T BANK CORP,"Citigroup Maintains Neutral on M&T Bank, Lowers Price Target to $150",3,decrease,0.7,0.5,,135,935,0.0,2019-10-18,35554.0,1.18898879736661,2.8575223674788397,5.5836565898801505,-4.29119244217872,-4.22491259106242,-2.84857017549086,0.0789,0.4688,0.8099,-0.49,-0.36,0.86,0.007,0.4687509999999999,0.6069,1.7631,0.7235,-1.1729,-0.2292,0.8173,-0.3367,-0.9306,0.0963,1.7838
7647,M & T BANK CORP,"Barclays Maintains Overweight on M&T Bank, Lowers Price Target to $200",3,uncertain,0.68,0.35,,137,1250,1.0,2019-10-18,35554.0,1.18898879736661,2.8575223674788397,5.5836565898801505,-4.29119244217872,-4.22491259106242,-2.84857017549086,0.0789,0.4688,0.8099,-0.49,-0.36,0.86,0.007,0.4687509999999999,0.6069,1.7631,0.7235,-1.1729,-0.2292,0.8173,-0.3367,-0.9306,0.0963,1.7838
7655,M & T BANK CORP,"Wedbush Maintains Neutral on M&T Bank, Lowers Price Target to $163",3,uncertain,0.64,0.22,,136,1064,1.0,2019-10-18,35554.0,1.18898879736661,2.8575223674788397,5.5836565898801505,-4.29119244217872,-4.22491259106242,-2.84857017549086,0.0789,0.4688,0.8099,-0.49,-0.36,0.86,0.007,0.4687509999999999,0.6069,1.7631,0.7235,-1.1729,-0.2292,0.8173,-0.3367,-0.9306,0.0963,1.7838
7663,M & T BANK CORP,"Keefe, Bruyette & Woods Downgrades M&T Bank to Market Perform, Lowers Price Target to $160",3,decrease,0.72,0.4,,143,1058,0.0,2019-10-18,35554.0,1.18898879736661,2.8575223674788397,5.5836565898801505,-4.29119244217872,-4.22491259106242,-2.84857017549086,0.0789,0.4688,0.8099,-0.49,-0.36,0.86,0.007,0.4687509999999999,0.6069,1.7631,0.7235,-1.1729,-0.2292,0.8173,-0.3367,-0.9306,0.0963,1.7838
7671,M & T BANK CORP,M&T Bank corp shares are trading lower after the company reported worse-than-expected Q3 EPS results.,3,decrease,0.78,0.65,,138,743,0.0,2019-10-17,35554.0,0.0788870675023599,2.7414359566373303,2.90579067505911,0.06925156922079,1.50730356327586,1.56569335454845,-4.2912,-4.5944,0.8101,0.37,0.8,-0.28,0.007,-4.597937,0.4688,0.6069,1.7631,0.7235,-1.1729,-0.2292,0.8173,-0.3367,-0.9306,0.0963
7679,M & T BANK CORP,M&T Bank Q3 EPS $3.5 Misses $3.57 Estimate,3,decrease,0.68,0.25,,135,999,0.0,2019-10-17,35554.0,0.0788870675023599,2.7414359566373303,2.90579067505911,0.06925156922079,1.50730356327586,1.56569335454845,-4.2912,-4.5944,0.8101,0.37,0.8,-0.28,0.007,-4.597937,0.4688,0.6069,1.7631,0.7235,-1.1729,-0.2292,0.8173,-0.3367,-0.9306,0.0963
7687,M & T BANK CORP,"Jefferies Downgrades M&T Bank to Hold, Lowers Price Target to $167",3,decrease,0.65,0.5,,137,743,0.0,2019-10-08,35554.0,1.2757463380694298,5.52824408776653,3.88039647365583,-0.01947340351762,1.95949070334182,2.85142183749231,-2.2854,-1.0339,0.787,-1.61,-0.13,-0.12,0.007,-1.02533,0.5447,1.1871,0.0068,0.1942,0.6196,0.2541,-4.5944,0.4688,0.6069,1.7631
7695,M & T BANK CORP,Citi Upgrades M&T Bank to Neutral,3,uncertain,0.58,0.35,,127,994,1.0,2019-10-08,35554.0,1.2757463380694298,5.52824408776653,3.88039647365583,-0.01947340351762,1.95949070334182,2.85142183749231,-2.2854,-1.0339,0.787,-1.61,-0.13,-0.12,0.007,-1.02533,0.5447,1.1871,0.0068,0.1942,0.6196,0.2541,-4.5944,0.4688,0.6069,1.7631
7703,M & T BANK CORP,"Morgan Stanley Maintains Equal-Weight on M&T Bank, Lowers Price Target to $172",3,uncertain,0.62,0.4,,137,1058,1.0,2019-10-03,35554.0,1.97934955358505,2.57513534292366,0.69509021573646,-2.58261859416961,-5.20352039693642,-5.33535769012069,0.8748,0.2503,0.7728,0.8,-0.22,-0.89,0.007,0.2495599999999999,0.8981,0.2918,-1.0339,0.5447,1.1871,0.0068,0.1942,0.6196,0.2541,-4.5944
7711,METTLER TOLEDO INTERNATIONAL INC,"UBS Maintains Sell on Mettler-Toledo Intl, Lowers Price Target to $680",3,decrease,0.78,0.65,,142,610,0.0,2019-10-18,85621.0,0.69360332563519,2.59955953507826,4.9493008890497,0.34704671707004,-1.34999901169836,-1.45723530780895,1.443,1.9945,1.1366,-0.49,-0.36,0.86,0.007,1.992934,-0.1204,0.2311,0.391,-0.5995,1.0852,-0.2572,0.4838,0.3539,-0.0706,0.0652
7719,METTLER TOLEDO INTERNATIONAL INC,"Barclays Maintains Underweight on Mettler-Toledo Intl, Lowers Price Target to $640",3,decrease,0.7,0.6,,144,674,0.0,2019-10-09,85621.0,-0.13516428880393,-0.7099616027950001,2.31552474051757,-3.4083731472492196,-4.03048868240187,-1.81284720817003,2.2274,1.1705,1.1435,0.92,-0.55,-0.09,0.007,1.1683799999999998,-0.8168,0.928,-0.8709,-1.2927,-1.4239,-0.0833,1.9945,-0.1204,0.2311,0.391
7727,MATADOR RESOURCES CO,"Matador Resources Q3 EPS $0.32 Beats $0.24 Estimate, Sales $279.402M Beat $232.28M Estimate",3,increase,0.78,0.76,,146,806,2.0,2019-10-29,13244.0,-5.95399290323257,5.27740648039332,0.74425290645054,0.42765801772475,3.2234472552614397,3.75552455671197,4.8971,5.1468,1.9931,-0.13,0.3,0.51,0.007,5.149203,-6.4991,0.8187,2.2422,2.2251,4.065,-3.6335,-0.2984,0.7013,-2.707,0.4181
7735,MATADOR RESOURCES CO,Capital One Financial Upgrades Matador Resources to Overweight,3,increase,0.72,0.35,,127,993,2.0,2019-10-04,13244.0,-0.8968571200966801,-8.07174424262062,-20.37155299805141,-0.32051403541117,-1.89274559030441,-5.9286172097461005,0.3858,-2.3203,1.9302,1.39,-0.47,-0.07,0.007,-2.304178,-0.1125,-0.6432,-4.2732,-4.5165,-0.0843,-4.6745,-2.4411,-1.9026,1.0135,-6.8392
7743,M G I C INVESTMENT CORP WIS,"Deutsche Bank Maintains Buy on MGIC Investment, Raises Price Target to $18.5",3,increase,0.7,0.55,,145,801,2.0,2019-10-23,76804.0,0.6373948417603901,-2.76204207185705,-0.92068066848013,3.05676907300949,4.7337231240776,5.592841254311829,-0.2825,-0.5567,1.0673,0.25,-0.09,0.26,0.007,-0.556325,0.3636,-0.9724,-1.7791,0.0543,-2.0722,0.2386,-0.7498,0.5296,0.5286,0.2598
7751,M G I C INVESTMENT CORP WIS,MGIC Investment Q3 EPS $0.49 Beats $0.42 Estimate,3,increase,0.68,0.17,,142,998,2.0,2019-10-22,76804.0,-0.2824856201186699,-1.27118860854364,-1.41242801609456,1.62721388041973,2.46084968907349,3.8548773073755696,3.0568,3.4148,1.0688,-0.34,0.22,0.85,0.007,3.413192,-0.5567,0.3636,-0.9724,-1.7791,0.0543,-2.0722,0.2386,-0.7498,0.5296,0.5286
7759,MERITAGE HOMES CORP,"Wells Fargo Maintains Market Perform on Meritage Homes, Raises Price Target to $82",3,uncertain,0.63,0.2,,138,1250,1.0,2019-10-24,75342.0,-1.66273452341556,-5.6166547834471805,-11.71772349076806,-0.91914534568786,-0.56150500634398,-0.8266702718295099,2.6889,2.4812,0.8111,0.25,-0.26,-0.89,0.007,2.479125,-2.0834,-4.4146,-0.1998,0.2565,-0.0216,0.3639,-4.5255,-2.8187,1.4157,-2.29
7767,MERITAGE HOMES CORP,"Meritage Homes Q3 EPS $1.79 Beats $1.49 Estimate, Home Closing Sales $939.185M Beat $923.15M Estimate",3,increase,0.75,0.7,,152,737,2.0,2019-10-22,75342.0,-0.91914534568786,-4.12947690632405,-9.59104407972426,-0.26666258927434,0.44313390145553,1.06742451393111,0.361,0.6298,0.807,-0.34,0.22,0.85,0.007,0.6283799999999999,-1.1279,2.4812,-2.0834,-4.4146,-0.1998,0.2565,-0.0216,0.3639,-4.5255,-2.8187
7775,MATERIALISE NV,"Materialise Earlier Reported Q3 EPS $0.02, Inline, Sales $54.934M Miss $55.2M Estimate",3,uncertain,0.62,0.35,,140,1506,1.0,2019-10-31,14705.0,5.500257760286329,3.24776788193923,-10.05762239729302,0.61982916668057,-0.05130954824192,-1.76500453957911,-2.0021,-1.7184,0.7564,-0.38,-0.26,-0.44,0.007,-1.7216680000000002,4.6774,-3.3319,-0.0873,0.6951,0.0858,0.59,-2.9377,0.1888,-6.0691,-5.455
7783,VAIL RESORTS INC,"SunTrust Robinson Humphrey Maintains Buy on Vail Resorts, Raises Price Target to $280",3,increase,0.82,0.7,,137,673,2.0,2019-10-03,84588.0,1.0279924608767,-0.45309876695753,3.14434617788179,-2.05689147114753,-1.6523091024872398,-5.5616476302181095,2.1448,1.3235,1.02,0.8,-0.22,-0.89,0.007,1.3218,-0.3968,-1.2909,1.0753,-0.9344,0.1967,-1.0808,0.3169,-1.1376,1.8371,1.3551
7791,VAIL RESORTS INC,"Barclays Maintains Overweight on Vail Resorts, Raises Price Target to $270",3,increase,0.72,0.65,,136,993,2.0,2019-10-02,84588.0,2.14477349072694,0.8758824928145601,3.55528414264656,0.41307895444333,-3.5783591226718396,-0.76866454365406,-2.0569,-0.3089,1.0178,-1.73,0.9,-0.36,0.007,-0.3031060000000003,1.3235,-0.3968,-1.2909,1.0753,-0.9344,0.1967,-1.0808,0.3169,-1.1376,1.8371
7799,MATERION CORP,Materion Narrows FY19 Adj. EPS Guidance To $3.15-$3.20 vs $3.26 Estimate,3,decrease,0.65,0.6,,141,1058,0.0,2019-10-24,55597.0,-4.51140850782394,-3.23459558554206,0.90227802909896,0.6522056180983701,0.43931087282027,0.34135091869078,-4.8437,-5.1312,1.1143,0.25,-0.26,-0.89,0.007,-5.129275,-5.0867,1.4648,0.7341,-0.2304,-1.0614,0.451,0.6416,1.9448,0.4658,-1.1168
7807,MATERION CORP,"Materion Q3 Adj. EPS $0.81, Inline, Sales $305.979M Beat $295.45M Estimate",3,increase,0.66,0.45,,143,929,2.0,2019-10-24,55597.0,-4.51140850782394,-3.23459558554206,0.90227802909896,0.6522056180983701,0.43931087282027,0.34135091869078,-4.8437,-5.1312,1.1143,0.25,-0.26,-0.89,0.007,-5.129275,-5.0867,1.4648,0.7341,-0.2304,-1.0614,0.451,0.6416,1.9448,0.4658,-1.1168
7815,MACOM TECHNOLOGY SOLS HLDS INC,Court Dismisses MACOM's Lawsuit Against Litrinium,3,decrease,0.6,0.25,,137,1250,0.0,2019-10-08,13326.0,0.96015725284814,4.51272450447188,2.92847135579077,1.07577852904796,6.21775052386435,9.00378197062294,-3.6094,-0.969,1.6375,-1.61,-0.13,-0.12,0.007,-0.980025,-0.5534,0.6461,1.5167,-3.0823,0.1356,-1.4057,-0.8005,-0.6272,0.8501,0.4338
7823,MICRON TECHNOLOGY INC,Micron Technology shares are trading lower in sympathy with weakness in the overall market.,3,uncertain,0.6,0.0,,131,1058,1.0,2019-10-31,53613.0,1.74553487449884,1.78759698795725,-1.57728703055209,-0.47807013615965,-1.6635809622996898,-0.31230006035912,-0.6892,0.0439,1.9442,-0.38,-0.26,-0.44,0.007,0.0425959999999999,-0.3602,1.7221,-1.7835,-1.9642,0.7731,-3.1035,-1.6093,1.0679,-1.3046,0.939
7831,MICRON TECHNOLOGY INC,"Flash Memory Demand for 5G, AIoT Picking Up",3,increase,0.76,0.65,,129,673,2.0,2019-10-29,53613.0,-0.47807013615965,1.18478422625685,-2.51506762099892,1.37414084747433,3.37579664296168,9.02373208387521,-1.1912,-0.9442,1.9507,-0.13,0.3,0.51,0.007,-0.944609,-1.0117,0.0439,-0.3602,1.7221,-1.7835,-1.9642,0.7731,-3.1035,-1.6093,1.0679
7839,MICRON TECHNOLOGY INC,"Micron Reports Purchase Of FWDNXT, No Terms Disclosed",3,uncertain,0.68,0.52,,130,999,1.0,2019-10-24,53613.0,1.97452306747436,0.95541572918083,2.76009169993538,0.0,-1.2383931316435302,2.73751683738621,5.4635,4.9628,1.9749,0.25,-0.26,-0.89,0.007,4.962775,0.9603,0.1561,-0.9442,-1.0117,0.0439,-0.3602,1.7221,-1.7835,-1.9642,0.7731
7847,MICRON TECHNOLOGY INC,SSD Prices Continue to Fall in China,3,decrease,0.65,0.5,,123,994,0.0,2019-10-23,53613.0,5.46349883079528,7.21003403253921,6.76220440282542,-1.2383931316435302,2.73751683738621,-1.8461542680818,0.0,-0.5011,1.9747,0.25,-0.09,0.26,0.007,-0.500675,4.9628,0.9603,0.1561,-0.9442,-1.0117,0.0439,-0.3602,1.7221,-1.7835,-1.9642
7855,MICRON TECHNOLOGY INC,Micron Technology shares are trading lower potentially after a report showed DRAM chip spot prices decreased.,3,decrease,0.65,0.6,,134,551,0.0,2019-10-18,53613.0,4.025764763355251,10.48998706183237,11.29514526017212,0.7528789807110999,-2.05575677758568,1.42665931426828,-4.4615,-3.5069,1.9681,-0.49,-0.36,0.86,0.007,-3.5041309999999997,2.6214,-0.5731,-0.5011,4.9628,0.9603,0.1561,-0.9442,-1.0117,0.0439,-0.3602
7863,MICRON TECHNOLOGY INC,Micron Technology shares are trading lower despite no company-specific news. The stock has dropped approximately 11% over the past month.,3,decrease,0.65,0.55,,141,930,0.0,2019-10-16,53613.0,0.7528789807110999,-1.10717459480658,6.02303177264744,3.5555087029933903,3.0044421252884703,7.335959294593709,-2.7876,-2.3287,1.9448,-0.24,0.4,0.23,0.007,-2.327848,0.0263,-3.5069,2.6214,-0.5731,-0.5011,4.9628,0.9603,0.1561,-0.9442,-1.0117
7871,MICRON TECHNOLOGY INC,Micron Technology shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 7% over the past month.,3,uncertain,0.65,0.25,,147,1058,1.0,2019-10-15,53613.0,-2.78764814138412,-3.86395860417669,3.56258448666402,-0.5321460776031,3.65065136461546,4.6297391561452805,3.5555,1.5612,1.9416,1.03,0.25,-0.25,0.007,1.5486519999999997,-2.3287,0.0263,-3.5069,2.6214,-0.5731,-0.5011,4.9628,0.9603,0.1561,-0.9442
7879,MURPHY USA INC,"Murphy USA Q3 EPS $2.18 Beats $1.49 Estimate, Sales $3.658B Miss $3.75B Estimate",3,uncertain,0.65,0.4,,146,807,1.0,2019-10-30,14076.0,24.34627264738083,25.158163144417628,21.37284419710234,-0.1067219651304099,1.30966460805754,2.17224963577686,1.3248,1.1485,0.6313,0.27,-0.37,-1.16,0.007,1.1473490000000002,24.5792,-4.3423,1.5302,3.5936,-0.8286,-2.3017,-0.687,0.8592,-0.0668,-1.2643
7887,MURPHY USA INC,"Wells Fargo Maintains Market Perform on Murphy USA, Raises Price Target to $87",3,uncertain,0.65,0.2,,133,743,1.0,2019-10-23,14076.0,0.35053093452006,3.888701351447741,30.025190326061768,0.87150698527693,1.32435501523282,0.38918991723411,1.1187,0.9543,0.6311,0.25,-0.09,0.26,0.007,0.953925,0.1857,0.5208,1.019,-0.0323,1.1485,24.5792,-4.3423,1.5302,3.5936,-0.8286
7895,MURPHY USA INC,"Stephens & Co. Upgrades Murphy USA to Overweight, Raises Price Target to $100",3,increase,0.8,0.65,,135,870,2.0,2019-10-15,14076.0,-0.5507450550794599,1.47240375473067,5.20399832524864,0.3280594944953899,0.46931112521042,0.56370606007072,3.9005,3.2547,0.6335,1.03,0.25,-0.25,0.007,3.240995,-0.4057,1.3968,-0.6204,-0.0074,1.079,0.9543,0.1857,0.5208,1.019,-0.0323
7903,MICROVISION INC WA,"Microvision Shares Spike 13% Over Last Min., Now Up 23% For Session; Traders Circulate Blog Post From 'Ben's MicroVision Blog' 'Apparent MVIS logo on HL2 Prototype PCB board'",3,increase,0.62,0.6,,159,1057,2.0,2019-10-04,83885.0,-0.0809253251645699,-4.23523438495668,-4.89614338051896,0.18967823125422,-3.15053101917724,-3.0212022143919803,27.6076,26.5428,0.8789,1.39,-0.47,-0.07,0.007,26.378929,0.2724,1.0116,-5.956,7.9466,-7.5562,-6.9013,-0.3598,5.7389,-1.6093,2.4338
7911,MAGNACHIP SEMICONDUCTOR CORP,MagnaChip Semiconductor shares are trading higher after the company reported Q3 EPS of $0.49 compared to the $0.28 estimate. The company also reported better-than-expected Q3 sales results.,3,increase,0.78,0.72,,167,422,2.0,2019-10-23,12629.0,4.42404597997665,6.67779814042333,6.17696785135644,-0.32786855008453,1.7573224774413798,3.5775135130612097,-1.4803,-1.7827,1.1799,0.25,-0.09,0.26,0.007,-1.7822749999999998,4.1221,2.424,2.4551,-1.8088,-2.314,0.354,-0.077,-0.8602,-0.1267,-0.9598
7919,MAGNACHIP SEMICONDUCTOR CORP,"MagnaChip Semiconductor Q3 EPS $0.49 May Not Compare $0.28 Estimate, Sales $229.7M Beat $225M Estimate",3,increase,0.78,0.72,,157,678,2.0,2019-10-23,12629.0,4.42404597997665,6.67779814042333,6.17696785135644,-0.32786855008453,1.7573224774413798,3.5775135130612097,-1.4803,-1.7827,1.1799,0.25,-0.09,0.26,0.007,-1.7822749999999998,4.1221,2.424,2.4551,-1.8088,-2.314,0.354,-0.077,-0.8602,-0.1267,-0.9598
7927,MAXLINEAR INC,MaxLinear Sees Q4 Sales $67M-$73M vs $80.5M Estimate,3,decrease,0.8,0.13,,134,1378,0.0,2019-10-24,93289.0,-15.78237563371658,-14.74820493653983,-9.71222991188635,-4.84293475747108,-3.5809079709110097,-2.54691576299276,1.9716,1.6132,1.4094,0.25,-0.26,-0.89,0.007,1.6122500000000002,-16.5082,3.1953,0.1798,-1.8872,-0.7003,2.4996,0.044,1.3455,-1.7266,1.1345
7935,MAXLINEAR INC,"MaxLinear Q3 EPS $0.23 Beats $0.21 Estimate, Sales $80M Miss $80.04M Estimate",3,increase,0.65,0.25,,141,1126,2.0,2019-10-24,93289.0,-15.78237563371658,-14.74820493653983,-9.71222991188635,-4.84293475747108,-3.5809079709110097,-2.54691576299276,1.9716,1.6132,1.4094,0.25,-0.26,-0.89,0.007,1.6122500000000002,-16.5082,3.1953,0.1798,-1.8872,-0.7003,2.4996,0.044,1.3455,-1.7266,1.1345
7943,MYERS INDUSTRIES INC,"Myers Industries Announces Resignation Of CEO, Names Interim CEO",3,uncertain,0.6,0.4,,128,674,1.0,2019-10-03,65365.0,-7.018556445837019,-7.19257435401128,-4.8143849025366805,0.17191276419907,-0.96317327921093,-1.0192543066528,-1.373,-2.1343,0.9375,0.8,-0.22,-0.89,0.007,-2.13,-8.3287,2.9199,-0.208,-0.8512,-1.4979,-0.4834,2.0661,-2.1918,1.3031,-0.0049
7951,MYRIAD GENETICS INC,Myriad Genetics Reports FDA Approval Of myChoice CDx Test,3,increase,0.7,0.7,,132,929,2.0,2019-10-23,82508.0,3.41663397848606,5.66276781364947,-26.60550217474461,3.2289009541273104,5.6264352624695,6.14727435179911,-2.1059,-2.3731,1.0379,0.25,-0.09,0.26,0.007,-2.3723750000000003,3.1502,-1.2409,2.18,-0.4998,0.396,1.2071,-0.7356,3.4241,-40.3431,10.8955
7959,M Y R GROUP INC DE,"MYR Group Q3 EPS $0.62 Up From $0.48 YoY, Sales $583.2M Up From $399.537M YoY",3,increase,0.8,0.85,,152,673,2.0,2019-10-30,92782.0,3.55100892484188,1.77550406725963,5.23623694350119,0.7666359655559,-0.69507266523259,0.39719237406734,1.126,0.8075,1.1626,0.27,-0.37,-1.16,0.007,0.805098,3.9858,-1.272,-4.247,5.3458,-2.932,-0.2929,-1.2762,0.3638,2.1289,1.669
7967,NORTHERN DYNASTY MINERALS LTD,Environmental Group Earthworks Claims Insider Trading in Northern Dynasty Minerals,3,decrease,0.62,0.58,,139,935,0.0,2019-10-22,90443.0,-0.35650166682899,1.53297624410506,11.97861078435187,-3.08479499071836,-2.51773604007746,5.3256633897539,2.0371,2.3764,1.0144,-0.34,0.22,0.85,0.007,2.374996,-0.6171,-1.8708,3.6792,-0.5365,-0.5873,3.301,-2.9603,0.571,8.343,-0.3868
7975,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading lower in sympathy with the weakness in the overall market.,3,uncertain,0.66,0.4,,142,995,1.0,2019-10-31,85346.0,0.83798803389072,-7.262569830108361,-4.1899401954017,1.06100691482424,1.59999842826841,1.59999842826841,-6.0367,-5.55,1.3046,-0.38,-0.26,-0.44,0.007,-5.547952,-0.577,0.5674,-3.8027,-2.5046,-3.4269,-1.6109,2.678,2.4674,-2.048,1.3877
7983,NORDIC AMERICAN TANKERS LTD,Nordic American tankers shares are trading lower despite no company-specific news. The stock has been highly volatile recently.,3,uncertain,0.68,0.35,,146,935,1.0,2019-10-24,85346.0,-1.832458935678,-6.28272296772597,-13.08900565507098,5.76440542936325,7.10659200751235,5.49999465957176,-9.4787,-9.7887,1.2039,0.25,-0.26,-0.89,0.007,-9.786675,-2.4535,-0.7662,0.686,0.7121,-5.55,-0.577,0.5674,-3.8027,-2.5046,-3.4269
7991,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading higher despite no company-specific news. The stock has rallied approximately 102% over the past month.,3,uncertain,0.66,0.45,,151,1122,1.0,2019-10-23,85346.0,-9.47867035865783,-9.71563693388397,-18.95734057147866,1.26903429627418,-0.24999976950477,1.01265728531887,5.7644,5.4552,1.2123,0.25,-0.09,0.26,0.007,5.454325000000001,-9.7887,-2.4535,-0.7662,0.686,0.7121,-5.55,-0.577,0.5674,-3.8027,-2.5046
7999,NORDIC AMERICAN TANKERS LTD,"Evercore ISI Group Upgrades Nordic American Tankers to In-Line, Announces $4 Price Target",3,increase,0.6,0.25,,144,1057,2.0,2019-10-18,85346.0,-1.49999856948852,-6.25000030838666,-9.75000309670551,-1.2499988079071,2.33161039783145,-5.952375091940469,1.2658,1.8487,1.2003,-0.49,-0.36,0.86,0.007,1.846947,-2.3592,1.6733,5.4552,-9.7887,-2.4535,-0.7662,0.686,0.7121,-5.55,-0.577
8007,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading lower despite no company-specific news. The stock is trading on higher-than-average volume.,3,decrease,0.65,0.6,,148,610,0.0,2019-10-15,85346.0,3.62694598734378,3.36787890570924,-2.33160418935798,1.69490780681371,9.37499754650557,9.9476409583354,-8.0952,-9.3869,1.2235,1.03,0.25,-0.25,0.007,-9.362405,3.9136,-1.7073,1.8487,-2.3592,1.6733,5.4552,-9.7887,-2.4535,-0.7662,0.686
8015,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers Option Alert: Jan 17 $3 Calls Sweep (3) near the Ask: 750 @ $0.75 vs 27375 OI; Earnings 11/11 Before Open [est] Ref=$3.41,3,increase,0.65,0.6,,175,1121,2.0,2019-10-08,85346.0,2.9649566859006797,4.04312314628245,7.54716954356717,10.39426401257515,32.18884257853889,39.36651045911947,20.4545,22.6142,1.235,-1.61,-0.13,-0.12,0.007,22.43585,1.8218,-0.2151,6.021,1.9046,-9.3869,3.9136,-1.7073,1.8487,-2.3592,1.6733
8023,NORDIC AMERICAN TANKERS LTD,"UPDATE: BTIG On Nordic American Tankers Notes From Start Of 2017 To 1H2019, Co's rates 'averaged just $16k/d, well below the long term (30 year) average of $30k/d'; 'Since mid-September, Suezmax rates have averaged $30k/d and currently sit over $70k/d'",3,increase,0.75,0.75,,199,929,2.0,2019-10-08,85346.0,2.9649566859006797,4.04312314628245,7.54716954356717,10.39426401257515,32.18884257853889,39.36651045911947,20.4545,22.6142,1.235,-1.61,-0.13,-0.12,0.007,22.43585,1.8218,-0.2151,6.021,1.9046,-9.3869,3.9136,-1.7073,1.8487,-2.3592,1.6733
8031,NORDIC AMERICAN TANKERS LTD,"UPDATE: BTIG Upgrades Nordic American Tankers To Buy, Announces $4 Target As Firm Notes 'After what has felt like a nuclear winter for tanker rates over the last 2+ years, crude tanker spot rates have finally shown tangible signs of a recovery'",3,increase,0.75,0.65,,176,994,2.0,2019-10-08,85346.0,2.9649566859006797,4.04312314628245,7.54716954356717,10.39426401257515,32.18884257853889,39.36651045911947,20.4545,22.6142,1.235,-1.61,-0.13,-0.12,0.007,22.43585,1.8218,-0.2151,6.021,1.9046,-9.3869,3.9136,-1.7073,1.8487,-2.3592,1.6733
8039,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading higher after BTIG upgraded the company's stock from Neutral to Buy and announced a $4 price target.,3,increase,0.75,0.75,,151,678,2.0,2019-10-08,85346.0,2.9649566859006797,4.04312314628245,7.54716954356717,10.39426401257515,32.18884257853889,39.36651045911947,20.4545,22.6142,1.235,-1.61,-0.13,-0.12,0.007,22.43585,1.8218,-0.2151,6.021,1.9046,-9.3869,3.9136,-1.7073,1.8487,-2.3592,1.6733
8047,NORDIC AMERICAN TANKERS LTD,"BTIG Upgrades Nordic American Tankers to Buy, Announces $4 Price Target",3,increase,0.72,0.45,,140,934,2.0,2019-10-08,85346.0,2.9649566859006797,4.04312314628245,7.54716954356717,10.39426401257515,32.18884257853889,39.36651045911947,20.4545,22.6142,1.235,-1.61,-0.13,-0.12,0.007,22.43585,1.8218,-0.2151,6.021,1.9046,-9.3869,3.9136,-1.7073,1.8487,-2.3592,1.6733
8055,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading higher after the company issued a release noting it is benefitting from an exceptionally strong tanker market.,3,increase,0.78,0.72,,150,545,2.0,2019-10-07,85346.0,20.45454978942871,36.36363370663613,27.922083769434657,19.74249184131622,26.24434041540788,27.981646131850617,10.3943,10.9452,1.3457,-0.41,0.16,-0.02,0.007,10.939037,22.6142,1.8218,-0.2151,6.021,1.9046,-9.3869,3.9136,-1.7073,1.8487,-2.3592
8063,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers shares are trading higher on continued momentum after the stock has increased roughly 30% in the last month.,3,increase,0.72,0.65,,149,801,2.0,2019-10-04,85346.0,10.39426401257515,48.02868015497483,43.36917851360886,5.42985908687114,6.88072727052728,7.87036264611229,19.7425,17.9459,1.3608,1.39,-0.47,-0.07,0.007,17.843988,10.9452,22.6142,1.8218,-0.2151,6.021,1.9046,-9.3869,3.9136,-1.7073,1.8487
8071,NATIONAL INSTRUMENTS CORP,National Instruments Sees Q4 Adj. EPS $0.43-$0.57 vs $0.35 Estimate,3,increase,0.75,0.75,,143,737,2.0,2019-10-29,81501.0,2.29604896157979,5.71568190706461,5.86238301993591,0.14673849800601,0.2202646830784299,0.73800548603157,-0.0244,0.1026,1.1485,-0.13,0.3,0.51,0.007,0.117905,1.979,-0.7448,1.7963,0.9907,0.0747,-1.0806,0.8177,0.6343,-0.0154,-0.9288
