custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
8820,BIOGEN INC,Biogen Plans Filing For Failed Alzheimer's Drug After New Analysis,8,decrease,0.68,0.65,"the report of a failed alzheimer's drug and a plan to file after new analysis signals a setback in biogen's pipeline, which would likely weigh on investor sentiment.",134,1357,0.0,2019-10-22,76841.0,-1.08205480501055,5.54511113418945,3.65771364372164,1.56775284558534,-0.92642357234876,-1.84876457853429,26.1107,26.3737,0.7575,-0.34,0.22,0.85,0.007,26.36125,-1.2784,2.2647,0.4325,2.1409,0.7547,0.5888,-0.1072,-0.6726,-2.2439,-0.4093
8828,BIOGEN INC,Biogen Inc Executive Says FDA Thought It Was 'Reasonable' To File For Regulatory Approval Of Aducanumab After Meeting With Co.,8,increase,0.65,0.5,"the fda describing a filing as reasonable after a meeting signals a more favorable regulatory trajectory for aducanumab, which could lift biogen's sentiment, though it is not a guarantee of approval.",149,1107,2.0,2019-10-22,76841.0,-1.08205480501055,5.54511113418945,3.65771364372164,1.56775284558534,-0.92642357234876,-1.84876457853429,26.1107,26.3737,0.7575,-0.34,0.22,0.85,0.007,26.36125,-1.2784,2.2647,0.4325,2.1409,0.7547,0.5888,-0.1072,-0.6726,-2.2439,-0.4093
8836,BIOGEN INC,Biogen Inc Executive Says Results From New Analysis Of Aducanumab Are Positive For Other Alzheimer's Drug Ban2401,8,increase,0.6,0.55,"an executive's assertion that new aducanumab analyses are positive for ban2401 may signal progress and validate biogen's alzheimer's pipeline, potentially boosting investor sentiment, though the impact depends on data robustness and regulatory considerations.",145,2135,2.0,2019-10-22,76841.0,-1.08205480501055,5.54511113418945,3.65771364372164,1.56775284558534,-0.92642357234876,-1.84876457853429,26.1107,26.3737,0.7575,-0.34,0.22,0.85,0.007,26.36125,-1.2784,2.2647,0.4325,2.1409,0.7547,0.5888,-0.1072,-0.6726,-2.2439,-0.4093
8844,BIOGEN INC,Biogen Earnings Call To Begin At 8:00 a.m. (Stream Link),8,uncertain,0.65,0.25,"scheduling an earnings call is neutral information; without earnings results or guidance, it does not indicate a directional move and leaves investor sentiment uncertain.",140,840,1.0,2019-10-22,76841.0,-1.08205480501055,5.54511113418945,3.65771364372164,1.56775284558534,-0.92642357234876,-1.84876457853429,26.1107,26.3737,0.7575,-0.34,0.22,0.85,0.007,26.36125,-1.2784,2.2647,0.4325,2.1409,0.7547,0.5888,-0.1072,-0.6726,-2.2439,-0.4093
8852,BIOGEN INC,UPDATE: Seeing Reports Of Biogen Q3 Adj. EPS $9.17,8,uncertain,0.4,0.45,"the report cites an adjusted eps of $9.17 but lacks confirmation and context (consensus vs. expectations, guidance), so sentiment is uncertain until results are officially released and compared to forecasts.",139,1556,1.0,2019-10-22,76841.0,-1.08205480501055,5.54511113418945,3.65771364372164,1.56775284558534,-0.92642357234876,-1.84876457853429,26.1107,26.3737,0.7575,-0.34,0.22,0.85,0.007,26.36125,-1.2784,2.2647,0.4325,2.1409,0.7547,0.5888,-0.1072,-0.6726,-2.2439,-0.4093
8860,BIOGEN INC,"Biogen Q3 GAAP EPS $8.39, Adj. EPS $9.17 Beats $8.27 Estimate, Sales $3.6B Beat $3.54B Estimate",8,increase,0.78,0.65,"biogen beat estimates on both gaap and adjusted eps and on revenue, a bullish signal that tends to lift investor sentiment.",162,1605,2.0,2019-10-22,76841.0,-1.08205480501055,5.54511113418945,3.65771364372164,1.56775284558534,-0.92642357234876,-1.84876457853429,26.1107,26.3737,0.7575,-0.34,0.22,0.85,0.007,26.36125,-1.2784,2.2647,0.4325,2.1409,0.7547,0.5888,-0.1072,-0.6726,-2.2439,-0.4093
8868,BIOGEN INC,Biogen shares are trading higher after the company announced it plans a regulatory filing for Aducanumab in Alzheimer's disease following new analysis. The terminated Phase 3 EMERGE study met its primary endpoint and the company now believes a subset of patients in the Phase 3 ENGAGE study also support the findings of EMERGE.,8,increase,0.66,0.5,"positive signals from emerge meeting its endpoint and engage subset support, along with a planned regulatory filing, suggest potential near-term upside for aducanumab and boost investor sentiment.",187,1425,2.0,2019-10-22,76841.0,-1.08205480501055,5.54511113418945,3.65771364372164,1.56775284558534,-0.92642357234876,-1.84876457853429,26.1107,26.3737,0.7575,-0.34,0.22,0.85,0.007,26.36125,-1.2784,2.2647,0.4325,2.1409,0.7547,0.5888,-0.1072,-0.6726,-2.2439,-0.4093
8876,BIOGEN INC,Biogen Plans Regulatory Filing For Aducanumab In Alzheimer's Disease Based On New Analysis Of Larger Dataset From Phase 3 Studies,8,increase,0.65,0.65,"the plan to file with regulatory authorities based on new, larger phase 3 data suggests potential near-term approval and associated upside for biogen, though regulatory risk remains.",147,1357,2.0,2019-10-22,76841.0,-1.08205480501055,5.54511113418945,3.65771364372164,1.56775284558534,-0.92642357234876,-1.84876457853429,26.1107,26.3737,0.7575,-0.34,0.22,0.85,0.007,26.36125,-1.2784,2.2647,0.4325,2.1409,0.7547,0.5888,-0.1072,-0.6726,-2.2439,-0.4093
8884,BIOGEN INC,"Bank of America Reinstates Underperform on Biogen, Announces $200 Price Target",8,decrease,0.65,0.6,"an underperform rating from a major broker accompanied by a price target signals a bearish view on biogen and could weigh on investor sentiment, especially if the current price remains above the target.",140,1362,0.0,2019-10-17,76841.0,-2.45567746460437,26.631200256435328,32.40690879244283,0.73431995697319,0.8681815955614101,2.0205162735152897,-0.931,-1.2361,0.7936,0.37,0.8,-0.28,0.007,-1.231632,-2.0738,0.9949,26.3737,-1.2784,2.2647,0.4325,2.1409,0.7547,0.5888,-0.1072
8892,BIOGEN INC,"Morgan Stanley Maintains Underweight on Biogen, Raises Price Target to $212",8,,0.6,0.4,"the underweight rating signals negative sentiment, while the raised price target introduces some upside potential, resulting in a mixed/uncertain overall sentiment for biogen.",139,1292,,2019-10-11,76841.0,1.1424164287745902,-1.41123112367342,29.04439892717134,0.3916603513062,0.4776054705332599,-1.75778903184573,0.0942,-0.9135,0.8196,1.23,0.47,0.19,0.007,-0.920908,1.2829,-0.7083,0.9211,-1.2361,-2.0738,0.9949,26.3737,-1.2784,2.2647,0.4325
8900,BIOGEN INC,Biogen Reports Biogen Canada's Results From NURTURE Study,8,increase,0.65,0.3,"positive biogen canada nurture results would generally boost investor sentiment by reinforcing efficacy and potential market expansion, though the impact may be modest if the data are regionally scoped.",135,1167,2.0,2019-10-03,76841.0,0.67415731027722,0.22471911458896,1.39326119738196,-2.61443778872489,-4.96521464314527,-3.89193250520775,0.5604,-0.1037,0.8203,0.8,-0.22,-0.89,0.007,-0.10284,-0.4731,1.663,-0.9286,-0.6705,-0.095,-0.9135,1.2829,-0.7083,0.9211,-1.2361
8908,BIO RAD LABORATORIES INC,"Bio-Rad Laboratories Q3 EPS $1.61 Beats $1.4 Estimate, Sales $560.6M Miss $565.03M Estimate",8,uncertain,0.65,0.4,"eps beat but revenue missed, giving mixed signals that create uncertainty about near-term investor sentiment.",162,895,1.0,2019-10-31,61516.0,6.24509714543819,4.17948723721606,6.7878927448435,1.94720234721899,0.8784772485957499,-0.33847707367714,-3.7388,-3.354,1.0391,-0.38,-0.26,-0.44,0.007,-3.350942,5.1169,-1.2499,-0.269,-0.2632,-0.9392,1.6853,-0.5196,0.6216,-0.2434,0.5483
8916,BIOLASE INC,Biolase Reports Secured $3M Revolving Line Of Credit From Pacific Mercantile Bank,8,increase,0.62,0.4,"secured revolving line of credit improves liquidity and financing flexibility for biolase, a positive signal for investors, assuming terms are favorable and there is no immediate drawdown.",145,1486,2.0,2019-10-31,78071.0,0.18998336745426,-2.9879117353777,-12.78065612371429,-3.2628338783979403,-0.8236741734487499,-2.17211532362785,-1.8644,-1.8512,0.0692,-0.38,-0.26,-0.44,0.007,-1.845104,0.1093,2.5346,-2.525,-0.0029,-3.1836,-7.4465,-0.9612,-4.5168,-0.3725,3.0492
8924,BIOLASE INC,BIOLASE Prices 7.8M Share Offering @$0.575/Share,8,decrease,0.65,0.7,"the equity offering of 7.8m shares at $0.575 dilutes existing holders and may indicate the company needs capital, which typically dampens investor sentiment unless clearly tied to value-enhancing uses.",142,1298,0.0,2019-10-25,78071.0,-1.35964015498757,-3.813629860287019,-13.778812459222433,7.24158957600593,-2.47143010780622,-1.22975120880103,-11.6596,-11.7243,0.0894,0.51,0.27,0.08,0.007,-11.712193999999998,-1.4221,2.5208,-3.2841,-1.8512,0.1093,2.5346,-2.525,-0.0029,-3.1836,-7.4465
8932,BIOLASE INC,Biolase Sees Q3 Sales $8.5M-8.8M vs $10.01M Est,8,decrease,0.75,0.6,"q3 sales guidance of 8.5-8.8m vs 10.01m est is a below-consensus miss, likely disappointing to investors and leading to more negative sentiment.",150,1615,0.0,2019-10-21,78071.0,1.27314375713467,-13.93229260556029,-13.917822534113167,-19.80000138282776,-1.35301782109049,-5.66925538456738,-13.8155,-13.9344,0.1263,0.71,0.16,0.35,0.007,-13.912173,1.3091,-9.0949,7.206,-11.7243,-1.4221,2.5208,-3.2841,-1.8512,0.1093,2.5346
8940,BIOLASE INC,"Seeing Sharp Spike In Biolase Shares, Now Up 28%; Not Yet Seeing Any News",8,uncertain,0.65,0.5,"the stock spiked 28% with no accompanying news, suggesting a speculative move rather than a clear fundamental driver, leading to uncertain investor sentiment.",144,1546,1.0,2019-10-17,78071.0,-19.80000138282776,-31.73000265585505,-42.10000099418907,-4.37543801963329,-7.61363317561868,8.400003612118761,23.0012,22.9532,0.1227,0.37,0.8,-0.28,0.007,22.948801,-19.7469,-13.9344,1.3091,-9.0949,7.206,-11.7243,-1.4221,2.5208,-3.2841,-1.8512
8948,BIOLASE INC,BIOLASE Announces First-Ever US & Canada Regulatory Clearance Of Laser Crown And Veneer Removal,8,increase,0.63,0.35,"regulatory clearance for a new service capability in the us and canada is a positive milestone that could support future revenue and reduce regulatory risk, potentially boosting investor sentiment, though actual impact depends on market adoption and timing.",144,1361,2.0,2019-10-15,78071.0,-4.37543801963329,-17.66643286687983,-28.26393850490777,17.33333319425583,15.7894749560377,11.39240175492224,-3.3864,-3.4661,0.1106,1.03,0.25,-0.25,0.007,-3.507318,-4.3559,22.9532,-19.7469,-13.9344,1.3091,-9.0949,7.206,-11.7243,-1.4221,2.5208
8956,BANK OF NEW YORK MELLON CORP,BNY Mellon Vice Chair Bill Daley Has Left Bank,8,uncertain,0.6,0.4,the departure of a vice chair can raise governance and strategy uncertainty until a replacement is announced or clarified.,146,1218,1.0,2019-10-22,49656.0,1.27871725708246,1.73747862877808,7.2792520498357,0.72782975621521,2.90670820816991,2.76777590630206,1.0291,1.2858,0.7732,-0.34,0.22,0.85,0.007,1.284988,1.0784,-1.1629,0.4857,0.6101,-0.4604,-0.2381,0.569,0.0354,2.9922,0.9411
8964,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon shares are trading higher after Credit Suisse raised the price target of the stock from $46 to $48.,8,increase,0.72,0.36,"the price target hike and concurrent rise in the stock suggest improved investor sentiment, though this is based on a single analyst's view.",160,1094,2.0,2019-10-18,49656.0,0.72782975621521,2.9775052253072603,4.70933637166275,-0.13500801287591,0.04508668791829,1.07037396673146,2.1631,2.5423,0.7834,-0.49,-0.36,0.86,0.007,2.5399659999999997,0.1646,1.2858,1.0784,-1.1629,0.4857,0.6101,-0.4604,-0.2381,0.569,0.0354
8972,BANK OF NEW YORK MELLON CORP,"Credit Suisse Maintains Neutral on Bank of New York Mellon, Raises Price Target to $48",8,uncertain,0.64,0.4,"neutral rating with an increased price target suggests limited upside and mixed sentiment, leading to overall uncertainty about investor reaction.",153,1028,1.0,2019-10-18,49656.0,0.72782975621521,2.9775052253072603,4.70933637166275,-0.13500801287591,0.04508668791829,1.07037396673146,2.1631,2.5423,0.7834,-0.49,-0.36,0.86,0.007,2.5399659999999997,0.1646,1.2858,1.0784,-1.1629,0.4857,0.6101,-0.4604,-0.2381,0.569,0.0354
8980,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon shares are trading higher after the company reported better-than-expected Q3 EPS results.,8,increase,0.75,0.6,a better-than-expected q3 eps result and higher trading imply positive investor sentiment and a bullish reaction toward bank of new york mellon.,156,1031,2.0,2019-10-16,49656.0,-0.13500801287591,5.15301754876262,5.6066708137629995,1.02482521906495,0.54397476729313,1.97701284979003,0.1803,0.3633,0.7895,-0.24,0.4,0.23,0.007,0.36278,-0.4341,2.5423,0.1646,1.2858,1.0784,-1.1629,0.4857,0.6101,-0.4604,-0.2381
8988,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon Q3 Sales $3.861B Miss $3.91B Estimate,8,decrease,0.7,0.0125,"revenue missed estimates by about $49 million, signaling a slight negative sentiment about near-term performance.",155,897,0.0,2019-10-16,49656.0,-0.13500801287591,5.15301754876262,5.6066708137629995,1.02482521906495,0.54397476729313,1.97701284979003,0.1803,0.3633,0.7895,-0.24,0.4,0.23,0.007,0.36278,-0.4341,2.5423,0.1646,1.2858,1.0784,-1.1629,0.4857,0.6101,-0.4604,-0.2381
8996,BANK OF NEW YORK MELLON CORP,Bank of New York Mellon Q3 EPS $1.07 Beats $0.99 Estimate,8,increase,0.65,0.6,"a q3 eps of $1.07 beats estimates by $0.08, suggesting stronger-than-expected profitability which tends to lift sentiment, though the lack of revenue/guidance context tempers certainty.",153,982,2.0,2019-10-16,49656.0,-0.13500801287591,5.15301754876262,5.6066708137629995,1.02482521906495,0.54397476729313,1.97701284979003,0.1803,0.3633,0.7895,-0.24,0.4,0.23,0.007,0.36278,-0.4341,2.5423,0.1646,1.2858,1.0784,-1.1629,0.4857,0.6101,-0.4604,-0.2381
9004,BANK OF NEW YORK MELLON CORP,"JP Morgan Maintains Underweight on Bank of New York Mellon, Lowers Price Target to $45",8,decrease,0.72,0.65,"jpmorgan maintaining an underweight rating and cutting the price target to $45 signals negative expectations, likely dampening investor sentiment toward bank of new york mellon.",155,1033,0.0,2019-10-10,49656.0,1.42528489232063,2.02299090732203,6.390801756526771,1.18119530379772,1.39678059676959,0.46915498973187,1.5643,1.0897,0.7943,0.59,-0.4,0.26,0.007,1.0886630000000002,0.4412,-0.34,0.2093,0.3633,-0.4341,2.5423,0.1646,1.2858,1.0784,-1.1629
9012,BANK OF NEW YORK MELLON CORP,"Morgan Stanley Maintains Underweight on Bank of New York Mellon, Lowers Price Target to $40",8,decrease,0.72,0.6,"the combination of an underweight rating and a lower price target from a major broker suggests a more negative outlook on bank of new york mellon, likely dampening investor sentiment.",155,1039,0.0,2019-10-04,49656.0,-0.91484719887375,3.49518618267066,6.35702340466946,-0.14121292624622,-2.97278589232251,-6.14907958531842,0.4714,-0.6409,0.7921,1.39,-0.47,-0.07,0.007,-0.636619,-0.5971,1.4911,0.4467,1.0897,0.4412,-0.34,0.2093,0.3633,-0.4341,2.5423
9020,BLACKROCK CAPITAL INVT CORP,"BlackRock Capital Inv Q3 EPS $0.14, Inline",8,uncertain,0.6,0.0,q3 eps of $0.14 being in line with expectations implies no surprise and a neutral impact on investor sentiment.,146,1093,1.0,2019-10-30,92090.0,-0.43010711669921,6.8817136562181,6.8817136537544705,0.21277084015309,1.50862446404227,0.8565302694968799,-1.2739,-1.4017,0.4461,0.27,-0.37,-1.16,0.007,-1.401347,-0.2676,1.2375,5.7562,-0.3936,0.016,-2.1866,1.296,0.2817,0.7303,-0.4113
9028,BUCKLE INC,"The Buckle Sep. Comps Up 3% Year Over Year, Sales $77.3M vs $75.4M In Same Month Last Year",8,increase,0.64,0.42,"september comps up 3% yoy with higher sales indicates positive demand and momentum, which can improve investor sentiment, though the modest level suggests a cautious/limited impact until broader guidance and trends are known.",157,1429,2.0,2019-10-10,77584.0,1.28395175561308,2.7160458242194396,7.20987223095046,0.93896873295307,-2.81265413665591,-3.6354557581272,5.9432,5.4351,0.8605,0.59,-0.4,0.26,0.007,5.428505,0.2185,-3.21,2.3867,0.8858,0.5923,1.7829,0.3009,2.6943,0.8263,-1.6399
9036,BLACK HILLS CORP,Black Hills Corp RAises Quarterly Dividend From $0.505 To $0.535/Share,8,increase,0.78,0.059,"the dividend increase signals financial strength and a commitment to returning value to shareholders, which is generally viewed positively by investors.",146,1219,2.0,2019-10-29,61946.0,1.59711223095655,-4.585262028301719,-3.735189778743,-0.70640002377331,-2.36171105728005,-2.12685203831146,0.4269,0.4588,0.2976,-0.13,0.3,0.51,0.007,0.458588,1.5098,0.0435,0.4374,-2.1856,-4.7904,1.9265,-0.6536,-0.115,-0.4539,-0.0148
9044,BLACK HILLS CORP,Bank of America Upgrades Black Hills to Buy,8,increase,0.6,0.5,"an upgrade to buy from a major bank signals a more favorable outlook for black hills corp and can boost short-term investor sentiment, though the magnitude depends on subsequent price targets and broader market conditions.",136,1234,2.0,2019-10-10,61946.0,0.8259122259914801,0.90334829131819,2.18092970200507,0.5293826572597,-0.8613986460310599,-0.95188856086366,2.0142,1.8724,0.2327,0.59,-0.4,0.26,0.007,1.869907,0.5327,-0.4102,-1.0309,0.3261,0.932,0.7325,-0.3664,-0.2767,0.8743,0.1693
9052,BANK SOUTH CAROLINA CORP,"Bank of South Carolina Q3 EPS $0.36 Up From $0.32 YoY, Book Value $9.33/Share vs $7.86 In Same Qtr. Last Year",8,increase,0.78,0.65,"higher q3 eps year over year and a substantial rise in book value per share signal improved profitability and stronger asset backing, which tends to boost investor sentiment.",171,1419,2.0,2019-10-10,10781.0,0.98872948437929,1.87869250573042,0.96618533155512,-0.65247169695794,-0.26953767711838,1.28661712903952,0.7027,0.7417,-0.0768,0.59,-0.4,0.26,0.007,0.741012,1.0762,-0.558,1.5647,-0.7641,0.7117,-1.0444,1.0552,-0.6161,-0.2462,-0.0423
9060,BANKUNITED INC,"BMO Capital Maintains Outperform on BankUnited, Raises Price Target to $39",8,increase,0.75,0.6,"a favorable rating upgrade (outperform) and a higher price target signal improved expectations for bankunited, which is likely to raise investor sentiment.",142,1225,2.0,2019-10-24,12515.0,0.14505145372822,-0.49318814538088,2.40788518225842,1.68091915547847,1.26284962916016,2.1629615121723003,-0.029,-0.2573,0.8868,0.25,-0.26,-0.89,0.007,-0.2577,-0.3142,0.8106,0.3906,-1.043,-1.1334,0.4761,0.9544,0.2766,-0.1019,-0.3524
9068,BANKUNITED INC,"JP Morgan Upgrades BankUnited to Neutral, Raises Price Target to $37",8,increase,0.65,0.4,"an upgrade to neutral paired with a higher price target suggests some positive revaluation for bankunited and potential upside, though the absence of a buy rating tempers enthusiasm.",140,1289,2.0,2019-10-24,12515.0,0.14505145372822,-0.49318814538088,2.40788518225842,1.68091915547847,1.26284962916016,2.1629615121723003,-0.029,-0.2573,0.8868,0.25,-0.26,-0.89,0.007,-0.2577,-0.3142,0.8106,0.3906,-1.043,-1.1334,0.4761,0.9544,0.2766,-0.1019,-0.3524
9076,BANKUNITED INC,"Stephens & Co. Assumes BankUnited at Equal-Weight, Announces $35 Price Target",8,uncertain,0.6,0.0,"an equal-weight rating with a $35 price target does not signal a clear directional move without knowing the current price, so sentiment is uncertain.",144,1737,1.0,2019-10-15,12515.0,0.03018146089743,2.32347755332722,5.88413027844101,-0.48368698917329,0.4821995171841999,2.2499409373061203,0.6683,-0.2299,0.8746,1.03,0.25,-0.25,0.007,-0.239538,0.2331,0.3325,1.5699,0.2489,-0.1148,1.4513,-0.2573,-0.3142,0.8106,0.3906
9084,BANKUNITED INC,"Morgan Stanley Maintains Equal-Weight on BankUnited, Lowers Price Target to $37",8,uncertain,0.62,0.0,"the neutral rating with a lowered price target implies mixed signals and no clear directional bias, leading to uncertain investor sentiment.",143,1796,1.0,2019-10-03,12515.0,0.69844988174736,0.1214727252340999,1.97947046030795,-0.3978000953793499,-3.18262868224027,-4.26470825856016,1.1674,0.4909,0.8381,0.8,-0.22,-0.89,0.007,0.4899200000000001,-0.4735,-0.0267,-1.2342,-0.1283,1.2559,-0.0733,-0.334,-0.2299,0.2331,0.3325
9092,BUILDERS FIRSTSOURCE INC,Builders FirstSource Q3 Adj. EPS $0.72 Beats $0.59 Estimate,8,increase,0.78,0.65,"the quarterly eps beat versus estimates suggests stronger profitability and can lift investor sentiment, though the ultimate impact depends on guidance and other upcoming results.",145,1031,2.0,2019-10-31,90720.0,7.474562525749199,4.2016754918986,11.63201711676127,-2.25186385214328,-2.12347019697894,-2.46509823492475,1.1407,1.5826,1.1555,-0.38,-0.26,-0.44,0.007,1.57279,6.2207,0.0931,-2.5894,1.4196,-2.8075,2.2945,0.933,1.3969,0.022,1.8457
9100,BUILDERS FIRSTSOURCE INC,"Builders FirstSource Q3 GAAP EPS $0.67, Sales $1.981B Beat $1.87B Estimate",8,increase,0.65,0.6,"the company beat revenue estimates and posted solid gaap eps, which typically increases near-term investor sentiment.",153,1275,2.0,2019-10-31,90720.0,7.474562525749199,4.2016754918986,11.63201711676127,-2.25186385214328,-2.12347019697894,-2.46509823492475,1.1407,1.5826,1.1555,-0.38,-0.26,-0.44,0.007,1.57279,6.2207,0.0931,-2.5894,1.4196,-2.8075,2.2945,0.933,1.3969,0.022,1.8457
9108,BUILDERS FIRSTSOURCE INC,Builders FirstSource Names William Bradley Hayes To Its Board Of Directors,8,uncertain,0.6,0.2,"sentiment is uncertain without knowing william bradley hayes's background, independence on the board, and how the appointment affects governance and strategy.",139,1474,1.0,2019-10-16,90720.0,1.29233067855238,1.51515223034126,-0.37879211266912,4.6658519655466,4.18480775115615,3.88326250485346,4.2025,4.4816,1.1898,-0.24,0.4,0.23,0.007,4.481052,0.8451,1.2771,1.0769,-0.8104,-1.4696,-0.6483,0.3669,-1.0957,0.2787,-2.5795
9116,BUILDERS FIRSTSOURCE INC,"Stephens & Co. Upgrades Builders FirstSource to Overweight, Raises Price Target to $28",8,increase,0.8,0.6,"an upgrade to overweight and a higher price target typically signal positive broker sentiment, which is likely to boost investor sentiment toward builders firstsource.",147,1351,2.0,2019-10-16,90720.0,1.29233067855238,1.51515223034126,-0.37879211266912,4.6658519655466,4.18480775115615,3.88326250485346,4.2025,4.4816,1.1898,-0.24,0.4,0.23,0.007,4.481052,0.8451,1.2771,1.0769,-0.8104,-1.4696,-0.6483,0.3669,-1.0957,0.2787,-2.5795
9124,BUILDERS FIRSTSOURCE INC,Builders FirstSource Receives Notice Of Non-Compliance With NASDAQ Listing Rule 5605(c)(4)(B,8,decrease,0.6,0.25,"a notice of non-compliance with nasdaq rules signals potential governance/compliance concerns, which can dampen investor sentiment, though the actual impact depends on cure timelines and materiality.",150,1809,0.0,2019-10-10,90720.0,-0.2894330304115999,9.64785344040146,9.50314158317333,1.9612630829215,2.43842786024088,1.43902474698383,-0.3126,-0.9854,1.1237,0.59,-0.4,0.26,0.007,-0.982583,-1.6786,-0.2588,3.4608,4.4816,0.8451,1.2771,1.0769,-0.8104,-1.4696,-0.6483
9132,BLACKROCK INC,"Morgan Stanley Maintains Overweight on BlackRock, Raises Price Target to $554",8,increase,0.65,0.6,"morgan stanley's maintained overweight rating and higher price target signal positive sentiment and potential upside for blackrock, likely boosting investor interest.",141,709,2.0,2019-10-16,87267.0,0.95654558390378,2.38799371562978,4.60125649918348,2.35831066966056,2.40783686813543,5.72577342444817,0.4387,0.7022,1.1268,-0.24,0.4,0.23,0.007,0.702132,0.5326,-0.6776,1.0881,-0.3402,1.1947,-0.8267,0.5236,0.7212,0.062,-0.1621
9140,BLACKROCK INC,BlackRock shares are trading higher after the company reported better-than-expected Q3 EPS results.,8,increase,0.72,0.65,better-than-expected q3 eps suggests improved profitability and could boost investor sentiment toward blackrock.,143,767,2.0,2019-10-15,87267.0,0.43874038383364,1.32073236181984,4.88468692097849,0.04838512686546,3.28987722907558,4.08466019155229,2.3583,1.1909,1.1268,1.03,0.25,-0.25,0.007,1.1906959999999998,0.7022,0.5326,-0.6776,1.0881,-0.3402,1.1947,-0.8267,0.5236,0.7212,0.062
9148,BLACKROCK INC,"Citigroup Maintains Buy on BlackRock, Lowers Price Target to $500",8,uncertain,0.55,0.2,"maintaining a buy rating is positive, but lowering the price target tempers upside expectations, creating mixed sentiment about blackrock.",141,1030,1.0,2019-10-15,87267.0,0.43874038383364,1.32073236181984,4.88468692097849,0.04838512686546,3.28987722907558,4.08466019155229,2.3583,1.1909,1.1268,1.03,0.25,-0.25,0.007,1.1906959999999998,0.7022,0.5326,-0.6776,1.0881,-0.3402,1.1947,-0.8267,0.5236,0.7212,0.062
9156,BLACKROCK INC,"BlackRock Q3 Adj. EPS $7.15 Beats $6.97 Estimate, Sales $3.69B Miss $3.7B Estimate",8,uncertain,0.65,0.4,mixed results: a solid eps beat but a small revenue miss create mixed signals about near-term sentiment.,156,1921,1.0,2019-10-15,87267.0,0.43874038383364,1.32073236181984,4.88468692097849,0.04838512686546,3.28987722907558,4.08466019155229,2.3583,1.1909,1.1268,1.03,0.25,-0.25,0.007,1.1906959999999998,0.7022,0.5326,-0.6776,1.0881,-0.3402,1.1947,-0.8267,0.5236,0.7212,0.062
9164,BLACKROCK INC,"Morgan Stanley Maintains Overweight on BlackRock, Lowers Price Target to $547",8,uncertain,0.6,0.25,"the overweight rating suggests positive sentiment, but the lowered price target tempers upside, creating mixed/uncertain investor sentiment.",142,1600,1.0,2019-10-08,87267.0,0.97057064995169,7.57333901322447,8.994094914262279,-0.99896807223558,0.84841345621005,0.66848122319083,-2.3655,-0.5139,1.1571,-1.61,-0.13,-0.12,0.007,-0.5095689999999999,-0.101,0.0798,1.8111,0.2441,1.1909,0.7022,0.5326,-0.6776,1.0881,-0.3402
9172,BLACKROCK INC,BMO Capital Initiates Coverage On BlackRock with Market Perform Rating,8,uncertain,0.62,0.15,"initiation of coverage with a market perform rating suggests a neutral stance, leading to an uncertain impact on investor sentiment, though the news could nonetheless draw attention to blackrock.",138,1423,1.0,2019-10-08,87267.0,0.97057064995169,7.57333901322447,8.994094914262279,-0.99896807223558,0.84841345621005,0.66848122319083,-2.3655,-0.5139,1.1571,-1.61,-0.13,-0.12,0.007,-0.5095689999999999,-0.101,0.0798,1.8111,0.2441,1.1909,0.7022,0.5326,-0.6776,1.0881,-0.3402
9180,BIOLINERX LTD,BioLineRx To Present Two Posters At Society For Immunotherapy of Cancer (SITC) 2019 Nov. 6-10,8,increase,0.65,0.4,"presenting two posters at sitc signals ongoing research activity and visibility for biolinerx, which is generally viewed positively by investors as progress, though poster data are often preliminary.",157,1226,2.0,2019-10-31,12912.0,6.89655467867851,-9.96168562291669,-1.02681594378536,3.15143093466758,4.214564701607499,1.87265735911146,-4.0441,-3.8713,0.4985,-0.38,-0.26,-0.44,0.007,-3.86167,6.3522,-0.2128,-5.3667,-2.6313,-8.7657,7.9199,-2.669,1.1306,6.7892,-3.29
9188,BLUEBIRD BIO INC,Bluebird Bio shares are trading lower after the company reported Q3 EPS and sales results down from last year.,8,decrease,0.65,0.6,the report of q3 eps and sales down from last year and the stock trading lower indicates negative sentiment from investors.,148,836,0.0,2019-10-31,13947.0,2.29629706591367,-6.23457149767193,-8.938268471855169,-0.64493119716644,-2.81541594676317,1.22901229543073,-2.6325,-2.0181,1.618,-0.38,-0.26,-0.44,0.007,-2.02466,0.5429,-0.6997,-2.4466,-2.7261,-3.8486,2.1694,-6.1283,4.2471,0.6994,-4.0747
