custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
4373,WILLDAN GROUP INC,Willdan Wins $7.5M Project For Plant Upgrades At New York Multi-Family Building Coop,1,increase,0.8,0.5,,133,11,2.0,2019-02-19,91625.0,1.8162401393055916,2.323725226112816,3.231845297701974,3.1493790447711945,3.4955258276289536,4.253516348285813,1.1618,0.6017,0.8203,0.19,0.29,0.3,0.01,0.995943,1.1856,-1.4137,2.3972,0.5766,0.28,-1.362,0.4116,2.4666,-0.0418,0.0806
4374,WILLIS LEASE FINANCE CORP,"Willis Lease, FLYdocs Report Are Spearheading Development On A Blockchain-Powered Aviation Records Platform",1,increase,0.8,0.6,,139,11,2.0,2019-02-20,83969.0,-1.2835455127060411,-1.9369849096394496,-2.4270645023744097,1.3296695426106453,5.213050667654118,7.281553328488832,-3.0543,-3.5053,0.6683,0.19,0.21,0.55,0.01,-3.191277,-0.9291,1.2705,-1.4277,-0.2839,0.2272,0.4017,0.7331,0.4306,-0.2263,-0.4945
4375,WESTLAKE CORP,Susquehanna Downgrades Westlake Chemical to Neutral,1,decrease,0.8,0.6,,124,12,0.0,2019-02-26,90312.0,0.3462124383077025,-3.836029327318879,-5.068544760703753,-2.302498184144497,-1.257181820500175,-7.585427183910154,-1.8556,-1.0054,1.309,-0.16,-0.64,-0.33,0.01,-1.65616,0.1757,-3.0176,-1.1842,2.0858,-1.1092,3.636,-1.1749,-1.6453,0.0682,-0.4424
4376,WESTLAKE CORP,Tennessee River Closed To Barge Traffic Due To Flooding And Swift Currents,1,decrease,0.7,0.5,,128,12,0.0,2019-02-25,90312.0,-1.8556179478764536,-3.989486743006198,-6.531105093771772,1.0699519887566566,-5.407435094628266,-1.89536450235146,-2.3025,-2.2171,1.299,0.15,-0.26,-0.18,0.01,-2.50735,-1.0054,0.1757,-3.0176,-1.1842,2.0858,-1.1092,3.636,-1.1749,-1.6453,0.0682
4377,WESTLAKE CORP,"Westlake Chemical shares are trading lower after the company missed Q4 EPS and sales estimates,",1,decrease,0.8,0.7,,129,12,0.0,2019-02-19,90312.0,3.712840005755425,-5.9327534129637876,-9.541200579443853,3.958861157298088,4.293996095613517,4.604238833497387,-4.7601,-5.3983,1.267,0.19,0.29,0.3,0.01,-5.01083,2.9885,-5.7491,0.8711,-2.2171,-1.0054,0.1757,-3.0176,-1.1842,2.0858,-1.1092
4378,WESTLAKE CORP,"Westlake Chemical Q4 EPS $0.95 Misses $1.65 Estimate, Sales $1.995B Miss $2.09B Estimate",1,decrease,0.8,0.7,,143,12,0.0,2019-02-19,90312.0,3.712840005755425,-5.9327534129637876,-9.541200579443853,3.958861157298088,4.293996095613517,4.604238833497387,-4.7601,-5.3983,1.267,0.19,0.29,0.3,0.01,-5.01083,2.9885,-5.7491,0.8711,-2.2171,-1.0054,0.1757,-3.0176,-1.1842,2.0858,-1.1092
4379,WASTE MANAGEMENT INC DEL,UPDATE: KeyBanc Reiterates Overweight On Waste Management As Firm Continues 'to view WM as attractive relative to peers given its sustainable HSD FCF growth outlook and notable balance sheet flexibility',1,increase,0.8,0.6,,152,11,2.0,2019-02-15,11955.0,0.020194097305648,0.2422829422093375,1.1911975179885514,0.2840896835550666,0.1925948443487923,1.5096986076653884,0.2226,-0.3063,0.5563,1.13,0.25,0.47,0.01,-0.4160189999999999,0.051,0.1147,0.2891,0.1871,-0.6504,-0.0909,0.8296,1.1604,-0.556,-0.6223
4380,WASTE MANAGEMENT INC DEL,"Waste Management Sees FY19 Adj. Operating EBITDA $4.4B-$4.45B, Adj. EPS $4.28-$4.38 vs $4.43 Estimate",1,decrease,0.7,0.4,,150,12,0.0,2019-02-14,11955.0,0.2225831849500537,0.900452285586506,2.1853537480887253,-0.0912356481421738,1.222136959090636,1.17019029966432,0.2841,0.5937,0.5706,-0.21,0.52,-0.58,0.01,0.393926,-0.3063,0.051,0.1147,0.2891,0.1871,-0.6504,-0.0909,0.8296,1.1604,-0.556
4381,WASTE MANAGEMENT INC DEL,"Waste Management Q4 EPS $1.13 Beats $1.06 Estimate, Sales $3.84B Beat $3.79B Estimate",1,increase,0.8,0.6,,141,11,2.0,2019-02-14,11955.0,0.2225831849500537,0.900452285586506,2.1853537480887253,-0.0912356481421738,1.222136959090636,1.17019029966432,0.2841,0.5937,0.5706,-0.21,0.52,-0.58,0.01,0.393926,-0.3063,0.051,0.1147,0.2891,0.1871,-0.6504,-0.0909,0.8296,1.1604,-0.556
4382,WASTE MANAGEMENT INC DEL,KeyBanc Initiates Coverage On Waste Management with Overweight Rating,1,increase,0.8,0.7,,125,11,2.0,2019-02-05,11955.0,-0.5657806992530823,1.4813316084202777,2.0265417474997216,0.5551469512283802,0.3449376604769405,1.1164920463508032,1.2604,0.9598,0.6214,0.43,-0.08,-0.6,0.01,0.983198,-0.4443,0.721,0.4836,0.1532,0.5334,-0.2329,0.5937,-0.3063,0.051,0.1147
4383,WILLIAMS COS,Williams Companies Q4 EPS $0.19 Misses $0.24 Estimate,1,decrease,0.8,0.5,,126,12,0.0,2019-02-13,38156.0,-0.628931075334549,0.1109833304260288,-1.257862088187678,0.0374260067474097,-0.5580343144290123,0.1874034321678763,1.1223,0.7982,0.8819,0.28,0.07,0.07,0.01,0.865368,-0.3647,0.1367,0.0638,-0.8523,-0.5713,0.1976,0.9826,-0.7312,0.3288,-1.0609
4384,ADVANCED DRAINAGE SYSTEMS INC,"Advanced Drainage Systems Reaffirms FY19 Guidance: Sales $1.375B-$1.425B, Adj. EBITDA $225M-$240M",1,increase,0.7,0.5,,150,11,2.0,2019-02-07,14759.0,-2.710244245827198,1.7536889723887228,4.1450738059897185,0.0771325023379176,2.772280206268918,3.4276628071667092,-3.3141,-2.4393,0.8831,-0.93,-0.14,0.4,0.01,-2.5028169999999994,-2.7426,-1.117,1.2886,2.3204,-0.7524,0.0294,-0.9078,-0.1961,0.602,-0.1425
4385,ADVANCED DRAINAGE SYSTEMS INC,"Advanced Drainage Systems Q3 EPS $0.25 Misses $0.32 Estimate, Adj. EBITDA $48.4M, Sales $318.113M Miss $341.57M Estimate",1,decrease,0.8,0.6,,159,12,0.0,2019-02-07,14759.0,-2.710244245827198,1.7536889723887228,4.1450738059897185,0.0771325023379176,2.772280206268918,3.4276628071667092,-3.3141,-2.4393,0.8831,-0.93,-0.14,0.4,0.01,-2.5028169999999994,-2.7426,-1.117,1.2886,2.3204,-0.7524,0.0294,-0.9078,-0.1961,0.602,-0.1425
4386,WABASH NATIONAL CORP,"Wabash National Corporation Targeting Sales $2.2B, Operating Margin ~8% And Adj. EPS $1.90-$2.10 By 2021",1,increase,0.8,0.7,,149,11,2.0,2019-02-28,77117.0,0.7412375882267952,-7.951484501740769,-10.107816767684785,0.2080425387248397,-1.4996609101524228,-2.232746424910792,2.699,3.4015,1.2789,-0.31,0.02,-0.24,0.01,3.085459,-0.0638,-1.5736,-2.0374,0.8352,0.087,0.8694,-1.3383,-2.0367,0.3253,-1.4183
4387,WORTHINGTON INDUSTRIES INC,Zero-Emission Truck Manufacturer Nikola Names First President,1,uncertain,0.6,0.3,,123,12,1.0,2019-02-28,83601.0,-0.2543940208852291,-6.181633773995965,-6.461461236065391,1.1348946020007131,-0.1273541273037137,0.2813315255290494,0.255,0.8424,1.3189,-0.31,0.02,-0.24,0.01,0.653859,-1.1147,0.2058,0.1713,-0.7788,-0.9309,-1.8133,0.455,0.6351,-0.675,-0.947
4388,W P CAREY INC,"W P Carey Q4 EPS $1.33 Up From $1.31 YoY, Adj. FFO $1.33; Sees FY19 Adj. FFO $4.95-$5.15",1,increase,0.8,0.6,,156,11,2.0,2019-02-22,85763.0,-0.7759221829473972,-1.5919765092174298,0.6421449807211266,0.2965775318443775,-1.0506728678065902,-1.063823795724439,0.4704,0.1176,0.2316,0.65,0.55,-1.47,0.01,0.3098599999999999,-0.842,-0.1808,-0.7644,0.5199,-0.6415,0.1982,0.8277,0.5572,0.1043,1.0344
4389,W P CAREY INC,W P Carey Sees FY19 Adj. FFO $4.95-$5.15,1,increase,0.7,0.5,,131,11,2.0,2019-02-22,85763.0,-0.7759221829473972,-1.5919765092174298,0.6421449807211266,0.2965775318443775,-1.0506728678065902,-1.063823795724439,0.4704,0.1176,0.2316,0.65,0.55,-1.47,0.01,0.3098599999999999,-0.842,-0.1808,-0.7644,0.5199,-0.6415,0.1982,0.8277,0.5572,0.1043,1.0344
4390,W P CAREY INC,"W P Carey Q4 EPS $1.33 Up From $1.31 YoY, Adj. FFO $1.33",1,increase,0.7,0.3,,139,11,2.0,2019-02-22,85763.0,-0.7759221829473972,-1.5919765092174298,0.6421449807211266,0.2965775318443775,-1.0506728678065902,-1.063823795724439,0.4704,0.1176,0.2316,0.65,0.55,-1.47,0.01,0.3098599999999999,-0.842,-0.1808,-0.7644,0.5199,-0.6415,0.1982,0.8277,0.5572,0.1043,1.0344
4391,WESTPORT FUEL SYSTEMS INC,Lake Street Downgrades Westport Fuel Systems to Hold,1,decrease,0.8,0.6,,127,12,0.0,2019-02-05,92776.0,4.958672821521759,11.57024627239782,20.66115625980629,-13.725484907627106,-13.157889931640543,-11.999996234983612,-8.3333,-8.0999,1.7228,0.43,-0.08,-0.6,0.01,-9.084104,5.255,-3.3017,4.8707,1.0061,1.5049,-2.2611,2.2613,-4.1388,2.9818,1.8578
4392,WESTPORT FUEL SYSTEMS INC,Westport Fuel Systems Announces CFO Michael Willis Resigns,1,decrease,0.7,0.5,,126,12,0.0,2019-02-04,92776.0,-8.33333432674408,-1.5151594844008187,6.818174526818455,0.6578941363841295,1.9999981116046064,4.081628783578362,-13.7255,-15.577,1.7277,0.72,0.49,-0.47,0.01,-14.979444,-8.0999,5.255,-3.3017,4.8707,1.0061,1.5049,-2.2611,2.2613,-4.1388,2.9818
4393,BERKLEY W R CORP,Credit Suisse Upgrades WR Berkley to Outperform,1,increase,0.8,0.7,,126,11,2.0,2019-02-27,17743.0,0.7344979792833328,0.0601991123269973,-0.0722537797896549,0.6484751589596272,-0.3513033076539607,-0.1820185574931798,0.9604,0.95,0.6877,0.09,0.2,-0.12,0.01,0.888507,1.0483,0.4965,-0.3502,0.0994,-0.386,0.2819,0.2475,-0.5033,0.291,-0.9968
4394,BERKLEY W R CORP,"WR Berkley Reports 3-For-2 Stock Split, Effective Apr. 2, 2019",1,increase,0.8,0.6,,138,11,2.0,2019-02-21,17743.0,0.1698815496638417,1.5168061286433998,0.4368315799447853,0.7686642929911613,1.4619100728956225,2.1647700221711252,-0.2179,0.1328,0.6883,-0.37,-0.07,-0.22,0.01,0.0267709999999999,0.3944,-1.0368,0.8737,0.95,1.0483,0.4965,-0.3502,0.0994,-0.386,0.2819
4395,WESBANCO INC,WesBancor Raises Qtr. Dividend From $0.29 To $0.31/Share,1,increase,0.8,0.5,,134,11,2.0,2019-02-28,11293.0,-0.1178393489681184,-5.3971267573978965,-4.242282761895478,0.8351192809641361,-0.3066785953087181,-0.6815532441708849,0.4023,0.9876,1.0007,-0.31,0.02,-0.24,0.01,0.702517,-0.6743,-0.8525,0.2422,-0.7706,0.6972,1.0852,-0.3611,-0.4706,0.0333,-0.0757
4396,WESBANCO INC,"WesBanco Names Christopher Criss Chair, Succeeding James Gardill",1,uncertain,0.6,0.3,,127,12,1.0,2019-02-28,11293.0,-0.1178393489681184,-5.3971267573978965,-4.242282761895478,0.8351192809641361,-0.3066785953087181,-0.6815532441708849,0.4023,0.9876,1.0007,-0.31,0.02,-0.24,0.01,0.702517,-0.6743,-0.8525,0.2422,-0.7706,0.6972,1.0852,-0.3611,-0.4706,0.0333,-0.0757
4397,WSFS FINANCIAL CORP,"WSFS Financial, Beneficial Bancorp Receive All Required Approvals For Deal",1,increase,0.8,0.6,,131,11,2.0,2019-02-27,10892.0,-1.7703190445899963,-2.451206853320631,-3.858376501301464,0.1149407704360783,-1.247163882733604,-0.5707763007574584,1.1711,0.9996,0.9123,0.09,0.2,-0.12,0.01,1.078993,-1.2514,-1.525,4.2615,-0.3446,-0.2799,-1.2487,0.3737,-0.7063,0.3826,-0.1414
4398,WSFS FINANCIAL CORP,Federal Reserve Approves Acquisition By Delaware-Based WSFS Financial Corp Of Beneficial Bancorp Inc BNCL In Pennsylvania,1,increase,0.8,0.6,,138,11,2.0,2019-02-27,10892.0,-1.7703190445899963,-2.451206853320631,-3.858376501301464,0.1149407704360783,-1.247163882733604,-0.5707763007574584,1.1711,0.9996,0.9123,0.09,0.2,-0.12,0.01,1.078993,-1.2514,-1.525,4.2615,-0.3446,-0.2799,-1.2487,0.3737,-0.7063,0.3826,-0.1414
4399,WSFS FINANCIAL CORP,WSFS Bank Reports Received Key Regulatory Approval To Purchase Beneficial Bank,1,increase,0.8,0.6,,129,11,2.0,2019-02-13,10892.0,-1.6393410041928291,4.0627205823905,2.827271611118576,0.1422507688403129,0.1422507688403129,-1.8359217612341272,-0.3551,-0.7629,0.9082,0.28,0.07,0.07,0.01,-0.6193960000000001,-1.4098,1.471,0.1136,0.2275,0.829,1.0949,-1.0261,1.3183,0.9996,-1.2514
4400,WSFS FINANCIAL CORP,WSFS Financial Says Beneficial Bank To Sell 5 New Jersey Banking Offices With $190M In Deposits To Bank OF Princeton; WSFS Committed To Reinvest 50% (~$32M) Of Estimated Cost savings From Consolidation,1,uncertain,0.6,0.4,,165,12,1.0,2019-02-04,10892.0,0.0,-2.0661716344910097,0.2556355956633949,1.114539336413145,1.3307926119223046,0.7085480108314002,1.2664,0.555,0.907,0.72,0.49,-0.47,0.01,0.60336,0.3351,-0.3357,0.9376,-1.3798,-1.1276,-0.9468,-0.7629,-1.4098,1.471,0.1136
4401,WATSCO INC,"Watsco Q4 EPS $1.02 Misses $1.06 Estimate, Sales $991M Miss $1.01B Estimate",1,decrease,0.8,0.6,,139,12,0.0,2019-02-14,66376.0,0.1956938533112406,0.6779432190624712,0.8456746958523942,0.9968377649784088,3.051325956295625,5.386793036514148,-6.4775,-6.4502,0.7998,-0.21,0.52,-0.58,0.01,-6.319542,-0.8218,0.572,-1.283,0.2064,0.232,0.4075,-0.5034,0.5961,-0.2283,-0.3501
4402,WHITESTONE REIT,"Whitestone REIT Q4 FFO $0.28 Down From $0.30 YoY, Sales $29.9M Miss $34.54M Estimate",1,decrease,0.8,0.6,,148,12,0.0,2019-02-27,12070.0,-8.701752871274948,-16.90072881965239,-15.627716592421937,0.1398566644638776,-0.2090640293828549,-0.2090640293828549,-0.4888,-0.6068,0.5109,0.09,0.2,-0.12,0.01,-0.5447810000000001,-8.5511,-6.1101,-0.1329,0.1086,-1.8455,-0.6572,0.0213,0.814,1.7064,-0.9066
4403,WEST PHARMACEUTICAL SERVICES INC,West Pharma Services Reports 800K Share Buyback,1,increase,0.8,0.6,,128,11,2.0,2019-02-21,62498.0,0.4333978053182363,0.8860619714024409,-1.3098338542602117,0.3511858405545354,0.9420067193139036,1.9524292819947944,0.9332,1.1732,0.807,-0.37,-0.07,-0.22,0.01,1.22179,-0.6312,0.7023,-1.0416,-0.0532,1.0103,0.5426,-0.5331,-0.2054,-0.6524,0.4949
4404,WINTRUST FINANCIAL CORP,Announces Plans To Acquire Oak Bank For ~$46M,1,increase,0.8,0.6,,129,11,2.0,2019-02-20,84636.0,-1.533574890345335,-1.5467982196427754,-5.288207337822315,0.1615328365005552,2.338061616920184,2.029347794509473,1.653,0.3657,1.1949,0.19,0.21,0.55,0.01,1.415969,-0.6833,0.7918,0.1974,0.212,1.2443,-0.3551,-0.8815,-0.4792,0.9538,0.503
4405,WHITE MOUNTAINS INS GROUP INC,White Mountain Q4 Adj. Book Value $887.85/Share vs $914.75/Share In Same Qtr. Last Year,1,decrease,0.7,0.5,,146,12,0.0,2019-02-06,68419.0,1.120502594858408,1.1372961266429282,2.311526895114402,-0.7959131151437759,-0.1474868911183313,0.0111881671700508,-0.0369,0.0313,0.4242,-0.22,-0.02,0.07,0.01,0.046424,1.4142,0.4572,1.6229,-1.3527,-1.4445,-0.2058,-0.0202,-0.3545,0.5026,0.4407
4406,WHITE MOUNTAINS INS GROUP INC,"White Mountains Insurance Q4 EPS $(43.24) Down From $6 YoY, Sales $38.4M Down From $114M YoY",1,decrease,0.85,0.75,,149,12,0.0,2019-02-06,68419.0,1.120502594858408,1.1372961266429282,2.311526895114402,-0.7959131151437759,-0.1474868911183313,0.0111881671700508,-0.0369,0.0313,0.4242,-0.22,-0.02,0.07,0.01,0.046424,1.4142,0.4572,1.6229,-1.3527,-1.4445,-0.2058,-0.0202,-0.3545,0.5026,0.4407
4407,WHITE MOUNTAINS INS GROUP INC,MediaAlpha Reaches A Definitive Agreement To Secure A New Investment From Insignia Capital Group; White Mountains Insurance Group Will Remain A Significant Equity Holder In Mediaalpha Going Forward With A 42% Ownership Interest On A Fully-diluted Basis,1,increase,0.7,0.5,,168,11,2.0,2019-02-04,68419.0,-0.7959131151437759,2.464340698351486,0.4418096013505623,0.1589094288647174,0.6296352150523044,0.627377096007331,0.6536,0.3952,0.441,0.72,0.49,-0.47,0.01,0.32608,-0.8078,0.0313,1.4142,0.4572,1.6229,-1.3527,-1.4445,-0.2058,-0.0202,-0.3545
4408,WHITE MOUNTAINS INS GROUP INC,White Mountains Insurance Group to Sell a Minority Stake of MediaAlpha to Insignia Capital for $85M,1,increase,0.7,0.5,,139,11,2.0,2019-02-04,68419.0,-0.7959131151437759,2.464340698351486,0.4418096013505623,0.1589094288647174,0.6296352150523044,0.627377096007331,0.6536,0.3952,0.441,0.72,0.49,-0.47,0.01,0.32608,-0.8078,0.0313,1.4142,0.4572,1.6229,-1.3527,-1.4445,-0.2058,-0.0202,-0.3545
4409,WATTS WATER TECHNOLOGIES INC,"Janney Capital Downgrades Watts Water Technologies to Neutral, Raises Price Target to $83",1,decrease,0.7,0.5,,136,12,0.0,2019-02-11,10606.0,1.2833572924137115,1.9822175602001613,2.3507066061281057,12.86049336194992,8.618854809182652,8.474800175260144,-3.778,-4.3747,1.0414,0.14,0.66,0.23,0.01,-3.933796,-0.1271,-0.4966,0.1192,-0.0176,-1.0562,1.0546,0.3636,-0.1811,-0.8329,-0.121
4410,WATTS WATER TECHNOLOGIES INC,"Watts Water Technologies shares are trading higher after the company reported Q4 EPS of $0.88, beating the $0.87 estimate and sales of $388 million, beating the $382.45 million estimate; the company also reported a $150 million buyback.",1,increase,0.9,0.8,,172,11,2.0,2019-02-08,10606.0,-3.7779726088047023,-1.2471012821835936,-0.8191687439910389,-3.758302330970764,-3.885941888119005,-3.566201191277285,12.8605,12.9292,1.0452,0.09,0.05,-0.69,0.01,12.756432,-4.3747,-0.1271,-0.4966,0.1192,-0.0176,-1.0562,1.0546,0.3636,-0.1811,-0.8329
4411,WATTS WATER TECHNOLOGIES INC,Watts Water Technologies Reports $150M Buyback,1,increase,0.8,0.6,,128,11,2.0,2019-02-07,10606.0,12.86049336194992,9.935141408941472,12.888086471797177,-0.1326239667832851,0.1996028170181629,1.1824843723851286,-3.7583,-2.8333,1.0678,-0.93,-0.14,0.4,0.01,-2.775246,12.9292,-4.3747,-0.1271,-0.4966,0.1192,-0.0176,-1.0562,1.0546,0.3636,-0.1811
4412,WATTS WATER TECHNOLOGIES INC,"Watts Water Technologies Q4 EPS $0.88 Beats $0.87 Estimate, Sales $388M Beat $382.45M Estimate",1,increase,0.8,0.6,,147,11,2.0,2019-02-07,10606.0,12.86049336194992,9.935141408941472,12.888086471797177,-0.1326239667832851,0.1996028170181629,1.1824843723851286,-3.7583,-2.8333,1.0678,-0.93,-0.14,0.4,0.01,-2.775246,12.9292,-4.3747,-0.1271,-0.4966,0.1192,-0.0176,-1.0562,1.0546,0.3636,-0.1811
4413,WILLIS TOWERS WATSON PUB LTD CO,Weight Watchers Can't Succeed Without Oprah,1,uncertain,0.5,0.0,,132,12,1.0,2019-02-28,89017.0,0.3139130771160126,-1.058020800027193,0.1337028102217585,0.0939009245485067,-0.5307691497088429,-0.3214700513305191,0.8678,1.2082,0.7441,-0.31,0.02,-0.24,0.01,1.088471,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011,0.0665,0.175
4414,WILLIS TOWERS WATSON PUB LTD CO,Weight Watchers 8-K Shows Correction Needed For FY19 EBITDAS Guidance: Had Originally Reported Expectation For ~$360M; Says Correct Statement Should Have Been ~$345M,1,uncertain,0.5,0.2,,161,12,1.0,2019-02-27,89017.0,0.8678380399942398,0.1993734589409435,0.7329657892610753,-0.6240840535610914,-0.4149813045973061,-0.005865682029138,0.0939,0.0987,0.7427,0.09,0.2,-0.12,0.01,0.017057,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011,0.0665
4415,WILLIS TOWERS WATSON PUB LTD CO,Analysts Tip The Scales On Weight Watchers After Guidance Sinks Shares,1,uncertain,0.7,0.3,,139,12,1.0,2019-02-27,89017.0,0.8678380399942398,0.1993734589409435,0.7329657892610753,-0.6240840535610914,-0.4149813045973061,-0.005865682029138,0.0939,0.0987,0.7427,0.09,0.2,-0.12,0.01,0.017057,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011,0.0665
4416,WILLIS TOWERS WATSON PUB LTD CO,"DA Davidson Downgrades Weight Watchers Intl to Neutral, Lowers Price Target to $23",1,uncertain,0.7,0.2,,143,12,1.0,2019-02-27,89017.0,0.8678380399942398,0.1993734589409435,0.7329657892610753,-0.6240840535610914,-0.4149813045973061,-0.005865682029138,0.0939,0.0987,0.7427,0.09,0.2,-0.12,0.01,0.017057,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011,0.0665
4417,WILLIS TOWERS WATSON PUB LTD CO,Weight Watchers shares are trading lower after the company reported mixed Q4 earnings and issued FY19 guidance below consensus estimates.,1,uncertain,0.5,0.2,,147,12,1.0,2019-02-27,89017.0,0.8678380399942398,0.1993734589409435,0.7329657892610753,-0.6240840535610914,-0.4149813045973061,-0.005865682029138,0.0939,0.0987,0.7427,0.09,0.2,-0.12,0.01,0.017057,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011,0.0665
4418,WILLIS TOWERS WATSON PUB LTD CO,"Sidoti & Co. Maintains Buy on Weight Watchers Intl, Lowers Price Target to $47",1,uncertain,0.2,0.1,,145,12,1.0,2019-02-27,89017.0,0.8678380399942398,0.1993734589409435,0.7329657892610753,-0.6240840535610914,-0.4149813045973061,-0.005865682029138,0.0939,0.0987,0.7427,0.09,0.2,-0.12,0.01,0.017057,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011,0.0665
4419,WILLIS TOWERS WATSON PUB LTD CO,"UPDATE: KeyBanc Downgrades Weight Watchers As Firm Notes 'results missed our more conservative view by a significant amount' On 'combination of competitive pressures (Keto, digital upstarts), shifts away from meetings, and marketing/rebranding issues'",1,uncertain,0.6,0.2,,175,12,1.0,2019-02-27,89017.0,0.8678380399942398,0.1993734589409435,0.7329657892610753,-0.6240840535610914,-0.4149813045973061,-0.005865682029138,0.0939,0.0987,0.7427,0.09,0.2,-0.12,0.01,0.017057,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011,0.0665
4420,WILLIS TOWERS WATSON PUB LTD CO,Bank of America Downgrades Weight Watchers Intl to Underperform,1,uncertain,0.8,0.1,,137,12,1.0,2019-02-27,89017.0,0.8678380399942398,0.1993734589409435,0.7329657892610753,-0.6240840535610914,-0.4149813045973061,-0.005865682029138,0.0939,0.0987,0.7427,0.09,0.2,-0.12,0.01,0.017057,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011,0.0665
4421,WILLIS TOWERS WATSON PUB LTD CO,Craig-Hallum Downgrades Weight Watchers Intl to Hold,1,uncertain,0.2,0.1,,137,12,1.0,2019-02-27,89017.0,0.8678380399942398,0.1993734589409435,0.7329657892610753,-0.6240840535610914,-0.4149813045973061,-0.005865682029138,0.0939,0.0987,0.7427,0.09,0.2,-0.12,0.01,0.017057,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011,0.0665
4422,WILLIS TOWERS WATSON PUB LTD CO,SunTrust Robinson Humphrey Downgrades Weight Watchers Intl to Hold,1,uncertain,0.2,0.1,,138,12,1.0,2019-02-27,89017.0,0.8678380399942398,0.1993734589409435,0.7329657892610753,-0.6240840535610914,-0.4149813045973061,-0.005865682029138,0.0939,0.0987,0.7427,0.09,0.2,-0.12,0.01,0.017057,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011,0.0665
4423,WILLIS TOWERS WATSON PUB LTD CO,"B. Riley FBR Downgrades Weight Watchers Intl to Neutral, Lowers Price Target to $22",1,uncertain,0.7,0.2,,146,12,1.0,2019-02-27,89017.0,0.8678380399942398,0.1993734589409435,0.7329657892610753,-0.6240840535610914,-0.4149813045973061,-0.005865682029138,0.0939,0.0987,0.7427,0.09,0.2,-0.12,0.01,0.017057,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011,0.0665
4424,WILLIS TOWERS WATSON PUB LTD CO,Oppenheimer Downgrades Weight Watchers Intl to Market Perform,1,uncertain,0.8,0.1,,137,12,1.0,2019-02-27,89017.0,0.8678380399942398,0.1993734589409435,0.7329657892610753,-0.6240840535610914,-0.4149813045973061,-0.005865682029138,0.0939,0.0987,0.7427,0.09,0.2,-0.12,0.01,0.017057,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011,0.0665
4425,WILLIS TOWERS WATSON PUB LTD CO,KeyBanc Downgrades Weight Watchers Intl to Sector Weight,1,uncertain,0.8,0.1,,137,12,1.0,2019-02-27,89017.0,0.8678380399942398,0.1993734589409435,0.7329657892610753,-0.6240840535610914,-0.4149813045973061,-0.005865682029138,0.0939,0.0987,0.7427,0.09,0.2,-0.12,0.01,0.017057,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011,0.0665
4426,WILLIS TOWERS WATSON PUB LTD CO,"Weight Watchers Plummets Following Mixed Q4 Earnings, Weak Guidance",1,uncertain,0.7,0.2,,138,12,1.0,2019-02-26,89017.0,0.0939009245485067,6.843519212469795,0.1995516614980097,0.2104159211739897,0.6221008034433373,0.2162702493980095,-0.6241,-0.4526,0.7421,-0.16,-0.64,-0.33,0.01,-0.515364,0.0987,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011
4427,WILLIS TOWERS WATSON PUB LTD CO,WW Shares To Resume Trade At 4:35 p.m. EST,1,uncertain,0.6,0.2,,138,12,1.0,2019-02-26,89017.0,0.0939009245485067,6.843519212469795,0.1995516614980097,0.2104159211739897,0.6221008034433373,0.2162702493980095,-0.6241,-0.4526,0.7421,-0.16,-0.64,-0.33,0.01,-0.515364,0.0987,1.2082,-0.0053,0.423,5.3807,-5.7492,0.3603,-0.3381,-0.1526,0.011
