custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
15998,DOW INC,Dow shares are trading higher after the company reported better-than-expected Q3 operating EPS results.,8,positive,0.9,0.8,the news of dow inc reporting better-than-expected q3 operating eps results is generally seen as positive as it indicates strong performance and exceeded expectations.,137,63,2.0,2019-10-24,18428.0,2.041637897491455,2.061856460753919,12.795629366596772,0.8756938390433788,0.2334478141530649,-1.5221008795315294,4.7428,5.4259,1.4134,0.25,-0.26,-0.89,0.007,4.38245,1.2162,0.8003,0.1668,-0.0319,-0.0536,1.1553,1.5252,-0.4234,-0.0117,1.6886
16006,DOW INC,"Dow Q3 Operating EPS $0.91 Beats $0.74 Estimate, Sales $10.764B Miss $10.77B Estimate",8,neutral,0.8,0.2,"while dow's q3 operating eps beat estimates, its sales missed estimates, resulting in a neutral overall impact.",148,56,1.0,2019-10-24,18428.0,2.041637897491455,2.061856460753919,12.795629366596772,0.8756938390433788,0.2334478141530649,-1.5221008795315294,4.7428,5.4259,1.4134,0.25,-0.26,-0.89,0.007,4.38245,1.2162,0.8003,0.1668,-0.0319,-0.0536,1.1553,1.5252,-0.4234,-0.0117,1.6886
16014,DRIL QUIP INC,"Dril-Quip Q3 EPS $(0.04) Down From $0.05 YoY, Sales $108M Up From $93.257M YoY",8,negative,0.8,0.7,the decrease in eps and increase in sales may indicate potential financial challenges for dril quip inc.,157,54,0.0,2019-10-24,85424.0,-9.143570810556412,-15.142738575274628,-7.15763201544688,0.541332783177495,2.8541003073063953,5.598078550752006,0.1035,1.1924,1.4823,0.25,-0.26,-0.89,0.007,-0.274075,-10.4999,0.2383,-1.4992,-4.1299,-0.3202,0.9819,3.0,-0.6719,-0.2495,-0.2455
16022,ELECTRONIC ARTS INC,"Stifel Nicolaus Maintains Buy on Electronic Arts, Lowers Price Target to $114",8,neutral,0.8,0.2,"the news maintains a positive outlook on electronic arts by maintaining a buy rating, but the lowering of the price target slightly dampens the overall sentiment.",143,63,1.0,2019-10-24,75828.0,0.3438155865296721,0.4375893073839121,1.302354631410263,1.4952237717807293,-0.1043716615969914,0.6096939137560708,0.2821,-0.4365,0.9234,0.25,-0.26,-0.89,0.007,0.04425,-0.1763,-0.4077,-2.0476,1.5572,-0.1688,-1.7608,3.512,0.357,0.758,-1.4767
16030,EBAY INC,The Street Still Loves PayPal,8,positive,0.8,0.6,"the news indicates that there is still strong support for paypal, which is a positive aspect for ebay inc as paypal is a key part of their business.",123,65,2.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16038,EBAY INC,Street Debates Whether Investors Should Buy eBay's Stock After Mixed Quarter,8,neutral,0.7,0.3,"the news presents a mixed view on ebay's stock performance, leading to a neutral assessment.",131,52,1.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16046,EBAY INC,"UPDATE: Bank Of America On eBay Also Notes 'We can see a scenario where payments revs., advertising, & buybacks drive solid growth to $3+ in GAAP EPS by '21, but would expect a lower 12-15x multiple if GMV is declining & the B/S is levered'",8,positive,0.8,0.6,"the news mentions potential growth in earnings per share and positive factors driving growth, indicating a positive outlook for ebay inc.",181,57,2.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16054,EBAY INC,"UPDATE: Bank Of America Reiterates Neutral On eBay, Lowers Target To $42 Notes Co. 'is driving EPS growth from its balance sheet and has new payments opportunities ahead, but long-term growth outlook is less certain given recent trends'",8,neutral,0.8,0.2,"the news mentions both positive and negative aspects of ebay inc's performance, resulting in a neutral overall assessment.",166,55,1.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16062,EBAY INC,eBay Option Alert: Apr 17 $43 Calls at the Ask: 2000 @ $0.381 vs 37 OI; Ref=$35.99,8,positive,0.8,0.6,the news of ebay option alert for $43 calls at the ask indicates bullish sentiment and potential for a price increase.,152,57,2.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16070,EBAY INC,"UPDATE: UBS On eBay Also Notes 'our call that eBay stock could be range bound might prove to be wrong if eBay surprises (in either direction) on shareholder returns, realizing asset value and/or underlying operating trends'",8,neutral,0.7,0.3,"the news mentions that the stock could be range bound, but also notes the potential for positive surprises, resulting in a neutral overall sentiment.",161,61,1.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16078,EBAY INC,"UPDATE: UBS Maintains Neutral On eBay, Lowers Target To $42 Notes 'While rev & EPS in eBay's Q3'19 EPS report were ahead of Street, underlying unit economics (GMV growth) & mgmt commentary point to continued challenges in the eComm business'",8,negative,0.8,0.7,"the news mentions challenges in ebay's ecomm business and a lowered target price, indicating a negative outlook.",175,55,0.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16086,EBAY INC,"UBS Earlier Maintained Neutral on eBay, Lowered Price Target to $40",8,negative,0.8,0.7,the news of ubs maintaining a neutral rating on ebay but lowering the price target suggests a negative outlook on the company's performance.,134,60,0.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16094,EBAY INC,"Deutsche Bank Maintains Hold on eBay, Lowers Price Target to $38",8,negative,0.8,0.7,"the news indicates that deutsche bank has lowered the price target for ebay, which suggests a negative outlook on the company's performance.",134,59,0.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16102,EBAY INC,"Barclays Maintains Overweight on eBay, Lowers Price Target to $47",8,neutral,0.7,0.3,"the news maintains a positive outlook on ebay but lowers the price target, resulting in a neutral overall sentiment.",135,55,1.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16110,EBAY INC,"Morgan Stanley Maintains Equal-Weight on eBay, Lowers Price Target to $34",8,negative,0.8,0.7,the news of morgan stanley lowering the price target for ebay suggests a negative outlook on the company's performance.,136,55,0.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16118,EBAY INC,"Bank of America Reiterates Neutral on eBay, Lowers Price Target to $42",8,negative,0.8,0.7,the news of bank of america reiterating a neutral rating on ebay and lowering the price target suggests a lack of optimism in the company's performance.,135,64,0.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16126,EBAY INC,"Piper Jaffray Maintains Neutral on eBay, Lowers Price Target to $37",8,negative,0.8,0.7,"the news states that piper jaffray maintains a neutral rating on ebay but lowers the price target, indicating a negative outlook on the company's performance.",136,64,0.0,2019-10-24,86356.0,0.617633992806077,-1.0387393803537703,-2.049409285276904,0.6676993798464537,-0.1528211361446541,0.9788795370634596,-9.1327,-9.4109,0.9554,0.25,-0.26,-0.89,0.007,-9.37855,0.0638,-0.3834,0.5318,-0.8786,-1.2814,-1.155,0.033,0.136,0.2752,-2.0668
16134,EURONET WORLDWIDE INC,DA Davidson Upgrades Euronet Worldwide to Buy,8,positive,0.9,0.8,"the upgrade to buy by da davidson suggests a positive outlook for euronet worldwide inc, indicating potential growth and value in the company.",136,63,2.0,2019-10-24,84606.0,-0.8315298706293106,-2.124235340703295,2.41772550003001,-3.327319025993347,-5.139396347321301,-4.521128390056061,2.8311,2.0438,0.8327,0.25,-0.26,-0.89,0.007,2.615925,-1.2047,-1.1473,1.3101,-1.5892,-1.0723,1.0115,5.0537,-0.95,0.8784,-0.9784
16142,8X8 INC NEW,"B. Riley Upgrades 8x8 to Neutral, Announces $18.5 Price Target",8,positive,0.8,0.6,the upgrade to neutral and the announcement of a $18.5 price target suggest a slightly positive outlook for 8x8 inc new.,144,62,2.0,2019-10-24,85177.0,-0.4543168004602194,-2.4734971852466647,-0.7067108201734951,2.310587279498577,2.255639411847321,1.115246887074095,4.0441,3.2442,1.1889,0.25,-0.26,-0.89,0.007,3.739875000000001,-1.1487,-1.1744,-1.0484,1.6474,-2.7891,1.0995,-1.5784,0.3901,3.9516,-1.5294
16150,EHEALTH INC,eHealth shares are trading lower despite the company reporting better-than-expected Q3 EPS and sales results.,8,neutral,0.7,0.3,"the news of ehealth shares trading lower despite better-than-expected q3 results indicates a mixed reaction from investors, resulting in a neutral overall sentiment.",140,64,1.0,2019-10-24,91498.0,-6.131045892834663,7.706711898612117,17.06708645134347,-0.6124795880168676,-0.6124795880168676,0.5863667569568243,6.7622,5.984,0.998,0.25,-0.26,-0.89,0.007,6.5057,-7.0159,7.3424,1.9327,0.7984,2.1236,4.9877,-0.4205,1.1315,5.9714,-0.6153
16158,EHEALTH INC,eHealth Sees FY19 Sales $365M-$385M vs $384.57M Est.,8,negative,0.8,0.7,"the news indicates that ehealth's sales for fy19 are expected to be lower than estimated, which could be seen as a negative indicator for the company.",140,65,0.0,2019-10-24,91498.0,-6.131045892834663,7.706711898612117,17.06708645134347,-0.6124795880168676,-0.6124795880168676,0.5863667569568243,6.7622,5.984,0.998,0.25,-0.26,-0.89,0.007,6.5057,-7.0159,7.3424,1.9327,0.7984,2.1236,4.9877,-0.4205,1.1315,5.9714,-0.6153
16166,EHEALTH INC,"eHealth Q3 Adj .EPS $(0.43) Beats $(0.63) Estimate, Sales $69.9M Beat $55.98M Estimate",8,positive,0.8,0.7,"the news indicates that ehealth inc beat both earnings per share and sales estimates for q3, showing strong performance.",153,57,2.0,2019-10-24,91498.0,-6.131045892834663,7.706711898612117,17.06708645134347,-0.6124795880168676,-0.6124795880168676,0.5863667569568243,6.7622,5.984,0.998,0.25,-0.26,-0.89,0.007,6.5057,-7.0159,7.3424,1.9327,0.7984,2.1236,4.9877,-0.4205,1.1315,5.9714,-0.6153
16174,EQUITY LIFESTYLE PROPERTIES INC,"Baird Maintains Neutral on Equity Lifestyle Props, Raises Price Target to $68",8,positive,0.8,0.6,"the news indicates that baird has maintained a neutral stance on equity lifestyle props but has raised the price target, which suggests a slightly positive outlook for the company.",147,66,2.0,2019-10-24,78947.0,-0.0870397256221622,1.4505366939585371,-2.132290712784879,0.3387271426618099,-1.1032111052868498,-1.3037831722838122,1.1889,0.6115,0.2002,0.25,-0.26,-0.89,0.007,1.1318500000000002,-0.0573,-0.1889,0.3132,-0.2757,0.9162,0.9548,-1.2502,-1.5754,-0.4177,0.0437
16182,EASTMAN CHEMICAL CO,Eastman Chemical Sees FY19 Adj. EPS $7.00-$7.20 vs $7.59 Est.,8,negative,0.8,0.7,"the news indicates that eastman chemical's adjusted eps for fy19 is lower than the estimated value, which is seen as a negative outcome.",148,62,0.0,2019-10-24,80080.0,1.6389016062021255,1.3191176211822198,10.53963443559931,0.794821884483099,1.6299876191560925,2.366949539204044,0.3074,0.8732,1.3318,0.25,-0.26,-0.89,0.007,-0.03255,0.746,1.6939,-0.4257,-0.4109,-0.4872,1.4237,0.7801,-0.068,-0.2124,1.3122
16190,EASTMAN CHEMICAL CO,"Eastman Chemical Q3 Adj. EPS $1.94 Misses $1.98 Estimate, Sales $2.33B Miss $2.36B Estimate",8,negative,0.8,0.7,"the news indicates that eastman chemical co's q3 earnings fell short of estimates for both adjusted eps and sales, suggesting a negative performance.",157,62,0.0,2019-10-24,80080.0,1.6389016062021255,1.3191176211822198,10.53963443559931,0.794821884483099,1.6299876191560925,2.366949539204044,0.3074,0.8732,1.3318,0.25,-0.26,-0.89,0.007,-0.03255,0.746,1.6939,-0.4257,-0.4109,-0.4872,1.4237,0.7801,-0.068,-0.2124,1.3122
16198,ENTEGRIS INC,"Entegris Q3 Adj. EPS $0.5 Beats $0.45 Estimate, Sales $394.147M Beat $392.09M Estimate",8,positive,0.8,0.7,"entegris beat both earnings per share and sales estimates for q3, indicating strong performance.",152,53,2.0,2019-10-24,88439.0,0.8618874475359917,1.0680366376051298,0.2889728048501849,-0.8742755278944969,-2.8361546788204017,-2.227703169149753,-0.105,-0.0949,1.3198,0.25,-0.26,-0.89,0.007,-0.44195,-0.0024,2.5382,-0.8539,-0.2272,-1.3689,-1.2897,-0.3296,-0.1029,-0.4913,-1.4686
16206,ENOVA INTERNATIONAL INC,"Enova Issued Q4 EPS Guidance Of $0.94 - $1.15 vs $0.88, Sales $329M - $344M vs $367.69M. FY19 Sales Guidance Of $1.158B - $1.173B vs 1.28B",8,negative,0.8,0.7,"the news indicates lower than expected q4 eps and sales guidance, as well as a decrease in fy19 sales guidance, which is generally viewed as negative for a company's performance.",183,70,0.0,2019-10-24,14960.0,10.963616520166395,15.4867239523522,17.453290635543304,-0.9995287284255028,-1.3282764838896677,0.7263903616470335,-2.2115,-1.4267,1.067,0.25,-0.26,-0.89,0.007,-2.48525,9.8818,4.836,-1.8453,2.8405,-1.1122,0.3312,1.9154,-1.6465,-1.6427,-1.2777
16214,ENOVA INTERNATIONAL INC,"Enova International Q3 EPS $0.86 Beats $0.8 Estimate, Sales $329.513M Miss $335.33M Estimate",8,neutral,0.7,0.3,"the news shows a mixed performance with beating eps estimates but missing sales estimates, resulting in a neutral overall impact.",152,56,1.0,2019-10-24,14960.0,10.963616520166395,15.4867239523522,17.453290635543304,-0.9995287284255028,-1.3282764838896677,0.7263903616470335,-2.2115,-1.4267,1.067,0.25,-0.26,-0.89,0.007,-2.48525,9.8818,4.836,-1.8453,2.8405,-1.1122,0.3312,1.9154,-1.6465,-1.6427,-1.2777
16222,ERIE INDEMNITY CO,Erie Indemnity Q3 EPS $1.8 Beats $1.65 Estimate,8,positive,0.8,0.7,the news of erie indemnity beating the eps estimate in q3 suggests strong financial performance and potential growth for the company.,147,60,2.0,2019-10-24,82486.0,1.7705481499433515,1.008612455585789,-3.3985622343442268,-1.491575688123703,-3.098113304297989,-1.9544957387508168,-0.6373,-0.9718,0.6779,0.25,-0.26,-0.89,0.007,-0.8137749999999999,1.539,-1.1053,1.6711,0.891,-2.5683,-1.1778,-1.5292,0.826,-3.0649,-0.6331
16230,ENERGY RECOVERY INC,"Raymond James Initiates Coverage On Energy Recovery with Outperform Rating, Announces $12 Price Target",8,positive,0.9,0.8,the initiation of coverage with an outperform rating and a price target higher than the current value suggests a positive outlook for energy recovery inc.,140,61,2.0,2019-10-24,92753.0,2.1784234791994095,-3.423235806989644,-1.7634863860197525,0.1010124222375452,0.507101339480931,2.323174167597575,-2.7245,-2.2643,1.2274,0.25,-0.26,-0.89,0.007,-3.03835,1.1004,-3.4936,-2.6019,0.2892,0.4077,0.3401,-1.8187,-1.8013,1.8576,-0.7107
16238,EDWARDS LIFESCIENCES CORP,"Deutsche Bank Maintains Hold on Edwards Lifesciences, Raises Price Target to $236",8,positive,0.8,0.6,"the news indicates that deutsche bank has raised the price target for edwards lifesciences, which suggests a positive outlook for the company's stock.",148,62,2.0,2019-10-24,87657.0,-0.284013757482171,4.159750029572518,2.7484020826711975,1.3913261704146862,-0.893452766328573,-1.002380205784692,1.6343,0.6866,1.0958,0.25,-0.26,-0.89,0.007,1.3533500000000005,-0.7838,3.0447,1.1833,-0.9669,-0.2378,-1.2346,-0.012,-0.8599,1.4223,-0.0783
16246,EDWARDS LIFESCIENCES CORP,"Stifel Nicolaus Maintains Buy on Edwards Lifesciences, Raises Price Target to $250",8,positive,0.9,0.8,the news of stifel nicolaus maintaining a buy rating and raising the price target for edwards lifesciences suggests confidence in the company's performance and potential growth.,150,67,2.0,2019-10-24,87657.0,-0.284013757482171,4.159750029572518,2.7484020826711975,1.3913261704146862,-0.893452766328573,-1.002380205784692,1.6343,0.6866,1.0958,0.25,-0.26,-0.89,0.007,1.3533500000000005,-0.7838,3.0447,1.1833,-0.9669,-0.2378,-1.2346,-0.012,-0.8599,1.4223,-0.0783
16254,EDWARDS LIFESCIENCES CORP,"Morgan Stanley Maintains Overweight on Edwards Lifesciences, Raises Price Target to $248",8,positive,0.9,0.8,"the news indicates that morgan stanley maintains an overweight rating on edwards lifesciences and raises the price target, suggesting confidence in the company's performance and potential growth.",149,66,2.0,2019-10-24,87657.0,-0.284013757482171,4.159750029572518,2.7484020826711975,1.3913261704146862,-0.893452766328573,-1.002380205784692,1.6343,0.6866,1.0958,0.25,-0.26,-0.89,0.007,1.3533500000000005,-0.7838,3.0447,1.1833,-0.9669,-0.2378,-1.2346,-0.012,-0.8599,1.4223,-0.0783
16262,EDWARDS LIFESCIENCES CORP,"Bank of America Reiterates Buy on Edwards Lifesciences, Raises Price Target to $250",8,positive,0.9,0.8,"the news indicates that bank of america has reiterated a buy rating on edwards lifesciences and raised the price target, suggesting confidence in the company's performance and potential growth.",149,68,2.0,2019-10-24,87657.0,-0.284013757482171,4.159750029572518,2.7484020826711975,1.3913261704146862,-0.893452766328573,-1.002380205784692,1.6343,0.6866,1.0958,0.25,-0.26,-0.89,0.007,1.3533500000000005,-0.7838,3.0447,1.1833,-0.9669,-0.2378,-1.2346,-0.012,-0.8599,1.4223,-0.0783
16270,EDWARDS LIFESCIENCES CORP,"Wells Fargo Maintains Outperform on Edwards Lifesciences, Raises Price Target to $262",8,positive,0.9,0.8,the news of wells fargo maintaining an outperform rating and raising the price target for edwards lifesciences corp to $262 indicates a positive outlook for the company's stock.,149,68,2.0,2019-10-24,87657.0,-0.284013757482171,4.159750029572518,2.7484020826711975,1.3913261704146862,-0.893452766328573,-1.002380205784692,1.6343,0.6866,1.0958,0.25,-0.26,-0.89,0.007,1.3533500000000005,-0.7838,3.0447,1.1833,-0.9669,-0.2378,-1.2346,-0.012,-0.8599,1.4223,-0.0783
16278,EDWARDS LIFESCIENCES CORP,"Raymond James Maintains Outperform on Edwards Lifesciences, Raises Price Target to $255",8,positive,0.9,0.8,"the news states that raymond james maintains an outperform rating on edwards lifesciences and raises the price target, indicating a positive outlook for the company's performance.",149,66,2.0,2019-10-24,87657.0,-0.284013757482171,4.159750029572518,2.7484020826711975,1.3913261704146862,-0.893452766328573,-1.002380205784692,1.6343,0.6866,1.0958,0.25,-0.26,-0.89,0.007,1.3533500000000005,-0.7838,3.0447,1.1833,-0.9669,-0.2378,-1.2346,-0.012,-0.8599,1.4223,-0.0783
16286,ISHARES TRUST,"UK's Corbyn Says Tomorrow, EU Will Decide On A Brexit Extension",8,neutral,0.7,0.2,"the news about uk's corbyn and the eu's decision on a brexit extension does not directly impact ishares trust, hence the neutral classification.",137,65,1.0,2019-10-24,14907.0,-0.1845060614868998,0.0307451222847365,0.8302596382255389,0.9345890022814274,0.8089674648261047,1.2500047747062482,0.3704,0.3068,0.6721,0.25,-0.26,-0.89,0.007,0.195375,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383,-0.0292,0.1615,-0.1961,-0.541
16294,ISHARES TRUST,UK Prime Minister Johnson Has Won Vote On Gov't. Domestic Agenda,8,neutral,0.7,0.2,"the news about uk prime minister johnson winning a vote on the government's domestic agenda does not directly impact ishares trust, so it is considered neutral.",137,67,1.0,2019-10-24,14907.0,-0.1845060614868998,0.0307451222847365,0.8302596382255389,0.9345890022814274,0.8089674648261047,1.2500047747062482,0.3704,0.3068,0.6721,0.25,-0.26,-0.89,0.007,0.195375,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383,-0.0292,0.1615,-0.1961,-0.541
16302,ISHARES TRUST,"UK Prime Minister Johnson Says If I Win Majority In An Election, We Will Ratify Brexit Deal If Not Passed Earlier",8,neutral,0.7,0.2,"the news does not directly impact ishares trust, as it is focused on uk politics and brexit rather than the company's performance or operations.",147,65,1.0,2019-10-24,14907.0,-0.1845060614868998,0.0307451222847365,0.8302596382255389,0.9345890022814274,0.8089674648261047,1.2500047747062482,0.3704,0.3068,0.6721,0.25,-0.26,-0.89,0.007,0.195375,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383,-0.0292,0.1615,-0.1961,-0.541
16310,ISHARES TRUST,"Letter By UK Prime Minister Johnson To Labour Party Leader Corbyn Shows Johnson Sees Likely EU Will Offer Brexit Delay Until Jan. 31, But Sees Possibility EU Will Offer UK A Shorter Delay",8,neutral,0.7,0.3,"the news does not directly impact ishares trust, as it is focused on brexit negotiations between the uk and the eu.",164,61,1.0,2019-10-24,14907.0,-0.1845060614868998,0.0307451222847365,0.8302596382255389,0.9345890022814274,0.8089674648261047,1.2500047747062482,0.3704,0.3068,0.6721,0.25,-0.26,-0.89,0.007,0.195375,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383,-0.0292,0.1615,-0.1961,-0.541
16318,ISHARES TRUST,"UK Prime Minister Johnson Calling For Dec. 12, 2019 Election",8,neutral,0.7,0.2,"the news about uk prime minister johnson calling for an election does not directly impact ishares trust, so it is considered neutral.",139,62,1.0,2019-10-24,14907.0,-0.1845060614868998,0.0307451222847365,0.8302596382255389,0.9345890022814274,0.8089674648261047,1.2500047747062482,0.3704,0.3068,0.6721,0.25,-0.26,-0.89,0.007,0.195375,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383,-0.0292,0.1615,-0.1961,-0.541
16326,ISHARES TRUST,UK Prime Minister Boris Johnson Says Brexit Delay Could Go On For A Long Time,8,neutral,0.7,0.3,"the news about brexit delay could have potential implications for ishares trust, but it is not directly positive or negative.",139,60,1.0,2019-10-24,14907.0,-0.1845060614868998,0.0307451222847365,0.8302596382255389,0.9345890022814274,0.8089674648261047,1.2500047747062482,0.3704,0.3068,0.6721,0.25,-0.26,-0.89,0.007,0.195375,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383,-0.0292,0.1615,-0.1961,-0.541
16334,ISHARES TRUST,UK Gov't. Will Table Motion For General Election On Monday,8,neutral,0.7,0.2,"the news about the uk government tabling a motion for a general election does not directly impact ishares trust, so it is considered neutral.",136,65,1.0,2019-10-24,14907.0,-0.1845060614868998,0.0307451222847365,0.8302596382255389,0.9345890022814274,0.8089674648261047,1.2500047747062482,0.3704,0.3068,0.6721,0.25,-0.26,-0.89,0.007,0.195375,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383,-0.0292,0.1615,-0.1961,-0.541
16342,ISHARES TRUST,'UK police confirm 39 Essex truck victims were all Chinese nationals as human trafficking probe begins' -South China Morning Post,8,neutral,0.7,0.3,"the news does not directly impact ishares trust, as it is about a human trafficking probe involving chinese nationals in the uk.",148,62,1.0,2019-10-24,14907.0,-0.1845060614868998,0.0307451222847365,0.8302596382255389,0.9345890022814274,0.8089674648261047,1.2500047747062482,0.3704,0.3068,0.6721,0.25,-0.26,-0.89,0.007,0.195375,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383,-0.0292,0.1615,-0.1961,-0.541
16350,ISHARES TRUST,Fitch Says Domestic UK Tourism Could Also Benefit To Rise In Cost Of Traveling Abroad If Pound Depreciates As Result Of Brexit Uncertainty,8,neutral,0.7,0.3,"the news mentions a potential benefit for domestic uk tourism, but also highlights the uncertainty and potential negative impact of brexit on the pound, resulting in a neutral overall outlook for ishares trust.",153,74,1.0,2019-10-24,14907.0,-0.1845060614868998,0.0307451222847365,0.8302596382255389,0.9345890022814274,0.8089674648261047,1.2500047747062482,0.3704,0.3068,0.6721,0.25,-0.26,-0.89,0.007,0.195375,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383,-0.0292,0.1615,-0.1961,-0.541
16358,ISHARES TRUST,UK PM Johnson's Spokesman Says Awaiting Decision from EU on Parliament's Request for Brexit Delay; Says PM Wants to Get on With Delivering Brexit and His Domestic Agenda,8,positive,0.8,0.7,the proactive approach to delivering brexit could benefit ishares trust.,159,215,2.0,2019-10-24,14907.0,-0.1845060614868998,0.0307451222847365,0.8302596382255389,0.9345890022814274,0.8089674648261047,1.2500047747062482,0.3704,0.3068,0.6721,0.25,-0.26,-0.89,0.007,0.195375,-0.5195,0.0735,-0.3039,0.6511,-0.3016,-0.3383,-0.0292,0.1615,-0.1961,-0.541
16366,FORD MOTOR CO DEL,"Ford's Stock Falls, But Some Analysts Say Buy On The Dip",8,neutral,0.7,0.3,"the news mentions a stock fall but also suggests buying on the dip, indicating a mixed sentiment.",136,53,1.0,2019-10-24,25785.0,1.395347435027361,-0.1162817111903913,3.372092259520487,1.54355401173234,1.99335892463286,0.7856848122404836,-6.6232,-6.1251,1.0179,0.25,-0.26,-0.89,0.007,-6.884675,0.6871,-1.8065,-0.0702,-0.326,1.3778,1.6317,-0.2387,-0.2073,-0.9214,-1.0174
