custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10837,CAMECO CORP,Cameco Option Alert: Nov 8 $9.5 Calls Sweep (8) near the Ask: 528 @ $0.55 vs 230 OI; Earnings 11/1 Before Open [est] Ref=$9.555,0,uncertain,0.6,0.4,,155,35,1.0,2019-10-10,83188.0,-1.8828483298420904,-5.125530312160864,-4.811715479264766,-0.5382151808589697,-1.4925409278266577,-1.0706678593838892,3.4632,2.9574,0.9149,0.59,-0.4,0.26,0.007,2.916409,-3.2907,-0.6606,-1.1206,0.1778,-2.8401,1.4443,-0.7653,-1.1782,1.9646,-2.0672
10845,CAMECO CORP,Cameco Option Alert: Nov 8 $9.5 Calls Sweep (12) near the Ask: 549 @ $0.497 vs 230 OI; Earnings 11/1 Before Open [est] Ref=$9.47,0,uncertain,0.6,0.3,,155,35,1.0,2019-10-10,83188.0,-1.8828483298420904,-5.125530312160864,-4.811715479264766,-0.5382151808589697,-1.4925409278266577,-1.0706678593838892,3.4632,2.9574,0.9149,0.59,-0.4,0.26,0.007,2.916409,-3.2907,-0.6606,-1.1206,0.1778,-2.8401,1.4443,-0.7653,-1.1782,1.9646,-2.0672
10853,CAMECO CORP,Cameco Option Alert: Mar 20 $10 Calls Sweep (36) near the Ask: 1369 @ $0.7 vs 17885 OI; Earnings 11/1 Before Open [est] Ref=$9.325,0,increase,0.7,0.6,,155,35,2.0,2019-10-07,83188.0,-0.9594898670911788,-0.9594898997637435,-1.918979709392299,-0.1069543184712529,0.5382151906299981,1.0822552344571743,0.4283,0.7653,0.9131,-0.41,0.16,-0.02,0.007,0.795671,0.6162,-1.1278,2.9574,-3.2907,-0.6606,-1.1206,0.1778,-2.8401,1.4443,-0.7653
10861,CROWN HOLDINGS INC,"RBC Capital Maintains Outperform on Crown Holdings, Raises Price Target to $83",0,increase,0.8,0.7,,122,33,2.0,2019-10-21,17726.0,-0.6188835483044386,3.9579734325448257,4.634417863597506,3.5264555364847183,9.979543370937272,11.151768811679052,-0.5582,-1.2789,0.8828,0.71,0.16,0.35,0.007,-1.191988,-0.4803,0.1125,-0.534,0.8582,2.7339,0.806,0.897,-0.4666,-0.6405,-1.2019
10869,CROWN HOLDINGS INC,"Crown Holdings shares are trading higher after analysts at multiple firms reiterated bullish ratings and raised price targets following Q3 results, citing positive global beverage can outlook.",0,increase,0.9,0.8,,135,29,2.0,2019-10-18,17726.0,-0.5581785924732685,0.0858702330063687,4.7803009610200675,6.233274191617966,7.365569733532551,5.420183188825711,3.5265,3.9658,0.8922,-0.49,-0.36,0.86,0.007,3.956678,-1.2789,-0.4803,0.1125,-0.534,0.8582,2.7339,0.806,0.897,-0.4666,-0.6405
10877,CROWN HOLDINGS INC,"Deutsche Bank Maintains Buy on Crown Holdings, Raises Price Target to $75",0,increase,0.8,0.7,,121,29,2.0,2019-10-18,17726.0,-0.5581785924732685,0.0858702330063687,4.7803009610200675,6.233274191617966,7.365569733532551,5.420183188825711,3.5265,3.9658,0.8922,-0.49,-0.36,0.86,0.007,3.956678,-1.2789,-0.4803,0.1125,-0.534,0.8582,2.7339,0.806,0.897,-0.4666,-0.6405
10885,CROWN HOLDINGS INC,"Wells Fargo Maintains Outperform on Crown Holdings, Raises Price Target to $75",0,increase,0.8,0.7,,122,29,2.0,2019-10-18,17726.0,-0.5581785924732685,0.0858702330063687,4.7803009610200675,6.233274191617966,7.365569733532551,5.420183188825711,3.5265,3.9658,0.8922,-0.49,-0.36,0.86,0.007,3.956678,-1.2789,-0.4803,0.1125,-0.534,0.8582,2.7339,0.806,0.897,-0.4666,-0.6405
10893,CROWN HOLDINGS INC,Crown Holdings shares are trading higher after the company reported Q3 EPS results inline with analyst estimates.,0,increase,0.7,0.5,,124,33,2.0,2019-10-17,17726.0,3.5264555364847183,2.207742480907915,7.927098208460248,1.065857708454132,-0.7653826063250713,-0.966489154765704,6.2333,5.7756,0.891,0.37,0.8,-0.28,0.007,5.89663,3.9658,-1.2789,-0.4803,0.1125,-0.534,0.8582,2.7339,0.806,0.897,-0.4666
10901,CROWN HOLDINGS INC,"Crown Holdings Q3 Adj. EPS $1.56, Inline, Sales $3.084B Miss $3.19B Estimate",0,decrease,0.7,0.5,,133,30,0.0,2019-10-16,17726.0,6.233274191617966,9.082329907137932,15.693375238878282,-1.811927743256092,-2.0109133878649432,0.3672353781623227,1.0659,1.1754,0.8993,-0.24,0.4,0.23,0.007,1.2747320000000002,5.7756,3.9658,-1.2789,-0.4803,0.1125,-0.534,0.8582,2.7339,0.806,0.897
10909,CROWN HOLDINGS INC,"Morgan Stanley Maintains Equal-Weight on Crown Holdings, Raises Price Target to $72",0,increase,0.7,0.5,,122,33,2.0,2019-10-16,17726.0,6.233274191617966,9.082329907137932,15.693375238878282,-1.811927743256092,-2.0109133878649432,0.3672353781623227,1.0659,1.1754,0.8993,-0.24,0.4,0.23,0.007,1.2747320000000002,5.7756,3.9658,-1.2789,-0.4803,0.1125,-0.534,0.8582,2.7339,0.806,0.897
10917,CROWN HOLDINGS INC,"Crown Holdings shares are trading lower in sympathy with weakness in the overall market amid recession fears. During an economic slowdown, there might be less demand for packaging products.",0,decrease,0.8,0.7,,137,30,0.0,2019-10-02,17726.0,0.2746840938925743,1.2441434611134785,2.6498615264489933,-1.5440458431839943,-1.4694761282951996,-1.856037097052776,-4.8432,-3.4807,0.9225,-1.73,0.9,-0.36,0.007,-3.254275,-0.309,1.5382,-0.5124,-0.5686,0.4966,-0.5656,1.1802,0.0201,-2.7789,1.1754
10925,CARNIVAL CORP,Carnival shares are trading higher on seemingly no company-specific news.,0,increase,0.7,0.5,,117,29,2.0,2019-10-23,75154.0,-0.2272692508995533,-1.7954565928513522,0.8409067308660978,-1.3218916952610016,-0.5608825809211515,0.2591909107707124,3.4078,3.1491,0.9951,0.25,-0.09,0.26,0.007,3.1520249999999996,-0.223,0.8683,-1.579,-0.1468,-2.046,-0.1672,-1.3363,2.2608,1.2674,-0.7596
10933,CARNIVAL CORP,"Citigroup Maintains Buy on Carnival, Lowers Price Target to $50",0,uncertain,0.6,0.3,,120,35,1.0,2019-10-09,75154.0,1.0362743400037289,4.589194876220359,8.561562590633564,-1.906621269881725,-2.455027499279572,-2.1219485585978304,0.9968,0.3469,0.9906,0.92,-0.55,-0.09,0.007,0.0784479999999999,0.5922,-0.0144,1.5131,-0.0409,-0.2172,-0.5819,1.3329,-0.076,-1.2418,3.1491
10941,CARNIVAL CORP,"HSBC Downgrades Carnival to Hold, Lowers Price Target to $43",0,decrease,0.8,0.7,,121,30,0.0,2019-10-07,75154.0,-1.906621269881725,2.7621635284521773,5.402100036004742,0.3414619248360395,-0.7239363661814102,-3.1772233403799977,-0.5591,-0.2308,0.9913,-0.41,0.16,-0.02,0.007,-0.1596670000000001,-0.2355,0.3469,0.5922,-0.0144,1.5131,-0.0409,-0.2172,-0.5819,1.3329,-0.076
10949,CARNIVAL CORP,"Buckingham Maintains Neutral on Carnival, Lowers Price Target to $45",0,decrease,0.8,0.6,,120,30,0.0,2019-10-02,75154.0,-1.0617727413773537,-2.195945567270152,2.2924730874924526,-2.7911175042390823,-2.5011476275790923,-3.3219546515696696,-2.4712,-1.1268,0.9975,-1.73,0.9,-0.36,0.007,-0.7525250000000001,-1.6403,-0.8259,-0.2308,-0.2355,0.3469,0.5922,-0.0144,1.5131,-0.0409,-0.2172
10957,C N B FINANCIAL CORP PA,CNB Financial Q3 EPS $0.68 Up From $0.6 YoY,0,increase,0.8,0.6,,131,29,2.0,2019-10-17,86384.0,0.5565212108194828,9.39130686195977,8.765218934019913,0.6666685454547405,1.3065001686619393,1.3780965118303623,0.2091,-0.67,0.9406,0.37,0.8,-0.28,0.007,-0.145922,0.6884,2.9952,6.157,-1.3886,-0.3275,-0.589,0.4365,-0.7671,1.0713,-0.7733
10965,CENTURY COMMUNITIES INC,"Century Communities Raises FY19 Home Deliveries Guidance To 7.7-8.1K Homes, Home Sales $2.4B-$2.5B",0,increase,0.85,0.75,,140,33,2.0,2019-10-29,14716.0,-4.796234518289566,-12.476487864603849,-12.53918529149729,-3.297034651041031,-3.410761153751241,-3.183029138438509,-2.8919,-3.1799,0.8738,-0.13,0.3,0.51,0.007,-2.7853060000000003,-4.5744,0.0494,-1.5193,-3.4266,-5.1767,2.6116,-5.3902,-0.7109,2.3156,1.8026
10973,CENTURY COMMUNITIES INC,"Century Communities Q3 EPS $0.87, Inline, Sales $590.362M Beat $581.12M Estimate",0,increase,0.8,0.6,,132,29,2.0,2019-10-29,14716.0,-4.796234518289566,-12.476487864603849,-12.53918529149729,-3.297034651041031,-3.410761153751241,-3.183029138438509,-2.8919,-3.1799,0.8738,-0.13,0.3,0.51,0.007,-2.7853060000000003,-4.5744,0.0494,-1.5193,-3.4266,-5.1767,2.6116,-5.3902,-0.7109,2.3156,1.8026
10981,CENTURY COMMUNITIES INC,Century Communities Announces Model Grand Opening Event For 55+ Active Adult Community In Fremont On Oct 19,0,increase,0.8,0.6,,127,35,2.0,2019-10-16,14716.0,0.8617998100817204,4.432128449439343,-6.525086839748329,2.3432375863194466,3.057494359363444,1.8056504582006028,4.7727,4.473,0.8707,-0.24,0.4,0.23,0.007,4.974668,-0.5067,1.0513,-1.1522,1.369,2.0971,0.3603,-0.9197,-4.1784,-3.1799,-4.5744
10989,CAREDX INC,CareDx Narrows FY19 Sales Guidance From $123M-$125M To $124M-$125M vs $125.5M Estimate,0,decrease,0.7,0.3,,130,30,0.0,2019-10-31,14797.0,-11.903849989175797,-23.807707058346196,-26.5165934113898,-3.108808770775795,-4.347827837210582,-2.0209544004579527,0.1146,0.3676,1.4804,-0.38,-0.26,-0.44,0.007,0.670152,-12.8824,-8.0434,-3.1953,3.3289,-0.1591,2.2104,1.2448,-3.7442,-3.7961,-3.1417
10997,CAREDX INC,"CareDx Q3 EPS $0.02 Beats $0.01 Estimate, Sales $33.8M Beat $33.14M Estimate",0,increase,0.8,0.6,,130,29,2.0,2019-10-31,14797.0,-11.903849989175797,-23.807707058346196,-26.5165934113898,-3.108808770775795,-4.347827837210582,-2.0209544004579527,0.1146,0.3676,1.4804,-0.38,-0.26,-0.44,0.007,0.670152,-12.8824,-8.0434,-3.1953,3.3289,-0.1591,2.2104,1.2448,-3.7442,-3.7961,-3.1417
11005,CAREDX INC,"Craig-Hallum Initiates Coverage On CareDx with Buy Rating, Announces $48 Price Target",0,increase,0.8,0.7,,120,29,2.0,2019-10-01,14797.0,3.043481521308422,13.347824812500477,23.52173864503102,3.573067858815193,4.145562355042376,-0.3964761578421294,1.7249,3.665,1.5162,-1.31,-0.46,-0.59,0.007,3.704122,3.2493,5.128,-1.646,3.1217,2.2913,0.8376,3.5819,0.9436,0.7755,-1.4665
11013,CADENCE DESIGN SYSTEMS INC,Cadence Design Systems shares are trading lower despite after hours strength following Monday earnings. Credit Suisse reiterated a Neutral rating on the stock .NOTE: The software sector has been highly volatile recently.,0,decrease,0.7,0.5,,143,30,0.0,2019-10-22,11403.0,0.8420759811997414,4.814113053741109,6.768348510176825,1.7530512064695358,1.1363636980469272,-0.0972871387407536,-5.7079,-4.6687,1.187,-0.34,0.22,0.85,0.007,-5.31132,0.7209,1.5448,-0.5097,0.3178,0.6955,0.281,-2.2442,-0.5457,2.4949,0.842
11021,CADENCE DESIGN SYSTEMS INC,"Credit Suisse Reiterates Neutral on Cadence Design Systems, Raises Price Target to $75",0,increase,0.7,0.5,,125,29,2.0,2019-10-22,11403.0,0.8420759811997414,4.814113053741109,6.768348510176825,1.7530512064695358,1.1363636980469272,-0.0972871387407536,-5.7079,-4.6687,1.187,-0.34,0.22,0.85,0.007,-5.31132,0.7209,1.5448,-0.5097,0.3178,0.6955,0.281,-2.2442,-0.5457,2.4949,0.842
11029,CADENCE DESIGN SYSTEMS INC,"Cadence Design Systems shares are trading higher after the company reported Q3 EPS of $0.54, up from $0.49 year-over-year and Q3 sales of $579.603 million, up from $532.468 million year-over-year. The company also issued Q4 EPS and sales guidance.",0,increase,0.85,0.7,,169,29,2.0,2019-10-21,11403.0,-5.707867071032524,-1.3033745945318698,0.1947528096795769,-0.6060629151761532,-1.8184598135103869,-3.001624823225524,1.7531,1.1851,1.1864,0.71,0.16,0.35,0.007,0.9037560000000004,-4.6687,0.7209,1.5448,-0.5097,0.3178,0.6955,0.281,-2.2442,-0.5457,2.4949
11037,CADENCE DESIGN SYSTEMS INC,"Cadence Design Sees FY19 Adj. EPS $2.18-$2.20 vs $2.15 Estimate, Sales $2.327B-$2.337B vs $2.33B Est.",0,increase,0.7,0.5,,150,35,2.0,2019-10-21,11403.0,-5.707867071032524,-1.3033745945318698,0.1947528096795769,-0.6060629151761532,-1.8184598135103869,-3.001624823225524,1.7531,1.1851,1.1864,0.71,0.16,0.35,0.007,0.9037560000000004,-4.6687,0.7209,1.5448,-0.5097,0.3178,0.6955,0.281,-2.2442,-0.5457,2.4949
11045,CADENCE DESIGN SYSTEMS INC,"Cadence Design Sees Q4 Adj. EPS $0.52-$0.54 vs $0.52 Estimate, Sales $590M-$600M vs $592.5M Est.",0,uncertain,0.6,0.3,,146,35,1.0,2019-10-21,11403.0,-5.707867071032524,-1.3033745945318698,0.1947528096795769,-0.6060629151761532,-1.8184598135103869,-3.001624823225524,1.7531,1.1851,1.1864,0.71,0.16,0.35,0.007,0.9037560000000004,-4.6687,0.7209,1.5448,-0.5097,0.3178,0.6955,0.281,-2.2442,-0.5457,2.4949
11053,CADENCE DESIGN SYSTEMS INC,"Cadence Design Systems Q3 Adj. EPS $0.54 Up From $0.49 YoY, Sales $579.603M Up From $532.468M YoY",0,increase,0.8,0.7,,144,29,2.0,2019-10-21,11403.0,-5.707867071032524,-1.3033745945318698,0.1947528096795769,-0.6060629151761532,-1.8184598135103869,-3.001624823225524,1.7531,1.1851,1.1864,0.71,0.16,0.35,0.007,0.9037560000000004,-4.6687,0.7209,1.5448,-0.5097,0.3178,0.6955,0.281,-2.2442,-0.5457,2.4949
11061,CADENCE DESIGN SYSTEMS INC,"Adesto Reports Collaboration With Cadence Design Systems To Expand xSPI Ecosystem For Emerging IoT Devices, No Terms Disclosed",0,increase,0.8,0.6,,132,29,2.0,2019-10-01,11403.0,-1.9451742991805077,-2.5271887703610885,3.5840039609322805,1.3497008010745049,-0.7509762610201642,-0.0756017314140433,-1.1955,-0.1849,1.1409,-1.31,-0.46,-0.59,0.007,0.2920790000000002,-0.1907,0.0723,-0.457,-0.0135,-1.2603,0.7031,0.4897,-0.6854,1.0462,0.346
11069,C D W CORP NEW,CDW shares are trading higher after the company reported Q3 EPS and sales results up from last year.,0,increase,0.9,0.8,,127,29,2.0,2019-10-31,13949.0,2.572115696966648,3.924625931074899,3.838639486851081,0.9510199539363384,1.1032617266999667,2.0182577792180245,0.4161,0.6878,1.138,-0.38,-0.26,-0.44,0.007,0.84154,1.6344,0.267,3.1653,-1.9861,-0.3409,0.0267,0.6047,-0.4224,1.0681,-2.094
11077,C D W CORP NEW,"CDW Q3 Adj. EPS $1.75 Up From $1.42 YoY, Sales $4.91B Up From $4.373B YoY",0,increase,0.9,0.8,,142,35,2.0,2019-10-31,13949.0,2.572115696966648,3.924625931074899,3.838639486851081,0.9510199539363384,1.1032617266999667,2.0182577792180245,0.4161,0.6878,1.138,-0.38,-0.26,-0.44,0.007,0.84154,1.6344,0.267,3.1653,-1.9861,-0.3409,0.0267,0.6047,-0.4224,1.0681,-2.094
11085,C E C O ENVIRONMENTAL CORP,"Sidoti & Co. Maintains Buy on Career Education, Lowers Price Target to $23",0,decrease,0.7,0.5,,132,35,0.0,2019-10-22,11499.0,-0.7331406231969595,3.0791795402430377,4.692077648661397,1.6442472115159037,1.9490272634432593,1.7964127394999752,0.2941,-0.1678,0.7322,-0.34,0.22,0.85,0.007,0.536048,-0.964,-0.466,0.9089,2.2892,-0.2294,1.5263,-2.3126,1.5584,0.932,-1.7455
11093,CLEARBRIDGE MLP & MIDSTR FD INC,ClearBridge MLP September NAV $12.72/Share,0,uncertain,0.5,0.3,,127,30,1.0,2019-10-07,93415.0,-1.1743461713194847,-2.890692950481921,-2.800356662807213,0.0892877578735351,0.4480303981595934,-0.7964614629784927,-1.2489,-0.9186,0.8474,-0.41,0.16,-0.02,0.007,-0.9084659999999998,0.2303,-1.6278,-0.4453,-0.8666,-1.0073,-1.1143,0.2911,-1.0718,1.4097,-0.9969
11101,CRESTWOOD EQUITY PARTNERS LP,"UBS Maintains Buy on Crestwood Equity Partners, Raises Price Target to $44",0,increase,0.85,0.7,,128,29,2.0,2019-10-30,89043.0,2.670450508594513,-5.539770069047223,-6.754884363662416,1.2048140168190002,1.495973788867122,1.994792228408304,-0.2268,0.1357,0.8129,0.27,-0.37,-1.16,0.007,-0.453283,3.2033,-1.8227,0.5815,-3.9222,-5.4784,-2.2971,-0.5117,-0.9661,-0.1838,2.5904
11109,CRESTWOOD EQUITY PARTNERS LP,"Crestwood Equity Partners Q3 EPS $0.12 Misses $0.14 Estimate, Sales $823.6M Beat $712.1M Estimate",0,uncertain,0.6,0.3,,144,35,1.0,2019-10-29,89043.0,-0.2267517615109682,-0.3117930027000115,-9.015771043594468,0.2876935992389917,0.7805737496419995,1.219517999559816,1.2048,1.0398,0.8129,-0.13,0.3,0.51,0.007,1.3034770000000002,0.1357,3.2033,-1.8227,0.5815,-3.9222,-5.4784,-2.2971,-0.5117,-0.9661,-0.1838
11117,CRESTWOOD EQUITY PARTNERS LP,"Raymond James Upgrades Crestwood Equity Partners to Strong Buy, Announces $40 Price Target",0,increase,0.9,0.8,,129,29,2.0,2019-10-23,89043.0,0.435544503852725,2.2067426466486406,-3.455275891038523,0.0588594994042068,0.1177883262794665,-0.3516967658667935,1.2941,0.9781,0.7986,0.25,-0.09,0.26,0.007,1.08745,0.6814,0.0249,-0.1151,1.0398,0.1357,3.2033,-1.8227,0.5815,-3.9222,-5.4784
11125,CERUS CORP,Cerus Reaffirms FY19 Product Sales Guidance $72M-$75M,0,increase,0.8,0.6,,119,29,2.0,2019-10-30,84413.0,-3.333335369825363,-7.111114595592194,-4.222223213916509,0.2202693605795502,3.409093071859459,3.881280258505204,-1.0989,-1.4324,0.8831,0.27,-0.37,-1.16,0.007,-1.344337,-2.8171,5.344,-5.2719,-1.3039,-1.8018,1.6086,-3.659,-0.4152,4.6565,0.7204
11133,CERUS CORP,"Cerus Q3 EPS $(0.13) Misses $(0.12) Estimate, Sales $22.8M Inline",0,decrease,0.8,0.6,,129,30,0.0,2019-10-30,84413.0,-3.333335369825363,-7.111114595592194,-4.222223213916509,0.2202693605795502,3.409093071859459,3.881280258505204,-1.0989,-1.4324,0.8831,0.27,-0.37,-1.16,0.007,-1.344337,-2.8171,5.344,-5.2719,-1.3039,-1.8018,1.6086,-3.659,-0.4152,4.6565,0.7204
11141,C F INDUSTRIES HOLDINGS INC,CF Industries shares trading lower following worse-than-expected Q3 results.,0,decrease,0.9,0.8,,122,30,0.0,2019-10-31,90829.0,2.028670348227024,2.8224973912986284,2.8886484811463164,0.3627096069976687,2.6401899889897384,1.950588580081103,-3.5927,-3.014,1.1529,-0.38,-0.26,-0.44,0.007,-3.1615979999999997,0.4923,2.2805,0.083,-2.5377,0.0164,-0.3049,-0.1328,3.0439,-1.9691,-0.362
11149,C F INDUSTRIES HOLDINGS INC,"CF Industries Holdings Q3 EPS $0.29 Misses $0.37 Estimate, Sales $1.038B Miss $1.07B Estimate",0,decrease,0.8,0.6,,140,30,0.0,2019-10-30,90829.0,-3.5926923155784607,-1.381806195999713,-0.4251720331254649,2.2692495957016945,1.5821403978641737,3.07894805444211,0.3627,0.3436,1.1533,0.27,-0.37,-1.16,0.007,0.0443089999999999,-3.014,0.4923,2.2805,0.083,-2.5377,0.0164,-0.3049,-0.1328,3.0439,-1.9691
11157,C F INDUSTRIES HOLDINGS INC,"Stifel Nicolaus Maintains Hold on CF Industries Holdings, Lowers Price Target to $46",0,decrease,0.8,0.6,,128,30,0.0,2019-10-04,90829.0,0.2665048697963357,3.772038252625709,-2.070517304866759,0.9941996075212955,-0.7531095712450919,-0.8943138767262826,0.041,-1.5939,1.2468,1.39,-0.47,-0.07,0.007,-1.6990519999999998,0.732,1.9415,-1.0062,0.0153,1.3143,-2.9255,-2.1075,0.7847,-1.638,-0.8708
11165,C F BANKSHARES INC,Central Federal Q3 EPS $0.59 Up From $0.24 YoY,0,increase,0.9,0.8,,124,29,2.0,2019-10-28,86526.0,-0.8364993147552013,3.5193920145327295,4.085932578870355,0.3723753383383155,1.1583055749212925,1.046722321279847,0.3817,0.2528,0.1095,0.62,0.27,-0.24,0.007,0.3068099999999999,-0.9461,1.7596,0.4968,-0.2022,2.1874,-0.2782,-0.6412,-0.5989,0.6518,1.481
11173,C & F FINANCIAL CORP,C&F Financial Q3 EPS $1.42 Down From $1.46 YoY,0,decrease,0.7,0.3,,130,34,0.0,2019-10-24,85725.0,-1.1512198485434055,-0.7609742713526102,-0.0975594710099003,-0.4545414354652166,-3.999997655159459,-0.057043018598446,-2.4924,-2.458,0.8629,0.25,-0.26,-0.89,0.007,-2.715125,-1.6646,-1.4284,0.1293,4.1968,-2.4028,0.9418,-3.1685,1.4797,-0.3594,-0.3337
11181,CAPITOL FEDERAL FINANCIAL INC,"Capitol Federal Financial Q4 EPS $0.16, Inline",0,uncertain,0.6,0.3,,126,30,1.0,2019-10-30,86820.0,-0.6574349477887154,-0.17012251234918,-0.7966708947671153,0.2080425387248397,0.8374032538416953,1.0489483777633255,0.0,0.7358,0.5917,0.27,-0.37,-1.16,0.007,-0.166759,-0.0249,-0.4439,-0.9452,-0.5971,0.0079,-0.2768,-0.4547,0.4222,0.2682,-0.1964
11189,CITIZENS FINANCIAL GROUP INC,Citizens Financial Group Q3 EPS $0.98 Beats $0.96 Estimate,0,increase,0.8,0.6,,128,29,2.0,2019-10-18,14889.0,0.7361329160630703,1.500562904798386,3.0951976780339896,-0.3415961982682347,-0.3132135964953875,1.3020744632938674,0.8855,0.2738,1.296,-0.49,-0.36,0.86,0.007,1.51354,-0.7677,0.0669,-0.5955,-0.013,-0.1104,0.3739,-0.93,0.8697,0.252,-0.2784
11197,CITIZENS FINANCIAL GROUP INC,"JP Morgan Maintains Overweight on Citizens Financial Group, Lowers Price Target to $39.5",0,uncertain,0.6,0.3,,131,35,1.0,2019-10-10,14889.0,2.102455124258995,3.6718918439041297,5.359790979583656,1.2584402225911615,-2.7990482000607053,-2.280795755239584,2.3643,1.307,1.2749,0.59,-0.4,0.26,0.007,1.605109,0.1142,0.5995,0.6225,-0.1095,-0.5603,0.2738,-0.7677,0.0669,-0.5955,-0.013
11205,CITIZENS FINANCIAL GROUP INC,Citi Downgrades Citizens Financial Group to Sell,0,decrease,0.9,0.7,,121,30,0.0,2019-10-08,14889.0,1.2584402225911615,7.796184718401866,10.313065239526932,0.5331763066351414,1.5255707918691463,1.313428742520828,-4.0071,-1.7549,1.2681,-1.61,-0.13,-0.12,0.007,-1.9724589999999995,0.3517,1.307,0.1142,0.5995,0.6225,-0.1095,-0.5603,0.2738,-0.7677,0.0669
11213,CITIZENS FINANCIAL GROUP INC,"Morgan Stanley Maintains Overweight on Citizens Financial Group, Lowers Price Target to $42",0,decrease,0.7,0.5,,129,30,0.0,2019-10-03,14889.0,0.9871313348412514,1.0170510608687122,4.726287919725225,-2.0467858761548996,-5.286963661619726,-5.31373959922008,-0.209,0.2166,1.2629,0.8,-0.22,-0.89,0.007,-1.22632,-0.5405,1.0458,-1.7549,0.3517,1.307,0.1142,0.5995,0.6225,-0.1095,-0.5603
11221,CULLEN FROST BANKERS INC,"Cullen/Frost Bankers Earlier Reported Q3 EPS $1.73 Beats $1.69 Estimate, Sales $365.842M Beat $364.69M Estimate",0,increase,0.85,0.7,,149,24,2.0,2019-10-31,27888.0,1.043511088937521,4.740227062367941,3.507988460489342,-0.9253298863768578,-0.6293965990178174,0.3339133911370862,-3.2958,-2.0915,1.1591,-0.38,-0.26,-0.44,0.007,-2.862342,-1.7056,-0.1672,1.5766,-1.5172,-0.0748,-0.1168,-0.1584,0.5118,0.4145,0.4685
11229,CULLEN FROST BANKERS INC,"Morgan Stanley Maintains Underweight on Cullen/Frost Bankers, Lowers Price Target to $92",0,decrease,0.8,0.7,,133,30,0.0,2019-10-03,27888.0,1.0169878602027893,1.4596808434153674,7.286427831753595,-1.7848875373601911,-4.302659600526059,-3.748299692235657,-1.3689,-0.8532,1.0941,0.8,-0.22,-0.89,0.007,-2.2511799999999997,-0.0378,0.6978,-0.8952,1.7124,0.2201,0.9817,0.5163,1.6964,-0.2428,-0.8046
11237,CARLYLE GROUP L P,"Carlyle Group Earlier Reported Q3 EPS $0.41 Beats $0.4 Estimate, Sales $768.6M Beat $517.73M Estimate",0,increase,0.9,0.8,,141,24,2.0,2019-10-31,13405.0,2.602635882794857,0.806449105148288,4.357040275460888,0.0727289356291294,0.0727289356291294,0.6952086968661675,-0.8721,-0.2849,1.1344,-0.38,-0.26,-0.44,0.007,-0.448028,1.0739,-0.6311,-0.1391,-1.1501,-0.5596,0.3797,0.739,1.3911,0.0576,0.9041
11245,CARLYLE GROUP L P,"The Hilb Group Reports Will Be Acquired By The Carlyle Group, No Terms Disclosed",0,increase,0.8,0.6,,126,29,2.0,2019-10-30,13405.0,-0.8720921352505684,0.0726761510480455,2.5282388699196856,0.0,0.6220273673534393,1.4385813136090553,0.0727,0.0207,1.1395,0.27,-0.37,-1.16,0.007,-0.241965,-0.2849,1.0739,-0.6311,-0.1391,-1.1501,-0.5596,0.3797,0.739,1.3911,0.0576
11253,CARLYLE GROUP L P,'Carlyle Raises $7.1 Billion for Fifth European Buyout Fund' -Bloomberg,0,increase,0.85,0.7,,126,29,2.0,2019-10-24,13405.0,0.8115061558783054,0.6270752366486221,1.43858138443147,1.2924681417644024,-0.3270354333769543,1.667904971891887,-1.1666,-1.2782,1.154,0.25,-0.26,-0.89,0.007,-1.4621,0.0701,-0.2087,-0.0416,0.0207,-0.2849,1.0739,-0.6311,-0.1391,-1.1501,-0.5596
11261,CARLYLE GROUP L P,"BMO Capital Initiates Coverage On Carlyle Group with Market Perform Rating, Announces $23 Price Target",0,uncertain,0.6,0.3,,127,35,1.0,2019-10-08,13405.0,1.5643777325749395,6.177292330026196,8.624145872574474,0.5645213648676872,0.6050811217356067,2.5071952806406728,-0.0401,1.8982,1.1503,-1.61,-0.13,-0.12,0.007,1.8048830000000005,0.8005,0.6598,-1.0668,0.5402,1.2693,0.5708,1.1523,0.1529,1.074,-1.379
11269,COMSTOCK HOLDING COMPANIES INC,Comstock Holding Cos. Reports Rolls-Royce North America To Move Its Headquarters To Reston Station In Early 2020,0,increase,0.8,0.7,,138,29,2.0,2019-10-18,90476.0,7.043670862913132,13.102753072124695,2.4993683655345933,-1.298700086772442,-0.2624669819590419,-1.0416657155599585,4.2368,4.034,0.722,-0.49,-0.36,0.86,0.007,4.5835799999999995,6.4183,11.6849,0.0002,-5.1936,-0.7661,-3.7015,1.2663,-4.169,-3.7215,0.116
11277,CITY HOLDING CO,"City Holding Q3 EPS $1.36 Up From $1.33 YoY, Sales $57.235M Up From $51.311M YoY",0,increase,0.8,0.6,,136,29,2.0,2019-10-22,11442.0,-0.1138570019975304,1.467420672444364,2.2517378519895104,2.236292324960232,3.318083837433261,4.602560105290898,-0.0506,-0.6735,0.8545,-0.34,0.22,0.85,0.007,0.23293,-0.4698,-0.4182,-0.0224,0.4765,0.3471,0.6031,0.2285,-0.8862,-0.9605,-0.183
