custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
1143,PREMIER INC,"UBS Downgrades Premier to Neutral, Lowers Price Target to $38",1,decrease,0.8,0.7,,127,12,0.0,2019-10-31,14169.0,-5.29069639742374,1.8723044544458296,14.64087289864657,10.9883297994183,-1.12100997939705,0.76157634159579,1.38520849192245
1144,PSYCHEMEDICS CORP,Psychemedics Says Disagrees With Court Decision Regarding 2012 Decision From Boston Police Department Not Hiring Applicant Based On Failed Psychemedics Hair Test,1,decrease,0.8,0.5,,148,12,0.0,2019-10-31,11043.0,0.0,-0.1038445392623499,-0.59000311172122,0.99633271735801,2.66524516046047,3.32618485121178,3.88349122621345
1145,PENNYMAC MORTGAGE INV TR,PennyMac Mortgage Investment Trust shares are trading higher after the company reported Q3 EPS up from last year.,1,increase,0.8,0.5,,143,11,2.0,2019-10-31,92976.0,0.57117380201816,0.43687368743121,-1.22323632620428,-1.1795481447674,0.0,0.7971669547259801,0.70796388058076
1146,PENNYMAC MORTGAGE INV TR,PennyMac Mortgage Q3 EPS $0.71 Up From $0.62 YoY,1,increase,0.8,0.5,,141,11,2.0,2019-10-31,92976.0,0.57117380201816,0.43687368743121,-1.22323632620428,-1.1795481447674,0.0,0.7971669547259801,0.70796388058076
1147,PARATEK PHARMACEUTICALS INC,Paratek Offers Top-Line Results Of Phase 2 Studies Of Omadacycline In UTI,1,increase,0.8,0.5,,144,11,2.0,2019-10-31,91279.0,4.222973063588141,-0.48622707836329,30.956237067871623,9.238245005443227,-4.2071159929037,-5.43131224875194,-9.48012087196457
1148,QUANTA SERVICES INC,"Quanta Services Earlier Reported Q3 EPS $1.14 Up From $0.88 YoY, Sales $3.353B Up From $2.985B YoY",1,increase,0.8,0.7,,148,11,2.0,2019-10-31,85792.0,0.16674534417688,2.44947113096714,2.59215253862419,-0.1189043353188799,0.310635776259,-0.2376480232793399,1.30309105684149
1149,QORVO INC,Qorvo Reports $1B Buyback,1,increase,0.8,0.5,,121,11,2.0,2019-10-31,85035.0,1.26487435773015,20.23250162601471,25.29062206491603,28.24634735195301,0.0,-0.58516087010502,1.05036942788532
1150,QORVO INC,"Qorvo Sees Q3 Adj. EPS $1.67 vs $1.35 Est., Sales $840M-$860M",1,increase,0.8,0.7,,140,11,2.0,2019-10-31,85035.0,1.26487435773015,20.23250162601471,25.29062206491603,28.24634735195301,0.0,-0.58516087010502,1.05036942788532
1151,QORVO INC,"Qorvo Q2 EPS $1.52 Beats $1.3 Estimate, Sales $807M Beat $753.96M Estimate",1,increase,0.9,0.8,,140,11,2.0,2019-10-31,85035.0,1.26487435773015,20.23250162601471,25.29062206491603,28.24634735195301,0.0,-0.58516087010502,1.05036942788532
1152,UNIQURE N V,uniQure Highlights Publication Of Interim Data From Phase IIb Clinical Trial Of Etranacogene Dezaparvovec,1,increase,0.8,0.5,,140,11,2.0,2019-10-31,14466.0,2.89944447576999,2.67785806208848,5.75539036392966,5.0359724159422,-0.83605190739035,-3.30085467515199,-1.61844874558386
1153,RYDER SYSTEMS INC,"Stifel Nicolaus Downgrades Ryder System to Hold, Lowers Price Target to $51",1,decrease,0.8,0.7,,135,12,0.0,2019-10-31,27633.0,0.39224289357662,3.2901469618082,10.93974823793655,9.23297896352226,-7.06062987446785,-12.11901377147992,-11.65420927160821
1154,FREIGHTCAR AMERICA INC,Losses Mount On The Downside Of Railcar Demand,1,decrease,0.8,0.7,,127,12,0.0,2019-10-31,90672.0,-20.095692574977868,-4.49101366102695,-14.67065895714865,-30.83832255925086,-0.47619002871215,-0.71259403663231,-1.41509303634267
1155,REINSURANCE GROUP OF AMERICA INC,"Morgan Stanley Maintains Underweight on Reinsurance Group, Raises Price Target to $146",1,decrease,0.8,0.5,,140,12,0.0,2019-10-31,79210.0,-0.37404992617666,1.43411206081509,3.6006684088564596,2.49966188582475,0.49297697842121,2.34075660920303,3.73385599712692
1156,REPLIGEN CORP,"Repligen Raises FY19 Sales Guidance From $264M-$268M To $267M-$270M vs $266M Estimate, Adj. EPS From $0.94-$0.98 To $1-$1.04 vs $0.97 Est.",1,increase,0.8,0.5,,167,11,2.0,2019-10-31,10200.0,3.0464071780443103,6.64234384894371,2.76764987002262,2.7550668729295897,-1.49405980482697,-3.8394437805282498,-2.55179912626553
1157,REPLIGEN CORP,"Repligen Q3 Adj. EPS $0.26 Up From $0.2 YoY, Sales $69.4M Up From $49.529M YoY",1,increase,0.8,0.7,,150,11,2.0,2019-10-31,10200.0,3.0464071780443103,6.64234384894371,2.76764987002262,2.7550668729295897,-1.49405980482697,-3.8394437805282498,-2.55179912626553
1158,ROYAL GOLD INC,"B. Riley Downgrades Royal Gold to Neutral, Lowers Price Target to $122",1,decrease,0.8,0.7,,131,12,0.0,2019-10-31,67847.0,1.17441192269325,-1.2300812639296,-1.46396592390976,-1.34269135806608,-5.61667717993259,-4.58270899319624,-5.29548873795222
1159,RE MAX HOLDINGS INC,RE/MAX Holdings Sees Q4 Sales $66.5M-$69.5M vs $68.33M Est.l Sees FY19 Sales $280.5M-$283.5M vs $282.13M Est.,1,decrease,0.8,0.5,,163,12,0.0,2019-10-31,14221.0,-0.8595165796577899,10.55306047201156,9.83557801032743,12.97259359832667,-2.00406219810247,-3.21284826054654,-0.32495365877366
1160,RE MAX HOLDINGS INC,"RE/MAX Hldgs Q3 EPS $0.61 Beats $0.57 Estimate, Sales $71.54M Beat $71.35M Estimate",1,increase,0.8,0.5,,147,11,2.0,2019-10-31,14221.0,-0.8595165796577899,10.55306047201156,9.83557801032743,12.97259359832667,-2.00406219810247,-3.21284826054654,-0.32495365877366
1161,RENAISSANCERE HOLDINGS LTD,"Wells Fargo Maintains Market Perform on RenaissanceRe Holdings, Raises Price Target to $180",1,increase,0.8,0.5,,140,11,2.0,2019-10-31,83728.0,0.949193444103,-0.20835527684539,-1.50656709374313,-1.22875734419235,-0.72281742468476,1.44435908891848,0.92531954928076
1162,SABRE CORP,Sabre shares are trading higher after the company reported better-than-expected Q3 EPS results.,1,increase,0.8,0.5,,132,11,2.0,2019-10-31,14608.0,6.533569097518919,-3.10902707278728,-3.74786701135493,-4.5144781733165,-0.56395214051008,-0.1811549141729899,1.05456884849808
1163,SABRE CORP,"Sabre Narrows FY19 Guidance: Adj. EPS From $0.91-$1.05 To $0.95-$1.02 vs $1.01 Estimate, Sales From $3.965B-$4.045B To $3.965B-$4.005B vs $4B Est.",1,decrease,0.8,0.6,,178,12,0.0,2019-10-31,14608.0,6.533569097518919,-3.10902707278728,-3.74786701135493,-4.5144781733165,-0.56395214051008,-0.1811549141729899,1.05456884849808
1164,SABRE CORP,"Sabre Q3 EPS $0.27 Beats $0.24 Estimate, Sales $984.199M Miss $996.66M Estimate",1,decrease,0.8,0.6,,143,12,0.0,2019-10-31,14608.0,6.533569097518919,-3.10902707278728,-3.74786701135493,-4.5144781733165,-0.56395214051008,-0.1811549141729899,1.05456884849808
1165,SILVERCREST ASSET MNGMNT GRP INC,Silvercrest Asset Mgmt Q3 EPS $0.38 Beats $0.32 Estimate,1,increase,0.8,0.5,,148,11,2.0,2019-10-31,13969.0,-2.11725793778896,5.99001087248325,7.737099391249461,5.40765077206126,1.23660033568739,0.65573711761059,-0.4862270625031
1166,STARBUCKS CORP,Analysts Drink Up Starbucks' Solid Quarter,1,increase,0.8,0.5,,124,11,2.0,2019-10-31,77702.0,0.4394763149321,-1.59649774432182,-3.08656660192412,0.27816424384516,0.07132436730898,0.70574639872413,0.97146225724298
1167,STARBUCKS CORP,"Bank of America Maintains Buy on Starbucks, Lowers Price Target to $97",1,decrease,0.8,0.5,,132,12,0.0,2019-10-31,77702.0,0.4394763149321,-1.59649774432182,-3.08656660192412,0.27816424384516,0.07132436730898,0.70574639872413,0.97146225724298
1168,SCYNEXIS INC,SCYNEXIS Announces Oral Presentation of Data From Ibrexafungerp Phase 2b DOVE Study At The 3rd ISIDOG Congress  Oct. 31-Nov. 1,1,increase,0.8,0.5,,155,11,2.0,2019-10-31,14668.0,-0.8474568836390899,5.9829108417034105,1.7094106558783202,-0.8546996063510901,7.27272033691406,6.306300408631669,8.256872862393621
1169,SELECT MEDICAL HOLDINGS CORP,"Select Medical Holdings Q3 Adj. EPS $0.33 Beats $0.21 Estimate, Sales $1.393B Beat $1.31B Estimate",1,increase,0.8,0.7,,150,11,2.0,2019-10-31,93035.0,1.27848554402589,4.33589965105056,8.72667485272775,9.71460190719115,0.95398472622036,1.63841240150006,3.1536652938246297
1170,SPROUTS FARMERS MARKET INC,Sprouts Farmers Market shares are trading higher after the company reported better-than-expected Q3 EPS results. The company also issued Q4 EPS and sales guidance above analyst estimates.,1,increase,0.8,0.5,,158,11,2.0,2019-10-31,14102.0,3.51999923586845,0.36063727457076,1.75167515592946,2.52447069669932,-1.26382187008857,-2.64797624695404,-1.00317065912571
1171,SILICOM LTD,"Silicom Q3 Adj. EPS $0.34 Beats $0.27 Estimate, Sales $24.1M Beat $23.62M Estimate",1,increase,0.8,0.5,,143,11,2.0,2019-10-31,80276.0,-1.0095016099512502,0.1499677193351,-0.56988195576751,-4.4391108737369995,-1.11568132415413,-3.16273298714004,7.397958104612409
1172,SIRIUS X M HOLDINGS INC,Sirius XM Holdings shares are trading higher after the company reported better-than-expected Q3 sales results. The company also issued FY19 sales guidance above analyst estimates.,1,increase,0.8,0.7,,154,11,2.0,2019-10-31,80924.0,3.8639876991510302,1.48810092359781,1.38854767509901,4.07235940694112,1.56985726207494,0.15479491126366,0.46583434965812
1173,SIRIUS X M HOLDINGS INC,Sirius XM Sees FY19 Self-Pay Net Sub Adds Approaching 1M,1,increase,0.8,0.5,,140,11,2.0,2019-10-31,80924.0,3.8639876991510302,1.48810092359781,1.38854767509901,4.07235940694112,1.56985726207494,0.15479491126366,0.46583434965812
1174,SIRIUS X M HOLDINGS INC,Sirius XM Q3 Self-Pay Sub Adds 302K To 29.6M Subs,1,increase,0.8,0.5,,143,11,2.0,2019-10-31,80924.0,3.8639876991510302,1.48810092359781,1.38854767509901,4.07235940694112,1.56985726207494,0.15479491126366,0.46583434965812
1175,SIRIUS X M HOLDINGS INC,"Sirius XM Raises FY19 Sales Guidance From $7.7B To $7.85B vs $7.64B Estimate, Adj. EBITDA From $2.3B To $2.4B",1,increase,0.8,0.5,,167,11,2.0,2019-10-31,80924.0,3.8639876991510302,1.48810092359781,1.38854767509901,4.07235940694112,1.56985726207494,0.15479491126366,0.46583434965812
1176,SIRIUS X M HOLDINGS INC,"Sirius XM Holdings Q3 EPS $0.05 Misses $0.06 Estimate, Sales $2.011B Beat $1.98B Estimate",1,decrease,0.8,0.5,,154,12,0.0,2019-10-31,80924.0,3.8639876991510302,1.48810092359781,1.38854767509901,4.07235940694112,1.56985726207494,0.15479491126366,0.46583434965812
1177,U S SILICA HOLDINGS INC,US Silica shares are trading lower after Barclays downgraded the company's stock from Equal-Weight to Underweight.,1,decrease,0.8,0.7,,140,12,0.0,2019-10-31,13253.0,-12.89062201976776,9.86547172069549,22.64573442818998,6.278020954528491,4.91802804172039,-34.44302339473617,-33.67875681470972
1178,U S SILICA HOLDINGS INC,Barclays Downgrades US Silica Holdings to Underweight,1,decrease,0.8,0.5,,130,12,0.0,2019-10-31,13253.0,-12.89062201976776,9.86547172069549,22.64573442818998,6.278020954528491,4.91802804172039,-34.44302339473617,-33.67875681470972
1179,S M ENERGY CO,"SM Energy Q3 EPS $(0.11) Misses $(0.1) Estimate, Sales $390.317M Miss $395.78M Estimate",1,decrease,0.8,0.7,,144,12,0.0,2019-10-31,78170.0,-1.38364350423216,6.8877547979354805,24.10713517274003,13.137751882509068,-4.79042567312717,-3.04878044426563,-4.21687189799317
1180,SYNCHRONOSS TECHNOLOGIES INC,"Synchronoss Reports Partnership With WeAre8 To 'Leverage RCS-Enabled Messaging to Transform the Consumer-Brand Relationship,' No Terms Disclosed",1,increase,0.8,0.5,,152,11,2.0,2019-10-31,91366.0,-2.1207196637988,1.99999809265136,-35.66666855352114,-28.3333301240695,1.99667029082775,3.5472979363768897,4.07470722818597
1181,SANOFI,Sanofi shares are trading lower following Q3 results.,1,decrease,0.8,0.7,,120,12,0.0,2019-10-31,89475.0,-2.9077060520648903,-0.95486640930175,-1.30208831307812,-2.30035012239515,1.5404308214783602,2.28447738637878,2.3727317608228797
1182,SANOFI,"Sanofi  Q3 EPS €1.92, Sales €9.5B",1,increase,0.8,0.7,,127,11,2.0,2019-10-31,89475.0,-2.9077060520648903,-0.95486640930175,-1.30208831307812,-2.30035012239515,1.5404308214783602,2.28447738637878,2.3727317608228797
1183,SOHU COM LTD,Sohu.com Option Alert: Dec 20 $12.5 Calls Sweep (29) near the Ask: 644 @ $0.35 vs 5323 OI; Earnings 11/4 Before Open Ref=$10.1175,1,increase,0.8,0.6,,163,11,2.0,2019-10-31,88467.0,-0.09746811701916,5.56097254157066,15.70731359198875,-0.29268017585155,-0.77369362115859,-1.34614801047768,2.90872565838564
1184,SPIRIT AEROSYSTEMS HOLDINGS INC,"Spirit AeroSystems Hldgs Q3 Adj. EPS $1.38 Misses $1.68 Estimate, Sales $1.92B Miss $1.98B Estimate",1,decrease,0.8,0.5,,162,12,0.0,2019-10-31,91594.0,3.51720489561557,1.61329712718725,6.39208429777102,9.45978721234281,1.29437670111656,1.46341381070369,1.16473017705549
1185,SUNPOWER CORP,SunPower shares are trading higher after the company reported better-than-expected Q3 EPS results. The company also reported an increase in megawatts deployed compared to the same quarter last year.,1,increase,0.8,0.5,,149,11,2.0,2019-10-31,90978.0,4.28572185337543,0.6849254015833101,-3.31050161306125,-8.90411142849756,-10.73326542973518,-9.87124615335521,-8.79479316983727
1186,STERICYCLE INC,"Stericycle Cuts FY19 Sales Guidance From $3.345B-$3.405B To $3.3B-$3.335B vs $3.37B Estimate, Narrows Adj. EPS From $2.50-$2.85 To $2.55-$2.70 vs $2.58 Est.",1,decrease,0.8,0.6,,181,12,0.0,2019-10-31,83906.0,7.68367275595665,1.80555712431669,8.31597387076958,6.284727015311501,0.09356858790852,-1.25530093532554,-0.50222591524484
1187,STERICYCLE INC,"Stericycle Q3 EPS $0.8 Beats $0.68 Estimate, Sales $833.1M Miss $844.7M Estimate",1,decrease,0.8,0.5,,143,12,0.0,2019-10-31,83906.0,7.68367275595665,1.80555712431669,8.31597387076958,6.284727015311501,0.09356858790852,-1.25530093532554,-0.50222591524484
1188,SURMODICS INC,"Surmodics Sees FY20 EPS Guidance $(0.60)-$(0.30) Vs. $0.51 Est., Sales $87M-$91M Vs. 104.8M Est.",1,decrease,0.8,0.9,,154,12,0.0,2019-10-31,85889.0,1.23587902635335,-14.18648362159729,-17.89097131503723,-17.196376831407107,1.03336824104189,1.91096868491107,0.23494355501421
1189,SURMODICS INC,"Surmodics Q4 EPS $0.37 Up From $0.05 YoY, Sales $30.8M Up From $23.038M YoY",1,increase,0.8,0.7,,146,11,2.0,2019-10-31,85889.0,1.23587902635335,-14.18648362159729,-17.89097131503723,-17.196376831407107,1.03336824104189,1.91096868491107,0.23494355501421
1190,SUNCOR ENERGY INC NEW,Suncor Energy shares are trading lower after the company reported worse-than-expected Q3 sales results.,1,decrease,0.8,0.7,,136,12,0.0,2019-10-31,80070.0,-1.68874245136976,4.07544299960136,8.45402523152549,8.049852383129199,-0.26420054491609,-0.72320616242014,-0.8210180450255299
1191,SUNCOR ENERGY INC NEW,"Suncor Energy Reported Yesterday Q3 EPS $0.55 Beats $0.5 Estimate, Sales $7.521B Miss $7.54B Estimate",1,decrease,0.8,0.5,,149,12,0.0,2019-10-31,80070.0,-1.68874245136976,4.07544299960136,8.45402523152549,8.049852383129199,-0.26420054491609,-0.72320616242014,-0.8210180450255299
1192,SOLARWINDS CORP,SolarWinds shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also issued FY19 sales guidance below analyst estimates.,1,decrease,0.8,0.7,,149,12,0.0,2019-10-31,18183.0,-7.198821008205409,0.10553324827924,2.48020736894594,-0.15831492401311,1.84539072215557,3.07925595887699,3.4447836397518
1193,SUNCOKE ENERGY INC,SunCoke energy shares are trading lower following an earnings miss from Warrior Met Coal and soft Q4 coal delivery guidance from NACCO.,1,decrease,0.8,0.7,,141,12,0.0,2019-10-31,12905.0,-12.271977216005329,4.5368667691946,12.85443954025174,-10.018898183279,-0.98522072657942,-0.16555884627699,1.1744994710718402
1194,STRYKER CORP,Stryker Reports Receives FDA Clearance for SAHARA Lateral 3D Expandable Interbody System,1,increase,0.8,0.5,,136,11,2.0,2019-10-31,73139.0,-0.37771987263113,-1.61834731698036,-7.16234588853725,-6.06186744467721,-1.55987963080406,1.57682723050096,2.58482251140514
1195,TELEPHONE & DATA SYSTEMS INC,Telephone and Data Narrows FY19 Sales Guidance From $5.025B-$5.275B To $5.075B-$5.225B vs $5.14B Estimate,1,decrease,0.8,0.5,,156,12,0.0,2019-10-31,63773.0,-2.211394906044,-15.94480574131012,-6.669221215769889,-10.84706768620696,1.1755762621760302,1.13722956107931,2.37912837296003
1196,TELEPHONE & DATA SYSTEMS INC,"Telephone and Data Q3 EPS $0.15 Down From $0.41 YoY, Sales $1.321B Up From $1.297B YoY",1,decrease,0.8,0.6,,152,12,0.0,2019-10-31,63773.0,-2.211394906044,-15.94480574131012,-6.669221215769889,-10.84706768620696,1.1755762621760302,1.13722956107931,2.37912837296003
1197,TENAX THERAPEUTICS INC,Tenax Therapeutics Offers Update On Phase 2 Pulmonary Hypertension Clinical Trial,1,increase,0.8,0.5,,137,11,2.0,2019-10-31,93237.0,7.438009232282631,-4.61538024246692,-1.53846004682739,-11.53845995445264,-2.4193525314331,1.68067043006923,-2.2284808443018286e-07
1198,TEREX CORP NEW,Terex shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,1,decrease,0.9,0.8,,134,12,0.0,2019-10-31,58318.0,-4.57222573459148,3.84755507111549,4.21053075441757,5.19433834368749,0.17349460395053,-1.19780454276458,-0.55115344308417
1199,TEREX CORP NEW,"Stifel Nicolaus Downgrades Terex to Hold, Lowers Price Target to $24",1,decrease,0.8,0.7,,133,12,0.0,2019-10-31,58318.0,-4.57222573459148,3.84755507111549,4.21053075441757,5.19433834368749,0.17349460395053,-1.19780454276458,-0.55115344308417
1200,TELEFLEX INC,Teleflex shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY19 EPS guidance above analyst estimates.,1,increase,0.8,0.7,,144,11,2.0,2019-10-31,44329.0,5.3268272429704595,-0.40586157701909,-3.41671080787403,-1.3499895659860202,0.4354290664195999,0.76373188022196,2.47296861817225
1201,TELEFLEX INC,Teleflex Narrows FY19 Adj. EPS Guidance From $10.90-$11.10 To $11.05-$11.10 vs $11.02 Estimate,1,decrease,0.8,0.7,,146,12,0.0,2019-10-31,44329.0,5.3268272429704595,-0.40586157701909,-3.41671080787403,-1.3499895659860202,0.4354290664195999,0.76373188022196,2.47296861817225
1202,TELEFLEX INC,"Teleflex Q3 Adj. EPS $2.97 Beats $2.75 Estimate, Sales $648.3M Beat $643.51M Estimate",1,increase,0.8,0.5,,143,11,2.0,2019-10-31,44329.0,5.3268272429704595,-0.40586157701909,-3.41671080787403,-1.3499895659860202,0.4354290664195999,0.76373188022196,2.47296861817225
1203,TEXTAINER GROUP HOLDINGS LTD,"Textainer Group Holdings Q3 EPS $0.22 Misses $0.32 Estimate, Sales $154.665M Miss $156.8M Estimate",1,decrease,0.8,0.6,,148,12,0.0,2019-10-31,92379.0,-1.05162197723984,-3.2850254327058703,-6.956523980637259,-10.531401997814427,-2.42537520825862,-2.42537520825862,-1.5992481204252802
1204,TURKCELL ILETISIM HIZMETLERI A S,"TurkCell Q3 Net Profit 801.3M Lira vs 241.4M Lira in Same Qtr. Last Year, Sales 6.31B Lira vs 5.49B Lira Year Over Year",1,increase,0.9,0.8,,183,11,2.0,2019-10-31,88411.0,-0.31654257327318,-0.73126074858009,6.03291449804253,4.38757344936926,0.7079639006406,0.88652820632704,1.78890703018639
1205,TONIX PHARMACEUTICALS HLDG CORP,"Tonix Pharma Reports 1-For-10 Reverse Split, Effective Market Open Fri., Nov. 1, 2019",1,decrease,0.8,0.5,,158,12,0.0,2019-10-31,14107.0,-15.627692639827732,22.91456013917923,-10.79331080228994,-24.75313235063698,-0.40057050064206,2.38235382742055,-12.64742570094651
1206,TRI POINTE HOMES INC,"TRI Pointe Group Q3 EPS $0.44 Beats $0.36 Estimate, Sales $747.494M Beat $711.8M Estimate",1,increase,0.8,0.7,,152,11,2.0,2019-10-31,13748.0,1.09184384346008,0.63532646745443,-4.25667137160032,-1.27064680603043,0.12861416907981,-0.7015345032051501,-2.8089934879782
1207,TEMPUR SEALY INTERNATIONAL INC,Tempur Sealy Raises FY19 Adj. EBITDA Guidance From $435M-$475M To $485M-$500M,1,increase,0.8,0.5,,143,11,2.0,2019-10-31,89971.0,11.10431998968124,-1.75920668989419,-6.476085289998321,-5.651456313993,0.30633499845862,1.04925126979917,0.13455730493106
1208,TEMPUR SEALY INTERNATIONAL INC,"Tempur Sealy Intl Q3 Adj. EPS $1.3 Beats $1.14 Estimate, Sales $821M Beat $797.24M Estimate",1,increase,0.8,0.5,,148,11,2.0,2019-10-31,89971.0,11.10431998968124,-1.75920668989419,-6.476085289998321,-5.651456313993,0.30633499845862,1.04925126979917,0.13455730493106
1209,THOMSON REUTERS CORP,"Thomson Reuters Sees FY20 Sales Growth 4-4.5%, Adj. EPS Growth ~20%",1,increase,0.8,0.5,,139,11,2.0,2019-10-31,89444.0,-0.8841710165143001,0.52036643028259,-0.78798506042638,3.7169192855382103,1.20804999023675,2.32207619205295,2.58503258895228
1210,THOMSON REUTERS CORP,"Thomson Reuters Sees FY19 Sales Growth 7-8.5%, Adj. Earnings Growth 16-19%",1,increase,0.8,0.5,,142,11,2.0,2019-10-31,89444.0,-0.8841710165143001,0.52036643028259,-0.78798506042638,3.7169192855382103,1.20804999023675,2.32207619205295,2.58503258895228
1211,THOMSON REUTERS CORP,"Thomson Reuters Q3 Adj. EPS $0.27 Up From $0.11 YoY, Sales $1.413B Up From $1.292B YoY",1,increase,0.8,0.7,,153,11,2.0,2019-10-31,89444.0,-0.8841710165143001,0.52036643028259,-0.78798506042638,3.7169192855382103,1.20804999023675,2.32207619205295,2.58503258895228
1212,TRIMBLE INC,Trimble Takes Revenue Hit From Challenging Market,1,decrease,0.8,0.7,,122,12,0.0,2019-10-31,76230.0,1.37404818087816,2.45983824133873,2.48494394581084,-1.70682806630028,-0.65723489969968,-0.50633103805581,0.7950694044351799
1213,TERRENO REALTY CORP,"KeyBanc Maintains Overweight on Terreno Realty, Raises Price Target to $60",1,increase,0.8,0.5,,136,11,2.0,2019-10-31,93261.0,1.69460717588663,0.2836373867466999,-1.59546447861722,-0.53181925764151,0.94631565734744,1.33357603072232,2.81742439134065
1214,TENARIS S A,Tenaris shares trading lower following a Q3 sales miss.,1,decrease,0.8,0.7,,125,12,0.0,2019-10-31,89637.0,-1.55189903452992,8.42365026473999,7.93103762046192,7.14286101321246,-3.5095926374196997,-2.2748792226151298,-0.4826180779321
1215,TIMBERLAND BANCORP INC,Timberland Bancorp Q4 EPS $0.70 Up From $0.59 YoY,1,increase,0.8,0.5,,140,11,2.0,2019-10-31,85751.0,0.0,1.05660632252693,4.56603428731594,8.79245258589194,0.0,-0.4881680943071799,0.18903303446657
1216,TESLA INC,"Morgan Stanley Maintains Equal-Weight on Tesla, Raises Price Target to $250",1,increase,0.8,0.5,,129,11,2.0,2019-10-31,93436.0,-0.02856935898307,-0.5112459883093801,6.547692846206619,10.9329326593156,-0.382642284967,-3.87537228663834,-3.99841386603303
1217,ULTRALIFE CORP,"Ultralife Q3 Adj. EPS $0.07 Down From $0.09 YoY, Sales $27.5M Up From $20.33M YoY",1,decrease,0.8,0.5,,153,12,0.0,2019-10-31,78213.0,-4.5303851366043,-2.66204271465539,-0.40510177883272,6.13425607559565,1.5712721273303,2.72417439216383,3.54691571818042
1218,ULTA BEAUTY INC,Ulta Beauty shares are trading lower in sympathy with weakness in the overall market.,1,decrease,0.8,0.7,,131,12,0.0,2019-10-31,92322.0,-2.95525752007961,-0.01715345861157,4.55501181462769,4.16899049089356,-0.76824608258903,-0.61636693768567,-0.2698189619055299
1219,UNITED MICROELECTRONICS CORP,Goldman Sachs Upgrades United Microelectronics to Neutral,1,increase,0.8,0.5,,130,11,2.0,2019-10-31,88612.0,-2.1645002067089,3.5398196429014197,3.53981959254834,4.86725198622957,-1.2820500880479802,1.3118506281273312e-08,-0.8583683390496499
1220,UNITED STATES NATURAL GAS FD L P,USA EIA Natural Gas Inventories for Week Ended Oct 25 Build 89 bcf vs Build 86 bcf Est; Prior Build 87 bcf,1,decrease,0.8,0.5,,152,12,0.0,2019-10-31,91947.0,-2.07059066742658,2.59491074830293,5.9586728214684,0.09611010049834,2.45901755988597,4.8864745719704406,9.08624480420849
1221,UNITED STATES CELLULAR CORP,United States Cellular Narrows Q3 Sales Guidance From $3.90B-$4.10B To $3.95B-$4.05B vs $3.99B Est.,1,decrease,0.8,0.5,,154,12,0.0,2019-10-31,75320.0,-1.5864580869674598,-15.39495289325714,-4.0300915775887,-8.38259745912357,2.8276262804865797,0.63863176737342,3.38982432534453
1222,UNITED STATES CELLULAR CORP,"United States Cellular Q3 EPS $0.27 Down From $0.41 YoY, Sales $1.03B Up From $1.001B YoY",1,decrease,0.8,0.5,,150,12,0.0,2019-10-31,75320.0,-1.5864580869674598,-15.39495289325714,-4.0300915775887,-8.38259745912357,2.8276262804865797,0.63863176737342,3.38982432534453
1223,VALE S A,Vale shares are trading lower amid weakness in Brazilian markets.,1,decrease,0.8,0.5,,123,12,0.0,2019-10-31,89330.0,-3.21517176926136,3.40715982019901,4.00340931607492,-4.5996593759815,-0.0823742069769599,-0.81765684081647,0.74750962915648
1224,VEEVA SYSTEMS INC,Veeva Systems shares are trading lower im sympathy with the weakness in the overall market.,1,decrease,0.8,0.5,,133,12,0.0,2019-10-31,14231.0,-3.6611869931221,1.79087165743112,-0.58520874510877,4.83677699857019,1.0293713770806698,-0.77508517747665,0.30660012288359
1225,VERISK ANALYTICS INC,"Morgan Stanley Maintains Equal-Weight on Verisk Analytics, Lowers Price Target to $162",1,decrease,0.8,0.5,,136,12,0.0,2019-10-31,93089.0,-2.1768532693386,0.4561186302453199,-3.38631250124478,-2.53628079474126,-1.46549232304096,-0.42410298305125,-0.67150156552875
1226,VERTEX PHARMACEUTICALS INC,"Piper Jaffray Maintains Overweight on Vertex Pharmaceuticals, Raises Price Target to $247",1,increase,0.8,0.5,,141,11,2.0,2019-10-31,76744.0,-1.90686620771884,2.79312804341316,0.17904957049168,4.87006552121216,0.7024101447314,2.71105789251802,2.46284809498062
1227,VERTEX PHARMACEUTICALS INC,"Vertex Pharma Reports EMA Marketing Authorization Application Validation For VX-445, Tezacaftor, Ivacaftor Triple Combo Treatment In Cystic Fibrosis",1,increase,0.8,0.5,,155,11,2.0,2019-10-31,76744.0,-1.90686620771884,2.79312804341316,0.17904957049168,4.87006552121216,0.7024101447314,2.71105789251802,2.46284809498062
1228,VERTEX PHARMACEUTICALS INC,"Stifel Nicolaus Maintains Buy on Vertex Pharmaceuticals, Raises Price Target to $229",1,increase,0.8,0.5,,140,11,2.0,2019-10-31,76744.0,-1.90686620771884,2.79312804341316,0.17904957049168,4.87006552121216,0.7024101447314,2.71105789251802,2.46284809498062
