custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11384,KIMBERLY CLARK CORP,Bank of America Upgrades Kimberly-Clark to Buy,7,increase,0.8,0.7,"bank of america upgrading kimberly-clark to buy suggests positive outlook, potentially leading to increased investor sentiment.",142,54,2.0,2019-09-27,17750.0,1.391761470586061,-0.0070354122726712,-0.3238007569804746,-3.118395474471325,1.8389292061328888,1.676340754251071,2.3971342491795333
11392,COCA COLA CO,The New Revolution Of Cannabis Marketing: Passion And Early Market Targeting,7,increase,0.8,0.7,the news of coca cola co entering the cannabis market with passion and early targeting could excite investors and lead to increased sentiment towards the company.,139,64,2.0,2019-09-27,11308.0,-0.1470822142437099,0.2393615432083606,0.4234937560019025,-1.859698399323084,0.4061311017721891,0.1657461230062162,0.4617657694516053
11400,LOCKHEED MARTIN CORP,Turkish Foreign Minister Says United States Mulling Actively Re-Including Turkey In F-35 Jet Programme,7,increase,0.8,0.7,the potential re-inclusion of turkey in the f-35 program could lead to increased sales and partnerships for lockheed martin corp.,151,63,2.0,2019-09-27,21178.0,-1.285253558307886,0.5646227858960629,-0.7528252145332037,-1.650035895198776,0.6377636920660734,0.9635891456935886,1.3542445532031877
11408,LOCKHEED MARTIN CORP,Lockheed Martin Wins $281M By US Army To Develop Sentinel A4 Radar System,7,increase,0.8,0.7,"the $281m contract win by lockheed martin to develop the sentinel a4 radar system is a significant financial boost and demonstrates continued trust and investment by the us army, likely increasing investor sentiment.",147,72,2.0,2019-09-27,21178.0,-1.285253558307886,0.5646227858960629,-0.7528252145332037,-1.650035895198776,0.6377636920660734,0.9635891456935886,1.3542445532031877
11416,LIGHTBRIDGE CORP,"Lightbridge Reports Its Joint Venture With Framatome, Enfission, Offered Updates On Plans To Publicly Display New Lightbridge Fuel Surrogate Fuel Rods",7,increase,0.8,0.7,"the update on plans to publicly display new lightbridge fuel surrogate fuel rods shows progress and potential for the joint venture, likely increasing investor sentiment.",159,62,2.0,2019-09-27,93083.0,1.369861699640751,-2.4324333295226097,4.069790726646261e-07,-17.56756616320213,0.3436422673985362,-1.0840049584593614,1.7705312918003369
11424,MACERICH CO,"Citigroup Maintains Neutral on Macerich, Lowers Price Target to $33",7,decrease,0.8,0.7,"the fact that citigroup lowered the price target for macerich suggests a lack of confidence in the company's performance, leading to a decrease in investor sentiment.",141,67,0.0,2019-09-27,80399.0,0.2171206288039683,-2.2284159436821938,-10.21355923839975,-13.401428630204082,0.5928313359618187,1.9285568246641516,-0.4630988046305573
11432,MCDONALDS CORP,Analyst: Beyond Meat Set Up For 'Whopper Of A Short Squeeze',7,uncertain,0.6,0.3,"the news about beyond meat potentially causing a short squeeze could have mixed effects on investor sentiment for mcdonald's corp, as it may lead to increased competition but also potential opportunities for collaboration.",146,71,1.0,2019-09-27,43449.0,0.2634043106809258,0.7271547336131334,-0.6896232991305484,-1.942202694493844,-0.0141084412462078,0.2735599568446156,0.5010933464708822
11440,MCKESSON H B O C INC,McKesson shares are trading lower potentially after Citron released a bearish report on the company.,7,decrease,0.8,0.7,the bearish report from citron is likely to negatively impact investor sentiment and lead to a decrease in mckesson's share price.,153,61,0.0,2019-09-27,81061.0,-2.615505829453468,0.8337673731148243,-3.5785479894893446,-0.5828917626232943,-2.1995818242430687,-0.8124862617693185,-2.6306547597868546
11448,MCKESSON H B O C INC,'$MCK as a public nuisance.  The whole story has changed.  Citron is proud to present to changing status of the opioid lawsuit and why $MCK will trade down to $80...' -Tweet From Citron,7,decrease,0.8,0.7,the tweet from citron suggesting that mckesson h b o c inc will trade down to $80 due to the changing status of the opioid lawsuit is likely to decrease investor sentiment.,180,73,0.0,2019-09-27,81061.0,-2.615505829453468,0.8337673731148243,-3.5785479894893446,-0.5828917626232943,-2.1995818242430687,-0.8124862617693185,-2.6306547597868546
11456,MEDTRONIC PLC,Medtronic Announces Early Feasibility Trial For Intrepid Transcatheter Mitral Valve Replacement System With Transfemoral Transseptal Approach,7,increase,0.8,0.7,"the announcement of the early feasibility trial for a new transcatheter mitral valve replacement system is likely to be seen as a positive development by investors, indicating potential for future growth and innovation in the company's product offerings.",158,78,2.0,2019-09-27,60097.0,-0.0744896009564399,1.2113334611058235,1.1554209702500096,0.2422680825069578,0.2973413793370127,-1.65816369991163,-2.6163793206880337
11464,3M CO,"Morgan Stanley Maintains Equal-Weight on 3M, Lowers Price Target to $173",7,decrease,0.8,0.7,"the fact that morgan stanley lowered the price target for 3m co may lead investors to believe that there are concerns about the company's performance, resulting in decreased sentiment.",144,69,0.0,2019-09-27,22592.0,0.42727030813694,-0.0790159159805625,-5.293862092766622,-3.908097370419772,-0.1036574249155819,-0.5523877697902413,-1.7570117272977082
11472,ALTRIA GROUP INC,Oregon Health Authority Warns Against Use of Vaping Products and e-Cigarettes,7,decrease,0.8,0.7,the warning against vaping products and e-cigarettes could lead to decreased investor sentiment as it may impact sales of altria group inc's vaping products.,142,64,0.0,2019-09-27,13901.0,-1.303489413112402,1.9187651574611664,3.787691205325872,6.0802357248762595,0.2465445548295974,-0.1718627339674761,-0.5381634312883188
11480,MOSAIC CO NEW,"RBC Capital Reiterates Outperform on Mosaic, Lowers Price Target to $26",7,uncertain,0.6,0.3,"the reiteration of an outperform rating by rbc capital could be seen as positive, but the lowering of the price target may cause some uncertainty among investors.",145,67,1.0,2019-09-27,90386.0,1.553882006555796,1.184599008411169,-4.294179761261696,2.2704794485951973,-2.9197007417678833,-0.4987454753371256,-4.499754050333382
11488,MARATHON PETROLEUM CORP,"Marathon Petroleum Filing Shows Response From Co. Chair, CEO Related To Letter From 2 Former Board Members",7,uncertain,0.6,0.3,"the response from the co. chair and ceo could go either way in terms of investor sentiment, depending on the content of their response.",154,62,1.0,2019-09-27,12872.0,2.596972323954105,-2.675421722233295,-2.691439444466248,1.6020508048754325,1.1471298523247242,9.661140331612296,9.071354380872831
11496,MARATHON PETROLEUM CORP,Activist Investors Pressure Marathon Petroleum CEO To Resign,7,decrease,0.8,0.7,"the pressure on the ceo to resign may create uncertainty and instability within the company, leading to a decrease in investor sentiment.",142,59,0.0,2019-09-27,12872.0,2.596972323954105,-2.675421722233295,-2.691439444466248,1.6020508048754325,1.1471298523247242,9.661140331612296,9.071354380872831
11504,MARATHON PETROLEUM CORP,"Paul Foster, Jeff Stevens (Collectively Owning 1.7% Of Marathon Petroleum) Sends Letter To Co. Board, Show Support For Elliott Proposals, Call For Replacement Of Chair, CEO",7,increase,0.8,0.7,"the support from major shareholders for elliott proposals and the call for replacement of top leadership may signal positive changes and potential improvements in the company's performance, boosting investor sentiment.",172,67,2.0,2019-09-27,12872.0,2.596972323954105,-2.675421722233295,-2.691439444466248,1.6020508048754325,1.1471298523247242,9.661140331612296,9.071354380872831
11512,MARATHON PETROLEUM CORP,Marathon Petroleum Says Board is Firmly and Unanimously Supportive of Gary Heminger as Chairman and CEO,7,increase,0.8,0.7,the firm and unanimous support of the board for gary heminger as chairman and ceo is likely to increase investor confidence in the leadership of marathon petroleum corp.,154,64,2.0,2019-09-27,12872.0,2.596972323954105,-2.675421722233295,-2.691439444466248,1.6020508048754325,1.1471298523247242,9.661140331612296,9.071354380872831
11520,M R C GLOBAL INC,MRC Global Names Kelly Youngblood CFO; James Braun To Retire,7,uncertain,0.6,0.3,"the appointment of a new cfo could bring fresh perspectives and strategies, but the retirement of a long-standing cfo may also raise concerns about stability and continuity.",140,65,1.0,2019-09-27,13343.0,-1.393443252891302,0.8312583900988102,-3.8237741653261215,-5.735657203289046,-4.238618165254593,-1.2944971222208057,-5.864199121372204
11528,M & T BANK CORP,Odeon Capital Initiates Coverage On M&T Bank with Hold Rating,7,uncertain,0.6,0.0,the initiation of coverage with a hold rating could go either way depending on how investors interpret the analysis.,142,53,1.0,2019-09-27,35554.0,0.828607939183712,-0.1390740391798317,-2.6171056429374895,-1.0809827674860717,-0.2225935459136963,0.9458249957916331,0.473906838992244
11536,MICRON TECHNOLOGY INC,Street Debates Micron's Stock After Q4 Disappoints,7,uncertain,0.6,0.4,"the street debates could lead to mixed opinions among investors, causing uncertainty in investor sentiment.",139,52,1.0,2019-09-27,53613.0,-11.09053418040276,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345
11544,MICRON TECHNOLOGY INC,How Large Option Traders Are Playing The Micron Earnings Dip,7,uncertain,0.6,0.3,"the news about large option traders playing the micron earnings dip could go either way in terms of investor sentiment, leading to uncertainty.",139,61,1.0,2019-09-27,53613.0,-11.09053418040276,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345
11552,MICRON TECHNOLOGY INC,"Citigroup Maintains Sell on Micron Technology, Raises Price Target to $35",7,uncertain,0.6,0.3,"while citigroup maintaining a sell rating could potentially decrease investor sentiment, the raised price target could create uncertainty about the future performance of micron technology inc.",142,65,1.0,2019-09-27,53613.0,-11.09053418040276,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345
11560,MICRON TECHNOLOGY INC,"Baird Maintains Underperform on Micron Technology, Raises Price Target to $30",7,uncertain,0.6,0.3,"while the price target increase could be seen as positive, the overall underperform rating may still leave investors uncertain about micron technology's future performance.",144,64,1.0,2019-09-27,53613.0,-11.09053418040276,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345
11568,MICRON TECHNOLOGY INC,"Nomura Maintains Neutral on Micron Technology, Raises Price Target to $40",7,increase,0.8,0.7,"raising the price target indicates positive outlook for the company, likely to increase investor sentiment.",142,52,2.0,2019-09-27,53613.0,-11.09053418040276,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345
11576,MICRON TECHNOLOGY INC,"Wedbush Maintains Neutral on Micron Technology, Raises Price Target to $44",7,increase,0.8,0.7,"raising price target indicates positive outlook for the company, likely to boost investor sentiment.",143,51,2.0,2019-09-27,53613.0,-11.09053418040276,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345
11584,MICRON TECHNOLOGY INC,Micron Technology shares are trading lower after the company reported Q4 EPS and sales results down from last year.,7,decrease,0.8,0.7,the lower q4 eps and sales results are likely to decrease investor sentiment as it indicates a decline in performance compared to last year.,147,61,0.0,2019-09-27,53613.0,-11.09053418040276,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345
11592,MICRON TECHNOLOGY INC,"KeyBanc Maintains Overweight on Micron Technology, Raises Price Target to $59",7,increase,0.8,0.7,"keybanc maintaining an overweight rating and raising the price target indicates positive sentiment towards micron technology, potentially leading to an increase in investor confidence.",144,63,2.0,2019-09-27,53613.0,-11.09053418040276,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345
11600,MICRON TECHNOLOGY INC,DRAM Contract Prices Stop Falling,7,increase,0.8,0.7,the news of dram contract prices stabilizing is likely to increase investor sentiment as it indicates a potential improvement in micron technology inc's revenue and profitability.,131,65,2.0,2019-09-27,53613.0,-11.09053418040276,-0.8331418968737125,3.1011344492221538,4.373986344873071,-1.7586471512913704,0.1855290290509126,-2.0161290924106345
11608,THE9 LTD,The9 Limited Signs Definitive Agreement with Kapler Pte. Ltd,7,increase,0.8,0.7,"signing a definitive agreement with kapler pte. ltd indicates potential growth opportunities for the9 ltd, which could positively impact investor sentiment.",137,61,2.0,2019-09-27,90483.0,2.941173687577248,-9.52380672097206,-13.802756260967795,-9.47418736009834,0.0,-0.4878044128417969,-3.773581539081406
11616,NETFLIX INC,Netflix Analyst Eyes Complications Of A 'Hit-Driven Business',7,uncertain,0.6,0.3,"the news highlights potential challenges for netflix, but the impact on investor sentiment could vary depending on how they interpret the implications.",136,59,1.0,2019-09-27,89393.0,-0.0873536861035972,1.7257140949368477,3.690900931182717,7.545236169374592,-0.5439102649688721,3.4251154961959296,-0.9815039615264088
11624,NETFLIX INC,Report: Apple's Hollywood Ambitions Bigger Than Thought,7,decrease,0.8,0.7,apple's hollywood ambitions could pose increased competition for netflix in the streaming content space.,135,51,0.0,2019-09-27,89393.0,-0.0873536861035972,1.7257140949368477,3.690900931182717,7.545236169374592,-0.5439102649688721,3.4251154961959296,-0.9815039615264088
11632,N I O INC,NIO shares are trading lower despite no company-specific news. The stock has dropped approximately 37% in the past 5 days.,7,uncertain,0.6,0.5,"the drop in nio shares could be due to various factors, not necessarily related to the company itself, making it uncertain how investors will react.",150,64,1.0,2019-09-27,18087.0,-10.7142873108387,-10.857146233320236,-7.428570425428871,-10.857145652064991,-4.390239715576172,-9.677420737195064,-27.94117614834144
11640,NETEASE INC,Netease is Planning US IPO of its Education Arm Youdao,7,increase,0.8,0.7,"the news of netease planning a us ipo for its education arm youdao indicates potential growth and expansion opportunities, which could positively impact investor sentiment.",136,64,2.0,2019-09-27,88362.0,-4.6314261853694925,2.105945907533169,1.1277773409607672,3.1071411025729523,3.0265334993600845,3.895857043315676,2.4934359447249976
11648,NOVA LTD,"Stifel Nicolaus Maintains Buy on Nova Measuring, Raises Price Target to $35",7,increase,0.8,0.7,"stifel nicolaus maintaining a buy rating and raising the price target indicates positive outlook and potential growth for nova ltd, likely increasing investor sentiment.",141,64,2.0,2019-09-27,88181.0,-1.405807211995125,0.6654024124145508,0.1267455814445206,1.9645147033914956,1.2974618002772331,2.4319946527556535,2.3664786083720912
11656,O G E ENERGY CORP,"UBS Maintains Neutral on OGE Energy, Raises Price Target to $49",7,increase,0.8,0.7,"ubs maintaining a neutral rating but raising the price target suggests a positive outlook on oge energy corp, potentially increasing investor sentiment.",144,60,2.0,2019-09-27,24440.0,0.0660766032524406,-0.1100577530451119,-1.1666272598075067,-3.707415512004475,0.4869438242167234,0.709848444455563,1.091074773115608
11664,ORACLE CORP,"BMO Capital Maintains Market Perform on Oracle, Raises Price Target to $62",7,increase,0.8,0.7,"the fact that bmo capital raised the price target for oracle suggests confidence in the company's performance, likely leading to increased investor sentiment.",140,61,2.0,2019-09-27,10104.0,0.2409211825579404,1.7378417775034904,1.9412076382585353,5.639464212960199,0.2228806260973215,1.1433938412973133,-0.111072521561184
11672,OVERSTOCK COM INC DEL,Overstock.Com shares are trading lower. Not seeing any news to justify the price action.,7,uncertain,0.6,0.3,"the lack of news to justify the price action could lead to uncertainty among investors, causing some to sell while others may see it as a buying opportunity.",145,65,1.0,2019-09-27,89394.0,-10.37510186433792,-5.699015408754349,-8.993760303354758,-4.986637879344647,2.2857120260596275,8.203798147361873,11.974979595932256
11680,P G & E CORP,PG&E shares are trading lower potentially after the CPUC opened a proceeding that will consider the company's proposal to exit bankruptcy via an OII.,7,uncertain,0.6,0.4,"the opening of the cpuc proceeding could have varying impacts on investor sentiment depending on the outcome, leading to uncertainty.",156,58,1.0,2019-09-27,13688.0,-5.420560017228127,-1.1857695877552032,7.411067877085875,-20.750982330141458,-0.649959547445178,-2.1043045809829297,-7.279030850489798
11688,PFIZER INC,Pfizer Reports Chair Ian Read To Retire; CEO Albert Bourla Named Replacement,7,uncertain,0.6,0.3,the retirement of the chair and appointment of a new ceo could lead to uncertainty among investors about the future direction of the company.,139,60,1.0,2019-09-27,21936.0,1.2297441251575951,-0.800665095448494,-0.8006650075186195,-0.3037010811665297,-0.3342694835737347,-0.6387102316423032,-1.2693236390663665
11696,PFIZER INC,"Pfizer Reports Top-Line Results From Second Pivotal Phase 3 Study Of Abrocitinib In Patients Aged 12 and Older with Moderate to Severe Atopic Dermatitis: Achieved Co-Primary, Key Secondary Endpoints",7,increase,0.8,0.7,the positive top-line results from the phase 3 study of abrocitinib in patients with atopic dermatitis are likely to increase investor sentiment as it shows potential for a new successful drug in pfizer's pipeline.,171,77,2.0,2019-09-27,21936.0,1.2297441251575951,-0.800665095448494,-0.8006650075186195,-0.3037010811665297,-0.3342694835737347,-0.6387102316423032,-1.2693236390663665
11704,PARAMOUNT GROUP INC,Paramount Group Reports Sale Of Liberty Place For $154.5M,7,increase,0.8,0.7,"the sale of liberty place for $154.5m indicates a positive financial transaction for paramount group inc, potentially boosting investor sentiment.",138,61,2.0,2019-09-27,15048.0,1.8181843683123589,0.0749642320442944,-1.8740630046892304,-4.047975701006767,0.6865000352263451,1.304682109764288,-0.5275105376477685
11712,PROGRESS SOFTWARE CORP,Progress Software shares are trading lower after the company issued Q4 and FY19 sales guidance below analyst guidance.,7,decrease,0.8,0.7,"the lower sales guidance may lead investors to believe that the company is facing challenges, causing a decrease in sentiment.",146,57,0.0,2019-09-27,76752.0,-7.047464698553085,-2.347651496529579,-2.629885124176856,1.8858258985607,3.505312278866768,5.563945134207038,2.8704661932248854
11720,RITE AID CORP,Rite Aid shares are trading lower despite no company-specific news. The price action can potentially be attributed to investors taking profit after the stock surged approximately 15% on Q2 earnings.,7,decrease,0.8,0.7,investors taking profit after a significant surge in stock price may indicate a lack of confidence in the sustainability of the gains.,164,59,0.0,2019-09-27,46922.0,-7.024262100458145,-4.532972350716591,4.258240913266076,25.41208541307336,1.8205443397164345,-2.125001025170292,-0.1275539304901429
11728,RECON TECHNOLOGY LTD,"Recon Technology FY19 Adj. EBITDA RMB1.04M vs Loss Of RMB21.6M In FY18, Sales RMB102.4M vs RMB84.7M Year Over Year",7,increase,0.8,0.7,the significant improvement in adj. ebitda and sales for fy19 compared to fy18 is likely to increase investor sentiment towards recon technology ltd.,172,65,2.0,2019-09-27,92986.0,8.10810849070549,-9.999997913837433,-9.999997790367113,-12.500002646964582,-3.896100446581841,-2.95081708283631,-3.2553300465755663
11736,STURM RUGER & CO INC,"Gun Stocks Unaffected Following Earlier NPR Article 'NRA Was 'Foreign Asset' To Russia Ahead of 2016, New Senate Report Reveals'",7,uncertain,0.6,0.3,"while the news may raise concerns about the nra's ties to russia, it is uncertain how this will directly impact investor sentiment towards sturm ruger & co inc.",163,70,1.0,2019-09-27,73219.0,2.043298818171024,-0.4529259633272886,1.5256241149446348,5.840287751819129,-1.0827736929059029,-0.9397575599313202,-0.9397575599313202
11744,BOSTON BEER INC,"Deutsche Bank Initiates Coverage On Boston Beer Co with Hold Rating, Announces $380 Price Target",7,increase,0.8,0.7,"initiating coverage with a hold rating and a price target higher than the current price suggests potential growth, likely increasing investor sentiment.",148,59,2.0,2019-09-27,82634.0,-3.2286427915096283,3.378952294588089,9.5576141070733,12.734967686860198,4.27793487906456,7.031940625297439,2.5010576261309536
11752,SEAGEN INC,Seattle Genetics shares are trading higher after Goldman Sachs upgraded the company's stock to Buy.,7,increase,0.8,0.7,"the upgrade to buy by goldman sachs is likely to boost investor confidence in seagen inc, leading to an increase in the stock price.",140,62,2.0,2019-09-27,88949.0,4.639960080385208,12.368422746658323,10.947367828203358,8.68420825208094,-1.344750728458166,-1.465204008494447,-2.7841010337009475
11760,SANOFI,Health Canada Has Approved Sanofi Canada's Dupixent For Treatment Of Adolescents With Moderate To Sever Atopic Dermatits,7,increase,0.8,0.7,the approval of dupixent for adolescents expands sanofi's market potential and demonstrates the company's commitment to innovation in healthcare.,147,59,2.0,2019-09-27,89475.0,-0.7934864610433578,0.1513262279331684,-1.815824001472777,-2.831814977280589,0.2795721869915724,-0.021437230562693,0.9088985229645186
11768,SUNPOWER CORP,SunPower shares are trading lower likely on profit taking as investors push to drive the stock below the $12 support level. Not seeing any news to justify price action.,7,uncertain,0.6,0.4,"the news of profit taking could lead to short-term selling pressure, but without any fundamental news to justify the price action, investor sentiment could remain uncertain.",156,65,1.0,2019-09-27,90978.0,-8.326660841703415,-4.192135855555534,-7.860258746483229,-12.925760294061073,-9.689082950353622,-9.558295587352896,-16.7888104304887
11776,SUNLINK HEALTH SYSTEMS INC,"SunLink Health Systems Q4 EPS $(0.16) Down From $(0.15) YoY, Sales $10.899M Down From $12.214M YoY",7,decrease,0.8,0.7,"the decrease in both eps and sales year-over-year may signal financial challenges for sunlink health systems inc, leading to a decrease in investor sentiment.",165,64,0.0,2019-09-27,74908.0,-0.7407400291413069,-15.671643614768982,-8.20895532474879,-14.179107420621072,-0.7352934218943119,-2.8776951298063125,-3.5714252495902765
11784,SYNAPTICS INC,Synaptics Option Alert: Mar 20 $42.5 Calls at the Ask: 500 @ $3.8 vs 825 OI; Earnings 11/7 After Close [est] Ref=$39.945,7,increase,0.8,0.7,the purchase of $42.5 calls at the ask price suggests bullish sentiment and confidence in a potential increase in synaptics inc's stock price.,171,64,2.0,2019-09-27,89290.0,0.7629685569554567,0.8329173550009727,2.978294861161568,2.2211035387217137,-1.9451342523097992,1.865288124257436,1.1056833934644406
11792,TEVA PHARMACEUTICAL INDS LTD,Teva Pharmaceuticals shares are trading higher on a potential rebound after the stock dropped approximately 10% in the last 4 days.,7,uncertain,0.6,0.5,"the potential rebound in teva pharmaceuticals shares could be seen as positive, but the recent drop in stock price may still leave some investors uncertain about the company's future performance.",161,69,1.0,2019-09-27,75652.0,5.810399353504181,-0.5780341103672981,0.7225395671582646,-0.2890170416799509,-6.034483760595322,-7.102272699537426,-9.040335027479662
11800,T MOBILE U S INC,T-Mobile shares are trading lower. Not seeing any news to justify the price action.,7,uncertain,0.6,0.3,the lack of news to justify the price action makes it difficult to determine the impact on investor sentiment.,144,55,1.0,2019-09-27,91937.0,-1.8227878957986832,1.5600813552737236,0.5544099594171348,2.539970842157935,-1.0149073787033558,-0.4536297894511598,-1.200599176502848
11808,TENARIS S A,Tenaris shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.6,0.3,the increase in tenaris shares without any news to justify it creates uncertainty about investor sentiment.,142,53,1.0,2019-09-27,89637.0,3.292979672551155,-0.7032331079244614,-5.391465661072836,-1.0782913557596083,-2.2253844887018204,-1.5729262559341484,-4.22077852653554
11816,TESLA INC,"'Tesla To Set Model 3 Sales Record In The Netherlands: 6,500 In Q3' -Inside EVs",7,increase,0.8,0.7,the news of tesla setting a model 3 sales record in the netherlands is likely to increase investor sentiment as it demonstrates strong demand for tesla's products.,150,64,2.0,2019-09-27,93436.0,-0.1772727118805051,-0.5203856155276299,-4.41911881868553,2.3788847722432616,6.060341373085976,8.668962028513349,0.5513414045215104
11824,TAIWAN SEMICONDUCTOR MFG CO LTD,"Taiwan Semiconductor 16nm, 12nm and 10nm Chip Supply Becomes Tight",7,increase,0.8,0.7,the tightening supply of taiwan semiconductor's advanced chips may lead to increased demand and potentially higher revenues for the company.,159,56,2.0,2019-09-27,85442.0,-2.044771425426006,2.131402492523194,4.1968795671080805,8.591518294443556,3.221508115530014,5.303717556869247,5.423188978888205
11832,TEXTRON INC,"Vertical Research Downgrades Textron to Hold, Lowers Price Target to $54",7,decrease,0.8,0.7,"vertical research downgrading textron to hold and lowering the price target suggests a lack of confidence in the company's performance, likely leading to a decrease in investor sentiment.",140,68,0.0,2019-09-27,23579.0,-2.34219990670681,-0.4878082778304815,-3.3536614659085195,-0.6910569664264288,-1.2737561017274857,-0.4150999976831659,-0.7095005927169162
11840,TYLER TECHNOLOGIES INC,"JMP Securities Maintains Market Outperform on Tyler Technologies, Raises Price Target to $286",7,increase,0.8,0.7,"the fact that jmp securities maintained a market outperform rating and raised the price target suggests positive sentiment and confidence in tyler technologies, potentially leading to an increase in investor sentiment.",146,68,2.0,2019-09-27,76185.0,-2.633075974881649,2.4350229650735855,2.3530784460332965,4.67493173150777,0.0874699559062719,2.544221392021928,1.2425030529422454
11848,ULTA BEAUTY INC,Ulta Beauty shares are trading higher. This could potentially be a rebound after the stock dropped approximately 25% in the past month.,7,uncertain,0.6,0.5,"the rebound in ulta beauty shares could indicate a positive sentiment, but the recent significant drop in stock price may still be a concern for investors.",154,64,1.0,2019-09-27,92322.0,3.4234676510095605,2.557283267378807,2.5368299798485205,1.6612163124994472,0.3269101958721876,-1.323700601008604,-0.4213897454226845
11856,UNITED STATES NATURAL GAS FD L P,Baker Hughes Reports Total US Rigs Down 8  Last Week,7,uncertain,0.6,0.3,"the decrease in total us rigs could potentially impact natural gas production, but other factors may also influence investor sentiment.",146,57,1.0,2019-09-27,91947.0,-1.9570397213101391,-2.969817817211151,-2.1421640014272603,-7.351509915617149,-2.784215845167637,-2.964332578087725,-4.381556905889372
11864,URBAN OUTFITTERS INC,Urban Outfitters shares are trading higher. Not seeing any company-specific news to justify price action.,7,uncertain,0.6,0.3,the increase in urban outfitters shares without any company-specific news makes it difficult to determine the impact on investor sentiment.,151,59,1.0,2019-09-27,79881.0,5.094265565276146,7.213737815618515,4.255724220227175,6.030533881682998,0.3825295949354768,2.6348264997007265,1.547865849445773
11872,WAYFAIR INC,Wayfair shares are trading lower on seemingly no company-specific news.,7,uncertain,0.6,0.3,the lack of company-specific news makes it difficult to determine the impact on investor sentiment.,136,52,1.0,2019-09-27,14983.0,-2.629783004522324,-1.6836181282997131,-6.374959796665591,-5.498074529812936,-1.139527652412653,0.9307152501051076,-0.9890928445926316
11880,WALKER & DUNLOP INC,Walker & Dunlop Reports Acceleration Of $12M Financing For Opportunity Zone Property,7,increase,0.8,0.7,"the acceleration of financing for an opportunity zone property indicates growth and potential profitability, likely increasing investor sentiment towards walker & dunlop inc.",150,60,2.0,2019-09-27,12477.0,-1.258516684174538,-0.991328340023756,-1.69942096427943,4.4963656924659645,-0.4524136427789926,0.6509481281492313,0.8105710494940244
11888,WELLS FARGO & CO NEW,Wells Fargo & Co shares are trading higher after the company named Charles Scharf as president and CEO. Mr. Scharf is a banking veteran and the market may perceive this as a good sign for the company's outlook.,7,increase,0.8,0.7,"the appointment of a banking veteran as president and ceo may be perceived positively by the market, leading to an increase in investor sentiment for wells fargo & co.",180,65,2.0,2019-09-27,38703.0,3.765091300010681,-0.5324402824044228,-2.9579965719246815,-2.95799648440338,-0.7917162030935287,0.4522042891509814,-0.1838238708505746
11896,WELLS FARGO & CO NEW,"Wells Fargo Names Charles Scharf Pres, CEO",7,increase,0.8,0.7,"the appointment of a new president and ceo may bring fresh leadership and direction to wells fargo, potentially boosting investor sentiment.",145,57,2.0,2019-09-27,38703.0,3.765091300010681,-0.5324402824044228,-2.9579965719246815,-2.95799648440338,-0.7917162030935287,0.4522042891509814,-0.1838238708505746
11904,WESTERN UNION CO,The Western Union shares are trading higher after Guggenheim upgraded the stock from Neutral to Buy.,7,increase,0.8,0.7,"the upgrade from neutral to buy by guggenheim is likely to boost investor confidence in western union, leading to an increase in the stock price.",142,63,2.0,2019-09-27,91461.0,2.71835420280695,0.5206110421568155,1.1279836857985617,2.950109885439023,0.4476292990148067,2.418989864673793,0.1785754533892847
11912,WESTERN UNION CO,Guggenheim Securities Upgrades The Western Union to Buy,7,increase,0.8,0.7,"the upgrade to buy by guggenheim securities suggests a positive outlook on western union, potentially increasing investor sentiment.",135,56,2.0,2019-09-27,91461.0,2.71835420280695,0.5206110421568155,1.1279836857985617,2.950109885439023,0.4476292990148067,2.418989864673793,0.1785754533892847
11920,WYNN RESORTS LTD,"Major Casino Stocks Fall Sharply Following Headline Trump Admin. Considering Ways To Limit Flows From US Into China; MGM Shares Fell 5%, Melco Shares Down 2.8%, Wynn Shares Fell 2%, Las Vegas Sands Shares Fall 1.2%",7,decrease,0.8,0.6,"the news of potential restrictions on flows from us into china could negatively impact wynn resorts ltd's business operations and revenue, leading to a decrease in investor sentiment.",184,70,0.0,2019-09-27,89533.0,-1.907563023269176,0.4388179164379835,0.6143479843474076,4.189566451557947,-0.5855869501829147,0.9052650680060336,2.071961817739698
