custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
21863,DAVE & BUSTERS ENTERTAINMENT INC,"UPDATE: Piper Jaffray Maintains Overweight On Dave & Busters, Lowers Target To $40 As Firm Is 'not pleased with current fundamental trends but generally appreciate the broad-based nature of the company's outlined operational initiatives'",6,decrease,0.8,0.7,"the lowering of the target price by piper jaffray indicates concerns about the company's current fundamental trends, which may lead to decreased investor sentiment.",179,64,0.0,2019-09-11,15014.0,-4.62031215429306,-1.438854355365038,-2.254202448557985,-6.834537788417883,2.8705911710858345,4.468346055308081,2.629114547637013
21871,DAVE & BUSTERS ENTERTAINMENT INC,"UPDATE: Raymond James Downgrades Dave & Buster's To Market Perform, Maintains $50 Target As Firm Notes 'a recent further deterioration in comps (July/Aug down 4.5% vs. 2Q down 1.8%) offsets the stock's low valuation and potential activists'",6,decrease,0.8,0.7,the downgrade by raymond james and the noted deterioration in comps may lead investors to have less confidence in dave & busters entertainment inc's performance.,192,68,0.0,2019-09-11,15014.0,-4.62031215429306,-1.438854355365038,-2.254202448557985,-6.834537788417883,2.8705911710858345,4.468346055308081,2.629114547637013
21879,DAVE & BUSTERS ENTERTAINMENT INC,"Piper Jaffray Maintains Overweight on Dave & Buster's Enter, Lowers Price Target to $40",6,decrease,0.8,0.7,"the lowering of the price target by piper jaffray may indicate concerns about the company's performance, leading to a decrease in investor sentiment.",156,63,0.0,2019-09-11,15014.0,-4.62031215429306,-1.438854355365038,-2.254202448557985,-6.834537788417883,2.8705911710858345,4.468346055308081,2.629114547637013
21887,DAVE & BUSTERS ENTERTAINMENT INC,"SunTrust Robinson Humphrey Maintains Hold on Dave & Buster's Enter, Lowers Price Target to $41",6,decrease,0.8,0.7,"the lowering of the price target by suntrust robinson humphrey may signal concerns about the company's performance, leading to a decrease in investor sentiment.",155,64,0.0,2019-09-11,15014.0,-4.62031215429306,-1.438854355365038,-2.254202448557985,-6.834537788417883,2.8705911710858345,4.468346055308081,2.629114547637013
21895,DAVE & BUSTERS ENTERTAINMENT INC,"BMO Capital Maintains Outperform on Dave & Buster's Enter, Lowers Price Target to $50",6,uncertain,0.6,0.3,"while the outperform rating is positive, the lowered price target may cause some uncertainty among investors.",154,54,1.0,2019-09-11,15014.0,-4.62031215429306,-1.438854355365038,-2.254202448557985,-6.834537788417883,2.8705911710858345,4.468346055308081,2.629114547637013
21903,DAVE & BUSTERS ENTERTAINMENT INC,"Wells Fargo Maintains Market Perform on Dave & Buster's Enter, Lowers Price Target to $40",6,decrease,0.8,0.7,"the decrease in price target by wells fargo may signal concerns about the company's performance, leading to a decrease in investor sentiment.",154,60,0.0,2019-09-11,15014.0,-4.62031215429306,-1.438854355365038,-2.254202448557985,-6.834537788417883,2.8705911710858345,4.468346055308081,2.629114547637013
21911,DAVE & BUSTERS ENTERTAINMENT INC,William Blair Downgrades Dave & Buster's Enter to Market Perform,6,decrease,0.8,0.7,"a downgrade to market perform by william blair may signal decreased confidence in dave & buster's performance, leading to a decrease in investor sentiment.",145,62,0.0,2019-09-11,15014.0,-4.62031215429306,-1.438854355365038,-2.254202448557985,-6.834537788417883,2.8705911710858345,4.468346055308081,2.629114547637013
21919,DAVE & BUSTERS ENTERTAINMENT INC,Dave & Buster's Entertainment shares are trading lower after the company cut FY19 sales guidance.,6,decrease,0.8,0.7,"the cut in fy19 sales guidance may lead investors to believe that dave & buster's entertainment is facing challenges, causing a decrease in investor sentiment.",150,64,0.0,2019-09-11,15014.0,-4.62031215429306,-1.438854355365038,-2.254202448557985,-6.834537788417883,2.8705911710858345,4.468346055308081,2.629114547637013
21927,DAVE & BUSTERS ENTERTAINMENT INC,Raymond James Downgrades Dave & Buster's Enter to Market Perform,6,decrease,0.8,0.7,raymond james downgrading dave & buster's enter to market perform may lead to decreased investor sentiment due to the negative outlook from a reputable financial institution.,146,65,0.0,2019-09-11,15014.0,-4.62031215429306,-1.438854355365038,-2.254202448557985,-6.834537788417883,2.8705911710858345,4.468346055308081,2.629114547637013
21935,PUBLIC STORAGE,"Citigroup Maintains Neutral on Public Storage, Raises Price Target to $250",6,increase,0.8,0.7,"citigroup raising the price target suggests positive outlook for public storage, likely to increase investor sentiment.",130,53,2.0,2019-09-11,64653.0,0.6760009564459324,-0.0440548727056011,0.312386806755871,-1.477833545834384,-1.8876800313591957,-2.9126213500692777,-3.1983309071925703
21943,QUALCOMM INC,Qualcomm Shares Down ~0.7% As Hearing Exec During Presentation At Deutsche Bank Tech Conference Said Still Seeing Weakness,6,uncertain,0.6,0.7,"the slight decrease in qualcomm shares may indicate some concern among investors, but the overall impact is uncertain due to various factors that could influence sentiment.",141,63,1.0,2019-09-11,77178.0,2.29958388954401,-1.0262824594974518,-1.2515644741231124,-3.304129399588107,0.6393044255673885,-0.1648874867589911,-0.3544737634983974
21951,Q 2 HOLDINGS INC,"Canaccord Upgrades Q2 Holdings From Hold To Buy, Downgrades Square From Buy to Hold",6,increase,0.8,0.7,the upgrade from hold to buy by canaccord is likely to increase investor sentiment as it suggests positive outlook for q2 holdings inc.,143,61,2.0,2019-09-11,14516.0,-1.6795424744486809,1.596018113195896,1.1097250721448626,1.2219494862424352,-3.35308276116848,-6.745171551333328,-7.085090855361265
21959,QUICKLOGIC CORP,QuickLogic Partners with Nuance Communications To 'Deliver Robust Voice Command Technology',6,increase,0.8,0.7,"the partnership with nuance communications to deliver voice command technology is likely to be seen as a positive development, potentially increasing investor sentiment towards quicklogic corp.",137,64,2.0,2019-09-11,87364.0,-2.7027001604437833,0.0,7.777776863169428,1.6666619094596324,0.0,2.4646958336234093,3.0069731448886916
21967,RITE AID CORP,Rite Aid shares are trading higher. This could potentially be continued momentum as the stock has rallied 34% over the past month.,6,increase,0.8,0.7,the positive momentum in rite aid shares trading higher and rallying 34% over the past month is likely to increase investor sentiment.,149,60,2.0,2019-09-11,46922.0,6.96132704615593,-21.28099501132965,-28.71900921522477,-20.55785282219176,10.09732261300087,26.928472817457163,28.917382835664473
21975,DR REDDYS LABORATORIES LTD,Dr. Reddy's Laboratories Announces Launch Of Fosaprepitant For Injection In US Market,6,increase,0.8,0.7,"the launch of fosaprepitant for injection in the us market indicates potential growth and expansion for dr. reddy's laboratories, which could positively impact investor sentiment.",149,68,2.0,2019-09-11,88957.0,0.4394988995045424,0.9523880667984486,-1.9819734609824335,0.2574060834478864,0.5981782451272011,1.5489633904157252,3.3948153859409302
21983,RICHARDSON ELECTRONICS LTD,Richardson Electronics Reports Richardson Healthcare Received CE Mark Approval For ALTA750,6,increase,0.8,0.7,"the ce mark approval for alta750 indicates a positive development for richardson electronics' healthcare division, which could potentially attract more investors and increase confidence in the company's future prospects.",141,69,2.0,2019-09-11,66852.0,3.384099528193474,-1.3093276880681517,-3.76432098654258,-1.8003296220391207,2.604159899055958,-0.1689228951578192,-0.8389294763447963
21991,R H,"A Look At Benzinga Pro's Most-Searched Tickers For September 11, 2019",6,uncertain,0.6,0.0,"the most-searched tickers may not directly impact investor sentiment about r h, leading to uncertainty in the outcome.",137,56,1.0,2019-09-11,13687.0,5.079299956560135,1.2997892685234549,2.7313552509488748,1.856847091109226,3.498150408267975,6.580799035082285,9.898316959370202
21999,R H,Analysts Agree: Nothing To Restore With RH Stock,6,decrease,0.8,0.7,analysts agreeing that there is nothing to restore with rh stock is likely to decrease investor sentiment as it suggests there may not be potential for growth or improvement.,125,66,0.0,2019-09-11,13687.0,5.079299956560135,1.2997892685234549,2.7313552509488748,1.856847091109226,3.498150408267975,6.580799035082285,9.898316959370202
22007,R H,"UPDATE: Baird Maintains Neutral On RH, Raises Target To $168 As Firm Notes 'While we remain bullish on the long-term opportunity for the brand and are raising our estimates and price target… lingering cyclical/market-related risks keep us Neutral-rated'",6,uncertain,0.7,0.5,"the update maintains a neutral rating but raises the target price, which could lead to mixed reactions among investors.",166,56,1.0,2019-09-11,13687.0,5.079299956560135,1.2997892685234549,2.7313552509488748,1.856847091109226,3.498150408267975,6.580799035082285,9.898316959370202
22015,R H,"UPDATE: Wedbush Maintains Outperform On RH, Raises Target To $170 As Firm Notes 'In our view, RH is firing on all cylinders, with its brand rising well above the fray of other struggling home furnishings and luxury retailers'",6,increase,0.8,0.7,"the positive update from wedbush and the raised target price indicate strong performance and potential growth for rh, likely boosting investor sentiment.",163,60,2.0,2019-09-11,13687.0,5.079299956560135,1.2997892685234549,2.7313552509488748,1.856847091109226,3.498150408267975,6.580799035082285,9.898316959370202
22023,R H,UPDATE: Stifel On RH Also Notes 'this retailer is bucking all the trends and growing sales and margin in a normally difficult retail environment. New stores should provide sales growth',6,increase,0.8,0.7,the news of rh bucking retail trends and growing sales and margins is likely to increase investor sentiment due to the positive outlook for the company's future growth.,151,65,2.0,2019-09-11,13687.0,5.079299956560135,1.2997892685234549,2.7313552509488748,1.856847091109226,3.498150408267975,6.580799035082285,9.898316959370202
22031,R H,"UPDATE: Stifel Maintains Buy On RH, Raises Target To $196 As Firm Notes 'Sales and earnings guidance was raised for the year with higher expected operating margin, so tariffs are not impacting the company'",6,increase,0.8,0.7,stifel maintaining a buy rating and raising the target price indicates positive outlook and confidence in rh's performance despite potential tariff impacts.,157,60,2.0,2019-09-11,13687.0,5.079299956560135,1.2997892685234549,2.7313552509488748,1.856847091109226,3.498150408267975,6.580799035082285,9.898316959370202
22039,R H,"Baird Maintains Neutral on RH, Raises Price Target to $168",6,increase,0.8,0.7,"baird raising the price target suggests positive outlook for rh, potentially increasing investor sentiment.",130,52,2.0,2019-09-11,13687.0,5.079299956560135,1.2997892685234549,2.7313552509488748,1.856847091109226,3.498150408267975,6.580799035082285,9.898316959370202
22047,R H,"Stifel Maintains Buy on RH, Raises Price Target to $196",6,increase,0.8,0.7,stifel maintaining a buy rating and raising the price target suggests positive sentiment and confidence in rh's future performance.,130,57,2.0,2019-09-11,13687.0,5.079299956560135,1.2997892685234549,2.7313552509488748,1.856847091109226,3.498150408267975,6.580799035082285,9.898316959370202
22055,R H,"Bank of America Reiterates Buy on RH, Raises Price Target to $175",6,increase,0.8,0.7,"bank of america reiterating a buy rating and raising the price target suggests positive outlook and potential growth for rh, likely increasing investor sentiment.",131,62,2.0,2019-09-11,13687.0,5.079299956560135,1.2997892685234549,2.7313552509488748,1.856847091109226,3.498150408267975,6.580799035082285,9.898316959370202
22063,R H,"UBS Maintains Neutral on RH, Raises Price Target to $160",6,increase,0.8,0.7,"the fact that ubs raised the price target for rh suggests positive outlook and potential growth, likely increasing investor sentiment.",129,57,2.0,2019-09-11,13687.0,5.079299956560135,1.2997892685234549,2.7313552509488748,1.856847091109226,3.498150408267975,6.580799035082285,9.898316959370202
22071,R H,"Wedbush Maintains Outperform on RH, Raises Price Target to $170",6,increase,0.8,0.7,the fact that wedbush maintained an outperform rating and raised the price target suggests positive sentiment and confidence in r h's performance.,131,61,2.0,2019-09-11,13687.0,5.079299956560135,1.2997892685234549,2.7313552509488748,1.856847091109226,3.498150408267975,6.580799035082285,9.898316959370202
22079,RAMBUS INC,Rambus To Acquire Silicon IP And Secure Protocols Business From Verimatrix For $65M In Cash,6,increase,0.8,0.7,the acquisition of silicon ip and secure protocols business will likely expand rambus inc's capabilities and potentially lead to increased revenue and growth.,140,62,2.0,2019-09-11,84827.0,1.379305310547352,0.5291054490953684,3.0990235068250715,1.814064393274073,4.066987335681915,4.987931215234331,4.233224406095792
22087,ROCKWELL AUTOMATION INC,Gordon Haskett Downgrades Rockwell Automation to Hold,6,decrease,0.8,0.7,the downgrade to hold by gordon haskett may lead investors to have less confidence in rockwell automation's future performance.,137,59,0.0,2019-09-11,84381.0,-0.0549193529877811,1.4348553493618963,-0.1221131694114863,-0.8303825729530367,1.160559058189392,1.7573286061689064,3.2577179377696552
22095,RED ROBIN GOURMET BURGERS INC,Red Robin Reiterates That Vintage Capital's Proposal Undervalues The Company,6,uncertain,0.6,0.3,the news could potentially lead to uncertainty as it depends on how investors interpret the company's valuation and future prospects.,148,57,1.0,2019-09-11,89453.0,-0.6567662581801413,-1.1497600004076958,-0.4024126307000997,-2.5869544876503503,1.6250764951109886,5.960669328586765,8.320440432336284
22103,RED ROBIN GOURMET BURGERS INC,"Red Robin Responds To Vintage Capital, Says Has Determined Vintage's Proposal Undervalues Co.",6,uncertain,0.6,0.3,"the response from red robin could be seen as a positive sign of confidence in the company, but uncertainty remains about the impact of vintage capital's proposal.",152,65,1.0,2019-09-11,89453.0,-0.6567662581801413,-1.1497600004076958,-0.4024126307000997,-2.5869544876503503,1.6250764951109886,5.960669328586765,8.320440432336284
22111,REWALK ROBOTICS LTD,From Earlier WSAV3 Local News Site Published Story Titled 'Robotic exoskeleton helps paralyzed vet walk again',6,increase,0.8,0.7,the news of a paralyzed veteran being able to walk again with the help of rewalk robotics ltd's robotic exoskeleton is likely to increase investor sentiment due to the positive impact of their technology.,149,76,2.0,2019-09-11,14936.0,0.8849549107253551,-3.801172971725464,-7.017543751407818,-9.064332215517112,6.940063834190369,4.629632530182426,8.653853603405736
22119,SANMINA CORP,"Sanmina Names Hartmut Liebel CEO, Succeeding Michael Clarke",6,increase,0.8,0.7,"the appointment of a new ceo often brings fresh perspectives and strategies, which could potentially boost investor confidence in sanmina corp.",135,60,2.0,2019-09-11,79108.0,3.4134067595005044,-0.5501231644302607,-0.8251847397721779,-0.0611259604150982,1.215608324855566,5.925672908430735,5.046475828585173
22127,ECHOSTAR CORP,"Raymond James Reiterates Strong Buy on EchoStar, Lowers Price Target to $61",6,uncertain,0.6,0.3,"while the reiteration of a strong buy rating is positive, the lowering of the price target may cause some uncertainty among investors.",142,60,1.0,2019-09-11,92469.0,2.079453133046627,3.9634954184293743,4.641467056852311,5.110829046386001,4.165723919868469,4.473200243967734,4.85414135439326
22135,STARBUCKS CORP,Starbucks Investors Breathe Sigh Of Relief Amid Report Of No SEC Inquiry,6,increase,0.8,0.7,"the news of no sec inquiry will likely increase investor confidence in starbucks corp, leading to a positive impact on the stock price.",139,59,2.0,2019-09-11,77702.0,0.6972937379032373,1.1870676651597023,-0.0219876686287423,-0.6924653959698768,-4.046309366822243,-5.62983014560694,-5.452071041798434
22143,STARBUCKS CORP,Starbucks Shares Spike Higher As Hearing There Is No SEC Inquiry Into Co.,6,increase,0.8,0.7,the news of no sec inquiry will likely reassure investors and lead to a spike in starbucks shares.,137,53,2.0,2019-09-11,77702.0,0.6972937379032373,1.1870676651597023,-0.0219876686287423,-0.6924653959698768,-4.046309366822243,-5.62983014560694,-5.452071041798434
22151,ORIGIN AGRITECH LTD,Origin Agritech Shares Spike; Traders Circulate Word Of Bullish Note From Geoinvesting; Note Says Co. Could Be Obtaining New Regulatory Licensing Approvals In China,6,increase,0.8,0.7,the potential of obtaining new regulatory licensing approvals in china is a positive development that could boost investor confidence in origin agritech ltd.,161,62,2.0,2019-09-11,90976.0,1.085274014621973,2.1472372114658356,4.447852118834716,3.366565341150962,-2.272728830575943,1.2558857178515126,4.878044029005513
22159,SIGMATRON INTERNATIONAL INC,Sigmatron shares trading higher following Q1 earnings.,6,increase,0.8,0.7,"the fact that sigmatron shares are trading higher following q1 earnings suggests positive performance and potential growth, likely increasing investor sentiment.",131,60,2.0,2019-09-11,80274.0,10.0267082452774,3.3855147659778595,3.142820241816957,-1.2255772955198974,-0.1333363819867372,-2.2193221196763036,-3.875770651067434
22167,SIGMATRON INTERNATIONAL INC,"Sigmatron International Q1 EPS $0.09 Up From $(0.12) YoY, Sales $74.01M Up From $71.414M YoY",6,increase,0.8,0.6,the increase in eps and sales year-over-year is likely to positively impact investor sentiment towards sigmatron international inc.,157,57,2.0,2019-09-11,80274.0,10.0267082452774,3.3855147659778595,3.142820241816957,-1.2255772955198974,-0.1333363819867372,-2.2193221196763036,-3.875770651067434
22175,SYNOPSYS INC,"JP Morgan Assumes Synopsys at Neutral, Raises $157 Price Target",6,increase,0.8,0.7,"jp morgan raising the price target suggests positive outlook for synopsys inc, potentially attracting more investors.",133,54,2.0,2019-09-11,77357.0,-0.451017078012228,2.042483724653721,1.381462143560963,3.527926464335529,-4.25456240773201,-7.0510583043403745,-7.331275917356683
22183,S P PLUS CORP,"'US will not grant temporary protected status to people from the Bahamas displaced by Cat. 5 Hurricane Dorian, administration official tells @NBCNews.' -NBC News",6,uncertain,0.6,0.3,"the decision not to grant temporary protected status may impact the labor force for s p plus corp, but the extent of the impact is uncertain.",154,64,1.0,2019-09-11,90194.0,4.1961994022130975,0.4625800531357527,-0.0272063862015392,2.557819099500125,-0.4234831314533949,1.408860587808336,0.2558276327206066
22191,SPLUNK INC,Splunk Shares Spike to $114.70; Activity in Weekly $113 Call,6,increase,0.8,0.7,the spike in splunk shares and the increased activity in the weekly call options suggest positive investor sentiment and potential growth in the company.,133,60,2.0,2019-09-11,13379.0,1.04693491011858,0.0175645560375414,2.669243167124602,3.204847956147261,2.950306609272957,2.129393357966136,1.83411529709534
22199,SPLUNK INC,Splunk Shares Spike Higher On Uptick In Volume; Stock Recently Trading In Range Between $111 And $113,6,uncertain,0.6,0.3,"the uptick in volume and spike in shares could indicate positive investor sentiment, but the stock trading in a narrow range may limit the overall impact on investor sentiment.",140,67,1.0,2019-09-11,13379.0,1.04693491011858,0.0175645560375414,2.669243167124602,3.204847956147261,2.950306609272957,2.129393357966136,1.83411529709534
22207,TEVA PHARMACEUTICAL INDS LTD,"Teva Canada Reports Approval Of Herzuma For Treatment Of Adult Patients With Early Breast Cancer, Metastatic Breast Cancer, Metastatic Gastric Cancer",6,increase,0.8,0.7,the approval of herzuma for multiple types of cancer treatment is likely to boost investor sentiment as it expands teva's product offerings and potential market share.,162,64,2.0,2019-09-11,75652.0,2.337018214166164,-1.6826849430799484,-6.370189170572759,-16.346150197015476,9.27419438958168,15.977173260069,17.997101095844936
22215,TENET HEALTHCARE CORP,"Tenet Healthcare shares are trading higher after Larry Robbins bought 8,160 shares at an average price of $19.65 per share.",6,increase,0.8,0.6,"the purchase of shares by larry robbins at a higher price indicates confidence in the company's future, potentially increasing investor sentiment.",152,58,2.0,2019-09-11,52337.0,7.72726833820343,-1.419251784682274,-4.104333338967026,-12.81166171998075,8.035719394683838,22.345803782656223,19.801979803912296
22223,TOP SHIPS INC,TOP Ships Prices 1.58M Share Common Stock Offering At $6.30/Share,6,decrease,0.8,0.7,"the pricing of the common stock offering at $6.30/share may indicate a need for capital, potentially signaling financial struggles for top ships inc.",138,65,0.0,2019-09-11,90298.0,-47.83132672309875,-12.009237706661224,-27.94457413745273,-30.946880803471576,-5.034320428967476,12.31394160043353,15.277782595346975
22231,TOP SHIPS INC,TOP Ships shares are trading lower on continued momentum after the company filed for a 1.14 million common stock offering.,6,decrease,0.8,0.7,"the filing for a common stock offering typically indicates dilution of existing shares, leading to a decrease in share price and potentially negative investor sentiment.",142,63,0.0,2019-09-11,90298.0,-47.83132672309875,-12.009237706661224,-27.94457413745273,-30.946880803471576,-5.034320428967476,12.31394160043353,15.277782595346975
22239,TEMPUR SEALY INTERNATIONAL INC,"Piper Jaffray Reiterates Overweight, $92 Tgt On Tempur Sealy After Meeting With Management Firm Notes 'With industry trends normalizing and the competitive backdrop easing, the outlook for TPX over the next 1-2 years is perhaps as strong as we can recall'",6,increase,0.8,0.7,the reiteration of an overweight rating and a price target increase by piper jaffray suggests positive sentiment and potential growth for tempur sealy international inc.,182,65,2.0,2019-09-11,89971.0,5.138493329286575,-0.4454607143998146,-1.260020215193658,-3.4109715246402272,-0.2669117180630564,-1.64516968217574,-1.5674325868219596
22247,TESLA INC,'Tesla is installing a solar array at Fremont factory and new 24-stall Supercharger' -Electrek,6,increase,0.8,0.7,"the installation of a solar array and new supercharger at the fremont factory shows tesla's commitment to sustainability and infrastructure expansion, which could boost investor confidence in the company's long-term growth potential.",143,73,2.0,2019-09-11,93436.0,4.907876998186111,-0.4977785982191562,-1.4609471710450128,-7.446381735915864,1.6178438439965248,3.556824167646755,2.596041278660932
22255,TESLA INC,"Tesla shares are trading higher. Not seeing any news to justify the price action. Note that the stock, after selling off following earnings, saw a high of $246.68. Bulls could be looking to fill that gap.",6,uncertain,0.6,0.3,"the lack of news to justify the price action could lead to uncertainty among investors, but the potential gap fill for the stock may provide some bullish sentiment.",163,65,1.0,2019-09-11,93436.0,4.907876998186111,-0.4977785982191562,-1.4609471710450128,-7.446381735915864,1.6178438439965248,3.556824167646755,2.596041278660932
22263,TYSON FOODS INC,"China's State Planner Official Says China Will Secure Sufficient Pork Supplies for Upcoming Holidays, Lunar New Year",6,uncertain,0.6,0.3,"the news could potentially increase demand for pork products, but it is uncertain how this will specifically impact tyson foods inc.",142,58,1.0,2019-09-11,77730.0,1.055733673274517,1.3969892635941503,7.227887543325973,4.433918350633048,-2.5131624191999435,-5.323107560628149,-4.4569586621658335
22271,T2 BIOSYSTEMS INC,Hearing Canaccord Genuity Raised T2 Biosciences Price Target To Street High Of $3.50; Unconfirmed,6,increase,0.8,0.7,raising the price target to a street high suggests positive outlook and potential growth for t2 biosystems inc.,149,57,2.0,2019-09-11,14879.0,82.51748085021973,15.325674414634705,-1.9157075732400553,10.34483549267784,-2.7210939675569534,2.8776950180318783,5.147053694411796
22279,T2 BIOSYSTEMS INC,UPDATE: T2 Wins Milestone-Based Contract Of Initial Value $6M With Potential Value Of Up To $69M Related To BARDA Funding,6,increase,0.8,0.7,the milestone-based contract with potential funding increase is likely to boost investor sentiment in t2 biosystems inc.,152,56,2.0,2019-09-11,14879.0,82.51748085021973,15.325674414634705,-1.9157075732400553,10.34483549267784,-2.7210939675569534,2.8776950180318783,5.147053694411796
22287,T2 BIOSYSTEMS INC,"T2 Biosystems Reports Received Funding From BARDA To Advance Technology For Diagnosis, Treatment Of Bloodstream Infections",6,increase,0.8,0.7,receiving funding from barda to advance technology for diagnosis and treatment of bloodstream infections is likely to increase investor sentiment as it shows potential for growth and innovation in the company.,145,68,2.0,2019-09-11,14879.0,82.51748085021973,15.325674414634705,-1.9157075732400553,10.34483549267784,-2.7210939675569534,2.8776950180318783,5.147053694411796
22295,T2 BIOSYSTEMS INC,T2 Biosystems shares are trading higher after the company announced that it has been awarded a breakthrough technology contract with Premier. Premier's members will receive special pricing and access to T2 Biosystems' T2Bacteria Panel and T2Candida Panel.,6,increase,0.8,0.7,the announcement of the breakthrough technology contract with premier and the special pricing for premier's members is likely to increase investor sentiment as it indicates potential for increased sales and market expansion.,174,68,2.0,2019-09-11,14879.0,82.51748085021973,15.325674414634705,-1.9157075732400553,10.34483549267784,-2.7210939675569534,2.8776950180318783,5.147053694411796
22303,UNITED NATURAL FOODS INC,United Natural Foods shares are trading higher on continued momentum. The Stock has increased roughly 30% since late August.,6,increase,0.8,0.7,the significant increase in united natural foods shares since late august suggests positive momentum and likely increased investor sentiment.,145,54,2.0,2019-09-11,84275.0,8.54092612862587,-1.393443252891302,9.836064467518945,0.163938884559478,11.729615181684494,20.730389680837114,23.6523608096872
22311,UNITED RENTALS INC,"UPDATE: Citi Reiterates Buy, $160 Target On United Rentals, Adds To Focus List As Firm Notes 'Sentiment towards cyclicals has become less bearish versus two weeks ago, but that was an extreme time and we think URI still offers compelling risk/reward'",6,increase,0.8,0.7,citi reiterating a buy rating and increasing target price on united rentals suggests positive sentiment and potential upside for investors.,176,58,2.0,2019-09-11,85663.0,2.877871505916119,0.2977568190544843,-2.2802095738019723,0.2115630023435954,2.7584508061408997,6.125420366355883,6.489832161968834
22319,UNITED RENTALS INC,"Citi Reiterates Buy on United Rentals, Maintains $160 Price Target; Adds To Focus List",6,increase,0.8,0.7,the reiteration of a buy rating and price target increase by citi is likely to boost investor confidence in united rentals inc.,142,59,2.0,2019-09-11,85663.0,2.877871505916119,0.2977568190544843,-2.2802095738019723,0.2115630023435954,2.7584508061408997,6.125420366355883,6.489832161968834
22327,UNITED THERAPEUTICS CORP,United Therapeutics Announces FDA Acceptance Of Trevyent NDA For Review,6,increase,0.8,0.7,"the fda acceptance of trevyent nda for review is a positive development that could potentially lead to the approval of a new product, increasing investor confidence in united therapeutics corp.",143,70,2.0,2019-09-11,87006.0,1.332025323063135,-3.738541528582573,1.543654835350372,2.50844376302799,2.159804478287697,1.7279952208829386,0.9623673983022883
22335,VERACYTE INC,"Veracyte Highlights Publication Of Clinical, Analytical Validation Data For Afirma Xpression Atlas",6,increase,0.8,0.7,the publication of clinical and analytical validation data for afirma xpression atlas is likely to increase investor sentiment by showcasing the company's progress and potential in the market.,137,66,2.0,2019-09-11,14263.0,-2.030255645513535,2.1129563450813293,5.404306753820909,-1.8285278781671856,0.8025712333619595,-2.142575906442734,-4.3047586946086565
22343,VIA RENEWABLES INC,Viacom To Emerge As Front-Runner For Stake In Miramax,6,uncertain,0.6,0.3,"the news about viacom potentially acquiring a stake in miramax may not have a direct impact on investor sentiment towards via renewables inc, as the two companies operate in different industries.",140,74,1.0,2019-09-11,14830.0,7.642626762390137,-1.9999980926513672,1.4000035150163015,1.9999981722416127,-3.830226510763168,-1.5889789417497302,-3.929680377332911
22351,WAYFAIR INC,Wayfair shares trading higher on no company-specific news. Shares recently rebounded above the $120 support level following a 36% sell off since the end of June.,6,uncertain,0.6,0.3,the lack of company-specific news and recent rebound in shares could lead to mixed reactions from investors.,152,54,1.0,2019-09-11,14983.0,6.327791512012482,1.7177125439047811,0.0379934125964265,-9.95668089389351,-0.2096791518852114,5.941776334520288,3.461538070713943
22359,WESTERN DIGITAL CORP,Western Digital shares are trading higher after Longbow maintained a Buy on Western Digital and raised the price target from $70 to $76.,6,increase,0.8,0.7,"the higher price target and buy rating from longbow are likely to boost investor confidence in western digital corp, leading to an increase in sentiment.",149,62,2.0,2019-09-11,66384.0,3.2600007951259613,0.6220744457095861,-1.1508579140024011,-5.054438165302755,-0.7649395149201155,0.0481985312338784,0.5165450688643158
22367,WESTERN DIGITAL CORP,"Update: Longbow Maintains Buy On Western Digital, Raises Target To $76 As Firm Now Expects 'CY4Q upside driven by LSD-MSD NAND ASP increase'",6,increase,0.8,0.7,the target raise and positive outlook on nand asp increase are likely to boost investor sentiment towards western digital corp.,158,55,2.0,2019-09-11,66384.0,3.2600007951259613,0.6220744457095861,-1.1508579140024011,-5.054438165302755,-0.7649395149201155,0.0481985312338784,0.5165450688643158
22375,WESTERN DIGITAL CORP,"Longbow Research Maintains Buy on Western Digital, Raises Price Target to $76",6,increase,0.8,0.7,longbow research maintaining a buy rating and raising the price target suggests positive sentiment and potential growth for western digital corp.,139,57,2.0,2019-09-11,66384.0,3.2600007951259613,0.6220744457095861,-1.1508579140024011,-5.054438165302755,-0.7649395149201155,0.0481985312338784,0.5165450688643158
22383,WOLVERINE WORLD WIDE INC,Wolverine World Wide Announces New $400 Million Share Buyback,6,increase,0.8,0.7,the announcement of a new $400 million share buyback typically signals confidence in the company's financial position and can lead to increased investor sentiment.,141,62,2.0,2019-09-11,42286.0,2.2687595337629323,3.993174433708191,-2.3890746867635593,-3.651876297794665,4.106101393699646,7.343570708297587,8.852583275794323
22391,WYNN RESORTS LTD,Wynn Resorts Sees Combined Revenues Of $1.01B-$1.12B For Two Months Ended Aug. 31 vs $1.15B In Same Period Last Year; Says Macau Revenues Will Be Negatively Impacted By Lower VIP Gaming Turnover,6,decrease,0.8,0.7,the decrease in revenues and negative impact on macau revenues due to lower vip gaming turnover are likely to decrease investor sentiment about wynn resorts ltd.,181,67,0.0,2019-09-11,89533.0,-2.1986480802297588,2.414277568459511,-1.242125791802462,-2.904128507386805,1.9537704065442083,4.890521109298129,4.994159130459819
