custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
15555,ACCENTURE PLC IRELAND,"Accenture Reports Purchase Of BRIDGE Energy, No Terms Disclosed",6,uncertain,0.7,0.3,"the purchase of bridge energy could potentially have positive impacts on accenture's business, but without disclosed terms, it is uncertain how investors will react.",138,65,1.0,2019-06-03,89071.0,-1.634190790355206,1.604246161878109,5.298012467249835,4.989718017009093,-0.4194161389023065,0.258998227503171,-0.1793777877645008
15563,ANALOG DEVICES INC,"Nomura Initiates Coverage On Analog Devices with Neutral Rating, Announces $90 Price Target",6,increase,0.8,0.7,"nomura initiating coverage with a neutral rating and setting a price target suggests a positive outlook on analog devices inc, potentially increasing investor sentiment.",139,61,2.0,2019-06-03,60871.0,-0.5692434497177601,5.100449174642563,10.908716075100156,9.399395304580182,-1.4684834517538548,-0.9763812854212572,0.0433243484693868
15571,AGIOS PHARMACEUTICALS INC,Agios Reports Presented Updated Data From Phase 1 Studies Of TIBSOVO In Newly-Diagnosed Adult Patients With IDH1 Mutant Acute Myeloid Leukemia Not Eligible For Intensive Chem,6,increase,0.8,0.7,the updated data from phase 1 studies of tibsovo in newly-diagnosed adult patients with idh1 mutant acute myeloid leukemia is likely to increase investor sentiment as it shows positive progress in the development of the drug.,174,82,2.0,2019-06-03,14044.0,3.5520970821380624,3.032831847667694,0.878473343938313,5.961092481404373,-2.5538261979818344,-3.631813157973251,-2.5949437043311874
15579,ASHFORD INC,Ashford Reports Purchase Of Remington's Hotel Mgmt. Unit For $275M,6,increase,0.8,0.7,"the purchase of remington's hotel management unit for $275m shows growth and expansion in ashford inc, likely increasing investor sentiment.",136,62,2.0,2019-06-03,15028.0,-2.291106060147285,0.9195437654852868,-9.586202698268508,-9.218386960504754,-0.6693423260003328,-2.0677488907340336,0.6101705577689964
15587,AMBARELLA INC,Ambarella Announces 2 Partnerships to Develop Automated Parking and AI Driver Monitoring Platforms,6,increase,0.8,0.7,"the announcement of partnerships in developing automated parking and ai driver monitoring platforms indicates potential growth and innovation for ambarella inc, likely increasing investor sentiment.",140,62,2.0,2019-06-03,13634.0,0.5275673232972622,4.3033309280872345,8.816585505506392,9.420100474832417,-1.3787689618766308,1.282392593380921,0.9856125017207118
15595,A M C NETWORKS INC,"Imperial Capital Upgrades AMC Networks to In-Line, Maintains $53 Price Target",6,increase,0.8,0.7,an upgrade from imperial capital typically signals positive sentiment and may lead to increased investor interest and confidence in amc networks.,140,56,2.0,2019-06-03,12880.0,3.050976991653442,1.6734089702367785,0.4597277637422792,1.2872393403264848,-1.4749829657375813,-0.1135744218855538,-2.7281097750991634
15603,AMERICA MOVIL S A B DE C V NEW,Amex Exploration Earlier Announced Drilled 32.22 g/t Au Over 5.9 Meters Including 374.06 g/t Au Over 0.50 Meters at Perron,6,increase,0.8,0.7,the high-grade gold drilling results at perron are likely to increase investor sentiment in america movil s a b de c v new due to the positive outlook for the company's mining operations.,173,73,2.0,2019-06-03,88885.0,1.710625365376472,2.1723859012126923,4.414850275986182,0.7708454295065392,-3.9698831737041473,-2.3660414607723834,0.7178708315108473
15611,AUTONATION INC DEL,Amira Nature Foods shares are trading higher after the company hired Brian M. Speck as chief financial officer.,6,uncertain,0.6,0.3,"while hiring a new cfo can signal positive changes, it may not have a significant impact on investor sentiment for autonation inc del.",142,62,1.0,2019-06-03,76282.0,3.92703115940094,4.046805948019028,-0.780106519687751,1.6333450714048905,-1.3496553525328636,-0.7543354726671447,-0.8789514384563213
15619,SMITH A O CORP,UPDATE: AO Smith Says Increased 2019 Planned Rule 10b5-1 Trading Plan From $200M To $300M,6,increase,0.8,0.7,"the increase in the planned trading plan from $200m to $300m shows confidence in the company's future performance, likely leading to a positive investor sentiment.",150,66,2.0,2019-06-03,65402.0,2.049387246370316,4.427771270275116,7.379625083117469,9.871758466263293,-1.675160601735115,-1.675160601735115,-5.923343206775222
15627,SMITH A O CORP,AO Smith Approved Addition Of 3M Shares Of Common Stock To Existing Discretionary Share Repurchase Authority,6,increase,0.8,0.7,the approval of additional shares for repurchase indicates confidence in the company's financial position and may signal potential growth opportunities.,144,57,2.0,2019-06-03,65402.0,2.049387246370316,4.427771270275116,7.379625083117469,9.871758466263293,-1.675160601735115,-1.675160601735115,-5.923343206775222
15635,SMITH A O CORP,A. O. Smith Adds 3M Shares To Buyback,6,increase,0.8,0.7,"the addition of 3m shares to buyback program typically signals confidence in the company's future prospects, which could positively impact investor sentiment.",136,62,2.0,2019-06-03,65402.0,2.049387246370316,4.427771270275116,7.379625083117469,9.871758466263293,-1.675160601735115,-1.675160601735115,-5.923343206775222
15643,A T I INC,Allegheny Technologies Reports Sale Of 2 Non-Core Forging Facilities To Wynnchurch Capital For $37M In Cash,6,increase,0.8,0.7,the sale of non-core assets for a significant amount of cash could be seen as a positive move towards streamlining operations and improving financial stability.,144,62,2.0,2019-06-03,43123.0,2.568889409303665,7.559207081794739,8.606563850156036,7.24043840995876,-1.7889881506562233,-1.0628445622090643,-2.5932653394812655
15651,AURINIA PHARMACEUTICALS INC,"Aurinia Pharmaceuticals Shareholder, ILJIN SNT, Issues Letter To Shareholders Seeking Support For Board Nominees",6,uncertain,0.6,0.3,"the letter from iljin snt could potentially lead to changes in the board of directors, which may impact investor sentiment in different ways.",158,63,1.0,2019-06-03,14924.0,1.234566699713469,0.6097555160522461,-5.335364576247326,-3.3536555613490338,-2.556392177939415,-3.28357913496774,-1.818180216345533
15659,ASTRAZENECA PLC,"AstraZeneca Board Is At Early Stages Of Planning To Seek Eventual Replacement For Leif Johansson, Who Has Chaired Co For 7 Years",6,uncertain,0.6,0.3,"the news of seeking a replacement for the chairman could be seen as a normal part of corporate governance, but uncertainty may arise depending on the qualifications and plans of the potential replacement.",155,70,1.0,2019-06-03,79363.0,1.391119416803122,1.820576749742031,4.459099178664383,5.488121265392909,-0.3465669462457299,-0.3996741790449731,-1.6574514195082934
15667,BOOZ ALLEN HAMILTON HOLDING CORP,"Morgan Stanley Initiates Coverage On Booz Allen Hamilton with Overweight Rating, Announces $70 Price Target",6,increase,0.8,0.7,the initiation of coverage with an overweight rating and a price target higher than the current price suggests positive sentiment and potential growth for booz allen hamilton holding corp.,157,65,2.0,2019-06-03,12366.0,-0.205789553001523,1.9511353224515915,4.5526692963682835,3.9207329121570655,0.6693197879940271,-0.0158311627663998,0.5251400605032153
15675,BARRETT BUSINESS SERVICES INC,"Barrett Business Services Reports COO Gregory Vaughn To Retire; Gerald Blotz, Heather Gould, CFO Gary Kramer To Take On Vaughn's Added Responsibilities",6,uncertain,0.7,0.3,"the retirement of the coo could lead to uncertainty among investors, but the appointment of new executives may also bring stability.",156,59,1.0,2019-06-03,79249.0,0.4582086112350224,3.4001369029283524,8.749138945302848,10.407738854897076,-1.139329932630062,-1.7730538421955933,-4.317789565253394
15683,BIG LOTS INC,Big Lots Hit With Big Downgrade,6,decrease,0.8,0.7,"a big downgrade typically signals negative outlook for the company, leading to decreased investor sentiment.",126,52,0.0,2019-06-03,67467.0,-0.1086981385014951,3.5908587276935577,3.7359479042599952,7.771390601425132,6.1130341142416,4.387291482080746,2.3359329312408805
15691,BIG LOTS INC,Big Lots shares are trading lower after Bank of America downgraded the company's stock from Buy to Underperform.,6,decrease,0.8,0.7,the downgrade from buy to underperform by bank of america is likely to decrease investor sentiment as it suggests a negative outlook for big lots inc.,140,63,0.0,2019-06-03,67467.0,-0.1086981385014951,3.5908587276935577,3.7359479042599952,7.771390601425132,6.1130341142416,4.387291482080746,2.3359329312408805
15699,BIG LOTS INC,"KeyBanc Maintains Overweight on Big Lots, Lowers Price Target to $40",6,uncertain,0.6,0.3,"the maintenance of an 'overweight' rating by keybanc could be seen as positive, but the lowering of the price target may cause some uncertainty among investors.",137,68,1.0,2019-06-03,67467.0,-0.1086981385014951,3.5908587276935577,3.7359479042599952,7.771390601425132,6.1130341142416,4.387291482080746,2.3359329312408805
15707,BIG LOTS INC,Bank of America Downgrades Big Lots to Underperform,6,decrease,0.8,0.7,"the downgrade to underperform by bank of america may lead investors to have less confidence in big lots inc's performance, potentially causing a decrease in investor sentiment.",129,67,0.0,2019-06-03,67467.0,-0.1086981385014951,3.5908587276935577,3.7359479042599952,7.771390601425132,6.1130341142416,4.387291482080746,2.3359329312408805
15715,BLUEBIRD BIO INC,Bluebird Bio Announces EU Conditional Marketing Authorization For ZYNTEGLO Gene Therapy For Patients 12 Years And Older With Transfusion-Dependent β-Thalassemia Who Do Not Have β0/β0 Genotype,6,increase,0.8,0.7,the eu conditional marketing authorization for zynteglo gene therapy is a positive development that could potentially increase investor confidence in bluebird bio inc.,168,63,2.0,2019-06-03,13947.0,2.0847231149673457,5.7343605905771255,-3.3572953400145433,0.2287196112554346,-0.5060985684394836,-1.9059319441238065,-2.977346581170026
15723,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Announces Five-Year Survival Data In Phase 1 CA209-004 Study In Melanoma Patients Data Showed Evidence Of Long-Term Survival Following Discontinuation,6,increase,0.8,0.7,the announcement of positive long-term survival data in melanoma patients is likely to increase investor sentiment as it demonstrates the effectiveness of bristol-myers squibb's treatments.,170,68,2.0,2019-06-03,19393.0,1.6530748456716542,1.1058155447244644,-0.2385096097422878,4.531656957742203,-1.1116000823676586,-0.0220408231892177,-1.068472907759288
15731,BRISTOL MYERS SQUIBB CO,Bristol-Myers Squibb Announces First Presentation of Results for Opdivo Plus Yervoy Combination in Advanced Hepatocellular Carcinoma at ASCO 2019,6,increase,0.8,0.7,the announcement of positive results for opdivo plus yervoy combination in advanced hepatocellular carcinoma is likely to increase investor sentiment as it shows potential for growth in a new market.,167,71,2.0,2019-06-03,19393.0,1.6530748456716542,1.1058155447244644,-0.2385096097422878,4.531656957742203,-1.1116000823676586,-0.0220408231892177,-1.068472907759288
15739,B P PLC,BP To Sell Interests In Gulf Of Suez Oil Concessions To Dragon Oil,6,increase,0.8,0.7,"the sale of interests in gulf of suez oil concessions could indicate a strategic move by bp to focus on more profitable ventures, potentially boosting investor sentiment.",134,64,2.0,2019-06-03,29890.0,0.7858538068830967,0.7797263562679291,2.5341152747734963,-1.4619938494429774,-0.7555387914180756,-1.3326853358408108,-1.8322042852304987
15747,BLACKSTONE INC,Blackstone's $18.7B E-Commerce Investment Is Largest Private Real Estate Transaction Ever,6,increase,0.8,0.7,the record-breaking investment in e-commerce by blackstone is likely to impress investors and show the company's commitment to growth.,136,58,2.0,2019-06-03,92108.0,2.774116583168507,2.3136187344789505,9.12596163313857,13.72750614179652,-3.566882759332657,-4.1043897800032365,-5.090277036237934
15755,BLACKSTONE INC,"5 Stocks To Watch For June 3, 2019",6,uncertain,0.6,0.3,"the news of 5 stocks to watch may have a slight impact on investor sentiment, but it is uncertain whether it will significantly increase or decrease sentiment towards blackstone inc.",129,69,1.0,2019-06-03,92108.0,2.774116583168507,2.3136187344789505,9.12596163313857,13.72750614179652,-3.566882759332657,-4.1043897800032365,-5.090277036237934
15763,BLACKSTONE INC,Blackstone to Buy U.S. Logistics Assets from GLP for $18.7B in Largest-ever Private Real Estate Transaction Globally,6,increase,0.8,0.7,"the acquisition of u.s. logistics assets for a record-breaking amount signals blackstone's confidence in the real estate market, likely boosting investor sentiment.",144,63,2.0,2019-06-03,92108.0,2.774116583168507,2.3136187344789505,9.12596163313857,13.72750614179652,-3.566882759332657,-4.1043897800032365,-5.090277036237934
15771,CITIGROUP INC,UK's Financial Conduct Authority Investigating Citigroup Employee Insider Trading Leaks; Says Citigroup Employee Had Access to Price-Sensitive Information,6,decrease,0.8,0.7,"the investigation into insider trading leaks at citigroup may raise concerns about the company's internal controls and reputation, leading to a decrease in investor sentiment.",145,61,0.0,2019-06-03,70519.0,0.7401433307677507,5.222802609205246,7.203325646933734,6.276953080087222,-2.2952351719141006,-2.4485914409121734,-2.5709349327420306
15779,CACI INTERNATIONAL INC,"Morgan Stanley Initiates Coverage On CACI International with Equal-Weight Rating, Announces $215 Price Target",6,increase,0.8,0.7,"the initiation of coverage by morgan stanley with a positive rating and price target suggests confidence in caci international's future performance, likely leading to an increase in investor sentiment.",144,68,2.0,2019-06-03,20512.0,-1.120282430201769,1.9032010808587072,2.598884800678891,0.874575034653291,0.7524773478507996,1.1329748963606168,0.3055743687752077
15787,CAN FITE BIOPHARMA LTD,Can-Fite's Phase II Liver Cancer Study were Presented at ASCO Annual Meeting Late-Breaking Session,6,increase,0.8,0.7,the presentation of positive phase ii liver cancer study results at a prestigious conference like asco is likely to boost investor confidence in can fite biopharma ltd.,150,68,2.0,2019-06-03,14272.0,-2.280128188431263,1.333332061767578,-3.9999961121348626,-4.333337138978122,1.3201307505369186,10.8303236103231,5.4982766539669825
15795,COMPUGEN LTD,Compugen Presents an Update on COM701 Phase 1 Trial at the 2019 ASCO Annual Meeting,6,increase,0.8,0.7,the update on the com701 phase 1 trial at a major medical conference like asco is likely to generate positive attention and interest from investors.,140,63,2.0,2019-06-03,88507.0,0.3571425331756473,2.4911094456911087,21.352319030648424,23.48754826393,-6.040270626544952,-9.967843997491176,-11.94968874636928
15803,CHIPOTLE MEXICAN GRILL INC,Chipotle Warns Of Potential Impact From Mexican Tariffs,6,uncertain,0.7,0.5,"the potential impact from mexican tariffs could go either way for chipotle, depending on how they navigate the situation.",142,57,1.0,2019-06-03,91068.0,-2.774368226528168,3.197958320379257,12.290005488134836,14.02456973201891,-2.659296430647373,-1.1976587255954074,-2.9555836107081124
15811,CHIPOTLE MEXICAN GRILL INC,"Chipotle CFO Says If Announced Tariffs On Mexican Imports Are Enacted, Could Reduce Margins By 20-30 Basis Points In 2019; Says Could Consider Passing On Rising Costs, As A Result Of Tariffs, Through Modest Price Increase, Such As About A Nickel A Burrito",6,uncertain,0.7,0.5,the potential impact of tariffs on chipotle's margins and the possibility of passing on costs through price increases could lead to mixed reactions from investors.,192,63,1.0,2019-06-03,91068.0,-2.774368226528168,3.197958320379257,12.290005488134836,14.02456973201891,-2.659296430647373,-1.1976587255954074,-2.9555836107081124
15819,CHIPOTLE MEXICAN GRILL INC,"Chipotle CFO Says If Tariffs Become Permanent, Co. Would Look To Offset Costs Through Other Margin Improvement Efforts Already Underway",6,uncertain,0.7,0.3,"while the cfo's statement shows a proactive approach, uncertainty around the impact of tariffs on chipotle's costs may lead to mixed investor sentiment.",157,63,1.0,2019-06-03,91068.0,-2.774368226528168,3.197958320379257,12.290005488134836,14.02456973201891,-2.659296430647373,-1.1976587255954074,-2.9555836107081124
15827,CENTENE CORP DEL,Centene shares are trading lower following a media report that Humana will not make an offer to merge with Centene.,6,decrease,0.8,0.7,"the news of humana not making an offer to merge with centene could be seen as a missed opportunity for potential growth and expansion, leading to a decrease in investor sentiment.",144,70,0.0,2019-06-03,89269.0,-10.26839911937714,4.091082513332367,6.078737131081979,6.155921878109383,1.315789483487606,2.7031841701454784,2.9595290372844474
15835,CENTERPOINT ENERGY INC,"Mizuho Initiates Coverage On CenterPoint Energy with Buy Rating, Announces $31 Price Target",6,increase,0.8,0.7,the initiation of coverage with a buy rating and a price target higher than the current value suggests positive sentiment and potential growth for investors.,139,60,2.0,2019-06-03,21792.0,0.7735559251159431,0.5582688376307487,0.9071885369067,3.279834463847653,0.6013444624841213,-0.0351501700916134,-1.3185258611201456
15843,C N X RESOURCES CORP,Callinex Mines Earlier Reported Chair Mike Muzylowski To Retire,6,uncertain,0.6,0.3,"the retirement of the chair could lead to uncertainty among investors, but the impact may not be significant enough to clearly determine an increase or decrease in sentiment.",140,65,1.0,2019-06-03,86799.0,3.2383419573307037,3.3877037465572357,-7.779170577699379,-8.908401161564539,2.52323467284441,2.3872655811564947,2.933330467285211
15851,CHENIERE ENERGY PARTNERS L P,Cheniere Energy Reports Its Cheniere Corpus Christi Liquefaction Stage III Subsidiary Entered Long-Term Gas Supply Deal With Apache; Apacha To Sell 140K MMBtu/Day Of Nat Gas To Corpus Christi Stage III For 15 Years,6,increase,0.8,0.7,"the long-term gas supply deal with apache will provide a stable source of revenue for cheniere energy partners lp, increasing investor confidence in the company's future prospects.",186,62,2.0,2019-06-03,91850.0,1.533299870789051,0.8022655732929707,0.4719226113367281,-1.2741879516447785,0.4331094678491354,2.580494106353881,2.278853806904335
15859,CHENIERE ENERGY PARTNERS L P,"UPDATE: Cheniere Reports Run-Rate Production Guidance Raised To 4.8-4.9 mtpa/Train, Run-Rate Distributable Cash Flow/Unit Guidance Raised To $3.70-$3.90",6,increase,0.8,0.7,"the raised production and distributable cash flow guidance indicates positive growth potential for cheniere energy partners l p, likely increasing investor sentiment.",177,64,2.0,2019-06-03,91850.0,1.533299870789051,0.8022655732929707,0.4719226113367281,-1.2741879516447785,0.4331094678491354,2.580494106353881,2.278853806904335
15867,CHENIERE ENERGY PARTNERS L P,UPDATE: Cheniere Says Full Notice To Proceed Issued To Bechtel,6,increase,0.8,0.7,"the issuance of the full notice to proceed to bechtel indicates progress and potential positive developments for cheniere energy partners l p, likely increasing investor sentiment.",146,65,2.0,2019-06-03,91850.0,1.533299870789051,0.8022655732929707,0.4719226113367281,-1.2741879516447785,0.4331094678491354,2.580494106353881,2.278853806904335
15875,CHENIERE ENERGY PARTNERS L P,"Cheniere Energy, Cheniere Energy Partners Report Final Investment Decision On Train 6 At Sabine Pass Liquefaction Project; Raises Run-Rate Production, Distributable Cash Flow/Unit Guidance",6,increase,0.8,0.7,the final investment decision on train 6 and the raised production and cash flow guidance are positive indicators for investor sentiment.,170,57,2.0,2019-06-03,91850.0,1.533299870789051,0.8022655732929707,0.4719226113367281,-1.2741879516447785,0.4331094678491354,2.580494106353881,2.278853806904335
15883,CUSTOMERS BANCORP INC,Customers Bancorp Reports Shareholders Approved Proposals At Annual Meeting,6,uncertain,0.6,0.3,"while shareholder approval is generally positive, the impact on investor sentiment may be uncertain depending on the specific proposals approved.",137,57,1.0,2019-06-03,13921.0,-1.267748512327671,3.4411922097206116,6.574220674124809,2.8762272825961333,-0.4543168004602194,-2.3278910548161225,-3.143424762707381
15891,C V S HEALTH CORP,"Ask Our Experts 6/2/2019: FDA Holds Public Hearing About CBD, What Happened?",6,uncertain,0.6,0.3,the outcome of the fda public hearing on cbd could have varying impacts on investor sentiment depending on the regulations imposed.,144,57,1.0,2019-06-03,17005.0,1.947680860757828,2.303801290690899,3.071735073607096,2.153964207345904,-0.7203811779618263,-0.2856083999380532,-0.6261894329583018
15899,DANAOS CORP,Danaos Corporation Regains Full Compliance With NYSE Minimum Average Share Price Listing Standard,6,increase,0.8,0.7,"regaining compliance with nyse listing standard is a positive sign for investors, showing stability and potential for growth.",138,56,2.0,2019-06-03,91560.0,1.403799187391996,0.1628701807931065,-14.739409745601984,-20.513030274002155,-1.8240809440612793,-3.505980416009824,-2.4959777531317284
15907,DONALDSON INC,Q3 Earnings Preview For Donaldson Co,6,uncertain,0.6,0.3,"the q3 earnings preview could go either way, depending on the actual results and market conditions.",130,54,1.0,2019-06-03,61313.0,2.297155186533928,0.3708288073539734,1.792333945401392,-0.9189306716290592,-0.3569890279322862,-0.1473057549526979,-0.4406191517099533
15915,DUPONT DE NEMOURS INC,DuPont Announces a $2B Buyback,6,increase,0.8,0.7,"the announcement of a $2b buyback typically signals to investors that the company believes its stock is undervalued, which could lead to increased investor confidence and a positive impact on the stock price.",135,74,2.0,2019-06-03,16851.0,-16.88511073589325,-2.6149775832891464,-3.088040133348935,-1.7739796229690352,-2.0853372290730476,-1.83338595102569,-0.8124796753243291
15923,DOLLAR GENERAL CORP NEW,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $135",6,increase,0.8,0.7,morgan stanley maintaining an overweight rating and raising the price target indicates positive outlook and potential growth for dollar general corp.,142,57,2.0,2019-06-03,93096.0,1.35135231539607,0.7751937955617905,4.627907852442181,5.348832429588346,0.2204714808613062,7.400216750175903,6.102034164218484
15931,QUEST DIAGNOSTICS INC,"Quest Diagnostics Says On May 14, American Medical Collection Agency Notified Co, Optum360 Of Potential Unauthorized Activity On Amca's Web Payment Page; Says ~11.9M Patients Affected Quest Says Suspended Sending Collection Requests to AMCA",6,decrease,0.8,0.7,the potential unauthorized activity and data breach affecting 11.9 million patients may lead to a decrease in investor sentiment due to concerns about data security and potential financial impact on quest diagnostics.,174,72,0.0,2019-06-03,84373.0,0.2606610301882029,1.091925334185362,3.650160589781115,6.010813888582844,-0.0937461853027343,-0.929649729883053,-1.225535329536498
15939,SPDR DOW JONES IND AVG ETF TRUST,This Day In Market History: NYSE Launches After-Hours Trading,6,uncertain,0.6,0.3,"the launch of after-hours trading could potentially increase trading activity and liquidity for spdr dow jones ind avg etf trust, but the overall impact on investor sentiment is uncertain.",147,71,1.0,2019-06-03,85765.0,0.1128026633523405,2.072432078421116,5.0261528902119545,5.303819882836969,-1.4491578564047811,-1.2138348951720168,-2.0712509643799004
15947,DOLLAR TREE INC,"Morgan Stanley Maintains Equal-Weight on Dollar Tree, Lowers Price Target to $100",6,decrease,0.8,0.7,"the fact that morgan stanley lowered the price target for dollar tree may lead investors to believe that the stock is not performing as well as previously thought, causing a decrease in investor sentiment.",140,71,0.0,2019-06-03,81481.0,-0.8859080262482166,0.0,3.06882131013071,7.389010534972118,3.3363837748765945,6.577839698334986,4.441245987881404
15955,D T E ENERGY CO,"Bank of America Maintains Underperform on DTE Energy, Lowers Price Target to $122",6,decrease,0.8,0.7,"the downgrade in price target by bank of america suggests a negative outlook on dte energy, likely leading to a decrease in investor sentiment.",140,62,0.0,2019-06-03,11674.0,1.0918905958533291,-0.3547752741724252,1.0958682778049456,3.0325356838373008,1.006279140710831,0.5852199129461555,-0.3098676786971399
15963,DYNAVAX TECHNOLOGIES CORP,Dynavax Sat. Announced Presentation Of Phase 2 Data on SD-101 in Combination with KEYTRUDA®for Patients with Head and Neck Squamous Cell Carcinoma at ASCO,6,increase,0.8,0.7,the presentation of positive phase 2 data on sd-101 in combination with keytruda® for patients with head and neck squamous cell carcinoma at asco is likely to increase investor sentiment as it demonstrates potential for the company's products.,165,84,2.0,2019-06-03,90029.0,-3.112035058438778,1.498922798782587,-14.989293862862516,-12.205570874380223,-3.018101118505001,-8.884684044013314,-11.233879733341467
15971,E N I SPA,Eni shares are trading higher following reports the company made an oil discovery off of the shore of Angola.,6,increase,0.8,0.7,the oil discovery off the shore of angola is likely to boost investor confidence in e n i spa's future prospects and potential profitability.,139,60,2.0,2019-06-03,82637.0,3.036369197070599,1.6839394345879557,1.8458602143868852,0.2590672164265006,-1.284589245915413,-2.568273444538882,-3.3225828662472146
15979,BRINKER INTERNATIONAL INC,UBS Upgrades Brinker International to Neutral,6,increase,0.8,0.6,"an upgrade from ubs to neutral suggests a more positive outlook on brinker international, potentially increasing investor sentiment.",130,56,2.0,2019-06-03,23297.0,1.730107888579369,5.023542791604996,3.01402322666231,5.629659449090307,-2.8948022052645683,-0.6347571306357214,-2.3140911060123392
15987,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Wins a $35M Contract from the US Department of Health and Human Services,6,increase,0.8,0.7,winning a $35m contract from the us department of health and human services is a significant achievement that is likely to boost investor sentiment in emergent biosolutions inc.,147,69,2.0,2019-06-03,91571.0,8.241485804319382,5.021990463137627,4.0731363437988,4.859991637291405,-2.37222108989954,-4.314484509711303,-6.554313992829397
15995,EASTGROUP PROPERTIES INC,"Morgan Stanley Maintains Equal-Weight on EastGroup Properties, Raises Price Target to $110",6,increase,0.8,0.7,"morgan stanley raising the price target indicates confidence in the company's performance, likely leading to increased investor sentiment.",140,56,2.0,2019-06-03,85082.0,0.7117125205695629,-0.3935973159968853,2.558368889848972,3.962787612192664,0.2891215262934565,0.598154521624128,-1.8827873405979911
16003,ELTEK LTD,Eltek 13D Shows Nistec Golan Holds 65.35% Stake In Co.,6,uncertain,0.7,0.3,"the news of nistec golan holding a majority stake could indicate stability or potential for strategic partnerships, but uncertainty remains about the impact on investor sentiment.",139,66,1.0,2019-06-03,84419.0,-21.12482786178589,-5.217394605278969,-8.347826740486608,-25.043480053780176,-12.379804998636246,4.142855964979564,344.51218827762557
16011,ENBRIDGE INC,Enbridge shares are trading lower after Minnesota Court of Appeals ruled environmental impact statement for the company's line 3 pipeline is inadequate.,6,decrease,0.8,0.7,"the ruling on the environmental impact statement for enbridge's line 3 pipeline could lead to delays and increased scrutiny, negatively impacting investor sentiment.",144,63,0.0,2019-06-03,76932.0,-4.44805920124054,1.4192449860274792,0.4825489395172244,-2.8100988610974764,0.2719566924497485,-0.7002481006495143,-1.7062101053102685
16019,ENBRIDGE INC,Minnesota Court Of Appeals Rules Environmental Impact Statement For Enbridge's Line 3 Pipeline Is Inadequate,6,decrease,0.8,0.7,"the ruling against enbridge's line 3 pipeline could lead to delays and increased scrutiny, potentially impacting the company's operations and financial performance.",139,63,0.0,2019-06-03,76932.0,-4.44805920124054,1.4192449860274792,0.4825489395172244,-2.8100988610974764,0.2719566924497485,-0.7002481006495143,-1.7062101053102685
16027,EQUINIX INC,Argus Research Initiates Coverage On Equinix with Buy Rating,6,increase,0.8,0.7,the initiation of coverage with a buy rating by argus research is likely to increase investor sentiment as it suggests positive outlook for equinix.,134,62,2.0,2019-06-03,89617.0,-0.0432330765761434,-0.9329047985374928,4.209399538573044,5.3338325802750886,-0.3119141794741153,0.6714372902816734,-1.1074247536353998
16035,E Q T CORP,"EQT Shareholders, The Rice Team, Send Letter Calling for Management Changes",6,increase,0.8,0.7,"the call for management changes by shareholders could signal potential improvements in the company's performance, leading to increased investor confidence.",136,57,2.0,2019-06-03,24328.0,0.6557423155754805,0.7600401062518358,-6.026061896202261,-13.952224041432736,0.2190526109188795,-1.981793396398812,-3.0720335400065024
16043,ENTERGY CORP NEW,Entergy Earlier Reported Pilgrim Nuclear Power Station Was Permanently Shut Down; Shares Appear Unaffected In Pre-Market Action,6,uncertain,0.6,0.3,"the news of the pilgrim nuclear power station shutdown may have mixed effects on investor sentiment, with some seeing it as a positive move towards sustainability and others concerned about the impact on entergy's operations.",147,75,1.0,2019-06-03,24010.0,0.9786720387637616,-0.5917100701481104,1.8669677831303355,3.815553424200035,0.9463353082537652,1.4739661483247568,0.1444335829828391
16051,EDWARDS LIFESCIENCES CORP,UPDATE: Edwards Says TRC Cap Made Offer To Buy 1M Shares At $162.38/Share,6,uncertain,0.6,0.3,"the offer to buy 1m shares at a specific price could go either way in terms of investor sentiment, depending on how investors interpret the offer and its implications.",151,68,1.0,2019-06-03,87657.0,-1.101341377943754,3.0920421704649925,9.720405023932654,9.436081062221934,0.3999486099928617,2.0810882587444013,0.8388458369876339
16059,EDWARDS LIFESCIENCES CORP,Edwards Lifesciences Recommends Shareholders Reject Offer By TRC Cap,6,increase,0.8,0.7,"the recommendation to reject the offer by trc cap suggests that edwards lifesciences corp believes they are worth more, potentially boosting investor confidence in the company's value.",144,67,2.0,2019-06-03,87657.0,-1.101341377943754,3.0920421704649925,9.720405023932654,9.436081062221934,0.3999486099928617,2.0810882587444013,0.8388458369876339
16067,ISHARES TRUST,UK's Tory Party 1922 Committee To Set Out Plan For Electing New Leader Tomorrow,6,uncertain,0.6,0.3,the news may lead to uncertainty in the market as the outcome of the new leader election could have varying impacts on ishares trust.,141,64,1.0,2019-06-03,14907.0,0.2208888996392488,1.1649900116026402,3.2745560366608917,1.9849643421609775,-0.7516434881836176,-0.4085454308132119,-1.2157146473774638
