custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
24667,EOG RESOURCES INC,"ScotiaBank Initiates Coverage On EOG Resources with Sector Perform Rating, Announces $86 Price Target",6,uncertain,0.6,0.2,"while a sector perform rating and a price target can provide some guidance, the overall impact on stock price is uncertain as it depends on market reactions and investor sentiment.",148,69,1.0
24668,EOG RESOURCES INC,"ScotiaBank Initiates Coverage On EOG Resources with Sector Perform Rating, Announces $86 Price Target",7,uncertain,0.6,0.2,"while a sector perform rating and a price target can provide some guidance, the overall impact on stock price is uncertain as it depends on market reactions and broader economic factors.",153,69,1.0
24669,EOG RESOURCES INC,"ScotiaBank Initiates Coverage On EOG Resources with Sector Perform Rating, Announces $86 Price Target",8,uncertain,0.6,0.3,"while scotiabank's initiation of coverage with a sector perform rating and a price target of $86 may provide some positive sentiment, the neutral rating suggests that there may not be significant upward momentum expected in the stock price.",155,79,1.0
24670,EVOGENE LTD,"Evogene Q3 EPS $(0.16) Up From $(0.19) YoY, Sales $97K Do Not Compare To $1.9M Estimate",0,decrease,0.8,0.6,,144,30,0.0
24671,EVOGENE LTD,"Evogene Q3 EPS $(0.16) Up From $(0.19) YoY, Sales $97K Do Not Compare To $1.9M Estimate",2,decrease,0.8,0.6,,150,30,0.0
24672,EVOGENE LTD,"Evogene Q3 EPS $(0.16) Up From $(0.19) YoY, Sales $97K Do Not Compare To $1.9M Estimate",3,decrease,0.8,0.7,,156,34,0.0
24673,EVOGENE LTD,"Evogene Q3 EPS $(0.16) Up From $(0.19) YoY, Sales $97K Do Not Compare To $1.9M Estimate",4,decrease,0.85,0.7,,157,30,0.0
24674,EVOGENE LTD,"Evogene Q3 EPS $(0.16) Up From $(0.19) YoY, Sales $97K Do Not Compare To $1.9M Estimate",5,decrease,0.85,0.7,,181,34,0.0
24675,EVOGENE LTD,"Evogene Q3 EPS $(0.16) Up From $(0.19) YoY, Sales $97K Do Not Compare To $1.9M Estimate",6,decrease,0.8,0.7,"the significant miss in sales estimates combined with a still negative eps, despite an improvement from the previous year, is likely to lead to a decrease in investor confidence and stock price.",160,71,0.0
24676,EVOGENE LTD,"Evogene Q3 EPS $(0.16) Up From $(0.19) YoY, Sales $97K Do Not Compare To $1.9M Estimate",7,decrease,0.8,0.7,"the significant miss in sales estimates combined with a still negative eps, despite an improvement from the previous year, is likely to lead to a decrease in investor confidence and stock price.",165,71,0.0
24677,EVOGENE LTD,"Evogene Q3 EPS $(0.16) Up From $(0.19) YoY, Sales $97K Do Not Compare To $1.9M Estimate",8,decrease,0.8,0.7,"the company reported a loss that improved year-over-year but significantly missed sales estimates, which is likely to negatively impact investor sentiment.",167,56,0.0
24678,EVOKE PHARMA INC,Evoke Pharma Granted 180-Day Extension By Nasdaq Regarding Minimum Bid Price,0,uncertain,0.6,0.3,,128,34,1.0
24679,EVOKE PHARMA INC,Evoke Pharma Granted 180-Day Extension By Nasdaq Regarding Minimum Bid Price,2,increase,0.7,0.5,,134,29,2.0
24680,EVOKE PHARMA INC,Evoke Pharma Granted 180-Day Extension By Nasdaq Regarding Minimum Bid Price,3,uncertain,0.6,0.3,,140,34,1.0
24681,EVOKE PHARMA INC,Evoke Pharma Granted 180-Day Extension By Nasdaq Regarding Minimum Bid Price,4,uncertain,0.6,0.3,,141,34,1.0
24682,EVOKE PHARMA INC,Evoke Pharma Granted 180-Day Extension By Nasdaq Regarding Minimum Bid Price,5,uncertain,0.6,0.3,,165,34,1.0
24683,EVOKE PHARMA INC,Evoke Pharma Granted 180-Day Extension By Nasdaq Regarding Minimum Bid Price,6,uncertain,0.6,0.3,"while a 180-day extension may provide temporary relief and time for the company to improve its stock price, the overall impact on investor sentiment and stock performance is uncertain without additional context on the company's financial health and market conditions.",144,80,1.0
24684,EVOKE PHARMA INC,Evoke Pharma Granted 180-Day Extension By Nasdaq Regarding Minimum Bid Price,7,increase,0.7,0.6,"the 180-day extension granted by nasdaq may provide evoke pharma with additional time to meet the minimum bid price requirement, which could be perceived positively by investors, potentially leading to an increase in stock price.",149,76,2.0
24685,EVOKE PHARMA INC,Evoke Pharma Granted 180-Day Extension By Nasdaq Regarding Minimum Bid Price,8,uncertain,0.6,0.3,"while a 180-day extension may provide temporary relief and allow the company more time to meet nasdaq's requirements, the overall impact on stock price is uncertain as it depends on investor sentiment and future performance.",151,71,1.0
24686,ISHARES INC,brazil Economy Minister Guedes Says  Brazil In Talks With China On Possible Free Trade Agreement As Well As Joining OECD,0,increase,0.7,0.6,,133,29,2.0
24687,ISHARES INC,brazil Economy Minister Guedes Says  Brazil In Talks With China On Possible Free Trade Agreement As Well As Joining OECD,2,increase,0.7,0.5,,139,29,2.0
24688,ISHARES INC,brazil Economy Minister Guedes Says  Brazil In Talks With China On Possible Free Trade Agreement As Well As Joining OECD,3,increase,0.7,0.6,,145,33,2.0
24689,ISHARES INC,brazil Economy Minister Guedes Says  Brazil In Talks With China On Possible Free Trade Agreement As Well As Joining OECD,4,increase,0.75,0.6,,146,33,2.0
24690,ISHARES INC,brazil Economy Minister Guedes Says  Brazil In Talks With China On Possible Free Trade Agreement As Well As Joining OECD,5,increase,0.75,0.6,,170,33,2.0
24691,ISHARES INC,brazil Economy Minister Guedes Says  Brazil In Talks With China On Possible Free Trade Agreement As Well As Joining OECD,6,increase,0.7,0.6,"the potential for a free trade agreement with china and joining the oecd could enhance brazil's economic prospects, positively impacting investor sentiment towards ishares inc, which includes brazilian assets.",149,70,2.0
24692,ISHARES INC,brazil Economy Minister Guedes Says  Brazil In Talks With China On Possible Free Trade Agreement As Well As Joining OECD,7,increase,0.7,0.6,"the potential for a free trade agreement with china and joining the oecd could enhance brazil's economic prospects, positively impacting investor sentiment towards ishares inc, which includes brazilian assets.",154,70,2.0
24693,ISHARES INC,brazil Economy Minister Guedes Says  Brazil In Talks With China On Possible Free Trade Agreement As Well As Joining OECD,8,increase,0.7,0.6,"the news of brazil potentially entering a free trade agreement with china and joining the oecd suggests positive economic developments, which could boost investor confidence and lead to an increase in ishares inc's stock price.",156,75,2.0
24694,ISHARES INC,South Africa Trade Unions To Strike On Nov. 15,0,uncertain,0.5,0.5,,122,34,1.0
24695,ISHARES INC,South Africa Trade Unions To Strike On Nov. 15,2,decrease,0.7,0.5,,128,34,0.0
24696,ISHARES INC,South Africa Trade Unions To Strike On Nov. 15,3,decrease,0.7,0.5,,134,34,0.0
24697,ISHARES INC,South Africa Trade Unions To Strike On Nov. 15,4,decrease,0.7,0.5,,135,34,0.0
24698,ISHARES INC,South Africa Trade Unions To Strike On Nov. 15,5,decrease,0.75,0.6,,159,34,0.0
24699,ISHARES INC,South Africa Trade Unions To Strike On Nov. 15,6,decrease,0.7,0.6,"the strike by south africa trade unions may disrupt economic activities and negatively impact investor sentiment, leading to a potential decrease in ishares inc's stock price.",138,67,0.0
24700,ISHARES INC,South Africa Trade Unions To Strike On Nov. 15,7,decrease,0.7,0.6,"the announcement of a strike by trade unions in south africa may lead to disruptions in economic activity, negatively impacting investor sentiment and potentially decreasing ishares inc's stock price.",143,70,0.0
24701,ISHARES INC,South Africa Trade Unions To Strike On Nov. 15,8,uncertain,0.6,0.3,the impact of the strike on ishares inc's stock price is uncertain as it depends on the sectors affected and the overall market reaction to labor unrest in south africa.,145,65,1.0
24702,DIAMONDBACK ENERGY INC,"Morgan Stanley Maintains Overweight on Diamondback Energy, Lowers Price Target to $101",0,decrease,0.7,0.5,,134,30,0.0
24703,DIAMONDBACK ENERGY INC,"Morgan Stanley Maintains Overweight on Diamondback Energy, Lowers Price Target to $101",2,uncertain,0.6,0.2,,140,30,1.0
24704,DIAMONDBACK ENERGY INC,"Morgan Stanley Maintains Overweight on Diamondback Energy, Lowers Price Target to $101",3,uncertain,0.6,0.3,,146,30,1.0
24705,DIAMONDBACK ENERGY INC,"Morgan Stanley Maintains Overweight on Diamondback Energy, Lowers Price Target to $101",4,uncertain,0.6,0.3,,147,34,1.0
24706,DIAMONDBACK ENERGY INC,"Morgan Stanley Maintains Overweight on Diamondback Energy, Lowers Price Target to $101",5,uncertain,0.6,0.3,,171,34,1.0
24707,DIAMONDBACK ENERGY INC,"Morgan Stanley Maintains Overweight on Diamondback Energy, Lowers Price Target to $101",6,decrease,0.7,0.6,"lowering the price target typically signals a less favorable outlook, which may lead to a decrease in stock price despite the maintained overweight rating.",150,63,0.0
24708,DIAMONDBACK ENERGY INC,"Morgan Stanley Maintains Overweight on Diamondback Energy, Lowers Price Target to $101",7,uncertain,0.6,0.3,"while maintaining an 'overweight' rating suggests positive sentiment, the lowered price target may create mixed reactions among investors, leading to uncertainty in the stock price movement.",155,68,1.0
24709,DIAMONDBACK ENERGY INC,"Morgan Stanley Maintains Overweight on Diamondback Energy, Lowers Price Target to $101",8,decrease,0.7,0.5,"the lowering of the price target by morgan stanley suggests a less favorable outlook for diamondback energy, which could lead to a decrease in stock price.",157,60,0.0
24710,FUELCELL ENERGY INC,FuelCell Energy shares are trading higher on above-average volume. Not seeing any news to justify the price action.,0,uncertain,0.6,0.3,,133,29,1.0
24711,FUELCELL ENERGY INC,FuelCell Energy shares are trading higher on above-average volume. Not seeing any news to justify the price action.,2,uncertain,0.6,0.3,,139,29,1.0
24712,FUELCELL ENERGY INC,FuelCell Energy shares are trading higher on above-average volume. Not seeing any news to justify the price action.,3,uncertain,0.6,0.3,,145,34,1.0
24713,FUELCELL ENERGY INC,FuelCell Energy shares are trading higher on above-average volume. Not seeing any news to justify the price action.,4,uncertain,0.6,0.3,,146,34,1.0
24714,FUELCELL ENERGY INC,FuelCell Energy shares are trading higher on above-average volume. Not seeing any news to justify the price action.,5,uncertain,0.6,0.3,,170,34,1.0
24715,FUELCELL ENERGY INC,FuelCell Energy shares are trading higher on above-average volume. Not seeing any news to justify the price action.,6,uncertain,0.6,0.3,"the increase in trading volume without any news could indicate speculative interest, but the lack of news makes the future price movement uncertain.",149,61,1.0
24716,FUELCELL ENERGY INC,FuelCell Energy shares are trading higher on above-average volume. Not seeing any news to justify the price action.,7,uncertain,0.6,0.3,"the increase in trading volume without any news to justify the price action suggests speculative interest, making the stock's future movement uncertain.",154,65,1.0
24717,FUELCELL ENERGY INC,FuelCell Energy shares are trading higher on above-average volume. Not seeing any news to justify the price action.,8,uncertain,0.6,0.3,"the increase in trading volume without any news to justify the price action suggests potential speculation or market interest, but the lack of concrete news makes the direction of the stock price uncertain.",156,71,1.0
24718,FREEPORT MCMORAN INC,BofA Upgrades Freeport-McMoRan In Anticipation Of Grasberg Contribution,0,increase,0.8,0.6,,135,33,2.0
24719,FREEPORT MCMORAN INC,BofA Upgrades Freeport-McMoRan In Anticipation Of Grasberg Contribution,2,increase,0.8,0.6,,141,29,2.0
24720,FREEPORT MCMORAN INC,BofA Upgrades Freeport-McMoRan In Anticipation Of Grasberg Contribution,3,increase,0.8,0.6,,147,33,2.0
24721,FREEPORT MCMORAN INC,BofA Upgrades Freeport-McMoRan In Anticipation Of Grasberg Contribution,4,increase,0.8,0.6,,148,29,2.0
24722,FREEPORT MCMORAN INC,BofA Upgrades Freeport-McMoRan In Anticipation Of Grasberg Contribution,5,increase,0.8,0.6,,172,33,2.0
24723,FREEPORT MCMORAN INC,BofA Upgrades Freeport-McMoRan In Anticipation Of Grasberg Contribution,6,increase,0.8,0.7,"the upgrade from bofa suggests positive expectations for freeport-mcmoran's performance, particularly with the anticipated contribution from grasberg, which is likely to boost investor sentiment and stock price.",151,74,2.0
24724,FREEPORT MCMORAN INC,BofA Upgrades Freeport-McMoRan In Anticipation Of Grasberg Contribution,7,increase,0.8,0.7,"the upgrade from bofa suggests positive expectations for freeport-mcmoran's performance, particularly with the anticipated contribution from grasberg, which is likely to boost investor sentiment and stock price.",156,74,2.0
24725,FREEPORT MCMORAN INC,BofA Upgrades Freeport-McMoRan In Anticipation Of Grasberg Contribution,8,increase,0.8,0.7,"the upgrade from bofa suggests positive expectations for freeport-mcmoran's performance, particularly with the anticipated contribution from grasberg, which is likely to boost investor sentiment and stock price.",158,69,2.0
24726,FREEPORT MCMORAN INC,Freeport-McMoRan Option Alert: Dec 20 $13 Calls Sweep (42) near the Ask: 2272 @ $0.09 vs 1410 OI; Ref=$10.9667,0,increase,0.7,0.5,,160,33,2.0
24727,FREEPORT MCMORAN INC,Freeport-McMoRan Option Alert: Dec 20 $13 Calls Sweep (42) near the Ask: 2272 @ $0.09 vs 1410 OI; Ref=$10.9667,2,increase,0.7,0.5,,166,33,2.0
24728,FREEPORT MCMORAN INC,Freeport-McMoRan Option Alert: Dec 20 $13 Calls Sweep (42) near the Ask: 2272 @ $0.09 vs 1410 OI; Ref=$10.9667,3,increase,0.7,0.5,,172,33,2.0
24729,FREEPORT MCMORAN INC,Freeport-McMoRan Option Alert: Dec 20 $13 Calls Sweep (42) near the Ask: 2272 @ $0.09 vs 1410 OI; Ref=$10.9667,4,increase,0.7,0.5,,173,33,2.0
24730,FREEPORT MCMORAN INC,Freeport-McMoRan Option Alert: Dec 20 $13 Calls Sweep (42) near the Ask: 2272 @ $0.09 vs 1410 OI; Ref=$10.9667,5,increase,0.75,0.6,,197,33,2.0
24731,FREEPORT MCMORAN INC,Freeport-McMoRan Option Alert: Dec 20 $13 Calls Sweep (42) near the Ask: 2272 @ $0.09 vs 1410 OI; Ref=$10.9667,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, which may lead to an increase in freeport-mcmoran's stock price.",176,63,2.0
24732,FREEPORT MCMORAN INC,Freeport-McMoRan Option Alert: Dec 20 $13 Calls Sweep (42) near the Ask: 2272 @ $0.09 vs 1410 OI; Ref=$10.9667,7,uncertain,0.6,0.3,"the option alert indicates interest in bullish calls, but without additional context on market conditions or company performance, the overall impact on the stock price remains unclear.",181,66,1.0
24733,FREEPORT MCMORAN INC,Freeport-McMoRan Option Alert: Dec 20 $13 Calls Sweep (42) near the Ask: 2272 @ $0.09 vs 1410 OI; Ref=$10.9667,8,increase,0.7,0.5,"the significant volume of call options being purchased suggests bullish sentiment among investors, which may lead to an increase in freeport-mcmoran's stock price.",183,70,2.0
24734,FREEPORT MCMORAN INC,Bank of America Upgrades Freeport-McMoRan to Buy,0,increase,0.8,0.6,,129,33,2.0
24735,FREEPORT MCMORAN INC,Bank of America Upgrades Freeport-McMoRan to Buy,2,increase,0.8,0.6,,135,29,2.0
24736,FREEPORT MCMORAN INC,Bank of America Upgrades Freeport-McMoRan to Buy,3,increase,0.85,0.7,,141,33,2.0
24737,FREEPORT MCMORAN INC,Bank of America Upgrades Freeport-McMoRan to Buy,4,increase,0.85,0.7,,142,33,2.0
24738,FREEPORT MCMORAN INC,Bank of America Upgrades Freeport-McMoRan to Buy,5,increase,0.85,0.7,,166,33,2.0
24739,FREEPORT MCMORAN INC,Bank of America Upgrades Freeport-McMoRan to Buy,6,increase,0.8,0.7,"upgrades from major financial institutions like bank of america typically signal positive sentiment and can lead to increased investor confidence, likely resulting in a rise in stock price.",145,66,2.0
24740,FREEPORT MCMORAN INC,Bank of America Upgrades Freeport-McMoRan to Buy,7,increase,0.8,0.7,"an upgrade to 'buy' from a major financial institution like bank of america typically signals positive sentiment and can lead to increased investor interest, likely driving the stock price up.",150,69,2.0
24741,FREEPORT MCMORAN INC,Bank of America Upgrades Freeport-McMoRan to Buy,8,increase,0.8,0.7,"upgrades from major financial institutions like bank of america typically signal positive sentiment and can lead to increased investor interest, likely driving the stock price up.",152,64,2.0
24742,FIVE 9 INC,Rosenblatt Upgrades Five9 to Buy,0,increase,0.8,0.6,,119,33,2.0
24743,FIVE 9 INC,Rosenblatt Upgrades Five9 to Buy,2,increase,0.8,0.6,,125,33,2.0
24744,FIVE 9 INC,Rosenblatt Upgrades Five9 to Buy,3,increase,0.85,0.7,,131,33,2.0
24745,FIVE 9 INC,Rosenblatt Upgrades Five9 to Buy,4,increase,0.8,0.6,,132,33,2.0
24746,FIVE 9 INC,Rosenblatt Upgrades Five9 to Buy,5,increase,0.85,0.7,,156,33,2.0
24747,FIVE 9 INC,Rosenblatt Upgrades Five9 to Buy,6,increase,0.8,0.7,"upgrades from analysts typically signal positive sentiment and can lead to increased investor interest, likely driving the stock price up.",135,58,2.0
24748,FIVE 9 INC,Rosenblatt Upgrades Five9 to Buy,7,increase,0.8,0.7,"upgrades from analysts typically signal positive sentiment and can lead to increased investor interest, likely driving the stock price up.",140,58,2.0
24749,FIVE 9 INC,Rosenblatt Upgrades Five9 to Buy,8,increase,0.8,0.7,"upgrades from analysts typically signal positive sentiment and can lead to increased investor interest, likely resulting in a rise in stock price.",142,60,2.0
24750,FOOT LOCKER INC,"Barclays Initiates Coverage On Foot Locker with Equal-Weight Rating, Announces $48 Price Target",0,uncertain,0.6,0.3,,130,34,1.0
24751,FOOT LOCKER INC,"Barclays Initiates Coverage On Foot Locker with Equal-Weight Rating, Announces $48 Price Target",2,uncertain,0.6,0.2,,136,30,1.0
24752,FOOT LOCKER INC,"Barclays Initiates Coverage On Foot Locker with Equal-Weight Rating, Announces $48 Price Target",3,uncertain,0.6,0.2,,142,30,1.0
24753,FOOT LOCKER INC,"Barclays Initiates Coverage On Foot Locker with Equal-Weight Rating, Announces $48 Price Target",4,uncertain,0.6,0.2,,143,30,1.0
24754,FOOT LOCKER INC,"Barclays Initiates Coverage On Foot Locker with Equal-Weight Rating, Announces $48 Price Target",5,uncertain,0.6,0.2,,167,34,1.0
24755,FOOT LOCKER INC,"Barclays Initiates Coverage On Foot Locker with Equal-Weight Rating, Announces $48 Price Target",6,uncertain,0.6,0.2,"the initiation of coverage with an equal-weight rating suggests a neutral stance, which may not significantly impact the stock price in either direction.",146,62,1.0
24756,FOOT LOCKER INC,"Barclays Initiates Coverage On Foot Locker with Equal-Weight Rating, Announces $48 Price Target",7,uncertain,0.6,0.2,"the initiation of coverage with an equal-weight rating suggests a neutral stance, which may not significantly impact the stock price in either direction.",151,62,1.0
24757,FOOT LOCKER INC,"Barclays Initiates Coverage On Foot Locker with Equal-Weight Rating, Announces $48 Price Target",8,uncertain,0.6,0.3,"while an equal-weight rating suggests a neutral outlook, the $48 price target may not significantly sway investor sentiment either way.",153,65,1.0
24758,FUEL TECH INC,Fuel Tech shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,0,decrease,0.9,0.8,,130,30,0.0
24759,FUEL TECH INC,Fuel Tech shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2,decrease,0.9,0.7,,136,34,0.0
24760,FUEL TECH INC,Fuel Tech shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,3,decrease,0.85,0.7,,142,34,0.0
24761,FUEL TECH INC,Fuel Tech shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,4,decrease,0.85,0.7,,143,34,0.0
24762,FUEL TECH INC,Fuel Tech shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,5,decrease,0.85,0.7,,167,34,0.0
24763,FUEL TECH INC,Fuel Tech shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,decrease,0.9,0.7,"the report of worse-than-expected q3 eps and sales results typically leads to a decline in investor confidence, resulting in a decrease in stock price.",146,67,0.0
24764,FUEL TECH INC,Fuel Tech shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,decrease,0.9,0.8,"the report of worse-than-expected q3 eps and sales results typically leads to negative investor sentiment, resulting in a decrease in stock price.",151,64,0.0
24765,FUEL TECH INC,Fuel Tech shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,decrease,0.9,0.8,"the report of worse-than-expected q3 eps and sales results typically leads to negative investor sentiment, resulting in a decrease in stock price.",153,64,0.0
24766,FUEL TECH INC,"Fuel Tech Q3 EPS $(0.05) Misses $(0.03) Estimate, Sales $6.4M Miss $10.22M Estimate",0,decrease,0.8,0.7,,142,34,0.0
24767,FUEL TECH INC,"Fuel Tech Q3 EPS $(0.05) Misses $(0.03) Estimate, Sales $6.4M Miss $10.22M Estimate",2,decrease,0.85,0.7,,148,34,0.0
24768,FUEL TECH INC,"Fuel Tech Q3 EPS $(0.05) Misses $(0.03) Estimate, Sales $6.4M Miss $10.22M Estimate",3,decrease,0.85,0.7,,154,34,0.0
24769,FUEL TECH INC,"Fuel Tech Q3 EPS $(0.05) Misses $(0.03) Estimate, Sales $6.4M Miss $10.22M Estimate",4,decrease,0.85,0.7,,155,34,0.0
24770,FUEL TECH INC,"Fuel Tech Q3 EPS $(0.05) Misses $(0.03) Estimate, Sales $6.4M Miss $10.22M Estimate",5,decrease,0.85,0.7,,179,34,0.0
24771,FUEL TECH INC,"Fuel Tech Q3 EPS $(0.05) Misses $(0.03) Estimate, Sales $6.4M Miss $10.22M Estimate",6,decrease,0.8,0.7,"the company reported a larger-than-expected loss and significantly lower sales than estimated, which typically leads to a negative reaction in the stock market.",158,64,0.0
24772,FUEL TECH INC,"Fuel Tech Q3 EPS $(0.05) Misses $(0.03) Estimate, Sales $6.4M Miss $10.22M Estimate",7,decrease,0.8,0.7,"the company reported a larger-than-expected loss and significantly lower sales than estimated, which typically leads to a negative reaction in the stock market.",163,64,0.0
24773,FUEL TECH INC,"Fuel Tech Q3 EPS $(0.05) Misses $(0.03) Estimate, Sales $6.4M Miss $10.22M Estimate",8,decrease,0.85,0.7,"the company reported a larger-than-expected loss and significantly lower sales than estimated, which typically leads to a decrease in stock price.",165,57,0.0
24774,GRIFFON CORP,"Griffon Q4 EPS $0.37 Beats $0.33 Estimate, Sales $574.16M Beat $565.6M Estimate",0,increase,0.8,0.6,,144,29,2.0
24775,GRIFFON CORP,"Griffon Q4 EPS $0.37 Beats $0.33 Estimate, Sales $574.16M Beat $565.6M Estimate",2,increase,0.8,0.6,,150,33,2.0
24776,GRIFFON CORP,"Griffon Q4 EPS $0.37 Beats $0.33 Estimate, Sales $574.16M Beat $565.6M Estimate",3,increase,0.8,0.6,,156,33,2.0
24777,GRIFFON CORP,"Griffon Q4 EPS $0.37 Beats $0.33 Estimate, Sales $574.16M Beat $565.6M Estimate",4,increase,0.8,0.6,,157,33,2.0
24778,GRIFFON CORP,"Griffon Q4 EPS $0.37 Beats $0.33 Estimate, Sales $574.16M Beat $565.6M Estimate",5,increase,0.85,0.6,,181,33,2.0
24779,GRIFFON CORP,"Griffon Q4 EPS $0.37 Beats $0.33 Estimate, Sales $574.16M Beat $565.6M Estimate",6,increase,0.8,0.6,"the earnings per share and sales figures both exceeded analyst estimates, which typically signals positive performance and can lead to an increase in stock price.",160,62,2.0
24780,GRIFFON CORP,"Griffon Q4 EPS $0.37 Beats $0.33 Estimate, Sales $574.16M Beat $565.6M Estimate",7,increase,0.8,0.6,"the earnings per share (eps) and sales both exceeded analysts' estimates, which typically signals strong performance and can lead to a positive reaction in the stock price.",165,67,2.0
24781,GRIFFON CORP,"Griffon Q4 EPS $0.37 Beats $0.33 Estimate, Sales $574.16M Beat $565.6M Estimate",8,increase,0.8,0.6,"the earnings per share (eps) and sales both exceeded analyst estimates, which typically signals positive performance and can lead to an increase in stock price.",167,59,2.0
24782,G III APPAREL GROUP INC,"Barclays Initiates Coverage On G-III Apparel Group with Equal-Weight Rating, Announces $27 Price Target",0,uncertain,0.6,0.2,,139,30,1.0
24783,G III APPAREL GROUP INC,"Barclays Initiates Coverage On G-III Apparel Group with Equal-Weight Rating, Announces $27 Price Target",2,uncertain,0.6,0.2,,145,30,1.0
24784,G III APPAREL GROUP INC,"Barclays Initiates Coverage On G-III Apparel Group with Equal-Weight Rating, Announces $27 Price Target",3,uncertain,0.6,0.2,,151,30,1.0
24785,G III APPAREL GROUP INC,"Barclays Initiates Coverage On G-III Apparel Group with Equal-Weight Rating, Announces $27 Price Target",4,uncertain,0.6,0.2,,152,30,1.0
24786,G III APPAREL GROUP INC,"Barclays Initiates Coverage On G-III Apparel Group with Equal-Weight Rating, Announces $27 Price Target",5,uncertain,0.6,0.2,,176,34,1.0
24787,G III APPAREL GROUP INC,"Barclays Initiates Coverage On G-III Apparel Group with Equal-Weight Rating, Announces $27 Price Target",6,uncertain,0.5,0.5,"the initiation of coverage with an equal-weight rating suggests a neutral stance, which may not significantly impact the stock price in either direction.",155,62,1.0
24788,G III APPAREL GROUP INC,"Barclays Initiates Coverage On G-III Apparel Group with Equal-Weight Rating, Announces $27 Price Target",7,uncertain,0.6,0.2,"the initiation of coverage with an equal-weight rating suggests a neutral outlook, which may not significantly impact the stock price in either direction.",160,62,1.0
24789,G III APPAREL GROUP INC,"Barclays Initiates Coverage On G-III Apparel Group with Equal-Weight Rating, Announces $27 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage with an equal-weight rating suggests a neutral stance, which may not significantly impact the stock price in either direction.",162,62,1.0
24790,G III APPAREL GROUP INC,Bank of America Upgrades G-III Apparel Group to Buy,0,increase,0.8,0.6,,128,33,2.0
24791,G III APPAREL GROUP INC,Bank of America Upgrades G-III Apparel Group to Buy,2,increase,0.8,0.6,,134,29,2.0
24792,G III APPAREL GROUP INC,Bank of America Upgrades G-III Apparel Group to Buy,3,increase,0.85,0.7,,140,29,2.0
24793,G III APPAREL GROUP INC,Bank of America Upgrades G-III Apparel Group to Buy,4,increase,0.85,0.7,,141,33,2.0
24794,G III APPAREL GROUP INC,Bank of America Upgrades G-III Apparel Group to Buy,5,increase,0.85,0.7,,165,33,2.0
24795,G III APPAREL GROUP INC,Bank of America Upgrades G-III Apparel Group to Buy,6,increase,0.8,0.7,"upgrades from major financial institutions like bank of america typically signal positive sentiment and can lead to increased investor confidence, likely resulting in a rise in stock price.",144,66,2.0
24796,G III APPAREL GROUP INC,Bank of America Upgrades G-III Apparel Group to Buy,7,increase,0.8,0.7,"an upgrade to 'buy' from a major financial institution like bank of america typically signals positive sentiment and can lead to increased investor interest, likely driving the stock price up.",149,69,2.0
24797,G III APPAREL GROUP INC,Bank of America Upgrades G-III Apparel Group to Buy,8,increase,0.8,0.7,"an upgrade to 'buy' from a major financial institution like bank of america typically signals positive sentiment and can lead to increased investor interest, likely driving the stock price up.",151,69,2.0
24798,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 EPS $0.21, Inline, Sales $12.718M Beat $12.58M Estimate",0,increase,0.7,0.5,,140,33,2.0
24799,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 EPS $0.21, Inline, Sales $12.718M Beat $12.58M Estimate",2,uncertain,0.6,0.3,,146,30,1.0
24800,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 EPS $0.21, Inline, Sales $12.718M Beat $12.58M Estimate",3,increase,0.7,0.5,,152,33,2.0
24801,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 EPS $0.21, Inline, Sales $12.718M Beat $12.58M Estimate",4,increase,0.7,0.5,,153,29,2.0
24802,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 EPS $0.21, Inline, Sales $12.718M Beat $12.58M Estimate",5,increase,0.7,0.5,,177,33,2.0
24803,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 EPS $0.21, Inline, Sales $12.718M Beat $12.58M Estimate",6,uncertain,0.6,0.3,"while the earnings per share (eps) was inline with expectations, the sales beat could be seen positively, but overall market reaction may vary based on investor sentiment and broader market conditions.",156,72,1.0
24804,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 EPS $0.21, Inline, Sales $12.718M Beat $12.58M Estimate",7,increase,0.7,0.6,"the earnings per share (eps) being inline with expectations and sales beating estimates typically indicates positive performance, which can lead to an increase in stock price.",161,66,2.0
24805,GLADSTONE CAPITAL CORP,"Gladstone Capital Q4 EPS $0.21, Inline, Sales $12.718M Beat $12.58M Estimate",8,increase,0.7,0.6,"the earnings per share (eps) being inline with expectations and sales beating estimates typically indicates positive performance, which can lead to an increase in stock price.",163,65,2.0
