custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
36902,ISHARES TRUST,US Treasury Secretary Says US Is Preparing For A 'Hard Brexit' As A 'Very Realistic Outcome',5,decrease,0.75,0.6,,167,34,0.0
36903,ISHARES TRUST,US Treasury Secretary Says US Is Preparing For A 'Hard Brexit' As A 'Very Realistic Outcome',6,decrease,0.7,0.6,"the announcement of a 'hard brexit' suggests increased economic uncertainty, which could negatively impact investor sentiment and lead to a decrease in ishares trust's stock price.",146,69,0.0
36904,ISHARES TRUST,US Treasury Secretary Says US Is Preparing For A 'Hard Brexit' As A 'Very Realistic Outcome',7,decrease,0.7,0.6,"the announcement of a 'hard brexit' suggests increased economic uncertainty and potential market volatility, which could negatively impact investor sentiment towards ishares trust and related assets.",151,68,0.0
36905,ISHARES TRUST,US Treasury Secretary Says US Is Preparing For A 'Hard Brexit' As A 'Very Realistic Outcome',8,decrease,0.7,0.6,"the announcement of a 'hard brexit' could create uncertainty in the markets, negatively impacting investor sentiment and potentially leading to a decrease in ishares trust's stock price.",153,65,0.0
36906,ISHARES TRUST,Spokesperson For UK's Labour Party Says Party Has Yet To See A Clear Shift In Gov't. Position Following Tues. Brexit Talks,0,uncertain,0.6,0.2,,136,29,1.0
36907,ISHARES TRUST,Spokesperson For UK's Labour Party Says Party Has Yet To See A Clear Shift In Gov't. Position Following Tues. Brexit Talks,2,uncertain,0.6,0.3,,142,30,1.0
36908,ISHARES TRUST,Spokesperson For UK's Labour Party Says Party Has Yet To See A Clear Shift In Gov't. Position Following Tues. Brexit Talks,3,uncertain,0.6,0.3,,148,34,1.0
36909,ISHARES TRUST,Spokesperson For UK's Labour Party Says Party Has Yet To See A Clear Shift In Gov't. Position Following Tues. Brexit Talks,4,uncertain,0.6,0.3,,149,34,1.0
36910,ISHARES TRUST,Spokesperson For UK's Labour Party Says Party Has Yet To See A Clear Shift In Gov't. Position Following Tues. Brexit Talks,5,uncertain,0.6,0.3,,173,34,1.0
36911,ISHARES TRUST,Spokesperson For UK's Labour Party Says Party Has Yet To See A Clear Shift In Gov't. Position Following Tues. Brexit Talks,6,uncertain,0.6,0.2,"the lack of a clear shift in the government's position on brexit may create uncertainty in the market, affecting investor sentiment towards ishares trust, but the overall impact is difficult to predict.",152,73,1.0
36912,ISHARES TRUST,Spokesperson For UK's Labour Party Says Party Has Yet To See A Clear Shift In Gov't. Position Following Tues. Brexit Talks,7,uncertain,0.6,0.2,"the lack of a clear shift in the government's position on brexit may create uncertainty in the market, affecting investor sentiment towards ishares trust, but the overall impact is difficult to predict without more context.",157,76,1.0
36913,ISHARES TRUST,Spokesperson For UK's Labour Party Says Party Has Yet To See A Clear Shift In Gov't. Position Following Tues. Brexit Talks,8,uncertain,0.6,0.3,"the statement indicates a lack of clarity in government position regarding brexit, which could lead to market volatility and uncertainty affecting ishares trust's stock price.",159,70,1.0
36914,ISHARES TRUST,"UPDATE: Draft Shows If The UK Is Still An EU Member On May 23-26 And Has Not Yet Ratified The Brexit Deal By May 22, The UK Must Hold EU Parliamentary Elections",0,uncertain,0.6,0.5,,149,34,1.0
36915,ISHARES TRUST,"UPDATE: Draft Shows If The UK Is Still An EU Member On May 23-26 And Has Not Yet Ratified The Brexit Deal By May 22, The UK Must Hold EU Parliamentary Elections",2,uncertain,0.6,0.3,,155,30,1.0
36916,ISHARES TRUST,"UPDATE: Draft Shows If The UK Is Still An EU Member On May 23-26 And Has Not Yet Ratified The Brexit Deal By May 22, The UK Must Hold EU Parliamentary Elections",3,uncertain,0.6,0.3,,161,34,1.0
36917,ISHARES TRUST,"UPDATE: Draft Shows If The UK Is Still An EU Member On May 23-26 And Has Not Yet Ratified The Brexit Deal By May 22, The UK Must Hold EU Parliamentary Elections",4,uncertain,0.6,0.3,,162,34,1.0
36918,ISHARES TRUST,"UPDATE: Draft Shows If The UK Is Still An EU Member On May 23-26 And Has Not Yet Ratified The Brexit Deal By May 22, The UK Must Hold EU Parliamentary Elections",5,uncertain,0.6,0.3,,186,34,1.0
36919,ISHARES TRUST,"UPDATE: Draft Shows If The UK Is Still An EU Member On May 23-26 And Has Not Yet Ratified The Brexit Deal By May 22, The UK Must Hold EU Parliamentary Elections",6,uncertain,0.7,0.5,"the news introduces uncertainty regarding the uk's political situation and its implications for brexit, which could lead to volatility in ishares trust's stock price.",165,66,1.0
36920,ISHARES TRUST,"UPDATE: Draft Shows If The UK Is Still An EU Member On May 23-26 And Has Not Yet Ratified The Brexit Deal By May 22, The UK Must Hold EU Parliamentary Elections",7,uncertain,0.6,0.5,"the news introduces uncertainty regarding the uk's political situation and its implications for brexit, which could lead to mixed reactions in the market affecting ishares trust's stock price.",170,69,1.0
36921,ISHARES TRUST,"UPDATE: Draft Shows If The UK Is Still An EU Member On May 23-26 And Has Not Yet Ratified The Brexit Deal By May 22, The UK Must Hold EU Parliamentary Elections",8,uncertain,0.6,0.3,"the news introduces uncertainty regarding the uk's political situation and its implications for brexit, which could lead to mixed reactions in the market.",172,65,1.0
36922,ISHARES TRUST,"Draft Shows Comment If UK Lawmakers Fail To Live Up To Latest Obligation, UK Withdrawal Will Take Place On Jun. 1, 2019",0,decrease,0.8,0.6,,140,29,0.0
36923,ISHARES TRUST,"Draft Shows Comment If UK Lawmakers Fail To Live Up To Latest Obligation, UK Withdrawal Will Take Place On Jun. 1, 2019",2,decrease,0.8,0.6,,146,29,0.0
36924,ISHARES TRUST,"Draft Shows Comment If UK Lawmakers Fail To Live Up To Latest Obligation, UK Withdrawal Will Take Place On Jun. 1, 2019",3,decrease,0.75,0.6,,152,34,0.0
36925,ISHARES TRUST,"Draft Shows Comment If UK Lawmakers Fail To Live Up To Latest Obligation, UK Withdrawal Will Take Place On Jun. 1, 2019",4,decrease,0.8,0.6,,153,34,0.0
36926,ISHARES TRUST,"Draft Shows Comment If UK Lawmakers Fail To Live Up To Latest Obligation, UK Withdrawal Will Take Place On Jun. 1, 2019",5,decrease,0.75,0.6,,177,34,0.0
36927,ISHARES TRUST,"Draft Shows Comment If UK Lawmakers Fail To Live Up To Latest Obligation, UK Withdrawal Will Take Place On Jun. 1, 2019",6,decrease,0.7,0.6,"the news indicates a potential withdrawal from the uk, which could create uncertainty and negatively impact investor confidence in ishares trust.",156,61,0.0
36928,ISHARES TRUST,"Draft Shows Comment If UK Lawmakers Fail To Live Up To Latest Obligation, UK Withdrawal Will Take Place On Jun. 1, 2019",7,decrease,0.8,0.7,"the news indicates a potential withdrawal from the uk, which could create uncertainty and negatively impact investor confidence in ishares trust.",161,65,0.0
36929,ISHARES TRUST,"Draft Shows Comment If UK Lawmakers Fail To Live Up To Latest Obligation, UK Withdrawal Will Take Place On Jun. 1, 2019",8,decrease,0.8,0.6,"the news indicates a potential withdrawal from the uk, which could create uncertainty and negatively impact investor confidence in ishares trust.",163,56,0.0
36930,ISHARES TRUST,Draft Shows EU Has Agreed To Further The Brexit Delay,0,uncertain,0.5,0.5,,121,30,1.0
36931,ISHARES TRUST,Draft Shows EU Has Agreed To Further The Brexit Delay,2,uncertain,0.5,0.2,,127,34,1.0
36932,ISHARES TRUST,Draft Shows EU Has Agreed To Further The Brexit Delay,3,uncertain,0.6,0.3,,133,34,1.0
36933,ISHARES TRUST,Draft Shows EU Has Agreed To Further The Brexit Delay,4,uncertain,0.6,0.3,,134,34,1.0
36934,ISHARES TRUST,Draft Shows EU Has Agreed To Further The Brexit Delay,5,uncertain,0.6,0.3,,158,34,1.0
36935,ISHARES TRUST,Draft Shows EU Has Agreed To Further The Brexit Delay,6,uncertain,0.6,0.3,"the news about a brexit delay may create uncertainty in the market, affecting investor sentiment towards ishares trust, but the overall impact on stock price is unclear.",137,72,1.0
36936,ISHARES TRUST,Draft Shows EU Has Agreed To Further The Brexit Delay,7,uncertain,0.6,0.3,"the news about a brexit delay may create uncertainty in the market, affecting investor sentiment towards ishares trust, which could lead to mixed reactions in stock price.",142,68,1.0
36937,ISHARES TRUST,Draft Shows EU Has Agreed To Further The Brexit Delay,8,uncertain,0.6,0.2,"the news about a brexit delay may create uncertainty in the market, affecting investor sentiment towards ishares trust, but the overall impact on stock price is unclear due to varying interpretations of brexit's implications.",144,80,1.0
36938,ISHARES TRUST,UK Lawmakers Approve PM May's Plan To Seek To Delay Brexit To June 30,0,uncertain,0.6,0.3,,128,29,1.0
36939,ISHARES TRUST,UK Lawmakers Approve PM May's Plan To Seek To Delay Brexit To June 30,2,uncertain,0.6,0.3,,134,34,1.0
36940,ISHARES TRUST,UK Lawmakers Approve PM May's Plan To Seek To Delay Brexit To June 30,3,uncertain,0.6,0.3,,140,34,1.0
36941,ISHARES TRUST,UK Lawmakers Approve PM May's Plan To Seek To Delay Brexit To June 30,4,uncertain,0.6,0.3,,141,34,1.0
36942,ISHARES TRUST,UK Lawmakers Approve PM May's Plan To Seek To Delay Brexit To June 30,5,uncertain,0.6,0.3,,165,34,1.0
36943,ISHARES TRUST,UK Lawmakers Approve PM May's Plan To Seek To Delay Brexit To June 30,6,uncertain,0.6,0.3,"the approval of a delay in brexit may create temporary market stability, but uncertainty surrounding the final outcome could lead to mixed investor reactions.",144,62,1.0
36944,ISHARES TRUST,UK Lawmakers Approve PM May's Plan To Seek To Delay Brexit To June 30,7,uncertain,0.6,0.2,"the approval of a delay in brexit may create temporary market stability, but uncertainty about the long-term implications could lead to mixed reactions from investors.",149,64,1.0
36945,ISHARES TRUST,UK Lawmakers Approve PM May's Plan To Seek To Delay Brexit To June 30,8,uncertain,0.6,0.3,"the approval of a delay in brexit may create temporary market stability, but uncertainty remains regarding the long-term economic implications, leading to mixed investor reactions.",151,69,1.0
36946,ISHARES TRUST,"Fitch Says Proposed U.S. Tariffs In Response To EU Subsidies For Airbus, Could Ratchet Up Trade Tensions With Europe",0,decrease,0.7,0.6,,137,34,0.0
36947,ISHARES TRUST,"Fitch Says Proposed U.S. Tariffs In Response To EU Subsidies For Airbus, Could Ratchet Up Trade Tensions With Europe",2,decrease,0.7,0.6,,143,30,0.0
36948,ISHARES TRUST,"Fitch Says Proposed U.S. Tariffs In Response To EU Subsidies For Airbus, Could Ratchet Up Trade Tensions With Europe",3,decrease,0.75,0.6,,149,34,0.0
36949,ISHARES TRUST,"Fitch Says Proposed U.S. Tariffs In Response To EU Subsidies For Airbus, Could Ratchet Up Trade Tensions With Europe",4,decrease,0.75,0.6,,150,34,0.0
36950,ISHARES TRUST,"Fitch Says Proposed U.S. Tariffs In Response To EU Subsidies For Airbus, Could Ratchet Up Trade Tensions With Europe",5,decrease,0.75,0.6,,174,34,0.0
36951,ISHARES TRUST,"Fitch Says Proposed U.S. Tariffs In Response To EU Subsidies For Airbus, Could Ratchet Up Trade Tensions With Europe",6,decrease,0.7,0.6,"the proposed u.s. tariffs in response to eu subsidies for airbus could escalate trade tensions, negatively impacting investor sentiment and potentially leading to a decrease in ishares trust's stock price.",153,73,0.0
36952,ISHARES TRUST,"Fitch Says Proposed U.S. Tariffs In Response To EU Subsidies For Airbus, Could Ratchet Up Trade Tensions With Europe",7,decrease,0.7,0.6,"the proposed u.s. tariffs in response to eu subsidies for airbus could escalate trade tensions, negatively impacting investor sentiment and potentially leading to a decrease in ishares trust's stock price.",158,73,0.0
36953,ISHARES TRUST,"Fitch Says Proposed U.S. Tariffs In Response To EU Subsidies For Airbus, Could Ratchet Up Trade Tensions With Europe",8,decrease,0.7,0.6,"the proposed u.s. tariffs in response to eu subsidies for airbus could escalate trade tensions, negatively impacting investor sentiment and potentially leading to a decrease in ishares trust's stock price.",160,68,0.0
36954,ISHARES TRUST,"UK Lawmakers Begin Voting On Whether To Approve PM May's Plan To Seek To Delay Brexit To June 30, Result Due In Around 15 Mins",0,uncertain,0.6,0.3,,142,34,1.0
36955,ISHARES TRUST,"UK Lawmakers Begin Voting On Whether To Approve PM May's Plan To Seek To Delay Brexit To June 30, Result Due In Around 15 Mins",2,uncertain,0.6,0.3,,148,29,1.0
36956,ISHARES TRUST,"UK Lawmakers Begin Voting On Whether To Approve PM May's Plan To Seek To Delay Brexit To June 30, Result Due In Around 15 Mins",3,uncertain,0.6,0.3,,154,34,1.0
36957,ISHARES TRUST,"UK Lawmakers Begin Voting On Whether To Approve PM May's Plan To Seek To Delay Brexit To June 30, Result Due In Around 15 Mins",4,uncertain,0.6,0.3,,155,34,1.0
36958,ISHARES TRUST,"UK Lawmakers Begin Voting On Whether To Approve PM May's Plan To Seek To Delay Brexit To June 30, Result Due In Around 15 Mins",5,uncertain,0.6,0.3,,179,34,1.0
36959,ISHARES TRUST,"UK Lawmakers Begin Voting On Whether To Approve PM May's Plan To Seek To Delay Brexit To June 30, Result Due In Around 15 Mins",6,uncertain,0.6,0.3,"the outcome of the vote on delaying brexit is uncertain, and market reactions can vary based on investor sentiment and the perceived implications of the delay.",158,64,1.0
36960,ISHARES TRUST,"UK Lawmakers Begin Voting On Whether To Approve PM May's Plan To Seek To Delay Brexit To June 30, Result Due In Around 15 Mins",7,uncertain,0.6,0.3,"the outcome of the vote on delaying brexit is uncertain, and market reactions can vary based on investor sentiment and the perceived implications of the delay on economic stability.",163,67,1.0
36961,ISHARES TRUST,"UK Lawmakers Begin Voting On Whether To Approve PM May's Plan To Seek To Delay Brexit To June 30, Result Due In Around 15 Mins",8,uncertain,0.6,0.3,"the outcome of the vote on delaying brexit is uncertain, and while a delay could stabilize markets, the overall sentiment around brexit remains volatile.",165,67,1.0
36962,ISHARES TRUST,"Ireland's Prime Minister Says Is Confident An Extension Will Be Agreed By EU Leaders, But Notes Discussion Is Needed At Length",0,uncertain,0.5,0.5,,135,34,1.0
36963,ISHARES TRUST,"Ireland's Prime Minister Says Is Confident An Extension Will Be Agreed By EU Leaders, But Notes Discussion Is Needed At Length",2,uncertain,0.6,0.3,,141,34,1.0
36964,ISHARES TRUST,"Ireland's Prime Minister Says Is Confident An Extension Will Be Agreed By EU Leaders, But Notes Discussion Is Needed At Length",3,uncertain,0.6,0.3,,147,34,1.0
36965,ISHARES TRUST,"Ireland's Prime Minister Says Is Confident An Extension Will Be Agreed By EU Leaders, But Notes Discussion Is Needed At Length",4,uncertain,0.6,0.3,,148,34,1.0
36966,ISHARES TRUST,"Ireland's Prime Minister Says Is Confident An Extension Will Be Agreed By EU Leaders, But Notes Discussion Is Needed At Length",5,uncertain,0.6,0.3,,172,34,1.0
36967,ISHARES TRUST,"Ireland's Prime Minister Says Is Confident An Extension Will Be Agreed By EU Leaders, But Notes Discussion Is Needed At Length",6,uncertain,0.5,0.5,"while the prime minister's confidence in an extension may suggest stability, the need for lengthy discussions introduces uncertainty that could affect investor sentiment.",151,66,1.0
36968,ISHARES TRUST,"Ireland's Prime Minister Says Is Confident An Extension Will Be Agreed By EU Leaders, But Notes Discussion Is Needed At Length",7,uncertain,0.5,0.5,"the news indicates a possibility of an extension being agreed upon, but the need for lengthy discussions introduces uncertainty about the outcome, which may not have a clear impact on ishares trust's stock price.",156,80,1.0
36969,ISHARES TRUST,"Ireland's Prime Minister Says Is Confident An Extension Will Be Agreed By EU Leaders, But Notes Discussion Is Needed At Length",8,uncertain,0.6,0.3,"while the prime minister's confidence in an extension may suggest stability, the need for lengthy discussions introduces uncertainty that could affect investor sentiment.",158,57,1.0
36970,ISHARES TRUST,"Spokesperson From UK's Downing Street Says UK Prime Minister Theresa May, German Chancellor Angela Merkel Discussed UK Request For An Extension Of Article 50 To Jun. 30 With Option To Bring Forward If A Deal Is Ratified Earlier",0,uncertain,0.6,0.3,,157,29,1.0
36971,ISHARES TRUST,"Spokesperson From UK's Downing Street Says UK Prime Minister Theresa May, German Chancellor Angela Merkel Discussed UK Request For An Extension Of Article 50 To Jun. 30 With Option To Bring Forward If A Deal Is Ratified Earlier",2,uncertain,0.6,0.3,,163,30,1.0
36972,ISHARES TRUST,"Spokesperson From UK's Downing Street Says UK Prime Minister Theresa May, German Chancellor Angela Merkel Discussed UK Request For An Extension Of Article 50 To Jun. 30 With Option To Bring Forward If A Deal Is Ratified Earlier",3,uncertain,0.6,0.3,,169,34,1.0
36973,ISHARES TRUST,"Spokesperson From UK's Downing Street Says UK Prime Minister Theresa May, German Chancellor Angela Merkel Discussed UK Request For An Extension Of Article 50 To Jun. 30 With Option To Bring Forward If A Deal Is Ratified Earlier",4,uncertain,0.6,0.3,,170,34,1.0
36974,ISHARES TRUST,"Spokesperson From UK's Downing Street Says UK Prime Minister Theresa May, German Chancellor Angela Merkel Discussed UK Request For An Extension Of Article 50 To Jun. 30 With Option To Bring Forward If A Deal Is Ratified Earlier",5,uncertain,0.6,0.3,,194,34,1.0
36975,ISHARES TRUST,"Spokesperson From UK's Downing Street Says UK Prime Minister Theresa May, German Chancellor Angela Merkel Discussed UK Request For An Extension Of Article 50 To Jun. 30 With Option To Bring Forward If A Deal Is Ratified Earlier",6,uncertain,0.6,0.5,"the news regarding the extension of article 50 suggests a potential delay in brexit, which could create uncertainty in the market, impacting ishares trust's stock price in unpredictable ways.",173,72,1.0
36976,ISHARES TRUST,"Spokesperson From UK's Downing Street Says UK Prime Minister Theresa May, German Chancellor Angela Merkel Discussed UK Request For An Extension Of Article 50 To Jun. 30 With Option To Bring Forward If A Deal Is Ratified Earlier",7,uncertain,0.6,0.3,"the news regarding the extension of article 50 may create uncertainty in the market, as it suggests ongoing negotiations and potential delays in brexit, which could have mixed implications for ishares trust's stock price.",178,81,1.0
36977,ISHARES TRUST,"Spokesperson From UK's Downing Street Says UK Prime Minister Theresa May, German Chancellor Angela Merkel Discussed UK Request For An Extension Of Article 50 To Jun. 30 With Option To Bring Forward If A Deal Is Ratified Earlier",8,uncertain,0.6,0.5,"the news regarding the extension of article 50 suggests a potential delay in brexit, which could create uncertainty in the market, leading to mixed reactions from investors.",180,62,1.0
36978,ISHARES TRUST,Germany's Economic Minister Says EU Is Open To Speaking With US Related To Tariffs,0,uncertain,0.6,0.3,,126,30,1.0
36979,ISHARES TRUST,Germany's Economic Minister Says EU Is Open To Speaking With US Related To Tariffs,2,uncertain,0.5,0.2,,132,30,1.0
36980,ISHARES TRUST,Germany's Economic Minister Says EU Is Open To Speaking With US Related To Tariffs,3,uncertain,0.6,0.3,,138,34,1.0
36981,ISHARES TRUST,Germany's Economic Minister Says EU Is Open To Speaking With US Related To Tariffs,4,uncertain,0.6,0.3,,139,34,1.0
36982,ISHARES TRUST,Germany's Economic Minister Says EU Is Open To Speaking With US Related To Tariffs,5,uncertain,0.6,0.3,,163,34,1.0
36983,ISHARES TRUST,Germany's Economic Minister Says EU Is Open To Speaking With US Related To Tariffs,6,uncertain,0.6,0.3,"the news indicates a willingness for dialogue on tariffs, which could have mixed implications for markets, leading to uncertainty in ishares trust's stock price.",142,66,1.0
36984,ISHARES TRUST,Germany's Economic Minister Says EU Is Open To Speaking With US Related To Tariffs,7,uncertain,0.6,0.5,"the news indicates a willingness for dialogue on tariffs, which could have mixed implications for ishares trust depending on the outcome of those discussions.",147,68,1.0
36985,ISHARES TRUST,Germany's Economic Minister Says EU Is Open To Speaking With US Related To Tariffs,8,uncertain,0.6,0.3,"the news indicates a willingness for dialogue on tariffs, which could have mixed implications for ishares trust depending on the outcome of those discussions and their impact on trade relations.",149,70,1.0
36986,ISHARES TRUST,Donald Trump Tweets (2/2): for many years. It will soon stop!,0,uncertain,0.5,0.5,,126,29,1.0
36987,ISHARES TRUST,Donald Trump Tweets (2/2): for many years. It will soon stop!,2,uncertain,0.5,0.5,,132,29,1.0
36988,ISHARES TRUST,Donald Trump Tweets (2/2): for many years. It will soon stop!,3,uncertain,0.5,0.2,,138,34,1.0
36989,ISHARES TRUST,Donald Trump Tweets (2/2): for many years. It will soon stop!,4,uncertain,0.5,0.2,,139,34,1.0
36990,ISHARES TRUST,Donald Trump Tweets (2/2): for many years. It will soon stop!,5,uncertain,0.4,0.2,,163,34,1.0
36991,ISHARES TRUST,Donald Trump Tweets (2/2): for many years. It will soon stop!,6,uncertain,0.5,0.5,"the tweet from donald trump lacks specific context regarding ishares trust, making it difficult to predict its impact on the stock price.",142,66,1.0
36992,ISHARES TRUST,Donald Trump Tweets (2/2): for many years. It will soon stop!,7,uncertain,0.5,0.5,"the tweet from donald trump lacks specific context regarding ishares trust, making it difficult to determine its direct impact on the stock price.",147,67,1.0
36993,ISHARES TRUST,Donald Trump Tweets (2/2): for many years. It will soon stop!,8,uncertain,0.5,0.5,"the tweet from donald trump lacks specific context regarding ishares trust, making it difficult to predict its impact on the stock price.",149,57,1.0
36994,ISHARES TRUST,"Donald Trump Tweets (1/2): The World Trade Organization finds that the European Union subsidies to Airbus has adversely impacted the United States, which will now put Tariffs on $11 Billion of EU products! The EU has taken advantage of the US on trade...",0,decrease,0.7,0.6,,161,34,0.0
36995,ISHARES TRUST,"Donald Trump Tweets (1/2): The World Trade Organization finds that the European Union subsidies to Airbus has adversely impacted the United States, which will now put Tariffs on $11 Billion of EU products! The EU has taken advantage of the US on trade...",2,decrease,0.75,0.6,,167,30,0.0
36996,ISHARES TRUST,"Donald Trump Tweets (1/2): The World Trade Organization finds that the European Union subsidies to Airbus has adversely impacted the United States, which will now put Tariffs on $11 Billion of EU products! The EU has taken advantage of the US on trade...",3,decrease,0.75,0.6,,173,34,0.0
36997,ISHARES TRUST,"Donald Trump Tweets (1/2): The World Trade Organization finds that the European Union subsidies to Airbus has adversely impacted the United States, which will now put Tariffs on $11 Billion of EU products! The EU has taken advantage of the US on trade...",4,decrease,0.75,0.6,,174,34,0.0
36998,ISHARES TRUST,"Donald Trump Tweets (1/2): The World Trade Organization finds that the European Union subsidies to Airbus has adversely impacted the United States, which will now put Tariffs on $11 Billion of EU products! The EU has taken advantage of the US on trade...",5,decrease,0.75,0.6,,198,34,0.0
36999,ISHARES TRUST,"Donald Trump Tweets (1/2): The World Trade Organization finds that the European Union subsidies to Airbus has adversely impacted the United States, which will now put Tariffs on $11 Billion of EU products! The EU has taken advantage of the US on trade...",6,decrease,0.7,0.6,"the announcement of tariffs on eu products may lead to increased trade tensions, negatively impacting investor sentiment and potentially harming companies within the ishares trust that are exposed to international trade.",177,72,0.0
37000,ISHARES TRUST,"Donald Trump Tweets (1/2): The World Trade Organization finds that the European Union subsidies to Airbus has adversely impacted the United States, which will now put Tariffs on $11 Billion of EU products! The EU has taken advantage of the US on trade...",7,decrease,0.7,0.6,"the announcement of tariffs on eu products may lead to increased trade tensions, negatively impacting investor sentiment and potentially decreasing ishares trust's stock price.",182,65,0.0
37001,ISHARES TRUST,"Donald Trump Tweets (1/2): The World Trade Organization finds that the European Union subsidies to Airbus has adversely impacted the United States, which will now put Tariffs on $11 Billion of EU products! The EU has taken advantage of the US on trade...",8,decrease,0.7,0.6,"the announcement of tariffs on eu products may lead to increased trade tensions, negatively impacting investor sentiment and potentially decreasing ishares trust's stock price.",184,60,0.0
37002,ISHARES TRUST,"UPDATE: UK Lawmaker Says That If Merkel Put A Five-year Limit On  Backstop, Then It Would Be Difficult To Reject May's Brexit Deal; Would Need Some Extra Assurances",0,uncertain,0.6,0.3,,147,30,1.0
37003,ISHARES TRUST,"UPDATE: UK Lawmaker Says That If Merkel Put A Five-year Limit On  Backstop, Then It Would Be Difficult To Reject May's Brexit Deal; Would Need Some Extra Assurances",2,uncertain,0.6,0.3,,153,30,1.0
37004,ISHARES TRUST,"UPDATE: UK Lawmaker Says That If Merkel Put A Five-year Limit On  Backstop, Then It Would Be Difficult To Reject May's Brexit Deal; Would Need Some Extra Assurances",3,uncertain,0.6,0.3,,159,34,1.0
37005,ISHARES TRUST,"UPDATE: UK Lawmaker Says That If Merkel Put A Five-year Limit On  Backstop, Then It Would Be Difficult To Reject May's Brexit Deal; Would Need Some Extra Assurances",4,uncertain,0.6,0.3,,160,34,1.0
37006,ISHARES TRUST,"UPDATE: UK Lawmaker Says That If Merkel Put A Five-year Limit On  Backstop, Then It Would Be Difficult To Reject May's Brexit Deal; Would Need Some Extra Assurances",5,uncertain,0.6,0.3,,184,34,1.0
37007,ISHARES TRUST,"UPDATE: UK Lawmaker Says That If Merkel Put A Five-year Limit On  Backstop, Then It Would Be Difficult To Reject May's Brexit Deal; Would Need Some Extra Assurances",6,uncertain,0.6,0.3,"the news suggests potential progress in brexit negotiations, but the need for extra assurances indicates ongoing uncertainty, which could lead to mixed market reactions.",163,63,1.0
37008,ISHARES TRUST,"UPDATE: UK Lawmaker Says That If Merkel Put A Five-year Limit On  Backstop, Then It Would Be Difficult To Reject May's Brexit Deal; Would Need Some Extra Assurances",7,uncertain,0.6,0.2,"the news suggests potential progress in brexit negotiations, which could positively impact market sentiment, but the need for 'extra assurances' indicates ongoing uncertainty that may dampen investor confidence.",168,70,1.0
37009,ISHARES TRUST,"UPDATE: UK Lawmaker Says That If Merkel Put A Five-year Limit On  Backstop, Then It Would Be Difficult To Reject May's Brexit Deal; Would Need Some Extra Assurances",8,uncertain,0.6,0.3,"the news suggests potential progress in brexit negotiations, which could positively influence market sentiment, but the need for 'extra assurances' indicates ongoing uncertainty that may dampen investor confidence.",170,70,1.0
37010,FARO TECHNOLOGIES INC,Faro Technologies shares are trading higher after the company appointed Michael Burger as the company's President and CEO following the company's previous President and CEO announcing his retirement.,0,increase,0.7,0.6,,143,29,2.0
37011,FARO TECHNOLOGIES INC,Faro Technologies shares are trading higher after the company appointed Michael Burger as the company's President and CEO following the company's previous President and CEO announcing his retirement.,2,increase,0.7,0.6,,149,29,2.0
37012,FARO TECHNOLOGIES INC,Faro Technologies shares are trading higher after the company appointed Michael Burger as the company's President and CEO following the company's previous President and CEO announcing his retirement.,3,increase,0.7,0.6,,155,33,2.0
37013,FARO TECHNOLOGIES INC,Faro Technologies shares are trading higher after the company appointed Michael Burger as the company's President and CEO following the company's previous President and CEO announcing his retirement.,4,increase,0.7,0.6,,156,33,2.0
37014,FARO TECHNOLOGIES INC,Faro Technologies shares are trading higher after the company appointed Michael Burger as the company's President and CEO following the company's previous President and CEO announcing his retirement.,5,increase,0.75,0.6,,180,33,2.0
37015,FARO TECHNOLOGIES INC,Faro Technologies shares are trading higher after the company appointed Michael Burger as the company's President and CEO following the company's previous President and CEO announcing his retirement.,6,increase,0.7,0.6,"the appointment of a new president and ceo can signal a positive change in leadership, potentially boosting investor confidence and leading to an increase in stock price.",159,64,2.0
37016,FARO TECHNOLOGIES INC,Faro Technologies shares are trading higher after the company appointed Michael Burger as the company's President and CEO following the company's previous President and CEO announcing his retirement.,7,increase,0.7,0.6,"the appointment of a new president and ceo can instill investor confidence and signal a positive direction for the company, especially following a leadership transition.",164,63,2.0
37017,FARO TECHNOLOGIES INC,Faro Technologies shares are trading higher after the company appointed Michael Burger as the company's President and CEO following the company's previous President and CEO announcing his retirement.,8,increase,0.7,0.6,"the appointment of a new president and ceo can instill confidence in investors, especially if the new leader is perceived positively, potentially leading to an increase in stock price.",166,68,2.0
37018,FARO TECHNOLOGIES INC,"FARO Names Michael Burger Pres, CEO",0,increase,0.7,0.6,,122,29,2.0
37019,FARO TECHNOLOGIES INC,"FARO Names Michael Burger Pres, CEO",2,uncertain,0.5,0.2,,128,34,1.0
37020,FARO TECHNOLOGIES INC,"FARO Names Michael Burger Pres, CEO",3,uncertain,0.6,0.3,,134,34,1.0
37021,FARO TECHNOLOGIES INC,"FARO Names Michael Burger Pres, CEO",4,uncertain,0.6,0.3,,135,34,1.0
37022,FARO TECHNOLOGIES INC,"FARO Names Michael Burger Pres, CEO",5,uncertain,0.6,0.3,,159,157,1.0
37023,FARO TECHNOLOGIES INC,"FARO Names Michael Burger Pres, CEO",6,increase,0.7,0.6,"the appointment of a new president and ceo can signal a positive change in leadership, potentially boosting investor confidence and leading to an increase in stock price.",138,64,2.0
