custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10084,DAVITA INC,'UnitedHealth Group Wins FTC Approval Of DaVita Deal' -Forbes,7,positive,0.6,0.6,"ftc approval of the deal moves forward davita's exit/sale to unitedhealth, which typically provides cash/value to davita and is thus positive for the company.",131,1679,2.0,2019-06-19,82307.0,2.22352128475904,6.96313569205018,11.9563116693087,0.99492724984884,1.7594119976918,1.44809894165016,3.076,2.7091,1.1216,0.32,0.11,-0.6,0.009,2.708088,1.2163,1.5252,0.9767,2.7048,1.1082,0.3696,0.7628,-1.1543,0.9924,0.2767
10092,DAVITA INC,DaVita shares are trading higher as traders circulate word that the FTC has approved the company's unit sale to UnitedHealth.,7,positive,0.7,0.6,"ftc approval of the unit sale to unitedhealth reduces regulatory risk and could unlock value for davita, which aligns with the stock's higher trading.",138,586,2.0,2019-06-19,82307.0,2.22352128475904,6.96313569205018,11.9563116693087,0.99492724984884,1.7594119976918,1.44809894165016,3.076,2.7091,1.1216,0.32,0.11,-0.6,0.009,2.708088,1.2163,1.5252,0.9767,2.7048,1.1082,0.3696,0.7628,-1.1543,0.9924,0.2767
10100,DAVITA INC,"DaVita Shares Spike Higher, Quickly Pare Gains; Traders Circulating Word FTC Approved DaVita Unit For Sale To UnitedHealth",7,positive,0.68,0.65,"davita's stock spike signals a positive market reaction, and the note about an ftc-approved sale of a unit to unitedhealth suggests potential strategic value realization.",142,780,2.0,2019-06-19,82307.0,2.22352128475904,6.96313569205018,11.9563116693087,0.99492724984884,1.7594119976918,1.44809894165016,3.076,2.7091,1.1216,0.32,0.11,-0.6,0.009,2.708088,1.2163,1.5252,0.9767,2.7048,1.1082,0.3696,0.7628,-1.1543,0.9924,0.2767
10108,DAVITA INC,"DaVita Spokesperson Responds To Report FTC Poised To Recommend Co. Deal With UnitedHealth, Tells Benzinga, Co. Has 'Nothing to share at this time'",7,neutral,0.62,0.0,"the article mainly reports a spokesperson stating there is nothing to share about a potential ftc-recommended deal, without indicating any positive or negative impact on davita.",152,524,1.0,2019-06-07,82307.0,0.6290690973401001,2.49528725521834,11.32313214414222,-0.12869489146396,-0.93616726180747,2.78146158030745,2.427,1.2575,1.1177,1.04,0.05,-1.2,0.009,1.2555920000000005,0.0277,0.6253,-0.0971,1.3876,-0.0132,0.5805,-0.1759,2.7091,1.2163,1.5252
10116,DAVITA INC,DaVita Option Alert: Jun 21 $55 Calls at the Ask: 2500 @ $0.25 vs 369 OI; Earnings 7/31 After Close [est] Ref=$47.63,7,neutral,0.65,0.0,it's a factual options-trading alert and earnings date notice with no expressed positive or negative sentiment about davita stock.,160,900,1.0,2019-06-07,82307.0,0.6290690973401001,2.49528725521834,11.32313214414222,-0.12869489146396,-0.93616726180747,2.78146158030745,2.427,1.2575,1.1177,1.04,0.05,-1.2,0.009,1.2555920000000005,0.0277,0.6253,-0.0971,1.3876,-0.0132,0.5805,-0.1759,2.7091,1.2163,1.5252
10124,DAVITA INC,"Hearing Chatter Indicating FTC Poised To Recommend DaVita-UnitedHealth Deal, Vote Expected In About Two Weeks",7,positive,0.72,0.64,"the headline indicates the ftc is poised to recommend approving the davita-unitedhealth deal, which would be a favorable regulatory outcome for davita.",140,843,2.0,2019-06-07,82307.0,0.6290690973401001,2.49528725521834,11.32313214414222,-0.12869489146396,-0.93616726180747,2.78146158030745,2.427,1.2575,1.1177,1.04,0.05,-1.2,0.009,1.2555920000000005,0.0277,0.6253,-0.0971,1.3876,-0.0132,0.5805,-0.1759,2.7091,1.2163,1.5252
10132,DYNAVAX TECHNOLOGIES CORP,Dynavax Sat. Announced Presentation Of Phase 2 Data on SD-101 in Combination with KEYTRUDA®for Patients with Head and Neck Squamous Cell Carcinoma at ASCO,7,neutral,0.65,0.0,"the article only states that phase 2 data will be presented at asco, without providing results or implications, so the sentiment is neutral.",166,648,1.0,2019-06-03,90029.0,1.49892279878258,-14.98929386286251,-12.20557087438022,-3.018101118505,-8.88468404401331,-11.23387973334146,-3.112,-2.528,1.4874,-0.4,0.35,1.66,0.009,-2.52604,-1.9756,-8.6311,-4.9181,-2.6994,-5.109,-6.1347,0.2774,2.204,-0.1437,7.3866
10140,DEXCOM INC,DexCom Shares Do Not Appear To Be Impacted Following Earlier Article Highlighting Possible Competitor In Diabetes Space 'Apple continues expanding into health care by selling its first diabetes product in stores',7,neutral,0.62,0.0,"the article indicates dexcom's shares were not impacted by the mention of a potential competitor, implying no clear positive or negative sentiment toward dexcom.",154,649,1.0,2019-06-27,90664.0,2.7497733011841703,0.79544929533934,2.29033551030191,-1.38657009229063,-4.1514321581546,-6.14721761585697,3.0382,2.1289,1.531,0.6,1.42,-0.09,0.009,2.1106,1.6997,-0.0937,-4.0262,-2.7826,2.6741,-0.0655,1.2013,1.4817,0.7759,-2.9988
10148,DEXCOM INC,DexCom Shares Closed Up Nearly 10% On Mon.; Piper Jaffray Analyst JP McKim Tells Benzinga Upside Attributed To 'Positive Developments At The American Diabetes Association',7,positive,0.78,0.85,"dexcom stock closed up ~10% and an analyst attributed upside to positive developments at the american diabetes association, indicating a positive sentiment.",155,455,2.0,2019-06-11,90664.0,4.86537627875804,10.1133292042322,3.60211207946776,9.89045798778534,14.70235129056436,12.1334874608822,0.065,0.2406,1.5345,-0.12,-0.25,0.55,0.009,0.24014,5.1633,-0.0816,1.5785,1.3159,-0.1333,0.3157,-0.1449,-2.8108,-1.5714,-1.3118
10156,DEXCOM INC,DexCom shares are trading higher on elevated volume. Not seeing any fundamental news to justify price action.,7,neutral,0.6,0.0,"the article notes dexcom's shares rising on higher volume but also states there is no fundamental news to justify the move, making it a neutral assessment of the situation.",136,1672,1.0,2019-06-10,90664.0,0.06500746821984,8.59577721133253,6.6599259099492105,4.37880903482437,2.0411503547889303,0.98597457926301,9.8905,9.0742,1.5383,0.53,-0.04,0.08,0.009,9.066201,0.2406,5.1633,-0.0816,1.5785,1.3159,-0.1333,0.3157,-0.1449,-2.8108,-1.5714
10164,DEXCOM INC,"Dexcom Shares Volatile Over Last Few Mins. Following Senseonics FDA Doc On Eversense, Very Large Volume Spike As Doc Was Circulated By Traders; Piper Jaffray Noted Co. Also Has A Non-Adjunctive Claim",7,neutral,0.62,0.0,"the article centers on dexcom's stock reaction to senseonics news and mentions a regulatory claim, but does not provide a clear positive or negative development specific to dexcom.",167,1166,1.0,2019-06-06,90664.0,4.37880903482437,21.23120927785584,28.96972082424296,-1.03406887501478,2.06679888605285,1.78070560910525,-2.2396,-3.0812,1.5067,0.55,-1.04,0.01,0.009,-3.077285,2.8029,9.0742,0.2406,5.1633,-0.0816,1.5785,1.3159,-0.1333,0.3157,-0.1449
10172,DIXIE GROUP INC,The Dixie Group Says It Is Unaware Of Any Material Change In Operations That Would Account For Today's Unusual Trading Volume,7,neutral,0.68,0.0,"the dixie group states there is no material change in operations to explain the unusual trading volume, so the news is neutral.",142,767,1.0,2019-06-06,10886.0,55.39085865020752,39.851773757472145,64.95337988956294,3.5357154905796,1.7193011514607,1.68361676900836,-27.8544,-28.3079,0.7473,0.55,-1.04,0.01,0.009,-28.274415,54.6047,-17.4315,5.6578,-1.5947,3.9708,7.9203,-1.7199,-2.5174,6.1857,5.3251
10180,DYCOM INDUSTRIES INC,"B. Riley Maintains Buy on Dycom Industries, Raises Price Target to $61",7,positive,0.75,0.65,"the coverage maintains a buy rating and raises the price target, signaling investor optimism about dycom's stock.",136,449,2.0,2019-06-04,12008.0,-0.53045018576085,-1.7194049532859998,3.23760825740224,0.55587678216397,0.01906257983415,4.815184498437939,4.2127,0.2505,1.7088,2.33,0.42,-0.03,0.009,0.2221959999999994,-1.7356,-1.7738,-0.3692,-2.6287,0.1573,-1.1587,1.3949,0.3575,0.568,1.7064
10188,E N I SPA,Eni shares are trading higher following reports the company made an oil discovery off of the shore of Angola.,7,positive,0.8,0.6,"the discovery news and rising shares signal a favorable development for eni, suggesting potential reserves and upside potential.",137,449,2.0,2019-06-03,82637.0,1.68393943458795,1.84586021438688,0.2590672164265,-1.28458924591541,-2.56827344453888,-3.3225828662472097,3.0364,3.3105,0.7062,-0.4,0.35,1.66,0.009,3.30988,0.0296,-2.0335,0.9618,0.1808,-0.9522,0.4889,-1.8626,0.8511,-0.0089,-1.1068
10196,ELECTRONIC ARTS INC,"Microsoft's Project Scarlett, EA Updates To 'Apex Legends' Highlight Opening Of E3",7,neutral,0.62,0.0,the headline reports on ea-related updates and e3 presence without expressing praise or criticism.,139,701,1.0,2019-06-10,75828.0,-0.97372028976678,-3.21432264482876,3.65406513764354,0.62246965244412,1.82676939741825,3.03835197994546,-1.5259,-2.1537,1.1636,0.53,-0.04,0.08,0.009,-2.151608,-0.8431,-1.7958,0.3567,-0.5921,-0.4972,-1.6682,0.2163,-0.3857,2.5314,4.235
10204,ELECTRONIC ARTS INC,"Citigroup Initiates Coverage On Electronic Arts with Neutral Rating, Announces $102 Price Target",7,neutral,0.65,0.0,citigroup initiating coverage with a neutral rating indicates neither a clear positive nor negative sentiment toward electronic arts at this time.,138,707,1.0,2019-06-07,75828.0,-1.52592612430453,-4.39219972228562,-1.71151259836804,1.19684971868991,2.40093722192065,5.56346731130441,0.6225,-0.5997,1.1676,1.04,0.05,-1.2,0.009,-0.600804,-2.1537,-0.8431,-1.7958,0.3567,-0.5921,-0.4972,-1.6682,0.2163,-0.3857,2.5314
10212,ELECTRONIC ARTS INC,"Nomura Initiates Coverage On Electronic Arts with Buy Rating, Announces $120 Price Target",7,positive,0.75,0.8,initiating coverage with a buy rating and a price target of $120 indicates a favorable outlook on electronic arts' stock.,138,324,2.0,2019-06-06,75828.0,0.62246965244412,-2.9256142852304197,-3.3198432133201496,1.18984682485461,4.314973840344781,2.3313259835705,1.1968,0.5465,1.1665,0.55,-1.04,0.01,0.009,0.5462250000000001,-0.5997,-2.1537,-0.8431,-1.7958,0.3567,-0.5921,-0.4972,-1.6682,0.2163,-0.3857
10220,BRINKER INTERNATIONAL INC,"JP Morgan Maintains Neutral on Brinker International, Lowers Price Target to $44",7,negative,0.6,0.35,"the neutral rating is overshadowed by a lowered price target, which implies a less favorable outlook for brinker's stock.",136,839,0.0,2019-06-28,23297.0,-0.94027686864137,-1.32146548533651,0.76239660196695,1.90550647675991,1.9853766348431696,4.63682532578537,0.7941,0.3217,0.6754,0.68,0.64,0.61,0.009,0.325828,-1.4559,0.2815,-1.7107,1.9974,-1.1191,-0.412,-1.8749,0.6009,0.4753,2.4722
10228,BRINKER INTERNATIONAL INC,Deutsche Bank Initiates Coverage On Brinker International with Hold Rating,7,neutral,0.72,0.0,"initiating coverage with a hold rating is neutral, as it does not express a buy or sell recommendation and indicates a balanced outlook.",132,582,1.0,2019-06-28,23297.0,-0.94027686864137,-1.32146548533651,0.76239660196695,1.90550647675991,1.9853766348431696,4.63682532578537,0.7941,0.3217,0.6754,0.68,0.64,0.61,0.009,0.325828,-1.4559,0.2815,-1.7107,1.9974,-1.1191,-0.412,-1.8749,0.6009,0.4753,2.4722
10236,BRINKER INTERNATIONAL INC,"Telsey Advisory Group Upgrades Brinker International to Outperform, Announces $47 Price Target",7,positive,0.85,0.85,the upgrade to outperform and a $47 price target reflect a favorable analyst view of brinker international.,137,578,2.0,2019-06-12,23297.0,-0.8641937747597601,-5.9753040530790305,-5.40740390537348,2.46216729283332,4.49908774754277,2.99046095881267,1.3767,1.5075,0.6975,-0.2,0.41,-0.99,0.009,1.5072,-1.2359,-1.341,0.9993,-3.6852,-2.0833,-0.2216,-0.8076,-1.256,3.2646,0.1099
10244,BRINKER INTERNATIONAL INC,"Evercore ISI Group Initiates Coverage On Brinker International with In-Line Rating, Announces $40 Price Target",7,neutral,0.68,0.0,"the piece indicates evercore isi initiated coverage with an in-line rating, implying a neutral stance rather than a buy or sell signal.",141,583,1.0,2019-06-12,23297.0,-0.8641937747597601,-5.9753040530790305,-5.40740390537348,2.46216729283332,4.49908774754277,2.99046095881267,1.3767,1.5075,0.6975,-0.2,0.41,-0.99,0.009,1.5072,-1.2359,-1.341,0.9993,-3.6852,-2.0833,-0.2216,-0.8076,-1.256,3.2646,0.1099
10252,BRINKER INTERNATIONAL INC,UBS Upgrades Brinker International to Neutral,7,neutral,0.65,0.0,"the ubs upgrade to neutral indicates a change in rating but does not convey a positive or negative stance on brinker's prospects, resulting in a neutral sentiment.",128,972,1.0,2019-06-03,23297.0,5.02354279160499,3.01402322666231,5.629659449090299,-2.89480220526456,-0.63475713063572,-2.31409110601233,1.7301,1.9977,0.6875,-0.4,0.35,1.66,0.009,1.9961,3.4126,-2.9819,-0.3499,-2.1915,1.6097,2.5374,1.5075,-1.2359,-1.341,0.9993
10260,EBAY INC,Sneakers As An Asset Class: 'The New Wave Of E-Commerce' Or A Bubble?,7,neutral,0.62,0.0,"the headline discusses sneakers as an asset class and a potential bubble without explicitly mentioning or judging ebay inc, so it conveys no direct sentiment about the company.",133,905,1.0,2019-06-26,86356.0,0.22959222551435,1.78571620475453,1.02040238737042,-1.73759423196315,-2.57178238195968,-2.2545034895782403,0.4613,0.5096,0.9479,-0.06,-0.05,0.25,0.009,0.509174,-0.3387,-0.1188,0.2714,0.335,-1.1956,-0.1655,-0.1161,0.8332,-0.2103,-1.2122
10268,EBAY INC,eBay Has Launched New Payments API Capabilities,7,positive,0.72,0.45,"launching new payments api capabilities signals expansion of ebay's payments infrastructure, a positive development for the company's product offering and potential revenue.",125,518,2.0,2019-06-26,86356.0,0.22959222551435,1.78571620475453,1.02040238737042,-1.73759423196315,-2.57178238195968,-2.2545034895782403,0.4613,0.5096,0.9479,-0.06,-0.05,0.25,0.009,0.509174,-0.3387,-0.1188,0.2714,0.335,-1.1956,-0.1655,-0.1161,0.8332,-0.2103,-1.2122
10276,EBAY INC,"StockX Reaches $1B Valuation, Latest VC Funding Round The Largest Ever For A Michigan Company",7,neutral,0.65,0.0,"the article concerns stockx and its valuation/funding, not ebay, so there is no direct impact on ebay's business or prospects.",136,772,1.0,2019-06-26,86356.0,0.22959222551435,1.78571620475453,1.02040238737042,-1.73759423196315,-2.57178238195968,-2.2545034895782403,0.4613,0.5096,0.9479,-0.06,-0.05,0.25,0.009,0.509174,-0.3387,-0.1188,0.2714,0.335,-1.1956,-0.1655,-0.1161,0.8332,-0.2103,-1.2122
10284,EBAY INC,eBay Announces July 15 Crash Sale,7,neutral,0.62,0.0,"the headline describes a promotional sale event and does not imply changes to the company’s fundamentals, so sentiment toward ebay inc is neutral.",123,1415,1.0,2019-06-26,86356.0,0.22959222551435,1.78571620475453,1.02040238737042,-1.73759423196315,-2.57178238195968,-2.2545034895782403,0.4613,0.5096,0.9479,-0.06,-0.05,0.25,0.009,0.509174,-0.3387,-0.1188,0.2714,0.335,-1.1956,-0.1655,-0.1161,0.8332,-0.2103,-1.2122
10292,EBAY INC,"eBay 8-K Shows Proposals Voted For, Against At Annual Shareholder Meeting",7,neutral,0.65,0.0,the headline reports that proposals were voted on at the annual meeting without indicating whether the overall outcome is favorable or unfavorable for the company.,133,385,1.0,2019-06-05,86356.0,0.68380739539861,6.7286623410395,9.76476894675222,2.58282423019409,1.69774721392008,0.43980161731045,0.0547,-0.6246,0.9532,0.7,-0.98,-0.97,0.009,-0.62154,0.1505,0.9024,1.1088,0.3951,2.2501,-0.56,0.0195,0.1045,0.6865,0.8431
10300,ENNIS INC,Ennis shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,7,positive,0.75,0.7,"the stock rose after ennis reported better-than-expected q1 eps and sales, indicating a positive investor reaction.",137,515,2.0,2019-06-24,47511.0,-2.11031418293714,-1.82254703283427,-1.53477066088256,-0.77761285938322,-0.41623272506035,0.78988737773049,8.9342,9.0056,0.2219,-0.34,-0.9,0.08,0.009,9.000646,-1.9019,0.6907,-1.0876,0.6008,-0.441,-1.2648,0.3434,1.2943,-0.4506,0.241
10308,ENNIS INC,"Earnings Scheduled For June 24, 2019",7,neutral,0.75,0.0,the headline only announces a date for ennis inc's earnings release and does not imply any positive or negative results.,128,447,1.0,2019-06-24,47511.0,-2.11031418293714,-1.82254703283427,-1.53477066088256,-0.77761285938322,-0.41623272506035,0.78988737773049,8.9342,9.0056,0.2219,-0.34,-0.9,0.08,0.009,9.000646,-1.9019,0.6907,-1.0876,0.6008,-0.441,-1.2648,0.3434,1.2943,-0.4506,0.241
10316,ENNIS INC,"Ennis Q1 EPS $0.37 Beats $0.33 Estimate, Sales $108M Beat $103.62M Estimate",7,positive,0.83,0.78,"ennis inc. reported q1 eps and revenue that beat estimates, signaling stronger-than-expected quarterly performance.",144,829,2.0,2019-06-24,47511.0,-2.11031418293714,-1.82254703283427,-1.53477066088256,-0.77761285938322,-0.41623272506035,0.78988737773049,8.9342,9.0056,0.2219,-0.34,-0.9,0.08,0.009,9.000646,-1.9019,0.6907,-1.0876,0.6008,-0.441,-1.2648,0.3434,1.2943,-0.4506,0.241
10324,EBIX INC,Ebix Says its ADAM Health Services Division in India Has Annualized Revenue of $3.5M to $4M,7,neutral,0.65,0.0,"the headline reports a factual revenue figure without implying trend, profitability, or comparison, so it does not indicate a positive or negative signal about ebix.",140,522,1.0,2019-06-24,11481.0,-2.44154818356037,4.48996104544869,4.28305345159318,1.1028560809791,1.81546028326737,0.27344815679271,1.3845,1.8344,1.3505,-0.34,-0.9,0.08,0.009,1.83467,-1.127,0.1147,1.9042,2.7185,-0.4706,-1.6246,1.4046,0.9501,-0.6791,-0.8068
10332,EBIX INC,Ebix Downplays Retaliatory Tariffs By India,7,neutral,0.65,0.0,the headline reports ebix downplaying tariffs without indicating a clear positive or negative impact on the company's prospects.,126,771,1.0,2019-06-17,11481.0,1.90782286226749,3.6012867308947696,8.25294414769559,0.4140737932175299,2.22264776212706,1.89075216943068,-12.5586,-12.7719,1.3522,0.15,0.63,-1.12,0.009,-12.77043,0.4925,-1.9571,-0.5079,1.3779,1.8344,-1.127,0.1147,1.9042,2.7185,-0.4706
10340,EBIX INC,"Ebix Spokesperson Tells Benzinga Indian Tariff Impact Speculation By Traders 'Seems Nonsensical, But Does Play Into The Short Position'; Stock Down More Than 11%",7,negative,0.7,0.75,"the article notes a sharp stock decline (>11%) and describes trader speculation as playing into a short position, signaling negative sentiment toward ebix.",153,707,0.0,2019-06-17,11481.0,1.90782286226749,3.6012867308947696,8.25294414769559,0.4140737932175299,2.22264776212706,1.89075216943068,-12.5586,-12.7719,1.3522,0.15,0.63,-1.12,0.009,-12.77043,0.4925,-1.9571,-0.5079,1.3779,1.8344,-1.127,0.1147,1.9042,2.7185,-0.4706
10348,EBIX INC,UPDATE: Ebix Says 'remains confident in its growth outlook for 2018 and its ability to achieve its goal of reaching greater than $800 million in annualized quarterly revenues by the fourth quarter of 2019.',7,positive,0.78,0.6,"the update expresses confidence in future growth and a target revenue goal, signaling positive sentiment about ebix's prospects.",159,450,2.0,2019-06-17,11481.0,1.90782286226749,3.6012867308947696,8.25294414769559,0.4140737932175299,2.22264776212706,1.89075216943068,-12.5586,-12.7719,1.3522,0.15,0.63,-1.12,0.009,-12.77043,0.4925,-1.9571,-0.5079,1.3779,1.8344,-1.127,0.1147,1.9042,2.7185,-0.4706
10356,EBIX INC,"Ebix Says Is Not Aware Of Any News, Events Or Tariffs Which Would Negatively Impact Its Business Or Account For Today's Abnormal Trading Activity",7,neutral,0.68,0.0,"the statement denies negative drivers and does not indicate positive developments, rendering the headline content neutral about ebix inc.",145,512,1.0,2019-06-17,11481.0,1.90782286226749,3.6012867308947696,8.25294414769559,0.4140737932175299,2.22264776212706,1.89075216943068,-12.5586,-12.7719,1.3522,0.15,0.63,-1.12,0.009,-12.77043,0.4925,-1.9571,-0.5079,1.3779,1.8344,-1.127,0.1147,1.9042,2.7185,-0.4706
10364,EBIX INC,Ebix Shares Down 15%; Traders Attributing Downside To News Of Retaliatory Tariffs Imposed By India On US; Co. Sales From India Were ~40% In 2018,7,negative,0.85,0.8,"the article reports ebix's stock fell 15% due to news of retaliatory tariffs, signaling a negative market reaction to the news.",155,584,0.0,2019-06-17,11481.0,1.90782286226749,3.6012867308947696,8.25294414769559,0.4140737932175299,2.22264776212706,1.89075216943068,-12.5586,-12.7719,1.3522,0.15,0.63,-1.12,0.009,-12.77043,0.4925,-1.9571,-0.5079,1.3779,1.8344,-1.127,0.1147,1.9042,2.7185,-0.4706
10372,CENTRAIS ELETRICAS BRASILEIRAS S,"CORRECTION: Bank of America Reiterated $80 Price Target On EBR Properties; A Prior Headline Had Indicated Firm Set A $20 Price Target, This Was Incorrect",7,positive,0.64,0.5,"the article indicates bank of america reiterated an $80 price target for ebr properties, signaling continued analyst optimism for the stock.",170,773,2.0,2019-06-11,92802.0,-1.7075758427381502,-4.69583358273352,-8.75133121455485,-1.50861414149403,-0.54406136974923,2.81214839180927,2.5164,2.6216,0.9516,-0.12,-0.25,0.55,0.009,2.621592,-1.5263,-0.178,-2.9998,-1.3829,0.1246,1.9244,1.0002,-3.0319,-0.1234,-3.6496
10380,EMERGENT BIOSOLUTIONS INC,"Emergent BioSolutions Reports FDA Approval Of Change In Storage Conditions, Transfer Of Manufacturing for Cholera Vaccine",7,positive,0.65,0.4,"the fda approval of changes to storage conditions and the transfer of manufacturing indicates regulatory clearance for operational improvements, suggesting potential benefits for supply stability and efficiency.",143,777,2.0,2019-06-04,91571.0,1.21198594570159,-2.7545172836568597,2.7545173740198803,8.24148580431938,5.67375845004869,3.57142366621066,5.022,2.467,1.117,2.33,0.42,-0.03,0.009,2.41039,0.4211,-2.9974,2.5147,-3.8736,-1.7432,0.6444,0.5624,-2.9873,4.3199,1.7346
10388,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Announces FDA Approval Af Change In Storage Conditions And Transfer Of Manufacturing For Its Cholera Vaccine,7,positive,0.65,0.6,"the news reports an fda approval related to changes in storage conditions and transfer of manufacturing, which indicates regulatory validation and potential improvements in production, making it positive for emergent biosolutions.",144,912,2.0,2019-06-04,91571.0,1.21198594570159,-2.7545172836568597,2.7545173740198803,8.24148580431938,5.67375845004869,3.57142366621066,5.022,2.467,1.117,2.33,0.42,-0.03,0.009,2.41039,0.4211,-2.9974,2.5147,-3.8736,-1.7432,0.6444,0.5624,-2.9873,4.3199,1.7346
10396,EMERGENT BIOSOLUTIONS INC,Emergent BioSolutions Wins a $35M Contract from the US Department of Health and Human Services,7,positive,0.82,0.65,"winning a contract with the us department of health and human services represents a positive development for emergent biosolutions, signaling revenue opportunity and external validation of its capabilities.",142,588,2.0,2019-06-03,91571.0,5.0219904631376195,4.0731363437988,4.8599916372914,-2.37222108989954,-4.3144845097113,-6.55431399282939,8.2415,8.6768,1.0927,-0.4,0.35,1.66,0.009,8.66958,2.467,0.4211,-2.9974,2.5147,-3.8736,-1.7432,0.6444,0.5624,-2.9873,4.3199
10404,EDAP T M S S A,EDAP Announces 'Positive' Outcome From CPT Panel For HIFU Reimbursement In US,7,positive,0.84,0.8,"the headline indicates a 'positive' outcome from a cpt panel regarding hifu reimbursement, which is favorable news for edap.",141,513,2.0,2019-06-10,85285.0,-1.42857013270258,-5.3571380299048,-5.68928068514988,-4.56139929592609,-5.39130333356976,-9.33333247881931,2.9412,2.4903,0.8369,0.53,-0.04,0.08,0.009,2.4886429999999997,-1.3371,-2.03,-3.0015,-0.9434,1.799,0.6983,-1.7435,-0.6956,-2.489,2.6061
10412,EURONET WORLDWIDE INC,Euronet Worldwide shares are trading lower after DA Davidson downgraded the stock from Buy to Neutral.,7,negative,0.72,0.6,da davidson's downgrade from buy to neutral and the ensuing stock price drop indicate a negative sentiment toward euronet worldwide.,143,772,0.0,2019-06-13,84606.0,-0.80564161762595,1.99850874823961,2.31701636457015,1.01021975278854,1.06660131751259,1.43772799814965,-1.7548,-2.3039,1.033,0.52,0.67,-0.04,0.009,-2.30096,-0.5357,0.346,-2.7637,3.0341,-0.2633,-0.9143,0.8597,0.3187,-0.5739,1.6461
10420,EURONET WORLDWIDE INC,DA Davidson Downgrades Euronet Worldwide to Neutral,7,negative,0.65,0.4,"the downgrade from a prior rating to neutral implies a less favorable outlook for euronet, which is commonly interpreted as negative news for the stock.",134,649,0.0,2019-06-13,84606.0,-0.80564161762595,1.99850874823961,2.31701636457015,1.01021975278854,1.06660131751259,1.43772799814965,-1.7548,-2.3039,1.033,0.52,0.67,-0.04,0.009,-2.30096,-0.5357,0.346,-2.7637,3.0341,-0.2633,-0.9143,0.8597,0.3187,-0.5739,1.6461
10428,EQUIFAX INC,How To Fix Errors On Your Credit Report,7,neutral,0.66,0.0,the headline is generic and does not mention equifax or express a favorable or unfavorable view of the company.,125,956,1.0,2019-06-13,52476.0,-0.44485530816018,1.7718394923220402,-0.1508045701137799,1.81889757513999,0.5990314209112401,0.6299511492680699,1.252,0.8708,0.7175,0.52,0.67,-0.04,0.009,0.8699000000000001,-0.2601,0.3073,-0.6358,0.5981,0.1823,-0.5321,-0.4435,-0.9417,0.126,0.581
10436,EQUIFAX INC,It's Home Buying Season! Here Are 4 Ways To Boost Your Credit Before You Apply For A Mortgage,7,neutral,0.75,0.0,the headline focuses on general consumer credit tips and mortgage timing and does not reference or express a stance about equifax inc.,137,1092,1.0,2019-06-12,52476.0,1.25200347974896,2.1986331091420697,0.08397639597577,-1.19807440787553,-1.16770703100033,-0.34857635651049,1.8189,1.9531,0.7158,-0.2,0.41,-0.99,0.009,1.95306,0.8708,-0.2601,0.3073,-0.6358,0.5981,0.1823,-0.5321,-0.4435,-0.9417,0.126
10444,ELDORADO GOLD CORP NEW,JP Morgan Upgrades Eldorado Gold to Neutral,7,positive,0.66,0.25,"an upgrade to neutral signals improved analyst sentiment, which is a mild positive for eldorado gold even though the rating itself remains neutral.",134,1222,2.0,2019-06-26,89648.0,0.8771963417530001,9.47368368226431,18.42105638857145,-0.7285967934876599,0.36832381430993,6.6536139926122795,4.5872,4.5839,0.0778,-0.06,-0.05,0.25,0.009,4.5828679999999995,0.8223,1.1531,-0.558,7.7576,-0.0415,0.3158,-0.9383,5.6277,4.552,-1.4806
10452,EASTGROUP PROPERTIES INC,"Morgan Stanley Maintains Equal-Weight on EastGroup Properties, Raises Price Target to $110",7,positive,0.65,0.4,"the raised price target signals positive expectations for eastgroup, even though the rating remains equal-weight, which is a relatively neutral stance.",137,774,2.0,2019-06-03,85082.0,-0.39359731599688,2.55836888984897,3.96278761219266,0.28912152629345,0.59815452162412,-1.88278734059799,0.7117,0.8969,0.4836,-0.4,0.35,1.66,0.009,0.8961399999999999,-1.5294,0.7898,1.379,0.2916,-0.8647,-0.1012,1.0628,-0.0181,-0.28,0.6232
10460,VAALCO ENERGY INC,VAALCO Energy Reports $10M Buyback,7,positive,0.65,0.4,"a $10 million share buyback typically signals management confidence in the stock's value and a desire to return capital to shareholders, which is generally viewed as positive news for investors.",129,591,2.0,2019-06-20,78841.0,7.643312215805049,12.10190653857283,5.732478496715291,-0.653594173491,3.4013573823421197,8.57142918049997,3.2895,1.7158,1.7637,0.89,-0.36,-0.23,0.009,1.710807,8.0047,-1.7795,4.1182,3.0527,0.1191,-6.2998,-2.518,-1.4657,0.4694,0.1664
