custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
19805,NEUROCRINE BIOSCIENCES INC,"Guggenheim Initiates Coverage On Neurocrine Biosciences with Neutral Rating, Announces $88 Price Target",8,neutral,0.78,0.0,"the headline conveys a neutral rating from guggenheim along with a price target, indicating neither a positive nor a negative stance on neurocrine biosciences.",152,972,1.0,2019-06-05,83534.0,-1.24617796391248,2.07697569594746,4.36163681103785,2.49512568116188,-0.6723281915435,1.21394469927187,-2.8025,-3.7418,1.3161,0.7,-0.98,-0.97,0.009,-3.73277,-1.979,0.5806,-1.1325,0.5145,1.6989,-0.0578,0.155,2.2968,-1.6755,-0.8234
19813,NOVABAY PHARMACEUTICALS INC,NovaBay Reports $2.4M Private Placement,8,neutral,0.6,0.0,the headline simply reports a capital-raising event without sufficient detail to indicate clear positive or negative impact.,141,1152,1.0,2019-06-26,92345.0,2.97619476914405,-4.76190005842411,-13.690470457294628,-3.29670645296573,-8.333331521902549,-13.7254888527747,-4.5455,-4.3796,2.9132,-0.06,-0.05,0.25,0.009,-4.379708,1.2484,-4.3052,0.1857,-7.3508,-2.8853,3.4035,0.3272,-2.7966,-3.1365,-7.6179
19821,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharma Announces Justin Hall President and CEO, Jason Raleigh CFO, Both Served in These Roles on an Interim Basis Previously",8,positive,0.72,0.6,appointment of interim leaders to permanent ceo and cfo signals stability and progression for the company's leadership.,155,889,2.0,2019-06-17,92345.0,12.00000196695327,4.000002720108871,-1.14285611211711,-19.8067620396614,-22.429911602658432,-21.32701157950073,5.4217,4.9807,2.8845,0.15,0.63,-1.12,0.009,4.980025,8.9911,-0.4292,0.9607,-5.2851,-4.233,-0.464,-4.3796,1.2484,-4.3052,0.1857
19829,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals shares are trading lower on what looks to be a sell-off after the stock price rose over 500% yesterday.,8,negative,0.65,0.75,"the news describes a sell-off after a very large previous rally, signaling negative sentiment about the stock in the near term.",156,901,0.0,2019-06-11,92345.0,1.42181096598505,-7.108998201100129,-16.58767385976637,874.8427391052246,868.7499596384715,903.236230341127,-31.9355,-31.6013,2.8575,-0.12,-0.25,0.55,0.009,-31.6016,1.9843,-4.768,-19.0451,4.9807,8.9911,-0.4292,0.9607,-5.2851,-4.233,-0.464
19837,NOVABAY PHARMACEUTICALS INC,A Look At Benzinga Pro's Most-Searched Tickers For June 11,8,neutral,0.65,0.0,the piece analyzes general search interest among tickers and does not indicate any positive or negative sentiment specifically about novabay pharmaceuticals inc.,147,966,1.0,2019-06-11,92345.0,1.42181096598505,-7.108998201100129,-16.58767385976637,874.8427391052246,868.7499596384715,903.236230341127,-31.9355,-31.6013,2.8575,-0.12,-0.25,0.55,0.009,-31.6016,1.9843,-4.768,-19.0451,4.9807,8.9911,-0.4292,0.9607,-5.2851,-4.233,-0.464
19845,NOVABAY PHARMACEUTICALS INC,What You Should Know About The Eye Care Product That Sent NovaBay Shares Soaring Nearly 900%,8,positive,0.88,0.9,"the headline centers on a substantial stock price rise (nearly 900%) tied to an eye care product, indicating a positive impact on the company.",150,1162,2.0,2019-06-11,92345.0,1.42181096598505,-7.108998201100129,-16.58767385976637,874.8427391052246,868.7499596384715,903.236230341127,-31.9355,-31.6013,2.8575,-0.12,-0.25,0.55,0.009,-31.6016,1.9843,-4.768,-19.0451,4.9807,8.9911,-0.4292,0.9607,-5.2851,-4.233,-0.464
19853,NOVABAY PHARMACEUTICALS INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tue., June 11, 2019",8,neutral,0.65,0.0,the article is about the top searched tickers and does not convey any sentiment or information specific to novabay pharmaceuticals inc.,156,1162,1.0,2019-06-11,92345.0,1.42181096598505,-7.108998201100129,-16.58767385976637,874.8427391052246,868.7499596384715,903.236230341127,-31.9355,-31.6013,2.8575,-0.12,-0.25,0.55,0.009,-31.6016,1.9843,-4.768,-19.0451,4.9807,8.9911,-0.4292,0.9607,-5.2851,-4.233,-0.464
19861,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharma Shares Halted, Down 4.5% For Session",8,negative,0.75,0.6,"the headline indicates novabay pharmaceuticals inc shares were halted and fell 4.5% in the session, signaling negative sentiment for the stock.",146,1166,0.0,2019-06-11,92345.0,1.42181096598505,-7.108998201100129,-16.58767385976637,874.8427391052246,868.7499596384715,903.236230341127,-31.9355,-31.6013,2.8575,-0.12,-0.25,0.55,0.009,-31.6016,1.9843,-4.768,-19.0451,4.9807,8.9911,-0.4292,0.9607,-5.2851,-4.233,-0.464
19869,NOVABAY PHARMACEUTICALS INC,NovaBay Shares Halted,8,neutral,0.65,0.0,"the headline 'novabay shares halted' describes a trading halt, which signals market activity rather than a clear positive or negative assessment of the company.",136,965,1.0,2019-06-10,92345.0,-31.93548619747162,-43.5483860443373,-41.29031995056544,-0.6250012665987,2.91262273358714,2.30046681222657,874.843,874.262,2.86,0.53,-0.04,0.08,0.009,873.3181999999999,-31.6013,1.9843,-4.768,-19.0451,4.9807,8.9911,-0.4292,0.9607,-5.2851,-4.233
19877,NOVABAY PHARMACEUTICALS INC,"NovaBay Shares Resume Trade, Up 438% For Session",8,positive,0.65,0.92,"the headline describes a large one-day rise in novabay's shares after resuming trading, indicating a positive market reaction in the short term.",143,1033,2.0,2019-06-10,92345.0,-31.93548619747162,-43.5483860443373,-41.29031995056544,-0.6250012665987,2.91262273358714,2.30046681222657,874.843,874.262,2.86,0.53,-0.04,0.08,0.009,873.3181999999999,-31.6013,1.9843,-4.768,-19.0451,4.9807,8.9911,-0.4292,0.9607,-5.2851,-4.233
19885,NOVABAY PHARMACEUTICALS INC,"NovaBay Shares Resume Trade, Continue Higher, Now Up 346%",8,positive,0.78,0.8,"the headline indicates novabay shares resumed trading and surged, signaling a strong positive sentiment due to a significant price increase.",144,899,2.0,2019-06-10,92345.0,-31.93548619747162,-43.5483860443373,-41.29031995056544,-0.6250012665987,2.91262273358714,2.30046681222657,874.843,874.262,2.86,0.53,-0.04,0.08,0.009,873.3181999999999,-31.6013,1.9843,-4.768,-19.0451,4.9807,8.9911,-0.4292,0.9607,-5.2851,-4.233
19893,NOVABAY PHARMACEUTICALS INC,"NovaBay Shares Halted On Second Circuit Breaker Of The Day, Up 324.5%",8,positive,0.78,0.92,"the report highlights an extreme stock price gain (+324.5%), signaling a strongly positive sentiment despite the trading halt.",150,1155,2.0,2019-06-10,92345.0,-31.93548619747162,-43.5483860443373,-41.29031995056544,-0.6250012665987,2.91262273358714,2.30046681222657,874.843,874.262,2.86,0.53,-0.04,0.08,0.009,873.3181999999999,-31.6013,1.9843,-4.768,-19.0451,4.9807,8.9911,-0.4292,0.9607,-5.2851,-4.233
19901,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharma Shares Resume Trade, Up 296%",8,positive,0.75,0.9,"the headline indicates novabay's shares resumed trading and are up 296%, signaling a strong positive market reaction.",141,834,2.0,2019-06-10,92345.0,-31.93548619747162,-43.5483860443373,-41.29031995056544,-0.6250012665987,2.91262273358714,2.30046681222657,874.843,874.262,2.86,0.53,-0.04,0.08,0.009,873.3181999999999,-31.6013,1.9843,-4.768,-19.0451,4.9807,8.9911,-0.4292,0.9607,-5.2851,-4.233
19909,NOVABAY PHARMACEUTICALS INC,NovaBay Pharma's Stock Closes Up 870% After Amazon Deal,8,positive,0.78,0.9,substantial positive market reaction to a deal (870% stock rise) makes the headline positive; i can't provide step-by-step reasoning.,145,1928,2.0,2019-06-10,92345.0,-31.93548619747162,-43.5483860443373,-41.29031995056544,-0.6250012665987,2.91262273358714,2.30046681222657,874.843,874.262,2.86,0.53,-0.04,0.08,0.009,873.3181999999999,-31.6013,1.9843,-4.768,-19.0451,4.9807,8.9911,-0.4292,0.9607,-5.2851,-4.233
19917,NOVABAY PHARMACEUTICALS INC,NovaBay Pharma shares trading higher following news of launch of Avenova Direct on Amazon.com,8,positive,0.78,0.6,launch of avenova direct on amazon and the subsequent rise in novabay pharmaceuticals' shares indicate a positive market reaction and potential revenue opportunity.,149,1096,2.0,2019-06-10,92345.0,-31.93548619747162,-43.5483860443373,-41.29031995056544,-0.6250012665987,2.91262273358714,2.30046681222657,874.843,874.262,2.86,0.53,-0.04,0.08,0.009,873.3181999999999,-31.6013,1.9843,-4.768,-19.0451,4.9807,8.9911,-0.4292,0.9607,-5.2851,-4.233
19925,NOVABAY PHARMACEUTICALS INC,NovaBay Pharma Reports Launch Of Avenova Direct On Amazon.com,8,positive,0.78,0.65,"launching avenova direct on amazon expands distribution and consumer access, a clearly positive development for novabay.",144,1601,2.0,2019-06-10,92345.0,-31.93548619747162,-43.5483860443373,-41.29031995056544,-0.6250012665987,2.91262273358714,2.30046681222657,874.843,874.262,2.86,0.53,-0.04,0.08,0.009,873.3181999999999,-31.6013,1.9843,-4.768,-19.0451,4.9807,8.9911,-0.4292,0.9607,-5.2851,-4.233
19933,NOVABAY PHARMACEUTICALS INC,NovaBay Pharmaceuticals shares are trading lower in a potential sell-off after the stock spiked over 30% in Friday's trading session. Not seeing any company-specific news to justify the price action.,8,neutral,0.62,0.0,"the article centers on stock price movement without any new company-specific news, yielding no clear positive or negative signal about novabay pharmaceuticals.",169,1222,1.0,2019-06-03,92345.0,0.76143243350088,904.8621999135056,467.2609298815517,42.85714626312256,26.47058903419665,38.70967887309655,-28.2558,-27.8345,1.0996,-0.4,0.35,1.66,0.009,-27.82496,-1.8096,-1.3526,2.964,-1.7521,874.262,-31.6013,1.9843,-4.768,-19.0451,4.9807
19941,NORWEGIAN CRUISE LINE HLDGS LTD,"Norwegian Cruise Line Sees Modification Of Itineraries, Incremental Marketing Investment, Accommodation Of Cancellations, Changes To Reservations Related To New Travel Regulations To Cuba $0.35-$0.45 In FY19 Adj. EPS",8,neutral,0.6,0.0,"the article presents mixed items (costs, regulatory adjustments, cancellations) and a modest eps guidance, with no clear upgrade or downgrade.",182,1031,1.0,2019-06-07,13760.0,2.35786586999893,3.21353606874972,-2.81422244769912,-0.84001990035176,-4.27570909884602,-4.34622584289422,1.2514,-0.0316,1.2235,1.04,0.05,-1.2,0.009,-0.0300399999999998,1.7004,-0.3075,0.7032,-0.8703,1.3643,-2.4774,0.0574,-0.103,-3.6022,-2.5138
19949,NORWEGIAN CRUISE LINE HLDGS LTD,"Norwegian Cruise Line Holdings Says Monitoring Recent Developments, Any Resulting Impact To Cruise Travel To Cuba Due To US Travel Restrictions",8,neutral,0.66,0.0,the article describes ongoing monitoring of developments and potential impacts without asserting any positive or negative outcome.,160,638,1.0,2019-06-04,13760.0,-3.46479415893554,-1.2347921048760802,-0.93991585495417,-0.74940570630133,-1.55910196349057,-0.65861809670875,-0.0737,-3.0299,1.2359,2.33,0.42,-0.03,0.009,-2.9623470000000003,-4.3389,-1.5231,-0.0316,1.7004,-0.3075,0.7032,-0.8703,1.3643,-2.4774,0.0574
19957,NATIONAL CINEMEDIA INC,"Wedbush Upgrades National CineMedia to Outperform, Announces $8 Price Target",8,positive,0.82,0.8,the upgrade to outperform and the stated price target imply positive sentiment and potential upside for national cinemedia.,138,577,2.0,2019-06-19,91822.0,-0.89020691812038,-7.27002647233658,0.14837138178225,-0.6172833498567301,2.06022376812817,1.5421908194923614e-08,4.6584,4.3416,0.9669,0.32,0.11,-0.6,0.009,4.339992,-1.7597,-1.4513,-2.2649,0.4858,-1.834,1.0024,2.6177,1.0634,1.0473,-0.945
19965,N C R CORP NEW,NCR shares are trading lower after the New York Post reported there are no new bidders for the company.,8,negative,0.65,0.65,the report of no new bidders and the stock trading lower indicate negative sentiment about ncr's sale or refinancing prospects.,143,898,0.0,2019-06-19,84372.0,0.22392736282199,-1.53550714789951,0.12795590391998,0.8368208073079499,-0.03190889416754,-3.3621171088411996,-0.2234,-0.7327,1.5628,0.32,0.11,-0.6,0.009,-0.732496,-1.1759,-1.5649,0.6522,0.2195,1.4011,-0.5334,-0.4148,-1.1381,-0.3216,-0.5056
19973,N C R CORP NEW,NCR Shares Fall After NY Post Reports No New Bidders for Company,8,negative,0.65,0.65,the report of no new bidders and a fall in ncr shares indicates negative sentiment about ncr's prospects.,137,896,0.0,2019-06-19,84372.0,0.22392736282199,-1.53550714789951,0.12795590391998,0.8368208073079499,-0.03190889416754,-3.3621171088411996,-0.2234,-0.7327,1.5628,0.32,0.11,-0.6,0.009,-0.732496,-1.1759,-1.5649,0.6522,0.2195,1.4011,-0.5334,-0.4148,-1.1381,-0.3216,-0.5056
19981,N C R CORP NEW,NCR Announces Definitive Agreement To Buy Minority Interest Banco Bradesco Holds In NCR Manaus,8,positive,0.6,0.4,"it indicates ncr is increasing its ownership by buying bradesco's minority stake in ncr manaus, which is generally positive for ncr.",142,1863,2.0,2019-06-10,84372.0,0.9870558977127,-4.16409193007828,-5.05859846056462,0.66602942533791,2.28810522021682,1.50303577230679,2.1424,1.3071,1.5617,0.53,-0.04,0.08,0.009,1.3056989999999995,1.1655,-1.7123,0.2378,-2.9178,-1.1057,-0.8009,-0.7327,-1.1759,-1.5649,0.6522
19989,N C R CORP NEW,NCR to Acquire Key OKI Assets in Brazil; Financial Details Not Disclosed,8,positive,0.65,0.4,"acquiring assets in brazil suggests growth/expansion for ncr, which is generally positive news, though financial terms are undisclosed.",139,1025,2.0,2019-06-06,84372.0,0.66602942533791,2.82270042205612,-0.63431918838472,-0.76750805601477,1.97173972502837,1.40522980875019,1.6113,0.7419,1.5654,0.55,-1.04,0.01,0.009,0.74133,-0.9709,1.3071,1.1655,-1.7123,0.2378,-2.9178,-1.1057,-0.8009,-0.7327,-1.1759
19997,THE9 LTD,The9 Files For Up To $50M  Offering,8,neutral,0.65,0.0,"filing for an offering is a standard financing activity; without terms or context, the event is neither clearly positive nor negative.",128,709,1.0,2019-06-24,90483.0,4.3478325009346,8.69565517522579,4.34783301648753,0.0,0.0,-2.18209512531757,-11.5385,-11.228,0.954,-0.34,-0.9,0.08,0.009,-11.22314,5.2738,10.4637,-9.2313,2.6867,-0.6861,-5.7356,2.6769,0.0819,-1.9407,0.666
20005,THE9 LTD,"The9 Ltd shares are trading higher after the company signed a Memorandum of Understanding with the Hohhot government in China; FF, The9 China JV, will receive resources and financial support from the Hohhot government.",8,positive,0.85,0.72,"the mou with the hohhot government providing resources and financial support to the9's china jv, plus a stock price uptick, indicates a positive outlook for the9 ltd.",161,1157,2.0,2019-06-10,90483.0,0.8333325386047301,5.8333277708244795,-4.166672232650019,0.0,-4.09836657345294,-5.64516563744685,2.5641,2.0733,0.9117,0.53,-0.04,0.08,0.009,2.071899,0.9337,3.4818,1.9117,-2.1023,1.4513,3.6649,-2.4942,-0.8496,0.1879,-11.228
20013,THE9 LTD,"The9 Limited Signs MoU with Government in Hohhot, China; FF The9 China JV Will Receive Resources and Financial Support from Hohhot Government",8,positive,0.78,0.7,the mou with the government and the promise of resources and financial support for the9's china jv suggest a favorable development for the company.,148,648,2.0,2019-06-10,90483.0,0.8333325386047301,5.8333277708244795,-4.166672232650019,0.0,-4.09836657345294,-5.64516563744685,2.5641,2.0733,0.9117,0.53,-0.04,0.08,0.009,2.071899,0.9337,3.4818,1.9117,-2.1023,1.4513,3.6649,-2.4942,-0.8496,0.1879,-11.228
20021,NASDAQ INC,Nasdaq Collaborates With Microsoft To Expand Use Of Equity Market Data,8,positive,0.72,0.65,"the headline reports a strategic collaboration with microsoft to expand the use of nasdaq's equity market data, suggesting growth opportunities and positive business impact.",130,776,2.0,2019-06-05,90601.0,-0.30151894316077,-0.7589971055449101,0.83725417487143,2.2599527612328503,2.33892634318266,2.32763447463568,3.6869,3.1613,0.7453,0.7,-0.98,-0.97,0.009,3.1561900000000005,-0.7204,-0.5008,0.1301,-1.3789,0.3384,0.0883,0.4736,-0.6841,-0.0005,0.3799
20029,NORDSON CORP,Nordson Announces Sundaram Nagarajan President and CEO,8,neutral,0.62,0.0,"the headline is a straightforward factual announcement about appointing a new president and ceo, with no positive or negative sentiment implied.",131,895,1.0,2019-06-14,57809.0,-0.6455551367253,4.3037245750034705,8.59975632373777,0.45782090164721,0.23214977544681,-0.53503840148281,-2.7867,-2.4913,1.1281,-0.27,-0.79,0.32,0.009,-2.491113,-0.8238,1.2162,0.0968,1.0952,0.1633,-0.0356,0.6471,1.1071,1.3338,1.1022
20037,NEXTERA ENERGY INC,"Bank of America Maintains Buy on NextEra Energy, Raises Price Target to $225",8,positive,0.8,0.8,"the article notes a buy rating and an increased price target, signaling optimism about nextera energy's prospects.",140,577,2.0,2019-06-25,24205.0,-1.52749195694923,0.6982844532331399,1.58083320429556,0.31317460816353,0.88186453175587,0.95034493707506,-0.951,-0.841,0.1249,-0.98,0.34,0.71,0.009,-0.837598,-1.529,0.641,0.051,-0.5226,1.7558,0.3978,-0.2922,0.5613,-0.4976,0.5712
20045,NEXTERA ENERGY INC,"Morgan Stanley Maintains Overweight on NextEra Energy, Raises Price Target to $209",8,positive,0.72,0.7,"the rating is bullish (overweight) and the price target was raised, signaling a positive outlook on nextera energy.",140,964,2.0,2019-06-21,24205.0,0.31317460816353,-1.29607444916562,0.7612630929283201,0.06788177997805,0.4673384714541,0.0048503641492336,0.5669,0.5833,0.1206,-0.21,-0.47,-0.03,0.009,0.5832259999999999,0.3452,-0.841,-1.529,0.641,0.051,-0.5226,1.7558,0.3978,-0.2922,0.5613
20053,NEXTERA ENERGY INC,"Morgan Stanley Maintains Overweight on NextEra Energy, Raises Price Target to $207",8,positive,0.78,0.72,maintaining an overweight rating while raising the price target suggests analyst optimism about nextera energy's stock.,140,1083,2.0,2019-06-14,24205.0,-0.2850848250091,0.28507743468404,-1.01469183027285,0.1075537642464,1.38634601724549,0.66365457977233,1.0695,1.0939,0.1222,-0.27,-0.79,0.32,0.009,1.093494,-0.3124,-0.5952,0.3523,-0.0469,0.5833,0.3452,-0.841,-1.529,0.641,0.051
20061,NEXTERA ENERGY INC,"UBS Maintains Buy on NextEra Energy, Raises Price Target to $236",8,positive,0.75,0.6,a buy rating with a raised price target signals positive sentiment and an improved valuation for nextera energy.,139,1024,2.0,2019-06-07,24205.0,-0.47458349727094,1.2574036841765,1.54606569302704,0.54238974116742,3.1999143986097303,3.09649888715977,-0.6658,-0.8024,0.1264,1.04,0.05,-1.2,0.009,-0.806256,-0.5506,-0.7068,1.2935,0.0337,1.0939,-0.3124,-0.5952,0.3523,-0.0469,0.5833
20069,NEOGENOMICS INC,NeoGenomics Reports New $250M Credit Deal,8,positive,0.65,0.5,"a new $250m credit facility generally signals added liquidity and financing flexibility for neogenomics, which is a positive development for its funding outlook.",133,969,2.0,2019-06-27,13704.0,1.85700841248035,8.077993167547751,2.69266454494139,-6.2887512147426605,-8.398270281868669,-9.41781096998042,1.7958,1.1606,1.0621,0.6,1.42,-0.09,0.009,1.14954,1.1257,1.5623,0.4191,1.1871,1.0963,-2.0918,1.8712,-1.4807,-0.3463,-3.7782
20077,NEPTUNE WELLNESS SOLUTIONS INC,The Secret Sauce Behind The Best Performing Cannabis ETF In Canada,8,neutral,0.61,0.0,the headline discusses the performance of a cannabis etf and does not mention or imply a direct impact on neptune wellness solutions inc.,138,1092,1.0,2019-06-24,92222.0,-1.80179998278617,-2.70269993718447,-0.22523021431932,-2.67260335385799,-0.90702860478928,-3.53201572920393,1.6018,2.1707,1.6537,-0.34,-0.9,0.08,0.009,2.155058,-0.1902,-0.8272,2.2684,-3.5915,-1.9018,1.1566,1.486,-1.4055,0.9048,-0.2926
20085,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Subsidiary Receives License Amendment Approval From Health Canada,8,positive,0.78,0.65,"approval of a health canada license amendment for a neptune subsidiary indicates regulatory progress and potential business growth, which is positive for the company.",140,1030,2.0,2019-06-17,92222.0,4.8611119389534,2.77777521582074,3.496231748556511e-07,0.70588728412985,-12.47443153450101,-7.75861402068648,0.9346,0.6747,1.6704,0.15,0.63,-1.12,0.009,0.67504,3.1149,-3.1969,0.3124,-2.3188,2.1707,-0.1902,-0.8272,2.2684,-3.5915,-1.9018
20093,NEPTUNE WELLNESS SOLUTIONS INC,"Neptune Wellness Solutions Expands Capacity for Cannabis Oil Capsule Production From 30,000 kg to 200,000 kg",8,positive,0.86,0.92,"expanding production capacity for cannabis oil capsules signals growth and potential increased future revenue, a positive development for neptune wellness solutions.",151,1028,2.0,2019-06-17,92222.0,4.8611119389534,2.77777521582074,3.496231748556511e-07,0.70588728412985,-12.47443153450101,-7.75861402068648,0.9346,0.6747,1.6704,0.15,0.63,-1.12,0.009,0.67504,3.1149,-3.1969,0.3124,-2.3188,2.1707,-0.1902,-0.8272,2.2684,-3.5915,-1.9018
20101,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solns Q4 Sales $5.79M Up From $5.394M YoY,8,positive,0.65,0.073,"q4 sales increased year-over-year from 5.394m to 5.79m, indicating revenue growth and a positive signal for neptune.",149,1098,2.0,2019-06-12,92222.0,-13.08793276548385,-9.81595203334458,-11.65643619187786,1.08931837603449,-8.481268103879259,16.876570248618588,5.3879,5.7208,1.7056,-0.2,0.41,-0.99,0.009,5.72002,-13.9838,1.1502,0.6747,3.1149,-3.1969,0.3124,-2.3188,2.1707,-0.1902,-0.8272
20109,NEPTUNE WELLNESS SOLUTIONS INC,"The Green Organic Dutchman, Neptune Wellness Strike Organic Product Manufacturing, Processing Deal",8,neutral,0.6,0.0,"the headline reports a business deal without detailing terms or outcomes, making it neutral about neptune wellness solutions.",142,832,1.0,2019-06-12,92222.0,-13.08793276548385,-9.81595203334458,-11.65643619187786,1.08931837603449,-8.481268103879259,16.876570248618588,5.3879,5.7208,1.7056,-0.2,0.41,-0.99,0.009,5.72002,-13.9838,1.1502,0.6747,3.1149,-3.1969,0.3124,-2.3188,2.1707,-0.1902,-0.8272
20117,NEPTUNE WELLNESS SOLUTIONS INC,"Neptune Wellness Solns Option Alert: Jan, 2021 $5 Calls Sweep (4) near the Bid: 790 @ $1.5 vs 1464 OI; Earnings 6/12 After Close Ref=$4.73",8,positive,0.65,0.25,"the report describes a small bullish call sweep (jan 2021 $5 calls) near the bid ahead of earnings, implying modest positive sentiment about neptune wellness solutions.",177,1608,2.0,2019-06-12,92222.0,-13.08793276548385,-9.81595203334458,-11.65643619187786,1.08931837603449,-8.481268103879259,16.876570248618588,5.3879,5.7208,1.7056,-0.2,0.41,-0.99,0.009,5.72002,-13.9838,1.1502,0.6747,3.1149,-3.1969,0.3124,-2.3188,2.1707,-0.1902,-0.8272
20125,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness shares are trading higher after the company signed a multi-year contract with the Green Organic Dutchman to extract and purify cannabinoids and terpenes from cannabis and hemp biomass.,8,positive,0.78,0.65,"the multi-year contract to extract and purify cannabinoids and terpenes suggests a new revenue stream and growth potential, which is reinforced by the positive market reaction (shares rising).",163,784,2.0,2019-06-12,92222.0,-13.08793276548385,-9.81595203334458,-11.65643619187786,1.08931837603449,-8.481268103879259,16.876570248618588,5.3879,5.7208,1.7056,-0.2,0.41,-0.99,0.009,5.72002,-13.9838,1.1502,0.6747,3.1149,-3.1969,0.3124,-2.3188,2.1707,-0.1902,-0.8272
20133,NEPTUNE WELLNESS SOLUTIONS INC,"Neptune Signs Multi-Year Extraction Agreement For 230,000 kg Including Turnkey Solutions With The Green Organic Dutchman",8,positive,0.75,0.8,the multi-year extraction agreement with a notable partner and turnkey solutions signals a significant business win and potential revenue growth for neptune.,150,1028,2.0,2019-06-12,92222.0,-13.08793276548385,-9.81595203334458,-11.65643619187786,1.08931837603449,-8.481268103879259,16.876570248618588,5.3879,5.7208,1.7056,-0.2,0.41,-0.99,0.009,5.72002,-13.9838,1.1502,0.6747,3.1149,-3.1969,0.3124,-2.3188,2.1707,-0.1902,-0.8272
20141,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Solutions shares are trading higher after the company signed a multi-year extraction agreement with Tilray.,8,positive,0.78,0.7,"the stock traded higher after neptune signed a multi-year extraction agreement with tilray, indicating a positive market reaction to the deal.",147,709,2.0,2019-06-07,92222.0,-9.46745574474334,-15.58185326832616,-13.80671162750167,-0.25125604588538,-0.50125266419989,-1.97531260214283,27.7078,26.0262,1.7354,1.04,0.05,-1.2,0.009,25.893984,-10.3962,1.2856,5.7208,-13.9838,1.1502,0.6747,3.1149,-3.1969,0.3124,-2.3188
20149,NEPTUNE WELLNESS SOLUTIONS INC,Neptune Wellness Signs Extraction Deal With Tilray,8,positive,0.66,0.55,"the deal with tilray indicates a strategic partnership and potential revenue growth for neptune, which is positive for the company.",136,1022,2.0,2019-06-07,92222.0,-9.46745574474334,-15.58185326832616,-13.80671162750167,-0.25125604588538,-0.50125266419989,-1.97531260214283,27.7078,26.0262,1.7354,1.04,0.05,-1.2,0.009,25.893984,-10.3962,1.2856,5.7208,-13.9838,1.1502,0.6747,3.1149,-3.1969,0.3124,-2.3188
20157,NEPTUNE WELLNESS SOLUTIONS INC,"Neptune Wellness Solutions Report Deal To Provide Extraction, Purification Services To Tilray; Minimum Volume Of Biomass To Be Processed Over 3 Year Term Is 125,000kg, Representing 20% Of Total Volumes",8,positive,0.78,0.72,the deal with tilray to provide extraction and purification services with a guaranteed minimum processing volume over three years suggests a meaningful revenue stream and strategic partnership for neptune.,174,1035,2.0,2019-06-07,92222.0,-9.46745574474334,-15.58185326832616,-13.80671162750167,-0.25125604588538,-0.50125266419989,-1.97531260214283,27.7078,26.0262,1.7354,1.04,0.05,-1.2,0.009,25.893984,-10.3962,1.2856,5.7208,-13.9838,1.1502,0.6747,3.1149,-3.1969,0.3124,-2.3188
20165,MINERVA NEUROSCIENCES INC,Mid-Morning Market Update: Markets Edge Higher; Eldorado To Buy Caesars For $17.3B,8,neutral,0.7,0.0,"the article discusses eldorado's deal and overall market updates and does not mention minerva neurosciences inc, so the impact on minerva is neutral.",150,586,1.0,2019-06-24,14822.0,-6.07082061469554,-3.70994596316236,15.68297364232156,0.7142907474189899,-5.5803569265743205,-3.20365813623408,40.1891,40.6378,1.2817,-0.34,-0.9,0.08,0.009,40.615878,-4.8237,-3.1626,0.5271,2.2245,0.4431,8.7407,8.2992,0.4179,-3.7806,5.1253
20173,MINERVA NEUROSCIENCES INC,Minerva Neurosciences shares are trading higher after the company announced that its Phase 2B trial for the clinical trial of Seltorexant achieved its primary and key secondary objectives.,8,positive,0.85,0.85,"the phase 2b trial met its primary and key secondary endpoints and the stock rose, signaling positive investor sentiment.",166,707,2.0,2019-06-24,14822.0,-6.07082061469554,-3.70994596316236,15.68297364232156,0.7142907474189899,-5.5803569265743205,-3.20365813623408,40.1891,40.6378,1.2817,-0.34,-0.9,0.08,0.009,40.615878,-4.8237,-3.1626,0.5271,2.2245,0.4431,8.7407,8.2992,0.4179,-3.7806,5.1253
20181,MINERVA NEUROSCIENCES INC,Minerva Neurosciences and Del Frisco's to Resume Trading at 8:00am ET,8,neutral,0.65,0.0,resuming trading is a neutral procedural update with no explicit positive or negative information about the company.,149,1215,1.0,2019-06-24,14822.0,-6.07082061469554,-3.70994596316236,15.68297364232156,0.7142907474189899,-5.5803569265743205,-3.20365813623408,40.1891,40.6378,1.2817,-0.34,-0.9,0.08,0.009,40.615878,-4.8237,-3.1626,0.5271,2.2245,0.4431,8.7407,8.2992,0.4179,-3.7806,5.1253
