custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
20963,OWENS CORNING NEW,Owens-Corning shares are trading higher after Bank of America upgraded the stock from Neutral to Buy and raised the price target from $58 to $72.,6,positive,0.8,0.8,the upgrade to buy and higher price target reflect improved sentiment and potential upside for owens corning stock.,144,448,2.0,2019-06-27,91531.0,2.1769693121314,1.08848796242526,-1.21137409385054,7.31131583452224,7.1218311410065,6.24635004746303,4.3223,3.7625,0.9422,0.6,1.42,-0.09,0.009,3.74798,1.5273,-0.0987,-1.7813,-0.2801,-0.4154,-0.6408,-2.2708,-0.2807,-1.0495,1.2618
20971,OWENS CORNING NEW,"Bank of America Upgrades Owens-Corning to Buy, Raises Price Target to $72",6,positive,0.85,0.8,the upgrade to buy and a raised price target indicate a more favorable view of owens corning by bank of america.,131,515,2.0,2019-06-27,91531.0,2.1769693121314,1.08848796242526,-1.21137409385054,7.31131583452224,7.1218311410065,6.24635004746303,4.3223,3.7625,0.9422,0.6,1.42,-0.09,0.009,3.74798,1.5273,-0.0987,-1.7813,-0.2801,-0.4154,-0.6408,-2.2708,-0.2807,-1.0495,1.2618
20979,OWENS CORNING NEW,Seaport Global Upgrades Owens-Corning to Neutral,6,neutral,0.75,0.0,"the upgrade to neutral signals a neutral rating rather than a buy or sell, hence neither positive nor negative.",124,636,1.0,2019-06-27,91531.0,2.1769693121314,1.08848796242526,-1.21137409385054,7.31131583452224,7.1218311410065,6.24635004746303,4.3223,3.7625,0.9422,0.6,1.42,-0.09,0.009,3.74798,1.5273,-0.0987,-1.7813,-0.2801,-0.4154,-0.6408,-2.2708,-0.2807,-1.0495,1.2618
20987,OWENS CORNING NEW,Owens-Corning shares are trading higher after a Reuters report indicated HG Vora Capital Management has built a stake in the company and is pushing for changes.,6,positive,0.68,0.6,"shares rose on news that an activist stake is being built and changes may be pursued, signaling a positive market reaction.",144,579,2.0,2019-06-26,91531.0,4.32234555482864,5.9890119868859,1.2637407249531198,-0.17657475546002,-0.99240772399196,3.4566912546468003,7.3113,7.3583,0.9337,-0.06,-0.05,0.25,0.009,7.358321999999999,3.7625,1.5273,-0.0987,-1.7813,-0.2801,-0.4154,-0.6408,-2.2708,-0.2807,-1.0495
20995,OWENS CORNING NEW,Hg Vora Builds Owens Corning Stake To Push For Changes,6,neutral,0.58,0.0,the headline reports an activist building a stake to push for changes without expressing a positive or negative valuation of owens corning.,126,575,1.0,2019-06-26,91531.0,4.32234555482864,5.9890119868859,1.2637407249531198,-0.17657475546002,-0.99240772399196,3.4566912546468003,7.3113,7.3583,0.9337,-0.06,-0.05,0.25,0.009,7.358321999999999,3.7625,1.5273,-0.0987,-1.7813,-0.2801,-0.4154,-0.6408,-2.2708,-0.2807,-1.0495
21003,OWENS CORNING NEW,Hearing DealReporter Says Major Activist Investor May Have Owens Corning In Its Sights,6,neutral,0.65,0.0,"the headline reports speculative activist investor interest without indicating an actual action or outcome, making it neutral.",132,767,1.0,2019-06-21,91531.0,-0.8172760717570701,13.2516085820471,10.72193492750515,1.23507296666502,-0.20291895481178,-0.08126960399553,4.4937,4.6835,0.9424,-0.21,-0.47,-0.03,0.009,4.6826039999999995,-0.5059,0.7322,7.3583,3.7625,1.5273,-0.0987,-1.7813,-0.2801,-0.4154,-0.6408
21011,OPTICAL CABLE CORP,"Optical Cable Q2 EPS $(0.08) Down From $0.18 YoY, Sales $18.957M Down From $26.887M YoY",6,negative,0.78,0.8,"both eps and sales declined year-over-year, indicating weaker quarterly performance.",151,570,0.0,2019-06-11,83399.0,0.77165644615888,-2.62466936280698,4.72441123500984,3.17460633814334,0.4947454748639199,-8.27630240921101,-2.3077,-2.2501,0.563,-0.12,-0.25,0.55,0.009,-2.24914,0.8753,-4.9713,-1.5018,3.2441,-0.8364,3.0547,-1.2704,4.0541,2.9625,-1.1948
21019,OCULAR THERAPEUTIX INC,FDA OKs Expanded Indication For Ocular Therapeutix Eye Pain Drug Months Ahead Of Schedule,6,positive,0.82,0.75,"the fda approval of an expanded indication for their eye pain drug indicates regulatory validation and potential revenue growth, which is positive for the company.",138,391,2.0,2019-06-21,14823.0,-1.35746477171778,-0.45248837804138,18.32578996667921,-7.60625675320625,-7.81249750760748,-1.90023541420888,7.0218,7.2335,1.0454,-0.21,-0.47,-0.03,0.009,7.232334,-1.011,-1.9689,0.9996,2.8886,-1.1765,4.2086,1.7912,0.0152,8.5182,2.1562
21027,OCULAR THERAPEUTIX INC,Ocular Therapeutix shares are trading higher after the company received FDA approval of its sNDA for DEXTENZA  for treatment of ocular inflammation following ophthalmic surgery.,6,positive,0.82,0.85,fda approval of dextenza's snda and the resulting higher share price indicate a positive development for ocular therapeutix.,154,587,2.0,2019-06-21,14823.0,-1.35746477171778,-0.45248837804138,18.32578996667921,-7.60625675320625,-7.81249750760748,-1.90023541420888,7.0218,7.2335,1.0454,-0.21,-0.47,-0.03,0.009,7.232334,-1.011,-1.9689,0.9996,2.8886,-1.1765,4.2086,1.7912,0.0152,8.5182,2.1562
21035,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces FDA Approval Of Supplemental New Drug Application For DEXTENZA For Treatment Of Ocular Inflammation Following Ophthalmic Surgery,6,positive,0.92,0.92,"fda approval of a supplemental nda for dextenza indicates regulatory validation and potential revenue opportunity, signaling positive impact for the company.",149,582,2.0,2019-06-21,14823.0,-1.35746477171778,-0.45248837804138,18.32578996667921,-7.60625675320625,-7.81249750760748,-1.90023541420888,7.0218,7.2335,1.0454,-0.21,-0.47,-0.03,0.009,7.232334,-1.011,-1.9689,0.9996,2.8886,-1.1765,4.2086,1.7912,0.0152,8.5182,2.1562
21043,OCULAR THERAPEUTIX INC,Social Media Posts Draw Attention To Recent Ocular Therapeutix Buys Ahead Of July 1st 'Soft Launch',6,neutral,0.62,0.0,"the headline merely states that social media posts drew attention to acquisitions ahead of a soft launch, without expressing positive or negative sentiment.",142,581,1.0,2019-06-11,14823.0,-2.05128621309995,14.87179274829406,8.46153684200063,-2.40240022540092,16.487457232527582,14.84099291209253,20.0,20.1143,1.017,-0.12,-0.25,0.55,0.009,20.11304,-1.8569,17.7862,-3.0444,-3.8292,5.305,-0.5776,-8.5747,7.2335,-1.011,-1.9689
21051,OCULAR THERAPEUTIX INC,Ocular Therapeutics shares are trading higher potentially on trader optimism after a recent cluster of insider buying from management.,6,positive,0.72,0.6,"the article notes shares rising on trader optimism fueled by insider buying, implying a positive sentiment toward the company.",141,449,2.0,2019-06-11,14823.0,-2.05128621309995,14.87179274829406,8.46153684200063,-2.40240022540092,16.487457232527582,14.84099291209253,20.0,20.1143,1.017,-0.12,-0.25,0.55,0.009,20.11304,-1.8569,17.7862,-3.0444,-3.8292,5.305,-0.5776,-8.5747,7.2335,-1.011,-1.9689
21059,OIL DRI CORP OF AMERICA,Oil-Dri Raises Quarterly Dividend From $0.24 To $0.25/Share,6,positive,0.72,0.4,"raising the quarterly dividend signals positive sentiment for shareholders, though the increase is modest.",140,765,2.0,2019-06-12,59185.0,1.04931527748703,4.05736219327914,6.6456789096545705,-2.99999881535768,0.58762560323435,0.72689861562116,-1.7526,-1.5772,0.9249,-0.2,0.41,-0.99,0.009,-1.5766199999999997,0.5594,1.4876,0.7072,0.3557,-0.7723,-0.4934,2.6634,0.0094,-0.1616,1.073
21067,OIL DRI CORP OF AMERICA,"Oil-Dri Corp of America Q3 EPS $0.74 Up From $0.48 YoY, Sales $70.89M Up From $64.847M YoY",6,positive,0.8,0.8,"both eps and sales increased year over year, signaling improved financial performance.",159,501,2.0,2019-06-07,59185.0,3.69858182966709,1.10611715347899,5.73798766089463,0.38220535498112,-2.33265909593882,-0.41365346609832,0.1385,-0.8418,0.9139,1.04,0.05,-1.2,0.009,-0.820956,3.2052,-2.8985,-1.5772,0.5594,1.4876,0.7072,0.3557,-0.7723,-0.4934,2.6634
21075,ORION S A,"Orion Engineered Carbons To Expand Capacity For Gas Blacks At Cologne Plant, Germany",6,positive,0.77,0.6,"expansion of capacity indicates growth and potential earnings improvement, which is favorable for orion engineered carbons.",129,384,2.0,2019-06-12,14786.0,-1.59266386181116,-6.515440384686561,0.11674834915507,-0.04835700674448,2.8358192981261703,5.35167772282239,0.2419,0.4671,1.1705,-0.2,0.41,-0.99,0.009,0.467,-2.2103,-2.8823,-2.5145,1.0609,-2.1584,0.6721,0.4932,2.895,0.937,2.7109
21083,ORION S A,"Orion Engineered Carbons To Join Russell 3000 Index, Effective Jul. 1",6,positive,0.78,0.65,"being added to the russell 3000 is generally viewed as a positive development, increasing visibility and potential inflows from index funds.",131,582,2.0,2019-06-10,14786.0,-0.04835700674448,-6.76982388425755,-2.08376530410097,2.44648065418005,4.68749776196883,5.34591430603745,2.8856,2.2573,1.173,0.53,-0.04,0.08,0.009,2.25491,0.0834,0.4671,-2.2103,-2.8823,-2.5145,1.0609,-2.1584,0.6721,0.4932,2.895
21091,ORION ENERGY SYSTEMS INC,Orion Energy Systems shares are trading higher after the company reported better-than-expected Q4 sales results.,6,positive,0.82,0.84,the report of better-than-expected q4 sales and the uptick in the stock price signal a positive market reaction.,136,708,2.0,2019-06-04,92466.0,2.01612710952758,12.49999728961333,10.0806446180176,3.62694598734378,-0.99009787294503,-1.96078230016739,24.0,23.7972,0.3094,2.33,0.42,-0.03,0.009,23.270098,1.7905,18.3941,-10.711,3.1636,0.3906,7.2254,-0.1771,-2.9326,-9.0233,3.0788
21099,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Sees FY20 Sales $135M-$145M vs, EBITDA Margin At Least 10%, Net Income, EPS Positive",6,positive,0.68,0.7,"the forecast indicates profitability with positive net income and eps and a solid ebitda margin, signaling an optimistic outlook.",145,316,2.0,2019-06-04,92466.0,2.01612710952758,12.49999728961333,10.0806446180176,3.62694598734378,-0.99009787294503,-1.96078230016739,24.0,23.7972,0.3094,2.33,0.42,-0.03,0.009,23.270098,1.7905,18.3941,-10.711,3.1636,0.3906,7.2254,-0.1771,-2.9326,-9.0233,3.0788
21107,ORION ENERGY SYSTEMS INC,"Orion Energy Systems Q4 EPS $(0.03), Inline, Sales $22.443M Beat $19.19M Estimate",6,neutral,0.6,0.4,"revenue beat expectations but eps was negative and in line with estimates, yielding a mixed result without a clear positive or negative signal.",143,832,1.0,2019-06-04,92466.0,2.01612710952758,12.49999728961333,10.0806446180176,3.62694598734378,-0.99009787294503,-1.96078230016739,24.0,23.7972,0.3094,2.33,0.42,-0.03,0.009,23.270098,1.7905,18.3941,-10.711,3.1636,0.3906,7.2254,-0.1771,-2.9326,-9.0233,3.0788
21115,O F G BANCORP,OFG Bancorp shares are trading higher after the company announced the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,6,positive,0.78,0.8,the acquisition announcement and the subsequent rise in ofg bancorp's shares indicate a favorable market reaction and potential growth benefits.,151,900,2.0,2019-06-27,11208.0,0.46492228284478,1.69061559294796,1.05663574741508,1.02489506825804,0.4854387669121799,0.38797248927433,14.6377,14.1405,0.8582,0.6,1.42,-0.09,0.009,14.11378,-0.1276,0.3157,-2.7959,0.2637,2.1119,-0.3064,1.2199,-0.6411,-1.5387,0.0017
21123,O F G BANCORP,OFG Bancorp shares are trading higher after the company reported the purchase of Scotiabank operations in Puerto Rico and US Virgin Islands for $550 million in cash.,6,positive,0.68,0.7,"share price rose after the announcement of acquiring scotiabank's operations in puerto rico and us virgin islands for cash, signaling positive market reaction to expansion.",151,774,2.0,2019-06-26,11208.0,14.6376758813858,14.25005946959778,15.31600244886095,-0.53398353047668,-0.63046101513231,-1.20540019346281,1.0249,1.0651,0.8274,-0.06,-0.05,0.25,0.009,1.065544,14.1405,-0.1276,0.3157,-2.7959,0.2637,2.1119,-0.3064,1.2199,-0.6411,-1.5387
21131,O F G BANCORP,"OFG Bancorp Reports Purchase Of Scotiabank Operations In Puerto Rico, US Virgin Islands For $550M In Cash",6,positive,0.8,0.75,"the headline indicates a cash acquisition that expands ofg bancorp's scale and footprint, typically viewed as a positive strategic development.",143,517,2.0,2019-06-26,11208.0,14.6376758813858,14.25005946959778,15.31600244886095,-0.53398353047668,-0.63046101513231,-1.20540019346281,1.0249,1.0651,0.8274,-0.06,-0.05,0.25,0.009,1.065544,14.1405,-0.1276,0.3157,-2.7959,0.2637,2.1119,-0.3064,1.2199,-0.6411,-1.5387
21139,O G E ENERGY CORP,"Mizuho Initiates Coverage On OGE Energy with Neutral Rating, Announces $43.5 Price Target",6,neutral,0.72,0.0,"mizuho's coverage starts with a neutral rating, indicating no clear positive or negative sentiment about oge energy.",137,574,1.0,2019-06-17,24440.0,0.3968211356550399,1.02707432155146,-0.42016885460679,0.3932500258088099,-0.32154198692884,1.16550111857187,-1.2903,-1.3234,0.1581,0.15,0.63,-1.12,0.009,-1.3230149999999998,0.2234,-0.0829,0.8504,0.094,-0.3683,-0.1017,-2.6166,0.1031,0.8936,0.0936
21147,ONEOK INC NEW,"Mitsubishi UFJ Initiates Coverage On ONEOK with Neutral Rating, Announces $74 Price Target",6,neutral,0.65,0.0,the coverage initiation with a neutral rating and a price target of $74 does not imply positive or negative sentiment for oneok; it is a neutral stance.,132,518,1.0,2019-06-06,25232.0,0.0151477812323699,-1.43983705509795,2.69778527704129,0.23041709791868,2.3047997385070103,2.56208914609021,1.1188,0.6172,0.8968,0.55,-1.04,0.01,0.009,0.61656,-0.9265,-0.7437,-0.053,-1.7615,0.4223,-0.642,0.3986,0.3798,0.5853,1.4657
21155,ONE LIBERTY PROPERTIES INC,One Liberty Properties Reports Purchase Of 2 Industrial Properties For $11.8M,6,positive,0.74,0.65,"the headline reports that one liberty properties purchased two industrial properties, indicating expansion and growth for the company.",134,448,2.0,2019-06-04,59628.0,2.39334218204021,5.480402049079021,8.22060649791924,0.4905374255031299,0.10471441727815,-0.10448899120717,0.523,-0.5624,0.4585,2.33,0.42,-0.03,0.009,-0.554305,2.0634,0.3115,0.7871,1.1397,-0.2149,0.94,1.2468,-0.2991,-0.1765,0.2444
21163,GRUPO AEROPORTUARIO DEL CENTRO N,UBS Downgrades Central North Airport Gr to Neutral,6,negative,0.65,0.6,"ubs downgraded the stock to neutral, signaling a less favorable outlook and negative sentiment for the company.",139,578,0.0,2019-06-27,91617.0,-3.9308175444602895,-1.4347474737944,-0.43239234183808,1.52880977839231,1.07316921683151,2.39177516338922,-1.7761,-2.1259,0.5716,0.6,1.42,-0.09,0.009,-2.12806,-4.3285,-0.5922,1.0203,-0.359,1.6057,1.2528,0.4844,-1.0284,1.0768,-1.1745
21171,OMNICOM GROUP INC,"MediaJel Acquires Potnt Agency, Adds Merida Capital's Thomas Harrison As Chairman",6,neutral,0.62,0.0,"the headline concerns mediajel and potnt agency and does not mention omnicom, so it has no direct positive or negative impact on omnicom.",132,775,1.0,2019-06-13,30681.0,-1.02269854396581,0.68596040344628,1.02269851610916,0.74486047960817,1.53964472955165,0.6178357085163599,1.2907,0.948,0.6433,0.52,0.67,-0.04,0.009,0.947184,-0.858,0.4489,-0.2513,0.759,-0.8156,0.9427,0.2694,-0.7935,0.9014,-0.3748
21179,ODYSSEY MARINE EXPLORATION INC,Odyssey Marine Exploration Offers Update On Business Plan Progress,6,neutral,0.6,0.0,the headline merely states an update on progress with no indication of positive or negative outcomes.,136,445,1.0,2019-06-19,89898.0,0.64515555277466,25.806446235581294,23.0107450628141,4.85650710761547,6.02678504682847,12.559247165642178,-2.1053,-2.2506,0.4236,0.32,0.11,-0.6,0.009,-2.249852,0.2591,4.354,-4.1687,14.7589,9.5639,-0.7327,-0.5947,-1.481,0.8146,-1.3207
21187,ONCONOVA THERAPEUTICS INC,Onconova Therapeutics Shares Resume Trade,6,neutral,0.65,0.0,"the headline only states that trading has resumed, with no information about price movement or company outcomes.",130,440,1.0,2019-06-27,14056.0,-4.04040813446044,-4.37710818041082,-13.46801672422116,-0.60975551605224,-12.83422497597826,-13.06666681697598,-8.8957,-9.664,1.269,0.6,1.42,-0.09,0.009,-9.6661,-4.9123,-0.6079,4.0082,-5.7042,0.1175,1.4253,-3.3704,0.5913,-6.6633,-2.546
21195,ONCONOVA THERAPEUTICS INC,Onconova Therapeutics Shares Halted On Circuit Breaker,6,neutral,0.6,0.0,"the headline reports a trading halt, which does not indicate whether the news is favorable or unfavorable for the company.",134,571,1.0,2019-06-27,14056.0,-4.04040813446044,-4.37710818041082,-13.46801672422116,-0.60975551605224,-12.83422497597826,-13.06666681697598,-8.8957,-9.664,1.269,0.6,1.42,-0.09,0.009,-9.6661,-4.9123,-0.6079,4.0082,-5.7042,0.1175,1.4253,-3.3704,0.5913,-6.6633,-2.546
21203,OPKO HEALTH INC,OPKO Health Reports Novitas Solutions Issued New Proposed Local Coverage Determination For 4Kscore Test,6,neutral,0.62,0.0,"the news describes a regulatory development (a proposed lcd) without stating whether it will improve or hurt opko's position, making the impact uncertain.",133,583,1.0,2019-06-28,82567.0,1.22950701043009,-9.83606593487722,-12.29507995590301,10.44776290655136,11.00000119442814,9.35960861533335,9.9099,8.7547,1.7074,0.68,0.64,0.61,0.009,8.739868,-0.06,-2.677,-2.999,-0.2612,-5.8024,2.8644,-1.5671,-5.216,0.042,-0.8676
21211,OPKO HEALTH INC,"Jefferies  Out Positive On Opko Health, Says Novitas Local Coverage Decision Covering Co.'s 4Kscore Diagnostic Is A Positive For Test's Potential",6,positive,0.72,0.8,"the headline conveys a positive stance from jefferies and indicates a local coverage decision is favorable to opko health's 4kscore test, signaling upbeat sentiment.",146,461,2.0,2019-06-27,82567.0,9.90991070866584,6.30629987034268,-2.70270067216354,0.4999995231628399,-0.98522076190775,-2.3032609153261777e-08,10.4478,9.4559,1.6856,0.6,1.42,-0.09,0.009,9.42744,8.7547,-0.06,-2.677,-2.999,-0.2612,-5.8024,2.8644,-1.5671,-5.216,0.042
21219,OPKO HEALTH INC,OPKO Health Submits De Novo Request To FDA For 4Kscore Test,6,positive,0.62,0.6,"the de novo submission represents regulatory progress for opko's 4kscore test, which could lead to fda clearance and potential commercialization.",128,583,2.0,2019-06-20,82567.0,-0.98522072657942,9.35960862916434,16.25615348635263,-1.47058684378862,0.49999954003618,5.78947436262275,0.995,-0.4959,1.6624,0.89,-0.36,-0.23,0.009,-0.4935360000000002,-0.6451,1.5485,0.1164,0.589,9.4559,8.7547,-0.06,-2.677,-2.999,-0.2612
21227,OPKO HEALTH INC,Opko Health Shows 5% Stake In Neovasc,6,neutral,0.62,0.0,the headline reports a factual stake in another company without implying a positive or negative impact on opko health's performance.,124,574,1.0,2019-06-13,82567.0,-2.56410613656044,4.10255996941051,13.84615215548845,3.2258033752441397,9.613643214834157e-08,-0.5181341406974299,1.5625,0.6921,1.656,0.52,0.67,-0.04,0.009,0.6923800000000001,-2.126,5.0047,0.2591,-2.0129,-0.4959,-0.6451,1.5485,0.1164,0.589,9.4559
21235,OPKO HEALTH INC,Neovasc 13D Filing From Opko Health Shows 5% Stake,6,neutral,0.6,0.0,"the article is a factual report of a 5% stake and 13d filing, with no explicit positive or negative interpretation for opko health.",128,709,1.0,2019-06-12,82567.0,1.56250484287738,4.68750182489856,4.68750181402639,-3.12499701976776,-3.62693957665962,-4.123713344231359,3.2258,3.5486,1.6565,-0.2,0.41,-0.99,0.009,3.5481000000000003,0.6921,-2.126,5.0047,0.2591,-2.0129,-0.4959,-0.6451,1.5485,0.1164,0.589
21243,OPKO HEALTH INC,OPKO Health 8-K Shows Co.'s BioReference Labs Unit Was Notified By American Medical Collection Agency About Unauthorized ACtivity On Web Payment Page,6,negative,0.68,0.7,"the article describes a data security incident involving bioreference labs, implying reputational and possibly financial risk for opko health.",143,383,0.0,2019-06-06,82567.0,-0.51546953618526,0.51546361388801,4.63917078717874,-1.51515007019042,4.27807715161971,8.93855245601986,-0.5128,-1.4394,1.6654,0.55,-1.04,0.01,0.009,-1.43777,-2.2565,-1.4101,-2.9344,3.5486,0.6921,-2.126,5.0047,0.2591,-2.0129,-0.4959
21251,OCEAN POWER TECHNOLOGIES INC,"Ocean Power Technologies 8-K Shows Contract Amendment With Premier Oil UK To Amend Terms Of Deal By Modifying Contract Milestones Such That Delivery Of PB3 For Initial Trial Phase Shall Occur No Later Than Jul. 19, 2019",6,neutral,0.62,0.0,"the news reports a contractual milestone amendment with a specified delivery deadline, which is information-neutral regarding the company's overall prospects.",168,835,1.0,2019-06-25,91964.0,-1.04166567325592,-3.1249969833432703,10.41666358683084,-2.97029428184032,-4.85436444776042,-7.54716301296596,-2.0408,-1.259,0.8101,-0.98,0.34,0.71,0.009,-1.255902,-1.0021,1.1069,-1.5806,-1.6183,-1.7015,-0.0573,2.2054,0.9535,-0.1428,10.1133
21259,OCEAN POWER TECHNOLOGIES INC,"A Look At Benzinga Pro's Most-Searched Tickers For June 21, 2019",6,neutral,0.65,0.0,the headline is a general roundup of most-searched tickers and does not convey positive or negative sentiment toward ocean power technologies.,140,517,1.0,2019-06-21,91964.0,-2.97029428184032,-5.44554533859326,-4.950496165203639,-2.83018611371517,0.98039133800167,5.10203611778097,-1.9417,-1.7808,0.8084,-0.21,-0.47,-0.03,0.009,-1.780936,-2.7044,-1.259,-1.0021,1.1069,-1.5806,-1.6183,-1.7015,-0.0573,2.2054,0.9535
21267,OCEAN POWER TECHNOLOGIES INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Friday., June 21, 2019",6,neutral,0.65,0.0,the article is a market roundup listing top-searched tickers and does not convey any sentiment about ocean power technologies.,145,579,1.0,2019-06-21,91964.0,-2.97029428184032,-5.44554533859326,-4.950496165203639,-2.83018611371517,0.98039133800167,5.10203611778097,-1.9417,-1.7808,0.8084,-0.21,-0.47,-0.03,0.009,-1.780936,-2.7044,-1.259,-1.0021,1.1069,-1.5806,-1.6183,-1.7015,-0.0573,2.2054,0.9535
21275,OCEAN POWER TECHNOLOGIES INC,Ocean Power Technologies Receives US Patent For Its Power Take-Off System For Use With Wave Energy Conversion Buoys,6,positive,0.72,0.65,"the patent grant signals validation of the technology and potential competitive advantage, making it a positive development for the company.",141,386,2.0,2019-06-20,91964.0,-1.9417457282543096,-6.31067953259135,-7.28155227477146,3.921565040946,8.16325761494101,7.07070046558069,-2.8302,-3.567,0.8091,0.89,-0.36,-0.23,0.009,-3.559299,-1.7808,-2.7044,-1.259,-1.0021,1.1069,-1.5806,-1.6183,-1.7015,-0.0573,2.2054
21283,ORANGE,Hearing Orange Launches Sale Of Remaining Stake In BT Group,6,neutral,0.62,0.0,the article reports a corporate action (sale of a stake) without indicating a clearly positive or negative impact.,120,764,1.0,2019-06-27,85425.0,-0.06356818485073,-0.4450075871078799,-4.4500942663585,-0.06361468695104,-0.44359756598946,-0.06361468016681,0.1273,-0.068,0.3168,0.6,1.42,-0.09,0.009,-0.07178,-0.288,-1.2636,0.3329,-0.4449,0.4712,-0.5293,-1.35,0.1304,-0.911,-1.676
21291,ORACLE CORP,"Oracle Investors Pleased With Q4 Revenue Beat, But Analysts Sidelined",6,positive,0.72,0.65,"the headline emphasizes a revenue beat and pleased investors, signaling a positive sentiment toward oracle's quarter despite a secondary note about analysts being sidelined.",127,650,2.0,2019-06-20,10104.0,-1.52658838778734,-0.38603477721138,4.018243601961189,-0.41588130407035,-0.8469805035267,-1.12612326529284,8.1815,7.3661,0.9306,0.89,-0.36,-0.23,0.009,7.344265999999999,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624,0.7989
21299,ORACLE CORP,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thursday., June 20, 2019",6,neutral,0.7,0.0,the article discusses a general list of top-searched tickers and does not convey a specific positive or negative sentiment about oracle corp.,137,516,1.0,2019-06-20,10104.0,-1.52658838778734,-0.38603477721138,4.018243601961189,-0.41588130407035,-0.8469805035267,-1.12612326529284,8.1815,7.3661,0.9306,0.89,-0.36,-0.23,0.009,7.344265999999999,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624,0.7989
21307,ORACLE CORP,"BMO Capital Maintains Market Perform on Oracle, Raises Price Target to $59",6,neutral,0.65,0.2,"the stance is neutral (market perform) despite a raised price target, signaling only mild optimism rather than a clear positive upgrade.",128,640,1.0,2019-06-20,10104.0,-1.52658838778734,-0.38603477721138,4.018243601961189,-0.41588130407035,-0.8469805035267,-1.12612326529284,8.1815,7.3661,0.9306,0.89,-0.36,-0.23,0.009,7.344265999999999,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624,0.7989
21315,ORACLE CORP,"Raymond James Maintains Outperform on Oracle, Raises Price Target to $61",6,positive,0.78,0.75,maintaining an outperform rating and raising the price target indicate bullish sentiment toward oracle.,128,509,2.0,2019-06-20,10104.0,-1.52658838778734,-0.38603477721138,4.018243601961189,-0.41588130407035,-0.8469805035267,-1.12612326529284,8.1815,7.3661,0.9306,0.89,-0.36,-0.23,0.009,7.344265999999999,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624,0.7989
21323,ORACLE CORP,"Barclays Maintains Equal-Weight on Oracle, Raises Price Target to $59",6,neutral,0.68,0.0,"the headline conveys a neutral rating (equal-weight) with only a modest upward price target, indicating no change in stance despite a higher target.",129,646,1.0,2019-06-20,10104.0,-1.52658838778734,-0.38603477721138,4.018243601961189,-0.41588130407035,-0.8469805035267,-1.12612326529284,8.1815,7.3661,0.9306,0.89,-0.36,-0.23,0.009,7.344265999999999,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624,0.7989
21331,ORACLE CORP,Oracle shares are trading higher after the company reported better-than-expected Q4 EPS and sales results and issued strong Q1 guidance.,6,positive,0.9,0.8,"shares rose on better-than-expected q4 results and strong q1 guidance, indicating a positive market reaction.",137,514,2.0,2019-06-20,10104.0,-1.52658838778734,-0.38603477721138,4.018243601961189,-0.41588130407035,-0.8469805035267,-1.12612326529284,8.1815,7.3661,0.9306,0.89,-0.36,-0.23,0.009,7.344265999999999,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624,0.7989
21339,ORACLE CORP,"Oracle Sees FY20 Growth Faster Than Last Year Growth, Double-Digit EPS Growth",6,positive,0.72,0.75,"the headline indicates faster growth and double-digit eps growth, signaling favorable financial performance for oracle.",129,249,2.0,2019-06-19,10104.0,8.18147584795951,7.55504867956962,11.73120802771474,-0.4328995477408099,-0.7132080602040001,-1.74591127750094,-0.4159,-0.715,0.9061,0.32,0.11,-0.6,0.009,-0.714852,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624
21347,ORACLE CORP,"Oracle Sees Q1 Adj. EPS Growth 12-14%, $0.80-$0.82 vs $0.80 Estimate",6,positive,0.72,0.6,"the headline shows projected eps growth and a beat or meeting the estimate, indicating favorable near-term earnings prospects.",140,577,2.0,2019-06-19,10104.0,8.18147584795951,7.55504867956962,11.73120802771474,-0.4328995477408099,-0.7132080602040001,-1.74591127750094,-0.4159,-0.715,0.9061,0.32,0.11,-0.6,0.009,-0.714852,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023,1.1092,0.6344,-0.0624
