custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2321,PALO ALTO NETWORKS INC,CrowdStrike Hikes IPO Price Range,1,neutral,0.6,0.0,,112,788,1.0,2019-06-06,13511.0,-1.01245325058698,4.014380844644401,4.60666508180089,-1.23940305784344,1.27605985929635,-0.46467112673487,-0.8383,-1.4986,1.1822,0.55,-1.04,0.01,0.009,-1.49751,-2.251,1.1003,1.0675,1.3522,0.5705,-0.7527,0.6552,-1.065,1.4508,-2.242
2322,PAR TECHNOLOGY CORP,PAR Tech Reports BAE Awarded Co.'s Rome Research Subsidiary A $15.9M Subcontract For NCTAMS PAC Program,1,positive,0.8,0.6,,129,1300,2.0,2019-06-04,61146.0,2.38361041992902,6.92736961334601,5.43761310495609,-2.59694568812847,-3.727149577952,2.31688725444931,-1.9357,-5.2498,1.3657,2.33,0.42,-0.03,0.009,-5.126780999999999,1.4186,-0.726,3.0773,1.376,-2.0223,-0.322,-1.9954,-0.2723,1.7465,-2.299
2323,PAR PACIFIC HOLDINGS INC,"RBC Capital Initiates Coverage On Par Pacific Holdings with Sector Perform Rating, Announces $21 Price Target",1,neutral,0.6,0.0,,122,724,1.0,2019-06-10,14773.0,-1.44783277064561,-4.043940860743421,-2.44632911952236,0.10020269546657,-0.49800985354189,-0.79443817676788,0.2503,-0.1017,0.6475,0.53,-0.04,0.08,0.009,-0.101875,-1.3791,-2.9693,-0.5047,0.3764,0.3113,-0.7912,3.2733,0.971,-1.1101,-1.7423
2324,PAYCOM SOFTWARE INC,Paycom Software shares are trading higher after KeyBanc maintained an Overweight rating on the stock and raised the price target from $215 to $246.,1,positive,0.9,0.9,,128,852,2.0,2019-06-20,14579.0,-0.82554593682289,-2.42884912179843,3.97567224821864,1.56011208891868,2.90178345445315,5.3886364756017695,1.8859,0.3919,1.6689,0.89,-0.36,-0.23,0.009,0.3915789999999999,-0.4841,-0.5362,-1.6529,-0.6092,2.5862,-0.1735,-1.1178,2.3699,-0.0749,1.6645
2325,PAYCOM SOFTWARE INC,"KeyBanc Maintains Overweight on Paycom Software, Raises Price Target to $246",1,positive,0.8,0.7,,116,725,2.0,2019-06-20,14579.0,-0.82554593682289,-2.42884912179843,3.97567224821864,1.56011208891868,2.90178345445315,5.3886364756017695,1.8859,0.3919,1.6689,0.89,-0.36,-0.23,0.009,0.3915789999999999,-0.4841,-0.5362,-1.6529,-0.6092,2.5862,-0.1735,-1.1178,2.3699,-0.0749,1.6645
2326,PAYCOM SOFTWARE INC,Cantor Fitzgerald Initiates Coverage On Paycom Software with Neutral Rating,1,neutral,0.9,0.0,,111,1234,1.0,2019-06-19,14579.0,1.88587121665477,-4.01522522493031,4.36053227586998,1.32106132805347,3.76971264400642,1.6730681714035098,1.5601,1.0176,1.6686,0.32,0.11,-0.6,0.009,1.0171480000000002,0.3919,-0.4841,-0.5362,-1.6529,-0.6092,2.5862,-0.1735,-1.1178,2.3699,-0.0749
2327,PAYCHEX INC,Paychex Shares Fall After Q4 Earnings Miss,1,negative,0.7,0.6,,108,916,0.0,2019-06-26,61621.0,0.40357327088713,3.46092938455802,4.35368145940215,-1.60129647701978,-1.98797237347625,-3.15211812607164,-3.5731,-3.5305,0.8643,-0.06,-0.05,0.25,0.009,-3.530242,-0.1153,-0.3658,0.8325,0.015,0.4843,0.9159,-0.0516,0.2617,-0.0566,-0.3234
2328,PAYCHEX INC,Paychex shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,1,negative,0.8,0.9,,119,660,0.0,2019-06-26,61621.0,0.40357327088713,3.46092938455802,4.35368145940215,-1.60129647701978,-1.98797237347625,-3.15211812607164,-3.5731,-3.5305,0.8643,-0.06,-0.05,0.25,0.009,-3.530242,-0.1153,-0.3658,0.8325,0.015,0.4843,0.9159,-0.0516,0.2617,-0.0566,-0.3234
2329,PAYCHEX INC,"Paychex Q4 Adj. EPS $0.63 Misses $0.65 Estimate, Sales $980.4M Miss $981.11M Estimate",1,negative,0.9,0.5,,131,917,0.0,2019-06-26,61621.0,0.40357327088713,3.46092938455802,4.35368145940215,-1.60129647701978,-1.98797237347625,-3.15211812607164,-3.5731,-3.5305,0.8643,-0.06,-0.05,0.25,0.009,-3.530242,-0.1153,-0.3658,0.8325,0.015,0.4843,0.9159,-0.0516,0.2617,-0.0566,-0.3234
2330,PAYCHEX INC,A Preview Of Paychex's Q4 Earnings,1,neutral,0.7,0.0,,108,660,1.0,2019-06-25,61621.0,-3.57312075793743,-1.37972391686582,0.77829704215663,-0.3929684869945,-1.5760590267225,-1.10167443084492,-1.6013,-0.77,0.8605,-0.98,0.34,0.71,0.009,-0.7670099999999999,-3.5305,-0.1153,-0.3658,0.8325,0.015,0.4843,0.9159,-0.0516,0.2617,-0.0566
2331,PROSPERITY BANCSHARES INC,Prosperity Bancshares Announces Changes To Share Repurchase Plan,1,neutral,0.6,0.0,,120,980,1.0,2019-06-18,86432.0,1.69867575168609,1.23828987537457,6.01682332102937,-6.975013017654411,-6.43231012132679,-7.04042892331616,0.7034,-0.0865,0.7505,1.04,0.16,0.33,0.009,-0.0861199999999999,1.4495,-0.3192,0.1493,-0.9036,1.0803,1.2437,1.1698,0.1733,1.6466,-1.2123
2332,PROSPERITY BANCSHARES INC,Raymond James Upgrades Prosperity Bancshares to Market Perform,1,positive,0.7,0.6,,120,1620,2.0,2019-06-18,86432.0,1.69867575168609,1.23828987537457,6.01682332102937,-6.975013017654411,-6.43231012132679,-7.04042892331616,0.7034,-0.0865,0.7505,1.04,0.16,0.33,0.009,-0.0861199999999999,1.4495,-0.3192,0.1493,-0.9036,1.0803,1.2437,1.1698,0.1733,1.6466,-1.2123
2333,PROSPERITY BANCSHARES INC,"Prosperity Bancshares and LegacyTexas Financial Group to Merge, LegacyTexas Shareholders to Recieve 0.528 Prosperity Shares and $6.28 Cash Per Legacy Share Held",1,positive,0.8,0.6,,145,1364,2.0,2019-06-17,86432.0,0.70344116538763,1.5987210969983,7.9456394880959,0.58339475654065,-0.07032078991224,0.07750192439177,-6.975,-7.0971,0.7509,0.15,0.63,-1.12,0.009,-7.096635,-0.0865,1.4495,-0.3192,0.1493,-0.9036,1.0803,1.2437,1.1698,0.1733,1.6466
2334,P B F ENERGY INC,PBF Energy Acquires Shell Martinez Refinery For $900M-$1B,1,positive,0.7,0.8,,116,1172,2.0,2019-06-11,13730.0,-6.8702332675457,-6.1450403808714995,6.10686368499835,2.8225837275385803,3.53228113800019,-1.00931769929737,2.7451,2.9075,1.428,-0.12,-0.25,0.55,0.009,2.90746,-6.5936,-0.4677,-1.9508,1.8255,-0.6854,-0.5501,2.9448,11.5799,-2.8876,2.3434
2335,PETROLEO BRASILEIRO SA PETROBRAS,Brazil's State-Run Oil Company Petrobras Says Expects To Price Its Secondary Share Offering On June 25,1,neutral,0.6,0.0,,135,914,1.0,2019-06-18,88490.0,0.94996588304638,1.20329061875121,-3.54655096463953,0.38961311802268,-0.06464270524987,1.64365557411785,2.1345,1.148,0.9433,1.04,0.16,0.33,0.009,1.1444680000000005,0.6391,1.8494,1.7183,0.1332,-2.7669,-0.703,-2.5971,-0.4685,-1.2449,-1.8218
2336,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobas Confirms Agreement With Cade On Sale Of Refineries; With Vote Of The President, Council Approved Agreement With Petrobras For Sale Of Refineries",1,positive,0.7,0.6,,144,1236,2.0,2019-06-11,88490.0,-1.99742540717124,1.73968753124138,2.96391164685161,-2.0156074315309502,0.8026747543907,2.44731227668069,2.9861,3.0894,0.9341,-0.12,-0.25,0.55,0.009,3.089192,-1.8196,1.214,-0.208,0.2399,1.148,0.6391,1.8494,1.7183,0.1332,-2.7669
2337,PUMA BIOTECHNOLOGY INC,Puma Biotechnology Highlights Presentation Of Results From Phase III NALA Trial Of Neratinib In Patients With HER2-Positive Metastatic Breast Cancer At ASCO 2019 Annual Meeting,1,neutral,0.6,0.0,,143,1428,1.0,2019-06-04,13621.0,-3.08311022818088,-9.78552282317715,-6.09919453881805,0.74374345131218,-1.32450837110398,-1.52016192558386,0.1342,-3.6726,1.6125,2.33,0.42,-0.03,0.009,-3.631925,-4.2209,-3.2458,-3.7316,0.0184,-3.3315,0.531,-0.4622,-4.8994,5.9148,1.2803
2338,P G & E CORP,PG&E shares are trading lower following reports indicating the company could face further financial penalties related to California wildfires.,1,negative,0.8,0.9,,123,852,0.0,2019-06-28,13688.0,1.8760921433568,-5.19197414990366,-22.60035004608149,10.26704162359237,10.87963081997369,10.52146099173698,-4.3006,-4.8915,0.845,0.68,0.64,0.61,0.009,-4.884200000000001,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838,-4.6077,-5.588,-8.5325
2339,P G & E CORP,Traders Circulating Earlier Sacramento Bee Article 'PG&E faces more financial woes over California wildfires. Wine country inferno killed 44 people'; PG&E Shares At Afternoon Lows Down 2.5% For Session,1,negative,0.9,0.8,,147,788,0.0,2019-06-28,13688.0,1.8760921433568,-5.19197414990366,-22.60035004608149,10.26704162359237,10.87963081997369,10.52146099173698,-4.3006,-4.8915,0.845,0.68,0.64,0.61,0.009,-4.884200000000001,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838,-4.6077,-5.588,-8.5325
2340,P G & E CORP,Wolfe Research Downgrades PG&E to Peer Perform,1,negative,0.9,0.8,,114,660,0.0,2019-06-28,13688.0,1.8760921433568,-5.19197414990366,-22.60035004608149,10.26704162359237,10.87963081997369,10.52146099173698,-4.3006,-4.8915,0.845,0.68,0.64,0.61,0.009,-4.884200000000001,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838,-4.6077,-5.588,-8.5325
2341,P G & E CORP,PG&E Shares Down 1.7%; Hearing Wolfe Research Downgraded Stock,1,negative,0.8,0.2,,119,1365,0.0,2019-06-28,13688.0,1.8760921433568,-5.19197414990366,-22.60035004608149,10.26704162359237,10.87963081997369,10.52146099173698,-4.3006,-4.8915,0.845,0.68,0.64,0.61,0.009,-4.884200000000001,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838,-4.6077,-5.588,-8.5325
2342,P G & E CORP,PG&E Responds to CPUC Investigation for 2017 Northern California Wildfires,1,negative,0.8,0.6,,118,916,0.0,2019-06-28,13688.0,1.8760921433568,-5.19197414990366,-22.60035004608149,10.26704162359237,10.87963081997369,10.52146099173698,-4.3006,-4.8915,0.845,0.68,0.64,0.61,0.009,-4.884200000000001,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838,-4.6077,-5.588,-8.5325
2343,P G & E CORP,PG&E Option Alert: Jul 19 $31 Calls at the Ask: 4000 @ $0.3 vs 168 OI; Earnings 7/25 Before Open [est] Ref=$22.68,1,neutral,0.6,0.0,,146,1108,1.0,2019-06-27,13688.0,-4.30062897503376,-9.01878793419777,-18.99791610242942,0.55555058643221,0.23073020224222,-5.400695999707731,10.267,9.7656,0.8558,0.6,1.42,-0.09,0.009,9.74452,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838,-4.6077,-5.588
2344,P G & E CORP,PG&E shares are trading higher on lighter-than-average volume. Shares have been volatile recently as the company continues to make progress on its legal situation following California fires.,1,positive,0.7,0.6,,133,1044,2.0,2019-06-27,13688.0,-4.30062897503376,-9.01878793419777,-18.99791610242942,0.55555058643221,0.23073020224222,-5.400695999707731,10.267,9.7656,0.8558,0.6,1.42,-0.09,0.009,9.74452,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838,-4.6077,-5.588
2345,P G & E CORP,"PG&E Announces Bar Date of October 21, 2019; Will Provide Broad Public Notice of Process for Filing Claims",1,neutral,0.8,0.0,,126,850,1.0,2019-06-27,13688.0,-4.30062897503376,-9.01878793419777,-18.99791610242942,0.55555058643221,0.23073020224222,-5.400695999707731,10.267,9.7656,0.8558,0.6,1.42,-0.09,0.009,9.74452,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838,-4.6077,-5.588
2346,P G & E CORP,What's Next For PG&E? Bondholders Look To Forge New Path For The Company,1,neutral,0.6,0.0,,118,852,1.0,2019-06-25,13688.0,0.55555058643221,3.70370007223375,-0.92592938421445,-5.61846271157264,-8.06109307564563,5.55284682654,-0.323,0.4913,0.8363,-0.98,0.34,0.71,0.009,0.487574,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838
2347,P G & E CORP,"UPDATE: PG&E Bondholder Commitee Says Centerpiece Of Plan Is Up To $30B In New Money, Primarily Equity, To Be Invested In Debtors",1,positive,0.9,0.8,,137,1108,2.0,2019-06-25,13688.0,0.55555058643221,3.70370007223375,-0.92592938421445,-5.61846271157264,-8.06109307564563,5.55284682654,-0.323,0.4913,0.8363,-0.98,0.34,0.71,0.009,0.487574,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838
2348,P G & E CORP,"Court Filing Shows PG&E Bondholder Committee Is Seeking Court Permission To File Competing Bankruptcy Reorganization Plan, Says Co. Has Been Too Slow",1,negative,0.8,0.7,,130,852,0.0,2019-06-25,13688.0,0.55555058643221,3.70370007223375,-0.92592938421445,-5.61846271157264,-8.06109307564563,5.55284682654,-0.323,0.4913,0.8363,-0.98,0.34,0.71,0.009,0.487574,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753,-2.5838
2349,P G & E CORP,PG&E shares are trading lower after spiking last week on reports of California proposing a wildfire fund to tackle the company's bankruptcy concerns.,1,negative,0.6,0.5,,127,1108,0.0,2019-06-24,13688.0,-0.3230258123949099,7.75265459019063,1.01522522832777,-2.58803833276033,11.8363292854337,19.95820231177003,-5.6185,-5.3463,0.8401,-0.34,-0.9,0.08,0.009,-5.341866,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052,0.5753
2350,P G & E CORP,California Governor Says Holding PG&E Accountable And Building A Utility That Prioritizes Safety Is A Key Area Of Focus In Strike Force Report,1,negative,0.8,0.6,,129,980,0.0,2019-06-21,13688.0,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769,-2.588,-2.4238,0.827,-0.21,-0.47,-0.03,0.009,-2.42333,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052
2351,P G & E CORP,"California Governor Says Proposed $1B Additional Funding To Enhance State's Preparedness, Expand Capacity To Respond To Emergency Incidents; Says Proposed Additional Funding To Utilize The Most Technologically Advanced Equipment And Promote Public Safety",1,neutral,0.7,0.0,,143,1556,1.0,2019-06-21,13688.0,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769,-2.588,-2.4238,0.827,-0.21,-0.47,-0.03,0.009,-2.42333,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052
2352,P G & E CORP,Large Option Trader Dumped PG&E Puts Minutes Before Restructuring Report,1,negative,0.7,0.6,,117,1428,0.0,2019-06-21,13688.0,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769,-2.588,-2.4238,0.827,-0.21,-0.47,-0.03,0.009,-2.42333,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052
2353,P G & E CORP,"'Gavin Newsom unveils $24 billion plan to tackle wildfires, PG&E bankruptcy' -Sacramento Bee",1,negative,0.7,0.9,,126,788,0.0,2019-06-21,13688.0,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769,-2.588,-2.4238,0.827,-0.21,-0.47,-0.03,0.009,-2.42333,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052
2354,P G & E CORP,PG&E shares are trading higher following reports indicating the company is planning a $14 billion fund to compensate fire victims and may be floating a $31 billion restructuring plan.,1,positive,0.8,0.7,,134,980,2.0,2019-06-21,13688.0,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769,-2.588,-2.4238,0.827,-0.21,-0.47,-0.03,0.009,-2.42333,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052
2355,P G & E CORP,PG&E To Float $31B Restructuring Plan,1,negative,0.7,0.6,,113,1044,0.0,2019-06-21,13688.0,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769,-2.588,-2.4238,0.827,-0.21,-0.47,-0.03,0.009,-2.42333,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052
2356,P G & E CORP,PG&E To Plan $14B Fund To Compensate Fire Victims,1,negative,0.7,0.7,,117,1108,0.0,2019-06-21,13688.0,-5.61846271157264,-0.17421189634558,-5.35714100962493,14.80759382247924,23.14524854919621,24.8411063493769,-2.588,-2.4238,0.827,-0.21,-0.47,-0.03,0.009,-2.42333,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177,0.2052
2357,P G & E CORP,' Does nothing about existing liabilities.' -Jim Chanos (2/2),1,negative,0.7,0.8,,117,724,0.0,2019-06-20,13688.0,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938,14.8076,14.1078,0.8247,0.89,-0.36,-0.23,0.009,14.064617,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177
2358,P G & E CORP,"'Funny how so many $PCG calls trade before these Newsom leaked ""proposals"" (that were already part of his mid-April plan). That plan proposed a liquidity pool and an insurance pool, that utilities would pay into, going forward.' -Jim Chanos (1/2)",1,neutral,0.5,0.0,,161,916,1.0,2019-06-20,13688.0,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938,14.8076,14.1078,0.8247,0.89,-0.36,-0.23,0.009,14.064617,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177
2359,P G & E CORP,PG&E Option Alert: Fri $25 Calls Sweep (7) near the Ask: 1138 @ $0.541 vs 85187 OI; Earnings 7/25 Before Open [est] Ref=$23.15,1,positive,0.7,0.6,,149,980,2.0,2019-06-20,13688.0,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938,14.8076,14.1078,0.8247,0.89,-0.36,-0.23,0.009,14.064617,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177
2360,P G & E CORP,PG&E Option Alert: Fri $24 Calls Sweep (5) near the Ask: 536 @ $0.801 vs 16039 OI; Earnings 7/25 Before Open [est] Ref=$23.42,1,neutral,0.6,0.0,,148,1236,1.0,2019-06-20,13688.0,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938,14.8076,14.1078,0.8247,0.89,-0.36,-0.23,0.009,14.064617,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177
2361,P G & E CORP,PG&E shares are trading  higher following unconfirmed reports indicating California is proposing a liquidity fund for utilities wildfires.,1,positive,0.7,0.6,,124,852,2.0,2019-06-20,13688.0,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938,14.8076,14.1078,0.8247,0.89,-0.36,-0.23,0.009,14.064617,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177
2362,P G & E CORP,Hearing California Governor Newsom And Edison Presenting Plan This Week,1,neutral,0.6,0.0,,115,978,1.0,2019-06-20,13688.0,-2.58803833276033,1.61222315262969,-7.55196776872977,7.262285053730009,8.73941539303744,11.0930802639938,14.8076,14.1078,0.8247,0.89,-0.36,-0.23,0.009,14.064617,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033,-2.5177
2363,P G & E CORP,"UPDATE: PG&E Says Sees 99% Of Distribution Assets Inspected, 98% Of Transmission Assets Inspected",1,positive,0.9,0.7,,126,660,2.0,2019-06-19,13688.0,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539,7.2623,7.0075,0.7761,0.32,0.11,-0.6,0.009,7.004948,14.1078,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033
2364,P G & E CORP,"PG&E Offers Update On Enhanced Safety Inspections, Repairs Made To Electric Infrastructure In High-Fire Threat Areas",1,positive,0.7,0.6,,123,532,2.0,2019-06-19,13688.0,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539,7.2623,7.0075,0.7761,0.32,0.11,-0.6,0.009,7.004948,14.1078,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033
2365,P G & E CORP,PG&E Option Alert: Jul 19 $21 Calls Sweep (2) above Ask!: 1848 @ $1.581 vs 13677 OI; Earnings 7/25 Before Open [est] Ref=$19.97,1,,,,,150,914,,2019-06-19,13688.0,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539,7.2623,7.0075,0.7761,0.32,0.11,-0.6,0.009,7.004948,14.1078,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033
2366,P G & E CORP,PG&E shares are trading higher after the company reached agreements to resolve wildfire claims with multiple local public entities.,1,positive,0.8,0.8,,122,724,2.0,2019-06-19,13688.0,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539,7.2623,7.0075,0.7761,0.32,0.11,-0.6,0.009,7.004948,14.1078,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033
2367,P G & E CORP,"Report: Napa County, Other California Cities Settle With PG&E Over Wildfires",1,neutral,0.7,0.0,,118,852,1.0,2019-06-19,13688.0,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539,7.2623,7.0075,0.7761,0.32,0.11,-0.6,0.009,7.004948,14.1078,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033
2368,P G & E CORP,"PG&E and Local Public Entities Resolve 2015, 2017 And 2018 Wildfire Claims; $1B In Payments Will Be Made As Part Of Chapter 11 Plan Of Reorganization",1,positive,0.8,0.6,,142,916,2.0,2019-06-19,13688.0,14.80759382247924,5.79638912349529,8.96249483415443,1.37711996212601,3.57142793326177,4.64733978448539,7.2623,7.0075,0.7761,0.32,0.11,-0.6,0.009,7.004948,14.1078,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963,-0.8033
2369,P G & E CORP,"PG&E Shares Volatile After Hours, Spiked Higher, Then Back Down; Local Napa, California Radio Station Twitter Account Shows 'Napa County, City of Napa, along with 7 other counties, cities, announced they and PG&E have accepted a mediator's proposal...'",1,positive,0.8,0.7,,157,980,2.0,2019-06-18,13688.0,7.262285053730009,12.852670803742347,17.03239525381832,2.1645002067089,3.22579673163048,3.50876867452045,1.3771,0.5719,0.7682,1.04,0.16,0.33,0.009,0.5691720000000001,7.0075,14.1078,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915,1.2333,-4.1963
2370,P G & E CORP,What The California Wildfire Commission Report Means For PG&E,1,negative,0.7,0.8,,113,660,0.0,2019-06-14,13688.0,2.1645002067089,24.24242305737123,24.02597797609731,0.27412909548729,-4.24083481905429,-7.48608738374936,1.0388,1.2367,0.7656,-0.27,-0.79,0.32,0.009,1.236512,2.0407,0.5719,7.0075,14.1078,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915
2371,P G & E CORP,"PG&E Shares Unaffected Following Press Release Highlighting It Is Closely Monitoring Fire Danger Conditions In Northern California, Says Might Proactively Turn Off Power For Safety To A Number Of Customers",1,neutral,0.7,0.0,,138,1172,1.0,2019-06-07,13688.0,-3.3724274486303303,-9.677417399772253,12.21896519051854,1.06023764237761,11.89967749831746,17.2163219291942,-2.432,-3.2404,0.7643,1.04,0.05,-1.2,0.009,-3.2358719999999996,-3.7865,-3.3071,-4.3596,-0.1329,1.2367,2.0407,0.5719,7.0075,14.1078,-2.4238
2372,P G & E CORP,PG&E Spoke With Lawmakers Related To Forming ~$11B Pool Of Capital To Settle Claims Related To Wildfires,1,neutral,0.6,0.1,,127,916,1.0,2019-06-05,13688.0,1.06023764237761,-12.09638656319296,-1.06023738754373,4.751259833574291,9.59063923614089,5.39931952437668,10.7257,10.2005,0.7672,0.7,-0.98,-0.97,0.009,10.17966,0.6293,-3.2404,-3.7865,-3.3071,-4.3596,-0.1329,1.2367,2.0407,0.5719,7.0075
2373,P G & E CORP,San Francisco Explores Potential Acquisition Of PG&E Assets,1,,,,,112,1490,,2019-06-05,13688.0,1.06023764237761,-12.09638656319296,-1.06023738754373,4.751259833574291,9.59063923614089,5.39931952437668,10.7257,10.2005,0.7672,0.7,-0.98,-0.97,0.009,10.17966,0.6293,-3.2404,-3.7865,-3.3071,-4.3596,-0.1329,1.2367,2.0407,0.5719,7.0075
2374,P G & E CORP,"PG&E, In Response To San Francisco City Hiring Adviser To Explore Potential Acquisition Of Co's Assets, Says Look Forward To Reviewing City's Analysis",1,neutral,0.7,0.0,,129,658,1.0,2019-06-04,13688.0,10.72572171688079,1.92102791861337,2.13446987702519,4.6198770403862,0.61866529513057,4.43666214845392,4.7513,3.1225,0.7374,2.33,0.42,-0.03,0.009,3.024157999999999,10.2005,0.6293,-3.2404,-3.7865,-3.3071,-4.3596,-0.1329,1.2367,2.0407,0.5719
2375,P G & E CORP,PG&E Option Alert: Jun 21 $21 Calls Sweep (10) near the Ask: 522 @ $0.589 vs 15152 OI; Earnings 7/25 Before Open [est] Ref=$18.49,1,positive,0.6,0.3,,150,1364,2.0,2019-06-04,13688.0,10.72572171688079,1.92102791861337,2.13446987702519,4.6198770403862,0.61866529513057,4.43666214845392,4.7513,3.1225,0.7374,2.33,0.42,-0.03,0.009,3.024157999999999,10.2005,0.6293,-3.2404,-3.7865,-3.3071,-4.3596,-0.1329,1.2367,2.0407,0.5719
2376,P G & E CORP,PG&E Corporation Vol Pop Following Circulations That San Fran Hires Advisers For A Potential Bid On PG&E Assets,1,negative,0.8,0.6,,126,852,0.0,2019-06-04,13688.0,10.72572171688079,1.92102791861337,2.13446987702519,4.6198770403862,0.61866529513057,4.43666214845392,4.7513,3.1225,0.7374,2.33,0.42,-0.03,0.009,3.024157999999999,10.2005,0.6293,-3.2404,-3.7865,-3.3071,-4.3596,-0.1329,1.2367,2.0407,0.5719
2377,P G & E CORP,PG&E Corporation Shares Spiking On Heavy Volume,1,positive,0.8,0.9,,111,724,2.0,2019-06-04,13688.0,10.72572171688079,1.92102791861337,2.13446987702519,4.6198770403862,0.61866529513057,4.43666214845392,4.7513,3.1225,0.7374,2.33,0.42,-0.03,0.009,3.024157999999999,10.2005,0.6293,-3.2404,-3.7865,-3.3071,-4.3596,-0.1329,1.2367,2.0407,0.5719
