custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
19281,CIENA CORP,"Nomura Maintains Buy on Ciena, Lowers Price Target to $47",8,neutral,0.6,0.3,"the recommendation to buy is positive, but the lowered price target introduces a negative aspect, making the overall sentiment neutral with a slight positive tilt.",136,231,1.0,2019-09-06,84519.0,-1.5435238368809223,0.9109325995011908,0.1518252208074111,-3.8349557667970657,-2.725265398676535,-3.2005896539477496,-0.2524,-0.2371,1.2144,-0.02,-0.39,0.04,0.009,-0.237112,-1.6375,1.6867,0.8902,-2.4775,0.863,3.8059,-2.2741,-0.2945,-0.6927,-0.4754
19289,CIENA CORP,"Barclays Maintains Overweight on Ciena, Raises Price Target to $53",8,positive,0.9,0.8,barclays maintaining an 'overweight' rating and raising the price target to $53 indicates confidence in ciena's future performance.,137,241,2.0,2019-09-06,84519.0,-1.5435238368809223,0.9109325995011908,0.1518252208074111,-3.8349557667970657,-2.725265398676535,-3.2005896539477496,-0.2524,-0.2371,1.2144,-0.02,-0.39,0.04,0.009,-0.237112,-1.6375,1.6867,0.8902,-2.4775,0.863,3.8059,-2.2741,-0.2945,-0.6927,-0.4754
19297,C M S ENERGY CORP,"Morgan Stanley Maintains Equal-Weight on CMS Energy, Raises Price Target to $63",8,positive,0.6,0.4,"morgan stanley maintained a neutral rating but raised the price target, indicating a slightly positive outlook.",141,267,2.0,2019-09-06,23229.0,-2.087312936782837,-2.374120360808485,0.5576836343106129,-1.6749408096075058,-1.5222053914623055,0.5551185888702959,-1.0095,-1.0156,0.1447,-0.02,-0.39,0.04,0.009,-1.015606,-2.1064,-0.7823,0.2903,0.5797,-0.5917,0.3345,1.4471,0.4151,0.3495,0.4743
19305,C M S ENERGY CORP,"UBS Maintains Neutral on CMS Energy, Raises Price Target to $68",8,positive,0.7,0.5,"while ubs maintains a neutral rating, the raised price target to $68 suggests a positive outlook on cms energy's future performance.",139,268,2.0,2019-09-06,23229.0,-2.087312936782837,-2.374120360808485,0.5576836343106129,-1.6749408096075058,-1.5222053914623055,0.5551185888702959,-1.0095,-1.0156,0.1447,-0.02,-0.39,0.04,0.009,-1.015606,-2.1064,-0.7823,0.2903,0.5797,-0.5917,0.3345,1.4471,0.4151,0.3495,0.4743
19313,CENTERPOINT ENERGY INC,"SunTrust Robinson Humphrey Upgrades CenterPoint Energy to Buy, Raises Price Target to $32",8,positive,0.9,0.8,the upgrade to 'buy' and the raised price target to $32 are strong positive indicators for centerpoint energy.,139,277,2.0,2019-09-06,21792.0,0.9824585169553756,4.736843392856938,6.421052369845026,-0.568383140489459,-1.060449396399199,1.0834209000991857,1.8221,1.8188,0.2906,-0.02,-0.39,0.04,0.009,1.818912,0.9531,1.7831,3.488,-1.818,-0.1064,1.7014,-1.4768,0.2064,0.2393,1.0989
19321,CANADIAN NATURAL RESOURCES LTD,Wells Fargo Downgrades Canadian Natural Res to Underperform,8,negative,0.9,0.8,a downgrade to 'underperform' by wells fargo indicates a negative outlook on canadian natural resources ltd's future performance.,140,282,0.0,2019-09-06,88391.0,3.429526090621948,7.171384110907519,16.05299265689075,2.660469338297844,4.334765108414795,1.7154805232121095,-1.6454,-1.6334,1.0531,-0.02,-0.39,0.04,0.009,-1.633338,3.3468,3.6536,-1.9488,0.6053,-0.0379,13.3346,-3.1515,-2.4382,0.1536,1.5552
19329,CORCEPT THERAPEUTICS INC,"H.C. Wainwright Initiates Coverage On Corcept Therapeutics with Buy Rating, Announces $18 Price Target",8,positive,0.9,0.8,"the news is positive because a reputable financial firm, h.c. wainwright, has initiated coverage on corcept therapeutics with a 'buy' rating and has set a price target of $18, indicating confidence in the company's future performance.",151,88,2.0,2019-09-06,90125.0,-1.0244221426546574,5.12214773747639,11.032313337259737,1.5322623774409294,2.943586416618249,-0.1586003568702754,0.7943,0.8067,1.0693,-0.02,-0.39,0.04,0.009,0.806686,-1.1083,3.5522,4.6533,-3.0817,-0.2226,-0.1351,1.3124,1.0087,0.9264,3.0639
19337,COPART INC,"JP Morgan Maintains Underweight on Copart, Raises Price Target to $71",8,negative,0.7,0.3,"jp morgan's 'underweight' rating is negative, but the raised price target to $71 adds a slightly positive aspect.",134,265,0.0,2019-09-06,80320.0,1.1182153597474098,0.5283856602376735,1.4745694257177089,6.5424226224422455,7.825038146686714,6.9239971662526045,0.9552,0.9666,1.0213,-0.02,-0.39,0.04,0.009,0.966626,1.0377,-1.7991,-1.1681,-0.0721,1.151,0.6774,1.351,-1.0007,-0.3699,0.9052
19345,SALESFORCE INC,DocuSign's CEO On The 'Massive Shift Of On-Premise To Cloud',8,positive,0.8,0.7,"the shift from on-premise to cloud solutions is beneficial for cloud service providers like salesforce inc., indicating potential growth in demand for their services.",138,326,2.0,2019-09-06,90215.0,-1.0127848014235497,1.264306789840286,2.7338249267515824,0.8592401631176472,0.6809458641217514,-1.4736996058077545,-1.7559,-1.7339,1.5458,-0.02,-0.39,0.04,0.009,-1.733984,-1.13,-0.1984,1.5961,0.0779,-1.1373,0.3675,-0.3966,0.0358,0.6117,1.7759
19353,C V S HEALTH CORP,'CVS hires Fitbit executive to lead consumer health' -CNBC,8,positive,0.9,0.8,"hiring a fitbit executive to lead consumer health suggests a strategic move to strengthen cvs's consumer health division, indicating a positive development.",138,353,2.0,2019-09-06,17005.0,2.3300671949982643,2.940700737763602,3.326375581940888,1.7839740961790085,3.4107756402155243,3.0203549027195464,-0.8445,-0.8376,0.7955,-0.02,-0.39,0.04,0.009,-0.8375900000000001,2.2654,-0.2705,-0.0998,-0.326,0.2494,-0.8081,-0.0667,-0.3154,0.6163,1.4317
19361,CYTOKINETICS INC,"Cantor Fitzgerald Reiterates Overweight on Cytokinetics, Raises Price Target to $20",8,positive,0.9,0.8,"cantor fitzgerald reiterated an 'overweight' rating and raised the price target to $20, indicating confidence in the stock's performance.",142,220,2.0,2019-09-06,90126.0,-10.07807031273842,-12.065293507379636,-7.735984371117555,3.036876954138279,6.581900677667707,1.4234860030645446,-1.1228,-1.099,1.643,-0.02,-0.39,0.04,0.009,-1.0989399999999998,-10.2021,-0.6038,1.2403,-3.2229,-1.6592,5.2934,0.7122,-0.5363,0.9924,-0.5167
19369,DELTA AIR LINES INC,"Berenberg Initiates Coverage On Delta Air Lines with Buy Rating, Announces $72 Price Target",8,positive,0.9,0.8,"the news is positive because berenberg initiated coverage on delta air lines with a 'buy' rating and announced a price target of $72, indicating confidence in the company's future performance.",143,76,2.0,2019-09-06,91926.0,0.2242170972749591,3.501205214502101,1.1210788883068146,1.6774402931332588,1.5709507459973793,0.5703387688046346,-0.3609,-0.3503,0.9736,-0.02,-0.39,0.04,0.009,-0.350428,0.1471,0.7378,-0.6266,0.9003,0.9597,-1.3523,0.3338,-0.0615,-1.0057,0.3565
19377,DANA INC,Bendix Investing $65 Million In Kentucky Plant Expansion,8,neutral,0.8,0.1,the news is about bendix's investment and does not directly mention or impact dana inc.,129,306,1.0,2019-09-06,92570.0,3.8352269679307938,8.167610441805717,6.036934020435303,8.372462540864944,12.876934988169552,8.798121981556184,1.6606,1.6843,1.6348,-0.02,-0.39,0.04,0.009,1.6842960000000002,3.7118,6.0054,-6.0859,-3.47,6.0657,0.9552,-2.0472,-1.0575,1.2818,-0.0922
19385,DEUTSCHE BANK A G,Deutsche Bank Has Appointed Stefan Bender As Head Of Corporate Bank Germany,8,positive,0.9,0.6,the appointment of a new head for a significant division is generally seen as a positive strategic move.,141,292,2.0,2019-09-06,89199.0,3.5668816417455673,7.643311004742093,1.7834379309280337,4.5454565435647964,7.123287206847317,7.862071338517418,0.3836,0.3988,1.2112,-0.02,-0.39,0.04,0.009,0.398824,3.4731,1.876,-1.1957,0.087,1.5656,-2.3348,-0.7005,-1.5359,0.1757,-0.418
19393,DEUTSCHE BANK A G,U.S. Congressional Probe Finds Possible Lapses in Deutsche Bank Controls,8,negative,0.9,0.8,"the headline indicates potential regulatory and operational issues within deutsche bank, which is generally perceived negatively.",139,262,0.0,2019-09-06,89199.0,3.5668816417455673,7.643311004742093,1.7834379309280337,4.5454565435647964,7.123287206847317,7.862071338517418,0.3836,0.3988,1.2112,-0.02,-0.39,0.04,0.009,0.398824,3.4731,1.876,-1.1957,0.087,1.5656,-2.3348,-0.7005,-1.5359,0.1757,-0.418
19401,DURECT CORP,Durect shares are trading higher after Cantor Fitzgerald initiated coverage on the stock with an Overweight rating and a price target of $5 per share.,8,positive,0.9,0.8,"the news is positive because it reports that cantor fitzgerald initiated coverage on durect with an overweight rating and a price target of $5 per share, which is generally seen as a strong endorsement and likely to boost investor confidence.",152,86,2.0,2019-09-06,88626.0,2.808992750942707,-1.6853919954711638,20.22472718799362,-1.190475095063448,-3.488375615701955,1.7491557091631196e-07,7.2289,7.2506,1.5306,-0.02,-0.39,0.04,0.009,7.250512,2.6929,-1.9073,-5.7925,-1.5018,2.9472,0.3366,8.3057,2.172,-1.9953,13.3473
19409,DURECT CORP,"Cantor Fitzgerald Initiates Coverage On Durect with Overweight Rating, Announces $5 Price Target",8,positive,0.9,0.8,cantor fitzgerald's initiation of coverage with an overweight rating and a $5 price target indicates a positive outlook for durect corp.,142,283,2.0,2019-09-06,88626.0,2.808992750942707,-1.6853919954711638,20.22472718799362,-1.190475095063448,-3.488375615701955,1.7491557091631196e-07,7.2289,7.2506,1.5306,-0.02,-0.39,0.04,0.009,7.250512,2.6929,-1.9073,-5.7925,-1.5018,2.9472,0.3366,8.3057,2.172,-1.9953,13.3473
19417,DIANA SHIPPING INC,"Diana Shipping Inc. Commences Self Tender Offer To Purchase Up To 1,408,450 Shares",8,positive,0.9,0.8,"the self-tender offer indicates that diana shipping inc. believes its shares are undervalued and is confident in its future prospects, which is generally viewed positively by investors.",141,315,2.0,2019-09-06,90630.0,1.461986918002367,1.1695895754229468,-3.2163779821353655,-3.735635429620743,-1.7595359886861672,-0.5934712201414616,2.0896,2.0991,0.922,-0.02,-0.39,0.04,0.009,2.09904,1.3884,-0.7415,-0.8167,-0.2106,0.29,-2.1101,-1.3484,0.0368,-0.5622,0.126
19425,ISHARES TRUST,"Trim Risk, Keep International Exposure With This ETF",8,positive,0.9,0.8,"the headline suggests that the etf helps in reducing risk and maintaining international exposure, both of which are positive aspects for investors.",129,348,2.0,2019-09-06,13026.0,-0.1236553187482059,0.4946422062704458,0.7419632852421643,-0.082470872439444,1.042535372468656,1.07766319793825,0.1238,0.1235,0.4362,-0.02,-0.39,0.04,0.009,0.123524,-0.1632,-0.5922,0.1884,0.2663,0.1734,-0.565,0.5499,-0.165,0.4102,0.255
19433,ELTEK LTD,"New Month, New Market: Resetting For September",8,neutral,0.7,0.3,"the headline suggests a reset and new opportunities for september, which is generally neutral but can be slightly positive depending on the context.",130,341,1.0,2019-09-06,84419.0,3.517584502696991,0.7537736566283204,-5.27638345203184,-5.27522973716259,-31.166664834484603,-35.26645706086441,-3.632,-3.6497,-0.4333,-0.02,-0.39,0.04,0.009,-3.649666,3.5389,-6.0024,-6.596,7.3156,3.8724,1.6312,-1.6477,-0.5304,-1.5356,-4.2986
19441,EMPIRE STATE REALTY TRUST INC,"Citigroup Maintains Neutral on Empire State Realty Trust, Lowers Price Target to $15",8,negative,0.7,0.4,"the news is slightly negative because citigroup lowered the price target, indicating a less optimistic outlook, despite maintaining a neutral stance.",144,231,0.0,2019-09-06,14196.0,1.8296990543603897,1.301899494185932,-0.6121286493719458,1.5827357769012451,2.17076844098103,0.4267388236759872,0.6374,0.6406,0.6126,-0.02,-0.39,0.04,0.009,0.640652,1.7778,1.8214,0.602,-1.1501,-2.5418,-1.1268,-1.0354,-0.0496,0.5947,0.076
19449,EMPIRE STATE REALTY TRUST INC,BMO Capital Downgrades Empire State Realty Trust to Market Perform,8,negative,0.9,0.7,"the downgrade by bmo capital suggests a less optimistic outlook for empire state realty trust, which is generally perceived as negative.",139,264,0.0,2019-09-06,14196.0,1.8296990543603897,1.301899494185932,-0.6121286493719458,1.5827357769012451,2.17076844098103,0.4267388236759872,0.6374,0.6406,0.6126,-0.02,-0.39,0.04,0.009,0.640652,1.7778,1.8214,0.602,-1.1501,-2.5418,-1.1268,-1.0354,-0.0496,0.5947,0.076
19457,ESSEX PROPERTY TRUST INC,"Morgan Stanley Maintains Overweight on Essex Property Trust, Raises Price Target to $354",8,positive,0.9,0.8,morgan stanley's maintenance of an 'overweight' rating and raising the price target to $354 indicates a positive outlook for essex property trust.,139,235,2.0,2019-09-06,80681.0,-0.4249936435371637,-1.354489326159214,-1.2963952486487629,-0.2120409393683076,0.6509225152262932,1.0770065878598525,0.7206,0.7182,0.3293,-0.02,-0.39,0.04,0.009,0.718186,-0.457,-1.4438,0.0128,0.49,-0.4347,0.5841,1.329,-0.1172,-0.4432,-1.1075
19465,ENTERGY CORP NEW,"Morgan Stanley Downgrades Entergy to Equal-Weight, Raises Price Target to $115",8,neutral,0.7,0.5,"the downgrade by morgan stanley is negative, but the raised price target to $115 is positive, resulting in a neutral overall impact.",140,287,1.0,2019-09-06,24010.0,-0.8454483933746815,-0.0264256622636627,1.461907594368439,-0.9258455596864223,-0.5903805480497404,1.4711128187567368,-0.8297,-0.836,0.1363,-0.02,-0.39,0.04,0.009,-0.835974,-0.864,-0.3343,0.4592,0.8288,-0.3325,0.0317,0.7866,0.164,0.3731,0.1724
19473,EDWARDS LIFESCIENCES CORP,"Wells Fargo Maintains Outperform on Edwards Lifesciences, Raises Price Target to $250",8,positive,0.9,0.8,wells fargo's maintenance of an 'outperform' rating and raising the price target to $250 indicates a positive outlook on edwards lifesciences' future performance.,151,258,2.0,2019-09-06,87657.0,-4.0125444531440735,-3.0005716282676675,-2.9298643584488637,2.328752353787422,2.913862560843161,1.4154342258819952,0.5823,0.5975,1.2087,-0.02,-0.39,0.04,0.009,0.5974740000000001,-4.1062,0.2735,-1.2658,0.9193,-0.4279,-1.7409,1.799,-0.6687,-1.2019,2.6863
19481,ISHARES TRUST,'Britain's upper house approves law to stop 'no-deal' Brexit' -AFP,8,positive,0.8,0.6,"stopping a 'no-deal' brexit reduces economic uncertainty, which is generally positive for investment funds like those managed by ishares trust.",139,445,2.0,2019-09-06,14907.0,-0.2582308836281299,2.098126551931911,1.872175301556256,0.2594872610643506,1.945910897699621,1.8787070481177004,0.2265,0.2296,0.6078,-0.02,-0.39,0.04,0.009,0.229656,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286,-0.2318,0.5608,-0.1269
19489,ISHARES TRUST,Sky News Reporter Says Alliance of Opposition Parties and Rebels on Monday to Vote Against or Abstain on Election; Says Pre October 31 Election Now Unlikely,8,neutral,0.9,0.1,"the news is about political events and does not mention ishares trust or financial markets, making it neutral regarding ishares trust.",150,283,1.0,2019-09-06,14907.0,-0.2582308836281299,2.098126551931911,1.872175301556256,0.2594872610643506,1.945910897699621,1.8787070481177004,0.2265,0.2296,0.6078,-0.02,-0.39,0.04,0.009,0.229656,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286,-0.2318,0.5608,-0.1269
19497,ISHARES TRUST,UK PM Johnson's Spokesperson Says PM Will Travel to Balmoral Later on Friday for Audience and Dinner With the Queen; Says PM Welcomes Courts Decision on Proroguing Parliament,8,neutral,0.9,0.1,"the news is about uk pm johnson's travel plans and reaction to a court decision, which does not directly impact ishares trust.",157,391,1.0,2019-09-06,14907.0,-0.2582308836281299,2.098126551931911,1.872175301556256,0.2594872610643506,1.945910897699621,1.8787070481177004,0.2265,0.2296,0.6078,-0.02,-0.39,0.04,0.009,0.229656,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286,-0.2318,0.5608,-0.1269
19505,ISHARES TRUST,London High Court Rejects Legal Challenge Over Pm Johnson's Suspension of Parliament,8,neutral,0.9,0.1,the news is about a legal decision related to prime minister johnson's suspension of parliament and does not mention ishares trust or have a clear impact on it.,135,290,1.0,2019-09-06,14907.0,-0.2582308836281299,2.098126551931911,1.872175301556256,0.2594872610643506,1.945910897699621,1.8787070481177004,0.2265,0.2296,0.6078,-0.02,-0.39,0.04,0.009,0.229656,-0.3098,0.5027,0.1966,-0.0787,0.9224,-0.5016,0.4286,-0.2318,0.5608,-0.1269
19513,ISHARES INC,'Mexico says migration to US down 56 percent since May' -Yahoo,8,neutral,0.9,0.1,"the news about migration reduction does not directly mention or impact ishares inc, making it neutral for the company.",135,350,1.0,2019-09-06,83223.0,-0.2810279373079538,1.053865955305899,2.412175085873991,1.051119528710842,3.271484806240421,1.9031581348566864,0.9456,0.9486,0.5976,-0.02,-0.39,0.04,0.009,0.948552,-0.3319,-0.3223,-0.0658,0.1168,0.8148,-0.1029,1.655,-0.9835,-0.1635,1.2944
19521,ISHARES INC,Mexican Foreign Minister Ebrard Does Not See A Tariff Threat From US In Migration Talks Next Week,8,positive,0.7,0.6,"the absence of a tariff threat from the us in migration talks is positive for markets with exposure to mexico, which could benefit ishares inc if it has relevant etfs.",141,423,2.0,2019-09-06,83223.0,-0.2810279373079538,1.053865955305899,2.412175085873991,1.051119528710842,3.271484806240421,1.9031581348566864,0.9456,0.9486,0.5976,-0.02,-0.39,0.04,0.009,0.948552,-0.3319,-0.3223,-0.0658,0.1168,0.8148,-0.1029,1.655,-0.9835,-0.1635,1.2944
19529,ISHARES INC,"Mexican Foreign Minister Ebrard Says Immigration Plan Has Reduced Flow Of Migrants Towards US Border By 56% Over May, Jun., Jul., Aug.",8,neutral,0.9,0.1,"the news is about mexican immigration policy and its impact on migrant flow, which does not directly relate to ishares inc.",151,60,1.0,2019-09-06,83223.0,-0.2810279373079538,1.053865955305899,2.412175085873991,1.051119528710842,3.271484806240421,1.9031581348566864,0.9456,0.9486,0.5976,-0.02,-0.39,0.04,0.009,0.948552,-0.3319,-0.3223,-0.0658,0.1168,0.8148,-0.1029,1.655,-0.9835,-0.1635,1.2944
19537,ISHARES INC,"North Korea Continues Its Nuclear Program, Evades Sanctions According to UN Report",8,neutral,0.9,0.1,"the news about north korea's nuclear program and sanctions evasion does not directly relate to ishares inc, making it neutral for the company.",136,68,1.0,2019-09-06,88214.0,0.6857987027615309,4.728386388981809,3.1041350343285146,1.603396236896515,3.8816684073128105,3.5110830799020887,0.5079,0.5158,0.8462,-0.02,-0.39,0.04,0.009,0.5158240000000001,0.6176,0.6537,0.2421,0.9314,1.0266,-1.6235,-0.0478,-0.1244,-0.1072,0.8531
19545,FORD MOTOR CO DEL,Ford Motor Confirms It Has Received A Letter From US Justice Department On California Emissions Agreement; Says Will Cooperate With Respect To Any Inquiry,8,negative,0.8,0.6,"the involvement of the us justice department suggests potential regulatory or legal issues, which is generally negative for the company.",150,244,0.0,2019-09-06,25785.0,2.1413255482912064,1.1777264888754413,-1.8201293426125975,1.5217429026961329,2.6373600497651584,1.8538721903071045,0.0,0.0082,0.8621,-0.02,-0.39,0.04,0.009,0.008242,2.072,-1.4134,-0.7661,-0.3038,0.4247,-1.3989,-0.3702,-0.2893,-1.5875,1.1749
19553,DIAMONDBACK ENERGY INC,"TD Securities Downgrades Diamondback Energy to Buy, Announces $155 Price Target",8,negative,0.8,0.6,"the downgrade by td securities is negative, but the $155 price target suggests some positive outlook.",142,313,0.0,2019-09-06,13641.0,0.9832661598920822,1.182013627594225,1.2761518886756251,-0.1737867249175906,0.6701046273201561,-0.4384179392041276,-2.0993,-2.0828,1.2736,-0.02,-0.39,0.04,0.009,-2.0828279999999997,0.8851,2.7996,-1.872,-2.8708,0.5859,8.8718,-4.5923,-2.1365,-0.8825,0.0697
19561,FRONTLINE PLC,Another Shipping Giant Brings Its IMO 2020 Fuel Risk In-House,8,positive,0.7,0.6,"the headline suggests that frontline plc is taking proactive measures to manage fuel risks associated with imo 2020 regulations, which is generally a positive strategic move.",133,435,2.0,2019-09-06,89139.0,6.470590829849243,8.117642422611638,6.000003003187615,-0.610491307452321,3.4457103836871283e-08,-4.347824644866005,4.4226,4.4411,1.3741,-0.02,-0.39,0.04,0.009,4.441082,6.3654,-2.4526,-2.5726,-0.4236,5.3945,-1.6543,-2.7942,0.8565,-0.3928,2.9151
19569,GENESCO INC,Genesco shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised its FY20 EPS guidance above analyst estimates.,8,positive,0.95,0.9,"the news is positive because genesco reported better-than-expected q2 eps and sales results and raised its fy20 eps guidance above analyst estimates, leading to higher trading shares.",151,227,2.0,2019-09-06,21055.0,13.115666806697844,18.76037374016528,8.052020223951995,2.582702971994877,1.4638299028935542,-0.9248930008439404,2.2348,2.2427,0.8399,-0.02,-0.39,0.04,0.009,2.242598,13.0479,4.2266,0.4196,-0.4961,-0.2793,-2.0509,-1.7509,-1.4922,-0.5318,-3.0099
19577,GENESCO INC,"Genesco Reports Mixed Q2 Earnings, Raises Guidance",8,positive,0.8,0.6,"despite mixed q2 earnings, raising guidance indicates a positive outlook and confidence in future performance.",128,359,2.0,2019-09-06,21055.0,13.115666806697844,18.76037374016528,8.052020223951995,2.582702971994877,1.4638299028935542,-0.9248930008439404,2.2348,2.2427,0.8399,-0.02,-0.39,0.04,0.009,2.242598,13.0479,4.2266,0.4196,-0.4961,-0.2793,-2.0509,-1.7509,-1.4922,-0.5318,-3.0099
19585,GENESCO INC,Genesco Raises FY20 EPS Guidance From $3.35-$3.75 To $3.80-$4.20 vs $3.67 Estimate,8,positive,0.9,0.8,"the news is positive because genesco inc. has raised its fy20 eps guidance, indicating better-than-expected financial performance.",149,64,2.0,2019-09-06,21055.0,13.115666806697844,18.76037374016528,8.052020223951995,2.582702971994877,1.4638299028935542,-0.9248930008439404,2.2348,2.2427,0.8399,-0.02,-0.39,0.04,0.009,2.242598,13.0479,4.2266,0.4196,-0.4961,-0.2793,-2.0509,-1.7509,-1.4922,-0.5318,-3.0099
19593,GENESCO INC,Genesco Q2 Comps Up 3%,8,positive,0.9,0.7,a 3% increase in comparable sales for q2 indicates positive growth in the company's performance.,127,232,2.0,2019-09-06,21055.0,13.115666806697844,18.76037374016528,8.052020223951995,2.582702971994877,1.4638299028935542,-0.9248930008439404,2.2348,2.2427,0.8399,-0.02,-0.39,0.04,0.009,2.242598,13.0479,4.2266,0.4196,-0.4961,-0.2793,-2.0509,-1.7509,-1.4922,-0.5318,-3.0099
19601,GENESCO INC,"Genesco Q2 EPS $0.15 Beats $(0.02) Estimate, Sales $486.573M Miss $487.93M Estimate",8,positive,0.8,0.6,"the reported eps of $0.15 significantly beats the estimate of $(0.02), which is a strong positive indicator, while the slight miss on sales is a minor negative factor.",148,292,2.0,2019-09-06,21055.0,13.115666806697844,18.76037374016528,8.052020223951995,2.582702971994877,1.4638299028935542,-0.9248930008439404,2.2348,2.2427,0.8399,-0.02,-0.39,0.04,0.009,2.242598,13.0479,4.2266,0.4196,-0.4961,-0.2793,-2.0509,-1.7509,-1.4922,-0.5318,-3.0099
19609,GEVO INC,"Trump To Meet With EPA, Usda Officials On Friday Afternoon About Biofuels Proposal",8,neutral,0.7,0.3,"the news is neutral because it does not provide specific details about the biofuels proposal or its potential impact on gevo inc, but the fact that biofuels are being discussed at a high level could be slightly positive.",135,397,1.0,2019-09-06,12579.0,8.940396457910538,11.258275094137948,17.5496680364676,-2.127661369740963,11.985016224548284,11.985016224548284,1.0033,1.0171,1.1387,-0.02,-0.39,0.04,0.009,1.017074,8.8517,-3.5464,4.3306,-2.9499,3.0699,-0.0449,-2.2936,5.5362,-0.53,3.7374
19617,G III APPAREL GROUP INC,"B. Riley Maintains Buy on G-III Apparel Group, Lowers Price Target to $33",8,neutral,0.9,0.8,the headline is neutral because the positive sentiment of maintaining a buy recommendation is balanced by the negative sentiment of lowering the price target.,146,378,1.0,2019-09-06,75905.0,2.5227485224604607,11.083540929115207,-0.4962815854109403,26.539278030395508,26.405086965484625,16.23598157334638,1.4262,1.4522,1.7522,-0.02,-0.39,0.04,0.009,1.452244,2.3911,7.8804,-1.8213,1.5109,-1.4588,-3.1047,-4.8217,0.2404,0.6034,-2.6154
19625,GENERAC HOLDINGS INC,"Canaccord Genuity Maintains Hold on Generac Hldgs, Raises Price Target to $80",8,positive,0.7,0.5,"the 'hold' rating is neutral, but the raised price target to $80 indicates a positive outlook on the stock's future performance.",143,234,2.0,2019-09-06,93246.0,1.29008824005723,4.2460010079852895,0.1878777076241844,5.963842943310738,8.835880982007849,2.974740098931794,-0.5852,-0.571,1.1622,-0.02,-0.39,0.04,0.009,-0.570956,1.1997,-0.3925,1.8155,-0.422,0.4128,-0.9065,-0.2075,-1.0812,-1.6103,0.5667
19633,GUIDEWIRE SOFTWARE INC,This Analyst Thinks Guidewire Needs To Work Through Near-Term Changes,8,negative,0.6,0.3,"the headline suggests that guidewire software inc. needs to address near-term challenges, indicating potential difficulties.",135,391,0.0,2019-09-06,13181.0,-4.816748201847076,-3.2081182612679005,-0.1553842653226778,1.2845082208514214,1.9882421627836824,-0.8005788103427447,14.6735,14.689,1.2166,-0.02,-0.39,0.04,0.009,14.688832,-4.9109,2.0211,1.3791,-1.7444,-1.476,0.9509,0.9102,0.7287,-0.4552,1.7206
19641,GUIDEWIRE SOFTWARE INC,"JP Morgan Maintains Overweight on Guidewire Software, Raises Price Target to $132",8,positive,0.9,0.8,jp morgan's maintenance of an 'overweight' rating and raising the price target to $132 indicates a positive outlook on guidewire software's future performance.,139,253,2.0,2019-09-06,13181.0,-4.816748201847076,-3.2081182612679005,-0.1553842653226778,1.2845082208514214,1.9882421627836824,-0.8005788103427447,14.6735,14.689,1.2166,-0.02,-0.39,0.04,0.009,14.688832,-4.9109,2.0211,1.3791,-1.7444,-1.476,0.9509,0.9102,0.7287,-0.4552,1.7206
19649,HYATT HOTELS CORP,"JP Morgan Maintains Neutral on Hyatt Hotels, Lowers Price Target to $73",8,negative,0.7,0.4,jp morgan's maintenance of a neutral stance is tempered by the negative sentiment of lowering the price target to $73.,140,218,0.0,2019-09-06,93098.0,1.5077432617545128,4.971469578165566,2.7030667043314027,2.683369442820549,4.495167148222801,3.423424924899421,-1.3401,-1.3298,0.9653,-0.02,-0.39,0.04,0.009,-1.329794,1.4312,1.165,-0.1204,-0.8247,1.9128,-1.4818,0.3004,-0.8253,1.4666,-1.0304
19657,HALLIBURTON CO,"Citigroup Maintains Buy on Halliburton, Lowers Price Target to $27",8,positive,0.6,0.3,"maintaining a 'buy' rating is positive, but lowering the price target is negative; overall, the sentiment is slightly positive.",141,310,2.0,2019-09-06,23819.0,4.504979774355888,6.181248527927519,7.071768096651931,1.27931647002697,1.27931647002697,1.8168929236914044,0.4737,0.4891,1.2143,-0.02,-0.39,0.04,0.009,0.488986,4.411,0.1854,-0.979,-1.7723,2.636,11.2215,-6.7049,-0.9953,0.5796,-1.7281
19665,HANESBRANDS INC,"UBS Maintains Neutral on Hanesbrands, Lowers Price Target to $15",8,neutral,0.8,0.2,"ubs maintaining a neutral rating suggests no strong positive or negative sentiment, but lowering the price target indicates a slight negative outlook.",139,64,1.0,2019-09-06,91416.0,6.657227873802185,12.110482148628222,1.4872526474577263,5.212922394275665,9.22256130063035,4.904832153010474,-1.4655,-1.4534,1.0581,-0.02,-0.39,0.04,0.009,-1.453338,6.5742,2.9983,1.5034,-0.3059,-0.5012,-1.0277,-5.309,0.314,-2.511,-0.5997
