custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
9556,N I O INC,NIO Option Alert: Oct 18 $1.5 Puts at the Bid: 5900 @ $0.21 vs 10190 OI; Earnings 11/5 Before Open [est] Ref=$1.605,8,increase,0.6,0.3,"the sale of put options at the bid price suggests a bullish sentiment, but the upcoming earnings report adds some uncertainty.",174,504,2.0,2019-10-03,18087.0,3.1446509063243875,-1.2195110321044922,-6.707318269955797,-10.975606655141522,20.454543828964233,1.9230838317970012,-9.142854425330771
9564,N I O INC,NIO shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 49% in the last month.,8,uncertain,0.5,0.3,"the news indicates a rebound in nio shares without any company-specific news, making it uncertain whether this trend will continue or reverse.",156,66,1.0,2019-10-02,18087.0,20.45454382896423,3.1446509063243866,3.144650748443767,-8.176100262972641,-15.384608507156372,-24.571425297430817,-32.65305950553468
9572,N I O INC,NIO shares are trading lower despite no company-specific news. The stock has dropped approximately 53% in the past month.,8,decrease,0.8,0.6,"the news indicates that nio shares are trading lower and have dropped significantly in the past month, which suggests a negative sentiment around the stock.",150,59,0.0,2019-10-01,18087.0,-15.384608507156369,20.454543828964233,28.78787757236234,17.42423440439036,-10.857146233320236,-20.408167702963095,-23.902439934822397
9580,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher in sympathy with the overall market from progression in U.S.-China trade talks and positive sentiment from strong earnings reports.,8,increase,0.8,0.6,"the news indicates that nektar therapeutics shares are trading higher due to positive market sentiment from u.s.-china trade talks and strong earnings reports, suggesting an increase in stock price.",165,76,2.0,2019-10-28,80539.0,6.115110591053963,-0.4519769456237554,4.350274285338052,18.53106609593047,1.2750515714287758,-0.5366735313564797,-3.0232583975094873
9588,NEKTAR THERAPEUTICS,"Oppenheimer Initiates Coverage On Nektar Therapeutics with Perform Rating, Announces $18 Price Target",8,uncertain,0.6,0.3,"the 'perform' rating from oppenheimer is neutral, and while the $18 price target might be seen as positive, it does not strongly indicate a clear increase or decrease in stock price.",155,70,1.0,2019-10-24,80539.0,-1.7889155074954028,1.2750515714287758,3.976932032975689,13.53977864846696,-2.5000017136335373,-5.41454661171632,-2.8951939528888415
9596,NEKTAR THERAPEUTICS,"Nektar Therapeutics Initiates First-In-Human Phase 1 Clinical Study Of NKTR-255, An IL-15 Agonist, In Adults With Relapsed Or Refractory Non-Hodgkin Lymphoma Or Multiple Myeloma",8,increase,0.7,0.5,"initiating a first-in-human phase 1 clinical study for a new drug candidate, especially in the field of oncology, is generally viewed positively by investors as it represents progress in the company's pipeline and potential future revenue.",186,82,2.0,2019-10-16,80539.0,1.416599191725254,1.3112857937812803,-4.389968247402177,0.0570029428277774,8.979207277297974,1.1995313006035513,7.2225725202421875
9604,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher with the overall market. Not seeing any news to justify price action.,8,uncertain,0.5,0.3,"the news indicates that nektar therapeutics shares are trading higher with the overall market but does not provide specific reasons or news related to the company itself, making it uncertain whether this trend will continue.",156,71,1.0,2019-10-15,80539.0,8.979207277297974,1.416599191725254,-0.5492878011957636,1.879160144782932,-7.138679176568985,-1.6118990043541337,-5.02692555089782
9612,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading lower despite no company-specific news. The stock broke below the $16.25 support level and continued to trade lower.,8,decrease,0.8,0.7,"the news indicates that nektar therapeutics shares are trading lower and have broken below a key support level, which typically signals a bearish trend and can lead to further declines in stock price.",165,69,0.0,2019-10-14,80539.0,-7.138679176568985,8.979207277297974,11.720224620797826,11.531196401466314,5.951649323105812,2.2740938928561105,5.624226480930794
9620,NEKTAR THERAPEUTICS,Nektar Hit With Double Downgrade From Goldman: 'Significant Challenges In Rebuilding Confidence',8,decrease,0.9,0.7,"a double downgrade from a major financial institution like goldman sachs typically signals significant negative sentiment, which is likely to decrease investor confidence and lead to a drop in stock price.",154,64,0.0,2019-10-08,80539.0,-13.33690285682678,3.2756414264440536,6.8912221385899475,6.304081694833608,-1.5554973855614662,2.582413600159983,7.732257165071754
9628,NEKTAR THERAPEUTICS,"UPDATE: Goldman Downgrades Nektar Therapeutics To Sell, Lowers Target To $16 As Believes 'near-term catalysts are unlikely to re-rate the stock in the face of quality issues and a narrower focus for bempegaldesleukin'",8,decrease,0.85,0.7,"the downgrade by goldman sachs to 'sell' and the lowering of the target price to $16, combined with concerns about quality issues and a narrower focus for bempegaldesleukin, are likely to negatively impact investor sentiment and decrease the stock price.",185,82,0.0,2019-10-08,80539.0,-13.33690285682678,3.2756414264440536,6.8912221385899475,6.304081694833608,-1.5554973855614662,2.582413600159983,7.732257165071754
9636,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading lower after Goldman Sachs downgraded the company's stock from Buy to Sell and lowered the price target from $54 to $16.,8,decrease,0.9,0.8,the downgrade from goldman sachs from buy to sell and the significant reduction in the price target from $54 to $16 are strong negative signals likely to decrease nektar therapeutics' stock price.,167,70,0.0,2019-10-08,80539.0,-13.33690285682678,3.2756414264440536,6.8912221385899475,6.304081694833608,-1.5554973855614662,2.582413600159983,7.732257165071754
9644,NEKTAR THERAPEUTICS,"Goldman Sachs Downgrades Nektar Therapeutics to Sell, Lowers Price Target to $16",8,decrease,0.9,0.7,a downgrade from a major financial institution like goldman sachs typically leads to a decrease in stock price due to reduced investor confidence and a lowered price target.,155,60,0.0,2019-10-08,80539.0,-13.33690285682678,3.2756414264440536,6.8912221385899475,6.304081694833608,-1.5554973855614662,2.582413600159983,7.732257165071754
9652,NEKTAR THERAPEUTICS,Nektar Therapeutics Announces Initiation Of Two Clinical Studies Of Novel T Regulatory Cell Stimulator NKTR-358 In Patients With Psoriasis And Atopic Dermatitis,8,increase,0.8,0.6,"the initiation of clinical studies for a novel treatment indicates potential future growth and innovation, which is generally viewed positively by investors.",167,54,2.0,2019-10-07,80539.0,-1.555497385561466,-13.336902856826782,-14.997322889511777,-5.034818198471047,4.203293099999428,9.434508077113302,2.902874888142093
9660,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Management shares are trading lower after the company reported worse-than-expected Q3 EPS results.,8,decrease,0.8,0.6,"the news indicates that annaly capital management reported worse-than-expected q3 eps results, which typically leads to a decrease in stock price as it signals weaker financial performance than anticipated.",150,72,0.0,2019-10-31,85414.0,0.6726397667080164,1.3363122940063477,1.1135900645285357,1.4476628058156529,-0.2237081062048673,0.3374548049831505,1.4789547123840396
9668,ANNALY CAPITAL MANAGEMENT INC,Annaly Capital Management Q3 EPS $0.21 Misses $0.25 Estimate,8,decrease,0.8,0.6,"annaly capital management's q3 eps of $0.21 missed the $0.25 estimate, which is likely to negatively impact investor sentiment and decrease the stock price.",148,66,0.0,2019-10-30,85414.0,-0.2237081062048674,0.6726397667080164,1.345290219555273,1.6816100651303234,0.5624210927635431,1.7064803534704298,1.016940118196863
9676,ANNALY CAPITAL MANAGEMENT INC,"RBC Capital Initiates Coverage On Annaly Capital Management with Outperform Rating, Announces $10 Price Target",8,increase,0.8,0.6,the initiation of coverage with an 'outperform' rating and a specific price target of $10 by rbc capital is likely to positively influence investor sentiment and increase the stock price.,151,65,2.0,2019-10-03,85414.0,1.4051509089767928,0.0,0.3464172860227599,3.906068801740048e-08,-0.582074373960495,-2.954547929085005,-2.288327341588414
9684,N M I HOLDINGS INC,B. Riley Upgrades NMI Holdings to Buy,8,increase,0.8,0.6,"an upgrade to 'buy' from a reputable firm like b. riley typically signals positive sentiment and can attract more investors, likely leading to an increase in nmi holdings' stock price.",140,76,2.0,2019-10-15,14318.0,5.384325608611107,-1.479915715754032,5.0035238547000205,2.4665282745472084,-0.0742132018785923,1.6418171421168417,0.8236661790893551
9692,N M I HOLDINGS INC,"Credit Suisse Initiates Coverage On NMI Holdings with Neutral Rating, Announces $30 Price Target",8,uncertain,0.6,0.3,"the initiation of coverage by credit suisse with a neutral rating and a $30 price target provides mixed signals. while the coverage itself can be seen as a positive sign, the neutral rating suggests limited upside potential, leading to an uncertain impact on the stock price.",148,82,1.0,2019-10-10,14318.0,-0.8049353957176208,1.717304810881615,5.642570063991714,11.304015242375607,1.636219210922718,-1.3298875904343863,-1.9096600340291592
9700,NAVIOS MARITIME PARTNERS L P,"Navios Maritime Partners Q3 EPS $1.67 Up From $0.1 YoY, Sales $63.5M Up From $62.571M YoY",8,increase,0.8,0.7,"the significant increase in eps from $0.1 to $1.67 indicates strong profitability growth, which is likely to positively impact the stock price.",171,60,2.0,2019-10-31,92426.0,-1.292247604578733,2.1148039028048515,-3.2998315158628166,-9.790806903060112,-1.9970767199993136,-3.4085410391247017,2.235775154243136
9708,NOMURA HOLDINGS INC,Nomura Holdings shares are trading higher after the company reported Q2 earnings results.,8,increase,0.8,0.6,"nomura holdings shares are trading higher after the company reported q2 earnings results, indicating a positive market reaction to the earnings report.",143,56,2.0,2019-10-29,89256.0,1.935476809740067,-0.8438810706138611,-1.2658217788496962,0.4219504071112601,1.528388075530529,0.2155221751837466,-4.586420132568492e-09
9716,N N N REIT INC,"National Retail Props Earlier Reported Q3 FFO $0.70 Up From $0.67 YoY, Sales $168.607M Beat $167.14M Estimate",8,increase,0.8,0.6,"the reported q3 ffo of $0.70, which is an increase from $0.67 yoy, and sales of $168.607m beating the $167.14m estimate are positive indicators that are likely to increase the stock price.",166,91,2.0,2019-10-31,88373.0,0.994339119642973,-2.0539790391921997,-4.6341868964269946,-4.634186834524046,1.0561604984104631,1.7199712132948577,1.6496845996157194
9724,N N N REIT INC,"Jefferies Initiates Coverage On National Retail Props with Buy Rating, Announces $75 Price Target",8,increase,0.8,0.6,jefferies initiating coverage with a buy rating and a $75 price target is a positive signal that can boost investor confidence and likely increase the stock price.,149,61,2.0,2019-10-10,88373.0,0.6874658633023499,-0.4376750905066728,-0.6302532614505307,1.172972594266164,0.0,-0.1583951991051435,-0.4562241139229428
9732,NANOVIRICIDES INC,"NanoViricides Issues Press Release Highlighting Current Mgmt. Focus, Including 3 Key HerpeCide Development Programs, Drug Candidates For Flu, HIV, Dengue, Ebola/Marburg",8,increase,0.7,0.5,"the press release highlights multiple development programs and drug candidates, which can be perceived positively by investors as it shows the company's active engagement in addressing significant health issues.",169,61,2.0,2019-10-25,14133.0,13.69764655828476,-1.9762827083468435,-14.62450151254373,-19.76284538672187,-4.497853666543961,-15.391641023751744,-4.497853668959717
9740,NANOVIRICIDES INC,"Nanoviricides shares are trading higher after the company announced it has initiated bio-analytical studies as part of the required IND-enabling preclinical safety and toxicology studies of NV-HHV-101, moving towards human clinical trials.",8,increase,0.8,0.6,"the initiation of bio-analytical studies for nv-hhv-101 as part of ind-enabling preclinical safety and toxicology studies is a positive development, indicating progress towards human clinical trials, which is likely to boost investor confidence and increase the stock price.",176,82,2.0,2019-10-09,14133.0,-2.616283483803272,6.865672767162323,9.850751122918066,39.10447759044104,-2.2727251052856445,11.6883162457448,2.9940166869656615
9748,NANOVIRICIDES INC,NanoViricides Initiates Bio-analytical Studies As Part Of IND-Enabling Safety And Toxicology Studies Of Lead Candidate NV-HHV-101,8,increase,0.7,0.5,"initiating bio-analytical studies as part of ind-enabling safety and toxicology studies for a lead candidate is generally seen as a positive development, indicating progress in the drug development pipeline.",159,68,2.0,2019-10-09,14133.0,-2.616283483803272,6.865672767162323,9.850751122918066,39.10447759044104,-2.2727251052856445,11.6883162457448,2.9940166869656615
9756,NANOVIRICIDES INC,"NanoViricides Highlights Interview Of Co.'s Pres, Chair Anil Diwan By Proactive Investors, Discussed Recent Developments",8,uncertain,0.5,0.3,"while the interview may provide positive insights and updates about the company's developments, it is uncertain how the market will react to this information without knowing the specific content and investor sentiment.",156,65,1.0,2019-10-03,14133.0,-16.50000214576721,-7.784430682659149,7.185629915577296,21.61676391095375,-1.4778311364352703,-2.4390221111231014,-23.076920049809335
9764,NORTH AMERICAN CONSTRCTN GRP INC,"CORRECTION: North American Q3 EPS $0.31 May Not Compare To $(0.10) Estimate, Sales $126.364M May Not Compare To $54.97M Estimate",8,increase,0.8,0.7,"the reported q3 eps of $0.31 is significantly higher than the estimated $(0.10), and the sales of $126.364m are much higher than the estimated $54.97m, which are both positive indicators likely to increase the stock price.",178,93,2.0,2019-10-29,91584.0,1.551095582544804,7.1877822279930115,4.4923630260046865,2.6954194375508056,0.6427887361496687,2.0484196957459844,1.9534887631160291
9772,NORTH AMERICAN CONSTRCTN GRP INC,"North American Q3 EPS $0.31 May Not Compare To $(0.10) Estimate, Sales $126.364M May Not Compare To $54.97M Estimate",8,increase,0.8,0.7,"the reported eps and sales figures are significantly better than the estimates, which is likely to positively impact the stock price.",174,313,2.0,2019-10-29,91584.0,1.551095582544804,7.1877822279930115,4.4923630260046865,2.6954194375508056,0.6427887361496687,2.0484196957459844,1.9534887631160291
9780,PROSHARES TRUST,A Strong Q3 For Dividend ETFs,8,increase,0.8,0.6,"a strong q3 performance for dividend etfs is likely to boost investor confidence and demand for proshares trust’s dividend-focused etfs, leading to an increase in its stock price.",133,274,2.0,2019-10-15,14217.0,0.6072592921555042,-0.0982589786872267,0.9545203974727912,2.0494092503892336,-0.3377980086952448,0.9552297561095546,1.797009850517739
9788,NORTHROP GRUMMAN CORP,"Northrop Grumman shares are trading lower on continued momentum after the company reported worse-than-expected Q3 sales results. The company also reaffirmed its FY19 sales guidance, which is below analyst estimates.",8,decrease,0.8,0.6,"the news indicates that northrop grumman reported worse-than-expected q3 sales results and reaffirmed fy19 sales guidance below analyst estimates, which typically leads to a decrease in stock price due to investor disappointment.",173,74,0.0,2019-10-25,24766.0,-3.3369768410921097,0.4434779286384582,2.066668140715633,1.4811554196962895,1.0503939352929592,1.2855436627948524,1.8607805049101644
9796,NORTHROP GRUMMAN CORP,"Bernstein Maintains Market Perform on Northrop Grumman, Raises Price Target to $385",8,increase,0.7,0.5,"the price target for northrop grumman was raised to $385, which is generally a positive signal and could lead to an increase in stock price, although the 'market perform' rating suggests moderate confidence.",151,72,2.0,2019-10-25,24766.0,-3.3369768410921097,0.4434779286384582,2.066668140715633,1.4811554196962895,1.0503939352929592,1.2855436627948524,1.8607805049101644
9804,NORTHROP GRUMMAN CORP,Northrop Grumman Shares Volatile Over Last Min Following Headline Co. Received FTC Investigative Demand On Missile Competition,8,decrease,0.8,0.6,the news about northrop grumman receiving an ftc investigative demand on missile competition is likely to decrease the stock price due to potential regulatory scrutiny and associated risks.,156,63,0.0,2019-10-24,24766.0,1.050393935292959,-3.3369768410921097,-1.2412072965589327,-3.776865481699731,0.2327054040506482,0.801962800992273,1.023973785402399
9812,NORTHROP GRUMMAN CORP,"Northrop Grumman shares are trading lower after the company reported worse-than-expected Q3 sales results. The company also reaffirmed its FY19 sales guidance, which is below analyst estimates.",8,decrease,0.8,0.6,"the company's worse-than-expected q3 sales results and reaffirmation of fy19 sales guidance below analyst estimates are likely to negatively impact investor sentiment, leading to a decrease in stock price.",170,68,0.0,2019-10-24,24766.0,1.050393935292959,-3.3369768410921097,-1.2412072965589327,-3.776865481699731,0.2327054040506482,0.801962800992273,1.023973785402399
9820,NORTHROP GRUMMAN CORP,"Northrop Grumman Raises FY19 Adj. EPS Guidance From $19.30-$19.55 To $20.10-$20.35 vs $19.77 Estimate, Reaffirms Sales At $34B vs $34.04B Est.",8,increase,0.8,0.6,"northrop grumman raised its fy19 adjusted eps guidance, which is generally viewed positively by investors as it indicates better-than-expected profitability.",184,59,2.0,2019-10-24,24766.0,1.050393935292959,-3.3369768410921097,-1.2412072965589327,-3.776865481699731,0.2327054040506482,0.801962800992273,1.023973785402399
9828,NORTHROP GRUMMAN CORP,"Northrop Grumman Q3 EPS $5.49 Beats $4.77 Estimate, Sales $8.475B Miss $8.57B Estimate",8,uncertain,0.6,0.3,"while northrop grumman's q3 eps beat estimates, its sales missed expectations, leading to mixed signals for the stock price.",164,58,1.0,2019-10-24,24766.0,1.050393935292959,-3.3369768410921097,-1.2412072965589327,-3.776865481699731,0.2327054040506482,0.801962800992273,1.023973785402399
9836,NORTHROP GRUMMAN CORP,"Morgan Stanley Maintains Overweight on Northrop Grumman, Raises Price Target to $437",8,increase,0.8,0.6,morgan stanley maintaining an 'overweight' rating and raising the price target to $437 is a positive signal that can boost investor confidence and likely increase northrop grumman's stock price.,151,68,2.0,2019-10-10,24766.0,0.3046527970582247,-1.770847104489803,-3.384409686689726,-3.2108463965856537,-0.2198451664298772,-0.0788238008423869,-0.3658751212994859
9844,NORTHROP GRUMMAN CORP,"Northrop Grumman Reports Will Develop Advanced Targeting Systems For US Marine Corps., No Terms Disclosed",8,increase,0.8,0.6,"the news that northrop grumman will develop advanced targeting systems for the us marine corps is likely to be viewed positively by investors as it suggests new business and revenue opportunities, although the lack of disclosed terms introduces some uncertainty.",153,75,2.0,2019-10-09,24766.0,-0.2198451664298772,0.3046527970582247,-0.7997177270370526,-3.925140035294339,0.1413320773281157,-0.1463517020124594,1.128102553578847
9852,NORTHERN OIL & GAS INC,Northern Oil and Gas shares are trading lower despite no company-specific news. The stock has dropped approximately 20% over the past month.,8,uncertain,0.5,0.5,"the news indicates that northern oil and gas shares are trading lower despite no company-specific news, which suggests that the decline may be due to broader market conditions or sector-specific issues rather than something intrinsic to the company itself. this makes it difficult to predict future stock movements with certainty.",160,86,1.0,2019-10-10,92601.0,-3.076926246285439,3.1746063381433487,-2.1164002489633127,5.8201069018495755,2.6315826922655106,2.6315826922655106,3.1746064449627465
9860,NOKIA CORP,Nokia strikes IoT deal with Hutchison 3 in Indonesia,8,increase,0.7,0.5,"the iot deal with hutchison 3 in indonesia is likely to be seen as a positive development for nokia, potentially increasing its market presence and revenue in the iot sector.",139,66,2.0,2019-10-29,87128.0,-1.114205084741116,2.816905453801155,-0.2816899865609956,-1.1267595522177043,-5.026456713676453,-7.948722594080603,-29.74560093770502
9868,NOKIA CORP,Nokia shares are trading lower on continued downward momentum after the company cut FY19 and FY20 guidance. Liberum cut the price target of the stock from 4.9 euros to 3.6 euros.,8,decrease,0.9,0.7,"the news indicates that nokia has cut its financial guidance for fy19 and fy20, and a major analyst has lowered the price target, both of which are negative signals likely to decrease the stock price.",168,80,0.0,2019-10-28,87128.0,-5.0264567136764535,-1.1142050847411156,0.5571025060671309,-1.671307663195165,-3.0769262462854385,-26.027400230299925,-27.027025640904732
9876,NOKIA CORP,Nokia Oyj shares are trading lower after the company cut its FY19 EPS guidance. The company also cut its FY20 operating margin guidance. JP Morgan also downgraded the stock from Overweight to Neutral and lowered the price target from $7.5 - $4.2 per share,8,decrease,0.9,0.7,"the news indicates that nokia has cut its fy19 eps guidance and fy20 operating margin guidance, and jp morgan has downgraded the stock and significantly lowered the price target, all of which are negative signals likely to decrease the stock price.",185,79,0.0,2019-10-25,87128.0,-3.076926246285439,-5.026456713676453,-3.1746003262232425,-5.555556807064566,-23.679061233997345,-24.710420818346577,-24.999995860215275
9884,NOKIA CORP,"MKM Partners Maintains Buy on Nokia, Lowers Price Target to $5.5",8,decrease,0.7,0.4,"while mkm partners maintains a 'buy' rating, the lowering of the price target to $5.5 suggests a less optimistic outlook, which could negatively impact investor sentiment and lead to a decrease in stock price.",144,74,0.0,2019-10-25,87128.0,-3.076926246285439,-5.026456713676453,-3.1746003262232425,-5.555556807064566,-23.679061233997345,-24.710420818346577,-24.999995860215275
9892,NOKIA CORP,"JP Morgan Downgrades Nokia to Neutral, Lowers Price Target to $4.2",8,decrease,0.9,0.7,"a downgrade from a major financial institution like jp morgan typically signals a lack of confidence in the stock, which can lead to a decrease in its price.",144,61,0.0,2019-10-25,87128.0,-3.076926246285439,-5.026456713676453,-3.1746003262232425,-5.555556807064566,-23.679061233997345,-24.710420818346577,-24.999995860215275
9900,NOKIA CORP,Nokia Shares Quiet After Hours As Hearing Raymond James Downgrades From Strong Buy To Outperform,8,decrease,0.8,0.4,"a downgrade from 'strong buy' to 'outperform' by a reputable analyst like raymond james typically signals a less optimistic outlook, which can lead to a decrease in stock price.",145,76,0.0,2019-10-24,87128.0,-23.679061233997334,-3.0769262462854385,-6.410256463440089,-8.46154266782615,-1.3513455167412758,-1.7307630744268776,-1.7307630744268776
9908,NOKIA CORP,UPDATE: Canaccord Genuity On Nokia Also Believes Co's 'management will execute on its revised margin and cost reduction targets to drive improving margins in 2021 when global 5G builds drive better topline trends and cost reduction plans are achieved',8,increase,0.8,0.6,"the news suggests that canaccord genuity has a positive outlook on nokia's ability to meet its margin and cost reduction targets, which is likely to boost investor confidence and drive the stock price up.",177,70,2.0,2019-10-24,87128.0,-23.679061233997334,-3.0769262462854385,-6.410256463440089,-8.46154266782615,-1.3513455167412758,-1.7307630744268776,-1.7307630744268776
9916,NOKIA CORP,"UPDATE: Canaccord Genuity Maintains Buy On Nokia, Lowers Target To $5.50 'Based on the results and guidance below our recently reduced estimates'",8,decrease,0.8,0.6,"the target price for nokia was lowered by canaccord genuity, which typically signals a negative outlook and can lead to a decrease in stock price.",159,70,0.0,2019-10-24,87128.0,-23.679061233997334,-3.0769262462854385,-6.410256463440089,-8.46154266782615,-1.3513455167412758,-1.7307630744268776,-1.7307630744268776
9924,NOKIA CORP,"Canaccord Genuity Maintains Buy On Nokia, Lowers Price Target From $7 To $5.50",8,decrease,0.8,0.6,,149,87,0.0,2019-10-24,87128.0,-23.679061233997334,-3.0769262462854385,-6.410256463440089,-8.46154266782615,-1.3513455167412758,-1.7307630744268776,-1.7307630744268776
9932,NOKIA CORP,Nokia Trades Lower Following Full-Year Guidance Cut,8,decrease,0.9,0.7,"a full-year guidance cut typically signals to investors that the company expects lower-than-anticipated performance, which often leads to a decrease in stock price.",135,65,0.0,2019-10-24,87128.0,-23.679061233997334,-3.0769262462854385,-6.410256463440089,-8.46154266782615,-1.3513455167412758,-1.7307630744268776,-1.7307630744268776
9940,NOKIA CORP,Nokia Oyj shares are trading lower after the company cut its FY19 EPS guidance. The company also cut its FY20 operating margin guidance.,8,decrease,0.9,0.7,"the news indicates that nokia has cut its fy19 eps guidance and fy20 operating margin guidance, which typically signals weaker financial performance and can lead to a decrease in stock price.",154,66,0.0,2019-10-24,87128.0,-23.679061233997334,-3.0769262462854385,-6.410256463440089,-8.46154266782615,-1.3513455167412758,-1.7307630744268776,-1.7307630744268776
9948,NOKIA CORP,Nokia Cuts FY20 Adj. EPS Guidance From €0.37-€0.42 To €0.20-€0.30,8,decrease,0.9,0.7,"nokia's reduction in fy20 adjusted eps guidance from €0.37-€0.42 to €0.20-€0.30 indicates lower expected profitability, which is likely to negatively impact investor sentiment and decrease the stock price.",155,80,0.0,2019-10-24,87128.0,-23.679061233997334,-3.0769262462854385,-6.410256463440089,-8.46154266782615,-1.3513455167412758,-1.7307630744268776,-1.7307630744268776
9956,NOKIA CORP,Nokia Sees Long-Term Operating Margin 12-14%,8,increase,0.8,0.6,"a long-term operating margin of 12-14% suggests strong future profitability, which is likely to positively influence investor sentiment and increase the stock price.",138,60,2.0,2019-10-24,87128.0,-23.679061233997334,-3.0769262462854385,-6.410256463440089,-8.46154266782615,-1.3513455167412758,-1.7307630744268776,-1.7307630744268776
9964,NOKIA CORP,Nokia Cuts FY20 Adj. Operating Margin Guidance From 12-16% To 8-11%,8,decrease,0.9,0.7,"nokia's reduction in fy20 adjusted operating margin guidance from 12-16% to 8-11% indicates lower expected profitability, which is likely to decrease investor confidence and lead to a drop in the stock price.",147,343,0.0,2019-10-24,87128.0,-23.679061233997334,-3.0769262462854385,-6.410256463440089,-8.46154266782615,-1.3513455167412758,-1.7307630744268776,-1.7307630744268776
9972,NOKIA CORP,"Nokia Cuts FY19 Adj. EPS Guidance From €0.25-€0.29 To €0.18-€0.24, Adj. Operating Margin From 9-12% To 7.5-9.5%",8,decrease,0.9,0.7,"nokia's reduction in fy19 adjusted eps guidance and operating margin indicates weaker-than-expected financial performance, which is likely to negatively impact investor sentiment and decrease the stock price.",175,66,0.0,2019-10-24,87128.0,-23.679061233997334,-3.0769262462854385,-6.410256463440089,-8.46154266782615,-1.3513455167412758,-1.7307630744268776,-1.7307630744268776
9980,NOKIA CORP,"Nokia Shares Down 18%; Earlier Reported Q3 EPS €0.01, Operating Profit €478M, Sales €5.7B, Cut FY19, FY20 Guidance",8,decrease,0.9,0.8,"nokia's shares are down 18% following the report of lower-than-expected q3 eps, operating profit, and sales, along with a cut in fy19 and fy20 guidance, indicating negative market sentiment.",164,75,0.0,2019-10-24,87128.0,-23.679061233997334,-3.0769262462854385,-6.410256463440089,-8.46154266782615,-1.3513455167412758,-1.7307630744268776,-1.7307630744268776
9988,NOKIA CORP,"Nokia, Telia Launch 5G Network in Largest Shopping Center in the Nordics",8,increase,0.8,0.6,"the launch of a 5g network in the largest shopping center in the nordics is a positive development for nokia, likely to boost investor confidence and potentially increase the stock price.",144,66,2.0,2019-10-18,87128.0,-0.5736177787184715,0.0,-27.307690672307466,-29.61538096136359,2.750488370656967,4.391213006701689,5.656569947493528
9996,NOKIA CORP,Nokia Oyj shares are trading higher in sympathy with Ericsson after the company reported Q3 sales results up from last year.,8,increase,0.8,0.6,"nokia shares are trading higher in sympathy with ericsson after positive q3 sales results, indicating a likely increase in nokia's stock price due to positive market sentiment.",150,62,2.0,2019-10-17,87128.0,2.750488370656967,-0.5736177787184715,-25.430209218000662,-30.210324051377533,1.5968047082424164,2.8282897949383212,1.3944256899484089
10004,NOKIA CORP,Nokia Oyj shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,8,increase,0.7,0.5,,171,78,2.0,2019-10-11,87128.0,1.6194315627217288,-1.394425705075264,3.5856538317730946,-24.701196097494716,0.6110022775828838,0.8163257614721253,0.6110022793006653
10012,NOKIA CORP,Nokia Wins a Contract with OmniClouds for the Middle East and Africa for its SD-WAN 2.0 Solution,8,increase,0.8,0.6,winning a contract with omniclouds for the middle east and africa for its sd-wan 2.0 solution is likely to positively impact nokia's stock price as it signifies business growth and market expansion.,151,71,2.0,2019-10-07,87128.0,0.4089975729584694,-0.2036609454080462,0.8146631827498974,5.906312866052987,1.0330518707633018,1.4522757510195603,-0.4073316481535527
10020,NOKIA CORP,"US Senior Administration Official Says Trump, Finland's Pres Will Discuss Ways To Improve 5G Alternatives To Huawei, ZTE",8,increase,0.8,0.6,"the discussion between trump and finland's president about improving 5g alternatives to huawei and zte suggests potential support and opportunities for nokia, a major player in the 5g market, which could positively impact its stock price.",150,75,2.0,2019-10-01,87128.0,-2.964428812265396,-1.832987368106842,-0.2036609970525793,2.0366676465875644,0.3968250006437301,1.4028091276546697,-0.1972431515461337
10028,N O V INC,"Goldman Sachs Upgrades National Oilwell Varco to Buy, Raises Price Target to $33",8,increase,0.9,0.7,an upgrade from a reputable financial institution like goldman sachs and a raised price target typically signals positive sentiment and can lead to an increase in stock price.,145,68,2.0,2019-10-30,84032.0,-4.9097780138254175,-0.1765181310474872,4.280667688845163,-1.3680472145495726,13.6927530169487,14.292563807400672,14.954175207207657
10036,N O V INC,National Oilwell Varco shares are trading higher despite weak Q3 earnings results. The company announced this is its strongest cash flow quarter in more than three years.,8,increase,0.8,0.6,"despite weak q3 earnings results, the announcement of the strongest cash flow quarter in more than three years is a positive indicator, leading to an increase in stock price.",157,63,2.0,2019-10-29,84032.0,13.6927530169487,-4.909778013825417,1.3428437412948302,-4.825848381529163,0.5275717005133629,1.109500963593435,-3.1423306115048955
10044,N O V INC,National Oilwell Varco Q3 Earnings Preview,8,uncertain,0.5,0.3,"the headline is a preview of earnings, which does not provide specific positive or negative information about the company's performance, leading to uncertainty in predicting the stock price movement.",135,72,1.0,2019-10-28,84032.0,0.5275717005133629,13.6927530169487,14.599244025202584,10.114508340902905,0.5788752809166908,-3.650642555011119,-3.2033450525917773
