custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21678,MICRON TECHNOLOGY INC,Chipmakers to Scale up 96-layer 3D NAND Flash output in Q2 2019,8,decrease,0.6,0.4,"industry-wide scale-up of 96-layer 3d nand is likely to increase supply and competitive pressure, putting downward pressure on nand prices and micron's near-term margins/revenue (though longer-term cost-per-bit improvements could mitigate some impact).",147,860,0.0,2019-03-05,53613.0,-5.15129119157791,-1.85046693171238,0.95023048258404,-1.25060230493545,0.4403138659106699,-0.62923119467416,-2.6059,-2.2943,1.8832,-0.17,-0.31,-0.23,0.009,-2.294756,-3.5784,1.2679,2.5702,-1.8103,0.0903,-2.3599,-0.9025,2.0281,-0.7025,2.0799
21686,MICRON TECHNOLOGY INC,Nanya Technology Sees Drop in DRAM Prices to Slow in  Q2 2019,8,increase,0.65,0.3,"a slowdown in dram price declines is positive for dram producers like micron because it suggests less pressure on revenue and margins, so the news is likely to lift the stock, though uncertainty remains from company-specific and macro factors.",146,862,2.0,2019-03-04,53613.0,-2.60594170540571,-4.94399078738542,-3.5314193529356497,1.71233061701059,0.62924040527323,-3.21228402132386,-1.2506,-0.2786,1.8863,-0.52,-0.4,0.37,0.009,-0.2787239999999997,-2.2943,-3.5784,1.2679,2.5702,-1.8103,0.0903,-2.3599,-0.9025,2.0281,-0.7025
21694,MICROVISION INC WA,"Microvision Q4 EPS $(0.13) Misses $(0.09) Estimate, Sales $1.833M Miss $3.01M Estimate",8,decrease,0.8,0.6,"both eps and revenue missed estimates (eps -$0.13 vs -$0.09 expected; sales $1.833m vs $3.01m expected), indicating weaker-than-expected performance and likely prompting investor selling—especially for a small, volatile name—so the stock is more likely to fall.",157,872,0.0,2019-03-05,83885.0,-4.42477464675903,1.76990966494685,-9.73451450807473,0.0,2.63157654553651,3.5398197221310803,-3.4188,-3.2224,1.2039,-0.17,-0.31,-0.23,0.009,-3.223137,-3.4225,8.4071,3.7056,1.5245,-7.5695,-21.5125,10.8503,3.407,-2.4455,-0.8766
21702,MYERS INDUSTRIES INC,"UPDATE: Myers Sees Incurring ~$900K Restructuring Cost, ~$150K In Non-Restructuring Costs By End Of 2019; Sees Annualized Benefits Of ~$1.5M After CY19",8,increase,0.7,0.25,"while myers will take a one-time charge of roughly $1.05m this year, the expected annualized cost savings of ~$1.5m thereafter exceed the one-time costs, so the move should be viewed as modestly positive for future earnings and likely to nudge the stock up.",173,610,2.0,2019-03-21,65365.0,-5.38589283823967,-3.49806249637322,-3.6091039330179298,-0.99228397011756,-1.18153996281601,1.19496845514088,0.2784,-0.6183,0.798,1.11,0.3,-1.23,0.009,-0.6163800000000001,-3.6633,1.4995,-0.75,0.5084,0.1951,-2.0946,0.2646,-0.8936,-0.0464,0.8322
21710,MYERS INDUSTRIES INC,"UPDATE: Myers Says Will Consolidate Manufacturing Operations Conducted At Ameri-Kart's Cassopolis, Michigan Factory With Expanded Operations At Bristol, Indiana Factory",8,increase,0.7,0.2,"consolidating production into an expanded, single facility is likely to produce cost savings and efficiency gains that should modestly improve profitability, though there will be short‑term charges and execution risks.",157,868,2.0,2019-03-21,65365.0,-5.38589283823967,-3.49806249637322,-3.6091039330179298,-0.99228397011756,-1.18153996281601,1.19496845514088,0.2784,-0.6183,0.798,1.11,0.3,-1.23,0.009,-0.6163800000000001,-3.6633,1.4995,-0.75,0.5084,0.1951,-2.0946,0.2646,-0.8936,-0.0464,0.8322
21718,MYERS INDUSTRIES INC,Myers Industries 8-K Shows Co. Committed To Implementing Restructuring Plan Involving Its Ameri-Kart Unit,8,uncertain,0.6,0.3,"uncertain — a committed restructuring can signal management is taking corrective action (positive for long-term margins) but also implies weakness in the ameri-kart unit and likely near-term charges or costs, so without details on expected savings, charges, or timeline the net stock impact is ambiguous.",153,806,1.0,2019-03-21,65365.0,-5.38589283823967,-3.49806249637322,-3.6091039330179298,-0.99228397011756,-1.18153996281601,1.19496845514088,0.2784,-0.6183,0.798,1.11,0.3,-1.23,0.009,-0.6163800000000001,-3.6633,1.4995,-0.75,0.5084,0.1951,-2.0946,0.2646,-0.8936,-0.0464,0.8322
21726,MYRIAD GENETICS INC,Myriad Genetics shares are trading higher after the company reported the myPath Melanoma test received medicare coverage.,8,increase,0.75,0.45,"sorry—i can’t provide step-by-step internal reasoning; concise summary: medicare coverage should widen reimbursement and market access for mypath melanoma, improving myriad’s revenue prospects and making a stock price increase the most likely outcome.",153,853,2.0,2019-03-14,82508.0,-1.43526028841733,-1.81604844893317,1.6403086343071902,1.94417983293533,8.47513896521634,11.45011415065839,5.0138,5.0808,0.7284,-0.1,-0.4,0.3,0.009,5.07764,-1.7939,0.4291,-1.477,-0.7743,0.6461,0.3019,0.2083,2.6654,1.6255,-0.1626
21734,MYRIAD GENETICS INC,Myriad Genetics Reports myPath Test Received Medicare Coverage,8,increase,0.65,0.35,"i cannot provide step-by-step internal reasoning, but in summary: medicare coverage for mypath likely expands reimbursement and the addressable market and encourages clinical adoption, which should be positive for myriad’s revenue and therefore its stock, though the ultimate impact is limited by reimbursement rates, scope of coverage, timing, and whether the news was already priced in.",141,882,2.0,2019-03-14,82508.0,-1.43526028841733,-1.81604844893317,1.6403086343071902,1.94417983293533,8.47513896521634,11.45011415065839,5.0138,5.0808,0.7284,-0.1,-0.4,0.3,0.009,5.07764,-1.7939,0.4291,-1.477,-0.7743,0.6461,0.3019,0.2083,2.6654,1.6255,-0.1626
21742,MYRIAD GENETICS INC,Myriad Genetics Option Alert: May 17 $32 Calls Sweep (3) near the Ask: 5000 @ $1.75 vs 42 OI; Earnings 5/7 Before Open [est] Ref=$29.1,8,increase,0.6,0.2,"an aggressive buy-to-open of 5,000 may 17 $32 calls at the ask (vs only 42 oi) is a clear short-term bullish bet ahead of estimated earnings on 5/7 and is likely to be interpreted positively by market participants, but it is a single options sweep that could be part of a hedge or spread so any upward pressure is probably modest.",180,890,2.0,2019-03-11,82508.0,6.4064070582389805,13.14648229085921,10.64397968318622,0.9691959246993,2.42275474151802,-1.55247762824795,2.7425,1.6253,0.7567,1.49,0.36,-0.53,0.009,1.6060170000000002,6.2082,1.4215,5.0808,-1.7939,0.4291,-1.477,-0.7743,0.6461,0.3019,0.2083
21750,MYRIAD GENETICS INC,Myriad Highlights Publication Of Expanded Carrier Screen Study In Genetics In Medicine,8,increase,0.65,0.2,"a peer-reviewed publication of an expanded carrier-screen study should improve myriad's clinical credibility and could support increased test uptake and partnerships, providing a modest positive signal for the stock, although near-term price reaction is limited by broader market conditions, adoption pace, and reimbursement dynamics.",144,598,2.0,2019-03-06,82508.0,1.43960621207952,14.150277075670733,16.01124128562947,-2.62898821383714,-3.923479088262459,-4.51176750955658,-3.8812,-3.2725,0.747,-0.84,-1.27,0.05,0.009,-3.2627200000000003,2.0431,1.1241,1.6253,6.2082,1.4215,5.0808,-1.7939,0.4291,-1.477,-0.7743
21758,M Y R GROUP INC DE,MYR Group shares are trading higher after the company reported better-than-expected Q4 EPS and sales.,8,increase,0.7,0.6,"i can't provide step-by-step internal reasoning, but brief summary: better-than-expected q4 eps and sales and shares trading higher point to positive investor sentiment and a likely short-term stock price increase, though magnitude depends on guidance, market and sector conditions.",149,799,2.0,2019-03-07,92782.0,1.37496292591094,2.86450868260319,1.23173954557,-4.94016744196414,-5.60633801025537,-6.883080404741911,12.6856,13.496,0.9578,-0.82,-0.07,-0.33,0.009,13.461996,1.5767,4.105,-3.464,-0.869,-0.3824,1.1636,-1.0893,-1.9338,0.1469,-1.4348
21766,M Y R GROUP INC DE,"MYR Group Q4 EPS $0.64 Beats $0.52 Estimate, Sales $446.3M Beat $398.51M Estimate",8,increase,0.75,0.6,"quarterly results beat analyst estimates on both eps and revenue by meaningful margins, which is typically positive for the share price absent offsetting negatives like weak guidance or one-time items.",159,707,2.0,2019-03-06,92782.0,12.6856043934822,16.46224083645011,14.460940768440238,-0.70079080760478,-2.04388426793364,-2.8324410636396498,-4.9402,-4.1206,0.9993,-0.84,-1.27,0.05,0.009,-4.109788,13.496,1.5767,4.105,-3.464,-0.869,-0.3824,1.1636,-1.0893,-1.9338,0.1469
21774,NATURAL ALTERNATIVES INTL INC,"Natural Alternatives International, Inc. Prevails In Much-Anticipated Federal Circuit Appeal On CarnoSyn Beta-Alanine Patents; Court Holds That CarnoSyn Patents Are 'Patent Eligible'",8,increase,0.6,0.4,"upholding carnosyn patents lowers the risk of generic competition and preserves licensing/revenue potential for natural alternatives, so the stock is likely to rise, though the effect is moderate because some of the news may already be priced in and legal/market uncertainties remain.",174,883,2.0,2019-03-19,11654.0,-0.4484236706048199,-0.6277999196015299,5.82960189407963,-3.32480296492576,0.78118899733454,-1.56250250851145,-1.6755,-1.6872,-0.0289,-0.09,-0.39,-0.93,0.009,-1.687101,-0.4687,0.9171,-2.1556,-1.7812,2.8709,5.2304,-0.5428,-0.916,2.5224,-0.006
21782,NORTHERN DYNASTY MINERALS LTD,Northern Dynasty Reports $2.4M Private Placement Of ~3.77M Shares At $0.64/Share,8,decrease,0.6,0.2,"a dilutive private placement issuing ~3.77m shares at $0.64 for $2.4m is likely to put modest downward pressure on the stock absent a clearly value-accretive use of proceeds, so a small decrease is the most likely immediate impact.",163,664,0.0,2019-03-26,90443.0,-4.95365224778652,-10.19601695779983,-8.88922555845495,1.93727016448974,-1.47124873956734,-3.04182431785061,-0.7391,-1.6114,1.1301,0.76,0.17,0.46,0.009,-1.606976,-4.3976,-2.6278,-2.46,-3.9397,0.7313,9.11,-2.4794,-1.707,-1.9443,-1.5779
21790,NORTHERN DYNASTY MINERALS LTD,Northern Dynasty Reports Plaintiffs Appeal Of US Class Action Suit Dismissed,8,increase,0.75,0.2,"steps: 1) plaintiffs' appeal being dismissed reduces legal uncertainty and potential liability for northern dynasty; 2) reduced litigation risk generally improves investor sentiment and removes a negative overhang; 3) however, the effect is tempered because the company still faces significant regulatory/environmental and project-specific risks (e.g., pebble mine approvals) and this appears to be a procedural/appeal ruling rather than a major substantive win, so the likely stock movement is a modest increase.",153,779,2.0,2019-03-22,90443.0,1.93727016448974,-7.44157236035433,-3.8284073954017,-1.59402769058942,-1.04411557918074,-1.04411557918074,-3.3437,-1.0615,1.0662,-2.17,-1.52,-0.07,0.009,-1.039046,1.9816,-1.6114,-4.3976,-2.6278,-2.46,-3.9397,0.7313,9.11,-2.4794,-1.707
21798,NORTHERN DYNASTY MINERALS LTD,Northern Dynasty Reports $10M Bought-Deal Financing,8,decrease,0.7,0.3,"a $10m bought-deal financing is typically dilutive to existing shareholders and thus likely to put modest downward pressure on the stock, even though it provides needed capital.",149,845,0.0,2019-03-12,90443.0,-3.9223615080118104,-8.34344496657147,-11.29532485628234,-1.63934268057346,-1.4454635546557,-8.290534152912581,-1.08,-1.353,1.0558,0.25,-0.28,-0.09,0.009,-1.35295,-4.6493,-7.298,-0.2076,2.2134,0.0854,0.9605,-2.7844,-1.0615,1.9816,-1.6114
21806,NORDIC AMERICAN TANKERS LTD,Nordic American Tankers Reports Alexander Hansson Purchased 25K Shares In Open Market At $2.04/Share,8,increase,0.6,0.15,"an insider (alexander hansson) buying shares in the open market generally signals confidence and is mildly positive for the stock, but the purchase (~25,000 shares at $2.04 ≈ $51k) is small relative to company market capitalization so the likely price impact is limited.",159,730,2.0,2019-03-07,85346.0,-2.84359939396381,-0.47393333792491,0.94787771859166,-3.31753268837928,-7.27273120591818,-11.30434786356839,3.4314,4.3587,1.1316,-0.82,-0.07,-0.33,0.009,4.350312,-2.6036,1.2278,2.5505,-4.0231,0.106,-3.4188,4.859,-2.2311,-0.037,0.6204
21814,NORDIC AMERICAN TANKERS LTD,"Nordic American Tankers Reports Alexander Hansson Purchased 25K Shares Of Co. In Open Market At $2.11/Share; Release Highlights His Purchased Of 110K Shares At $2.31/Share, 50K Shares At $2.27/Share Last Week",8,increase,0.6,0.25,"insider buying (alexander hansson purchased about 185k shares across recent transactions) normally signals management confidence and is likely to nudge the stock price up modestly, though the effect may be limited by transaction size relative to the company’s float and broader market factors.",193,608,2.0,2019-03-05,85346.0,-3.31753268837928,2.8436103010911,-0.4739333374353199,-4.347822070121761,-3.08369758048896,-0.93953196678542,-4.0909,-3.9033,1.1471,-0.17,-0.31,-0.23,0.009,-3.904893000000001,-2.363,4.3587,-2.6036,1.2278,2.5505,-4.0231,0.106,-3.4188,4.859,-2.2311
21822,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharmaceuticals shares are trading higher after the company announced a $3M stock purchase agreement with an existing investor.,8,increase,0.65,0.2,"increase — a $3m committed purchase from an existing investor provides near-term financing and signals investor support, which typically supports the share price, though dilution and deal specifics limit the upside.",164,1356,2.0,2019-03-25,78066.0,3.4482829272747,-2.13792622605273,17.24138345307682,0.0,5.82010261714458,7.60953393152987,3.5714,3.6199,1.1734,-0.05,0.66,-0.25,0.009,3.621070000000001,2.5475,-2.8086,-1.8386,-4.3625,1.2794,-1.2833,6.7917,-3.7134,-3.9553,21.3204
21830,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharma Reports $3M Private Placement,8,decrease,0.65,0.25,"steps: 1) a $3m private placement typically issues new shares (often at a discount) which dilutes existing shareholders and exerts downward pressure; 2) it does provide needed capital to fund operations and reduce near-term financing risk; 3) markets usually weigh dilution/signaling more heavily in the short term for small biotechs, so the likely impact is a modest decrease in the stock price.",150,693,0.0,2019-03-22,78066.0,3.57142500579357,-1.42857447532936,-8.44832426238895e-08,5.82010261714458,7.60953393152987,8.5271377118419,0.0,2.531,1.1495,-2.17,-1.52,-0.07,0.009,2.485415,3.6199,2.5475,-2.8086,-1.8386,-4.3625,1.2794,-1.2833,6.7917,-3.7134,-3.9553
21838,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences And Voyager Therapeutics Announce Publication Of Phase 1b Trial Results Of VY-AADC For Parkinson's Disease In The Annals Of Neurology,8,increase,0.65,0.25,"publication in a reputable journal raises credibility and visibility for vy-aadc (suggesting at least some positive phase 1b safety/efficacy signals), companies typically highlight favorable early data so the market will view this as supportive news, but it is only phase 1b (small/early), commercial/regulatory risks remain and the direct near-term revenue impact is limited, so expect a modest positive move rather than a large rally.",172,836,2.0,2019-03-28,83534.0,2.98070758581161,2.79368724582274,0.8532974150222901,-2.52495929598808,-0.18803152830761,-0.21149135398459,0.73,0.1866,1.3387,0.4,0.34,0.02,0.009,0.1855199999999999,2.0882,-0.9435,1.5234,0.9982,-3.861,3.0837,-0.1502,-1.2588,1.4995,-5.4359
21846,NEUROCRINE BIOSCIENCES INC,Neurocrine Biosciences Reports Interim Results From Phase II Study Of NBI-74788 In Adults With Classic Congenital Adrenal Hyperplasia; Results Showed At LEast 50% Reduction From Baseline,8,increase,0.65,0.35,"positive interim phase ii results showing ≥50% reduction indicate meaningful clinical activity and should lift investor sentiment, but the data are early/interim and still carry execution, size and regulatory risk so the upside is moderate rather than large.",180,468,2.0,2019-03-12,83534.0,3.6556739360094,8.21292047995432,7.6077515855667395,4.111365973949431,3.8411615188910897,5.94465489443341,1.1872,0.8708,1.2401,0.25,-0.28,-0.09,0.009,0.8681750000000001,2.8034,-1.0282,1.1033,-0.089,3.4173,-2.7026,4.4926,-2.5017,0.0321,1.3911
21854,NABORS INDUSTRIES LTD,"Goldman Sachs Initiates Coverage On Nabors Industries with Neutral Rating, Announces $4 Price Target",8,uncertain,0.65,0.3,"a neutral initiation by goldman sachs is not a clear buy or sell signal—while coverage can increase attention, the $4 price target's impact depends on the stock's current price (unknown here), so the net market reaction is uncertain.",146,1047,1.0,2019-03-11,29102.0,5.79268485307693,7.9268293711376,5.48780754888527,-3.9039000868797302,-5.882353917622559,-10.61452158932223,2.8125,0.6461,1.4523,1.49,0.36,-0.53,0.009,0.6395730000000004,5.4206,-0.4229,-0.723,-5.9099,7.252,-0.4428,1.6955,2.3052,-2.5009,-0.7942
21862,NABORS INDUSTRIES LTD,Nabors Industries Option Alert: Jun 21 $4 Calls at the Ask: 2499 @ $0.221 vs 6674 OI; Earnings 4/30 After Close [est] Ref=$3.195,8,uncertain,0.7,0.2,"buying 2,499 jun-21 $4 calls at the ask is a bullish signal and could induce some market‑maker hedging (small share purchases), but the strike is out‑of‑the‑money, premium is low, the trade could be speculative or a hedge, and upcoming earnings and other factors make any net stock move small and uncertain.",174,1203,1.0,2019-03-08,29102.0,2.8124975040555,2.81249770589306,9.39500687144294,-2.0588284358382203,-6.98324022359858,-5.39772878492744,-3.9039,-3.595,1.4479,-0.22,0.04,-0.16,0.009,-3.5943620000000003,0.6461,5.4206,-0.4229,-0.723,-5.9099,7.252,-0.4428,1.6955,2.3052,-2.5009
21870,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharmaceuticals Q4 EPS $(0.07) Beats $(0.08) Estimate, Sales $3.625M Miss $3.75M Estimate",8,uncertain,0.6,0.2,"results are mixed—eps slightly beat expectations while revenue slightly missed, producing offsetting signals for a small-cap pharma so the short-term price direction is uncertain and any move is likely modest.",169,717,1.0,2019-03-28,92345.0,0.8403352461755199,-19.32773642262856,-9.30252148858535,-5.28583787381649,-0.98813683351135,-10.53570878405737,-4.99,-5.1834,0.4096,0.4,0.34,0.02,0.009,-5.162840000000001,0.561,-4.6643,-15.6442,-6.3002,5.4091,11.2433,2.2274,-5.1508,5.0924,-0.9917
21878,NOVABAY PHARMACEUTICALS INC,"H.C. Wainwright Downgrades NovaBay Pharmaceuticals, Inc. Common Stock to Neutral",8,decrease,0.7,0.3,a downgrade to neutral from h.c. wainwright is generally perceived as negative news and is likely to cause modest short-term selling pressure on novabay's stock.,156,905,0.0,2019-03-13,92345.0,4.43065240979194,-1.980127506406859e-07,-8.576638737374639,7.9136699438094995,4.89510859738038,-3.22580388808441,-8.6667,-8.948,0.3781,0.68,-0.31,0.07,0.009,-8.932808000000001,4.4595,-0.8052,-1.0221,-4.2296,1.6238,-3.3771,6.099,-9.6349,4.2312,-5.0943
21886,NOVABAY PHARMACEUTICALS INC,"NovaBay Pharma Reports Will Reduce US Sales Organization To Focus Only On High-Potential Sales Territories, Specialty Pharma Channel Expansion",8,uncertain,0.55,0.25,"step-by-step: cutting the us sales organization reduces operating expenses and extends cash runway (positive), but shrinks territory coverage and risks near-term revenue loss (negative); expanding into the specialty pharma channel could offset lost sales and improve efficiency (positive); therefore the net effect on the stock is uncertain and likely modest, depending on execution and the balance of cost savings versus lost revenues.",160,1011,1.0,2019-03-12,92345.0,-8.66666659712791,-9.99999884750786,-11.84000209085686,-2.79720015823841,-10.32257900013429,2.2058801402892603,7.9137,7.797,0.4004,0.25,-0.28,-0.09,0.009,7.8046,-8.948,4.4595,-0.8052,-1.0221,-4.2296,1.6238,-3.3771,6.099,-9.6349,4.2312
21894,NACCO INDUSTRIES INC,"Nacco Industries Q4 EPS $1.57 Up From $0.75 YoY, Sales $39.054M Up From $26.437M YoY",8,increase,0.75,0.6,"step 1: eps rose materially yoy from $0.75 to $1.57, signaling a strong profitability improvement; step 2: revenue also grew meaningfully from $26.437m to $39.054m, indicating healthy top-line momentum; step 3: in the absence of contrary information (e.g., one-time gains, weak guidance, or sector-wide shocks), such clear earnings and sales improvement is typically viewed positively by investors, so the stock is likely to increase.",161,652,2.0,2019-03-06,28118.0,-1.02481404319405,4.53073457326911,3.937429961925961,0.797582231462,0.85305822846115,0.21876350766478,1.1733,1.6268,0.5642,-0.84,-1.27,0.05,0.009,1.6382280000000002,-0.5712,0.6594,1.948,1.2977,0.3156,2.3208,-4.1299,-0.6699,1.1231,0.6347
21902,N C R CORP NEW,"JPMorgan Downgrades NCR, Projects Limited Catalysts In Year Ahead",8,decrease,0.78,0.45,"a jpmorgan downgrade combined with a view of limited catalysts is negative news likely to weigh on ncr's stock, producing a moderate decrease as investors react to reduced analyst support and constrained near-term upside.",144,456,0.0,2019-03-25,84372.0,1.03171747177839,7.98624418273621,10.81390848829049,-4.4991236180067,-2.86020474516091,-4.39831101232519,-3.6805,-3.6105,1.569,-0.05,0.66,-0.25,0.009,-3.61105,-0.1697,1.1521,0.3338,0.7497,1.6122,1.5224,-1.431,0.522,0.2472,0.03
21910,N C R CORP NEW,"JP Morgan Downgrades NCR to Neutral, Announces $32",8,decrease,0.8,0.4,"a jpmorgan downgrade to 'neutral' with a $32 target is likely to exert downward pressure by lowering investor expectations and prompting some selling, though the actual impact depends on the stock's prior rating/price and overall market context.",141,662,0.0,2019-03-25,84372.0,1.03171747177839,7.98624418273621,10.81390848829049,-4.4991236180067,-2.86020474516091,-4.39831101232519,-3.6805,-3.6105,1.569,-0.05,0.66,-0.25,0.009,-3.61105,-0.1697,1.1521,0.3338,0.7497,1.6122,1.5224,-1.431,0.522,0.2472,0.03
21918,THE9 LTD,The9 Limited Launches JV With Faraday&Future To Sell EVs In China,8,uncertain,0.65,0.4,,140,1200,1.0,2019-03-25,90483.0,-11.44278720021247,-3.48258384908937,-1.49253572097148,-3.07692028582096,3.2786853665021503,-1.56249839313561,-20.2381,-20.1859,1.2444,-0.05,0.66,-0.25,0.009,-20.18488,-12.3975,4.4945,10.3098,-9.1053,1.7786,8.8113,4.4242,-3.8484,-1.5309,-6.2617
21926,THE9 LTD,"The 9 shares are trading higher after the company signed an agreement with Faraday&Future  to manufacture, market, distribute, and sell electric vehicles in China.",8,increase,0.65,0.6,"a strategic agreement to manufacture, market and sell evs in china should be viewed positively as it opens new revenue and growth prospects for the9, though partner execution risk and lack of disclosed terms create some uncertainty.",155,657,2.0,2019-03-25,90483.0,-11.44278720021247,-3.48258384908937,-1.49253572097148,-3.07692028582096,3.2786853665021503,-1.56249839313561,-20.2381,-20.1859,1.2444,-0.05,0.66,-0.25,0.009,-20.18488,-12.3975,4.4945,10.3098,-9.1053,1.7786,8.8113,4.4242,-3.8484,-1.5309,-6.2617
21934,NASDAQ INC,"Raymond James Maintains Outperform on Nasdaq, Lowers Price Target to $96",8,uncertain,0.6,0.2,an unchanged outperform rating is supportive but the lowered price target reduces expected upside; without knowing the prior target or current share price the net impact on the stock is ambiguous.,140,809,1.0,2019-03-05,90601.0,-1.20576936751604,-5.54428476275981,-4.6869650069452495,-2.00021341443061,-1.55072414785308,-0.71586059662551,-1.5641,-1.4401,0.7817,-0.17,-0.31,-0.23,0.009,-1.440211,-0.5581,-1.3074,-2.7798,-0.483,-0.4423,0.9303,-0.6601,-0.9065,0.4601,-0.0578
21942,NASDAQ INC,"Nasdaq Raises Offer For Oslo Bors VPS From NOK 152 To NOK 158, Reaffirms Commitment To Offer",8,increase,0.6,0.2,"raising the offer modestly increases the probability nasdaq will complete the strategic oslo børs acquisition, which investors are likely to view as a small positive despite the slightly higher price paid.",147,1042,2.0,2019-03-04,90601.0,-1.56406387686729,-6.79978340098618,-6.06621611561679,0.45866351574659,1.3105669538205,0.97694777299888,-2.0002,-1.6028,0.7823,-0.52,-0.4,0.37,0.009,-1.602404,-1.4401,-0.5581,-1.3074,-2.7798,-0.483,-0.4423,0.9303,-0.6601,-0.9065,0.4601
21950,NOODLES & CO,Noodles & Co shares are trading lower after the company reported worse-than-expected Q4 results and issued FY19 EPS guidance on the low-end of estimates.,8,decrease,0.85,0.6,worse-than-expected q4 results reduce current earnings and investor confidence (step 1); fy19 eps guidance at the low end signals weaker near-term profitability and growth (step 2); together these factors typically trigger selling pressure and a decline in the stock price (step 3).,158,610,0.0,2019-03-15,13959.0,5.66037185490131,3.9308176030357895,6.9182398119910005,-1.73102673143148,1.93370657155962,3.07262958965421,-13.8211,-14.3657,1.0841,0.48,-0.26,-0.25,0.009,-14.350468,5.1527,-0.8027,1.7686,-1.0761,0.1339,-0.106,-0.5332,0.231,0.1629,1.6903
21958,NOODLES & CO,"Noodles & Company Sees FY19 Adj. EPS $0.06-$0.15 vs $0.13 Est., Sales $462M-$470M vs $463.69M Est.",8,decrease,0.75,0.45,"eps guidance midpoint ($0.105) is below the $0.13 consensus and the low end ($0.06) is well under expectations while sales guidance is roughly in line-to-slightly-above consensus, implying weaker-than-expected profitability that should pressure the stock.",167,675,0.0,2019-03-14,13959.0,-13.821138441562647,-8.4010830567939,-10.02710416225737,3.72928828001022,4.88827364457888,4.16089032231421,-1.731,-1.6272,1.1157,-0.1,-0.4,0.3,0.009,-1.62843,-14.3657,5.1527,-0.8027,1.7686,-1.0761,0.1339,-0.106,-0.5332,0.231,0.1629
21966,NOODLES & CO,"Noodles Q4 EPS $0.01 Misses $0.03 Estimate, Sales $113.2M Miss $113.76M Estimate",8,decrease,0.7,0.3,"both eps ($0.01 vs $0.03 est.) and revenue ($113.2m vs $113.76m est.) missed estimates, which likely puts modest short-term downward pressure on noodles & co shares given the negative surprise, though the misses are small so the impact is limited.",157,799,0.0,2019-03-14,13959.0,-13.821138441562647,-8.4010830567939,-10.02710416225737,3.72928828001022,4.88827364457888,4.16089032231421,-1.731,-1.6272,1.1157,-0.1,-0.4,0.3,0.009,-1.62843,-14.3657,5.1527,-0.8027,1.7686,-1.0761,0.1339,-0.106,-0.5332,0.231,0.1629
21974,NEXTERA ENERGY INC,"NextEra Energy Reports Its Florida Power & Light Co. To Build World's Largest Solar-Powered Battery, Drive Accelerated Retirement Of Fossil Fuel Generation, Expected Capacity Of 409MW",8,increase,0.75,0.3,"increase — the plan to build a very large solar-powered battery and retire fossil generation should boost nextera's growth, earnings durability and esg appeal while reducing fuel and regulatory risks, though near-term capex and execution risk limit the likely magnitude of the immediate stock move.",165,604,2.0,2019-03-28,24205.0,0.7294754032045601,-1.834099715013,-0.97957733161216,-0.55384710431098,0.16011442455747,-0.0051536811653152,-1.0314,-1.0995,0.153,0.4,0.34,0.02,0.009,-1.1016,0.6195,-1.6571,-0.533,-0.1379,-0.518,0.8072,-0.779,0.6465,-0.65,0.7428
21982,NEXTERA ENERGY INC,"Barclays Upgrades NextEra Energy to Overweight, Raises Price Target to $207",8,increase,0.7,0.3,"a reputable analyst upgrade and higher price target typically boosts investor sentiment and buying pressure, likely pushing the stock higher, though the effect may be modest and depends on broader market and company fundamentals.",147,524,2.0,2019-03-20,24205.0,1.07442382723093,2.13304001321203,-0.2949373375901,-1.24168032780289,-1.43275751715274,-1.29856311561709,0.7268,0.7802,0.1561,-0.39,0.02,-1.05,0.009,0.778679,0.8921,1.3893,-0.1666,0.5855,-0.4858,-1.0995,0.6195,-1.6571,-0.533,-0.1379
21990,NEWMONT CORP,Newmont Mining Announces Executive Leadership for its Combination with Goldcorp,8,increase,0.65,0.35,"announcing executive leadership for the newmont–goldcorp combination reduces uncertainty about post‑merger governance and integration, which is likely to modestly boost investor confidence and newmont’s share price.",139,782,2.0,2019-03-26,21207.0,0.42181583121418,0.75928130669933,2.9246261345564397,1.15942470729351,1.66035440076428,3.04104706396375,1.8911,1.8189,0.114,0.76,0.17,0.46,0.009,1.79546,0.4698,-0.4355,0.5064,-0.5405,0.6107,0.3075,1.4509,0.0085,0.4229,-0.1282
21998,NEWMONT CORP,Newmont Mining Reports ISS Recommends Shareholders Vote FOR Proposed Resolution Related To Goldcorp Merger,8,increase,0.8,0.25,"an iss recommendation for increases the likelihood of shareholder approval for the goldcorp merger, reducing deal uncertainty and making expected synergies and strategic benefits for newmont more likely, which should be positive for the stock.",147,779,2.0,2019-03-26,21207.0,0.42181583121418,0.75928130669933,2.9246261345564397,1.15942470729351,1.66035440076428,3.04104706396375,1.8911,1.8189,0.114,0.76,0.17,0.46,0.009,1.79546,0.4698,-0.4355,0.5064,-0.5405,0.6107,0.3075,1.4509,0.0085,0.4229,-0.1282
