custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
8333,JETBLUE AIRWAYS CORP,From JetBlue Q3 Earnings Conference Call: Mgmt. Has Made No Changes To 2020 Aircraft Delivery Schedule,7,neutral,0.8,0.2,"the news states that jetblue has made no changes to its 2020 aircraft delivery schedule, which does not indicate any significant positive or negative impact on the company.",148,67,1.0,2019-10-22,89353.0,0.4255315288901329,3.5638302914914988,4.361710813383812,3.301895037293434,1.9197202616586528,3.2106042151989422,7.3059,7.6139,0.9179,-0.34,0.22,0.85,0.007,7.610986,0.1891,-2.6202,1.3149,1.9412,1.3564,-0.2984,-0.4916,-0.0064,-0.5624,0.946
8341,JETBLUE AIRWAYS CORP,"JetBlue Airways Q3 EPS $0.59 Beats $0.52 Estimate, Sales $2.09B Beat $2.07B Estimate",7,positive,0.8,0.7,"the news indicates that jetblue airways corp exceeded earnings per share and sales estimates for q3, which is generally seen as a positive sign for the company's performance.",154,67,2.0,2019-10-22,89353.0,0.4255315288901329,3.5638302914914988,4.361710813383812,3.301895037293434,1.9197202616586528,3.2106042151989422,7.3059,7.6139,0.9179,-0.34,0.22,0.85,0.007,7.610986,0.1891,-2.6202,1.3149,1.9412,1.3564,-0.2984,-0.4916,-0.0064,-0.5624,0.946
8349,J D COM INC,Vertical Group Earlier Initiated Coverage On JD.com with Buy Rating,7,positive,0.8,0.6,the initiation of coverage with a buy rating suggests a positive outlook for j d com inc.,130,52,2.0,2019-10-22,14655.0,1.618763618171215,4.988438021994002,8.952755524097157,3.675243631005287,0.9433993259167162,-0.6722120117551134,-2.4492,-1.8546,1.771,-0.34,0.22,0.85,0.007,-1.85406,1.169,-0.581,0.5201,0.7253,0.3806,-0.7729,-1.0335,-0.8499,4.4599,-0.3761
8357,JUNIPER NETWORKS INC,JP Morgan Upgrades Juniper Networks to Neutral,7,positive,0.8,0.6,the upgrade from jp morgan to neutral suggests a slightly positive outlook for juniper networks inc.,133,52,2.0,2019-10-22,86979.0,0.8077498525381088,-0.6462029014098314,2.342487741865406,1.464436762034893,1.0837858594708427,3.05992052681312,2.1031,2.4227,0.9568,-0.34,0.22,0.85,0.007,2.421412,0.5615,-2.0494,2.4455,-0.9707,-2.0567,1.049,-0.0455,-2.474,1.4144,1.6292
8365,O P E N L A N E INC,Treaders Circulate Dealreporter Reports Indicating KAR Auction Services Has Nominated A Jana Partners Rep To Board,7,neutral,0.7,0.3,"the news does not directly impact o p e n l a n e inc, as it involves kar auction services and a jana partners representative being nominated to their board.",154,69,1.0,2019-10-22,93174.0,-0.782468169927597,3.7558724832208017,-0.2738644207137097,2.3780740797519684,4.440789206817897,6.276150630037547,0.6299,0.8797,0.7537,-0.34,0.22,0.85,0.007,0.8791580000000001,-0.9779,1.4213,0.4627,0.1039,1.5444,-5.0003,-1.265,0.5108,-2.6498,3.6342
8373,KIMBERLY CLARK CORP,Kimberly-Clark shares are trading lower after the company reported worse-than-expected Q3 sales results.,7,negative,0.8,0.7,the worse-than-expected q3 sales results leading to lower trading of kimberly-clark shares indicate a negative impact on the company's performance.,147,62,0.0,2019-10-22,17750.0,3.795013204216957,2.7515824819221546,0.7651802536794872,1.4356516301631927,2.632360536749867,3.333337441276907,-7.0479,-6.9301,0.3767,-0.34,0.22,0.85,0.007,-6.926822,3.6938,0.5696,-0.9282,-1.9807,0.8489,0.4368,-0.4494,-1.0413,-2.1874,0.7859
8381,KIMBERLY CLARK CORP,Kimberly-Clark Sees FY19 Adj. EPS $6.75-$6.90 vs $6.81 Est.,7,neutral,0.7,0.3,the news of kimberly-clark corp's fy19 adj. eps being slightly below estimates is neutral as it is not significantly positive or negative.,152,62,1.0,2019-10-22,17750.0,3.795013204216957,2.7515824819221546,0.7651802536794872,1.4356516301631927,2.632360536749867,3.333337441276907,-7.0479,-6.9301,0.3767,-0.34,0.22,0.85,0.007,-6.926822,3.6938,0.5696,-0.9282,-1.9807,0.8489,0.4368,-0.4494,-1.0413,-2.1874,0.7859
8389,KIMBERLY CLARK CORP,"Kimberly-Clark Q3 Adj. EPS $1.84 Beats $1.8 Estimate, Sales $4.6B Miss $4.65B Estimate",7,neutral,0.7,0.3,"the news shows a mixed performance with earnings beating estimates but sales missing, resulting in a neutral overall impact on kimberly-clark corp.",160,60,1.0,2019-10-22,17750.0,3.795013204216957,2.7515824819221546,0.7651802536794872,1.4356516301631927,2.632360536749867,3.333337441276907,-7.0479,-6.9301,0.3767,-0.34,0.22,0.85,0.007,-6.926822,3.6938,0.5696,-0.9282,-1.9807,0.8489,0.4368,-0.4494,-1.0413,-2.1874,0.7859
8397,KENNAMETAL INC,"BMO Capital Maintains Market Perform on Kennametal, Lowers Price Target to $25",7,negative,0.8,0.7,the news of bmo capital lowering the price target for kennametal suggests a negative outlook on the company's performance.,141,58,0.0,2019-10-22,44134.0,1.456313207745552,7.0873806721902355,8.543693555808197,-2.963203750550747,-0.1005721538354209,1.1884498175943836,3.6913,4.2488,1.6526,-0.34,0.22,0.85,0.007,4.2461839999999995,1.0362,-0.9951,4.3156,-1.0681,1.187,-3.1846,-3.2129,3.8343,4.7445,-2.7091
8405,KROGER CO,Kroger shares are trading higher on seemingly no company-specific news.,7,neutral,0.7,0.2,the news of kroger shares trading higher without any specific company news does not indicate a clear positive or negative impact on the company.,131,60,1.0,2019-10-22,16678.0,0.5231354385614395,-0.8853166752156305,11.991949745135177,0.7101089227944613,-1.3098635803724612,-1.6319853075453803,3.0693,3.2609,0.5809,-0.34,0.22,0.85,0.007,3.259806,0.3709,-0.3531,1.097,-0.1775,-2.6925,0.2779,-0.1801,0.7944,-0.24,11.3764
8413,LINCOLN ELECTRIC HOLDINGS INC,Lincoln Electric Holdings Raises Qtr. Dividend From $0.47 To $0.49/Share,7,positive,0.9,0.8,the increase in quarterly dividend indicates financial strength and confidence in the company's performance.,148,50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8421,LENNOX INTERNATIONAL INC,"Wells Fargo Earlier Maintained Market Perform on Lennox International, Lowered Price Target to $255",7,neutral,0.7,0.2,the news of wells fargo maintaining a market perform rating on lennox international but lowering the price target suggests a relatively neutral stance on the company's performance.,140,64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8429,LENNOX INTERNATIONAL INC,"Morgan Stanley Maintains Underweight on Lennox International, Raises Price Target to $211",7,neutral,0.7,0.2,"the news maintains an underweight rating but raises the price target, resulting in a neutral overall sentiment.",138,54,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8437,LENNOX INTERNATIONAL INC,"Lennox International Files for Potential Mixed Shelf Offering, Size Not Disclosed",7,neutral,0.7,0.2,the news of lennox international filing for a potential mixed shelf offering does not inherently indicate a positive or negative impact on the company's financial health.,134,63,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8445,LOCKHEED MARTIN CORP,Lockheed Says Backlog Expected To Grow By $3B-$140B By Year End,7,positive,0.8,0.9,"the news indicates that lockheed martin corp's backlog is expected to grow significantly by the end of the year, which is a positive sign for the company's future prospects.",142,67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8453,LOCKHEED MARTIN CORP,"Lockheed Martin Corporation Sees FY19 EPS $21.55 vs $21.21 Est., Sales $59.10B vs $59.19B Est.",7,neutral,0.7,0.3,the news of lockheed martin corporation meeting its earnings per share estimate but falling slightly short on sales is considered neutral as it shows stability in performance.,157,62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8461,LOCKHEED MARTIN CORP,"Lockheed Martin Q3 EPS $5.66 Beats $5.02 Estimate, Sales $15.17B Beat $14.87B Estimate",7,positive,0.9,0.8,"lockheed martin exceeded both earnings per share and sales estimates in q3, indicating strong financial performance.",154,54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8469,STRIDE INC,"K12 Q1 EPS $(0.25) Misses $(0.2) Estimate, Sales $257.121M Beat $253.96M Estimate",7,neutral,0.7,0.3,"while the eps missed estimates, the sales beat estimates, resulting in a neutral overall impact on stride inc.",148,56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8477,MASTERCARD INC,Mastercard shares are trading lower potentially after the company reported the purchase of SessionM. No terms were disclosed.,7,neutral,0.7,0.2,the news of mastercard purchasing sessionm does not provide enough information to determine if it will have a positive or negative impact on the company's stock.,141,64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8485,MASTERCARD INC,"Mastercard Acquires SessionM, Terms Not Disclosed",7,positive,0.8,0.7,"the acquisition of sessionm by mastercard indicates a strategic move to enhance their services and offerings, which could potentially lead to growth and innovation.",131,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8493,MASTERCARD INC,"Mastercard Reports Purchase Of SessionM, No Terms Disclosed",7,neutral,0.7,0.2,"the news of mastercard purchasing sessionm does not provide enough information to determine if it is positive or negative, so it is considered neutral.",132,62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8501,MAIN STREET CAPITAL CORP,"UPDATE: Raymond James Downgrades Main Street Capital To Market Perform On Valuation, Notes Co. 'has historically delivered a premium GAAP ROE, the stock is currently trading at ~1.76x P/NAV, compared with a 5-year median of 1.57x (range of 1.21x - 1.83x)'",7,negative,0.8,0.7,the downgrade by raymond james and the note on valuation suggest a negative outlook for main street capital corp.,193,54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8509,MAIN STREET CAPITAL CORP,Raymond James Downgrades Main Street Capital to Market Perform,7,negative,0.8,0.7,the downgrade to market perform by raymond james suggests a less optimistic outlook for main street capital corp.,131,53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8517,MANHATTAN ASSOCIATES INC,Manhattahn Associates shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,positive,0.9,0.8,the news of better-than-expected q3 eps and sales results indicates strong performance and growth for manhattan associates inc.,148,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8525,MANHATTAN ASSOCIATES INC,"Manhattan Associates Q3 EPS $0.51 Beats $0.36 Estimate, Sales $162.275M Beat $151.64M Estimate",7,positive,0.8,0.7,"the news indicates that manhattan associates exceeded earnings and sales estimates for q3, which is a positive sign of financial performance.",156,58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8533,MCDONALDS CORP,McDonald's Says Look To Expand Beyond Meat Offerings According To Management,7,positive,0.9,0.8,"the news indicates mcdonald's is looking to expand its offerings, showing potential growth and innovation in the company.",138,55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8541,MCDONALDS CORP,McDonald's Says There Wasn't A Meaningful Change In Customer Traffic In The United States,7,neutral,0.8,0.2,"the news states that there wasn't a meaningful change in customer traffic, indicating a neutral impact on mcdonald's corp.",143,57,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8549,MCDONALDS CORP,"McDonald's CEO On Plant-Based Burger 'Were Interested In This, Clearly', Says 'Clearly, There's Been Competitive Activity, Which I'm Sure Has Helped Create Some More Immediate Interest'",7,positive,0.8,0.6,the ceo's interest in plant-based burgers and acknowledgment of competitive activity suggest a positive outlook for mcdonald's corp.,162,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8557,MCDONALDS CORP,Beyond Meat Shares Spike ~2% Following Comment From McDonald's CEO Co. Is 'Clearly' Interested In Plant-Based Burger,7,positive,0.8,0.6,"the news of mcdonald's ceo showing interest in a plant-based burger is seen as positive for mcdonalds corp, as it indicates potential for growth and innovation in their menu offerings.",148,73,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8565,MCDONALDS CORP,"Mcdonald's CFO Says Given Our Strategic Investments, Expect FY G&A To Be Up About 1% To 2%; Mcdonald's Sees Foreign Currency Translation To Negatively Impact Q4 Earnings By $0.01-$0.03, Which Would Result In FY Headwind Of $0.20-$0.22",7,negative,0.8,0.9,the news indicates that mcdonald's is expecting a negative impact on earnings due to foreign currency translation and an increase in g&a expenses.,193,62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8573,MCDONALDS CORP,"Mcdonald's Says For 2019, We Expect Delivery To Drive $4 Billion Or Roughly 4% Of Global System-Wide Sales",7,positive,0.8,0.7,"the news indicates that mcdonald's expects a significant increase in sales through delivery services, which is a positive sign for the company's growth.",154,61,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8581,MCDONALDS CORP,"McDonald's CEO Says Dynamic Yield Technology Is Now In Over 9,500 US Drive-Thrus",7,positive,0.9,0.8,"the news indicates that mcdonald's is successfully implementing new technology in its drive-thrus, showing innovation and potential for increased efficiency and customer satisfaction.",144,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8589,MCDONALDS CORP,McDonald's CFO Says Customers Are Showing Us That Our Investment In Fresh Beef Is Paying Off,7,positive,0.9,0.8,"the cfo's statement indicates that the investment in fresh beef is leading to positive results for mcdonald's, showing customer satisfaction and potential financial gains.",143,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8597,MCDONALDS CORP,"Stephens Maintains Overweight, $230 Target On McDonald's As Firm Notes 'We are encouraged by solid domestic performance and continued growth internationally, showing the brand resilience despite macro-economic condition'",7,positive,0.9,0.8,"the news highlights solid domestic performance and continued growth internationally, showing brand resilience despite macro-economic conditions, which is a positive indicator for mcdonald's corp.",162,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8605,MCDONALDS CORP,McDonald's Trades Lower On Q3 Earnings Miss,7,negative,0.8,0.7,the news of mcdonald's trading lower on q3 earnings miss indicates a negative impact on the company's performance.,135,56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8613,MCDONALDS CORP,"McDonald's Says Excluding Special Items, Q3 Net Income Was Down 4%, EPS Down 2%",7,negative,0.8,0.7,the decrease in net income and eps for mcdonald's in q3 indicates a negative trend in their financial performance.,146,56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8621,MCDONALDS CORP,McDonalds shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,negative,0.8,0.9,the worse-than-expected q3 eps and sales results indicate a negative performance for mcdonalds corp.,145,54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8629,MCDONALDS CORP,McDonald's Q3 EPS Figure Included $0.03 Negative Impact Related To Foreign Currency Translation,7,negative,0.8,0.7,the negative impact on eps due to foreign currency translation in q3 is a concerning factor for mcdonald's corp.,143,56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8637,MCDONALDS CORP,"McDonald's Q3 GAAP EPS $2.11 Misses $2.21 Estimate, Sales $5.43B Miss $5.49B Estimate, Comps Up 5.9%",7,negative,0.8,0.7,the missed earnings and sales estimates suggest a negative performance for mcdonald's in q3.,165,51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8645,MACROGENICS INC,MacroGenics Announces Second Interim Overall Survival Data From Phase 3 SOPHIA Study Of Margetuximab In Patients With HER2-Positive Metastatic Breast Cancer,7,positive,0.9,0.8,"the announcement of positive interim overall survival data from the phase 3 sophia study is a significant development for macrogenics inc, indicating potential success in their treatment for her2-positive metastatic breast cancer.",157,76,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8653,MARATHON PETROLEUM CORP,Marathon Petroleum Considers Selling Two Refineries -Bloomberg.com,7,neutral,0.7,0.3,the news of marathon petroleum considering selling two refineries is neutral as it could be a strategic business decision that may or may not have positive or negative implications.,140,65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8661,MARATHON PETROLEUM CORP,'Marathon Petroleum Considers Selling Two Refineries' -Bloomberg,7,neutral,0.7,0.3,"the news of marathon petroleum considering selling two refineries could have both positive and negative implications, leading to a neutral overall assessment.",141,59,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8669,MARATHON PETROLEUM CORP,"Morgan Stanley Maintains Overweight on Marathon Petroleum, Raises Price Target to $80",7,positive,0.9,0.8,"the news indicates that morgan stanley has a positive outlook on marathon petroleum, maintaining an overweight rating and raising the price target, which suggests potential growth and value in the company.",143,68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8677,MONOLITHIC PWR SYS INC,"'Not fooled by $MPWR's suspect earnings, which missed street estimates ex: one-time $0.05 gain on sale of land which they are obscuring from investors' -Spruce Point Tweet",7,negative,0.8,0.7,"the news highlights suspect earnings and the company's attempt to obscure information from investors, indicating a negative sentiment.",167,55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8685,MONOLITHIC PWR SYS INC,"Monolithic Power Systems Q3 EPS $1.08 Beats $1.06 Estimate, Sales $168.813M Beat $165M Estimate",7,positive,0.8,0.7,the news of monolithic power systems beating eps and sales estimates in q3 indicates strong performance and financial health.,155,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8693,MERCK & CO INC NEW,"Jim Cramer Gives His Take On AMD, Merck And More",7,neutral,0.7,0.2,"the news does not provide a clear positive or negative sentiment towards merck & co inc new, as it only mentions jim cramer giving his take on the company along with others.",135,70,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8701,MERCK & CO INC NEW,Merck & Co shares are trading lower on seemingly no company-specific news. The stock touched the $85 resistance level and traded lower.,7,neutral,0.8,0.2,the news of merck & co shares trading lower on no company-specific news is neutral as it does not indicate any positive or negative developments for the company.,148,65,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8709,MOTOROLA SOLUTIONS INC,Motorola Solutions shares are trading lower despite Deutsche Bank maintaining a buy rating on the stock. Not seeing any news to justify the negative price action.,7,neutral,0.7,0.3,"the news states that despite the stock trading lower, deutsche bank maintains a buy rating, indicating a mixed sentiment.",148,56,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8717,MOTOROLA SOLUTIONS INC,"Deutsche Bank Maintains Buy on Motorola Solutions, Raises Price Target to $195",7,positive,0.9,0.8,the fact that deutsche bank maintains a buy rating and raises the price target for motorola solutions indicates confidence in the company's performance and potential growth.,136,62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8725,M S C INDUSTRIAL DIRECT INC,"Wells Fargo Downgrades MSC Industrial Direct Co to Underperform, Announces $62 Price Target",7,negative,0.8,0.9,the downgrade to underperform and lower price target by wells fargo suggests a negative outlook for msc industrial direct inc.,147,56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8733,M G I C INVESTMENT CORP WIS,MGIC Investment Q3 EPS $0.49 Beats $0.42 Estimate,7,positive,0.8,0.7,"the news of mgic investment beating earnings estimates in q3 with an eps of $0.49 is positive, indicating strong performance and potential growth for the company.",148,67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8741,MERITAGE HOMES CORP,"Meritage Homes Q3 EPS $1.79 Beats $1.49 Estimate, Home Closing Sales $939.185M Beat $923.15M Estimate",7,positive,0.9,0.8,"the news indicates that meritage homes corp exceeded earnings per share and home closing sales estimates, showing strong performance in q3.",158,59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8749,NORTHERN DYNASTY MINERALS LTD,Environmental Group Earthworks Claims Insider Trading in Northern Dynasty Minerals,7,negative,0.8,0.9,the news of insider trading allegations by an environmental group reflects poorly on northern dynasty minerals ltd.,145,52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8757,NAVIENT CORP,Navient Q3 Adj. EPS $0.65 Beats $0.57 Estimate,7,positive,0.8,0.7,the news of navient beating earnings estimates with a higher eps is seen as positive for the company's performance.,135,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8765,NATIONAL BANK HOLDINGS CORP,National Bank Holdings Q3 EPS $0.69 Beats $0.66 Estimate,7,positive,0.8,0.7,"the news of national bank holdings beating the eps estimate in q3 indicates strong financial performance, which is generally viewed positively by investors.",138,60,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8773,NORDSON CORP,"Nordson Highlights Launch Of New Volumetric Progressive Cavity Pump Systems Which Include 797PCP, 797PCP-2K Pumps, 7197PCP-DIN Or ValveMate 7197PCP Controllers",7,positive,0.8,0.6,the launch of new volumetric progressive cavity pump systems indicates innovation and potential growth for nordson corp.,168,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8781,NEXTERA ENERGY INC,NextEra Energy shares are trading higher after the company reported better-than-expected Q3 EPS results.,7,positive,0.9,0.8,the news of nextera energy reporting better-than-expected q3 eps results is a positive indicator of the company's performance and financial health.,142,63,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8789,NEXTERA ENERGY INC,NextEra Energy Q3 EPS $2.39 Beats $2.28 Estimate,7,positive,0.8,0.7,the news that nextera energy beat earnings estimates in q3 with an eps of $2.39 is a positive indicator of the company's financial performance.,139,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8797,NEWMONT CORP,Newmont Goldcorp Announces Start Of Production At Penasquito Mine In Mexico,7,positive,0.9,0.8,"the announcement of the start of production at the penasquito mine in mexico is a positive development for newmont corp, indicating growth and potential increase in revenue.",136,66,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8805,NEXTERA ENERGY PARTNERS LP,NextEra Energy Partners Q3 EPS $(1.21) Does Not Compare To $0.4 Estimate,7,negative,0.8,0.9,the news of nextera energy partners q3 eps being lower than the estimate is negative as it indicates a significant underperformance.,150,60,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8813,NETFLIX INC,Netflix Prices €1.1B Aggregate Principal Amount Of 3.625% Senior Notes Due 2030,7,positive,0.8,0.6,"the issuance of senior notes indicates that netflix is able to raise funds at a favorable interest rate, which can be seen as a positive sign for the company's financial health.",140,68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8821,NETFLIX INC,Netflix shares are trading lower following news Verizon will begin offering 12 months of Disney+ to all unlimited wireless customers and to its new Fios and 5G home internet customers.,7,negative,0.8,0.7,"the news of verizon offering disney+ for free may lead to increased competition for netflix, potentially impacting its subscriber growth and revenue.",153,59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8829,NETFLIX INC,Netflix Shares Dip ~1.5% Over Last Min.,7,neutral,0.7,0.3,the slight dip in netflix shares is not significant enough to be considered either positive or negative for the company.,129,55,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8837,N I O INC,NIO shares are trading lower. Not seeing any company-specific news to describe the price action.,7,neutral,0.7,0.2,"the news simply states that nio shares are trading lower without any specific reason given, making it neutral in terms of impact on the company.",136,62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8845,SERVICENOW INC,Nike CEO Mark Parker Will Be Replaced By ServiceNow's John Donahoe Next Year,7,positive,0.8,0.7,"the news of john donahoe, the ceo of servicenow, being chosen to replace the ceo of nike is seen as a positive development, indicating donahoe's leadership capabilities and potentially positive impact on servicenow's reputation and growth.",138,82,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8853,SERVICENOW INC,ServiceNow shares are trading lower after the company reported Q3 earnings results and issued FY19 guidance.,7,negative,0.8,0.7,the fact that servicenow shares are trading lower after reporting q3 earnings results and issuing fy19 guidance suggests a negative impact on the company.,139,62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8861,SERVICENOW INC,"ServiceNow Sees FY19 Subs Sales $3.24B-$3.245B, Subs Billings $3.74B-$3.745B",7,positive,0.8,0.7,"the news indicates that servicenow is expecting an increase in subscription sales and billings for fy19, which is a positive sign for the company's growth and financial performance.",154,68,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8869,SERVICENOW INC,"ServiceNow Sees Q3 Subscription Sales $835M, Subs Billings $864M",7,positive,0.8,0.7,the news of servicenow's q3 subscription sales exceeding expectations shows strong performance and growth potential.,139,53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8877,SERVICENOW INC,"ServiceNow Reports Bill McDermott To Become CEO, Succeeding John Donahoe",7,positive,0.8,0.6,"the news of bill mcdermott becoming ceo is seen as a positive change for servicenow inc, potentially bringing new leadership and direction to the company.",138,64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8885,NORFOLK SOUTHERN CORP,"US Truckers To Battle Rain, Wind, Snow This Tuesday",7,neutral,0.7,0.2,"the news about us truckers battling weather conditions does not directly impact norfolk southern corp, so it is considered neutral.",142,64,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8893,NVIDIA CORP,"Wells Fargo Earlier Maintained Outperform on NVIDIA, Raised Price Target to $220",7,positive,0.9,0.8,"the news indicates that wells fargo has maintained an outperform rating on nvidia and raised their price target, suggesting confidence in the company's performance and potential growth.",133,65,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8901,NOVO NORDISK A S,FDA Approves Novo Nordisk's Expanded Label For Fiasp To Include Use In Insulin Infusion Pumps For Improving Glycemic Control In Adults With Type 1/Type 2 Diabetes,7,positive,0.9,0.8,"the fda approval of novo nordisk's expanded label for fiasp is a positive development as it allows for the use of the product in insulin infusion pumps, potentially improving glycemic control for adults with diabetes.",166,77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8909,NEVRO CORP,Oppenheimer Initiates Coverage On Nevro with Perform Rating,7,neutral,0.7,0.2,the news of oppenheimer initiating coverage with a perform rating does not indicate a strong positive or negative sentiment towards nevro corp.,132,62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8917,NOVARTIS A G,Novartis Reports Q3 Sales of $12.2B vs $11.7B Reuters Est,7,positive,0.8,0.6,the news of novartis reporting q3 sales higher than expected indicates strong performance and growth for the company.,143,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8925,OWENS CORNING NEW,Buckingham Bullish On Owens Corning Ahead Of Q3 Earnings Print,7,positive,0.8,0.6,"the headline indicates a bullish outlook on owens corning ahead of their q3 earnings, suggesting a positive sentiment towards the company.",136,59,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8933,OWENS CORNING NEW,Buckingham Upgrades Owens-Corning to Buy,7,positive,0.9,0.8,"the upgrade to buy from buckingham suggests a positive outlook for owens-corning, indicating potential growth and value in the company.",130,58,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8941,OPKO HEALTH INC,OPKO Health Reports $100M Offering,7,neutral,0.7,0.3,the news of a $100m offering could be seen as neutral as it could indicate a need for funding for growth or new projects.,126,61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8949,PETROLEO BRASILEIRO SA PETROBRAS,"Petrobras, Brazil's government near oil marketing deal",7,positive,0.8,0.6,the news indicates that petrobras is close to a potentially beneficial oil marketing deal with the government of brazil.,145,55,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8957,PETROLEO BRASILEIRO SA PETROBRAS,Petrobas shares are trading higher amid strength in the broader Brazilian market.,7,positive,0.8,0.7,the fact that petrobas shares are trading higher indicates a positive trend in the company's performance and investor sentiment.,148,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8965,P G & E CORP,PG&E Says More California Blackouts Could Be Coming This Week,7,negative,0.8,0.9,the news of potential additional blackouts in california is negative as it indicates ongoing issues with pg&e's services and reliability.,134,58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8973,P G & E CORP,"PG&E Says ~209,000 Customers Could Be Impacted Beginning Late Wednesday Evening Due to Offshore Wind Event",7,negative,0.8,0.9,"the news indicates that a significant number of customers could be impacted by a potential power outage, which reflects poorly on p g & e corp.",144,63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8981,PEOPLES BANCORP INC,Peoples Bancorp Q3 EPS $0.72 Beats $0.7 Estimate,7,positive,0.8,0.6,the news that peoples bancorp q3 eps beat estimates suggests strong financial performance and potential growth for the company.,143,56,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
