custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
37321,JAMES RIVER GROUP HLDS LTD,"James River Group Holdings, Ltd. - Common Shares Q1 EPS $0.71 Beats $0.63 Estimate, Sales $214.127M Beat $213.68M Estimate",8,increase,0.85,0.7,"the company reported better-than-expected earnings per share and sales, which typically boosts investor confidence and sentiment.",177,56,2
37322,K B R INC,KBR Reaffirms FY19 Guidancel Sees Adj. EPS $1.58-$1.74 vs $1.65 Est.,0,increase,0.8,0.6,,137,29,2
37323,K B R INC,KBR Reaffirms FY19 Guidancel Sees Adj. EPS $1.58-$1.74 vs $1.65 Est.,2,uncertain,0.6,0.3,,144,30,1
37324,K B R INC,KBR Reaffirms FY19 Guidancel Sees Adj. EPS $1.58-$1.74 vs $1.65 Est.,3,increase,0.75,0.6,,149,29,2
37325,K B R INC,KBR Reaffirms FY19 Guidancel Sees Adj. EPS $1.58-$1.74 vs $1.65 Est.,4,increase,0.75,0.6,,150,29,2
37326,K B R INC,KBR Reaffirms FY19 Guidancel Sees Adj. EPS $1.58-$1.74 vs $1.65 Est.,5,increase,0.75,0.6,,174,33,2
37327,K B R INC,KBR Reaffirms FY19 Guidancel Sees Adj. EPS $1.58-$1.74 vs $1.65 Est.,6,uncertain,0.7,0.3,"while kbr reaffirming its guidance suggests stability, the adjusted eps range is slightly below the estimate, which may lead to mixed reactions from investors.",153,65,1
37328,K B R INC,KBR Reaffirms FY19 Guidancel Sees Adj. EPS $1.58-$1.74 vs $1.65 Est.,7,uncertain,0.7,0.2,"while kbr reaffirming its guidance suggests stability, the adjusted eps range is slightly below the estimate, which may lead to mixed reactions from investors.",158,65,1
37329,K B R INC,KBR Reaffirms FY19 Guidancel Sees Adj. EPS $1.58-$1.74 vs $1.65 Est.,8,uncertain,0.6,0.3,"while kbr reaffirming its guidance suggests stability, the adjusted eps range is slightly below the estimate, which may lead to mixed reactions from investors.",160,60,1
37330,K B R INC,"KBR Q1 Adj. EPS $0.36 Beats $0.34 Estimate, Sales $1.34B Beat $1.22B Estimate",0,increase,0.85,0.7,,140,29,2
37331,K B R INC,"KBR Q1 Adj. EPS $0.36 Beats $0.34 Estimate, Sales $1.34B Beat $1.22B Estimate",2,increase,0.85,0.7,,147,29,2
37332,K B R INC,"KBR Q1 Adj. EPS $0.36 Beats $0.34 Estimate, Sales $1.34B Beat $1.22B Estimate",3,increase,0.85,0.7,,152,29,2
37333,K B R INC,"KBR Q1 Adj. EPS $0.36 Beats $0.34 Estimate, Sales $1.34B Beat $1.22B Estimate",4,increase,0.85,0.7,,153,29,2
37334,K B R INC,"KBR Q1 Adj. EPS $0.36 Beats $0.34 Estimate, Sales $1.34B Beat $1.22B Estimate",5,increase,0.85,0.7,,177,33,2
37335,K B R INC,"KBR Q1 Adj. EPS $0.36 Beats $0.34 Estimate, Sales $1.34B Beat $1.22B Estimate",6,increase,0.85,0.7,"the news indicates that kbr inc exceeded both earnings and sales estimates, which typically boosts investor confidence and sentiment.",156,57,2
37336,K B R INC,"KBR Q1 Adj. EPS $0.36 Beats $0.34 Estimate, Sales $1.34B Beat $1.22B Estimate",7,increase,0.9,0.7,"the news indicates that kbr inc exceeded both earnings and sales estimates, which typically boosts investor confidence and sentiment.",161,57,2
37337,K B R INC,"KBR Q1 Adj. EPS $0.36 Beats $0.34 Estimate, Sales $1.34B Beat $1.22B Estimate",8,increase,0.85,0.7,"the news indicates that kbr inc exceeded both earnings and sales estimates, which typically boosts investor confidence and sentiment.",163,57,2
37338,KEMPER CORP DE,Hearing Southern DOJ Open Civil Probe Of Kemper Clean Coal Plant,0,decrease,0.8,0.7,,126,30,0
37339,KEMPER CORP DE,Hearing Southern DOJ Open Civil Probe Of Kemper Clean Coal Plant,2,decrease,0.8,0.7,,133,30,0
37340,KEMPER CORP DE,Hearing Southern DOJ Open Civil Probe Of Kemper Clean Coal Plant,3,decrease,0.8,0.7,,138,34,0
37341,KEMPER CORP DE,Hearing Southern DOJ Open Civil Probe Of Kemper Clean Coal Plant,4,decrease,0.8,0.7,,139,34,0
37342,KEMPER CORP DE,Hearing Southern DOJ Open Civil Probe Of Kemper Clean Coal Plant,5,decrease,0.85,0.7,,163,34,0
37343,KEMPER CORP DE,Hearing Southern DOJ Open Civil Probe Of Kemper Clean Coal Plant,6,decrease,0.8,0.7,"the announcement of a civil probe by the southern doj suggests potential legal issues and scrutiny for kemper corp, which is likely to negatively impact investor sentiment.",142,66,0
37344,KEMPER CORP DE,Hearing Southern DOJ Open Civil Probe Of Kemper Clean Coal Plant,7,decrease,0.8,0.7,"the opening of a civil probe by the southern doj suggests potential legal issues and scrutiny, which typically negatively impacts investor sentiment.",147,60,0
37345,KEMPER CORP DE,Hearing Southern DOJ Open Civil Probe Of Kemper Clean Coal Plant,8,decrease,0.8,0.7,"the announcement of a civil probe by the southern doj suggests potential legal issues and scrutiny, which typically leads to negative investor sentiment and concerns about the company's future performance.",149,68,0
37346,COCA COLA CO,BlackBuck Raises $150 Million In Series D To Expand Services Across India,0,uncertain,0.5,0.1,,125,25,1
37347,COCA COLA CO,BlackBuck Raises $150 Million In Series D To Expand Services Across India,2,uncertain,0.5,0.1,,132,29,1
37348,COCA COLA CO,BlackBuck Raises $150 Million In Series D To Expand Services Across India,3,uncertain,0.5,0.1,,137,34,1
37349,COCA COLA CO,BlackBuck Raises $150 Million In Series D To Expand Services Across India,4,uncertain,0.6,0.2,,138,34,1
37350,COCA COLA CO,BlackBuck Raises $150 Million In Series D To Expand Services Across India,5,uncertain,0.6,0.2,,162,156,1
37351,COCA COLA CO,BlackBuck Raises $150 Million In Series D To Expand Services Across India,6,uncertain,0.6,0.2,"the news about blackbuck raising funds does not directly relate to coca-cola's business operations or market position, leading to uncertainty in its impact on investor sentiment.",141,67,1
37352,COCA COLA CO,BlackBuck Raises $150 Million In Series D To Expand Services Across India,7,uncertain,0.5,0.5,"the news about blackbuck raising funds is unrelated to coca-cola's core business, making its impact on investor sentiment uncertain.",146,60,1
37353,COCA COLA CO,BlackBuck Raises $150 Million In Series D To Expand Services Across India,8,uncertain,0.6,0.2,"the news about blackbuck raising funds does not directly relate to coca-cola's business operations or market position, leading to uncertainty in its impact on investor sentiment.",148,62,1
37354,KOSMOS ENERGY LTD DE,Macquarie Initiates Coverage On Kosmos Energy Ltd. Common Shares (DE) with Outperform Rating,0,increase,0.8,0.7,,134,29,2
37355,KOSMOS ENERGY LTD DE,Macquarie Initiates Coverage On Kosmos Energy Ltd. Common Shares (DE) with Outperform Rating,2,increase,0.8,0.6,,141,29,2
37356,KOSMOS ENERGY LTD DE,Macquarie Initiates Coverage On Kosmos Energy Ltd. Common Shares (DE) with Outperform Rating,3,increase,0.8,0.6,,146,33,2
37357,KOSMOS ENERGY LTD DE,Macquarie Initiates Coverage On Kosmos Energy Ltd. Common Shares (DE) with Outperform Rating,4,increase,0.8,0.6,,147,33,2
37358,KOSMOS ENERGY LTD DE,Macquarie Initiates Coverage On Kosmos Energy Ltd. Common Shares (DE) with Outperform Rating,5,increase,0.85,0.7,,171,33,2
37359,KOSMOS ENERGY LTD DE,Macquarie Initiates Coverage On Kosmos Energy Ltd. Common Shares (DE) with Outperform Rating,6,increase,0.8,0.6,"an 'outperform' rating from macquarie typically signals positive expectations for the stock's performance, likely boosting investor sentiment.",150,60,2
37360,KOSMOS ENERGY LTD DE,Macquarie Initiates Coverage On Kosmos Energy Ltd. Common Shares (DE) with Outperform Rating,7,increase,0.8,0.7,the initiation of coverage with an 'outperform' rating by macquarie is likely to boost investor sentiment as it suggests positive expectations for the company's performance.,155,66,2
37361,KOSMOS ENERGY LTD DE,Macquarie Initiates Coverage On Kosmos Energy Ltd. Common Shares (DE) with Outperform Rating,8,increase,0.8,0.6,"the initiation of coverage by macquarie with an 'outperform' rating typically signals positive sentiment and can attract investor interest, likely leading to an increase in investor sentiment.",157,69,2
37362,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q1 EPS $(0.04) Beats $(0.15) Estimate, Sales $140.7M Miss $183.5M Estimate",0,uncertain,0.7,0.3,,156,30,1
37363,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q1 EPS $(0.04) Beats $(0.15) Estimate, Sales $140.7M Miss $183.5M Estimate",2,uncertain,0.7,0.5,,163,30,1
37364,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q1 EPS $(0.04) Beats $(0.15) Estimate, Sales $140.7M Miss $183.5M Estimate",3,uncertain,0.6,0.3,,168,34,1
37365,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q1 EPS $(0.04) Beats $(0.15) Estimate, Sales $140.7M Miss $183.5M Estimate",4,uncertain,0.7,0.3,,169,30,1
37366,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q1 EPS $(0.04) Beats $(0.15) Estimate, Sales $140.7M Miss $183.5M Estimate",5,uncertain,0.7,0.3,,193,202,1
37367,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q1 EPS $(0.04) Beats $(0.15) Estimate, Sales $140.7M Miss $183.5M Estimate",6,uncertain,0.7,0.3,"while the company beat eps estimates, the significant miss on sales could lead to mixed investor sentiment regarding its overall performance.",172,59,1
37368,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q1 EPS $(0.04) Beats $(0.15) Estimate, Sales $140.7M Miss $183.5M Estimate",7,uncertain,0.7,0.3,"while the company beat earnings expectations, the significant miss on sales could lead to mixed investor sentiment regarding its overall performance.",177,59,1
37369,KENNEDY WILSON HOLDINGS INC,"Kennedy-Wilson Holdings Q1 EPS $(0.04) Beats $(0.15) Estimate, Sales $140.7M Miss $183.5M Estimate",8,decrease,0.7,0.6,"while the eps beat expectations, the significant miss in sales indicates underlying challenges that may negatively impact investor sentiment.",179,52,0
37370,LITTELFUSE INC,Littelfuse Replaces Current Buyback Authorization With New 1M Buyback,0,increase,0.7,0.6,,130,29,2
37371,LITTELFUSE INC,Littelfuse Replaces Current Buyback Authorization With New 1M Buyback,2,increase,0.7,0.6,,137,29,2
37372,LITTELFUSE INC,Littelfuse Replaces Current Buyback Authorization With New 1M Buyback,3,increase,0.75,0.6,,142,33,2
37373,LITTELFUSE INC,Littelfuse Replaces Current Buyback Authorization With New 1M Buyback,4,increase,0.75,0.6,,143,33,2
37374,LITTELFUSE INC,Littelfuse Replaces Current Buyback Authorization With New 1M Buyback,5,increase,0.75,0.6,,167,33,2
37375,LITTELFUSE INC,Littelfuse Replaces Current Buyback Authorization With New 1M Buyback,6,increase,0.75,0.6,"a new buyback authorization typically signals confidence from the company in its own financial health, which can positively influence investor sentiment.",146,59,2
37376,LITTELFUSE INC,Littelfuse Replaces Current Buyback Authorization With New 1M Buyback,7,increase,0.7,0.6,"the announcement of a new $1 million buyback authorization typically signals confidence in the company's financial health and can be perceived positively by investors, potentially increasing sentiment.",151,66,2
37377,LITTELFUSE INC,Littelfuse Replaces Current Buyback Authorization With New 1M Buyback,8,increase,0.7,0.6,"a new buyback authorization typically signals that the company is confident in its financial health and believes its shares are undervalued, which can positively influence investor sentiment.",153,67,2
37378,LITTELFUSE INC,"Littelfuse Sees Q2 Adj. EPS $2.00-$2.14 vs $2.42 Est., Sales $409M-$421M vs $437.8M Est.",0,decrease,0.8,0.6,,153,30,0
37379,LITTELFUSE INC,"Littelfuse Sees Q2 Adj. EPS $2.00-$2.14 vs $2.42 Est., Sales $409M-$421M vs $437.8M Est.",2,decrease,0.85,0.7,,160,30,0
37380,LITTELFUSE INC,"Littelfuse Sees Q2 Adj. EPS $2.00-$2.14 vs $2.42 Est., Sales $409M-$421M vs $437.8M Est.",3,decrease,0.85,0.7,,165,34,0
37381,LITTELFUSE INC,"Littelfuse Sees Q2 Adj. EPS $2.00-$2.14 vs $2.42 Est., Sales $409M-$421M vs $437.8M Est.",4,decrease,0.85,0.7,,166,34,0
37382,LITTELFUSE INC,"Littelfuse Sees Q2 Adj. EPS $2.00-$2.14 vs $2.42 Est., Sales $409M-$421M vs $437.8M Est.",5,decrease,0.85,0.7,,190,34,0
37383,LITTELFUSE INC,"Littelfuse Sees Q2 Adj. EPS $2.00-$2.14 vs $2.42 Est., Sales $409M-$421M vs $437.8M Est.",6,decrease,0.8,0.7,"the company's adjusted eps and sales guidance are both below analyst estimates, which typically signals weaker performance and can lead to negative investor sentiment.",169,62,0
37384,LITTELFUSE INC,"Littelfuse Sees Q2 Adj. EPS $2.00-$2.14 vs $2.42 Est., Sales $409M-$421M vs $437.8M Est.",7,decrease,0.8,0.7,"the company's adjusted eps and sales guidance for q2 fell short of analyst estimates, indicating potential underperformance and likely leading to decreased investor sentiment.",174,64,0
37385,LITTELFUSE INC,"Littelfuse Sees Q2 Adj. EPS $2.00-$2.14 vs $2.42 Est., Sales $409M-$421M vs $437.8M Est.",8,decrease,0.85,0.7,"the company's adjusted eps and sales guidance for q2 fell short of analyst estimates, which is likely to negatively impact investor sentiment.",176,56,0
37386,LITTELFUSE INC,"Littelfuse Q1 Adj. EPS $1.96 Beats $1.92 Estimate, Sales $405.5M Miss $410.62M Estimate",0,uncertain,0.7,0.3,,146,30,1
37387,LITTELFUSE INC,"Littelfuse Q1 Adj. EPS $1.96 Beats $1.92 Estimate, Sales $405.5M Miss $410.62M Estimate",2,uncertain,0.7,0.3,,153,30,1
37388,LITTELFUSE INC,"Littelfuse Q1 Adj. EPS $1.96 Beats $1.92 Estimate, Sales $405.5M Miss $410.62M Estimate",3,uncertain,0.7,0.3,,158,30,1
37389,LITTELFUSE INC,"Littelfuse Q1 Adj. EPS $1.96 Beats $1.92 Estimate, Sales $405.5M Miss $410.62M Estimate",4,uncertain,0.7,0.3,,159,30,1
37390,LITTELFUSE INC,"Littelfuse Q1 Adj. EPS $1.96 Beats $1.92 Estimate, Sales $405.5M Miss $410.62M Estimate",5,uncertain,0.7,0.3,,183,142,1
37391,LITTELFUSE INC,"Littelfuse Q1 Adj. EPS $1.96 Beats $1.92 Estimate, Sales $405.5M Miss $410.62M Estimate",6,uncertain,0.7,0.2,"while the adjusted eps beat estimates, the sales miss could lead to mixed investor sentiment, making the overall impact uncertain.",162,59,1
37392,LITTELFUSE INC,"Littelfuse Q1 Adj. EPS $1.96 Beats $1.92 Estimate, Sales $405.5M Miss $410.62M Estimate",7,uncertain,0.7,0.3,"while the adjusted eps beat estimates, the sales miss could lead to mixed investor sentiment, making the overall impact uncertain.",167,59,1
37393,LITTELFUSE INC,"Littelfuse Q1 Adj. EPS $1.96 Beats $1.92 Estimate, Sales $405.5M Miss $410.62M Estimate",8,uncertain,0.7,0.3,"while the adjusted eps beat estimates, the sales miss could lead to mixed reactions from investors, creating uncertainty about overall performance.",169,55,1
37394,LIFEVANTAGE CORP,LifeVantage Narrows FY19 Guidance From $$222-232M To $$224-228M Vs. $227.56 Estimate; Raises FY19 Adj. EPS Guidance From $0.46-0.52 To $0.50-$0.54 Vs. $0.5 Estimate,0,increase,0.8,0.6,,175,29,2
37395,LIFEVANTAGE CORP,LifeVantage Narrows FY19 Guidance From $$222-232M To $$224-228M Vs. $227.56 Estimate; Raises FY19 Adj. EPS Guidance From $0.46-0.52 To $0.50-$0.54 Vs. $0.5 Estimate,2,increase,0.75,0.6,,182,29,2
37396,LIFEVANTAGE CORP,LifeVantage Narrows FY19 Guidance From $$222-232M To $$224-228M Vs. $227.56 Estimate; Raises FY19 Adj. EPS Guidance From $0.46-0.52 To $0.50-$0.54 Vs. $0.5 Estimate,3,increase,0.75,0.6,,187,33,2
37397,LIFEVANTAGE CORP,LifeVantage Narrows FY19 Guidance From $$222-232M To $$224-228M Vs. $227.56 Estimate; Raises FY19 Adj. EPS Guidance From $0.46-0.52 To $0.50-$0.54 Vs. $0.5 Estimate,4,increase,0.75,0.6,,188,29,2
37398,LIFEVANTAGE CORP,LifeVantage Narrows FY19 Guidance From $$222-232M To $$224-228M Vs. $227.56 Estimate; Raises FY19 Adj. EPS Guidance From $0.46-0.52 To $0.50-$0.54 Vs. $0.5 Estimate,5,increase,0.75,0.6,,212,33,2
37399,LIFEVANTAGE CORP,LifeVantage Narrows FY19 Guidance From $$222-232M To $$224-228M Vs. $227.56 Estimate; Raises FY19 Adj. EPS Guidance From $0.46-0.52 To $0.50-$0.54 Vs. $0.5 Estimate,6,increase,0.7,0.6,"the narrowing of revenue guidance to a range that still meets expectations, along with an increase in adjusted eps guidance, suggests improved financial performance, which is likely to boost investor sentiment.",191,70,2
37400,LIFEVANTAGE CORP,LifeVantage Narrows FY19 Guidance From $$222-232M To $$224-228M Vs. $227.56 Estimate; Raises FY19 Adj. EPS Guidance From $0.46-0.52 To $0.50-$0.54 Vs. $0.5 Estimate,7,increase,0.7,0.6,"the narrowing of revenue guidance to a range that is still above the previous estimate, along with an increase in adjusted eps guidance, suggests improved financial performance, which is likely to boost investor sentiment.",196,73,2
37401,LIFEVANTAGE CORP,LifeVantage Narrows FY19 Guidance From $$222-232M To $$224-228M Vs. $227.56 Estimate; Raises FY19 Adj. EPS Guidance From $0.46-0.52 To $0.50-$0.54 Vs. $0.5 Estimate,8,increase,0.8,0.6,"the upward revision of both revenue and adjusted eps guidance suggests improved financial performance, which is likely to boost investor sentiment.",198,53,2
37402,LIFEVANTAGE CORP,"Lifevantage Q3 EPS $0.13 Misses $0.14 Estimate, Sales $56M Beat $55.13M Estimate",0,uncertain,0.7,0.3,,144,30,1
37403,LIFEVANTAGE CORP,"Lifevantage Q3 EPS $0.13 Misses $0.14 Estimate, Sales $56M Beat $55.13M Estimate",2,uncertain,0.6,0.3,,151,30,1
37404,LIFEVANTAGE CORP,"Lifevantage Q3 EPS $0.13 Misses $0.14 Estimate, Sales $56M Beat $55.13M Estimate",3,uncertain,0.6,0.3,,156,34,1
37405,LIFEVANTAGE CORP,"Lifevantage Q3 EPS $0.13 Misses $0.14 Estimate, Sales $56M Beat $55.13M Estimate",4,uncertain,0.7,0.3,,157,30,1
37406,LIFEVANTAGE CORP,"Lifevantage Q3 EPS $0.13 Misses $0.14 Estimate, Sales $56M Beat $55.13M Estimate",5,uncertain,0.6,0.3,,181,186,1
37407,LIFEVANTAGE CORP,"Lifevantage Q3 EPS $0.13 Misses $0.14 Estimate, Sales $56M Beat $55.13M Estimate",6,uncertain,0.6,0.2,"while the sales beat expectations, the earnings per share (eps) miss could lead to mixed reactions from investors, creating uncertainty about overall sentiment.",160,64,1
37408,LIFEVANTAGE CORP,"Lifevantage Q3 EPS $0.13 Misses $0.14 Estimate, Sales $56M Beat $55.13M Estimate",7,uncertain,0.7,0.2,"while the sales beat expectations, the earnings per share (eps) miss may lead to mixed reactions from investors, creating uncertainty about overall sentiment.",165,64,1
37409,LIFEVANTAGE CORP,"Lifevantage Q3 EPS $0.13 Misses $0.14 Estimate, Sales $56M Beat $55.13M Estimate",8,uncertain,0.6,0.3,"while the sales beat expectations, the earnings per share (eps) miss may lead to mixed reactions from investors, creating uncertainty about overall sentiment.",167,68,1
37410,LABORATORY CORP AMERICA HLDGS,"Citigroup Maintains Neutral on Laboratory Corporation of America Holdings Common Stock, Raises Price Target to $176",0,uncertain,0.6,0.3,,141,30,1
37411,LABORATORY CORP AMERICA HLDGS,"Citigroup Maintains Neutral on Laboratory Corporation of America Holdings Common Stock, Raises Price Target to $176",2,uncertain,0.6,0.3,,148,30,1
37412,LABORATORY CORP AMERICA HLDGS,"Citigroup Maintains Neutral on Laboratory Corporation of America Holdings Common Stock, Raises Price Target to $176",3,uncertain,0.6,0.3,,153,34,1
37413,LABORATORY CORP AMERICA HLDGS,"Citigroup Maintains Neutral on Laboratory Corporation of America Holdings Common Stock, Raises Price Target to $176",4,uncertain,0.6,0.3,,154,34,1
37414,LABORATORY CORP AMERICA HLDGS,"Citigroup Maintains Neutral on Laboratory Corporation of America Holdings Common Stock, Raises Price Target to $176",5,uncertain,0.6,0.3,,178,34,1
37415,LABORATORY CORP AMERICA HLDGS,"Citigroup Maintains Neutral on Laboratory Corporation of America Holdings Common Stock, Raises Price Target to $176",6,uncertain,0.6,0.2,"while maintaining a neutral rating suggests stability, the raised price target could indicate potential for growth, leading to mixed investor sentiment.",157,60,1
37416,LABORATORY CORP AMERICA HLDGS,"Citigroup Maintains Neutral on Laboratory Corporation of America Holdings Common Stock, Raises Price Target to $176",7,increase,0.7,0.5,"maintaining a neutral rating with a raised price target suggests that citigroup sees potential for growth in laboratory corporation of america holdings, which could positively influence investor sentiment.",162,67,2
37417,LABORATORY CORP AMERICA HLDGS,"Citigroup Maintains Neutral on Laboratory Corporation of America Holdings Common Stock, Raises Price Target to $176",8,uncertain,0.6,0.2,"while maintaining a neutral rating suggests stability, the raised price target could indicate potential for growth, leading to mixed investor sentiment.",164,55,1
37418,LABORATORY CORP AMERICA HLDGS,"UBS Maintains Buy on Laboratory Corporation of America Holdings Common Stock, Raises Price Target to $195",0,increase,0.8,0.6,,141,29,2
37419,LABORATORY CORP AMERICA HLDGS,"UBS Maintains Buy on Laboratory Corporation of America Holdings Common Stock, Raises Price Target to $195",2,increase,0.8,0.6,,148,29,2
37420,LABORATORY CORP AMERICA HLDGS,"UBS Maintains Buy on Laboratory Corporation of America Holdings Common Stock, Raises Price Target to $195",3,increase,0.85,0.7,,153,33,2
37421,LABORATORY CORP AMERICA HLDGS,"UBS Maintains Buy on Laboratory Corporation of America Holdings Common Stock, Raises Price Target to $195",4,increase,0.85,0.7,,154,33,2
37422,LABORATORY CORP AMERICA HLDGS,"UBS Maintains Buy on Laboratory Corporation of America Holdings Common Stock, Raises Price Target to $195",5,increase,0.85,0.7,,178,33,2
37423,LABORATORY CORP AMERICA HLDGS,"UBS Maintains Buy on Laboratory Corporation of America Holdings Common Stock, Raises Price Target to $195",6,increase,0.85,0.7,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor sentiment.",157,67,2
37424,LABORATORY CORP AMERICA HLDGS,"UBS Maintains Buy on Laboratory Corporation of America Holdings Common Stock, Raises Price Target to $195",7,increase,0.85,0.7,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",162,67,2
37425,LABORATORY CORP AMERICA HLDGS,"UBS Maintains Buy on Laboratory Corporation of America Holdings Common Stock, Raises Price Target to $195",8,increase,0.85,0.7,"the maintenance of a 'buy' rating and an increase in the price target typically signals positive sentiment and confidence in the stock's future performance, likely leading to increased investor interest.",164,70,2
37426,L L FLOORING HOLDINGS INC,"UPDATE: Raymond James Upgrades Lumber Liquidators To Outperform With A $16 Target As Firm Notes 'The end of the legal battle era, a better anti-dumping/countervailing duty landscape, and a lower probability of higher Chinese tariffs has allowed the waters to calm'",0,increase,0.85,0.7,,170,29,2
37427,L L FLOORING HOLDINGS INC,"UPDATE: Raymond James Upgrades Lumber Liquidators To Outperform With A $16 Target As Firm Notes 'The end of the legal battle era, a better anti-dumping/countervailing duty landscape, and a lower probability of higher Chinese tariffs has allowed the waters to calm'",2,increase,0.85,0.7,,177,29,2
37428,L L FLOORING HOLDINGS INC,"UPDATE: Raymond James Upgrades Lumber Liquidators To Outperform With A $16 Target As Firm Notes 'The end of the legal battle era, a better anti-dumping/countervailing duty landscape, and a lower probability of higher Chinese tariffs has allowed the waters to calm'",3,increase,0.85,0.7,,182,33,2
37429,L L FLOORING HOLDINGS INC,"UPDATE: Raymond James Upgrades Lumber Liquidators To Outperform With A $16 Target As Firm Notes 'The end of the legal battle era, a better anti-dumping/countervailing duty landscape, and a lower probability of higher Chinese tariffs has allowed the waters to calm'",4,increase,0.85,0.7,,183,29,2
37430,L L FLOORING HOLDINGS INC,"UPDATE: Raymond James Upgrades Lumber Liquidators To Outperform With A $16 Target As Firm Notes 'The end of the legal battle era, a better anti-dumping/countervailing duty landscape, and a lower probability of higher Chinese tariffs has allowed the waters to calm'",5,increase,0.85,0.7,,207,33,2
37431,L L FLOORING HOLDINGS INC,"UPDATE: Raymond James Upgrades Lumber Liquidators To Outperform With A $16 Target As Firm Notes 'The end of the legal battle era, a better anti-dumping/countervailing duty landscape, and a lower probability of higher Chinese tariffs has allowed the waters to calm'",6,increase,0.85,0.7,the upgrade from raymond james to 'outperform' and the positive factors mentioned suggest improved investor sentiment and potential for stock price appreciation.,186,61,2
37432,L L FLOORING HOLDINGS INC,"UPDATE: Raymond James Upgrades Lumber Liquidators To Outperform With A $16 Target As Firm Notes 'The end of the legal battle era, a better anti-dumping/countervailing duty landscape, and a lower probability of higher Chinese tariffs has allowed the waters to calm'",7,increase,0.8,0.7,"the upgrade from raymond james to 'outperform' and the positive factors mentioned, such as the end of legal battles and improved trade conditions, are likely to boost investor sentiment towards l l flooring holdings inc.",191,76,2
37433,L L FLOORING HOLDINGS INC,"UPDATE: Raymond James Upgrades Lumber Liquidators To Outperform With A $16 Target As Firm Notes 'The end of the legal battle era, a better anti-dumping/countervailing duty landscape, and a lower probability of higher Chinese tariffs has allowed the waters to calm'",8,increase,0.85,0.7,"the upgrade from raymond james to 'outperform' and the positive factors mentioned, such as the end of legal battles and improved trade conditions, are likely to boost investor sentiment.",193,74,2
37434,L L FLOORING HOLDINGS INC,"Raymond James Upgrades Lumber Liquidators Holdings, Inc Common Stock to Outperform",0,increase,0.8,0.6,,131,29,2
37435,L L FLOORING HOLDINGS INC,"Raymond James Upgrades Lumber Liquidators Holdings, Inc Common Stock to Outperform",2,increase,0.8,0.7,,138,29,2
37436,L L FLOORING HOLDINGS INC,"Raymond James Upgrades Lumber Liquidators Holdings, Inc Common Stock to Outperform",3,increase,0.85,0.7,,143,33,2
37437,L L FLOORING HOLDINGS INC,"Raymond James Upgrades Lumber Liquidators Holdings, Inc Common Stock to Outperform",4,increase,0.85,0.7,,144,33,2
37438,L L FLOORING HOLDINGS INC,"Raymond James Upgrades Lumber Liquidators Holdings, Inc Common Stock to Outperform",5,increase,0.85,0.7,,168,33,2
37439,L L FLOORING HOLDINGS INC,"Raymond James Upgrades Lumber Liquidators Holdings, Inc Common Stock to Outperform",6,increase,0.8,0.7,"an upgrade to 'outperform' by a reputable firm like raymond james typically signals positive expectations for the company's performance, likely boosting investor sentiment.",147,63,2
37440,L L FLOORING HOLDINGS INC,"Raymond James Upgrades Lumber Liquidators Holdings, Inc Common Stock to Outperform",7,increase,0.85,0.7,"an upgrade to 'outperform' by a reputable firm like raymond james typically signals positive expectations for the company's performance, likely boosting investor sentiment.",152,63,2
37441,L L FLOORING HOLDINGS INC,"Raymond James Upgrades Lumber Liquidators Holdings, Inc Common Stock to Outperform",8,increase,0.85,0.7,"an upgrade to 'outperform' by a reputable firm like raymond james typically signals positive expectations for the company's performance, likely boosting investor sentiment.",154,63,2
37442,L L FLOORING HOLDINGS INC,Raymond James Upgrades Lumber Liquidators to Outperform from Market Perform,0,increase,0.8,0.6,,129,29,2
37443,L L FLOORING HOLDINGS INC,Raymond James Upgrades Lumber Liquidators to Outperform from Market Perform,2,increase,0.8,0.6,,136,29,2
37444,L L FLOORING HOLDINGS INC,Raymond James Upgrades Lumber Liquidators to Outperform from Market Perform,3,increase,0.85,0.7,,141,33,2
37445,L L FLOORING HOLDINGS INC,Raymond James Upgrades Lumber Liquidators to Outperform from Market Perform,4,increase,0.85,0.7,,142,33,2
37446,L L FLOORING HOLDINGS INC,Raymond James Upgrades Lumber Liquidators to Outperform from Market Perform,5,increase,0.85,0.7,,166,33,2
37447,L L FLOORING HOLDINGS INC,Raymond James Upgrades Lumber Liquidators to Outperform from Market Perform,6,increase,0.8,0.7,"an upgrade from raymond james to 'outperform' typically signals positive sentiment and suggests that analysts expect better performance from the stock, likely boosting investor confidence.",145,65,2
