custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
29260,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $46",7,uncertain,0.6,0.3,"while maintaining an 'underweight' rating suggests a negative outlook, raising the price target to $46 may indicate some potential for recovery, leading to mixed investor sentiment.",144,69,1
29261,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $46",8,uncertain,0.6,0.3,"while maintaining an 'underweight' rating suggests a negative outlook, the raised price target could indicate some potential for recovery, leading to mixed investor sentiment.",146,61,1
29262,N V 5 GLOBAL INC,NV5 Global Corrects FY 2020 Adjusted EPS Guidance to $4.32 to $4.78 from $3.42 to $3.98 Originally Reported,0,increase,0.8,0.7,,149,29,2
29263,N V 5 GLOBAL INC,NV5 Global Corrects FY 2020 Adjusted EPS Guidance to $4.32 to $4.78 from $3.42 to $3.98 Originally Reported,2,increase,0.8,0.7,,156,29,2
29264,N V 5 GLOBAL INC,NV5 Global Corrects FY 2020 Adjusted EPS Guidance to $4.32 to $4.78 from $3.42 to $3.98 Originally Reported,3,increase,0.85,0.7,,161,29,2
29265,N V 5 GLOBAL INC,NV5 Global Corrects FY 2020 Adjusted EPS Guidance to $4.32 to $4.78 from $3.42 to $3.98 Originally Reported,4,increase,0.85,0.7,,162,29,2
29266,N V 5 GLOBAL INC,NV5 Global Corrects FY 2020 Adjusted EPS Guidance to $4.32 to $4.78 from $3.42 to $3.98 Originally Reported,5,increase,0.85,0.7,,186,33,2
29267,N V 5 GLOBAL INC,NV5 Global Corrects FY 2020 Adjusted EPS Guidance to $4.32 to $4.78 from $3.42 to $3.98 Originally Reported,6,increase,0.8,0.7,"the upward revision of adjusted eps guidance suggests improved financial performance expectations, which is likely to boost investor sentiment.",165,56,2
29268,N V 5 GLOBAL INC,NV5 Global Corrects FY 2020 Adjusted EPS Guidance to $4.32 to $4.78 from $3.42 to $3.98 Originally Reported,7,increase,0.8,0.7,"the upward revision of the adjusted eps guidance indicates improved financial performance expectations, which is likely to boost investor sentiment.",170,57,2
29269,N V 5 GLOBAL INC,NV5 Global Corrects FY 2020 Adjusted EPS Guidance to $4.32 to $4.78 from $3.42 to $3.98 Originally Reported,8,increase,0.8,0.7,"the upward revision of adjusted eps guidance indicates improved financial performance expectations, which is likely to boost investor sentiment.",172,51,2
29270,NOVA LTD,"Benchmark Maintains Buy on Nova Measuring, Raises Price Target to $40",0,increase,0.85,0.7,,121,29,2
29271,NOVA LTD,"Benchmark Maintains Buy on Nova Measuring, Raises Price Target to $40",2,increase,0.85,0.7,,128,29,2
29272,NOVA LTD,"Benchmark Maintains Buy on Nova Measuring, Raises Price Target to $40",3,increase,0.85,0.7,,133,29,2
29273,NOVA LTD,"Benchmark Maintains Buy on Nova Measuring, Raises Price Target to $40",4,increase,0.85,0.7,,134,33,2
29274,NOVA LTD,"Benchmark Maintains Buy on Nova Measuring, Raises Price Target to $40",5,increase,0.85,0.7,,158,33,2
29275,NOVA LTD,"Benchmark Maintains Buy on Nova Measuring, Raises Price Target to $40",6,increase,0.85,0.7,"the maintenance of a 'buy' rating along with a raised price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",137,66,2
29276,NOVA LTD,"Benchmark Maintains Buy on Nova Measuring, Raises Price Target to $40",7,increase,0.8,0.7,"the maintenance of a 'buy' rating along with a raised price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",142,66,2
29277,NOVA LTD,"Benchmark Maintains Buy on Nova Measuring, Raises Price Target to $40",8,increase,0.8,0.7,"the maintenance of a 'buy' rating along with a raised price target typically signals positive sentiment and confidence in the company's future performance, likely leading to increased investor interest.",144,68,2
29278,NEVRO CORP,"UBS Maintains Sell on Nevro, Raises Price Target to $77",0,decrease,0.8,0.6,,126,30,0
29279,NEVRO CORP,"UBS Maintains Sell on Nevro, Raises Price Target to $77",2,decrease,0.8,0.6,,133,30,0
29280,NEVRO CORP,"UBS Maintains Sell on Nevro, Raises Price Target to $77",3,decrease,0.8,0.6,,138,34,0
29281,NEVRO CORP,"UBS Maintains Sell on Nevro, Raises Price Target to $77",4,decrease,0.75,0.6,,139,34,0
29282,NEVRO CORP,"UBS Maintains Sell on Nevro, Raises Price Target to $77",5,decrease,0.75,0.6,,163,34,0
29283,NEVRO CORP,"UBS Maintains Sell on Nevro, Raises Price Target to $77",6,decrease,0.7,0.6,"maintaining a 'sell' rating typically signals negative sentiment, even with a raised price target, which may not be enough to offset concerns among investors.",142,66,0
29284,NEVRO CORP,"UBS Maintains Sell on Nevro, Raises Price Target to $77",7,decrease,0.7,0.6,"maintaining a 'sell' rating typically signals negative sentiment, even with a raised price target, which may lead investors to view the stock less favorably.",147,67,0
29285,NEVRO CORP,"UBS Maintains Sell on Nevro, Raises Price Target to $77",8,decrease,0.7,0.6,"maintaining a 'sell' rating typically indicates a negative outlook, and while raising the price target to $77 may suggest some potential upside, the overall sentiment is likely to be negative due to the continued recommendation to sell.",149,84,0
29286,OCULAR THERAPEUTIX INC,Ocular Therapeutix Inc To Allocate Capital And Resources To Maximize Commercial Opportunity Of Dextenza,0,increase,0.8,0.7,,136,29,2
29287,OCULAR THERAPEUTIX INC,Ocular Therapeutix Inc To Allocate Capital And Resources To Maximize Commercial Opportunity Of Dextenza,2,increase,0.8,0.6,,143,29,2
29288,OCULAR THERAPEUTIX INC,Ocular Therapeutix Inc To Allocate Capital And Resources To Maximize Commercial Opportunity Of Dextenza,3,increase,0.75,0.6,,148,33,2
29289,OCULAR THERAPEUTIX INC,Ocular Therapeutix Inc To Allocate Capital And Resources To Maximize Commercial Opportunity Of Dextenza,4,increase,0.75,0.6,,149,33,2
29290,OCULAR THERAPEUTIX INC,Ocular Therapeutix Inc To Allocate Capital And Resources To Maximize Commercial Opportunity Of Dextenza,5,increase,0.75,0.6,,173,33,2
29291,OCULAR THERAPEUTIX INC,Ocular Therapeutix Inc To Allocate Capital And Resources To Maximize Commercial Opportunity Of Dextenza,6,increase,0.8,0.6,"the allocation of capital and resources to maximize the commercial opportunity of dextenza suggests a proactive approach to growth, which is likely to be viewed positively by investors.",152,67,2
29292,OCULAR THERAPEUTIX INC,Ocular Therapeutix Inc To Allocate Capital And Resources To Maximize Commercial Opportunity Of Dextenza,7,increase,0.8,0.7,"the allocation of capital and resources to maximize the commercial opportunity of dextenza suggests a proactive approach to growth, which is likely to be viewed positively by investors.",157,67,2
29293,OCULAR THERAPEUTIX INC,Ocular Therapeutix Inc To Allocate Capital And Resources To Maximize Commercial Opportunity Of Dextenza,8,increase,0.8,0.7,"the allocation of capital and resources to maximize the commercial opportunity of dextenza suggests a proactive approach to growth, which is likely to be viewed positively by investors.",159,67,2
29294,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces Strategic Update And Operational Restructuring; Plan Is Expected To Result In $11M In Annualized Savings,0,decrease,0.7,0.6,,143,30,0
29295,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces Strategic Update And Operational Restructuring; Plan Is Expected To Result In $11M In Annualized Savings,2,increase,0.7,0.6,,150,29,2
29296,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces Strategic Update And Operational Restructuring; Plan Is Expected To Result In $11M In Annualized Savings,3,increase,0.7,0.6,,155,33,2
29297,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces Strategic Update And Operational Restructuring; Plan Is Expected To Result In $11M In Annualized Savings,4,increase,0.7,0.6,,156,33,2
29298,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces Strategic Update And Operational Restructuring; Plan Is Expected To Result In $11M In Annualized Savings,5,increase,0.7,0.5,,180,33,2
29299,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces Strategic Update And Operational Restructuring; Plan Is Expected To Result In $11M In Annualized Savings,6,decrease,0.7,0.6,"the announcement of operational restructuring often signals challenges within the company, which may lead to decreased investor confidence despite potential long-term savings.",159,61,0
29300,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces Strategic Update And Operational Restructuring; Plan Is Expected To Result In $11M In Annualized Savings,7,decrease,0.7,0.6,"the announcement of operational restructuring often signals underlying issues within the company, which may lead to decreased investor confidence despite potential cost savings.",164,61,0
29301,OCULAR THERAPEUTIX INC,Ocular Therapeutix Announces Strategic Update And Operational Restructuring; Plan Is Expected To Result In $11M In Annualized Savings,8,increase,0.7,0.6,the announcement of a strategic update and operational restructuring aimed at achieving $11m in annualized savings is likely to be viewed positively by investors as it suggests improved financial health and efficiency.,166,66,2
29302,O F S CAPITAL CORP,"OFS Capital Q3 EPS $0.36, Inline, Sales $13.858M Beat $13.25M Estimate",0,increase,0.7,0.6,,139,29,2
29303,O F S CAPITAL CORP,"OFS Capital Q3 EPS $0.36, Inline, Sales $13.858M Beat $13.25M Estimate",2,increase,0.7,0.6,,146,29,2
29304,O F S CAPITAL CORP,"OFS Capital Q3 EPS $0.36, Inline, Sales $13.858M Beat $13.25M Estimate",3,increase,0.75,0.6,,151,29,2
29305,O F S CAPITAL CORP,"OFS Capital Q3 EPS $0.36, Inline, Sales $13.858M Beat $13.25M Estimate",4,increase,0.75,0.6,,152,29,2
29306,O F S CAPITAL CORP,"OFS Capital Q3 EPS $0.36, Inline, Sales $13.858M Beat $13.25M Estimate",5,increase,0.75,0.6,,176,29,2
29307,O F S CAPITAL CORP,"OFS Capital Q3 EPS $0.36, Inline, Sales $13.858M Beat $13.25M Estimate",6,increase,0.7,0.6,"the earnings per share (eps) being inline with expectations and sales exceeding estimates typically signals positive performance, which can boost investor sentiment.",155,61,2
29308,O F S CAPITAL CORP,"OFS Capital Q3 EPS $0.36, Inline, Sales $13.858M Beat $13.25M Estimate",7,increase,0.7,0.6,"the earnings per share (eps) being inline with expectations and sales exceeding estimates typically signals positive performance, which can boost investor sentiment.",160,61,2
29309,O F S CAPITAL CORP,"OFS Capital Q3 EPS $0.36, Inline, Sales $13.858M Beat $13.25M Estimate",8,increase,0.7,0.6,"the earnings per share (eps) being inline with expectations and sales exceeding estimates typically signals positive performance, which can boost investor sentiment.",162,61,2
29310,ONE GAS INC,"Morgan Stanley Maintains Underweight on ONE Gas, Lowers Price Target to $83",0,decrease,0.8,0.7,,124,30,0
29311,ONE GAS INC,"Morgan Stanley Maintains Underweight on ONE Gas, Lowers Price Target to $83",2,decrease,0.85,0.7,,131,30,0
29312,ONE GAS INC,"Morgan Stanley Maintains Underweight on ONE Gas, Lowers Price Target to $83",3,decrease,0.85,0.7,,136,30,0
29313,ONE GAS INC,"Morgan Stanley Maintains Underweight on ONE Gas, Lowers Price Target to $83",4,decrease,0.85,0.7,,137,30,0
29314,ONE GAS INC,"Morgan Stanley Maintains Underweight on ONE Gas, Lowers Price Target to $83",5,decrease,0.85,0.7,,161,34,0
29315,ONE GAS INC,"Morgan Stanley Maintains Underweight on ONE Gas, Lowers Price Target to $83",6,decrease,0.85,0.7,"morgan stanley's decision to maintain an underweight rating and lower the price target typically signals negative sentiment, which is likely to decrease investor confidence in one gas inc.",140,68,0
29316,ONE GAS INC,"Morgan Stanley Maintains Underweight on ONE Gas, Lowers Price Target to $83",7,decrease,0.85,0.7,"morgan stanley's decision to maintain an 'underweight' rating and lower the price target typically signals a negative outlook, which is likely to decrease investor sentiment.",145,67,0
29317,ONE GAS INC,"Morgan Stanley Maintains Underweight on ONE Gas, Lowers Price Target to $83",8,decrease,0.85,0.7,"morgan stanley's decision to maintain an 'underweight' rating and lower the price target typically signals a negative outlook, which is likely to decrease investor sentiment.",147,67,0
29318,ONEOK INC NEW,"Tudor Pickering Initiates Coverage On ONEOK with Buy Rating, Announces $74 Price Target",0,increase,0.8,0.6,,129,29,2
29319,ONEOK INC NEW,"Tudor Pickering Initiates Coverage On ONEOK with Buy Rating, Announces $74 Price Target",2,increase,0.8,0.6,,136,29,2
29320,ONEOK INC NEW,"Tudor Pickering Initiates Coverage On ONEOK with Buy Rating, Announces $74 Price Target",3,increase,0.85,0.7,,141,29,2
29321,ONEOK INC NEW,"Tudor Pickering Initiates Coverage On ONEOK with Buy Rating, Announces $74 Price Target",4,increase,0.85,0.7,,142,29,2
29322,ONEOK INC NEW,"Tudor Pickering Initiates Coverage On ONEOK with Buy Rating, Announces $74 Price Target",5,increase,0.85,0.7,,166,29,2
29323,ONEOK INC NEW,"Tudor Pickering Initiates Coverage On ONEOK with Buy Rating, Announces $74 Price Target",6,increase,0.8,0.7,the initiation of coverage with a 'buy' rating and a price target of $74 is likely to boost investor sentiment positively towards oneok inc new.,145,65,2
29324,ONEOK INC NEW,"Tudor Pickering Initiates Coverage On ONEOK with Buy Rating, Announces $74 Price Target",7,increase,0.8,0.7,the initiation of coverage with a 'buy' rating and a price target of $74 is likely to boost investor sentiment as it suggests positive future performance expectations for oneok inc new.,150,71,2
29325,ONEOK INC NEW,"Tudor Pickering Initiates Coverage On ONEOK with Buy Rating, Announces $74 Price Target",8,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating and a price target of $74 typically signals positive sentiment and potential for stock appreciation, likely boosting investor confidence.",152,67,2
29326,O REILLY AUTOMOTIVE INC NEW,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",0,uncertain,0.6,0.3,,138,30,1
29327,O REILLY AUTOMOTIVE INC NEW,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",2,uncertain,0.6,0.2,,145,30,1
29328,O REILLY AUTOMOTIVE INC NEW,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",3,uncertain,0.6,0.3,,150,34,1
29329,O REILLY AUTOMOTIVE INC NEW,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",4,uncertain,0.6,0.3,,151,34,1
29330,O REILLY AUTOMOTIVE INC NEW,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",5,uncertain,0.6,0.3,,175,34,1
29331,O REILLY AUTOMOTIVE INC NEW,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",6,uncertain,0.6,0.2,"while a neutral rating suggests a lack of strong positive or negative sentiment, the price target of $425 may indicate potential upside, leading to mixed investor reactions.",154,67,1
29332,O REILLY AUTOMOTIVE INC NEW,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",7,uncertain,0.6,0.3,"the initiation of coverage with a neutral rating suggests a lack of strong positive or negative sentiment, leading to uncertainty among investors regarding the stock's future performance.",159,66,1
29333,O REILLY AUTOMOTIVE INC NEW,"Nomura Initiates Coverage On O'Reilly Automotive with Neutral Rating, Announces $425 Price Target",8,uncertain,0.6,0.2,"the initiation of coverage with a neutral rating suggests a lack of strong positive or negative sentiment, leading to uncertainty among investors.",161,55,1
29334,OSHKOSH CORP,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",0,increase,0.8,0.6,,128,29,2
29335,OSHKOSH CORP,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",2,increase,0.8,0.6,,135,29,2
29336,OSHKOSH CORP,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",3,increase,0.8,0.6,,140,33,2
29337,OSHKOSH CORP,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",4,increase,0.8,0.6,,141,29,2
29338,OSHKOSH CORP,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",5,increase,0.75,0.6,,165,33,2
29339,OSHKOSH CORP,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",6,increase,0.8,0.6,"the upgrade to 'neutral' from goldman sachs suggests a more favorable outlook for oshkosh corp, which is likely to boost investor sentiment.",144,63,2
29340,OSHKOSH CORP,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",7,increase,0.8,0.6,"the upgrade to 'neutral' from goldman sachs, along with a raised price target, typically signals improved outlook and can boost investor sentiment.",149,62,2
29341,OSHKOSH CORP,"Goldman Sachs Upgrades Oshkosh to Neutral, Raises Price Target to $90",8,increase,0.8,0.6,"the upgrade to 'neutral' from goldman sachs suggests a more favorable outlook for oshkosh corp, which is likely to boost investor sentiment.",151,63,2
29342,OCCIDENTAL PETROLEUM CORP,"Carl Icahn Said To Be Planning Proxy Fight At Occidental Petroleum, Said To Cut Stake To 23M Shares",0,uncertain,0.6,0.3,,139,29,1
29343,OCCIDENTAL PETROLEUM CORP,"Carl Icahn Said To Be Planning Proxy Fight At Occidental Petroleum, Said To Cut Stake To 23M Shares",2,uncertain,0.6,0.3,,146,30,1
29344,OCCIDENTAL PETROLEUM CORP,"Carl Icahn Said To Be Planning Proxy Fight At Occidental Petroleum, Said To Cut Stake To 23M Shares",3,uncertain,0.6,0.3,,151,34,1
29345,OCCIDENTAL PETROLEUM CORP,"Carl Icahn Said To Be Planning Proxy Fight At Occidental Petroleum, Said To Cut Stake To 23M Shares",4,uncertain,0.6,0.3,,152,34,1
29346,OCCIDENTAL PETROLEUM CORP,"Carl Icahn Said To Be Planning Proxy Fight At Occidental Petroleum, Said To Cut Stake To 23M Shares",5,uncertain,0.7,0.5,,176,156,1
29347,OCCIDENTAL PETROLEUM CORP,"Carl Icahn Said To Be Planning Proxy Fight At Occidental Petroleum, Said To Cut Stake To 23M Shares",6,uncertain,0.7,0.5,"while a proxy fight can indicate dissatisfaction with management and potentially lead to volatility, the reduction in stake by carl icahn may also suggest a strategic shift that could be interpreted positively or negatively by investors.",155,75,1
29348,OCCIDENTAL PETROLEUM CORP,"Carl Icahn Said To Be Planning Proxy Fight At Occidental Petroleum, Said To Cut Stake To 23M Shares",7,uncertain,0.7,0.5,"while a proxy fight can indicate shareholder dissatisfaction and may lead to volatility, it can also signal potential changes that some investors might view positively, leading to mixed sentiment.",160,68,1
29349,OCCIDENTAL PETROLEUM CORP,"Carl Icahn Said To Be Planning Proxy Fight At Occidental Petroleum, Said To Cut Stake To 23M Shares",8,uncertain,0.7,0.5,"carl icahn's involvement typically indicates a push for change, which can create both optimism and concern among investors, leading to uncertain sentiment.",162,58,1
29350,PALO ALTO NETWORKS INC,"PiperJaffray Initiates Coverage On Palo Alto Networks with Neutral Rating, Announces $270 Price Target",0,uncertain,0.6,0.2,,136,30,1
29351,PALO ALTO NETWORKS INC,"PiperJaffray Initiates Coverage On Palo Alto Networks with Neutral Rating, Announces $270 Price Target",2,uncertain,0.6,0.3,,143,30,1
29352,PALO ALTO NETWORKS INC,"PiperJaffray Initiates Coverage On Palo Alto Networks with Neutral Rating, Announces $270 Price Target",3,uncertain,0.6,0.2,,148,34,1
29353,PALO ALTO NETWORKS INC,"PiperJaffray Initiates Coverage On Palo Alto Networks with Neutral Rating, Announces $270 Price Target",4,uncertain,0.6,0.3,,149,30,1
29354,PALO ALTO NETWORKS INC,"PiperJaffray Initiates Coverage On Palo Alto Networks with Neutral Rating, Announces $270 Price Target",5,uncertain,0.6,0.3,,173,139,1
29355,PALO ALTO NETWORKS INC,"PiperJaffray Initiates Coverage On Palo Alto Networks with Neutral Rating, Announces $270 Price Target",6,uncertain,0.6,0.2,"while a neutral rating may not strongly influence investor sentiment, the price target of $270 could be seen as a positive or negative depending on current market expectations and the stock's performance.",152,73,1
29356,PALO ALTO NETWORKS INC,"PiperJaffray Initiates Coverage On Palo Alto Networks with Neutral Rating, Announces $270 Price Target",7,uncertain,0.6,0.2,"the initiation of coverage with a neutral rating suggests a wait-and-see approach, which may not significantly sway investor sentiment either way.",157,61,1
29357,PALO ALTO NETWORKS INC,"PiperJaffray Initiates Coverage On Palo Alto Networks with Neutral Rating, Announces $270 Price Target",8,uncertain,0.6,0.2,"the initiation of coverage with a neutral rating suggests a lack of strong positive or negative sentiment, leading to uncertainty among investors.",159,60,1
29358,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,0,increase,0.85,0.7,,139,29,2
29359,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,2,increase,0.85,0.7,,146,29,2
29360,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,3,increase,0.85,0.7,,151,29,2
29361,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,4,increase,0.85,0.7,,152,33,2
29362,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,5,increase,0.85,0.7,,176,33,2
29363,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,6,increase,0.85,0.7,"the report of better-than-expected q3 eps results typically boosts investor confidence and sentiment, leading to higher trading activity in the company's shares.",155,63,2
29364,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,7,increase,0.85,0.7,"the report of better-than-expected q3 eps results typically boosts investor confidence and sentiment, leading to increased trading activity and share prices.",160,62,2
29365,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading higher on continued momentum after the company reported better-than-expected Q3 EPS results.,8,increase,0.85,0.7,"the report of better-than-expected q3 eps results typically boosts investor confidence and sentiment, leading to higher trading activity and share prices.",162,62,2
29366,P G & E CORP,PG&E shares are trading higher after Bank of America reported on a new meeting with senior PG&E management.,0,increase,0.8,0.6,,133,29,2
29367,P G & E CORP,PG&E shares are trading higher after Bank of America reported on a new meeting with senior PG&E management.,2,increase,0.75,0.6,,140,29,2
29368,P G & E CORP,PG&E shares are trading higher after Bank of America reported on a new meeting with senior PG&E management.,3,increase,0.75,0.6,,145,33,2
29369,P G & E CORP,PG&E shares are trading higher after Bank of America reported on a new meeting with senior PG&E management.,4,increase,0.75,0.6,,146,33,2
29370,P G & E CORP,PG&E shares are trading higher after Bank of America reported on a new meeting with senior PG&E management.,5,increase,0.75,0.6,,170,33,2
29371,P G & E CORP,PG&E shares are trading higher after Bank of America reported on a new meeting with senior PG&E management.,6,increase,0.8,0.7,the report of pg&e shares trading higher following a meeting with senior management suggests positive investor sentiment and confidence in the company's direction.,149,61,2
29372,P G & E CORP,PG&E shares are trading higher after Bank of America reported on a new meeting with senior PG&E management.,7,increase,0.8,0.6,"the news of a meeting with senior management often indicates positive developments or strategic discussions, which can boost investor confidence in pg&e's future prospects.",154,63,2
29373,P G & E CORP,PG&E shares are trading higher after Bank of America reported on a new meeting with senior PG&E management.,8,increase,0.8,0.6,"the news of a meeting with senior management typically suggests positive engagement and potential strategic developments, which can boost investor confidence.",156,58,2
29374,P G & E CORP,PG&E Option Alert: Nov 22 $7.5 Calls Sweep (2) near the Ask: 1158 @ $0.5 vs 2318 OI; Ref=$6.375,0,increase,0.7,0.6,,154,29,2
29375,P G & E CORP,PG&E Option Alert: Nov 22 $7.5 Calls Sweep (2) near the Ask: 1158 @ $0.5 vs 2318 OI; Ref=$6.375,2,increase,0.7,0.6,,161,29,2
29376,P G & E CORP,PG&E Option Alert: Nov 22 $7.5 Calls Sweep (2) near the Ask: 1158 @ $0.5 vs 2318 OI; Ref=$6.375,3,increase,0.7,0.6,,166,33,2
29377,P G & E CORP,PG&E Option Alert: Nov 22 $7.5 Calls Sweep (2) near the Ask: 1158 @ $0.5 vs 2318 OI; Ref=$6.375,4,increase,0.7,0.6,,167,33,2
29378,P G & E CORP,PG&E Option Alert: Nov 22 $7.5 Calls Sweep (2) near the Ask: 1158 @ $0.5 vs 2318 OI; Ref=$6.375,5,increase,0.75,0.6,,191,33,2
29379,P G & E CORP,PG&E Option Alert: Nov 22 $7.5 Calls Sweep (2) near the Ask: 1158 @ $0.5 vs 2318 OI; Ref=$6.375,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise above the strike price of $7.5 by the expiration date.",170,69,2
29380,P G & E CORP,PG&E Option Alert: Nov 22 $7.5 Calls Sweep (2) near the Ask: 1158 @ $0.5 vs 2318 OI; Ref=$6.375,7,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise above the strike price of $7.5 by the expiration date.",175,69,2
29381,P G & E CORP,PG&E Option Alert: Nov 22 $7.5 Calls Sweep (2) near the Ask: 1158 @ $0.5 vs 2318 OI; Ref=$6.375,8,increase,0.7,0.6,"the significant volume of call options being purchased suggests bullish sentiment among investors, indicating they expect the stock price to rise.",177,53,2
29382,P G & E CORP,Analyst Provides PG&E Bankruptcy Update After Meeting With Company Management,0,uncertain,0.6,0.5,,125,30,1
29383,P G & E CORP,Analyst Provides PG&E Bankruptcy Update After Meeting With Company Management,2,uncertain,0.6,0.5,,132,34,1
29384,P G & E CORP,Analyst Provides PG&E Bankruptcy Update After Meeting With Company Management,3,uncertain,0.6,0.3,,137,34,1
29385,P G & E CORP,Analyst Provides PG&E Bankruptcy Update After Meeting With Company Management,4,uncertain,0.6,0.3,,138,34,1
29386,P G & E CORP,Analyst Provides PG&E Bankruptcy Update After Meeting With Company Management,5,uncertain,0.6,0.4,,162,34,1
29387,P G & E CORP,Analyst Provides PG&E Bankruptcy Update After Meeting With Company Management,6,uncertain,0.7,0.5,"the update on pg&e's bankruptcy after a meeting with management could provide new insights, but without specific details on the outcomes of the meeting, investor sentiment remains ambiguous.",141,69,1
29388,P G & E CORP,Analyst Provides PG&E Bankruptcy Update After Meeting With Company Management,7,uncertain,0.6,0.5,"the update from an analyst after meeting with company management could provide new insights, but without specific details on the content of the meeting, investor sentiment remains uncertain.",146,67,1
29389,P G & E CORP,Analyst Provides PG&E Bankruptcy Update After Meeting With Company Management,8,uncertain,0.6,0.5,"the update from an analyst after meeting with company management could provide new insights, but without specific details on the content of the meeting, investor sentiment remains uncertain.",148,62,1
29390,P G & E CORP,UPDATE: Victims Of California Wildfires Seeking Better Treatment In PG&E Bankruptcy,0,decrease,0.8,0.7,,128,30,0
29391,P G & E CORP,UPDATE: Victims Of California Wildfires Seeking Better Treatment In PG&E Bankruptcy,2,decrease,0.8,0.7,,135,30,0
29392,P G & E CORP,UPDATE: Victims Of California Wildfires Seeking Better Treatment In PG&E Bankruptcy,3,decrease,0.8,0.7,,140,34,0
29393,P G & E CORP,UPDATE: Victims Of California Wildfires Seeking Better Treatment In PG&E Bankruptcy,4,decrease,0.8,0.7,,141,34,0
29394,P G & E CORP,UPDATE: Victims Of California Wildfires Seeking Better Treatment In PG&E Bankruptcy,5,decrease,0.85,0.7,,165,34,0
29395,P G & E CORP,UPDATE: Victims Of California Wildfires Seeking Better Treatment In PG&E Bankruptcy,6,decrease,0.8,0.7,"the news about victims of california wildfires seeking better treatment in pg&e's bankruptcy suggests ongoing legal and financial challenges for the company, which could negatively impact investor sentiment.",144,69,0
29396,P G & E CORP,UPDATE: Victims Of California Wildfires Seeking Better Treatment In PG&E Bankruptcy,7,decrease,0.8,0.7,"the news about victims of california wildfires seeking better treatment in pg&e's bankruptcy suggests ongoing legal and financial challenges for the company, which could negatively impact investor sentiment.",149,69,0
29397,P G & E CORP,UPDATE: Victims Of California Wildfires Seeking Better Treatment In PG&E Bankruptcy,8,decrease,0.8,0.7,"the news about victims of california wildfires seeking better treatment in pg&e's bankruptcy suggests ongoing legal and financial challenges for the company, which is likely to negatively impact investor sentiment.",151,66,0
29398,P G & E CORP,PG&E's $11B Insurance Deal Under Fire In Ch. 11 Plan Talks,0,decrease,0.8,0.7,,130,30,0
29399,P G & E CORP,PG&E's $11B Insurance Deal Under Fire In Ch. 11 Plan Talks,2,decrease,0.8,0.7,,137,30,0
