custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
22157,ISHARES INC,Turkey's Erdogan Says US Syria Withdrawal Positive,7,neutral,0.9,0.1,"the news about turkey's erdogan commenting on the us syria withdrawal does not directly relate to ishares inc, making it neutral in context to the company.",126,70,1,2019-10-14,92600.0,1.786491647362709,4.400863810257105,9.281041595405348,-2.371218055486679,-2.331294785341509,-4.898452497597871,-3.8945,-3.7796,0.7159,-0.18,-0.34,-0.04,0.007,-3.772638,1.0421,-1.1186,3.323,2.4813,-2.3197,2.1933,3.2157,-1.3296,0.0795,-0.4394
22165,UNIVERSAL STNLESS & ALY PRODS IN,"KeyBanc Maintains Overweight on Universal Stainless, Lowers Price Target to $20",7,neutral,0.7,0.3,"the news is neutral because while keybanc maintains an 'overweight' rating, which is positive, the lowering of the price target to $20 is a negative aspect, balancing the overall sentiment.",150,75,1,2019-10-14,81184.0,-0.3441169392317533,-5.024084914991544,-12.044046869705626,6.914117932319641,4.9285681946081406,2.512209481914529,-1.0892,-0.8671,1.2787,-0.18,-0.34,-0.04,0.007,-0.8660339999999999,-1.6682,0.3692,-4.6212,1.2695,-2.2033,-0.5176,-1.9327,-3.2971,-1.0314,-2.4485
22173,VALE S A,Vale SA shares are trading lower after the company said that its Q3 iron ore sales fell 11.8%.,7,negative,0.9,0.8,"the news is negative because it reports a significant decline in vale sa's q3 iron ore sales, which is likely to impact the company's revenue and profitability.",140,66,0,2019-10-14,89330.0,-1.208984013646841,-1.727114158866827,5.613122666372017,3.4150641411542892,6.300636943249804,6.877829838987837,-1.9475,-1.7314,1.2624,-0.18,-0.34,-0.04,0.007,-1.727268,-2.5162,-1.717,-0.829,0.4392,1.1498,2.0923,0.3689,-1.5257,3.9544,0.7884
22181,VALE S A,Vale Ssays Q3 Iron Ore Sales Fell 11.8%,7,negative,0.9,0.8,"the news indicates a significant decline in iron ore sales for vale s.a., which is generally perceived as a negative development for the company's financial performance.",131,64,0,2019-10-14,89330.0,-1.208984013646841,-1.727114158866827,5.613122666372017,3.4150641411542892,6.300636943249804,6.877829838987837,-1.9475,-1.7314,1.2624,-0.18,-0.34,-0.04,0.007,-1.727268,-2.5162,-1.717,-0.829,0.4392,1.1498,2.0923,0.3689,-1.5257,3.9544,0.7884
22189,VNET GROUP INC,21 Viatnet Group shares are trading higher after the company won a contract with Ali Baba in which the company will help deploy internet services.,7,positive,0.9,0.8,the news is positive because winning a contract with a major company like alibaba is likely to boost vnet group inc's business and market perception.,145,63,2,2019-10-14,12699.0,4.78469617664814,-0.1196084548137355,-1.0765454307961495,0.4172424785792827,0.1386928400795462,0.557102576957047,15.7895,15.9205,0.7687,-0.18,-0.34,-0.04,0.007,15.920866,3.986,-2.5625,-1.6994,-2.259,1.5375,-2.0314,-2.0299,1.5549,-1.0,1.6256
22197,VNET GROUP INC,"21Vianet to Issue 60,000 Shares in a Registered Direct Offering at $1.35/Share",7,neutral,0.7,0.5,"the news about 21vianet issuing 60,000 shares at $1.35/share is neutral as it does not provide enough context to determine a positive or negative impact on vnet group inc; it simply states a factual event.",141,84,1,2019-10-14,12699.0,4.78469617664814,-0.1196084548137355,-1.0765454307961495,0.4172424785792827,0.1386928400795462,0.557102576957047,15.7895,15.9205,0.7687,-0.18,-0.34,-0.04,0.007,15.920866,3.986,-2.5625,-1.6994,-2.259,1.5375,-2.0314,-2.0299,1.5549,-1.0,1.6256
22205,VORNADO REALTY TRUST,"Vornado Reports Inclusion Of Certain Items Into Q3 Results, Will Yield Increase In FFO By $0.57/Share, In EPS By $1.42",7,positive,0.9,0.8,,155,67,2,2019-10-14,28388.0,2.042129822075367,1.913494896353951,2.9747585546838984,0.7235902361571789,0.2881849415642179,-0.2706606656008636,-0.7184,-0.6217,0.5586,-0.18,-0.34,-0.04,0.007,-0.6248520000000001,1.4598,-0.674,-0.7104,-0.0816,1.1302,0.6123,1.5162,-0.4423,-0.6684,-0.7494
22213,VIRTUS INVESTMENT PARTNERS INC,Virtus Investment Partners shares are trading higher after Bank of America upgraded the stock from Neutral to Buy.,7,positive,0.9,0.8,"the news is positive because an upgrade from a major financial institution like bank of america typically indicates confidence in the company's future performance, leading to higher share prices.",145,66,2,2019-10-14,92871.0,2.215285785496235,4.045761072662235,12.11648599380819,2.9328547418117523,1.5983014009707697,-2.499197479307025,5.7756,6.0045,1.3082,-0.18,-0.34,-0.04,0.007,6.004076,0.8609,1.3068,-1.9975,1.5387,0.464,-0.1833,0.5447,-1.5771,2.4547,4.6904
22221,VIRTUS INVESTMENT PARTNERS INC,Bank of America Upgrades Virtus Investment to Buy,7,positive,0.9,0.8,the upgrade of virtus investment partners inc. to 'buy' by bank of america is a positive indicator of the company's potential performance and market confidence.,136,65,2,2019-10-14,92871.0,2.215285785496235,4.045761072662235,12.11648599380819,2.9328547418117523,1.5983014009707697,-2.499197479307025,5.7756,6.0045,1.3082,-0.18,-0.34,-0.04,0.007,6.004076,0.8609,1.3068,-1.9975,1.5387,0.464,-0.1833,0.5447,-1.5771,2.4547,4.6904
22229,WESTERN DIGITAL CORP,Loop Capital Upgrades Western Digital to Buy,7,positive,0.9,0.8,"an upgrade to 'buy' from loop capital indicates a positive outlook on western digital's stock, suggesting confidence in the company's future performance.",128,62,2,2019-10-14,66384.0,2.597842365503311,-1.1470989211004978,5.819839475663868,1.7614200711250303,3.2195288860186633,5.097258443814412,1.5938,1.902,1.7722,-0.18,-0.34,-0.04,0.007,1.9057960000000005,0.7654,-1.815,-0.3992,-1.6262,-0.4755,1.0531,-2.516,2.7844,1.9403,1.3151
22237,WENDYS CO,"UPDATE: Wedbush On Wendy's Notes 'While a franchised model does mean limited sensitivity to lower top line growth, the commitment to backstop breakfast could mean higher deleverage'; 'Digital initiatives and international both compelling opportunities'",7,neutral,0.7,0.5,"the news highlights both potential challenges (higher deleverage due to breakfast backstop) and opportunities (digital initiatives and international growth), balancing out the overall sentiment.",163,66,1,2019-10-14,19828.0,-1.2056698091328144,2.08038075752468,-1.0401859165609095,3.951980546116829,3.3316759848352584,3.951980542513822,1.7806,1.8737,0.5481,-0.18,-0.34,-0.04,0.007,1.872258,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207,-2.2148
22245,WENDYS CO,"UPDATE: Wedbush Maintains Neutral On Wendy's, Raises Target To $22 As Firm Notes 'While we believe breakfast is here to stay, we were surprised by the aggressiveness of 2020 top line guidance'",7,neutral,0.7,0.5,"the news is neutral as it maintains a 'neutral' rating on wendy's but raises the target price, indicating mixed sentiments.",162,60,1,2019-10-14,19828.0,-1.2056698091328144,2.08038075752468,-1.0401859165609095,3.951980546116829,3.3316759848352584,3.951980542513822,1.7806,1.8737,0.5481,-0.18,-0.34,-0.04,0.007,1.872258,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207,-2.2148
22253,WENDYS CO,"UPDATE: Morgan Stanley On Wendy's Notes 'we have greater confidence in WEN's launch this time vs the prior two unsuccessful forays'; Firm Believes 'If successful, this plus ramping int'l expansion should result in sustained HSD profit growth'",7,positive,0.9,0.8,the news is positive as it indicates greater confidence in wendy's new launch and suggests that successful execution and international expansion could lead to sustained high single-digit profit growth.,168,67,2,2019-10-14,19828.0,-1.2056698091328144,2.08038075752468,-1.0401859165609095,3.951980546116829,3.3316759848352584,3.951980542513822,1.7806,1.8737,0.5481,-0.18,-0.34,-0.04,0.007,1.872258,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207,-2.2148
22261,WENDYS CO,"UPDATE: Morgan Stanley Maintains Equal-Weight On Wendy's, Raises Target To $22 As Firm Notes Co's 'Investor day set a bold target for sales growth, led by a new entry into breakfast, with an aggressive goal to reach 10% of sales'",7,positive,0.8,0.7,"the news is positive as it highlights morgan stanley's increased target price for wendy's and mentions the company's bold sales growth target, including a new entry into breakfast, which indicates confidence in future performance.",171,74,2,2019-10-14,19828.0,-1.2056698091328144,2.08038075752468,-1.0401859165609095,3.951980546116829,3.3316759848352584,3.951980542513822,1.7806,1.8737,0.5481,-0.18,-0.34,-0.04,0.007,1.872258,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207,-2.2148
22269,WENDYS CO,"Morgan Stanley Earlier Maintained Equal-Weight on Wendy's, Raised Price Target to $22",7,neutral,0.8,0.3,,136,63,1,2019-10-14,19828.0,-1.2056698091328144,2.08038075752468,-1.0401859165609095,3.951980546116829,3.3316759848352584,3.951980542513822,1.7806,1.8737,0.5481,-0.18,-0.34,-0.04,0.007,1.872258,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207,-2.2148
22277,WENDYS CO,"Wedbush Maintains Neutral on Wendy's, Raises Price Target to $22",7,neutral,0.8,0.3,"the news is neutral because while the price target for wendy's was raised, the overall rating was maintained as neutral, indicating no strong positive or negative sentiment.",134,66,1,2019-10-14,19828.0,-1.2056698091328144,2.08038075752468,-1.0401859165609095,3.951980546116829,3.3316759848352584,3.951980542513822,1.7806,1.8737,0.5481,-0.18,-0.34,-0.04,0.007,1.872258,-1.7772,1.8216,0.4519,1.2394,-0.4349,0.4519,-1.0176,-0.8157,-0.207,-2.2148
22285,WERNER ENTERPRISES INC,"Jury Slaps Werner Enterprises With $40.5 Million ""Nuclear Verdict"" In Fatal Crash",7,negative,0.95,0.9,,144,70,0,2019-10-14,10397.0,-0.1419223379343748,4.768664108130349,9.1399411001428,1.645495742559433,2.0875540679380578,2.3844133159863334,0.0568,0.2102,0.8902,-0.18,-0.34,-0.04,0.007,0.210036,-1.0658,2.2261,1.3886,-0.1441,1.0387,2.5977,-0.3216,0.2079,2.0724,-1.581
22293,WELLS FARGO & CO NEW,Monday's Market Minute: Futures Open Soft On Partial Trade Deal,7,neutral,0.8,0.1,the headline does not specifically mention wells fargo & co new or provide any direct information about the company's performance or outlook.,138,61,1,2019-10-14,38703.0,1.7048917710781095,2.4152601016708797,4.830527838935028,1.1510740965604782,2.2014486959122115,2.9067323909537146,0.1219,0.2656,0.8352,-0.18,-0.34,-0.04,0.007,0.2652359999999999,0.8377,-0.8438,-0.2784,1.1349,0.3716,0.5965,0.395,0.117,0.4844,-0.3743
22301,WHITESTONE REIT,Whitestone Announces Non-Core Asset Sales of $39.7M,7,positive,0.8,0.7,"the sale of non-core assets for $39.7m suggests that whitestone reit is successfully divesting properties that are not central to its strategy, potentially improving its financial position and focus.",135,74,2,2019-10-14,12070.0,0.2202623523771762,2.1292214547109944,3.377386486263756,0.5189076997339725,0.4444475471009568,0.6681525524959486,0.4425,0.5467,0.5992,-0.18,-0.34,-0.04,0.007,0.543356,-0.4039,0.5056,0.2043,0.3597,0.5844,0.701,0.4864,-0.2995,-1.0259,0.5273
22309,WESTERN UNION CO,"Citigroup Maintains Sell on The Western Union, Raises Price Target to $20.5",7,negative,0.8,0.6,"the news is negative because citigroup maintains a 'sell' rating on western union, indicating a lack of confidence in the company's stock performance, despite raising the price target.",136,69,0,2019-10-14,91461.0,0.8838345296680927,2.4831655928335916,5.30303120426403,0.7215623278170824,1.4970077114085711,2.4611386027923787,0.1264,0.2357,0.6504,-0.18,-0.34,-0.04,0.007,0.236472,0.2069,0.1071,-0.3312,0.686,0.866,-0.2377,0.9857,0.8502,-0.1365,0.3922
22317,WYNN RESORTS LTD,"'Fast Money Halftime Report' Traders Give Their View On Slack, Beyond Meat And More",7,neutral,0.9,0.1,"the headline does not mention wynn resorts ltd specifically, focusing instead on slack, beyond meat, and other unspecified topics.",140,65,1,2019-10-14,89533.0,2.279200032353401,4.050928495616235,9.508547276419764,6.336037814617157,8.006130125649879,9.95417701760446,-0.4079,-0.1036,1.7587,-0.18,-0.34,-0.04,0.007,-0.098334,0.4608,-0.4962,-0.4683,0.3994,1.6822,-0.4044,-0.3121,0.6288,2.2877,0.6568
22325,WYNN RESORTS LTD,"Wynn Drops Osaka interest, Turns to Tokyo's Kanto Region",7,neutral,0.7,0.3,"the news indicates a strategic shift in location interest for wynn resorts ltd, which is neither inherently positive nor negative without additional context on the implications of this move.",135,66,1,2019-10-14,89533.0,2.279200032353401,4.050928495616235,9.508547276419764,6.336037814617157,8.006130125649879,9.95417701760446,-0.4079,-0.1036,1.7587,-0.18,-0.34,-0.04,0.007,-0.098334,0.4608,-0.4962,-0.4683,0.3994,1.6822,-0.4044,-0.3121,0.6288,2.2877,0.6568
22333,YUM BRANDS INC,Yum Shares Unaffected As KFC Issues Press Release Highlighting Introduction Of Its New Kentucky Fried Wings,7,neutral,0.8,0.1,"the news indicates that yum brands' shares were unaffected by kfc's press release about new product introduction, suggesting no significant positive or negative impact on the company's stock.",140,68,1,2019-10-14,85348.0,-1.3472759164869783,-0.4520495431237115,-2.9338749982568246,0.104955059941858,0.9882600337003612,1.652012319665852,-1.4242,-1.3356,0.5222,-0.18,-0.34,-0.04,0.007,-1.3372039999999998,-1.8921,0.2781,-1.1932,1.9895,-0.355,-1.8061,-0.8854,-0.4242,-0.1225,0.0643
22341,ABBVIE INC,AbbVie shares trading lower with the broader stock market following concerning ISM manufacturing data. Not seeing any company-specific news to justify the move lower.,7,neutral,0.9,0.1,the news indicates that abbvie shares are trading lower due to broader market conditions rather than any company-specific issues.,146,61,1,2019-10-01,13721.0,-1.50212487205863,0.4096618949668063,3.2126718809009303,1.1623283848166466,2.282861647604051,5.03537952198887,-3.2884,-2.1713,0.8674,-1.31,-0.46,-0.59,0.007,-2.1591060000000004,-0.0085,1.6841,-0.121,-0.0924,0.3101,-1.1165,1.0526,-0.7356,0.3276,0.0975
22349,ACADIA PHARMACEUTICALS,ACADIA Pharmaceuticals shares are trading higher after RBC Capital initiated coverage on the company's stock with an Outperform rating and a $60 price target.,7,positive,0.9,0.8,"the news is positive because rbc capital initiated coverage with an outperform rating and a $60 price target, which suggests confidence in the company's future performance.",156,65,2,2019-10-01,90177.0,3.286391869187355,7.8983726078721395,10.908591304698302,-2.1478986367583275,-3.975447881803018,-8.212184436556559,0.6113,2.7974,1.6628,-1.31,-0.46,-0.59,0.007,2.782568,6.1561,1.0953,-2.6382,2.0696,3.5558,0.5911,0.5516,-1.8806,-2.2854,0.019
22357,ACADIA PHARMACEUTICALS,"RBC Capital Initiates Coverage On ACADIA Pharmaceuticals with Outperform Rating, Announces $60 Price Target",7,positive,0.9,0.8,"the news is positive because rbc capital has initiated coverage with an 'outperform' rating and a $60 price target, indicating strong confidence in the company's future performance.",149,68,2,2019-10-01,90177.0,3.286391869187355,7.8983726078721395,10.908591304698302,-2.1478986367583275,-3.975447881803018,-8.212184436556559,0.6113,2.7974,1.6628,-1.31,-0.46,-0.59,0.007,2.782568,6.1561,1.0953,-2.6382,2.0696,3.5558,0.5911,0.5516,-1.8806,-2.2854,0.019
22365,AGREE REALTY CORP,"Berenberg Initiates Coverage On Agree Realty with Buy Rating, Announces $82 Price Target",7,positive,0.9,0.8,"the news is positive because berenberg initiated coverage with a 'buy' rating and announced a price target of $82, indicating confidence in the stock's potential for growth.",140,70,2,2019-10-01,80412.0,0.2586474874988198,0.9256743272398892,0.9801269758047848,0.591309554874897,-0.624913794498394,0.7881325790685345,0.4238,0.7343,0.24,-1.31,-0.46,-0.59,0.007,0.7312000000000001,0.6669,0.4952,0.5782,-0.2286,-0.2359,0.1056,-0.1113,0.3633,0.277,-1.4683
22373,ANALOG DEVICES INC,"KeyBanc Upgrades Analog Devices to Overweight, Announces $130 Price Target",7,positive,0.9,0.8,"the news is positive because keybanc upgraded analog devices to 'overweight' and set a price target of $130, indicating confidence in the company's future performance.",136,68,2,2019-10-01,60871.0,-0.7378370966762304,-3.324832952769685,3.1973058376707053,0.6213998887687922,-1.2462400999352252,-0.8430927742196337,-1.7453,-0.0889,1.2706,-1.31,-0.46,-0.59,0.007,-0.087814,1.4532,0.7262,0.1833,-1.4256,-2.2199,0.6508,-0.4158,0.9915,-0.5669,1.3272
22381,ADAMIS PHARMACEUTICALS CORP,Adamis Pharmaceuticals Announces Commercial Partnership With Emerge Health For SYMJEPI® In Australia And New Zealand,7,positive,0.9,0.8,the announcement of a commercial partnership for symjepi® in australia and new zealand suggests potential market expansion and revenue growth for adamis pharmaceuticals.,153,64,2,2019-10-01,82163.0,-2.661541849374771,-3.1494924909500677,-24.293947414093353,-5.941253900527954,-6.873758752868319,-5.207209846867977,-4.0028,-2.6433,1.0508,-1.31,-0.46,-0.59,0.007,-2.6332519999999993,-0.8506,0.9249,-1.6307,0.6351,-0.6103,-4.0762,-15.5435,-1.2742,-2.3271,-3.7721
22389,A D T INC,ADT shares are trading higher after the company announced it signed a definitive agreement to sell its Canadian operations for roughly $700 million in cash. The company also announced a special dividend of $0.70 per share.,7,positive,0.9,0.8,"the news is positive because adt shares are trading higher following the announcement of a $700 million cash sale of its canadian operations and a special dividend of $0.70 per share, indicating investor approval and potential financial benefits.",159,80,2,2019-10-01,17223.0,-0.3120122011750936,-3.432134187331559,5.148204915749166,1.7857164144515991,2.955662054529573,-4.420731265338551,2.2329,3.9486,1.2973,-1.31,-0.46,-0.59,0.007,3.925363,1.9254,-3.5405,-1.4578,1.7929,-0.1761,-0.0433,1.6407,1.0805,0.372,0.9843
22397,A D T INC,ADT Announces Planned Special Dividend Of $0.70/Share,7,positive,0.9,0.8,"the announcement of a special dividend of $0.70/share is generally seen as positive news for shareholders, as it indicates a direct financial benefit.",130,64,2,2019-10-01,17223.0,-0.3120122011750936,-3.432134187331559,5.148204915749166,1.7857164144515991,2.955662054529573,-4.420731265338551,2.2329,3.9486,1.2973,-1.31,-0.46,-0.59,0.007,3.925363,1.9254,-3.5405,-1.4578,1.7929,-0.1761,-0.0433,1.6407,1.0805,0.372,0.9843
22405,AGNICO EAGLE MINES LTD,Mike Khouw Sees Unusual Activity In Agnico Eagle Mines,7,neutral,0.7,0.3,the headline simply reports unusual activity in agnico eagle mines without indicating whether the activity is positive or negative.,141,56,1,2019-10-01,78223.0,0.7721277885138988,3.5216624296959376,-2.372878201618356,-3.3879995346069336,-7.457275253362727,-8.249186293070354,-0.9513,-1.4086,-0.3367,-1.31,-0.46,-0.59,0.007,-1.399377,0.1826,0.1313,2.1218,-0.7099,1.2327,-0.1416,0.6989,-4.6717,0.7183,-1.2134
22413,A E S CORP,AES Accelerates Prepayment Of $443 Million In Recourse Debt,7,positive,0.9,0.8,"the news is positive because accelerating the prepayment of $443 million in recourse debt indicates that aes corp is in a strong financial position, which is generally viewed favorably by investors and stakeholders.",133,74,2,2019-10-01,76712.0,-3.325122967362404,-4.495071275129014,-1.3546756618158629,0.1839404460042715,0.7398325917161941,1.364759955328232,-0.612,0.1729,0.6043,-1.31,-0.46,-0.59,0.007,0.1726329999999999,-2.2867,0.1358,0.5873,-0.875,-1.1472,-0.3962,1.4216,0.4125,-0.0136,-0.4889
22421,ALIMERA SCIENCES INC,Alimera Sciences To Present ILUVIEN Clinical Data At American Academy Of Ophthalmology Annual Meeting Oct. 12-15,7,positive,0.9,0.8,"the news is positive because presenting clinical data at a prestigious conference like the american academy of ophthalmology annual meeting suggests that alimera sciences has significant findings to share, which can enhance its reputation and potentially lead to increased interest and investment.",149,83,2,2019-10-01,93339.0,-10.20408421754837,-18.36734745266755,-18.36734752180177,7.05103799700737,3.0948405796938694,1.070851703661746,-13.4734,-12.863,0.5265,-1.31,-0.46,-0.59,0.007,-12.790685,-9.3003,-1.0383,-6.2887,3.4763,-5.452,-0.541,1.7526,-2.7793,-2.5022,2.0339
22429,A M T D IDEA GROUP,"TD Ameritrade Joins The Party, Cuts Commissions On Stocks, ETFs And Options Trades",7,negative,0.8,0.7,"the news is negative for a m t d idea group because td ameritrade cutting commissions on stocks, etfs, and options trades increases competition in the brokerage industry, potentially impacting a m t d idea group's market share and revenue.",141,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,
22437,A M T D IDEA GROUP,"TD Ameritrade Spokesperson Responds To Schwab No-Commission News, Says 'We're committed to delivering the best experiences for our clients...we will remain competitive'",7,neutral,0.8,0.1,the news is about td ameritrade's response to schwab's no-commission news and does not directly mention or impact a m t d idea group.,156,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22445,A M T D IDEA GROUP,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday, October 01, 2019",7,neutral,0.8,0.1,,147,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22453,A M T D IDEA GROUP,"Credit Suisse Maintains Neutral on TD Ameritrade Holding, Lowers Price Target to $53",7,neutral,0.8,0.2,,141,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,
22461,ACTIVISION BLIZZARD INC,Activision Blizzard Announces Call Of Duty Mobile,7,positive,0.9,0.8,"the announcement of a new game, especially a popular franchise like call of duty, is likely to be seen as a positive development for activision blizzard inc.",130,66,2,2019-10-01,79678.0,-1.2287363409996033,2.32514085551494,5.028355060538092,1.1274533346295357,-2.397644749420569,-3.6767391038962094,-0.0378,1.6047,1.2515,-1.31,-0.46,-0.59,0.007,1.5946650000000002,0.9294,2.4799,0.7855,0.4544,-0.3036,-2.4515,-0.254,0.5684,0.5619,-0.299
22469,ASTRAZENECA PLC,"AstraZeneca Divests Rights for Losec to Cheplapharm; Cheplapharm to Pay AstraZeneca ~$243M on Completion of the Agreement, Plus Sales-contingent Milestones of up to $33M in 2021, 2022",7,positive,0.8,0.7,"the news is positive as astrazeneca is receiving a substantial payment of ~$243m upfront and potential additional sales-contingent milestones, indicating a beneficial financial transaction.",175,67,2,2019-10-01,79363.0,-2.7485130354762077,-1.4200617704333451,1.2597325387943892,-1.5680192038416862,-1.9793303252875096,-1.6982806738049083,-2.0417,-1.5275,0.4048,-1.31,-0.46,-0.59,0.007,-1.518412,-2.0553,1.3316,-0.2675,0.4649,-0.2598,0.448,0.2091,-0.5632,0.6653,0.4067
22477,BANK OF AMERICA CORP,Uber's App Overhaul Distracts From Its Slow Revenue Growth,7,neutral,0.9,0.1,"the news is about uber's app overhaul and its revenue growth, which does not directly relate to or impact bank of america corp.",134,63,1,2019-10-01,59408.0,-2.1097060292959213,-2.848106128539196,4.535861230251181,-0.6132889539003372,0.1373186176708563,-0.2735040269207789,-2.5026,-1.0855,1.0917,-1.31,-0.46,-0.59,0.007,-1.0794730000000003,-0.2281,-0.9889,0.4915,0.229,-0.64,-0.0799,1.3507,0.2516,0.99,0.8715
22485,FRANKLIN RESOURCES INC,"Franklin Resources shares are trading lower in sympathy with the overall market on weak manufacturing PMI data, adding fear to an economic slowdown.",7,negative,0.8,0.7,"the news indicates that franklin resources shares are trading lower due to weak manufacturing pmi data, which suggests a negative impact on the company's stock performance.",147,63,0,2019-10-01,37584.0,-3.0455047264695168,-5.840197555719029,-2.293082672943758,0.8033582009375095,1.6123149950286075,1.1534852213088476,-3.2918,-2.0089,0.9931,-1.31,-0.46,-0.59,0.007,-1.997839,-1.3344,-0.5488,-0.4746,-0.4745,-1.5589,-0.5965,0.0025,1.7263,-1.1042,0.063
22493,BLUEBIRD BIO INC,"Stifel Bullish On Iovance And Fate Therapeutics, Neutral On Bluebird Bio",7,neutral,0.9,0.1,"the news indicates that stifel is neutral on bluebird bio, which suggests neither a positive nor negative sentiment.",138,57,1,2019-10-01,13947.0,-0.6550215184688568,1.942085220585832,2.9073851815076823,-1.0666931048035622,-4.1844954121086015,-12.6522093965709,-5.2276,-3.0446,1.6845,-1.31,-0.46,-0.59,0.007,-3.027904999999999,2.2522,-2.4558,1.6393,0.5004,2.6765,0.0615,-1.8976,-3.3595,1.0144,-0.846
22501,BLUEBIRD BIO INC,"UPDATE: Stifel Initiates bluebird bio With Hold, $109 Target As Firm Thinks 'the launch of their lead product Zynteglo will be slow, and there's risk this could lag consensus expectations (informed by a payer survey)'",7,negative,0.8,0.7,"the news suggests that the launch of bluebird bio's lead product zynteglo will be slow and may not meet consensus expectations, which is generally perceived as negative for the company's prospects.",170,73,0,2019-10-01,13947.0,-0.6550215184688568,1.942085220585832,2.9073851815076823,-1.0666931048035622,-4.1844954121086015,-12.6522093965709,-5.2276,-3.0446,1.6845,-1.31,-0.46,-0.59,0.007,-3.027904999999999,2.2522,-2.4558,1.6393,0.5004,2.6765,0.0615,-1.8976,-3.3595,1.0144,-0.846
22509,BLUEBIRD BIO INC,"Stifel Initiates Coverage On bluebird bio with Hold Rating, Announces $109 Price Target",7,neutral,0.8,0.5,"the news is neutral because a 'hold' rating suggests neither a strong buy nor a strong sell recommendation, indicating a balanced view on the stock's potential.",138,66,1,2019-10-01,13947.0,-0.6550215184688568,1.942085220585832,2.9073851815076823,-1.0666931048035622,-4.1844954121086015,-12.6522093965709,-5.2276,-3.0446,1.6845,-1.31,-0.46,-0.59,0.007,-3.027904999999999,2.2522,-2.4558,1.6393,0.5004,2.6765,0.0615,-1.8976,-3.3595,1.0144,-0.846
22517,BLACKSTONE INC,"UPDATE: Wells Fargo Initiates Blackstone Group With Outperform, $90 Target As Firm Sees 'significant growth opportunity', 'improving business and shareholder profiles', And An 'underappreciated financial model'",7,positive,0.9,0.8,"the news is positive as wells fargo has initiated blackstone group with an 'outperform' rating and a $90 target, indicating significant growth opportunity, improving business and shareholder profiles, and an underappreciated financial model.",160,80,2,2019-10-01,92108.0,-1.1650058440864086,-3.3891093218965107,-0.2541811110048031,-2.747911214828491,-7.201217491752376,-7.5700225394192415,-3.3374,-1.8226,1.1702,-1.31,-0.46,-0.59,0.007,-1.8114380000000003,0.8525,1.1183,-3.0788,-1.7293,1.2081,0.8291,-0.5952,-0.1208,-1.1021,0.1075
22525,BLACKSTONE INC,"Wells Fargo Initiates Coverage On Blackstone Group with Outperform Rating, Announces $60 Price Target",7,positive,0.9,0.8,"the news is positive because wells fargo has initiated coverage on blackstone group with an 'outperform' rating and a $60 price target, indicating strong confidence in the company's future performance.",136,72,2,2019-10-01,92108.0,-1.1650058440864086,-3.3891093218965107,-0.2541811110048031,-2.747911214828491,-7.201217491752376,-7.5700225394192415,-3.3374,-1.8226,1.1702,-1.31,-0.46,-0.59,0.007,-1.8114380000000003,0.8525,1.1183,-3.0788,-1.7293,1.2081,0.8291,-0.5952,-0.1208,-1.1021,0.1075
22533,CONAGRA BRANDS INC,"Conagra Brands shares are trading lower after the COO sold 26,099 shares at an average price of $31.00 per shares. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",7,negative,0.8,0.7,the news is negative because the coo selling a significant number of shares can be perceived as a lack of confidence in the company's future performance.,171,62,0,2019-10-01,56274.0,-3.968792781233787,-5.3934878451195045,-8.141111634553887,1.3210026547312737,-1.0322570981653456,2.6086977995845473,-3.9113,-3.1806,0.5773,-1.31,-0.46,-0.59,0.007,-3.162037,-2.9771,-1.684,2.354,-0.5573,-1.6177,0.1448,0.5547,-0.5576,-2.1108,-3.1804
22541,CAREDX INC,"Craig-Hallum Initiates Coverage On CareDx with Buy Rating, Announces $48 Price Target",7,positive,0.9,0.8,"the news is positive because craig-hallum initiated coverage on caredx with a buy rating and announced a $48 price target, indicating confidence in the company's future performance.",135,69,2,2019-10-01,14797.0,3.043481521308422,13.347824812500477,23.52173864503102,3.573067858815193,4.145562355042376,-0.3964761578421294,1.7249,4.4584,2.0731,-1.31,-0.46,-0.59,0.007,4.433661000000001,6.623,5.7891,-3.2067,3.7022,3.129,-0.5673,2.0043,0.8898,0.2812,-1.0827
