custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
4973,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharma Reports Received Fast Track Designation For ARO-AAT For Treatment Of Alpha-1 Liver Disease,8,increase,0.75,0.6,"fast track designation generally reduces regulatory uncertainty and can accelerate development and investor interest (steps: 1) signals regulator engagement and a prioritized review pathway, 2) can shorten timelines and de-risk the program, 3) attracts partner/investor attention, and 4) clinical/commercial outcomes remain uncertain), so overall sentiment is likely to increase but not dramatically.",159,821,2.0,2019-06-27,80069.0,4.04331721365451,-8.04996415972709,-7.94586741697147,-5.79458717571956,0.65407087095081,0.72727550536264,-1.49359907743245
4981,ARROWHEAD PHARMACEUTICALS INC,Arrowhead Pharmaceuticals Receives FDA Orphan Drug Designation For ARO-APOC3 Fo The Treatment Of Familial Chylomicronemia Syndrome,8,increase,0.78,0.55,"steps: 1) fda orphan drug designation gives regulatory and commercial incentives (e.g., market exclusivity, potential fee waivers, development support) that raise the program's expected value; 2) it signals positive pipeline progress for a treatment of a severe rare disease (familial chylomicronemia syndrome), which typically boosts investor sentiment toward biotech firms; 3) however, because designation is not approval and clinical/commercial risks remain, the positive impact is meaningful but moderate rather than large.",167,722,2.0,2019-06-21,80069.0,3.0414067208766897,-2.20483932644128,-5.7610269185277,-6.61451113175705,-0.7997066713869501,-2.15130324447111,3.17580390161773
4989,ASGN INC,ASGN Announces $250M Stock Repurchase Program,8,increase,0.7,0.6,"a $250m buyback typically signals management confidence and returns cash to shareholders, can boost eps and support the share price by reducing float, though the exact impact depends on funding source and foregone investments, so investor sentiment is likely to increase moderately.",133,798,2.0,2019-06-04,77917.0,6.07618801295757,-0.57460889220237,2.38822396319917,3.16035612625273,3.48906069993972,1.19506351010911,-0.32276090648312
4997,ASHLAND INC 2022,"JP Morgan Downgrades Ashland Global Holdings to Neutral, Announces $82 Price Target",8,decrease,0.75,0.45,"a downgrade from jp morgan to neutral signals reduced analyst enthusiasm and typically dampens investor sentiment, though the impact is moderate because it is not a sell rating and depends on the stock's current price relative to the $82 target.",148,838,0.0,2019-06-14,24272.0,-2.2974109277129102,-1.15016167983412,-0.95846643563722,2.19808455987835,0.84361396729946,2.15560562058476,1.72741386878119
5005,ASHLAND INC 2022,Ashland Global 13D From Eminence Capital Shows New 8.3% Stake,8,increase,0.72,0.6,"an 8.3% activist stake by eminence capital (13d filing) is generally viewed positively because it signals investor confidence and increases the likelihood of shareholder-friendly actions (e.g., strategic review, cost cuts, buybacks) even though it may bring short-term uncertainty.",149,536,2.0,2019-06-13,24272.0,0.84361396729946,-2.2974109277129102,-2.38481221905249,-1.78548226679726,1.30101609975099,0.87640641455821,2.14790760559089
5013,ASSEMBLY BIOSCIENCES INC,Assembly Biosciences Reports First Patient Dosed With ABI-M201 In Phase 1b Trial For Mildly-To-Moderately Active Ulcerative Colitis,8,increase,0.75,0.25,"step 1: first patient dosed is a clear positive clinical development milestone showing program progress and reduced near-term execution risk; step 2: the trial is phase 1b (early stage), so safety/initial efficacy only — commercial impact remains highly uncertain; step 3: no negative safety or efficacy data reported, so market sentiment should be mildly positive; step 4: competitive uc landscape and early-stage nature limit the size of the reaction, so the overall effect is a small positive on investor sentiment.",163,723,2.0,2019-06-27,12497.0,3.66491973400116,-2.66955196857452,5.91631066697935,-3.4632004692784104,-3.53535190224647,3.64341329932844,1.90548800686234
5021,A S M L HOLDING N V,Wells Fargo Initiates Coverage On ASML Holding with Outperform Rating,8,increase,0.8,0.6,"sorry—i can’t provide step-by-step internal chain-of-thought, but in summary: wells fargo initiating coverage with an outperform rating is likely to increase investor sentiment because it signals a credible institutional endorsement, though the impact is moderate since it reflects one firm's view and broader market factors will influence the actual effect.",147,869,2.0,2019-06-20,81472.0,2.4590976536273903,0.30248963739722,1.65129528546503,4.01170122408036,1.0784748010337302,3.78612526009025,2.4997411747833
5029,AMTECH SYSTEMS INC,Amtech Announces Sale Of Its SoLayTec Solar Business,8,uncertain,0.7,0.5,"uncertain — selling solaytec could be viewed positively if it raises cash and refocuses amtech on higher-margin/core operations, or negatively if it signals loss of growth potential or distress; the announcement lacks transaction details needed for a clear investor reaction.",138,709,1.0,2019-06-28,65008.0,5.76923452317714,4.3636322021484295,11.81818360759972,8.72727308868601,0.77519309706985,1.96078250103117,-9.72222939810351
5037,AUTOHOME INC,Autohome shares are trading higher after Bernstein initiated coverage on the stock with an Outperform rating and announced a $110 price target.,8,increase,0.8,0.6,"a well-known analyst initiating coverage with an outperform rating and a $110 price target is a positive signal and, combined with shares trading higher on the news, is likely to boost investor sentiment.",149,590,2.0,2019-06-27,14332.0,5.22852428257465,-4.39927987754344,-4.46627972819896,-8.999551095959479,3.9956066757440496,-4.38153155944924,-4.86250649249462
5045,AUTOHOME INC,"Bernstein Initiates Coverage On Autohome with Outperform Rating, Announces $110 Price Target",8,increase,0.8,0.6,"an initiation of coverage with an outperform rating and a $110 price target from a reputable firm like bernstein is a positive signal that typically boosts investor sentiment by attracting attention and potential buying, though actual impact depends on analyst credibility and broader market/contextual factors.",142,467,2.0,2019-06-27,14332.0,5.22852428257465,-4.39927987754344,-4.46627972819896,-8.999551095959479,3.9956066757440496,-4.38153155944924,-4.86250649249462
5053,ATHERSYS INC,"'$ATHX is using the story of a stroke survivor to promote the development of an experimental stem cell therapy. But by doing so, the company has obscured the treatment's clinical trial failure' -STAT's Adam Feuerstein",8,decrease,0.8,0.6,"negative press accusing athersys of using a patient story to obscure a failed clinical trial is likely to erode investor trust, raise concerns about transparency and regulatory risk, and therefore lower sentiment.",170,898,0.0,2019-06-26,92456.0,-4.62427996098995,-4.848480224609371,-0.6060597138278,-3.03029988591471,-1.14285601302981,-1.70454379546987,-3.88888530558908
5061,A T I INC,Allegheny Technologies Reports Sale Of 2 Non-Core Forging Facilities To Wynnchurch Capital For $37M In Cash,8,increase,0.7,0.25,"selling two non-core forging facilities for $37m in cash is likely viewed positively because it monetizes non-core assets, improves liquidity and strategic focus, but the relatively small proceeds limit the near-term market impact.",149,849,2.0,2019-06-03,43123.0,2.56888940930366,7.559207081794731,8.606563850156029,7.24043840995876,-1.7889881506562195,-1.06284456220906,-2.5932653394812597
5069,ACTINIUM PHARMACEUTICALS INC,Actinium Highlights Presentation Of New Data Demonstrating Effective Lymphodepletion With Lutetium-177 For CAR-T At The 2019 Society Of Nuclear Medicine And Molecular Imaging Annual Meeting,8,increase,0.65,0.35,"positive data showing effective lymphodepletion with lutetium-177 for car‑t presented at a reputable scientific meeting likely boosts investor sentiment as evidence of scientific progress, though impact is tempered by the early-stage nature and remaining clinical/commercial uncertainty.",174,600,2.0,2019-06-25,14497.0,-1.8440343439579,-2.152637578547,-3.1311102417292203,-6.02739445034584,-1.73649992793798,-1.36415346919843,-0.68676095128158
5077,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Intends To Provide Update Related To Ongoing Discussions With FDA Regarding Development Of Tab-Cel,8,uncertain,0.75,0.3,"the statement is ambiguous—an fda discussion update could signal either progress or problems for tab-cel development, so investor sentiment is unclear.",156,1076,1.0,2019-06-05,14991.0,-4.21662032604217,-2.4600762873888,-5.48122766547463,-5.8265013269098,3.73070687055587,8.91491020444847,6.18963928451266
5085,ATARA BIOTHERAPEUTICS INC,Atara Biotherapeutics Reports Collaborators At Memorial Sloan Kettering Cancer Center Presented Updated Results From Ongoing MSK Phase 1 Study Of Mesothelin-Targeted CAR T Immunotherapy,8,uncertain,0.6,0.4,"i can't provide step‑by‑step internal reasoning, but briefly: an msk phase 1 update on mesothelin‑targeted car t could lift sentiment if it shows meaningful safety/efficacy given the collaborator's credibility and relevance to atara, yet the lack of detailed results and the early‑phase/collaborator nature of the data make the market impact ambiguous.",173,951,1.0,2019-06-04,14991.0,3.73070687055587,-4.21662032604217,-8.1025256876397,-9.21869120341143,4.99775186181068,2.3704961511785,0.08583909072608
5093,ASTRONICS CORP,Astronics shares are trading lower after SunTrust Robinson Humphrey downgraded the company from Hold to Sell.,8,decrease,0.85,0.6,"an analyst downgrade from hold to sell typically signals a weaker outlook and, together with shares trading lower, suggests selling pressure and a decline in investor sentiment.",150,587,0.0,2019-06-14,15457.0,-10.66742092370987,-1.60821098834276,-1.00038094894645,1.86146784419867,1.96078959852457,2.9343319246591,4.565886534296229
5101,ASTRONICS CORP,SunTrust Robinson Humphrey Downgrades Astronics to Sell,8,decrease,0.8,0.6,"a downgrade to 'sell' from suntrust robinson humphrey is a negative analyst signal that is likely to reduce investor sentiment for astronics, though its overall impact may be limited since it reflects a single firm's view.",141,1107,0.0,2019-06-14,15457.0,-10.66742092370987,-1.60821098834276,-1.00038094894645,1.86146784419867,1.96078959852457,2.9343319246591,4.565886534296229
5109,ASTRONICS CORP,Astronics Adopts 10b5-1 Trading Plan For $50M In Common Shares,8,uncertain,0.7,0.4,"step 1: a 10b5-1 plan lets insiders pre-schedule trades to avoid window‑timing concerns; step 2: a $50m allowance could be material relative to astronics' market cap and implies potential meaningful selling pressure; step 3: but because such plans are routinely used for liquidity, diversification, or tax planning, their adoption does not necessarily signal new negative private information; step 4: these conflicting interpretations (possible insider selling concern vs. routine neutral procedure) make the likely investor reaction ambiguous.",148,1101,1.0,2019-06-04,15457.0,0.41232593357563,4.758447781205169,3.71979984410266,-5.57971304077004,1.37693975120782,0.73295685047394,1.22759639779062
5117,ATENTO S A,"Morgan Stanley Downgrades Atento to Equal-Weight, Lowers Price Target to $3",8,decrease,0.85,0.7,"a downgrade and reduced price target from a major broker is a negative signal about the company's near-term outlook and analyst support, which typically lowers investor sentiment.",144,459,0.0,2019-06-05,14986.0,-4.4609710574150006,2.7237420901656098,-6.22567551088029,-5.83657090714285,0.0,1.12781841307878,1.50943245114076
5125,ACTIVISION BLIZZARD INC,HERO's Quest: Behind The Launch Of Canada's First Gaming And Esports ETF,8,increase,0.7,0.3,"1) a new gaming/esports etf raises investor awareness and provides an easy vehicle for capital to flow into the sector; 2) large, liquid gaming companies like activision blizzard are likely to be included or to benefit indirectly from sector re-rating and increased allocation; 3) therefore investor sentiment toward activision blizzard should modestly increase, though the effect is limited by etf size, index inclusion rules, and regional/listing differences.",145,707,2.0,2019-06-17,79678.0,-1.20560992509126,1.55314123257994,4.61504735590325,5.39161374798997,-0.93376832082867,1.17542413782993,-2.3126376774763
5133,ACTIVISION BLIZZARD INC,"Citigroup Initiates Coverage On Activision Blizzard with Neutral Rating, Announces $47 Price Target",8,uncertain,0.7,0.2,"a neutral initiation increases visibility but gives no clear buy/sell signal and the $47 target's effect depends on current price and consensus, which are not provided, making the net sentiment impact ambiguous and likely small.",147,774,1.0,2019-06-07,79678.0,2.9491813853383,1.38827068731188,0.52886262834022,1.16791261796869,-0.98831672221422,1.07773732949125,4.01132789441671
5141,ACTIVISION BLIZZARD INC,"Nomura Initiates Coverage On Activision Blizzard with Neutral Rating, Announces $49 Price Target",8,uncertain,0.75,0.2,"steps: 1) nomura initiating coverage draws attention to activision blizzard; 2) a 'neutral' rating signals no clear buy or sell endorsement; 3) the $49 price target could be positive or negative depending on the stock's current price; 4) absent that context, investors are unlikely to move strongly in one direction, so the overall impact is ambiguous.",147,826,1.0,2019-06-06,79678.0,-0.98831672221422,2.9491813853383,4.4691408743945304,3.60706947466011,2.08667702972888,5.0495501653113,2.65160605904186
5149,ACTIVISION BLIZZARD INC,Gamers Rejoice: You've Got Another ETF,8,increase,0.7,0.45,"a new gaming etf is likely positive for activision because etfs buy underlying shares and broaden investor interest in the sector, though the effect is limited if the etf is small or doesn't include activision.",139,1141,2.0,2019-06-05,79678.0,2.08667702972888,-0.98831672221422,1.28032280896428,1.8194099888935795,2.90231127291917,0.5533817396646801,0.11478238856834
5157,ANGLOGOLD ASHANTI LTD,"BMO Capital Upgrades Anglogold Ashanti to Outperform, Raises Price Target to $21",8,increase,0.85,0.7,step 1: an upgrade to 'outperform' signals a more positive analyst view; step 2: raising the price target to $21 implies greater expected upside and potential for price appreciation; step 3: together these typically attract buy-side attention and improve short-term investor sentiment; step 4: the impact is moderated because it is a single analyst firm's call and broader market/company fundamentals may limit the effect.,151,767,2.0,2019-06-27,86341.0,0.8465097285807099,-0.33576593268662,-0.72748204130871,1.06322698131833,2.54628825932741,-0.22523043798657,3.74706908120976
5165,ANGLOGOLD ASHANTI LTD,RBC Capital Upgrades Anglogold Ashanti to Outperform,8,increase,0.7,0.6,"an upgrade by a major broker to outperform usually signals stronger analyst confidence and tends to raise investor sentiment, though the exact market impact can be moderated by gold-price moves and company-specific fundamentals.",144,784,2.0,2019-06-26,86341.0,2.54628825932741,0.8465097285807099,0.39504298930526,1.80587839278765,-2.70270016044378,1.17096468557273,1.70689183604302
5173,GOLDEN MINERALS CO,"Golden Minerals Reports Deal For Sale Of Velardena, Other Properties To Compania Minera Autlan For $22M",8,increase,0.7,0.35,"likely positive because the $22m sale provides immediate cash and de-risks the company by monetizing non-core assets, though the ultimate impact depends on how material $22m is versus golden minerals' balance sheet and lost future upside.",153,1785,2.0,2019-06-27,93285.0,-6.22781068086624,-2.61528193950653,1.0323434328569798,3.2346899272463503,-1.61905139684677,9.62150089279836,20.5836519621708
5181,AURINIA PHARMACEUTICALS INC,ILJIN Chairman Issues Letter To Aurinia Shareholders Seeking To Replace Three Incumbent Directors,8,uncertain,0.7,0.4,"uncertain — an activist bid to replace directors can signal potential governance/strategy changes that might unlock value but also raises short‑term disruption and proxy‑fight risk, so investor reaction depends on details and outcome.",158,860,1.0,2019-06-21,14924.0,0.162070535589,0.16181600512936,6.47249364571633,2.75081027322701,-2.98742223531007,-3.13971450747393,-2.6813891649782597
5189,AURINIA PHARMACEUTICALS INC,"Aurinia Pharma Reports ISS, Glass Lewis Have Recommended Shareholders Vote On YELLOW Proxy Card For All Co. Nominees",8,increase,0.75,0.5,"iss and glass lewis recommending shareholders vote the company's yellow proxy card signals influential institutional support for the incumbent slate, reducing governance uncertainty and thus likely improving investor sentiment.",164,646,2.0,2019-06-19,14924.0,-0.15698198694735,-2.98742223531007,-3.4591236097196103,0.62893011325853,0.47318190336227,3.91516752127778,1.5948948306192898
5197,AURINIA PHARMACEUTICALS INC,"ILJIN SNT Sends Letter To Aurinia Pharmaceuticals Shareholders, Urges Shareholders To Vote For Board Changes",8,uncertain,0.7,0.4,"step 1: iljin snt has initiated activist pressure by sending a letter urging shareholders to vote for board changes; step 2: this signals dissatisfaction with current management/governance; step 3: potential outcomes include positive value-unlocking governance changes or negative disruption, costs and proxy fights; step 4: in the near term such activist moves usually increase uncertainty and volatility and the net sentiment impact depends on iljin's stake, credibility,具体 proposals and the board's response, so the overall effect is uncertain.",162,787,1.0,2019-06-10,14924.0,-2.05047503113746,-1.1272169649600898,2.09339951083893,-0.32206095821815,-0.47095343470573,-2.46153617539162,-3.9393902784928296
5205,AURINIA PHARMACEUTICALS INC,Aurinia Pharma Sends Letter To Shareholders,8,uncertain,0.85,0.3,"the headline lacks content details and a shareholder letter could be routine, positive, or negative, so the direction of investor sentiment impact is uncertain.",148,858,1.0,2019-06-07,14924.0,-0.47095343470573,-2.05047503113746,-3.3123035407823096,-2.52366452183957,-2.0000018179416603,-3.48484885918374,-2.89634240127645
5213,AURINIA PHARMACEUTICALS INC,"Aurinia Pharmaceuticals Shareholder, ILJIN SNT, Issues Letter To Shareholders Seeking Support For Board Nominees",8,uncertain,0.65,0.35,"an activist shareholder seeking board seats introduces both upside (potential value-unlocking governance changes) and downside (proxy contest disruption and costs), so near-term investor sentiment is ambiguous.",163,793,1.0,2019-06-03,14924.0,1.23456669971346,0.60975551605224,-5.33536457624732,-3.35365556134903,-2.55639217793941,-3.28357913496774,-1.8181802163455296
5221,AVISTA CORP,"KeyBanc Assumes Avista at Underweight, Announces $35 Price Target",8,decrease,0.8,0.4,analyst action: keybanc's 'underweight' rating advises reducing exposure; price signal: a $35 target likely implies downside vs the prior trading price; market reaction: investors typically view downgrades and lower targets negatively; therefore overall investor sentiment is likely to decrease.,141,608,0.0,2019-06-05,24969.0,-0.1410711556673,0.21191465202718,4.19119077399814,4.520833822612389,-0.2345819491893,1.84387082611012,2.87856453368104
5229,AEROVIRONMENT INC,AeroVironment shares are trading lower after the company reported fiscal Q4 revenue decreased 23% from last year and fiscal Q4 gross margin decreased 27% from last year.,8,decrease,0.9,0.75,step 1: reported fiscal q4 revenue down 23% signals weaker sales/demand; step 2: fiscal q4 gross margin down 27% signals material profitability compression; step 3: together these negative fundamental changes (and shares trading lower) are likely to reduce investor sentiment.,164,483,0.0,2019-06-25,91733.0,-0.82497298717498,-8.84032249450683,-9.75370942417364,-10.21040913551432,-3.39115783572196,-5.24218007120314,-0.12924374269317
5237,AEROVIRONMENT INC,"Aerovironment Sees FY20 Sales $350M-$370M vs $351.2M Estimate, Adj. EPS $1.47-$1.67 vs $1.61 Est.",8,uncertain,0.75,0.25,"step 1: revenue guidance midpoint (~$360m) is modestly above the $351.2m estimate; step 2: adjusted eps guidance midpoint (~$1.57) is slightly below the $1.61 estimate and the range implies a possible miss; step 3: these mixed signals (top-line slightly positive, bottom-line potentially weak) are likely to produce an uncertain / mixed investor reaction.",167,962,1.0,2019-06-25,91733.0,-0.82497298717498,-8.84032249450683,-9.75370942417364,-10.21040913551432,-3.39115783572196,-5.24218007120314,-0.12924374269317
5245,AEROVIRONMENT INC,"AeroVironment Q4 Adj. EPS $0.26, Inline, Sales $87.93M Beat $82.44M Estimate",8,increase,0.7,0.35,"step 1: revenue beat estimates (positive signal); step 2: adjusted eps came in inline (neutral); step 3: combined result is a modestly positive surprise, so overall investor sentiment is likely to increase slightly.",157,725,2.0,2019-06-25,91733.0,-0.82497298717498,-8.84032249450683,-9.75370942417364,-10.21040913551432,-3.39115783572196,-5.24218007120314,-0.12924374269317
5253,AEROVIRONMENT INC,AeroVironment Acquires VTOL UAS Developer Pulse Aerospace For $25.7M To Strengthen Family Of Small Unmanned Aircraft Systems,8,increase,0.75,0.5,"investors will likely react positively because (1) the acquisition adds vtol uas capability and broadens aerovironment’s product portfolio, (2) the $25.7m price is modest relative to the company so financial risk is limited, and (3) the deal strengthens competitive positioning and near-term growth prospects, making this an incremental value-creating move.",158,885,2.0,2019-06-11,91733.0,-0.70944470353424,-0.8732918649911801,-2.42934052086232,-2.65163237786199,-0.92158131301403,-1.38370549260423,-3.16030476836964
5261,AVALONBAY COMMUNITIES INC,"Morgan Stanley Maintains Equal-Weight on AvalonBay Communities, Raises Price Target to $217",8,increase,0.7,0.25,"step 1: morgan stanley's equal-weight is a neutral rating implying no strong buy/sell guidance; step 2: raising the price target to $217 is a positive signal about valuation/outlook; step 3: together these mixed signals likely produce a modestly positive investor reaction, with the price-target lift outweighing the unchanged rating.",153,678,2.0,2019-06-27,80381.0,0.8346600458025899,0.8637758903205299,3.19201371889734,4.48768524403631,-1.53123857453465,-3.29585880225061,-3.13763428939437
5269,BROADCOM INC,Broadcom Says Believes EC Action Will Not Have Material Impact on its Set-top Box or Broadband Modem Businesses; Believes it Complies With European Competition Rules and That Commission's Concerns Are Without Merit,8,increase,0.75,0.35,"broadcom's public assertion that the eu action will not materially affect key businesses and that it complies with rules likely reassures investors and reduces perceived regulatory risk, modestly boosting sentiment.",166,714,2.0,2019-06-26,93002.0,1.78293455392122,1.51719339191913,1.22584307929802,-1.91159891735215,-0.96346791833639,0.91974874539639,0.04816175131472
5277,BROADCOM INC,AMD Option Trader Betting The Rally Will Resume,8,uncertain,0.8,0.2,"the news is about amd specifically and is speculative (an options bet), so it has at best a small and uncertain indirect effect on broadcom via sector sentiment rather than any direct impact.",133,1012,1.0,2019-06-24,93002.0,1.90153736621141,-0.96346791833639,7.57521247197947,-1.3144744847415502,-0.8636436425149401,-0.30631733119054,-0.50710216906437
5285,BROADCOM INC,Baird: Broadcom Lowers Full-Year Revenue Outlook On High Channel Inventory,8,decrease,0.8,0.6,"1) broadcom lowered its full-year revenue outlook; 2) the stated cause—high channel inventory—suggests slower sell-through and weaker near-term demand; 3) that raises risk to revenue and margins and increases uncertainty; 4) investors typically react negatively to guidance cuts, so sentiment is likely to decrease.",140,809,0.0,2019-06-17,93002.0,0.01504476531408,4.541860520839689,5.98954832278966,14.01848180633231,-5.56798167526721,-4.933334799799869,-6.19091907011052
5293,BROADCOM INC,"Baird Maintains Outperform on Broadcom, Lowers Price Target to $280",8,uncertain,0.75,0.25,step 1: baird maintaining an outperform rating is a positive endorsement; step 2: lowering the price target to $280 signals reduced upside/less bullishness; step 3: these mixed signals make overall investor sentiment uncertain with a slight negative tilt.,142,738,1.0,2019-06-17,93002.0,0.01504476531408,4.541860520839689,5.98954832278966,14.01848180633231,-5.56798167526721,-4.933334799799869,-6.19091907011052
5301,BROADCOM INC,Huawei Acknowledges Potential $30B Revenue Shortfall,8,decrease,0.7,0.35,"step 1: huawei's $30b revenue shortfall signal implies reduced procurement from suppliers; step 2: broadcom sells semiconductors and infrastructure components that huawei could buy, so lower huawei demand would weigh on broadcom's end-market revenue; step 3: however, us export controls have already constrained broadcom's direct exposure to huawei and broadcom's business is diversified (large software and other customer bases), so the negative impact is likely modest rather than severe.",136,909,0.0,2019-06-17,93002.0,0.01504476531408,4.541860520839689,5.98954832278966,14.01848180633231,-5.56798167526721,-4.933334799799869,-6.19091907011052
5309,BROADCOM INC,Analysts: Broadcom's Reduced Outlook Due More To Caution Than Broader Weakness,8,decrease,0.75,0.25,step 1: a reduced outlook is inherently negative for investor sentiment; step 2: analysts saying the cut reflects management caution rather than broad industry weakness removes systemic concern; step 3: therefore the overall effect should be a modest decrease in sentiment — negative reaction remains but is materially tempered.,143,987,0.0,2019-06-14,93002.0,-5.56798167526722,0.01504476531408,4.02737479870607,9.29347653703023,0.67206746898591,-0.65966756392005,0.49962309801565
5317,BROADCOM INC,"UPDATE: KeyBanc Maintains Overweight On Broadcom, Lowers Target To $310 As Firm Notes 'we believe the benefits of M&A (CA) will limit EPS downside in the current downturn and like the long-term opportunities in wireless and data center'",8,increase,0.75,0.4,"overall sentiment should increase because keybanc kept an overweight rating and cited m&a and long-term wireless/data-center opportunities to limit eps downside, though the lowered price target tempers the positive impact.",177,591,2.0,2019-06-14,93002.0,-5.56798167526722,0.01504476531408,4.02737479870607,9.29347653703023,0.67206746898591,-0.65966756392005,0.49962309801565
5325,BROADCOM INC,"Citigroup Maintains Buy on Broadcom, Lowers Price Target to $300",8,uncertain,0.75,0.4,"maintaining a buy is a positive signal of continued analyst conviction, but the lowered price target reduces expected upside, producing mixed/uncertain investor sentiment.",141,831,1.0,2019-06-14,93002.0,-5.56798167526722,0.01504476531408,4.02737479870607,9.29347653703023,0.67206746898591,-0.65966756392005,0.49962309801565
5333,BROADCOM INC,"Deutsche Bank Maintains Buy on Broadcom, Lowers Price Target to $315",8,uncertain,0.75,0.3,"mixed signals — deutsche bank keeping a buy rating supports positive sentiment while lowering the price target reduces expected upside, leaving net investor sentiment uncertain.",142,963,1.0,2019-06-14,93002.0,-5.56798167526722,0.01504476531408,4.02737479870607,9.29347653703023,0.67206746898591,-0.65966756392005,0.49962309801565
5341,BROADCOM INC,"JP Morgan Maintains Overweight on Broadcom, Lowers Price Target to $350",8,uncertain,0.6,0.25,"maintaining an overweight is a positive signal for investor sentiment, but lowering the price target reduces upside expectations, producing mixed signals and an overall uncertain net reaction.",142,792,1.0,2019-06-14,93002.0,-5.56798167526722,0.01504476531408,4.02737479870607,9.29347653703023,0.67206746898591,-0.65966756392005,0.49962309801565
5349,BROADCOM INC,"BMO Capital Maintains Market Perform on Broadcom, Lowers Price Target to $260",8,decrease,0.7,0.25,"step 1: bmo maintained a 'market perform' rating (neutral); step 2: it lowered the price target to $260 (a negative signal about expected valuation); step 3: because the rating was unchanged the impact is tempered, but the reduced price target likely nudges investor sentiment mildly downward overall.",143,749,0.0,2019-06-14,93002.0,-5.56798167526722,0.01504476531408,4.02737479870607,9.29347653703023,0.67206746898591,-0.65966756392005,0.49962309801565
5357,BROADCOM INC,"Barclays Maintains Overweight on Broadcom, Lowers Price Target to $315",8,increase,0.7,0.3,"maintaining an overweight rating signals continued analyst bullishness and support for the stock, and although the lowered price target is a negative adjustment, it generally tempers rather than reverses positive sentiment, so net investor sentiment is likely to increase modestly.",143,893,2.0,2019-06-14,93002.0,-5.56798167526722,0.01504476531408,4.02737479870607,9.29347653703023,0.67206746898591,-0.65966756392005,0.49962309801565
5365,BROADCOM INC,"UBS Maintains Buy on Broadcom, Lowers Price Target to $310",8,uncertain,0.6,0.4,"ubs keeping a buy rating is positive, but lowering the price target reduces projected upside, producing mixed signals and therefore uncertain net investor sentiment.",141,711,1.0,2019-06-14,93002.0,-5.56798167526722,0.01504476531408,4.02737479870607,9.29347653703023,0.67206746898591,-0.65966756392005,0.49962309801565
5373,BROADCOM INC,Broadcom shares are trading lower after the company reported worse-than-expected Q2 sales results; the company also cut its FY19 sales guidance below analyst estimates. Charter Equity also downgraded the company's stock from Buy to Market Perform.,8,decrease,0.9,0.7,"negative earnings surprise, a downward revision to full-year sales guidance, and an analyst downgrade are all likely to lower investor sentiment toward broadcom.",171,647,0.0,2019-06-14,93002.0,-5.56798167526722,0.01504476531408,4.02737479870607,9.29347653703023,0.67206746898591,-0.65966756392005,0.49962309801565
5381,BROADCOM INC,Charter Equity Downgrades Broadcom to Market Perform,8,decrease,0.75,0.35,"a downgrade to 'market perform' typically reduces analyst enthusiasm and can weigh on investor sentiment, but as a single downgrade without new negative fundamentals the likely impact is modest.",136,649,0.0,2019-06-14,93002.0,-5.56798167526722,0.01504476531408,4.02737479870607,9.29347653703023,0.67206746898591,-0.65966756392005,0.49962309801565
5389,BROADCOM INC,"KeyBanc Maintains Overweight on Broadcom, Lowers Price Target to $310",8,uncertain,0.8,0.4,"step 1: maintaining an overweight rating is a positive signal that the analyst still favors the stock; step 2: lowering the price target is a negative signal that reduces implied upside; step 3: because these signals conflict, the net effect on investor sentiment is ambiguous and will depend on the current share price and broader market context.",143,816,1.0,2019-06-14,93002.0,-5.56798167526722,0.01504476531408,4.02737479870607,9.29347653703023,0.67206746898591,-0.65966756392005,0.49962309801565
5397,BROADCOM INC,Summit Insights Group Upgrades Broadcom to Buy,8,increase,0.8,0.6,"an upgrade from a research firm to 'buy' is a positive analyst signal that typically boosts investor sentiment for broadcom, though the ultimate impact depends on market conditions, the firm's influence, and whether other analysts concur.",135,402,2.0,2019-06-14,93002.0,-5.56798167526722,0.01504476531408,4.02737479870607,9.29347653703023,0.67206746898591,-0.65966756392005,0.49962309801565
5405,BROADCOM INC,"5 Stocks To Watch For June 14, 2019",8,uncertain,0.6,0.25,"a generic '5 stocks to watch' headline is ambiguous—being featured may increase attention to broadcom but does not convey clear positive or negative news, so the net effect on investor sentiment is uncertain.",137,521,1.0,2019-06-14,93002.0,-5.56798167526722,0.01504476531408,4.02737479870607,9.29347653703023,0.67206746898591,-0.65966756392005,0.49962309801565
5413,BROADCOM INC,"From Broadcom Conference Call: CEO Says Anticipate FY19 Semiconductor Solutions Segment Rev Of $17.5B, Which Is A Y0Y Decline",8,decrease,0.85,0.6,"a management-guided year-over-year decline in the core semiconductor solutions segment revenue signals weakening demand and likely lower earnings, which should negatively affect investor sentiment.",157,454,0.0,2019-06-13,93002.0,0.67206746898591,-5.56798167526721,-0.90905774424746,2.43718658654157,-1.32284462451934,-0.17129316532948,1.76811441341484
