custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8388,COMSTOCK RESOURCES INC,Comstock Resources shares are trading higher after the company announced it's buying Covey Park Energy for $2.2 billion in cash and stock.,7,increase,0.75,0.6,"the deal likely expands comstock's reserves, production and scale and offers potential synergies (reflected in the stock rising), though cash/stock financing, dilution and integration/leverage risks temper the upside.",154,400,2.0,2019-06-10,11644.0,8.80362018942833,4.35684695839881,4.97924768475845,6.84647074336923,-0.2252303762361399,2.07372512399275,-5.54371525600154
8396,COMSTOCK RESOURCES INC,Comstock Resources Reports Purchase Of Covey Park Energy For $2.2B,7,uncertain,0.78,0.5,"a $2.2b acquisition could boost comstock's reserves and scale (positive) but also raises financing, integration, and dilution/valuation concerns (negative), and without deal details the net investor reaction is ambiguous.",143,409,1.0,2019-06-10,11644.0,8.80362018942833,4.35684695839881,4.97924768475845,6.84647074336923,-0.2252303762361399,2.07372512399275,-5.54371525600154
8404,SALESFORCE INC,KeyBanc: Salesforce Poised To Benefit From Data Opportunity After Tableau Acquisition,7,increase,0.85,0.6,"analyst backing that salesforce will benefit from a data opportunity after acquiring tableau is a positive signal for future revenue and strategic value, likely boosting investor sentiment.",138,254,2.0,2019-06-28,90215.0,0.69015412591397,1.53562370687723,0.71179188471754,5.21979725021337,1.10709154978394,0.90398162852851,-1.22574395492183
8412,SALESFORCE INC,Tableau CEO On Synergies With Salesforce: The 'Best Of Both Worlds',7,increase,0.7,0.45,"a tableau ceo endorsement of strong synergies with salesforce signals effective integration and potential revenue/cost upside from cross-selling and product combination, which is likely to be viewed positively by investors.",138,324,2.0,2019-06-12,90215.0,0.75258403085172,0.0396599411033,1.89053450730212,-1.48070157906659,-1.72786153852939,-6.89527516230876,-5.74979851189094
8420,SALESFORCE INC,"Tableau Wanted Salesforce Shares, Benioff Tells Cramer: 'I Can't Blame Them'",7,increase,0.6,0.3,"tableau's desire to receive salesforce shares and ceo marc benioff's supportive comment imply confidence in salesforce stock, which should modestly lift investor sentiment even though the detail is anecdotal rather than materially transformative.",143,342,2.0,2019-06-11,90215.0,-1.72786153852939,0.75258403085172,0.29304194190904,-0.53945883865039,-5.25826923549175,-4.09265233903342,-3.5660244548829696
8428,SALESFORCE INC,"Volatility Still Elevated Despite Rally, Pointing To Possible Anxiety In Market",7,decrease,0.8,0.5,"elevated volatility despite a rally signals market anxiety and higher perceived risk, which is likely to dampen investor sentiment toward equities like salesforce inc even if prices have recently risen.",137,396,0.0,2019-06-11,90215.0,-1.72786153852939,0.75258403085172,0.29304194190904,-0.53945883865039,-5.25826923549175,-4.09265233903342,-3.5660244548829696
8436,SALESFORCE INC,Domo Shares Up 14%; Needham Analyst Jack Andrews Tells Benzinga Stock Is 'trading higher in sympathy with Tableau given the news that Tableau is being acquired by Salesforce.com',7,increase,0.75,0.6,"news that salesforce is acquiring tableau is likely to boost investor sentiment for salesforce because it represents a strategic expansion into analytics and could drive growth and cross‑sell opportunities, although some caution remains around deal cost and integration risk.",160,471,2.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8444,SALESFORCE INC,Salesforce Buying Tableau Software For $15.7B,7,increase,0.75,0.6,"buying tableau boosts salesforce's analytics and data-visualization capabilities and creates strong cross-selling and upsell opportunities that should be viewed positively by investors, though the large price tag and integration/dilution risks temper the upside.",134,268,2.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8452,SALESFORCE INC,Salesforce shares trading lower following news of a nearly $17 billion deal for Tableau Software.,7,decrease,0.85,0.6,"decrease — the immediate share drop signals negative investor reaction, likely driven by concerns about the nearly $17b price tag, potential dilution/debt and integration risk despite any strategic fit with tableau's analytics capabilities.",140,401,0.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8460,SALESFORCE INC,"UPDATE: Each Share Of Tableau Class A, B Stock Will Be Exchanged For 1.103 Shares Of Salesforce Common Stock",7,uncertain,0.75,0.4,"exchanging tableau shares for salesforce stock signals a strategic acquisition that could boost long‑term growth but also dilutes existing shareholders and the net sentiment depends on valuation, expected synergies and market reaction, so the immediate effect is ambiguous.",148,335,1.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8468,SALESFORCE INC,Salesforce Reports Purchase Of Tableau For $15.7B In Stock,7,increase,0.75,0.6,"buying tableau for $15.7b in stock likely boosts investor sentiment because it strategically expands salesforce's analytics and bi offerings and creates cross‑sell/up‑sell opportunities with limited cash outflow, although integration risk and share dilution are potential negatives.",137,408,2.0,2019-06-10,90215.0,-5.25826923549175,-1.72786153852939,-1.6362328893799,-0.15053071166056,1.23030990362167,1.78616620886422,6.93588413757633
8476,SALESFORCE INC,"After Month In Red, Stocks On A Roll Despite Trade Fears As Jobs Data Loom",7,increase,0.65,0.5,"a broad-market rebound after a down month is likely to lift sentiment for large-cap tech names like salesforce, though trade fears and looming jobs data temper the strength of that positive reaction.",140,331,2.0,2019-06-06,90215.0,0.54910066537559,1.23030990362167,-5.00282565933818,-1.32446233830305,5.05934953689575,9.19365677592045,4.64302155501776
8484,SALESFORCE INC,Wall Street Mostly Positive On Salesforce's Q1,7,increase,0.85,0.6,"a mostly positive wall street reaction to salesforce's q1 suggests analysts and investors view the results or guidance favorably, which should boost investor sentiment overall, though the modifier ""mostly"" implies some reservations limiting the magnitude.",132,267,2.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8492,SALESFORCE INC,Marc Benioff Tells Cramer Salesforce Is 'No. 1',7,increase,0.6,0.35,"a ceo publicly claiming his company is 'no. 1' on a high-profile show can boost short-term investor sentiment through positive pr and confidence signaling, but because it offers no new fundamental data the effect is likely modest.",138,269,2.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8500,SALESFORCE INC,"Nomura Maintains Buy on Salesforce.com, Lowers Price Target to $180",7,uncertain,0.75,0.4,"the maintained buy rating supports positive sentiment, but the lowered price target signals reduced upside and caution, producing mixed signals and an overall uncertain investor reaction.",139,330,1.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8508,SALESFORCE INC,Salesforce.Com shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. It also raised FY20 EPS guidance and issued FY20 sales guidance on the high-end of analyst estimates.,7,increase,0.9,0.8,"beating q1 eps and revenue, raising fy20 eps guidance, and issuing sales guidance at the high end of estimates are strong positive signals that typically improve investor sentiment by indicating better-than-expected growth and profitability.",165,274,2.0,2019-06-05,90215.0,5.05934953689575,0.54910066537559,-4.5190632262349695,-2.71396316863162,3.9352111518383,-0.39627884972937,-3.11576880098659
8516,SALESFORCE INC,Salesforce Trades Higher After Big Q1 Earnings Beat,7,increase,0.9,0.7,"a large q1 earnings beat and the stock trading higher are clear short-term positive signals that typically lift investor sentiment, though longer-term impact depends on guidance and broader market conditions.",133,271,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8524,SALESFORCE INC,Salesforce.Com shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; the company also raised FY20 EPS guidance and issued FY20 sales guidance on the high-end of analyst estimates.,7,increase,0.9,0.8,"beating quarterly eps and revenue plus raising full-year eps and issuing high-end sales guidance are clear positive signals about growth and profitability, which should lift investor sentiment for salesforce.",166,265,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8532,SALESFORCE INC,"Salesforce.com Sees Q2 Adj. EPS $0.46-$0.47 vs $0.66 Estimate, Sales $3.94B-$3.95B vs $3.94B Est.",7,decrease,0.9,0.7,"eps guidance is significantly below consensus while revenue is only roughly in line, signaling weaker profitability/margin outlook and likely prompting negative investor sentiment.",166,252,0.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8540,SALESFORCE INC,"UPDATE: Salesforce.com Raises FY20 Guidance: Adj. EPS From $2.54-$2.56 To $2.88-$2.90 vs $2.69 Estimate, Sales $16.1B-$16.25B vs $16.1B Est.",7,increase,0.9,0.75,"raising full-year adjusted eps guidance significantly above prior range and above estimates, along with slightly higher revenue guidance, signals stronger-than-expected performance and management confidence, which should boost investor sentiment.",178,333,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8548,SALESFORCE INC,Salesforce.com Raises FY20 Guidance,7,increase,0.9,0.7,"raising fy20 guidance signals stronger-than-expected revenue/profit prospects and usually boosts investor confidence and demand for the stock, though the upside may be moderated by prior valuations and market conditions.",130,269,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8556,SALESFORCE INC,"Salesforce.com Q1 Adj. EPS $0.93 Beats $0.61 Estimate, Sales $3.737B Beat $3.68B Estimate",7,increase,0.85,0.7,"beating both adjusted eps (substantially) and revenue estimates typically boosts investor sentiment by signaling stronger-than-expected profitability and top-line performance, absent contrary guidance or other negative disclosures.",155,273,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8564,SALESFORCE INC,Salesforce.com Option Alert: Jul 19 $160 Calls at the Ask: 500 @ $2.451 vs 1653 OI; Earnings 6/4 After Close Ref=$146.09,7,increase,0.6,0.3,"a purchase of 500 jul 19 $160 calls at the ask indicates a trader-initiated bullish bet above the $146.09 reference price, but the trade is modest relative to existing open interest and comes ahead of earnings, so the positive sentiment effect is limited.",165,355,2.0,2019-06-04,90215.0,3.9352111518383,5.05934953689575,-0.4376393209572299,-0.1458798458129,-4.167490452528,-6.78401465170852,-5.0951620130814
8572,CORMEDIX INC,CorMedix Inc. Set To Join the Russell 2000 Index,7,increase,0.8,0.5,"inclusion in the russell 2000 generally raises investor sentiment by increasing visibility, attracting passive/index fund flows and improving liquidity and credibility for the stock, though the effect is typically moderate and may be short‑term.",139,338,2.0,2019-06-26,93371.0,-0.1297046546824199,-2.07792017608881,20.389619112349312,21.6883129364831,-0.77220005914568,-3.26223029534327,-2.1573613229261697
8580,CROCS INC,"Crocs Could Pull Off 10-15% Earnings Upside, Baird Says In Upgrade",7,increase,0.85,0.6,"an analyst upgrade forecasting a 10–15% earnings upside is a positive signal that suggests stronger-than-expected fundamentals and typically prompts increased buying interest, though the effect is likely moderate as broader market conditions and other company-specific risks still matter.",140,348,2.0,2019-06-21,91090.0,8.33799466490745,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399
8588,CROCS INC,Crocs shares are trading higher after Baird upgraded the stock from Neutral to Outperform and announced a price target of $29.,7,increase,0.9,0.6,"an upgrade from neutral to outperform with a named $29 price target is a positive analyst signal that typically boosts investor confidence and buying interest, so sentiment is likely to increase.",146,330,2.0,2019-06-21,91090.0,8.33799466490745,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399
8596,CROCS INC,"Baird Upgrades Crocs to Outperform, Announces $29 Price Target",7,increase,0.85,0.6,"an upgrade to 'outperform' and a published $29 price target from baird is a positive analyst signal that typically boosts investor sentiment, though the ultimate impact depends on the stock's current price and broader market conditions.",136,344,2.0,2019-06-21,91090.0,8.33799466490745,-0.56818495504558,2.01445955772947,8.36776260565261,0.61937281861901,-2.45632567762928,0.1120473944068399
8604,CROCS INC,Crocs Option Alert: Jul 19 $22 Calls Sweep (54) near the Ask: 1352 @ $0.487 vs 3 OI; Ref=$19.68,7,increase,0.6,0.25,"an aggressive sweep of jul 19 $22 calls bought near the ask with only 3 prior open interest signals a bullish opening bet (buyer expecting a price rise), but the contracts are out‑of‑the‑money and appear small/relatively speculative, so the positive sentiment is limited.",159,615,2.0,2019-06-04,91090.0,2.72214021533727,-3.0500030145049,-1.19999874120939,-8.400001395660189,0.7763955742120701,-0.66327070039727,-0.51098811572638
8612,CRITEO S A,"Criteo Reports COO Mollie Spilman To Leave; CEO JB Rudelle To Directly Manage Sales, Operations Teams",7,uncertain,0.6,0.3,"the coo's departure is a negative signal for leadership stability, but the ceo stepping in to directly manage sales and operations provides continuity and mitigates disruption, making the net investor reaction ambiguous without more context on reasons and succession plans.",150,346,1.0,2019-06-25,14240.0,-0.6087471731007,-7.516695559024809,-1.22494055157474,0.05568054635178,-1.84682328253984,-2.69251493307786,-2.6400851306285102
8620,CROWN CRAFTS INC,"Crown Crafts Q4 EPS $0.14 Down From $0.2 YoY, Sales $21.717M Beat $20.4M Estimate",7,uncertain,0.72,0.5,"mixed signals — revenue beat estimates (positive) but eps fell year‑over‑year (negative), so investor reaction is likely ambiguous depending on whether they prioritize the sales beat or the eps decline.",159,274,1.0,2019-06-13,59256.0,0.8333340287208499,-6.3025243580341295,-6.09244538882266,-6.4075685980958,2.56411042064428,-0.41493740400919,-1.84048429289043
8628,CISCO SYSTEMS INC,William Blair Downgrades Cisco Systems to Market Perform,7,decrease,0.8,0.6,"a downgrade to market perform signals reduced analyst conviction and limited upside (versus prior buy/outperform), which typically lowers investor sentiment—though it is not a sell recommendation so the negative impact is moderate.",135,273,0.0,2019-06-12,76076.0,-2.18875855207443,0.5549544468522,0.48335199290721,1.32473659327783,1.22297490015625,2.10978060471247,3.64791689883308
8636,CISCO SYSTEMS INC,"Cisco To Purchase Sentryo, No Terms Disclosed",7,increase,0.7,0.25,"this likely increases investor sentiment because acquiring sentryo strengthens cisco's industrial/ot cybersecurity capabilities and aligns with its growth strategy, though undisclosed terms limit the upside and imply a modest impact.",136,338,2.0,2019-06-06,76076.0,0.63926661387085,1.5063554979860698,1.94192326630184,4.19238000609936,2.85553354769945,5.7358079453919,5.22775580424013
8644,CANADIAN SOLAR INC,US Grants Tariff Exemption For Bifacial Solar Panels,7,increase,0.8,0.6,"removing us tariffs on bifacial panels likely improves canadian solar's competitive position, margins and us market access for a product it supplies, so investor sentiment should increase (though benefit size depends on where its panels are manufactured).",139,331,2.0,2019-06-12,91607.0,0.37860826123505,2.49882470816373,5.4219781259662,0.47147760065504,-0.84467530250549,-0.89118449343963,-0.37718020229386
8652,CANADIAN SOLAR INC,Canadian Solar Reports Signing Of 500 MW Module Supply Contract For Projects In Spain,7,increase,0.8,0.5,"signing a 500 mw module supply contract in spain is likely to increase investor sentiment because it adds visible backlog and revenue, signals strong demand and geographic foothold, but the impact is moderate given canadian solar's multi‑gw scale and remaining execution and margin uncertainties.",142,340,2.0,2019-06-06,91607.0,1.67784504592418,0.51862620748579,2.4988247322873898,3.67751393999007,1.2130033224821,5.0352464111557795,9.27187237558064
8660,CANADIAN SOLAR INC,"Canadian Solar Signs Power Purchase Agreement With Oil And Gas Fortune 100 Company, Energy Transfer",7,increase,0.8,0.45,"signing a ppa with a large, creditworthy fortune 100 counterparty like energy transfer likely boosts canadian solar's revenue visibility, backlog and credibility with investors, though the overall impact is limited without details on contract size and duration.",144,346,2.0,2019-06-04,91607.0,3.77643480896949,1.2130033224821,2.52304000963439,6.40465623073776,4.03352789580822,2.31839663446193,12.26681762225685
8668,CANADIAN SOLAR INC,Canadian Solar Reports Signing 15-Year Power Purchase Deal With Anheuser-Busch For 310 MWp/222 MWac Of Electricity From Maplewood Solar Project,7,increase,0.85,0.6,"a 15-year ppa with a large, creditworthy corporate offtaker like anheuser-busch for a substantial 310 mwp/222 mwac project provides long-term contracted revenue and reduces project risk, which should positively influence investor sentiment for canadian solar.",159,342,2.0,2019-06-04,91607.0,3.77643480896949,1.2130033224821,2.52304000963439,6.40465623073776,4.03352789580822,2.31839663446193,12.26681762225685
8676,C S X CORP,Federal Railroad Administration Awards Funds For Railroad Infrastructure Construction And Repair,7,increase,0.7,0.5,"federal railroad administration infrastructure grants generally benefit freight railroads by improving network capacity, reliability and reducing maintenance burdens, which should help csx's operations and revenue potential though the precise impact depends on how funds are allocated.",136,340,2.0,2019-06-13,62148.0,-0.7541914004832501,-0.60535962693393,1.81607896381867,-1.53271825310863,-0.47073173336684,-0.55929177784876,0.20494896926255
8684,C S X CORP,"Deutsche Bank Maintains Buy on CSX, Lowers Price Target to $87",7,uncertain,0.7,0.25,"conflicting signals — deutsche bank kept a buy rating (positive endorsement) but cut the price target (reduces expected upside), so net investor reaction is ambiguous.",142,328,1.0,2019-06-12,62148.0,-0.47073173336684,-0.7541914004832501,-1.07376183547934,-2.62048185298328,-0.08897889638319,0.67887638922381,1.40626540820611
8692,C S X CORP,Today's Pickup: Under-21 Military Members Can Now Apply To Drive Commercial Trucks,7,decrease,0.65,0.25,"allowing under-21 military members to obtain commercial truck driving roles likely expands the truck-driver pool and eases trucking capacity constraints, increasing competition for freight and potentially pressuring csx's volumes and pricing, though the impact is limited by the small eligible population.",140,348,0.0,2019-06-04,62148.0,2.87172179669141,1.78710538893938,2.53064789612051,1.40881053040535,0.06713498150929,-0.65325355229083,1.09321420576862
8700,CINTAS CORP,Cintas Shares Down 0.3%; Hearing Baird Added Stock To Its Fresh Pick Bearish List,7,decrease,0.75,0.3,"a price drop and baird adding cintas to a 'fresh pick bearish' list signal negative analyst sentiment that likely hurts investor sentiment modestly, though the small 0.3% move and single-firm action limit the impact.",146,279,0.0,2019-06-17,23660.0,-1.73456482589244,-0.35734353587031,0.36164643726008,2.84151662875618,0.17375334864482,0.7115458943940101,1.76080433361831
8708,CHARLES & COLVARD LTD,"Roth Capital Initiates Coverage On Charles & Colvard with Buy Rating, Announces $2.50 Price Target",7,increase,0.75,0.45,"a new buy initiation and $2.50 price target from roth capital is likely to boost investor sentiment by signaling analyst conviction and potential upside, although the effect may be limited because it is a single analyst opinion and depends on the stock's current price and broader market context.",151,418,2.0,2019-06-12,85539.0,0.6134963594377,-7.926829159259791,-6.09756263318524,-6.70731818101965,0.6172833498567301,1.87499819227845,-19.70443326968041
8716,CHARLES & COLVARD LTD,Mid-Afternoon Market Update: Beyond Meat Jumps After Strong Q1 Results; DocuSign Shares Slide,7,uncertain,0.85,0.1,"the report focuses on beyond meat and docusign, which operate in unrelated sectors to charles & colvard, so it provides no material company-specific information and any impact on investor sentiment for charles & colvard would be speculative and likely minimal.",151,413,1.0,2019-06-07,85539.0,-21.182264387607567,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655
8724,CHARLES & COLVARD LTD,Mid-Day Market Update: Crude Oil Up 2.5%; Domo Shares Plummet,7,uncertain,0.85,0.2,"the items cited (a crude oil rise and domo's share drop) do not directly involve charles & colvard, and any indirect effects (slightly higher logistics/energy costs from oil or a broader market risk-off reaction from tech weakness) are ambiguous and likely small, so the net impact on investor sentiment for charles & colvard is unclear.",148,561,1.0,2019-06-07,85539.0,-21.182264387607567,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655
8732,CHARLES & COLVARD LTD,Mid-Morning Market Update: Markets Open Higher; Elliott To Acquire Barnes & Noble For $683M,7,uncertain,0.3,0.1,"the item is a broad market/m&a headline (markets up; elliott buying barnes & noble) with no direct relevance to charles & colvard’s moissanite jewelry business, so any impact on investor sentiment would be minimal and ambiguous (at best a small lift from general market optimism).",149,410,1.0,2019-06-07,85539.0,-21.182264387607567,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655
8740,CHARLES & COLVARD LTD,Charles & Colvard shares are trading lower after the company priced a 6.25 million share common offering at $1.60 per share.,7,decrease,0.8,0.6,"a 6.25m share offering priced at $1.60 is dilutive and typically signals immediate selling pressure or need for cash, which commonly causes negative investor sentiment and the observed share decline.",157,339,0.0,2019-06-07,85539.0,-21.182264387607567,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655
8748,CHARLES & COLVARD LTD,Charles & Colvard Prices 6.25M Share Common Stock OFfering At $1.60/Share,7,decrease,0.7,0.6,"a 6.25m-share offering at $1.60 likely dilutes existing shareholders and signals the company is raising cash (often viewed as a negative signal), which typically depresses investor sentiment.",152,329,0.0,2019-06-07,85539.0,-21.182264387607567,1.2499988079071,-3.7500039896646298,-6.25000151945337,-6.0185234993696195,-1.93236526889215,-10.17699213696655
8756,CHARLES & COLVARD LTD,"Charles & Colvard Sees Q2 Sales $7.0M-$7.2M, FY19 Sales $31.6M-$31.8M",7,uncertain,0.8,0.3,"without comparison to prior-period results or analyst/market expectations, the guidance of $7.0m-$7.2m for q2 and $31.6m-$31.8m for fy19 is ambiguous — it could raise or lower sentiment depending on whether it beats or misses forecasts, so direction is unclear.",162,430,1.0,2019-06-06,85539.0,-6.0185234993696195,-21.182264387607567,-25.61576367131067,-24.13793259042992,4.3478336185216895,-4.42477474544574,-11.47540839303957
8764,CHARLES & COLVARD LTD,Charles & Colvard shares are trading lower after the company reported a common stock offering with no disclosed size.,7,decrease,0.85,0.6,"a new common stock offering typically signals dilution of existing shareholders and downward pressure on the share price, and the lack of disclosed size increases uncertainty and the risk of significant dilution, which investors generally view negatively.",149,336,0.0,2019-06-06,85539.0,-6.0185234993696195,-21.182264387607567,-25.61576367131067,-24.13793259042992,4.3478336185216895,-4.42477474544574,-11.47540839303957
8772,CHARLES & COLVARD LTD,Charles & Colvard Reports Common Stock Offering; Size Not Disclosed,7,decrease,0.72,0.45,"a common stock offering typically implies dilution which tends to put downward pressure on the share price, and the undisclosed size increases uncertainty about the dilution and financing purpose, making investor sentiment likely negative.",142,275,0.0,2019-06-06,85539.0,-6.0185234993696195,-21.182264387607567,-25.61576367131067,-24.13793259042992,4.3478336185216895,-4.42477474544574,-11.47540839303957
8780,CATALENT INC,Catalent shares are trading higher after Jefferies upgraded the stock from Hold to Buy and raised the price target from $50 to $62.,7,increase,0.9,0.75,"an upgrade from hold to buy and a raised price target from a recognized analyst house typically boosts investor sentiment, as evidenced by the shares trading higher on the news, signaling a positive reassessment of the company's prospects.",151,266,2.0,2019-06-21,14763.0,5.88703863322734,-1.01427668705582,1.82193348734067,2.4605512844220403,-0.61277202330529,-0.39619801446441,-0.57346433180822
8788,CATALENT INC,"Jefferies Upgrades Catalent to Buy, Raises Price Target to $62",7,increase,0.85,0.6,"a well-known analyst firm upgrading catalent to buy and raising its price target is a positive signal that likely lifts investor sentiment, though the effect is moderate since it's a single analyst action and depends on broader company and market context.",139,281,2.0,2019-06-21,14763.0,5.88703863322734,-1.01427668705582,1.82193348734067,2.4605512844220403,-0.61277202330529,-0.39619801446441,-0.57346433180822
8796,COGNIZANT TECHNOLOGY SOLS CORP,Cognizant Tech Solns Option Alert: Jan 17 $75 Calls Sweep (43) near the Ask: 1738 @ $1.05 vs 377 OI; Earnings 8/1 Before Open [est] Ref=$63.08,7,increase,0.7,0.3,"an aggressive sweep of out-of-the-money jan $75 calls executed at the ask (trade larger than open interest) indicates bullish positioning on cognizant above the current $63 price, though it could be a hedge or part of a more complex trade and is only a single options activity so the overall market impact is modest.",190,557,2.0,2019-06-19,86158.0,-1.7419971525669102,2.49161086976528,0.7187362569403,2.50758619651929,1.85421966016292,3.37443517857118,2.21366867182353
8804,COGNIZANT TECHNOLOGY SOLS CORP,"Cognizant Earlier Announced To Acquire Zenith Technologies, No Terms Disclosed",7,uncertain,0.7,0.4,"an acquisition can signal strategic expansion and potential revenue or capability gains for cognizant, which is positive, but the absence of disclosed terms leaves unknowns around price, financing, and integration risk that make the net investor impact ambiguous.",153,399,1.0,2019-06-18,86158.0,1.85421966016292,-1.7419971525669,-0.8788470600474,1.00439331051409,1.492540538311,0.35290537089176,0.65969401545005
8812,CUSTOMERS BANCORP INC,Customers Bancorp Reports Shareholders Approved Proposals At Annual Meeting,7,uncertain,0.6,0.2,"shareholders approving proposals generally signals governance continuity and no immediate activist conflict (a mild positive), but without details on what was approved the market impact is unclear so the directional effect is uncertain.",141,326,1.0,2019-06-03,13921.0,-1.26774851232767,3.4411922097206102,6.574220674124801,2.87622728259613,-0.45431680046021,-2.32789105481612,-3.14342476270738
8820,DIREXION SHARES E T F TRUST,It's Time To Consider Leveraged Healthcare ETFs,7,increase,0.8,0.45,"a recommendation to consider leveraged healthcare etfs should boost investor interest in issuers like direxion that offer such products, although concerns about leverage risk and short-term trading limit the likely magnitude of the positive sentiment.",141,464,2.0,2019-06-07,12852.0,3.64776775240898,0.96499938517808,0.68117441704838,10.29328771583621,0.95031354576349,3.0517424872348897,8.30501222336765
8828,COUSINS PROPERTIES INC,Cousins Properties Shares to Trade Post 1 For 4 Split Today,7,decrease,0.75,0.4,"a 1-for-4 reverse split typically signals share consolidation to boost the per-share price (often to meet listing standards or improve optics) and is commonly interpreted as a negative signal about underlying performance, so investor sentiment is likely to decrease.",142,536,0.0,2019-06-17,27511.0,-0.6160109769552901,-0.64566112123429,-1.91116132644006,-4.7778984945167,1.35275879874825,1.88283832987041,4.73117815299048
8836,CALAVO GROWERS INC,"Calavo Growers Q2 Adj. EPS $0.92 Beats $0.76 Estimate, Sales $286.236M Beat $282.98M Estimate",7,increase,0.8,0.6,"beating both adjusted eps ($0.92 vs $0.76) and revenue ($286.236m vs $282.98m) typically improves investor sentiment, with the notable eps beat and modest revenue beat suggesting a moderate positive reaction.",162,411,2.0,2019-06-06,89447.0,-2.3072725161910004,2.97739394009113,8.227005052885419,9.547802429663111,1.70151107013225,6.34957460711802,4.57404248446813
8844,CEL SCI CORP,"CEL-SCI Shares Spike Higher Above $5.50 Level, Now Up 27.5% For Session; Co. Earlier Announced It Will Join Russell 3000 Index On July 1, 2019",7,increase,0.9,0.75,"a 27.5% intraday spike combined with announced inclusion in the russell 3000 is likely to boost investor sentiment because index inclusion typically brings increased demand, liquidity and visibility for the stock.",167,271,2.0,2019-06-10,44813.0,21.96161448955536,-7.1678295731544495,6.993009422235991,51.57343305618478,4.22222353518009,6.10859676219179,-1.47059143134985
8852,CEL SCI CORP,Shares of several small-cap companies are trading higher on continued volatility as the whole US market rebounded following eased world trade tensions.,7,increase,0.6,0.35,"a market rebound and improved risk appetite for small-cap stocks should generally boost sentiment toward small-cap biotech cel-sci, but the impact is muted and uncertain because company-specific clinical and regulatory news usually drive its stock more than broad market moves.",147,470,2.0,2019-06-04,44813.0,26.259952783584588,-7.142859697341911,11.55461587885742,35.29411360703474,-6.21890537440776,-13.33333146924382,-16.22222218522883
8860,C V S HEALTH CORP,CNBC: Retail Pharmacies More Worried About Amazon Than They Admit,7,decrease,0.78,0.45,"the article signals heightened competitive risk from amazon's growing prescription and healthcare ambitions, which likely raises concerns about downgrades to cvs's retail pharmacy traffic and margins and thus weighs on investor sentiment.",141,401,0.0,2019-06-21,17005.0,-0.40838574059307,-0.95060970634222,1.56570396086699,3.09412833581359,-1.85826290398836,-1.44529994071583,-1.22845984477706
