custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
8801,COGNIZANT TECHNOLOGY SOLS CORP,"Cognizant Earlier Announced To Acquire Zenith Technologies, No Terms Disclosed",4,increase,0.7,0.4,,145,417,2.0,2019-06-18,86158.0,1.85421966016292,-1.7419971525669,-0.8788470600474,1.00439331051409,1.492540538311,0.35290537089176,0.65969401545005
8809,CUSTOMERS BANCORP INC,Customers Bancorp Reports Shareholders Approved Proposals At Annual Meeting,4,increase,0.7,0.15,,133,156,2.0,2019-06-03,13921.0,-1.26774851232767,3.4411922097206102,6.574220674124801,2.87622728259613,-0.45431680046021,-2.32789105481612,-3.14342476270738
8817,DIREXION SHARES E T F TRUST,It's Time To Consider Leveraged Healthcare ETFs,4,increase,0.8,0.5,,133,225,2.0,2019-06-07,12852.0,3.64776775240898,0.96499938517808,0.68117441704838,10.29328771583621,0.95031354576349,3.0517424872348897,8.30501222336765
8825,COUSINS PROPERTIES INC,Cousins Properties Shares to Trade Post 1 For 4 Split Today,4,decrease,0.8,0.6,,134,354,0.0,2019-06-17,27511.0,-0.6160109769552901,-0.64566112123429,-1.91116132644006,-4.7778984945167,1.35275879874825,1.88283832987041,4.73117815299048
8833,CALAVO GROWERS INC,"Calavo Growers Q2 Adj. EPS $0.92 Beats $0.76 Estimate, Sales $286.236M Beat $282.98M Estimate",4,increase,0.8,0.5,,154,284,2.0,2019-06-06,89447.0,-2.3072725161910004,2.97739394009113,8.227005052885419,9.547802429663111,1.70151107013225,6.34957460711802,4.57404248446813
8841,CEL SCI CORP,"CEL-SCI Shares Spike Higher Above $5.50 Level, Now Up 27.5% For Session; Co. Earlier Announced It Will Join Russell 3000 Index On July 1, 2019",4,increase,0.85,0.7,,159,289,2.0,2019-06-10,44813.0,21.96161448955536,-7.1678295731544495,6.993009422235991,51.57343305618478,4.22222353518009,6.10859676219179,-1.47059143134985
8849,CEL SCI CORP,Shares of several small-cap companies are trading higher on continued volatility as the whole US market rebounded following eased world trade tensions.,4,increase,0.7,0.35,,139,220,2.0,2019-06-04,44813.0,26.259952783584588,-7.142859697341911,11.55461587885742,35.29411360703474,-6.21890537440776,-13.33333146924382,-16.22222218522883
8857,C V S HEALTH CORP,CNBC: Retail Pharmacies More Worried About Amazon Than They Admit,4,decrease,0.8,0.35,,133,349,0.0,2019-06-21,17005.0,-0.40838574059307,-0.95060970634222,1.56570396086699,3.09412833581359,-1.85826290398836,-1.44529994071583,-1.22845984477706
8865,C V S HEALTH CORP,Federal Judge Nears Blocking CVS-Aetna Deal,4,decrease,0.82,0.6,,128,290,0.0,2019-06-11,17005.0,-1.92621760070323,-0.5743957124650401,1.27848541888002,-0.53733727104591,2.05860659480094,1.70023689064993,3.49821453901593
8873,C V S HEALTH CORP,CVS shares are trading higher following the company's analyst day which highlighted cost reduction with the Aetna acquisition and growth initiatives.,4,increase,0.85,0.6,,142,284,2.0,2019-06-10,17005.0,2.05860659480094,-1.92621760070323,-0.89041953703968,-3.43448923998818,-0.35114109050482,1.4105698600516798,-1.28158331907933
8881,C V S HEALTH CORP,"Tigress Financial's Ivan Feinseth, When Ask About CVS Strength, Tells Benzinga Shares Are Trading Higher After Last Week's Analyst Day In Which Co. Highlighted Growth Strategy, Including Rollout Of Health Hubs And Cost Reduction Through Aetna Acquisition",4,increase,0.85,0.6,,172,289,2.0,2019-06-10,17005.0,2.05860659480094,-1.92621760070323,-0.89041953703968,-3.43448923998818,-0.35114109050482,1.4105698600516798,-1.28158331907933
8889,C V S HEALTH CORP,"CVS Turnaround Plan May Be 'Good Enough,' But Timeline Is The Question",4,increase,0.7,0.35,,135,225,2.0,2019-06-05,17005.0,-2.65470668673515,1.76791884005069,0.9215755650235,3.23490933145984,2.30380129069089,4.2963528482574,3.5450215530378997
8897,C V S HEALTH CORP,CVS shares are trading higher after the company routlined its growth strategy ahead of its investor day presentation.  The company reaffirmed FY19 guidance and said it intends to pay down debt from its Aetna transaction.,4,increase,0.85,0.6,,161,225,2.0,2019-06-04,17005.0,2.30380129069089,-2.65470668673515,-1.19003605346247,0.07323492799458,1.94768086075782,1.21326895646833,1.6565097206774502
8905,C V S HEALTH CORP,CVS Expects To Pay Down $7.5B In Debt From Aetna Transaction By The End Of 2019;  Expects To Return To Share Repurchases After It Lowers Its Leverage Rate In 2022,4,increase,0.75,0.6,,166,289,2.0,2019-06-04,17005.0,2.30380129069089,-2.65470668673515,-1.19003605346247,0.07323492799458,1.94768086075782,1.21326895646833,1.6565097206774502
8913,C V S HEALTH CORP,CVS Health Sees FY20 Adj. EPS $7+ vs $7.22 Est.,4,decrease,0.75,0.35,,138,418,0.0,2019-06-04,17005.0,2.30380129069089,-2.65470668673515,-1.19003605346247,0.07323492799458,1.94768086075782,1.21326895646833,1.6565097206774502
8921,C V S HEALTH CORP,"CVS Health Reaffirms FY19 Prelim. Guidance; Sees Adj. EPS $6.75-$6.90 vs $6.84 Est., Sales $251.2B-$254.4B vs $252.39B Est.",4,increase,0.7,0.25,,170,417,2.0,2019-06-04,17005.0,2.30380129069089,-2.65470668673515,-1.19003605346247,0.07323492799458,1.94768086075782,1.21326895646833,1.6565097206774502
8929,C V S HEALTH CORP,"Ask Our Experts 6/2/2019: FDA Holds Public Hearing About CBD, What Happened?",4,uncertain,0.75,0.35,,140,418,1.0,2019-06-03,17005.0,1.94768086075782,2.30380129069089,3.07173507360709,2.1539642073459,-0.72038117796182,-0.28560839993805,-0.6261894329583
8937,C P I AEROSTRUCTURES INC,CPI Aerostrcutures Reports Secured $14M In Added Orders From Sikorsky For HIRSS Modules Assemblies Used In UH-60 Black Hawk Helicopters,4,increase,0.78,0.4,,162,412,2.0,2019-06-13,77900.0,0.24716225452721,-0.50062532536685,-0.8760912453612799,2.7534450224563503,1.6619903966784402,2.1833334326992,4.13928416753397
8945,CORECIVIC INC,CoreCivic Issues Statement Related To Elizabeth Warren's Proposal,4,decrease,0.78,0.45,,128,351,0.0,2019-06-24,85234.0,-0.80465041100978,-2.5687232613563498,-7.0386154559927805,-9.61576902498295,-6.008396670222281,-6.40166849885802,-7.06272888840421
8953,CYBERARK SOFTWARE LTD,CyberArk Software 6-K Shows Co. Delayed Annual General Meeting Of Shareholders To Give Shareholders More Time To Vote On Proposals,4,uncertain,0.75,0.2,,145,285,1.0,2019-06-26,14928.0,-1.02539351209998,2.82476544380188,4.70254741030569,6.5560427040862495,-1.80144812911748,-1.07774037131134,-5.04336261042291
8961,CHINA YUCHAI INTERNATIONAL LTD,China Yuchai Announces the Dissolution of Venture Lewis Limited Subsidiary,4,uncertain,0.75,0.3,,136,349,1.0,2019-06-21,81134.0,-1.55807556584477,3.88489179313182,7.84172781471954,13.16546730499086,-2.5534844025969496,-3.02198159432036,-0.70323762689902
8969,COMMUNITY HEALTH SYS INC NEW,"Community Health Systems Announces Definitive Agreement To Sell Bluefield, West Virginia Hospital",4,uncertain,0.75,0.1,,132,610,1.0,2019-06-27,88284.0,0.78124925494194,3.48837822675704,9.6899228728948,-5.0387552843787,-1.53846014291048,-0.3891046784106799,-5.5350589488649
8977,CYTOKINETICS INC,Cytokinetics Reports Preclinical Data For Reldesemtiv Was Presented At 2019 Annual Cure SMA Conference,4,increase,0.55,0.2,,142,481,2.0,2019-06-28,90126.0,1.6260189935564902,-0.08889092132449,-3.82222483396144,-1.6000026331700798,2.21606437116861,2.12176695387953,2.3105361025154503
8985,CYTOKINETICS INC,"Cytokinetics Reports Will Present Preclinical Data For Reldesemtiv At SMA Conference Jun. 28, 29",4,increase,0.6,0.2,,144,289,2.0,2019-06-24,90126.0,-3.39285805821418,0.18484712345525,3.88170129443186,3.14233045493699,0.53859483450651,0.53859483450651,1.44927394695395
8993,DOMINION ENERGY INC,Bank of America Upgrades Dominion Energy to Neutral,4,increase,0.75,0.25,,126,225,2.0,2019-06-13,64936.0,1.31859062239527,0.77560665085911,1.7615406907049502,0.8544781438189999,1.58300381153821,-0.45080397705797,-0.93679785957536
9001,DOMINION ENERGY INC,Dominion Energy Reports Offer For 12.5M Series A Equity Units,4,uncertain,0.7,0.4,,132,605,1.0,2019-06-10,64936.0,-0.48819468356668,-2.0021142438054,1.32590828250191,5.038455506840251,-0.7334611378610101,-1.17153609925128,0.9619195339368
9009,DANAOS CORP,Danaos Corporation Regains Full Compliance With NYSE Minimum Average Share Price Listing Standard,4,increase,0.8,0.35,,133,289,2.0,2019-06-03,91560.0,1.40379918739199,0.1628701807931,-14.73940974560198,-20.51303027400215,-1.82408094406127,-3.50598041600982,-2.49597775313172
9017,DELTA AIR LINES INC,Delta Air Lines Inc Delta Now Expects To Take Delivery Of 45 A220-100S And 50 A220-300S During The Next Four Years,4,increase,0.78,0.45,,151,353,2.0,2019-06-18,91926.0,0.6466689985245401,0.58897347189486,-0.1963245104162899,4.479746838791391,-0.57153687812387,-1.5038964594662398,0.39674909535321
9025,DELTA AIR LINES INC,"Delta Reports Reports May RPMs Up 7.0% YoY, ASMs Up 5.3% YoY, Load Factor Up 1.3 Pts YoY",4,increase,0.85,0.6,,156,289,2.0,2019-06-04,91926.0,4.24184836447238,1.16000231355428,1.0495299391978,3.1669994248121505,1.16504561156034,-1.7537248402618,-2.08607514502692
9033,DANA INC,"Credit Suisse Initiates Coverage On Dana with Outperform Rating, Announces $22 Price Target",4,increase,0.8,0.5,,130,289,2.0,2019-06-27,92570.0,5.54951317608356,2.78350990265607,-1.23711226480882,-4.948449015436291,4.25411239266395,2.56695895891785,2.39553393690321
9041,DEUTSCHE BANK A G,Hearing Deutsche Bank Considering Cutting Half Its Equities Jobs,4,decrease,0.8,0.6,,132,290,0.0,2019-06-28,89199.0,1.19363600388169,0.13105834368616,-1.17955641959675,1.8348605619530705,2.3066496476531,5.8988774202849195,6.19718383553422
9049,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher after the company passed the Fed stress test.,4,increase,0.9,0.6,,136,230,2.0,2019-06-27,89199.0,2.3066496476531,1.19363600388169,6.49867085697943,1.7241394356924695,3.51123586297035,3.8028165337055304,2.64624027378248
9057,DEUTSCHE BANK A G,Deutsche Bank Has Passed Fed Stress Test,4,increase,0.8,0.5,,129,353,2.0,2019-06-27,89199.0,2.3066496476531,1.19363600388169,6.49867085697943,1.7241394356924695,3.51123586297035,3.8028165337055304,2.64624027378248
9065,DEUTSCHE BANK A G,Deutsche Bank Shares Spike 3.3% Higher After Hours On Uptick In Volume,4,increase,0.85,0.65,,139,286,2.0,2019-06-27,89199.0,2.3066496476531,1.19363600388169,6.49867085697943,1.7241394356924695,3.51123586297035,3.8028165337055304,2.64624027378248
9073,DEUTSCHE BANK A G,'Ex-Deutsche Bank Trader Says He Didn't Know Bittar Rigged Rates' -Bloomberg,4,increase,0.65,0.15,,141,348,2.0,2019-06-24,89199.0,-1.11420508474111,0.28168987482786,7.60563323289493,2.53521552683626,0.13946655672043,0.13946655672043,1.41242807138821
9081,DEUTSCHE BANK A G,Italy's UniCredit Puts Possible Commerzbank Bid On Ice For Now,4,uncertain,0.75,0.2,,136,546,1.0,2019-06-24,89199.0,-1.11420508474111,0.28168987482786,7.60563323289493,2.53521552683626,0.13946655672043,0.13946655672043,1.41242807138821
9089,DEUTSCHE BANK A G,Deutsche Bank Executives Expect US Fed To Continue Imposing Restrictions On US Business After Stress Test; Executives Hopeful Bank Will Receive Conditional Pass,4,decrease,0.8,0.5,,150,285,0.0,2019-06-20,89199.0,0.0,0.13946655672043,5.16038872481654,11.99441625996249,1.27118863165378,5.13196340196167,5.59646722142639
9097,DEUTSCHE BANK A G,'Deutsche Bank Faces Criminal Investigation for Potential Money-Laundering Lapses' -NYT,4,decrease,0.9,0.7,,141,226,0.0,2019-06-19,89199.0,1.27118863165378,0.0,2.78939745069533,8.92607890669092,3.812313079833981,4.27098629749931,3.05676926254627
9105,DEUTSCHE BANK A G,Deutsche Bank Has Proposed Replacing Americas CEO With Investment Bank Finance Chief; Federal Reserve Officials Have Expressed Concerns About Proposed Management Change,4,decrease,0.75,0.45,,148,226,0.0,2019-06-19,89199.0,1.27118863165378,0.0,2.78939745069533,8.92607890669092,3.812313079833981,4.27098629749931,3.05676926254627
9113,DEUTSCHE BANK A G,Shares of European banks are trading higher after the ECB indicated another bond-buying program could take place as part of a stimulus.,4,increase,0.75,0.6,,145,545,2.0,2019-06-19,89199.0,1.27118863165378,0.0,2.78939745069533,8.92607890669092,3.812313079833981,4.27098629749931,3.05676926254627
9121,DEUTSCHE BANK A G,Deutsche Bank CEO Considering Replacing CFO Von Moltke,4,decrease,0.7,0.4,,133,541,0.0,2019-06-18,89199.0,3.812313079833981,1.27118863165378,0.5649712495345101,7.203393049923649,0.44182930141687,-0.72779788338467,-0.87209217954205
9129,DEUTSCHE BANK A G,Deutsche Bank To Cancel 4% Profitability Target For 2019,4,decrease,0.85,0.7,,136,290,0.0,2019-06-17,89199.0,0.44182930141687,3.812313079833981,4.10556795814167,12.02345563206011,-1.1644821614027,-1.30814172750275,-2.72206384845274
9137,DEUTSCHE BANK A G,Shares of several European banks are trading higher following multiple reports that Deutsche Bank is ready to create a 'bad bank' to house underperforming assets.,4,increase,0.75,0.5,,150,284,2.0,2019-06-17,89199.0,0.44182930141687,3.812313079833981,4.10556795814167,12.02345563206011,-1.1644821614027,-1.30814172750275,-2.72206384845274
9145,DEUTSCHE BANK A G,Deutsche Bank to Set up €50B Bad Bank,4,decrease,0.75,0.6,,132,354,0.0,2019-06-17,89199.0,0.44182930141687,3.812313079833981,4.10556795814167,12.02345563206011,-1.1644821614027,-1.30814172750275,-2.72206384845274
9153,DEUTSCHE BANK A G,"'Deutsche Bank threatens to axe 1,000 clients in compliance push' -FT",4,increase,0.7,0.35,,139,353,2.0,2019-06-11,89199.0,1.30624314770102,-1.43266338855028,1.4326634750699598,2.00572886134118,1.92307140678167,2.07407200214118,-0.43352911731092
9161,DEUTSCHE BANK A G,"Deutsche Bank Shares Quiet As Fitch Downgrades To BBB, Says Outlook Is 'Evolving'",4,decrease,0.85,0.6,,140,418,0.0,2019-06-07,89199.0,0.14815153554081,1.92307140678167,0.44378290834097,6.21301161850484,-2.45664846152067,-4.52616922052329,0.29717645081013
9169,DEUTSCHE BANK A G,"Deutsche Bank's Head Of US Operations, Kate Clifford, To Leave Bank",4,uncertain,0.72,0.2,,136,607,1.0,2019-06-04,89199.0,5.05200810730457,-2.1216420456767,-1.27298668007288,0.14143917978917,-0.59084137901663,-2.60491802411623,-2.74566557915725
9177,D B V TECHNOLOGIES S A,"Goldman Sachs Initiates Coverage On DBV Technologies with Buy Rating, Announces $14 Price Target",4,increase,0.8,0.6,,142,289,2.0,2019-06-17,15002.0,1.49439461529254,3.68098393082618,2.08589041185718,6.380373922456959,-3.94736751914024,-4.40476057732962,-8.43786394006659
9185,DONALDSON INC,Donaldson Expects To Repurchase Approximately 2% Of Its Outstanding Shares During FY19,4,increase,0.8,0.25,,135,225,2.0,2019-06-04,61313.0,0.37082880735397,0.34892891999334,1.70360833384306,1.0648709325375,2.29715518653392,1.93196556663113,2.14646558979125
9193,DONALDSON INC,Donaldson Company Cuts FY19 EPS $2.27-$2.41 To $2.20-$2.24 vs $2.33 Est.,4,decrease,0.9,0.4,,147,354,0.0,2019-06-04,61313.0,0.37082880735397,0.34892891999334,1.70360833384306,1.0648709325375,2.29715518653392,1.93196556663113,2.14646558979125
9201,DONALDSON INC,"Donaldson Q3 GAAP EPS $0.58 vs $0.62 Estimate, Sales $712.8M Miss $745.13M Estimate",4,decrease,0.85,0.6,,148,349,0.0,2019-06-04,61313.0,0.37082880735397,0.34892891999334,1.70360833384306,1.0648709325375,2.29715518653392,1.93196556663113,2.14646558979125
9209,DONALDSON INC,Q3 Earnings Preview For Donaldson Co,4,uncertain,0.85,0.2,,125,351,1.0,2019-06-03,61313.0,2.29715518653392,0.37082880735397,1.79233394540139,-0.91893067162905,-0.35698902793228,-0.14730575495269,-0.44061915170995
9217,DUCOMMUN INC DE,"Ducommun 8-K Shows CFO, Treasurer Douglas Groves No Longer With Co., Controller, Chief Accounting Officer Christopher Wampler Named Interim Replacement At CFO, Treasurer Roles",4,decrease,0.75,0.45,,150,354,0.0,2019-06-28,63132.0,0.20008927676826,1.44220441579818,0.51031623758659,-2.72908703486896,1.53498938307166,2.48348177252153,1.16959163155121
9225,DUCOMMUN INC DE,"SunTrust Robinson Humphrey Downgrades Ducommun to Hold, Lowers Price Target to $45",4,decrease,0.8,0.45,,137,231,0.0,2019-06-14,63132.0,-6.57586753368377,-3.75854559242725,1.4806323510061,2.66514355291556,1.49028608575463,2.06342473937455,4.982134688502811
9233,DUPONT DE NEMOURS INC,"Nomura Maintains Neutral on DuPont de Nemours, Lowers Price Target to $73",4,decrease,0.78,0.25,,140,290,0.0,2019-06-13,16851.0,1.86496432870626,0.33409059979021,0.20045633015395,-1.33636245785624,-0.36620679311454,-0.39322159125879,-0.24443280407896
9241,DUPONT DE NEMOURS INC,"Deutsche Bank Maintains Buy on DuPont de Nemours, Raises Price Target to $88",4,increase,0.85,0.4,,140,161,2.0,2019-06-12,16851.0,-0.36620679311454,1.86496432870626,-0.6670268056437499,0.51728456028241,-0.02711409179028,0.1222215727376,1.47261165792724
9249,DUPONT DE NEMOURS INC,"Cowen & Co. Initiates Coverage On DuPont de Nemours with Outperform Rating, Announces $83 Price Target",4,increase,0.85,0.5,,145,220,2.0,2019-06-10,16851.0,0.14937616651877,-0.02711409179028,1.35593224220007,1.2881314247477,1.3487416319549,-1.6297104097310802,-0.63419403296205
9257,DUPONT DE NEMOURS INC,DuPont De Nemours shares are trading lower after Suntrust Robinson Humphrey initiated coverage on the stock with a hold rating.,4,decrease,0.8,0.3,,145,285,0.0,2019-06-06,16851.0,-2.93881502002477,1.3487416319549,2.9865098717817,3.19295285002432,1.0120091959834,-1.6294322009215298,-18.23941150532287
9265,DUPONT DE NEMOURS INC,"SunTrust Robinson Humphrey Initiates Coverage On DuPont de Nemours with Hold Rating, Announces $79 Price Target",4,uncertain,0.7,0.2,,144,418,1.0,2019-06-06,16851.0,-2.93881502002477,1.3487416319549,2.9865098717817,3.19295285002432,1.0120091959834,-1.6294322009215298,-18.23941150532287
9273,DUPONT DE NEMOURS INC,DuPont Announces a $2B Buyback,4,increase,0.75,0.6,,130,225,2.0,2019-06-03,16851.0,-16.88511073589325,-2.61497758328914,-3.08804013334893,-1.77397962296903,-2.08533722907304,-1.83338595102569,-0.8124796753243201
9281,3 D SYSTEMS CORP DEL,"B. Riley Upgrades 3D Systems to Neutral, Announces $8 Price Target",4,increase,0.6,0.25,,140,348,2.0,2019-06-24,78664.0,-5.13966530561447,2.00235657393932,7.0671421936113905,7.3027077585571405,5.79195953905582,7.31414456407941,7.18562169232308
9289,DILLARDS INC,MoxReports Posts Additional Tweet Supporting Its Bull Thesis On Dillard's,4,increase,0.7,0.3,,129,294,2.0,2019-06-26,49429.0,0.72509981691837,-1.45576447248458,-0.8628986005436601,0.70739921026377,5.239952728152271,2.98706138180648,4.19744801327501
9297,DILLARDS INC,MOX Reports Releases Bullish Post On Dillard's,4,increase,0.75,0.25,,126,289,2.0,2019-06-24,49429.0,-2.14071869850158,5.239952728152271,0.9609085018867,5.69982244017182,1.17528028786182,2.67507194384679,1.7046384869816098
9305,DEERE & CO,"Jefferies Upgrades Deere, Cites 'Significantly Improved Farmer Income Outlook'",4,increase,0.85,0.6,,132,289,2.0,2019-06-24,19350.0,1.58266741782426,-0.34156718757003,-0.58636746940313,-1.66393639085294,0.93389302492141,2.7135152607588,3.0744094418824996
9313,DEERE & CO,Deere & Co shares are trading higher after Jeffries upgraded the stock from Hold to Buy and raised the price target from $150 to $190.,4,increase,0.9,0.7,,144,284,2.0,2019-06-24,19350.0,1.58266741782426,-0.34156718757003,-0.58636746940313,-1.66393639085294,0.93389302492141,2.7135152607588,3.0744094418824996
9321,DEERE & CO,"Jefferies Upgrades Deere to Buy, Raises Price Target to $190",4,increase,0.8,0.6,,130,225,2.0,2019-06-24,19350.0,1.58266741782426,-0.34156718757003,-0.58636746940313,-1.66393639085294,0.93389302492141,2.7135152607588,3.0744094418824996
9329,DEERE & CO,Jefferies Upgrades Deere & Co to Buy from Hold; Raises Price Target to $190 from $150,4,increase,0.88,0.65,,137,289,2.0,2019-06-24,19350.0,1.58266741782426,-0.34156718757003,-0.58636746940313,-1.66393639085294,0.93389302492141,2.7135152607588,3.0744094418824996
9337,DEERE & CO,"Morgan Stanley Maintains Overweight on Deere, Raises Price Target to $172",4,increase,0.9,0.6,,130,289,2.0,2019-06-21,19350.0,0.93389302492141,1.58266741782426,1.33559268162906,0.22261511807231,1.76315624266862,2.1207112425878303,5.4349937596958
9345,DEERE & CO,"Baird Upgrades Deere to Outperform, Raises Price Target to $175",4,increase,0.85,0.6,,130,289,2.0,2019-06-17,19350.0,1.8876645714044504,3.2454557716846395,8.10391284102496,7.47002666297329,-0.0132015265989999,1.82808072488251,1.00666302436103
9353,DEERE & CO,US Ag Secretary Perdue Says Farm Trade-Aide Payments Can Begin Within 2 Months,4,increase,0.72,0.3,,132,289,2.0,2019-06-12,19350.0,-0.8066711015999299,1.84152536094188,7.49378965967244,11.64728981410856,0.12682895176112,0.8674556103450001,2.3960641979291
9361,DEERE & CO,JLD-Laguë Acquires Quebec Peterbilt Dealer Transdiff,4,uncertain,0.85,0.05,,128,413,1.0,2019-06-11,19350.0,0.12682895176112,-0.8066711015999299,6.25333662590037,10.8733316905605,0.7396885193884299,2.2663608444658,2.4552019988489397
9369,DEERE & CO,US Agriculture Under Secretary Mckinney Says US Agriculture Would Like To Get Back To Normal With Trade,4,increase,0.7,0.3,,135,289,2.0,2019-06-05,19350.0,0.41203550063073,0.18465617904439,1.75762013946838,9.38312215540864,1.62607431411743,3.888133585131421,2.7809164357647
9377,DEERE & CO,US Agriculture Under Secretary Mckinney Says 'There Has Been Disappointment' In Agriculture Sector Over Trump Tariff Plans,4,decrease,0.75,0.45,,139,423,0.0,2019-06-05,19350.0,0.41203550063073,0.18465617904439,1.75762013946838,9.38312215540864,1.62607431411743,3.888133585131421,2.7809164357647
9385,DENNYS CORP,Maxim Group Downgrades Denny's to Hold,4,decrease,0.8,0.4,,128,221,0.0,2019-06-11,85726.0,-0.48261815682053,0.0,-0.67895880873501,-2.3763417479474,0.38759654853492,0.33898158566394,2.7777751971390803
9393,DISCOVER FINANCIAL SERVICES,"Discover Reports $1.63B Buyback, Raises Quarterly Dividend From $0.40 To $0.44/Share",4,increase,0.85,0.65,,144,284,2.0,2019-06-27,92121.0,0.0,0.0,3.36383646341655,4.76866188046563,0.21957913413643,-1.8945955915228296e-08,-1.00791139541009
9401,DISCOVER FINANCIAL SERVICES,Discover Financial Reports CFO Mark Graf To Retire; Search For Replacement Will Be Conducted By Crist Kolder Associates,4,decrease,0.65,0.25,,141,354,0.0,2019-06-06,92121.0,0.4889310803264299,0.05121756112203,-0.8322682515653,0.37132001289452,0.63446569256484,4.02891460743286,4.2521770118630595
9409,DOLLAR GENERAL CORP NEW,"UPDATE: Morgan Stanley Maintains Overweight On Dollar General, Raises Target To $142 As Firm Notes 'DG Fresh and Fast Track initiatives are already delivering results, and we see a path to margin expansion as early as 2020'",4,increase,0.87,0.6,,167,289,2.0,2019-06-17,93096.0,0.15475823311135,0.84621720016002,0.91243959457989,-0.02207431893082,-0.19859094172716,-0.25727054484266,0.13283741076506
9417,DOLLAR GENERAL CORP NEW,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $142",4,increase,0.85,0.6,,137,220,2.0,2019-06-17,93096.0,0.15475823311135,0.84621720016002,0.91243959457989,-0.02207431893082,-0.19859094172716,-0.25727054484266,0.13283741076506
9425,DOLLAR GENERAL CORP NEW,"UPDATE: Oppenheimer Maintains Top Pick On Dollar General, Raises Target To $150 As Firm Sees 3 Key Positive Surprises To Begin The Year: 'above-plan Q1 top-line momentum', Launch Of DG Fresh, And Favorable Interest Rate Backdrop",4,increase,0.88,0.65,,175,225,2.0,2019-06-13,93096.0,-0.0587963673751799,-0.19859094172716,2.09619785362089,0.36775509791311,0.39111417718231,0.7927628933206801,2.17048405687376
9433,DOLLAR GENERAL CORP NEW,"Oppenheimer Maintains Top Pick on Dollar General, Raises Price Target to $150",4,increase,0.85,0.55,,138,225,2.0,2019-06-13,93096.0,-0.0587963673751799,-0.19859094172716,2.09619785362089,0.36775509791311,0.39111417718231,0.7927628933206801,2.17048405687376
9441,DOLLAR GENERAL CORP NEW,"Morgan Stanley Maintains Overweight on Dollar General, Raises Price Target to $135",4,increase,0.8,0.5,,137,289,2.0,2019-06-03,93096.0,1.35135231539607,0.77519379556179,4.6279078524421795,5.34883242958834,0.2204714808613,7.4002167501759,6.102034164218479
9449,DIGI INTERNATIONAL INC,Digi International Announces a $20M+ Product and Service Order,4,increase,0.8,0.6,,128,417,2.0,2019-06-14,75831.0,2.95909624546766,-1.85968112200498,0.42265573889015,7.185125509188101,0.34934466239064,0.2617777848177199,-0.17376591574832
9457,DIGITAL ALLY INC NEW,Digital Ally shares are trading lower after the US District Court of Kansas decided that Axon's signal technology does not infringe on Digital Ally's US Patent 452.,4,decrease,0.85,0.6,,148,221,0.0,2019-06-18,92521.0,-42.06897020339966,-15.47619104385376,-16.07142861735905,-4.761901311728041,5.83941899240016,12.8404736257099,16.00000383202771
9465,DIGITAL ALLY INC NEW,Digital Ally Slammed After Axon Prevails In Patent Case,4,decrease,0.85,0.6,,129,418,0.0,2019-06-18,92521.0,-42.06897020339966,-15.47619104385376,-16.07142861735905,-4.761901311728041,5.83941899240016,12.8404736257099,16.00000383202771
9473,DIGITAL ALLY INC NEW,Digital Ally Says Intends To Appeal Adverse Decision In Litigation With Axon,4,decrease,0.75,0.35,,132,354,0.0,2019-06-18,92521.0,-42.06897020339966,-15.47619104385376,-16.07142861735905,-4.761901311728041,5.83941899240016,12.8404736257099,16.00000383202771
9481,DIGITAL ALLY INC NEW,Axon Reports US District Court for Kansas Granted Summary Judgment In Favor Of Co. Finding Signal Technology Does Not Infringe Digital Ally's US Patent '452,4,decrease,0.75,0.45,,148,285,0.0,2019-06-18,92521.0,-42.06897020339966,-15.47619104385376,-16.07142861735905,-4.761901311728041,5.83941899240016,12.8404736257099,16.00000383202771
9489,DIGITAL ALLY INC NEW,Digital Ally Files Supplemental Briefing with Court for Its Litigation with Axon,4,uncertain,0.7,0.2,,131,351,1.0,2019-06-17,92521.0,5.83941899240016,-42.06897020339966,-48.27586512521727,-51.72414161593733,6.6147893667221,9.60000058235119,4.98084784200549
9497,DIGITAL ALLY INC NEW,Digital Ally shares are trading higher after the company announced an agreement to provide body cameras to the Kansas City Chiefs Security.,4,increase,0.7,0.25,,139,225,2.0,2019-06-14,92521.0,6.6147893667221,5.83941899240016,-43.430660506964905,-47.08029189584255,2.79999729245901,-1.53256554219354,-2.65152139759484
9505,DIGITAL ALLY INC NEW,Digital Ally Announces Agreement to Provide Body Cameras to the Kansas City Chiefs Security,4,increase,0.7,0.25,,131,353,2.0,2019-06-14,92521.0,6.6147893667221,5.83941899240016,-43.430660506964905,-47.08029189584255,2.79999729245901,-1.53256554219354,-2.65152139759484
9513,ISHARES TRUST,A Darling Among Dividend Growth ETFs,4,increase,0.8,0.6,,121,289,2.0,2019-06-21,14725.0,-0.10422333143651,-0.20866414997726,-0.36515232712305,0.5738164109579,0.92033213004469,1.10643309500022,2.0473290515718503
9521,ISHARES TRUST,A Few Reasons To Stick With This Dividend ETF,4,increase,0.8,0.3,,124,348,2.0,2019-06-04,14725.0,2.07698699086904,1.00379521027207,2.65870731928188,3.60772743793931,0.50097494386136,-0.7694388426662,-0.68756877255677
