custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
6683,CACI INTERNATIONAL INC,"Morgan Stanley Maintains Equal-Weight on CACI International, Raises Price Target to $224",6,increase,0.7,0.3,"raising the price target signals a more positive valuation outlook from a major analyst, but maintaining an equal-weight rating tempers the endorsement, so investor sentiment is likely to improve modestly rather than strongly.",136,272,2.0,2019-06-24,20512.0,-0.64884354360401,0.59371273964643,3.5078231001350604,3.62655957188742,-2.96670850366354,-1.34329280217164,-0.28917128076139
6691,CACI INTERNATIONAL INC,"Wells Fargo Maintains Outperform on CACI International, Raises Price Target to $250",6,increase,0.85,0.6,wells fargo maintaining an outperform rating and raising its price target is a bullish analyst action that typically boosts investor sentiment by signaling improved expectations for the stock.,136,198,2.0,2019-06-20,20512.0,1.6730502247810302,-2.96670850366354,-1.98893347254136,2.38958056729261,1.0684742592275098,1.5812841185449198,1.70653847334343
6699,CACI INTERNATIONAL INC,"UPDATE: CACI Reaffirms Prelim. FY19 Guidance: EPS $10.31-$10.63 vs $10.64 Estimate, Sales $4.9B-$5.025B vs $4.98B Est.",6,uncertain,0.75,0.2,"reaffirming guidance reduces uncertainty (positive), but the eps range slightly misses the $10.64 estimate (top of range $10.63) and sales guidance is marginally below the midpoint of estimates, so the net investor reaction is mixed and likely muted.",166,546,1.0,2019-06-19,20512.0,1.0684742592275098,1.6730502247810302,-2.53140048968152,3.91832914880352,0.50738854333758,0.6313187359288499,0.01960550853805
6707,CACI INTERNATIONAL INC,"CACI Sees Prelim. FY20 EPS $11.52-$12.30 vs $11.52 Estimate, Sales $5.5B-$5.7B vs $5.51B Est.",6,increase,0.75,0.4,"preliminary guidance implies eps will be at or above the $11.52 consensus and sales are guided around or slightly above the $5.51b estimate, suggesting modest upside to expectations and thus likely a mildly positive reaction from investors.",161,399,2.0,2019-06-19,20512.0,1.0684742592275098,1.6730502247810302,-2.53140048968152,3.91832914880352,0.50738854333758,0.6313187359288499,0.01960550853805
6715,CACI INTERNATIONAL INC,CACI Reaffirms FY19 Guidance,6,increase,0.7,0.25,"reaffirming full-year guidance typically signals management confidence and reduces uncertainty about the company's near-term outlook, which modestly improves investor sentiment absent other negative developments.",126,267,2.0,2019-06-19,20512.0,1.0684742592275098,1.6730502247810302,-2.53140048968152,3.91832914880352,0.50738854333758,0.6313187359288499,0.01960550853805
6723,CACI INTERNATIONAL INC,"CACI Wins $880M Task Order To Provide Info Tech, Engineering Services To US Army's Product Lead Reserve Component Automation System-Force Mgmt. System",6,increase,0.85,0.6,"a large $880m government task order boosts revenue visibility and backlog for caci and validates its defense it/engineering capabilities, likely improving investor sentiment despite typical program timing and execution risks.",149,389,2.0,2019-06-18,20512.0,0.50738854333758,1.0684742592275098,-0.34798378939664,2.89172886432067,0.12330455938354,-0.4853205738095599,-0.37787909698666
6731,CACI INTERNATIONAL INC,"CACI Reports Pres, CEO Ken Asbury To Retire; COO John Mengucci To Replace",6,increase,0.65,0.25,"an internal promotion of the coo to ceo suggests continuity and a smooth succession that should reduce execution risk and be viewed modestly positive by investors, though the impact is likely small since it’s an expected leadership transition rather than a strategic pivot.",137,271,2.0,2019-06-04,20512.0,1.9032010808587,-0.32184310257434,-1.11669587781871,-0.50714796381032,-1.12028243020176,-0.3762349538701899,-5.2543691619888484e-08
6739,CACI INTERNATIONAL INC,"Morgan Stanley Initiates Coverage On CACI International with Equal-Weight Rating, Announces $215 Price Target",6,uncertain,0.75,0.2,an equal-weight initiation is essentially neutral—coverage can increase attention (slightly positive) but the rating is neither a buy nor sell and without context on the current share price vs. the $215 target the net investor sentiment impact is ambiguous.,138,348,1.0,2019-06-03,20512.0,-1.12028243020176,1.9032010808587,2.5988848006788903,0.87457503465329,0.75247734785079,1.13297489636061,0.3055743687752
6747,CONAGRA BRANDS INC,"Conagra Brands shares are trading higher, rebounding after dipping on Thursday following weak Q4 earnings and a 2020 guidance cut.",6,decrease,0.7,0.6,"although shares are rebounding in the short term, the underlying weak q4 earnings and a 2020 guidance cut are negative fundamentals likely to weigh on investor sentiment overall, despite a temporary bounce.",148,399,0.0,2019-06-28,56274.0,4.2862765491008705,1.4328776858747,7.3529367032282495,3.77073907039966,-12.0981678366661,-11.97645949643748,-9.50177942155903
6755,CONAGRA BRANDS INC,Conagra Analysts React To Q4 Miss: 'We View These Issues As Temporary',6,decrease,0.7,0.25,"a q4 earnings miss is negative for sentiment, but analysts calling the issues temporary likely limits the downside, so overall investor sentiment will likely dip modestly rather than collapse.",138,266,0.0,2019-06-28,56274.0,4.2862765491008705,1.4328776858747,7.3529367032282495,3.77073907039966,-12.0981678366661,-11.97645949643748,-9.50177942155903
6763,CONAGRA BRANDS INC,"Citigroup Maintains Buy on Conagra Brands, Lowers Price Target to $34",6,uncertain,0.8,0.3,"citigroup keeping a buy rating is positive for sentiment but lowering the price target reduces expected upside, producing mixed signals and an ambiguous net impact on investor sentiment.",139,460,1.0,2019-06-28,56274.0,4.2862765491008705,1.4328776858747,7.3529367032282495,3.77073907039966,-12.0981678366661,-11.97645949643748,-9.50177942155903
6771,CONAGRA BRANDS INC,Conagra Brands shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results. The company also lowered its FY20 EPS guidance.,6,decrease,0.9,0.75,"earnings and sales misses combined with a lowered fy guidance signal weaker-than-expected current performance and outlook, which typically reduces investor sentiment.",153,252,0.0,2019-06-27,56274.0,-12.09816783666611,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364
6779,CONAGRA BRANDS INC,"Conagra Falls On Q4 Earnings Miss, Lower Guidance",6,decrease,0.9,0.75,"an earnings miss combined with lowered guidance indicates weaker current performance and a dimmer outlook, which typically reduces investor confidence and sentiment toward the stock.",133,189,0.0,2019-06-27,56274.0,-12.09816783666611,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364
6787,CONAGRA BRANDS INC,Conagra Sees FY22 Adj. EPS $2.68-$2.78,6,uncertain,0.8,0.5,"a standalone eps guidance range does not indicate whether it beats, meets or misses analyst expectations or prior guidance, so investor reaction is ambiguous without that context.",139,331,1.0,2019-06-27,56274.0,-12.09816783666611,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364
6795,CONAGRA BRANDS INC,UPDATE: Conagra Cuts FY20 EPS Guidance From $2.10-$2.20 To $2.08-$2.18 vs $2.16 Estimate,6,decrease,0.8,0.2,a small downward revision to fy20 eps guidance (midpoint falls ~ $0.02 and sits slightly below the $2.16 estimate) is a modestly negative surprise and likely to slightly weaken investor sentiment.,155,332,0.0,2019-06-27,56274.0,-12.09816783666611,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364
6803,CONAGRA BRANDS INC,Conagra Cuts FY20 Guidance,6,decrease,0.85,0.7,"cutting full-year guidance signals weaker-than-expected performance and reduced future earnings visibility, which is likely to lower investor sentiment toward conagra.",128,201,0.0,2019-06-27,56274.0,-12.09816783666611,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364
6811,CONAGRA BRANDS INC,"Conagra Brands Q4 EPS $0.36 Misses $0.41 Estimate, Sales $2.613B Miss $2.66B Estimate",6,decrease,0.85,0.6,"both eps and revenue missed analyst estimates, signaling weaker-than-expected quarter and likely prompting negative near-term investor sentiment unless offset by encouraging guidance or other positives.",153,263,0.0,2019-06-27,56274.0,-12.09816783666611,4.2862765491008705,10.34211212615967,8.572553221143469,0.13845938956364,2.95373640253893,0.73120129599364
6819,CONAGRA BRANDS INC,Q4 Earnings Outlook For ConAgra Foods,6,uncertain,0.85,0.15,"the headline gives no directional detail — a q4 earnings outlook could raise sentiment if guidance is strong or hurt it if guidance is weak, so the net investor reaction is indeterminate from this alone.",131,271,1.0,2019-06-26,56274.0,0.13845938956364,-12.0981678366661,-2.31593528165781,-5.01210070600578,2.81138438731431,0.59192233437912,-1.06164852133049
6827,CONAGRA BRANDS INC,"Collaborative Spirit Nets Conagra Brands ""Shipper Of Choice"" Award",6,increase,0.7,0.15,"an industry award for being a preferred shipper highlights conagra's strong supply‑chain execution and retailer relationships, which should modestly boost investor sentiment but is unlikely to materially change fundamentals.",136,268,2.0,2019-06-17,56274.0,-1.80722568184137,-1.22699597850441,-4.22631150708577,-8.31629356785391,0.26845613028854,1.11675100402692,0.26845613264645
6835,CONAGRA BRANDS INC,"Evercore ISI Group Initiates Coverage On Conagra Brands with Outperform Rating, Announces $36 Price Target",6,increase,0.9,0.45,an outperform initiation and $36 price target from evercore represents a positive analyst view that typically boosts investor sentiment by signaling expected upside and drawing attention from buyers.,144,327,2.0,2019-06-12,56274.0,-0.83892615512013,0.8460236713290201,-1.04906771424531,-2.09813530999101,1.53321586549282,0.57374316774585,0.50590097810503
6843,CHEESECAKE FACTORY INC,"JP Morgan Maintains Neutral on Cheesecake Factory, Lowers Price Target to $45",6,decrease,0.8,0.45,cutting the price target signals a weaker outlook and is likely to damp investor sentiment even though the analyst kept a neutral rating.,143,326,0.0,2019-06-28,77902.0,-0.45536649413406,-1.41812153160572,-0.8234232622046299,0.25160242225445,2.06832308322191,0.7801659799208499,1.174840681083
6851,CHEESECAKE FACTORY INC,"Deutsche Bank Initiates Coverage On Cheesecake Factory with Hold Rating, Announces $46 Price Target",6,uncertain,0.7,0.2,"a 'hold' initiation is neutral and gives limited directional guidance—without context on the current share price relative to the $46 target, investor reaction is likely muted or ambiguous.",145,272,1.0,2019-06-28,77902.0,-0.45536649413406,-1.41812153160572,-0.8234232622046299,0.25160242225445,2.06832308322191,0.7801659799208499,1.174840681083
6859,CALAMP CORP,CalAmp shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; Northland upgraded the stock from Market Perform to Outperform.,6,increase,0.85,0.6,"better-than-expected q1 eps and sales plus an analyst upgrade are clear positive signals that typically boost investor sentiment, though the effect may be moderate and partly short-term.",150,265,2.0,2019-06-28,20670.0,12.30769902467728,-1.62671692669391,-6.250004279087951,-2.7397317610428797,2.46305428445339,3.79240666573494,2.56409540143438
6867,CALAMP CORP,Northland Upgrades CalAmp to Outperform,6,increase,0.85,0.6,"an analyst upgrade to 'outperform' is a positive signal that typically boosts investor sentiment by suggesting improved near-term prospects and demand, though the impact is moderate since broader fundamentals and market context also matter.",127,207,2.0,2019-06-28,20670.0,12.30769902467728,-1.62671692669391,-6.250004279087951,-2.7397317610428797,2.46305428445339,3.79240666573494,2.56409540143438
6875,CALAMP CORP,CalAmp shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,6,increase,0.9,0.6,"better-than-expected q1 eps and sales that drove the stock higher are likely to boost investor sentiment, indicating a positive reaction though the magnitude is moderate absent longer-term guidance details.",138,196,2.0,2019-06-27,20670.0,2.46305428445339,12.30769902467727,8.55769530961161,11.53846862610554,1.29739679396152,0.09861224388303,1.19640970448144
6883,CALAMP CORP,"CalAmp Q1 Adj. EPS $0.12 Beats $0.09 Estimate, Sales $89.07M Beat $87.04M Estimate",6,increase,0.85,0.45,"both adjusted eps and revenue beat analysts' estimates, which is likely to boost investor sentiment, although the beats are modest and forward guidance or other fundamentals could moderate the impact.",149,329,2.0,2019-06-27,20670.0,2.46305428445339,12.30769902467727,8.55769530961161,11.53846862610554,1.29739679396152,0.09861224388303,1.19640970448144
6891,CAMTEK LTD,Camtek Obtains Shareholders' And CFIUS' Approvals For The Chroma Transaction,6,increase,0.8,0.4,"obtaining both shareholder and cfius approval removes major regulatory and deal execution uncertainty and allows the strategic chroma transaction to proceed, which investors will generally view positively.",137,328,2.0,2019-06-04,88427.0,4.18719388544559,-0.94562554731965,-3.1914947911595797,-0.1182059529091699,0.7444102317094801,0.123307417206,0.123307417206
6899,CAN FITE BIOPHARMA LTD,"Can-Fite BioPharma Files Lawsuit AGainst Capital Point Alleging 'improper conduct in its attempt to exert control over the Company by, among things, unlawfully requesting that the Company convene a shareholders' meeting to replace its directors.'",6,uncertain,0.7,0.3,"a lawsuit signals governance conflict and short‑term uncertainty (which can hurt sentiment) but could also be seen as management defending the company from activist pressure, so the net investor reaction is ambiguous.",176,334,1.0,2019-06-18,14272.0,2.09059864282608,-1.7064830288290902,-3.4129741061772,-0.34129620857923,0.3496500197798,3.2374069947335595,-5.8100291244755915e-08
6907,CAN FITE BIOPHARMA LTD,Can-Fite's Phase II Liver Cancer Study were Presented at ASCO Annual Meeting Late-Breaking Session,6,increase,0.75,0.6,"a phase ii liver cancer study being selected for a late‑breaking asco session is a positive signal of noteworthy clinical data and raises visibility and credibility for can‑fite, likely improving investor sentiment unless the presented results were unexpectedly negative.",147,347,2.0,2019-06-03,14272.0,-2.28012818843126,1.33333206176757,-3.99999611213486,-4.33333713897812,1.32013075053691,10.8303236103231,5.49827665396698
6915,CASI PHARMACEUTICALS INC CYM,"CASI Pharma Acquires Worldwide Rights to Commercialize Anti-CD19 T-Cell Therapy From Juventas Cell Therapy, CASI to Invest RMB 80M in Juventas",6,increase,0.7,0.6,"this deal expands casi's pipeline and gives it global commercialization rights to a high‑value anti‑cd19 t‑cell therapy while showing management commitment via an rmb80m investment, which is generally viewed positively despite clinical, regulatory and execution risks.",166,338,2.0,2019-06-17,83651.0,-0.3184710163623,2.2364195436239203,-3.19489278003325,-1.59745012679854,-1.2578603811562,1.331890153721815e-09,1.61812920258683
6923,CASEYS GENERAL STORES INC,"Deutsche Bank Maintains Buy on Casey's General Stores, Raises Price Target to $166",6,increase,0.85,0.65,"a reputable analyst maintaining a buy and raising the price target signals improved prospects and is likely to boost investor sentiment, though impact is tempered by being a single-firm analyst action.",140,266,2.0,2019-06-17,21742.0,1.01987309753894,-0.76857465319335,0.31263975293502,2.8789150228522,-0.2035574056208099,1.39435348356016,3.8185643315701
6931,CASEYS GENERAL STORES INC,"JP Morgan Maintains Neutral on Casey's General Stores, Raises Price Target to $152",6,increase,0.75,0.25,"keeping a neutral rating limits upside from a sentiment shift, but raising the price target signals an improved outlook/valuation from a major bank, which should modestly increase investor sentiment.",139,266,2.0,2019-06-14,21742.0,-0.2035574056208099,1.01987309753894,1.34886381653898,2.63851160679589,1.60117018967866,4.0303257637537,14.469333351910398
6939,CASEYS GENERAL STORES INC,"Stephens & Co. Maintains Overweight on Casey's General Stores, Raises Price Target to $165",6,increase,0.85,0.5,an analyst reiterating an overweight rating and raising the price target is a bullish signal that will likely modestly boost investor sentiment toward casey's general stores.,143,198,2.0,2019-06-13,21742.0,1.60117018967866,-0.2035574056208099,1.4577460395603,2.16692051026323,2.39087361842393,12.66536904861257,11.94175225033118
6947,CASEYS GENERAL STORES INC,"Wells Fargo Maintains Market Perform on Casey's General Stores, Raises Price Target to $145",6,increase,0.7,0.25,"raising the price target signals a more favorable valuation and is mildly positive for sentiment, but the unchanged market perform rating keeps the overall impact modest rather than strongly positive.",141,269,2.0,2019-06-12,21742.0,2.39087361842393,1.60117018967866,2.50183481663319,1.62119429370448,10.03458127379417,9.32786125792823,9.10784941649158
6955,CASEYS GENERAL STORES INC,"Barclays Maintains Equal-Weight on Casey's General Stores, Raises Price Target to $140",6,increase,0.75,0.35,"maintaining an equal-weight is neutral, but raising the price target to $140 signals a modestly improved outlook from barclays and is likely to mildly increase investor sentiment.",142,258,2.0,2019-06-12,21742.0,2.39087361842393,1.60117018967866,2.50183481663319,1.62119429370448,10.03458127379417,9.32786125792823,9.10784941649158
6963,CASEYS GENERAL STORES INC,Casey's General Stores Inc. shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,6,increase,0.85,0.65,"better-than-expected q4 eps and sales that have already pushed the stock higher are likely to improve investor sentiment, though the overall effect may be moderated by broader market conditions or company guidance.",146,262,2.0,2019-06-11,21742.0,10.03458127379417,2.39087361842393,4.07132096491966,5.64929599316277,-0.64227082766592,-0.8422187339420399,1.44109756292212
6971,CASEYS GENERAL STORES INC,"Casey's General Reports Big Q4 Earnings Beat, Shares Rise 10%",6,increase,0.9,0.8,a significant q4 earnings beat combined with a 10% immediate share rally is a clear positive signal that is likely to boost investor sentiment about casey's general stores.,136,264,2.0,2019-06-11,21742.0,10.03458127379417,2.39087361842393,4.07132096491966,5.64929599316277,-0.64227082766592,-0.8422187339420399,1.44109756292212
6979,CATERPILLAR INC,Caterpillar CEO Tells Cramer Trade Tensions 'Not New For Us',6,increase,0.75,0.35,"the ceo's comment downplaying trade tensions is likely to reassure investors and modestly boost sentiment by signaling resilience and continuity, but it doesn't materially change fundamentals so the positive impact should be limited.",138,274,2.0,2019-06-21,18542.0,0.19456297159194,0.35850005224347,1.7925117256662502,0.70953544920311,2.31223050504922,2.53203636832635,4.95602045063292
6987,CATERPILLAR INC,Caterpillar Option Alert: Jul 26 $142 Calls Sweep (34) near the Ask: 542 @ $1.48 vs 13 OI; Earnings 7/24 Before Open Ref=$134.035,6,increase,0.65,0.25,"a sweep buying jul 26 $142 calls at the ask ahead of 7/24 earnings signals bullish/speculative positioning (expectation of an upside move), but the small contract count and short-term/otm nature limit how much broader investor sentiment is likely to shift.",167,417,2.0,2019-06-21,18542.0,0.19456297159194,0.35850005224347,1.7925117256662502,0.70953544920311,2.31223050504922,2.53203636832635,4.95602045063292
6995,CATERPILLAR INC,Caterpillar Reports 6% Year-Over-Year Sales Increase,6,increase,0.85,0.4,"a 6% year-over-year sales increase is a clear positive signal about demand and revenue growth that should boost investor sentiment, though the impact is moderate without additional context on margins, guidance, or macro conditions.",135,337,2.0,2019-06-13,18542.0,0.05507450550794,0.04718501877505,5.0798198022855106,6.550288612338679,-0.14142072759568,1.08159740902626,2.12116292730673
7003,CATERPILLAR INC,Caterpillar 8-K Shows Rolling 3-Month Global Retail Sales Up 6% Year Over Year,6,increase,0.85,0.6,"a 6% year-over-year rise in rolling 3-month global retail sales signals stronger demand for caterpillar's equipment and likely better near-term revenue expectations, so investor sentiment should improve, though the short-term nature and lack of broader context moderate the impact.",144,288,2.0,2019-06-13,18542.0,0.05507450550794,0.04718501877505,5.0798198022855106,6.550288612338679,-0.14142072759568,1.08159740902626,2.12116292730673
7011,CATERPILLAR INC,"UBS Maintains Sell on Caterpillar, Lowers Price Target to $115",6,decrease,0.9,0.55,"a maintained 'sell' rating combined with a lowered price target signals a negative analyst view that is likely to reduce investor sentiment, though the impact is moderate since it reflects one firm's assessment rather than broad market consensus.",138,210,0.0,2019-06-04,18542.0,1.18524683639407,0.8519011549651601,4.25949939755305,6.75786362827797,0.70111341774463,-0.97668654027779,-0.68324154680006
7019,CATO CORP NEW,"Cato Reports May Sales $76.1M, Down 2% Year Over Year, Comps Up 1%",6,uncertain,0.75,0.4,"the news is mixed—comps up 1% signal improving underlying demand (positive), but overall sales down 2% is negative, so investor sentiment will likely be ambivalent pending context on store count, margins and company guidance.",144,400,1.0,2019-06-06,11267.0,0.94043798744678,1.24223548918962,-0.58984662324669,-1.46605509730212,-0.70039029233157,-0.39032155920764,2.98627808733613
7027,CYMABAY THERAPEUTICS INC,"Stifel Nicolaus Initiates Coverage On CymaBay Therapeutics with Buy Rating, Announces $14 Price Target",6,increase,0.8,0.5,"a reputable broker initiating coverage with a buy rating and a $14 price target is a positive analyst endorsement that typically boosts investor sentiment, though the impact depends on the stock's current price and broader news.",152,207,2.0,2019-06-25,14691.0,1.32939666509628,-2.62391101568937,2.47813537959706,0.8746344283216301,-4.24328409135341,-1.0241619774475909e-07,-3.56125357193154
7035,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Announces IND To Commence Clinical Study Of Seladelpar To Treat Primary Sclerosing Cholangitis,6,increase,0.7,0.6,"an ind to start a clinical study represents clear pipeline progress and potential entry into an orphan indication (psc), which is generally viewed positively by investors despite the early-stage clinical risk.",155,335,2.0,2019-06-18,14691.0,8.15548524260521,-1.05707980692386,-3.3121869360369303,-0.91613203274021,4.45859432220459,-2.81481603995121,6.32090519283212
7043,CYMABAY THERAPEUTICS INC,"UPDATE: Raymond James Upgrades CymaBay Therapeutics To Strong Buy As Firm Notes '1) NASH is now a ""free call option"", 2) PBC provides ""valuation floor,"" 3) market reaction to surrogate endpoint data is ""overblown""'",6,increase,0.88,0.65,a reputable analyst upgrade to strong buy and framing nash as a upside 'free call option' while saying downside is limited by pbc valuation and market reaction was 'overblown' is likely to boost investor sentiment moderately.,185,212,2.0,2019-06-12,14691.0,1.9834691658616,9.40032303333282,13.77633486706297,8.26579775980351,-45.44634819030761,-47.43701180054778,-46.92982221945834
7051,CYMABAY THERAPEUTICS INC,Raymond James Upgrades CymaBay Therapeutics to Strong Buy,6,increase,0.8,0.6,"a reputable brokerage upgrading cymabay to 'strong buy' is a clear positive signal that is likely to lift investor sentiment, though the effect may be moderate since it is a single analyst action and depends on broader fundamentals and market context.",143,278,2.0,2019-06-12,14691.0,1.9834691658616,9.40032303333282,13.77633486706297,8.26579775980351,-45.44634819030761,-47.43701180054778,-46.92982221945834
7059,CYMABAY THERAPEUTICS INC,"CymaBay Therapeutics Shares Slightly Higher After Hours As Hearing Raymond James Upgraded To Strong Buy, Set $19 Price Target",6,increase,0.85,0.4,"a reputable broker upgrading cymabay to 'strong buy' with a $19 price target is a positive catalyst that should lift investor sentiment, even if the immediate after-hours price change was only slight.",156,338,2.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616,17.27271962538903,13.38842792642167,-3.6490015685558297,-2.71929372267459,-9.46938656056615
7067,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics shares are trading lower after the company reported data from its Phase 2b study of Seladelpar in patients with nonalcoholic steatohepatitis. Data showed reductions in liver fat were minimal and not significant compared to the placebo.,6,decrease,0.9,0.7,"a phase 2b failure to show significant liver-fat reduction vs placebo is negative for seladelpar's commercial/approval prospects, likely reducing investor confidence and driving the stock lower.",183,209,0.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616,17.27271962538903,13.38842792642167,-3.6490015685558297,-2.71929372267459,-9.46938656056615
7075,CYMABAY THERAPEUTICS INC,Viking Therapeutics Shares Up 5.7% Following Concerning Data From A Phase 2b Study Of Seladelpar In Patients With Nonaloholic Steatohepatitis By CymaBay Therapeutics,6,decrease,0.85,0.7,"concerning phase 2b data for cymabay’s seladelpar directly undermines the company’s clinical and commercial prospects in nash, likely weakening investor sentiment (the fact that a rival, viking, rallied reinforces a rotation away from cymabay).",174,469,0.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616,17.27271962538903,13.38842792642167,-3.6490015685558297,-2.71929372267459,-9.46938656056615
7083,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Plummets 40% Following Liver Disease Data,6,decrease,0.92,0.85,a 40% plunge following liver disease data signals a strong negative investor reaction—likely lowering sentiment due to damaged clinical prospects and increased downside risk.,145,254,0.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616,17.27271962538903,13.38842792642167,-3.6490015685558297,-2.71929372267459,-9.46938656056615
7091,CYMABAY THERAPEUTICS INC,"CymaBay Therapeutics Reports Data From Phase 2b Study Of Seladelpar In Patients With Nonalcoholic Steatohepatitis; Reductions In Liver Fat Were Minimal, Not Significant Compared To Placebo, Reductions In Markers Of Liver Injury Were Clinically Meaningful",6,decrease,0.7,0.6,"missing meaningful reductions in liver fat (likely a key efficacy endpoint) will be viewed negatively by investors despite positive signals on liver injury markers, creating doubt about clinical viability and raising the likelihood of a stock decline.",188,401,0.0,2019-06-11,14691.0,-45.446348190307624,1.9834691658616,17.27271962538903,13.38842792642167,-3.6490015685558297,-2.71929372267459,-9.46938656056615
7099,CYMABAY THERAPEUTICS INC,CymaBay Therapeutics Option Alert: Jul 19 $17.5 Calls at the Ask: 500 @ $0.7 vs 50 OI; Ref=$11.4,6,increase,0.75,0.35,"a large buy of 500 jul 19 $17.50 calls at the ask (versus 50 prior oi) signals a bullish bet well above the $11.40 reference price, implying increased investor optimism, though the absolute dollar amount is modest so the overall impact is limited.",168,539,2.0,2019-06-07,14691.0,0.96491770818829,-3.6490015685558297,-45.43874940431823,-38.57515332211433,-6.9387786090373895,-7.61750827735193,-4.76191003085515
7107,CROWN CASTLE INC,Crown Castle Increases Revolving Credit Facility Commitments To $5B And Extends Maturity Of Existing Facilities,6,increase,0.85,0.6,"increasing revolver commitments to $5b and extending maturities improves liquidity and reduces near‑term refinancing risk, which should be viewed positively by investors as enhanced financial flexibility.",143,194,2.0,2019-06-21,86339.0,-0.8326025679707499,-0.4639894701540399,-3.99911080877058,-0.50817685884816,0.21958942525088,0.6468722130876501,0.68386842498457
7115,CAMECO CORP,Cameco Option Alert: Jan 17 $15 Calls Sweep (35) near the Ask: 1000 @ $0.201 vs 10200 OI; Earnings 7/24 After Close [est] Ref=$10.49,6,uncertain,0.7,0.25,"a sweep of jan 17 $15 calls suggests a bullish speculative bet, but the contracts are far out‑of‑the‑money relative to the $10.49 stock price, small relative to open interest, and could reflect hedging or non-directional flow, so the net investor sentiment impact is ambiguous.",170,492,1.0,2019-06-25,83188.0,-1.79245788604021,1.3448640704154902,3.17002812384574,2.78578254955637,-0.28221760876476,0.18904023911445,1.8251731752239
7123,CAMECO CORP,Cameco Option Alert: Dec 20 $11 Calls Sweep (20) near the Ask: 1000 @ $0.901 vs 2370 OI; Earnings 7/24 After Close [est] Ref=$10.355,6,increase,0.65,0.25,"an aggressive sweep to buy dec $11 calls near the ask signals a bullish bet on cameco (positive sentiment), but the trade appears relatively small/otm and could be speculative, so the overall uplift to investor sentiment is limited.",170,475,2.0,2019-06-14,83188.0,-0.76923007145524,-0.77519309706985,3.00387996820514,3.97286659940512,1.86091661453247,1.96078254094695,2.16109344206989
7131,CAMECO CORP,Cameco Option Alert: Sep 20 $12 Calls Sweep (20) near the Ask: 1324 @ $0.25 vs 4821 OI; Earnings 7/24 After Close [est] Ref=$10.1081,6,uncertain,0.8,0.2,"a small sweep of sep $12 calls is a mildly bullish signal but the trade size (20 contracts) is tiny versus existing oi and the stock is below the strike with earnings due 7/24, so the overall sentiment impact is ambiguous.",171,607,1.0,2019-06-12,83188.0,0.09804145665839,1.86091661453247,1.95886198453369,3.33006990893336,0.19645877182483,-0.68160314554911,0.89020923822218
7139,CARNIVAL CORP,Carnival Gets Price Target Cut On Weak Continental Europe Demand,6,decrease,0.9,0.6,"a price-target cut tied to weak demand in continental europe signals lower revenue expectations and increased downside risk for carnival, which should weaken investor sentiment.",131,199,0.0,2019-06-24,75154.0,-1.35106379166245,-1.19565054774284,0.6304367491499301,-0.1739169872300399,-4.44671772420406,-11.7524586420139,-10.97747224305574
7147,CARNIVAL CORP,"Deutsche Bank Maintains Hold on Carnival, Lowers Price Target to $54",6,decrease,0.8,0.3,"deutsche bank's maintenance of a 'hold' rating is neutral but the cut to the price target reduces expected upside, so the net effect is a modest negative signal to investors.",136,261,0.0,2019-06-21,75154.0,-4.44671772420406,-1.35106379166245,-0.17156729462149,-0.45036001420912,-7.64572471380233,-6.83467314079481,-6.65646452841058
7155,CARNIVAL CORP,"Wedbush Maintains Neutral on Carnival, Lowers Price Target to $50",6,decrease,0.8,0.45,"keeping a neutral rating but cutting the price target signals a weaker earnings/valuation outlook and reduces expected upside, so investor sentiment is likely to fall moderately (less severe than a downgrade).",136,268,0.0,2019-06-21,75154.0,-4.44671772420406,-1.35106379166245,-0.17156729462149,-0.45036001420912,-7.64572471380233,-6.83467314079481,-6.65646452841058
