custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
20003,PROFESSIONAL DIVERSITY NETWK INC,Professional Diversity 8-K Shows Nasdaq Will Continue To Monitor Co.'s Ongoing Compliance With Shareholders Equity Requirement,7,decrease,0.65,0.25,"continued nasdaq monitoring suggests the company may be at risk of failing the minimum shareholders' equity requirement — a potential delisting risk that typically dampens investor sentiment, though no immediate sanction was announced so the price impact is likely limited.",153,347,0.0,2019-09-16,13828.0,3.27868536114692,3.2786846797532903,17.21311633533351,4.48548644781112,-10.29126434422094,-0.28776626655745,-11.9769,-11.8857,0.4557,-0.23,0.9,0.53,0.009,-11.881089,3.1922,15.4901,-14.0751,0.2119,0.8002,7.5776,4.1527,5.4851,-0.0857,-3.5925
20011,INTERPUBLIC GROUP COS INC,UPDATE: Wells Fargo On Interpublic Gr of Cos Also Notes 'We think the stock needs to get the loss cycle behind it before multiple expansion can be expected'; Firm Is 'on the Sidelines for Now',7,decrease,0.7,0.25,"wells fargo's 'on the sidelines' stance and comment that the stock needs to get the loss cycle behind it signals caution and a lack of near-term catalyst, likely weighing modestly on investor sentiment and the share price.",166,277,0.0,2019-09-24,53065.0,-1.40844713896512,-0.09388998545329,-4.83567502880529,0.28355135582387,-0.46904495270339,-0.97993931171782,0.377,1.1287,0.7503,-1.01,-0.73,0.0,0.009,1.125803,-1.9351,-0.0844,2.7955,0.3213,-0.3325,-2.2907,-0.7103,0.6493,1.551,-2.7678
20019,INTERPUBLIC GROUP COS INC,"UPDATE: Wells Fargo Initiates Interpublic Gr of Cos With Market Perform, $23 Target As Firm Notes 'We consider IPG the best-of-breed Agency stock as it has outgrown peers organically in 19 of the past 22 quarters'",7,uncertain,0.6,0.2,"wells fargo's initiation provides supportive qualitative commentary (calling ipg best-of-breed) but issues a neutral (market perform) rating with a $23 target, so the net effect depends on the stock's current price and investor expectations, making the immediate direction unclear.",174,343,1.0,2019-09-24,53065.0,-1.40844713896512,-0.09388998545329,-4.83567502880529,0.28355135582387,-0.46904495270339,-0.97993931171782,0.377,1.1287,0.7503,-1.01,-0.73,0.0,0.009,1.125803,-1.9351,-0.0844,2.7955,0.3213,-0.3325,-2.2907,-0.7103,0.6493,1.551,-2.7678
20027,INTERPUBLIC GROUP COS INC,"Wells Fargo Initiates Coverage On Interpublic Gr of Cos with Market Perform Rating, Announces $23 Price Target",7,uncertain,0.7,0.2,"a 'market perform' initiation is essentially neutral (not a buy or sell) and without knowing the stock's current price relative to the $23 target, the likely market reaction is uncertain and probably small.",147,394,1.0,2019-09-24,53065.0,-1.40844713896512,-0.09388998545329,-4.83567502880529,0.28355135582387,-0.46904495270339,-0.97993931171782,0.377,1.1287,0.7503,-1.01,-0.73,0.0,0.009,1.125803,-1.9351,-0.0844,2.7955,0.3213,-0.3325,-2.2907,-0.7103,0.6493,1.551,-2.7678
20035,RENAISSANCE CAPITAL GREENWICH FD,Biontech Sees US IPO Of 13.2M ADSs Priced $18-$20/Share,7,uncertain,0.75,0.15,effect is uncertain because whether the ipo moves renaissance capital greenwich fund depends on the fund's direct exposure to biontech/ads allocation (likely limited) and a single ipo of 13.2m ads at $18–$20 is unlikely to materially move a diversified fund absent a meaningful position or market-impacting repricing.,156,559,1.0,2019-09-24,14222.0,0.73094670660793,-2.9237737216464996,-2.6801271116685803,-1.03298723697662,-2.3026278673318,-2.36686166606095,-3.266,-2.0282,1.2411,-1.01,-0.73,0.0,0.009,-2.021489,-0.1344,-0.2952,-1.8869,0.1555,0.6313,1.1039,1.467,-0.9878,0.8152,-0.1949
20043,IDEAL POWER INC,Ideal Power Sells Conversion Business Unit And Technology To CE+T Energy Solutions; Terms Not Disclosed,7,uncertain,0.7,0.5,"with terms undisclosed, the effect is ambiguous — the sale could be positive if it provides meaningful cash, reduces costs, and sharpens strategic focus, or negative if it represents loss of revenue/technologies or signals retreat from core markets, so direction cannot be determined from the available information.",143,357,1.0,2019-09-24,14313.0,-15.03067463636398,-18.71165299540819,-20.24540104431796,-15.29361456632614,-14.19827436556604,-14.931621764928,-18.1151,-17.8593,0.3227,-1.01,-0.73,0.0,0.009,-17.798173000000002,-15.2623,3.4427,-6.2083,3.9542,-4.648,4.2993,-0.9609,0.3423,-4.6204,-0.3458
20051,IROBOT CORP,"Bank of America Initiates Coverage On iRobot with Buy Rating, Announces $70 Price Target",7,increase,0.75,0.35,"a bank of america initiation with a 'buy' rating and a $70 price target is a positive analyst signal that typically boosts investor sentiment and buying interest, though the effect is limited by it being a single analyst view and depends on the stock's current price and market conditions.",143,419,2.0,2019-09-27,90971.0,2.23806109279394,-1.02784985328329,-5.78580573541109,1.20338825508952,2.77108539899748,-2.57791127639037,1.0216,2.0177,1.6188,-0.62,-0.34,0.88,0.009,2.0162560000000003,1.4197,-0.7859,0.0467,0.4814,-1.535,-0.8862,0.2765,-4.8018,-1.4354,0.8928
20059,IRIDIUM COMMUNICATIONS INC,Iridium shares trading lower following resistance at the Jul. 29-high of $26.92. Bulls attempted to push the stock over the $27 level yesterday but are now taking profits as that $27 level couldn't be held. Iridium announce a collab with OneWeb today.,7,decrease,0.6,0.35,"despite the potentially positive oneweb collaboration, the immediate market reaction—failure to hold the $27 breakout and visible profit-taking—suggests near-term downward pressure on the stock.",185,580,0.0,2019-09-17,92596.0,-2.72994376718997,-9.99579681049346,-10.331789940894993,-4.97363060712814,-5.96569876670679,-5.29477995877739,-5.5908,-5.9295,1.9365,0.17,-0.59,-1.19,0.009,-5.929005,-2.6421,-2.4164,-0.7168,-0.1503,-1.3839,1.7733,0.7916,-1.3323,-2.1923,2.868
20067,IRIDIUM COMMUNICATIONS INC,"Iridium Reports Collaboration With OneWeb For Global Satellite Services Offering, No Terms Disclosed",7,increase,0.65,0.25,"a strategic collaboration with oneweb suggests expanded global service offerings and potential new revenue opportunities for iridium, which is likely viewed positively by investors, though lack of disclosed commercial terms and execution/competitive risks limit the near-term upside.",146,345,2.0,2019-09-17,92596.0,-2.72994376718997,-9.99579681049346,-10.331789940894993,-4.97363060712814,-5.96569876670679,-5.29477995877739,-5.5908,-5.9295,1.9365,0.17,-0.59,-1.19,0.009,-5.929005,-2.6421,-2.4164,-0.7168,-0.1503,-1.3839,1.7733,0.7916,-1.3323,-2.1923,2.868
20075,IRIDIUM COMMUNICATIONS INC,"Iridium Wins 7-Year, $738.5M Contract By US Dept. Of Defense",7,increase,0.75,0.6,"a confirmed 7-year, $738.5m department of defense contract materially boosts iridium's revenue visibility and backlog and signals strong government demand—supporting a positive stock reaction—though some upside is tempered by execution risk and the possibility the market had partly anticipated the win.",148,420,2.0,2019-09-16,92596.0,-5.59080056846141,-12.09357384759002,-15.62251703240726,-1.04399248957633,-0.3379581411992199,5.99041538982865,-4.9736,-4.5379,1.9396,-0.23,0.9,0.53,0.009,-4.536492000000001,-5.9295,-2.6421,-2.4164,-0.7168,-0.1503,-1.3839,1.7733,0.7916,-1.3323,-2.1923
20083,IRIDIUM COMMUNICATIONS INC,Iridium And Thales Expand Partnership To Deliver Aircraft Connectivity Services,7,increase,0.7,0.25,"expanding a partnership with thales to deliver aircraft connectivity should be viewed positively—it broadens iridium's addressable market, increases revenue opportunities and validates its technology—though the effect is likely incremental rather than transformative in the near term.",141,279,2.0,2019-09-03,92596.0,4.21372428536415,8.774980222872749,3.43179434595837,-1.34638892486691,1.68208417468671,4.44924715573935,-4.7974,-3.1707,1.8945,-0.86,-0.95,0.1,0.009,-3.17713,2.1587,1.4584,-0.2109,-2.71,2.7537,4.6559,0.2792,-1.0337,-4.5379,-5.9295
20091,I F BANCORP INC,IF Bancorp Reports ~69K Share Buyback,7,increase,0.65,0.12,"a share buyback generally signals management confidence and reduces shares outstanding which can support eps and share price, but a ~69k repurchase is likely small relative to total shares outstanding so the positive effect should be modest.",139,395,2.0,2019-09-13,12920.0,0.4933299962431099,-1.01406778067764,-0.8300839155865201,2.80374009162187,2.75572229808718,2.0881705864617297,-0.4909,-0.4972,0.2704,-0.01,0.01,0.74,0.009,-0.497196,0.5465,2.2172,-1.5508,-1.8912,-0.1508,3.6211,1.3047,-4.1037,2.2258,-2.3325
20099,I R S A INVERSIONES Y REP S A,"IRSA Inversiones y Representaciones S.A. Late Monday Reported FY19 EPS $(44.55) Down From $25.44 YoY, Sales $69.767M Up From $58.824M YoY",7,decrease,0.8,0.7,"a swing from $25.44 eps to a $(44.55) loss is a large, negative earnings surprise that will likely outweigh the modest revenue increase and pressure the stock lower unless the loss is clearly a one‑time, nonrecurring item.",184,340,0.0,2019-09-10,81127.0,-3.0206685885787,-3.33863372962562,-17.01113148216647,1.13268885761499,0.16026006270672,10.81560560767196,0.64,0.4686,0.9542,0.17,1.06,1.13,0.009,0.468786,-3.8694,-3.8226,-5.4418,2.0054,7.2528,-4.074,1.2386,-4.4736,-3.3769,-2.7439
20107,VANECK E T F TRUST,"Israel Channel 12 Exit Poll Sees 57 Seats For Pro-Netanyahu Right-Wing Bloc vs 55 Seats For Centre-Left, 8 For Wildcard Lieberman",7,uncertain,0.6,0.15,"israeli election exit-poll results are unlikely to have a direct, material impact on vaneck etf trust as an etf issuer with diversified global exposures — they could spur short-term volatility in israel- or em-focused funds but the net effect on the trust’s overall stock price is uncertain.",164,475,1.0,2019-09-17,14000.0,0.50442009232938,-0.33567469618301,-0.42721813427846,-0.39586196653544,-0.3047920965313,-0.19832933827484,0.1834,0.0376,0.8046,0.17,-0.59,-1.19,0.009,0.0376179999999999,0.5356,0.5618,-0.0796,-0.0363,-0.0584,-0.0897,0.5382,-0.047,0.1245,0.2712
20115,VANECK E T F TRUST,Netanyahu's Likud Party To Win 33 Parliament's 120 Seats Vs 34 For Centrist Blue And White,7,uncertain,0.3,0.15,"an israeli election result creating political uncertainty could move israel-focused etfs that vaneck offers but is unlikely to have a clear, material impact on the overall vaneck etf trust business or stock, so the net effect is uncertain and likely small.",153,542,1.0,2019-09-17,14000.0,0.50442009232938,-0.33567469618301,-0.42721813427846,-0.39586196653544,-0.3047920965313,-0.19832933827484,0.1834,0.0376,0.8046,0.17,-0.59,-1.19,0.009,0.0376179999999999,0.5356,0.5618,-0.0796,-0.0363,-0.0584,-0.0897,0.5382,-0.047,0.1245,0.2712
20123,VANECK E T F TRUST,"Netanyahu's Likud Party, Rival Gantz's Blue And White Tied With 32 Parliament Seats Each",7,uncertain,0.3,0.2,vaneck etf trust is an etf sponsor with diversified aum so a tied israeli election is unlikely to produce a clear directional effect on the overall firm’s stock — it may cause short-term volatility in israel- or region-specific etfs but the net impact on the trust is ambiguous.,151,409,1.0,2019-09-17,14000.0,0.50442009232938,-0.33567469618301,-0.42721813427846,-0.39586196653544,-0.3047920965313,-0.19832933827484,0.1834,0.0376,0.8046,0.17,-0.59,-1.19,0.009,0.0376179999999999,0.5356,0.5618,-0.0796,-0.0363,-0.0584,-0.0897,0.5382,-0.047,0.1245,0.2712
20131,VANECK E T F TRUST,Israeli Election Too Close To Call,7,uncertain,0.6,0.3,effect is uncertain because 'vaneck etf trust' is a fund complex with many etfs whose exposure to israeli political risk varies—israel- or emerging-market-focused vaneck etfs could see declines from heightened geopolitical risk and volatility while u.s.- or fixed-income-focused funds may be little affected.,136,675,1.0,2019-09-17,14000.0,0.50442009232938,-0.33567469618301,-0.42721813427846,-0.39586196653544,-0.3047920965313,-0.19832933827484,0.1834,0.0376,0.8046,0.17,-0.59,-1.19,0.009,0.0376179999999999,0.5356,0.5618,-0.0796,-0.0363,-0.0584,-0.0897,0.5382,-0.047,0.1245,0.2712
20139,VANECK E T F TRUST,"Netanyahu Likud Party To Win 31 Of Israeli Parliament 120 Seats, vs 33 Seats For Centrist Blue And White - Reshet TV Exit Poll",7,uncertain,0.8,0.1,"vaneck etf trust is an investment fund/etf issuer with diversified products and no direct tie to israeli parliamentary seat counts, so any effect would be indirect and ambiguous—limited potential short-term market volatility could move the stock but direction is uncertain.",161,409,1.0,2019-09-17,14000.0,0.50442009232938,-0.33567469618301,-0.42721813427846,-0.39586196653544,-0.3047920965313,-0.19832933827484,0.1834,0.0376,0.8046,0.17,-0.59,-1.19,0.009,0.0376179999999999,0.5356,0.5618,-0.0796,-0.0363,-0.0584,-0.0897,0.5382,-0.047,0.1245,0.2712
20147,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies shares are trading lower after the company filed for a common stock offering up to $75 million.,7,decrease,0.8,0.5,"a new common stock offering is typically dilutive and increases supply of shares, which puts downward pressure on the stock and is why the shares are trading lower on the filing announcement.",158,267,0.0,2019-09-13,14432.0,-1.60965640097856,-14.08450374933735,-24.54728065922035,2.64966115355491,0.57692716097608,1.25847162986145,-4.9713,-4.9673,1.3062,-0.01,0.01,0.74,0.009,-4.967238000000001,-1.3182,-6.6726,-0.0532,-4.3211,-1.6819,-1.7398,-2.8893,-0.7098,-3.4536,-2.2451
20155,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies Files For Up To $75M Common Stock Offering,7,decrease,0.7,0.35,"a registered offering of up to $75m in common stock typically dilutes existing shareholders and increases share supply, exerting near-term downward pressure on the stock price (actual impact depends on the company's market cap and use of proceeds).",150,342,0.0,2019-09-12,14432.0,-4.9713235348463005,-16.44359699850306,-26.0516242605854,-2.01923120766878,-1.35527921676465,6.14582481072687,2.6497,2.3537,1.3058,0.22,-0.3,-0.13,0.009,2.3534240000000004,-4.9673,-1.3182,-6.6726,-0.0532,-4.3211,-1.6819,-1.7398,-2.8893,-0.7098,-3.4536
20163,INTRA CELLULAR THERAPIES INC,"Intra-Cellular Therapies Director Alafi Buys 485,000 @ Avg Price: $10.26",7,increase,0.75,0.18,"a director purchasing 485,000 shares at $10.26 is a strong insider vote of confidence that is typically viewed positively by the market and likely to nudge the stock higher, though the effect is limited by company size and broader market or clinical factors.",157,411,2.0,2019-09-11,14432.0,2.64966115355491,-10.30421249137083,-20.95190735548883,0.67763500846922,8.33332511985223,9.01467155622475,-2.0192,-3.1856,1.3043,0.88,1.33,-0.04,0.009,-3.1759839999999997,2.3537,-4.9673,-1.3182,-6.6726,-0.0532,-4.3211,-1.6819,-1.7398,-2.8893,-0.7098
20171,INTRA CELLULAR THERAPIES INC,FDA: No Adcom Meeting For Intra-Cellular's Schizophrenia Drug,7,increase,0.7,0.3,"fda's decision not to convene an advisory committee generally signals fewer perceived regulatory concerns and a smoother approval path, lowering headline risk and likely boosting investor confidence and the stock price modestly.",151,463,2.0,2019-09-10,14432.0,-2.01923120766878,-12.01923094000899,-22.69230518471138,7.60416164994239,8.28092212044333,12.16069355728504,0.6776,0.4451,1.3152,0.17,1.06,1.13,0.009,0.4450159999999999,-3.1856,2.3537,-4.9673,-1.3182,-6.6726,-0.0532,-4.3211,-1.6819,-1.7398,-2.8893
20179,INTRA CELLULAR THERAPIES INC,Intra-Cellular Therapies shares are trading lower after the company announced that the FDA has informed the company it does not plan on scheduling an advisory committee meeting in connection with its review of the company's NDA for Lumateperone.,7,decrease,0.6,0.35,"shares are already trading lower after the announcement and the lack of a scheduled fda advisory committee can be interpreted by investors as increased uncertainty or reduced transparency around the review (removing a potential public endorsement or forum for positive expert discussion), so near‑term downward pressure is likely.",179,727,0.0,2019-09-10,14432.0,-2.01923120766878,-12.01923094000899,-22.69230518471138,7.60416164994239,8.28092212044333,12.16069355728504,0.6776,0.4451,1.3152,0.17,1.06,1.13,0.009,0.4450159999999999,-3.1856,2.3537,-4.9673,-1.3182,-6.6726,-0.0532,-4.3211,-1.6819,-1.7398,-2.8893
20187,INTRA CELLULAR THERAPIES INC,FDA Has Informed Intra-Cellular Therapies It Does Not Have Plans To Schedule An Advisory Committee Meeting In Connection With Review Of Co.'s New Drug Application For Lumateperone,7,increase,0.7,0.35,"no planned fda advisory committee meeting typically suggests the agency does not see major unresolved questions about the nda, reducing perceived regulatory risk and modestly increasing the likelihood of approval, which is positive for the stock.",171,271,2.0,2019-09-10,14432.0,-2.01923120766878,-12.01923094000899,-22.69230518471138,7.60416164994239,8.28092212044333,12.16069355728504,0.6776,0.4451,1.3152,0.17,1.06,1.13,0.009,0.4450159999999999,-3.1856,2.3537,-4.9673,-1.3182,-6.6726,-0.0532,-4.3211,-1.6819,-1.7398,-2.8893
20195,ITRON INC,"Itron Reports Signed Global Reseller Deal With TerraGo Technologies, No Terms Disclosed",7,increase,0.6,0.15,"a global reseller agreement suggests expanded distribution and potential incremental revenue for itron, which is mildly positive for the stock, but the lack of disclosed terms and likely modest near-term financial impact limit the expected upside.",140,277,2.0,2019-09-24,79839.0,1.75485331565141,-3.48272385912701,-3.8606919198134,-1.87401734292507,-1.50228809035409,-2.23029203413305,-1.7507,-0.3431,1.4038,-1.01,-0.73,0.0,0.009,-0.3418619999999999,0.7772,-1.4494,-0.2876,0.5896,-1.4936,3.6648,-0.7203,-0.2186,0.5759,-1.4421
20203,ITRON INC,"Baird Maintains Outperform on Itron, Raises Price Target to $80",7,increase,0.75,0.35,"baird maintaining an outperform rating and raising its price target is a bullish signal that typically drives buying interest and supports a stock-price increase, though the effect is likely modest without other catalysts.",139,326,2.0,2019-09-18,79839.0,-0.73910746723413,-2.2562312997321,-6.14627264647992,0.59855938889086,1.2992145073057,3.08027043397156,1.9701,2.0312,1.4,-0.05,-0.76,0.06,0.009,2.0311,-0.6781,1.0428,-1.855,-0.3431,0.7772,-1.4494,-0.2876,0.5896,-1.4936,3.6648
20211,ILLINOIS TOOL WORKS INC,Illinois Tool Works shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell.,7,decrease,0.85,0.5,a downgrade from goldman sachs to sell is a clear negative catalyst that typically reduces demand and prompts selling — and the fact shares are already trading lower indicates immediate downward pressure on the stock.,150,268,0.0,2019-09-23,56573.0,-1.34802451357245,2.11970609616771,-1.98492545993302,-0.51966225728392,-1.4240339384064902,-1.53670191556583,-0.4901,-0.4773,1.0906,-0.02,-0.17,0.51,0.009,-0.477288,-0.2555,0.8078,0.898,1.1114,0.4472,-0.9827,-0.4654,-0.4211,-0.4153,-0.4165
20219,ILLINOIS TOOL WORKS INC,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Economic Data, Fed Speakers",7,uncertain,0.6,0.2,"this is broad macro market news (mixed futures ahead of economic data and fed speakers) with no company-specific information, so the net impact on illinois tool works is ambiguous — it may move modestly with overall market or industrial-sector sensitivity to fed comments, but the direction is uncertain.",148,473,1.0,2019-09-23,56573.0,-1.34802451357245,2.11970609616771,-1.98492545993302,-0.51966225728392,-1.4240339384064902,-1.53670191556583,-0.4901,-0.4773,1.0906,-0.02,-0.17,0.51,0.009,-0.477288,-0.2555,0.8078,0.898,1.1114,0.4472,-0.9827,-0.4654,-0.4211,-0.4153,-0.4165
20227,ILLINOIS TOOL WORKS INC,Goldman Sachs Downgrades Illinois Tool Works to Sell,7,decrease,0.75,0.4,"a 'sell' downgrade from a major bank like goldman sachs is a negative signal that typically triggers investor selling and short-term downward pressure on the stock, though the ultimate move will be moderated by the company's fundamentals and broader market conditions.",142,278,0.0,2019-09-23,56573.0,-1.34802451357245,2.11970609616771,-1.98492545993302,-0.51966225728392,-1.4240339384064902,-1.53670191556583,-0.4901,-0.4773,1.0906,-0.02,-0.17,0.51,0.009,-0.477288,-0.2555,0.8078,0.898,1.1114,0.4472,-0.9827,-0.4654,-0.4211,-0.4153,-0.4165
20235,INVESCO LTD,"JP Morgan Downgrades Invesco to Neutral, Announces $22 Price Target",7,decrease,0.78,0.38,"a downgrade to neutral with a $22 price target is negative signal that is likely to put near-term downward pressure on invesco's shares by reducing analyst conviction and investor demand, though the exact move depends on the stock's current price and broader market context.",137,417,0.0,2019-09-12,19583.0,0.8111204020678899,-1.21669172558742,-2.31749487906232,3.11032123863697,7.068859699337771,9.94993887563888,-1.7644,-2.006,1.0584,0.22,-0.3,-0.13,0.009,-2.006248,0.8127,-0.7426,-1.2925,-0.5427,0.6935,-0.5534,0.7829,-0.6383,0.6906,-0.1024
20243,JACK IN THE BOX INC,"Wells Fargo Maintains Outperform on Jack In The Box, Raises Price Target to $102",7,increase,0.7,0.25,"an analyst maintaining an outperform rating while raising the price target is a positive signal that typically puts upward pressure on the stock, though the move is often modest and depends on the stock's current price and market conditions.",144,331,2.0,2019-09-30,77453.0,0.58164922520518,-0.8340672854900699,-2.45830267354703,0.25492764543741,0.35504238327419,0.18830102378866,0.7407,0.5648,0.3366,0.5,-0.17,-0.48,0.009,0.5634,1.0155,0.6006,0.5145,-1.1482,-1.4106,0.1094,0.6262,-0.498,0.3521,-2.5462
20251,JAKKS PACIFIC INC,Jakks Pacific shares are trading higher after the company confirmed that it has received an additional non-binding expression of interest to acquire all of the shares of the company's common stock for $0.85-$0.90 per share.,7,increase,0.75,0.4,"an additional expression of interest at $0.85–$0.90 per share signals a potential takeover premium that should lift the stock toward that range, though the bid is non-binding and may not lead to a deal, capping the likely upside.",171,415,2.0,2019-09-06,83520.0,-3.61445434391498,1.988138320641042e-07,1.26506223209972,-1.3287734240293498,-8.315736987896115e-09,7.12755247059708,10.6667,10.6536,-0.2042,-0.02,-0.39,0.04,0.009,10.653616,-3.6092,0.0263,3.9246,-1.1702,1.2085,-1.2596,-2.4147,3.0935,0.5994,1.16
20259,JAKKS PACIFIC INC,JAKKs Pacific Confirms Indications Of Takeover Interest,7,increase,0.7,0.6,"confirmation of takeover interest typically spurs speculation of a takeover premium and potential bidding, creating buying pressure and a higher stock price, although a deal is not guaranteed.",139,330,2.0,2019-09-06,83520.0,-3.61445434391498,1.988138320641042e-07,1.26506223209972,-1.3287734240293498,-8.315736987896115e-09,7.12755247059708,10.6667,10.6536,-0.2042,-0.02,-0.39,0.04,0.009,10.653616,-3.6092,0.0263,3.9246,-1.1702,1.2085,-1.2596,-2.4147,3.0935,0.5994,1.16
20267,JAKKS PACIFIC INC,Jakks Pacific Confirms Received Additional Non-binding Expression of Interest to Acquire Co for Indicated Price of $0.85-$0.90/Share on Fully Diluted Basis,7,increase,0.7,0.4,"an additional expression of interest to acquire the company at $0.85–$0.90/share typically signals potential takeover interest and a possible premium that can lift the stock, though the bid is non‑binding and uncertain in timing and final price.",162,414,2.0,2019-09-06,83520.0,-3.61445434391498,1.988138320641042e-07,1.26506223209972,-1.3287734240293498,-8.315736987896115e-09,7.12755247059708,10.6667,10.6536,-0.2042,-0.02,-0.39,0.04,0.009,10.653616,-3.6092,0.0263,3.9246,-1.1702,1.2085,-1.2596,-2.4147,3.0935,0.5994,1.16
20275,JAKKS PACIFIC INC,"Jakks Pacific Shares Spike, Bloomberg Reporting Co. To Receive Offer From Alleghany",7,increase,0.75,0.6,"an offer from alleghany signals a potential buyout premium, which typically drives the target's share price higher — the reported spike reflects that market reaction, though final confirmation and terms could alter the outcome.",144,329,2.0,2019-09-05,83520.0,10.66666468977928,9.33333285387933,10.666665024192133,1.34666757658123,8.5702044943321,1.34666756510788,-1.3288,-1.0567,-0.2008,1.42,0.4,0.71,0.009,-1.0526639999999998,10.6536,-3.6092,0.0263,3.9246,-1.1702,1.2085,-1.2596,-2.4147,3.0935,0.5994
20283,HUNT J B TRANSPORT SERVICES INC,Supply Chain Hall Of Fame To Be Located At The University Of Arkansas,7,uncertain,0.8,0.05,"this is a sector/academic recognition story rather than company-specific news, so it is unlikely to materially affect jb hunt’s fundamentals or near-term stock price aside from minor, diffuse pr benefits.",144,583,1.0,2019-09-25,42877.0,-0.17559664556756,-6.338894744651551,-6.90957214644716,-0.8285542950034099,-1.43670552314598,-0.5216589601052699,1.2354,0.5773,0.9437,0.69,0.36,0.53,0.009,0.5752470000000002,0.2023,-1.7636,-0.8347,-0.7873,0.0461,1.2001,-1.518,-0.0512,-0.4403,-0.8423
20291,HUNT J B TRANSPORT SERVICES INC,Traditional Freight Brokers Investing Millions To Stay On Top,7,uncertain,0.6,0.2,"the story is ambiguous for j.b. hunt — increased broker investment could intensify competition and pressure brokerage margins (negative), but could also expand market efficiency and volumes that benefit j.b. hunt’s asset-based and 3pl businesses (positive), so the net stock impact is unclear.",140,550,1.0,2019-09-23,42877.0,-0.8285542950034099,-2.46804354885825,-4.70691626756789,0.92838471755385,-0.42742303448964,-0.67002833045186,-0.6132,-0.6036,0.9413,-0.02,-0.17,0.51,0.009,-0.603374,0.1132,0.5773,0.2023,-1.7636,-0.8347,-0.7873,0.0461,1.2001,-1.518,-0.0512
20299,HUNT J B TRANSPORT SERVICES INC,"""FreightWaves Is Doing Some Pretty Cool Stuff""",7,uncertain,0.6,0.1,"the positive note about freightwaves could indirectly benefit freight carriers through better market data and tech adoption, but the item does not mention any direct partnership, contract, or material development involving j.b. hunt, so any impact on its stock is unclear and likely small.",142,477,1.0,2019-09-20,42877.0,-0.61323218978941,-2.7244857209331097,-4.87954411929361,-1.34333642199635,-1.5837101252327,-1.65217519888541,0.9284,1.3686,0.9338,-0.48,0.29,0.15,0.009,1.367624,-0.6036,0.1132,0.5773,0.2023,-1.7636,-0.8347,-0.7873,0.0461,1.2001,-1.518
20307,HUNT J B TRANSPORT SERVICES INC,Container Carriers Still Concerned About Low Sulfur Fuel Availability,7,uncertain,0.6,0.3,"concerns about low‑sulfur marine fuel primarily hurt ocean container carriers and could reduce container volumes and intermodal demand (negative for j.b. hunt), but higher ocean freight rates or shifts to domestic logistics could offset or even benefit truck/intermodal providers, making the net impact ambiguous.",143,549,1.0,2019-09-19,42877.0,0.92838471755385,0.5305027321061899,-3.8196283831985105,-0.24364669807255,-0.31304401110714,-0.2783574298483,-1.3433,-1.3055,0.9359,-0.05,-0.43,-0.46,0.009,-1.305505,1.3686,-0.6036,0.1132,0.5773,0.2023,-1.7636,-0.8347,-0.7873,0.0461,1.2001
20315,HUNT J B TRANSPORT SERVICES INC,Loop Capital Downgrades JB Hunt Transport Servs to Hold,7,decrease,0.75,0.3,"a downgrade to hold from loop capital is likely to reduce investor optimism and prompt some selling pressure on jb hunt shares, producing a modest near‑term price decline since it's a single analyst move and broader fundamentals may limit the impact.",143,270,0.0,2019-09-11,42877.0,-1.07991360127925,-0.95896381044621,-1.59827068001866,2.08131652325391,4.96658859066256,3.37957612023869,-0.4215,-1.2599,0.9363,0.88,1.33,-0.04,0.009,-1.254444,-1.2949,0.4021,0.2413,-0.2382,-0.2057,-1.3055,1.3686,-0.6036,0.1132,0.5773
20323,JABIL INC,"UPDATE: Stifel On Jabil Also Believes Investors Should Have Confidence In Co's Outlook 'Given Jabil's strong track record, in addition to its more diverse customer and end market exposure'",7,increase,0.7,0.25,positive analyst commentary from stifel endorsing confidence in jabil's outlook and highlighting its diversified customer/end-market exposure is likely to improve investor sentiment and produce a modest uptick in the stock price.,159,263,2.0,2019-09-25,79094.0,-0.19757181871682,-2.2579711978210697,-0.7056167364796899,4.85157519578933,7.073005559520349,5.42361549302043,7.8539,7.0271,1.2023,0.69,0.36,0.53,0.009,7.015313,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615,0.5084
