custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
5122,AMERICAN EAGLE OUTFITTERS INC NE,American Eagle Outfitters Sees Q3 EPS $0.47-$0.49 vs $0.52 Est.,6,decrease,0.8,0.5,"guidance of $0.47–$0.49 vs. a $0.52 consensus is a clear eps miss and will likely put downward pressure on the stock absent offsetting positive news (e.g., stronger revenue guidance or margin improvement).",155,352,0.0,2019-09-04,80432.0,13.212800025939938,21.766343540211,16.06398134709119,-3.26991230249404,-4.01180105910298,-3.84160532249883,-11.6165,-12.8317,1.0688,1.08,-0.22,0.43,0.009,-12.779804,11.686,-1.7064,5.6623,2.1646,0.1017,0.2587,1.7636,-4.8321,-2.8475,0.8932
5130,AMERICAN EAGLE OUTFITTERS INC NE,"American Eagle Outfitters Q2 Adj. EPS $0.39 Beats $0.32 Estimate, Sales $1.04B Beat $1.01B Estimate",6,increase,0.8,0.45,"both adjusted eps and revenue beat consensus, which typically leads to a positive stock reaction, though the beats are modest and the ultimate move will depend on guidance and other forward-looking details.",165,267,2.0,2019-09-04,80432.0,13.212800025939938,21.766343540211,16.06398134709119,-3.26991230249404,-4.01180105910298,-3.84160532249883,-11.6165,-12.8317,1.0688,1.08,-0.22,0.43,0.009,-12.779804,11.686,-1.7064,5.6623,2.1646,0.1017,0.2587,1.7636,-4.8321,-2.8475,0.8932
5138,AMERICAN EAGLE OUTFITTERS INC NE,A Preview Of American Eagle Outfitters Q2 Earnings,6,uncertain,0.65,0.25,"a preview headline alone provides no concrete positive or negative earnings details, so market reaction is uncertain and likely limited to short-term volatility until actual q2 results or guidance are released.",142,196,1.0,2019-09-03,80432.0,-11.61647364497184,6.45359162227066,1.72095217507322,-0.76696793548762,-0.59101881701232,3.8912855902969,-3.2699,-2.3091,1.1169,-0.86,-0.95,0.1,0.009,-2.3183659999999997,-12.8317,11.686,-1.7064,5.6623,2.1646,0.1017,0.2587,1.7636,-4.8321,-2.8475
5146,AERCAP HOLDINGS N V,"AerCap Reports Signed Lease Deal With Air Macau For 3 A321neos, No Terms Disclosed",6,increase,0.6,0.15,"signing a lease for three a321neos is positive—adds revenue, utilization and backlog for aercap—but with undisclosed terms and modest scale relative to its large fleet the impact on the stock is likely small.",144,337,2.0,2019-09-13,91602.0,-1.59320496022701,-2.42521279314604,-1.85874152377909,0.32022825907915,1.49387688928184,1.6219096959748598,0.1773,0.18,1.1612,-0.01,0.01,0.74,0.009,0.179912,-1.3351,0.2611,-0.5238,0.0132,-0.1521,1.6108,0.2772,-0.1474,0.0754,0.3367
5154,AERCAP HOLDINGS N V,AerCap Sells Second Aircraft Portfolio To NCB Capital,6,uncertain,0.6,0.3,"an aircraft portfolio sale boosts cash and can improve leverage/ liquidity (positive), but also reduces future lease income and could signal asset disposals or sales at a discount, so without deal terms the net impact on aercap's stock is ambiguous.",135,344,1.0,2019-09-11,91602.0,0.32022825907915,-1.20974972663864,-0.60487497682921,0.126148306299,1.90755855789346,1.72098585861939,1.1699,0.1397,1.1605,0.88,1.33,-0.04,0.009,0.1396599999999999,0.0559,0.18,-1.3351,0.2611,-0.5238,0.0132,-0.1521,1.6108,0.2772,-0.1474
5162,A E S CORP,"Morgan Stanley Maintains Equal-Weight on AES, Raises Price Target to $18",6,increase,0.6,0.15,"raising the price target is a modestly positive signal even though the analyst kept an equal-weight (neutral) rating, so the news likely produces a small upward effect on the stock's sentiment and price.",136,272,2.0,2019-09-25,76712.0,0.62033790163695,-2.6054653054710197,-3.59802028045098,-0.49230721779167,0.4972027749873,1.3793120248815,-0.3092,-0.7406,0.6088,0.69,0.36,0.53,0.009,-0.7382719999999999,0.861,0.9226,-0.1277,0.1729,-2.2867,0.1358,0.5873,-0.875,-1.1472,-0.3962
5170,AETERNA ZENTARIS INC,Aeterna Zentaris Prices $5M Registered Direct Offering At $1.50/Unit,6,decrease,0.75,0.4,"a $5m registered direct offering issues new units and dilutes existing shareholders and is often priced at a discount, which typically puts downward pressure on the stock unless investors view the cash infusion as decisively positive for near-term prospects.",145,347,0.0,2019-09-20,88240.0,-1.56249850988388,-22.18749905663338,-22.187499039179382,0.92977853491902,-4.06977040728301,-7.821228350013721,-22.4242,-21.7317,1.4977,-0.48,0.29,0.15,0.009,-21.714304,-1.5415,3.0771,-9.6194,-4.5425,-9.3761,2.6653,0.9648,0.5904,-1.187,-2.4538
5178,FIRST MAJESTIC SILVER CORP,"B. Riley Maintains Neutral on First Majestic Silver, Raises Price Target to $8.2",6,increase,0.6,0.25,"a maintained neutral rating limits the bullish signal, but the raised price target is a positive datapoint and likely to produce a modest uptick in the stock rather than a large move.",148,272,2.0,2019-09-09,12447.0,0.41110911406576,-0.61664437508607,7.91367357483239,-3.9883255958557102,-12.80918589663136,-12.49999890657697,-1.4184,-1.3982,-0.4182,0.07,0.75,3.06,0.009,-1.398126,0.4732,2.3025,-1.7262,-4.8188,3.7637,1.4051,-1.7641,3.5016,1.0018,4.0464
5186,A G C O CORP,"BMO Capital Maintains Market Perform on AGCO, Raises Price Target to $80",6,increase,0.7,0.2,"raising the price target is a positive signal that could lift the stock modestly, but the analyst kept a market perform (neutral) rating, so the likely impact is limited and small.",139,326,2.0,2019-09-16,77520.0,-0.92327576130628,-1.4434337811307,-1.56047402090688,1.27934738993644,-0.4537185718947499,1.5740772886651402,0.1432,0.3808,1.0736,-0.23,0.9,0.53,0.009,0.381128,-1.1148,-0.0735,1.3064,-0.2699,-0.8637,0.7879,-0.3394,0.0487,1.4368,-1.1751
5194,A G C O CORP,"JP Morgan Upgrades AGCO to Overweight, Raises Price Target to $82",6,increase,0.8,0.5,"an upgrade and higher price target from a major bank is a clearly positive signal that typically boosts investor demand and the stock price, though the exact move depends on current valuation and broader market conditions.",138,333,2.0,2019-09-11,77520.0,-1.71117410063743,-1.34819930903128,-1.63339661681395,2.49457191675901,5.04376434722826,7.477967634233849,2.037,1.0872,1.0721,0.88,1.33,-0.04,0.009,1.084552,-1.956,1.2811,0.3808,-1.1148,-0.0735,1.3064,-0.2699,-0.8637,0.7879,-0.3394
5202,A G C O CORP,"Stifel Nicolaus Upgrades AGCO to Buy, Raises Price Target to $84",6,increase,0.8,0.35,"an analyst upgrade to buy with an increased price target is positive news that typically boosts investor sentiment and demand, likely causing a modest short-term uptick in agco's stock price, though broader market and company fundamentals will influence the ultimate move.",139,336,2.0,2019-09-06,77520.0,2.48714871704578,6.697234384976911,6.238707431497851,2.342489361763,4.05325133880345,1.76503687668763,2.3173,2.3296,1.0686,-0.02,-0.39,0.04,0.009,2.329672,2.4033,2.304,1.0872,-1.956,1.2811,0.3808,-1.1148,-0.0735,1.3064,-0.2699
5210,AGIOS PHARMACEUTICALS INC,Agios Pharma Reports Data From Phase 3 ClarIDHy Trial Of TIBSOVO Showed Significant Improvement In Progression-Free Survival Compared To Placebo,6,increase,0.75,0.45,"positive phase 3 claridhy pfs data for tibsovo increases the probability of regulatory/label expansion and future revenue, which should lift agios' stock, though the effect is tempered by remaining questions on overall survival, safety, reimbursement and how much of this was already priced in.",160,541,2.0,2019-09-30,14044.0,3.67283523082733,4.660488565095839,-0.15433028134536,1.29374433308839,-2.93040536064821,-3.03967928864253,-5.9507,-6.8278,1.7252,0.5,-0.17,-0.48,0.009,-6.8223,5.9259,0.8173,4.2351,-3.9867,-0.0476,-3.7032,-2.3219,-0.0186,0.4651,-0.525
5218,AGIOS PHARMACEUTICALS INC,Guggenheim Upgrades Agios Pharmaceuticals to Buy,6,increase,0.75,0.45,"an upgrade to 'buy' from guggenheim signals improved analyst sentiment and typically generates short-term buying pressure in the stock, though the size of the move will depend on broader market conditions and company fundamentals.",139,272,2.0,2019-09-23,14044.0,-2.95001864433288,-11.499587770370349,-7.37503617834578,0.74916882440447,-0.52054421881242,-0.73810950663306,0.8262,0.8519,1.7313,-0.02,-0.17,0.51,0.009,0.8518260000000001,-1.2104,-1.3184,-3.4675,2.3638,-6.8278,5.9259,0.8173,4.2351,-3.9867,-0.0476
5226,AGIOS PHARMACEUTICALS INC,"BMO Capital Initiates Coverage On Agios Pharmaceuticals with Outperform Rating, Announces $45 Price Target",6,increase,0.7,0.3,"an analyst initiation with an outperform rating and a $45 price target is typically viewed as a positive signal that should lift the stock, barring the price target already being below the current market price.",148,328,2.0,2019-09-12,14044.0,-1.07470471411943,-5.53080095762206,-10.85190842088275,6.52051568031311,13.1343326490767,10.46342160330939,0.6596,0.2694,1.7368,0.22,-0.3,-0.13,0.009,0.2685039999999999,-1.0663,0.311,-3.3007,-0.1409,-1.1826,1.5739,0.8519,-1.2104,-1.3184,-3.4675
5234,AGIOS PHARMACEUTICALS INC,Agios Highlights Publication Of Data For Mitapivat From Core And Extension Phases Of DRIVE PK Study In Patients With Pyruvate Kinase Deficiency In The New England Journal Of Medicine,6,increase,0.7,0.35,"publication of mitapivat clinical data in the new england journal of medicine is a strong positive signal (peer-reviewed validation of efficacy/safety) that should boost investor confidence and the drug's commercial/regulatory prospects, though exact market reaction depends on the data details and broader market context.",165,344,2.0,2019-09-04,14044.0,-1.45292105153203,5.89550296233674,1.98379153710692,-4.611330479383461,-3.54382626231752,-3.51812264101605,-1.1326,-3.0225,1.7311,1.08,-0.22,0.43,0.009,-3.011188,-3.9201,-2.6966,-2.4903,5.9086,5.002,0.2694,-1.0663,0.311,-3.3007,-0.1409
5242,A G N C INVESTMENT CORP,AGNC Investment Corp Prices 14M ADS Offering At $25/ADS,6,decrease,0.75,0.35,a 14m ads secondary offering at $25/ads increases share supply and dilutes existing equity—typically prompting a negative price reaction unless the proceeds are clearly accretive or shore up balance sheet in a way investors value.,141,470,0.0,2019-09-26,92680.0,-0.18506250344216,-1.02620095130082,0.06415721684325,0.62189293093979,-0.79705186957208,-0.4920044078496,0.1854,0.2992,0.2991,-0.41,-0.96,0.11,0.009,0.299031,-0.0086,0.2786,-1.3556,0.5519,0.1943,0.5485,-0.0064,-0.2674,0.28,0.251
5250,A G N C INVESTMENT CORP,"AGNC Investment Corp. Sees Tangible Book VAlue $16.25/Share As Of Aug. 31, 2019",6,uncertain,0.8,0.5,"the headline only reports a tangible book value of $16.25 without comparing it to prior tangible book value or the current stock price; market reaction depends on whether this number is above/below expectations and on dividend and interest-rate outlook, so the effect is indeterminate from the information given.",155,475,1.0,2019-09-11,92680.0,-1.26262502744793,0.25252504708512,2.14646565926781,2.47718449681997,4.38246894356129,4.17495098082947,0.7634,0.4944,0.2966,0.88,1.33,-0.04,0.009,0.493392,-1.3369,1.3367,-0.3825,-0.186,0.7672,1.3282,1.1903,0.3044,-1.1212,0.4065
5258,PROSHARES TRUST II,Jon Najarian Sees Unusual Options Activity In Roku And AGQ,6,uncertain,0.7,0.15,"unusual options activity in roku and agq may drive short‑term volume/price moves in the agq etf (a proshares trust ii product), but it is unlikely to materially change the issuer's overall value and the net direction is ambiguous.",134,735,1.0,2019-09-03,92865.0,4.92063648998737,-11.74602828294516,-12.01058491045455,0.98607931286096,-0.0287170458897199,1.4867467655978102,8.5583,8.563,-0.0132,-0.86,-0.95,0.1,0.009,8.537947999999998,4.9259,-10.0001,-6.4245,-0.5147,0.3599,1.2308,-0.7104,-7.1992,5.3172,1.494
5266,ARGAN INC,"Argan Q2 EPS $0.07 Beats $0.02 Estimate, Sales $63.059M Miss $67.65M Estimate",6,uncertain,0.6,0.4,mixed signals — eps beat the estimate while revenue missed by ~6.8%; without guidance or balance-sheet/backlog context the net impact on the stock is ambiguous.,145,322,1.0,2019-09-09,64785.0,1.85363609343767,2.38323997784315,-5.32017090988889,-0.7082134950906,0.7425182879735099,1.74165758871946,-1.2363,-1.2907,0.674,0.07,0.75,3.06,0.009,-1.29248,1.73,2.758,-1.6213,0.253,-1.4043,-2.7811,-2.3907,-1.5593,-2.099,1.3706
5274,AMERICAN INTERNATIONAL GROUP INC,"From Barclays Global Financial Services Conference: AIG CEO Says Co. Well On Track To Reach Double-Digit Return On Equity By End Of 2021, Sees Meeting Income Guidance",6,increase,0.7,0.35,"positive management guidance — on track for double-digit roe and meeting income targets — should boost investor confidence and be viewed favorably for aig’s profitability prospects, though the move may be muted if already priced in or offset by broader market risks.",156,273,2.0,2019-09-11,66800.0,0.28268524911254,2.4338514848618797,0.44380478023562,0.16242583515122,1.18505295079689,1.49963366828105,1.982,1.1614,0.9271,0.88,1.33,-0.04,0.009,1.157152,0.0697,0.934,-0.9301,1.1825,1.036,0.4538,-0.3231,-0.2515,0.4063,-1.4743
5282,AMERICAN INTERNATIONAL GROUP INC,"AIG Reports Majority Of Its Commercial Property, Casualty Insurance Policies Will Begin Affirmatively Covering Or Excluding Physical, Non-Physical Cyber Exposures As Of Jan. 2020",6,increase,0.7,0.15,"affirmatively defining cyber coverage reduces reserve and litigation uncertainty and signals stronger underwriting control, which investors generally view positively even if premium/coverage mix changes are modest.",158,394,2.0,2019-09-05,66800.0,0.3108964301645699,3.8039466083528497,6.472054747416809,3.8167938590049704,4.5349742731434395,3.6980604583888,0.5147,-0.8059,0.9199,1.42,0.4,0.71,0.009,-0.8005579999999999,0.3203,0.9475,-0.0034,1.1614,0.0697,0.934,-0.9301,1.1825,1.036,0.4538
5290,ALBANY INTERNATIONAL CORP NEW,"Bank of America Initiates Coverage On Albany International with Buy Rating, Announces $99 Price Target",6,increase,0.75,0.35,"a prominent bank initiating coverage with a buy rating and a $99 price target is a clear positive signal that should boost investor sentiment and buying interest, putting upward pressure on the stock.",142,270,2.0,2019-09-12,11731.0,1.8404940143227504,-1.72687648612023,2.57896408074429,2.11276430636644,5.283436236914111,6.73499794284189,0.6173,0.3659,1.1018,0.22,-0.3,-0.13,0.009,0.365904,1.8425,-2.1541,-0.6309,0.3446,-0.9496,2.1284,2.0269,-0.4337,2.8875,-0.8866
5298,A A R CORP,UPDATE: SunTrust On AAR Also Notes 'Weakening global airline profitability coupled with new distribution opportunities are potential near-term catalysts',6,uncertain,0.7,0.3,"the note contains both negative (weakening global airline profitability that could reduce aftermarket demand) and positive (new distribution opportunities as potential catalysts) implications, leaving the net short-term impact on aar ambiguous and likely limited until more clarity emerges.",145,336,1.0,2019-09-26,54594.0,1.2336678802967,-3.12046668333575,-0.98161234199141,3.1876172870397497,3.6122494098626,-1.499559587614385e-07,-8.782,-8.3206,1.1593,-0.41,-0.96,0.11,0.009,-8.315687,1.9434,-2.12,-0.9321,0.8711,-0.1596,1.6829,0.061,0.1027,0.5506,-1.185
5306,A A R CORP,"UPDATE: SunTrust Maintains Hold On AAR, Raises Target To $46 As Firm Notes Co's 'Bottom and Top Line Beat - Operating Model Benefits From Industry Tailwinds'",6,increase,0.7,0.25,"raising the target and citing bottom- and top-line beats plus industry tailwinds is net positive for sentiment and valuation, though the unchanged 'hold' rating limits immediate upside, so a modest increase is most likely.",155,343,2.0,2019-09-26,54594.0,1.2336678802967,-3.12046668333575,-0.98161234199141,3.1876172870397497,3.6122494098626,-1.499559587614385e-07,-8.782,-8.3206,1.1593,-0.41,-0.96,0.11,0.009,-8.315687,1.9434,-2.12,-0.9321,0.8711,-0.1596,1.6829,0.061,0.1027,0.5506,-1.185
5314,A A R CORP,"Stifel Maintains Buy on AAR, Raises Price Target to $55",6,increase,0.7,0.3,"a broker maintaining a buy and raising the price target is a positive signal that should lift sentiment and apply upward pressure on the stock, though the move may be modest if already anticipated by the market.",135,270,2.0,2019-09-26,54594.0,1.2336678802967,-3.12046668333575,-0.98161234199141,3.1876172870397497,3.6122494098626,-1.499559587614385e-07,-8.782,-8.3206,1.1593,-0.41,-0.96,0.11,0.009,-8.315687,1.9434,-2.12,-0.9321,0.8711,-0.1596,1.6829,0.061,0.1027,0.5506,-1.185
5322,A A R CORP,"Canaccord Genuity Maintains Buy on AAR, Raises Price Target to $52",6,increase,0.7,0.25,"maintaining a buy and raising the price target is a positive signal that can prompt buying interest and lift the stock, though the effect is likely modest since it isn’t an analyst upgrade and depends on broader market and company context.",138,269,2.0,2019-09-26,54594.0,1.2336678802967,-3.12046668333575,-0.98161234199141,3.1876172870397497,3.6122494098626,-1.499559587614385e-07,-8.782,-8.3206,1.1593,-0.41,-0.96,0.11,0.009,-8.315687,1.9434,-2.12,-0.9321,0.8711,-0.1596,1.6829,0.061,0.1027,0.5506,-1.185
5330,A A R CORP,"SunTrust Robinson Humphrey Maintains Hold on AAR, Raises Price Target to $46",6,increase,0.65,0.25,"keeping a hold rating leaves sentiment neutral, but raising the price target is a modest positive signal that is likely to produce a small uptick in the stock rather than a large move.",138,260,2.0,2019-09-26,54594.0,1.2336678802967,-3.12046668333575,-0.98161234199141,3.1876172870397497,3.6122494098626,-1.499559587614385e-07,-8.782,-8.3206,1.1593,-0.41,-0.96,0.11,0.009,-8.315687,1.9434,-2.12,-0.9321,0.8711,-0.1596,1.6829,0.061,0.1027,0.5506,-1.185
5338,A A R CORP,AAR shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,6,increase,0.85,0.6,"aar reported better-than-expected q1 eps and sales and shares are already trading higher, which typically drives further positive investor sentiment and upward price movement, though the effect could be limited by broader market conditions or profit-taking.",140,269,2.0,2019-09-25,54594.0,-8.78199338912963,-12.31244023222055,-9.23529123417232,0.41151461191475,-3.08914724537987,-3.4513155621982303,3.1876,2.3911,1.1473,0.69,0.36,0.53,0.009,2.3869630000000006,-8.3206,1.9434,-2.12,-0.9321,0.8711,-0.1596,1.6829,0.061,0.1027,0.5506
5346,A A R CORP,"AAR Reaffirms FY20 Guidance: Adj. EPS $2.45-$2.65 vs $2.57 Estimate, Sales $2.1B-$2.2B vs $2.15B Est.",6,uncertain,0.65,0.15,"reaffirming guidance that essentially matches analyst estimates is neutral — it removes downside surprise risk and signals management confidence (slightly positive) but offers no beat to drive a meaningful rally, so the stock impact is likely muted/uncertain.",165,348,1.0,2019-09-25,54594.0,-8.78199338912963,-12.31244023222055,-9.23529123417232,0.41151461191475,-3.08914724537987,-3.4513155621982303,3.1876,2.3911,1.1473,0.69,0.36,0.53,0.009,2.3869630000000006,-8.3206,1.9434,-2.12,-0.9321,0.8711,-0.1596,1.6829,0.061,0.1027,0.5506
5354,A A R CORP,"AAR Q1 Adj. EPS $0.57 Beats $0.51 Estimate, Sales $541.5M Beat $495.03M Estimate",6,increase,0.8,0.6,"both adjusted eps and sales materially beat estimates, a positive earnings surprise that typically drives upward stock movement absent offsetting negative guidance or macro news.",151,259,2.0,2019-09-25,54594.0,-8.78199338912963,-12.31244023222055,-9.23529123417232,0.41151461191475,-3.08914724537987,-3.4513155621982303,3.1876,2.3911,1.1473,0.69,0.36,0.53,0.009,2.3869630000000006,-8.3206,1.9434,-2.12,-0.9321,0.8711,-0.1596,1.6829,0.061,0.1027,0.5506
5362,A A R CORP,"AAR Wins Multimillion Dollar Parts Supply Deal With Mitsubishi Heavy Industries Aero Engines, No Specific Terms Disclosed",6,increase,0.7,0.35,"a new multimillion-dollar parts supply deal with a major engine oem is a positive revenue/backlog development and credibility boost for aar, but undisclosed terms and unknown scale relative to the company limit the likely market impact.",142,339,2.0,2019-09-17,54594.0,-1.12087540328502,-3.4725314698746796,-11.64834979894072,-0.37428042851388,-0.72400573809683,-0.83278776905812,0.5525,0.3481,1.1496,0.17,-0.59,-1.19,0.009,0.348068,-1.0724,1.16,0.1681,-3.4724,1.5601,2.3911,-8.3206,1.9434,-2.12,-0.9321
5370,A A R CORP,AAR Secures $118M C-40 Aircraft Procurement And Modification Contract With Naval Air Systems Command In Support Of US Marine Corps,6,increase,0.75,0.2,"a $118m government contract for aircraft procurement and modification should meaningfully boost aar's near‑term revenue and backlog and is positive for investor sentiment, likely causing a modest stock uptick.",146,339,2.0,2019-09-06,54594.0,1.89453996717929,3.6749526100910903,3.44669776567805,2.36727800220251,3.2691858259623596,3.67784426908519,-1.639,-1.6253,1.1341,-0.02,-0.39,0.04,0.009,-1.6253179999999998,1.8062,0.1339,0.8667,-0.3691,-0.3486,-0.1194,0.3481,-1.0724,1.16,0.1681
5378,APARTMENT INVESTMENT & MGMT CO,"Barclays Maintains Equal-Weight on Apartment Inv & Mgmt, Lowers Price Target to $51",6,decrease,0.7,0.25,keeping an equal-weight (neutral) rating but cutting the price target signals reduced analyst expectations and is likely to put modest downward pressure on the stock price.,150,199,0.0,2019-09-09,80711.0,-1.39806065708398,0.13592171289016,-0.69903027890283,1.4294097200036,0.7390141690504,0.95497535069344,-0.5791,-0.6171,0.4137,0.07,0.75,3.06,0.009,-0.6170589999999999,-1.4774,0.0414,0.1357,-0.6701,1.6614,1.1042,-0.5826,-0.7016,-0.5478,0.0384
5386,APARTMENT INVESTMENT & MGMT CO,"BMO Capital Upgrades Apartment Inv & Mgmt to Outperform, Raises Price Target to $58",6,increase,0.75,0.25,"an upgrade to outperform and a raised $58 price target from bmo capital is positive news that should boost investor sentiment and buying interest, though the impact may be modest since it's a single-analyst action and depends on broader market conditions.",148,344,2.0,2019-09-06,80711.0,-0.57914913631975,-1.98841475186216,-1.31274191000664,-0.68066604435443,-0.4677483292270299,0.13725432112923,1.4294,1.4287,0.4132,-0.02,-0.39,0.04,0.009,1.4286640000000002,-0.6171,-1.4774,0.0414,0.1357,-0.6701,1.6614,1.1042,-0.5826,-0.7016,-0.5478
5394,GALLAGHER ARTHUR J & CO,"Arthur J. Gallagher To Acquire LSG Insurance Partners, Terms Not Disclosed",6,uncertain,0.6,0.3,"strategic bolt‑on acquisitions generally support growth and can be viewed positively, but the undisclosed terms, potential dilution/financing and integration risks leave the net effect on gallagher's stock ambiguous.",145,456,1.0,2019-09-27,38093.0,0.8557619526982301,0.2364589511525099,-0.93457282149987,0.96694463863968,1.08060190144152,1.59520718768495,-1.1025,-0.6868,0.6857,-0.62,-0.34,0.88,0.009,-0.686366,0.5039,-0.9279,-0.6431,0.3412,1.2194,-0.2364,-0.904,-0.0137,-0.2536,-0.2953
5402,GALLAGHER ARTHUR J & CO,"SunTrust Robinson Humphrey Maintains Buy on Arthur J. Gallagher, Raises Price Target to $108",6,increase,0.75,0.25,"maintaining a buy and raising the price target is a positive analyst signal that should boost investor sentiment and likely lift the stock modestly, though the effect may be limited since it is not a fresh upgrade and broader market/company fundamentals also matter.",150,272,2.0,2019-09-24,38093.0,0.11256878497079,-1.01305031537372,-2.34128119865543,-0.46171583235263,-1.20711057708348,-1.6577636046201198,0.5091,1.1996,0.6886,-1.01,-0.73,0.0,0.009,1.195586,-0.3715,1.2395,-0.6868,0.5039,-0.9279,-0.6431,0.3412,1.2194,-0.2364,-0.904
5410,GALLAGHER ARTHUR J & CO,"Arthur J Gallagher Acquires The Human Capital Group, Terms Not Disclosed",6,increase,0.6,0.25,"the acquisition likely strengthens gallagher's human-capital and benefits advisory capabilities and offers cross‑sell and revenue diversification upside, though undisclosed terms and integration risk cap the expected positive impact.",144,395,2.0,2019-09-23,38093.0,0.5091038998216301,1.33499297757848,0.1923274523643399,-0.74885231442749,-1.20159572999374,-0.9370775851562,-0.4617,-0.4569,0.6925,-0.02,-0.17,0.51,0.009,-0.45685,1.1996,-0.3715,1.2395,-0.6868,0.5039,-0.9279,-0.6431,0.3412,1.2194,-0.2364
5418,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires Allied Insurance Brokers; Terms Not Disclosed,6,uncertain,0.65,0.2,"acquisitions are generally positive for gallagher’s roll‑up growth thesis, but with no deal terms or size disclosed the market cannot assess cost, dilution or integration risk, so the net impact on the stock is unclear (likely muted).",147,599,1.0,2019-09-18,38093.0,-0.45615937560796,-1.0458331917736,-3.94970567730175,2.37551610916852,3.05816963886915,2.08404728398228,0.2677,0.2932,0.6904,-0.05,-0.76,0.06,0.009,0.29322,-0.4306,-0.4259,-0.4569,1.1996,-0.3715,1.2395,-0.6868,0.5039,-0.9279,-0.6431
5426,GALLAGHER ARTHUR J & CO,Arthur J. Gallagher & Co. Acquires RGA Group; Terms Not Disclosed,6,uncertain,0.65,0.35,"a strategic acquisition can be positive if it's a small, accretive bolt‑on that expands gallagher's capabilities, but the undisclosed terms and unknown deal size leave questions about financing, dilution and synergy realization, so the net effect on the stock is ambiguous.",147,597,1.0,2019-09-05,38093.0,0.85812620818614,-2.13975899145405,-0.28976050715848,0.4015089944005,-0.76066852390286,1.3967086571962302,0.1555,-0.8396,0.6905,1.42,0.4,0.71,0.009,-0.83401,0.8629,-0.7535,-2.1186,-0.7657,-0.3199,-0.9473,0.8165,2.2496,0.2932,-0.4306
5434,AKAMAI TECHNOLOGIES INC,Akamai Technologies Inc. Acquires Authentication Technology From Kryptco,6,increase,0.65,0.18,"acquiring kryptco's authentication technology strengthens akamai's security/identity offerings and fits demand for stronger remote access and zero‑trust solutions, likely producing modest positive sentiment given the probable small, strategic nature of the deal.",137,332,2.0,2019-09-19,87299.0,0.19045280059799,1.47882552726237,1.83732843824893,-0.2632132731378,1.68847388058694,0.5862170748951,-1.8474,-1.7985,1.1583,-0.05,-0.43,-0.46,0.009,-1.798485,0.7374,0.2154,0.0897,0.7374,1.0882,-0.1635,1.1828,1.2064,0.6418,0.2161
5442,AKAMAI TECHNOLOGIES INC,"UPDATE: KeyBanc On Akamai Technologies Also Notes 'Cloud Security remains impressive, but M&A appears likely, which risks the positive margin expansion story for the entire business'",6,decrease,0.65,0.35,"mixed note: while cloud-security strength is positive, keybanc's warning that likely m&a could jeopardize the company's margin-expansion story introduces earnings/scale risk that will likely put modest downward pressure on the stock.",158,340,0.0,2019-09-19,87299.0,0.19045280059799,1.47882552726237,1.83732843824893,-0.2632132731378,1.68847388058694,0.5862170748951,-1.8474,-1.7985,1.1583,-0.05,-0.43,-0.46,0.009,-1.798485,0.7374,0.2154,0.0897,0.7374,1.0882,-0.1635,1.1828,1.2064,0.6418,0.2161
5450,AKAMAI TECHNOLOGIES INC,UPDATE: KeyBanc Downgrades Akamai Technologies To Sector Weight As Firm Believes 'accelerating growth for CDN in 2020 is built into expectations and AKAM's valuation',6,decrease,0.75,0.25,"a keybanc downgrade to sector weight signals reduced analyst enthusiasm and suggests the stock's growth expectations and valuation are seen as fully priced, likely putting modest downward pressure on akam shares.",161,270,0.0,2019-09-19,87299.0,0.19045280059799,1.47882552726237,1.83732843824893,-0.2632132731378,1.68847388058694,0.5862170748951,-1.8474,-1.7985,1.1583,-0.05,-0.43,-0.46,0.009,-1.798485,0.7374,0.2154,0.0897,0.7374,1.0882,-0.1635,1.1828,1.2064,0.6418,0.2161
5458,AKAMAI TECHNOLOGIES INC,KeyBanc Downgrades Akamai Technologies to Sector Weight,6,decrease,0.7,0.25,"a downgrade from keybanc is likely to reduce investor sentiment and trigger some selling pressure on akamai shares, though the effect is typically modest unless followed by broader analyst downgrades or negative fundamentals.",136,272,0.0,2019-09-19,87299.0,0.19045280059799,1.47882552726237,1.83732843824893,-0.2632132731378,1.68847388058694,0.5862170748951,-1.8474,-1.7985,1.1583,-0.05,-0.43,-0.46,0.009,-1.798485,0.7374,0.2154,0.0897,0.7374,1.0882,-0.1635,1.1828,1.2064,0.6418,0.2161
