custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
20292,HUNT J B TRANSPORT SERVICES INC,Traditional Freight Brokers Investing Millions To Stay On Top,8,increase,0.65,0.3,"step 1: traditional brokers investing millions in technology and capacity tends to strengthen incumbent brokerage platforms (benefiting firms like j.b. hunt with an established brokerage arm), step 2: stronger capabilities should support market share and revenue/ pricing power versus digital disruptors, step 3: while near-term investment can compress margins, the net effect is a modest positive for the stock.",142,947,2.0,2019-09-23,42877.0,-0.8285542950034099,-2.46804354885825,-4.70691626756789,0.92838471755385,-0.42742303448964,-0.67002833045186,-0.6132,-0.6036,0.9413,-0.02,-0.17,0.51,0.009,-0.603374,0.1132,0.5773,0.2023,-1.7636,-0.8347,-0.7873,0.0461,1.2001,-1.518,-0.0512
20300,HUNT J B TRANSPORT SERVICES INC,"""FreightWaves Is Doing Some Pretty Cool Stuff""",8,uncertain,0.4,0.1,"the headline praises freightwaves (an industry media/analytics firm) rather than reporting news about jb hunt itself; any impact on jb hunt would be indirect (industry sentiment, tech/partnership implications) and therefore uncertain and likely small.",144,977,1.0,2019-09-20,42877.0,-0.61323218978941,-2.7244857209331097,-4.87954411929361,-1.34333642199635,-1.5837101252327,-1.65217519888541,0.9284,1.3686,0.9338,-0.48,0.29,0.15,0.009,1.367624,-0.6036,0.1132,0.5773,0.2023,-1.7636,-0.8347,-0.7873,0.0461,1.2001,-1.518
20308,HUNT J B TRANSPORT SERVICES INC,Container Carriers Still Concerned About Low Sulfur Fuel Availability,8,decrease,0.6,0.3,"1) low-sulfur fuel shortages cause container carriers to slow sailings, cancel sailings, or raise rates; 2) that reduces container volumes and port-to-interior intermodal demand, directly weighing on j b hunt's intermodal segment; 3) there may be a partial offset from shippers switching to domestic trucking or paying premium rates, but j b hunt's exposure to ocean-driven intermodal flows likely makes the net impact modestly negative.",145,1416,0.0,2019-09-19,42877.0,0.92838471755385,0.5305027321061899,-3.8196283831985105,-0.24364669807255,-0.31304401110714,-0.2783574298483,-1.3433,-1.3055,0.9359,-0.05,-0.43,-0.46,0.009,-1.305505,1.3686,-0.6036,0.1132,0.5773,0.2023,-1.7636,-0.8347,-0.7873,0.0461,1.2001
20316,HUNT J B TRANSPORT SERVICES INC,Loop Capital Downgrades JB Hunt Transport Servs to Hold,8,decrease,0.75,0.25,"1) loop capital downgraded jb hunt to 'hold', which signals weaker near‑term analyst sentiment; 2) analyst downgrades commonly trigger some selling and short‑term price pressure; 3) because 'hold' is less severe than a 'sell' and other factors (fundamentals, market trends, other analysts) can offset the move, the expected impact is modestly negative rather than large.",145,704,0.0,2019-09-11,42877.0,-1.07991360127925,-0.95896381044621,-1.59827068001866,2.08131652325391,4.96658859066256,3.37957612023869,-0.4215,-1.2599,0.9363,0.88,1.33,-0.04,0.009,-1.254444,-1.2949,0.4021,0.2413,-0.2382,-0.2057,-1.3055,1.3686,-0.6036,0.1132,0.5773
20324,JABIL INC,"UPDATE: Stifel On Jabil Also Believes Investors Should Have Confidence In Co's Outlook 'Given Jabil's strong track record, in addition to its more diverse customer and end market exposure'",8,increase,0.7,0.2,"a supportive analyst comment from stifel is positive for sentiment and likely to cause a modest uptick in jabil's shares, though the lack of a concrete rating/price-target upgrade limits the impact.",161,831,2.0,2019-09-25,79094.0,-0.19757181871682,-2.2579711978210697,-0.7056167364796899,4.85157519578933,7.073005559520349,5.42361549302043,7.8539,7.0271,1.2023,0.69,0.36,0.53,0.009,7.015313,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615,0.5084
20332,JABIL INC,"UPDATE: Stifel Maintains Hold On Jabil, Raises Target To $34 As Firm Notes Co's 'Q4 results and Q1FY20 guidance – while both roughly in line with Consensus – reflect solid execution and flexibility in a still uncertain macro environment'",8,increase,0.65,0.2,"a hold rating with an increased $34 target and commentary that results/guidance show solid execution is a mildly positive signal that should nudge the stock slightly higher, but the unchanged rating limits upside.",174,655,2.0,2019-09-25,79094.0,-0.19757181871682,-2.2579711978210697,-0.7056167364796899,4.85157519578933,7.073005559520349,5.42361549302043,7.8539,7.0271,1.2023,0.69,0.36,0.53,0.009,7.015313,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615,0.5084
20340,JABIL INC,"UPDATE: Bank Of America On Jabil Also Reiterates Neutral Due To Co's 'current high exposure to Apple, weak semicap, macro uncertainty, balanced by strength in healthcare, 5G and cloud'",8,decrease,0.6,0.2,"bank of america reiterating a neutral rating while highlighting downside risks (high apple exposure, weak semicap, macro uncertainty) is likely to exert modest downward pressure on jabil despite offsetting strengths in healthcare, 5g and cloud, so a small decrease is most probable.",165,735,0.0,2019-09-25,79094.0,-0.19757181871682,-2.2579711978210697,-0.7056167364796899,4.85157519578933,7.073005559520349,5.42361549302043,7.8539,7.0271,1.2023,0.69,0.36,0.53,0.009,7.015313,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615,0.5084
20348,JABIL INC,"UPDATE: Bank Of America Reiterates Neutral On Jabil, Raises Target To $35 Notes 'Guidance for F20 assumes strong margin ramp in F2H'; Notes 'Perhaps there is some level of conservatism baked into management's comments, especially around cash flow F20'",8,increase,0.65,0.25,"bofa's raised price target is a modest positive signal and its note that guidance may be conservative on cash flow implies potential upside, while the maintained neutral rating limits the likely impact to a small increase.",180,528,2.0,2019-09-25,79094.0,-0.19757181871682,-2.2579711978210697,-0.7056167364796899,4.85157519578933,7.073005559520349,5.42361549302043,7.8539,7.0271,1.2023,0.69,0.36,0.53,0.009,7.015313,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615,0.5084
20356,JABIL INC,"Argus Research Maintains Buy on Jabil, Raises Price Target to $40",8,increase,0.7,0.25,"step 1: argus maintaining a buy is a positive analyst signal; step 2: raising the price target to $40 suggests additional upside relative to the current price which can attract buyers; step 3: the actual impact depends on argus' credibility, how far the $40 target is above the current share price, and other market/newsflow; step 4: taken together this is likely to increase the stock modestly.",139,703,2.0,2019-09-25,79094.0,-0.19757181871682,-2.2579711978210697,-0.7056167364796899,4.85157519578933,7.073005559520349,5.42361549302043,7.8539,7.0271,1.2023,0.69,0.36,0.53,0.009,7.015313,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615,0.5084
20364,JABIL INC,"Stifel Nicolaus Maintains Hold on Jabil, Raises Price Target to $34",8,increase,0.6,0.25,"raising the price target is a modestly positive signal about the firm's outlook while keeping a hold limits enthusiasm, so the likely market reaction is a small upward move.",140,897,2.0,2019-09-25,79094.0,-0.19757181871682,-2.2579711978210697,-0.7056167364796899,4.85157519578933,7.073005559520349,5.42361549302043,7.8539,7.0271,1.2023,0.69,0.36,0.53,0.009,7.015313,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615,0.5084
20372,JABIL INC,"Bank of America Reiterates Neutral on Jabil, Raises Price Target to $35",8,increase,0.6,0.2,"step 1: reiterating a 'neutral' rating signals no change in analyst stance and is unlikely to trigger a large move; step 2: raising the price target to $35 is a modestly positive signal that could support higher prices; step 3: because markets react more strongly to rating upgrades/downgrades than pt tweaks, the net expected effect is a small, muted increase in the stock price.",140,956,2.0,2019-09-25,79094.0,-0.19757181871682,-2.2579711978210697,-0.7056167364796899,4.85157519578933,7.073005559520349,5.42361549302043,7.8539,7.0271,1.2023,0.69,0.36,0.53,0.009,7.015313,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615,0.5084
20380,JABIL INC,Jabil Trades Higher On Mixed Q4 Earnings,8,increase,0.8,0.3,"steps: (1) the headline explicitly says the stock 'trades higher', indicating an immediate upward market reaction; (2) the phrase 'mixed q4 earnings' means some metrics/guidance were positive while others were weak; (3) investors appear to have focused on the positives (or encouraging guidance), causing the uptick; (4) because earnings were mixed the rally is likely modest rather than large, so the net effect is a modest increase.",132,829,2.0,2019-09-24,79094.0,7.8538872301578495,6.42313772226321,5.38812947030549,2.11864281445741,0.54557148632523,1.227784025312,4.8516,6.0601,1.1852,-1.01,-0.73,0.0,0.009,6.039652,7.0271,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615
20388,JABIL INC,Jabil Reports $600M Buyback,8,increase,0.7,0.5,"a $600m buyback is likely to support jabil's stock by reducing share count and signaling management confidence, though the ultimate impact depends on the buyback's size relative to market cap and how it is financed, so the expected effect is a moderate increase.",131,865,2.0,2019-09-24,79094.0,7.8538872301578495,6.42313772226321,5.38812947030549,2.11864281445741,0.54557148632523,1.227784025312,4.8516,6.0601,1.1852,-1.01,-0.73,0.0,0.009,6.039652,7.0271,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615
20396,JABIL INC,"Jabil Sees FY20 Adj. EPS $0.82-$1.04 vs $0.93 Est., Sales $6.65B-$7.35B vs $6.85B Est.",8,uncertain,0.7,0.4,"the company’s fy20 guidance ranges for eps and sales straddle the analyst estimates (midpoints roughly in line or slightly above) but are wide and include downside, creating both upside potential and meaningful downside risk so the stock reaction is ambiguous.",165,728,1.0,2019-09-24,79094.0,7.8538872301578495,6.42313772226321,5.38812947030549,2.11864281445741,0.54557148632523,1.227784025312,4.8516,6.0601,1.1852,-1.01,-0.73,0.0,0.009,6.039652,7.0271,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615
20404,JABIL INC,"Jabil Q4 EPS $0.88 Beats $0.86 Estimate, Sales $6.573B Miss $6.61B Estimate",8,uncertain,0.65,0.15,"a small eps beat (+$0.02, ~2.3%) is positive while a slight revenue miss (~$37m, ~0.6%) is negative; both effects are minor and without stronger guidance this likely leads to a muted, uncertain stock reaction.",152,926,1.0,2019-09-24,79094.0,7.8538872301578495,6.42313772226321,5.38812947030549,2.11864281445741,0.54557148632523,1.227784025312,4.8516,6.0601,1.1852,-1.01,-0.73,0.0,0.009,6.039652,7.0271,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672,-0.8615
20412,JABIL INC,Q4 Earnings Preview For Jabil,8,uncertain,0.75,0.25,"steps: (1) classify the headline as an earnings preview (neutral informational piece); (2) note it contains no specific guidance, estimates, or surprise data that would immediately move fundamentals; (3) conclude the market impact is therefore uncertain and likely low in magnitude until actual q4 results or guidance are released.",130,810,1.0,2019-09-23,79094.0,4.85157519578933,14.171721998777867,13.66102989213315,-1.54043501242995,-0.87237625235975,-1.6351401599995905,2.1186,2.1338,1.2055,-0.02,-0.17,0.51,0.009,2.13371,6.0601,7.0271,0.2864,0.3678,0.9246,-0.6985,1.1325,-0.9086,0.8106,0.7672
20420,JETBLUE AIRWAYS CORP,Aigle Azur Flies Into History Books,8,uncertain,0.75,0.1,"steps: 1) the headline refers to aigle azur, a relatively small french carrier; 2) there is no apparent direct operational, financial, or competitive link to jetblue; 3) only indirect channels (industry sentiment, contagion) could move jetblue and those effects are weak and speculative; 4) therefore any impact on jetblue’s stock is likely negligible but cannot be ruled out, so the overall effect is uncertain.",141,900,1.0,2019-09-30,89353.0,-1.31342876702547,-0.83581723425244,0.95522303439083,-0.8264538832008801,-0.3558799746561,1.02224948462126,-0.2976,-0.7824,0.9496,0.5,-0.17,-0.48,0.009,-0.7814,-0.0764,-0.8443,-1.3916,0.7925,1.9135,1.1415,0.3303,0.3294,-1.438,0.5161
20428,JETBLUE AIRWAYS CORP,JetBlue Airways 8-K Shows $800M Buyback,8,increase,0.75,0.35,"an $800m buyback typically signals management confidence and reduces share count, which tends to support the stock price, though effects depend on funding and overall market/industry conditions.",143,800,2.0,2019-09-24,89353.0,1.38305146247148,-0.60131376309934,-0.51111895568927,-0.8865226060152,-1.9871428846792296,-2.89519394148956,-0.8348,0.1192,0.9529,-1.01,-0.73,0.0,0.009,0.1186289999999999,0.7165,0.8562,-0.2455,-0.7824,-0.0764,-0.8443,-1.3916,0.7925,1.9135,1.1415
20436,JETBLUE AIRWAYS CORP,"Jetblue Air Reports Aug. Traffic: RPMs Up 3.9% Year Over Year, ASMs Up 6.1%, Load Factor Down 1.8 Points",8,decrease,0.7,0.4,"although rpms rose 3.9% year‑over‑year, asms grew faster (6.1%) causing a 1.8‑point drop in load factor, which signals capacity outpacing demand and likely puts near‑term pressure on yields and profits, a negative for the stock.",167,491,0.0,2019-09-12,89353.0,1.34032368659973,-0.29137092562991,-1.28204739274512,3.34128551185131,1.70287127838031,3.8992176513481303,-0.9238,-1.1401,0.9419,0.22,-0.3,-0.13,0.009,-1.140018,1.3407,-2.8401,1.4915,0.7966,-0.8879,-0.6629,-0.8765,0.1192,0.7165,0.8562
20444,JETBLUE AIRWAYS CORP,JetBlue Announces a $125M Accelerated Share Buyback,8,increase,0.7,0.25,"an accelerated $125m buyback typically supports the share price by reducing float and signaling management confidence/returning cash, though the effect is likely modest given the program size relative to jetblue's market cap and potential funding or industry headwinds.",143,792,2.0,2019-09-09,89353.0,-1.58544015139341,-0.99823891021239,-1.52671907983599,0.90798800811171,1.70836299547694,-2.91205592519705,2.1596,2.085,0.937,0.07,0.75,3.06,0.009,2.0850100000000005,-1.7537,2.5089,-1.1401,1.3407,-2.8401,1.4915,0.7966,-0.8879,-0.6629,-0.8765
20452,JETBLUE AIRWAYS CORP,"Buckingham Research Maintains Neutral on JetBlue Airways, Lowers Price Target to $18",8,decrease,0.7,0.25,"step 1: buckingham kept a neutral rating (no upgrade or downgrade), which by itself is neutral for demand; step 2: it lowered the price target to $18, signaling a reduced valuation and less upside; step 3: the lowered target is likely to nudge sentiment modestly negative, so the net effect is a small decrease in jetblue's stock price.",149,820,0.0,2019-09-06,89353.0,2.15957164764404,4.319131814952,1.49969975882027,0.79317307099699,-3.78567049914986,-4.61893334971189,0.908,0.9177,0.9367,-0.02,-0.39,0.04,0.009,0.917734,2.085,-1.7537,2.5089,-1.1401,1.3407,-2.8401,1.4915,0.7966,-0.8879,-0.6629
20460,JETBLUE AIRWAYS CORP,JetBlue Airways shares are trading lower after the company lowered Q3 RASM guidance.,8,decrease,0.85,0.6,"steps: 1) jetblue lowered q3 rasm guidance (a direct downgrade to revenue-per-seat expectations); 2) lower rasm implies weaker near-term revenue and margin pressure versus prior expectations; 3) this typically reduces earnings/cash-flow forecasts and investor sentiment; 4) investors usually sell on downward guidance, causing the stock to fall — so the news points to a decrease.",147,699,0.0,2019-09-04,89353.0,0.79317307099699,5.674193438293821,5.36913391385631,-0.86604859679937,-1.03746568341128,2.50746334335356,-4.5428,-5.5881,0.9393,1.08,-0.22,0.43,0.009,-5.566244,-0.5497,0.9177,2.085,-1.7537,2.5089,-1.1401,1.3407,-2.8401,1.4915,0.7966
20468,JETBLUE AIRWAYS CORP,"JetBlue Airways Sees Revenue Per Available Seat Mile Growth For Q3 5%-2% YoY; Guidance Reflects Weaker-Than-Forecasted Demand Trends, Reflects Prelim. Forecasted Impact From Hurricane Dorian",8,decrease,0.75,0.35,"management flagged weaker-than-forecast demand and preliminary hurricane dorian impact in its guidance despite modest rasm growth, which is likely to be viewed negatively and put downward pressure on the stock.",179,582,0.0,2019-09-04,89353.0,0.79317307099699,5.674193438293821,5.36913391385631,-0.86604859679937,-1.03746568341128,2.50746334335356,-4.5428,-5.5881,0.9393,1.08,-0.22,0.43,0.009,-5.566244,-0.5497,0.9177,2.085,-1.7537,2.5089,-1.1401,1.3407,-2.8401,1.4915,0.7966
20476,SANFILIPPO JOHN B & SON,"Sidoti & Co. Maintains Neutral on John B Sanfilippo & Son, Raises Price Target to $91",8,increase,0.65,0.25,"raising the price target is a mildly positive signal that could lift the stock, but the analyst keeping a neutral rating limits strong buying pressure, so a modest increase is most likely.",157,971,2.0,2019-09-05,77165.0,-1.02595873177051,-0.96314711604462,-1.36096669016788,0.87756812572479,1.7926605749589202,1.70479265311296,1.3367,0.7824,0.3869,1.42,0.4,0.71,0.009,0.778302,-1.0272,-0.6391,-1.2668,1.3197,0.1169,0.1746,0.9467,-0.5047,-0.8614,-0.1273
20484,J D COM INC,JD.com Option Alert: Sep 20 $33 Calls at the Ask: 2500 @ $0.21 vs 28632 OI; Ref=$31.5932,8,uncertain,0.6,0.1,"steps: buyer purchased 2,500 sep 20 $33 calls at the ask (bullish signal); strike $33 is slightly otm vs reference $31.59 so option has limited immediate intrinsic value; trade equals ~$52.5k premium and is ~8.7% of the listed call oi (modest size); any market‑maker delta hedging would require only a small share purchase relative to jd.com's float, so the direct impact on the stock price is likely minimal and therefore uncertain.",161,1173,1.0,2019-09-11,14655.0,1.44834490492939,-0.09655230368212,-3.47602183911803,-1.9377341493964104,-0.6756727216756699,0.09727850137588,0.6479,-0.8594,1.7013,0.88,1.33,-0.04,0.009,-0.858244,1.0651,-0.9121,-0.8347,0.739,-0.3409,0.1079,0.4504,-1.9467,-1.3278,0.789
20492,J D COM INC,JD.com Names Jason Hu as Head of Strategic Investment,8,uncertain,0.6,0.1,"i can’t provide step-by-step internal reasoning, but briefly: appointing a head of strategic investment signals management focus on growth and potential m&a or capital allocation that is mildly positive while the actual stock impact is likely small and depends on execution and market context, so the net effect is uncertain.",135,1123,1.0,2019-09-11,14655.0,1.44834490492939,-0.09655230368212,-3.47602183911803,-1.9377341493964104,-0.6756727216756699,0.09727850137588,0.6479,-0.8594,1.7013,0.88,1.33,-0.04,0.009,-0.858244,1.0651,-0.9121,-0.8347,0.739,-0.3409,0.1079,0.4504,-1.9467,-1.3278,0.789
20500,J D COM INC,JD.com Option Alert: Sep 20 $30 Calls Sweep (2) near the Ask: 500 @ $1.091 vs 33482 OI; Ref=$30.5,8,uncertain,0.6,0.1,"this sweep of 500 sep‑20 $30 calls at the ask is an aggressive short‑term bullish signal but is small versus 33,482 oi (and could be part of spreads or hedges), so it likely has minimal and uncertain impact on jd.com's stock price.",163,609,1.0,2019-09-10,14655.0,0.647874455899,0.97181472881253,-4.72951406178028,1.28700006753206,2.07522499416097,5.35475359534496,-1.9377,-2.2365,1.7026,0.17,1.06,1.13,0.009,-2.236142,-0.8594,1.0651,-0.9121,-0.8347,0.739,-0.3409,0.1079,0.4504,-1.9467,-1.3278
20508,J D COM INC,Shares of several Chinese companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,8,increase,0.7,0.3,"news that u.s. and chinese leaders will meet tends to reduce geopolitical risk and lift sentiment for chinese stocks, so jd.com's shares are more likely to rise modestly though the effect is uncertain and may be short-lived.",165,659,2.0,2019-09-05,14655.0,0.77820937149226,2.20492961774243,0.6809308040398799,1.46009642630815,-2.03278963840063,-2.7976598021885,3.2129,0.775,1.7118,1.42,0.4,0.71,0.009,0.7731440000000003,0.8034,1.1592,-2.2365,-0.8594,1.0651,-0.9121,-0.8347,0.739,-0.3409,0.1079
20516,JINKOSOLAR HOLDING CO LTD,"Credit Suisse Maintains Neutral on JinkoSolar Holding Co, Raises Price Target to $19",8,increase,0.6,0.2,step 1: credit suisse maintained a neutral rating (limits strong buy-side impact); step 2: it raised the price target to $19 (a positive signal that can improve sentiment); step 3: net effect is likely a modest upward move because the pt bump is positive but the unchanged rating mutes the impact.,151,680,2.0,2019-09-03,93380.0,6.999997049570079,-8.7619052715461,-3.19047626452989,8.32095220685005,10.45455396638181,13.72855618381252,-3.9781,-2.3268,1.9104,-0.86,-0.95,0.1,0.009,-2.344156,4.9278,-2.8346,-5.8059,-7.2383,-2.7765,-0.4297,-1.7674,2.2043,4.2617,-0.2337
20524,JONES LANG LASALLE INC,"Jones Lang LaSalle To Purchase Peloton Commercial Real Estate, No Terms Disclosed",8,uncertain,0.65,0.2,"impact is ambiguous because buying peloton commercial real estate could be positive if jll acquires income-generating assets at attractive prices or expands its investment management business, but could be negative if it uses significant capital or takes on unwanted asset risk and no terms were disclosed so market cannot judge scale or financing.",145,807,1.0,2019-09-19,85246.0,-0.19652396440505,1.52849999358786,-4.80384744625983,-0.51869549788534,-1.72929681011225,-2.73297519947468,-0.5069,-0.4599,1.1203,-0.05,-0.43,-0.46,0.009,-0.459885,0.3322,0.1884,0.0648,2.1528,0.1558,0.5539,-0.7473,-1.1608,-1.8017,-0.5838
20532,JOHNSON & JOHNSON,California Jury Returns $40M Talc Verdict Against Johnson & Johnson,8,decrease,0.7,0.15,,140,1107,0.0,2019-09-30,22111.0,0.4714798182249,2.92162522852479,1.03570583991738,-0.19402405014261,-1.82456616042558,-2.24249094122688,0.6065,0.3273,0.5411,0.5,-0.17,-0.48,0.009,0.32695,1.1733,2.4664,-1.0376,1.1544,-0.1658,-0.1491,-2.4805,-0.4384,1.1116,-0.3756
20540,JOHNSON & JOHNSON,"Credit Suisse Reiterates Outperform, $156 Target On Johnson & Johnson As Firm Notes Co. 'appears to be tracking ahead of our Q3 US Pharma estimates, based on our updated analysis of intra-quarter scrips and IMS-reported sales trends for both July and Aug'",8,increase,0.75,0.25,"1) analyst reiteration of an outperform rating is a positive endorsement; 2) a $156 price target implies meaningful upside versus the current market price; 3) the bank's observation that j&j is tracking ahead of q3 us pharma estimates (based on intra‑quarter scrips and ims sales for july/august) suggests stronger-than-expected near-term revenue; 4) together these points should raise investor expectations and buying interest, making an upward stock move likely.",184,907,2.0,2019-09-30,22111.0,0.4714798182249,2.92162522852479,1.03570583991738,-0.19402405014261,-1.82456616042558,-2.24249094122688,0.6065,0.3273,0.5411,0.5,-0.17,-0.48,0.009,0.32695,1.1733,2.4664,-1.0376,1.1544,-0.1658,-0.1491,-2.4805,-0.4384,1.1116,-0.3756
20548,JOHNSON & JOHNSON,"J&N's Janssen Announces Receives FDA Approval For Of Darzalex (Daratumumab) Combination Regimen For Newly Diagnosed, Transplant-Eligible Patients With Multiple Myeloma",8,increase,0.6,0.25,,167,961,2.0,2019-09-26,22111.0,-0.19402405014261,1.8160622971869305,0.16297356290186,-0.4256918095052199,-0.56930316655999,-0.50132051561559,-1.6337,-1.4216,0.5409,-0.41,-0.96,0.11,0.009,-1.420931,0.1324,0.3273,1.1733,2.4664,-1.0376,1.1544,-0.1658,-0.1491,-2.4805,-0.4384
20556,JOHNSON & JOHNSON,J&J's Janssen Announced New Real-World Evidence Confirming Xarelto Reduced Risk Of Recurrent Venous Thromboembolism In Patients Who Are Morbidly Obese,8,increase,0.6,0.15,"steps: (1) new real‑world evidence strengthens confidence in xarelto's efficacy for a high‑risk (morbidly obese) subgroup; (2) that can modestly support prescribing uptake and market share versus competitors; (3) however xarelto is already an established product and j&j is highly diversified, so the near‑term impact on overall revenue/stock is likely small—netting a slight positive effect.",166,1093,2.0,2019-09-20,22111.0,0.0683718943037,-2.316739751558,1.52678312725822,-0.23004603572189,0.3393247761189299,0.44002419692026,1.1836,1.4376,0.5455,-0.48,0.29,0.15,0.009,1.4364400000000002,0.0703,0.3959,-0.8091,-1.4216,0.1324,0.3273,1.1733,2.4664,-1.0376,1.1544
20564,JOHNSON & JOHNSON,"J&J To Report Q3 Earnings On Tues., Oct 15, 2019 Before Market Open",8,uncertain,0.75,0.1,"this is a routine announcement of an earnings release date that contains no information about results or guidance, so the immediate directional impact is uncertain and likely small; actual stock movement will depend on the q3 results versus expectations and any new guidance.",148,604,1.0,2019-09-18,22111.0,-0.23004603572189,0.44475258156022,1.21922893271757,0.10035887826234,-0.8487541314866001,-0.58268388103015,0.5707,0.589,0.548,-0.05,-0.76,0.06,0.009,0.5891,-0.2116,1.4376,0.0703,0.3959,-0.8091,-1.4216,0.1324,0.3273,1.1733,2.4664
20572,JOHNSON & JOHNSON,Axsome Shares Flirt With Record High: How Much Upside Is Left?,8,uncertain,0.8,0.1,"axsome's share move is unlikely to materially affect johnson & johnson unless the story involves direct competition, regulatory rulings, partnerships, or broader sector news linking the two, so any impact is uncertain and probably negligible.",142,1043,1.0,2019-09-18,22111.0,-0.23004603572189,0.44475258156022,1.21922893271757,0.10035887826234,-0.8487541314866001,-0.58268388103015,0.5707,0.589,0.548,-0.05,-0.76,0.06,0.009,0.5891,-0.2116,1.4376,0.0703,0.3959,-0.8091,-1.4216,0.1324,0.3273,1.1733,2.4664
20580,JOHNSON & JOHNSON,MorphoSys Reports Licensee Janssen R&D Issued Press Release Highlighting Submission Of Supplemental Biologics License Application Seeking Approval Of Tremfya,8,increase,0.65,0.2,"likely increase — a janssen (j&j) submission of a supplemental bla for tremfya signals potential label expansion and future revenue upside for j&j's pharma franchise, though approval and commercial impact remain uncertain.",157,1166,2.0,2019-09-16,22111.0,0.10035887826234,1.69832665867586,-0.1235049595660199,0.26834786403924,-0.2973236310741,0.9494370257689,-0.9482,-0.8316,0.5462,-0.23,0.9,0.53,0.009,-0.831574,-0.0015,0.589,-0.2116,1.4376,0.0703,0.3959,-0.8091,-1.4216,0.1324,0.3273
20588,JOHNSON & JOHNSON,J&J Spokesperson Says A New Jersey Jury Has Found Co. Liable For $37M In Trial Claiming Talc Powder Caused Cancer,8,decrease,0.7,0.15,"decrease — a jury verdict finding j&j liable raises legal and reputational risk and is likely to cause short-term negative investor reaction, though the $37m award is small relative to the company’s market capitalization so the overall price impact should be limited.",158,798,0.0,2019-09-11,22111.0,-0.56415759027004,-0.57939664591538,-0.13722094589533,2.0480552688241,1.04515736071433,0.75439508324366,1.2505,0.762,0.5472,0.88,1.33,-0.04,0.009,0.7599640000000001,-0.6935,0.2648,-0.8316,-0.0015,0.589,-0.2116,1.4376,0.0703,0.3959,-0.8091
20596,JOHNSON & JOHNSON,Johnson & Johnson To Pay $37.2M To Group Blaming Powder For Cancers,8,decrease,0.75,0.15,"i considered (1) the $37.2m settlement is an adverse legal development, (2) the amount is small relative to johnson & johnson’s large market capitalization and cash flows, and (3) investor reaction to litigation and reputational risk is likely modestly negative, so the news should cause a small decrease in the stock price.",145,813,0.0,2019-09-11,22111.0,-0.56415759027004,-0.57939664591538,-0.13722094589533,2.0480552688241,1.04515736071433,0.75439508324366,1.2505,0.762,0.5472,0.88,1.33,-0.04,0.009,0.7599640000000001,-0.6935,0.2648,-0.8316,-0.0015,0.589,-0.2116,1.4376,0.0703,0.3959,-0.8091
20604,JOHNSON & JOHNSON,Watching J&J Shares Amid Report New Head-To-Head Phase 3 Data For Janssen's Ponesimod Was Superior Compared To Aubagio 14 mg in Adults With Relapsing Multiple Sclerosis,8,increase,0.7,0.25,"positive phase 3 head-to-head efficacy vs a competitor should improve janssen/ponesimod's commercial prospects and sentiment for j&j, producing a modest upward pressure on the stock.",169,1003,2.0,2019-09-11,22111.0,-0.56415759027004,-0.57939664591538,-0.13722094589533,2.0480552688241,1.04515736071433,0.75439508324366,1.2505,0.762,0.5472,0.88,1.33,-0.04,0.009,0.7599640000000001,-0.6935,0.2648,-0.8316,-0.0015,0.589,-0.2116,1.4376,0.0703,0.3959,-0.8091
