custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
29415,M I HOMES INC,"M/I Homes Q2 EPS $1.08 Beats $0.82 Estimate, Sales $623.686M Beat $546.04M Estimate",8,increase,0.72,0.75,"the company beat estimates on both eps and revenue, indicating stronger-than-expected profitability and demand, which typically boosts investor sentiment.",157,837,2.0,2019-07-24,79909.0,4.2072158306837,11.05180080269554,11.30298406464249,-2.16508600860834,-2.3962170923157498,-3.6321231893345103,10.1314,9.686,0.6861,0.66,0.75,0.86,0.009,9.669574,4.6305,2.0576,2.9414,1.7078,0.2245,2.7335,-0.0933,-0.7518,-0.9394,1.7259
29423,MIDDLEBY CORP,"TriFin Advisors Releases Short Report On Middleby Corporation, Sets $86 Price Target",8,uncertain,0.6,0.0,"the sentiment impact is uncertain because the article provides a price target but does not indicate the current price or the report's tone, leaving the direction of investor sentiment unclear.",143,1742,1.0,2019-07-30,75470.0,-0.39285356178879,-5.34430848347655,-16.75191276089199,-2.2603746503591498,-1.6045488315212302,-3.39419294499568,0.0,0.146,0.915,-0.17,1.37,0.89,0.009,0.14655,0.5955,-1.0759,-1.141,-1.0391,1.6464,-9.9786,-2.6936,-0.7694,0.7831,-0.9976
29431,MIDDLEBY CORP,Middleby Announces Acquires Packaging Progressions; Terms Not Disclosed,8,,0.62,0.4,"the acquisition could be strategically positive, but undisclosed terms and integration risk create valuation uncertainty, leading to an overall uncertain investor sentiment.",140,1095,,2019-07-16,75470.0,-3.18654924631118,-3.13027336191783,-5.09988718485384,0.6491607055067999,2.19211044920764,2.24510864486551,3.022,3.2989,0.8892,-0.32,0.35,0.1,0.009,3.297544,-2.6265,-0.046,-0.3618,-0.3941,0.2126,0.8067,-1.2601,-0.0799,-1.9789,0.146
29439,MCCORMICK & CO INC,McCormick & Co Option Alert: Dec 20 $175 Calls Sweep (12) near the Ask: 500 @ $3.101 vs 46 OI; Ref=$159.835,8,increase,0.65,0.55,"a large near-ask sweep of out-of-the-money dec 20 $175 calls (500 contracts) implies bullish bets on a move above the current price by expiration, signaling increased investor optimism despite a relatively high hurdle to reach the strike.",169,1564,2.0,2019-07-08,52090.0,-1.02065727114677,0.11271626350688,-0.52598398682915,-0.2155692083761,2.5379762457830397,4.05266902390515,-1.0778,-0.8664,0.3759,-0.58,-0.45,0.05,0.009,-0.868778,-1.0973,-0.5499,-0.3654,0.7555,0.8703,0.0115,0.4451,-0.0655,-0.6921,-0.0342
29447,M K S INSTRUMENTS INC,MKS Instruments shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results. The company also issued Q3 guidance below analyst estimates.,8,decrease,0.78,0.7,"disappointing q2 earnings and sales and a below-consensus q3 outlook signal weaker near-term fundamentals, likely dampening investor sentiment.",165,1097,0.0,2019-07-30,86778.0,-4.42348979413509,-17.45818238206951,-14.75244117816496,0.3539997152984099,1.53667726612589,-1.85392406827865,1.3541,1.6277,1.6806,-0.17,1.37,0.89,0.009,1.630802,-2.6007,-0.7097,-1.7063,-3.1425,-2.4956,-0.3177,0.9421,-0.7235,1.062,-0.0291
29455,M K S INSTRUMENTS INC,"MKS Instruments Sees Q3 Adj. EPS $0.69-$1.02 vs $1.26 Est., Sales $415M-$465M vs $501.44M",8,decrease,0.78,0.75,"results miss expectations with q3 adjusted eps well below consensus and revenue below consensus, signaling weaker near-term performance and likely negative investor sentiment.",171,1160,0.0,2019-07-30,86778.0,-4.42348979413509,-17.45818238206951,-14.75244117816496,0.3539997152984099,1.53667726612589,-1.85392406827865,1.3541,1.6277,1.6806,-0.17,1.37,0.89,0.009,1.630802,-2.6007,-0.7097,-1.7063,-3.1425,-2.4956,-0.3177,0.9421,-0.7235,1.062,-0.0291
29463,M K S INSTRUMENTS INC,"MKS Instruments Q2 Adj. EPS $1.09 Misses $1.1 Estimate, Sales $474.1M Miss $483.24M Estimate",8,decrease,0.7,0.4,"both adjusted eps and revenue miss estimates, suggesting negative investor sentiment, though the misses are relatively modest.",166,1025,0.0,2019-07-30,86778.0,-4.42348979413509,-17.45818238206951,-14.75244117816496,0.3539997152984099,1.53667726612589,-1.85392406827865,1.3541,1.6277,1.6806,-0.17,1.37,0.89,0.009,1.630802,-2.6007,-0.7097,-1.7063,-3.1425,-2.4956,-0.3177,0.9421,-0.7235,1.062,-0.0291
29471,MARKETAXESS HLDGS INC,"MarketAxess Holdings Q2 EPS $1.27 Misses $1.31 Estimate, Sales $125.49M Beat $125.3M Estimate",8,uncertain,0.62,0.4,"the eps miss (1.27 vs 1.31) slightly outweighs a modest revenue beat ($125.49m vs $125.3m), creating mixed signals and resulting in uncertain investor sentiment.",163,1623,1.0,2019-07-24,90454.0,2.91697829961776,0.83470727968963,4.5433202881401,-0.72069028392434,0.21251635188772,-1.33851670260081,-9.1243,-9.3456,0.2977,0.66,0.75,0.86,0.009,-9.329782,3.0955,0.8979,-3.0845,-0.209,0.6183,1.2663,0.3415,1.1253,0.7646,1.1561
29479,MARTIN MARIETTA MATERIALS INC,"Longbow Research Maintains Buy on Martin Marietta Materials, Raises Price Target to $265",8,increase,0.8,0.65,maintaining a buy rating and raising the price target signals ongoing bullish sentiment and expectations of higher upside for martin marietta materials.,153,901,2.0,2019-07-31,80204.0,-1.31584033370018,-1.07769851411483,0.43995812616048,9.97812002897262,10.06165178703253,11.02397321144832,0.5724,1.4149,0.7711,-1.09,0.12,0.61,0.009,1.403899,-0.5209,1.3067,2.3377,-0.4834,-0.9044,0.9408,-0.0499,0.6142,0.078,1.1496
29487,MARTIN MARIETTA MATERIALS INC,Martin Marietta Materials shares are trading higher after the company reported better-than-expected Q2 sales results.,8,increase,0.65,0.6,"better-than-expected q2 sales results indicate improved near-term performance, which typically improves investor sentiment for martin marietta materials.",155,1029,2.0,2019-07-30,80204.0,0.57238112203776,0.33693347139811,2.06624841904006,0.07595306960865,0.95096477572098,-1.21719715753843,9.9781,10.1032,0.7812,-0.17,1.37,0.89,0.009,10.101904,1.4149,-0.5209,1.3067,2.3377,-0.4834,-0.9044,0.9408,-0.0499,0.6142,0.078
29495,MARTIN MARIETTA MATERIALS INC,"Martin Marietta Materials Q2 EPS $3.01 Misses $3.11 Estimate, Sales $1.28B Beat $1.2B Estimate",8,uncertain,0.6,0.5,"the eps miss contrasts with a revenue beat, signaling mixed fundamentals and creating uncertainty about short-term investor sentiment.",167,1282,1.0,2019-07-30,80204.0,0.57238112203776,0.33693347139811,2.06624841904006,0.07595306960865,0.95096477572098,-1.21719715753843,9.9781,10.1032,0.7812,-0.17,1.37,0.89,0.009,10.101904,1.4149,-0.5209,1.3067,2.3377,-0.4834,-0.9044,0.9408,-0.0499,0.6142,0.078
29503,MALVERN BANCORP INC,"Malvern Bancorp Q3 EPS $0.35, Inline",8,uncertain,0.65,0.5,"q3 eps of $0.35 being in line with expectations provides no surprise, suggesting investor sentiment will likely stay neutral rather than swing strongly in either direction.",146,1165,1.0,2019-07-31,92685.0,-0.18831924535334,-4.23728641336577,-5.13182754236281,0.55223582312464,1.25116060908312,1.58066084490831,-2.7918,-2.2015,0.5605,-1.09,0.12,0.61,0.009,-2.1898549999999997,0.3876,-0.4654,-0.6729,-0.7364,-0.8269,-1.0623,-0.6553,0.6779,0.8701,0.1252
29511,MARSH & MCLENNAN COS INC,"Marsh & McLennan Q2 Adj. EPS $1.18 Beats $1.13 Estimate, Sales $4.349B Beat $4.3B Estimate",8,increase,0.82,0.72,"both adjusted eps and revenue beat expectations, signaling stronger quarterly performance and likely boosting investor sentiment.",170,894,2.0,2019-07-30,45751.0,-1.64260230958461,-2.77749475331016,-1.22448566567083,0.66373874433338,1.36622708405302,1.0286005395234898,-2.5987,-2.4898,0.6923,-0.17,1.37,0.89,0.009,-2.4900089999999997,-0.897,0.5256,0.9243,-1.1102,1.0932,-0.6817,1.2744,0.176,-0.6841,0.5219
29519,MARSH & MCLENNAN COS INC,"UBS Maintains Neutral on Marsh & McLennan, Raises Price Target to $102",8,increase,0.58,0.25,"the neutral rating with an upward price target suggests some upside potential is anticipated, yielding a modest positive shift in investor sentiment.",153,1285,2.0,2019-07-10,45751.0,0.21634497679769,-0.52119063278593,0.3835179030882299,0.0294105673674399,-0.70073110982605,-0.8647487412305499,0.1127,-0.175,0.6921,0.4,-0.15,-0.36,0.009,-0.17314,0.0759,0.5071,0.223,-0.2051,-0.9601,0.1432,-0.5649,0.1947,0.0242,0.1331
29527,MARTIN MIDSTREAM PARTNERS LP,Martin Midstream Partners Q2 EPS $(0.27) Does Not Compare To $0.15 Estimate,8,decrease,0.8,0.65,eps of -0.27 versus an estimated 0.15 indicates a meaningful earnings miss and could lead to lower investor sentiment.,152,1095,0.0,2019-07-24,89570.0,-19.97041851282119,-9.31952732198978,-21.51486912140702,-1.45560270175337,-1.16788209757033,-2.44956876033703,-0.1477,-0.7356,0.876,0.66,0.75,0.86,0.009,-0.7348600000000001,-19.4275,7.3651,-1.757,2.9444,5.0912,-0.0268,-0.6862,-1.1799,-3.1263,-5.8334
29535,3M CO,3M and SGA Settle Patent Dispute Relating to Paint Spray Technology,8,increase,0.65,0.3,"a patent dispute settlement reduces ongoing litigation risk and uncertainty, which investors typically interpret as a modest positive signal for 3m's profitability and focus on core business, assuming no disclosed royalty burden.",141,2066,2.0,2019-07-29,22592.0,0.4921986721456,-6.81714646384172,-8.29372529380918,-2.32976432889699,-3.03199347403133,-1.99414641215325,1.5979,1.9112,1.0063,-0.32,-0.34,-0.46,0.009,1.9109160000000005,0.6543,-0.5487,0.2639,-0.7565,-0.3529,-1.9161,-0.1197,-1.6242,0.3076,0.4585
29543,3M CO,"Morgan Stanley Maintains Equal-Weight on 3M, Raises Price Target to $177",8,uncertain,0.6,0.25,"the neutral rating limits directional impact, while the higher price target suggests upside, making the overall investor sentiment ambiguous with a slight bullish tilt.",143,1033,1.0,2019-07-29,22592.0,0.4921986721456,-6.81714646384172,-8.29372529380918,-2.32976432889699,-3.03199347403133,-1.99414641215325,1.5979,1.9112,1.0063,-0.32,-0.34,-0.46,0.009,1.9109160000000005,0.6543,-0.5487,0.2639,-0.7565,-0.3529,-1.9161,-0.1197,-1.6242,0.3076,0.4585
29551,3M CO,3M Says Started Internal Investigation To See If Expenditures Violated U.S. Foreign Corrupt Practices Act/Other Potentially Applicable Anti-Corruption Laws,8,uncertain,0.58,0.3,"an internal probe into potential fcpa violations introduces regulatory risk and potential costs, which could dampen investor sentiment, but the proactive governance angle may mitigate downside, making the net impact uncertain and likely modest.",157,1301,1.0,2019-07-26,22592.0,1.5978841111063902,-1.97148691911532,-6.0409212340258,-0.71897967718541,0.34362353529473,1.9983997239369296,-2.3298,-3.1755,1.0072,0.82,0.39,-0.19,0.009,-3.164704,1.9112,0.6543,-0.5487,0.2639,-0.7565,-0.3529,-1.9161,-0.1197,-1.6242,0.3076
29559,3M CO,"3M Says Found Some Travel Activities, Related Funding & Record Keeping Issues Raising Concerns, Arising From Marketing Efforts By Some Business Groups In China",8,uncertain,0.55,0.25,"the news points to potential compliance and reputational risks in china, which could weigh on sentiment, but the unclear financial impact and remediation steps keep the overall effect ambiguous.",155,1806,1.0,2019-07-26,22592.0,1.5978841111063902,-1.97148691911532,-6.0409212340258,-0.71897967718541,0.34362353529473,1.9983997239369296,-2.3298,-3.1755,1.0072,0.82,0.39,-0.19,0.009,-3.164704,1.9112,0.6543,-0.5487,0.2639,-0.7565,-0.3529,-1.9161,-0.1197,-1.6242,0.3076
29567,3M CO,"Credit Suisse Maintains Outperform on 3M, Raises Price Target to $194",8,increase,0.68,0.55,"credit suisse's maintenance of an outperform rating and a higher price target to $194 signals bullishness and upside potential for 3m, likely boosting investor sentiment, though it is based on a single broker's view.",142,1241,2.0,2019-07-26,22592.0,1.5978841111063902,-1.97148691911532,-6.0409212340258,-0.71897967718541,0.34362353529473,1.9983997239369296,-2.3298,-3.1755,1.0072,0.82,0.39,-0.19,0.009,-3.164704,1.9112,0.6543,-0.5487,0.2639,-0.7565,-0.3529,-1.9161,-0.1197,-1.6242,0.3076
29575,3M CO,3M Reports Q2 Earnings Beat,8,increase,0.65,0.5,"earnings beats generally boost near-term investor sentiment as they imply better performance than expected, though the lasting impact depends on guidance and forward-looking outlook.",132,1801,2.0,2019-07-25,22592.0,-2.32976432889699,-2.67782209673581,-7.80890552034434,1.07029844075441,2.737058294009,3.945308689473221,-0.719,-0.0848,1.0204,-0.63,-0.66,-0.12,0.009,-0.085148,-3.1755,1.9112,0.6543,-0.5487,0.2639,-0.7565,-0.3529,-1.9161,-0.1197,-1.6242
29583,3M CO,3M Reaffirms FY19 Adj. EPS Guidance,8,uncertain,0.57,0.0,"reaffirming fy19 adj. eps guidance signals management confidence and reduces uncertainty, which is generally neutral to slightly positive for sentiment.",136,1991,1.0,2019-07-25,22592.0,-2.32976432889699,-2.67782209673581,-7.80890552034434,1.07029844075441,2.737058294009,3.945308689473221,-0.719,-0.0848,1.0204,-0.63,-0.66,-0.12,0.009,-0.085148,-3.1755,1.9112,0.6543,-0.5487,0.2639,-0.7565,-0.3529,-1.9161,-0.1197,-1.6242
29591,3M CO,"3M Q2 EPS $2.2 Beats $2.06 Estimate, Sales $8.171B Beat $8.03B Estimate",8,increase,0.65,0.6,"both q2 eps and revenue beat estimates, signaling improved investor sentiment, though lack of provided forward guidance tempers optimism.",154,1156,2.0,2019-07-25,22592.0,-2.32976432889699,-2.67782209673581,-7.80890552034434,1.07029844075441,2.737058294009,3.945308689473221,-0.719,-0.0848,1.0204,-0.63,-0.66,-0.12,0.009,-0.085148,-3.1755,1.9112,0.6543,-0.5487,0.2639,-0.7565,-0.3529,-1.9161,-0.1197,-1.6242
29599,3M CO,"UBS Maintains Neutral on 3M, Lowers Price Target to $182",8,uncertain,0.63,0.25,"a neutral rating with a lower price target implies limited upside and no clear directional signal, producing mixed or uncertain investor sentiment.",142,1285,1.0,2019-07-12,22592.0,-0.28845046181231,-0.42113517317591,0.36921601687611,2.01568882912397,2.01568882912397,-0.08866321446101,2.5438,1.9946,1.0201,0.53,0.18,0.41,0.009,1.994147,-0.2566,2.4292,-0.3896,-1.2869,0.2999,0.9133,0.9796,0.3888,-0.0848,-3.1755
29607,3M CO,3M shares are trading lower after RBC Capital downgraded the company's stock from Outperform to Sector Perform and lowered the price target from $207 to $176.,8,decrease,0.7,0.6,"a downgrade by rbc and a cut in the price target signal a weaker near-term outlook, which is likely to reduce investor sentiment toward 3m.",157,1035,0.0,2019-07-09,22592.0,0.0,6.511773613896319,7.133378049574669,-1.63371954113245,-3.30894591858064,-2.77554411508279,-2.0628,-2.2553,1.0211,0.18,-0.15,-0.43,0.009,-2.255598,-0.4175,1.8132,1.9946,-0.2566,2.4292,-0.3896,-1.2869,0.2999,0.9133,0.9796
29615,3M CO,"RBC Capital Downgrades 3M to Sector Perform, Lowers Price Target to $176",8,decrease,0.65,0.4,"rbc capital's downgrade to sector perform and a lowered price target imply a more cautious view on 3m, which is likely to dampen near-term investor sentiment.",145,1354,0.0,2019-07-09,22592.0,0.0,6.511773613896319,7.133378049574669,-1.63371954113245,-3.30894591858064,-2.77554411508279,-2.0628,-2.2553,1.0211,0.18,-0.15,-0.43,0.009,-2.255598,-0.4175,1.8132,1.9946,-0.2566,2.4292,-0.3896,-1.2869,0.2999,0.9133,0.9796
29623,MAGELLAN MIDSTREAM PTNRS L P,Magellan Midstream Raises Qtr. Distribution From $1.005 To $1.0125/Unit,8,increase,0.72,0.25,"the quarterly distribution raise signals improved cash flow and provides a modest positive signal for income-focused investors, nudging sentiment higher.",159,1540,2.0,2019-07-25,88901.0,-0.85406014695763,0.04494867753765,-1.8066335800419,0.4066941794008,1.47663446989245,1.89545325333304,0.12,0.5015,0.6184,-0.63,-0.66,-0.12,0.009,0.500592,-1.3701,-0.8261,0.0494,1.6787,1.5753,0.3188,0.8664,-0.6599,-1.3393,-0.6812
29631,MERIT MEDICAL SYSTEMS INC,What Caused The Opening Gap In Merit Medical Systems?,8,uncertain,0.55,0.0,the article's impact on investor sentiment cannot be determined from the headline alone; the sentiment depends on whether the opening gap was driven by positive or negative news.,141,1228,1.0,2019-07-26,76392.0,-1.73170510679483,-0.60975621980662,-10.5609803504635,0.66079408861696,1.97099558622344,1.6120047106157502,-25.2371,-26.0769,0.9452,0.82,0.39,-0.19,0.009,-26.021164,-1.4382,-0.0961,-0.7983,4.3431,0.6947,1.0678,-4.6448,-2.3973,-0.7342,-3.1513
29639,MERIT MEDICAL SYSTEMS INC,Merit Medical Systems shares are trading lower after the company reported Q2 EPS and sales results.,8,decrease,0.68,0.5,shares trading lower after the results imply negative investor sentiment toward merit medical systems.,149,1079,0.0,2019-07-26,76392.0,-1.73170510679483,-0.60975621980662,-10.5609803504635,0.66079408861696,1.97099558622344,1.6120047106157502,-25.2371,-26.0769,0.9452,0.82,0.39,-0.19,0.009,-26.021164,-1.4382,-0.0961,-0.7983,4.3431,0.6947,1.0678,-4.6448,-2.3973,-0.7342,-3.1513
29647,MERIT MEDICAL SYSTEMS INC,Needham Downgrades Merit Medical Systems to Hold,8,decrease,0.62,0.32,"a downgrade from needham to hold signals a less favorable near-term outlook, which can dampen investor sentiment on merit medical systems in the short run.",141,1035,0.0,2019-07-26,76392.0,-1.73170510679483,-0.60975621980662,-10.5609803504635,0.66079408861696,1.97099558622344,1.6120047106157502,-25.2371,-26.0769,0.9452,0.82,0.39,-0.19,0.009,-26.021164,-1.4382,-0.0961,-0.7983,4.3431,0.6947,1.0678,-4.6448,-2.3973,-0.7342,-3.1513
29655,MERIT MEDICAL SYSTEMS INC,"Canaccord Genuity Maintains Buy on Merit Medical Systems, Lowers Price Target to $53",8,uncertain,0.6,0.4,"maintaining a buy rating is positive for sentiment, but lowering the price target suggests tempered upside, leading to mixed/uncertain investor sentiment.",151,1673,1.0,2019-07-26,76392.0,-1.73170510679483,-0.60975621980662,-10.5609803504635,0.66079408861696,1.97099558622344,1.6120047106157502,-25.2371,-26.0769,0.9452,0.82,0.39,-0.19,0.009,-26.021164,-1.4382,-0.0961,-0.7983,4.3431,0.6947,1.0678,-4.6448,-2.3973,-0.7342,-3.1513
29663,MERIT MEDICAL SYSTEMS INC,Wells Fargo Downgrades Merit Medical Systems to Market Perform,8,decrease,0.62,0.4,"a downgrade to market perform is typically seen as a negative signal that the stock may underperform or not exceed market returns, which can dampen near-term investor sentiment.",143,1295,0.0,2019-07-26,76392.0,-1.73170510679483,-0.60975621980662,-10.5609803504635,0.66079408861696,1.97099558622344,1.6120047106157502,-25.2371,-26.0769,0.9452,0.82,0.39,-0.19,0.009,-26.021164,-1.4382,-0.0961,-0.7983,4.3431,0.6947,1.0678,-4.6448,-2.3973,-0.7342,-3.1513
29671,MAKEMYTRIP LTD,"MakeMyTrip Q1 EPS $(0.27) Misses $(0.25) Estimate, Sales $141.74M May Not Compare To $184.57M Estimate",8,decrease,0.72,0.75,"both q1 eps and revenue miss expectations, with a larger miss on revenue, indicating weaker near-term performance and likely negative investor sentiment.",163,835,0.0,2019-07-30,12082.0,-1.12055260688066,-9.81452503615768,-14.644509655067688,1.01010352373123,1.37581156554886,0.21474402060581,-7.5714,-7.3301,1.4759,-0.17,1.37,0.89,0.009,-7.329497,0.4791,-1.9902,0.3138,0.2584,-2.1651,-1.1808,-2.4111,-0.1721,-1.3734,-2.4128
29679,MANNKIND CORP,MannKind Announces Enrollment Of Cohort 2 In Afrezza Study Is Nearing Completion,8,increase,0.65,0.6,"progress in enrolling cohort 2 of the afrezza study indicates ongoing development of a key program, generally improving investor sentiment about near-term milestones and potential future value.",148,846,2.0,2019-07-31,90285.0,4.46428135037422,6.148006548301055e-08,-5.35714813622401,1.81818008422851,1.81818008422851,4.67289247853131,0.0,1.1386,1.0371,-1.09,0.12,0.61,0.009,1.121439,5.5358,1.7232,-2.0161,-4.9196,3.6237,-6.5709,1.7125,5.9479,-3.2109,-1.7161
29687,MANNKIND CORP,MannKind Repays Maturing Debt Obligation; Buys Back Certain Warrants,8,increase,0.68,0.45,"debt repayment reduces leverage and interest costs while warrant buybacks reduce dilution, signaling financial discipline and potentially supporting the stock, which is generally viewed positively by investors.",146,1227,2.0,2019-07-18,90285.0,0.0,-4.37556335608491e-07,9.34578441789821,-4.58716228604316,-4.58716228604316,-4.58716228604316,2.8846,2.5185,1.0312,0.35,-0.29,0.02,0.009,2.51468,0.5685,-2.1353,-1.6277,7.971,-4.6631,1.9304,0.3305,1.9894,1.1386,5.5358
29695,MEDICINOVA INC,MediciNova Announces MN-001 Research Collaboration with the National Cerebral and Cardiovascular Disease Research Center in Japan,8,increase,0.6,0.4,"collaboration with a national research center in japan can be viewed as validation and potential for pipeline progress for mn-001, likely improving investor sentiment unless terms are unfavorable or near-term milestones are lacking.",149,1363,2.0,2019-07-31,91672.0,-2.51572094857692,-7.54717259439529,-15.82809445712846,1.79894268512725,2.77778032067883,2.23166887940216,-0.8316,0.9612,1.6521,-1.09,0.12,0.61,0.009,0.960189,-0.8045,0.3607,-1.0051,-0.5401,0.3316,-1.6053,-2.3903,-2.5504,-1.7502,1.7726
29703,MEDICINOVA INC,"MediciNova Announces MN-166 (ibudilast) ALS Abstract Accepted for Presentation at the 30th International Symposium on ALS/MND in Perth, Australia",8,uncertain,0.6,0.25,"acceptance of an als abstract suggests pipeline progress and external validation, which could be perceived positively, but no efficacy data is provided, making the impact on investor sentiment uncertain.",160,1358,1.0,2019-07-30,91672.0,-0.8316000923514301,-8.73181043534985,-13.82536307808396,0.96154008060693,0.42507926198542,-4.448943520861779,1.7989,2.072,1.653,-0.17,1.37,0.89,0.009,2.07091,0.9612,-0.8045,0.3607,-1.0051,-0.5401,0.3316,-1.6053,-2.3903,-2.5504,-1.7502
29711,MEDICINOVA INC,MediciNova shares are trading higher after the company announced its Phase 3 clinical trial plan for MN-166 in progressive MS.,8,increase,0.65,0.6,"advancement to phase 3 for mn-166 in progressive ms is a meaningful late-stage milestone that can boost investor optimism, though results remain uncertain.",152,778,2.0,2019-07-12,91672.0,-1.63147859275341,-6.81381985747148,-10.17274842812231,0.0,0.77520101331174,-3.49946900971396,14.5055,13.631,1.6448,0.53,0.18,0.41,0.009,13.624756,-1.5747,-0.454,-3.6767,-0.9036,1.6521,-2.5884,1.225,0.6411,-3.8122,-1.9124
29719,MEDICINOVA INC,MediciNova Announces Phase 3 Clinical Trial Plan for MN-166 (ibudilast) in Progressive MS,8,increase,0.72,0.65,"moving mn-166 into phase 3 for progressive ms signals a key late-stage milestone and potential path to approval, generally lifting investor optimism despite clinical/regulatory risks.",150,781,2.0,2019-07-12,91672.0,-1.63147859275341,-6.81381985747148,-10.17274842812231,0.0,0.77520101331174,-3.49946900971396,14.5055,13.631,1.6448,0.53,0.18,0.41,0.009,13.624756,-1.5747,-0.454,-3.6767,-0.9036,1.6521,-2.5884,1.225,0.6411,-3.8122,-1.9124
29727,MONRO INC,Monro Raises FY2020 EPS Guidance from $2.55-2.75 to $2.55-2.75 vs $2.66 Est; Lowers FY2020 Sales Guidance from $1.295B-1.325B to $1.285B-1.315B vs $1.31B Est,8,uncertain,0.58,0.35,"eps guidance is unchanged and in line with estimates, while sales guidance is modestly lowered, creating mixed signals and uncertain investor sentiment.",192,1671,1.0,2019-07-25,76750.0,-0.15664207749068,-0.02409530951883,-0.7952717639429899,3.9812862873077304,4.7625084090892,7.54247920572643,0.8752,1.4719,0.9603,-0.63,-0.66,-0.12,0.009,1.471189,-0.9531,4.0265,-0.7902,-0.0678,-0.48,3.987,1.4529,2.4867,-7.333,-0.3444
29735,MONRO INC,"Monro Q1 EPS $0.68 Beats $0.66 Estimate, Sales $317.063M Miss $320.9M Estimate",8,uncertain,0.63,0.5,"the modest eps beat is offset by a revenue miss, producing mixed signals and uncertainty about near-term investor sentiment.",152,1283,1.0,2019-07-25,76750.0,-0.15664207749068,-0.02409530951883,-0.7952717639429899,3.9812862873077304,4.7625084090892,7.54247920572643,0.8752,1.4719,0.9603,-0.63,-0.66,-0.12,0.009,1.471189,-0.9531,4.0265,-0.7902,-0.0678,-0.48,3.987,1.4529,2.4867,-7.333,-0.3444
29743,MONRO INC,Oppenheimer Downgrades Monro to Perform,8,decrease,0.65,0.4,"a downgrade from a previously favorable rating to 'perform' generally signals a less optimistic view of monro, which tends to dampen investor sentiment, though the actual price reaction can vary.",133,1490,0.0,2019-07-11,76750.0,0.73724999092519,-6.840701127084079,0.30215135662288,-0.23052028845995,-3.2246649881996605,-5.504474185754081,0.6202,0.4315,0.9483,0.19,-0.79,0.04,0.009,0.4310229999999999,0.2257,-2.0827,-0.4783,-1.8615,-2.7357,-0.2316,2.4077,0.1227,3.3431,1.4719
29751,MONSTER BEVERAGE CORP NEW,UK To Ban Sales Of Energy Drinks To Kids Under 16,8,uncertain,0.55,0.0,"the uk ban on sales to under-16s could dampen demand in a portion of a key market, but the impact is limited and monster's broader, adult-driven global sales plus cross-market dynamics create mixed expectations for investors.",145,1180,1.0,2019-07-17,88031.0,-1.17127569392323,-1.5211438863336302,-1.93184765044478,0.81213414669036,1.21538598853196,1.52777437358393,-0.076,0.4003,0.7571,-0.64,-0.15,-0.65,0.009,0.399544,-1.4453,-2.2195,0.2279,0.3938,0.4865,-0.4237,0.9847,0.5271,0.3043,-0.7686
29759,MONSTER BEVERAGE CORP NEW,'Health Secretary to ban sale of energy drinks to all children under 16 — putting him on a fresh collision course with Boris Johnson' -UK's Sun,8,uncertain,0.55,0.25,"regulatory talk in the uk could pose a risk to energy-drink sales, but monster's exposure is relatively limited and the policy's progression is unclear, leading to an uncertain and modest sentiment impact.",164,2326,1.0,2019-07-16,88031.0,-0.07600403041578,-2.56878304255735,-0.42559459285466,0.40000327862799,0.70987508889777,0.35368806842159,0.8121,1.0462,0.7582,-0.32,0.35,0.1,0.009,1.045724,0.4003,-1.4453,-2.2195,0.2279,0.3938,0.4865,-0.4237,0.9847,0.5271,0.3043
29767,MONSTER BEVERAGE CORP NEW,Monster Beverage Shares Fall 2.5% After Hours As Hearing UK's Sun Reports UK Health Secretary Will Ban Energy Drink Sales To Children,8,decrease,0.65,0.5,"the reported uk regulatory move restricting energy drink sales to children could reduce monster's demand in the uk, and the article notes a 2.5% after-hours drop, signaling negative investor sentiment.",159,1556,0.0,2019-07-16,88031.0,-0.07600403041578,-2.56878304255735,-0.42559459285466,0.40000327862799,0.70987508889777,0.35368806842159,0.8121,1.0462,0.7582,-0.32,0.35,0.1,0.009,1.045724,0.4003,-1.4453,-2.2195,0.2279,0.3938,0.4865,-0.4237,0.9847,0.5271,0.3043
29775,MONSTER BEVERAGE CORP NEW,"Monster Shares Tick Slightly Higher, Hearing Wells Fargo Out Saying 'Upward Revision Suggests Growth Better Than Previously Reported'",8,increase,0.65,0.45,"upward revision rumors suggest stronger growth than previously reported, which is positive for sentiment, corroborated by the modest stock uptick.",157,1222,2.0,2019-07-16,88031.0,-0.07600403041578,-2.56878304255735,-0.42559459285466,0.40000327862799,0.70987508889777,0.35368806842159,0.8121,1.0462,0.7582,-0.32,0.35,0.1,0.009,1.045724,0.4003,-1.4453,-2.2195,0.2279,0.3938,0.4865,-0.4237,0.9847,0.5271,0.3043
