custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
21109,GILEAD SCIENCES INC,Gilead Ticks Higher After Q2 Earnings Beat,6,increase,0.78,0.55,"an earnings beat typically drives positive investor sentiment and a price uptick, as suggested by the headline.",133,571,2.0,2019-07-30,77274.0,-2.3401398211717597,-4.63555979613093,-4.1585833046372205,1.41961239278316,2.3371578663952097,1.8457433872321496,-1.1493,-1.0141,0.8456,-0.17,1.37,0.89,0.009,-1.0145479999999998,-1.4274,0.8024,-0.0662,0.1393,-0.1183,-0.2224,-0.2002,1.2989,-0.8305,-0.7465
21117,GILEAD SCIENCES INC,Gilead Raises FY19 Product Sales Guidance From $21.3B-$21.8B To $21.6B-$22.1B,6,increase,0.8,0.014,"raising fy19 product sales guidance suggests better-than-expected performance, signaling a modest positive shift in investor sentiment.",153,899,2.0,2019-07-30,77274.0,-2.3401398211717597,-4.63555979613093,-4.1585833046372205,1.41961239278316,2.3371578663952097,1.8457433872321496,-1.1493,-1.0141,0.8456,-0.17,1.37,0.89,0.009,-1.0145479999999998,-1.4274,0.8024,-0.0662,0.1393,-0.1183,-0.2224,-0.2002,1.2989,-0.8305,-0.7465
21125,GILEAD SCIENCES INC,"Gilead Sciences Q2 Adj. EPS $1.82 Beats $1.72 Estimate, Sales $5.685B Beat $5.51B Estimate",6,increase,0.8,0.75,"both adjusted eps and sales beat estimates, signaling stronger quarterly performance and likely boosting investor sentiment.",155,633,2.0,2019-07-30,77274.0,-2.3401398211717597,-4.63555979613093,-4.1585833046372205,1.41961239278316,2.3371578663952097,1.8457433872321496,-1.1493,-1.0141,0.8456,-0.17,1.37,0.89,0.009,-1.0145479999999998,-1.4274,0.8024,-0.0662,0.1393,-0.1183,-0.2224,-0.2002,1.2989,-0.8305,-0.7465
21133,GILEAD SCIENCES INC,RBC On Gilead: 'A Compelling Opportunity To Build A Long-Term Position',6,increase,0.68,0.65,rbc’s positive framing as a compelling long-term opportunity is likely to boost investor sentiment and attract longer-term interest in gilead.,140,455,2.0,2019-07-29,77274.0,-1.14926528185606,-6.64505969803518,-5.73155021341136,0.90470220893621,0.42016626212162,0.78312748775852,1.4196,1.683,0.8481,-0.32,-0.34,-0.46,0.009,1.6819920000000002,-1.0141,-1.4274,0.8024,-0.0662,0.1393,-0.1183,-0.2224,-0.2002,1.2989,-0.8305
21141,GILEAD SCIENCES INC,"UPDATE: RBC On Gilead Also Notes 'high conviction that with new leadership and many overhangs out of the way, shares will begin to better reflect the value of future cash flows from their marketed products and pipeline, which we believe is worth $91'",6,increase,0.8,0.8,rbc's optimistic stance that new leadership and resolved overhangs will unlock value and push the stock toward a $91 implied value supports a bullish sentiment.,174,587,2.0,2019-07-29,77274.0,-1.14926528185606,-6.64505969803518,-5.73155021341136,0.90470220893621,0.42016626212162,0.78312748775852,1.4196,1.683,0.8481,-0.32,-0.34,-0.46,0.009,1.6819920000000002,-1.0141,-1.4274,0.8024,-0.0662,0.1393,-0.1183,-0.2224,-0.2002,1.2989,-0.8305
21149,GILEAD SCIENCES INC,"UPDATE: RBC Upgrades Gilead To Top Pick, Announces $91 Target As Firm Notes 'We have increasingly high confidence GILD's HIV franchise will provide steady annual revenues of ~$16B/year over the medium term'",6,increase,0.78,0.75,an upgrade to top pick with a $91 target and a confident projection of ~$16b/year hiv revenue suggests positive sentiment and potential upside for gild.,166,523,2.0,2019-07-29,77274.0,-1.14926528185606,-6.64505969803518,-5.73155021341136,0.90470220893621,0.42016626212162,0.78312748775852,1.4196,1.683,0.8481,-0.32,-0.34,-0.46,0.009,1.6819920000000002,-1.0141,-1.4274,0.8024,-0.0662,0.1393,-0.1183,-0.2224,-0.2002,1.2989,-0.8305
21157,GILEAD SCIENCES INC,RBC Capital Upgrades Gilead Sciences to Top Pick,6,increase,0.75,0.8,an upgrade to top pick by a reputable broker signals strong positive sentiment and is likely to spur increased buying interest in gilead.,134,710,2.0,2019-07-29,77274.0,-1.14926528185606,-6.64505969803518,-5.73155021341136,0.90470220893621,0.42016626212162,0.78312748775852,1.4196,1.683,0.8481,-0.32,-0.34,-0.46,0.009,1.6819920000000002,-1.0141,-1.4274,0.8024,-0.0662,0.1393,-0.1183,-0.2224,-0.2002,1.2989,-0.8305
21165,GILEAD SCIENCES INC,Gilead Highlights Presentation Of Data In Ongoing HIV Cure Research Program,6,uncertain,0.62,0.4,"the news indicates data presentation from an ongoing hiv cure program, which could be positive for long-term pipeline value but offers no concrete results, leaving near-term investor sentiment uncertain until data outcomes are disclosed.",136,980,1.0,2019-07-23,77274.0,0.36144256591796,1.03914888072689,-3.64458128314096,-0.19987276755273,-3.4221029058651595,-3.00357810902565,2.2955,1.7343,0.8543,0.65,-0.23,0.81,0.009,1.731205,-0.2114,0.0488,0.1959,1.683,-1.0141,-1.4274,0.8024,-0.0662,0.1393,-0.1183
21173,GILEAD SCIENCES INC,Gilead Reports Presented Added Results From DISCOVER Trial Of Descovy At International AIDS Society Conference on HIV Science,6,increase,0.65,0.6,"additional positive results from the discover trial strengthen descovy's prep efficacy/safety profile, supporting revenue growth expectations and investor optimism.",144,706,2.0,2019-07-23,77274.0,0.36144256591796,1.03914888072689,-3.64458128314096,-0.19987276755273,-3.4221029058651595,-3.00357810902565,2.2955,1.7343,0.8543,0.65,-0.23,0.81,0.009,1.731205,-0.2114,0.0488,0.1959,1.683,-1.0141,-1.4274,0.8024,-0.0662,0.1393,-0.1183
21181,GILEAD SCIENCES INC,Gilead Presents New Data On Biktarvy For The Treatment Of HIV In Women And In Virologically Suppressed Patients With Known Resistance,6,increase,0.66,0.55,"the news suggests ongoing data supporting biktarvy and potential label expansion to women and virologically suppressed patients with resistance, which could broaden the addressable market and support future sales. ",151,588,2.0,2019-07-22,77274.0,2.29548271745443,4.56015868355066,-2.38792628133158,-3.22868339717388,-2.8093204079216503,-2.83836475686108,-0.1999,-0.4212,0.8495,0.25,-0.45,-0.49,0.009,-0.421275,1.7343,-0.2114,0.0488,0.1959,1.683,-1.0141,-1.4274,0.8024,-0.0662,0.1393
21189,GILEAD SCIENCES INC,Gilead Highlights Presentation Of Proof-Of-Concept Data For GS-6207 Capsid Inhibitor In People Living With HIV,6,increase,0.65,0.6,"positive early-stage data on a novel hiv therapy suggests pipeline progress and potential future growth, likely boosting investor sentiment, though the impact is tempered by the early nature of the data.",149,911,2.0,2019-07-22,77274.0,2.29548271745443,4.56015868355066,-2.38792628133158,-3.22868339717388,-2.8093204079216503,-2.83836475686108,-0.1999,-0.4212,0.8495,0.25,-0.45,-0.49,0.009,-0.421275,1.7343,-0.2114,0.0488,0.1959,1.683,-1.0141,-1.4274,0.8024,-0.0662,0.1393
21197,GILEAD SCIENCES INC,"Gilead To Report Q2 Earnings On Tue., Jul. 30, 2019 After Market Close",6,uncertain,0.62,0.25,"the article only states the earnings date and provides no guidance on results, so it does not clearly signal a positive or negative shift in investor sentiment.",144,778,1.0,2019-07-16,77274.0,-0.0298838829621599,-0.80669368060708,0.22407245176687,2.73165944963693,2.84030402974027,0.90424047102777,-1.6601,-1.3998,0.8434,-0.32,0.35,0.1,0.009,-1.399212,0.5009,0.1297,-2.7656,-0.4212,1.7343,-0.2114,0.0488,0.1959,1.683,-1.0141
21205,GILEAD SCIENCES INC,Galapagos Notches $3.95B Upfront Investment From Gilead,6,increase,0.65,0.6,"a large upfront investment in a partner signals strategic confidence in galapagos and potential future milestones, generally supporting sentiment toward gilead.",139,1224,2.0,2019-07-15,77274.0,-1.66005175560712,-4.64227402316278,-0.29381040159358,0.10575569467619,-1.77882746993397,-2.19925891078962,2.7317,2.7565,0.8415,-0.04,-0.35,-1.07,0.009,2.75636,-1.3998,0.5009,0.1297,-2.7656,-0.4212,1.7343,-0.2114,0.0488,0.1959,1.683
21213,GILEAD SCIENCES INC,Gilead Sciences shares are trading higher after Wells Fargo upgraded the stock from Market Perform to Outperform and raised the price target from $68 to $88.,6,increase,0.75,0.75,"an upgrade to outperform plus a higher price target suggests a more favorable view of gilead, likely increasing investor sentiment.",153,577,2.0,2019-07-15,77274.0,-1.66005175560712,-4.64227402316278,-0.29381040159358,0.10575569467619,-1.77882746993397,-2.19925891078962,2.7317,2.7565,0.8415,-0.04,-0.35,-1.07,0.009,2.75636,-1.3998,0.5009,0.1297,-2.7656,-0.4212,1.7343,-0.2114,0.0488,0.1959,1.683
21221,GILEAD SCIENCES INC,"Wells Fargo Upgrades Gilead Sciences to Outperform, Raises Price Target to $88",6,increase,0.8,0.7,"an upgrade to outperform and a raised price target indicate improved outlook from a broker, likely elevating investor sentiment.",141,579,2.0,2019-07-15,77274.0,-1.66005175560712,-4.64227402316278,-0.29381040159358,0.10575569467619,-1.77882746993397,-2.19925891078962,2.7317,2.7565,0.8415,-0.04,-0.35,-1.07,0.009,2.75636,-1.3998,0.5009,0.1297,-2.7656,-0.4212,1.7343,-0.2114,0.0488,0.1959,1.683
21229,GILEAD SCIENCES INC,Galapagos Shares RIse $23 Premarket Following Announcement of $1.1B Equity Investment from Gilead,6,increase,0.68,0.6,"the $1.1b equity investment in galapagos signals strategic confidence and potential collaboration upside, which can be interpreted positively for gilead by investors.",146,1036,2.0,2019-07-15,77274.0,-1.66005175560712,-4.64227402316278,-0.29381040159358,0.10575569467619,-1.77882746993397,-2.19925891078962,2.7317,2.7565,0.8415,-0.04,-0.35,-1.07,0.009,2.75636,-1.3998,0.5009,0.1297,-2.7656,-0.4212,1.7343,-0.2114,0.0488,0.1959,1.683
21237,GILEAD SCIENCES INC,"Gilead, Galapagos Announce 10-year Global R&D Collaboration",6,increase,0.75,0.65,"a long-term collaboration with galapagos expands gilead's pipeline in inflammation and immunology, shares development risk, and may unlock future milestones and revenues, nudging investor sentiment positively.",138,978,2.0,2019-07-15,77274.0,-1.66005175560712,-4.64227402316278,-0.29381040159358,0.10575569467619,-1.77882746993397,-2.19925891078962,2.7317,2.7565,0.8415,-0.04,-0.35,-1.07,0.009,2.75636,-1.3998,0.5009,0.1297,-2.7656,-0.4212,1.7343,-0.2114,0.0488,0.1959,1.683
21245,GILEAD SCIENCES INC,"Gilead Reports Strategic Collaboration With Renown Institute For Health Innovation For Collection, Analyzing Of Genetic, Electronic Health Data",6,increase,0.68,0.6,"the strategic collaboration to collect and analyze genetic and electronic health data enhances gilead's data assets and r&d capabilities, a positive signal for future drug development, though outcomes depend on execution and regulatory considerations.",147,528,2.0,2019-07-11,77274.0,0.10575569467619,1.54101327640272,0.1964004641770599,-0.4280456341803,-0.02964475553012,-1.56135960667724,-1.8826,-2.053,0.8484,0.19,-0.79,0.04,0.009,-2.052796,-0.3529,2.7565,-1.3998,0.5009,0.1297,-2.7656,-0.4212,1.7343,-0.2114,0.0488
21253,GILEAD SCIENCES INC,"Gilead, Lyndra Therapeutics Partner On Ultra-Long-Acting HIV Drugs",6,increase,0.65,0.6,"the partnership to develop ultra-long-acting hiv drugs expands gilead's portfolio and signals external validation, likely boosting investor optimism, though actual gains depend on trial success and commercialization.",140,528,2.0,2019-07-09,77274.0,-0.4280456341803,-1.1955683080375,-1.9926174146563,-1.53216905891895,-2.20289370004819,-1.9755855136252096,0.4001,0.2357,0.8549,0.18,-0.15,-0.43,0.009,0.237218,-0.779,-2.053,-0.3529,2.7565,-1.3998,0.5009,0.1297,-2.7656,-0.4212,1.7343
21261,GILEAD SCIENCES INC,"Lyndra Therapeutics, Gilead Sciences to Collaborate on Development of Ultra-Long-Acting HIV Therapeutics",6,increase,0.68,0.62,"the collaboration broadens gilead's hiv portfolio with an ultra-long-acting modality, signaling potential pipeline value and positive sentiment for investors.",147,776,2.0,2019-07-09,77274.0,-0.4280456341803,-1.1955683080375,-1.9926174146563,-1.53216905891895,-2.20289370004819,-1.9755855136252096,0.4001,0.2357,0.8549,0.18,-0.15,-0.43,0.009,0.237218,-0.779,-2.053,-0.3529,2.7565,-1.3998,0.5009,0.1297,-2.7656,-0.4212,1.7343
21269,GILEAD SCIENCES INC,Gilead Sciences Option Alert: Jul 26 $71.5 Calls Sweep (28) near the Ask: 596 @ $0.339 vs 1144 OI; Earnings 7/24 After Close [est] Ref=$68.65,6,increase,0.65,0.65,aggressive near-term call buying (a sweep of jul 26 $71.5 calls) ahead of earnings suggests bullish bets and increased optimism for a near-term move higher in gilead.,174,1107,2.0,2019-07-05,77274.0,-1.53216905891895,-3.31241318302318,-5.09265698331424,0.2324283355847,1.72489771069881,2.1314423823525797,-0.6812,-0.6037,0.8654,-0.1,0.16,0.91,0.009,-0.6036600000000001,-1.0392,0.2357,-0.779,-2.053,-0.3529,2.7565,-1.3998,0.5009,0.1297,-2.7656
21277,GILEAD SCIENCES INC,Gilead Announces Intent to Submit NDA to FDA for Filgotinib This Year,6,increase,0.66,0.55,"an nda submission indicates pipeline progression toward potential approval for filgotinib, which could lift investor sentiment, though approval hinges on regulatory safety data and review outcomes.",139,652,2.0,2019-07-01,77274.0,1.48900849744677,-0.11794466563566,-1.31210286462978,0.7155571132898301,1.31973194660028,-1.34346628104151,0.3997,-0.2621,0.8654,0.75,-0.54,-0.13,0.009,-0.2583499999999999,1.3589,-0.452,-0.6037,-1.0392,0.2357,-0.779,-2.053,-0.3529,2.7565,-1.3998
21285,GILAT SATELLITE NETWORKS LTD,Gilat Satellite Networks Files for Mixed Shelf Up to $150M,6,uncertain,0.58,0.55,"a shelf filing signals potential future financing but doesn't confirm whether it will be used, issued at what terms, or when, leaving investor sentiment uncertain.",141,778,1.0,2019-07-11,78971.0,-0.20868796855211,-3.18391338156334,-7.17405239544177,3.84153313934803,5.48780287236989,5.10328209294603,1.3769,1.2133,0.8135,0.19,-0.79,0.04,0.009,1.213335,-0.6488,-2.2326,-0.024,2.1459,-2.3653,-0.6833,-0.1483,-0.6447,-0.8904,-2.1418
21293,GILAT SATELLITE NETWORKS LTD,Globe Awards Gilat A Three-year Multi-Million US Dollar Contract For Delivering Satellite Based WiFi In Addition To Cellular Backhaul Services,6,increase,0.72,0.6,"a three-year multi-million contract for satellite wifi and cellular backhaul expands revenue streams and demonstrates demand for gilat's services, signaling positive investor sentiment.",156,383,2.0,2019-07-09,78971.0,3.84153313934803,2.40216037681288,0.72029326740168,-0.36451681517064,-1.32371368603869,-1.7964140077224502,1.5854,1.4312,0.802,0.18,-0.15,-0.43,0.009,1.43204,3.5117,1.2133,-0.6488,-2.2326,-0.024,2.1459,-2.3653,-0.6833,-0.1483,-0.6447
21301,GENERAL MILLS INC,"General Mills Issues FY20 Priorities At Annual Investor Day: Sees Cutting Cash, Debt Repayment To Achieve Target Of 3.5x Net-Debt-To-Adj. EBITDA",6,increase,0.65,0.6,"the plan to cut debt and improve leverage toward 3.5x net debt/adjusted ebitda signals disciplined capital allocation and stronger financial flexibility, which tends to raise investor sentiment, though reductions in cash could temper enthusiasm for some investors.",157,1243,2.0,2019-07-09,17144.0,2.23222393542528,-0.8441206921447499,-1.72575871857866,-0.2399428980425,-0.53367853066939,0.93370687529636,-0.4625,-0.5077,0.1998,0.18,-0.15,-0.43,0.009,-0.507464,2.1433,-1.7729,-0.3412,-0.5997,-0.4328,0.4821,0.3535,-0.8527,-0.6484,-0.2775
21309,GLEN BURNIE BANCORP,Glen Burnie Bancorp - Common Stock Q2 EPS $0.11 Down From $0.17 YoY,6,decrease,0.85,0.35,"eps declined year-over-year from 0.17 to 0.11, signaling weaker profitability and likely negative investor sentiment.",152,710,0.0,2019-07-30,89022.0,-0.70236981846392,-6.45302569276993,-7.264268414826409,-1.92483998835086,-2.46126208458689,-3.03579556028736,6.4486,6.4646,0.1523,-0.17,1.37,0.89,0.009,6.465490999999999,-0.5454,-4.9775,0.3254,-1.821,1.2296,1.0588,-2.8013,0.1288,1.0784,-0.6092
21317,SPDR GOLD TRUST,Todd Gordon's SPDR Gold Trust Trade,6,uncertain,0.5,0.2,"the headline merely states that todd gordon has a spdr gold trust trade, without indicating direction or impact, so its effect on sentiment is unclear.",126,645,1.0,2019-07-30,90448.0,-1.31129724904894,2.91154859942408,5.037786004426479,0.6659678183495901,0.83195969276066,0.1190769109448499,0.3345,0.3123,-0.078,-0.17,1.37,0.89,0.009,0.31224,-1.4054,2.3199,-0.4599,1.1425,0.9248,1.5182,0.668,-0.4033,0.8553,-0.4775
21325,SPDR GOLD TRUST,Swiss National Bank Says Signatories Confirm Gold Remains An Important Element Of Global Monetary Reserves And None Of Them Currently Have Plans To Sell Significant Amounts Of Gold,6,increase,0.75,0.5,"central banks reiterating gold's role and no plans to sell large quantities imply steady demand for gold, which supports spdr gold trust.",150,583,2.0,2019-07-26,90448.0,0.6659678183495901,1.68362778804525,5.70188219903775,-0.70700081996619,-0.2019629579811999,-0.76608315138421,0.1649,0.2172,-0.076,0.82,0.39,-0.19,0.009,0.2182199999999999,0.6326,0.3123,-1.4054,2.3199,-0.4599,1.1425,0.9248,1.5182,0.668,-0.4033
21333,SPDR GOLD TRUST,Rate Cut Minus Recession Equals More Market Gains,6,decrease,0.62,0.5,"positive market gains from rate cuts and reduced recession risk typically reduce demand for safe-haven gold, dampening sentiment for spdr gold trust.",127,836,0.0,2019-07-25,90448.0,0.16489373520016,2.24104758409653,6.22844993332338,0.50863390788435,-0.05950301824491,-0.07437054999542,-0.707,-0.7645,-0.0748,-0.63,-0.66,-0.12,0.009,-0.763124,0.2172,0.6326,0.3123,-1.4054,2.3199,-0.4599,1.1425,0.9248,1.5182,0.668
21341,SPDR GOLD TRUST,Ray Dalio's 10-Year Bull Case For Gold,6,increase,0.75,0.7,ray dalio's explicit long-term bull case for gold suggests rising gold prices and stronger investor interest in gold-focused assets like spdr gold trust (gld).,129,711,2.0,2019-07-22,90448.0,-0.5652618128806299,0.05950303834392,2.4841923696175603,-1.47273931652307,-0.08173622828446,1.56344970456046,-0.0149,-0.0048,-0.0773,0.25,-0.45,-0.49,0.009,-0.0045749999999999,-0.524,0.5514,-0.7645,0.2172,0.6326,0.3123,-1.4054,2.3199,-0.4599,1.1425
21349,SPDR GOLD TRUST,"Trader Idea Feed: 'Gold is basing in a 3 weeks tight pattern, if it doesn't break out this week, it could be a flat base and base another week. Kirkland Lake Gold is the first horse out of the gates...' @intermarketcyls Via Twitter",6,uncertain,0.58,0.0,"the article describes a possible bullish breakout scenario for gold but also acknowledges a potential flat base, creating an unclear directional impact on spdr gold trust.",175,1352,1.0,2019-07-17,90448.0,1.41179515048861,-0.15604599059736,-1.01797820714912,-0.8462554775178399,-0.8462554775178399,-0.22607619563806,1.6465,1.5865,-0.084,-0.64,-0.15,-0.65,0.009,1.58374,1.4322,-1.5266,-0.0048,-0.524,0.5514,-0.7645,0.2172,0.6326,0.3123,-1.4054
21357,GALMED PHARMACEUTICALS LTD,"Laidlaw & Co. Initiates Coverage On Galmed Pharmaceuticals with Buy Rating, Announces $25 Price Target",6,increase,0.65,0.6,"a formal initiation with a buy rating and a price target typically signals a positive outlook and potential upside, likely boosting investor sentiment.",150,773,2.0,2019-07-22,14540.0,2.47787367552518,7.699114215135,-13.45133185926409,-2.6521073654294,-1.7322855772458698,-3.10559445881907,-9.4551,-9.8864,1.6919,0.25,-0.45,-0.49,0.009,-9.887075,1.3691,6.298,-2.1458,-0.1745,0.3791,1.1879,0.2246,-4.0126,1.1559,-8.4349
21365,GOLAR L N G LTD,Golar LNG Option Alert: Sep 20 $20 Calls at the Ask: 600 @ $0.6 vs 4644 OI; Earnings 8/22 Before Open [est] Ref=$17.68,6,increase,0.65,0.5,"the presence of near-the-money sep 20 calls with notable open interest indicates bullish bets by options traders, suggesting increased investor optimism ahead of the upcoming earnings.",167,1035,2.0,2019-07-19,89618.0,0.1733141951262899,-1.7330977281457698,-9.35875144825825,0.4522324539721,-2.30896134686301,-2.20142885159502,-2.5886,-1.8888,1.267,-0.56,0.15,0.86,0.009,-1.88808,-0.1524,-0.4875,2.8332,-2.3651,-3.6927,-2.2482,2.3811,1.4925,-2.353,-2.7594
21373,GLOBANT S A,"Citigroup Downgrades Globant to Neutral, Raises Price Target to $115",6,uncertain,0.6,0.5,"the downgrade to neutral weighs on sentiment, but the higher price target adds a positive bias; overall impact on investor sentiment is mixed and thus uncertain.",136,778,1.0,2019-07-17,14785.0,-0.56248102337121,-0.92809411763159,-0.62810375308821,-0.64096837304532,-0.7515984066831,-1.47383801381638,-0.2711,0.6897,1.5126,-0.64,-0.15,-0.65,0.009,0.687964,-1.1009,-0.5481,0.2915,-1.9247,0.2886,3.1,1.3221,0.9169,-3.5466,0.7002
21381,GASLOG PARTNERS LP,"GasLog Partners Q2 EPS $0.25 May Not Compare To $0.41 Estimate, Sales $91.805M Beat $90.15M Estimate",6,decrease,0.7,0.65,"the eps miss versus a higher expected figure outweighs the modest revenue beat, signaling weaker near-term profitability and dampening investor sentiment.",153,711,0.0,2019-07-25,14643.0,0.41189999319612,-1.37300306986701,-10.05143337772445,1.11524052917957,1.87265731562551,2.54477344510364,0.4136,0.8944,0.7743,-0.63,-0.66,-0.12,0.009,0.892409,-0.2321,-3.0889,1.9151,0.6475,0.8032,-1.6982,-0.9263,-2.1892,-1.645,-2.2216
21389,GLOBAL PARTNERS LP,Global Partners Raises Qtr. Distribution From $0.51 To $0.515/Unit,6,increase,0.86,0.01,"the distribution increase suggests improving cash flow and is generally seen as positive by investors, though the small size of the raise makes the impact modest.",137,1160,2.0,2019-07-26,90886.0,0.34704855643212,-0.19831880267412,0.15039725837506,0.0498918234370599,0.35034882823898,-0.34792047748565,0.5985,0.1652,0.5139,0.82,0.39,-0.19,0.009,0.168102,0.5025,-0.9593,1.3097,-0.8011,1.5516,-0.1582,0.1843,1.1095,-0.0075,-0.5125
21397,GLATFELTER CORP,PH Glatfelter Q2 Adj. EPS $0.19 Beats $0.18 Estimate,6,increase,0.66,0.3,"glatfelter beat the q2 adjusted eps estimate, signaling better-than-expected profitability, which typically boosts investor sentiment; the small margin of the beat keeps the impact modest.",144,464,2.0,2019-07-30,57154.0,-3.08788865804672,-13.18289944842208,-16.389550063720783,0.3539791330695099,1.18977259563393,-0.70051914717553,-0.9994,-0.8412,0.9848,-0.17,1.37,0.89,0.009,-0.840984,-2.0234,-2.9528,-2.2866,-0.0489,-1.7288,-0.2866,-1.2805,-2.6497,-0.4331,-0.5701
21405,GLYCOMIMETICS INC,GlycoMimetics Option Alert: Aug 16 $17.5 Calls at the Ask: 715 @ $1.25 vs 8809 OI; Earnings 8/8 After Close [est] Ref=$12.89,6,increase,0.62,0.35,"notable call activity (aug 16 $17.5 calls with substantial open interest) ahead of the earnings report suggests bullish betting, which could lift investor sentiment toward glycomimetics.",174,1620,2.0,2019-07-16,14431.0,-2.59433891624212,-24.60691876510236,-27.751577086729867,1.50079410523176,4.3019537640021,1.18110694358535,-1.0117,-0.4936,1.6471,-0.32,0.35,0.1,0.009,-0.4936279999999999,-1.5492,-4.7013,-5.067,-12.8661,-3.0222,-7.1393,2.6772,-1.1147,-1.2247,2.1554
21413,GAMESTOP CORP NEW,GameStop Reports Final Results Of Modified Dutch Auction Tender Offer For Up To 12M Shares At $5.20/Share For Cost Of $62.4M,6,increase,0.56,0.3,"a completed dutch auction buyback of up to 12 million shares returns cash and reduces share count, typically seen as a positive signal to investors, though the impact depends on how the $5.20 price compares with the current stock price and overall growth outlook.",153,2017,2.0,2019-07-15,89301.0,-2.52631343901157,-12.84210798221322,-13.2631602142071,1.44627466797828,-5.21235520861115,-7.53295874598616,-3.2587,-3.2289,0.9622,-0.04,-0.35,-1.07,0.009,-3.229212,-2.2274,-4.7914,-4.4602,3.3962,-4.4181,-1.8475,-0.8922,-1.8508,-0.0515,3.0475
21421,GENERAC HOLDINGS INC,"Baird Upgrades Generac Hldgs to Outperform, Raises Price Target to $86",6,increase,0.75,0.7,an upgrade to outperform with a higher price target is typically bullish and tends to boost investor sentiment and potential buying interest.,139,580,2.0,2019-07-01,93246.0,0.45390026643872,-0.12765439047377,1.50354263218588,-0.51597105339169,1.34327031020016,0.7840872509990099,1.5704,0.6787,1.1779,0.75,-0.54,-0.13,0.009,0.6779750000000002,0.28,-0.5606,0.1509,0.1542,-0.6867,-1.3597,-1.2495,1.4534,1.4419,0.4383
21429,GENTEX CORP,Gentex Trades Higher On Q2 Earnings Beat,6,increase,0.72,0.6,"an earnings beat typically boosts investor sentiment and can push the stock higher, as indicated by gentex trading higher after the q2 release.",129,583,2.0,2019-07-19,38659.0,1.70410741120576,6.77769172234525,4.72502410130131,0.25520827621221,-1.29815527452127,-0.59046561048348,9.546,9.9139,0.6496,-0.56,0.15,0.86,0.009,9.900776,1.5327,0.2548,2.0603,0.1799,1.4165,-0.0883,-1.1335,1.7103,-1.2506,1.1311
21437,GENTEX CORP,Gentex shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.75,0.6,"better-than-expected q2 eps and sales results imply improved profitability and positive investor reaction, boosting sentiment toward gentex.",140,388,2.0,2019-07-19,38659.0,1.70410741120576,6.77769172234525,4.72502410130131,0.25520827621221,-1.29815527452127,-0.59046561048348,9.546,9.9139,0.6496,-0.56,0.15,0.86,0.009,9.900776,1.5327,0.2548,2.0603,0.1799,1.4165,-0.0883,-1.1335,1.7103,-1.2506,1.1311
21445,GENTEX CORP,"Gentex Q2 EPS $0.42 Beats $0.4 Estimate, Sales $468.711M Beat $463.79M Estimate",6,increase,0.85,0.6,"both eps and revenue beat estimates, signaling positive quarterly performance and likely boosting investor sentiment.",149,573,2.0,2019-07-19,38659.0,1.70410741120576,6.77769172234525,4.72502410130131,0.25520827621221,-1.29815527452127,-0.59046561048348,9.546,9.9139,0.6496,-0.56,0.15,0.86,0.009,9.900776,1.5327,0.2548,2.0603,0.1799,1.4165,-0.0883,-1.1335,1.7103,-1.2506,1.1311
21453,GENWORTH FINANCIAL INC,"Genworth Financial Q2 EPS $0.4 Beats $0.28 Estimate, Sales $2.156B Beat $2.12B Estimate",6,increase,0.78,0.8,"genworth financial beat both eps and revenue estimates, which typically boosts investor sentiment.",154,636,2.0,2019-07-30,90162.0,-1.23762255534529,-2.97029421566978,10.39604215626008,-3.703705966472621,-1.7632226191294402,-3.70370610256702,3.5897,3.717,0.7983,-0.17,1.37,0.89,0.009,3.716411,-0.3765,-1.1805,1.4599,1.1792,-0.2548,0.1928,-0.0372,-1.1405,-0.7374,14.6565
21461,GENWORTH FINANCIAL INC,"Genworth MI Canada Earlier Issued Acknowledgement Of News By Genworth Financial That Co., China Oceanwide Holdings Group Agreed To An Eleventh Waiver, Deal For Rights To Terminate Merger Deal",6,increase,0.65,0.5,"the eleventh waiver of termination rights by china oceanwide reduces the risk of the merger failing and signals progress toward closing, which tends to boost investor sentiment for genworth financial inc.",166,1102,2.0,2019-07-01,90162.0,1.63043327629566,4.34782185677893,4.61956072802802,-1.06666563078761,3.05555933733576,5.6980071157810706,-0.8086,-1.4112,0.786,0.75,-0.54,-0.13,0.009,-1.4071,1.5114,1.2493,-0.1926,0.9741,0.3742,1.2404,1.3812,-1.4336,-0.9984,-0.5343
