custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
26852,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Q3 Adj. EPS $0.9, Inline, Sales $849.7M Miss $857.39M Estimate",6,decrease,0.75,0.6,"the miss on sales estimates typically signals weaker performance than expected, which can lead to a decrease in stock price.",158,58,0
26853,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Q3 Adj. EPS $0.9, Inline, Sales $849.7M Miss $857.39M Estimate",7,decrease,0.7,0.6,"the miss on sales estimates typically signals weaker demand or performance, which can lead to a decrease in stock price despite the adjusted eps being inline.",163,64,0
26854,SENSATA TECHNOLOGIES HOLDING PLC,"Sensata Technologies Q3 Adj. EPS $0.9, Inline, Sales $849.7M Miss $857.39M Estimate",8,decrease,0.7,0.6,"the earnings per share (eps) met expectations, but the sales figure missed estimates significantly, which could lead to negative sentiment among investors.",165,58,0
26855,STAAR SURGICAL CO,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",0,increase,0.8,0.6,,138,29,2
26856,STAAR SURGICAL CO,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",2,increase,0.8,0.6,,144,29,2
26857,STAAR SURGICAL CO,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",3,increase,0.8,0.6,,150,29,2
26858,STAAR SURGICAL CO,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",4,increase,0.8,0.6,,151,29,2
26859,STAAR SURGICAL CO,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",5,increase,0.8,0.6,,175,33,2
26860,STAAR SURGICAL CO,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",6,increase,0.8,0.7,"the company reported better-than-expected earnings and sales, which typically leads to positive investor sentiment and an increase in stock price.",154,60,2
26861,STAAR SURGICAL CO,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",7,increase,0.8,0.7,"the company reported better-than-expected earnings per share and sales, which typically signals strong performance and can lead to an increase in stock price.",159,63,2
26862,STAAR SURGICAL CO,"Staar Surgical Q3 EPS $0.12 Beats $0.05 Estimate, Sales $39.1M Beat $38.56M Estimate",8,increase,0.8,0.6,"the company reported better-than-expected earnings per share and sales, which typically indicates strong performance and can lead to a positive reaction in the stock price.",161,60,2
26863,STAG INDUSTRIAL INC,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,0,increase,0.7,0.5,,126,29,2
26864,STAG INDUSTRIAL INC,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,2,increase,0.7,0.5,,132,29,2
26865,STAG INDUSTRIAL INC,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,3,increase,0.75,0.6,,138,33,2
26866,STAG INDUSTRIAL INC,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,4,increase,0.75,0.6,,139,33,2
26867,STAG INDUSTRIAL INC,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,5,increase,0.7,0.5,,163,33,2
26868,STAG INDUSTRIAL INC,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,6,increase,0.7,0.5,"the increase in core ffo from $0.45 to $0.46 year-over-year suggests improved financial performance, which is likely to positively influence investor sentiment and increase the stock price.",142,73,2
26869,STAG INDUSTRIAL INC,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,7,increase,0.75,0.6,"the increase in core ffo from $0.45 to $0.46 year-over-year suggests improved financial performance, which is likely to positively influence investor sentiment and increase the stock price.",147,73,2
26870,STAG INDUSTRIAL INC,Stag Industrial Q3 Core FFO $0.46 Up From $0.45 YoY,8,increase,0.7,0.6,"the increase in core ffo from $0.45 to $0.46 year-over-year suggests improved financial performance, which is likely to positively influence investor sentiment and increase the stock price.",149,68,2
26871,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,0,increase,0.7,0.5,,137,29,2
26872,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,2,increase,0.7,0.5,,143,29,2
26873,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,3,increase,0.75,0.6,,149,29,2
26874,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,4,increase,0.7,0.5,,150,33,2
26875,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,5,increase,0.75,0.2,,174,33,2
26876,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,6,increase,0.7,0.5,"an increase in stake by a significant shareholder often signals confidence in the company's future prospects, which can positively influence the stock price.",153,60,2
26877,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,7,increase,0.7,0.5,"the increase in stake from 10.5% to 11.7% by va partners may signal increased confidence in seagate's future prospects, potentially attracting more investors and driving the stock price up.",158,76,2
26878,SEAGATE TECHNOLOGY HOLDINGS PLC,Seagate Amended 13D Filing from VA Partners Shows Raised Stake From 10.5% To 11.7%,8,increase,0.7,0.5,"the increase in stake from 10.5% to 11.7% by va partners may signal confidence in seagate's future prospects, potentially attracting more investors.",160,64,2
26879,SUNCOR ENERGY INC NEW,"Suncor Energy Option Alert: Jan, 2021 $30 Calls at the Ask: 2000 @ $3.28 vs 633 OI; Earnings 10/30 After Close Ref=$30.355",0,increase,0.7,0.6,,153,33,2
26880,SUNCOR ENERGY INC NEW,"Suncor Energy Option Alert: Jan, 2021 $30 Calls at the Ask: 2000 @ $3.28 vs 633 OI; Earnings 10/30 After Close Ref=$30.355",2,increase,0.7,0.6,,159,33,2
26881,SUNCOR ENERGY INC NEW,"Suncor Energy Option Alert: Jan, 2021 $30 Calls at the Ask: 2000 @ $3.28 vs 633 OI; Earnings 10/30 After Close Ref=$30.355",3,increase,0.75,0.6,,165,33,2
26882,SUNCOR ENERGY INC NEW,"Suncor Energy Option Alert: Jan, 2021 $30 Calls at the Ask: 2000 @ $3.28 vs 633 OI; Earnings 10/30 After Close Ref=$30.355",4,increase,0.75,0.6,,166,33,2
26883,SUNCOR ENERGY INC NEW,"Suncor Energy Option Alert: Jan, 2021 $30 Calls at the Ask: 2000 @ $3.28 vs 633 OI; Earnings 10/30 After Close Ref=$30.355",5,increase,0.75,0.6,,190,33,2
26884,SUNCOR ENERGY INC NEW,"Suncor Energy Option Alert: Jan, 2021 $30 Calls at the Ask: 2000 @ $3.28 vs 633 OI; Earnings 10/30 After Close Ref=$30.355",6,increase,0.7,0.6,"the significant purchase of call options suggests bullish sentiment among investors ahead of the earnings report, indicating potential upward pressure on the stock price.",169,61,2
26885,SUNCOR ENERGY INC NEW,"Suncor Energy Option Alert: Jan, 2021 $30 Calls at the Ask: 2000 @ $3.28 vs 633 OI; Earnings 10/30 After Close Ref=$30.355",7,increase,0.7,0.6,"the significant purchase of call options suggests bullish sentiment among investors, indicating they expect the stock price to rise, especially ahead of the upcoming earnings report.",174,64,2
26886,SUNCOR ENERGY INC NEW,"Suncor Energy Option Alert: Jan, 2021 $30 Calls at the Ask: 2000 @ $3.28 vs 633 OI; Earnings 10/30 After Close Ref=$30.355",8,increase,0.7,0.6,"the significant purchase of call options suggests bullish sentiment among investors, indicating they expect the stock price to rise, especially ahead of the upcoming earnings report.",176,59,2
26887,SOLARWINDS CORP,"SolarWinds Announced Q4 Non-GAAP EPS Of $0.22 - $-0.23 Vs $0.22 Estimate, Sales $249M - $254.5M Vs $254.36M; FY19 EPS $0.82 - $0.83 Vs $0.81 Estimate, Sales $938.1M - $943.6M Vs $944.58M Estimate",0,uncertain,0.6,0.2,,192,30,1
26888,SOLARWINDS CORP,"SolarWinds Announced Q4 Non-GAAP EPS Of $0.22 - $-0.23 Vs $0.22 Estimate, Sales $249M - $254.5M Vs $254.36M; FY19 EPS $0.82 - $0.83 Vs $0.81 Estimate, Sales $938.1M - $943.6M Vs $944.58M Estimate",2,decrease,0.7,0.5,,198,30,0
26889,SOLARWINDS CORP,"SolarWinds Announced Q4 Non-GAAP EPS Of $0.22 - $-0.23 Vs $0.22 Estimate, Sales $249M - $254.5M Vs $254.36M; FY19 EPS $0.82 - $0.83 Vs $0.81 Estimate, Sales $938.1M - $943.6M Vs $944.58M Estimate",3,uncertain,0.6,0.2,,204,34,1
26890,SOLARWINDS CORP,"SolarWinds Announced Q4 Non-GAAP EPS Of $0.22 - $-0.23 Vs $0.22 Estimate, Sales $249M - $254.5M Vs $254.36M; FY19 EPS $0.82 - $0.83 Vs $0.81 Estimate, Sales $938.1M - $943.6M Vs $944.58M Estimate",4,decrease,0.7,0.5,,205,34,0
26891,SOLARWINDS CORP,"SolarWinds Announced Q4 Non-GAAP EPS Of $0.22 - $-0.23 Vs $0.22 Estimate, Sales $249M - $254.5M Vs $254.36M; FY19 EPS $0.82 - $0.83 Vs $0.81 Estimate, Sales $938.1M - $943.6M Vs $944.58M Estimate",5,decrease,0.75,0.5,,229,34,0
26892,SOLARWINDS CORP,"SolarWinds Announced Q4 Non-GAAP EPS Of $0.22 - $-0.23 Vs $0.22 Estimate, Sales $249M - $254.5M Vs $254.36M; FY19 EPS $0.82 - $0.83 Vs $0.81 Estimate, Sales $938.1M - $943.6M Vs $944.58M Estimate",6,decrease,0.7,0.6,"the company's q4 and fy19 results fell short of estimates for both eps and sales, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",208,71,0
26893,SOLARWINDS CORP,"SolarWinds Announced Q4 Non-GAAP EPS Of $0.22 - $-0.23 Vs $0.22 Estimate, Sales $249M - $254.5M Vs $254.36M; FY19 EPS $0.82 - $0.83 Vs $0.81 Estimate, Sales $938.1M - $943.6M Vs $944.58M Estimate",7,decrease,0.7,0.6,"the company's q4 and fy19 earnings per share (eps) and sales figures fell short of estimates, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",213,74,0
26894,SOLARWINDS CORP,"SolarWinds Announced Q4 Non-GAAP EPS Of $0.22 - $-0.23 Vs $0.22 Estimate, Sales $249M - $254.5M Vs $254.36M; FY19 EPS $0.82 - $0.83 Vs $0.81 Estimate, Sales $938.1M - $943.6M Vs $944.58M Estimate",8,decrease,0.7,0.6,"the company's q4 and fy19 earnings per share (eps) and sales figures fell short of estimates, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",215,78,0
26895,SOLARWINDS CORP,"SolarWinds Q3 EPS $0.21 Beats $0.2 Estimate, Sales $240.49M Miss $243.71M Estimate",0,uncertain,0.6,0.2,,138,30,1
26896,SOLARWINDS CORP,"SolarWinds Q3 EPS $0.21 Beats $0.2 Estimate, Sales $240.49M Miss $243.71M Estimate",2,uncertain,0.6,0.3,,144,30,1
26897,SOLARWINDS CORP,"SolarWinds Q3 EPS $0.21 Beats $0.2 Estimate, Sales $240.49M Miss $243.71M Estimate",3,uncertain,0.6,0.3,,150,34,1
26898,SOLARWINDS CORP,"SolarWinds Q3 EPS $0.21 Beats $0.2 Estimate, Sales $240.49M Miss $243.71M Estimate",4,uncertain,0.6,0.3,,151,34,1
26899,SOLARWINDS CORP,"SolarWinds Q3 EPS $0.21 Beats $0.2 Estimate, Sales $240.49M Miss $243.71M Estimate",5,uncertain,0.6,0.3,,175,34,1
26900,SOLARWINDS CORP,"SolarWinds Q3 EPS $0.21 Beats $0.2 Estimate, Sales $240.49M Miss $243.71M Estimate",6,uncertain,0.6,0.2,"while the earnings per share (eps) beat estimates, the sales miss could lead to mixed investor reactions, making the overall impact on the stock price uncertain.",154,67,1
26901,SOLARWINDS CORP,"SolarWinds Q3 EPS $0.21 Beats $0.2 Estimate, Sales $240.49M Miss $243.71M Estimate",7,uncertain,0.6,0.2,"while solarwinds beat earnings expectations, the miss on sales could create mixed reactions among investors, leading to uncertainty in the stock price movement.",159,64,1
26902,SOLARWINDS CORP,"SolarWinds Q3 EPS $0.21 Beats $0.2 Estimate, Sales $240.49M Miss $243.71M Estimate",8,uncertain,0.6,0.3,"while solarwinds beat eps estimates, the miss on sales could lead to mixed investor reactions, making the overall impact on stock price uncertain.",161,68,1
26903,STRYKER CORP,"Canaccord Genuity Maintains Buy on Stryker, Raises Price Target to $240",0,increase,0.8,0.6,,125,29,2
26904,STRYKER CORP,"Canaccord Genuity Maintains Buy on Stryker, Raises Price Target to $240",2,increase,0.8,0.6,,131,29,2
26905,STRYKER CORP,"Canaccord Genuity Maintains Buy on Stryker, Raises Price Target to $240",3,increase,0.8,0.6,,137,33,2
26906,STRYKER CORP,"Canaccord Genuity Maintains Buy on Stryker, Raises Price Target to $240",4,increase,0.8,0.6,,138,29,2
26907,STRYKER CORP,"Canaccord Genuity Maintains Buy on Stryker, Raises Price Target to $240",5,increase,0.85,0.15,,162,33,2
26908,STRYKER CORP,"Canaccord Genuity Maintains Buy on Stryker, Raises Price Target to $240",6,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,141,58,2
26909,STRYKER CORP,"Canaccord Genuity Maintains Buy on Stryker, Raises Price Target to $240",7,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock appreciation.,146,57,2
26910,STRYKER CORP,"Canaccord Genuity Maintains Buy on Stryker, Raises Price Target to $240",8,increase,0.8,0.7,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,148,58,2
26911,STRYKER CORP,"Baird Maintains Outperform on Stryker, Raises Price Target to $242",0,increase,0.8,0.6,,123,29,2
26912,STRYKER CORP,"Baird Maintains Outperform on Stryker, Raises Price Target to $242",2,increase,0.8,0.6,,129,33,2
26913,STRYKER CORP,"Baird Maintains Outperform on Stryker, Raises Price Target to $242",3,increase,0.8,0.6,,135,29,2
26914,STRYKER CORP,"Baird Maintains Outperform on Stryker, Raises Price Target to $242",4,increase,0.8,0.6,,136,33,2
26915,STRYKER CORP,"Baird Maintains Outperform on Stryker, Raises Price Target to $242",5,increase,0.85,0.15,,160,33,2
26916,STRYKER CORP,"Baird Maintains Outperform on Stryker, Raises Price Target to $242",6,increase,0.8,0.6,maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,139,59,2
26917,STRYKER CORP,"Baird Maintains Outperform on Stryker, Raises Price Target to $242",7,increase,0.8,0.6,maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,144,59,2
26918,STRYKER CORP,"Baird Maintains Outperform on Stryker, Raises Price Target to $242",8,increase,0.8,0.6,baird's decision to maintain an 'outperform' rating and raise the price target typically signals positive sentiment and potential for stock price appreciation.,146,63,2
26919,STRYKER CORP,"Stifel Nicolaus Maintains Buy on Stryker, Raises Price Target to $245",0,increase,0.8,0.6,,124,29,2
26920,STRYKER CORP,"Stifel Nicolaus Maintains Buy on Stryker, Raises Price Target to $245",2,increase,0.8,0.6,,130,29,2
26921,STRYKER CORP,"Stifel Nicolaus Maintains Buy on Stryker, Raises Price Target to $245",3,increase,0.8,0.6,,136,33,2
26922,STRYKER CORP,"Stifel Nicolaus Maintains Buy on Stryker, Raises Price Target to $245",4,increase,0.85,0.7,,137,29,2
26923,STRYKER CORP,"Stifel Nicolaus Maintains Buy on Stryker, Raises Price Target to $245",5,increase,0.85,0.7,,161,33,2
26924,STRYKER CORP,"Stifel Nicolaus Maintains Buy on Stryker, Raises Price Target to $245",6,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,140,58,2
26925,STRYKER CORP,"Stifel Nicolaus Maintains Buy on Stryker, Raises Price Target to $245",7,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,145,58,2
26926,STRYKER CORP,"Stifel Nicolaus Maintains Buy on Stryker, Raises Price Target to $245",8,increase,0.8,0.6,maintaining a 'buy' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,147,58,2
26927,STRYKER CORP,Stryker shares are trading lower after the company reported Q3 EPS and sales results down from last quarter.,0,decrease,0.85,0.7,,127,30,0
26928,STRYKER CORP,Stryker shares are trading lower after the company reported Q3 EPS and sales results down from last quarter.,2,decrease,0.85,0.7,,133,30,0
26929,STRYKER CORP,Stryker shares are trading lower after the company reported Q3 EPS and sales results down from last quarter.,3,decrease,0.85,0.7,,139,34,0
26930,STRYKER CORP,Stryker shares are trading lower after the company reported Q3 EPS and sales results down from last quarter.,4,decrease,0.85,0.7,,140,34,0
26931,STRYKER CORP,Stryker shares are trading lower after the company reported Q3 EPS and sales results down from last quarter.,5,decrease,0.85,0.7,,164,34,0
26932,STRYKER CORP,Stryker shares are trading lower after the company reported Q3 EPS and sales results down from last quarter.,6,decrease,0.8,0.7,"the report of lower eps and sales results typically signals weaker financial performance, which is likely to lead to a decrease in stock price.",143,62,0
26933,STRYKER CORP,Stryker shares are trading lower after the company reported Q3 EPS and sales results down from last quarter.,7,decrease,0.85,0.7,"the report of lower eps and sales results typically signals weaker financial performance, which can lead to a decline in investor confidence and a decrease in stock price.",148,66,0
26934,STRYKER CORP,Stryker shares are trading lower after the company reported Q3 EPS and sales results down from last quarter.,8,decrease,0.85,0.7,"the report of lower q3 eps and sales results typically signals weaker financial performance, which generally leads to a decrease in stock price.",150,62,0
26935,STRYKER CORP,"UBS Maintains Neutral on Stryker, Raises Price Target to $225",0,increase,0.7,0.5,,122,29,2
26936,STRYKER CORP,"UBS Maintains Neutral on Stryker, Raises Price Target to $225",2,increase,0.7,0.5,,128,29,2
26937,STRYKER CORP,"UBS Maintains Neutral on Stryker, Raises Price Target to $225",3,increase,0.7,0.5,,134,33,2
26938,STRYKER CORP,"UBS Maintains Neutral on Stryker, Raises Price Target to $225",4,increase,0.75,0.6,,135,33,2
26939,STRYKER CORP,"UBS Maintains Neutral on Stryker, Raises Price Target to $225",5,increase,0.75,0.2,,159,33,2
26940,STRYKER CORP,"UBS Maintains Neutral on Stryker, Raises Price Target to $225",6,increase,0.7,0.5,"raising the price target typically indicates positive sentiment and potential for stock appreciation, which may lead to an increase in stryker corp's stock price.",138,65,2
26941,STRYKER CORP,"UBS Maintains Neutral on Stryker, Raises Price Target to $225",7,increase,0.7,0.5,"raising the price target typically indicates positive sentiment and expectations for future performance, which can lead to an increase in stock price.",143,60,2
26942,STRYKER CORP,"UBS Maintains Neutral on Stryker, Raises Price Target to $225",8,increase,0.7,0.6,"raising the price target typically indicates positive sentiment and expectations for future performance, which can lead to an increase in stock price.",145,60,2
26943,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,0,decrease,0.85,0.7,,135,34,0
26944,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2,decrease,0.9,0.7,,141,30,0
26945,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,3,decrease,0.85,0.7,,147,34,0
26946,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,4,decrease,0.85,0.7,,148,34,0
26947,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,5,decrease,0.85,0.7,,172,34,0
26948,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,decrease,0.85,0.7,"worse-than-expected earnings and sales typically lead to negative investor sentiment, resulting in a decrease in stock price.",151,59,0
26949,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,decrease,0.9,0.7,the report of worse-than-expected q3 eps and sales results typically leads to a decline in stock price as it indicates underperformance relative to market expectations.,156,67,0
26950,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,decrease,0.85,0.7,"the report of worse-than-expected q3 eps and sales results typically leads to negative investor sentiment, resulting in a decrease in stock price.",158,64,0
26951,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,0,decrease,0.85,0.7,,135,30,0
26952,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2,decrease,0.85,0.7,,141,30,0
26953,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,3,decrease,0.85,0.7,,147,34,0
26954,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,4,decrease,0.85,0.7,,148,34,0
26955,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,5,decrease,0.85,0.7,,172,34,0
26956,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,6,decrease,0.85,0.7,the report of worse-than-expected q3 eps and sales results typically leads to a decline in stock price as it indicates underperformance relative to market expectations.,151,67,0
26957,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,7,decrease,0.9,0.7,the report of worse-than-expected q3 eps and sales results typically leads to a decline in stock price as it indicates underperformance relative to market expectations.,156,67,0
26958,MOLSON COORS BEVERAGE CO,Molson Coors Brewing shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,decrease,0.85,0.7,"the report of worse-than-expected q3 eps and sales results typically leads to negative investor sentiment, resulting in a decrease in stock price.",158,64,0
26959,TERADATA CORP DE,"Teradata Reports Strategic Partnership With Deutsche Telekom, No Terms Disclosed",0,increase,0.7,0.5,,119,33,2
26960,TERADATA CORP DE,"Teradata Reports Strategic Partnership With Deutsche Telekom, No Terms Disclosed",2,increase,0.7,0.5,,125,29,2
26961,TERADATA CORP DE,"Teradata Reports Strategic Partnership With Deutsche Telekom, No Terms Disclosed",3,increase,0.7,0.6,,131,33,2
26962,TERADATA CORP DE,"Teradata Reports Strategic Partnership With Deutsche Telekom, No Terms Disclosed",4,increase,0.7,0.6,,132,33,2
26963,TERADATA CORP DE,"Teradata Reports Strategic Partnership With Deutsche Telekom, No Terms Disclosed",5,increase,0.7,0.6,,156,33,2
26964,TERADATA CORP DE,"Teradata Reports Strategic Partnership With Deutsche Telekom, No Terms Disclosed",6,increase,0.7,0.6,"a strategic partnership with a major player like deutsche telekom is likely to enhance teradata's market position and growth prospects, which could positively influence investor sentiment.",135,65,2
26965,TERADATA CORP DE,"Teradata Reports Strategic Partnership With Deutsche Telekom, No Terms Disclosed",7,increase,0.7,0.6,"the strategic partnership with deutsche telekom is likely to enhance teradata's market position and growth potential, which generally leads to a positive sentiment among investors.",140,64,2
26966,TERADATA CORP DE,"Teradata Reports Strategic Partnership With Deutsche Telekom, No Terms Disclosed",8,increase,0.7,0.6,"the strategic partnership with deutsche telekom is likely to enhance teradata's market position and growth potential, which could positively influence investor sentiment and stock price.",142,59,2
26967,TIDEWATER INC NEW,Tidewater Names Larry Rigdon Chair,0,increase,0.7,0.5,,116,29,2
26968,TIDEWATER INC NEW,Tidewater Names Larry Rigdon Chair,2,uncertain,0.5,0.1,,122,34,1
26969,TIDEWATER INC NEW,Tidewater Names Larry Rigdon Chair,3,uncertain,0.5,0.2,,128,34,1
26970,TIDEWATER INC NEW,Tidewater Names Larry Rigdon Chair,4,uncertain,0.6,0.2,,129,25,1
26971,TIDEWATER INC NEW,Tidewater Names Larry Rigdon Chair,5,uncertain,0.6,0.3,,153,34,1
26972,TIDEWATER INC NEW,Tidewater Names Larry Rigdon Chair,6,uncertain,0.6,0.3,the appointment of a new chair can have mixed effects on stock prices depending on investor perception of the individual's leadership and strategic vision for the company.,132,64,1
26973,TIDEWATER INC NEW,Tidewater Names Larry Rigdon Chair,7,uncertain,0.5,0.5,the appointment of a new chair can have mixed implications depending on the market's perception of larry rigdon's leadership and strategic vision for tidewater inc.,137,66,1
26974,TIDEWATER INC NEW,Tidewater Names Larry Rigdon Chair,8,uncertain,0.5,0.5,the appointment of a new chair can have mixed effects on stock prices depending on investor perception of the individual's leadership and strategic vision.,139,56,1
26975,T E CONNECTIVITY LTD,TE Connectivity shares are trading lower after the company issued Q1 and FY19 guidance below analyst estimates.,0,decrease,0.85,0.7,,125,30,0
26976,T E CONNECTIVITY LTD,TE Connectivity shares are trading lower after the company issued Q1 and FY19 guidance below analyst estimates.,2,decrease,0.85,0.7,,131,30,0
26977,T E CONNECTIVITY LTD,TE Connectivity shares are trading lower after the company issued Q1 and FY19 guidance below analyst estimates.,3,decrease,0.85,0.7,,137,34,0
26978,T E CONNECTIVITY LTD,TE Connectivity shares are trading lower after the company issued Q1 and FY19 guidance below analyst estimates.,4,decrease,0.85,0.7,,138,34,0
26979,T E CONNECTIVITY LTD,TE Connectivity shares are trading lower after the company issued Q1 and FY19 guidance below analyst estimates.,5,decrease,0.85,0.7,,162,34,0
26980,T E CONNECTIVITY LTD,TE Connectivity shares are trading lower after the company issued Q1 and FY19 guidance below analyst estimates.,6,decrease,0.85,0.7,"the issuance of q1 and fy19 guidance below analyst estimates typically signals weaker expected performance, which can lead to a decline in stock price.",141,65,0
26981,T E CONNECTIVITY LTD,TE Connectivity shares are trading lower after the company issued Q1 and FY19 guidance below analyst estimates.,7,decrease,0.9,0.7,"the issuance of q1 and fy19 guidance below analyst estimates typically signals weaker expected performance, leading to a decrease in investor confidence and a subsequent drop in stock price.",146,69,0
26982,T E CONNECTIVITY LTD,TE Connectivity shares are trading lower after the company issued Q1 and FY19 guidance below analyst estimates.,8,decrease,0.85,0.7,"the issuance of q1 and fy19 guidance below analyst estimates typically signals weaker expected performance, which can lead to a decline in investor confidence and a decrease in stock price.",148,70,0
26983,T E CONNECTIVITY LTD,"TE Connectivity Sees Q1 Adj. EPS $1.10-$1.16 vs $1.31 Est. Sales $3.0B-$3.2B vs $3.25B Est; Sees FY19 Adj. EPS $4.85-$5.25 vs $5.52 Est., Sales $12.7B-$13.3B vs $13.42B Est.",0,decrease,0.8,0.6,,189,30,0
26984,T E CONNECTIVITY LTD,"TE Connectivity Sees Q1 Adj. EPS $1.10-$1.16 vs $1.31 Est. Sales $3.0B-$3.2B vs $3.25B Est; Sees FY19 Adj. EPS $4.85-$5.25 vs $5.52 Est., Sales $12.7B-$13.3B vs $13.42B Est.",2,decrease,0.85,0.7,,195,30,0
26985,T E CONNECTIVITY LTD,"TE Connectivity Sees Q1 Adj. EPS $1.10-$1.16 vs $1.31 Est. Sales $3.0B-$3.2B vs $3.25B Est; Sees FY19 Adj. EPS $4.85-$5.25 vs $5.52 Est., Sales $12.7B-$13.3B vs $13.42B Est.",3,decrease,0.8,0.6,,201,34,0
