custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
19750,UNITED NATURAL FOODS INC,"United Natural Foods Q3 Adj. EPS $0.61 Beats $0.52 Estimate, Sales $5.962B Miss $6.22B Estimate",0,uncertain,0.6,0.3,,140,30,1.0
19751,UNITED NATURAL FOODS INC,"United Natural Foods Q3 Adj. EPS $0.61 Beats $0.52 Estimate, Sales $5.962B Miss $6.22B Estimate",2,uncertain,0.6,0.3,,146,30,1.0
19752,UNITED NATURAL FOODS INC,"United Natural Foods Q3 Adj. EPS $0.61 Beats $0.52 Estimate, Sales $5.962B Miss $6.22B Estimate",3,uncertain,0.6,0.3,,152,34,1.0
19753,UNITED NATURAL FOODS INC,"United Natural Foods Q3 Adj. EPS $0.61 Beats $0.52 Estimate, Sales $5.962B Miss $6.22B Estimate",4,uncertain,0.6,0.3,,153,34,1.0
19754,UNITED NATURAL FOODS INC,"United Natural Foods Q3 Adj. EPS $0.61 Beats $0.52 Estimate, Sales $5.962B Miss $6.22B Estimate",5,uncertain,0.6,0.3,,177,34,1.0
19755,UNITED NATURAL FOODS INC,"United Natural Foods Q3 Adj. EPS $0.61 Beats $0.52 Estimate, Sales $5.962B Miss $6.22B Estimate",6,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the significant miss in sales could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",156,66,1.0
19756,UNITED NATURAL FOODS INC,"United Natural Foods Q3 Adj. EPS $0.61 Beats $0.52 Estimate, Sales $5.962B Miss $6.22B Estimate",7,uncertain,0.6,0.3,"while the adjusted eps beat expectations, the significant miss in sales could raise concerns among investors, leading to uncertainty about the overall impact on the stock price.",161,66,1.0
19757,UNITED NATURAL FOODS INC,"United Natural Foods Q3 Adj. EPS $0.61 Beats $0.52 Estimate, Sales $5.962B Miss $6.22B Estimate",8,uncertain,0.6,0.3,"while the adjusted eps beat estimates, the significant miss in sales could lead to mixed reactions from investors, making the overall impact on the stock price uncertain.",163,61,1.0
19758,U S BANCORP DEL,U.S. Bank Receives $70M In Tax Credit Allocations,0,increase,0.7,0.5,,124,29,2.0
19759,U S BANCORP DEL,U.S. Bank Receives $70M In Tax Credit Allocations,2,increase,0.7,0.5,,130,29,2.0
19760,U S BANCORP DEL,U.S. Bank Receives $70M In Tax Credit Allocations,3,increase,0.75,0.6,,136,29,2.0
19761,U S BANCORP DEL,U.S. Bank Receives $70M In Tax Credit Allocations,4,increase,0.75,0.6,,137,29,2.0
19762,U S BANCORP DEL,U.S. Bank Receives $70M In Tax Credit Allocations,5,increase,0.75,0.5,,161,33,2.0
19763,U S BANCORP DEL,U.S. Bank Receives $70M In Tax Credit Allocations,6,increase,0.8,0.6,"the receipt of $70 million in tax credit allocations is likely to improve u.s. bancorp's financial position, which can positively influence investor sentiment and potentially increase the stock price.",140,71,2.0
19764,U S BANCORP DEL,U.S. Bank Receives $70M In Tax Credit Allocations,7,increase,0.8,0.6,"the receipt of $70 million in tax credit allocations is likely to improve u.s. bancorp's financial position, potentially leading to an increase in stock price.",145,67,2.0
19765,U S BANCORP DEL,U.S. Bank Receives $70M In Tax Credit Allocations,8,increase,0.7,0.6,"the allocation of $70 million in tax credits is likely to improve u.s. bancorp's financial position, potentially leading to an increase in stock price.",147,66,2.0
19766,VALE S A,Vale Says Vargem Grande Dam Has Had Its Emergency Level Reduced From 2 To 1,0,increase,0.7,0.5,,123,29,2.0
19767,VALE S A,Vale Says Vargem Grande Dam Has Had Its Emergency Level Reduced From 2 To 1,2,increase,0.75,0.6,,129,29,2.0
19768,VALE S A,Vale Says Vargem Grande Dam Has Had Its Emergency Level Reduced From 2 To 1,3,increase,0.75,0.6,,135,29,2.0
19769,VALE S A,Vale Says Vargem Grande Dam Has Had Its Emergency Level Reduced From 2 To 1,4,increase,0.75,0.6,,136,33,2.0
19770,VALE S A,Vale Says Vargem Grande Dam Has Had Its Emergency Level Reduced From 2 To 1,5,increase,0.75,0.6,,160,33,2.0
19771,VALE S A,Vale Says Vargem Grande Dam Has Had Its Emergency Level Reduced From 2 To 1,6,increase,0.8,0.6,"the reduction of the emergency level for the vargem grande dam indicates improved safety and reduced risk, which is likely to positively impact investor sentiment and increase vale s a's stock price.",139,73,2.0
19772,VALE S A,Vale Says Vargem Grande Dam Has Had Its Emergency Level Reduced From 2 To 1,7,increase,0.7,0.6,"the reduction of the emergency level for the vargem grande dam indicates improved safety and stability, which is likely to positively impact investor confidence and potentially increase vale s a's stock price.",144,73,2.0
19773,VALE S A,Vale Says Vargem Grande Dam Has Had Its Emergency Level Reduced From 2 To 1,8,increase,0.7,0.6,"the reduction of the emergency level of the vargem grande dam indicates improved safety and reduced risk, which is likely to positively impact investor sentiment and increase vale s a's stock price.",146,73,2.0
19774,VIA RENEWABLES INC,'sources say the talks are fluid and might result in no deal but if it happens Shari Redstone leaves her mark on company created by her ailing father and could become chairwoman of @CBS @Viacom combo' -FBN's Gaspario Tweets,0,uncertain,0.6,0.2,,163,29,1.0
19775,VIA RENEWABLES INC,'sources say the talks are fluid and might result in no deal but if it happens Shari Redstone leaves her mark on company created by her ailing father and could become chairwoman of @CBS @Viacom combo' -FBN's Gaspario Tweets,2,uncertain,0.6,0.2,,169,29,1.0
19776,VIA RENEWABLES INC,'sources say the talks are fluid and might result in no deal but if it happens Shari Redstone leaves her mark on company created by her ailing father and could become chairwoman of @CBS @Viacom combo' -FBN's Gaspario Tweets,3,uncertain,0.6,0.3,,175,34,1.0
19777,VIA RENEWABLES INC,'sources say the talks are fluid and might result in no deal but if it happens Shari Redstone leaves her mark on company created by her ailing father and could become chairwoman of @CBS @Viacom combo' -FBN's Gaspario Tweets,4,uncertain,0.6,0.3,,176,34,1.0
19778,VIA RENEWABLES INC,'sources say the talks are fluid and might result in no deal but if it happens Shari Redstone leaves her mark on company created by her ailing father and could become chairwoman of @CBS @Viacom combo' -FBN's Gaspario Tweets,5,uncertain,0.6,0.2,,200,34,1.0
19779,VIA RENEWABLES INC,'sources say the talks are fluid and might result in no deal but if it happens Shari Redstone leaves her mark on company created by her ailing father and could become chairwoman of @CBS @Viacom combo' -FBN's Gaspario Tweets,6,uncertain,0.5,0.5,"the news discusses potential talks involving cbs and viacom, which may not directly impact via renewables inc's stock price, leading to uncertainty.",179,68,1.0
19780,VIA RENEWABLES INC,'sources say the talks are fluid and might result in no deal but if it happens Shari Redstone leaves her mark on company created by her ailing father and could become chairwoman of @CBS @Viacom combo' -FBN's Gaspario Tweets,7,uncertain,0.6,0.2,"the news discusses potential talks involving shari redstone and cbs/viacom, which may not directly impact via renewables inc's stock price, leading to uncertainty.",184,73,1.0
19781,VIA RENEWABLES INC,'sources say the talks are fluid and might result in no deal but if it happens Shari Redstone leaves her mark on company created by her ailing father and could become chairwoman of @CBS @Viacom combo' -FBN's Gaspario Tweets,8,uncertain,0.6,0.3,"the news discusses potential talks involving shari redstone and cbs/viacom, which may not directly impact via renewables inc's stock price, leading to uncertainty.",186,64,1.0
19782,VIA RENEWABLES INC,'Shari Redstone poss chairwoman Bob Bakish CEO. Joe Ianniello's future uncertain' -FBN's Charlie Gasparino Tweets (2/2),0,uncertain,0.5,0.5,,144,29,1.0
19783,VIA RENEWABLES INC,'Shari Redstone poss chairwoman Bob Bakish CEO. Joe Ianniello's future uncertain' -FBN's Charlie Gasparino Tweets (2/2),2,uncertain,0.5,0.2,,150,29,1.0
19784,VIA RENEWABLES INC,'Shari Redstone poss chairwoman Bob Bakish CEO. Joe Ianniello's future uncertain' -FBN's Charlie Gasparino Tweets (2/2),3,uncertain,0.5,0.2,,156,34,1.0
19785,VIA RENEWABLES INC,'Shari Redstone poss chairwoman Bob Bakish CEO. Joe Ianniello's future uncertain' -FBN's Charlie Gasparino Tweets (2/2),4,uncertain,0.6,0.2,,157,34,1.0
19786,VIA RENEWABLES INC,'Shari Redstone poss chairwoman Bob Bakish CEO. Joe Ianniello's future uncertain' -FBN's Charlie Gasparino Tweets (2/2),5,uncertain,0.6,0.3,,181,34,1.0
19787,VIA RENEWABLES INC,'Shari Redstone poss chairwoman Bob Bakish CEO. Joe Ianniello's future uncertain' -FBN's Charlie Gasparino Tweets (2/2),6,uncertain,0.5,0.5,"the news primarily discusses leadership changes at a related company, which does not provide clear implications for via renewables inc's stock performance.",160,66,1.0
19788,VIA RENEWABLES INC,'Shari Redstone poss chairwoman Bob Bakish CEO. Joe Ianniello's future uncertain' -FBN's Charlie Gasparino Tweets (2/2),7,uncertain,0.5,0.5,"the news regarding leadership changes at via renewables inc does not provide clear indicators of positive or negative impact on the company's performance, leading to uncertainty in stock price movement.",165,76,1.0
19789,VIA RENEWABLES INC,'Shari Redstone poss chairwoman Bob Bakish CEO. Joe Ianniello's future uncertain' -FBN's Charlie Gasparino Tweets (2/2),8,uncertain,0.5,0.5,"the news primarily discusses leadership changes at a related company, which does not provide clear implications for via renewables inc's stock price.",167,66,1.0
19790,VIA RENEWABLES INC,"'SCOOP: @CBS - @Viacom merger talks progress to a poss late June early July announcement; Board discusses deal as ""merger of equals"" but CBS shareholders cld receive a premium in newco' -FBN's Charlie Gasparino Tweets (1/2)",0,uncertain,0.5,0.1,,167,29,1.0
19791,VIA RENEWABLES INC,"'SCOOP: @CBS - @Viacom merger talks progress to a poss late June early July announcement; Board discusses deal as ""merger of equals"" but CBS shareholders cld receive a premium in newco' -FBN's Charlie Gasparino Tweets (1/2)",2,uncertain,0.6,0.2,,173,29,1.0
19792,VIA RENEWABLES INC,"'SCOOP: @CBS - @Viacom merger talks progress to a poss late June early July announcement; Board discusses deal as ""merger of equals"" but CBS shareholders cld receive a premium in newco' -FBN's Charlie Gasparino Tweets (1/2)",3,uncertain,0.6,0.3,,179,34,1.0
19793,VIA RENEWABLES INC,"'SCOOP: @CBS - @Viacom merger talks progress to a poss late June early July announcement; Board discusses deal as ""merger of equals"" but CBS shareholders cld receive a premium in newco' -FBN's Charlie Gasparino Tweets (1/2)",4,uncertain,0.6,0.2,,180,34,1.0
19794,VIA RENEWABLES INC,"'SCOOP: @CBS - @Viacom merger talks progress to a poss late June early July announcement; Board discusses deal as ""merger of equals"" but CBS shareholders cld receive a premium in newco' -FBN's Charlie Gasparino Tweets (1/2)",5,uncertain,0.6,0.3,,204,141,1.0
19795,VIA RENEWABLES INC,"'SCOOP: @CBS - @Viacom merger talks progress to a poss late June early July announcement; Board discusses deal as ""merger of equals"" but CBS shareholders cld receive a premium in newco' -FBN's Charlie Gasparino Tweets (1/2)",6,uncertain,0.5,0.5,"the news about cbs and viacom's merger talks does not directly relate to via renewables inc., making the impact on its stock price uncertain.",183,69,1.0
19796,VIA RENEWABLES INC,"'SCOOP: @CBS - @Viacom merger talks progress to a poss late June early July announcement; Board discusses deal as ""merger of equals"" but CBS shareholders cld receive a premium in newco' -FBN's Charlie Gasparino Tweets (1/2)",7,uncertain,0.5,0.5,"the news about cbs and viacom's merger talks does not directly relate to via renewables inc., making the impact on its stock price uncertain.",188,69,1.0
19797,VIA RENEWABLES INC,"'SCOOP: @CBS - @Viacom merger talks progress to a poss late June early July announcement; Board discusses deal as ""merger of equals"" but CBS shareholders cld receive a premium in newco' -FBN's Charlie Gasparino Tweets (1/2)",8,uncertain,0.4,0.2,"the news primarily concerns cbs and viacom, and its impact on via renewables inc. is unclear as it does not directly relate to their business or operations.",190,72,1.0
19798,CONTROLADORA VUELA COMP DE AVIA,"Volaris Reports May RPMs Up 26.3% YoY, ASMs Up 22.9% YoY",0,increase,0.8,0.6,,142,29,2.0
19799,CONTROLADORA VUELA COMP DE AVIA,"Volaris Reports May RPMs Up 26.3% YoY, ASMs Up 22.9% YoY",2,increase,0.8,0.6,,148,29,2.0
19800,CONTROLADORA VUELA COMP DE AVIA,"Volaris Reports May RPMs Up 26.3% YoY, ASMs Up 22.9% YoY",3,increase,0.8,0.6,,154,33,2.0
19801,CONTROLADORA VUELA COMP DE AVIA,"Volaris Reports May RPMs Up 26.3% YoY, ASMs Up 22.9% YoY",4,increase,0.8,0.6,,155,33,2.0
19802,CONTROLADORA VUELA COMP DE AVIA,"Volaris Reports May RPMs Up 26.3% YoY, ASMs Up 22.9% YoY",5,increase,0.8,0.6,,179,33,2.0
19803,CONTROLADORA VUELA COMP DE AVIA,"Volaris Reports May RPMs Up 26.3% YoY, ASMs Up 22.9% YoY",6,increase,0.8,0.7,"the significant year-over-year growth in revenue passenger miles (rpms) and available seat miles (asms) suggests strong demand and operational performance, which is likely to positively impact controladora vuela comp de avia's stock price.",158,84,2.0
19804,CONTROLADORA VUELA COMP DE AVIA,"Volaris Reports May RPMs Up 26.3% YoY, ASMs Up 22.9% YoY",7,increase,0.8,0.7,"the significant year-over-year growth in revenue passenger miles (rpms) and available seat miles (asms) indicates strong demand and operational performance, which is likely to positively impact controladora vuela comp de avia's stock price.",163,84,2.0
19805,CONTROLADORA VUELA COMP DE AVIA,"Volaris Reports May RPMs Up 26.3% YoY, ASMs Up 22.9% YoY",8,increase,0.8,0.7,"the significant year-over-year increases in revenue passenger miles (rpms) and available seat miles (asms) indicate strong demand and operational growth for volaris, which is likely to positively impact controladora vuela comp de avia's stock price.",165,87,2.0
19806,VMWARE INC,Analysts Point To Pivotal Software's Sales Execution Issues Following Mixed Q1,0,decrease,0.7,0.6,,118,29,0.0
19807,VMWARE INC,Analysts Point To Pivotal Software's Sales Execution Issues Following Mixed Q1,2,decrease,0.7,0.5,,124,34,0.0
19808,VMWARE INC,Analysts Point To Pivotal Software's Sales Execution Issues Following Mixed Q1,3,uncertain,0.6,0.3,,130,34,1.0
19809,VMWARE INC,Analysts Point To Pivotal Software's Sales Execution Issues Following Mixed Q1,4,decrease,0.75,0.6,,131,34,0.0
19810,VMWARE INC,Analysts Point To Pivotal Software's Sales Execution Issues Following Mixed Q1,5,decrease,0.75,0.6,,155,34,0.0
19811,VMWARE INC,Analysts Point To Pivotal Software's Sales Execution Issues Following Mixed Q1,6,decrease,0.7,0.6,"concerns about pivotal software's sales execution issues may negatively impact investor sentiment towards vmware inc., leading to a potential decrease in stock price.",134,69,0.0
19812,VMWARE INC,Analysts Point To Pivotal Software's Sales Execution Issues Following Mixed Q1,7,decrease,0.7,0.6,"concerns about pivotal software's sales execution issues may negatively impact investor sentiment towards vmware inc., leading to a potential decrease in its stock price.",139,70,0.0
19813,VMWARE INC,Analysts Point To Pivotal Software's Sales Execution Issues Following Mixed Q1,8,decrease,0.7,0.6,"pivotal software's sales execution issues may reflect negatively on vmware inc., as it could indicate broader challenges in the market or within vmware's own operations.",141,62,0.0
19814,VERA BRADLEY INC,"Vera Bradley Sees Q2 EPS $0.25-$0.28 vs $0.29 Est., Sales $115M-$120M vs $114.26M Est.; Sees FY20 EPS $0.67-$0.74 vs $0.69 Est., Sales $425M-$440M vs $426.92M Est.",0,decrease,0.7,0.5,,180,30,0.0
19815,VERA BRADLEY INC,"Vera Bradley Sees Q2 EPS $0.25-$0.28 vs $0.29 Est., Sales $115M-$120M vs $114.26M Est.; Sees FY20 EPS $0.67-$0.74 vs $0.69 Est., Sales $425M-$440M vs $426.92M Est.",2,decrease,0.75,0.6,,186,30,0.0
19816,VERA BRADLEY INC,"Vera Bradley Sees Q2 EPS $0.25-$0.28 vs $0.29 Est., Sales $115M-$120M vs $114.26M Est.; Sees FY20 EPS $0.67-$0.74 vs $0.69 Est., Sales $425M-$440M vs $426.92M Est.",3,decrease,0.75,0.5,,192,34,0.0
19817,VERA BRADLEY INC,"Vera Bradley Sees Q2 EPS $0.25-$0.28 vs $0.29 Est., Sales $115M-$120M vs $114.26M Est.; Sees FY20 EPS $0.67-$0.74 vs $0.69 Est., Sales $425M-$440M vs $426.92M Est.",4,decrease,0.75,0.6,,193,34,0.0
19818,VERA BRADLEY INC,"Vera Bradley Sees Q2 EPS $0.25-$0.28 vs $0.29 Est., Sales $115M-$120M vs $114.26M Est.; Sees FY20 EPS $0.67-$0.74 vs $0.69 Est., Sales $425M-$440M vs $426.92M Est.",5,decrease,0.75,0.5,,217,191,0.0
19819,VERA BRADLEY INC,"Vera Bradley Sees Q2 EPS $0.25-$0.28 vs $0.29 Est., Sales $115M-$120M vs $114.26M Est.; Sees FY20 EPS $0.67-$0.74 vs $0.69 Est., Sales $425M-$440M vs $426.92M Est.",6,decrease,0.7,0.6,"vera bradley's q2 and fy20 eps and sales guidance are below analyst estimates, which is likely to lead to a negative reaction in the stock price.",196,68,0.0
19820,VERA BRADLEY INC,"Vera Bradley Sees Q2 EPS $0.25-$0.28 vs $0.29 Est., Sales $115M-$120M vs $114.26M Est.; Sees FY20 EPS $0.67-$0.74 vs $0.69 Est., Sales $425M-$440M vs $426.92M Est.",7,decrease,0.7,0.6,"the company's q2 and fy20 earnings per share (eps) and sales projections are below analyst estimates, which typically leads to a negative reaction in stock prices.",201,68,0.0
19821,VERA BRADLEY INC,"Vera Bradley Sees Q2 EPS $0.25-$0.28 vs $0.29 Est., Sales $115M-$120M vs $114.26M Est.; Sees FY20 EPS $0.67-$0.74 vs $0.69 Est., Sales $425M-$440M vs $426.92M Est.",8,decrease,0.8,0.6,"the company missed eps estimates and provided lower-than-expected full-year guidance, which is likely to negatively impact investor sentiment.",203,390,0.0
19822,VERA BRADLEY INC,"Vera Bradley Q1 EPS $(0.07), Inline, Sales $91M Beat $87.95M Estimate",0,uncertain,0.6,0.2,,132,30,1.0
19823,VERA BRADLEY INC,"Vera Bradley Q1 EPS $(0.07), Inline, Sales $91M Beat $87.95M Estimate",2,uncertain,0.6,0.2,,138,30,1.0
19824,VERA BRADLEY INC,"Vera Bradley Q1 EPS $(0.07), Inline, Sales $91M Beat $87.95M Estimate",3,uncertain,0.6,0.2,,144,34,1.0
19825,VERA BRADLEY INC,"Vera Bradley Q1 EPS $(0.07), Inline, Sales $91M Beat $87.95M Estimate",4,uncertain,0.6,0.3,,145,30,1.0
19826,VERA BRADLEY INC,"Vera Bradley Q1 EPS $(0.07), Inline, Sales $91M Beat $87.95M Estimate",5,uncertain,0.6,0.2,,169,34,1.0
19827,VERA BRADLEY INC,"Vera Bradley Q1 EPS $(0.07), Inline, Sales $91M Beat $87.95M Estimate",6,uncertain,0.6,0.2,"while the sales beat expectations, the negative eps indicates underlying challenges, leading to uncertainty about the stock's immediate reaction.",148,59,1.0
19828,VERA BRADLEY INC,"Vera Bradley Q1 EPS $(0.07), Inline, Sales $91M Beat $87.95M Estimate",7,uncertain,0.6,0.3,"while the sales beat expectations, the eps was negative and inline, which may lead to mixed reactions from investors.",153,58,1.0
19829,VERA BRADLEY INC,"Vera Bradley Q1 EPS $(0.07), Inline, Sales $91M Beat $87.95M Estimate",8,uncertain,0.6,0.3,"while the sales beat expectations, the eps being negative may lead to mixed reactions from investors, resulting in uncertainty about the stock price movement.",155,58,1.0
19830,W E X INC,"Goldman Sachs Upgrades WEX to Buy, Raises Price Target to $225",0,increase,0.85,0.7,,120,29,2.0
19831,W E X INC,"Goldman Sachs Upgrades WEX to Buy, Raises Price Target to $225",2,increase,0.85,0.7,,126,33,2.0
19832,W E X INC,"Goldman Sachs Upgrades WEX to Buy, Raises Price Target to $225",3,increase,0.85,0.7,,132,33,2.0
19833,W E X INC,"Goldman Sachs Upgrades WEX to Buy, Raises Price Target to $225",4,increase,0.85,0.7,,133,33,2.0
19834,W E X INC,"Goldman Sachs Upgrades WEX to Buy, Raises Price Target to $225",5,increase,0.85,0.7,,157,33,2.0
19835,W E X INC,"Goldman Sachs Upgrades WEX to Buy, Raises Price Target to $225",6,increase,0.85,0.7,"goldman sachs upgrading wex to 'buy' and raising the price target typically signals positive sentiment, likely leading to an increase in the stock price.",136,65,2.0
19836,W E X INC,"Goldman Sachs Upgrades WEX to Buy, Raises Price Target to $225",7,increase,0.85,0.7,goldman sachs upgrading wex to 'buy' and raising the price target typically signals positive sentiment and potential for stock price appreciation.,141,61,2.0
19837,W E X INC,"Goldman Sachs Upgrades WEX to Buy, Raises Price Target to $225",8,increase,0.85,0.7,goldman sachs upgrading wex to 'buy' and raising the price target typically signals positive sentiment and potential for stock price appreciation.,143,61,2.0
19838,WELLS FARGO & CO NEW,Wells Fargo Board Is Weighing Interim Chief Executive Parker As Permanent CEO,0,uncertain,0.6,0.3,,127,30,1.0
19839,WELLS FARGO & CO NEW,Wells Fargo Board Is Weighing Interim Chief Executive Parker As Permanent CEO,2,uncertain,0.6,0.3,,133,30,1.0
19840,WELLS FARGO & CO NEW,Wells Fargo Board Is Weighing Interim Chief Executive Parker As Permanent CEO,3,uncertain,0.6,0.3,,139,34,1.0
19841,WELLS FARGO & CO NEW,Wells Fargo Board Is Weighing Interim Chief Executive Parker As Permanent CEO,4,uncertain,0.6,0.3,,140,34,1.0
19842,WELLS FARGO & CO NEW,Wells Fargo Board Is Weighing Interim Chief Executive Parker As Permanent CEO,5,uncertain,0.6,0.3,,164,34,1.0
19843,WELLS FARGO & CO NEW,Wells Fargo Board Is Weighing Interim Chief Executive Parker As Permanent CEO,6,uncertain,0.6,0.3,"the decision to consider an interim ceo as a permanent leader can create uncertainty about the company's direction, which may lead to mixed reactions from investors.",143,64,1.0
19844,WELLS FARGO & CO NEW,Wells Fargo Board Is Weighing Interim Chief Executive Parker As Permanent CEO,7,uncertain,0.6,0.5,"the decision to consider an interim ceo as a permanent leader can create uncertainty about the company's direction, which may lead to mixed reactions from investors.",148,64,1.0
19845,WELLS FARGO & CO NEW,Wells Fargo Board Is Weighing Interim Chief Executive Parker As Permanent CEO,8,uncertain,0.6,0.3,"the decision to consider an interim ceo as a permanent option can create uncertainty about the company's leadership direction, which may lead to mixed reactions from investors.",150,65,1.0
19846,WIPRO LTD,Wipro To Acquire International TechneGroup Incorporated; Terms Not Disclosed,0,uncertain,0.6,0.3,,118,34,1.0
19847,WIPRO LTD,Wipro To Acquire International TechneGroup Incorporated; Terms Not Disclosed,2,uncertain,0.6,0.3,,124,34,1.0
19848,WIPRO LTD,Wipro To Acquire International TechneGroup Incorporated; Terms Not Disclosed,3,uncertain,0.6,0.3,,130,34,1.0
19849,WIPRO LTD,Wipro To Acquire International TechneGroup Incorporated; Terms Not Disclosed,4,increase,0.7,0.6,,131,33,2.0
19850,WIPRO LTD,Wipro To Acquire International TechneGroup Incorporated; Terms Not Disclosed,5,increase,0.7,0.6,,155,33,2.0
19851,WIPRO LTD,Wipro To Acquire International TechneGroup Incorporated; Terms Not Disclosed,6,uncertain,0.6,0.3,"the acquisition could be seen as a strategic move that may enhance wipro's capabilities, but the lack of disclosed terms makes it difficult to assess the immediate financial impact on the stock price.",134,73,1.0
19852,WIPRO LTD,Wipro To Acquire International TechneGroup Incorporated; Terms Not Disclosed,7,increase,0.7,0.6,"acquisitions often signal growth potential and strategic expansion, which can positively influence investor sentiment and lead to an increase in stock price.",139,61,2.0
19853,WIPRO LTD,Wipro To Acquire International TechneGroup Incorporated; Terms Not Disclosed,8,uncertain,0.6,0.3,"the acquisition could potentially enhance wipro's capabilities and market position, but the lack of disclosed terms makes it difficult to assess the immediate financial impact.",141,65,1.0
19854,XENON PHARMACEUTICALS INC,Xenon Pharmaceuticals Highlights Presentation Of Corporate Update On Neurology-Focused Pipeline At Jefferies 2019 Healthcare Conference,0,increase,0.7,0.6,,140,29,2.0
19855,XENON PHARMACEUTICALS INC,Xenon Pharmaceuticals Highlights Presentation Of Corporate Update On Neurology-Focused Pipeline At Jefferies 2019 Healthcare Conference,2,uncertain,0.6,0.3,,146,30,1.0
19856,XENON PHARMACEUTICALS INC,Xenon Pharmaceuticals Highlights Presentation Of Corporate Update On Neurology-Focused Pipeline At Jefferies 2019 Healthcare Conference,3,increase,0.7,0.6,,152,33,2.0
19857,XENON PHARMACEUTICALS INC,Xenon Pharmaceuticals Highlights Presentation Of Corporate Update On Neurology-Focused Pipeline At Jefferies 2019 Healthcare Conference,4,increase,0.7,0.6,,153,33,2.0
19858,XENON PHARMACEUTICALS INC,Xenon Pharmaceuticals Highlights Presentation Of Corporate Update On Neurology-Focused Pipeline At Jefferies 2019 Healthcare Conference,5,increase,0.75,0.6,,177,33,2.0
19859,XENON PHARMACEUTICALS INC,Xenon Pharmaceuticals Highlights Presentation Of Corporate Update On Neurology-Focused Pipeline At Jefferies 2019 Healthcare Conference,6,increase,0.7,0.6,"the presentation of a corporate update at a prominent healthcare conference typically generates positive interest and visibility for the company's pipeline, which could lead to an increase in stock price.",156,67,2.0
19860,XENON PHARMACEUTICALS INC,Xenon Pharmaceuticals Highlights Presentation Of Corporate Update On Neurology-Focused Pipeline At Jefferies 2019 Healthcare Conference,7,increase,0.7,0.6,"the presentation of a corporate update at a prominent healthcare conference typically indicates progress and can generate positive investor sentiment, potentially leading to an increase in stock price.",161,65,2.0
19861,XENON PHARMACEUTICALS INC,Xenon Pharmaceuticals Highlights Presentation Of Corporate Update On Neurology-Focused Pipeline At Jefferies 2019 Healthcare Conference,8,increase,0.7,0.6,"the presentation of a corporate update at a prominent healthcare conference typically indicates progress and can generate positive investor interest, potentially leading to an increase in stock price.",163,65,2.0
19862,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,0,uncertain,0.6,0.3,,131,30,1.0
19863,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,2,uncertain,0.6,0.3,,137,30,1.0
19864,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,3,uncertain,0.6,0.3,,143,34,1.0
19865,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,4,increase,0.7,0.6,,144,33,2.0
19866,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,5,increase,0.75,0.6,,168,33,2.0
19867,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,6,uncertain,0.6,0.3,"the suggestion of an outright sale may indicate potential value realization for shareholders, but it also introduces uncertainty regarding the company's future strategy and operations.",147,63,1.0
19868,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,7,decrease,0.7,0.6,"the suggestion of an outright sale of a significant segment may indicate underlying issues or a lack of confidence in the company's current strategy, potentially leading to a negative perception among investors.",152,74,0.0
19869,A E C O M,UPDATE: Starboard Value Says Outright Sale Of MS Segment May Be 'Prudent Course Of Action' For Current Shareholders,8,decrease,0.7,0.6,"the suggestion of an outright sale of a segment may indicate underlying issues or a lack of confidence in the current business strategy, which could lead to a negative perception among investors.",154,74,0.0
19870,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",0,increase,0.7,0.6,,168,33,2.0
19871,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",2,increase,0.7,0.5,,174,29,2.0
19872,A E C O M,"Starboard Value Delivers Letter To AECOM Board, Says Believes Co.'s Franchises Are Deeply Undervalued; Says Believes A More Expansive And Open-Minded Strategic Review Of Co.'s Assets Is Necessary And Co. Must Identify Path To Grow Profitability Of MS Unit",3,increase,0.75,0.6,,180,33,2.0
