custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num
38332,NOKIA CORP,Nokia Oyi shares are trading lower in sympathy with Cisco after the company issued Q2 EPS guidance below analyst estimates.,7,decrease,0.8,0.6,"nokia's shares are trading lower in sympathy with cisco, indicating a negative market sentiment that could lead to a decrease in nokia's stock price.",148,65,0
38333,NOKIA CORP,Nokia Oyi shares are trading lower in sympathy with Cisco after the company issued Q2 EPS guidance below analyst estimates.,8,decrease,0.8,0.6,"nokia's shares are trading lower in sympathy with cisco, indicating a negative market sentiment that is likely to impact nokia's stock price negatively.",150,64,0
38334,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",0,increase,0.8,0.6,,116,33,2
38335,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",2,increase,0.8,0.6,,122,33,2
38336,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",3,increase,0.75,0.6,,128,33,2
38337,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",4,increase,0.75,0.6,,129,33,2
38338,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",5,increase,0.75,0.6,,153,33,2
38339,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",6,increase,0.8,0.6,"the statement suggests that netapp has overcome its worst challenges, which is likely to boost investor confidence and lead to a rise in stock price.",132,63,2
38340,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",7,increase,0.8,0.6,"the statement suggests that netapp has overcome its challenges, which is likely to boost investor confidence and lead to an increase in stock price.",137,66,2
38341,NETAPP INC,"NetApp's Worst Is In The Rearview Mirror, Credit Suisse Says",8,increase,0.8,0.6,"the statement suggests that netapp has overcome its worst challenges, which is likely to boost investor confidence and lead to a potential increase in stock price.",139,64,2
38342,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,0,increase,0.85,0.7,,120,33,2
38343,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,2,increase,0.85,0.7,,126,33,2
38344,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,3,increase,0.85,0.7,,132,33,2
38345,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,4,increase,0.85,0.7,,133,33,2
38346,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,5,increase,0.85,0.7,,157,33,2
38347,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,6,increase,0.85,0.7,"better-than-expected earnings typically lead to positive investor sentiment, which is likely to drive the stock price higher.",136,57,2
38348,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,7,increase,0.85,0.7,better-than-expected earnings typically boost investor confidence and can lead to an increase in stock price.,141,54,2
38349,NETAPP INC,NetApp shares are trading higher after the company reported better-than-expected Q2 EPS results.,8,increase,0.85,0.7,"better-than-expected earnings typically lead to positive investor sentiment, which is likely to drive the stock price higher.",143,57,2
38350,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",0,uncertain,0.6,0.2,,117,30,1
38351,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",2,increase,0.7,0.5,,123,29,2
38352,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",3,increase,0.7,0.3,,129,33,2
38353,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",4,increase,0.7,0.3,,130,33,2
38354,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",5,increase,0.7,0.3,,154,33,2
38355,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",6,uncertain,0.6,0.2,"while maintaining a neutral rating suggests stability, the raised price target could indicate potential for growth, leading to uncertainty in the stock's immediate reaction.",133,64,1
38356,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",7,increase,0.7,0.5,"raising the price target typically indicates positive sentiment from analysts, which can lead to increased investor confidence and potentially drive the stock price higher.",138,62,2
38357,NETAPP INC,"JP Morgan Maintains Neutral on NetApp, Raises Price Target to $54",8,uncertain,0.6,0.2,"while jp morgan's price target increase may suggest positive sentiment, maintaining a 'neutral' rating indicates a lack of strong bullishness, leading to uncertainty in stock price movement.",140,70,1
38358,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",0,increase,0.8,0.6,,118,29,2
38359,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",2,increase,0.8,0.6,,124,29,2
38360,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",3,increase,0.8,0.6,,130,33,2
38361,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",4,increase,0.75,0.6,,131,33,2
38362,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",5,increase,0.75,0.6,,155,33,2
38363,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",6,increase,0.8,0.6,the maintenance of an 'outperform' rating and an increase in the price target typically signals positive sentiment and potential for stock price appreciation.,134,62,2
38364,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",7,increase,0.8,0.6,maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,139,59,2
38365,NETAPP INC,"Credit Suisse Maintains Outperform on NetApp, Raises Price Target to $70",8,increase,0.8,0.6,credit suisse maintaining an 'outperform' rating and raising the price target typically signals positive sentiment and potential for stock price appreciation.,141,60,2
38366,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",0,decrease,0.7,0.3,,118,30,0
38367,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",2,decrease,0.7,0.3,,124,34,0
38368,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",3,decrease,0.7,0.3,,130,34,0
38369,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",4,decrease,0.7,0.3,,131,34,0
38370,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",5,decrease,0.75,0.3,,155,34,0
38371,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",6,decrease,0.7,0.5,"maintaining an 'underweight' rating typically suggests a negative outlook, which could lead to a decrease in stock price despite the raised price target.",134,65,0
38372,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",7,decrease,0.7,0.5,"maintaining an 'underweight' rating typically suggests a negative outlook, which could lead to a decrease in stock price despite the raised price target.",139,65,0
38373,NETAPP INC,"Morgan Stanley Maintains Underweight on NetApp, Raises Price Target to $47",8,decrease,0.7,0.5,"morgan stanley maintaining an 'underweight' rating typically suggests a negative outlook, which may lead to a decrease in investor confidence despite the raised price target.",141,70,0
38374,NVIDIA CORP,Nvidia Posts Big Q3 Earnings Beat,0,increase,0.85,0.7,,110,33,2
38375,NVIDIA CORP,Nvidia Posts Big Q3 Earnings Beat,2,increase,0.85,0.7,,116,33,2
38376,NVIDIA CORP,Nvidia Posts Big Q3 Earnings Beat,3,increase,0.85,0.7,,122,33,2
38377,NVIDIA CORP,Nvidia Posts Big Q3 Earnings Beat,4,increase,0.85,0.7,,123,33,2
38378,NVIDIA CORP,Nvidia Posts Big Q3 Earnings Beat,5,increase,0.85,0.7,,147,33,2
38379,NVIDIA CORP,Nvidia Posts Big Q3 Earnings Beat,6,increase,0.85,0.7,"a big earnings beat typically signals strong financial performance, which is likely to boost investor confidence and drive the stock price up.",126,63,2
38380,NVIDIA CORP,Nvidia Posts Big Q3 Earnings Beat,7,increase,0.85,0.7,"a big earnings beat typically indicates strong financial performance, which is likely to boost investor confidence and drive the stock price higher.",131,59,2
38381,NVIDIA CORP,Nvidia Posts Big Q3 Earnings Beat,8,increase,0.85,0.7,"a big earnings beat typically indicates strong financial performance, which is likely to boost investor confidence and drive the stock price up.",133,59,2
38382,NVIDIA CORP,NVIDIA Sees Q4 Sales $2.95B +/- 2% vs $3.06B Est.,0,decrease,0.8,0.5,,125,34,0
38383,NVIDIA CORP,NVIDIA Sees Q4 Sales $2.95B +/- 2% vs $3.06B Est.,2,decrease,0.8,0.6,,131,30,0
38384,NVIDIA CORP,NVIDIA Sees Q4 Sales $2.95B +/- 2% vs $3.06B Est.,3,decrease,0.75,0.5,,137,34,0
38385,NVIDIA CORP,NVIDIA Sees Q4 Sales $2.95B +/- 2% vs $3.06B Est.,4,decrease,0.75,0.6,,138,34,0
38386,NVIDIA CORP,NVIDIA Sees Q4 Sales $2.95B +/- 2% vs $3.06B Est.,5,decrease,0.75,0.5,,162,34,0
38387,NVIDIA CORP,NVIDIA Sees Q4 Sales $2.95B +/- 2% vs $3.06B Est.,6,decrease,0.8,0.6,"nvidia's q4 sales forecast of $2.95b is below the $3.06b estimate, which is likely to lead to a negative reaction in the stock price.",141,73,0
38388,NVIDIA CORP,NVIDIA Sees Q4 Sales $2.95B +/- 2% vs $3.06B Est.,7,decrease,0.8,0.6,"nvidia's q4 sales forecast of $2.95b is below the $3.06b estimate, which is likely to lead to a negative reaction from investors.",146,71,0
38389,NVIDIA CORP,NVIDIA Sees Q4 Sales $2.95B +/- 2% vs $3.06B Est.,8,decrease,0.8,0.7,"nvidia's q4 sales guidance of $2.95b is below the $3.06b estimate, indicating weaker performance than expected, which is likely to negatively impact the stock price.",148,70,0
38390,NVIDIA CORP,"NVIDIA Q3 Adj. EPS $1.78 Beats $1.58 Estimate, Sales $3.01B Beat $2.92B Estimate",0,increase,0.85,0.7,,133,33,2
38391,NVIDIA CORP,"NVIDIA Q3 Adj. EPS $1.78 Beats $1.58 Estimate, Sales $3.01B Beat $2.92B Estimate",2,increase,0.85,0.7,,139,33,2
38392,NVIDIA CORP,"NVIDIA Q3 Adj. EPS $1.78 Beats $1.58 Estimate, Sales $3.01B Beat $2.92B Estimate",3,increase,0.85,0.7,,145,33,2
38393,NVIDIA CORP,"NVIDIA Q3 Adj. EPS $1.78 Beats $1.58 Estimate, Sales $3.01B Beat $2.92B Estimate",4,increase,0.85,0.7,,146,33,2
38394,NVIDIA CORP,"NVIDIA Q3 Adj. EPS $1.78 Beats $1.58 Estimate, Sales $3.01B Beat $2.92B Estimate",5,increase,0.85,0.7,,170,33,2
38395,NVIDIA CORP,"NVIDIA Q3 Adj. EPS $1.78 Beats $1.58 Estimate, Sales $3.01B Beat $2.92B Estimate",6,increase,0.85,0.7,the better-than-expected earnings per share and sales figures are likely to boost investor confidence and lead to an increase in nvidia's stock price.,149,63,2
38396,NVIDIA CORP,"NVIDIA Q3 Adj. EPS $1.78 Beats $1.58 Estimate, Sales $3.01B Beat $2.92B Estimate",7,increase,0.85,0.7,"the news indicates that nvidia's adjusted eps and sales both exceeded analyst estimates, which typically signals strong financial performance and can lead to an increase in stock price.",154,70,2
38397,NVIDIA CORP,"NVIDIA Q3 Adj. EPS $1.78 Beats $1.58 Estimate, Sales $3.01B Beat $2.92B Estimate",8,increase,0.85,0.7,"the news indicates that nvidia's adjusted eps and sales both exceeded analyst estimates, which typically signals strong financial performance and can lead to an increase in stock price.",156,66,2
38398,NVIDIA CORP,"NVIDIA Shares Unaffected As Traders Circulate Word From Jefferies Suggesting GPU-Card Maker In Contact With Firm Suggested Co. Stopped Shipping GPUs To It During Second Half Of Oct., Card Maker Sees H2'19 Unit Growth In 15-20% Range",0,uncertain,0.6,0.2,,158,29,1
38399,NVIDIA CORP,"NVIDIA Shares Unaffected As Traders Circulate Word From Jefferies Suggesting GPU-Card Maker In Contact With Firm Suggested Co. Stopped Shipping GPUs To It During Second Half Of Oct., Card Maker Sees H2'19 Unit Growth In 15-20% Range",2,uncertain,0.6,0.2,,164,30,1
38400,NVIDIA CORP,"NVIDIA Shares Unaffected As Traders Circulate Word From Jefferies Suggesting GPU-Card Maker In Contact With Firm Suggested Co. Stopped Shipping GPUs To It During Second Half Of Oct., Card Maker Sees H2'19 Unit Growth In 15-20% Range",3,uncertain,0.6,0.2,,170,34,1
38401,NVIDIA CORP,"NVIDIA Shares Unaffected As Traders Circulate Word From Jefferies Suggesting GPU-Card Maker In Contact With Firm Suggested Co. Stopped Shipping GPUs To It During Second Half Of Oct., Card Maker Sees H2'19 Unit Growth In 15-20% Range",4,uncertain,0.6,0.3,,171,34,1
38402,NVIDIA CORP,"NVIDIA Shares Unaffected As Traders Circulate Word From Jefferies Suggesting GPU-Card Maker In Contact With Firm Suggested Co. Stopped Shipping GPUs To It During Second Half Of Oct., Card Maker Sees H2'19 Unit Growth In 15-20% Range",5,uncertain,0.6,0.2,,195,143,1
38403,NVIDIA CORP,"NVIDIA Shares Unaffected As Traders Circulate Word From Jefferies Suggesting GPU-Card Maker In Contact With Firm Suggested Co. Stopped Shipping GPUs To It During Second Half Of Oct., Card Maker Sees H2'19 Unit Growth In 15-20% Range",6,uncertain,0.6,0.3,"while the news suggests a halt in gpu shipments, the projected unit growth of 15-20% in the second half of 2019 may offset negative sentiment, leading to uncertainty in stock price movement.",174,77,1
38404,NVIDIA CORP,"NVIDIA Shares Unaffected As Traders Circulate Word From Jefferies Suggesting GPU-Card Maker In Contact With Firm Suggested Co. Stopped Shipping GPUs To It During Second Half Of Oct., Card Maker Sees H2'19 Unit Growth In 15-20% Range",7,uncertain,0.6,0.2,"the news indicates a potential disruption in gpu shipments, which could negatively impact nvidia's sales, but the projected unit growth suggests some resilience, leading to uncertainty in the stock's reaction.",179,72,1
38405,NVIDIA CORP,"NVIDIA Shares Unaffected As Traders Circulate Word From Jefferies Suggesting GPU-Card Maker In Contact With Firm Suggested Co. Stopped Shipping GPUs To It During Second Half Of Oct., Card Maker Sees H2'19 Unit Growth In 15-20% Range",8,uncertain,0.6,0.3,"while the news indicates a potential halt in gpu shipments, the projected unit growth of 15-20% in the second half of 2019 suggests underlying demand, leading to uncertainty in the overall impact on nvidia's stock price.",181,86,1
38406,NVIDIA CORP,A Preview Of Nvidia's Q3 Earnings,0,uncertain,0.5,0.5,,110,34,1
38407,NVIDIA CORP,A Preview Of Nvidia's Q3 Earnings,2,uncertain,0.5,0.5,,116,29,1
38408,NVIDIA CORP,A Preview Of Nvidia's Q3 Earnings,3,uncertain,0.6,0.3,,122,25,1
38409,NVIDIA CORP,A Preview Of Nvidia's Q3 Earnings,4,uncertain,0.6,0.3,,123,34,1
38410,NVIDIA CORP,A Preview Of Nvidia's Q3 Earnings,5,uncertain,0.6,0.3,,147,34,1
38411,NVIDIA CORP,A Preview Of Nvidia's Q3 Earnings,6,uncertain,0.5,0.5,"the preview of nvidia's q3 earnings could lead to mixed reactions depending on whether the results meet, exceed, or fall short of market expectations.",126,69,1
38412,NVIDIA CORP,A Preview Of Nvidia's Q3 Earnings,7,uncertain,0.5,0.5,the impact on nvidia's stock price is uncertain as it depends on the actual earnings results compared to market expectations.,131,62,1
38413,NVIDIA CORP,A Preview Of Nvidia's Q3 Earnings,8,uncertain,0.5,0.5,"the preview of nvidia's q3 earnings could lead to mixed reactions depending on whether the results meet, exceed, or fall short of market expectations.",133,69,1
38414,ODYSSEY MARINE EXPLORATION INC,"Odyssey Marine Q3 EPS $(0.45) Down From $(0.15) YoY, Sales $800K Down From $886.327K YoY",0,decrease,0.8,0.7,,152,30,0
38415,ODYSSEY MARINE EXPLORATION INC,"Odyssey Marine Q3 EPS $(0.45) Down From $(0.15) YoY, Sales $800K Down From $886.327K YoY",2,decrease,0.85,0.7,,158,30,0
38416,ODYSSEY MARINE EXPLORATION INC,"Odyssey Marine Q3 EPS $(0.45) Down From $(0.15) YoY, Sales $800K Down From $886.327K YoY",3,decrease,0.85,0.7,,164,34,0
38417,ODYSSEY MARINE EXPLORATION INC,"Odyssey Marine Q3 EPS $(0.45) Down From $(0.15) YoY, Sales $800K Down From $886.327K YoY",4,decrease,0.85,0.7,,165,34,0
38418,ODYSSEY MARINE EXPLORATION INC,"Odyssey Marine Q3 EPS $(0.45) Down From $(0.15) YoY, Sales $800K Down From $886.327K YoY",5,decrease,0.85,0.7,,189,34,0
38419,ODYSSEY MARINE EXPLORATION INC,"Odyssey Marine Q3 EPS $(0.45) Down From $(0.15) YoY, Sales $800K Down From $886.327K YoY",6,decrease,0.8,0.7,"the significant decline in both eps and sales year-over-year suggests worsening financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",168,69,0
38420,ODYSSEY MARINE EXPLORATION INC,"Odyssey Marine Q3 EPS $(0.45) Down From $(0.15) YoY, Sales $800K Down From $886.327K YoY",7,decrease,0.8,0.7,"the significant decline in both eps and sales year-over-year suggests worsening financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",173,69,0
38421,ODYSSEY MARINE EXPLORATION INC,"Odyssey Marine Q3 EPS $(0.45) Down From $(0.15) YoY, Sales $800K Down From $886.327K YoY",8,decrease,0.8,0.7,"the significant decline in both eps and sales year-over-year suggests worsening financial performance, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",175,64,0
38422,OCCIDENTAL PETROLEUM CORP,"13F From Warren Buffett's Berkshire Hathaway Shows New 6.4M Share Stake In Globe Life, 7.5M Share Stake In Occidental",0,increase,0.7,0.5,,142,29,2
38423,OCCIDENTAL PETROLEUM CORP,"13F From Warren Buffett's Berkshire Hathaway Shows New 6.4M Share Stake In Globe Life, 7.5M Share Stake In Occidental",2,increase,0.7,0.5,,148,29,2
38424,OCCIDENTAL PETROLEUM CORP,"13F From Warren Buffett's Berkshire Hathaway Shows New 6.4M Share Stake In Globe Life, 7.5M Share Stake In Occidental",3,increase,0.75,0.6,,154,33,2
38425,OCCIDENTAL PETROLEUM CORP,"13F From Warren Buffett's Berkshire Hathaway Shows New 6.4M Share Stake In Globe Life, 7.5M Share Stake In Occidental",4,increase,0.75,0.6,,155,33,2
38426,OCCIDENTAL PETROLEUM CORP,"13F From Warren Buffett's Berkshire Hathaway Shows New 6.4M Share Stake In Globe Life, 7.5M Share Stake In Occidental",5,increase,0.75,0.6,,179,33,2
38427,OCCIDENTAL PETROLEUM CORP,"13F From Warren Buffett's Berkshire Hathaway Shows New 6.4M Share Stake In Globe Life, 7.5M Share Stake In Occidental",6,increase,0.7,0.6,"warren buffett's berkshire hathaway acquiring a significant stake in occidental petroleum corp is likely to boost investor confidence and interest, potentially driving the stock price up.",158,65,2
38428,OCCIDENTAL PETROLEUM CORP,"13F From Warren Buffett's Berkshire Hathaway Shows New 6.4M Share Stake In Globe Life, 7.5M Share Stake In Occidental",7,increase,0.7,0.6,"warren buffett's berkshire hathaway acquiring a significant stake in occidental petroleum corp is likely to boost investor confidence and interest, potentially driving the stock price higher.",163,65,2
38429,OCCIDENTAL PETROLEUM CORP,"13F From Warren Buffett's Berkshire Hathaway Shows New 6.4M Share Stake In Globe Life, 7.5M Share Stake In Occidental",8,increase,0.7,0.6,"warren buffett's berkshire hathaway acquiring a significant stake in occidental petroleum corp suggests positive sentiment and potential confidence in the company's future performance, which may lead to an increase in stock price.",165,66,2
38430,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Option Alert: Nov 22 $38.5 Calls Sweep (35) near the Ask: 829 @ $0.464 vs 2154 OI; Ref=$37.81,0,increase,0.7,0.6,,153,33,2
38431,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Option Alert: Nov 22 $38.5 Calls Sweep (35) near the Ask: 829 @ $0.464 vs 2154 OI; Ref=$37.81,2,increase,0.7,0.6,,159,33,2
38432,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Option Alert: Nov 22 $38.5 Calls Sweep (35) near the Ask: 829 @ $0.464 vs 2154 OI; Ref=$37.81,3,increase,0.75,0.6,,165,33,2
38433,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Option Alert: Nov 22 $38.5 Calls Sweep (35) near the Ask: 829 @ $0.464 vs 2154 OI; Ref=$37.81,4,increase,0.75,0.6,,166,33,2
38434,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Option Alert: Nov 22 $38.5 Calls Sweep (35) near the Ask: 829 @ $0.464 vs 2154 OI; Ref=$37.81,5,increase,0.75,0.6,,190,33,2
38435,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Option Alert: Nov 22 $38.5 Calls Sweep (35) near the Ask: 829 @ $0.464 vs 2154 OI; Ref=$37.81,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating a potential increase in occidental petroleum's stock price.",169,57,2
38436,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Option Alert: Nov 22 $38.5 Calls Sweep (35) near the Ask: 829 @ $0.464 vs 2154 OI; Ref=$37.81,7,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, indicating they expect the stock price to rise.",174,55,2
38437,OCCIDENTAL PETROLEUM CORP,Occidental Petroleum Option Alert: Nov 22 $38.5 Calls Sweep (35) near the Ask: 829 @ $0.464 vs 2154 OI; Ref=$37.81,8,increase,0.8,0.7,"the aggressive buying of call options suggests strong bullish sentiment, likely leading to an increase in the stock price.",176,367,2
38438,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading lower on seemingly no company-specific news.,0,decrease,0.7,0.5,,125,34,0
38439,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading lower on seemingly no company-specific news.,2,decrease,0.7,0.5,,131,29,0
38440,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading lower on seemingly no company-specific news.,3,decrease,0.7,0.5,,137,34,0
38441,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading lower on seemingly no company-specific news.,4,decrease,0.7,0.5,,138,34,0
38442,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading lower on seemingly no company-specific news.,5,decrease,0.75,0.5,,162,34,0
38443,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading lower on seemingly no company-specific news.,6,decrease,0.7,0.5,"the lack of company-specific news often leads to uncertainty among investors, which can result in a decrease in stock price as they may sell off shares.",141,66,0
38444,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading lower on seemingly no company-specific news.,7,decrease,0.7,0.6,the lack of company-specific news combined with a decline in share price suggests a negative market sentiment or external factors affecting investor confidence.,146,61,0
38445,PUMA BIOTECHNOLOGY INC,Puma Biotechnology shares are trading lower on seemingly no company-specific news.,8,decrease,0.7,0.6,the lack of company-specific news combined with a decline in share price suggests a negative market sentiment or external factors affecting investor confidence.,148,61,0
38446,P G & E CORP,Appaloosa 13F Shows Raised Stake In PG&E From 16.828M Shares To ~18M Shares,0,increase,0.7,0.5,,132,29,2
38447,P G & E CORP,Appaloosa 13F Shows Raised Stake In PG&E From 16.828M Shares To ~18M Shares,2,increase,0.7,0.5,,138,29,2
38448,P G & E CORP,Appaloosa 13F Shows Raised Stake In PG&E From 16.828M Shares To ~18M Shares,3,increase,0.75,0.6,,144,29,2
38449,P G & E CORP,Appaloosa 13F Shows Raised Stake In PG&E From 16.828M Shares To ~18M Shares,4,increase,0.75,0.6,,145,33,2
38450,P G & E CORP,Appaloosa 13F Shows Raised Stake In PG&E From 16.828M Shares To ~18M Shares,5,increase,0.75,0.6,,169,33,2
38451,P G & E CORP,Appaloosa 13F Shows Raised Stake In PG&E From 16.828M Shares To ~18M Shares,6,increase,0.7,0.6,"the increase in appaloosa's stake in pg&e suggests positive sentiment and confidence in the company's future, which could lead to an increase in stock price.",148,66,2
38452,P G & E CORP,Appaloosa 13F Shows Raised Stake In PG&E From 16.828M Shares To ~18M Shares,7,increase,0.7,0.6,"the increase in appaloosa's stake in pg&e suggests positive sentiment and confidence in the company's future performance, which could lead to an increase in stock price.",153,67,2
38453,P G & E CORP,Appaloosa 13F Shows Raised Stake In PG&E From 16.828M Shares To ~18M Shares,8,increase,0.7,0.6,"the increase in appaloosa's stake in pg&e suggests positive sentiment and confidence in the company's future, which may lead to an increase in stock price.",155,66,2
38454,P G & E CORP,PG&E shares are trading lower amid the company's ongoing legal disputes and bankruptcy hearings concerning its role in 2017 and 2018 fires.,0,decrease,0.85,0.7,,135,30,0
38455,P G & E CORP,PG&E shares are trading lower amid the company's ongoing legal disputes and bankruptcy hearings concerning its role in 2017 and 2018 fires.,2,decrease,0.85,0.7,,141,30,0
38456,P G & E CORP,PG&E shares are trading lower amid the company's ongoing legal disputes and bankruptcy hearings concerning its role in 2017 and 2018 fires.,3,decrease,0.85,0.7,,147,34,0
38457,P G & E CORP,PG&E shares are trading lower amid the company's ongoing legal disputes and bankruptcy hearings concerning its role in 2017 and 2018 fires.,4,decrease,0.85,0.7,,148,34,0
38458,P G & E CORP,PG&E shares are trading lower amid the company's ongoing legal disputes and bankruptcy hearings concerning its role in 2017 and 2018 fires.,5,decrease,0.85,0.7,,172,34,0
38459,P G & E CORP,PG&E shares are trading lower amid the company's ongoing legal disputes and bankruptcy hearings concerning its role in 2017 and 2018 fires.,6,decrease,0.8,0.7,"the ongoing legal disputes and bankruptcy hearings related to past fires are likely to create negative sentiment and uncertainty among investors, leading to a decrease in pg&e's stock price.",151,69,0
38460,P G & E CORP,PG&E shares are trading lower amid the company's ongoing legal disputes and bankruptcy hearings concerning its role in 2017 and 2018 fires.,7,decrease,0.8,0.7,"the ongoing legal disputes and bankruptcy hearings related to past fires create uncertainty and negative sentiment around pg&e, likely leading to a decrease in stock price.",156,65,0
38461,P G & E CORP,PG&E shares are trading lower amid the company's ongoing legal disputes and bankruptcy hearings concerning its role in 2017 and 2018 fires.,8,decrease,0.85,0.7,"the ongoing legal disputes and bankruptcy hearings related to pg&e's involvement in past fires are likely to create negative sentiment among investors, leading to a decrease in stock price.",158,69,0
38462,EPLUS INC,"Sidoti & Co. Downgrades ePlus to Neutral, Lowers Price Target to $98",0,decrease,0.8,0.6,,122,30,0
38463,EPLUS INC,"Sidoti & Co. Downgrades ePlus to Neutral, Lowers Price Target to $98",2,decrease,0.8,0.6,,128,30,0
38464,EPLUS INC,"Sidoti & Co. Downgrades ePlus to Neutral, Lowers Price Target to $98",3,decrease,0.8,0.6,,134,34,0
38465,EPLUS INC,"Sidoti & Co. Downgrades ePlus to Neutral, Lowers Price Target to $98",4,decrease,0.75,0.6,,135,34,0
38466,EPLUS INC,"Sidoti & Co. Downgrades ePlus to Neutral, Lowers Price Target to $98",5,decrease,0.85,0.7,,159,34,0
38467,EPLUS INC,"Sidoti & Co. Downgrades ePlus to Neutral, Lowers Price Target to $98",6,decrease,0.8,0.6,"a downgrade to 'neutral' and a lowered price target typically signal reduced investor confidence, which can lead to a decrease in stock price.",138,63,0
38468,EPLUS INC,"Sidoti & Co. Downgrades ePlus to Neutral, Lowers Price Target to $98",7,decrease,0.8,0.7,"the downgrade to 'neutral' and the lowering of the price target typically signal reduced investor confidence, which is likely to lead to a decrease in the stock price.",143,68,0
38469,EPLUS INC,"Sidoti & Co. Downgrades ePlus to Neutral, Lowers Price Target to $98",8,decrease,0.8,0.6,"the downgrade to 'neutral' and the lowering of the price target typically signal reduced investor confidence, which is likely to lead to a decrease in the stock price.",145,68,0
38470,P P G INDUSTRIES INC,CORRECTION: 13F From Peltz's Trian Shows Liquidated Stake In PPG,0,decrease,0.7,0.5,,129,29,0
38471,P P G INDUSTRIES INC,CORRECTION: 13F From Peltz's Trian Shows Liquidated Stake In PPG,2,decrease,0.8,0.6,,135,25,0
38472,P P G INDUSTRIES INC,CORRECTION: 13F From Peltz's Trian Shows Liquidated Stake In PPG,3,decrease,0.75,0.6,,141,34,0
