custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
22665,HERSHA HOSPITALITY TRUST,"Hilton Sees Q2 Adj. EPS $0.98-$1.03 vs $1.01 Est., Sees FY19 Adj. EPS $2.74-$3.84 vs $3.85 Est.",6,uncertain,0.62,0.0,"the report is hilton-specific, not hersha's results, so its impact on hersha's stock is uncertain and depends on broader hotel-sector trends and hersha's own fundamentals.",171,2193,1.0,2019-05-01,86563.0,2.43901945650577,-1.43160370317677,-1.69671109583381,1.64203196763992,1.97693926245976,4.91524799860956,1.5617,2.2416,0.8241,-0.83,-0.1,-0.02,0.009,2.2367030000000003,2.5619,-2.8005,0.57,-0.2736,-0.4192,0.5939,-0.3452,0.3227,0.2825,-0.259
22673,HERCULES CAPITAL INC,"Wells Fargo Downgrades Hercules Capital, Inc. Common Stock to Market Perform",6,decrease,0.65,0.4,a downgrade to market perform typically signals reduced upside relative to the market and can dampen investor sentiment toward hercules capital.,138,772,0.0,2019-05-06,90731.0,-0.87272645905613,-2.15920181898638,-0.37079592047616,6.0371495783329,5.95513908173008,5.46574324614075,0.365,0.5093,0.3932,-0.39,0.6,-0.42,0.009,0.509348,-0.2171,0.8865,0.1023,-0.1481,-1.034,0.751,-0.4745,0.5218,0.0679,0.4835
22681,HERCULES CAPITAL INC,"B. Riley Upgrades Hercules Capital, Inc. Common Stock to Buy, Raises Price Target to $15",6,increase,0.75,0.6,an upgrade to buy with an increased price target typically signals improved outlook and can boost investor sentiment toward hercules capital.,143,450,2.0,2019-05-03,90731.0,0.36496489774435,0.29197114149519,-0.23154913119013,-0.07734128739684,-0.53887371969577,-1.22324044237234,6.0371,5.6118,0.3931,1.13,0.94,-0.27,0.009,5.5838969999999994,0.5093,-0.2171,0.8865,0.1023,-0.1481,-1.034,0.751,-0.4745,0.5218,0.0679
22689,HERCULES CAPITAL INC,Hercules Capital Increases Quarterly Distribution To $0.32/Share From $0.31/Share,6,increase,0.8,0.032,"an increased quarterly distribution signals higher current yield and stronger income prospects, likely boosting sentiment among income-seeking investors.",144,830,2.0,2019-05-02,90731.0,6.0371495783329,6.346746762361399,6.02953153950234,-0.4618896637111899,-1.14678609410435,-0.15443634972851,-0.0773,-0.0275,0.3684,-0.16,0.45,-0.27,0.009,-0.0273559999999999,5.6118,0.5093,-0.2171,0.8865,0.1023,-0.1481,-1.034,0.751,-0.4745,0.5218
22697,HERCULES CAPITAL INC,"Hercules Technology Q1 EPS $0.3 Misses $0.31 Estimate, Sales $58.795M Miss $58.98M Estimate",6,decrease,0.65,0.25,"both q1 eps and revenue missed estimates, indicating weaker-than-expected quarterly results.",154,953,0.0,2019-05-02,90731.0,6.0371495783329,6.346746762361399,6.02953153950234,-0.4618896637111899,-1.14678609410435,-0.15443634972851,-0.0773,-0.0275,0.3684,-0.16,0.45,-0.27,0.009,-0.0273559999999999,5.6118,0.5093,-0.2171,0.8865,0.1023,-0.1481,-1.034,0.751,-0.4745,0.5218
22705,H WORLD GROUP LTD,Huazhu Group Ltd shares are trading lowering after the company reported worse-than-expected Q1 EPS results.,6,decrease,0.78,0.65,"worse-than-expected q1 eps indicates weaker near-term profitability, which could weigh on investor sentiment and drive selling pressure for h world group ltd.",139,843,0.0,2019-05-23,93306.0,-3.1681254506111105,-4.01505287825225,-1.94478989770353,-1.37614542618393,3.08661250959279,-0.34762151205163,-7.3256,-4.867,1.8308,-1.37,-0.69,-0.28,0.009,-4.826404,-3.5982,3.4914,1.0598,0.1823,-0.6246,0.0601,-2.977,-2.7161,-1.2458,1.4945
22713,H WORLD GROUP LTD,Huazhu Group shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results.,6,decrease,0.72,0.6,"worse-than-expected q1 eps and sales results led to lower share trading, signaling negative investor sentiment toward h world group ltd.",140,712,0.0,2019-05-22,93306.0,-7.32558816671371,-8.19767904442002,-12.06395767311182,4.52502891421318,1.04287539619787,-2.1873213411869,-1.3761,-0.6658,1.8012,-0.4,-0.52,-0.6,0.009,-0.66462,-4.867,-3.5982,3.4914,1.0598,0.1823,-0.6246,0.0601,-2.977,-2.7161,-1.2458
22721,H WORLD GROUP LTD,"Huazhu Group Q1 Adj. EPS $0.11 Misses $0.15 Estimate, Sales $356M Beat $341.17M Estimate",6,uncertain,0.6,0.5,"revenue beat but eps miss creates mixed signals, leading to uncertain investor sentiment about near-term performance.",150,640,1.0,2019-05-22,93306.0,-7.32558816671371,-8.19767904442002,-12.06395767311182,4.52502891421318,1.04287539619787,-2.1873213411869,-1.3761,-0.6658,1.8012,-0.4,-0.52,-0.6,0.009,-0.66462,-4.867,-3.5982,3.4914,1.0598,0.1823,-0.6246,0.0601,-2.977,-2.7161,-1.2458
22729,H WORLD GROUP LTD,"China Renaissance Downgrades Huazhu Group Limited - American Depositary Shares, each representing one Ordinary Share to Hold",6,decrease,0.65,0.4,"a downgrade by china renaissance to a hold implies lower expected performance, which would generally dampen investor sentiment toward h world group ltd.",141,711,0.0,2019-05-06,93306.0,-5.8867562562227205,-11.4741791264287,-16.76228755443755,1.44378840923309,2.09623886890311,1.08490343156548,-6.4629,-5.7924,1.7517,-0.39,0.6,-0.42,0.009,-5.788737,-2.9353,1.6251,-0.9817,-1.3699,-0.3137,-0.27,1.1636,-4.6351,-1.9105,-2.1838
22737,HERTZ GLOBAL HOLDINGS INC NEW,Hertz Global Holdings Option Alert: Oct 18 $16 Calls Sweep (20) near the Ask: 1072 @ $1.698 vs 151 OI; Ref=$14.73,6,increase,0.65,0.6,"the aggressive near-the-ask sweep of oct 18 $16 call options suggests bullish bets that hertz will rise above $16 by expiration, signaling increased investor optimism.",166,1037,2.0,2019-05-30,16086.0,-3.56408804655075,7.265246339572371,14.05071422566126,0.06592108402401,-2.4421601381002,-3.06513126875273,-3.8867,-4.1471,1.777,0.14,-0.28,-0.76,0.009,-4.14448,-1.1386,1.2076,4.791,-0.6549,-0.1271,-0.404,-0.1709,0.8373,0.795,1.8107
22745,HERTZ GLOBAL HOLDINGS INC NEW,Hertz Q1 Earnings Beat Drives Shares Higher,6,increase,0.75,0.65,"earnings beats typically improve investor sentiment and can lift stock prices, as suggested by hertz's q1 results surpassing expectations.",135,645,2.0,2019-05-06,16086.0,-8.468560874462119,-11.10547042475177,-18.81338382195811,2.72394157946109,6.576092603173509,7.86578828089592,0.5609,1.2737,1.8376,-0.39,0.6,-0.42,0.009,1.268564,-5.372,-0.4849,0.0651,-1.56,4.3479,-2.183,-0.5009,-4.2433,-3.0649,-0.9012
22753,HERTZ GLOBAL HOLDINGS INC NEW,"Hertz Global Holdings Q1 Adj. EPS $(0.99) Beats $(1.32) Estimate, Sales $2.107B Miss $2.13B Estimate",6,uncertain,0.62,0.45,the earnings beat but revenue miss alongside a continuing loss creates mixed signals about hertz's near-term profitability and investor sentiment.,161,708,1.0,2019-05-06,16086.0,-8.468560874462119,-11.10547042475177,-18.81338382195811,2.72394157946109,6.576092603173509,7.86578828089592,0.5609,1.2737,1.8376,-0.39,0.6,-0.42,0.009,1.268564,-5.372,-0.4849,0.0651,-1.56,4.3479,-2.183,-0.5009,-4.2433,-3.0649,-0.9012
22761,HERTZ GLOBAL HOLDINGS INC NEW,A Preview Of Hertz Global's Q1 Earnings,6,uncertain,0.58,0.25,"a preview of earnings provides forward-looking expectations and does not reveal actual results, so sentiment guidance remains uncertain until the earnings report is released.",135,707,1.0,2019-05-06,16086.0,-8.468560874462119,-11.10547042475177,-18.81338382195811,2.72394157946109,6.576092603173509,7.86578828089592,0.5609,1.2737,1.8376,-0.39,0.6,-0.42,0.009,1.268564,-5.372,-0.4849,0.0651,-1.56,4.3479,-2.183,-0.5009,-4.2433,-3.0649,-0.9012
22769,HUB GROUP INC,Hub Group Names Philip Yeager COO,6,increase,0.62,0.5,"hiring a coo is generally perceived as strengthening leadership and operational execution, which can boost investor sentiment if the appointee has relevant expertise and aligns with strategic priorities.",123,972,2.0,2019-05-30,83272.0,-1.83925312012434,-0.60468095069292,5.99647561689824,2.78345290571451,1.53885120915344,0.22410395379244,-1.3913,-1.5704,1.2171,0.14,-0.28,-0.76,0.009,-1.5706939999999998,-0.1808,0.4741,0.1716,-0.9511,-2.2443,-0.1431,0.9819,-0.7275,2.7206,1.5012
22777,HUB GROUP INC,Hub Group Reports $100M Buyback,6,increase,0.7,0.5,"a $100m share buyback typically signals management confidence in the company's value and returns capital to shareholders, which tends to raise investor sentiment, provided there are no negative financing or fundamental concerns.",124,850,2.0,2019-05-28,83272.0,2.78345290571451,2.45147879004274,2.63023194948883,-1.29482187330722,-3.38776374596717,-4.01937022876937,-1.2109,-0.2669,1.2257,-0.78,0.29,-0.63,0.009,-0.2638539999999999,3.6447,-1.5704,-0.1808,0.4741,0.1716,-0.9511,-2.2443,-0.1431,0.9819,-0.7275
22785,HUB GROUP INC,Hub Group Rolls Out Enhanced End-To-End Visibility For Customers To Track Shipments In Real-Time,6,increase,0.65,0.5,"enhancing real-time shipment visibility is a positive operational improvement that can boost customer satisfaction, retention, and competitive positioning, supporting a more favorable investor sentiment.",134,650,2.0,2019-05-15,83272.0,0.2125653205439399,-3.09400412100668,-6.258860453314679,2.14470848441123,-0.82380002045603,0.3240726268621799,-2.3073,-3.0272,1.2188,0.58,0.05,-0.96,0.009,-3.023204,-0.9055,-1.4316,-1.074,0.4151,-0.1726,-0.4551,-1.5852,-0.2669,3.6447,-1.5704
22793,HUBSPOT INC,"Stifel Nicolaus Maintains Buy on HubSpot, Inc. Common Stock, Raises Price Target to $195",6,increase,0.85,0.7,maintaining a buy rating and raising the price target signals stronger investor optimism for hubspot.,140,574,2.0,2019-05-08,14970.0,1.15658463910222,0.93416823599288,4.94884866853044,-2.24610846489667,-1.32349889136155,1.25792854420534,-1.1434,-0.7104,2.0096,-0.22,-0.15,-0.32,0.009,-0.7102879999999999,1.7103,-0.8435,1.1395,1.1364,0.0922,3.157,-0.108,-0.6696,0.8046,0.812
22801,HUBSPOT INC,"Raymond James Maintains Outperform on HubSpot, Inc. Common Stock, Raises Price Target to $200",6,increase,0.73,0.6,"raymond james maintaining an outperform rating and raising the price target to $200 signals optimism and potential upside for hubspot, likely boosting investor sentiment.",140,581,2.0,2019-05-08,14970.0,1.15658463910222,0.93416823599288,4.94884866853044,-2.24610846489667,-1.32349889136155,1.25792854420534,-1.1434,-0.7104,2.0096,-0.22,-0.15,-0.32,0.009,-0.7102879999999999,1.7103,-0.8435,1.1395,1.1364,0.0922,3.157,-0.108,-0.6696,0.8046,0.812
22809,HUBSPOT INC,"Deutsche Bank Maintains Hold on HubSpot, Inc. Common Stock, Raises Price Target to $180",6,uncertain,0.68,0.4,"the hold rating is neutral, but raising the price target implies some upside optimism; the combination yields a mixed signal, making overall sentiment uncertain.",139,905,1.0,2019-05-08,14970.0,1.15658463910222,0.93416823599288,4.94884866853044,-2.24610846489667,-1.32349889136155,1.25792854420534,-1.1434,-0.7104,2.0096,-0.22,-0.15,-0.32,0.009,-0.7102879999999999,1.7103,-0.8435,1.1395,1.1364,0.0922,3.157,-0.108,-0.6696,0.8046,0.812
22817,HUBSPOT INC,"Morgan Stanley Maintains Equal-Weight on HubSpot, Inc. Common Stock, Raises Price Target to $175",6,uncertain,0.6,0.25,"a neutral rating with a higher price target signals a modest positive revaluation but no clear buy signal, leading to an overall uncertain sentiment impact.",140,580,1.0,2019-05-08,14970.0,1.15658463910222,0.93416823599288,4.94884866853044,-2.24610846489667,-1.32349889136155,1.25792854420534,-1.1434,-0.7104,2.0096,-0.22,-0.15,-0.32,0.009,-0.7102879999999999,1.7103,-0.8435,1.1395,1.1364,0.0922,3.157,-0.108,-0.6696,0.8046,0.812
22825,HUBSPOT INC,HubSpot shares are trading lower after the company issued weak FY19 sales guidance. Total average subscription revenue per customer fell 2% from last year.,6,decrease,0.65,0.65,"weak fy19 sales guidance and a 2% decline in average subscription revenue per customer suggest weaker growth prospects, likely reducing investor sentiment.",147,456,0.0,2019-05-07,14970.0,-1.14336069673299,-1.46218302318665,3.73790858933928,0.94380853697657,3.5845498875548296,2.50619829474252,-2.2461,1.1449,2.0089,-1.69,-0.28,0.5,0.009,1.139941,-0.7104,1.7103,-0.8435,1.1395,1.1364,0.0922,3.157,-0.108,-0.6696,0.8046
22833,HUBSPOT INC,"HubSpot Sees Q2 Adj. EPS $0.24-$0.26 vs $0.23 Estimate, Sales $156.5M-$157.5M vs $156M Est.; FY19 Adj. EPS $1.26-$1.30 vs $1.14 Est., Sales $655.5M-$658.5M vs $650.9M Est.",6,increase,0.8,0.8,"hubspot beat consensus estimates for both q2 and full-year eps and revenue, signaling stronger-than-expected performance and likely boosting investor sentiment.",197,968,2.0,2019-05-07,14970.0,-1.14336069673299,-1.46218302318665,3.73790858933928,0.94380853697657,3.5845498875548296,2.50619829474252,-2.2461,1.1449,2.0089,-1.69,-0.28,0.5,0.009,1.139941,-0.7104,1.7103,-0.8435,1.1395,1.1364,0.0922,3.157,-0.108,-0.6696,0.8046
22841,HUBSPOT INC,"HubSpot Q1 Adj. EPS $0.4 Beats $0.25 Estimate, Sales $151.798M Beat $147.46M Estimate",6,increase,0.8,0.7,"hubspot's q1 adjusted eps and revenue both beat estimates, signaling stronger-than-expected performance and likely boosting investor sentiment.",149,453,2.0,2019-05-07,14970.0,-1.14336069673299,-1.46218302318665,3.73790858933928,0.94380853697657,3.5845498875548296,2.50619829474252,-2.2461,1.1449,2.0089,-1.69,-0.28,0.5,0.009,1.139941,-0.7104,1.7103,-0.8435,1.1395,1.1364,0.0922,3.157,-0.108,-0.6696,0.8046
22849,HUBSPOT INC,"RBC Capital Maintains Sector Perform on HubSpot, Inc. Common Stock, Raises Price Target to $187",6,increase,0.65,0.5,"raising the price target while maintaining a neutral rating suggests modest optimism about hubspot's upside potential, which can boost investor sentiment.",140,582,2.0,2019-05-06,14970.0,-2.24610846489667,-6.48039341173318,-1.19290755767706,2.6160508394241297,1.54778166230338,-0.07046716897372,0.9438,1.7199,2.0119,-0.39,0.6,-0.42,0.009,1.7194409999999998,1.1449,-0.7104,1.7103,-0.8435,1.1395,1.1364,0.0922,3.157,-0.108,-0.6696
22857,HUMANA INC,Humana Says Expects To Meet 11%-15% Long-Term Earnings Growth Target After 2020,6,increase,0.68,0.6,"the company signaling it expects to achieve a defined long-term earnings growth target suggests management confidence and a positive outlook, likely boosting investor sentiment.",137,711,2.0,2019-05-01,48653.0,0.49561308696866,0.65810657716618,-1.0074793491657998,-0.5567640066146801,-1.00387452648743,1.40951440662524,-3.6216,-2.9295,0.8547,-0.83,-0.1,-0.02,0.009,-2.9211989999999997,0.6234,-0.1169,0.3819,-0.3274,1.198,-1.3397,-0.239,-1.1306,-1.0592,3.1345
22865,HUMANA INC,Humana Says Expects To Grow 'Reasonably' Off Baseline EPS Forecast Of $17.25 In 2020; Says Expects Earnings Growth Will Come In Below Long-Term EPS Target Of 11%-15% Pct In 2020,6,decrease,0.62,0.5,"guidance that 2020 earnings growth will be below humana's long-term target dampens sentiment despite positive baseline eps, signaling slower-than-expected growth.",167,1229,0.0,2019-05-01,48653.0,0.49561308696866,0.65810657716618,-1.0074793491657998,-0.5567640066146801,-1.00387452648743,1.40951440662524,-3.6216,-2.9295,0.8547,-0.83,-0.1,-0.02,0.009,-2.9211989999999997,0.6234,-0.1169,0.3819,-0.3274,1.198,-1.3397,-0.239,-1.1306,-1.0592,3.1345
22873,HUMANA INC,From Humana Q1 Earnings Conference Call: Sees FY20 Earnings Growth Coming In Below Long-Term EPS Growth Forecast Of 11-15%,6,decrease,0.72,0.6,"the company expects fy20 earnings growth to be below its long-term target of 11-15%, signaling weaker-than-expected performance and likely dampening investor sentiment.",144,521,0.0,2019-05-01,48653.0,0.49561308696866,0.65810657716618,-1.0074793491657998,-0.5567640066146801,-1.00387452648743,1.40951440662524,-3.6216,-2.9295,0.8547,-0.83,-0.1,-0.02,0.009,-2.9211989999999997,0.6234,-0.1169,0.3819,-0.3274,1.198,-1.3397,-0.239,-1.1306,-1.0592,3.1345
22881,HUMANA INC,Humana Sees FY19 Adj. EPS $17.25-$17.50 vs $17.43 Est.,6,uncertain,0.6,0.15,"humana's fy19 adj. eps guidance of 17.25-17.50 is roughly in line with the $17.43 estimate, signaling no clear beat or miss and a mixed/uncertain sentiment.",139,1178,1.0,2019-05-01,48653.0,0.49561308696866,0.65810657716618,-1.0074793491657998,-0.5567640066146801,-1.00387452648743,1.40951440662524,-3.6216,-2.9295,0.8547,-0.83,-0.1,-0.02,0.009,-2.9211989999999997,0.6234,-0.1169,0.3819,-0.3274,1.198,-1.3397,-0.239,-1.1306,-1.0592,3.1345
22889,HUMANA INC,"Humana Q1 Adj. EPS $4.48 Beats $4.29 Estimate, Sales $16.107B Beat $15.8B Estimate",6,increase,0.78,0.7,"humana beat on both adjusted eps and revenue for q1, suggesting stronger-than-expected results and likely positive investor sentiment, barring any conflicting forward guidance.",147,647,2.0,2019-05-01,48653.0,0.49561308696866,0.65810657716618,-1.0074793491657998,-0.5567640066146801,-1.00387452648743,1.40951440662524,-3.6216,-2.9295,0.8547,-0.83,-0.1,-0.02,0.009,-2.9211989999999997,0.6234,-0.1169,0.3819,-0.3274,1.198,-1.3397,-0.239,-1.1306,-1.0592,3.1345
22897,HUNTSMAN CORP,"Goldman Sachs Upgrades Huntsman Corporation Common Stock to Buy, Announces $31 Price Target",6,increase,0.72,0.6,"an upgrade from a major bank to buy with a price target signals optimism about huntsman's fundamentals and upside potential, likely boosting investor sentiment.",140,329,2.0,2019-05-10,90558.0,-3.8517840206623,-1.46270657222219,-8.337400912896541,-1.23762367293238,-2.68292306329419,-4.6367079327896406,2.807,2.2917,1.4375,0.35,-0.37,0.08,0.009,2.294875,-0.0227,1.0924,-0.1003,-0.7767,-0.1805,-1.8951,0.6789,-0.13,-2.7082,-1.1875
22905,HUNTSMAN CORP,Huntsman Option Alert: May 17 $22 Calls Sweep (2) above Ask!: 2000 @ $0.276 vs 3671 OI; Ref=$21.25,6,increase,0.65,0.5,"aggressive may 17 $22 call sweeps bought above the ask imply bullish bets on huntsman, suggesting traders expect a move above $22 by expiration.",161,1164,2.0,2019-05-03,90558.0,-3.05838678032159,-4.95829330614482,-6.34847459630798,-1.08746830374002,-5.93525044751717,-9.3980079106687,3.1549,1.5303,1.4422,1.13,0.94,-0.27,0.009,1.5162140000000004,-2.5049,0.4284,-1.1549,-0.8417,2.2917,-0.0227,1.0924,-0.1003,-0.7767,-0.1805
22913,HAWKINS INC,"Hawkins Q4 EPS $0.35 Up From $0.1 YoY, Sales $133.051M Up From $126.99M YoY",6,increase,0.8,0.8,"year-over-year increases in both eps and revenue indicate improved profitability and demand, likely boosting investor sentiment.",154,896,2.0,2019-05-23,41241.0,4.43606451153755,3.10234745467175,11.97691888522394,-5.4580304771661705,-4.9365614422191495,-6.12745072274856,0.058,1.7532,1.236,-1.37,-0.69,-0.28,0.009,1.74232,4.1428,0.5417,2.2642,1.3854,-2.0406,3.0514,2.2624,-4.3825,3.3119,-0.9322
22921,HEXCEL CORP NEW,"UBS Upgrades Hexcel Corporation Common Stock to Neutral, Raises Price Target to $76",6,increase,0.6,0.4,"the upgrade to neutral with a higher price target suggests analysts see some upside and can modestly improve investor sentiment, though it does not imply a buy rating.",138,1164,2.0,2019-05-23,61567.0,1.07717607170343,-0.7499256197269399,4.84047346649478,3.6218658089637703,6.52674094731924,5.6307865431485,-1.0256,0.2619,0.9441,-1.37,-0.69,-0.28,0.009,0.2588170000000003,0.851,0.0269,0.0513,-0.114,0.7529,1.3296,-0.1447,-0.7331,0.1292,0.9378
22929,HEXCEL CORP NEW,"Hexcel Sees Prelim. FY19-FY21 Guidance: Adj. EPS Growth In Double Digit Range, Total Sales Up 6-9%",6,increase,0.72,0.7,"the company’s preliminary guidance shows double-digit adjusted eps growth and 6-9% sales growth, signaling earnings acceleration and stronger revenue momentum, which is typically bullish for investors.",150,463,2.0,2019-05-21,61567.0,3.6218658089637703,2.3073716101882797,4.81050865215646,-0.84106056019663,-1.82074947620731,-0.81277596487359,2.8033,1.943,0.9543,0.9,0.43,-0.35,0.009,1.93543,3.9946,0.2619,0.851,0.0269,0.0513,-0.114,0.7529,1.3296,-0.1447,-0.7331
22937,ISHARES TRUST,What's Up With Junk Bond ETFs?,6,uncertain,0.55,0.25,"the snippet provides only a generic question about junk bond etfs with no concrete details or outcomes for ishares trust, making it unclear how sentiment would move.",124,652,1.0,2019-05-22,91933.0,-0.4988402593880799,-0.7888634527342999,0.08297895705058,0.31446148641407,0.2210784226937399,0.18610680445727,0.0813,0.1751,0.2569,-0.4,-0.52,-0.6,0.009,0.17506,-0.1558,-0.2083,0.0988,-0.0948,0.1658,-0.3815,0.255,0.3904,0.0406,0.0563
22945,HORIZON THERAPEUTICS PLC,Horizon Therapeutics plc And Invitae Corporation Launch Urea Cycle Disorder Genetic Testing Program,6,increase,0.7,0.6,"the partnership to launch a genetic testing program expands diagnostic reach for urea cycle disorders, potentially increasing patient identification and demand for horizon's ucd therapy, signaling a positive impact on investor sentiment.",146,850,2.0,2019-05-29,12919.0,-2.5482976809144,0.08220508567922,-3.20592132308109,-1.40958670526742,-0.48780830745789,-4.26280848061988,-0.6127,0.0897,1.0061,-0.71,-0.29,0.41,0.009,0.0926309999999999,-2.6981,1.884,-0.9064,2.8245,-2.3072,-1.5179,-2.0684,-2.7265,-0.2727,1.3957
22953,HORIZON THERAPEUTICS PLC,"Horizon Therapeutics Shares Dip Lower, Quickly Rebound From Session Low; Hearing Co. Has Lost Appeal Over 2 Patents On Vimovo Pain Drug",6,increase,0.55,0.5,"the loss of appeal by hearing co. strengthens vimovo patent protection, which is favorable for horizon's ip moat and can improve investor sentiment despite a brief initial stock dip.",159,1609,2.0,2019-05-15,12919.0,1.12527851015329,-4.08852254830566,-11.06526890209356,0.71001695469021,-3.92156333296824,-5.37218688251591,-1.0761,-1.6426,0.9562,0.58,0.05,-0.96,0.009,-1.6396959999999998,0.2461,-3.503,-1.2775,1.5243,-1.083,-2.4562,0.6962,-0.6398,0.0897,-2.6981
22961,HORIZON THERAPEUTICS PLC,Horizon Pharma Raises FY19 Sales Guidance From $1.23B-$1.25B To $1.26B-$1.28B vs $1.24B Est.,6,increase,0.78,0.65,"raising fy19 sales guidance and beating the consensus estimate signals stronger-than-expected performance, which generally improves investor sentiment.",165,772,2.0,2019-05-08,12919.0,0.63604349270462,-5.79505104969952,-9.64664162915238,-1.7850698903203,1.5825097608533198,3.7322018144447098,4.9703,5.1638,0.9125,-0.22,-0.15,-0.32,0.009,5.16205,0.8825,-1.8379,-2.1164,-0.1968,-1.6426,0.2461,-3.503,-1.2775,1.5243,-1.083
22969,HORIZON THERAPEUTICS PLC,"Horizon Pharma Q1 EPS $0.3 Up From $0.03 YoY, Sales $280.4M Up From $223.881M YoY",6,increase,0.85,0.82,"the notable yoy increases in both eps and sales indicate stronger profitability and growth, likely boosting investor sentiment.",162,961,2.0,2019-05-08,12919.0,0.63604349270462,-5.79505104969952,-9.64664162915238,-1.7850698903203,1.5825097608533198,3.7322018144447098,4.9703,5.1638,0.9125,-0.22,-0.15,-0.32,0.009,5.16205,0.8825,-1.8379,-2.1164,-0.1968,-1.6426,0.2461,-3.503,-1.2775,1.5243,-1.083
22977,HORIZON THERAPEUTICS PLC,Horizon Pharma shares are trading higher after Citigroup upgraded the stock from Neutral to Buy and raised the price target from $21 to $32.,6,increase,0.85,0.8,the upgrade to buy with a higher price target and the stock's upward move on the news indicate boosted investor optimism toward horizon therapeutics.,156,583,2.0,2019-05-01,12919.0,0.73643620125949,9.68992235192809,3.33333535525808,-2.37093288451433,-1.1231565313807998,0.90909664626901,1.0576,1.8306,0.9338,-0.83,-0.1,-0.02,0.009,1.823654,0.8769,1.0588,3.7831,-0.2342,5.1638,0.8825,-1.8379,-2.1164,-0.1968,-1.6426
22985,HORIZON THERAPEUTICS PLC,"Citigroup Upgrades Horizon Pharma plc - common stock to Buy, Raises Price Target to $32",6,increase,0.75,0.7,"a citi upgrade to buy with a higher price target signals positive reassessment by an influential broker, likely boosting investor sentiment toward horizon therapeutics, though impact may be tempered by broader market factors and other firm views.",147,534,2.0,2019-05-01,12919.0,0.73643620125949,9.68992235192809,3.33333535525808,-2.37093288451433,-1.1231565313807998,0.90909664626901,1.0576,1.8306,0.9338,-0.83,-0.1,-0.02,0.009,1.823654,0.8769,1.0588,3.7831,-0.2342,5.1638,0.8825,-1.8379,-2.1164,-0.1968,-1.6426
22993,HORIZON THERAPEUTICS PLC,Citigroup Upgrades Horizon Pharma plc - common stock to Buy,6,increase,0.78,0.65,a citi upgrade to buy is positive news that typically lifts investor sentiment toward horizon therapeutics.,140,569,2.0,2019-05-01,12919.0,0.73643620125949,9.68992235192809,3.33333535525808,-2.37093288451433,-1.1231565313807998,0.90909664626901,1.0576,1.8306,0.9338,-0.83,-0.1,-0.02,0.009,1.823654,0.8769,1.0588,3.7831,-0.2342,5.1638,0.8825,-1.8379,-2.1164,-0.1968,-1.6426
23001,IAMGOLD CORP,IAMGOLD shares trading higher following Bloomberg report the company is exploring a sale.,6,increase,0.65,0.6,"the stock rose after the bloomberg report, indicating investors expect a potential sale could unlock value or lead to a favorable outcome.",135,516,2.0,2019-05-16,89630.0,-0.38461503572762,-4.6153804518815305,-3.46153548037516,1.27119543030858,-2.84552571396011,0.42016744868842,8.7866,8.9278,-0.1369,0.91,-0.4,-0.32,0.009,8.902179,-0.4935,-1.2565,-0.2785,-4.3758,1.4558,-2.3964,-1.7739,-3.4672,3.922,4.836
23009,IAMGOLD CORP,IAMGOLD Shares Spike Higher Amid Report Co. Exploring Sale,6,increase,0.65,0.6,"shares rose on reports that iamgold is exploring a sale, signaling investor optimism about potential value realization despite ongoing deal uncertainties.",132,901,2.0,2019-05-16,89630.0,-0.38461503572762,-4.6153804518815305,-3.46153548037516,1.27119543030858,-2.84552571396011,0.42016744868842,8.7866,8.9278,-0.1369,0.91,-0.4,-0.32,0.009,8.902179,-0.4935,-1.2565,-0.2785,-4.3758,1.4558,-2.3964,-1.7739,-3.4672,3.922,4.836
23017,IAMGOLD CORP,Iamgold shares are trading lower after the company reported Q1 financial results and the stock was downgraded by Canaccord Genuity from Buy to Hold.,6,decrease,0.68,0.55,the downgrade to hold and the drop in share price after the q1 results indicate negative investor sentiment and potential downside.,151,580,0.0,2019-05-07,89630.0,-5.92884831130504,-6.71937134967272,0.7905125594143501,-0.6825931835919601,-6.181299916363514e-09,-1.68918762963731,-13.0584,-13.4003,-0.1059,-1.69,-0.28,0.5,0.009,-13.246371000000002,-5.9611,3.744,-3.6147,3.0498,-3.9286,1.3601,8.9278,-0.4935,-1.2565,-0.2785
23025,ISHARES TRUST,Canada Tells The Pharma Industry New Features Of Plan To Cut Drug Prices Would Only Apply To New Drugs,6,uncertain,0.6,0.3,"the news could weigh on pharma earnings, but since it only targets new drugs and ishares trust funds are usually diversified, the net effect on sentiment is uncertain.",138,1166,1.0,2019-05-29,88893.0,0.03931293904315,1.40540562153901,1.55282718909186,-1.24759636819362,-0.8383878935312999,-1.70041911894435,-1.1176,-0.2676,1.211,-0.71,-0.29,0.41,0.009,-0.2667899999999998,-0.1392,-0.1233,1.5577,-0.9126,-0.6894,-1.6524,0.3627,-1.2451,-0.3588,0.8451
