custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
31015,N I O INC,NIO Hires China Auto Analyst as Its Next CFO,8,increase,0.8,0.6,"hiring a china auto analyst as the new cfo is likely to be perceived positively by investors, indicating strategic strengthening of financial and market expertise.",143,311,2.0,2019-11-13,18087.0,-7.894735783338547,-3.1578918737024897,29.473686948441436,4.301077499985695,-2.02020011264461,-6.280187476408184,-2.0619,-1.5183,1.4266,0.01,-0.22,-0.82,0.006,-2.082166,-7.7373,2.3706,0.7761,0.5595,1.0827,8.6257,-2.4816,1.2426,10.5792,6.6826
31023,N I O INC,"NIO shares are trading higher, potentially rebounding after dipping on Monday following reports China will cut electric car subsidies.",8,increase,0.7,0.5,"nio shares are trading higher, indicating a positive market reaction potentially rebounding from the previous dip caused by reports of china cutting electric car subsidies.",154,68,2.0,2019-11-12,18087.0,-2.061859704554081,-5.6701036950883354,17.525767935247583,-6.060606241226196,-10.144923935608752,-8.374382269068569,4.3011,4.3409,1.4147,0.16,-0.12,-0.15,0.006,4.068747999999999,-1.5183,-7.7373,2.3706,0.7761,0.5595,1.0827,8.6257,-2.4816,1.2426,10.5792
31031,N I O INC,NIO Shares Not Responding Following Report Chinese Electric Vehicle Maker Xpeng Has Raised ~$400M In Latest Funding Round,8,decrease,0.7,0.4,"the news that a competitor, xpeng, has successfully raised a significant amount of funding ($400m) could be perceived as a competitive threat to nio, potentially leading to a decrease in nio's stock price.",155,75,0.0,2019-11-12,18087.0,-2.061859704554081,-5.6701036950883354,17.525767935247583,-6.060606241226196,-10.144923935608752,-8.374382269068569,4.3011,4.3409,1.4147,0.16,-0.12,-0.15,0.006,4.068747999999999,-1.5183,-7.7373,2.3706,0.7761,0.5595,1.0827,8.6257,-2.4816,1.2426,10.5792
31039,N I O INC,Chinese Auto Sales Are Under Pressure,8,decrease,0.8,0.6,"the news indicates that chinese auto sales are under pressure, which is likely to negatively impact nio inc.'s stock price due to anticipated lower demand and revenues.",138,326,0.0,2019-11-11,18087.0,4.301077499985695,-3.2258098692348303,10.215049977589242,-4.347822070121765,-2.463051905342173,-15.384611181462926,-6.0606,-5.7755,1.4025,-0.19,0.0,-0.19,0.006,-5.800125,4.3409,-1.5183,-7.7373,2.3706,0.7761,0.5595,1.0827,8.6257,-2.4816,1.2426
31047,N I O INC,Nio shares are trading lower after the company cut its electric car subsidies. The Chinese car sales have also declined for 16 consecutive months in October.,8,decrease,0.9,0.7,"the news indicates that nio has cut its electric car subsidies and that chinese car sales have declined for 16 consecutive months, both of which are negative factors likely to decrease investor confidence and thus the stock price.",161,82,0.0,2019-11-11,18087.0,4.301077499985695,-3.2258098692348303,10.215049977589242,-4.347822070121765,-2.463051905342173,-15.384611181462926,-6.0606,-5.7755,1.4025,-0.19,0.0,-0.19,0.006,-5.800125,4.3409,-1.5183,-7.7373,2.3706,0.7761,0.5595,1.0827,8.6257,-2.4816,1.2426
31055,N I O INC,"Stanley Qu Named VP of Finance at NIO, Replacing Dongning Wang",8,uncertain,0.7,0.3,the news of an executive change in a key position without detailed information about the new and outgoing executives typically leads to market uncertainty.,148,315,1.0,2019-11-07,18087.0,-4.347822070121765,-15.458934512673316,-4.347822270423485,-13.247860968112946,18.71344524758687,33.552631210439785,1.9704,1.6855,1.4235,0.38,-0.14,0.51,0.006,1.42347,-4.9065,-5.7755,4.3409,-1.5183,-7.7373,2.3706,0.7761,0.5595,1.0827,8.6257
31063,N I O INC,"NIO shares are trading lower amid a tweet from MoxReports stating 'i don't have a good feel for the real business prospects. But from a trading standpoint, it still seems like an ""avoid""' signaling investors to be cautious.",8,decrease,0.8,0.6,"the tweet from moxreports suggests caution and uncertainty about nio's business prospects, which is likely to negatively impact investor sentiment and lead to a decrease in the stock price.",178,66,0.0,2019-11-06,18087.0,1.9704414531588552,-6.403940730418434,-9.35960308019832,36.84209585189819,53.94736395070385,61.37929817550065,-13.2479,-11.89,1.4066,-0.05,-0.72,0.23,0.006,-13.18357,1.6855,-4.9065,-5.7755,4.3409,-1.5183,-7.7373,2.3706,0.7761,0.5595,1.0827
31071,N I O INC,"MoxReports Out With Commentary On NIO, Says 'I have never had a strong view on $NIO fundamentals, I was more interested in technical factors, esp their CB. So i don't have a good view on their latest PR'",8,uncertain,0.8,0.2,"the commentary from moxreports is neutral and uncertain, providing no clear positive or negative signal to investors.",180,328,1.0,2019-11-06,18087.0,1.9704414531588552,-6.403940730418434,-9.35960308019832,36.84209585189819,53.94736395070385,61.37929817550065,-13.2479,-11.89,1.4066,-0.05,-0.72,0.23,0.006,-13.18357,1.6855,-4.9065,-5.7755,4.3409,-1.5183,-7.7373,2.3706,0.7761,0.5595,1.0827
31079,N I O INC,Intel's Mobileye Announces Level 4 Design With NIO; NIO To Integrate Mobileye's Self-Driving System,8,increase,0.8,0.7,"the announcement of integrating mobileye's level 4 self-driving system is likely to be perceived positively by investors as it positions nio at the forefront of autonomous driving technology, potentially increasing its competitive edge and future growth prospects.",157,74,2.0,2019-11-05,18087.0,-13.247860968112946,-17.0940113616897,-21.79486688692005,12.500004470348358,17.93103370044744,19.580427115953047,36.8421,36.4709,1.4522,-0.03,0.24,0.45,0.006,36.879666,-11.89,1.6855,-4.9065,-5.7755,4.3409,-1.5183,-7.7373,2.3706,0.7761,0.5595
31087,N I O INC,"﻿NIO shares are trading higher on continued momentum after the company reported it delivered 2,526 vehicles in October, up 25.1% versus September.",8,increase,0.8,0.6,"the news reports a significant 25.1% increase in vehicle deliveries for nio in october compared to september, which is likely to positively impact investor sentiment and drive the stock price higher.",164,77,2.0,2019-11-05,18087.0,-13.247860968112946,-17.0940113616897,-21.79486688692005,12.500004470348358,17.93103370044744,19.580427115953047,36.8421,36.4709,1.4522,-0.03,0.24,0.45,0.006,36.879666,-11.89,1.6855,-4.9065,-5.7755,4.3409,-1.5183,-7.7373,2.3706,0.7761,0.5595
31095,N I O INC,"Nio October Deliveries Jump 25.1%, Despite Holiday Impact",8,increase,0.8,0.6,"nio's october deliveries jumped by 25.1%, indicating strong sales growth and operational performance, which is likely to positively impact the stock price.",146,306,2.0,2019-11-04,18087.0,36.84209585189819,8.77192753777254,5.263151964302115,4.827581346035004,6.29370876822577,9.35251763132241,12.5,12.2543,1.4641,0.4,0.01,1.35,0.006,11.90836,36.4709,-11.89,1.6855,-4.9065,-5.7755,4.3409,-1.5183,-7.7373,2.3706,0.7761
31103,N I O INC,"NIO shares are trading higher after the company reported it delivered 2,526 vehicles in October, up 25.1% versus September.",8,increase,0.8,0.6,"the news reports a significant 25.1% increase in vehicle deliveries from september to october, which is a positive indicator of the company's performance and likely to boost investor confidence, leading to an increase in stock price.",160,73,2.0,2019-11-04,18087.0,36.84209585189819,8.77192753777254,5.263151964302115,4.827581346035004,6.29370876822577,9.35251763132241,12.5,12.2543,1.4641,0.4,0.01,1.35,0.006,11.90836,36.4709,-11.89,1.6855,-4.9065,-5.7755,4.3409,-1.5183,-7.7373,2.3706,0.7761
31111,N I O INC,"NIO Delivered 2,526 Vehicles in October; Up 25.1% vs September",8,increase,0.8,0.6,"the news reports a 25.1% increase in vehicle deliveries for nio in october compared to september, which is a positive indicator of the company's performance and likely to boost investor confidence, leading to an increase in stock price.",151,76,2.0,2019-11-04,18087.0,36.84209585189819,8.77192753777254,5.263151964302115,4.827581346035004,6.29370876822577,9.35251763132241,12.5,12.2543,1.4641,0.4,0.01,1.35,0.006,11.90836,36.4709,-11.89,1.6855,-4.9065,-5.7755,4.3409,-1.5183,-7.7373,2.3706,0.7761
31119,NEW JERSEY RES,"New Jersey Resources Q4 EPS $0.29, Inline, Sales $479.081M Miss $689M Estimate",8,decrease,0.8,0.6,"the news indicates that new jersey resources' sales significantly missed the estimate by a large margin, which is likely to negatively impact investor sentiment and lead to a decrease in stock price.",160,66,0.0,2019-11-19,64450.0,-0.3024687524884939,-0.0930686709955996,-1.0237287944859563,0.5544830113649368,0.5060219105673447,0.7731328902206958,3.0448,3.0726,0.4625,0.02,0.58,-0.94,0.006,3.02955,-0.2085,0.2801,-0.4874,-0.2028,-0.0405,-0.0244,-0.9674,-0.1265,-0.3895,0.9808
31127,NATIONAL BANKSHARES INC,Sandler O'Neil Downgrades National Bankshares to Hold,8,decrease,0.8,0.6,"a downgrade from sandler o'neil typically signals negative sentiment, likely leading to a decrease in stock price.",147,254,0.0,2019-11-22,87505.0,-3.440021350979805,-5.900281006259189,-5.181800627547406,4.292595386505127,7.397381084899335,9.496429295937348,-2.037,-2.3523,0.6407,0.24,0.06,0.22,0.006,-2.1967679999999996,-4.995,-0.0555,-3.0661,0.0932,1.2779,0.0117,1.3339,-0.0996,-1.1834,-0.6931
31135,NEKTAR THERAPEUTICS,Nektar Therapeutics shares ar trading higher as the company presents at the Jefferies 2019 London Healthcare Conference.,8,increase,0.7,0.5,"the news indicates that nektar therapeutics shares are trading higher as the company presents at a significant healthcare conference, suggesting positive investor sentiment and potential interest in the company's developments.",164,70,2.0,2019-11-20,80539.0,0.9282461367547512,3.060715364123423,-0.3512279936958351,1.6657369211316109,-6.8193395815737246,-5.764286523667539,8.8476,9.4232,1.5299,-0.33,0.0,-0.45,0.006,9.346467,1.7725,4.2467,-3.3452,-3.7301,-0.7614,-0.479,-2.2199,-0.1756,3.1209,-1.9914
31143,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading lower. Not seeing any news to justify the price action.,8,decrease,0.8,0.6,"the news indicates that nektar therapeutics shares are trading lower without any apparent reason, which suggests a negative sentiment among investors, likely leading to a decrease in stock price.",159,66,0.0,2019-11-18,80539.0,1.6657369211316109,17.629090442722116,8.023318507693201,1.132266130298376,-1.4543675970280725,-3.4160714029385475,-8.3461,-7.7118,1.5438,0.02,-0.35,-0.51,0.006,-8.382976,0.7761,9.4232,1.7725,4.2467,-3.3452,-3.7301,-0.7614,-0.479,-2.2199,-0.1756
31151,NEKTAR THERAPEUTICS,"JP Morgan Maintains Neutral on Nektar Therapeutics, Lowers Price Target to $28",8,decrease,0.8,0.6,"the lowered price target by jp morgan suggests reduced future performance expectations, likely leading to a decrease in stock price.",159,328,0.0,2019-11-13,80539.0,-2.5576740503311157,-0.0501516480514774,3.009028716874673,-3.0266933143138885,1.5219479888891607,8.796783568690913,-1.9907,-1.4674,1.528,0.01,-0.22,-0.82,0.006,-2.01198,-2.4488,0.4697,-7.7118,0.7761,9.4232,1.7725,4.2467,-3.3452,-3.7301,-0.7614
31159,NEKTAR THERAPEUTICS,"Canaccord Genuity Maintains Buy on Nektar Therapeutics, Raises Price Target to $24",8,increase,0.8,0.6,the maintained 'buy' rating and increased price target from a reputable firm are positive signals likely to boost investor confidence and increase the stock price.,161,324,2.0,2019-11-12,80539.0,-1.9906552508473396,-10.00245747519688,0.6144013151027972,4.690611734986305,12.19250666714662,15.911597414950274,-3.0267,-3.0224,1.4333,0.16,-0.12,-0.15,0.006,-3.262028,-1.4674,-2.4488,0.4697,-7.7118,0.7761,9.4232,1.7725,4.2467,-3.3452,-3.7301
31167,NEKTAR THERAPEUTICS,UPDATE: H.C. Wainwright On Nektar Therapeutics Notes 'reasons to be cautious on this dataset include:',8,decrease,0.8,0.6,the news from h.c. wainwright expressing caution about nektar therapeutics's dataset is likely to negatively impact investor sentiment and lead to a decrease in the stock price.,166,313,0.0,2019-11-11,80539.0,-3.0266933143138885,-14.156336672342585,0.9771203750360336,7.165776193141937,10.718234896142144,8.090614576001954,4.6906,4.9951,1.4361,-0.19,0.0,-0.19,0.006,4.957459,-3.0224,-1.4674,-2.4488,0.4697,-7.7118,0.7761,9.4232,1.7725,4.2467,-3.3452
31175,NEKTAR THERAPEUTICS,"UPDATE: H.C. Wainwright Maintains Neutral On Nektar Therapeutics, Raises Target To $32 As Firm Notes 'Upward Bias Exiting SITC'; 'Durability in frontline melanoma is reassuring, but we remain wary'",8,uncertain,0.6,0.3,"the news contains both positive and cautious elements: the target price is raised, which is positive, but the firm maintains a neutral rating and expresses wariness, leading to an uncertain impact on the stock price.",188,72,1.0,2019-11-11,80539.0,-3.0266933143138885,-14.156336672342585,0.9771203750360336,7.165776193141937,10.718234896142144,8.090614576001954,4.6906,4.9951,1.4361,-0.19,0.0,-0.19,0.006,4.957459,-3.0224,-1.4674,-2.4488,0.4697,-7.7118,0.7761,9.4232,1.7725,4.2467,-3.3452
31183,NEKTAR THERAPEUTICS,"H.C. Wainwright Earlier Maintained Neutral on Nektar Therapeutics, Raised Price Target to $32",8,increase,0.7,0.5,"the raised price target to $32 is a positive signal, suggesting that the analyst sees potential for the stock to appreciate, which is likely to increase investor confidence and potentially the stock price.",163,67,2.0,2019-11-11,80539.0,-3.0266933143138885,-14.156336672342585,0.9771203750360336,7.165776193141937,10.718234896142144,8.090614576001954,4.6906,4.9951,1.4361,-0.19,0.0,-0.19,0.006,4.957459,-3.0224,-1.4674,-2.4488,0.4697,-7.7118,0.7761,9.4232,1.7725,4.2467,-3.3452
31191,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher after the company presented data from its first-in-human phase 1 trial of its NKTR-358 Novel T regulatory cell stimulator.,8,increase,0.8,0.6,"the news reports that nektar therapeutics shares are trading higher after presenting positive data from its first-in-human phase 1 trial, which is typically seen as a positive development and likely to increase investor confidence.",175,72,2.0,2019-11-11,80539.0,-3.0266933143138885,-14.156336672342585,0.9771203750360336,7.165776193141937,10.718234896142144,8.090614576001954,4.6906,4.9951,1.4361,-0.19,0.0,-0.19,0.006,4.957459,-3.0224,-1.4674,-2.4488,0.4697,-7.7118,0.7761,9.4232,1.7725,4.2467,-3.3452
31199,NEKTAR THERAPEUTICS,"Nektar Therapeutics Presents Data from First-in-Human Phase 1a Study on Novel T Regulatory Cell Stimulator, NKTR-358 at ACR 2019",8,increase,0.7,0.4,"the presentation of early-stage data on a novel drug at a major conference is likely to generate positive interest, but the impact may be moderate due to the early stage of the trial.",175,402,2.0,2019-11-11,80539.0,-3.0266933143138885,-14.156336672342585,0.9771203750360336,7.165776193141937,10.718234896142144,8.090614576001954,4.6906,4.9951,1.4361,-0.19,0.0,-0.19,0.006,4.957459,-3.0224,-1.4674,-2.4488,0.4697,-7.7118,0.7761,9.4232,1.7725,4.2467,-3.3452
31207,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher. Not seeing any news to justufy the price action.,8,uncertain,0.5,0.3,"the news indicates that nektar therapeutics shares are trading higher without any specific news to justify the price action, making it unclear whether the increase is sustainable or based on solid information.",161,68,1.0,2019-11-08,80539.0,4.690611734986305,-1.946114244065433,5.139713930946943,3.314919024705887,0.8629978858112342,1.245270313944813,7.1658,6.6474,1.4459,0.31,0.06,-0.36,0.006,6.711570999999999,4.9951,-3.0224,-1.4674,-2.4488,0.4697,-7.7118,0.7761,9.4232,1.7725,4.2467
31215,NEKTAR THERAPEUTICS,UPDATE: Piper Jaffray On Nektar Also Notes 'We look forward to the melanoma/PIVOT-02 cohort update at SITC this weekend and are encouraged to see more of the pipeline advance into clinical development (255/IL-15 and 358/T-reg)',8,increase,0.8,0.6,"the news highlights positive developments in nektar therapeutics' pipeline, including updates on melanoma/pivot-02 and advancements in clinical development for other treatments, which is likely to boost investor confidence.",196,79,2.0,2019-11-07,80539.0,7.165776193141937,3.90374089165475,7.56683934686786,-2.37324982881546,-2.0032428329795904,-1.146909298522092,3.3149,2.9434,1.4674,0.38,-0.14,0.51,0.006,2.7512880000000006,6.6474,4.9951,-3.0224,-1.4674,-2.4488,0.4697,-7.7118,0.7761,9.4232,1.7725
31223,NEKTAR THERAPEUTICS,"UPDATE: Piper Jaffray Maintains Overweight On Nektar, Lowers Tgt To $35 After Co. 'updated the timelines for topline readouts', Which Are Delayed Approx, 1 Year, 'For 3 of 6 planned registrational trials (1L melanoma, 1L bladder, and 1L RCC)' With BMY",8,decrease,0.8,0.6,"the delay in topline readouts for key registrational trials is likely to be viewed negatively by investors, as it postpones potential positive outcomes and revenue generation, leading to a decrease in stock price.",215,71,0.0,2019-11-07,80539.0,7.165776193141937,3.90374089165475,7.56683934686786,-2.37324982881546,-2.0032428329795904,-1.146909298522092,3.3149,2.9434,1.4674,0.38,-0.14,0.51,0.006,2.7512880000000006,6.6474,4.9951,-3.0224,-1.4674,-2.4488,0.4697,-7.7118,0.7761,9.4232,1.7725
31231,NEKTAR THERAPEUTICS,Nekar Therapeutics shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,8,increase,0.9,0.7,"the news reports that nektar therapeutics shares are trading higher after the company reported better-than-expected q3 eps and sales results, which typically leads to a positive market reaction and an increase in stock price.",163,73,2.0,2019-11-07,80539.0,7.165776193141937,3.90374089165475,7.56683934686786,-2.37324982881546,-2.0032428329795904,-1.146909298522092,3.3149,2.9434,1.4674,0.38,-0.14,0.51,0.006,2.7512880000000006,6.6474,4.9951,-3.0224,-1.4674,-2.4488,0.4697,-7.7118,0.7761,9.4232,1.7725
31239,NEKTAR THERAPEUTICS,"Piper Jaffray Maintains Overweight on Nektar Therapeutics, Lowers Price Target to $35",8,decrease,0.7,0.5,"while piper jaffray maintains an overweight rating, the lowering of the price target to $35 suggests a less optimistic outlook, which is likely to negatively impact investor sentiment and cause a decrease in stock price.",163,73,0.0,2019-11-07,80539.0,7.165776193141937,3.90374089165475,7.56683934686786,-2.37324982881546,-2.0032428329795904,-1.146909298522092,3.3149,2.9434,1.4674,0.38,-0.14,0.51,0.006,2.7512880000000006,6.6474,4.9951,-3.0224,-1.4674,-2.4488,0.4697,-7.7118,0.7761,9.4232,1.7725
31247,NEKTAR THERAPEUTICS,"Nektar Therapeutics Q3 EPS $(0.56) Beats $(0.73) Estimate, Sales $29.218M Beat $26.4M Estimate",8,increase,0.8,0.6,"both eps and sales figures have beaten estimates, indicating better-than-expected financial performance, which is likely to positively impact the stock price.",174,309,2.0,2019-11-06,80539.0,3.314919024705887,10.165746475818915,10.11049653837308,0.3790016518905759,1.2561521592627356,8.26277930728554,-2.3732,-1.1268,1.432,-0.05,-0.72,0.23,0.006,-2.3076,2.9434,6.6474,4.9951,-3.0224,-1.4674,-2.4488,0.4697,-7.7118,0.7761,9.4232
31255,NEKTAR THERAPEUTICS,Nektar Therapeutics shares are trading higher on seemingly no company-specific news.,8,uncertain,0.6,0.3,"the news indicates that nektar therapeutics shares are trading higher, but it also mentions that there is no company-specific news driving this increase, making the sustainability of the price movement uncertain.",155,69,1.0,2019-11-01,80539.0,0.8738386444747448,9.448397164958733,7.318406317830184,-2.4216482415795326,-2.809312286812804,-3.248591788569588,6.9197,4.4704,1.4698,1.08,0.48,0.83,0.006,5.326315999999999,0.0367,-0.0617,-1.1268,2.9434,6.6474,4.9951,-3.0224,-1.4674,-2.4488,0.4697
31263,N L INDUSTRIES INC,"NL Industries Q3 EPS $(0.03) Up From $(0.32) YoY, Sales $30M, Same YoY",8,increase,0.7,0.4,"the improvement in eps from $(0.32) to $(0.03) suggests better financial performance, which is likely to positively influence the stock price despite sales remaining the same.",162,75,2.0,2019-11-07,13303.0,-1.7977511510252953,-0.6741515638212126,-5.617977877512814,-2.6966268196702003,-2.4774805102161124,2.122645304882953,2.7714,2.2243,1.1821,0.38,-0.14,0.51,0.006,2.316202,-2.0381,4.9507,1.9064,-3.4732,-0.1375,-6.7488,2.7594,0.6977,0.5016,-0.1806
31271,NAUTILUS INC,"Imperial Capital Downgrades Nautilus to In-Line, Lowers Price Target to $2",8,decrease,0.9,0.7,the downgrade to 'in-line' and the lowered price target to $2 are both negative signals that are likely to lead to a decrease in nautilus inc.'s stock price.,151,309,0.0,2019-11-11,86889.0,0.6369420327246189,-7.006370051322697,-8.280254137732001,-10.90908795595169,-11.976044030498056,-12.49999566725133,6.8027,7.1545,0.6712,-0.19,0.0,-0.19,0.006,6.924227999999999,0.9751,-1.7419,-0.1632,-2.8289,0.716,0.3176,-0.649,-2.6227,1.591,-2.6383
31279,NAUTILUS INC,Nautilus shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,8,decrease,0.9,0.7,"nautilus shares are trading lower after the company reported worse-than-expected q3 eps and sales results, which typically leads to a decrease in stock price as investors react negatively to poor financial performance.",153,71,0.0,2019-11-07,86889.0,-10.90908795595169,-7.878787656740305,-15.15151519255964,-0.595237547531724,-2.3391859458079756,-1.7647111489823342,-1.1976,-1.7068,0.6792,0.38,-0.14,0.51,0.006,-1.461696,-10.8909,7.1545,0.9751,-1.7419,-0.1632,-2.8289,0.716,0.3176,-0.649,-2.6227
31287,NAUTILUS INC,"Nautilus Q3 EPS $(0.36) Misses $(0.02) Estimate, Sales $61.708M Miss $81.4M Estimate",8,decrease,0.9,0.7,"both eps and sales missed estimates, with a significant sales miss, likely leading to a decrease in stock price.",165,319,0.0,2019-11-07,86889.0,-10.90908795595169,-7.878787656740305,-15.15151519255964,-0.595237547531724,-2.3391859458079756,-1.7647111489823342,-1.1976,-1.7068,0.6792,0.38,-0.14,0.51,0.006,-1.461696,-10.8909,7.1545,0.9751,-1.7419,-0.1632,-2.8289,0.716,0.3176,-0.649,-2.6227
31295,ANNALY CAPITAL MANAGEMENT INC,"Annaly Capital Reports Chair, CEO, Pres Kevin Keyes To Leave; Glenn Votek Named Interim CEO, Pres; Thomas Hamilton Named Chair",8,decrease,0.7,0.5,"the departure of a chair, ceo, and president can create uncertainty and concern among investors, potentially leading to a decrease in stock price.",164,58,0.0,2019-11-21,85414.0,0.7666998077183962,2.1905783872602225,2.9572781943684623,0.3267944557592273,-1.244612191086958e-08,1.0976990559039557,-0.8686,-0.8454,0.4338,-0.14,-0.35,0.1,0.006,-0.813868,0.5737,0.2534,0.2474,0.1328,0.8356,0.1916,0.5946,-0.0377,-0.3441,-0.0177
31303,NAVIOS MARITIME HOLDINGS INC,"Navios Maritime Holdings Q3 Adj. EBITDA $98.8M, Adj. EPS $2.77 vs $(0.14) In Same Qtr. Last Year, Sales $141.6M Miss $146M Estimate",8,increase,0.8,0.6,"significant improvement in adjusted eps and strong adjusted ebitda are likely to outweigh the slight miss in sales estimates, leading to an increase in stock price.",187,347,2.0,2019-11-25,90965.0,0.6465562619268894,1.939658365327146,4.310350623594861,4.525863006711006,5.6644824401517635,6.593400026060836,-4.3299,-6.4927,0.4677,0.92,1.32,-0.38,0.006,-4.766184000000001,2.1728,1.8172,3.378,-2.1163,-0.5125,-2.0507,3.4437,-2.6069,-1.7733,1.5198
31311,N M I HOLDINGS INC,"NMI Holdings Q3 EPS $0.71 Beats $0.62 Estimate, Sales $101.59M Beat $89.64M Estimate",8,increase,0.9,0.7,"both eps and sales figures exceeded estimates, indicating strong financial performance and likely leading to a positive market reaction.",166,318,2.0,2019-11-06,14318.0,9.872939437627792,18.028839625328843,12.671705294518665,-0.2718311967328191,0.359034173264483,0.341881662894461,-0.7836,-0.3499,1.2593,-0.05,-0.72,0.23,0.006,-0.7266349999999999,9.4914,2.4242,-1.2486,3.4591,2.4171,-1.4495,-0.2796,-1.4055,-0.7207,-1.4643
31319,NELNET INC,Nelnet Q3 EPS $0.94 Misses $1.35 Estimate,8,decrease,0.8,0.6,"the reported eps of $0.94 is significantly lower than the estimated eps of $1.35, which is likely to lead to a decrease in the stock price as it indicates the company underperformed relative to market expectations.",148,85,0.0,2019-11-07,89964.0,-2.768111228942871,0.0474514687659022,-2.673208546819905,1.7161183059215546,2.1749613858819794,1.9122588529506104,-0.3154,-0.6633,0.6564,0.38,-0.14,0.51,0.006,-0.570832,-2.8995,0.5119,0.8628,0.6241,1.5199,-0.4094,-1.3776,-2.1839,1.2807,0.5854
31327,NOAH HOLDINGS LTD,"Noah Holdings Q3 EPS $0.43 Down From $0.7 YoY, Sales $117.8M Down From $122.159M YoY",8,decrease,0.8,0.6,"both eps and sales have declined yoy, indicating lower profitability and revenue, which is likely to be viewed negatively by investors.",168,347,0.0,2019-11-11,12377.0,-4.803891479969025,-14.62450440135462,-6.202490366135427,0.0905486813280731,2.8855114017755312,2.7579776350235896,-0.8142,-0.5879,1.2537,-0.19,0.0,-0.19,0.006,-0.5819970000000001,-4.9096,-6.5519,-0.9824,-2.5392,-0.786,0.2194,0.1104,1.5948,0.5293,4.8197
31335,NORTHERN OIL & GAS INC,"Northern Oil & Gas Q3 Adj. EPS $0.09 Misses $0.11 Estimate, Sales $157.99M Miss $168.77M Estimate",8,decrease,0.8,0.6,"both the adjusted eps and sales figures missed analyst estimates, which is likely to negatively impact investor sentiment and decrease the stock price.",174,65,0.0,2019-11-12,92601.0,-3.791465610265732,-13.270135553720452,-13.74406882271173,-2.358488366007805,-3.720937515468192,0.4854365942992933,1.9324,1.8842,2.3688,0.16,-0.12,-0.15,0.006,1.547392,-2.497,-2.1637,0.027,-2.9325,-4.1451,7.4222,1.6183,-3.999,-5.7004,-0.8902
31343,NOKIA CORP,Nokia Head Of Software Says 'I Don't Think We Have A 5G Problem',8,increase,0.8,0.4,"the statement from the nokia head of software suggests confidence in the company's 5g technology, which is likely to reassure investors and lead to a moderate increase in stock price.",149,316,2.0,2019-11-20,87128.0,0.895528681576252,3.2835861965597957,3.880600560166614,-0.5797096062451601,-0.5797096062451601,1.7804207822526674,-2.3324,-2.0708,0.7614,-0.33,0.0,-0.45,0.006,-2.0871379999999995,1.063,1.2759,0.2047,-1.2862,0.4909,1.4869,-0.4457,0.6649,-1.0708,0.8059
31351,NOKIA CORP,Nokia Oyi shares are trading lower in sympathy with Cisco after the company issued Q2 EPS guidance below analyst estimates.,8,decrease,0.8,0.6,"nokia oyi shares are trading lower in sympathy with cisco after the company issued q2 eps guidance below analyst estimates, indicating a negative market sentiment that is likely to affect nokia's stock price.",155,70,0.0,2019-11-14,87128.0,2.373892068862915,0.2967425656623668,3.8575701402571823,-1.1396000161767006,-1.6997150828676144,-2.8011177627497275,-2.8818,-2.9061,0.7455,0.07,-0.11,-0.25,0.006,-2.939985,1.885,0.0718,-0.6919,-2.0708,1.063,1.2759,0.2047,-1.2862,0.4909,1.4869
31359,NOKIA CORP,Nokia Selected By California Governor's Office Of Emergency Services To Upgrade Statewide Microwave Network To Support First Responder Communications,8,increase,0.8,0.6,the news about nokia being selected to upgrade california's statewide microwave network for first responder communications is likely to be viewed positively by investors as it indicates a significant contract win and potential revenue growth.,155,76,2.0,2019-11-12,87128.0,-1.1396000161767006,-2.279200114571023,-2.279200169648954,-1.120447088032961,-1.120447088032961,-1.6713075911901742,-0.5666,-0.6623,0.7466,0.16,-0.12,-0.15,0.006,-0.692056,-1.0802,-2.9061,1.885,0.0718,-0.6919,-2.0708,1.063,1.2759,0.2047,-1.2862
31367,NOKIA CORP,Hearing Telecom Italia To Cut Nokia Out Of Mobile Network,8,decrease,0.8,0.6,the news that telecom italia is cutting nokia out of its mobile network is likely to negatively impact nokia's stock price as it suggests a loss of business and revenue for nokia.,143,70,0.0,2019-11-06,87128.0,-0.5571025423705578,-3.342615206849231,-6.685237225044016,-1.9390564411878584,-3.278691917977672,-3.013702296024112,1.4124,1.5794,0.7527,-0.05,-0.72,0.23,0.006,1.4440350000000002,-0.8354,-0.2443,-0.9788,-0.6623,-1.0802,-2.9061,1.885,0.0718,-0.6919,-2.0708
