custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
14661,HERSHEY CO,"RBC Capital Initiates Coverage On Hershey with Sector Perform Rating, Announces $158 Price Target",7,uncertain,0.6,0.2,"the initiation of coverage with a 'sector perform' rating suggests a neutral stance, which may not significantly sway investor sentiment either way, leading to uncertainty.",149,66,1,,,,,,,,,
14669,H WORLD GROUP LTD,"Huazhu Group Limited shares are trading higher. The company early Wednesday said it expects Q3 net revenue to rise 10%-55% YoY, inline with guidance. Not seeing any company-specific news from this session.",7,increase,0.8,0.6,"the positive guidance for q3 net revenue growth of 10%-55% suggests strong performance expectations, likely boosting investor sentiment.",174,60,2,,,,,,,,,
14677,HUMANA INC,Humana shares are trading higher. Not seeing any news to justify the price action.,7,uncertain,0.7,0.5,"the lack of news to justify the price increase creates uncertainty among investors, as they may question the sustainability of the price movement.",144,61,1,,,,,,,,,
14685,HORIZON THERAPEUTICS PLC,Horizon Therapeutics Initiates PROTECT Trial Evaluating KRYSTEXXA To Improve Management Of Uncontrolled Gout For Adults With Kidney Transplant,7,increase,0.8,0.7,"the initiation of a clinical trial for krystexxa targeting uncontrolled gout in a specific patient population suggests potential for expanded market opportunities, which is likely to positively influence investor sentiment.",169,70,2,,,,,,,,,
14693,INTERNATIONAL BUSINESS MACHS COR,"IBM 8-K Shows Speech Execs Gave During Q3 Earnings Conference Call, Text Included Q4 Guidance: Total Sales Increase Between $3.5B-$3.7B",7,increase,0.8,0.6,"the guidance of a total sales increase between $3.5b-$3.7b suggests positive growth expectations, which is likely to boost investor sentiment.",169,66,2,,,,,,,,,
14701,INTERNATIONAL BUSINESS MACHS COR,Wall Street Reacts To IBM's Weak Quarter,7,decrease,0.8,0.7,"a weak quarter typically signals poor performance and can lead to negative investor sentiment, suggesting a decrease in confidence in the company's future prospects.",141,62,0,,,,,,,,,
14709,INTERNATIONAL BUSINESS MACHS COR,"UPDATE: Wedbush Maintains Neutral On IBM, Lowers Target To $155 As Firm Notes 'The bottom line, IBM's massive $34B acquisition of Red Had is yet to provide a positive catalyst/trigger for IBM's overall top line growth'",7,decrease,0.8,0.7,the downgrade in target price and the indication that the acquisition has not yet positively impacted ibm's growth are likely to lead to decreased investor sentiment.,183,64,0,,,,,,,,,
14717,INTERNATIONAL BUSINESS MACHS COR,"UPDATE: Nomura Maintains Buy On IBM, Lowers Target To $170 As Firm Notes Co's 'GTS outsourcing unit fared materially worse in 3Q, which drags our 4Q and 2020 estimates lower. These negatives are partially balanced by a RHT acceleration'",7,decrease,0.7,0.6,"the downgrade in target price and the mention of poor performance in the gts outsourcing unit are likely to negatively impact investor sentiment, despite some positive notes about rht acceleration.",191,70,0,,,,,,,,,
14725,INTERNATIONAL BUSINESS MACHS COR,"Wells Fargo Maintains Market Perform on IBM, Lowers Price Target to $140",7,decrease,0.8,0.6,"wells fargo's decision to lower the price target for ibm suggests a less optimistic outlook, which may lead to decreased investor sentiment.",149,62,0,,,,,,,,,
14733,INTERNATIONAL BUSINESS MACHS COR,IBM Stock Slides After Revenue Miss,7,decrease,0.9,0.8,"a revenue miss typically signals weaker-than-expected financial performance, which can lead to negative investor sentiment and a decline in stock price.",138,62,0,,,,,,,,,
14741,INTERNATIONAL BUSINESS MACHS COR,"BMO Capital Maintains Market Perform on IBM, Lowers Price Target to $152",7,decrease,0.8,0.6,"the maintenance of a 'market perform' rating combined with a lowered price target typically signals a lack of strong growth prospects, which can negatively impact investor sentiment.",149,67,0,,,,,,,,,
14749,INTERNATIONAL BUSINESS MACHS COR,"Wedbush Maintains Neutral on IBM, Lowers Price Target to $155",7,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to decreased investor sentiment.",148,56,0,,,,,,,,,
14757,INTERNATIONAL BUSINESS MACHS COR,"Nomura Maintains Buy on IBM, Lowers Price Target to $170",7,uncertain,0.7,0.3,"while maintaining a 'buy' rating suggests positive sentiment, lowering the price target may create concerns among investors about future performance, leading to mixed reactions.",147,65,1,,,,,,,,,
14765,INTERNATIONAL BUSINESS MACHS COR,IBM shares are trading lower after the company reported worse-than-expected Q3 sales results. The company reaffirmed FY19 EPS guidance below analyst estimates.,7,decrease,0.9,0.8,the worse-than-expected q3 sales results and the reaffirmation of fy19 eps guidance below analyst estimates are likely to lead to negative investor sentiment towards ibm.,161,68,0,,,,,,,,,
14773,INTERNATIONAL GAME TECH PLC,International Game Technology shares are trading lower as a potential sell-off after the stock increased roughly 11% since Tuesday.,7,decrease,0.8,0.6,"the mention of a potential sell-off following a significant stock increase suggests that investors may be concerned about a decline in stock value, leading to decreased sentiment.",152,66,0,,,,,,,,,
14781,INSTEEL INDUSTRIES INC,"Insteel Industries Q4 EPS $(0.09) May Not Compare To $0.18 Estimate, Sales $113.4M Miss $126.88M Estimate",7,decrease,0.85,0.7,"the company's q4 earnings per share (eps) significantly missed estimates and sales also fell short, which typically leads to negative investor sentiment.",168,63,0,,,,,,,,,
14789,INDEPENDENT BANK CORP MA,Independent Bank Q3 EPS $1.5 Beats $1.4 Estimate,7,increase,0.8,0.6,the earnings per share (eps) of $1.5 exceeding the estimate of $1.4 is likely to boost investor sentiment as it indicates better-than-expected financial performance.,151,71,2,,,,,,,,,
14797,INTERNATIONAL PAPER CO,"Citigroup Maintains Neutral on International Paper, Lowers Price Target to $43",7,decrease,0.8,0.6,"lowering the price target typically signals a less favorable outlook, which can lead to decreased investor sentiment.",144,56,0,,,,,,,,,
14805,HUNT J B TRANSPORT SERVICES INC,Key Freight Market Indicators Drag Down Carrier Pricing Power This Week,7,decrease,0.8,0.7,"the news indicates that key freight market indicators are negatively impacting carrier pricing power, which could lead to reduced revenue and profitability for hunt j b transport services inc, thereby decreasing investor sentiment.",149,74,0,,,,,,,,,
14813,JOHNSON & JOHNSON,J&J's Janssen Presents Four-Year TREMFYA Data Showing Maintained Rates Of Skin Clearance In Adult Patients With Moderate To Severe Plaque Psoriasis,7,increase,0.8,0.7,"the presentation of positive long-term data for tremfya, a treatment for moderate to severe plaque psoriasis, is likely to enhance investor confidence in j&j's product pipeline and market position, potentially leading to increased investor sentiment.",163,80,2,,,,,,,,,
14821,JOHNSON & JOHNSON,"Ohio AG Yost Says Multi-State Settlement Requires Johnson & Johnson, Ethicon Inc To Pay About $117M For 'Deceptive Marketing Of Transvaginal Surgical Mesh Devices'",7,decrease,0.8,0.7,"the settlement for deceptive marketing practices suggests potential legal and financial liabilities, which could negatively impact investor sentiment towards johnson & johnson.",168,60,0,,,,,,,,,
14829,JOHNSON & JOHNSON,Ohio AG Dave Yost Announces $117M Multi-State Settlement With Johnson & Johnson,7,decrease,0.8,0.6,"the announcement of a $117 million settlement suggests ongoing legal challenges and potential liabilities for johnson & johnson, which may negatively impact investor sentiment.",148,63,0,,,,,,,,,
14837,KELLOGG CO,"RBC Capital Initiates Coverage On Kellogg with Sector Perform Rating, Announces $65 Price Target",7,uncertain,0.6,0.2,"the initiation of coverage with a 'sector perform' rating suggests a neutral stance, which may not significantly sway investor sentiment either way, leading to uncertainty.",151,66,1,,,,,,,,,
14845,K B HOME,"Wedbush Maintains Neutral On KB Home, Raises Price Target To $37",7,uncertain,0.6,0.3,"while maintaining a neutral rating suggests stability, the raised price target could indicate potential for growth, leading to mixed investor sentiment.",144,60,1,,,,,,,,,
14853,KEYCORP NEW,KeyCorp Q3 EPS $0.38 May Not Compare To $0.46 Estimate,7,decrease,0.8,0.6,the reported eps of $0.38 falling short of the $0.46 estimate is likely to lead to negative investor sentiment as it indicates weaker-than-expected financial performance.,148,71,0,,,,,,,,,
14861,KINDER MORGAN INC,"UPDATE: Suntrust Maintains Buy On Kinder Morgan, Lowers Target To $22 As Firm 'anticipates after the 2020 dividend hike, priorities for capital quickly shift to opportunistic buybacks and a generally smaller annual opportunity set for capex projects'",7,decrease,0.7,0.6,"the lowering of the target price to $22 and the shift in capital priorities may signal to investors that growth opportunities are diminishing, which could lead to decreased investor sentiment.",183,69,0,,,,,,,,,
14869,KINDER MORGAN INC,"SunTrust Robinson Humphrey Maintains Buy on Kinder Morgan, Lowers Price Target to $22",7,decrease,0.7,0.5,"the maintenance of a 'buy' rating is positive, but the lowering of the price target to $22 may signal reduced expectations for the stock's performance, likely leading to decreased investor sentiment.",151,74,0,,,,,,,,,
14877,LIBERTY GLOBAL PLC,"HSBC Downgrades Liberty Global to Hold, Announces $28 Price Target",7,decrease,0.8,0.6,"a downgrade from hsbc typically signals a negative outlook, which is likely to decrease investor sentiment towards liberty global plc.",147,58,0,2019-10-17,90227.0,-2.692380920052528,1.2558857910335064,-4.434847307516165,-1.295132868342952,1.827724277973175,5.840742631205154,6.921191197505694
14885,LILLY ELI & CO,"UBS Maintains Buy on Eli Lilly, Lowers Price Target to $133",7,uncertain,0.7,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowered price target may create uncertainty among investors regarding the stock's future performance.",152,63,1,2019-10-17,50876.0,0.4724429454654455,0.1659600879065692,-0.5716418252530775,5.061771978388752,-1.5952598303556442,0.0463349087511666,-0.3783718418854276
14893,LILLY ELI & CO,"Bank of America Reinstates Buy on Eli Lilly, Announces $133 Price Target",7,increase,0.85,0.7,"the reinstatement of a 'buy' rating by bank of america, along with a positive price target, is likely to boost investor sentiment towards eli lilly, indicating confidence in the company's future performance.",152,74,2,2019-10-17,50876.0,0.4724429454654455,0.1659600879065692,-0.5716418252530775,5.061771978388752,-1.5952598303556442,0.0463349087511666,-0.3783718418854276
14901,SOUTHWEST AIRLINES CO,Boeing 737 MAX Victims' Lawyers To Subpoena Southwest And American Airlines,7,decrease,0.8,0.7,"the news about lawyers subpoenaing southwest airlines in relation to the boeing 737 max victims suggests potential legal troubles and liabilities, which could negatively impact investor sentiment.",150,67,0,2019-10-17,58683.0,0.3540198318660258,-0.7055348251014948,4.511697551818972,4.214631364476196,-0.9047298692166804,-0.6662976813611721,-0.4636499043051079
14909,SOUTHWEST AIRLINES CO,Southwest Airlines Removes Boeing 737 MAX From Schedule Until February,7,decrease,0.8,0.7,"removing the boeing 737 max from the schedule until february suggests operational challenges and potential revenue loss, which is likely to negatively impact investor sentiment.",144,64,0,2019-10-17,58683.0,0.3540198318660258,-0.7055348251014948,4.511697551818972,4.214631364476196,-0.9047298692166804,-0.6662976813611721,-0.4636499043051079
14917,MACYS INC,Macy's Option Alert: Jan 17 $15 Puts at the Ask: 2000 @ $1.48 vs 14634 OI; Earnings 11/13 Before Open [est] Ref=$15.72,7,decrease,0.75,0.6,"the significant purchase of put options suggests that investors are anticipating a decline in macy's stock price, particularly ahead of the upcoming earnings report.",175,63,0,2019-10-17,77462.0,0.0,-4.182508587837219,-2.471478922479986,-3.9290233575074662,0.573614751920104,3.1372518254661808,0.3816758817488663
14925,MARRIOTT INTERNATIONAL INC NEW,"BMO Capital Initiates Coverage On Marriott International with Market Perform Rating, Announces $128 Price Target",7,uncertain,0.6,0.2,"the initiation of coverage with a market perform rating and a price target of $128 suggests a neutral stance, which may not significantly sway investor sentiment either way.",155,67,1,2019-10-17,85913.0,-0.4294299054890871,0.3981117624789476,3.0936412593149942,4.959777107530061,-0.0165174409630708,0.8243112669114261,-0.0742730118596157
14933,MONDELEZ INTERNATIONAL INC,"RBC Capital Initiates Coverage On Mondelez International with Outperform Rating, Announces $66 Price Target",7,increase,0.8,0.7,the initiation of coverage with an 'outperform' rating and a price target of $66 is likely to boost investor sentiment as it suggests positive expectations for the company's performance.,154,69,2,2019-10-17,89006.0,0.663351034745574,-0.2745772013440728,-2.9104890196072097,-3.990481999137896,0.4256098065525293,0.0922154976063849,-1.0032820309495372
14941,M I HOMES INC,"Wedbush Maintains Neutral on M/I Homes, Raises Price Target to $41",7,uncertain,0.6,0.3,"while maintaining a neutral rating suggests stability, the raised price target could indicate a positive outlook, leading to mixed investor sentiment.",149,60,1,2019-10-17,79909.0,3.593742847442627,-0.3016564529389143,13.976876716576792,11.060838724753118,1.2925393879413605,3.559869609637234,5.72687746678795
14949,MONSTER BEVERAGE CORP NEW,Monster Issues Statement Regarding Denial Of VPX's Preliminary Injunction Motion; Says Court Ruling Supports Monster's 'Previously Stated Belief That They Will Ultimately Prevail Against VPX's Frivolous Claims In This Lawsuit',7,increase,0.7,0.6,"the statement suggests that monster beverage corp is confident in its legal position against vpx, which may reassure investors about the company's stability and potential to prevail in the lawsuit.",185,68,2,2019-10-17,88031.0,0.0707730301655829,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018
14957,MONSTER BEVERAGE CORP NEW,Cowen: Bang's Popularity Continues To Weigh On Monster Energy's Market Share,7,decrease,0.8,0.7,"the news indicates that bang's popularity is negatively impacting monster energy's market share, which is likely to lead to decreased investor sentiment towards monster beverage corp.",156,66,0,2019-10-17,88031.0,0.0707730301655829,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018
14965,MONSTER BEVERAGE CORP NEW,"UPDATE: Cowen On Monster Notes 'While we had been hopeful that the launch of Reign would be a sufficient response to category disrupter, Bang, that has not been the case. Given MNST's outsized exposure to the U.S., we expect this will prove problematic'",7,decrease,0.8,0.7,"the news indicates that monster beverage corp's response to a competitive threat has been insufficient, which is likely to negatively impact investor sentiment due to concerns about market share and growth potential.",195,71,0,2019-10-17,88031.0,0.0707730301655829,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018
14973,MONSTER BEVERAGE CORP NEW,"UPDATE: Cowen Downgrades Monster To Market Perform, Lowers Target To $65 As Firm Notes 'Meaningful category under-performance leaves us cautious on longer-term U.S. prospects'",7,decrease,0.85,0.7,"the downgrade by cowen and the lowered target price indicate a negative outlook on monster beverage's performance, likely leading to decreased investor sentiment.",175,63,0,2019-10-17,88031.0,0.0707730301655829,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018
14981,MONSTER BEVERAGE CORP NEW,"Cowen & Co. Downgrades Monster Beverage to Market Perform, Lowers Price Target to $65",7,decrease,0.85,0.7,"the downgrade from cowen & co. to 'market perform' and the reduction of the price target typically signal a less favorable outlook, which is likely to decrease investor sentiment.",159,71,0,2019-10-17,88031.0,0.0707730301655829,-0.8928590454161167,0.0884003432463531,-0.7602551255139423,0.4085975233465433,-0.053048206769557,0.3907659934945018
14989,ALTRIA GROUP INC,"CDC Says 33 Deaths Due To Lung Injury Associated With E-cigarette Use Or Vaping Have Been Confirmed In 24 States, As Of October 15, 2019; Says 1,479 Cases Of Lung Injury Associated With E-cigarette Use Or Vaping Reported",7,decrease,0.85,0.7,"the confirmation of deaths and numerous cases of lung injury associated with vaping is likely to raise concerns about the safety of e-cigarettes, negatively impacting investor sentiment towards altria group, which has significant investments in the vaping market.",190,80,0,2019-10-17,13901.0,1.769709214568138,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501
14997,ALTRIA GROUP INC,"Juul Labs Suspends Sale Of Non-Tobacco, Non-Menthol-Based Flavors In The US",7,decrease,0.8,0.7,"the suspension of non-tobacco, non-menthol-based flavors by juul labs, a significant player in the vaping market, may negatively impact altria group inc.'s sales and market position, leading to decreased investor sentiment.",154,83,0,2019-10-17,13901.0,1.769709214568138,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501
15005,ALTRIA GROUP INC,'Metro Public Health Department Confirming First Reported Vaping Death In Nashville' -News 4,7,decrease,0.8,0.7,"the report of a vaping death is likely to raise concerns about the safety of vaping products, which could negatively impact investor sentiment towards companies like altria that are heavily involved in the vaping market.",152,74,0,2019-10-17,13901.0,1.769709214568138,0.1129246898926794,6.052394665252714,1.1517662580230017,0.1841999008320272,1.8492440312608105,2.208124514996501
15013,MARATHON PETROLEUM CORP,"Marathon Petroleum Says Chairman And CEO Gary Heminger Has Full Support Of Board, Says Strategic Review Is Ongoing And No Conclusions Have Been Reached",7,uncertain,0.7,0.5,"while the support for the ceo may instill some confidence, the ongoing strategic review without conclusions could create uncertainty among investors regarding the company's future direction.",167,65,1,2019-10-17,12872.0,2.249162271618843,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237
15021,MARATHON PETROLEUM CORP,Marathon Petroleum Option Alert: Apr 17 $67.5 Calls at the Ask: 2250 @ $5.151 vs 560 OI; Earnings 10/31 Before Open Ref=$64.14,7,increase,0.7,0.6,"the significant purchase of call options suggests bullish sentiment among investors, anticipating a rise in marathon petroleum's stock price ahead of the upcoming earnings report.",182,63,2,2019-10-17,12872.0,2.249162271618843,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237
15029,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading higher after Citigroup maintained a Buy rating on the company's stock and raised the price target from $60 to $71.,7,increase,0.85,0.7,"the maintenance of a buy rating and an increase in the price target by citigroup typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",167,68,2,2019-10-17,12872.0,2.249162271618843,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237
15037,MARATHON PETROLEUM CORP,"Marathon Petroleum Shares Spike Over $63.50 Level On Uptick In Volume As Co. Presentation Happening Thurs., Hearing Co. Board, Investors Will Discuss Future Of CEO",7,increase,0.75,0.6,"the spike in shares and uptick in volume, combined with a presentation discussing the future of the ceo, suggests positive investor interest and potential optimism about the company's direction.",173,68,2,2019-10-17,12872.0,2.249162271618843,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237
15045,MARATHON PETROLEUM CORP,"Citigroup Maintains Buy on Marathon Petroleum, Raises Price Target to $71",7,increase,0.8,0.6,"maintaining a 'buy' rating and raising the price target typically signals positive sentiment and confidence in the company's future performance, likely boosting investor interest.",153,64,2,2019-10-17,12872.0,2.249162271618843,1.6224663704633713,3.510140536792661,-0.2340056431639592,-2.123347856104374,-0.7127030717586802,-1.1510556875706237
15053,M R C GLOBAL INC,"Raymond James Maintains Outperform on MRC Global, Lowers Price Target to $15",7,decrease,0.7,0.6,"while maintaining an 'outperform' rating suggests positive sentiment, lowering the price target to $15 may signal concerns about the company's future performance, likely leading to decreased investor confidence.",151,71,0,2019-10-17,13343.0,-0.8833872154355049,-1.4260235242545605,2.4955412739307903,1.247766317076926,-0.4397554323077202,1.5246644217915106,-0.1763709051628259
15061,MERCK & CO INC NEW,"Bank of America Reinstates Neutral on Merck & Co, Announces $90 Price Target",7,uncertain,0.6,0.3,"reinstating a neutral rating suggests a lack of strong conviction in either direction, which may lead to mixed investor sentiment.",152,60,1,2019-10-17,22752.0,-0.7696790155023336,1.050116028636694,-1.4558488734044084,3.41288818291956,-0.6937958300113678,-0.2833929723883632,0.1304251824763014
15069,MARTEN TRANSPORT LTD,"Marten Transport Posts Best-Ever Operating Revenue, Income In Third Quarter",7,increase,0.9,0.8,"the announcement of record operating revenue and income typically signals strong financial performance, which is likely to boost investor confidence and sentiment towards marten transport ltd.",146,64,2,2019-10-17,75517.0,1.605288684368134,0.3252773778513074,3.113383065229347,0.650554630552258,1.924925856292248,2.4177948854923415,-0.1414369310303698
15077,MARTEN TRANSPORT LTD,Marten Transport shares are trading higher after the company reported Q3 EPS and sales results up from last year.,7,increase,0.85,0.7,"the positive q3 eps and sales results compared to last year are likely to boost investor confidence and sentiment towards marten transport, leading to an increase in share prices.",153,68,2,2019-10-17,75517.0,1.605288684368134,0.3252773778513074,3.113383065229347,0.650554630552258,1.924925856292248,2.4177948854923415,-0.1414369310303698
15085,MARTEN TRANSPORT LTD,"Marten Transport Q3 EPS $0.3 Up From $0.28 YoY, Sales $214.793M Up From $199.649M YoY",7,increase,0.8,0.6,"the increase in both eps and sales year-over-year suggests strong financial performance, which is likely to boost investor sentiment.",166,58,2,2019-10-17,75517.0,1.605288684368134,0.3252773778513074,3.113383065229347,0.650554630552258,1.924925856292248,2.4177948854923415,-0.1414369310303698
15093,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley Trades Higher On Q3 Beat Despite 'Summer Slowdown',7,increase,0.8,0.7,"the news highlights a positive earnings performance (q3 beat) which typically boosts investor sentiment, despite mentioning a 'summer slowdown' that may raise some concerns.",157,66,2,2019-10-17,69032.0,1.519041135907173,0.5064485128968954,5.340699263159543,6.810340338734333,0.6113382056355476,1.278108652714116,2.051038880380296
15101,MORGAN STANLEY DEAN WITTER & CO,Morgan Stanley shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,7,increase,0.9,0.7,"better-than-expected q3 eps and sales results typically boost investor confidence and sentiment, leading to an increase in share prices.",164,60,2,2019-10-17,69032.0,1.519041135907173,0.5064485128968954,5.340699263159543,6.810340338734333,0.6113382056355476,1.278108652714116,2.051038880380296
15109,MORGAN STANLEY DEAN WITTER & CO,"Morgan Stanley Q3 EPS $1.27 Beats $1.11 Estimate, Sales $10.03B Beat $9.6B Estimate",7,increase,0.9,0.7,"the earnings per share (eps) and sales both exceeded analyst estimates, which typically boosts investor confidence and sentiment towards the company.",173,60,2,2019-10-17,69032.0,1.519041135907173,0.5064485128968954,5.340699263159543,6.810340338734333,0.6113382056355476,1.278108652714116,2.051038880380296
15117,M & T BANK CORP,M&T Bank corp shares are trading lower after the company reported worse-than-expected Q3 EPS results.,7,decrease,0.9,0.8,"the report of worse-than-expected q3 eps results typically leads to negative investor sentiment, causing shares to trade lower.",154,60,0,2019-10-17,35554.0,-4.291192442178726,0.0788870675023645,2.741435956637339,2.9057906750591167,0.0692515692207962,1.5073035632758636,1.5656933545484586
15125,M & T BANK CORP,M&T Bank Q3 EPS $3.5 Misses $3.57 Estimate,7,decrease,0.8,0.6,"the earnings per share (eps) miss compared to estimates typically signals weaker performance, which can lead to decreased investor sentiment.",151,60,0,2019-10-17,35554.0,-4.291192442178726,0.0788870675023645,2.741435956637339,2.9057906750591167,0.0692515692207962,1.5073035632758636,1.5656933545484586
15133,NAVIENT CORP,Navient shares are trading lower. Not seeing any news to justify the price action.,7,decrease,0.7,0.6,"the lack of news to justify the decline in share price may lead investors to speculate negatively about the company's prospects, contributing to a decrease in sentiment.",146,65,0,2019-10-17,14601.0,0.8047379553318024,-1.0504201985895634,10.168068004098751,15.714293245469314,-1.706910319626331,0.6393926613623702,-0.589471152874943
15141,NEXTERA ENERGY INC,"Morgan Stanley Maintains Overweight on NextEra Energy, Raises Price Target to $242",7,increase,0.8,0.7,"morgan stanley's decision to maintain an 'overweight' rating and raise the price target suggests positive sentiment and confidence in nextera energy's future performance, likely boosting investor interest.",151,70,2,2019-10-17,24205.0,0.5132411140948534,0.6014970131218433,2.7954506303462967,3.1373058140248267,1.0415797121822834,0.4412450289674963,0.1611964991794945
15149,NEPTUNE WELLNESS SOLUTIONS INC,A 'Customer And Geographic Diversification Strategy': Neptune Enters US Extraction Agreement,7,increase,0.75,0.6,"the entry into a us extraction agreement suggests strategic growth and diversification, which is likely to positively influence investor sentiment.",153,57,2,2019-10-17,92222.0,1.432663388550282,-0.2824856201186776,-1.129942513588078,-5.084747577704851,0.5763683002442122,4.804807304557324,3.8690509331130496
15157,NATIONAL FUEL GAS CO N J,"Citigroup Maintains Neutral on National Fuel Gas, Lowers Price Target to $49",7,decrease,0.8,0.6,"citigroup's decision to lower the price target indicates a less favorable outlook for national fuel gas, which is likely to negatively impact investor sentiment.",153,64,0,2019-10-17,25590.0,-0.178129633422941,-0.5576622672379017,1.5391447705354944,1.0707104740301343,0.1561099314130842,0.3127080349839106,-0.0222580563047247
15165,NETFLIX INC,International Subscriber Growth Keeps Analysts Mostly Still Tuned In To Netflix,7,uncertain,0.7,0.5,"while international subscriber growth is generally a positive indicator for netflix, the phrase 'mostly still tuned in' suggests mixed feelings among analysts, leading to uncertainty in investor sentiment.",142,69,1,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15173,NETFLIX INC,"DoorDash's New Delivery Kitchen Capitalizes On The ""Netflix Economy""",7,increase,0.7,0.6,"the mention of the 'netflix economy' suggests a growing trend in consumer behavior that could positively impact netflix's viewership and subscription growth, thereby increasing investor sentiment.",143,67,2,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15181,NETFLIX INC,"Canaccord Maintains Buy, $415 Target On Netflix As Firm Continues To Think Co's '$15 billion cash content budget and the breadth of its existing content library should allow it to maintain its market leadership'",7,increase,0.8,0.7,"the maintenance of a 'buy' rating and a positive target price suggests strong confidence in netflix's financial health and market position, likely boosting investor sentiment.",171,65,2,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15189,NETFLIX INC,Macquarie Downgrades Netflix As Competition Looms,7,decrease,0.85,0.7,"the downgrade from macquarie suggests a negative outlook for netflix due to increasing competition, which is likely to lower investor sentiment.",141,61,0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15197,NETFLIX INC,"UPDATE: Macquarie On Netflix Also Thinks 'competition coming from Disney+ and others especially in the US will have only modest effect on churn, but we think it will be hard for Netflix to grow much more in the US, and we suspect pricing power is limited'",7,decrease,0.8,0.6,"the news suggests that netflix may struggle to grow further in the us market and faces limited pricing power, which could lead to decreased investor confidence.",184,64,0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15205,NETFLIX INC,"UPDATE: Macquarie Downgrades Netflix To Neutral As Firm Notes 'it's hard to deny the US is maturing, with sub add growth halving this year and the revenue effect of the price increases wearing off in Q1'20'",7,decrease,0.8,0.7,"the downgrade from macquarie indicates concerns about netflix's growth potential and revenue stability, likely leading to a negative sentiment among investors.",178,62,0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15213,NETFLIX INC,"RBC Capital Maintains Outperform on Netflix, Lowers Price Target to $420",7,uncertain,0.6,0.3,"while maintaining an 'outperform' rating suggests positive sentiment, the lowering of the price target to $420 may create uncertainty among investors regarding the stock's future performance.",147,69,1,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15221,NETFLIX INC,Huber Research Downgrades Netflix to Underweight,7,decrease,0.9,0.7,"a downgrade from huber research typically signals a negative outlook on the stock, likely leading to decreased investor sentiment towards netflix inc.",140,61,0,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
15229,NETFLIX INC,Mark Cuban Still Long Netflix After Q3 Earnings,7,increase,0.8,0.6,"mark cuban's continued investment in netflix after their q3 earnings suggests confidence in the company's future performance, which may positively influence investor sentiment.",139,62,2,2019-10-17,89393.0,2.469612658023834,-6.153065711259842,-7.448442502096064,-2.024885932595555,0.7141596637666225,0.2626694445733823,1.1840406696767225
