custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
23875,MARATHON PETROLEUM CORP,"Marathon Petroleum Filing Shows Response From Co. Chair, CEO Related To Letter From 2 Former Board Members",7,uncertain,0.6,0.0,"the headline describes a filing signaling a response regarding a letter from two former directors, but without details on implications or financial impact, making the stock price reaction uncertain.",152,845,1.0,2019-09-27,12872.0,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283,2.597,3.4231,1.3397,-0.62,-0.34,0.88,0.009,3.418614,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184,1.4781,0.775
23883,MARATHON PETROLEUM CORP,Activist Investors Pressure Marathon Petroleum CEO To Resign,7,decrease,0.62,0.45,uncertainty around leadership and execution due to an activist-backed demand for the ceo’s resignation typically weighs on sentiment and can trigger selling pressure in the near term.,141,716,0.0,2019-09-27,12872.0,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283,2.597,3.4231,1.3397,-0.62,-0.34,0.88,0.009,3.418614,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184,1.4781,0.775
23891,MARATHON PETROLEUM CORP,"Paul Foster, Jeff Stevens (Collectively Owning 1.7% Of Marathon Petroleum) Sends Letter To Co. Board, Show Support For Elliott Proposals, Call For Replacement Of Chair, CEO",7,uncertain,0.6,0.25,"activist engagement signaling elliott-proposals and leadership-change pressure introduces governance risk and unclear near-term strategy, leading to uncertain market reaction rather than a clear up or down move.",171,1290,1.0,2019-09-27,12872.0,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283,2.597,3.4231,1.3397,-0.62,-0.34,0.88,0.009,3.418614,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184,1.4781,0.775
23899,MARATHON PETROLEUM CORP,Marathon Petroleum Says Board is Firmly and Unanimously Supportive of Gary Heminger as Chairman and CEO,7,increase,0.6,0.2,"unanimous board support for the ceo suggests governance stability and reduces leadership risk, which investors typically view positively and could lead to a modest stock price uptick.",153,1420,2.0,2019-09-27,12872.0,-2.67542172223329,-2.6914394444662397,1.6020508048754298,1.14712985232472,9.661140331612293,9.07135438087283,2.597,3.4231,1.3397,-0.62,-0.34,0.88,0.009,3.418614,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184,1.4781,0.775
23907,MARATHON PETROLEUM CORP,Marathon Petroleum Responds To Elliott Mgmt. Says Looks Forward To Maintaining Ongoing Dialogue With Firm,7,uncertain,0.55,0.25,"the news signals constructive engagement with elliott management and no confrontation, but lacks concrete actions, leaving the stock's near-term direction uncertain.",151,1159,1.0,2019-09-25,12872.0,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966,8.4175,7.4918,1.3497,0.69,0.36,0.53,0.009,7.477207,1.6915,3.4231,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184
23915,MARATHON PETROLEUM CORP,"'DE Shaw Supports Split Of Marathon Petroleum ' -CNBC, Citing Sources",7,increase,0.6,0.4,"a large investor backing a strategic split can be viewed as a catalyst for value unlocking, potentially lifting mpc's stock, though the actual impact depends on whether a concrete plan is pursued.",147,907,2.0,2019-09-25,12872.0,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966,8.4175,7.4918,1.3497,0.69,0.36,0.53,0.009,7.477207,1.6915,3.4231,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184
23923,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading higher after Wells Fargo kept its Outperform rating and raised the price target from $75 to $77 per share.,7,increase,0.78,0.6,"the report notes a positive analyst action (outperform rating kept and price target raised) and states that marathon petroleum shares are trading higher, signaling a positive short-term price reaction.",159,783,2.0,2019-09-25,12872.0,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966,8.4175,7.4918,1.3497,0.69,0.36,0.53,0.009,7.477207,1.6915,3.4231,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184
23931,MARATHON PETROLEUM CORP,"Elliott Management Reports 2.5% Take In Marathon Petroleum, Calls For Co. To Separate Into Three Businesses",7,uncertain,0.58,0.35,"activist stake and breakup proposal could unlock value for mpc, but execution risk and mixed reactions to breakups create uncertain near-term price direction.",155,1033,1.0,2019-09-25,12872.0,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966,8.4175,7.4918,1.3497,0.69,0.36,0.53,0.009,7.477207,1.6915,3.4231,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184
23939,MARATHON PETROLEUM CORP,"Wells Fargo Maintains Outperform on Marathon Petroleum, Raises Price Target to $77",7,increase,0.65,0.4,"wells fargo's maintained outperform rating and raised price target to $77 signal positive sentiment and upside expectations, which can attract buyers and push mpc's stock higher, though the actual move depends on broader market conditions.",148,1047,2.0,2019-09-25,12872.0,1.14712985232472,-1.57938616768785,0.6816289944707901,-0.53782584145665,0.68965714999973,2.89317773226966,8.4175,7.4918,1.3497,0.69,0.36,0.53,0.009,7.477207,1.6915,3.4231,-3.3543,1.1342,0.3402,0.2833,-0.62,-0.0241,1.1637,0.0184
23947,MARATHON PETROLEUM CORP,Marathon Petroleum shares are trading higher on continued momentum. The stock has increased roughly 20% since August 26.,7,increase,0.65,0.6,"the article describes ongoing positive momentum and a substantial recent gain, implying potential further upside for marathon petroleum's stock rather than a downside move.",154,775,2.0,2019-09-20,12872.0,1.23412040993571,13.28493622660982,10.2359407683684,0.29761877376586,0.95487423768487,2.88112633354618,2.1884,2.8213,1.333,-0.48,0.29,0.15,0.009,2.81924,1.2518,0.7972,7.4918,1.6915,3.4231,-3.3543,1.1342,0.3402,0.2833,-0.62
23955,MARATHON PETROLEUM CORP,"JP Morgan Maintains Overweight on Marathon Petroleum, Lowers Price Target to $62",7,uncertain,0.6,0.3,"maintaining an overweight rating is positive for sentiment, but the lower price target signals limited upside, leading to an unclear short-term stock move.",148,969,1.0,2019-09-10,12872.0,-0.67914635874331,-1.96402302292197,1.83553594412304,2.11549568921327,2.09604097145501,5.7639200656925,1.6797,1.4431,1.3401,0.17,1.06,1.13,0.009,1.442883,-1.8675,-2.003,0.1923,-1.3538,1.6722,0.7131,0.3554,2.8213,1.2518,0.7972
23963,MARATHON PETROLEUM CORP,"Jefferies Reinstates Buy on Marathon Petroleum, Announces $75 Price Target",7,increase,0.62,0.43,"jefferies reinstating a buy rating with a $75 price target is bullish for marathon petroleum and could push the stock higher, though the actual move will depend on current price levels and broader market factors.",147,725,2.0,2019-09-03,12872.0,2.0547954365611,9.75020162492112,7.594682397304401,1.33854551240801,6.21626851246566,8.55944661732299,0.8738,2.0243,1.3263,-0.86,-0.95,0.1,0.009,2.0054179999999997,0.6134,1.6958,-0.0013,2.0127,1.4431,-1.8675,-2.003,0.1923,-1.3538,1.6722
23971,M P L X L P,MPLX LP Prices $2B Senior Notes Offering,7,uncertain,0.58,0.0,"the stock reaction is uncertain because a $2b senior notes issue increases leverage but could fund value-enhancing growth or refinancing, depending on how proceeds are used and market conditions.",138,1040,1.0,2019-09-05,13618.0,-0.38596705999225,0.3859670536780299,4.877190825272399,1.18279540911316,1.14654133746379,0.8574482382392499,0.9564,-0.2962,0.8749,1.42,0.4,0.71,0.009,-0.2949579999999998,-0.3775,1.4089,-0.2624,-0.7807,-0.7919,1.4677,0.7079,0.4596,1.4311,0.4376
23979,M P L X L P,"Scotiabank Initiates Coverage On MPLX with Sector Outperform Rating, Announces $36 Price Target",7,increase,0.65,0.07,"a new coverage with sector outperform and a $36 target is generally bullish for mplx, implying potential upside, though the actual move depends on the current price relative to the target and broader market factors.",148,1365,2.0,2019-09-03,13618.0,1.18279540911316,3.1541256658746497,5.23297849345159,-0.28581609949469,1.41714889964248,2.38444464862426,-0.0358,0.7176,0.8746,-0.86,-0.95,0.1,0.009,0.7073560000000001,0.2292,-0.2962,-0.3775,1.4089,-0.2624,-0.7807,-0.7919,1.4677,0.7079,0.4596
23987,MEDICAL PROPERTIES TRUST INC,"Berenberg Initiates Coverage On Medical Properties Trust with Buy Rating, Announces $22 Price Target",7,increase,0.65,0.5,"analyst initiation with a buy rating and a price target typically boosts investor sentiment and can lift the stock in the near term, barring broader market setbacks.",146,1099,2.0,2019-09-12,90790.0,-2.53432653844356,0.0527994890223,3.3790885313728003,0.58262911625206,-0.67992316539825,-1.19666908714096,1.1212,0.9945,0.5359,0.22,-0.3,-0.13,0.009,0.994302,-2.538,2.0103,1.176,-0.8221,0.3355,0.7238,0.1593,1.9994,0.505,0.5146
23995,MEDICAL PROPERTIES TRUST INC,"Barclays Initiates Coverage On Medical Properties Trust with Overweight Rating, Announces $20 Price Target",7,increase,0.62,0.5,"an initiation with an overweight rating and a price target of $20 signals upside potential and positive sentiment for medical properties trust, which would likely push the stock higher, though the actual move depends on current price and broader market conditions.",147,1113,2.0,2019-09-03,90790.0,0.7919725961983201,-0.3167971850271,1.97698380377688,-0.8533325046300799,0.7042311652551301,0.977731144684,1.8827,2.3525,0.5435,-0.86,-0.95,0.1,0.009,2.34111,0.1959,-1.3048,1.2129,-0.5669,-1.3555,0.1021,0.9945,-2.538,2.0103,1.176
24003,MONOLITHIC PWR SYS INC,"UPDATE: Stifel Maintains Buy On Monolithic Power Systems, Raises Target To $175 As Firm Notes Co. 'is tracking towards our 3Q19 estimates, even as we expect the company to continue to outperform the broader analog industry by ~15% over the LT'",7,increase,0.72,0.28,"the maintenance of a buy rating with an increased price target signals stronger upside expectations, which typically lifts investor sentiment and can push the stock higher.",186,776,2.0,2019-09-10,90455.0,3.01484558731317,3.26335089652194,2.85788690851174,-1.3974311761558,-1.44166069957629,2.73844935356006,-0.5916,-0.877,1.6248,0.17,1.06,1.13,0.009,-0.876816,1.576,2.0447,0.1499,-0.4071,-1.7849,0.3516,-1.1842,-0.5559,1.91,1.7044
24011,MONOLITHIC PWR SYS INC,"Stifel Nicolaus Maintains Buy on Monolithic Power Systems, Raises Price Target to $175",7,increase,0.65,0.35,"the upgrade to a buy with an increased price target signals more positive expectations, which is typically followed by a near-term stock price rise.",150,711,2.0,2019-09-10,90455.0,3.01484558731317,3.26335089652194,2.85788690851174,-1.3974311761558,-1.44166069957629,2.73844935356006,-0.5916,-0.877,1.6248,0.17,1.06,1.13,0.009,-0.876816,1.576,2.0447,0.1499,-0.4071,-1.7849,0.3516,-1.1842,-0.5559,1.91,1.7044
24019,M R C GLOBAL INC,MRC Global Names Kelly Youngblood CFO; James Braun To Retire,7,uncertain,0.55,0.0,"cfo changes can impact stock price, but the market's reaction depends on kelly youngblood's background and the retirement's context, which are not specified in the headline.",139,1167,1.0,2019-09-27,13343.0,0.83125839009881,-3.82377416532612,-5.73565720328904,-4.23861816525459,-1.2944971222208,-5.8641991213722005,-1.3934,-0.4652,1.5104,-0.62,-0.34,0.88,0.009,-0.4659519999999999,0.067,-3.2203,2.8058,-1.5615,-1.3155,-1.2942,0.2946,-4.1766,0.7825,1.4407
24027,M R C GLOBAL INC,"Stifel Nicolaus Maintains Hold on MRC Global, Raises Price Target to $12",7,uncertain,0.57,0.0,"the stock reaction is uncertain because a higher price target with a hold rating suggests potential upside but no upgrade, so the price move depends on the current price relative to the target and broader market sentiment.",143,1236,1.0,2019-09-24,13343.0,3.07443458586931,-6.95792599192979,-10.11326861647323,0.23201648145914,-1.8181800334714104,-2.55639201360271,-4.6296,-3.1317,1.5015,-1.01,-0.73,0.0,0.009,-3.122085,2.0294,-3.6298,-0.4652,0.067,-3.2203,2.8058,-1.5615,-1.3155,-1.2942,0.2946
24035,M R C GLOBAL INC,Cowen & Co. Downgrades MRC Global to Market Perform,7,decrease,0.63,0.4,"a downgrade from an analyst firm to market perform signals a neutral to slightly negative view, which can reduce investor enthusiasm and exert downward pressure on the stock price in the near term.",139,784,0.0,2019-09-12,13343.0,-0.15094685368239,-0.37735983750714,-7.92452942877217,4.729213565587989,5.9413541777413705,13.65893754562452,-3.496,-3.833,1.4882,0.22,-0.3,-0.13,0.009,-3.832404,-0.1451,4.7173,-1.3478,-2.5702,-0.6866,-1.3412,0.2528,-3.1317,2.0294,-3.6298
24043,M R C GLOBAL INC,MRC Global shares are trading lower after Scotiabank downgraded the stock from Sector Outperform to Sector Perform and lowered the price target from $17 to $11 per share.,7,decrease,0.78,0.65,"a downgrade from scotiabank with a lower price target signals negative sentiment and potential downside for mrc global, which is likely to pressure the stock price lower.",162,654,0.0,2019-09-06,13343.0,7.2847694158554,9.51986477255086,7.03642755296545,3.8304749876260704,4.34070202020391,1.3524268613199502,-5.1805,-5.1598,1.485,-0.02,-0.39,0.04,0.009,-5.159800000000001,7.1718,0.8964,3.4152,-3.833,-0.1451,4.7173,-1.3478,-2.5702,-0.6866,-1.3412
24051,M R C GLOBAL INC,"Scotiabank Downgrades MRC Global to Sector Perform, Lowers Price Target to $11",7,decrease,0.65,0.15,"a downgrade with a lowered price target commonly signals diminished upside and can trigger selling pressure, leading to a negative near-term stock reaction.",146,1352,0.0,2019-09-06,13343.0,7.2847694158554,9.51986477255086,7.03642755296545,3.8304749876260704,4.34070202020391,1.3524268613199502,-5.1805,-5.1598,1.485,-0.02,-0.39,0.04,0.009,-5.159800000000001,7.1718,0.8964,3.4152,-3.833,-0.1451,4.7173,-1.3478,-2.5702,-0.6866,-1.3412
24059,M R C GLOBAL INC,MRC Global shares are trading lower after the company issued Q3 sales guidance below analyst estimates.,7,decrease,0.85,0.4,guidance for q3 sales below analyst estimates suggests lower expected earnings and tends to push the stock price lower.,143,830,0.0,2019-09-05,13343.0,-5.18053248524665,4.00314207089749,3.61067598297646,0.49140392802655,-2.3866289031244903,-2.3866289031244903,3.8305,1.7234,1.4853,1.42,0.4,0.71,0.009,1.712374,-5.1598,7.1718,0.8964,3.4152,-3.833,-0.1451,4.7173,-1.3478,-2.5702,-0.6866
24067,M R C GLOBAL INC,UPDATE: MRC Global Sees Prelim. Q3 Sales $930M-$950M vs $979.8M Estimate,7,decrease,0.65,0.04,"mrc global's preliminary q3 sales of 930-950 million miss the 979.8 million consensus, signaling weaker near-term demand and likely negative sentiment in the stock.",151,1169,0.0,2019-09-05,13343.0,-5.18053248524665,4.00314207089749,3.61067598297646,0.49140392802655,-2.3866289031244903,-2.3866289031244903,3.8305,1.7234,1.4853,1.42,0.4,0.71,0.009,1.712374,-5.1598,7.1718,0.8964,3.4152,-3.833,-0.1451,4.7173,-1.3478,-2.5702,-0.6866
24075,M R C GLOBAL INC,MRC Global Cuts Q3 Sales Guidance From Up 2-4% Quarter Over Quarter To Down 4.5%,7,decrease,0.6,0.4,"the downgrade from expected growth to a decline signals weaker near-term demand and could drive negative sentiment, putting downward pressure on mrc global's stock price in the near term.",149,975,0.0,2019-09-05,13343.0,-5.18053248524665,4.00314207089749,3.61067598297646,0.49140392802655,-2.3866289031244903,-2.3866289031244903,3.8305,1.7234,1.4853,1.42,0.4,0.71,0.009,1.712374,-5.1598,7.1718,0.8964,3.4152,-3.833,-0.1451,4.7173,-1.3478,-2.5702,-0.6866
24083,MERCK & CO INC NEW,"Merck shares trading higher over the $82 level. The company announced its RESTORE-IMI study of RECARBRIO met its primary endpoint. Separately, the company and AstraZeneca highlighted new LYNPARZA data.",7,increase,0.65,0.6,"the positive recarbrio trial result and favorable lynparza data present strong near-term catalysts for merck, likely supporting an upside move in the stock.",173,717,2.0,2019-09-30,22752.0,-0.67712008021771,0.2494645154103,0.6058473834146699,-1.15640629082918,-0.22863387832499,-0.8253525881180701,1.5318,1.2121,0.623,0.5,-0.17,-0.48,0.009,1.2113,0.132,-1.3097,0.861,1.8451,-0.4618,-0.2755,0.4683,-0.8873,-0.1083,0.5229
24091,MERCK & CO INC NEW,Merck's Pivotal RESTORE-IMI 2 Phase 3 Study of RECARBRIO Met its Primary Endpoint,7,increase,0.65,0.35,"positive phase 3 result meeting the primary endpoint reduces development risk and could support regulatory filing and future sales for recarbrio, typically yielding a bullish stock reaction, though the actual move depends on broader market conditions and competitive dynamics.",153,1178,2.0,2019-09-30,22752.0,-0.67712008021771,0.2494645154103,0.6058473834146699,-1.15640629082918,-0.22863387832499,-0.8253525881180701,1.5318,1.2121,0.623,0.5,-0.17,-0.48,0.009,1.2113,0.132,-1.3097,0.861,1.8451,-0.4618,-0.2755,0.4683,-0.8873,-0.1083,0.5229
24099,MERCK & CO INC NEW,Merck's PIFELTRO And DELSTRIGO Receive FDA Approval For Use In Appropriate Adults Living With HIV-1 Who Are Virologically Suppressed,7,increase,0.65,0.2,"fda approval expands switching options for virologically suppressed patients, potentially boosting future sales of merck's hiv regimens and enhancing investor optimism.",159,904,2.0,2019-09-20,22752.0,-0.93941166996955,-2.64208526615635,-0.18788561857792,1.14430813118815,1.76948131507004,2.36499142669315,1.4172,1.7092,0.6245,-0.48,0.29,0.15,0.009,1.70796,-0.9359,-0.2806,-1.038,1.1845,-0.781,1.2121,0.132,-1.3097,0.861,1.8451
24107,MERCK & CO INC NEW,NewLink Genetics Rallies After Ebola Vaccine Granted Priority Review Status,7,uncertain,0.42,0.0,"the news concerns newlink genetics' ebola vaccine and does not directly mention merck, so merck's stock price movement is unclear.",140,1416,1.0,2019-09-18,22752.0,1.14430813118815,0.09636455275572,-1.68633316005379,0.58515588752925,-0.12104885294307,-0.3008776460921,0.6181,0.6403,0.6264,-0.05,-0.76,0.06,0.009,0.64042,1.1666,1.7092,-0.9359,-0.2806,-1.038,1.1845,-0.781,1.2121,0.132,-1.3097
24115,MERCK & CO INC NEW,FDA Approves LENVIMA Plus KEYTRUDA Combination Treatment for Patients with Certain Types of Endometrial Carcinoma,7,increase,0.65,0.35,"the fda approval expands keytruda’s use in combination with lenvatinib, potentially boosting merck's sales and stock price, though the actual move depends on market expectations and other factors.",151,1235,2.0,2019-09-18,22752.0,1.14430813118815,0.09636455275572,-1.68633316005379,0.58515588752925,-0.12104885294307,-0.3008776460921,0.6181,0.6403,0.6264,-0.05,-0.76,0.06,0.009,0.64042,1.1666,1.7092,-0.9359,-0.2806,-1.038,1.1845,-0.781,1.2121,0.132,-1.3097
24123,MERCK & CO INC NEW,Merck Press Release Confirms FDA Approval Of KEYTRUDA Plus LENVIMA Combo Treatment For Patients With Certain Types Of Endometrial Carcinoma,7,uncertain,0.45,0.0,"fda approval of the keytruda-lenvima combo could boost merck's growth prospects by expanding indications, but the immediate stock reaction remains uncertain due to factors such as competition, payer dynamics, market conditions, and uncertainty around the sales impact.",157,1438,1.0,2019-09-17,22752.0,0.61810021288692,1.32104753464514,1.33316996352164,-0.70209638215601,-0.88087901818443,-0.4146899721441399,0.5852,0.4701,0.6241,0.17,-0.59,-1.19,0.009,0.470103,0.6403,1.1666,1.7092,-0.9359,-0.2806,-1.038,1.1845,-0.781,1.2121,0.132
24131,MERCK & CO INC NEW,FDA Says Granted Accelerated Approval To Lenvima In Combo With Keytruda For Treatment Of Patients With Advanced Endometrial Carcinoma,7,increase,0.65,0.25,"the fda accelerated approval of a merck-keytruda combo expands keytruda's potential indications, which could boost anticipated sales and stock sentiment, though the approval is provisional and contingent on confirmatory data.",155,1109,2.0,2019-09-17,22752.0,0.61810021288692,1.32104753464514,1.33316996352164,-0.70209638215601,-0.88087901818443,-0.4146899721441399,0.5852,0.4701,0.6241,0.17,-0.59,-1.19,0.009,0.470103,0.6403,1.1666,1.7092,-0.9359,-0.2806,-1.038,1.1845,-0.781,1.2121,0.132
24139,MERCK & CO INC NEW,"Merck Reports FDA Accepted Biologics License Application, Granted Priority Review For V920 For Ebola Zaire Virus",7,increase,0.65,0.4,"fda acceptance of a bla with priority review signals potential approval and future ebola vaccine revenue for merck, which is generally viewed positively by investors, though the actual price move depends on ultimate approval timing and market conditions.",149,1047,2.0,2019-09-17,22752.0,0.61810021288692,1.32104753464514,1.33316996352164,-0.70209638215601,-0.88087901818443,-0.4146899721441399,0.5852,0.4701,0.6241,0.17,-0.59,-1.19,0.009,0.470103,0.6403,1.1666,1.7092,-0.9359,-0.2806,-1.038,1.1845,-0.781,1.2121,0.132
24147,MERCK & CO INC NEW,Merck & Co shares are trading lower. Not seeing any news to justify the price action.,7,uncertain,0.45,0.0,"the article notes merck's shares are down but cites no news or catalyst, so it does not provide a clear reason for the move and the price action remains uncertain.",145,1168,1.0,2019-09-09,22752.0,-2.13250126689672,-1.07088055075421,1.73912842107759,0.54587833583354,0.60429592425863,-0.09232753616011,-3.5809,-3.6333,0.6215,0.07,0.75,3.06,0.009,-3.633405,-2.2472,0.9506,0.3242,-0.1828,-0.5674,0.4701,0.6403,1.1666,1.7092,-0.9359
24155,MERCK & CO INC NEW,Merck to Present Data From its Phase 3 Trial for KEYTRUDA as Neoadjuvant Therapy at the European Society for Medical Oncology,7,,0.55,0.25,"displaying that merck will present keytruda phase 3 data at a major conference is neutral until the results are disclosed and interpreted by investors, so price impact is uncertain.",155,715,,2019-09-09,22752.0,-2.13250126689672,-1.07088055075421,1.73912842107759,0.54587833583354,0.60429592425863,-0.09232753616011,-3.5809,-3.6333,0.6215,0.07,0.75,3.06,0.009,-3.633405,-2.2472,0.9506,0.3242,-0.1828,-0.5674,0.4701,0.6403,1.1666,1.7092,-0.9359
24163,MERCK & CO INC NEW,Aduro Biotech Announces First Patient Dosed In Phase 2 Study Of ADU-S100 In Combination With KEYTRUDA For First-Line Treatment Of Recurrent Or Metastatic Head And Neck Squamous Cell Carcinoma,7,uncertain,0.55,0.15,"the news concerns a small biotech's early-stage trial involving merck's keytruda; while it could modestly support demand for keytruda, no clinical results or broader impact on merck's pipeline are provided, leaving the stock reaction uncertain and likely minimal.",173,1437,1.0,2019-09-04,22752.0,0.05810043076053,-3.637425804476,-2.87888063038178,0.20816503092646,-0.0807192034173999,0.19657512730593,-0.6924,-1.3807,0.6236,1.08,-0.22,0.43,0.009,-1.374888,-0.8364,0.5493,-3.6333,-2.2472,0.9506,0.3242,-0.1828,-0.5674,0.4701,0.6403
24171,MERCK & CO INC NEW,European Commission Approves Merck's KEYTRUDA In Combination With Inlyta As First-Line Treatment For Patients With Advanced Renal Cell Carcinoma,7,increase,0.68,0.5,"the ec approval extends keytruda's first-line rcc indication and potential eu sales, positively impacting merck's revenue outlook and investor sentiment.",157,1096,2.0,2019-09-04,22752.0,0.05810043076053,-3.637425804476,-2.87888063038178,0.20816503092646,-0.0807192034173999,0.19657512730593,-0.6924,-1.3807,0.6236,1.08,-0.22,0.43,0.009,-1.374888,-0.8364,0.5493,-3.6333,-2.2472,0.9506,0.3242,-0.1828,-0.5674,0.4701,0.6403
24179,MARINUS PHARMACEUTICALS INC,Marinus Shares Rip Higher On Positive Ganaxolone Midstage Data In Epileptic Seizures,7,increase,0.65,0.55,"positive midstage data for ganaxolone in epileptic seizures is generally viewed as favorable by investors and is likely to push marinus pharmaceuticals' stock higher in the near term, assuming no major negative disclosures.",155,853,2.0,2019-09-26,14815.0,-10.05917564034462,-17.15976766936781,-17.15976794937342,7.874017953872681,-1.43884772074289,-4.19580042825987,23.3577,23.9064,1.3273,-0.41,-0.96,0.11,0.009,23.892893,-9.2452,0.633,-7.9824,8.1373,-5.8407,1.7234,1.9181,-1.2666,-1.2169,-2.188
24187,MARINUS PHARMACEUTICALS INC,Marinus Pharmaceuticals shares are trading higher after the company announced all patients in the Ganaxolone Phase 2 Refractory Status Epilepticus trial met the primary endpoint.,7,increase,0.67,0.68,positive phase 2 results showing all patients meeting the primary endpoint typically acts as a bullish catalyst and can trigger a stock price uptick as investors anticipate greater chances of approval and future revenue.,169,593,2.0,2019-09-26,14815.0,-10.05917564034462,-17.15976766936781,-17.15976794937342,7.874017953872681,-1.43884772074289,-4.19580042825987,23.3577,23.9064,1.3273,-0.41,-0.96,0.11,0.009,23.892893,-9.2452,0.633,-7.9824,8.1373,-5.8407,1.7234,1.9181,-1.2666,-1.2169,-2.188
24195,MARINUS PHARMACEUTICALS INC,UPDATE: Marinus Says Is Planning for End-Of-Phase 2 Meeting With FDA,7,increase,0.58,0.25,"planning an end-of-phase 2 meeting with the fda signals regulatory progress and a potential path to approval, which investors typically view positively, though it is not a guarantee and the actual price move may be modest.",153,856,2.0,2019-09-26,14815.0,-10.05917564034462,-17.15976766936781,-17.15976794937342,7.874017953872681,-1.43884772074289,-4.19580042825987,23.3577,23.9064,1.3273,-0.41,-0.96,0.11,0.009,23.892893,-9.2452,0.633,-7.9824,8.1373,-5.8407,1.7234,1.9181,-1.2666,-1.2169,-2.188
24203,MARINUS PHARMACEUTICALS INC,Marinus Pharma Reports All Patients In Ganaxolone Phase 2 Refractory Status Epilepticus Trial Met Primary Endpoint,7,increase,0.72,0.65,"the announcement that all patients in a phase 2 trial met the primary endpoint is a strong positive signal for ganaxolone and marinus, likely prompting a short-term stock price uptick, though the small, early-stage data and lack of safety details warrant caution.",160,737,2.0,2019-09-26,14815.0,-10.05917564034462,-17.15976766936781,-17.15976794937342,7.874017953872681,-1.43884772074289,-4.19580042825987,23.3577,23.9064,1.3273,-0.41,-0.96,0.11,0.009,23.892893,-9.2452,0.633,-7.9824,8.1373,-5.8407,1.7234,1.9181,-1.2666,-1.2169,-2.188
24211,MARINUS PHARMACEUTICALS INC,Marinus Pharmaceuticals shares are trading lower on seemingly no company-specific news.,7,decrease,0.8,0.3,"the article states the stock is trading lower, indicating a downward move, with no company-specific catalysts mentioned to suggest a larger or sustained decline.",148,1033,0.0,2019-09-18,14815.0,-12.738856673240658,-12.73885677426843,-6.369428548463101,-2.2471889853477403,2.9585768030228903,2.9585768030228903,-9.7701,-9.7129,1.3353,-0.05,-0.76,0.06,0.009,-9.712335,-12.6811,5.0059,-2.7799,-7.3169,6.9405,23.9064,-9.2452,0.633,-7.9824,8.1373
24219,MARINUS PHARMACEUTICALS INC,"H.C. Wainwright Initiates Coverage On Marinus Pharmaceuticals with Buy Rating, Announces $5 Price Target",7,increase,0.65,0.3,"initiation of coverage with a buy rating and a $5 target generally signals positive analyst sentiment and can lift stock price in the near term, though actual movement depends on broader market conditions and investor reactions.",157,788,2.0,2019-09-03,14815.0,22.8346437215805,45.6692963949598,37.00787747898377,-0.86206812411546,2.67856876512646,4.54545005318487,10.4348,11.5251,1.2338,-0.86,-0.95,0.1,0.009,11.486868,21.4931,6.4614,2.3848,0.4749,6.0853,-3.8926,-6.4134,0.0043,5.6233,-2.4816
24227,MARATHON OIL CORP,Tudor Pickering Downgrades Marathon Oil to Hold,7,decrease,0.6,0.25,"downgrades by brokers typically imply lower near-term upside and can trigger short-term selling pressure, leading to a modest decline in the stock unless the downgrade is already priced in.",141,976,0.0,2019-09-24,15069.0,0.81832595169544,-3.51882390144155,-9.247136295109687,-0.60697966255247,0.4601259067018299,0.5372267692900801,-6.7176,-5.1821,1.547,-1.01,-0.73,0.0,0.009,-5.16413,-0.2581,-2.458,3.1315,-0.2087,-1.8936,-1.4753,1.9314,-3.0392,-0.6689,-0.3117
