date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-01-22,90012.0,"PetMed Express Q3 EPS $0.38 Misses $0.48 Estimate, Sales $60.068M Miss $64.28M Estimate",PETMED EXPRESS INC,5.064498260617256,6.641181784259476,15.050744776859037,-1.0552975349128246,-1.0970473079709553,1.4718622097571243,-10.7082,-9.7591,0.6622,-1.53,-0.4,0.32,0.01,-9.705034,4.9552,1.1502,1.0328,4.5577,-5.1447,2.1192,2.2304,-2.0901,2.3342,0.5854
2019-01-17,90603.0,Preferred Bank Q4 EPS $1.22 Misses $1.23 Estimate,PREFERRED BANK LOS ANGELES,0.7518799975514412,8.80141413619433,4.3564736791545045,1.2461090460419655,1.6759776979618168,1.4492788568062132,-0.6154,-1.2327,0.8059,0.75,0.11,-0.24,0.01,-1.229825,-0.2978,6.4238,-1.419,0.6575,2.4152,-1.6808,-0.0686,-2.7054,-2.1885,1.2338
2019-01-31,21936.0,UPDATE: Credit Suisse Upgrades Pfizer As Firm Notes Co 'has been working through a dark period with extensive patent expirations that have hampered its ability to grow' And Firm Believes 'That period is now nearing an end',PFIZER INC,1.0129570960998535,-1.7667844240723762,-1.1307409322064754,1.9867582246661186,5.185942539124366,2.31299814985364,2.9582,2.2564,0.7505,0.92,0.12,-1.08,0.01,2.2577400000000005,0.8979,-1.5765,-1.1087,0.6777,-0.8294,1.1962,-1.413,-0.508,-0.6109,0.7831
2019-01-31,21936.0,"Argus Upgrades Pfizer to Outperform, Announces $55 Price Target",PFIZER INC,1.0129570960998535,-1.7667844240723762,-1.1307409322064754,1.9867582246661186,5.185942539124366,2.31299814985364,2.9582,2.2564,0.7505,0.92,0.12,-1.08,0.01,2.2577400000000005,0.8979,-1.5765,-1.1087,0.6777,-0.8294,1.1962,-1.413,-0.508,-0.6109,0.7831
2019-01-31,21936.0,Credit Suisse Upgrades Pfizer to Outperform,PFIZER INC,1.0129570960998535,-1.7667844240723762,-1.1307409322064754,1.9867582246661186,5.185942539124366,2.31299814985364,2.9582,2.2564,0.7505,0.92,0.12,-1.08,0.01,2.2577400000000005,0.8979,-1.5765,-1.1087,0.6777,-0.8294,1.1962,-1.413,-0.508,-0.6109,0.7831
2019-01-29,21936.0,From Pfizer Q4 Earnings Conference Call: Sees Pricing In US Flat Over 2019,PFIZER INC,1.9867582246661186,4.162660468994206,3.568995976240874,-2.7313007041811943,-3.4676482105266526,-6.238142858022966,3.1369,3.2718,0.7474,-0.19,-0.01,0.17,0.01,3.268906,0.8482,2.2564,0.8979,-1.5765,-1.1087,0.6777,-0.8294,1.1962,-1.413,-0.508
2019-01-29,21936.0,Pfizer shares are trading lower after the company said it expects 2019 EPS of $2.82 to $2.92 versus the $3.04 analyst estimate.,PFIZER INC,1.9867582246661186,4.162660468994206,3.568995976240874,-2.7313007041811943,-3.4676482105266526,-6.238142858022966,3.1369,3.2718,0.7474,-0.19,-0.01,0.17,0.01,3.268906,0.8482,2.2564,0.8979,-1.5765,-1.1087,0.6777,-0.8294,1.1962,-1.413,-0.508
2019-01-29,21936.0,"Pfizer Sees FY19 Adj. EPS $2.82-$2.92 vs $3.04 Est., Sales $52B-$54B vs $54.36B Est.",PFIZER INC,1.9867582246661186,4.162660468994206,3.568995976240874,-2.7313007041811943,-3.4676482105266526,-6.238142858022966,3.1369,3.2718,0.7474,-0.19,-0.01,0.17,0.01,3.268906,0.8482,2.2564,0.8979,-1.5765,-1.1087,0.6777,-0.8294,1.1962,-1.413,-0.508
2019-01-29,21936.0,"Pfizer Q4 Adj. EPS $0.64, Inline, Sales $13.98B Beat $13.95B Estimate",PFIZER INC,1.9867582246661186,4.162660468994206,3.568995976240874,-2.7313007041811943,-3.4676482105266526,-6.238142858022966,3.1369,3.2718,0.7474,-0.19,-0.01,0.17,0.01,3.268906,0.8482,2.2564,0.8979,-1.5765,-1.1087,0.6777,-0.8294,1.1962,-1.413,-0.508
2019-01-28,21936.0,Q4 Earnings Outlook For Pfizer,PFIZER INC,3.1368624418973923,8.27198346880673,6.333092628816539,-0.7570241112262011,-3.6053141238956754,-3.8561651706525035,-2.7313,-2.1352,0.7628,-0.8,-0.16,0.63,0.01,-2.1310599999999997,3.2718,0.8482,2.2564,0.8979,-1.5765,-1.1087,0.6777,-0.8294,1.1962,-1.413
2019-01-23,21936.0,UBS Downgrades Pfizer to Neutral,PFIZER INC,-2.8700167313218117,-1.3757068230241587,1.2547066401775053,-0.6113292649388313,-0.4709224454676586,0.37995684298306465,-0.2602,-0.3846,0.764,0.15,-0.39,-0.13,0.01,-0.3848,-3.0557,-1.4528,-2.1352,3.2718,0.8482,2.2564,0.8979,-1.5765,-1.1087,0.6777
2019-01-16,21936.0,Aileron Therapeutics Commences Enrollment In Phase 2a Expansion Cohort For ALRN-6924 In Combination With Pfizer's IBRANCE In Patients With MDM2-Amplified Cancers,PFIZER INC,0.854905229061842,-2.754689644685593,1.6623132970707166,0.8496592752635479,-0.34981696231547454,0.9926688323140143,-1.451,-1.6767,0.7695,0.28,0.04,0.92,0.01,-1.67646,0.2678,-0.8589,0.5468,-0.3846,-3.0557,-1.4528,-2.1352,3.2718,0.8482,2.2564
2019-01-14,21936.0,Pfizer Reports FDA Accepted Regulatory Submissions For Review Of Tafamidis To Treat Transthyretin Amyloid Cardiomyopathy,PFIZER INC,0.8496592752635479,-0.23601245064858167,-3.776253132514562,1.347198523581028,-1.0613731066240417,-1.266403997987564,-1.1894,-0.7396,0.7693,-0.6,-0.59,0.94,0.01,-0.73782,0.0242,-1.6767,0.2678,-0.8589,0.5468,-0.3846,-3.0557,-1.4528,-2.1352,3.2718
2019-01-09,21936.0,"UPDATE: Pfizer Says Closing 2 India Plants Amid 'Very Significant' Long-Term Loss Of Product Demand, Says Manufacturing At IKKT, Aurangabad Sites Not Viable",PFIZER INC,-2.3765547201037407,-2.838023871800699,-5.514534766776102,0.462643476203084,1.000000751864616,3.306373342632951,-0.2072,-0.6487,0.77,0.56,0.46,0.1,0.01,-0.6484000000000001,-2.7099,1.3449,-0.7396,0.0242,-1.6767,0.2678,-0.8589,0.5468,-0.3846,-3.0557
2019-01-09,21936.0,"Pfizer Conducted Thorough Evaluation Of IKKT, Aurangabad Sites In India, Sites Will Immediately Cease Manufacturing With Intent To Exit Both Sites ASAP In 2019",PFIZER INC,-2.3765547201037407,-2.838023871800699,-5.514534766776102,0.462643476203084,1.000000751864616,3.306373342632951,-0.2072,-0.6487,0.77,0.56,0.46,0.1,0.01,-0.6484000000000001,-2.7099,1.3449,-0.7396,0.0242,-1.6767,0.2678,-0.8589,0.5468,-0.3846,-3.0557
2019-01-07,21936.0,CytoReason Signs Collaboration Agreement With Pfizer Inc. To Utilize CytoReason's Machine Learning Model Of Immune System For Drug Discovery,PFIZER INC,0.462643476203084,-1.989360720768396,-2.2206780324276476,2.2835372015833855,-0.5780347431261657,-1.4891215144408276,0.5349,-0.2004,0.7709,0.94,1.0,-0.75,0.01,-0.19974599999999998,-0.326,-0.6487,-2.7099,1.3449,-0.7396,0.0242,-1.6767,0.2678,-0.8589,0.5468
2019-01-03,21936.0,Pfizer Reports Initiation Of Phase 2b/3 Trial For PF-06651600 For Treatment of Patients with Moderate to Severe Alopecia Areata,PFIZER INC,2.2835372015833855,0.6422464422767282,1.0228360296788752,-0.9163837879896164,0.6750486083341167,0.9334924269976952,-2.7977,-0.9214,0.7786,-2.45,0.36,1.2,0.01,-0.9001299999999997,-0.4904,-0.2004,-0.326,-0.6487,-2.7099,1.3449,-0.7396,0.0242,-1.6767,0.2678
2019-01-30,89195.0,Principal Financial shares are trading lower after the company reported Q4 EPS of $1.11 versus the $1.31 analyst estimate.,PRINCIPAL FINANCIAL GROUP INC,4.009140655398369,1.3086852722425713,2.2226831062083674,-0.3414379898458719,-0.9185360892814076,1.0590641548209767,-2.9827,-4.6092,1.0492,1.51,-0.15,-0.94,0.01,-4.576992,3.0339,-1.0738,-0.5741,-2.165,0.052,-0.7166,-0.3736,0.996,-0.5108,0.5494
2019-01-29,89195.0,"Principal Financial Q4 Adj. EPS $1.11 Misses $1.31 Estimate, Sales $3.905B Beat $3.55B Estimate",PRINCIPAL FINANCIAL GROUP INC,-2.982667461037636,-1.5517946032803875,-1.6525590047421934,-0.5790752824395895,1.4053003740151837,1.7784194492816763,-0.3414,-0.1481,1.0705,-0.19,-0.01,0.17,0.01,-0.148005,-4.6092,3.0339,-1.0738,-0.5741,-2.165,0.052,-0.7166,-0.3736,0.996,-0.5108
2019-01-08,89195.0,UPDATE: Goldman Downgrades PFG As Firm Sees 'too much pressure on the International business and PGI flows over the next few quarters to recommend it as a Buy',PRINCIPAL FINANCIAL GROUP INC,1.019049808382988,5.050949955816275,8.373945181987352,0.7284808903932571,5.16248378731341,2.862940656527768,-1.0739,-2.1666,1.0649,1.01,0.53,-0.63,0.01,-2.159449,0.4127,0.2441,0.2184,2.4114,0.103,1.485,0.7262,0.8402,0.468,-1.3815
2019-01-08,89195.0,"Goldman Sachs Downgrades Principal Financial Group to Neutral, Announces $50 Target",PRINCIPAL FINANCIAL GROUP INC,1.019049808382988,5.050949955816275,8.373945181987352,0.7284808903932571,5.16248378731341,2.862940656527768,-1.0739,-2.1666,1.0649,1.01,0.53,-0.63,0.01,-2.159449,0.4127,0.2441,0.2184,2.4114,0.103,1.485,0.7262,0.8402,0.468,-1.3815
2019-01-24,18163.0,"Analysts Like Procter And Gamble Sales Numbers, Dislike Margins",PROCTER & GAMBLE CO,-0.7423166185617447,2.301164501110131,3.011660953887163,4.865096881985664,3.740973646504875,4.633712318360517,-0.5694,-0.678,0.4307,0.23,0.44,-0.01,0.01,-0.678461,-1.14,0.2461,0.0924,0.3871,1.6565,0.9654,0.2495,-0.8002,0.5772,-0.4336
2019-01-24,18163.0,"Berenberg Upgrades Procter & Gamble to Hold, Raises Price Target to $92",PROCTER & GAMBLE CO,-0.7423166185617447,2.301164501110131,3.011660953887163,4.865096881985664,3.740973646504875,4.633712318360517,-0.5694,-0.678,0.4307,0.23,0.44,-0.01,0.01,-0.678461,-1.14,0.2461,0.0924,0.3871,1.6565,0.9654,0.2495,-0.8002,0.5772,-0.4336
2019-01-23,18163.0,Mid-Morning Market Update: Markets Open Higher; Procter & Gamble Tops Q2 Estimates,PROCTER & GAMBLE CO,-0.5693729501217604,-0.3374100498283905,3.2475769282992673,-1.0719708167016506,-0.22064974000409743,-0.23463149035710673,4.8651,4.791,0.4288,0.15,-0.39,-0.13,0.01,4.79078,-0.678,-1.14,0.2461,0.0924,0.3871,1.6565,0.9654,0.2495,-0.8002,0.5772
2019-01-23,18163.0,From Proctor And Gamble Conference Call: Commodity Costs Are Expected To Be A $400 Mln Headwind And Trucking Costs Will Likely Be Up 25% Or More Versus Last Year's Levels,PROCTER & GAMBLE CO,-0.5693729501217604,-0.3374100498283905,3.2475769282992673,-1.0719708167016506,-0.22064974000409743,-0.23463149035710673,4.8651,4.791,0.4288,0.15,-0.39,-0.13,0.01,4.79078,-0.678,-1.14,0.2461,0.0924,0.3871,1.6565,0.9654,0.2495,-0.8002,0.5772
2019-01-23,18163.0,Procter & Gamble shares are trading higher after the company reported Q4 EPS of $1.25 versus the $1.21 analyst estimate.,PROCTER & GAMBLE CO,-0.5693729501217604,-0.3374100498283905,3.2475769282992673,-1.0719708167016506,-0.22064974000409743,-0.23463149035710673,4.8651,4.791,0.4288,0.15,-0.39,-0.13,0.01,4.79078,-0.678,-1.14,0.2461,0.0924,0.3871,1.6565,0.9654,0.2495,-0.8002,0.5772
2019-01-23,18163.0,P&G Reaffirms FY19 EPS Guidance,PROCTER & GAMBLE CO,-0.5693729501217604,-0.3374100498283905,3.2475769282992673,-1.0719708167016506,-0.22064974000409743,-0.23463149035710673,4.8651,4.791,0.4288,0.15,-0.39,-0.13,0.01,4.79078,-0.678,-1.14,0.2461,0.0924,0.3871,1.6565,0.9654,0.2495,-0.8002,0.5772
2019-01-23,18163.0,"Procter & Gamble Q2 EPS $1.25 Beats $1.21 Estimate, Sales $17.438B Beat $17.14B Estimate",PROCTER & GAMBLE CO,-0.5693729501217604,-0.3374100498283905,3.2475769282992673,-1.0719708167016506,-0.22064974000409743,-0.23463149035710673,4.8651,4.791,0.4288,0.15,-0.39,-0.13,0.01,4.79078,-0.678,-1.14,0.2461,0.0924,0.3871,1.6565,0.9654,0.2495,-0.8002,0.5772
2019-01-22,18163.0,Procter & Gamble Q2 Earnings Preview,PROCTER & GAMBLE CO,4.865096881985664,3.4276848973764817,7.739937690007581,0.8605458773672581,0.8464126226482183,0.14494931386288545,-1.072,-0.429,0.4276,-1.53,-0.4,0.32,0.01,-0.42777200000000004,4.791,-0.678,-1.14,0.2461,0.0924,0.3871,1.6565,0.9654,0.2495,-0.8002
2019-01-22,18163.0,11 Company Pitches From Benzinga's Cannabis Capital Conference,PROCTER & GAMBLE CO,4.865096881985664,3.4276848973764817,7.739937690007581,0.8605458773672581,0.8464126226482183,0.14494931386288545,-1.072,-0.429,0.4276,-1.53,-0.4,0.32,0.01,-0.42777200000000004,4.791,-0.678,-1.14,0.2461,0.0924,0.3871,1.6565,0.9654,0.2495,-0.8002
2019-01-11,18163.0,"Evercore ISI Group Initiates Coverage On Procter & Gamble with Outperform Rating, Announces $70 Price Target",PROCTER & GAMBLE CO,-0.6755967624485493,0.4068577408360863,2.713292197153172,0.2418925054371357,-1.3951989438027668,-1.0312685345277073,0.6581,0.6523,0.4217,-0.01,0.12,0.22,0.01,0.652317,-0.4326,0.4833,-0.8255,-0.3455,0.3013,-0.429,4.791,-0.678,-1.14,0.2461
2019-01-08,18163.0,Bank of America Reiterates Buy on Procter & Gamble Adds To US1 List,PROCTER & GAMBLE CO,-1.633141003549099,-0.4866937065282406,3.385712835940935,-0.4000379703938961,1.632836897540746,0.9202497429402046,0.3691,-0.0701,0.4251,1.01,0.53,-0.63,0.01,-0.07025100000000001,-1.8812,0.0549,0.6523,-0.4326,0.4833,-0.8255,-0.3455,0.3013,-0.429,4.791
2019-01-25,88820.0,Peapack Gladstone Q4 EPS $0.55 Misses $0.58 Estimate,PEAPACK GLADSTONE FINANCIAL CORP,1.2910308316349983,-0.51641947247697,0.3690005866755053,-1.0599448345601559,-1.9558163298297848,-2.309633340895001,0.1478,-0.443,0.6439,0.9,0.46,-0.35,0.01,-0.4417100000000001,1.7961,-1.5636,-1.1279,-1.6012,0.9486,0.155,0.5962,-0.5609,0.9174,-0.3243
2019-01-29,64390.0,"Progressive Set For Stable Underwriting, Says Bullish Raymond James",PROGRESSIVE CORP OH,1.428358070552349,4.956529268076215,9.326438145040683,-0.1531486981548369,-0.061313485440994686,0.32312522769541996,0.9356,1.0951,0.9015,-0.19,-0.01,0.17,0.01,1.0968849999999999,0.057,-0.0256,1.3857,-0.3096,0.36,1.7531,1.07,0.8524,1.0314,-1.041
2019-01-15,64390.0,Raymond James: Progressive Could Be Set For Sustained Underwriting Growth,PROGRESSIVE CORP OH,0.9189097210764885,4.77188313944843,7.609223393780762,-0.1621246337890625,-0.62933578908968,0.456774174944119,0.7308,-0.2225,0.8892,1.06,0.0,-0.88,0.01,-0.22175200000000006,0.6599,0.36,0.6924,-0.3992,2.5419,0.1688,-0.7252,0.5517,1.0951,0.057
2019-01-09,64390.0,"Barclays Upgrades Progressive to Overweight, Raises Price Target to $73",PROGRESSIVE CORP OH,1.092988532036543,2.1207165258324334,6.427403950913457,1.149231567978859,1.9644025173621626,4.29331968091915,0.9386,0.4319,0.8875,0.56,0.46,0.1,0.01,0.4316,0.7102,-0.4691,0.3606,-0.2225,0.6599,0.36,0.6924,-0.3992,2.5419,0.1688
2019-01-31,41355.0,"Parker Hannifin Q2 EPS $2.51 Beats $2.42 Estimate, Sales $3.472B Beat $3.47B Estimate",PARKER HANNIFIN CORP,-0.2548377960920334,-1.055761196865268,3.065143353145272,1.7764650285243988,4.655585660124206,2.4908345433625856,-0.1152,-1.1911,1.1566,0.92,0.12,-1.08,0.01,-1.189272,-0.4268,-0.1733,-0.0722,0.1196,-0.6909,-0.2502,0.907,2.2269,0.4145,-1.1067
2019-01-07,41355.0,"Barclays Maintains Overweight on Parker Hannifin, Lowers Price Target to $173",PARKER HANNIFIN CORP,2.0871728658676147,2.8245939577835166,4.2599427601994755,4.480810463428497,0.6250432654347327,1.4684206232397967,0.3634,-0.7222,1.1423,0.94,1.0,-0.75,0.01,-0.7203620000000002,0.9235,0.1224,0.6033,0.0141,-0.4681,-2.3591,0.5908,1.5093,0.3735,-0.8015
2019-01-29,54148.0,"Pultegroup 'Rise In Interest Rates May Be Better Viewed As The Proverbial Final Straw, Rather Than A Trigger As It Came On Top Of Several Years Of Home Price Appreciation And Growing Affordability Challenges'",PULTE GROUP INC,-0.03669808793347329,0.3669739015162765,0.22018164885933,0.25964986998587847,1.235954727786437,1.1980591961972653,0.8139,0.9526,0.7822,-0.19,-0.01,0.17,0.01,0.952518,-1.2279,1.3725,-1.7721,-2.6122,1.7515,-3.0599,2.2714,-1.1171,-0.5256,2.0791
2019-01-29,54148.0,"PulteGroup Q4 EPS $1.11 Beats $1.10 Estimate, Sales $2.999B Beat $2.9B Estimate",PULTE GROUP INC,-0.03669808793347329,0.3669739015162765,0.22018164885933,0.25964986998587847,1.235954727786437,1.1980591961972653,0.8139,0.9526,0.7822,-0.19,-0.01,0.17,0.01,0.952518,-1.2279,1.3725,-1.7721,-2.6122,1.7515,-3.0599,2.2714,-1.1171,-0.5256,2.0791
2019-01-28,54148.0,PulteGroup's Q4 Earnings Preview,PULTE GROUP INC,0.8139079436659813,-0.8879014874863866,-1.9607866973861743,0.9737764485180378,0.9359790578047145,2.392704779937649,0.2596,0.8772,0.7825,-0.8,-0.16,0.63,0.01,0.8755999999999999,0.9526,-1.2279,1.3725,-1.7721,-2.6122,1.7515,-3.0599,2.2714,-1.1171,-0.5256
2019-01-17,54148.0,UPDATE: BTIG Downgrades PulteGroup As Firm Believes 'PHM's order growth will underperform due to inadequate entry-level product mix'; Notes 'Consensus 2019 EPS is 17% above our est. and we believe too optimistic on both growth and margins',PULTE GROUP INC,-0.9683434851467609,0.4096786171332578,1.8621973597068076,-2.4937614798545837,-1.7587930416335884,-4.233726696979101,-1.8999,-2.5143,0.7963,0.75,0.11,-0.24,0.01,-2.507125,-2.0055,0.2179,1.3155,-0.2275,0.2586,0.8772,0.9526,-1.2279,1.3725,-1.7721
2019-01-17,54148.0,"BTIG Research Downgrades PulteGroup to Sell, Announces $23 Price Target",PULTE GROUP INC,-0.9683434851467609,0.4096786171332578,1.8621973597068076,-2.4937614798545837,-1.7587930416335884,-4.233726696979101,-1.8999,-2.5143,0.7963,0.75,0.11,-0.24,0.01,-2.507125,-2.0055,0.2179,1.3155,-0.2275,0.2586,0.8772,0.9526,-1.2279,1.3725,-1.7721
2019-01-11,54148.0,"RBC Capital Downgrades PulteGroup to Underperform, Announces $25",PULTE GROUP INC,-2.5192419067025185,-6.962910436307457,-5.4233703976152565,-1.1744392104446888,0.9527185133674454,1.4179422687188081,-0.1049,-0.1067,0.8113,-0.01,0.12,0.22,0.01,-0.10678699999999999,-2.0425,-0.1146,-2.7308,-2.5143,-2.0055,0.2179,1.3155,-0.2275,0.2586,0.8772
2019-01-07,54148.0,"KeyBanc Upgrades PulteGroup to Overweight, Announces $32 Price Target",PULTE GROUP INC,0.4608333110809326,-1.2406895774787152,-6.664300841473169,4.857363924384117,3.6585403538813566,4.655640580231535,3.7132,2.9476,0.8152,0.94,1.0,-0.75,0.01,2.9369120000000004,-0.3725,1.6885,-1.5264,-0.1067,-2.0425,-0.1146,-2.7308,-2.5143,-2.0055,0.2179
2019-01-29,75182.0,"Polaris Industries shares are trading lower after the company reported a mixed Q4 and gave concerning FY19 guidance; Furthermore, the company might be under pressure following weak earnings by peer Harley-Davidson.",POLARIS INC,1.7687417566776276,4.909158955137105,2.394414630053232,-2.6518167927861214,-1.931303608356294,0.05900055586072206,-1.9929,-1.7912,1.1205,-0.19,-0.01,0.17,0.01,-1.7900049999999998,0.0668,-1.87,2.9864,0.2881,-0.7716,0.0912,-2.6668,-1.2178,-0.2126,1.0907
2019-01-29,75182.0,Polaris Industries Sees FY19 Adj. EPS $6.00-$6.25 vs $6.95 Est.,POLARIS INC,1.7687417566776276,4.909158955137105,2.394414630053232,-2.6518167927861214,-1.931303608356294,0.05900055586072206,-1.9929,-1.7912,1.1205,-0.19,-0.01,0.17,0.01,-1.7900049999999998,0.0668,-1.87,2.9864,0.2881,-0.7716,0.0912,-2.6668,-1.2178,-0.2126,1.0907
2019-01-29,75182.0,"Polaris Industries Q4 Adj. EPS $1.83 Beats $1.82 Estimate, Sales $1.627B Miss $1.64B Estimate",POLARIS INC,1.7687417566776276,4.909158955137105,2.394414630053232,-2.6518167927861214,-1.931303608356294,0.05900055586072206,-1.9929,-1.7912,1.1205,-0.19,-0.01,0.17,0.01,-1.7900049999999998,0.0668,-1.87,2.9864,0.2881,-0.7716,0.0912,-2.6668,-1.2178,-0.2126,1.0907
2019-01-28,75182.0,Q4 Earnings Preview For Polaris Industries,POLARIS INC,-1.9929273054003716,3.1249929650005503,-2.2405675645449485,0.740140350535512,2.784661469106875,1.9426608201075446,-2.6518,-1.7733,1.1145,-0.8,-0.16,0.63,0.01,-1.7702,-1.7912,0.0668,-1.87,2.9864,0.2881,-0.7716,0.0912,-2.6668,-1.2178,-0.2126
2019-01-17,14169.0,"UBS Initiates Coverage On Premier with Buy Rating, Announces $45 Price Target",PREMIER INC,-1.050793007016182,0.25018388626509847,0.475353193663941,0.6281407084316015,2.377301374367269,2.2205178411679016,-0.1997,-0.7322,0.6971,0.75,0.11,-0.24,0.01,-0.7325250000000001,-1.96,1.3722,0.0642,-1.1483,1.1804,-0.086,-0.6081,-1.0994,0.0691,0.8243
2019-01-24,89573.0,"Parke Bancorp, Inc. Q4 EPS $0.63 Up From $0.36 YoY",PARKE BANCORP INC,5.930360034108162,6.746472767114664,11.20784243371209,4.074888676404953,-0.05288339922493446,1.394850927223179,-2.7513,-2.8395,0.3398,0.23,0.44,-0.01,0.01,-2.839454,5.6145,-0.8546,0.8895,-0.0998,0.2727,-0.928,2.553,-0.4705,1.1709,1.704
2019-01-03,35107.0,Park Electrochemical shares are trading higher after the company beat Q3 sales estimates and declared a special cash dividend of $4.25 per share.,PARK AEROSPACE CORP,1.8590956926345825,7.4853165192006355,8.757333339600315,1.936914213001728,1.9930460301547548,4.348940808300172,10.9663,12.3784,0.4803,-2.45,0.36,1.2,0.01,12.133035000000001,0.1439,2.2252,2.8669,-0.6487,-0.4439,0.8597,-0.5278,-0.3442,0.536,-0.1046
2019-01-03,35107.0,"Park Electrochemical Q3 EPS $0.10 Up From $0.06 YoY, Sales $12.853M Beat $12.25M Estimate",PARK AEROSPACE CORP,1.8590956926345825,7.4853165192006355,8.757333339600315,1.936914213001728,1.9930460301547548,4.348940808300172,10.9663,12.3784,0.4803,-2.45,0.36,1.2,0.01,12.133035000000001,0.1439,2.2252,2.8669,-0.6487,-0.4439,0.8597,-0.5278,-0.3442,0.536,-0.1046
2019-01-03,35107.0,Park Electrochemical Declares $4.25/Share Special Dividend,PARK AEROSPACE CORP,1.8590956926345825,7.4853165192006355,8.757333339600315,1.936914213001728,1.9930460301547548,4.348940808300172,10.9663,12.3784,0.4803,-2.45,0.36,1.2,0.01,12.133035000000001,0.1439,2.2252,2.8669,-0.6487,-0.4439,0.8597,-0.5278,-0.3442,0.536,-0.1046
