date,permno,headline,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
2019-05-31,76736.0,"H.C. Wainwright Initiates Coverage On Alkermes with Neutral Rating, Announces $28 Price Target",ALKERMES PLC,4.0854185819625854,5.988853374597403,1.6248771942354745,-2.0888857543468475,-5.084008770209902,-8.016701420652383,-2.2242,-0.2336,1.4521,-1.37,-0.22,-0.1,0.009,-0.2438229999999999,4.6573,1.8904,-1.8823,-3.9371,-0.8224,-1.0392,-1.3725,1.3062,-1.8199,-1.9405
2019-05-22,76736.0,Alkermes Reports Will Present New Data From Mental Health Portfolio At American Society of Clinical Psychopharmacology 2019 Annual Meeting,ALKERMES PLC,-4.033547267317772,-12.020767303432622,-9.464859075988418,2.078232727944851,0.8048243863850502,-0.988142223006383,-0.0399,0.5167,1.4217,-0.4,-0.52,-0.6,0.009,0.5197799999999999,-2.0949,-0.6719,-1.9798,-2.0456,-2.3004,-0.2336,4.6573,1.8904,-1.8823,-3.9371
2019-05-01,76736.0,"Citigroup Downgrades Alkermes plc - Ordinary Shares to Neutral, Lowers Price Target to $33",ALKERMES PLC,0.5614029709249735,-4.175440639848549,-10.77192857285203,0.13209711760282516,-0.6553104812199062,0.032993165127570556,-6.0026,-4.8429,1.4262,-0.83,-0.1,-0.02,0.009,-4.827854,0.7806,-2.0377,0.5779,-0.9497,-0.7462,-1.3676,-2.4836,-0.5827,0.4579,-1.4984
2019-05-29,79323.0,"Goldman Sachs Upgrades Allstate to Buy, Raises Price Target to $110 Price Target",ALLSTATE CORP,0.16626418801024556,3.7596753669882244,5.096756370786704,-1.3282207772135735,-0.927283799303813,-2.0599444927518418,1.1989,1.6809,0.6868,-0.71,-0.29,0.41,0.009,1.6775280000000001,0.0611,0.5324,1.5835,-0.4444,0.999,-0.2112,0.5112,-0.3027,-0.284,0.3071
2019-05-21,79323.0,"Morgan Stanley Maintains Equal-Weight on Allstate Corporation (The) Common Stock, Raises Price Target to $100",ALLSTATE CORP,0.18573178676888347,-0.7016823304158981,3.0316120588411932,0.31367947813123465,0.07301522563041285,0.4712583444696161,1.011,0.3846,0.6875,0.9,0.43,-0.35,0.009,0.38325,0.4517,-0.2123,0.239,-0.7998,1.6809,0.0611,0.5324,1.5835,-0.4444,0.999
2019-05-07,79323.0,"UBS Maintains Neutral on Allstate Corporation (The) Common Stock, Raises Price Target to $106",ALLSTATE CORP,-0.35542959813028574,-0.9617455519016826,1.3067112165742634,-0.9129656478762627,-0.620613113669477,-0.32653033129668163,-2.068,-0.9536,0.6735,-1.69,-0.28,0.5,0.009,-0.938785,-0.2163,-0.7962,1.8633,-0.59,0.055,0.3849,-0.236,0.2532,0.752,0.3846
2019-05-01,79323.0,"Allstate Q1 Adj. EPS $2.3 Misses $2.6 Estimate, Sales $10.99B Beat $8.26B Estimate",ALLSTATE CORP,0.29591929633170366,-2.7346942439249067,-2.561226754470314,1.3297825120389462,1.693864915139054,2.6847685773914165,-1.0701,-0.5194,0.6768,-0.83,-0.1,-0.02,0.009,-0.517356,0.3952,-0.4781,-0.6633,-0.9536,-0.2163,-0.7962,1.8633,-0.59,0.055,0.3849
2019-05-13,91604.0,Allot Communications Q1 Earnings Preview,ALLOT LTD,3.72413769364357,8.313170152263183e-08,-2.4827562112549773,0.0,0.5502058193087578,0.4120842524464541,-0.8208,1.0672,0.698,-2.67,-0.73,0.28,0.009,1.0338599999999998,3.066,0.5105,-3.1585,-0.7142,-0.3749,-0.778,1.3747,-1.2457,-0.0304,-0.8576
2019-05-31,90178.0,Alnylam Pharma Reports Dosing Of First Patient in Phase 1 Study of ALN-AGT,ALNYLAM PHARMACEUTICALS INC,-0.9626687504351139,4.265410378145207,3.717420416014905,1.5969272702932358,0.8513164332183631,-0.31916604835035,-1.7319,0.5299,1.6626,-1.37,-0.22,-0.1,0.009,0.5368620000000002,-0.3066,-0.9992,1.3743,-0.5689,-2.3018,-0.4315,-0.9418,0.4362,0.9026,-1.2618
2019-05-23,90178.0,"Goldman Sachs Assumes Alnylam Pharmaceuticals, Inc. - Common Stock at Neutral, Announces Price Target $80",ALNYLAM PHARMACEUTICALS INC,1.5019829384982586,-0.5742995917713989,3.666614551984737,-0.08841194212436676,2.9608213831705754,0.3997581986512122,0.1475,2.4158,1.6463,-1.37,-0.69,-0.28,0.009,2.3939310000000003,1.1143,0.1165,0.4278,1.3571,0.5299,-0.3066,-0.9992,1.3743,-0.5689,-2.3018
2019-05-02,90178.0,"BMO Capital Maintains Outperform on Alnylam Pharmaceuticals, Inc. - Common Stock, Raises Price Target to $128",ALNYLAM PHARMACEUTICALS INC,-6.3605524599552155,-12.599953287362064,-16.731278494940604,-7.062903046607971,-6.212583111900283,-4.628989975825871,-0.5901,-0.325,1.716,-0.16,0.45,-0.27,0.009,-0.32453999999999994,-8.3086,-3.509,-1.5717,-0.5862,3.2951,-1.5343,0.6707,-3.2504,-0.2664,-0.5336
2019-05-01,90178.0,"Alnylam Pharmaceuticals Q1 EPS $(1.73) Beats $(2.07) Estimate, Sales $33.294M Beat $23.65M Estimate",ALNYLAM PHARMACEUTICALS INC,-0.5901455879211426,-15.51246233999123,-18.017583051809417,0.9149413555860519,2.6188821800649853,1.6613554215800352,-7.0629,-5.6647,1.7133,-0.83,-0.1,-0.02,0.009,-5.6498610000000005,-0.325,-8.3086,-3.509,-1.5717,-0.5862,3.2951,-1.5343,0.6707,-3.2504,-0.2664
2019-05-09,13284.0,Allison Transmission Adds $1B To Buyback; Reports Deal For Ashe Capital Mgmt. To Purchase ~4.977M Shares Of Common Stock At $46.70/Share,ALLISON TRANSMISSION HLDGS INC,1.7061831429600716,-0.5539552105637835,-5.615460877805822,-0.960695743560791,-2.8693793305816673,-4.263403185578685,-0.5071,-0.2586,0.9198,-0.28,0.08,0.12,0.009,-0.258556,1.3752,-1.7175,-0.4365,-0.1282,0.2789,-1.6303,0.2705,0.2547,-0.6704,-1.273
2019-05-07,13284.0,Allison Transmission 8-K Shows Stock Repurchase Deal With Ashe Capital For ~9.77M Shares For Aggregate consideration $232.4M,ALLISON TRANSMISSION HLDGS INC,-0.960695743560791,-3.5371156435374806,-3.5345702835357207,-1.435205340385437,-0.1283095617122587,-0.3839596665875078,-1.9272,-0.3743,0.9214,-1.69,-0.28,0.5,0.009,-0.37903399999999987,-0.767,-0.2586,1.3752,-1.7175,-0.4365,-0.1282,0.2789,-1.6303,0.2705,0.2547
2019-05-09,17034.0,"Altair Engineering Inc. - Class A Common Stock Q1 EPS $0.26 Beats $0.22 Estimate, Sales $127.859M Beat $126.14M Estimate",ALTAIR ENGINEERING INC,-3.1745940446853638,-2.044655362844283,-0.4304545147702954,1.1317654512822628,-0.15962059510886695,0.6435984210559909,-0.9592,-0.5413,1.5254,-0.28,0.08,0.12,0.009,-0.541088,-3.7175,-1.3386,-0.5313,3.7267,-0.1363,0.0068,-0.2473,1.9933,2.0855,1.3584
2019-05-28,16738.0,"Citigroup Reinstates Buy on Antero Midstream, Lowers Price Target to $15 Price Target",ANTERO MIDSTREAM CORP,-1.5860414132475853,0.7930243128501546,0.7930243301419004,-0.9969334118068218,-3.943450493408729,-2.7128906587750246,-2.3238,-1.5563,0.9987,-0.78,0.29,-0.63,0.009,-1.5538139999999996,-0.886,-1.1967,0.8784,1.8575,0.1881,-0.7008,-0.0803,-0.724,-0.9261,-0.2817
2019-05-10,16738.0,Antero Midstream shares are trading higher despite no company-specific news. Some oil and gas midstream stocks are trading higher as oil prices have made some recovery from lows last week.,ANTERO MIDSTREAM CORP,-1.3856763020157814,2.6173994235067166,-0.6158575090271179,-0.16313586384058,-0.7299282599821932,1.4084514404355986,6.1275,5.7752,0.9956,0.35,-0.37,0.08,0.009,5.77004,1.2635,0.3278,2.274,0.8916,-1.125,0.4885,-1.2046,1.6692,-1.6333,-1.2351
2019-05-01,16738.0,Antero Midstream Partners Q1 Adj. EPS $0.19 Misses $0.26 Estimate,ANTERO MIDSTREAM CORP,2.1612655371427536,1.9118913104699597,10.88944701075263,-2.941175550222397,-3.5545008753459784,-4.385281051016266,-1.4742,-0.6479,1.0097,-0.83,-0.1,-0.02,0.009,-0.6451489999999999,2.3138,-1.8788,-0.6827,3.8395,-0.3602,0.1025,5.7752,1.2635,0.3278,2.274
2019-05-17,14702.0,Applied Materials Analysts Break Down Q2 Beat,APPLIED MATERIALS INC,-5.503518134355545,-7.014368452962428,-8.709299323806619,0.38554179482162,4.123972899776596,6.574570571546401,2.4964,3.5772,1.479,-0.73,-0.8,0.29,0.009,3.56707,-4.5512,0.9291,-0.7954,0.6713,-1.4524,-0.0916,1.9684,0.749,-0.6249,0.8292
2019-05-17,14702.0,Applied Materials shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company issued inline Q3 EPS and sales guidance.,APPLIED MATERIALS INC,-5.503518134355545,-7.014368452962428,-8.709299323806619,0.38554179482162,4.123972899776596,6.574570571546401,2.4964,3.5772,1.479,-0.73,-0.8,0.29,0.009,3.56707,-4.5512,0.9291,-0.7954,0.6713,-1.4524,-0.0916,1.9684,0.749,-0.6249,0.8292
2019-05-17,14702.0,"Citigroup Maintains Buy on Applied Materials, Inc. - Common Stock, Raises Price Target to $52",APPLIED MATERIALS INC,-5.503518134355545,-7.014368452962428,-8.709299323806619,0.38554179482162,4.123972899776596,6.574570571546401,2.4964,3.5772,1.479,-0.73,-0.8,0.29,0.009,3.56707,-4.5512,0.9291,-0.7954,0.6713,-1.4524,-0.0916,1.9684,0.749,-0.6249,0.8292
2019-05-17,14702.0,"Wells Fargo Maintains Outperform on Applied Materials, Inc. - Common Stock, Raises Price Target to $52",APPLIED MATERIALS INC,-5.503518134355545,-7.014368452962428,-8.709299323806619,0.38554179482162,4.123972899776596,6.574570571546401,2.4964,3.5772,1.479,-0.73,-0.8,0.29,0.009,3.56707,-4.5512,0.9291,-0.7954,0.6713,-1.4524,-0.0916,1.9684,0.749,-0.6249,0.8292
2019-05-17,14702.0,"B. Riley FBR Upgrades Applied Materials, Inc. - Common Stock to Buy, Raises Price Target to $54",APPLIED MATERIALS INC,-5.503518134355545,-7.014368452962428,-8.709299323806619,0.38554179482162,4.123972899776596,6.574570571546401,2.4964,3.5772,1.479,-0.73,-0.8,0.29,0.009,3.56707,-4.5512,0.9291,-0.7954,0.6713,-1.4524,-0.0916,1.9684,0.749,-0.6249,0.8292
2019-05-16,14702.0,From Applied Materials Q2 Earnings Conference Call: Expecting Growth In Services,APPLIED MATERIALS INC,2.4964015930891037,-3.6314301963562112,-6.6474722089352785,3.7240732461214066,6.16525912603485,1.7156880083027293,0.3855,-0.9873,1.4928,0.91,-0.4,-0.32,0.009,-0.9819479999999998,3.5772,-4.5512,0.9291,-0.7954,0.6713,-1.4524,-0.0916,1.9684,0.749,-0.6249
2019-05-16,14702.0,"From Applied Materials Q2 Earnings Conference Call: Clarifies Comment On Reluctance To Call Bottom In Semi Group Was A Sector Comment, Not An Co.-Specific Comment",APPLIED MATERIALS INC,2.4964015930891037,-3.6314301963562112,-6.6474722089352785,3.7240732461214066,6.16525912603485,1.7156880083027293,0.3855,-0.9873,1.4928,0.91,-0.4,-0.32,0.009,-0.9819479999999998,3.5772,-4.5512,0.9291,-0.7954,0.6713,-1.4524,-0.0916,1.9684,0.749,-0.6249
2019-05-16,14702.0,From Applied Materials Q2 Earnings Conference Call: Exec Says Still Not Ready To Call The Bottom On Semi Demand Cycle,APPLIED MATERIALS INC,2.4964015930891037,-3.6314301963562112,-6.6474722089352785,3.7240732461214066,6.16525912603485,1.7156880083027293,0.3855,-0.9873,1.4928,0.91,-0.4,-0.32,0.009,-0.9819479999999998,3.5772,-4.5512,0.9291,-0.7954,0.6713,-1.4524,-0.0916,1.9684,0.749,-0.6249
2019-05-16,14702.0,From Applied Materials Q2 Earnings Conference Call: Sees FY19 Display Sales Down By 1/3 From 2018 Level As Customers Push Out Investments,APPLIED MATERIALS INC,2.4964015930891037,-3.6314301963562112,-6.6474722089352785,3.7240732461214066,6.16525912603485,1.7156880083027293,0.3855,-0.9873,1.4928,0.91,-0.4,-0.32,0.009,-0.9819479999999998,3.5772,-4.5512,0.9291,-0.7954,0.6713,-1.4524,-0.0916,1.9684,0.749,-0.6249
2019-05-16,14702.0,Applied Materials shares are trading higher after the company reported better-than-expected Q2 EPS and sales; the company also issued inline Q3 EPS and sales guidance.,APPLIED MATERIALS INC,2.4964015930891037,-3.6314301963562112,-6.6474722089352785,3.7240732461214066,6.16525912603485,1.7156880083027293,0.3855,-0.9873,1.4928,0.91,-0.4,-0.32,0.009,-0.9819479999999998,3.5772,-4.5512,0.9291,-0.7954,0.6713,-1.4524,-0.0916,1.9684,0.749,-0.6249
2019-05-16,14702.0,"Applied Materials Sees Q3 Adj. EPS $0.67-$0.75 vs $0.69 Estimate, Sales $3.375B-$3.675B vs $3.51B Est.",APPLIED MATERIALS INC,2.4964015930891037,-3.6314301963562112,-6.6474722089352785,3.7240732461214066,6.16525912603485,1.7156880083027293,0.3855,-0.9873,1.4928,0.91,-0.4,-0.32,0.009,-0.9819479999999998,3.5772,-4.5512,0.9291,-0.7954,0.6713,-1.4524,-0.0916,1.9684,0.749,-0.6249
2019-05-16,14702.0,"Applied Materials Q2 Adj. EPS $0.7 Beats $0.66 Estimate, Sales $3.539B Beat $3.48B Estimate",APPLIED MATERIALS INC,2.4964015930891037,-3.6314301963562112,-6.6474722089352785,3.7240732461214066,6.16525912603485,1.7156880083027293,0.3855,-0.9873,1.4928,0.91,-0.4,-0.32,0.009,-0.9819479999999998,3.5772,-4.5512,0.9291,-0.7954,0.6713,-1.4524,-0.0916,1.9684,0.749,-0.6249
2019-05-16,14702.0,Q2 Earnings Outlook For Applied Materials,APPLIED MATERIALS INC,2.4964015930891037,-3.6314301963562112,-6.6474722089352785,3.7240732461214066,6.16525912603485,1.7156880083027293,0.3855,-0.9873,1.4928,0.91,-0.4,-0.32,0.009,-0.9819479999999998,3.5772,-4.5512,0.9291,-0.7954,0.6713,-1.4524,-0.0916,1.9684,0.749,-0.6249
2019-05-15,14702.0,Applied Materials shares trading higher after Susquehanna upgraded the stock from Neutral to Positive and raised the price target from $34 to $60.,APPLIED MATERIALS INC,0.38554179482162,-1.927706831815501,-3.7200916858628696,2.3535383865237236,-1.936276868970499,-2.2716179017013394,3.7241,2.8497,1.4988,0.58,0.05,-0.96,0.009,2.845796,-0.9873,3.5772,-4.5512,0.9291,-0.7954,0.6713,-1.4524,-0.0916,1.9684,0.749
2019-05-15,14702.0,"Susquehanna Upgrades Applied Materials, Inc. - Common Stock to Positive, Raises Price Target to $60",APPLIED MATERIALS INC,0.38554179482162,-1.927706831815501,-3.7200916858628696,2.3535383865237236,-1.936276868970499,-2.2716179017013394,3.7241,2.8497,1.4988,0.58,0.05,-0.96,0.009,2.845796,-0.9873,3.5772,-4.5512,0.9291,-0.7954,0.6713,-1.4524,-0.0916,1.9684,0.749
2019-05-22,13634.0,"Ambarella shares trading lower amid concerns the Trump Administration could blacklist Chinese surveillance firm, HIKvision. A Morgan Stanley analyst estimated Ambarella sales in the high teen percent range are exposed to HIKvision.",AMBARELLA INC,-5.076534673571587,-1.9387807733019624,-0.5867331792965946,-0.7179710548371077,-2.5759537613821437,-6.170483213410572,-11.4124,-10.8556,1.4394,-0.4,-0.52,-0.6,0.009,-10.84564,-3.1135,2.423,-0.6977,0.7385,2.4845,0.6224,1.1077,0.8722,-0.9703,-2.8583
2019-05-22,13634.0,"Morgan Stanley Earlier Commented On Ambarella's Exposure To HIKvision, Sees Total Sales Exposure Likely In The High Teens As A Percent Of Sales",AMBARELLA INC,-5.076534673571587,-1.9387807733019624,-0.5867331792965946,-0.7179710548371077,-2.5759537613821437,-6.170483213410572,-11.4124,-10.8556,1.4394,-0.4,-0.52,-0.6,0.009,-10.84564,-3.1135,2.423,-0.6977,0.7385,2.4845,0.6224,1.1077,0.8722,-0.9703,-2.8583
2019-05-22,13634.0,Ambarella Shares Down 10% Amid Concerns Over Possibility Trump Admin. Could Blacklist Surveillance Firm HIKvision,AMBARELLA INC,-5.076534673571587,-1.9387807733019624,-0.5867331792965946,-0.7179710548371077,-2.5759537613821437,-6.170483213410572,-11.4124,-10.8556,1.4394,-0.4,-0.52,-0.6,0.009,-10.84564,-3.1135,2.423,-0.6977,0.7385,2.4845,0.6224,1.1077,0.8722,-0.9703,-2.8583
2019-05-09,13919.0,"Ambac Financial Group Q1 EPS $(0.2) Misses $(0.16) Estimate, Sales $100.368M Beat $83.68M Estimate",AMBAC FINANCIAL GROUP INC,-9.952351450920105,-10.85229895529386,-14.71677515723162,0.0,-2.3634493350982666,-2.6191723883258966,1.6138,1.8069,0.7197,-0.28,0.08,0.12,0.009,1.806316,-10.2132,-0.0754,0.9752,-0.4057,-1.3382,-1.6474,0.4384,-0.3238,-0.6422,-0.7179
2019-05-29,14328.0,"AMC Reports Crossed 20M AMC Stubs Households, Up 700% Over Last 3 Years",A M C ENTERTAINMENT HOLDINGS INC,-0.4145952872931957,-7.2968496838379915,-9.710755061049525,-1.4972386881709099,-3.4749020568330846,-4.141104028095266,-3.52,-2.7668,1.0805,-0.71,-0.29,0.41,0.009,-2.761845,-0.5749,1.2046,-0.2551,-3.4774,-5.8224,-1.3732,-2.3251,1.2243,1.0263,-2.9773
2019-05-09,14328.0,"AMC Entertainment Hldgs Q1 EPS $(1.25) Misses $(0.54) Estimate, Sales $1.2B Beat $1.19B Estimate",A M C ENTERTAINMENT HOLDINGS INC,1.3939808122813702,-1.687457743511811,-4.9889970012251155,-2.137612923979759,-1.479490810422035,0.4112368945706324,-6.9625,-6.6814,1.0449,-0.28,0.08,0.12,0.009,-6.678928000000001,1.0193,-0.9981,0.5748,-0.0395,-2.312,-1.2432,-0.3013,0.6396,-0.8664,0.7781
2019-05-01,12880.0,AMC Networks Shares Rebound From Session Low; Traders Circulating Word A Notable Wall Street Firm's Desk Is 'Calling For A Short Squeeze' In Stock,A M C NETWORKS INC,-2.6146024465560913,-4.991515048287631,-7.741937605913107,-3.18249948322773,-2.2753900051756593,-0.42618475639764064,0.8389,1.51,0.808,-0.83,-0.1,-0.02,0.009,1.50054,-2.4943,-2.8406,1.8834,-0.2968,-0.2972,-0.3944,0.0727,-0.4499,-1.3534,0.0814
2019-05-01,12880.0,"AMC Networks Q1 Adj. EPS $2.64 Beats $2.29 Estimate, Sales $784M Beat $773.3M Estimate",A M C NETWORKS INC,-2.6146024465560913,-4.991515048287631,-7.741937605913107,-3.18249948322773,-2.2753900051756593,-0.42618475639764064,0.8389,1.51,0.808,-0.83,-0.1,-0.02,0.009,1.50054,-2.4943,-2.8406,1.8834,-0.2968,-0.2972,-0.3944,0.0727,-0.4499,-1.3534,0.0814
2019-05-17,85257.0,Abacus Raises Non-Brokered Private Placement Financing From $150K To $175K,AMETEK INC NEW,-0.8614643476903439,-1.6414477003656613,-4.330618189566005,0.9560449048876762,1.8466240008561785,2.9485146916862437,-0.7969,-0.0135,1.0849,-0.73,-0.8,0.29,0.009,-0.01392300000000013,-0.1653,0.5524,-0.5684,0.6179,-0.7062,0.1746,0.1186,0.3428,-0.8188,0.7794
2019-05-15,85257.0,"Berenberg Initiates Coverage On AMETEK, Inc. with Buy Rating, Announces $100 Price Target",AMETEK INC NEW,0.9560449048876762,-0.1865407918207329,-2.2851802451677172,1.0819118469953537,-0.6543644982081154,-0.5032185852027138,0.8821,0.2445,1.0844,0.58,0.05,-0.96,0.009,0.24414800000000003,-0.0397,-0.0135,-0.1653,0.5524,-0.5684,0.6179,-0.7062,0.1746,0.1186,0.3428
2019-05-02,85257.0,"BMO Capital Maintains Outperform on AMETEK, Inc., Raises Price Target to $101",AMETEK INC NEW,0.3792252857238054,-1.80418265692891,-0.4941396292992617,-2.052849717438221,-1.2351347057136919,-1.0767495971451546,0.7642,0.9319,1.1044,-0.16,0.45,-0.27,0.009,0.931904,-0.8778,-0.528,0.6362,0.2678,0.2512,-0.2405,1.1906,0.0651,0.2445,-0.0397
2019-05-02,85257.0,"KeyBanc Maintains Overweight on AMETEK, Inc., Raises Price Target to $94",AMETEK INC NEW,0.3792252857238054,-1.80418265692891,-0.4941396292992617,-2.052849717438221,-1.2351347057136919,-1.0767495971451546,0.7642,0.9319,1.1044,-0.16,0.45,-0.27,0.009,0.931904,-0.8778,-0.528,0.6362,0.2678,0.2512,-0.2405,1.1906,0.0651,0.2445,-0.0397
2019-05-01,85257.0,"AMETEK Sees Q2 Adj. EPS $1.00-$1.02 vs $1.02 Est., Raises FY19 Adj. EPS Guidance From $3.95-$4.05 To $3.98-$4.08 vs $4.02 Est.",AMETEK INC NEW,0.7642380893230438,-1.0074140193859105,-0.6831912331502932,0.8348532952368259,0.996557957507882,2.630653415784723,-2.0528,-1.1466,1.1042,-0.83,-0.1,-0.02,0.009,-1.145314,0.9319,-0.8778,-0.528,0.6362,0.2678,0.2512,-0.2405,1.1906,0.0651,0.2445
2019-05-01,85257.0,"Ametek Q1 EPS $1 Beats $0.96 Estimate, Sales $1.288B Beat $1.27B Estimate",AMETEK INC NEW,0.7642380893230438,-1.0074140193859105,-0.6831912331502932,0.8348532952368259,0.996557957507882,2.630653415784723,-2.0528,-1.1466,1.1042,-0.83,-0.1,-0.02,0.009,-1.145314,0.9319,-0.8778,-0.528,0.6362,0.2678,0.2512,-0.2405,1.1906,0.0651,0.2445
2019-05-01,85257.0,UPDATE: AMETEK Raises FY19 Adj. EPS Guidance From $3.95-$4.05 To $3.98-$4.08 vs $4.02 Estimate,AMETEK INC NEW,0.7642380893230438,-1.0074140193859105,-0.6831912331502932,0.8348532952368259,0.996557957507882,2.630653415784723,-2.0528,-1.1466,1.1042,-0.83,-0.1,-0.02,0.009,-1.145314,0.9319,-0.8778,-0.528,0.6362,0.2678,0.2512,-0.2405,1.1906,0.0651,0.2445
2019-05-01,85257.0,"AMETEK Q1 Adj. EPS $1 Beats $0.96 Estimate, Sales $1.288B Beat $1.27B Estimate; Raises Guidance",AMETEK INC NEW,0.7642380893230438,-1.0074140193859105,-0.6831912331502932,0.8348532952368259,0.996557957507882,2.630653415784723,-2.0528,-1.1466,1.1042,-0.83,-0.1,-0.02,0.009,-1.145314,0.9319,-0.8778,-0.528,0.6362,0.2678,0.2512,-0.2405,1.1906,0.0651,0.2445
2019-05-02,80795.0,"Citron Releases Negative Report On Amedisys, Calls Co. 'The most vulnerable name in healthcare'",AMEDISYS INC,-2.4374086409807205,-3.341076352446304,-6.9557281212064055,-6.211862340569496,-6.255864993585581,-6.263196619014744,0.6173,0.8223,1.3379,-0.16,0.45,-0.27,0.009,0.822364,-3.9582,1.713,0.9938,-0.9251,0.6806,-1.15,0.6976,-2.8113,-0.652,0.0173
2019-05-02,80795.0,"Raymond James Upgrades Amedisys Inc - Common Stock to Outperform, Announces $140",AMEDISYS INC,-2.4374086409807205,-3.341076352446304,-6.9557281212064055,-6.211862340569496,-6.255864993585581,-6.263196619014744,0.6173,0.8223,1.3379,-0.16,0.45,-0.27,0.009,0.822364,-3.9582,1.713,0.9938,-0.9251,0.6806,-1.15,0.6976,-2.8113,-0.652,0.0173
2019-05-02,14061.0,"American Homes 4 Rent Q1 FFO $0.27 Up From $0.24 YoY, EPS $0.05 vs $0.02 In Same Qtr. Last Year, Sales $279.204M Beat $275.82M Estimate",AMERICAN HOMES 4 RENT,1.1245333589613438,-1.5410280502232032,-0.08330049779520232,-0.41701579466462135,1.0579771424239715,-0.5414456407953683,0.5444,0.5974,0.3867,-0.16,0.45,-0.27,0.009,0.597272,0.6785,-0.3512,-1.4184,-0.471,0.57,0.4864,1.2186,-0.8264,0.4034,0.1476
2019-05-01,41188.0,"Allied Motion Q1 EPS $0.48 Beats $0.47 Estimate, Sales $93.9M Beat $89.76M Estimate",ALLIED MOTION TECHNOLOGIES INC,8.098596334457397,1.8689122489240928,-3.819065025998347,1.160547137260437,2.83708472423001,2.9817197683662977,0.8468,1.6639,1.0011,-0.83,-0.1,-0.02,0.009,1.668713,8.2498,0.144,-1.3958,-0.6313,-2.7851,-0.4776,-0.9165,-2.4532,-0.6456,-0.1183
2019-05-13,90880.0,"Credit Suisse Upgrades Ameriprise Financial, Inc. Common Stock to Outperform, Raises Price Target to $202",AMERIPRISE FINANCIAL INC,2.2528335452079773,4.663509775196184,3.4940415809561642,1.2112271040678024,1.0697047947799687,0.2010072913043226,-3.5833,0.0646,1.3698,-2.67,-0.73,0.28,0.009,0.06506599999999985,0.9699,-0.9947,0.6562,0.1794,2.3359,0.4899,-0.8369,0.4988,1.0825,-0.4011
2019-05-22,12789.0,"Ampio Pharma Offers Corporate, Clinical, Regulatory Updates",AMPIO PHARMACEUTICALS INC,-3.2938621938228607,-0.24056912278493936,4.996289578335333,4.84270378947258,8.783377486320965,5.648412916834,-1.7276,-1.1789,1.4166,-0.4,-0.52,-0.6,0.009,-1.1699599999999999,-1.3622,-0.8301,-0.3018,2.3877,3.4699,-1.7172,6.2891,-1.2082,-0.5815,0.2672
