custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
25103,ISHARES INC,Mexican Official Says Head Of Nation's National Immigration Institute Resigned,2,uncertain,0.5,0.2,,123,30,1.0,2019-06-14,83223.0,-0.4011758137494325,1.4168271468299132,-0.1710437963782785,-0.5565450061112642,-0.9534375307790444,-0.4235453637271069,-0.7387,-0.5862,0.5991,-0.27,-0.79,0.32,0.009,-0.585943,-0.5,0.2465,0.6465,0.6829,-1.0043,0.2185,0.3093,0.6185,-1.8843,-0.8116
25111,ISHARES INC,Mexico's Foreign Minister Ebrard Says Human Smuggling Is $6B Annual Business On Route Between Central America To The United States,2,uncertain,0.5,0.2,,136,30,1.0,2019-06-14,83223.0,-0.4011758137494325,1.4168271468299132,-0.1710437963782785,-0.5565450061112642,-0.9534375307790444,-0.4235453637271069,-0.7387,-0.5862,0.5991,-0.27,-0.79,0.32,0.009,-0.585943,-0.5,0.2465,0.6465,0.6829,-1.0043,0.2185,0.3093,0.6185,-1.8843,-0.8116
25119,ISHARES INC,Trump Says Will Bring Back Former ICE Director Tom Homan To Be Border Czar,2,uncertain,0.5,0.1,,126,29,1.0,2019-06-14,83223.0,-0.4011758137494325,1.4168271468299132,-0.1710437963782785,-0.5565450061112642,-0.9534375307790444,-0.4235453637271069,-0.7387,-0.5862,0.5991,-0.27,-0.79,0.32,0.009,-0.585943,-0.5,0.2465,0.6465,0.6829,-1.0043,0.2185,0.3093,0.6185,-1.8843,-0.8116
25127,ISHARES INC,Mexico's Ebrard Says Mexico Has Not Accepted That The United States Send An 'Undetermined Number' Of Asylum Seekers To Mexico; Says Mexico Will Discuss With US On Friday Which Nationalities Can Be Sent Back To Mexico Under Asylum Return Program,2,uncertain,0.5,0.5,,161,30,1.0,2019-06-14,83223.0,-0.4011758137494325,1.4168271468299132,-0.1710437963782785,-0.5565450061112642,-0.9534375307790444,-0.4235453637271069,-0.7387,-0.5862,0.5991,-0.27,-0.79,0.32,0.009,-0.585943,-0.5,0.2465,0.6465,0.6829,-1.0043,0.2185,0.3093,0.6185,-1.8843,-0.8116
25135,FORD MOTOR CO DEL,"'Volkswagen-Ford deal on self-driving, electric cars appear imminent' -Electrek",2,increase,0.8,0.6,,130,29,2.0,2019-06-14,25785.0,0.7014093454927206,0.1002027110411418,2.5050100663429165,2.131979912519455,1.4112936985029911,2.4439992813934497,-0.7952,-0.5716,0.8618,-0.27,-0.79,0.32,0.009,-0.571514,0.5631,-0.4094,-0.8789,-0.7756,-0.3268,-0.1174,-0.2749,0.7539,2.4113,-0.3019
25143,FASTENAL CO,Fastenal shares are trading lower after Buckingham Research maintained a Neutral rating on the stock and lowered the price target from $32 to $31.,2,decrease,0.8,0.6,,137,30,0.0,2019-06-14,11618.0,-0.9794612415134908,3.001576034790099,2.969985767098282,1.425469759851694,1.1746556514554252,0.2757358067261739,-3.2997,-3.0264,1.0482,-0.27,-0.79,0.32,0.009,-3.025686,-1.1457,1.3577,0.5571,1.6458,-1.7121,0.382,-0.4205,-0.537,0.1834,0.4536
25151,FASTENAL CO,"Buckingham Research Maintains Neutral on Fastenal, Lowers Price Target to $31",2,decrease,0.7,0.5,,127,30,0.0,2019-06-14,11618.0,-0.9794612415134908,3.001576034790099,2.969985767098282,1.425469759851694,1.1746556514554252,0.2757358067261739,-3.2997,-3.0264,1.0482,-0.27,-0.79,0.32,0.009,-3.025686,-1.1457,1.3577,0.5571,1.6458,-1.7121,0.382,-0.4205,-0.537,0.1834,0.4536
25159,FIRST TR EXCH TRD ALPHADEX FD II,FCA Signs Partnerships with ENEL X and ENGIE Group for New E-Mobility Solutions,2,uncertain,0.5,0.2,,143,29,1.0,2019-06-14,12651.0,0.0987151754088699,2.4284294005656015,3.613026518117723,0.1093852217309176,-0.7704248963609994,1.0782455444264594,-0.6274,-0.4182,0.8076,-0.27,-0.79,0.32,0.009,-0.4183479999999999,-0.0314,0.294,0.0178,1.2032,-0.8691,0.6519,0.0904,1.0834,-0.4297,-0.1821
25167,FEDEX CORP,USPS Changes Parcel Pricing Strategy; Shipper Impact Unclear,2,uncertain,0.6,0.3,,122,30,1.0,2019-06-14,60628.0,-0.5044070538133383,0.8811930397770729,0.1734666337397161,2.664685621857643,3.9074232089008953,2.3665359515792517,-0.676,-0.3466,1.2531,-0.27,-0.79,0.32,0.009,-0.346663,-0.7014,0.2884,-0.2783,0.0389,-1.2294,-2.273,-1.8345,2.5928,1.3686,-0.3273
25175,FEDEX CORP,Xinhua Reported China Sent Official Inquiry to FedEx Regarding Parcels Delivery,2,uncertain,0.6,0.3,,125,30,1.0,2019-06-14,60628.0,-0.5044070538133383,0.8811930397770729,0.1734666337397161,2.664685621857643,3.9074232089008953,2.3665359515792517,-0.676,-0.3466,1.2531,-0.27,-0.79,0.32,0.009,-0.346663,-0.7014,0.2884,-0.2783,0.0389,-1.2294,-2.273,-1.8345,2.5928,1.3686,-0.3273
25183,FRONTLINE PLC,Frontline Reports 23 Crew Members Onboard Are Unharmed After Being Rescued By Cargo Vessel Hyundai Dubai & Carried By Iranian Naval Vessel To Port City Of Jask,2,increase,0.7,0.5,,144,28,2.0,2019-06-14,89139.0,0.1315819565206766,9.8684272127876,5.263159412730523,10.664819926023483,3.0967714994887485,4.172095288859445,-4.8811,-4.5633,1.2192,-0.27,-0.79,0.32,0.009,-4.560916000000001,-0.0603,-0.2268,0.2516,2.6506,4.2348,-3.543,-0.6679,-0.5701,3.3554,-2.5746
25191,GENPACT LTD,"Needham Initiates Coverage On Genpact with Buy Rating, Announces $44 Price Target",2,increase,0.8,0.6,,126,29,2.0,2019-06-14,92261.0,0.4597133025527,2.190376847295772,3.00162409718907,-0.5677288398146629,-0.0543491000546292,0.17650363167232,0.5438,0.7365,0.7466,-0.27,-0.79,0.32,0.009,0.736382,0.3387,0.7758,-0.0103,0.1967,-0.7954,0.246,0.5934,-0.918,0.3542,0.5716
25199,GENERAL DYNAMICS CORP,"Morgan Stanley Maintains Underweight on General Dynamics, Raises Price Target to $171",2,uncertain,0.6,0.2,,130,30,1.0,2019-06-14,12052.0,0.30948834028095,3.6087548744360376,6.172267064815085,1.1173895560204985,1.302071962673779,-0.8362632675351978,-0.4013,-0.156,0.9432,-0.27,-0.79,0.32,0.009,-0.155636,0.159,0.0612,-0.2945,1.6489,-0.1077,0.5331,0.8156,0.7568,-1.2282,1.6545
25207,C G I INC,CGI Offers to Acquire SCISYS for 254.15 Pence/Share,2,increase,0.8,0.6,,126,29,2.0,2019-06-14,86372.0,0.7477366831153631,0.5116087951343884,0.7083737104788712,0.913063995540142,1.382612227893687,1.20770232056846,-0.0393,0.1446,0.7143,-0.27,-0.79,0.32,0.009,0.144561,0.6316,-0.8043,0.2975,-0.746,-0.4698,0.7411,-0.8846,0.2713,0.5214,-0.3989
25215,GASLOG PARTNERS LP,GasLog Partners Announces a 3.5 Year Charter For the GasLog Shanghai,2,increase,0.75,0.6,,128,29,2.0,2019-06-14,14643.0,0.3793263342231512,1.9914654743891311,0.6638187494794945,2.799605578184128,1.355935612636272,0.8674714215086476,0.7645,0.9594,0.7545,-0.27,-0.79,0.32,0.009,0.959215,0.2572,0.009,-0.0162,-0.7743,0.8047,-1.2405,-2.0538,1.7843,0.9738,-0.6684
25223,GRAINGER W W INC,W.W. Grainger shares are trading lower after analysts at Morgan Stanley maintained an Underweight rating on the stock and lowered the price target from $273 to $258.,2,decrease,0.85,0.7,,147,30,0.0,2019-06-14,52695.0,0.0293791643343865,0.6094888404902354,-1.5163660646128063,1.71242393553257,1.9459208270992567,1.664371346281146,-2.6451,-2.4259,0.8472,-0.27,-0.79,0.32,0.009,-2.425356,-0.1067,-1.0989,0.5709,0.1961,-0.8364,-0.8138,-0.4643,-0.3919,-0.6054,0.2105
25231,GRAINGER W W INC,"Morgan Stanley Maintains Underweight on W.W. Grainger, Lowers Price Target to $258",2,decrease,0.8,0.6,,134,30,0.0,2019-06-14,52695.0,0.0293791643343865,0.6094888404902354,-1.5163660646128063,1.71242393553257,1.9459208270992567,1.664371346281146,-2.6451,-2.4259,0.8472,-0.27,-0.79,0.32,0.009,-2.425356,-0.1067,-1.0989,0.5709,0.1961,-0.8364,-0.8138,-0.4643,-0.3919,-0.6054,0.2105
25239,HARMONIC INC,Harmonic shares are trading higher after Raymond James upgraded the company's stock from Market Perform to Outperform and announced a $6.75 price target.,2,increase,0.8,0.6,,141,29,2.0,2019-06-14,81621.0,0.0,0.9008957563914066,-1.9119716920812383e-08,0.1964587718248367,-1.1627896299167273,-1.5444001283845932,8.8235,9.0888,1.0091,-0.27,-0.79,0.32,0.009,9.086956999999998,-0.1604,1.6464,0.544,-1.6069,-1.7244,-1.0953,2.4204,-0.6638,-0.7762,-0.683
25247,HARMONIC INC,"Raymond James Upgrades Harmonic to Outperform, Announces $6.75 Price Target",2,increase,0.8,0.6,,130,29,2.0,2019-06-14,81621.0,0.0,0.9008957563914066,-1.9119716920812383e-08,0.1964587718248367,-1.1627896299167273,-1.5444001283845932,8.8235,9.0888,1.0091,-0.27,-0.79,0.32,0.009,9.086956999999998,-0.1604,1.6464,0.544,-1.6069,-1.7244,-1.0953,2.4204,-0.6638,-0.7762,-0.683
25255,HOUSTON AMERICAN ENERGY CORP,Houston American Energy Says its Frost #1-H Well Has Been Put into Production,2,increase,0.75,0.6,,133,29,2.0,2019-06-14,91379.0,-2.5043902918696404,-5.052718138605162,-10.676623295505705,-0.138378725387156,-1.5909088971887475,-2.036199792143567,5.127,5.1672,0.1772,-0.27,-0.79,0.32,0.009,5.165844,-2.54,0.7563,-0.4222,-1.1963,-2.1475,-2.0819,-2.4563,0.9718,-3.9436,1.5444
25263,I G C PHARMA INC,"India Globalization Capital Subsidiary Secures Hemp Cultivation, Harvesting License In Arizona",2,increase,0.75,0.6,,134,29,2.0,2019-06-14,91201.0,-4.761900380253792,29.365078859318498,30.158727771768447,-0.7356413174420595,1.9689690429039783,-2.29859115790757,48.2179,49.0925,3.1567,-0.27,-0.79,0.32,0.009,49.061209,-5.2444,-0.7981,-2.6393,14.5647,15.4542,26.8439,-14.9848,6.7357,-9.7335,-2.7565
25271,I G C PHARMA INC,"India Globalization Capital shares are trading higher after the company announced its subsidiary, Holi Hemp, has been approved to participate in Arizona's Industrial Hemp program.",2,increase,0.8,0.6,,146,29,2.0,2019-06-14,91201.0,-4.761900380253792,29.365078859318498,30.158727771768447,-0.7356413174420595,1.9689690429039783,-2.29859115790757,48.2179,49.0925,3.1567,-0.27,-0.79,0.32,0.009,49.061209,-5.2444,-0.7981,-2.6393,14.5647,15.4542,26.8439,-14.9848,6.7357,-9.7335,-2.7565
25279,I G C PHARMA INC,India Globalization Capital Shares Rise 40% Premarket; Co Announced Late Thursday its Subsidiary Holi Hemp has been Approved to Participate in Arizona's Industrial Hemp Program,2,increase,0.85,0.4,,151,29,2.0,2019-06-14,91201.0,-4.761900380253792,29.365078859318498,30.158727771768447,-0.7356413174420595,1.9689690429039783,-2.29859115790757,48.2179,49.0925,3.1567,-0.27,-0.79,0.32,0.009,49.061209,-5.2444,-0.7981,-2.6393,14.5647,15.4542,26.8439,-14.9848,6.7357,-9.7335,-2.7565
25287,ISHARES TRUST,"Fitch, On US Building Product Sector, Says Pricing Actions, Supply Chain And Cost Reduction Initiatives Will Help Offset Effect Of Tariffs; Says US Building Product Sector FCF Should Remain Meaningfully Positive In 2019",2,increase,0.7,0.6,,155,29,2.0,2019-06-14,91220.0,-0.8796494454145432,-2.539319297714837,-2.4116448779744615,1.40697518363595,1.433409544878872,0.386891150111901,0.7708,0.984,0.8171,-0.27,-0.79,0.32,0.009,0.982417,-1.0112,-0.8839,-1.2998,0.7012,-1.8659,0.0848,-1.6521,-0.2826,1.6944,0.3837
25295,JETBLUE AIRWAYS CORP,JetBlue's CEO Encourages Boeing to Work on its Midsize Plane,2,uncertain,0.6,0.3,,131,30,1.0,2019-06-14,89353.0,0.2067132154479622,-3.927649760482166,-4.444447642812199,1.0395050048828125,1.8334225972036933,6.52055099039337,-0.463,-0.221,0.9307,-0.27,-0.79,0.32,0.009,-0.220711,0.0581,-1.6473,-1.3951,-1.7226,-1.3527,-0.4503,0.1372,-1.1005,0.3839,0.5646
25303,JOHNSON & JOHNSON,Janssen Reports Top-Line Phase 3 Results For Tremfya In Adults With Active Psoriatic Arthritis,2,increase,0.75,0.6,,134,29,2.0,2019-06-14,22111.0,-0.4639830905944109,1.4276537072370088,-0.5781979722253139,-0.6846315693110228,0.6653369259716824,1.215654161430213,-0.4406,-0.2962,0.5689,-0.27,-0.79,0.32,0.009,-0.295997,-0.5583,-0.0341,-0.0341,0.7385,0.0268,0.8684,1.3757,-1.632,-1.1629,-1.397
25311,KARYOPHARM THERAPEUTICS INC,Karyopharm Reports New and Updated Selinexor Combination Data from the Phase 1b/2 STOMP Study at the European Hematology Association 2019 Annual Meeting,2,increase,0.7,0.6,,161,29,2.0,2019-06-14,14316.0,4.903673008084297,12.60945359811112,4.903673086551108,5.893189460039139,3.4172674227354483,-2.3769075017900265,-0.6957,-0.1733,1.9706,-0.27,-0.79,0.32,0.009,-0.1726379999999999,4.5991,-3.3937,-0.1284,2.287,4.4504,-0.7408,-5.1867,2.996,-0.0224,-3.6399
25319,L L FLOORING HOLDINGS INC,Lilly Highlights Presentation Of Results For Taltz Humira In A Head-To-Head Superiority Study In Patients With Active Psoriatic Arthritis At The European Congress Of Rheumatology,2,uncertain,0.3,0.1,,153,25,1.0,2019-06-14,92400.0,-2.8598684817552567,6.577698293557832,10.104865812756335,-4.458596557378769,-5.575538390298895,-5.405408453211502,-0.0952,0.1653,0.9962,-0.27,-0.79,0.32,0.009,0.1647739999999999,-3.0183,5.6271,-1.4398,-1.3827,4.691,0.0659,-4.1346,4.6837,1.8262,1.145
25327,LOCKHEED MARTIN CORP,"Morgan Stanley Maintains Equal-Weight on Lockheed Martin, Raises Price Target to $356",2,increase,0.7,0.5,,134,29,2.0,2019-06-14,21178.0,-0.4141235258430242,2.633223841303578,3.8270386061857176,1.0332484729588032,1.4649395200335924,-0.7167291155102617,0.3037,0.5055,0.7801,-0.27,-0.79,0.32,0.009,0.5053270000000001,-0.5401,0.5637,0.3655,1.2811,-0.7924,0.4306,0.9204,-0.2561,-0.5869,0.6965
25335,LOUISIANA PACIFIC CORP,"BMO Capital Upgrades Louisiana-Pacific to Outperform, Raises Price Target to $28",2,increase,0.8,0.6,,135,29,2.0,2019-06-14,56223.0,-0.6230523809790611,-1.518689253988348,2.1027997472981452,1.0975628159940245,3.711431747774108,3.4956310760334564,3.2569,3.4455,0.718,-0.27,-0.79,0.32,0.009,3.44176,-0.7398,-0.7941,-1.923,0.7928,-0.4489,1.3016,0.9985,0.0333,0.8621,0.474
25343,MASTERCARD INC,"Report: Facebook's Planned Cryptocurrency Has Visa, PayPal, Others On Board",2,uncertain,0.5,0.2,,127,34,1.0,2019-06-14,91233.0,-0.3460183972492814,1.680121086353581,1.7031881736491616,-1.004356238991022,-0.9330165825664484,-1.8414106729847224,-0.4211,-0.0479,1.4158,-0.27,-0.79,0.32,0.009,-0.0478339999999999,-0.5674,-1.6321,-0.0504,1.3996,-0.5818,0.7854,-0.7226,0.6805,-0.9174,0.3476
25351,MATSON INC,Matson Raises Quarterly Dividend From $0.21 To $0.22/Share,2,increase,0.8,0.5,,125,33,2.0,2019-06-14,11691.0,2.677604928612709,1.202192568595084,6.147541338961671,2.320498041808605,3.023635040333894,1.9032103445433937,-2.3479,-2.0324,1.2074,-0.27,-0.79,0.32,0.009,-2.030902,2.4875,0.6241,-2.2247,-0.8453,-1.4546,-1.4892,2.9112,1.5777,2.3245,-0.3596
25359,MCDONALDS CORP,"Stifel Earlier Maintained Hold on McDonald's, Raised Price Target to $200",2,increase,0.7,0.5,,132,29,2.0,2019-06-14,43449.0,-0.7209293078631163,-0.5017286902344154,1.1544694015599433,-0.2147012157365679,0.6051416922369546,1.584700588030974,0.3912,0.4787,0.3567,-0.27,-0.79,0.32,0.009,0.4785089999999999,-0.7834,-0.0359,-0.1032,-0.0465,-0.354,-0.0547,1.2141,-0.5521,0.6356,0.4381
25367,MCKESSON H B O C INC,Change Healthcare Sets Terms For $750M IPO,2,uncertain,0.6,0.3,,129,34,1.0,2019-06-14,81061.0,0.5257995333522558,-0.0525857157498088,0.9464392491473684,0.611843029037118,1.689283618872328,1.574385147043933,-1.2682,-1.0784,0.7413,-0.27,-0.79,0.32,0.009,-1.077049,0.4056,-1.0491,0.8489,-1.021,-0.8884,-1.2093,1.2242,-1.1867,2.4269,-0.157
25375,METHODE ELECTRONICS INC,Methode Electronics Announces Brunswick's Former Chairman and CEO Joins its Board,2,increase,0.7,0.5,,130,29,2.0,2019-06-14,53197.0,-0.0383444363251328,1.2269928899609983,9.54754542917815,2.544626221060753,1.6566285505523748,2.700643022105065,-3.4074,-3.0688,1.2912,-0.27,-0.79,0.32,0.009,-3.067776,-0.241,0.9887,-0.2735,-0.1533,-1.9228,3.8781,-0.3394,1.5926,1.4819,1.5365
25383,MERCK & CO INC NEW,"JP Morgan Maintains Overweight on Merck & Co, Raises Price Target to $93",2,increase,0.8,0.6,,132,29,2.0,2019-06-14,22752.0,0.6281762383878231,2.16235920486183,1.292582467029857,-0.9676233865320684,-0.0964109276896052,0.509212171560125,0.5187,0.6783,0.6244,-0.27,-0.79,0.32,0.009,0.678288,0.5255,0.7687,0.8195,-1.4589,0.0865,1.3145,0.2851,-1.9661,-0.0296,-0.4093
25391,NATHANS FAMOUS INC NEW,"Nathan's Famous Q4 EPS $0.59 Up From $0.28 YoY, Sales $22.13M Up From $19.906M YoY",2,increase,0.85,0.7,,152,29,2.0,2019-06-14,78900.0,-0.0887144182343036,1.7300010114021047,16.101509660578085,1.3416546396911144,1.215329960361644,1.7065917666947206,4.1102,4.2454,0.5315,-0.27,-0.79,0.32,0.009,4.244705,-0.1774,0.816,-1.0563,-0.3375,1.2798,0.2449,5.9495,2.1254,2.7355,2.4532
25399,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharmaceuticals shares are trading lower after the company announced a common stock offering of 8 million shares at $0.75 per share.,2,decrease,0.85,0.7,,154,30,0.0,2019-06-14,78066.0,-0.0293992343358695,1.3525485833841169,-7.277269772371275,-1.8811875954270365,-14.568963095284392,-15.299142217855866,-31.3623,-31.0883,1.077,-0.27,-0.79,0.32,0.009,-31.08051,-0.1999,-0.9102,0.3223,2.4987,-2.6687,8.0625,-5.0484,-11.7329,7.4611,-5.9399
25407,NAVIDEA BIOPHARMACEUTICALS INC,Navidea Biopharmaceuticals Prices 8M Share Public Offering of Common Stock @$0.75/Share,2,decrease,0.8,0.6,,146,30,0.0,2019-06-14,78066.0,-0.0293992343358695,1.3525485833841169,-7.277269772371275,-1.8811875954270365,-14.568963095284392,-15.299142217855866,-31.3623,-31.0883,1.077,-0.27,-0.79,0.32,0.009,-31.08051,-0.1999,-0.9102,0.3223,2.4987,-2.6687,8.0625,-5.0484,-11.7329,7.4611,-5.9399
25415,NORDSON CORP,Nordson Announces Sundaram Nagarajan President and CEO,2,uncertain,0.5,0.5,,122,30,1.0,2019-06-14,57809.0,-0.6455551367253065,4.303724575003476,8.599756323737772,0.4578209016472101,0.2321497754468104,-0.5350384014828125,-2.7867,-2.4913,1.1281,-0.27,-0.79,0.32,0.009,-2.491113,-0.8238,1.2162,0.0968,1.0952,0.1633,-0.0356,0.6471,1.1071,1.3338,1.1022
25423,NEXTERA ENERGY INC,"Morgan Stanley Maintains Overweight on NextEra Energy, Raises Price Target to $207",2,increase,0.8,0.6,,131,29,2.0,2019-06-14,24205.0,-0.2850848250091076,0.2850774346840445,-1.0146918302728514,0.1075537642464041,1.3863460172454989,0.6636545797723326,1.0695,1.0939,0.1222,-0.27,-0.79,0.32,0.009,1.093494,-0.3124,-0.5952,0.3523,-0.0469,0.5833,0.3452,-0.841,-1.529,0.641,0.051
25431,NETFLIX INC,Netflix To Report Q2 Earnings Wednesday Jul. 17 At Approximately 4:00 p.m. ET,2,uncertain,0.5,0.5,,131,34,1.0,2019-06-14,89393.0,3.205481916666031,8.677473026824112,8.121153439575002,-0.6163922138512135,-2.231900401002185,-2.437435528189835,-1.0774,-0.5808,1.8798,-0.27,-0.79,0.32,0.009,-0.5788539999999998,2.9145,-0.1087,1.1821,-1.2169,1.4816,1.1255,-1.0605,0.6314,1.0507,-2.0051
25439,NETFLIX INC,"A Top Technical Analyst's Take On Disney, Netflix",2,uncertain,0.5,0.2,,120,25,1.0,2019-06-14,89393.0,3.205481916666031,8.677473026824112,8.121153439575002,-0.6163922138512135,-2.231900401002185,-2.437435528189835,-1.0774,-0.5808,1.8798,-0.27,-0.79,0.32,0.009,-0.5788539999999998,2.9145,-0.1087,1.1821,-1.2169,1.4816,1.1255,-1.0605,0.6314,1.0507,-2.0051
25447,NORTHROP GRUMMAN CORP,"Morgan Stanley Maintains Equal-Weight on Northrop Grumman, Raises Price Target to $335",2,increase,0.7,0.5,,136,29,2.0,2019-06-14,24766.0,0.0129297564853914,4.11401969345655,4.421029935373366,0.911923497915268,2.294414783295151,-1.182099021363403,0.5851,0.7856,0.7748,-0.27,-0.79,0.32,0.009,0.785296,-0.1123,0.3854,0.3806,2.036,-0.3574,0.0461,0.6584,-0.7249,-0.609,0.9688
25455,N R G ENERGY INC,NRG Energy Option Alert: Sep 20 $38 Calls Sweep (41) near the Ask: 1307 @ $0.9 vs 141 OI; Earnings 8/1 Before Open [est] Ref=$34.8268,2,increase,0.7,0.6,,162,29,2.0,2019-06-14,90071.0,-0.977573823183775,1.121332382385032,0.9775736258612832,-0.2318893559277057,-0.37626937139007,0.6432672856026667,1.0459,1.2172,0.6687,-0.27,-0.79,0.32,0.009,1.2174490000000002,-1.0869,-0.0957,0.2098,0.0853,0.5016,0.2454,0.5299,-4.067,0.5733,2.7362
25463,NOVARTIS A G,Novartis Said Combining its Asciminib with Tyrosine Kinase Inhibitors in Treatment for Leukemia Showed Promising Results,2,increase,0.8,0.6,,140,29,2.0,2019-06-14,88233.0,0.2681026700884104,3.3176959137116047,1.9995543615276112,0.6855394225567579,1.6912575430361176,1.552930287813581,-0.0781,0.0496,0.5064,-0.27,-0.79,0.32,0.009,0.0496279999999999,0.1831,1.18,0.4958,0.0376,0.2277,0.4989,0.0247,-1.2452,-0.5909,0.0563
25471,ORACLE CORP,"UBS, KeyBanc Preview Oracle's Q4, Eye Forex Impact",2,uncertain,0.5,0.5,,125,30,1.0,2019-06-14,10104.0,-0.2815272426232695,5.330330998024269,6.925680680304036,0.4102969542145729,-0.1853883602277783,-0.3147531605242837,-1.0401,-0.8044,0.9072,-0.27,-0.79,0.32,0.009,-0.8041559999999999,-0.4266,-1.3906,-0.715,7.3661,-1.3402,1.4148,-0.2687,1.0997,-0.3756,-0.3023
25479,P G & E CORP,What The California Wildfire Commission Report Means For PG&E,2,decrease,0.75,0.6,,125,25,0.0,2019-06-14,13688.0,2.164500206708908,24.242423057371234,24.025977976097312,0.2741290954872966,-4.240834819054296,-7.486087383749363,1.0388,1.2367,0.7656,-0.27,-0.79,0.32,0.009,1.236512,2.0407,0.5719,7.0075,14.1078,-2.4238,-5.3463,0.4913,0.5967,9.7656,-4.8915
25487,PUBLIC SERVICE ENTERPRISE GP INC,"Morgan Stanley Maintains Overweight on Public Service Enterprise, Raises Price Target to $69",2,increase,0.8,0.6,,131,29,2.0,2019-06-14,23712.0,-0.0984211917966604,0.1476380695259793,-3.510497639310317,-0.2991032088175416,1.0611438239133797,0.2171389137842538,1.6,1.6235,0.1184,-0.27,-0.79,0.32,0.009,1.6229680000000002,-0.1252,-0.6402,-0.1118,0.8466,-0.1152,0.1456,-1.497,-1.7641,-0.5795,-0.0495
25495,PARKER HANNIFIN CORP,"Morgan Stanley Maintains Equal-Weight on Parker Hannifin, Lowers Price Target to $175",2,decrease,0.7,0.5,,138,30,0.0,2019-06-14,41355.0,-1.6198791563510897,4.159299804059446,3.532054941818497,0.5823870189487934,-0.7660993455464449,-0.5995203894372358,-0.959,-0.6335,1.2386,-0.27,-0.79,0.32,0.009,-0.633578,-1.8147,1.8046,0.2349,1.5373,-0.3518,-0.3103,0.4802,1.0559,-1.7927,0.0757
25503,QUALCOMM INC,Chip Demand for 5G Phones Ramping Up,2,increase,0.8,0.7,,118,33,2.0,2019-06-14,77178.0,0.5675194784998894,5.820721776402027,10.695573883094768,0.4885816946625709,-1.838851155585497,-0.8647584103846362,-1.7303,-1.476,0.9759,-0.27,-0.79,0.32,0.009,-1.475807,0.4121,3.0998,-0.5476,0.4216,0.1709,0.9318,0.1253,3.3583,0.0531,0.172
25511,DR REDDYS LABORATORIES LTD,"Dr. Reddy's Announces Entering into a Definitive Agreement to Sell Its Neurology Branded Products to Upsher-Smith Laboratories for $70M Upfront, $40.5M in Milestones",2,increase,0.7,0.5,,162,29,2.0,2019-06-14,88957.0,-2.212030440568924,-2.7515523623742544,1.0790438926189916,-1.9394248723983765,-2.714809693994402,-2.612141472569829,0.4335,0.5198,0.3578,-0.27,-0.79,0.32,0.009,0.521106,-2.2747,1.8259,-0.4774,-0.606,-2.0239,0.1987,0.8732,1.6668,1.9018,-0.7269
25519,REGENERON PHARMACEUTICALS INC,"Regeneron Announces CD20xCD3 Bispecific REGN1979 Shows 'Positive' Results in Patients with Relapsed or Refractory B-cell Non-Hodgkin Lymphoma, including in CAR-T Failures",2,increase,0.8,0.6,,168,29,2.0,2019-06-14,76614.0,1.8804943189024923,4.920724747620286,2.542265107870078,0.4115527030080557,0.1890291653908304,1.041910737634888,-0.7091,-0.4067,1.1537,-0.27,-0.79,0.32,0.009,-0.4066009999999999,1.6984,-2.6064,0.9953,2.078,0.1653,-2.0239,1.2329,-2.4393,1.1448,-0.043
25527,TRANSOCEAN LTD,Transocean shares are trading lower after Citi downgraded the stock from Buy to Neutral.,2,decrease,0.85,0.7,,130,30,0.0,2019-06-14,79237.0,2.9520265758037567,16.051658675341663,18.26567865948636,3.272724151611328,-3.7288180207617927,-4.697990056795199,-4.5775,-4.1042,1.7907,-0.27,-0.79,0.32,0.009,-4.103011,2.6744,4.3989,-0.0825,3.0765,1.1758,-1.2968,2.0954,3.3303,-2.1669,0.1945
25535,TRANSOCEAN LTD,Citi Downgrades Transocean to Neutral,2,decrease,0.8,0.6,,122,34,0.0,2019-06-14,79237.0,2.9520265758037567,16.051658675341663,18.26567865948636,3.272724151611328,-3.7288180207617927,-4.697990056795199,-4.5775,-4.1042,1.7907,-0.27,-0.79,0.32,0.009,-4.103011,2.6744,4.3989,-0.0825,3.0765,1.1758,-1.2968,2.0954,3.3303,-2.1669,0.1945
25543,ROGERS CORP,Rogers Corp Says Expects To Record Pension Settlement Charge At Plan Termination & Does Not Have Current Estimate Of Such Future Charge,2,decrease,0.7,0.5,,138,30,0.0,2019-06-14,35991.0,2.657183073461056,8.049880410939569,12.672196623001163,2.1577151492238045,1.5065646687159262,-0.3917077205679353,-2.8479,-2.4233,1.6102,-0.27,-0.79,0.32,0.009,-2.422146,2.4066,0.5469,0.8618,1.4439,-0.9746,-2.7562,-0.8829,5.0725,0.1143,3.0996
