custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
9390,COMMUNITY FINANCIAL CORP MD,Community Financial Q3 EPS $0.66 Down From $0.7 YoY,8,negative,0.8,0.6,"the news is negative because the eps decreased from $0.70 to $0.66, indicating a decline in profitability.",143,300,0,2019-10-22,14175.0,0.5413542967289686,-0.3888754639774561,-0.1495640331567682,-0.0299197107955229,3.7441521883010864,4.395603081355315,3.873794834179955
9398,TERADATA CORP DE,"Deutsche Bank Maintains Hold on Teradata, Lowers Price Target to $32",8,negative,0.8,0.6,"deutsche bank maintained a 'hold' rating but lowered the price target to $32, indicating a less optimistic view of the stock's future performance.",139,267,0,2019-10-22,92293.0,-1.8763061612844472,1.38101764023304,8.321531079583465,7.825782549189708,0.7350402418524027,-1.0656564776898692,-3.065004545584471
9406,T E CONNECTIVITY LTD,"JP Morgan Initiates Coverage On TE Connectivity with Neutral Rating, Announces $102 Price Target",8,neutral,0.8,0.5,"jp morgan's initiation of coverage is positive, but the neutral rating balances it out, making the overall news neutral.",139,267,1,2019-10-22,92157.0,0.1599675044417381,-0.4045967478305101,0.5430176155444277,0.6814301910846421,1.034370344132185,0.8279533895884761,1.2197725322564024
9414,TOYOTA MOTOR CORP,Hyundai Readies Fuel Cell Heavy-Duty Truck And Eco-Friendly Reefer,8,negative,0.8,0.6,"the news highlights hyundai's advancements in fuel cell and eco-friendly technology, which increases competition for toyota in these areas.",139,258,0,2019-10-22,76655.0,0.0220061454456299,0.711405323818326,1.708827592405937,3.219654653085069,0.4050991032272577,0.2721665321353095,-0.3217221335863107
9422,LENDINGTREE INC,"Oppenheimer Maintains Outperform on LendingTree, Lowers Price Target to $400",8,neutral,0.7,0.5,"the news is mixed: oppenheimer maintains an 'outperform' rating, which is positive, but lowers the price target, which is negative.",138,69,1,2019-10-22,92775.0,-1.349643897265196,1.100226957350969,3.249673838095002,17.785498850422176,1.1487622745335102,-0.6346022828503828,2.873964017000352
9430,TRIPADVISOR INC,"Deutsche Bank Maintains Buy on TripAdvisor, Lowers Price Target to $45",8,positive,0.7,0.6,"the 'buy' rating is maintained, which is a strong positive signal, despite the lowered price target.",141,315,2,2019-10-22,13168.0,2.884361334145069,2.649173699319362,2.289092820546612,5.401230419352809,1.0022717528045175,-2.9283314485435197,-2.3766423086827415
9438,TRUSTMARK CORP,Trustmark Q3 EPS $0.64 Beats $0.62 Estimate,8,positive,0.9,0.8,"trustmark corp's q3 eps of $0.64 beats the estimate of $0.62, indicating better-than-expected financial performance.",135,255,2,2019-10-22,35263.0,-0.2286419738084077,-1.747352071106434,0.4010294618768784,0.8020589009742896,1.273523736745119,1.8335304550052056,2.4447458388831
9446,TRANSCAT INC,"Transcat Q2 EPS $0.32 Beats $0.2 Estimate, Sales $41.76M Beat $41.54M Estimate",8,positive,0.9,0.8,"both eps and sales figures have beaten the estimates, indicating better-than-expected performance.",149,261,2,2019-10-22,76946.0,-1.388884894549847,11.07727363705635,17.510469297348052,16.482679066894757,0.7945481687784195,1.834860681764172,1.1005655213627286
9454,TRAVELERS COMPANIES INC,Travelers Companies shares are trading lower after the company reported worse-than-expected Q3 EPS results.,8,negative,0.9,0.8,the news is negative because travelers companies shares are trading lower after the company reported worse-than-expected q3 eps results.,145,267,0,2019-10-22,59459.0,-8.286949247121811,1.5443794429302216,-0.9373810221263934,0.8605534198463216,0.3890796797350049,1.0179441485806962,-0.462933082379191
9462,TRAVELERS COMPANIES INC,"Travelers Companies Q3 EPS $1.43 May Not Compare To $2.38 Estimate, Sales $7.6B Beat $7.38B Estimate",8,negative,0.7,0.6,"the reported eps of $1.43 is significantly lower than the estimated $2.38, which is a strong negative factor, although the sales beat of $7.6b over the $7.38b estimate provides some positive context.",159,338,0,2019-10-22,59459.0,-8.286949247121811,1.5443794429302216,-0.9373810221263934,0.8605534198463216,0.3890796797350049,1.0179441485806962,-0.462933082379191
9470,TESLA INC,Zoox CEO Reportedly Says Believes Tesla Will Need 50 More Years Of Progress To Make Fully Self-Driving Vehicles That Require No Human Input,8,negative,0.9,0.8,"the statement from zoox's ceo casts doubt on tesla's progress in achieving fully autonomous driving, which is a critical area for the company.",147,245,0,2019-10-22,93436.0,0.8205135352909565,-0.3521437989547848,23.72642552609845,24.11769237387402,-1.3426783494651318,-3.2331950763751505,-2.4061597790694833
9478,TESLA INC,Earnings: Tesla Facing What May Be Its First Annual Revenue Drop Since 2012,8,negative,0.9,0.8,"the headline indicates that tesla may experience its first annual revenue drop since 2012, which is a significant negative financial development.",135,278,0,2019-10-22,93436.0,0.8205135352909565,-0.3521437989547848,23.72642552609845,24.11769237387402,-1.3426783494651318,-3.2331950763751505,-2.4061597790694833
9486,TESLA INC,Tesla Option Alert: Fri $300 Calls Sweep (6) near the Ask: 645 @ $0.351 vs 2844 OI; Earnings 10/23 After Close Ref=$253.84,8,positive,0.8,0.7,"the purchase of $300 call options indicates bullish sentiment, suggesting traders expect the stock price to rise, possibly due to the upcoming earnings report.",160,417,2,2019-10-22,93436.0,0.8205135352909565,-0.3521437989547848,23.72642552609845,24.11769237387402,-1.3426783494651318,-3.2331950763751505,-2.4061597790694833
9494,TESLA INC,Tesla Shares Not Affected Following Tweet From Mark Spiegel Suggesting Co. Incorrectly Replaced Many Defective Airbags,8,neutral,0.8,0.2,"despite the potentially negative content of the tweet, tesla shares were not affected, indicating a neutral overall sentiment.",141,276,1,2019-10-22,93436.0,0.8205135352909565,-0.3521437989547848,23.72642552609845,24.11769237387402,-1.3426783494651318,-3.2331950763751505,-2.4061597790694833
9502,TESLA INC,"'I was contacted by a former $TSLA employee who says Tesla incorrectly replaced MANY defective Takata airbags, using European bags in N. American cars & N. American bags in Euro&Asian cars, & is hiding it to save money. *UNVERIFIED*' -Mark Spiegel",8,negative,0.7,0.6,"the news suggests potential misconduct and safety issues by tesla, which is negative, but the unverified status reduces the confidence and magnitude.",175,232,0,2019-10-22,93436.0,0.8205135352909565,-0.3521437989547848,23.72642552609845,24.11769237387402,-1.3426783494651318,-3.2331950763751505,-2.4061597790694833
9510,ISHARES INC,Republican US Senate Foreign Relations Chairman Risch Says Turkey 'Must Bear A Cost' If It Continues Offensive In Northeastern Syria,8,neutral,0.9,0.1,the news is about a political statement regarding turkey's actions in northeastern syria and does not directly relate to ishares inc or its financial performance.,146,65,1,2019-10-22,92600.0,1.961607858538628,3.397461771965027,2.496932454683942,2.70159568553201,-1.803280971944332,0.2930082772723219,3.9028603647046856
9518,ISHARES INC,US Senate Republican Leader McConnell Says Hopes Trump Administration Is Trying To Mitigate Damage Done By US Withdrawal Of Troops From Syria,8,neutral,1.0,0.0,the news is about us foreign policy and does not mention ishares inc or relate to its business activities.,146,274,1,2019-10-22,92600.0,1.961607858538628,3.397461771965027,2.496932454683942,2.70159568553201,-1.803280971944332,0.2930082772723219,3.9028603647046856
9526,ISHARES INC,Turkey's Erdogan Says The Kurdish Ypg Militia Will Withdraw To Beyond 30 Km Into Syria 150 Hours After Wednesday Noon,8,neutral,0.9,0.1,"the news is about a geopolitical event involving turkey and the kurdish ypg militia in syria, which does not directly relate to ishares inc or its financial performance.",145,72,1,2019-10-22,92600.0,1.961607858538628,3.397461771965027,2.496932454683942,2.70159568553201,-1.803280971944332,0.2930082772723219,3.9028603647046856
9534,ISHARES INC,"US Senior Administration Official Says Any Turkish Kinetic Military Positions At Of This 120 Hours, Will Lead To US Concluding Turkey Violated Agreement With Inevitable Consequence Of Sanctions",8,neutral,1.0,0.0,"the news is about us-turkey relations and potential sanctions, which does not directly relate to ishares inc.",157,256,1,2019-10-22,92600.0,1.961607858538628,3.397461771965027,2.496932454683942,2.70159568553201,-1.803280971944332,0.2930082772723219,3.9028603647046856
9542,ISHARES INC,Russian Foreign Ministry Says Turkey's Operation in Northern Syria is Violating Syria's Territorial Integrity,8,neutral,0.9,0.1,the news does not directly mention ishares inc and the indirect impact on its operations or financial products is speculative.,137,359,1,2019-10-22,92600.0,1.961607858538628,3.397461771965027,2.496932454683942,2.70159568553201,-1.803280971944332,0.2930082772723219,3.9028603647046856
9550,ISHARES INC,"Turkey's Erdogan Says if Promises Made to Turkey by U.S. Are Not Kept, Turkey Will Go Ahead With Syria Operation More Strongly",8,negative,0.8,0.7,"the news suggests potential geopolitical instability and military action, which could negatively impact markets, particularly if ishares inc has exposure to turkish markets.",149,359,0,2019-10-22,92600.0,1.961607858538628,3.397461771965027,2.496932454683942,2.70159568553201,-1.803280971944332,0.2930082772723219,3.9028603647046856
9558,TEXAS INSTRUMENTS INC,"Texas Instruments Sees Q4 GAAP EPS $0.91-$1.09, Sales $3.07B-$3.33B vs $3.59B Estimate",8,negative,0.9,0.8,"the sales guidance provided by texas instruments is below the market estimate, indicating potential challenges or lower performance than anticipated.",162,324,0,2019-10-22,15579.0,-1.802478730678558,-7.482313364744186,-6.440076605392875,-6.062215501526835,1.1354750022292135,0.6147604802538176,1.104241500297709
9566,TEXAS INSTRUMENTS INC,"Texas Instruments Q3 Adj. EPS $1.49 Beats $1.42 Estimate, Sales $3.771B Miss $3.82B Estimate",8,neutral,0.6,0.4,"the news is neutral as the eps beat the estimate, which is positive, but the sales missed the estimate, which is negative.",157,382,1,2019-10-22,15579.0,-1.802478730678558,-7.482313364744186,-6.440076605392875,-6.062215501526835,1.1354750022292135,0.6147604802538176,1.104241500297709
9574,TEXAS ROADHOUSE INC,"Wells Fargo Maintains Market Perform on Texas Roadhouse, Lowers Price Target to $48",8,negative,0.8,0.6,"the news is negative because wells fargo lowered the price target for texas roadhouse, indicating a less optimistic view of the company's future stock performance.",141,275,0,2019-10-22,90427.0,-0.7952678948640823,0.4727636929601431,23.96711048923774,22.137710365628617,0.8223715238273144,1.8483891038700409,0.6051943447171304
9582,TEXTRON INC,Bank of America Downgrades Textron to Neutral,8,negative,0.8,0.6,"the downgrade to 'neutral' by bank of america indicates a less favorable view of textron's future performance, which is generally negative news.",130,283,0,2019-10-22,23579.0,-1.207370683550835,0.3216156270354986,1.0077213703054255,1.4150940971150217,2.6081304997205734,-1.1308918038102522,-6.45928662874018
9590,UNDER ARMOUR INC,Under Armour Founder Kevin Plank To Step Down As CEO,8,negative,0.7,0.6,"the departure of a founder and ceo often creates uncertainty and potential disruption, which can be perceived negatively by the market.",131,296,0,2019-10-22,15980.0,6.879471987485886,-2.111224830150604,-3.604535360868999,-16.014421595299577,2.0213399082422256,-1.5709590155744246,-1.0348613336500057
9598,UNDER ARMOUR INC,"Under Armour Incoming CEO, During CNBC Interview, Says US Consumer Is Still Tentative Ahead Of Holiday Season",8,negative,0.8,0.6,"the statement about us consumers being tentative ahead of the holiday season suggests potential challenges for under armour's sales, which is a negative indicator.",140,277,0,2019-10-22,15980.0,6.879471987485886,-2.111224830150604,-3.604535360868999,-16.014421595299577,2.0213399082422256,-1.5709590155744246,-1.0348613336500057
9606,UNDER ARMOUR INC,"Under Armour Incoming CEO Patrik Frisk, During CNBC Interview, Says Getting Back To Strong Growth In North America Will Take Time",8,neutral,0.7,0.3,"the statement acknowledges a challenge (getting back to strong growth in north america will take time) but does not indicate any immediate negative or positive impact, making it neutral.",145,72,1,2019-10-22,15980.0,6.879471987485886,-2.111224830150604,-3.604535360868999,-16.014421595299577,2.0213399082422256,-1.5709590155744246,-1.0348613336500057
9614,UNDER ARMOUR INC,"Under Armour shares are trading higher after the company announced Patrik Frisk will become the company's new CEO, effective Jan. 1st, 2020.",8,positive,0.9,0.8,"the news is positive because the shares of under armour are trading higher following the announcement of a new ceo, indicating investor confidence in the leadership change.",151,59,2,2019-10-22,15980.0,6.879471987485886,-2.111224830150604,-3.604535360868999,-16.014421595299577,2.0213399082422256,-1.5709590155744246,-1.0348613336500057
9622,U B S GROUP A G,"UBS Q3 Report: Growth Drops By 16%, Company To Reimburse Inappropriate Spreads",8,negative,0.9,0.8,"the headline indicates a 16% drop in growth and the need to reimburse inappropriate spreads, both of which are negative indicators.",144,311,0,2019-10-22,15054.0,-0.3466201247647405,1.217394322156906,5.0434776448645025,7.565216653731555,1.6740050166845322,2.4866760212320704,3.220032544013751
9630,UNITED COMMUNITY BANKS INC GA,United Community Banks Q3 Operating EPS $0.63 Beats $0.58 Estimate,8,positive,0.9,0.8,"the actual q3 operating eps of $0.63 beats the estimate of $0.58, indicating better-than-expected performance.",141,367,2,2019-10-22,89323.0,0.5485082045197487,3.68223637342453,5.659733520578536,6.137058437195941,1.179327629506588,2.1716317352459935,3.8078280790023062
9638,UNITEDHEALTH GROUP INC,UnitedHealth Group shares are trading higher on seemingly no company-specific news.,8,positive,0.8,0.6,"unitedhealth group shares trading higher is a positive indicator, although the lack of specific news moderates the magnitude of positivity.",135,253,2,2019-10-22,92655.0,2.2794349119067188,-0.6733977701514959,1.1263418907006884,0.3286866775494834,-0.5787878762930632,0.10259780001447,2.924170818248184
9646,URBAN OUTFITTERS INC,Urban Outfitters Option Alert: Dec 20 $29 Puts at the Bid: 6000 @ $2.5 vs 10 OI; Earnings 11/18 After Close [est] Ref=$28.17,8,negative,0.9,0.8,"a large volume of put options was traded, indicating bearish sentiment ahead of the earnings report.",172,349,0,2019-10-22,79881.0,3.63570973277092,0.5210129078477621,2.014588002493767,5.140671877148262,0.3431505290791392,0.7251659330239413,2.4525205144984463
9654,USANA HEALTH SCIENCES INC,"USANA Narrows FY19 Sales Guidance From $1.02B-$1.06B To $1.03B-$1.045B vs $1.04B Estimate, Narrows EPS From $3.70-$4.10 To $3.90-$4.05 vs $3.79 Est.",8,positive,0.7,0.6,"the news is slightly positive because the revised eps guidance is higher than the analyst estimate, despite the sales guidance being slightly below the estimate.",189,400,2,2019-10-22,84010.0,3.891275078058243,7.298258692026138,2.60258816954686,4.144856304637612,0.373351713642478,-0.8651263405567988,-0.3563791445801878
9662,USANA HEALTH SCIENCES INC,"Usana Health Sciences Q3 EPS $1.09 Beats $0.86 Estimate, Sales $260.598M Miss $261.24M Estimate",8,positive,0.8,0.6,"the news is positive because the eps beat the estimate significantly, despite a minor miss in sales.",155,307,2,2019-10-22,84010.0,3.891275078058243,7.298258692026138,2.60258816954686,4.144856304637612,0.373351713642478,-0.8651263405567988,-0.3563791445801878
9670,VERACYTE INC,"Veracyte Reaffirms FY19 Sales Guidance Of $119M-$122M, Operating Activities Net Cash Of $2M-$4M",8,positive,0.9,0.8,reaffirming sales guidance and reporting positive net cash from operating activities are both positive indicators of the company's financial health.,149,265,2,2019-10-22,14263.0,0.0763594871386885,-15.681032836437224,-13.925981144977406,-8.393738413727114,6.161331385374069,3.4360223577728055,7.3800787593388595
9678,VERACYTE INC,"Veracyte Q3 EPS $(0.02) Beats $(0.07) Estimate, Sales $31M Beat $30.1M Estimate",8,positive,0.9,0.8,"veracyte's q3 eps and sales both beat estimates, indicating better-than-expected financial performance.",150,51,2,2019-10-22,14263.0,0.0763594871386885,-15.681032836437224,-13.925981144977406,-8.393738413727114,6.161331385374069,3.4360223577728055,7.3800787593388595
9686,VERACYTE INC,Veracyte Highlights New Clinical Data Showing First-Ever Noninvasive Nasal Swab Test Can Enable Early Lung Cancer Detection and Diagnosis,8,positive,0.9,0.8,the news highlights a significant medical advancement by veracyte inc. that could benefit patients and enhance the company's reputation.,147,258,2,2019-10-22,14263.0,0.0763594871386885,-15.681032836437224,-13.925981144977406,-8.393738413727114,6.161331385374069,3.4360223577728055,7.3800787593388595
9694,VULCAN MATERIALS CO,Vertical Research Initiates Coverage On Vulcan Materials with Hold Rating,8,neutral,0.9,0.9,"the initiation of coverage and the 'hold' rating are both neutral actions, indicating no strong positive or negative sentiment.",136,351,1,2019-10-22,15202.0,-0.600153347477317,-0.8644902147352695,-1.0154343792569742,-3.238422682658071,0.4040068481117487,-0.7445954968315349,-0.3939962318871504
9702,VERTEX PHARMACEUTICALS INC,Vertex Shares Are Rallying: What You Need To Know,8,positive,0.9,0.8,the term 'rallying' indicates a significant positive movement in the stock price of vertex pharmaceuticals inc.,143,293,2,2019-10-22,76744.0,4.10287082195282,-0.2878692932426929,3.574794351573285,3.1822475484670765,4.142315685749054,3.269185875988967,4.225113426482685
9710,VERTEX PHARMACEUTICALS INC,Vertex Pharmaceuticals shares are trading higher after Citigroup analysts maintained a Buy rating on the stock and raised the price target from $205 to $225.,8,positive,0.9,0.8,"the news is positive because citigroup analysts maintained a buy rating and raised the price target for vertex pharmaceuticals, which indicates confidence in the company's future performance.",160,69,2,2019-10-22,76744.0,4.10287082195282,-0.2878692932426929,3.574794351573285,3.1822475484670765,4.142315685749054,3.269185875988967,4.225113426482685
9718,VERTEX PHARMACEUTICALS INC,"Citigroup Maintains Buy on Vertex Pharmaceuticals, Raises Price Target to $225",8,positive,0.9,0.8,citigroup maintaining a 'buy' rating and raising the price target to $225 indicates strong confidence in vertex pharmaceuticals' future performance.,147,207,2,2019-10-22,76744.0,4.10287082195282,-0.2878692932426929,3.574794351573285,3.1822475484670765,4.142315685749054,3.269185875988967,4.225113426482685
9726,VERIZON COMMUNICATIONS INC,Verizon Says Disney+ Will Launch With About 50M Verizon Subscribers Through 1-Year Free Promotion,8,positive,0.9,0.8,"the promotion of disney+ to 50 million subscribers is likely to attract and retain customers, adding value to verizon's offerings and enhancing its market position.",146,298,2,2019-10-22,65875.0,0.032922564423643,0.1810113666579127,-0.954421291867702,-2.0898476701336155,-0.4913992248475551,0.5628210368040509,0.762977461498271
9734,WAYFAIR INC,"Wells Fargo Earlier Maintained Market Perform on Wayfair, Lowered Price Target to $123",8,negative,0.8,0.6,"the news is negative because wells fargo lowered its price target for wayfair, indicating a less optimistic outlook.",139,254,0,2019-10-22,14983.0,0.7181466091424227,0.492962310090661,-10.642602841463567,-28.25704103309119,3.287549689412117,-1.5622280011160394,4.53197339089586
9742,WESTAMERICA BANCORPORATION,"BMO Capital Maintains Market Perform on Westamerica Banc, Raises Price Target to $58",8,positive,0.7,0.6,"the news is slightly positive because while the 'market perform' rating is neutral, the raised price target to $58 indicates optimism about the stock's future performance.",146,241,2,2019-10-22,82107.0,1.011798251420259,0.5311860237270594,1.4417922613474854,2.7725722071600067,1.2730936519801617,2.692069949104936,4.736680374422786
9750,WEBSTER FINANCIAL CORP,"Webster Financial Q3 EPS $1.01, Inline, Sales $310.6M Beat $241.16M Estimate",8,positive,0.8,0.7,"the sales figure significantly beat estimates, which is a strong positive indicator, while the eps being inline is neutral.",152,234,2,2019-10-22,10932.0,-7.84686803817749,1.9279323518276217,5.141155980248224,10.764284345644873,0.7672647479921579,2.2270243857471783,3.2314400866184645
9758,WASTE CONNECTIONS INC NEW,"Raymond James Maintains Strong Buy on Waste Connections, Raises Price Target to $108",8,positive,0.9,0.8,raymond james maintaining a strong buy rating and raising the price target to $108 indicates strong confidence in waste connections' future performance.,141,257,2,2019-10-22,92949.0,-0.6510145496577023,-1.1601613834500313,-0.8271530607868782,-3.491245254919384,-0.5307856015861034,1.5718123762525904,1.8810434565007972
9766,WORKDAY INC,Societe Generale Upgrades Workday to Hold,8,neutral,0.8,0.2,"the upgrade to 'hold' is a neutral rating, but the action of upgrading is slightly positive.",128,270,1,2019-10-22,13628.0,-0.694394251331687,-0.4770690109580755,3.3263598773761505,5.463338075116053,-0.2911847783252597,-2.369641745774975,-3.9698430978271304
9774,WORKDAY INC,Workday shares are trading higher after Evercore ISI upgraded the company's stock from In-Line to Outperform.,8,positive,0.9,0.8,"the news is positive because an upgrade from evercore isi from in-line to outperform suggests increased confidence in workday's stock performance, which is likely to boost investor sentiment.",139,75,2,2019-10-22,13628.0,-0.694394251331687,-0.4770690109580755,3.3263598773761505,5.463338075116053,-0.2911847783252597,-2.369641745774975,-3.9698430978271304
9782,WORKDAY INC,Evercore ISI Group Upgrades Workday to Outperform,8,positive,0.9,0.8,the upgrade to 'outperform' by evercore isi group is a positive signal indicating confidence in workday's future performance.,130,243,2,2019-10-22,13628.0,-0.694394251331687,-0.4770690109580755,3.3263598773761505,5.463338075116053,-0.2911847783252597,-2.369641745774975,-3.9698430978271304
9790,WELLS FARGO & CO NEW,This Day In Market History: Wachovia Shocks Market With $24B Quarterly Loss,8,negative,0.7,0.6,"the news is about a significant historical financial loss by wachovia, which is generally negative, but its impact on wells fargo today is limited.",145,280,0,2019-10-22,38703.0,0.3170825308188796,0.6124089006334543,3.0620293562710232,5.294350746417553,0.9805840440094472,1.7133611213629552,1.7543837821305974
9798,WHIRLPOOL CORP,Whirlpool Reaffirms FY19 Ongoing EPS Guidance $14.75-$15.50 vs $15.27 Estimate,8,neutral,0.7,0.5,"the reaffirmed guidance range includes the market estimate and suggests stability, with the upper end being above the estimate, leading to a slightly positive but overall neutral sentiment.",149,332,1,2019-10-22,25419.0,-0.024902616860345,0.9587900713086128,-3.2000994138105754,-1.774368747165378,-0.2483508549630642,0.3059283858109829,0.7020248233182924
9806,WHIRLPOOL CORP,"Whirlpool Q3 Adj. EPS $3.97 Beats $3.87 Estimate, Sales $5.091B Miss $5.15B Estimate",8,neutral,0.6,0.4,"the news is neutral because while the eps beat estimates, the sales missed estimates, balancing out the overall sentiment.",155,283,1,2019-10-22,25419.0,-0.024902616860345,0.9587900713086128,-3.2000994138105754,-1.774368747165378,-0.2483508549630642,0.3059283858109829,0.7020248233182924
9814,BERKLEY W R CORP,"WR Berkley Q3 EPS $0.85 Beats $0.67 Estimate, Sales $2.09B Beat $1.97B Estimate",8,positive,0.9,0.8,"both eps and sales figures have beaten the estimates, indicating strong financial performance.",156,246,2,2019-10-22,17743.0,-4.315336421132088,5.924840644001961,2.6234322795559484,-0.3242464944265388,-0.3513209521770477,0.1129490500143104,0.624382613415797
9822,WIDEPOINT CORP,WidePoint Receives $14.7M In Recent Contract Awards For Telecom Expense Management (TEM) And Mobility Managed Services (MMS),8,positive,0.9,0.8,widepoint receiving $14.7 million in contracts for its core services indicates business growth and financial improvement.,149,247,2,2019-10-22,86098.0,8.826126158237457,-2.757500484585762,-8.083261814210307,-5.460931558675841,-1.478264294564724,2.9376138121873785,-2.774599745625961
9830,YUM BRANDS INC,Pizza Hut Testing Pizzas With Plant-Based Sausage,8,positive,0.8,0.7,"the news is positive because it shows yum brands inc is innovating by testing plant-based options, which aligns with current market trends and can attract new customers.",133,292,2,2019-10-22,85348.0,-1.96776706725359,-0.7538618054240942,-0.3451382806183845,-11.053585951261644,0.0088998276623897,1.7577192015426846,0.7445228361324219
9838,ZIONS BANCORPORATION N A,"UPDATE: Wedbush Maintains Neutral On Zions Bancorp, Raises Target To $48 As Firm Notes Co. Is 'Accelerating Expense Initiatives as offset to Lower Rates'",8,positive,0.7,0.6,"the raised target price and proactive expense initiatives are positive indicators, despite the neutral rating.",166,346,2,2019-10-22,84129.0,5.276995152235031,-0.2911880146712065,2.703825181644248,5.470043975019334,2.1243222057819366,3.701174359432025,2.2615277276319956
9846,ZIONS BANCORPORATION N A,"Zions Bancorp shares are trading higher after the company reported better-than-expected Q3 EPS results. Multiple firms also raised the price target on the stock,",8,positive,0.95,0.9,"the news is positive because zions bancorp reported better-than-expected q3 eps results, leading to higher share prices and raised price targets from multiple firms.",161,230,2,2019-10-22,84129.0,5.276995152235031,-0.2911880146712065,2.703825181644248,5.470043975019334,2.1243222057819366,3.701174359432025,2.2615277276319956
9854,ZIONS BANCORPORATION N A,"UPDATE: Raymond James On Zions Bancorp Also Notes 'We like Zions relative positioning given its attractive, growing deposit base; ability to rationalize expenses; derisked balance sheet, and heightened capital level'; Firm Remains Bullish On Shares",8,positive,0.9,0.8,"the update highlights several positive aspects of zions bancorp, including a growing deposit base, ability to rationalize expenses, a derisked balance sheet, and heightened capital level, and the firm remains bullish on shares.",180,272,2,2019-10-22,84129.0,5.276995152235031,-0.2911880146712065,2.703825181644248,5.470043975019334,2.1243222057819366,3.701174359432025,2.2615277276319956
9862,ZIONS BANCORPORATION N A,"UPDATE: Raymond James Reiterates Strong Buy On Zions Bancorp, Raises Target To $55 Following Release Of Co's 'impressive 3Q financial results, which included an EPS beat driven by revenue growth and expense control'",8,positive,0.9,0.8,"the news is positive because raymond james reiterated a strong buy rating and raised the target price following impressive financial results, indicating strong performance and future potential.",176,68,2,2019-10-22,84129.0,5.276995152235031,-0.2911880146712065,2.703825181644248,5.470043975019334,2.1243222057819366,3.701174359432025,2.2615277276319956
9870,ZIONS BANCORPORATION N A,"BMO Capital Maintains Market Perform on Zions Bancorp, Raises Price Target to $48",8,positive,0.7,0.6,"bmo capital maintained a neutral rating but raised the price target, indicating a positive outlook.",149,207,2,2019-10-22,84129.0,5.276995152235031,-0.2911880146712065,2.703825181644248,5.470043975019334,2.1243222057819366,3.701174359432025,2.2615277276319956
9878,ZIONS BANCORPORATION N A,"Raymond James Maintains Strong Buy on Zions Bancorp, Raises Price Target to $55",8,positive,0.9,0.8,raymond james maintaining a strong buy rating and raising the price target to $55 are both strong positive indicators for zions bancorporation n a.,149,242,2,2019-10-22,84129.0,5.276995152235031,-0.2911880146712065,2.703825181644248,5.470043975019334,2.1243222057819366,3.701174359432025,2.2615277276319956
9886,ZIONS BANCORPORATION N A,"Wedbush Maintains Neutral on Zions Bancorp, Raises Price Target to $48",8,neutral,0.8,0.5,"the news is neutral because while the price target for zions bancorp was raised, the rating was maintained at 'neutral', indicating no strong positive or negative sentiment.",148,63,1,2019-10-22,84129.0,5.276995152235031,-0.2911880146712065,2.703825181644248,5.470043975019334,2.1243222057819366,3.701174359432025,2.2615277276319956
9894,AAON INC,"AAON Q3 EPS $0.26 Down From $0.27 YoY, Sales $113.5M Up From $112.937M YoY",8,neutral,0.6,0.3,"the news is neutral because the slight decrease in eps is offset by a slight increase in sales, with neither change being particularly strong.",151,350,1,2019-10-31,76868.0,-2.013693191111088,0.9247858077287674,1.787913992992629,3.69913530468311,-0.0603718683123588,0.6893758116940596,3.804347253381279
9902,AAON INC,"AAON Earlier Reported Q3 EPS $0.26 Down From $0.27 YoY, Sales $113.5M Up From $112.937M YoY",8,neutral,0.7,0.3,the news is neutral as the slight decrease in eps is balanced by the slight increase in sales.,154,248,1,2019-10-31,76868.0,-2.013693191111088,0.9247858077287674,1.787913992992629,3.69913530468311,-0.0603718683123588,0.6893758116940596,3.804347253381279
9910,ABBVIE INC,Abbvie's RINVOQ Meets Primary And All Ranked Secondary Endpoints In Phase 3 Study In Psoriatic Arthritis,8,positive,0.9,0.8,"meeting primary and all ranked secondary endpoints in a phase 3 study indicates a successful trial, which is a positive outcome for the company.",145,241,2,2019-10-31,13721.0,-0.1380876288749278,2.7655523270368576,3.0923934138636033,10.157125971336068,1.5165061689913273,1.697946855690846,4.089905704222163
9918,AXCELIS TECHNOLOGIES INC,"Axcelis Technologies Q3 EPS $0.02 Beats $(0.01) Estimate, Sales $69.5M Miss $70.9M Estimate",8,positive,0.7,0.6,"the news is positive because axcelis technologies reported an eps that beat estimates, indicating better profitability, despite missing sales estimates.",158,313,2,2019-10-31,88417.0,-2.393071912229061,8.868026733398438,13.249863970853816,15.597285909041902,-1.6032049432396889,-4.61389396491283,0.2040764150383678
9926,ACCENTURE PLC IRELAND,"Accenture Interactive Acquires U.K. Digital Ventures Consultancy Bow & Arrow, Terms Not Disclosed",8,positive,0.8,0.7,"the acquisition of bow & arrow by accenture interactive is a strategic move to enhance digital capabilities, which is generally viewed positively.",145,333,2,2019-10-31,89071.0,-0.6217191927134991,1.5100868418812752,1.9792892994812572,5.840794968768237,0.9632027707993984,2.0287673587272126,1.9172963520259323
