custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11751,C V S HEALTH CORP,BMO: Potential Headwinds For CVS Cancel Out Valuation Advantage,7,decrease,0.65,0.6,"the bmo note highlights potential headwinds that offset cvs's valuation advantage, suggesting investor sentiment will become more cautious or negative.",140,961,0.0,2019-04-11,17005.0,-2.19045914709568,0.2277524210512599,-0.11386900396825,2.56308666734008,0.27922135777771,-0.51708698976452,-0.35146588019902
11759,C V S HEALTH CORP,"BMO Capital Initiates Coverage On CVS Health with Outperform Rating, Announces $58 Price Target",7,increase,0.72,0.5,"initiation of coverage with an outperform rating and a $58 target signals analyst expectation of cvs outperforming and upside potential, which generally boosts investor sentiment.",146,651,2.0,2019-04-11,17005.0,-2.19045914709568,0.2277524210512599,-0.11386900396825,2.56308666734008,0.27922135777771,-0.51708698976452,-0.35146588019902
11767,C V S HEALTH CORP,CVS shares are trading lower in sympathy with Walgreens which reported worse-than-expected Q2 financial results.,7,decrease,0.65,0.45,"the negative sentiment from walgreens' weak quarterly results appears to spill over to cvs, suggesting investors expect similar pressures for cvs and pushing cvs shares lower.",147,458,0.0,2019-04-02,17005.0,-3.80143485963344,1.26606533303856,3.05006738893915,3.3953585854473003,0.48210332170128,1.55546857494581,0.25901837936381
11775,C V D EQUIPMENT CORP,"CVD Equipment Reports Air Force Awarded Co. CVD MesoCrbie 2 SBIR Contracts, No Terms Disclosed",7,increase,0.62,0.6,"air force sbir contract awards imply validation of the company's technology and potential future revenue opportunities, which can raise investor sentiment, even though terms are undisclosed and the immediate financial impact is uncertain.",155,914,2.0,2019-04-30,86290.0,-0.26975816581398,0.0,-0.27322400985038,0.0983569402883,-0.54741101339459,0.32257323780895,1.09916873937983
11783,CURTISS WRIGHT CORP,Curtiss-Wright Issues a Response to a Media Report on a Potential Issue with a Reactor Coolant Pump at a Nuclear Reactor in China,7,uncertain,0.58,0.5,"the report concerns a potential safety issue with a nuclear reactor component and curtiss-wright's response is not a clear resolution, creating ambiguity about material impact on operations and finances and thus uncertain investor sentiment.",156,1040,1.0,2019-04-01,18091.0,-0.7058368064463101,-0.47983019612729,0.59534228478153,-0.18659942357158,0.1944780582562,0.74666338600979,1.37661401091342
11791,CALIFORNIA WATER SERVICE GROUP,"California Water Service Q1 EPS $(0.16) Misses $0.09 Estimate, Sales $126.111M Miss $137.24M Estimate",7,decrease,0.75,0.7,"eps miss ($0.16 vs $0.09) and revenue miss ($126.111m vs $137.24m) indicate weaker-than-expected q1 performance, likely dampening investor sentiment and pressuring the stock.",161,924,0.0,2019-04-25,20750.0,-0.12012287043035,-0.20043791737407,-0.3407460152436299,-1.29813132487964,0.8683366701006799,0.9498812506109,-0.39880504790525
11799,CEMEX S A B DE C V,"Morgan Stanley Downgrades Cemex, S.A.B. de C.V. Sponsored ADR to Equal-Weight, Lowers Price Target to $5.5",7,decrease,0.72,0.5,a morgan stanley downgrade to equal-weight with a lower price target suggests weaker upside and is likely to dampen investor sentiment toward cemex in the near term.,165,910,0.0,2019-04-29,87204.0,-0.86767813190817,0.6564492825418701,0.8752726797310799,-5.0328228619735,0.21739627700299,-4.35684705477912,-3.556486764436801
11807,CEMEX S A B DE C V,Cemex Q1 Sales $3.2B Miss $3.35B Estimate,7,decrease,0.72,0.65,"the q1 sales missed estimates, signaling weaker-than-expected near-term performance and likely reducing investor sentiment.",151,834,0.0,2019-04-25,87204.0,-4.56432066857814,0.21739627700299,-0.65216814893026,-1.73912886621672,0.83681922405958,-0.41322276317803,-1.2295070349034498
11815,CEMEX S A B DE C V,"CEMEX Reports Its Ventures Unit Invested In LINKX, No Terms Disclsoed",7,uncertain,0.62,0.4,"the venture investment could signal strategic value, but missing terms disclosure creates ambiguity about size/impact, resulting in mixed sentiment.",152,1093,1.0,2019-04-11,87204.0,-3.23886312544345,0.20919982343912,2.0920480670163,-3.55648683148672,-0.6036163773387601,-3.13725194117356,-0.60361636809606
11823,CEMEX S A B DE C V,"Goldman Sachs Initiates Coverage On Cemex with Neutral Rating, Announces $5.50 Price Target",7,uncertain,0.58,0.0,"goldman sachs' initiation of coverage with a neutral rating signals no strong buy or sell signal, making the impact on sentiment uncertain rather than clearly positive or negative.",153,973,1.0,2019-04-11,87204.0,-3.23886312544345,0.20919982343912,2.0920480670163,-3.55648683148672,-0.6036163773387601,-3.13725194117356,-0.60361636809606
11831,CYBERARK SOFTWARE LTD,"UBS Downgrades CyberArk Software Ltd. - Ordinary Shares to Neutral, Raises Price Target to $132",7,uncertain,0.72,0.5,"the downgrade to neutral introduces a cautious sentiment, while the raised price target adds a potential upside, making overall investor sentiment mixed and uncertain.",147,904,1.0,2019-04-25,14928.0,-0.71638454683125,2.27691512554883,2.56553901981477,1.51527244478011,-0.30947420746088,3.04297839442653,6.7102638389111995
11839,CYBERARK SOFTWARE LTD,"Barclays Maintains Equal-Weight on CyberArk Software, Raises Price Target to $122",7,increase,0.65,0.4,"raising the price target while maintaining an equal-weight rating implies improved upside expectations for cyberark, yielding a modest positive shift in investor sentiment.",144,836,2.0,2019-04-12,14928.0,1.56433228403329,0.39535104297101,0.42005966880951,6.4656870216843,-1.22293485328555,0.97989832575979,2.1447510202458
11847,CYCLACEL PHARMACEUTICALS INC,Cyclacel Pharma Give an Updated From Phase 1 Data,7,uncertain,0.62,0.25,"without specific results from the phase 1 data, the impact on investor sentiment is unclear and depends on whether the update shows meaningful safety/efficacy signals or raises concerns.",149,972,1.0,2019-04-01,90098.0,-4.85561750829219,-1.07913492247462,-5.24955075300838,-16.8165439584053,3.8888920098543096,3.8888920098543096,1.60834748483518
11855,COMMUNITY HEALTH SYS INC NEW,"Community Health Systems Q1 EPS $(0.53) Misses $(0.46) Estimate, Sales $3.376B Beat $3.3B Estimate",7,decrease,0.6,0.5,"the eps miss (vs. -0.46) signals weaker profitability even though revenue beat; profitability concerns are often the primary driver of sentiment, leading to a negative impact notwithstanding topline strength.",158,1620,0.0,2019-04-30,88284.0,-1.99430007487535,0.29069739393889,-8.430231307957941,-3.19767815608483,-4.3596751987934095,-3.03867117609468,-3.797040459829759e-09
11863,COMMUNITY HEALTH SYS INC NEW,"Community Health Systems Q1 EPS $(0.53) Misses $(0.46) Estimate, Sales $3.38B Beat $3.3B Estimate",7,uncertain,0.58,0.0,"the mixed results—eps miss vs. revenue beat—create ambiguity about near-term investor sentiment, leaning neither clearly positive nor negative.",158,1223,1.0,2019-04-30,88284.0,-1.99430007487535,0.29069739393889,-8.430231307957941,-3.19767815608483,-4.3596751987934095,-3.03867117609468,-3.797040459829759e-09
11871,CYTOKINETICS INC,Cytokinetics Option Alert: May 17 $9 Calls at the Ask: 1406 @ $1.101 vs 1461 OI; Earnings 5/7 After Close [est] Ref=$9.29,7,increase,0.65,0.6,"the may 17 $9 calls trading with notable open interest near the current price ahead of earnings indicates bullish bets, suggesting increased investor sentiment for cytokinetics.",173,1229,2.0,2019-04-29,90126.0,2.28509306907653,-6.17021210491657,0.85106297655843,7.553192592988051,-0.5411276128143,-1.28894555669257,2.56695905249979
11879,CYTOKINETICS INC,Cytokinetics Option Alert: May 17 $10 Calls at the Ask: 1200 @ $0.35 vs 72 OI; Earnings 4/25 After Close [est] Ref=$8.05,7,increase,0.65,0.4,"the bullish may 17 $10 call activity (1200 contracts at $0.35) ahead of the earnings event suggests traders anticipate a rally above the strike, signaling increased bullish sentiment for cytokinetics.",172,1367,2.0,2019-04-01,90126.0,-0.49443710595369,0.49689393490552,5.962727041099701,5.465833240096369,-2.05811224877834,-1.93939209461744,-6.68973379626501
11887,DOMINION ENERGY INC,Dominion Energy Announces Addition Of Six New Solar Facilities That Will Be Dedicated To Facebook,7,increase,0.65,0.5,"the six new solar facilities with a long-term ppa to facebook indicate revenue visibility and portfolio diversification into renewables, which is generally positive for investor sentiment toward dominion energy.",141,1038,2.0,2019-04-22,64936.0,-0.29364819638431,1.00401611998677,1.96787323742064,1.05756494691073,-0.46499068848788,-0.26624677619914,-2.28250959258996
11895,DOMINION ENERGY INC,"Credit Suisse Reinstates Neutral on Dominion Energy, Announces $78 Price Target",7,uncertain,0.55,0.4,"neutral reiteration keeps sentiment from turning positive or negative, and while a $78 target hints at potential upside, the neutral stance limits conviction, making overall sentiment uncertain.",140,1358,1.0,2019-04-12,64936.0,0.18348543671891,0.3008839907124599,-2.27630232947874,-0.3532238364027,0.6198090501129601,-0.1178116882831299,-0.482581380347
11903,DOMINION ENERGY INC,"Dominion Shares Moved Lower Following Report Of Gas Leak, Explosions In Durham, North Carolina",7,decrease,0.75,0.5,"the report of a gas leak and explosions tied to a dominion facility suggests increased safety/regulatory concerns and potential costs, which tends to damp investor sentiment in the short term.",145,1231,0.0,2019-04-10,64936.0,-0.73307706043124,0.6198090501129601,-0.73850090504747,0.94949377761228,-0.36519994027912,-1.39409039995911,-0.66320176188748
11911,DANAOS CORP,Danaos Announces a 1-for-14 Reverse Split,7,decrease,0.68,0.6,"a 1-for-14 reverse split is commonly viewed as a negative signal indicating past weak stock performance and potential listing risks, which tends to dampen investor sentiment.",136,1102,0.0,2019-04-22,91560.0,-1.57608930021524,-5.01380711793899,-8.337936778485231,-14.41203628517464,-0.0108637097582599,-1.79333749654729,0.7998269086698999
11919,DATA I O CORP,"Data I/O Q1 EPS $0.00 Misses $0.01 Est., Sales $6.1M Miss $7.1M Estimate",7,decrease,0.78,0.62,"both q1 eps and sales missed the consensus estimates, signaling weaker-than-expected performance and likely dampening investor sentiment.",156,837,0.0,2019-04-25,28629.0,1.50375794619321,-9.81481820344924,-11.111108797298067,-15.37036834996329,0.0,-4.48833033442497,0.37735785848189
11927,DELTA AIR LINES INC,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Thurs., Apr. 11, 2019",7,uncertain,0.55,0.0,the article only notes delta is among the top-searched tickers and does not provide any news or signals that would indicate the direction of investor sentiment.,153,907,1.0,2019-04-11,91926.0,0.91600203886628,-0.58229174464941,-0.37677900705054,-2.19215417796827,1.5978926792740802,0.25992297673702,0.2251881025420299
11935,DELTA AIR LINES INC,"Citigroup Maintains Buy on Delta Air Lines, Raises Price Target to $70",7,increase,0.75,0.7,"a reaffirmed buy rating coupled with a higher price target signals bullish sentiment and suggests analysts expect delta's stock to perform better, boosting investor outlook.",143,649,2.0,2019-04-11,91926.0,0.91600203886628,-0.58229174464941,-0.37677900705054,-2.19215417796827,1.5978926792740802,0.25992297673702,0.2251881025420299
11943,DELTA AIR LINES INC,"Raymond James Maintains Outperform on Delta Air Lines, Raises Price Target to $68",7,increase,0.78,0.7,"the rating is maintained as outperform and the price target is raised, signaling confidence in delta's upside and likely boosting investor sentiment.",145,582,2.0,2019-04-11,91926.0,0.91600203886628,-0.58229174464941,-0.37677900705054,-2.19215417796827,1.5978926792740802,0.25992297673702,0.2251881025420299
11951,DELTA AIR LINES INC,"Credit Suisse Maintains Outperform on Delta Air Lines, Raises Price Target to $68",7,increase,0.75,0.6,"the positive rating (outperform) and higher price target imply expected upside, which would generally boost investor sentiment toward delta air lines.",144,646,2.0,2019-04-11,91926.0,0.91600203886628,-0.58229174464941,-0.37677900705054,-2.19215417796827,1.5978926792740802,0.25992297673702,0.2251881025420299
11959,DELTA AIR LINES INC,Mid-Afternoon Market Update: Crude Oil Up 1%; Wave Life Sciences Shares Plunge,7,decrease,0.62,0.5,"rising crude oil prices raise fuel costs for airlines like delta, potentially squeezing margins and depressing sentiment, even though the report doesn't mention delta directly.",147,1354,0.0,2019-04-10,91926.0,1.5978926792740802,0.91600203886628,0.98513596310985,-1.98755882934308,-1.31692662835121,-1.35111520577045,-0.47186383988119
11967,DELTA AIR LINES INC,Mid-Day Market Update: Global Brass and Copper Gains Following Merger Deal With Wieland-Werke; Helius Medical Technologies Shares Slide,7,uncertain,0.65,0.2,"the article discusses a merger in unrelated industries and does not mention delta air lines or airline-specific factors, so it does not provide a clear signal for delta's investor sentiment.",154,783,1.0,2019-04-10,91926.0,1.5978926792740802,0.91600203886628,0.98513596310985,-1.98755882934308,-1.31692662835121,-1.35111520577045,-0.47186383988119
11975,DELTA AIR LINES INC,Industrials Sector Comes Under Pressure As Boeing Fallout Continues To Weigh,7,decrease,0.65,0.6,"ongoing boeing-related weakness drags down the industrials sector and could imply tighter aircraft deliveries and higher capex constraints for airlines like delta, weighing on investor sentiment",141,846,0.0,2019-04-10,91926.0,1.5978926792740802,0.91600203886628,0.98513596310985,-1.98755882934308,-1.31692662835121,-1.35111520577045,-0.47186383988119
11983,DELTA AIR LINES INC,Delta Air Lines shares are trading higher after the company reported better-than-expected Q1 EPS and revenue results.,7,increase,0.8,0.6,beating expectations on eps and revenue typically boosts investor sentiment by signaling stronger profitability and potential upside in the stock.,148,578,2.0,2019-04-10,91926.0,1.5978926792740802,0.91600203886628,0.98513596310985,-1.98755882934308,-1.31692662835121,-1.35111520577045,-0.47186383988119
11991,DELTA AIR LINES INC,Delta Air Lines CEO: 'Great Start' To New Year,7,increase,0.78,0.6,"a positive statement from the ceo about a 'great start' to the year tends to raise immediate investor optimism regarding delta's near-term prospects, though it doesn't provide concrete financial data.",139,657,2.0,2019-04-10,91926.0,1.5978926792740802,0.91600203886628,0.98513596310985,-1.98755882934308,-1.31692662835121,-1.35111520577045,-0.47186383988119
11999,DELTA AIR LINES INC,Delta Air Lines Sees Q2 EPS $2.05-$2.35 vs $2.14 Est.,7,uncertain,0.62,0.0,"delta's q2 eps guidance of $2.05-$2.35 is centered around the $2.14 estimate, so the news is largely in-line and sentiment is likely neutral with modest upside potential if high-end results emerge.",149,1175,1.0,2019-04-10,91926.0,1.5978926792740802,0.91600203886628,0.98513596310985,-1.98755882934308,-1.31692662835121,-1.35111520577045,-0.47186383988119
12007,DELTA AIR LINES INC,"Delta Air Lines Q1 Adj. EPS $0.96 Beats $0.89 Estimate, Sales $10.4B Beat $10.39B Estimate",7,increase,0.72,0.65,"delta beat on both adjusted eps and revenue in q1, signaling stronger profitability and demand than expected, which tends to boost investor sentiment.",159,775,2.0,2019-04-10,91926.0,1.5978926792740802,0.91600203886628,0.98513596310985,-1.98755882934308,-1.31692662835121,-1.35111520577045,-0.47186383988119
12015,DELTA AIR LINES INC,Delta CEO Says Is Confident Boeing Will Solve MAX 737 Issues,7,increase,0.72,0.65,"the ceo's optimism about boeing resolving max 737 issues could reduce near-term operational risk for delta and improve future fleet availability, likely boosting investor sentiment.",140,714,2.0,2019-04-09,91926.0,-1.31692662835121,1.5978926792740802,2.03687420445641,1.58032959780252,-0.0346448243362799,0.8563401600671899,1.24561241099878
12023,DELTA AIR LINES INC,"Stifel Nicolaus Maintains Buy on Delta Air Lines, Raises Price Target to $85",7,increase,0.72,0.65,"maintaining a buy rating and raising the price target to $85 signals bullish outlook and upside potential, which tends to boost investor sentiment toward delta air lines.",145,587,2.0,2019-04-03,91926.0,3.0182506889104803,0.38596705999225,1.50877302059309,2.50877244933045,6.036798655986781,7.1248793928887695,9.95628409532627
12031,DELTA AIR LINES INC,Delta Air Lines shares are trading higher on continued strength after the company on Tuesday issued strong Q1 guidance and reported March traffic figures up from last year.,7,increase,0.75,0.6,"strong q1 guidance and higher march traffic signal improving demand and profitability, which is likely to boost investor confidence and drive delta's shares higher.",156,776,2.0,2019-04-03,91926.0,3.0182506889104803,0.38596705999225,1.50877302059309,2.50877244933045,6.036798655986781,7.1248793928887695,9.95628409532627
12039,DELTA AIR LINES INC,Delta Reports Drop In Cargo Ton Miles For March,7,decrease,0.65,0.45,"a drop in cargo ton miles indicates weaker cargo demand/revenue, which could weigh on delta's overall profitability and lead to more cautious investor sentiment, though impact may be mitigated if other segments perform well.",136,785,0.0,2019-04-02,91926.0,6.036798655986781,3.0182506889104803,2.92788512032247,5.02439666153087,1.02613503113389,3.69634456058542,4.42265155320487
12047,DELTA AIR LINES INC,Delta Air Lines shares are trading higher after the company reported strong March operating metrics and announced better-than-expected Q1 guidance.,7,increase,0.8,0.75,"positive march metrics and better-than-expected q1 guidance suggest stronger profitability and momentum, likely boosting investor sentiment toward delta air lines.",151,449,2.0,2019-04-02,91926.0,6.036798655986781,3.0182506889104803,2.92788512032247,5.02439666153087,1.02613503113389,3.69634456058542,4.42265155320487
12055,DELTA AIR LINES INC,"Delta Air 8-K Shows Q1 Guidance: Sees Adj. EPS $0.85-$0.95 vs $0.81 Estimate, Adj. Pre-Tax Margin 7-8%, Adj. TRASM Growth ~2% Year Over Year, System Capacity Growth 5%",7,increase,0.78,0.6,"delta's q1 guidance surpasses expectations on adj. eps with solid margins and modest trasm growth, signaling a positive near-term sentiment for the stock.",185,972,2.0,2019-04-02,91926.0,6.036798655986781,3.0182506889104803,2.92788512032247,5.02439666153087,1.02613503113389,3.69634456058542,4.42265155320487
12063,DELTA AIR LINES INC,"Delta March RPMs Up 5.3% YoY, ASMs Up 5.4% YoY, Load Factor Down 0.2 Pts YoY",7,uncertain,0.65,0.4,"although rpms and asms grew year over year, indicating stronger traffic and capacity, the modest 0.2 percentage point drop in load factor signals demand growth is not keeping pace with capacity, producing a mixed signal and overall uncertainty about near-term sentiment.",162,1184,1.0,2019-04-02,91926.0,6.036798655986781,3.0182506889104803,2.92788512032247,5.02439666153087,1.02613503113389,3.69634456058542,4.42265155320487
12071,DEUTSCHE BANK A G,"Deutsche Bank CEO Says After We Have Cut Costs And Increased Profitability, We Can Then Participate In European Banking Consolidation",7,increase,0.65,0.5,"the ceo's focus on cost-cutting and profitability before pursuing european consolidation signals disciplined execution and potential upside from future m&a, which is generally viewed positively by investors.",153,845,2.0,2019-04-25,89199.0,-1.7647013068199098,-1.91617719829082,-1.55688758535281,-6.82634902109972,-0.4683836363255899,-2.85714282060186,-3.18906308501549
12079,DEUTSCHE BANK A G,"Lyxor, A Commerzbank Shareholder, Says Sees Bank Striking An Alternative Deal With Another European Bank, Most Likely Unicredit Or BNP Paribas",7,uncertain,0.58,0.25,"the report is speculative and hinges on an unconfirmed potential deal with unicredit or bnp paribas, so sentiment is not clearly positive or negative until a deal is announced.",163,1034,1.0,2019-04-25,89199.0,-1.7647013068199098,-1.91617719829082,-1.55688758535281,-6.82634902109972,-0.4683836363255899,-2.85714282060186,-3.18906308501549
12087,DEUTSCHE BANK A G,"Deutsche Bank, Commerzbank Call Off Merger Talks On Regulatory Risks, Capital Requirements",7,uncertain,0.6,0.4,"cancellation of the merger reduces regulatory and capital-need uncertainty but also eliminates potential earnings and synergies, leading mixed signals for deutsche bank investors.",147,1029,1.0,2019-04-25,89199.0,-1.7647013068199098,-1.91617719829082,-1.55688758535281,-6.82634902109972,-0.4683836363255899,-2.85714282060186,-3.18906308501549
12095,DEUTSCHE BANK A G,Commerzbank and Deutsche Bank Discontinue Discussions,7,decrease,0.62,0.35,"ending discussions with commerzbank reduces the perceived path to scale efficiencies and strategic upside, potentially dampening investor sentiment toward deutsche bank.",138,775,0.0,2019-04-25,89199.0,-1.7647013068199098,-1.91617719829082,-1.55688758535281,-6.82634902109972,-0.4683836363255899,-2.85714282060186,-3.18906308501549
12103,DEUTSCHE BANK A G,"Deutsche Bank, Commerzbank Merger Talks Expected to Fail",7,decrease,0.56,0.5,"the news that merger talks are expected to fail removes a potential strategic catalyst and may signal ongoing challenges, likely reducing investor sentiment toward deutsche bank.",142,1225,0.0,2019-04-25,89199.0,-1.7647013068199098,-1.91617719829082,-1.55688758535281,-6.82634902109972,-0.4683836363255899,-2.85714282060186,-3.18906308501549
12111,DEUTSCHE BANK A G,"Deutsche Bank, Commerzbank Merger Talks Get Bogged Down; Not Likely to Announce Intention to Merge This Week",7,decrease,0.65,0.6,"stalled merger talks and the absence of a near-term merger announcement remove a potential positive catalyst, likely dampening investor sentiment toward deutsche bank.",156,841,0.0,2019-04-25,89199.0,-1.7647013068199098,-1.91617719829082,-1.55688758535281,-6.82634902109972,-0.4683836363255899,-2.85714282060186,-3.18906308501549
12119,DEUTSCHE BANK A G,"Deutsche Bank's Asset Mgmt. Arm Is Examing Deals With UBS, AXA, Others",7,uncertain,0.6,0.4,"the news hints at potential strategic opportunities for deutsche bank's asset-management arm, which could be positive, but the lack of deal specifics and regulatory/terms uncertainty leaves investor sentiment uncertain.",149,1292,1.0,2019-04-18,89199.0,-1.6797376796603198,-0.34168262500315,-6.719819623889769,-6.37812617287211,0.6764421705156499,3.35648100074541,3.71661637016216
12127,DEUTSCHE BANK A G,Deutsche Bank Preparing Plan B If Commerzbank Talks Fail,7,uncertain,0.6,0.25,"the news signals contingency planning by deutsche bank in case talks with commerzbank falter, which introduces both potential reassurance about strategic readiness and concern that the primary deal may not materialize, resulting in overall uncertainty for investors.",141,729,1.0,2019-04-18,89199.0,-1.6797376796603198,-0.34168262500315,-6.719819623889769,-6.37812617287211,0.6764421705156499,3.35648100074541,3.71661637016216
12135,DEUTSCHE BANK A G,83% Of Commerzbank Staff Oppose Deutsche Bank Merger,7,decrease,0.65,0.6,"high opposition among commerzbank staff to the proposed merger signals potential integration challenges and lowers the likelihood of synergy realization, dampening deutsche bank's investor sentiment.",142,1031,0.0,2019-04-17,89199.0,0.6764421705156499,-1.6797376796603198,-6.49495969983807,-7.95072806395043,2.66203172504901,3.01974735509362,5.72109086304897
12143,DEUTSCHE BANK A G,Deutsche Bank Said To See $1.7B Lost Revenue In Commerzbank Deal,7,decrease,0.68,0.65,the report of a $1.7b revenue loss from the commerzbank deal signals a material negative impact on deutsche bank's near-term profitability and could dampen investor sentiment about the bank's deal execution and earnings prospects.,147,922,0.0,2019-04-15,89199.0,0.34844004549086,2.66203172504901,-1.15741173695538,-4.1666735456711,2.6221608743071503,4.87210248374765,4.49028996711473
12151,DEUTSCHE BANK A G,Germany's Spiegel Says Deutsche Bank CEO Sewing Would Become CEO After Potential Deutsche/Commerzbank Merger; Paul Achleitner Would Remain As Chairman,7,uncertain,0.6,0.4,"the piece suggests leadership continuity which could be positive, but the merger itself entails significant execution risk and uncertainty, yielding an overall ambiguous impact on investor sentiment.",159,1286,1.0,2019-04-12,89199.0,2.6221608743071503,0.34844004549086,1.62602030977456,-3.36817621616462,2.19245199114084,1.82039539695104,0.8413540453229901
12159,DEUTSCHE BANK A G,A Deutsche Bank Investor Has Filed An Annual General Meeting Motion Seeking Vote To Oust Chair Paul Achleitner,7,decrease,0.62,0.38,"an agm motion to oust the chair signals governance dissatisfaction and potential leadership instability, which could dampen investor sentiment in the near term.",150,835,0.0,2019-04-11,89199.0,2.19245199114084,2.6221608743071503,4.64838339586328,-2.3837992076553403,-0.3640744369477,-1.3221112905041,-1.67665073227049
12167,DEUTSCHE BANK A G,Bearish Deutsche Bank Analyst Says There's No Easy Path Forward,7,decrease,0.7,0.65,"a bearish analyst citing no easy path forward signals increased risk and pessimism about deutsche bank's near-term prospects, likely reducing investor sentiment.",140,707,0.0,2019-04-11,89199.0,2.19245199114084,2.6221608743071503,4.64838339586328,-2.3837992076553403,-0.3640744369477,-1.3221112905041,-1.67665073227049
12175,DEUTSCHE BANK A G,Deutsche Bank shares are trading higher despite ECB concerns over a potential Deutsche Bank-Commerzbank merger.,7,increase,0.7,0.4,"shares trading higher despite ecb concerns about a deutsche bank–commerzbank merger suggests investors are not abandoning the stock and may be more optimistic about deutsche bank's near-term outlook, signaling increased sentiment.",148,915,2.0,2019-04-11,89199.0,2.19245199114084,2.6221608743071503,4.64838339586328,-2.3837992076553403,-0.3640744369477,-1.3221112905041,-1.67665073227049
12183,DEUTSCHE BANK A G,"UPDATE: Deutsche Bank CEO Told Commerzbank CEO He Was Unwilling To Pay Takeover Premium, Unsatisfied With Possible Purchase Price",7,uncertain,0.62,0.4,"the report shows deutsche bank is unwilling to pay a takeover premium, which could be viewed positively for price discipline, but it also raises the likelihood that a potential merger may not proceed on favorable terms, creating overall uncertainty about near-term sentiment.",156,1372,1.0,2019-04-10,89199.0,-0.3640744369477,2.19245199114084,8.76979621239186,1.7052417828010198,-0.96153756603598,-1.31737251187791,-3.05882612876503
12191,DEUTSCHE BANK A G,Deutsche Bank CEO Told Commerzbank CEO Tues. He Needs More Time To Discuss Potential Merger,7,uncertain,0.65,0.0,"the news shows ongoing merger discussions with no clear outcome or timeline, creating ambiguity about deutsche bank's near-term prospects.",149,1092,1.0,2019-04-10,89199.0,-0.3640744369477,2.19245199114084,8.76979621239186,1.7052417828010198,-0.96153756603598,-1.31737251187791,-3.05882612876503
12199,DEUTSCHE BANK A G,"German Chancellor Angela Merkel Says Results Of Talks Between Deutsche Bank, Commerzbank Remain Open",7,uncertain,0.65,0.3,"merkel's statement that the talks between deutsche bank and commerzbank remain open signals an unresolved situation, creating ambiguity about the deal's outcome and thus uncertain investor sentiment for deutsche bank.",147,845,1.0,2019-04-10,89199.0,-0.3640744369477,2.19245199114084,8.76979621239186,1.7052417828010198,-0.96153756603598,-1.31737251187791,-3.05882612876503
12207,DEUTSCHE BANK A G,Hearing New Qatar Stake In Deutsche Bank Has Stalled,7,uncertain,0.65,0.5,"the stall on a potential qatar-backed stake introduces uncertainty about near-term capital and strategic support, leaving investors unsure about deutsche bank's immediate prospects.",140,900,1.0,2019-04-09,89199.0,-0.96153756603598,-0.3640744369477,7.64563273472633,3.15534267670434,-0.35928965080529,-2.11765056846218,-3.1431949296617896
12215,DEUTSCHE BANK A G,Deutsche Bank Said It Was Open To A Further Restructuring Of Its U.S. Business During Commerzbank Merger Talks,7,uncertain,0.58,0.0,"the news suggests potential efficiency gains from restructuring, but also injects ambiguity during merger talks, creating mixed/uncertain sentiment among investors.",155,835,1.0,2019-04-05,89199.0,-1.7647013068199098,-0.35928965080529,3.1137636095064503,4.79041434796994,-1.04773165658116,-1.2656908854324908e-08,-0.5847975737515599
12223,DEUTSCHE BANK A G,"Deutsche Bank, Commerzbank Favor A Straight-Forward Takeover Structure Over New HoldCo Structure",7,increase,0.66,0.6,"a straightforward takeover structure reduces complexity and execution risk, signaling a clearer, faster path to any potential deal, which tends to lift investor sentiment.",149,1224,2.0,2019-04-05,89199.0,-1.7647013068199098,-0.35928965080529,3.1137636095064503,4.79041434796994,-1.04773165658116,-1.2656908854324908e-08,-0.5847975737515599
12231,DEUTSCHE BANK A G,ECB Will Ask Deutsche Bank To Raise Fresh Funds For Merger,7,decrease,0.65,0.6,"requiring fresh capital for a merger signals dilution risk and higher financing costs, which typically dampen near-term investor sentiment toward deutsche bank.",141,1032,0.0,2019-04-04,89199.0,-1.04773165658116,-1.7647013068199098,-1.29411346186275,3.2941145787156403,1.0588252916932102,0.46783574604167,5.7881805110905304
12239,DEUTSCHE BANK A G,UniCredit Could Explore Merger with Commerzbank if Deutsche Talks Fail,7,decrease,0.62,0.55,"the report implies deutsche bank’s talks with unicredit could fail, leading unicredit and commerzbank to potentially merge, which would raise competitive pressure and cast deutsche bank as a less favorable partner in a landscape of consolidation.",143,916,0.0,2019-04-04,89199.0,-1.04773165658116,-1.7647013068199098,-1.29411346186275,3.2941145787156403,1.0588252916932102,0.46783574604167,5.7881805110905304
12247,DEUTSCHE BANK A G,"Deutsche Bank, Commerzbank Divided Over Pace Of Merger Talks",7,decrease,0.65,0.65,"disagreement over merger pace introduces uncertainty about the deal's timing and potential benefits, likely dampening investor sentiment toward deutsche bank.",144,705,0.0,2019-04-03,89199.0,1.0588252916932102,-1.04773165658116,-4.42374968511829,3.95809269494238,-0.58479756116867,4.67980426820384,3.78510894188848
