custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
15500,INTERCONTINENTALEXCHANGE GRP INC,Intercontinental Exchange Names John Tuttle Vice Chair; Michael Blaugrund COO Of NYSE Group,7,neutral,0.85,0.0,"the item reports routine senior management appointments at intercontinental exchange/nyse, which is organizational news without direct positive or negative impact on fundamentals or performance.",145,324,1.0,2019-06-03,90993.0,1.56325865536928,4.31411223836168,2.17314713227461,-0.48420471139252,0.19499819606465,0.17058533410798,0.3771,0.6051,0.5896,-0.4,0.35,1.66,0.009,0.60394,0.1806,0.9408,-0.0501,-0.3967,0.5049,-1.264,0.7425,-1.0525,0.5722,-1.1432
15508,I C F INTERNATIONAL INC NEW,ICF Wins Blanket Purchase Agreement For GSA IT Modernization Contract,7,positive,0.9,0.6,"winning a gsa it modernization blanket purchase agreement is a positive development because it likely expands icf's government contracting opportunities and potential revenue, though impact size is unclear without contract value details.",134,273,2.0,2019-06-27,91468.0,0.83103338256478,8.37950594102645,12.38227541801546,0.12478693388402,-0.40000125936594,-1.8085420413973,-0.0139,-0.4089,0.6546,0.6,1.42,-0.09,0.009,-0.4156599999999999,0.3769,1.0681,4.0512,1.2314,-0.0835,-0.2911,0.3098,0.7001,1.3748,1.0393
15516,INTERCEPT PHARMACEUTICALS INC,"Stifel Nicolaus Initiates Coverage On Intercept Pharmaceuticals with Hold Rating, Announces $89 Price Target",7,neutral,0.9,0.2,"neutral — a new coverage initiation with a 'hold' rating is neither a clear buy nor sell signal, and the $89 price target cannot be judged as positive or negative without knowing the current share price and context.",147,338,1.0,2019-06-25,13643.0,-0.75294021517038,0.38285231935875,-5.38540234337576,-2.08870489150285,-3.11245896340294,-4.29926056695444,-1.669,0.1847,1.8994,-0.98,0.34,0.71,0.009,0.1834119999999999,-0.648,0.9849,-1.0918,-1.9097,-0.9133,0.831,0.1763,-0.5368,0.4148,-7.8053
15524,INTERCEPT PHARMACEUTICALS INC,ContraVir Moves Higher After NASH Drug Shows 100% Efficacy In Fibrosis Prevention,7,negative,0.8,0.5,"the headline describes a competitor (contravir) achieving a strong nash/fibrosis result, which is likely negative for intercept pharmaceuticals because it increases competitive pressure on intercept's nash franchise and could harm its market prospects.",146,410,0.0,2019-06-17,13643.0,-1.16541301831603,-5.23248193036168,-5.850872093974431,-2.59676966816186,-1.81504044971917,-0.93434661525683,5.747,5.4514,1.9144,0.15,0.63,-1.12,0.009,5.4508399999999995,-3.1654,-0.4252,-2.9262,-0.6561,-1.4524,0.1847,-0.648,0.9849,-1.0918,-1.9097
15532,INTERCEPT PHARMACEUTICALS INC,"Intecept Pharma Shares Spike To Session High On Volume As Hearing RBC Commented On Recent Co. CEO Communication With FDA, Definitive Confirmation Histological Endpoints Can Still Form Basis Of Accelerated Approval From Its REVERSE Study",7,positive,0.9,0.75,this is positive because confirmation that histological endpoints can still support accelerated approval for the reverse study improves the company’s regulatory prospects and has already driven a share-price rally.,171,268,2.0,2019-06-13,13643.0,-2.59676966816186,0.7471835957681,-2.73149878003741,0.8969742804765699,2.9490273534547,1.86139574759136,0.8026,-0.2,1.9055,0.52,0.67,-0.04,0.009,-0.1972600000000001,-2.0913,5.4514,-3.1654,-0.4252,-2.9262,-0.6561,-1.4524,0.1847,-0.648,0.9849
15540,INTERCEPT PHARMACEUTICALS INC,"Baird Out Defending Intercept Pharmaceuticals, Says 'sharp selloff in shares on FDA Draft guidance that doesn't even address the primary commercial opportunity for OCA is silly'",7,positive,0.9,0.6,"an analyst firm (baird) is publicly defending intercept and characterizing the selloff as unwarranted because the fda draft guidance allegedly does not affect the drug's primary commercial opportunity, which is a supportive/positive signal for the company.",160,280,2.0,2019-06-06,13643.0,-0.08796141482889,2.58858705191877,3.3551121455010104,-0.78730694949626,1.8333090867967896,1.94397561250114,-5.7444,-6.8234,1.9319,0.55,-1.04,0.01,0.009,-6.815945,-2.1061,-2.0857,2.2551,1.2703,-0.2,-2.0913,5.4514,-3.1654,-0.4252,-2.9262
15548,I D T CORP,"IDT Q3 EPS $0.2 Up From $0.07 YoY, Sales $341.3M Down From $365.41M YoY",7,neutral,0.75,0.3,"mixed results — eps jumped from $0.07 to $0.20 (a strong positive), but revenue fell from $365.41m to $341.3m (a modest negative), so the overall headline is neutral.",152,473,1.0,2019-06-05,88988.0,10.50156876444816,26.64576560260692,38.08777875531947,1.7187520861625598,0.77399675382889,-3.69822462936624,-1.9969,-2.2322,0.3133,0.7,-0.98,-0.97,0.009,-2.22521,10.3202,8.721,-3.6777,1.2385,7.6391,5.2887,-0.9854,8.4866,-0.2175,-3.9274
15556,ICAHN ENTERPRISES L P,"Icahn, Caesars Rejects Too Low Takeover Offer from Eldorado Resorts",7,positive,0.85,0.4,"rejecting a takeover bid as 'too low' suggests icahn (and associated caesars holdings) are protecting shareholder value and seeking a higher valuation or better terms, which is broadly positive for icahn enterprises' interests.",138,405,2.0,2019-06-06,75113.0,-0.44799060560762,-1.24597423505469,0.95198159801326,0.29744913335889,1.2728824369482,2.32659059100195,0.8756,0.2064,1.2005,0.55,-1.04,0.01,0.009,0.2063250000000001,-1.7055,-0.6296,-0.4139,0.4143,-1.0827,-0.6651,0.1556,-0.0077,3.1889,-2.9646
15564,INTERNATIONAL FLAVORS & FRAG INC,"KeyBanc Maintains Overweight on Intl Flavors & Fragrances, Raises Price Target to $160",7,positive,0.9,0.7,keybanc maintaining an overweight rating and raising its price target to $160 indicates an improved analyst outlook and is a positive signal for the stock.,147,261,2.0,2019-06-07,40272.0,0.006604881491512,-1.67196268209866,-3.2513936233614897,5.22140339016914,3.53433773726659,6.756763555607501,1.8853,1.1512,0.7006,1.04,0.05,-1.2,0.009,1.147676,-0.3737,0.6169,-0.2305,-1.4881,-0.5676,-0.9404,-0.5512,0.5261,0.5602,-2.7288
15572,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors & Fragrances To Be ORganized Into Three Business Segments Taste, Scent And Nutrition & Ingredients",7,positive,0.75,0.4,"reorganizing into three clear business segments (taste, scent, and nutrition & ingredients) signals strategic focus and improved operational and financial transparency, which is typically viewed positively by investors and stakeholders.",150,270,2.0,2019-06-05,40272.0,5.22140339016914,7.4034805372164,5.52603858949523,3.1124223023653,5.92969926611539,6.12561866160461,-1.6033,-2.0973,0.6868,0.7,-0.98,-0.97,0.009,-2.09306,4.8347,1.1512,-0.3737,0.6169,-0.2305,-1.4881,-0.5676,-0.9404,-0.5512,0.5261
15580,INTERNATIONAL FLAVORS & FRAG INC,"International Flavors & Fragrances Reiterates Guidance; Sees FY19 EPS $6.30-$6.50 vs $6.37 Est., Sales $5.2B-$5.3B vs $5.25B Est.",7,neutral,0.9,0.15,"the company simply reiterated guidance with eps and sales ranges essentially in line with analyst estimates (eps range centers near $6.37 and sales midpoint equals $5.25b), so there is no material surprise positive or negative.",175,340,1.0,2019-06-05,40272.0,5.22140339016914,7.4034805372164,5.52603858949523,3.1124223023653,5.92969926611539,6.12561866160461,-1.6033,-2.0973,0.6868,0.7,-0.98,-0.97,0.009,-2.09306,4.8347,1.1512,-0.3737,0.6169,-0.2305,-1.4881,-0.5676,-0.9404,-0.5512,0.5261
15588,I G C PHARMA INC,"India Globalization Cap Q4 EPS $(0.06) Down From $(0.02) YoY, Sales $1.685M Up From $1.142M YoY",7,negative,0.8,0.6,"revenue rose materially year‑over‑year, but eps worsened from a $(0.02) loss to a $(0.06) loss, so the deterioration in profitability outweighs the top‑line improvement, making the overall news negative.",160,401,0.0,2019-06-17,91201.0,2.49999742954969,70.8333196897986,31.66666296279032,48.21785986423492,47.12750804724523,51.136223641016485,-4.7619,-5.2444,3.1626,0.15,0.63,-1.12,0.009,-5.24529,-0.7981,-2.6393,14.5647,15.4542,26.8439,-14.9848,6.7357,-9.7335,-2.7565,-5.9871
15596,I G C PHARMA INC,"India Globalization Capital Subsidiary Secures Hemp Cultivation, Harvesting License In Arizona",7,positive,0.9,0.6,"a subsidiary securing a hemp cultivation and harvesting license represents business expansion and potential new revenue streams for i g c pharma inc, which is likely beneficial for the company.",141,393,2.0,2019-06-14,91201.0,-4.76190038025379,29.365078859318487,30.15872777176844,-0.73564131744205,1.96896904290397,-2.2985911579075697,48.2179,49.0925,3.1567,-0.27,-0.79,0.32,0.009,49.061209,-5.2444,-0.7981,-2.6393,14.5647,15.4542,26.8439,-14.9848,6.7357,-9.7335,-2.7565
15604,I G C PHARMA INC,"India Globalization Capital shares are trading higher after the company announced its subsidiary, Holi Hemp, has been approved to participate in Arizona's Industrial Hemp program.",7,positive,0.85,0.6,"approval for holi hemp to participate in arizona's industrial hemp program likely expands i g c pharma's market access and revenue potential and explains the share price uptick, so the news is positive.",153,270,2.0,2019-06-14,91201.0,-4.76190038025379,29.365078859318487,30.15872777176844,-0.73564131744205,1.96896904290397,-2.2985911579075697,48.2179,49.0925,3.1567,-0.27,-0.79,0.32,0.009,49.061209,-5.2444,-0.7981,-2.6393,14.5647,15.4542,26.8439,-14.9848,6.7357,-9.7335,-2.7565
15612,I G C PHARMA INC,India Globalization Capital Shares Rise 40% Premarket; Co Announced Late Thursday its Subsidiary Holi Hemp has been Approved to Participate in Arizona's Industrial Hemp Program,7,positive,0.9,0.8,"the stock popped 40% premarket and the subsidiary received regulatory approval to join arizona's industrial hemp program, which is likely to expand business opportunities and is therefore positive for the company.",158,332,2.0,2019-06-14,91201.0,-4.76190038025379,29.365078859318487,30.15872777176844,-0.73564131744205,1.96896904290397,-2.2985911579075697,48.2179,49.0925,3.1567,-0.27,-0.79,0.32,0.009,49.061209,-5.2444,-0.7981,-2.6393,14.5647,15.4542,26.8439,-14.9848,6.7357,-9.7335,-2.7565
15620,INFORMATION SERVICES GROUP INC,Information Services Group Reports Automation Software Partnership With Thoughtonomy,7,positive,0.9,0.6,"announcing an automation software partnership indicates isg is expanding its service offerings and capabilities, which is likely to be beneficial for its business prospects.",127,195,2.0,2019-06-05,91754.0,-1.00840246304869,2.85714429114294,9.24370097718787,-0.96462937071919,-0.96462937071919,-2.53165064809076,-3.4091,-3.7378,0.4431,0.7,-0.98,-0.97,0.009,-3.72827,-1.2611,-0.6377,1.7999,1.7108,0.4071,4.6641,3.5394,-1.2807,-1.3873,-0.1498
15628,ISHARES TRUST,US Issues New Nicaragua-Related Sanctions,7,neutral,0.8,0.0,"the sanctions target nicaragua and do not mention ishares trust specifically, so any impact on ishares would be indirect and limited to funds with direct nicaraguan exposure rather than the issuer overall.",125,334,1.0,2019-06-21,89190.0,0.29239319264888,-1.34502655415031,1.46198820458722,1.82035397738218,2.74013802056924,4.9846119082530995,0.2345,0.3946,0.8049,-0.21,-0.47,-0.03,0.009,0.3945289999999999,0.557,-0.8868,0.81,-1.1931,-0.5878,-0.1347,-0.7399,0.0535,1.8691,0.9481
15636,ISHARES TRUST,US Treasury Amends General Licenses Relating To Venezuela Sanctions And PDVSA; Says Amendments Clarify That Licenses Do Not Authorize Transactions Related To Export Of Diluents To Venezuela,7,neutral,0.8,0.1,"the amendment clarifies u.s. sanctions policy regarding venezuela/pdvsa and export of diluents, which is a regulatory detail unlikely to have a direct material impact on ishares trust etfs or their broad product line.",157,345,1.0,2019-06-06,89190.0,0.66808750852942,2.24718450880958,5.14245460761251,-1.57098695635795,-0.06133941468376,0.6176675373974,1.0743,0.6301,0.7944,0.55,-1.04,0.01,0.009,0.6283800000000002,-0.1671,-0.311,2.0749,-1.003,0.2069,-1.6663,-0.311,1.3492,0.6384,1.0991
15644,ISHARES TRUST,Russia's Putin Says Russia And China Support Stabilisation Of Situation In Venezuela,7,neutral,0.85,0.1,"the headline concerns geopolitical support for venezuela and does not reference ishares trust or its funds, so it has no direct positive or negative implication for ishares trust.",131,264,1.0,2019-06-05,89190.0,1.07427397742867,2.70103505324124,4.37203219731341,1.5337424352765,2.22358675158609,1.7835117403200498,-1.571,-2.1394,0.7912,0.7,-0.98,-0.97,0.009,-2.1338399999999997,0.6301,-0.1671,-0.311,2.0749,-1.003,0.2069,-1.6663,-0.311,1.3492,0.6384
15652,ISHARES TRUST,"Cruise Ships, Recreational & Pleasure Vessels Prohibited From Departing US On Temporary Sojourn To Cuba Effective Wednesday",7,neutral,0.8,0.1,"a ban on us cruise departures to cuba mainly affects cruise operators and travel/leisure exposures and does not directly relate to the broad ishares trust family unless a specific ishares etf is heavily concentrated in cruise stocks, so the overall impact is neutral.",142,344,1.0,2019-06-04,89190.0,-1.57098695635795,2.2658611717969,1.81264676456145,0.67942370660603,0.24599635456434,1.11661530510767,1.5337,-0.3399,0.7992,2.33,0.42,-0.03,0.009,-0.3374359999999998,-2.1394,0.6301,-0.1671,-0.311,2.0749,-1.003,0.2069,-1.6663,-0.311,1.3492
15660,ISHARES TRUST,"Hearing US Has Tightened Cuba Sanctions, Ended Group Travel, Vehicle Exports",7,neutral,0.8,0.2,"this policy change affects travel and trade with cuba and would mainly impact companies with cuba exposure; it does not directly pertain to ishares trust as an etf issuer, so the news is neutral for the issuer overall.",135,267,1.0,2019-06-04,89190.0,-1.57098695635795,2.2658611717969,1.81264676456145,0.67942370660603,0.24599635456434,1.11661530510767,1.5337,-0.3399,0.7992,2.33,0.42,-0.03,0.009,-0.3374359999999998,-2.1394,0.6301,-0.1671,-0.311,2.0749,-1.003,0.2069,-1.6663,-0.311,1.3492
15668,ILLUMINA INC,"Illumina Files Patent Infringement Suits Related To BGI In Switzerland, Turkey And US",7,positive,0.72,0.42,"filing multinational patent infringement suits signals illumina is actively defending its intellectual property, which can protect market share and potentially yield damages or injunctions, though outcomes and costs are uncertain.",140,337,2.0,2019-06-28,88446.0,0.68450891412794,1.8932503724625496,-17.88944388355986,0.03648030979093,-0.44123844420288,-0.34661772578121,3.2679,2.1371,1.6541,0.68,0.64,0.61,0.009,2.134112,-0.5651,-0.0512,0.4406,0.2648,0.1284,0.2574,-1.8759,-2.7496,-17.0033,-0.8486
15676,ILLUMINA INC,"Illumina Wins Infringement Suit Against Ariosa Diagnostics, Inc.",7,positive,0.9,0.7,"winning an infringement suit is favorable for illumina because it reinforces its intellectual property rights, can limit competition or secure damages/licensing, and therefore is likely to have a positive legal and financial impact.",134,207,2.0,2019-06-17,88446.0,-0.92847803607583,1.88829869636404,5.57091210791529,0.7969998754560901,1.43004749837063,2.41447642073686,2.0669,1.8075,1.6695,0.15,0.63,-1.12,0.009,1.807475,-2.6737,0.6361,0.3983,1.1733,-0.5018,1.7135,-0.3873,-0.9471,2.1371,-0.5651
15684,INCYTE CORP,Inycte On Saturday Announced Positive Results From Phase 2 Study Of Ruxolitinib Cream In Patients With Vitiligo,7,positive,0.9,0.75,"positive phase 2 results for incyte's ruxolitinib cream indicate beneficial clinical and potential commercial prospects for the company's pipeline, though it remains an intermediate-stage finding requiring further trials and regulatory review.",144,340,2.0,2019-06-17,79906.0,2.98143029212951,6.2072363072025,4.37439169883691,1.75461079925298,2.5197835324878697,2.84542293028664,5.3146,5.1328,1.1508,0.15,0.63,-1.12,0.009,5.13298,1.7756,0.3205,0.9642,2.6956,-1.6213,1.9228,-2.1998,-1.7474,-0.5066,-0.3252
15692,INCYTE CORP,Incyte shares are trading higher after the company announced positive results from a Phase 2 study of Ruxolitinib cream in patients with Vitiligo.,7,positive,0.95,0.7,"positive phase 2 results for ruxolitinib cream and a corresponding share-price increase signal improved clinical and commercial prospects for incyte, though the data are still from an early-stage trial.",149,335,2.0,2019-06-17,79906.0,2.98143029212951,6.2072363072025,4.37439169883691,1.75461079925298,2.5197835324878697,2.84542293028664,5.3146,5.1328,1.1508,0.15,0.63,-1.12,0.009,5.13298,1.7756,0.3205,0.9642,2.6956,-1.6213,1.9228,-2.1998,-1.7474,-0.5066,-0.3252
15700,INCYTE CORP,Incyte Reports First Patient Treated In Phase 3 Trial Of Pemigatinib As First-Line Therapy for Cholangiocarcinoma,7,positive,0.85,0.45,"reporting the first patient treated in a phase 3 trial is a positive development because it marks clinical progress and potential expansion of pemigatinib as a first-line therapy, though it is an early milestone with uncertain outcome and commercial impact.",145,342,2.0,2019-06-04,79906.0,-0.6620903965085699,-7.35654751929726,3.33496989271824,1.18275508284568,1.04140169766873,2.538988673153,2.5138,-0.2143,1.1721,2.33,0.42,-0.03,0.009,-0.2261929999999998,-1.4915,-2.0835,-0.0048,-5.613,-1.4849,0.5396,0.1424,2.0572,5.1328,1.7756
15708,ISHARES TRUST,US Officials Tell Indian Officials US Is Considering Limits On H-1B Visas To Deter Global Data Localization Rules,7,neutral,0.85,0.1,"the story concerns us-india visa and data-localization policy, which does not specifically mention or directly affect ishares trust, so any impact on its etfs would be indirect and speculative (e.g., via tech or india-exposed holdings).",140,407,1.0,2019-06-19,17657.0,1.1507524177432,1.63982607918344,2.93440884959454,0.9815246798098,0.45431721480801,-0.8715365319658099,-0.6289,-0.8126,0.5447,0.32,0.11,-0.6,0.009,-0.812204,0.6569,-0.7759,0.0909,0.9861,1.0241,0.0976,-0.8831,0.4425,0.6186,-0.6204
15716,INFINITY PHARMACEUTICALS INC,"Oppenheimer Initiates Coverage On Infinity Pharmaceuticals with Outperform Rating, Announces $3 Price Target",7,positive,0.9,0.6,"an analyst initiating coverage with an 'outperform' rating and a price target is a bullish endorsement, indicating expectations of the stock outperforming the market, which is a positive signal for infinity pharmaceuticals.",146,206,2.0,2019-06-27,88434.0,3.44827249646186,-0.5747120818212,-5.17241561202653,-0.29673562385141,3.703700126037,4.99999514136801,3.5714,2.8469,1.2228,0.6,1.42,-0.09,0.009,2.82872,2.6078,-3.7061,-0.1808,-4.9654,3.0883,0.1153,-3.7157,1.3153,0.3522,-3.5933
15724,INFINERA CORP,JP Morgan Downgrades Infinera to Underweight,7,negative,0.92,0.7,a downgrade to 'underweight' from jp morgan indicates a weaker analyst outlook and is likely to generate negative investor sentiment and selling pressure for infinera shares.,130,263,0.0,2019-06-03,92095.0,3.24675813317298,-0.64934983126031,3.89610833378719,-3.4161530435085297,-4.3076954374576895,-0.95542041052738,-0.9646,-0.5566,1.0427,-0.4,0.35,1.66,0.009,-0.55652,0.8083,-4.2086,-3.8408,-0.0777,1.4428,2.0766,-0.1216,4.2742,-3.4075,1.7441
15732,INFOSYS LTD,Infosys Wins a Contract From Toyota Material Handling Europe to Help the Company Scale to a Digital Hybrid Cloud Platform,7,positive,0.9,0.7,"winning a contract from toyota material handling europe to scale a digital hybrid cloud platform represents new revenue, client validation, and a capability win for infosys, which is a positive business development.",138,268,2.0,2019-06-24,86776.0,-0.28090530540794,0.18726125306351,-2.43445898674126,-0.46425429172813,1.13207428546646,-0.27906735277433,-0.3731,-0.1399,0.7153,-0.34,-0.9,0.08,0.009,-0.1388979999999999,0.4111,0.1277,-0.8069,0.2586,-0.5462,0.4521,-0.7499,-0.4037,-0.8133,-1.4644
15740,INFOSYS LTD,Infosys Selected by Posti as Key Digital Transformation Technology Partner,7,positive,0.9,0.6,"being selected as a key digital transformation technology partner by posti represents a new client win that should provide revenue, strengthen market credibility, and is therefore a positive development for infosys.",129,267,2.0,2019-06-12,86776.0,-0.27519725263118,-0.4629982150577399,0.10041365861688,0.55659017525613,1.97554123378118,2.9439736877270297,-0.369,-0.2357,0.7117,-0.2,0.41,-0.99,0.009,-0.23566,-0.6543,-0.0058,-0.1152,0.6682,-1.6325,0.9625,-0.3238,-0.1399,0.4111,0.1277
15748,INOGEN INC,Needham Downgrades Inogen to Buy,7,negative,0.85,0.3,"the action is a downgrade (a negative signal about analyst sentiment), even though the new rating is still 'buy', so overall it indicates reduced enthusiasm rather than outright positive news.",126,394,0.0,2019-06-28,14459.0,-0.07489971467293,-4.5835848875327105,-6.20132269576846,1.8190270289778696,-3.6344926003594,-8.00674873029948,1.9392,1.0679,1.2676,0.68,0.64,0.61,0.009,1.068232,-1.0346,-2.3593,-0.8087,0.8968,-2.6029,-0.9262,0.1813,-2.648,0.1505,-0.0546
15756,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading higher after the company announced the completion of enrollment in its VGX-3100 phase 3 trial for the treatment of HPV-related Cervical Pre-Cancer.,7,positive,0.9,0.6,"completion of enrollment in a phase 3 trial is a significant clinical milestone that reduces development risk and the shares trading higher indicate positive investor reaction, though final efficacy/safety results are still pending.",167,269,2.0,2019-06-26,86444.0,-3.31125520169734,-0.3311254873663199,-2.98012968396087,4.13222722709178,-3.81679069839573,-5.26316195062129,19.8413,19.9249,1.5305,-0.06,-0.05,0.25,0.009,19.92413,-4.2232,-0.3591,0.8994,-0.7211,-0.3529,0.474,-0.4566,0.3883,-0.2772,-2.9526
15764,INOVIO PHARMACEUTICALS INC,Inovio Reports Completion Of Enrollment Of VGX-3100 Phase 3 Trial (REVEAL 1) For Treatment Of HPV-Related Cervical Pre-Cancer,7,positive,0.9,0.6,"completion of enrollment in a phase 3 trial is a material, de-risking milestone that shows program progress toward potential approval and commercialization, even though final efficacy and safety results are still pending.",164,274,2.0,2019-06-26,86444.0,-3.31125520169734,-0.3311254873663199,-2.98012968396087,4.13222722709178,-3.81679069839573,-5.26316195062129,19.8413,19.9249,1.5305,-0.06,-0.05,0.25,0.009,19.92413,-4.2232,-0.3591,0.8994,-0.7211,-0.3529,0.474,-0.4566,0.3883,-0.2772,-2.9526
15772,INOVIO PHARMACEUTICALS INC,Inovio Pharmaceuticals shares are trading higher after the company was awarded $8.14 million to support further development of its commercial skin delivery device.,7,positive,0.9,0.6,an $8.14 million award to advance development of inovio's commercial skin delivery device (and the market reaction of shares trading higher) is positive because it provides non-dilutive funding and external validation that can accelerate commercialization prospects.,157,284,2.0,2019-06-10,86444.0,-2.40963622927665,3.61445445342851,-2.81124238469826,6.98690339922905,3.37553449594092,-1.99999803000442,1.6327,0.7986,1.5577,0.53,-0.04,0.08,0.009,0.798119,-2.2317,2.7721,0.7879,-4.3313,6.8103,0.6869,-1.269,0.1219,-1.1842,-7.1108
15780,INOVIO PHARMACEUTICALS INC,Inovio Reports Received $8.14M Award To Support Further Development Of Its Commercial Skin Delivery Device,7,positive,0.92,0.62,"receiving an $8.14m award provides meaningful non-dilutive funding and external validation to advance development of inovio's commercial skin delivery device, which is beneficial for its product pipeline and commercialization prospects.",150,209,2.0,2019-06-10,86444.0,-2.40963622927665,3.61445445342851,-2.81124238469826,6.98690339922905,3.37553449594092,-1.99999803000442,1.6327,0.7986,1.5577,0.53,-0.04,0.08,0.009,0.798119,-2.2317,2.7721,0.7879,-4.3313,6.8103,0.6869,-1.269,0.1219,-1.1842,-7.1108
15788,INOVIO PHARMACEUTICALS INC,"'This is an increasingly bad situation. At what point does the $INO board step in and take action against CEO, remove him?...' -Tweet From STAT News' Adam Feuerstein",7,negative,0.95,0.8,"the tweet describes the situation as 'increasingly bad' and calls for the board to remove the ceo, reflecting strongly negative sentiment toward inovio and its leadership.",166,265,0.0,2019-06-04,86444.0,-5.20000457763671,-2.79999722319185,5.60000435400327,-0.8368291892111299,-15.65836576457515,-22.54902237403725,5.4852,1.9433,1.5516,2.33,0.42,-0.03,0.009,1.8609719999999992,-6.2951,-4.23,5.3873,0.7986,-2.2317,2.7721,0.7879,-4.3313,6.8103,0.6869
15796,INTUIT INC,Xero Aggressively Targets Underpenetrated Cloud Accounting Market,7,negative,0.8,0.5,xero ramping up efforts to capture underpenetrated cloud accounting customers increases competitive pressure on intuit's quickbooks franchise and could weigh on intuit's market share and pricing over time.,127,338,0.0,2019-06-25,78975.0,-0.38447717670351,3.4331417738821597,6.91179438643283,0.31738232355564,-1.6200431847367798,-0.11802685486231,-1.8487,-0.507,1.3813,-0.98,0.34,0.71,0.009,-0.5040259999999999,-0.3106,-0.2428,0.3469,0.0552,0.6048,0.3608,0.2655,1.0069,-0.2495,0.9663
15804,INTUIT INC,Intuit Option Alert: Jul 19 $240 Puts at the Bid: 1434 @ $6.401 vs 2572 OI; Ref=$247.72,7,positive,0.75,0.3,"a large block of jul 19 $240 puts traded ""at the bid,"" indicating the aggressor sold those puts (short puts), which is typically a bullish or neutral-to-bullish stance because the seller expects intu to remain above $240 by expiration.",151,737,2.0,2019-06-03,78975.0,3.79300154745578,9.42999184050696,7.002141499145501,-1.30199762061238,-1.91090022230684,-4.24325031319593,-2.769,-2.2337,1.3678,-0.4,0.35,1.66,0.009,-2.23088,0.5971,1.0609,-0.337,0.2483,0.4458,-1.2985,0.5237,-0.8033,-0.8272,0.0244
15812,INUVO INC,Inuvo Announces Termination Of Planned Merger With ConversionPoint Technologies,7,negative,0.8,0.6,"the termination of a planned merger generally signals lost strategic opportunities and potential disruption or uncertainty for inuvo, which investors typically view negatively (lost synergies, wasted resources, and possible market skepticism).",130,269,0.0,2019-06-21,90608.0,-0.56756506673991,13.51350916088392,1.21621647777674,-16.46774411201477,-23.83823746164988,-27.056337206926788,-28.5576,-28.5542,0.0847,-0.21,-0.47,-0.03,0.009,-28.548813000000003,-0.5478,-5.1706,4.6733,1.3127,13.4776,-2.2724,-11.4397,4.1409,-7.6736,6.9775
15820,INUVO INC,Inuvo shares are trading lower after the company announced the termination of its planned merger with Conversion Point Technologies.,7,negative,0.9,0.7,shares falling after the company announced termination of a planned merger indicates the market views the cancelled deal as a negative development for inuvo's strategic prospects and expected value creation.,137,328,0.0,2019-06-21,90608.0,-0.56756506673991,13.51350916088392,1.21621647777674,-16.46774411201477,-23.83823746164988,-27.056337206926788,-28.5576,-28.5542,0.0847,-0.21,-0.47,-0.03,0.009,-28.548813000000003,-0.5478,-5.1706,4.6733,1.3127,13.4776,-2.2724,-11.4397,4.1409,-7.6736,6.9775
15828,INUVO INC,Inuvo Announces Termination Of Agreement And Plan Of Merger With ConversionPoint Technologies Inc.; Co. To Receive $2.8M Break Up Payment,7,positive,0.8,0.6,"positive — while a terminated merger can be a strategic setback, the company is receiving a $2.8m break-up payment, which provides an immediate cash benefit and improves near-term liquidity.",147,335,2.0,2019-06-21,90608.0,-0.56756506673991,13.51350916088392,1.21621647777674,-16.46774411201477,-23.83823746164988,-27.056337206926788,-28.5576,-28.5542,0.0847,-0.21,-0.47,-0.03,0.009,-28.548813000000003,-0.5478,-5.1706,4.6733,1.3127,13.4776,-2.2724,-11.4397,4.1409,-7.6736,6.9775
15836,INTERMEDIATE PARFUMS INC,"DA Davidson Upgrades Inter Parfums to Buy, Announces $78 Price Target",7,positive,0.9,0.7,"an analyst upgrade to 'buy' and a stated $78 price target represent favorable analyst sentiment and imply expected upside for inter parfums' stock, so the news is positive.",139,267,2.0,2019-06-10,11884.0,-1.26933576539158,-3.1806248471061,-2.83046741072413,1.57588552683591,1.62252799434521,0.45393110082265,3.2384,2.8903,0.6457,0.53,-0.04,0.08,0.009,2.887179,-1.2008,-0.3233,-0.7606,-0.2075,-0.8242,0.0869,0.2775,-1.6115,1.9751,-1.4745
15844,INTERMEDIATE PARFUMS INC,"Inter Parfums Reports 11-Year Exclusive Global Fragrance License Deal With Kate Spade New York, No Terms Disclosed",7,positive,0.9,0.6,"an 11-year exclusive global fragrance license with a well-known brand like kate spade is likely to provide inter parfums with long-term revenue opportunities and brand extension benefits, although undisclosed terms create some uncertainty.",148,274,2.0,2019-06-07,11884.0,3.2384417951107,0.67780827699099,2.03343649899307,0.04591883916873,-1.10454801372797,1.0513301253278,1.5759,0.9055,0.6398,1.04,0.05,-1.2,0.009,0.901508,2.8903,-1.2008,-0.3233,-0.7606,-0.2075,-0.8242,0.0869,0.2775,-1.6115,1.9751
