custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
11610,CINEMARK HOLDINGS INC,Cinemark Trades Higher On Q2 Earnings Beat,6,increase,0.88,0.7,"an earnings beat that drives the stock higher generally improves investor sentiment by indicating stronger-than-expected performance, though the effect is tempered by missing details on guidance, sustainability, and broader market conditions.",132,205,2.0,2019-08-02,91915.0,4.526955261826511,-3.72262485325336,-2.72505818988632,-7.85887950665268,-1.50300227105617,-0.73214068839561,-5.1836845926800386e-08
11618,CINEMARK HOLDINGS INC,"Cinemark Hldgs Q2 EPS $0.86 Beats $0.78 Estimate, Sales $957.756M Beat $911.54M Estimate",6,increase,0.85,0.6,"beating both eps and revenue estimates suggests stronger-than-expected operational performance, which is likely to boost investor sentiment absent negative guidance or other offsetting news.",155,267,2.0,2019-08-02,91915.0,4.526955261826511,-3.72262485325336,-2.72505818988632,-7.85887950665268,-1.50300227105617,-0.73214068839561,-5.1836845926800386e-08
11626,CINEMARK HOLDINGS INC,Cinemark Q2 Earnings Preview,6,uncertain,0.65,0.3,"an earnings preview by itself usually doesn't provide concrete results or new guidance and therefore tends to leave investors waiting for the actual q2 figures, producing an unclear/neutral immediate sentiment impact.",129,197,1.0,2019-08-01,91915.0,-1.50300227105617,4.526955261826511,0.2543198312854099,-5.569680680469831,0.7826244458556101,1.52593708831154,2.7541820293092103
11634,CONMED CORP,"Piper Jaffray Upgrades Conmed to Overweight, Raises Price Target to $110",6,increase,0.85,0.6,"an upgrade to overweight and a raised price target is a positive analyst signal that typically boosts investor sentiment and buying interest, though the effect is moderate since it’s a single analyst action.",137,268,2.0,2019-08-22,11547.0,3.89008820056915,-1.6443746164441098,0.29717970067513,-2.01089540794014,1.1976688168942902,0.62130942200051,2.26268333311987
11642,CONNECTONE BANCORP INC NEW,ConnectOne Bancorp To Acquire Bancorp Of New Jersey For $113M,6,uncertain,0.8,0.3,"acquisitions often signal growth and can be positive if accretive and well‑priced, but without details on deal terms, financing, size relative to connectone, and expected synergies or integration risk the net investor reaction is unclear.",141,541,1.0,2019-08-16,83642.0,2.39795558154583,1.14598674699664,0.39860445595278,2.04284919560919,-1.25944586470723,-4.15648093001104,-3.4006925029966704
11650,CONNECTONE BANCORP INC NEW,ConnectOne Bancorp Reports Purchase Of Bancorp Of New Jersey For Either 0.78 Shares Of CNOB Or $16.25/Share In Cash,6,uncertain,0.65,0.4,"a deal can be positive because it expands scale and revenue opportunities, but investor reaction is ambiguous without details on purchase price premium, expected earnings accretion, financing and integration risk (stock consideration also implies potential dilution).",157,652,1.0,2019-08-16,83642.0,2.39795558154583,1.14598674699664,0.39860445595278,2.04284919560919,-1.25944586470723,-4.15648093001104,-3.4006925029966704
11658,CENTERPOINT ENERGY INC,"UPDATE: Barclays Upgrades CenterPoint Energy To Overweight As Firm Sees 'current price as reflecting overly negative outcomes for the Houston Electric rate case and the legacy Vectren rate case, along with consideration of merger synergies'",6,increase,0.85,0.7,barclays' upgrade to overweight and statement that the stock is overly discounted given rate-case and merger-synergy considerations is a clear positive signal likely to improve investor sentiment.,163,196,2.0,2019-08-13,21792.0,0.86455252021551,-0.75892857275903,0.43196392644397,-1.55285474471061,0.5068768281489601,-0.25152603893354,-1.06913485628372
11666,CENTERPOINT ENERGY INC,"Barclays Upgrades CenterPoint Energy to Overweight, Lowers Price Target to $31",6,increase,0.7,0.25,"an upgrade to overweight is a positive signal about the stock’s relative attractiveness and likely lifts sentiment, but the lowered price target tempers enthusiasm, implying a modest net positive impact.",137,267,2.0,2019-08-13,21792.0,0.86455252021551,-0.75892857275903,0.43196392644397,-1.55285474471061,0.5068768281489601,-0.25152603893354,-1.06913485628372
11674,CENTERPOINT ENERGY INC,"CenterPoint Energy Q2 EPS $0.35 Beats $0.3 Estimate, Sales $2.8B Miss $2.88B Estimate",6,uncertain,0.7,0.35,"mixed signals — eps beat the estimate which is positive for earnings momentum, but the revenue miss tempers enthusiasm, so investor sentiment is ambiguous.",148,381,1.0,2019-08-07,21792.0,-2.77200676500797,-0.81967050209641,-0.9711313578372,0.54130973215789,1.08581921085715,-1.60245253999757,-0.79064821836952
11682,CENTERPOINT ENERGY INC,CenterPoint Energy's Earnings Outlook,6,uncertain,0.9,0.0,"the phrase gives no specifics on whether the outlook is positive or negative (no guidance, figures, or tone), so the effect on investor sentiment cannot be determined from this alone.",124,388,1.0,2019-08-06,21792.0,1.08581921085715,-2.77200676500797,-2.97990507419897,-2.5608132627177898,-2.65939552336931,-1.85631124511393,-1.58566362373916
11690,COHEN & STEERS INC,Cohen & Steers July AUM $63.1B From $62.4B in June,6,increase,0.85,0.2,"aum rose modestly from $62.4b to $63.1b, which is a positive sign for fee-generating assets and likely to nudge investor sentiment up slightly, though the change is small and could reflect short-term flows.",145,274,2.0,2019-08-08,90303.0,2.78421994298696,0.30097677372395,-1.76337535143421,3.33122199991429,1.69091746211051,2.53767375498139,-0.69124541860038
11698,CONSOLIDATED COMMS HLDGS INC,"Consolidated Comms Hldgs Q2 EPS $(0.03) Beats $(0.07) Estimate, Sales $333.532M Miss $334.42M Estimate",6,increase,0.75,0.45,"the eps beat (actual -$0.03 vs -$0.07) indicates better-than-feared profitability while the revenue miss is very small (~0.3%), so overall investor sentiment is likely modestly positive.",167,397,2.0,2019-08-01,90803.0,1.06157520785927,7.77310654520988,-2.515679886627709e-07,-9.87395519375465,-1.67014449834823,-1.05042404984321,-0.42283249563755
11706,CENTURY CASINOS INC,"Century Casinos Q2 EPS $0.04 Misses $0.07 Estimate, Sales $52.445M Beat $49.38M Estimate",6,uncertain,0.7,0.5,"mixed signal: revenue beat suggests top-line strength but the eps miss indicates margin/expense or one-time issues, so investor sentiment is ambiguous until management provides more detail or guidance.",152,388,1.0,2019-08-08,79791.0,-3.8374628871679297,-0.82160383462905,-6.22066490959296,-5.04695159484849,1.60549748688936,-1.00558827618133,-4.6286363465746705
11714,GLOBAL CORD BLOOD CORP,"Global Cord Blood Q1 EPS $0.13, Inline, Sales $39.82M Beat $39.36M Estimate",6,increase,0.75,0.25,"modest positive impact because revenue slightly beat estimates while eps was inline, signaling a small upside on the top line without a profit surprise.",150,322,2.0,2019-08-27,93123.0,-7.44466632604599,-3.6956537514925,-2.82608973612931,0.4347820075694499,-9.96377170085907,-12.50000108881485,-8.97436357681903
11722,COMPASS DIVERSIFIED HOLDINGS,Raymond James Downgrades Compass Diversified Hldgs to Market Perform,6,decrease,0.85,0.25,"a downgrade from raymond james signals reduced analyst enthusiasm and is likely to dent investor sentiment, though shifting to 'market perform' is relatively neutral so the negative impact is modest unless the prior rating was much stronger.",139,266,0.0,2019-08-02,91271.0,-1.25326253473758,-2.64410357922315,-0.0528830809987,-0.95187888634207,-0.2604226116091,-4.2500019023818005,-1.99591234210334
11730,CAPITAL ONE FINANCIAL CORP,A Fool-Proof Formula For Free Credit Cards,6,decrease,0.6,0.25,"a guide that helps consumers obtain 'free' credit cards likely encourages gaming of sign-up bonuses and selection of no‑fee products, which can pressure card issuers' fee and sign‑up bonus economics and thus weigh modestly on investor sentiment for capital one.",133,545,0.0,2019-08-22,81055.0,-0.33712310250848,-3.05610951036214,0.571559363929,2.86947272899735,0.9387413971126,-1.09233602009345,0.6081831537846101
11738,CAPITAL ONE FINANCIAL CORP,Report: Capital One Cyberbreach A Result Of High Turnover,6,decrease,0.8,0.6,"negative — linking the cyberbreach to high employee turnover implies weak internal controls and culture, raising expected remediation costs, regulatory risk and reputational damage that will likely hurt investor sentiment.",137,325,0.0,2019-08-16,81055.0,2.18716617673635,1.71929970383644,-2.79532101680349,1.30994469802092,0.2636323915794399,-4.0591684985150405,-2.35733933466388
11746,CAPITAL ONE FINANCIAL CORP,"MoneyLion Launches Instacash, A Safe Alternative To The Payday Loan",6,uncertain,0.7,0.2,"moneylion's instacash targets small-dollar, short-term lending and could modestly compete with bank overdraft/small-loan customers, but capital one's large, diversified consumer-credit and deposit franchise makes any material impact unlikely and the net effect is uncertain.",139,405,1.0,2019-08-06,81055.0,1.93950626999139,-0.39638290181756,-1.23443259199162,-3.4881105895381204,-3.5948757082223803,-4.7035921914488,-5.85844514468708
11754,COHU INC,"Cohu Q2 Adj. EPS $0.02, Inline, Sales $150M Miss $153.33M Estimate",6,decrease,0.75,0.25,"adjusted eps meeting expectations limits downside, but the revenue miss implies weaker-than-expected top-line performance and will likely modestly damp investor sentiment.",141,260,0.0,2019-08-05,30648.0,-4.08846959471702,-9.29420590400695,-7.267644853601859,-11.11111217569709,-2.92778015136718,-1.58311196240568,-5.0890595695283505
11762,COCA COLA CONSOLIDATED INC,Coca-Cola Consolidated shares are trading higher after the company reported better-than-expected Q2 EPS results. The company also reported a 3.83% increase in Q2 sales from the same period last year.,6,increase,0.85,0.6,"better-than-expected q2 eps and a 3.83% year-over-year sales increase, along with shares trading higher, point to improved investor sentiment, though the sales gain is modest so the uplift is moderate.",171,339,2.0,2019-08-06,11995.0,4.69530597329139,10.68361699581146,20.00068220400344,24.666032078403212,-4.2105287313461295,-2.79193567552317,-4.514019047788
11770,COCA COLA CONSOLIDATED INC,"Coca-Cola Consolidated Q2 EPS $4.51 Beats $1.42 Estimate, Sales $1.274B Up From $1.227B YoY",6,increase,0.85,0.7,"a very large eps beat combined with year-over-year revenue growth signals stronger-than-expected profitability and likely improves investor sentiment, though the modest top-line gain tempers the upside.",162,259,2.0,2019-08-06,11995.0,4.69530597329139,10.68361699581146,20.00068220400344,24.666032078403212,-4.2105287313461295,-2.79193567552317,-4.514019047788
11778,COMMSCOPE HOLDING CO INC,CommScope Holding Co Option Alert: Feb 21 $8 Calls Sweep (27) near the Ask: 669 @ $2.951 vs 1 OI; Ref=$10.08,6,increase,0.65,0.35,"an aggressive sweep of short-dated, in‑the‑money $8 calls (669 bought near the ask vs 1 oi) signals a short-term bullish bet on commscope, though the very short expiration and possible alternative trade strategies limit the strength of the sentiment impact.",163,548,2.0,2019-08-26,14239.0,-1.86456907540559,-3.00000198185443,3.4000015474341803,25.39999998298097,-4.5880217105150205,-5.73543779305936,-7.0255516686969
11786,COMMSCOPE HOLDING CO INC,CommScope Wins Favorable Decision In Dali Wireless Patent Trial,6,increase,0.8,0.3,"a favorable patent-trial decision reduces legal risk and potential liabilities for commscope, removing uncertainty and possibly avoiding damages or enabling licensing upside, which should modestly improve investor sentiment.",136,202,2.0,2019-08-15,14239.0,-3.3582147210836397,4.53668236732482,3.08880955594788,4.92278241612742,-6.86359629034996,-6.62020290560162,-12.13114401678393
11794,COMMSCOPE HOLDING CO INC,Commscope Receives A Favorable Final Decision From The Patent Trial And Appeal Board Against Dali Wireless,6,increase,0.8,0.35,"a favorable ptab decision reduces legal and ip risk, lowers potential liabilities and uncertainty and supports commscope's competitive position, which should modestly boost investor sentiment though the near-term financial impact may be limited.",145,273,2.0,2019-08-15,14239.0,-3.3582147210836397,4.53668236732482,3.08880955594788,4.92278241612742,-6.86359629034996,-6.62020290560162,-12.13114401678393
11802,COMMSCOPE HOLDING CO INC,CommScope shares are trading lower on continued momentum after the company reported worse-than-expected Q2 sales results last Thursday morning.,6,decrease,0.8,0.7,"shares trading lower after a worse-than-expected q2 sales report is negative information that is likely to reduce investor sentiment, though the ultimate impact depends on guidance and broader market context.",148,332,0.0,2019-08-12,14239.0,-5.90164177119731,0.26133002247661,-1.74215869628906,-12.89198261638842,-5.79150579869747,-5.42635519391117,-8.20165651376305
11810,COMMSCOPE HOLDING CO INC,CommScope shares are trading lower after the company reported worse-than-expected Q2 sales results.,6,decrease,0.9,0.7,a worse-than-expected quarterly sales report that has already driven the stock lower will likely reduce investor confidence and prompt negative sentiment as investors reassess growth and earnings prospects.,142,334,0.0,2019-08-09,14239.0,-5.79150579869747,-5.90164177119731,-11.229507528872,-16.47541212039841,0.38759838789701,-2.55831571823622,-2.99625891691102
11818,COMMSCOPE HOLDING CO INC,CommScope shares are trading higher after the company reported Q2 EPS results.,6,increase,0.9,0.6,"shares trading higher following q2 eps indicates a positive investor reaction to the earnings report, though the lack of details on the size or sustainability of the move suggests a moderate magnitude.",138,266,2.0,2019-08-08,14239.0,0.38759838789701,-5.79150579869747,-20.00000157048178,-17.52895397423266,-2.93453987687826,-3.37079216870277,-6.04515623551816
11826,COMMSCOPE HOLDING CO INC,"CommScope Holding Co Q2 EPS $0.66 Beats $0.57 Estimate, Sales $2.57B Miss $2.58B Estimate",6,increase,0.7,0.35,"eps beat is material (0.66 vs 0.57) while the revenue miss is tiny (~$10m on $2.57b), so investors are likely to respond modestly positive overall.",155,337,2.0,2019-08-08,14239.0,0.38759838789701,-5.79150579869747,-20.00000157048178,-17.52895397423266,-2.93453987687826,-3.37079216870277,-6.04515623551816
11834,COOPER COMPANIES INC,"Raymond James Maintains Outperform, $364 Target On The Cooper Companies As Firm Notes 'F3Q19 a Bit Blurry, but the Outlook for Durable Growth and Margin Expansion Still Clear'",6,increase,0.8,0.4,maintaining an outperform rating and a $364 target while highlighting durable growth and margin expansion is a net positive signal that should improve investor sentiment despite the near-term f3q19 uncertainty.,161,262,2.0,2019-08-30,65541.0,-5.73358796536922,-3.29620391130447,-3.89669331799038,-2.15012227878577,2.37405207008123,0.67403454222598,1.34160063975909
11842,COOPER COMPANIES INC,The Cooper Companies shares are trading lower after the company reported worse-than-expected Q3 sales results.,6,decrease,0.9,0.7,shares trading lower after worse-than-expected q3 sales is likely to reduce investor sentiment because it signals weaker-than-expected performance and raises concerns about near-term earnings/growth.,141,196,0.0,2019-08-30,65541.0,-5.73358796536922,-3.29620391130447,-3.89669331799038,-2.15012227878577,2.37405207008123,0.67403454222598,1.34160063975909
11850,COOPER COMPANIES INC,"KeyBanc On Cooper Companies Also Notes 'however, in the interim, the stock is likely to trade lower off the sales miss, which is potentially compounded by investor anxiety over an upcoming competitor launch'",6,decrease,0.9,0.6,"keybanc's note highlights a sales miss and imminent competitor launch likely to drive the stock lower, which would reduce near-term investor sentiment.",161,260,0.0,2019-08-30,65541.0,-5.73358796536922,-3.29620391130447,-3.89669331799038,-2.15012227878577,2.37405207008123,0.67403454222598,1.34160063975909
11858,COOPER COMPANIES INC,"KeyBanc Reiterates Overweight On Cooper Companies, Reiterates $351 Target As Firm Remains Confident Co. 'can sustain momentum going forward and the quarter may just be a modest blip'",6,increase,0.85,0.4,"keybanc's reiteration of an overweight rating and $351 target, along with confidence that a weak quarter is only a modest blip, is a reassuring analyst endorsement that should modestly boost investor sentiment (though it's not an upgrade or new catalyst).",164,219,2.0,2019-08-30,65541.0,-5.73358796536922,-3.29620391130447,-3.89669331799038,-2.15012227878577,2.37405207008123,0.67403454222598,1.34160063975909
11866,COOPER COMPANIES INC,"CooperCompanies Sees Q4 Adj. EPS $3.22-$3.30 vs $3.28 Est., Sales $$674M-$694M vs $684.55M Est.; Sees FY19 Adj. EPS $12.27-$12.35 vs $12.28 Est.",6,uncertain,0.7,0.2,"guidance is essentially in line with consensus (q4 range narrowly bracketing the estimate and fy19 eps slightly above) so the mixed, near-neutral signals make investor reaction uncertain rather than clearly positive or negative.",183,396,1.0,2019-08-29,65541.0,2.37405207008123,-5.73358796536922,-7.836513820684381,-8.241269387507549,-1.66059415787458,-1.00850890381418,-0.2176181652888699
11874,COOPER COMPANIES INC,"Cooper Companies Q3 Adj. EPS $3.23 Beats $3.17 Estimate, Sales $679.4M Miss $687.48M Estimate",6,uncertain,0.7,0.4,"mixed results — a modest eps beat suggests margin control or cost management, but a slight revenue miss raises concerns about demand/growth, so investor reaction is uncertain.",154,461,1.0,2019-08-29,65541.0,2.37405207008123,-5.73358796536922,-7.836513820684381,-8.241269387507549,-1.66059415787458,-1.00850890381418,-0.2176181652888699
11882,CONOCOPHILLIPS,"Conocophillips, Encana To Ask US Regulator To Reject Fee To Offset Trump Administration's 25% Steel Tariff",6,increase,0.7,0.15,"seeking to block an added fee tied to the 25% steel tariff is likely viewed as a defensive move to avoid higher equipment and capital costs, modestly positive for conocophillips' margins though the ultimate impact depends on the regulator's decision.",149,478,2.0,2019-08-20,13928.0,-2.28031072765588,-0.15177009627223,-3.2821087294175397,1.1193327099553598,4.79890666902065,5.95167687264444,4.17149437453057
11890,CONOCOPHILLIPS,ConocoPhillips shares are trading higher after Barclays initiated coverage on the stock with an Overweight rating and announced a $79 price target.,6,increase,0.9,0.75,"barclays initiating coverage with an overweight rating and a $79 target signals analyst optimism and is already lifting the stock, so investor sentiment is likely to increase.",149,328,2.0,2019-08-19,13928.0,4.79890666902065,-2.28031072765588,-4.76455271742563,-3.5224281201438905,1.09998304396867,-0.5986820993005101,-4.45516562546285
11898,CONOCOPHILLIPS,"Barclays Initiates Coverage On ConocoPhillips with Overweight Rating, Announces $79 Price Target",6,increase,0.75,0.6,"an analyst initiation with an overweight rating and a positive $79 price target is a generally bullish signal that should lift investor sentiment, though the effect depends on the stock's current price and broader market context.",143,329,2.0,2019-08-19,13928.0,4.79890666902065,-2.28031072765588,-4.76455271742563,-3.5224281201438905,1.09998304396867,-0.5986820993005101,-4.45516562546285
11906,TEUCRIUM COMMODITY TRUST,Trump Says He Will a Release a 'Giant' Ethanol Package,6,increase,0.75,0.5,"a large ethanol support package would likely increase ethanol production and corn demand, which should lift corn prices and thus improve investor sentiment for teucrium's commodity trusts (particularly those with corn exposure).",140,653,2.0,2019-08-29,93424.0,-0.03378455585334,-0.30415733344852,-3.21054658339866,-0.03379585632391,1.0928951203823,0.33898437164243,0.68027473540976
11914,TEUCRIUM COMMODITY TRUST,Chicago Corn Futures Head For Steepest Decline Since May 2013,6,decrease,0.8,0.6,"a steep drop in chicago corn futures will directly hurt the performance of teucrium's corn-linked vehicle(s) (and thus the trust if it holds significant corn exposure), so investor sentiment is likely to fall, though the effect is moderated if the trust is well diversified away from corn.",141,550,0.0,2019-08-12,93424.0,-5.51424659788608,-1.50819374248385,-2.1639339571034,-3.2786885670055,0.0,0.62343184836208,1.44562877349461
11922,CORCEPT THERAPEUTICS INC,Corcept Therapeutics Announces Allowance Of Additional Patent Covering The Use Of Korlym To Treat Patients With Cushing's Syndrome,6,increase,0.78,0.35,"allowance of an additional patent for korlym strengthens corcept's intellectual property protection and helps shield revenues from generic competition, which is generally positive for investor sentiment (though the ultimate impact depends on claim scope and enforcement).",152,277,2.0,2019-08-28,90125.0,0.7299282588064601,0.0,1.3687606895878,7.64895132930809,-1.43885137513279,-1.67464149977617,-3.36990830978659
11930,CORCEPT THERAPEUTICS INC,"Hearing Corcept Therapeutics Has Received EU Orphan Drug Designation, Unconfirmed",6,increase,0.7,0.4,"a rumored eu orphan drug designation is generally viewed positively because it implies regulatory incentives, market exclusivity and potential pricing advantages, but the unconfirmed nature of the report limits certainty and likely keeps the upside moderate.",143,277,2.0,2019-08-21,90125.0,1.31680928170681,-2.44648084044456,-5.045870415105,-3.74617561620669,-1.52555163949728,-0.61585779754306,1.97472346424532
11938,CORCEPT THERAPEUTICS INC,"Corcept Therapeutics Q2 EPS $0.25 Beats $0.18 Estimate, Sales $72.257M Beat $70.88M Estimate",6,increase,0.85,0.6,"beating both eps and revenue estimates signals better-than-expected financial performance, which should lift investor sentiment, though the beats are modest so the positive impact is moderate.",157,269,2.0,2019-08-01,90125.0,-2.66430005431175,14.051094651222227,13.22992545471715,15.51094721700181,-0.61782607808709,1.35014013727143,-0.35398197640209
11946,COPA HOLDINGS SA,"Evercore ISI Group Upgrades Copa Holdings to Outperform, Raises Price Target to $115",6,increase,0.9,0.6,"an upgrade to outperform and a higher price target from a reputable analyst (evercore isi) is a clearly positive signal that should raise investor sentiment, though its impact is moderate since it reflects one analyst view rather than company fundamentals.",139,214,2.0,2019-08-27,91065.0,0.87964534759521,-0.17835940234363,0.46667453381559,1.24447996837042,0.68438034504652,-1.9407917680007096,-3.04322484064402
11954,COPA HOLDINGS SA,"Raymond James Upgrades Copa Holdings to Outperform, Announces $127 Price Target",6,increase,0.8,0.5,"a raymond james upgrade to outperform with a $127 price target is a positive analyst signal that typically boosts investor sentiment, though the effect may be limited by it being a single-firm call and dependent on current share price and broader market context.",136,285,2.0,2019-08-09,91065.0,0.88767725974321,-5.21637424826622,-5.61142035128189,-10.79188075472837,10.83224639296531,9.59991826683246,12.309255204929867
11962,COPA HOLDINGS SA,"Buckingham Research Maintains Buy on Copa Holdings, Raises Price Target to $125",6,increase,0.8,0.6,"a respected analyst maintaining a buy and raising the price target to $125 is a bullish signal that should boost investor sentiment, although impact is limited by being a single firm note and other market factors.",136,270,2.0,2019-08-08,91065.0,10.83224639296532,0.88767725974321,-8.20652633536986,-7.590583919530269,-1.1118859052658,1.33265259889048,0.40318666465386
11970,COPA HOLDINGS SA,Copa Holdings SA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,6,increase,0.85,0.7,better-than-expected q2 eps and sales combined with shares trading higher are positive fundamental and market signals that are likely to increase investor sentiment.,142,259,2.0,2019-08-08,91065.0,10.83224639296532,0.88767725974321,-8.20652633536986,-7.590583919530269,-1.1118859052658,1.33265259889048,0.40318666465386
11978,COPA HOLDINGS SA,"Copa Holdings Q2 EPS $1.2 Beats $1.06 Estimate, Sales $645.102M Beat $628.75M Estimate",6,increase,0.9,0.7,"both eps and revenue beat analyst estimates (eps $1.20 vs $1.06 est., sales $645.10m vs $628.75m), a clear positive surprise that is likely to boost investor sentiment.",150,276,2.0,2019-08-07,91065.0,-1.1118859052658,10.83224639296531,2.85111546547101,3.5839771443231596,2.47202459722757,1.53210786128274,0.49885252897592
11986,CAMPBELL SOUP CO,Why Campbell Soup's Earnings Pop May Not Last,6,decrease,0.85,0.6,"framing the earnings improvement as likely temporary raises doubts about sustainability of profits and future growth, which would likely temper investor enthusiasm and reduce sentiment.",131,201,0.0,2019-08-30,25320.0,3.9020977914333304,0.95555623993277,-0.91111082839885,3.86667026263043,3.19275707006454,2.99643802216527,1.52367922988536
11994,CAMPBELL SOUP CO,Campbell Soup shares are trading higher after the company reported better-than-expected Q4 EPS and sales.,6,increase,0.9,0.7,"shares rising on better-than-expected q4 eps and sales typically bolsters investor sentiment by signaling stronger company performance, though the lift may be moderated by guidance, one-time items, or broader market factors.",142,400,2.0,2019-08-30,25320.0,3.9020977914333304,0.95555623993277,-0.91111082839885,3.86667026263043,3.19275707006454,2.99643802216527,1.52367922988536
12002,CAMPBELL SOUP CO,Campbell Soup Sees FY20 Adj. EPS $2.50-$2.55 vs $2.54 Est.,6,uncertain,0.75,0.15,"the fy20 adjusted eps guidance ($2.50–$2.55) is essentially in line with the $2.54 estimate (midpoint slightly below), so the news is largely neutral with only a small potential negative tilt.",146,282,1.0,2019-08-30,25320.0,3.9020977914333304,0.95555623993277,-0.91111082839885,3.86667026263043,3.19275707006454,2.99643802216527,1.52367922988536
12010,CAMPBELL SOUP CO,"Campbell Soup Q4 Adj. EPS $0.5 Beats $0.41 Estimate, Sales $2.024B Beat $1.98B Estimate",6,increase,0.8,0.6,"beating both adjusted eps and revenue estimates typically boosts investor sentiment, and while the beats are modest they indicate better-than-expected performance so sentiment should improve moderately.",154,384,2.0,2019-08-30,25320.0,3.9020977914333304,0.95555623993277,-0.91111082839885,3.86667026263043,3.19275707006454,2.99643802216527,1.52367922988536
12018,CAMPBELL SOUP CO,"JP Morgan Upgrades Campbell Soup to Neutral, Raises Price Target to $41",6,increase,0.8,0.45,"an analyst upgrade and a higher price target are generally positive signals that should improve investor sentiment, though the move to a 'neutral' rating (rather than buy) limits the upside impact.",137,268,2.0,2019-08-20,25320.0,-0.25468117091804,0.44103669933974,-2.3909066080427,4.61930776834482,1.28986686468124,2.4430710857954,4.17269557324231
12026,CAMPBELL SOUP CO,Third Point Cut Share Stake In Campbell Soup Co By 11.9% To 18.5M Shares,6,decrease,0.7,0.35,"a high-profile activist like third point trimming its stake by ~12% is likely to be viewed negatively by investors as a signal of reduced conviction or less activist pressure, though the remaining large position and possible portfolio rebalancing limit the downside magnitude.",144,412,0.0,2019-08-13,25320.0,0.35620448179543,-1.89304128289222,1.9403775942028,-0.4969216299607,0.76573267579078,0.1903446057496,1.29901596580792
12034,CALLON PETROLEUM CO DEL,"Barclays Maintains Overweight on Callon Petroleum, Lowers Price Target to $6",6,uncertain,0.75,0.3,"maintaining an overweight rating is bullish but the lowered price target is bearish, producing mixed signals that likely leave overall investor sentiment ambiguous.",143,252,1.0,2019-08-30,80926.0,-5.73394484817981,-8.02920088171958,14.59853732072711,29.440389157639128,3.56294773519039,10.10101229790929,4.5563559016907
12042,CALLON PETROLEUM CO DEL,Callon Petroleum shares are trading higher after the company reported better-than-expected Q2 sales results.,6,increase,0.85,0.6,"a better-than-expected q2 sales report accompanied by shares trading higher is likely to boost investor sentiment, although the effect may be moderated by broader commodity-market conditions and any remaining uncertainty about future guidance.",143,328,2.0,2019-08-06,80926.0,0.0,10.62355786561966,5.54273085608048,3.46420548848105,-5.25164641439914,-4.83517055681168,-11.99187263909355
12050,CALLON PETROLEUM CO DEL,"Callon Petroleum Q2 EPS $0.18, Inline, Sales $165.895M Beat $159.85M Estimate",6,increase,0.75,0.25,"revenue modestly beat estimates while eps came in inline, which should modestly lift sentiment as top-line strength offsets the lack of an earnings surprise.",150,196,2.0,2019-08-06,80926.0,0.0,10.62355786561966,5.54273085608048,3.46420548848105,-5.25164641439914,-4.83517055681168,-11.99187263909355
12058,CANTERBURY PARK HOLDING CORP,"Canterbury Park Holding Q2 EPS $0.21 Up From $0.18 YoY, Sales $16.4M Down From $16.513M YoY",6,increase,0.7,0.4,"eps rose from $0.18 to $0.21 (a ~16.7% gain) despite a very slight revenue dip, so investors are likely to view improved profitability positively though the small sales decline tempers the upside.",165,283,2.0,2019-08-13,81182.0,-5.12214042246341,2.15947031974792,4.73421658821808,5.31644894501055,6.19246661663055,7.08860038925083,5.74999625539545
12066,CHINA PHARMA HOLDINGS INC,"China Pharma Holding Q2 EPS $(0.02), Same YoY, Sales $2.569M Down From $3.174M YoY",6,decrease,0.8,0.6,"revenue fell about 19% year‑over‑year while eps remained a negative $0.02 (no improvement), which likely weakens investor sentiment as the company shows declining sales and continued losses.",156,339,0.0,2019-08-15,93016.0,0.03878463467117,-0.50407410599291,1.58976146491747,2.93524569455023,-0.07750914664939,-1.60304652716603,-2.79033808820572
12074,CUMBERLAND PHARMACEUTICALS INC,"Cumberland Q2 EPS $0.1 Beats $0.07 Estimate, Sales $11.581M Miss $12.59M Estimate",6,uncertain,0.75,0.4,"mixed results — a small eps beat ($0.10 vs $0.07) but a ~8% revenue miss ($11.581m vs $12.59m) create offsetting signals, so investor reaction is likely uncertain.",161,465,1.0,2019-08-14,93004.0,-3.31009738147258,-0.72071999311447,-0.18018410680175,-13.333336977383189,-2.54669096320867,1.05633692110964,-1.03449004664563
12082,CUMBERLAND PHARMACEUTICALS INC,Q2 Earnings Preview For Cumberland,6,uncertain,0.85,0.2,"a generic q2 earnings preview contains no concrete positive or negative results or guidance, so without specifics investor reaction is uncertain and any sentiment change is likely small until actual numbers or new guidance are released.",138,264,1.0,2019-08-14,93004.0,-3.31009738147258,-0.72071999311447,-0.18018410680175,-13.333336977383189,-2.54669096320867,1.05633692110964,-1.03449004664563
12090,CHESAPEAKE UTILITIES CORP,"Chesapeake Utilities Q2 Adj. EPS $0.5 Misses $0.54 Estimate, Sales $130.903M Miss $161.2M Estimate",6,decrease,0.9,0.75,"both adjusted eps and especially revenue materially missed expectations (revenue roughly 18.8% below estimates), indicating operational/volume weakness and likely reducing investor sentiment.",162,328,0.0,2019-08-08,23182.0,1.95346660912036,-1.57158132642507,0.33368960445545,1.82992141720736,0.0,0.35242256708443,-2.99158692870805
