custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
28339,NOVAVAX INC,"Novavax Q2 EPS $(1.69) Misses $(1.61) Estimate, Sales $3.357M Beat $3.06M Estimate",7,decrease,0.75,0.45,"an eps miss (‑$1.69 vs ‑$1.61 est.) signals continued larger-than-expected losses which typically weighs more heavily on sentiment than a modest revenue beat ($3.357m vs $3.06m), so overall investor reaction is likely negative.",156,346,0.0,2019-08-07,82779.0,-2.9411835595965297,-5.41125535964965,30.73593477509171,47.83550019443858,9.42529514431953,9.67742089306604,4.84582114081055
28347,NOVAVAX INC,Novavax shares are trading higher after the company announced it reached a deal with the FDA related to pivotal Phase 3 trial design for NanoFlu. The company sees a clinical trial beginning in Fall 2019.,7,increase,0.85,0.7,"agreement with the fda on pivotal phase 3 design and a planned trial start reduces regulatory and clinical uncertainty for nanoflu, improving the drug's development outlook and thus likely boosting investor sentiment.",166,269,2.0,2019-08-05,82779.0,0.23040901869535,9.42529514431953,-7.58620528688674,67.58621065446724,-4.4052820652723295,0.6960605753161699,-0.22987936410926
28355,NOVAVAX INC,Novavax Reports Reached Deal With FDA Related To Pivotal Phase 3 Trial Design For NanoFlu; Sees Clinical Trial Beginning Fall 2019,7,increase,0.85,0.6,"agreement with the fda on pivotal phase 3 trial design reduces regulatory uncertainty and the prospect of a trial starting in fall 2019 advances nanoflu toward commercialization, which is likely to boost investor sentiment.",156,275,2.0,2019-08-05,82779.0,0.23040901869535,9.42529514431953,-7.58620528688674,67.58621065446724,-4.4052820652723295,0.6960605753161699,-0.22987936410926
28363,NVIDIA CORP,AMD Desktop GPU Shipments Overtake Nvidia's For First Time In 5 Years,7,decrease,0.78,0.55,"amd overtaking nvidia in desktop gpu shipments signals competitive share loss in a visible consumer segment, likely weighing on investor sentiment for nvidia even though its data‑center strength mitigates some impact.",138,269,0.0,2019-08-30,86580.0,0.30538593418896,-1.9939087331295,7.75476459167214,7.581644539774871,3.58516238629817,3.3162751319967896,1.03701386059509
28371,NVIDIA CORP,Nvidia's Newest Competitor Is One Of Trump's Biggest Foes,7,decrease,0.7,0.25,the arrival of a new competitor generally pressures market share and margins and is likely to dent investor sentiment modestly; the political framing (being a prominent opponent of trump) is unlikely to materially mitigate the competitive business risk and may add short‑term volatility.,135,415,0.0,2019-08-23,86580.0,-5.2717480808496395,1.85298845171928,3.2234883363311697,11.22822686012579,0.14600246213376,2.15047407692938,0.40988238771504
28379,NVIDIA CORP,NVIDIA shares are trading higher after Benchmark assumes the stock with a Buy rating and announced a $210 price target.,7,increase,0.85,0.7,"a prominent analyst firm initiating coverage with a buy rating and a $210 price target conveys positive outlook and likely raises investor confidence, which is reflected in the shares trading higher.",143,265,2.0,2019-08-21,86580.0,2.00154930353164,0.14600246213376,-5.75249362615581,5.07410505484411,-1.70394871383905,5.20807095871458,12.83860398575904
28387,NVIDIA CORP,"Benchmark Assumes NVIDIA at Buy, Announces $210 Price Target",7,increase,0.75,0.5,"a 'buy' rating and a $210 price target from benchmark is a positive analyst signal likely to boost investor sentiment, though the actual impact depends on how that target compares to nvidia's current share price.",133,400,2.0,2019-08-21,86580.0,2.00154930353164,0.14600246213376,-5.75249362615581,5.07410505484411,-1.70394871383905,5.20807095871458,12.83860398575904
28395,NVIDIA CORP,"Nomura On Semiconductors: Analyst Eyes Data Center, PC Trends",7,uncertain,0.6,0.4,"the headline is ambiguous — attention to data-center and pc trends could be positive for nvidia given its leadership in gpus for servers and gaming, but without a clear bullish or bearish conclusion from nomura the net investor reaction is uncertain.",135,410,1.0,2019-08-20,86580.0,-1.70394871383905,2.00154930353164,-3.6158886144764297,0.62994123016579,7.03183859586715,14.79464587774905,13.80022074549578
28403,NVIDIA CORP,"Graphics Card Market to See Heated Competition between Nvidia, AMD, Intel in 2021",7,uncertain,0.65,0.4,"increased competition from amd and intel could pressure nvidia's pricing and market share (negative) but also signals a growing gpu market and can drive innovation and demand (positive), so the net investor reaction is ambiguous.",138,338,1.0,2019-08-20,86580.0,-1.70394871383905,2.00154930353164,-3.6158886144764297,0.62994123016579,7.03183859586715,14.79464587774905,13.80022074549578
28411,NVIDIA CORP,"UPDATE: Raymond James Reiterates Outperform On NVIDIA, Reiterates $180 Target As Firm Thinks 'the pause in hyperscale spending this year (which affected all suppliers) provides a strong setup for next year'",7,increase,0.88,0.6,"an analyst reiteration of an outperform rating and a $180 target, coupled with a constructive view that a temporary hyperscale spending pause sets up a stronger next year, is a positive signal likely to boost investor sentiment toward nvidia.",165,277,2.0,2019-08-16,86580.0,7.252801954746239,7.03183859586715,1.80496695017857,5.08663818562338,-0.8662643842399099,-4.66517044219034,-1.7695559347302998
28419,NVIDIA CORP,UPDATE: Morgan Stanley On NVIDIA Continues 'Bulls probably wanted more clarity on data center than we heard despite a return to q/q growth',7,uncertain,0.7,0.4,"the note combines a positive sign (return to q/q growth) with a lingering concern (insufficient clarity on data-center outlook), producing mixed signals that are likely to leave investor sentiment ambiguous rather than clearly positive or negative.",149,269,1.0,2019-08-16,86580.0,7.252801954746239,7.03183859586715,1.80496695017857,5.08663818562338,-0.8662643842399099,-4.66517044219034,-1.7695559347302998
28427,NVIDIA CORP,"UPDATE: Morgan Stanley Maintains Equal-weight On NVIDIA, Raises Target To $180 As Firm Notes 'Headline is a sharp recovery in gross margins in the October quarter that drives up EPS, unexpectedly'",7,increase,0.75,0.6,"while the analyst rating remained neutral (equal-weight), the raised $180 price target and the firm's note of an unexpected sharp recovery in gross margins driving higher eps are positive fundamentals that should boost investor sentiment.",159,329,2.0,2019-08-16,86580.0,7.252801954746239,7.03183859586715,1.80496695017857,5.08663818562338,-0.8662643842399099,-4.66517044219034,-1.7695559347302998
28435,NVIDIA CORP,NVIDIA shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,7,increase,0.92,0.8,"better-than-expected q2 eps and sales combined with shares trading higher signal positive fundamentals and market reaction, which are likely to increase investor sentiment.",141,260,2.0,2019-08-16,86580.0,7.252801954746239,7.03183859586715,1.80496695017857,5.08663818562338,-0.8662643842399099,-4.66517044219034,-1.7695559347302998
28443,NVIDIA CORP,"Morgan Stanley Maintains Equal-Weight on NVIDIA, Raises Price Target to $180",7,increase,0.75,0.35,"maintaining an equal-weight is neutral, but the raised price target signals a more positive valuation outlook from a major analyst, likely producing a modest uptick in investor sentiment rather than a strong shift.",137,271,2.0,2019-08-16,86580.0,7.252801954746239,7.03183859586715,1.80496695017857,5.08663818562338,-0.8662643842399099,-4.66517044219034,-1.7695559347302998
28451,NVIDIA CORP,Nvidia Trades Higher On Q2 Earnings Beat,7,increase,0.9,0.7,"an earnings beat combined with the stock trading higher generally improves investor sentiment by signaling stronger-than-expected performance and prompting positive market reaction, though duration depends on guidance and macro factors.",130,333,2.0,2019-08-15,86580.0,-0.8662643842399099,7.252801954746239,15.265168913241812,12.36521636841723,-3.83210219442844,-0.91118482006118,-2.66570594566111
28459,NVIDIA CORP,"NVIDIA Sees Q3 Sales $2.842B-$2.958B vs $2.97B Estimate, Adj. Gross Margin ~62.5%",7,decrease,0.7,0.3,"q3 revenue guidance midpoint is slightly below the $2.97b consensus, which is likely viewed as a modest miss and therefore a small negative for sentiment despite a healthy adjusted gross margin.",154,403,0.0,2019-08-15,86580.0,-0.8662643842399099,7.252801954746239,15.265168913241812,12.36521636841723,-3.83210219442844,-0.91118482006118,-2.66570594566111
28467,NVIDIA CORP,"NVIDIA Q2 Adj. EPS $1.24 Beats $1.14 Estimate, Sales $2.58B Beat $2.55B Estimate",7,increase,0.85,0.35,"beating both eps and revenue estimates typically raises investor confidence by signaling stronger-than-expected profitability and demand, though the beats are modest so the positive impact may be limited.",152,393,2.0,2019-08-15,86580.0,-0.8662643842399099,7.252801954746239,15.265168913241812,12.36521636841723,-3.83210219442844,-0.91118482006118,-2.66570594566111
28475,NVIDIA CORP,"Nvidia Analysts Preview Q2 Earnings: A Challenging Near Term, But Out Years Hold Promise",7,uncertain,0.7,0.4,"the headline is mixed—near‑term challenges likely dampen short‑term investor sentiment, but explicit long‑term promise can buoy medium/long‑term investors, so the net effect is ambiguous and depends on investor time horizon.",140,283,1.0,2019-08-14,86580.0,-3.83210219442844,-0.8662643842399099,14.1000788830466,7.53647911786061,3.03731020539999,1.21287485260985,-1.39643093335417
28483,NVIDIA CORP,Report: AMD Prepping For Launch Of 'Nvidia Killer' Graphics Card In Mid-2020,7,decrease,0.75,0.5,"news that a direct competitor (amd) is preparing a so-called 'nvidia killer' gpu suggests increased competitive pressure that could threaten nvidia's market share and pricing power, likely dampening investor sentiment until product details and performance are verified.",141,343,0.0,2019-08-12,86580.0,-1.77065506577491,3.03731020539999,12.76329040886672,9.243975842248089,-2.57803741842508,0.18844184274049,1.2011725191334
28491,N V 5 GLOBAL INC,NV5 Awarded $12M In New Infrastructure Contracts By New York City Department Of Design And Construction,7,increase,0.75,0.25,winning $12m in ny city infrastructure contracts is a positive indicator—adding revenue and validating nv5’s municipal pipeline—but the award size is relatively modest versus the company’s overall revenue/backlog so the upside to sentiment is limited.,147,270,2.0,2019-08-29,14166.0,-0.2293567871674799,1.36288665235042,7.30705565831455,20.98521941434774,0.64303278923034,-1.64357145672007,-0.6510379347013
28499,NOVA LIFESTYLE INC,Nova Lifestyle Q2 Sales $4.59M Down From $24.109M YoY,7,decrease,0.9,0.8,"an approximately 81% year-over-year drop in q2 sales (from $24.109m to $4.59m) is a substantial negative signal that would likely decrease investor sentiment absent clear, mitigating one-time factors or explanations.",146,337,0.0,2019-08-14,14435.0,0.0131583467009399,-8.61615613102912,-11.87845574493622,-9.30019032103575,-1.20873320847749,-1.28571089738633,0.0131601421724
28507,NOVA LTD,"Nova Measuring Instruments Sees Q3 Adj. EPS $0.20-$0.34 vs $0.31 Est., Sales $46M-$54M vs $53M Est.",7,decrease,0.8,0.5,"the guidance midpoint for both adjusted eps ($0.27 vs $0.31 est.) and revenue ($50m vs $53m est.) is below consensus and the ranges include outcomes materially under estimates, so investors are likely to react negatively.",158,350,0.0,2019-08-07,88181.0,3.42389307916164,2.410932444036,0.4677910922387699,3.31053665050871,-0.62869847752153,-5.18701245962421,-6.37630627098253
28515,NOVA LTD,"Nova Measuring Q2 EPS $0.32 Beats $0.27 Estimate, Sales $51.12M Beat $49.9M Estimate",7,increase,0.85,0.6,"both eps and revenue beat consensus estimates, indicating better-than-expected quarterly performance that should boost investor sentiment, though the beats are modest.",150,322,2.0,2019-08-07,88181.0,3.42389307916164,2.410932444036,0.4677910922387699,3.31053665050871,-0.62869847752153,-5.18701245962421,-6.37630627098253
28523,NOVA LTD,A Preview Of Nova Measuring's Earnings,7,uncertain,0.75,0.3,"a generic earnings preview provides no concrete positive or negative data—it's informational and could lead to mixed reactions depending on the actual results, so the net impact on investor sentiment is uncertain.",128,264,1.0,2019-08-06,88181.0,-0.62869847752153,3.42389307916164,7.03386428641148,5.84294623937597,-4.58715334534645,-5.783971534438289,-6.91909945148155
28531,NOVO NORDISK A S,Novo Nordisk A/S shares are trading lower after Jefferies downgraded the stock from Hold to Underperform.,7,decrease,0.85,0.6,"a downgrade from hold to underperform by jefferies and the stock trading lower are negative signals that are likely to reduce investor sentiment, though impact may be limited since it reflects a single analyst action.",152,336,0.0,2019-08-30,63263.0,-0.98803052678704,1.51602551341056,-2.78257688458404,-5.0470181094469195,0.63097863458096,0.92042093097377,0.8817383589602599
28539,NOVO NORDISK A S,Jefferies Downgrades Novo Nordisk to Underperform,7,decrease,0.85,0.6,"a downgrade by a major broker to 'underperform' is a negative analyst signal that typically lowers investor sentiment for the stock, though the ultimate impact depends on broader market context and other company news.",141,264,0.0,2019-08-30,63263.0,-0.98803052678704,1.51602551341056,-2.78257688458404,-5.0470181094469195,0.63097863458096,0.92042093097377,0.8817383589602599
28547,NOVO NORDISK A S,Novo Nordisk A/S shares are trading higher after the European Commission granted an extension of the indication for Fiasp for the management of diabetes in adolescents and children aged one year and above.,7,increase,0.8,0.6,"the label extension opens fiasp to the pediatric market, expanding the drug's addressable market and reducing regulatory uncertainty, which is likely to improve revenue prospects and thus boost investor sentiment.",166,268,2.0,2019-08-22,63263.0,1.69818811118602,-0.81593981012701,-0.13282673545929,-0.28463291782673,1.05304392054677,1.17141439304047,0.30971711527538
28555,NOVO NORDISK A S,Novo Nordisk Announces Fiasp Approved in Europe for the Management of Diabetes in Adolescents and Children Aged One Year and Above,7,increase,0.75,0.35,"regulatory approval of fiasp for children and adolescents expands novo nordisk's addressable market and validates its product in a new patient segment, modestly improving revenue prospects and investor sentiment.",155,333,2.0,2019-08-22,63263.0,1.69818811118602,-0.81593981012701,-0.13282673545929,-0.28463291782673,1.05304392054677,1.17141439304047,0.30971711527538
28563,NOVO NORDISK A S,Novo Nordisk  Files Lawsuit Against Mylan for Patent Infringement of Victoza Diabetes Drug,7,increase,0.75,0.5,"suing mylan to enforce victoza patents is likely viewed positively because it aims to block generic competition and protect revenue/pricing power, although the ultimate impact depends on the legal outcome and timeline.",151,340,2.0,2019-08-22,63263.0,1.69818811118602,-0.81593981012701,-0.13282673545929,-0.28463291782673,1.05304392054677,1.17141439304047,0.30971711527538
28571,NOVO NORDISK A S,"Novo Nordisk Faces Suit In Danish Court, Investors Demand 11.8B Danish Crowns In Compensation For Alleged Stock Manipulation",7,decrease,0.8,0.4,"a lawsuit alleging stock manipulation and seeking substantial (11.8b dkk) compensation is negative for investor sentiment due to potential financial, regulatory and reputational risks, though the claim size is modest relative to novo nordisk's large market capitalization so the impact is likely limited to moderate.",156,417,0.0,2019-08-16,63263.0,2.69065853208303,-0.8517201058566499,1.18079878247121,0.87108162835816,0.81462310627102,-2.159658606622,0.7945996686482301
28579,NOVO NORDISK A S,Novo Nordisk's Operating Profit Increased by 12% in Danish Kroner and by 6% at Constant Exchange Rates in First Six Months of 2019,7,increase,0.85,0.6,"higher operating profit (12% in dkk, 6% at constant exchange rates) signals improved profitability and operational performance, which should boost investor sentiment, though the smaller constant-currency gain and fx influence temper the upside.",161,340,2.0,2019-08-09,63263.0,-0.7894172333180899,0.13924745144322,3.65076852023029,4.87467553293923,2.3843128234148003,3.683239665841,5.78287374965023
28587,NOVO NORDISK A S,"Novo Nordisk Buys Factory in North Carolina to Produce Oral Semaglutide, Other Oral Products",7,increase,0.8,0.6,"buying a u.s. factory to produce oral semaglutide and other oral products strengthens novo nordisk's supply chain and capacity for a high-demand therapeutic area, signaling growth investment and reduced production risk, which is likely to be viewed positively by investors.",149,349,2.0,2019-08-06,63263.0,2.0250467583537097,1.2686775997281,6.1182764218002905,5.83582307792216,-1.6830863431096,-1.37944855309886,-0.04172918468284
28595,NOVO NORDISK A S,e-Therapeutics Extends Research Collaboration with Novo Nordisk,7,increase,0.7,0.25,"an extension of a research collaboration signals continued r&d progress and partner validation for novo nordisk's pipeline, which is mildly positive for investor sentiment though unlikely to materially move the stock without major clinical or commercial milestones.",142,340,2.0,2019-08-01,63263.0,1.35643063113093,0.30883576255291,4.32365342828431,4.46778246217351,-1.03263119235634,-2.44299832255797,-1.88370592876285
28603,N V R INC,Evercore Partners Upgrades NVR to Outperform,7,increase,0.9,0.65,"an evercore upgrade to ""outperform"" is a positive signal from a reputable analyst that should raise investor sentiment, though the impact is moderate since it represents a single-firm assessment amid broader market and company factors.",133,331,2.0,2019-08-09,79785.0,-0.5288852378726,-1.15958070382475,-0.6996662294658,0.6148264292018,1.66822001338005,4.39678554064923,6.08238464552812
28611,NEVRO CORP,Nevro Announces Completion Of Patient Enrollment In  Multicenter Randomized Controlled Trial Of High Frequency Spinal Cord Stimulation For Painful Diabetic Neuropathy,7,increase,0.7,0.35,"completing enrollment is a positive development that de-risks nevro’s pdn program and signals near-term progress toward efficacy readouts and potential regulatory/market opportunities, though ultimate impact depends on trial results.",157,266,2.0,2019-08-28,15046.0,0.37799968849867,-0.54664351046085,4.10592471862367,10.6656931410217,-2.19439044594764,-0.49744732965294,-3.6989212792926303
28619,NEVRO CORP,"Hearing Pacific Square Made Cautious Comments On Nevro, Unconfirmed",7,decrease,0.6,0.35,"cautious comments about nevro imply negative sentiment that would likely pressure investor views, but the report is unconfirmed so the expected impact is moderate and uncertain.",140,328,0.0,2019-08-26,15046.0,1.7350161448121002,-2.19439044594764,0.53667804374648,2.38521158616942,-3.21747921407222,-3.05810221251798,-0.69879734129792
28627,NEVRO CORP,"JMP Securities Reiterates Market Outperform on Nevro, Raises Price Target to $90",7,increase,0.85,0.6,"an analyst reiterating a market outperform and raising the price target is a clear positive signal that should boost investor sentiment for nevro, though the impact is moderate since it's a single-firm upgrade and markets consider many inputs.",144,269,2.0,2019-08-12,15046.0,6.3121199607849094,2.37493328750133,2.12227464917804,5.9247026087378005,17.55604445934295,20.582993928538254,19.88407345867757
28635,NEVRO CORP,Nevro Shares Spike 17% Higher at the Open; Co Reported Narrower than Expected Loss on Thursday,7,increase,0.9,0.8,a 17% jump at the open combined with a narrower-than-expected loss is a clear positive earnings surprise that is likely to boost investor sentiment in the near term.,147,265,2.0,2019-08-09,15046.0,17.55604445934296,6.3121199607849094,8.46092268388871,10.69030229003265,2.57489904761314,1.9803566971324504,2.47532562950671
28643,NEVRO CORP,"Canaccord Genuity Maintains Hold on Nevro, Raises Price Target to $59",7,increase,0.75,0.25,"keeping a hold rating is neutral, but the raised price target signals a modestly more positive outlook from the analyst, likely producing a small increase in investor sentiment.",143,320,2.0,2019-08-09,15046.0,17.55604445934296,6.3121199607849094,8.46092268388871,10.69030229003265,2.57489904761314,1.9803566971324504,2.47532562950671
28651,NEVRO CORP,Nevro Guides FY19 Revenues Of $368M-$374M Vs. $366.97M Estimate,7,increase,0.8,0.2,"nevro's fy19 revenue guidance range (368–374m, midpoint ~$371m) modestly exceeds the $366.97m estimate, so investor sentiment should improve but only slightly given the small beat.",147,407,2.0,2019-08-08,15046.0,2.57489904761314,17.55604445934295,27.54973199772961,34.44900991995225,-0.5796177778393,-0.0970738641041299,-4.3673527747272
28659,NEVRO CORP,"Nevro Q2 EPS $(0.91) Beats $(0.97) Estimate, Sales $93.571M Beat $88.4M Estimate",7,increase,0.8,0.55,"both revenue and eps beat analyst estimates, indicating a better-than-expected quarter that should modestly boost investor sentiment, although the company remains unprofitable which limits the upside.",156,458,2.0,2019-08-08,15046.0,2.57489904761314,17.55604445934295,27.54973199772961,34.44900991995225,-0.5796177778393,-0.0970738641041299,-4.3673527747272
28667,NOVARTIS A G,Novartis Announces Ofatumumab Demonstrates Superiority vs Aubagio in Two Head-to-head Phase III MS Studies,7,increase,0.8,0.6,"two positive head-to-head phase iii wins versus an established oral ms therapy (aubagio) strengthen ofatumumab's clinical and commercial positioning, improving revenue and market-share prospects for novartis and thus likely boosting investor sentiment, though ultimate impact depends on uptake, pricing and broader competitive dynamics.",148,485,2.0,2019-08-30,88233.0,1.23581448569893,-0.25524732191115,-0.54377747678835,-4.40572757195557,0.03371406928636,-0.40282040543019,0.55355345428473
28675,NOVARTIS A G,Genmab Acknowledges Novartis Announcement that Ofatumumab Demonstrates Superiority Versus Teriflunomide in Two Head-to-Head Phase III MS Studies,7,increase,0.8,0.6,"positive phase iii head-to-head results showing ofatumumab's superiority versus teriflunomide strengthen novartis's competitive position in ms, implying higher future sales and market share potential and thus likely boosting investor sentiment.",160,460,2.0,2019-08-30,88233.0,1.23581448569893,-0.25524732191115,-0.54377747678835,-4.40572757195557,0.03371406928636,-0.40282040543019,0.55355345428473
28683,NOVARTIS A G,Novartis Says will Answer U.S. Senate Demand for Data Manipulation Details,7,decrease,0.8,0.4,"a u.s. senate probe into alleged data manipulation raises regulatory, legal and reputational risk for novartis that is likely to weigh on investor sentiment despite the company's cooperation, producing a moderate negative impact.",141,342,0.0,2019-08-19,88233.0,0.0111793182441,-0.4470289684832,-1.07287290711928,0.44702046002174,1.00474078208208,0.5167948517905,-1.81080053859972
28691,NOVARTIS A G,"Unnamed Novartis Executive Sold $946,000 Worth of Shares Less Than Three Weeks Prior to FDA Announcement that Data From Tests of Its Gene Therapy Zolgensma Had Been Manipulated",7,decrease,0.85,0.7,"an executive selling nearly $1m of stock shortly before an fda disclosure of manipulated gene therapy data raises insider-trading and governance concerns, increasing regulatory and legal risk and therefore likely reducing investor confidence.",162,340,0.0,2019-08-19,88233.0,0.0111793182441,-0.4470289684832,-1.07287290711928,0.44702046002174,1.00474078208208,0.5167948517905,-1.81080053859972
28699,NOVARTIS A G,'Novartis ousted top scientists over manipulation of data for gene therapy' -STAT,7,decrease,0.8,0.65,"allegations of data manipulation in a high‑value area like gene therapy raise regulatory, legal and pipeline risks and harm trust in novartis' r&d, though decisive management action to remove implicated scientists partially mitigates the impact.",143,284,0.0,2019-08-14,88233.0,-2.31562834233045,-0.48309210687875,1.24705155630913,-0.03370267246483,0.02195858687628,0.33032707295554,-0.12057505303184
28707,NOVARTIS A G,ovartis Benefits from Faster China Drug Approvals,7,increase,0.8,0.6,"faster drug approvals in china are positive for novartis because they shorten time-to-market and enhance revenue and growth prospects in a large market, improving investor sentiment despite remaining uncertainties about specific product performance and pricing.",135,330,2.0,2019-08-12,88233.0,0.30830078758299,0.02195858687628,-1.77826028447534,-2.83205471878441,-0.44941757805645,2.27477085058451,2.94717565317612
28715,NOVARTIS A G,Novartis AG shares are trading higher on seemingly no company specific news.,7,increase,0.7,0.3,"shares trading higher signals improved investor sentiment despite no company-specific news, but the effect is likely modest and driven by broader market, sector moves, or technical factors rather than new fundamentals.",139,267,2.0,2019-08-08,88233.0,2.73648668080568,-0.44941757805645,-2.90474781409904,-2.44437493311174,0.65744933672249,-2.1164001074123,-3.66673607890976
28723,NOVARTIS A G,FDA Investigates Data Manipulation Issue With Newly Approved Novartis Drug Zolgensma,7,decrease,0.8,0.6,"an fda investigation into alleged data manipulation for zolgensma — a high-profile novartis gene therapy — raises regulatory, legal and reputational risks that could disrupt sales, lead to penalties or additional scrutiny and therefore is likely to hurt investor sentiment.",143,403,0.0,2019-08-07,88233.0,0.65744933672249,2.73648668080568,0.23648537874019,1.48648602964529,-2.75573190301656,-4.29594177492701,-4.43071878207199
28731,NOVARTIS A G,From Novartis Call: CEO Sees Zolgensma Data Manipulation As An Isolated Incident Related To Single Set Of Labs,7,decrease,0.65,0.25,"although the ceo's characterization as an isolated lab issue is somewhat reassuring, revelations of data manipulation on a flagship therapy raise regulatory, legal and reputational risks that are likely to modestly damp investor sentiment until independent investigations and remediation are confirmed.",152,410,0.0,2019-08-07,88233.0,0.65744933672249,2.73648668080568,0.23648537874019,1.48648602964529,-2.75573190301656,-4.29594177492701,-4.43071878207199
28739,NOVARTIS A G,Novartis Says Stands Behind Zolgensma for the Treatment of Children Less Than 2 Years of Age With Spinal Muscular Atrophy,7,increase,0.65,0.35,"novartis' reaffirmation of support for zolgensma should modestly boost investor sentiment by reducing immediate regulatory/commercial uncertainty around a high-value therapy, though the impact is limited pending concrete safety/regulatory outcomes and sales data.",155,411,2.0,2019-08-07,88233.0,0.65744933672249,2.73648668080568,0.23648537874019,1.48648602964529,-2.75573190301656,-4.29594177492701,-4.43071878207199
28747,NOVARTIS A G,FDA's Center for Biologics Evaluation And Research Makes Statement On Data Accuracy Issues With AveXis's Zolgensma,7,decrease,0.78,0.6,"data-accuracy issues for avexis's flagship gene therapy zolgensma raise regulatory, legal and reputational risks that could hurt sales, lead to scrutiny or sanctions, and therefore are likely to lower investor sentiment for novartis.",150,280,0.0,2019-08-06,88233.0,-2.75573190301656,0.65744933672249,3.2872380452016703,0.97483624245424,-1.58385671675205,-1.7224530677581202,-0.93907039210823
28755,NORTHWESTERN CORP,Williams Capital Upgrades NorthWestern to Hold,7,increase,0.75,0.25,"an upgrade from a lower rating to 'hold' is a modestly positive signal that likely slightly improves investor sentiment, but the 'hold' designation is neutral so the overall impact is limited.",133,269,2.0,2019-08-26,90458.0,1.7849585041403702,0.08351452997885,1.76757727769669,1.26653253121191,-1.72630585730075,-1.58930294435855,-1.13446109489672
28763,NEWELL BRANDS INC,Newell Brands shares are trading higher after the company reported better-than-expected Q2 EPS results. The company also issued Q3 guidance above analyst estimates and raised FY19 sales guidance above analyst estimates.,7,increase,0.9,0.7,better-than-expected q2 eps and raised q3 and full-year sales guidance above analyst estimates are positive fundamentals that typically improve investor sentiment by signaling stronger near-term performance and outlook.,164,267,2.0,2019-08-02,60986.0,14.221890270709988,-1.56453568488359,3.25945256261686,3.2594525491653004,-5.35587929189205,-5.08833432349795,-5.22229880632357
28771,NEWELL BRANDS INC,"Newell Trades Higher On Q2 Earnings, Raises Guidance",7,increase,0.9,0.75,"better-than-expected q2 earnings combined with management raising guidance is a clear positive signal about the company’s outlook and typically increases investor sentiment, as reflected by the stock trading higher.",136,260,2.0,2019-08-02,60986.0,14.221890270709988,-1.56453568488359,3.25945256261686,3.2594525491653004,-5.35587929189205,-5.08833432349795,-5.22229880632357
28779,NEWELL BRANDS INC,"Newell Sees Q3 EPS $0.55-$0.60 vs $0.54 Estimate, Sales $2.42B-$2.47B vs $2.23B Est.; Raises FY19 Sales Guidance From $8.2B-$8.4B To $9.1B-$9.3B vs $8.4B Est., Reaffirms EPS At $1.50-$1.65 vs $1.55 Est.",7,increase,0.9,0.7,"the company guided q3 sales and eps above consensus and materially raised fy sales guidance, signaling stronger-than-expected top-line performance that should boost investor sentiment despite only a reaffirmed fy eps range.",220,339,2.0,2019-08-02,60986.0,14.221890270709988,-1.56453568488359,3.25945256261686,3.2594525491653004,-5.35587929189205,-5.08833432349795,-5.22229880632357
28787,NEWELL BRANDS INC,"Newell Rubbermaid Q2 EPS $0.45 Beats $0.36 Estimate, Sales $2.117B Miss $2.12B Estimate",7,increase,0.75,0.55,"eps beat by $0.09 is a clear positive surprise while the revenue shortfall is negligible (~0.14% of sales), so investors are likely to react mildly positively to the results.",156,327,2.0,2019-08-02,60986.0,14.221890270709988,-1.56453568488359,3.25945256261686,3.2594525491653004,-5.35587929189205,-5.08833432349795,-5.22229880632357
28795,NEWELL BRANDS INC,Q2 Earnings Outlook For Newell Rubbermaid,7,uncertain,0.8,0.3,"the headline alone gives no indication of whether the q2 outlook is positive or negative, so without details on guidance, revenue or margin expectations, the impact on investor sentiment is ambiguous.",134,325,1.0,2019-08-01,60986.0,-5.35587929189205,14.221890270709988,20.62546890985739,17.125832248579968,0.28268524911254,0.14113976078919,-0.07042414889665
28803,NATIONAL WESTERN LIFE GROUP INC,National Western Life Group Q2 Adj. EPS $9.62,7,uncertain,0.8,0.5,"a standalone adjusted eps of $9.62 lacks context (no analyst expectations, prior-year/quarter comparison, or guidance), so investor reaction depends on whether it beats or misses expectations and is therefore ambiguous.",140,529,1.0,2019-08-07,56822.0,-0.003904104232788,1.6172504052519798,-1.64069377922401,0.39454446822191,1.18577070534229,-0.713619457901,-2.47990909099118
28811,NATIONAL WESTERN LIFE GROUP INC,"National Western Life Gr Q2 EPS $9.53 Up From $8.58 YoY, Sales $192.685M Up From $174.658M YoY",7,increase,0.8,0.6,"year‑over‑year increases in both eps (from $8.58 to $9.53, ~11% growth) and sales (~10% growth) are generally seen as positive for investor sentiment, though the market impact could be moderated by unknown factors like analyst expectations and forward guidance.",162,414,2.0,2019-08-07,56822.0,-0.003904104232788,1.6172504052519798,-1.64069377922401,0.39454446822191,1.18577070534229,-0.713619457901,-2.47990909099118
