custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3,ret,exret,b_mkt,mkt-rf,smb,hml,rf,exret_hat,exret_1,exret_2,exret_3,exret_4,exret_5,exret_6,exret_7,exret_8,exret_9,exret_10
10828,DANA INC,Dana shares are trading lower after the company reported worse-than-expected Q3 sales results.,6,negative,0.9,0.8,the news is negative because it reports that dana shares are trading lower due to worse-than-expected q3 sales results.,128,59,0,2019-10-31,92570.0,6.34627640247345,10.47443207516514,4.774124320207118,1.130282785743475,1.735493294974666,3.030302976168886,-4.5294,-3.9041,1.6687,-0.38,-0.26,-0.44,0.007,-3.902293999999999,4.5381,2.6846,-2.59,-0.2096,2.873,-0.5885,-0.5229,-0.5624,-3.5417,-0.6559
10836,DEUTSCHE BANK A G,Deutsche Bank Approved Property Sale to Russian Businessman Despite Internal Objections,6,negative,0.9,0.8,"the news suggests that deutsche bank approved a controversial property sale to a russian businessman despite internal objections, which could imply potential ethical or regulatory issues.",133,63,0,2019-10-31,89199.0,1.9310327246785164,7.034486140726326,-0.551723239374724,-7.769422233104706,-8.571429196182967,-7.65369742349179,-1.4946,-1.0189,1.2772,-0.38,-0.26,-0.44,0.007,-1.0162639999999998,0.5457,3.1337,-0.6205,0.5837,0.9448,-2.0796,-0.023,0.0508,-4.606,-1.0569
10844,DUPONT DE NEMOURS INC,DuPont Narrows FY19 Adj. EPS Guidance From $3.75-$3.85 To $3.77-$3.82 vs $3.80 Estimate,6,neutral,0.8,0.2,"the adjustment in eps guidance is minor and still within a close range of the original estimate, indicating a neutral impact.",153,58,1,2019-10-31,16851.0,5.659225583076477,8.648151541724868,6.205425733293457,-2.5987528264522552,-2.959017860035218,-1.8848200982341967,0.4879,0.9315,1.188,-0.38,-0.26,-0.44,0.007,0.93234,4.3702,1.8975,1.5439,-2.7797,1.3685,-1.0403,1.6918,0.3895,-3.6678,-0.0167
10852,DUPONT DE NEMOURS INC,"DuPont de Nemours Q3 Adj. EPS $0.96 Beats $0.94 Estimate, Sales $5.426B Miss $5.44B Estimate",6,neutral,0.7,0.5,the news is mixed as dupont de nemours beat the eps estimate but missed the sales estimate.,153,55,1,2019-10-31,16851.0,5.659225583076477,8.648151541724868,6.205425733293457,-2.5987528264522552,-2.959017860035218,-1.8848200982341967,0.4879,0.9315,1.188,-0.38,-0.26,-0.44,0.007,0.93234,4.3702,1.8975,1.5439,-2.7797,1.3685,-1.0403,1.6918,0.3895,-3.6678,-0.0167
10860,3 D SYSTEMS CORP DEL,3D Systems shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.9,0.8,the news is positive because the company's shares are trading higher after reporting better-than-expected q3 eps and sales results.,142,59,2,2019-10-31,78664.0,1.0537448339164257,1.47524078683956,-5.69019996772041,-0.1141578657552599,-2.015680818774279,1.390497054844109,8.4571,8.8661,1.0381,-0.38,-0.26,-0.44,0.007,8.844578,-0.0734,0.9858,-0.2787,-0.461,-0.6722,-2.5629,-0.4172,0.2309,-2.4645,-2.4884
10868,DAWSON GEOPHYSICAL CO NEW,"Dawson Geophysical Q3 EPS $0.09 Up From $(0.23) YoY, Sales $36.976M Down From $40.448M YoY",6,neutral,0.7,0.5,"the news is mixed: while the eps has improved significantly from a loss to a profit, the sales have decreased year-over-year.",160,61,1,2019-10-31,80912.0,6.666660308837891,6.249994206617027,8.74999122462059,1.5544088557362556,1.5544088557362556,1.5544088557362556,22.449,22.7913,0.8753,-0.38,-0.26,-0.44,0.007,22.774614,5.7154,0.8096,-4.225,6.8965,-4.14,-2.6491,12.6208,1.6332,-5.2782,-3.4002
10876,DYNEX CAPITAL INC,"Dynex Capital Q3 EPS $0.48 Beats $0.43 Estimate, Sales $13.246M Miss $17.96M Estimate",6,neutral,0.7,0.5,the news is mixed as dynex capital beat the eps estimate but missed the sales estimate.,145,53,1,2019-10-31,75269.0,1.051980722695589,0.433166515163963,1.6707950542899752,0.454549677670002,1.3761469884870925,1.7763188157143617,4.4602,4.6165,0.4222,-0.38,-0.26,-0.44,0.007,4.6136360000000005,0.59,-0.8542,-1.0413,0.9501,0.0163,-0.2621,0.569,-0.3201,0.7282,0.3301
10884,BRINKER INTERNATIONAL INC,"Raymond James Reiterates Outperform on Brinker International, Raises Price Target to $53",6,positive,0.9,0.8,"the news is positive because raymond james has reiterated an 'outperform' rating and raised the price target for brinker international, indicating confidence in the company's future performance.",134,68,2,2019-10-31,23297.0,1.8222667276859283,4.589428286349473,-1.07986395825298,3.1929101794958115,6.547620321733794,4.46689491840655,-4.4908,-4.2174,0.7258,-0.38,-0.26,-0.44,0.007,-4.221996,1.0324,1.5702,2.489,-1.3011,-0.5743,-1.1205,-0.9463,-2.3437,-0.1708,-1.2532
10892,BRINKER INTERNATIONAL INC,"Stephens & Co. Maintains Overweight on Brinker International, Raises Price Target to $55",6,positive,0.9,0.8,"the news is positive because stephens & co. is maintaining an 'overweight' rating and raising the price target to $55, indicating confidence in the company's future performance.",135,69,2,2019-10-31,23297.0,1.8222667276859283,4.589428286349473,-1.07986395825298,3.1929101794958115,6.547620321733794,4.46689491840655,-4.4908,-4.2174,0.7258,-0.38,-0.26,-0.44,0.007,-4.221996,1.0324,1.5702,2.489,-1.3011,-0.5743,-1.1205,-0.9463,-2.3437,-0.1708,-1.2532
10900,BRINKER INTERNATIONAL INC,"Piper Jaffray Upgrades Brinker International to Overweight, Raises Price Target to $54",6,positive,0.9,0.8,the news is positive because an upgrade to 'overweight' and a raised price target to $54 by piper jaffray indicates increased confidence in brinker international's stock performance.,135,71,2,2019-10-31,23297.0,1.8222667276859283,4.589428286349473,-1.07986395825298,3.1929101794958115,6.547620321733794,4.46689491840655,-4.4908,-4.2174,0.7258,-0.38,-0.26,-0.44,0.007,-4.221996,1.0324,1.5702,2.489,-1.3011,-0.5743,-1.1205,-0.9463,-2.3437,-0.1708,-1.2532
10908,8X8 INC NEW,"8x8 Reported Yesterday Q2 EPS $(0.16) Beats $(0.17) Estimate, Sales $109.517M Beat $106.8M Estimate",6,positive,0.9,0.8,"the news is positive because 8x8 inc. reported better-than-expected earnings per share (eps) and sales, both of which exceeded analyst estimates.",152,67,2,2019-10-31,85177.0,1.9668793305754664,1.811596144720884,5.538300820290742,2.627512812614441,1.168103294917855,1.014202695727362,-3.0121,-2.5219,1.3208,-0.38,-0.26,-0.44,0.007,-2.517196,0.5344,-2.6118,0.1884,3.4232,-2.0016,1.9837,0.1846,-0.6054,0.0811,1.5003
10916,8X8 INC NEW,Summit Insights Group Upgrades 8x8 to Buy,6,positive,0.9,0.8,the upgrade to 'buy' by summit insights group indicates a positive outlook on 8x8 inc's future performance.,129,59,2,2019-10-31,85177.0,1.9668793305754664,1.811596144720884,5.538300820290742,2.627512812614441,1.168103294917855,1.014202695727362,-3.0121,-2.5219,1.3208,-0.38,-0.26,-0.44,0.007,-2.517196,0.5344,-2.6118,0.1884,3.4232,-2.0016,1.9837,0.1846,-0.6054,0.0811,1.5003
10924,ELDORADO GOLD CORP NEW,"Eldorado Gold Q3 EPS $0.05 Beats $0.01 Estimate, Sales $172.3M Beat $112.41M Estimate",6,positive,0.9,0.8,"eldorado gold's q3 eps and sales both significantly exceeded estimates, indicating strong financial performance.",152,55,2,2019-10-31,89648.0,6.769592314958572,-9.382422917257315,-6.057010619912506,3.409084677696228,3.802277879452931,0.7380008630639256,2.8083,2.6746,-0.3652,-0.38,-0.26,-0.44,0.007,2.662524,7.158,-0.3226,-0.2398,-0.2469,-14.2424,1.0227,-0.8536,-0.3404,3.5459,0.4063
10932,ISHARES INC,Israel's TPS News Reports Rocket Alert In Israel-Gaza Border Region,6,neutral,0.8,0.2,,126,66,1,2019-10-31,92599.0,0.896176602691412,1.7796442878127872,2.693904444346762,-0.4264056216925382,0.3414688026747825,0.9206397785343156,-0.1626,0.1461,0.8329,-0.38,-0.26,-0.44,0.007,0.146902,-0.0094,0.2819,0.0891,0.1205,-0.2202,0.5635,-0.3164,0.3288,0.1254,-0.1259
10940,LAUDER ESTEE COS INC,Estée Lauder Earlier Announced Raising Dividend From $0.43 To $0.48/Share,6,positive,0.9,0.8,"raising the dividend indicates financial health and confidence in future earnings, which is generally viewed positively by investors.",140,56,2,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
10948,LAUDER ESTEE COS INC,The Estee Lauder Companies shares are trading lower after the company issued Q2 EPS guidance below analyst estimates.,6,negative,0.9,0.8,"the news is negative because the company's shares are trading lower after issuing q2 eps guidance below analyst estimates, indicating potential financial underperformance.",140,62,0,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
10956,LAUDER ESTEE COS INC,"Estee Lauder Sees FY20 Sales Growth 7-8% YoY, Adj. EPS $5.85-$5.93 vs $5.97 Estimate",6,neutral,0.7,0.5,"the news is neutral because while estee lauder is projecting a solid sales growth of 7-8% yoy, the adjusted eps forecast is slightly below the estimate, balancing out the overall impact.",154,76,1,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
10964,LAUDER ESTEE COS INC,"Estee Lauder Sees Q2 Sales Growth 7-8% Year Over Year, Adj. EPS $1.83-$1.86 vs $1.94 Estimate",6,neutral,0.7,0.5,"the news is mixed: while estee lauder expects a positive sales growth of 7-8% year over year, the adjusted eps forecast of $1.83-$1.86 is below the $1.94 estimate.",155,82,1,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
10972,LAUDER ESTEE COS INC,"The Estee Lauder Cos Q1 Adj. EPS $1.67 Beats $1.6 Estimate, Sales $3.895B Beat $3.85B Estimate",6,positive,0.9,0.8,the news is positive because estee lauder cos reported earnings and sales that both exceeded estimates.,154,54,2,2019-10-31,82642.0,0.1664237701334059,0.4670613375717281,2.8077498645822985,1.4753740280866623,4.070861588301344,2.4598414946496616,-3.6219,-3.2513,0.9872,-0.38,-0.26,-0.44,0.007,-3.2537640000000003,-0.9057,-2.982,1.2606,1.7049,-0.3275,-0.2337,0.174,0.2065,0.0534,1.7427
10980,ENPHASE ENERGY INC,Enphase Energy shares are trading higher in sympathy with Universal Display after the company reported better-than-expected Q3 earnings and issued FY19 sales guidance above analyst estimates.,6,positive,0.8,0.6,"enphase energy shares are trading higher, which indicates a positive market reaction, even though it is in sympathy with another company's performance.",147,61,2,2019-10-31,13323.0,-3.0880101025104523,-7.3597543182335246,-2.2645418877956347,-25.526002049446102,-26.25786129382145,-23.584517094451527,3.5714,4.03,1.2229,-0.38,-0.26,-0.44,0.007,4.029102,-4.4148,-5.1255,3.565,-2.0461,-1.5425,2.0788,1.8318,1.8438,-1.0369,0.261
10988,EQUINIX INC,"Stifel Nicolaus Maintains Buy on Equinix, Raises Price Target to $620",6,positive,0.9,0.8,"the news is positive because stifel nicolaus maintained a 'buy' rating and raised the price target for equinix, indicating confidence in the company's future performance.",131,68,2,2019-10-31,89617.0,-0.8010230958461761,-7.812559684465336,-3.8939279815881633,0.6413789000362158,0.7105898589221393,0.9580342623466632,-0.7669,-0.5712,0.5457,-0.38,-0.26,-0.44,0.007,-0.5665340000000001,-1.3963,-3.6088,-2.9374,0.9103,-1.9722,1.3239,0.98,-0.7937,1.7751,0.6919
10996,EQUINIX INC,"Wells Fargo Maintains Outperform on Equinix, Raises Price Target to $620",6,positive,0.9,0.8,"the news is positive because wells fargo maintained an 'outperform' rating and raised the price target for equinix, indicating confidence in the company's future performance.",131,67,2,2019-10-31,89617.0,-0.8010230958461761,-7.812559684465336,-3.8939279815881633,0.6413789000362158,0.7105898589221393,0.9580342623466632,-0.7669,-0.5712,0.5457,-0.38,-0.26,-0.44,0.007,-0.5665340000000001,-1.3963,-3.6088,-2.9374,0.9103,-1.9722,1.3239,0.98,-0.7937,1.7751,0.6919
11004,E Q T CORP,EQT shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,6,positive,0.9,0.8,"the news is positive because eqt shares are trading higher after the company reported better-than-expected q3 eps and sales results, indicating strong financial performance.",135,66,2,2019-10-31,24328.0,-1.6759715974330902,3.258851494076098,-3.743330728120331,-3.976729139685631,5.09553665536826,4.32033584612479,8.4849,8.9665,1.2462,-0.38,-0.26,-0.44,0.007,8.951456,-3.0279,4.7118,-2.1294,-0.8652,2.5075,4.4106,-8.8273,-1.0622,-0.593,-0.8655
11012,E Q T CORP,"EQT Q3 Adj. EPS $(0.06) Beats $(0.18) Estimate, Sales $951.576M Beat $874.87M Estimate",6,positive,0.9,0.8,"eqt corp's q3 adjusted eps and sales both beat estimates, indicating better-than-expected financial performance.",148,57,2,2019-10-31,24328.0,-1.6759715974330902,3.258851494076098,-3.743330728120331,-3.976729139685631,5.09553665536826,4.32033584612479,8.4849,8.9665,1.2462,-0.38,-0.26,-0.44,0.007,8.951456,-3.0279,4.7118,-2.1294,-0.8652,2.5075,4.4106,-8.8273,-1.0622,-0.593,-0.8655
11020,ENERGY RECOVERY INC,"Energy Recovery Q3 EPS $0.09 Beats $0.03 Estimate, Sales $24.9M Beat $22.74M Estimate",6,positive,0.9,0.8,the news is positive because energy recovery inc. reported earnings per share (eps) and sales that both exceeded analysts' estimates.,142,60,2,2019-10-31,92753.0,2.792688086628914,1.7185804834513485,-5.477982736380205,-0.4250793252140283,-2.497396329113344,-4.8731014297656365,-0.6403,-0.1383,1.3418,-0.38,-0.26,-0.44,0.007,-0.1374159999999999,1.3375,-1.1671,-1.2281,1.074,-0.6845,-0.5354,-1.6464,-2.0051,-2.927,-0.6658
11028,EMBRAER S A,Embraer Says It Has Delivered Total Of 44 Aircraft In Q3,6,neutral,0.7,0.3,"the news simply states a fact about the number of aircraft delivered by embraer in q3 without providing context on whether this is above or below expectations, making it neutral.",130,70,1,2019-10-31,88392.0,2.2452468052506447,2.2452467925642594,-4.663220276509595,-0.789173599332571,-1.2345641190417034,-0.5087629309412534,-1.3068,-1.0459,0.6855,-0.38,-0.26,-0.44,0.007,-1.0533099999999995,1.4989,0.5637,0.9634,-1.7423,-0.2616,-2.6923,-1.088,-3.9725,0.4735,0.1276
11036,ESCALADE INC,"Escalade Q3 EPS $0.18 Down From $0.25 YoY, Sales $45.8M Up From $43.955M YoY",6,neutral,0.7,0.3,"the news is mixed: while sales have increased, earnings per share (eps) have decreased, balancing out the overall impact.",146,60,1,2019-10-31,33532.0,-1.4834212139248848,-2.6178027732121634,-4.88656564854667,-0.0852453173138201,2.1795989235503965,1.9130458155254937,-2.2184,-1.9085,0.8482,-0.38,-0.26,-0.44,0.007,-1.903084,-2.4055,1.258,-0.854,-1.6375,-0.4863,-0.342,0.6852,-2.3648,1.7195,-2.3047
11044,ENTERGY CORP NEW,UBS Downgrades Entergy to Neutral,6,negative,0.8,0.7,"a downgrade from ubs to a 'neutral' rating is generally perceived as negative news for entergy corp new, as it suggests a less favorable outlook from a major financial institution.",124,70,0,2019-10-31,24010.0,-1.4981887303292751,-4.80157111305719,-3.00929163416237,2.1169327199459076,2.9122882161850328,1.0725875950163388,-0.0658,-0.0057,0.1873,-0.38,-0.26,-0.44,0.007,-0.001626,-1.7064,-0.9708,-1.6955,0.6036,-1.4673,0.0872,-0.6779,0.641,2.3081,-0.5548
11052,ISHARES TRUST,UK Opposition Leader Corbyn Says Trump Is Working To Interfere In UK Election To Get His Friend Boris Johnson Elected,6,neutral,0.9,0.1,"the news is about political interference in the uk election and does not mention ishares trust or its activities, making it neutral with respect to ishares trust.",137,68,1,2019-10-31,14907.0,0.4611175041645765,0.7992687797770737,0.0922305109704257,0.7079086732119322,0.3681066049722625,0.8009924272187829,-0.5807,-0.3445,0.6422,-0.38,-0.26,-0.44,0.007,-0.3436639999999999,-0.2384,0.1664,0.1959,-0.0655,-0.4295,-0.7821,0.1141,0.077,-0.1348,-0.2338
11060,ISHARES TRUST,Trump Says Under Some Brexit Circumstances The U.S. Would Be Precluded From Doing A Trade Deal With The UK,6,neutral,0.7,0.1,"the news is about a potential trade deal between the u.s. and the uk, which does not directly relate to ishares trust, making it neutral for the entity.",137,70,1,2019-10-31,14907.0,0.4611175041645765,0.7992687797770737,0.0922305109704257,0.7079086732119322,0.3681066049722625,0.8009924272187829,-0.5807,-0.3445,0.6422,-0.38,-0.26,-0.44,0.007,-0.3436639999999999,-0.2384,0.1664,0.1959,-0.0655,-0.4295,-0.7821,0.1141,0.077,-0.1348,-0.2338
11068,ISHARES TRUST,"Ipsos MORI Survey Shows Tories 41%, Labour 24%",6,neutral,0.95,0.0,"the news is about a political survey and does not mention or relate to ishares trust, making it neutral in context to ishares trust.",127,63,1,2019-10-31,14907.0,0.4611175041645765,0.7992687797770737,0.0922305109704257,0.7079086732119322,0.3681066049722625,0.8009924272187829,-0.5807,-0.3445,0.6422,-0.38,-0.26,-0.44,0.007,-0.3436639999999999,-0.2384,0.1664,0.1959,-0.0655,-0.4295,-0.7821,0.1141,0.077,-0.1348,-0.2338
11076,ISHARES INC,South Korean Joint Chiefs of Staff Says North Korea Fired Two Projectiles Toward the Sea of Japan -,6,neutral,0.9,0.1,,132,69,1,2019-10-31,88214.0,1.968436874449253,4.378072334211058,2.39266905754818,0.1517709111794829,-0.2519340411036741,0.4057444535946253,-0.7745,-0.4812,0.7864,-0.38,-0.26,-0.44,0.007,-0.482668,1.1131,0.6087,1.2213,-0.9764,0.9262,-0.9192,-1.1968,-0.1332,-0.9263,0.9599
11084,ISHARES INC,Bulls Bank On Brazil Again,6,positive,0.8,0.7,"the phrase 'bulls bank on brazil again' suggests optimism and confidence in the brazilian market, which is likely positive for ishares inc if they have investments in brazil.",119,70,2,2019-10-31,88396.0,1.0986585170030594,-0.1569499262450757,-4.753360895246916,1.4791570603847504,0.332368075111078,1.3655711504062529,-1.5018,-1.1962,0.8056,-0.38,-0.26,-0.44,0.007,-1.202672,0.2227,-0.4866,0.5291,-1.9765,0.1134,-3.6505,1.5467,-2.0412,-0.9258,0.1242
11092,EXELIXIS INC,Exelixis shares are trading lower despite reporting strong Q3 earnings beat.,6,negative,0.8,0.6,"despite reporting strong q3 earnings, the fact that exelixis shares are trading lower suggests a negative market reaction.",130,59,0,2019-10-31,88159.0,3.6245983093976974,-1.9417488282222783,7.831715996472055,2.597394399344921,0.8120613534854382,0.7536182435429195,-11.1047,-10.5945,1.371,-0.38,-0.26,-0.44,0.007,-10.59072,2.1379,-0.0643,-2.5132,-3.3159,-0.5393,3.648,-1.1303,-1.5845,6.6943,1.6671
11100,EXELIXIS INC,"Exelixis Reported Yesterday Q3 EPS $0.34 Beats $0.19 Estimate, Sales $271.703M Beat $227.82M Estimate",6,positive,0.9,0.8,the news is positive because exelixis inc. reported earnings per share (eps) and sales that both exceeded analysts' estimates.,149,62,2,2019-10-31,88159.0,3.6245983093976974,-1.9417488282222783,7.831715996472055,2.597394399344921,0.8120613534854382,0.7536182435429195,-11.1047,-10.5945,1.371,-0.38,-0.26,-0.44,0.007,-10.59072,2.1379,-0.0643,-2.5132,-3.3159,-0.5393,3.648,-1.1303,-1.5845,6.6943,1.6671
11108,EAGLE MATERIALS INC,"Eagle Materials Earlier Reported Q2 Adj. EPS $1.77 Beats $1.6 Estimate, Sales $414.526M Beat $379.86M Estimate",6,positive,0.9,0.8,the news is positive because eagle materials inc. reported earnings and sales that exceeded analysts' estimates.,152,54,2,2019-10-31,80415.0,3.689514845609665,2.0801418970436414,2.627547247882167,-0.8547943085432053,-2.407074437762158,-3.547371314651193,-0.3165,0.0349,0.8899,-0.38,-0.26,-0.44,0.007,0.014662,2.7224,-0.2914,-1.8153,0.2747,-0.3651,-1.5994,-0.0628,0.9392,-0.2952,1.2281
11116,FORD MOTOR CO DEL,"Ford Plans To Close An Engine Plant In Romeo, Michigan As Part Of Tentative Contract Agreement With UAW",6,negative,0.9,0.8,"the news about ford planning to close an engine plant in romeo, michigan is likely to be perceived negatively due to potential job losses and economic impact on the local community.",136,68,0,2019-10-31,25785.0,3.4924350678920746,3.49243503393053,2.328286334420837,-1.1574117466807363,-0.8130045872065228,-2.0642235829260835,0.5855,0.9113,0.871,-0.38,-0.26,-0.44,0.007,0.90948,2.5457,0.8788,0.2432,-1.0695,-0.6853,1.4015,0.6101,-0.5924,-2.5594,-0.2987
11124,FREEPORT MCMORAN INC,Freeport-McMoRan shares are trading lower amid US crude oil stocks rising and weak Chinese factory data.,6,negative,0.8,0.7,"the news indicates that freeport-mcmoran shares are trading lower due to rising us crude oil stocks and weak chinese factory data, which are negative economic indicators.",140,68,0,2019-10-31,81774.0,7.128317654132843,14.765792441955416,10.081474148059645,-0.9775115177035332,-1.0742153799371157,-0.0986215334107698,-3.0602,-2.4547,1.614,-0.38,-0.26,-0.44,0.007,-2.45388,5.3792,2.0019,1.0612,-2.3997,5.2979,1.7061,-3.4245,-0.7213,-1.834,-0.3986
11132,FIDUS INVESTMENT CORP,"Fidus Inv Q3 EPS $0.35 Misses $0.36 Estimate, Sales $19.201M Miss $19.73M Estimate",6,negative,0.8,0.6,the news is negative because fidus investment corp missed both its earnings per share (eps) and sales estimates.,150,57,0,2019-10-31,12885.0,1.7627134919166565,2.3728840154965347,4.474575369087486,1.4305179007351398,1.1548917716558416,1.6382301995497397,-0.9402,-0.7383,0.5493,-0.38,-0.26,-0.44,0.007,-0.7384660000000001,1.1634,-0.0928,0.4096,-0.045,-0.0811,0.1569,-0.1002,1.4277,0.3142,0.0206
11140,FULL HOUSE RESORTS INC,"Full House Resorts Q3 EPS $0.06 Up From $0.04 YoY, Sales $44.3M Up From $44.028M YoY",6,positive,0.8,0.6,"the news reports an increase in both eps and sales year-over-year, indicating financial growth for full house resorts.",151,57,2,2019-10-31,79490.0,12.90322244167328,18.548387767723916,20.16128929334604,1.7437953501939774,0.4979541965575373,-3.0629937408613195,0.7229,0.8606,0.349,-0.38,-0.26,-0.44,0.007,0.8485199999999999,12.5203,5.5508,1.0196,-1.3236,-0.4978,-2.5102,5.3016,0.2572,-2.3203,0.6421
11148,FLUOR CORP NEW,Fluor shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results. The company also suspended its FY19 guidance.,6,negative,0.9,0.8,"the news is negative because fluor corp reported worse-than-expected q3 eps and sales results and also suspended its fy19 guidance, leading to a decline in its share price.",147,71,0,2019-10-31,88853.0,15.394161641597748,17.008067757227117,12.97330921673665,-1.4750712551176548,-2.516356237711792,-2.3689481569554527,-16.8302,-16.2192,1.6502,-0.38,-0.26,-0.44,0.007,-16.210124000000004,13.606,3.1797,-0.7829,-4.097,2.0623,-0.8071,0.8027,-2.2422,-3.641,1.8334
11156,FLUOR CORP NEW,Fluor Suspends FY19 Guidance,6,negative,0.9,0.8,"suspending fy19 guidance suggests uncertainty or potential issues within the company, which is generally perceived negatively by investors and stakeholders.",125,59,0,2019-10-31,88853.0,15.394161641597748,17.008067757227117,12.97330921673665,-1.4750712551176548,-2.516356237711792,-2.3689481569554527,-16.8302,-16.2192,1.6502,-0.38,-0.26,-0.44,0.007,-16.210124000000004,13.606,3.1797,-0.7829,-4.097,2.0623,-0.8071,0.8027,-2.2422,-3.641,1.8334
11164,FLUOR CORP NEW,"Fluor Q3 GAAP EPS $(5.29) Does Not Compare To $0.36 Estimate, Sales $3.94B May Not Compare To $4.67B Estimate",6,negative,0.95,0.9,"the news is negative because fluor's q3 gaap eps of $(5.29) and sales of $3.94b both significantly missed the estimates of $0.36 and $4.67b, respectively.",156,81,0,2019-10-31,88853.0,15.394161641597748,17.008067757227117,12.97330921673665,-1.4750712551176548,-2.516356237711792,-2.3689481569554527,-16.8302,-16.2192,1.6502,-0.38,-0.26,-0.44,0.007,-16.210124000000004,13.606,3.1797,-0.7829,-4.097,2.0623,-0.8071,0.8027,-2.2422,-3.641,1.8334
11172,FLUOR CORP NEW,Fluor Awarded Three-Year Engineering Services Agreement by KPO in Kazakhstan,6,positive,0.9,0.8,the news is positive because being awarded a three-year engineering services agreement indicates a significant business opportunity and potential revenue for fluor corp.,132,61,2,2019-10-31,88853.0,15.394161641597748,17.008067757227117,12.97330921673665,-1.4750712551176548,-2.516356237711792,-2.3689481569554527,-16.8302,-16.2192,1.6502,-0.38,-0.26,-0.44,0.007,-16.210124000000004,13.606,3.1797,-0.7829,-4.097,2.0623,-0.8071,0.8027,-2.2422,-3.641,1.8334
11180,1 800 FLOWERS COM INC,1-800-Flowers.com Reaffirms FY20 Sales Guidance 8-9% Year Over Year Growth,6,positive,0.9,0.8,the news is positive because reaffirming a sales guidance of 8-9% year-over-year growth indicates confidence in the company's performance and suggests continued growth.,143,66,2,2019-10-31,87162.0,-5.680227279663086,-6.732118016287025,-11.570831326528907,-1.3991132378578186,-2.5473029751878373,-1.7608200045289513,6.4974,6.9325,1.1556,-0.38,-0.26,-0.44,0.007,6.929528,-6.9343,-4.849,1.3458,0.8878,0.8338,-0.9935,-1.9429,0.613,-0.3609,-2.9608
11188,1 800 FLOWERS COM INC,"1-800-Flowers.com Q1 EPS $(0.24) Misses $0.36 Estimate, Sales $187.263M Beat $180.85M Estimate",6,negative,0.7,0.6,"the news is negative because the company missed the eps estimate by a significant margin, despite beating the sales estimate.",156,57,0,2019-10-31,87162.0,-5.680227279663086,-6.732118016287025,-11.570831326528907,-1.3991132378578186,-2.5473029751878373,-1.7608200045289513,6.4974,6.9325,1.1556,-0.38,-0.26,-0.44,0.007,6.929528,-6.9343,-4.849,1.3458,0.8878,0.8338,-0.9935,-1.9429,0.613,-0.3609,-2.9608
11196,F M C CORP,"Buckingham Maintains Buy on FMC, Raises Price Target to $105",6,positive,0.9,0.8,"the news is positive because buckingham maintained a 'buy' rating and raised the price target for fmc, indicating confidence in the company's future performance.",129,63,2,2019-10-31,19166.0,3.8360677659511566,5.825138430822974,6.054645495227029,7.1369655430316925,8.2589582875644,8.323407585796637,0.5826,1.0007,1.1208,-0.38,-0.26,-0.44,0.007,1.001504,2.6197,0.5725,0.9548,0.7105,-1.1384,0.5483,1.549,-0.8527,-2.061,0.6412
11204,F M C CORP,"Wells Fargo Maintains Outperform on FMC, Raises Price Target to $107",6,positive,0.9,0.8,"the news is positive because wells fargo maintained an 'outperform' rating and raised the price target for fmc, indicating confidence in the company's future performance.",131,65,2,2019-10-31,19166.0,3.8360677659511566,5.825138430822974,6.054645495227029,7.1369655430316925,8.2589582875644,8.323407585796637,0.5826,1.0007,1.1208,-0.38,-0.26,-0.44,0.007,1.001504,2.6197,0.5725,0.9548,0.7105,-1.1384,0.5483,1.549,-0.8527,-2.061,0.6412
