custom_id,company_name,headline,prompt_type,headline type,confidence,magnitude,explanation,input_tokens,output_tokens,headline type num,date,permno,ret,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
9087,C M E GROUP INC,CME Group shares are trading lower on seemingly no company-specific news. NOTE: The company has a 27% stake in S&P/Dow Jones Indexes which are both trading lower.,6,decrease,0.7,0.6,"the decline in cme group shares, despite the lack of company-specific news, suggests that investor sentiment is negatively impacted by the lower performance of the s&p/dow jones indexes in which the company has a significant stake.",158,81,0,2019-09-10,89626.0,-4.70823310315609,-1.3873294927179811,4.5270909863368125,3.641148346622192,-3.021475486457348,-2.1927801655018286,-2.1396887498355555
9095,CHIPOTLE MEXICAN GRILL INC,New York City Major Bill De Blasio Says DCPW Seeking At Least $1M In Restitution Related To Chipotle Workweek Law Violations,6,decrease,0.8,0.6,"the news about potential restitution related to workweek law violations may raise concerns about legal and financial liabilities, negatively impacting investor sentiment.",162,61,0,2019-09-10,91068.0,-6.1537597328424445,1.4251683838665483,4.793271477481986,4.633367749970718,0.398174999281764,0.1837514297444054,0.1634292940540183
9103,CHIPOTLE MEXICAN GRILL INC,Chipotle Shares Unaffected Amid Headline City Of New York Has Sued Co. For Violating Fair Workweek Law,6,uncertain,0.6,0.2,"while the lawsuit may raise concerns about regulatory compliance and potential financial implications, the fact that chipotle's shares remain unaffected suggests that investors may not view the situation as significantly detrimental at this time.",155,74,1,2019-09-10,91068.0,-6.1537597328424445,1.4251683838665483,4.793271477481986,4.633367749970718,0.398174999281764,0.1837514297444054,0.1634292940540183
9111,COMTECH TELECOMMUNICATIONS CORP,Comtech Telecommunications Corp. Awarded Multiple Orders Totaling Approximately $3.6M For Data Communication High-Power Amplifiers,6,increase,0.8,0.6,"the announcement of multiple orders totaling approximately $3.6 million suggests strong demand for comtech's products, which is likely to positively influence investor sentiment.",152,65,2,2019-09-10,26201.0,3.7988465279340735,4.112932458519936,3.03241173179849,3.938651625096457,0.1812223112210631,1.1713020002302563,3.5205941240198824
9119,CINEMARK HOLDINGS INC,"MKM Partners Maintains Buy on Cinemark Hldgs, Lowers Price Target to $43",6,uncertain,0.6,0.3,"while maintaining a 'buy' rating suggests positive sentiment, the lowering of the price target may create mixed feelings among investors regarding the stock's potential performance.",143,66,1,2019-09-10,91915.0,-1.910828053951263,1.740255020558834,-0.0519492742395821,-1.1428535524159678,1.9215833395719528,0.8478979419580979,1.21196820020264
9127,CUMBERLAND PHARMACEUTICALS INC,"UPDATE: Cumberland Says FDA 'recommended splitting up the submission into several separate submissions, each containing a single proposed labeling claim or group of related labeling claims, with additional data...'",6,uncertain,0.6,0.3,"the fda's recommendation to split the submission may indicate a need for more data, which could delay approval and create uncertainty among investors.",167,62,1,2019-09-10,93004.0,-3.222428634762764,-3.698211908340454,-7.6870440742049855,-0.2127364233410311,11.589744687080383,10.34483253342966,15.01057170340665
9135,CUMBERLAND PHARMACEUTICALS INC,Cumberland Pharma 8-K Shows FDA Informed Co. Submission For Caldolor New Drug Application Approval Was Not Accepted For Review Because 'A Number Of New Claims',6,decrease,0.8,0.7,"the news indicates that the fda did not accept the new drug application for caldolor due to additional claims, which suggests regulatory setbacks that could negatively impact investor sentiment.",166,69,0,2019-09-10,93004.0,-3.222428634762764,-3.698211908340454,-7.6870440742049855,-0.2127364233410311,11.589744687080383,10.34483253342966,15.01057170340665
9143,COMPUTER PROGRAMS & SYSTEMS INC,"Dougherty & Co. Upgrades CPSI to Buy, Announces $26 Price Target",6,increase,0.8,0.7,"the upgrade to 'buy' and the announcement of a price target typically signal positive sentiment and potential for stock appreciation, likely boosting investor confidence.",143,63,2,2019-09-10,89387.0,8.086876571178436,2.736217714846134,2.180420094873803,0.7695610176536638,1.310855709016323,1.7395342406075764,2.6565440200798873
9151,SMART POWERR CORP,China Recycling Energy Corp To Acquire Xi'an Yineng Zhihui Technology Co.; Terms Not Disclosed,6,uncertain,0.6,0.2,"the acquisition of xi'an yineng zhihui technology co. by china recycling energy corp may have indirect implications for smart powerr corp, but without specific details on how this affects smart powerr's business or market position, investor sentiment remains uncertain.",141,86,1,2019-09-10,93302.0,7.775209844112396,-2.071424759924412,7.142857418267523,-4.166663180166497,0.7236980367451906,-1.0411364250522914,-1.2417660007210565
9159,DELTA AIR LINES INC,Delta Air Lines Raised Stake in Korean Air Lines' Parent Hanjin Kal to 9.21% from 5.13%,6,increase,0.7,0.6,"raising its stake in a strategic partner like korean air lines suggests delta's confidence in future growth and collaboration, which is likely to positively influence investor sentiment.",149,66,2,2019-09-10,91926.0,0.9120612405240536,0.2387438435107469,1.2448832244480457,-1.09140418812822,0.2242170972749591,-0.1374772616685948,1.5376569324835332
9167,DUPONT DE NEMOURS INC,"Jefferies Begins DuPont With Bullish View, Says Optionality, Discipline Create Resilience",6,increase,0.8,0.7,"the bullish view from jefferies suggests positive sentiment towards dupont's potential, which is likely to attract investor interest and confidence.",144,61,2,2019-09-10,16851.0,1.262231357395649,0.2100861631333828,-0.2100859670994714,-1.5126073434901357,1.863624528050423,2.277342081513334,2.964367199242157
9175,DUPONT DE NEMOURS INC,"UPDATE: Jefferies Initiates DuDpot de Nemours With Buy, Announces $85 Target As Firm Notes 'Better operating discipline and a commitment to exploit its freedom to maneuver should make DuPont shares more resilient against a soft macro backdrop'",6,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating and a positive target price suggests strong confidence in dupont's resilience, likely boosting investor sentiment.",173,64,2,2019-09-10,16851.0,1.262231357395649,0.2100861631333828,-0.2100859670994714,-1.5126073434901357,1.863624528050423,2.277342081513334,2.964367199242157
9183,DUPONT DE NEMOURS INC,"Jefferies Initiates Coverage On DuPont de Nemours with Buy Rating, Announces $85 Price Target",6,increase,0.8,0.7,"the initiation of coverage with a 'buy' rating and a positive price target typically signals confidence in the company's future performance, likely boosting investor sentiment.",146,64,2,2019-09-10,16851.0,1.262231357395649,0.2100861631333828,-0.2100859670994714,-1.5126073434901357,1.863624528050423,2.277342081513334,2.964367199242157
9191,DUPONT DE NEMOURS INC,DuPont Electronics & Imaging To Sell Compound Semiconductor Solutions Business To SK Siltron,6,uncertain,0.6,0.3,"the sale of the compound semiconductor solutions business could be seen as a strategic move to focus on core areas, but it may also raise concerns about potential revenue loss, leading to mixed investor sentiment.",140,74,1,2019-09-10,16851.0,1.262231357395649,0.2100861631333828,-0.2100859670994714,-1.5126073434901357,1.863624528050423,2.277342081513334,2.964367199242157
9199,DIAGEO PLC,Bernstein Upgrades Diageo to Market Perform,6,increase,0.7,0.5,"an upgrade to 'market perform' typically suggests a more favorable outlook, which can boost investor sentiment towards diageo plc.",129,60,2,2019-09-10,76592.0,-1.579608209431171,0.7903141900897026,-0.3586914010126008,-1.3496268058768246,-1.6477301716804504,-0.6184178105717253,-5.0289755612511255
9207,DOLLAR GENERAL CORP NEW,Bernstein Downgrades Dollar General to Market Perform,6,decrease,0.85,0.7,"a downgrade from bernstein typically signals a negative outlook, which is likely to decrease investor sentiment towards dollar general.",135,57,0,2019-09-10,93096.0,-2.282905206084251,-0.6875051651149988,-0.1718690310142601,1.0949145250238823,-0.4828518256545067,0.5881536220739614,1.8757866901711664
9215,DELEK U S HOLDINGS INC NEW,"JP Morgan Maintains Neutral on Delek US Hldgs, Lowers Price Target to $38",6,decrease,0.7,0.6,"the maintenance of a 'neutral' rating combined with a lowered price target typically signals a lack of bullish sentiment, which may lead to decreased investor confidence in the stock.",149,69,0,2019-09-10,91215.0,1.3303755782544608,1.5043742023408413,3.036096159673951,-0.6291015535730415,2.036202512681484,2.036202512681484,6.8403948637175915
9223,ELECTRONIC ARTS INC,'EA's Project Atlas will go through external playtesting soon' -KitGuru,6,increase,0.7,0.6,"the news about ea's project atlas entering external playtesting suggests progress in development, which could positively influence investor sentiment regarding the company's future prospects.",139,63,2,2019-09-10,75828.0,0.8309684693813324,-0.3919591661542654,-1.0854289680078175,-2.1507531538423663,0.1522394479252398,1.2621892555703784,0.7452817117647559
9231,ELECTRONIC ARTS INC,EA Launches Cloud Gaming Technical Trial,6,increase,0.7,0.6,"the launch of a cloud gaming technical trial suggests that electronic arts inc. is innovating and adapting to new gaming trends, which could positively influence investor sentiment.",130,66,2,2019-09-10,75828.0,0.8309684693813324,-0.3919591661542654,-1.0854289680078175,-2.1507531538423663,0.1522394479252398,1.2621892555703784,0.7452817117647559
9239,LAUDER ESTEE COS INC,"Estee Lauder Companies shares are trading lower after the CEO Fabrizio Freda sold 28,819 shares at an average price of $206.51 per share. When an insider sells shares, the market may perceive it as a sign of weak confidence in the company's outlook.",6,decrease,0.8,0.6,"insider selling, especially by the ceo, can signal a lack of confidence in the company's future performance, leading to a negative perception among investors.",180,65,0,2019-09-10,82642.0,-2.891912125051022,-1.097965706139803,-4.070996741905031,-2.2360405964412133,-0.7873279042541981,0.2048971070647942,1.3220168697385404
9247,EASTMAN CHEMICAL CO,Eastman Chemical shares are trading higher in a potential rebound after the price dropped approximately 25% in the last week of July till the first week of August and has yet to fully recover.,6,increase,0.7,0.6,"the news suggests a potential rebound in eastman chemical shares, which may positively influence investor sentiment after a significant price drop.",160,59,2,2019-09-10,80080.0,5.4924819618463525,0.4170557484030723,-1.402983401995206,-3.844514972583757,3.5415075719356537,4.400653859140857,8.266744274906678
9255,EQUINIX INC,"Mitsubishi UFJ Initiates Coverage On Equinix with Overweight Rating, Announces $605 Price Target",6,increase,0.8,0.7,"the initiation of coverage with an overweight rating and a price target of $605 suggests positive expectations for equinix, likely boosting investor sentiment.",141,64,2,2019-09-10,89617.0,-1.257876865565777,-0.5645039957016706,5.168969491442699,7.639616238848523,-2.865961194038391,-2.3212301707572824,-3.631214289592788
9263,E Q T CORP,"UPDATE: EQT To Cut Workforce By ~23%, Or 196 Positions; Will Represent ~$50M Of Annual General & Administrative Costs",6,decrease,0.8,0.7,"the announcement of a significant workforce reduction typically signals cost-cutting measures that may indicate underlying financial challenges, which can negatively impact investor sentiment.",148,63,0,2019-09-10,24328.0,0.5106418859213591,4.403043910861015,5.334455102032742,-4.487727893101523,10.018723458051682,7.798168965823882,11.058601943766288
9271,E Q T CORP,"EQT Reports New Structure To Simplify Co. From 58 Departments To 15 Departments, Will Streamline Mgmt.",6,increase,0.8,0.7,"the restructuring to simplify the organization from 58 departments to 15 is likely to improve efficiency and management effectiveness, which can positively influence investor sentiment.",145,64,2,2019-09-10,24328.0,0.5106418859213591,4.403043910861015,5.334455102032742,-4.487727893101523,10.018723458051682,7.798168965823882,11.058601943766288
9279,ERICSSON,Nex-Tech Wireless And Ericsson To launch Voice Over LTE And Enable 5G Capabilities,6,increase,0.8,0.7,"the collaboration with nex-tech wireless to launch voice over lte and enable 5g capabilities suggests growth potential and technological advancement for ericsson, likely boosting investor sentiment.",137,66,2,2019-09-10,33452.0,1.259444653987885,-0.1243809587322175,0.1243809325598199,2.611940678625269,-0.7499992847442627,2.135385201995632e-08,1.9255468839500356
9287,ELBIT SYSTEMS LTD,Elbit Systems UK Subsidiary Awarded $38M Contract From the UK MoD to Supply Joint Fires Synthetic Training Systems (JFST),6,increase,0.8,0.6,the award of a $38m contract from the uk ministry of defence is likely to boost investor sentiment as it indicates strong demand for elbit systems' products and contributes positively to their revenue outlook.,149,74,2,2019-09-10,84207.0,-0.6528027355670929,1.6878247261047363,1.610513416464321,5.855834591373288,-2.1725527942180634,-2.294562213521945,-2.731289509509538
9295,ISHARES INC,Bank of Japan Policymakers Moving Closer to Expanding Stimulus as U.S.-China Trade War Broadens,6,uncertain,0.6,0.3,"while the potential for expanded stimulus from the bank of japan could positively impact global markets, the ongoing u.s.-china trade war introduces significant uncertainty that may dampen investor sentiment.",142,71,1,2019-09-10,83225.0,0.2899073297157884,0.885278545320034,2.583559716726569,2.926834251985322,0.6565690040588379,1.0065872056840508,1.7327163673372503
9303,ISHARES TRUST,"Brexit Update: UK Parliament Suspended Until Mid-October, Johnson Preps To Leave EU",6,uncertain,0.7,0.5,"the suspension of parliament and ongoing brexit developments create uncertainty in the market, which could lead to mixed investor sentiment towards ishares trust, particularly if it holds uk assets.",138,70,1,2019-09-10,14907.0,0.6148884538561106,0.7397862151265144,1.6403995059643073,0.5789652137914159,-0.2582308836281299,-0.0323527457690042,0.2270505640414644
9311,ISHARES TRUST,"UK Says Is Urging North Korea To Honor The Commitments It Made To Engage In Meaningful Talks With US, Take Steps Towards Complete, Verifiable, Irreversible Denuclearization",6,uncertain,0.6,0.2,"the news regarding north korea's commitments may create geopolitical tensions that could impact market sentiment, but the direct effect on ishares trust is unclear.",156,69,1,2019-09-10,14907.0,0.6148884538561106,0.7397862151265144,1.6403995059643073,0.5789652137914159,-0.2582308836281299,-0.0323527457690042,0.2270505640414644
9319,ISHARES TRUST,"Britain Says It Is Now Clear Iran Has Breached Assurances It Gave Over Grace 1/ Adrian Darya 1, Oil Has Been Transferred To Syria; Britain Says Foreign Minister Has Summoned Iran's Ambassador To Uk To Condemn Iran's Actions",6,decrease,0.7,0.6,"the news about iran breaching assurances and transferring oil to syria may heighten geopolitical tensions, which could negatively impact investor sentiment towards energy-related investments, including those in ishares trust.",172,73,0,2019-09-10,14907.0,0.6148884538561106,0.7397862151265144,1.6403995059643073,0.5789652137914159,-0.2582308836281299,-0.0323527457690042,0.2270505640414644
9327,ISHARES TRUST,"'The European Central Bank could announce a delayed return to quantitative easing at its meeting on Thursday, possibly contingent on further economic deterioration, amid strong disagreement over whether the additional stimulus is needed, ECB'",6,uncertain,0.6,0.3,"the potential for a return to quantitative easing could be seen as positive for markets, but the disagreement over its necessity and the contingent nature of the announcement creates uncertainty in investor sentiment.",157,71,1,2019-09-10,14907.0,0.6148884538561106,0.7397862151265144,1.6403995059643073,0.5789652137914159,-0.2582308836281299,-0.0323527457690042,0.2270505640414644
9335,ISHARES TRUST,British PM Johnson Says We Are Going To Get A Deal And Leave The EU On Oct 31; Says There Is A Way Of Getting A Deal But It Will Require A Lot Of Hard Work,6,uncertain,0.7,0.5,"while the announcement of a potential deal may create optimism, the ongoing uncertainty surrounding brexit negotiations could lead to mixed investor sentiment regarding ishares trust.",157,65,1,2019-09-10,14907.0,0.6148884538561106,0.7397862151265144,1.6403995059643073,0.5789652137914159,-0.2582308836281299,-0.0323527457690042,0.2270505640414644
9343,ISHARES TRUST,BOE's Carney Says BOE Has The Tools To Deal With An Economic Slowdown,6,uncertain,0.6,0.2,"while the statement suggests that the bank of england is prepared to manage an economic slowdown, it does not provide clear direction on the overall economic outlook, leading to mixed investor sentiment regarding ishares trust.",137,77,1,2019-09-10,14907.0,0.6148884538561106,0.7397862151265144,1.6403995059643073,0.5789652137914159,-0.2582308836281299,-0.0323527457690042,0.2270505640414644
9351,ISHARES INC,"Mexican Foreign Minister Ebrard Says While White House Meeting Was 'Friendly,' Comments From US Border Patrol Official On Mon. Were An 'Unacceptable Insult'",6,uncertain,0.6,0.2,"the diplomatic tensions highlighted in the news may create uncertainty in investor sentiment regarding ishares inc, particularly if they affect trade relations or economic stability between the u.s. and mexico.",151,72,1,2019-09-10,83223.0,-0.2113671973347664,0.470691779628396,3.1066124487446833,1.576837278574783,-0.2810279373079538,0.6619446886973579,1.7200220473003514
9359,ISHARES INC,"Mexican Foreign Minister Ebrard Says Had Positive, Friendly Meeting With US VP Mike Pence, Mike Pompeo, Other US Officials",6,uncertain,0.6,0.2,"while a positive meeting between mexican and us officials may suggest improved relations, the direct impact on ishares inc is unclear without specific context regarding its investments or exposure to these countries.",145,72,1,2019-09-10,83223.0,-0.2113671973347664,0.470691779628396,3.1066124487446833,1.576837278574783,-0.2810279373079538,0.6619446886973579,1.7200220473003514
9367,FORD MOTOR CO DEL,"Junk Bonds Maybe, But Ford's Stock Still Looks Good To These Analysts",6,increase,0.75,0.6,"the positive sentiment from analysts regarding ford's stock, despite concerns about junk bonds, suggests a favorable outlook that could boost investor confidence.",136,61,2,2019-09-10,25785.0,-1.257860474288464,0.0,-1.486203183058343,-3.290874953010736,2.1413255482912064,2.1413255482912064,3.695653920542074
9375,FORD MOTOR CO DEL,Ford Shares Drop On Moody's Downgrade; Rating Agency Sees 'Considerable' Challenges,6,decrease,0.85,0.7,"a downgrade from moody's typically signals increased risk and challenges for the company, which is likely to negatively impact investor sentiment.",140,60,0,2019-09-10,25785.0,-1.257860474288464,0.0,-1.486203183058343,-3.290874953010736,2.1413255482912064,2.1413255482912064,3.695653920542074
9383,FORD MOTOR CO DEL,"UPDATE: Bank Of America Reiterates Buy, $13 Target On Ford As Firm Notes 'Although we do not disagree with many of the concerns raised by Moody's, we believe Ford's dividend will be maintained for the foreseeable future, which should provide support'",6,increase,0.8,0.6,"the reiteration of a 'buy' rating and a target price of $13 by bank of america, along with the belief that ford's dividend will be maintained, suggests positive sentiment that could attract investors despite concerns raised by moody's.",172,82,2,2019-09-10,25785.0,-1.257860474288464,0.0,-1.486203183058343,-3.290874953010736,2.1413255482912064,2.1413255482912064,3.695653920542074
9391,FORD MOTOR CO DEL,"Ford shares are trading lower after Moody's downgraded the company's credit rating to Ba1, which is the highest junk rating.",6,decrease,0.85,0.7,"the downgrade to a junk rating typically signals increased risk and can lead to negative investor sentiment, resulting in a decrease in share price.",146,62,0,2019-09-10,25785.0,-1.257860474288464,0.0,-1.486203183058343,-3.290874953010736,2.1413255482912064,2.1413255482912064,3.695653920542074
9399,FORD MOTOR CO DEL,"Ford Motor Introducing New Smartphone, Tablet Application That Will Enable Plug-in Hybrid Vehicle Owners, Operators To Locate, Navigate To & Pay For Charging",6,increase,0.8,0.6,"the introduction of a new application for plug-in hybrid vehicle owners enhances ford's commitment to innovation and customer convenience, likely boosting investor sentiment.",148,62,2,2019-09-10,25785.0,-1.257860474288464,0.0,-1.486203183058343,-3.290874953010736,2.1413255482912064,2.1413255482912064,3.695653920542074
9407,FARMER BROTHERS CO,"Farmer Bros Q4 EPS $(0.52) Misses $(0.19) Estimate, Sales $142.05M Miss $144.29M Estimate",6,decrease,0.8,0.7,"the company reported a larger-than-expected loss and lower sales than anticipated, which typically negatively impacts investor sentiment.",156,58,0,2019-09-10,34367.0,6.382980197668076,-15.928567945957184,-0.1428604241108688,-7.142856853364754,2.812497317790985,5.11181610109388,7.340943054125826
9415,FEDEX CORP,Alaska And The Amazon Effect,6,uncertain,0.6,0.5,"the mention of 'alaska and the amazon effect' suggests potential logistical challenges or opportunities, but without specific details, the overall impact on investor sentiment remains unclear.",125,67,1,2019-09-10,60628.0,2.890930883586407,0.9868874214589596,0.6037435202908004,-16.84081873429063,3.428679332137108,2.258352301883937,5.678540670942622
9423,FIRST FINANCIAL BANCORP OHIO,First Financial Bancorp S-3 Shows Registration For 2.6M Common Stock Offering Via Selling Shareholders,6,decrease,0.7,0.6,"the registration for a common stock offering via selling shareholders may signal dilution of existing shares, which often leads to negative sentiment among investors.",153,62,0,2019-09-10,35685.0,2.177556417882442,2.745901979506016,2.090164868186961,-0.1639303996112784,2.5332683697342873,2.0512800358547967,4.599208209351602
9431,FIDELITY NATIONAL INFO SVCS INC,"Bank of America Reiterates Buy on Fidelity National Info, Raises Price Target to $158",6,increase,0.8,0.7,the reiteration of a 'buy' rating and an increase in the price target by a major financial institution like bank of america is likely to boost investor confidence in fidelity national info services inc.,147,73,2,2019-09-10,89003.0,-1.852955669164658,-0.0532942474819719,2.5902460668297156,1.4377108156492735,-2.78201624751091,-3.746858324492752,-2.817313927654608
9439,FIFTH THIRD BANCORP,Fifth Third Bank Reports Received Approval On Application To Convert To National Bank Charter,6,increase,0.8,0.7,the approval to convert to a national bank charter is likely to be viewed positively by investors as it may enhance the bank's operational flexibility and growth opportunities.,140,65,2,2019-09-10,34746.0,1.416634116321802,-0.4656130447983742,0.9312329090198412,-1.6833786237576145,2.8774306178092957,2.9158903506299794,6.08863135987725
9447,FIDELITY NATIONAL FINL INC NEW,"Fidelity National Financial, Inc. Announces Termination Of Proposed Merger With Stewart Information Services Corporation",6,decrease,0.7,0.6,"the termination of a proposed merger may signal uncertainty about growth prospects and strategic direction, likely leading to decreased investor sentiment.",148,59,0,2019-09-10,90925.0,-1.556941214948893,-0.2937127370387316,-1.1272563485562823,1.1482958069714666,0.8523940108716488,0.3795449355489255,0.3795449355489255
9455,FORTUNA SILVER MINES INC,Fortuna Silver Mines Reports $40M Bought-Deal Financing,6,uncertain,0.6,0.3,"while a bought-deal financing can provide necessary capital for growth, it may also raise concerns about dilution of existing shares, leading to mixed investor sentiment.",139,66,1,2019-09-10,12982.0,1.3736249879002569,-5.1490530371665955,-4.065043271620484,-0.542005038679394,-1.3550122268497944,-3.9577798870787384,-14.150936435718576
9463,FORTUNA SILVER MINES INC,Scotiabank Earlier Upgraded Fortuna Silver Mines to Sector Outperform,6,increase,0.8,0.6,an upgrade from a reputable institution like scotiabank typically signals positive sentiment and can lead to increased investor confidence in fortuna silver mines inc.,141,63,2,2019-09-10,12982.0,1.3736249879002569,-5.1490530371665955,-4.065043271620484,-0.542005038679394,-1.3550122268497944,-3.9577798870787384,-14.150936435718576
9471,GEVO INC,Gevo shares are trading higher after the company announced a Joint Development Agreement with Leaf Resources.,6,increase,0.8,0.6,"the announcement of a joint development agreement typically signals potential growth and collaboration, which can positively influence investor sentiment.",134,56,2,2019-09-10,12579.0,-3.343461826443672,5.345906689763069,3.144650946523164,11.006286286077447,8.940396457910538,10.033442865151487,7.692303807513667
9479,GEVO INC,Gevo And Leaf Resources Sign Joint Development Agreement For Potential Use Of Cellulosic Derived Sugars To Convert To Hydrocarbon Molecules,6,increase,0.7,0.6,"the joint development agreement with leaf resources suggests potential advancements in sustainable technology, which could positively influence investor sentiment towards gevo inc.",143,60,2,2019-09-10,12579.0,-3.343461826443672,5.345906689763069,3.144650946523164,11.006286286077447,8.940396457910538,10.033442865151487,7.692303807513667
9487,GRAHAM CORP,Graham Corporation Awarded Orders For Three Projects Totaling $19M,6,increase,0.8,0.7,"the award of orders totaling $19 million suggests strong demand for graham corporation's products, which is likely to positively influence investor sentiment.",135,61,2,2019-09-10,60468.0,1.200214494019747,1.671166531741619,6.0916501692632075,2.587608922389717,2.2879455238580704,-1.1859801806186063,0.4383557730734733
9495,GLOBANT S A,"HSBC Downgrades Globant to Reduce, Raises Price Target to $80",6,decrease,0.7,0.6,"a downgrade typically signals a negative outlook, which can lead to decreased investor sentiment, despite the raised price target.",137,58,0,2019-09-10,14785.0,-2.9875637963414188,0.2518617315217852,4.590729452191855,3.5031540757744395,-3.64900603890419,-5.1611559298200715,-4.4059894691503505
9503,GAMESTOP CORP NEW,From Q2 GameStop Earnings Conference Call: Sees FY19 Adj. Free Cash Flow $225M-$250M,6,increase,0.7,0.6,"the forecasted positive adjusted free cash flow indicates financial stability and potential for growth, which is likely to boost investor sentiment.",145,59,2,2019-09-10,89301.0,6.9327712059021,-9.823182225227356,-14.931241570002218,-1.5717072141832822,10.44084206223488,12.529555696665762,19.59799528494677
9511,GAMESTOP CORP NEW,GameStop's Rough Year Continues After Q2 Earnings Miss,6,decrease,0.85,0.7,"a q2 earnings miss typically signals poor financial performance, which is likely to negatively impact investor sentiment.",133,56,0,2019-09-10,89301.0,6.9327712059021,-9.823182225227356,-14.931241570002218,-1.5717072141832822,10.44084206223488,12.529555696665762,19.59799528494677
9519,GAMESTOP CORP NEW,GameStop Sees FY19 Adj. EPS $1.15-$1.30 vs $1.48 Est.,6,decrease,0.8,0.7,"the adjusted eps guidance of $1.15-$1.30 is below the $1.48 estimate, which is likely to lead to negative sentiment among investors.",144,69,0,2019-09-10,89301.0,6.9327712059021,-9.823182225227356,-14.931241570002218,-1.5717072141832822,10.44084206223488,12.529555696665762,19.59799528494677
9527,GAMESTOP CORP NEW,"GameStop Q2 Adj. EPS $(0.32) Misses $(0.21) Estimate, Sales $1.29B Miss $1.34B Estimate",6,decrease,0.8,0.7,"the company's adjusted eps and sales both missed analyst estimates, indicating weaker-than-expected financial performance, which is likely to negatively impact investor sentiment.",155,64,0,2019-09-10,89301.0,6.9327712059021,-9.823182225227356,-14.931241570002218,-1.5717072141832822,10.44084206223488,12.529555696665762,19.59799528494677
9535,GAMESTOP CORP NEW,GameStop Q2 Earnings Preview,6,uncertain,0.6,0.5,"the preview of gamestop's q2 earnings could lead to mixed reactions from investors, as expectations may vary based on previous performance and market conditions.",127,65,1,2019-09-10,89301.0,6.9327712059021,-9.823182225227356,-14.931241570002218,-1.5717072141832822,10.44084206223488,12.529555696665762,19.59799528494677
9543,ALPHABET INC,Google About to Launch Google Play Pass,6,increase,0.8,0.6,"the launch of google play pass is likely to enhance user engagement and revenue potential, positively impacting investor sentiment towards alphabet inc.",126,59,2,2019-09-10,90319.0,0.0356709817424416,1.1860370635986328,2.005478450686815,1.0475246046842246,-0.087035511387512,-0.5708611775546046,1.9454101568616933
9551,ALPHABET INC,Smart Speaker Shipments Growing Slowly in 2019,6,uncertain,0.6,0.3,"the slow growth in smart speaker shipments may indicate a saturated market, which could lead to mixed investor sentiment regarding alphabet inc.'s future prospects in this segment.",129,67,1,2019-09-10,90319.0,0.0356709817424416,1.1860370635986328,2.005478450686815,1.0475246046842246,-0.087035511387512,-0.5708611775546046,1.9454101568616933
9559,GREEN PLAINS INC,Green Plains Option Alert: Sep 20 $10 Calls Sweep (4) near the Ask: 744 @ $0.75 vs 3311 OI; Earnings 11/6 After Close [est] Ref=$10.51,6,increase,0.7,0.6,"the significant call option activity suggests bullish sentiment among investors, anticipating a potential price increase ahead of the upcoming earnings report.",167,58,2,2019-09-10,91161.0,5.163857713341713,2.927284874022007,4.627004417541358,-4.627004685089597,8.629980683326721,11.27071261243464,17.915687885720843
9567,G S K PLC,GlaxoSmithKline shares are trading lower after VBI Vaccines announced it will collaborate with GlaxoSmithKline to clinically evaluate the combination of VBI-1901 and GSK's AS01Badjuvant system.,6,decrease,0.7,0.6,"the announcement of a collaboration that results in gsk's shares trading lower suggests negative investor sentiment, likely due to concerns about the implications of the partnership or market reaction.",164,69,0,2019-09-10,75064.0,-1.42237264662981,-0.1711902557872235,0.513570771486016,2.885791954208083,-1.4492767862975595,-1.4726815810183425,-2.123646735162832
9575,HAIN CELESTIAL GROUP INC,The Hain Celestial Group shares are trading higher on less-than-average volume.,6,uncertain,0.6,0.3,"while the shares are trading higher, the less-than-average volume suggests that the increase may not be strongly supported by investor enthusiasm, leading to uncertainty in sentiment.",142,67,1,2019-09-10,80167.0,5.9213876724243155,4.819276928901672,7.99999911500997,3.855418047886427,-0.1529086963273584,-0.8101258069592054,0.0510737043621034
9583,HASBRO INC,"Hasbro Launches Ms. Monopoly, A New Board Game Where Women Start With More Money Than Men",6,increase,0.7,0.6,"the launch of ms. monopoly may attract positive attention and interest from consumers and investors who support gender equality initiatives, potentially boosting sales and brand image for hasbro.",137,67,2,2019-09-10,52978.0,2.290679700672626,0.8065163157880306,2.3595023184270536,0.3860978922374691,1.3701075688004494,2.657901318625022,3.988320563417536
9591,HEICO CORP NEW,"HEICO Corporation Subsidiary Acquires TTT-Cubed, Inc.; Terms Not Disclosed",6,increase,0.7,0.6,"the acquisition of ttt-cubed, inc. by heico's subsidiary suggests growth and expansion, which is generally viewed positively by investors.",141,68,2,2019-09-10,32678.0,-4.551927000284195,-2.9178768396377563,2.008004787679729,1.3491324426305518,-6.502865254878998,-7.608770498486384,-7.352424939373703
9599,HEICO CORP NEW,"HEICO Corporation Subsidiary Acquires TTT-Cubed, Inc.; Terms Not Disclosed",6,increase,0.7,0.6,"the acquisition of ttt-cubed, inc. by heico's subsidiary suggests growth and expansion, which is generally viewed positively by investors.",141,68,2,2019-09-10,32678.0,-4.551927000284195,-2.9178768396377563,2.008004787679729,1.3491324426305518,-6.502865254878998,-7.608770498486384,-7.352424939373703
