date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-11-18,63263.0,UBS Downgrades Novo Nordisk to Neutral,-0.3666185308247805,NOVO NORDISK A S,-0.05256488220766187,-1.4368314062800147,-0.9637273620466846,-1.0537235997617245,-0.6245673167188492,0.3328054459527108
2019-11-18,63263.0,Barclays Upgrades Novo Nordisk to Overweight,-0.3666185308247805,NOVO NORDISK A S,-0.05256488220766187,-1.4368314062800147,-0.9637273620466846,-1.0537235997617245,-0.6245673167188492,0.3328054459527108
2019-11-18,63263.0,"Dicerna, Novo Nordisk Enter Agreement to Discover and Develop RNAi Therapies for Liver-Related Cardio-Metabolic Diseases",-0.3666185308247805,NOVO NORDISK A S,-0.05256488220766187,-1.4368314062800147,-0.9637273620466846,-1.0537235997617245,-0.6245673167188492,0.3328054459527108
2019-11-12,63263.0,Novo Nordisk Option Alert: Dec 20 $60 Calls Sweep (2) near the Ask: 500 @ $0.801 vs 4043 OI; Ref=$57.245,-0.3491024021059275,NOVO NORDISK A S,0.9633897803723812,-0.08757967834992497,-1.4713612494058337,-1.0022429749369621,1.6320773878663264,1.0583918166219064
2019-11-07,63263.0,Novo Nordisk Obtains Exclusive Worldwide Licence to Potential NASH Candidate UD-014 From Ube Industries,-0.5644729360938072,NOVO NORDISK A S,2.660989947617054,2.696470605872925,-4.133400714213831,0.40736724622547626,-0.0881266155453253,0.40736723813361575
2019-11-01,63263.0,Novo Nordisk shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2.245559357106686,NOVO NORDISK A S,0.4959309007972479,2.497343016143838,1.4523551517998667,-0.7905113510787487,1.3582996564259098,1.470053377943481
2019-11-06,79785.0,NVR shares are trading higher after Bank of America upgraded the stock from Neutral to Buy.,3.673861175775528,N V R INC,-2.491609565913677,2.2495043103242462,3.333995715996352,-0.9361644275486469,-7.605104602761726,-6.768707716832322
2019-11-06,79785.0,UPDATE: Bank Of America On NVR Notes 'We continue to believe that the US homebuilding industry will rely much more heavily on technology' And The Firm Expects 'NVR to be at the forefront of this initiative',3.673861175775528,N V R INC,-2.491609565913677,2.2495043103242462,3.333995715996352,-0.9361644275486469,-7.605104602761726,-6.768707716832322
2019-11-06,79785.0,"UPDATE: Bank Of America Upgrades NVR To Buy, Maintains $4.15K Target 'Following the recent pullback in homebuilder stocks, led by gyrations in the 10-year treasury yield, and given our constructive view of the sector'",3.673861175775528,N V R INC,-2.491609565913677,2.2495043103242462,3.333995715996352,-0.9361644275486469,-7.605104602761726,-6.768707716832322
2019-11-08,15046.0,"UBS Maintains Sell on Nevro, Raises Price Target to $77",2.13774349540472,NEVRO CORP,-1.4395271427929401,-0.37881795490140036,1.941474655698272,21.266858279705048,18.8275822909169,17.97329660276603
2019-11-07,15046.0,"Canaccord Genuity Maintains Hold on Nevro, Raises Price Target to $88",21.26685827970505,NEVRO CORP,2.1377434954047203,1.5476942040811625,3.443611280020753,-2.0114943385124207,-2.7159619072033125,-1.5929786304748172
2019-11-07,15046.0,"Morgan Stanley Maintains Overweight on Nevro, Raises Price Target to $100",21.26685827970505,NEVRO CORP,2.1377434954047203,1.5476942040811625,3.443611280020753,-2.0114943385124207,-2.7159619072033125,-1.5929786304748172
2019-11-07,15046.0,"JP Morgan Maintains Neutral on Nevro, Raises Price Target to $80",21.26685827970505,NEVRO CORP,2.1377434954047203,1.5476942040811625,3.443611280020753,-2.0114943385124207,-2.7159619072033125,-1.5929786304748172
2019-11-07,15046.0,"Wells Fargo Maintains Outperform on Nevro, Raises Price Target to $105",21.26685827970505,NEVRO CORP,2.1377434954047203,1.5476942040811625,3.443611280020753,-2.0114943385124207,-2.7159619072033125,-1.5929786304748172
2019-11-07,15046.0,"Oppenheimer Upgrades Nevro to Outperform, Announces $106 Price Target",21.26685827970505,NEVRO CORP,2.1377434954047203,1.5476942040811625,3.443611280020753,-2.0114943385124207,-2.7159619072033125,-1.5929786304748172
2019-11-06,15046.0,Nevro Raises FY19 Sales Guidance From $368M-$374M To $484M-$386M vs $373.19M Est.,-2.011494338512421,NEVRO CORP,21.266858279705048,24.621697821587006,25.442817490351754,-0.7189287804067135,0.42710693995415827,0.9280777807093799
2019-11-06,15046.0,"Nevro Q3 EPS $(0.58) Beats $(0.86) Estimate, Sales $100.2M Beat $92.8M Estimate",-2.011494338512421,NEVRO CORP,21.266858279705048,24.621697821587006,25.442817490351754,-0.7189287804067135,0.42710693995415827,0.9280777807093799
2019-11-05,15046.0,Nevro Recieves FDA Approval For Senza® Omnia™ Spinal Cord Stimulation System to Treat Chronic Pain,-0.7189287804067135,NEVRO CORP,-2.0114943385124207,19.59770397094487,20.402298232568405,1.1543345637619495,1.6589331086821257,4.958677212191009
2019-11-05,15046.0,Nevro Announces US Launch Of Senza Omnia Spinal Cord Stimulation System To Treat Chronic Pain,-0.7189287804067135,NEVRO CORP,-2.0114943385124207,19.59770397094487,20.402298232568405,1.1543345637619495,1.6589331086821257,4.958677212191009
2019-11-25,88233.0,Novartis Confirms Deal To Acquire Medicines Company For $9.7B,0.9062772616744041,NOVARTIS A G,0.8981376886367798,-0.306688238513364,1.6429353570958538,-0.055225257528945804,-0.055225257528945804,0.08849759805558133
2019-11-19,88233.0,Novartis Declines Comment on Media Report That It is Considering Offer for The Medicines Co,0.07749329670332372,NOVARTIS A G,0.14380227075889707,1.902656233273503,1.283181495850605,0.3220801008865237,0.916098410704258,0.5230372003323991
2019-11-15,88233.0,FDA Approves Novartis' Sickle Cell Disease Treatment Adakveo 100 Mg/10 Ml Injection,0.592111237347126,NOVARTIS A G,0.3220801008865237,0.4886744198745685,1.543757668532364,-0.38949307054281235,0.24638953159099586,0.9928973322922641
2019-11-15,88233.0,EU's CHMP Gives Positive Opinion For Novartis' Mayzent For Adult Patients With Secondary Progressive Multiple Sclerosis,0.592111237347126,NOVARTIS A G,0.3220801008865237,0.4886744198745685,1.543757668532364,-0.38949307054281235,0.24638953159099586,0.9928973322922641
2019-11-15,88233.0,"EU's CHMP Recommends Conditional Marketing Authorization For Roche's Polivy To Treat Relapsed, Refractory Diffuse Large B-Cell Lymphoma; Separately Reports Marketing Authorization For Novartis' Isturisa",0.592111237347126,NOVARTIS A G,0.3220801008865237,0.4886744198745685,1.543757668532364,-0.38949307054281235,0.24638953159099586,0.9928973322922641
2019-11-12,88233.0,Sandoz Presents Real-world Data Showing Effectiveness of Erelzi in Rheumatic Disease Treatment,0.744673004373908,NOVARTIS A G,0.6383690051734447,1.2431410089677852,3.169449942136815,0.29421127401292324,1.88527357008339,1.3377523637274846
2019-11-12,88233.0,Novartis Announces New PREVENT Data Show Cosentyx Delivers Early Relief in Axial Spondyloarthritis,0.744673004373908,NOVARTIS A G,0.6383690051734447,1.2431410089677852,3.169449942136815,0.29421127401292324,1.88527357008339,1.3377523637274846
2019-11-11,88233.0,Novartis Unit Sandoz Announces Agreement to Acquire Aspen's Japanese Operations and Associated Assets for €300M in Cash,0.2942112740129232,NOVARTIS A G,0.744673004373908,1.9180916596775788,3.0125306230726068,1.5863949432969093,1.0404798806019855,1.7033069469014839
2019-11-05,88233.0,Sandoz Receives US FDA Approval for Long-acting Oncology Supportive Care Biosimilar Ziextenzo,-1.1827600188553329,NOVARTIS A G,0.656001502647996,2.762114843260899,4.039592834560035,0.3423520131036639,0.5603818110867076,0.3652547632668979
2019-11-01,88233.0,Novartis Says Cosentyx Shows Encouraging Results vs Humira from Frst-of-its-kind Head-to-head trial in Psoriatic Arthritis,0.2172859152778983,NOVARTIS A G,0.3423520131036639,0.8444660401193183,2.7502040570714037,-0.1940396847203374,-1.0747788012748116,0.598256173287659
2019-11-20,81095.0,Raymond James Initiates Coverage On Northwest Bancshares with Market Perform Rating,-0.4773265216499567,NORTHWEST BANCSHARES INC,-0.7793828845024109,-0.23981361958016478,-0.8992782625430018,0.05970285856164992,-0.47505893809111077,-0.9456255724092255
2019-11-21,90458.0,"Wells Fargo Upgrades NorthWestern to Outperform, Announces $76 Price Target",1.329901721328497,NORTHWESTERN CORP,0.40925899520516396,1.0019744464507152,1.1854308841354966,0.8363400585949421,0.9090868888100623,0.8363400578584645
2019-11-04,90458.0,"Credit Suisse Maintains Underperform on NorthWestern, Raises Price Target to $73",-2.144222520291805,NORTHWESTERN CORP,-1.3956733979284763,-4.9406851212732805,-3.2798303975332344,0.9652573615312576,0.9513339055686743,0.6598892046463023
2019-11-12,60986.0,"Newell Brands Craigie Buys 12,500 @$20/Share",1.562101487070322,NEWELL BRANDS INC,1.2859261594712734,-1.3615756501752507,-3.8830054684004134,-4.148263111710548,-2.5698667235970807,-3.005462404290027
2019-11-05,60986.0,Moody's Affirms Newell's Ratings; Revises Outlook To Negative,-4.2665448039770135,NEWELL BRANDS INC,0.8012010715901852,-0.7010485925427967,-2.05307893578609,1.2621370144188404,9.963107052268615,8.532785673694132
2019-11-01,60986.0,Newell Brands shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 EPS and sales guidance above analyst estimates.,8.592520654201508,NEWELL BRANDS INC,1.2621370144188404,-1.116502501994665,-4.174760067940819,-1.300728414207697,-1.0433007603744326,-2.6180710019794606
2019-11-01,60986.0,"Newell Sees Q4 EPS $0.35-$0.40 vs $0.47 Estimate, Sales $2.5B-$2.6B vs $2.51B Est.",8.592520654201508,NEWELL BRANDS INC,1.2621370144188404,-1.116502501994665,-4.174760067940819,-1.300728414207697,-1.0433007603744326,-2.6180710019794606
2019-11-01,60986.0,"Newell Raises FY19 Guidance: EPS From $1.50-$1.65 To $1.63-$1.68 vs $1.63 Estimate, Sales From $9.1B-$9.3B To $9.6B-$9.7B vs $9.25B Est.",8.592520654201508,NEWELL BRANDS INC,1.2621370144188404,-1.116502501994665,-4.174760067940819,-1.300728414207697,-1.0433007603744326,-2.6180710019794606
2019-11-01,60986.0,"Newell Rubbermaid Inc. Q3 EPS $0.73 Beats $0.56 Estimate, Sales $2.451B Beat $2.44B Estimate",8.592520654201508,NEWELL BRANDS INC,1.2621370144188404,-1.116502501994665,-4.174760067940819,-1.300728414207697,-1.0433007603744326,-2.6180710019794606
2019-11-07,56822.0,"National Western Life Gr Q3 EPS $5.65 Down From $10.08 YoY, Sales $516.9M Up From $468M YoY",1.362767536193132,NATIONAL WESTERN LIFE GROUP INC,-3.7644650787115097,-8.989099684554303,-13.567048283117266,-2.223045565187931,-0.2399419055055918,1.861007072199783
2019-11-06,58334.0,Williams Capital Upgrades Northwest Natural Holding to Buy,0.4291826859116554,NORTHWEST NATURAL HOLDING CO,-1.2362600304186344,0.2899915395278452,0.4578801588687176,-2.510460838675499,-5.9264611044283715,-5.9400270843186
2019-11-01,82599.0,"DA Davidson Maintains Buy on Northwest Pipe, Raises Price Target to $37",1.377049461007118,NORTHWEST PIPE CO,4.915907233953476,7.438554653637475,8.311777423810419,2.348995953798294,3.04053923706471,3.2148927021675267
2019-11-07,13963.0,"News Q1 Adj. EPS $0.04 Misses $0.05 Estimate, Sales $2.34B Miss $2.41B Estimate",-1.697420701384544,NEWS CORP NEW,-3.153153881430626,-3.0780771970357,-5.630630898236366,-1.4545440673828125,-1.8826952804543495,-1.526163018744553
2019-11-25,12084.0,"NXP Semiconductors shares are trading higher. Raymond James analysts tied the company's recent outperformance to 'secular trends in automotive, mobile, and comm infrastructure' and said 2020 setup is 'greatly improved.'",1.614303514361382,N X P SEMICONDUCTORS N V,-0.3843564772978425,-2.1096696463210107,1.7253131496932639,0.8401881903409958,0.4183400193813913,1.0613095415824336
2019-11-20,12084.0,"Bank of America Reiterates Buy on NXP Semiconductors, Raises Price Target to $140",0.64029092900455,N X P SEMICONDUCTORS N V,-0.4183333832770586,2.3270051717000806,2.0655418358439315,-1.6476847231388092,-2.9536952543744555,-3.3731637136606984
2019-11-19,12084.0,"NXP Semi Reports Resumption Of Buyback Plan, Authorizes $2B In Buybacks",-1.6476847231388088,N X P SEMICONDUCTORS N V,0.64029092900455,2.298039592923895,1.991050317372478,-1.32788997143507,-1.754385736283559,-2.3995946455398265
2019-11-05,12084.0,"Mizuho Upgrades NXP Semiconductors to Buy, Raises Price Target to $130",0.6616952829062939,N X P SEMICONDUCTORS N V,-1.84561125934124,0.23596732346866656,-3.918760663540244,-0.10169724700972438,3.694578436155793,2.67398279081954
2019-11-21,89916.0,Nexstar Media Group And NBC Television Network Renew Long-term Affiliation Agreements,-0.8654575794935226,NEXSTAR MEDIA GROUP INC,4.017852619290352,6.855154819133968,8.115079692085935,-1.8248522654175758,-1.0606173578132871,0.643374769368199
2019-11-06,89916.0,"Nexstar Media Group Q3 EPS $(0.1) Misses $1.11 Estimate, Sales $663.575M Beat $651.34M Estimate",2.071740105748177,NEXSTAR MEDIA GROUP INC,3.362622484564781,3.9103127551564754,3.1293406079616393,0.4867877345532179,-0.6960085520849146,-0.2775252129740946
2019-11-19,90214.0,New York Mortgage Trust Announces 25M Share Common Stock Offering,0.3210269846022129,NEW YORK MORTGAGE TRUST INC,-1.760002225637436,-1.9199982542857708,0.16000361110890537,0.0,0.3220608923584223,-0.16025242817213625
2019-11-05,90214.0,"New York Mortgage Trust Q3 EPS $0.2 Beats $0.18 Estimate, Sales $31.971M Miss $38.25M Estimate",-1.284107938408852,NEW YORK MORTGAGE TRUST INC,0.1625975943170488,1.138206417309906,1.626014729596692,-0.16025244258344173,-0.47923656536237313,-0.16025245630586493
2019-11-06,47466.0,New York Times shares are trading lower after the company reported worse-than-expected Q3 sales results.,-3.853382170200348,NEW YORK TIMES CO,-1.5640320256352425,0.7820129839865686,1.759527545251749,0.2512560458853841,2.504819299500305,3.3009724890479486
2019-11-06,47466.0,"New York Times Q3 EPS $0.1, Inline, Sales $428.5M Miss $429.14M Estimate",-3.853382170200348,NEW YORK TIMES CO,-1.5640320256352425,0.7820129839865686,1.759527545251749,0.2512560458853841,2.504819299500305,3.3009724890479486
2019-11-04,81045.0,"Realty Income Q3 FFO $0.83 Up From $0.81 YoY, Sales $374.2M Miss $374.86M Estimate",-1.134679466485977,REALTY INCOME CORP,-2.4076849222183228,-4.49102534453063,-2.3577930490960686,-0.8680756203830242,-0.7749220150374381,0.5628112399015839
2019-11-26,91531.0,"Longbow Research Maintains Buy on Owens-Corning, Raises Price Target to $79",2.806547842919827,OWENS CORNING NEW,-0.8613085374236107,-4.481751368977149,-4.963505872648177,-0.9366708807647228,-0.3589135081086825,-0.8482138484080526
2019-11-18,91531.0,"Owens Corning Upgraded On Strong Insulation, Roofing Potential",3.115406259894371,OWENS CORNING NEW,-1.0715898126363754,-0.833465021488855,-1.9645774720689402,0.36969424691051245,0.27700877115353073,0.9919514181216726
2019-11-18,91531.0,"Wells Fargo Upgrades Owens-Corning to Outperform, Raises Price Target to $77",3.115406259894371,OWENS CORNING NEW,-1.0715898126363754,-0.833465021488855,-1.9645774720689402,0.36969424691051245,0.27700877115353073,0.9919514181216726
2019-11-05,84007.0,Ocwen Financial Q3 EPS $(0.32) Beats $(0.36) Estimate,1.7142841592431068,OCWEN FINANCIAL CORP,-1.6853917390108109,-6.17977619536817,-12.921349625299527,-0.5681812763214111,3.5502922162488515,-2.9637735599052917e-07
2019-11-15,14823.0,"H.C. Wainwright Maintains Buy on Ocular Therapeutix, Lowers Price Target to $6",4.86890897154808,OCULAR THERAPEUTIX INC,-2.142855152487755,13.214290595535317,42.142860679694216,-3.6101050674915314,3.89105595465038,-8.873719771211396
2019-11-13,14823.0,"JMP Securities Maintains Market Outperform on Ocular Therapeutix, Lowers Price Target to $7",7.78210312128067,OCULAR THERAPEUTIX INC,-3.6101050674915314,1.6245511592805073,28.15884403854918,-12.28669360280037,-22.59036164937296,-21.88449932598351
2019-11-12,14823.0,"Ocular Therapeutix Q3 EPS $(0.45) Beats $(0.47) Estimate, Sales $829K Beat $580K Estimate",-12.286693602800371,OCULAR THERAPEUTIX INC,7.78210312128067,8.949416862074955,23.34630944460074,-11.746983975172043,-10.942245957210394,-14.327485233110659
2019-11-08,14823.0,Ocular Therapeutix Inc To Allocate Capital And Resources To Maximize Commercial Opportunity Of Dextenza,0.9118532761931419,OCULAR THERAPEUTIX INC,-11.746983975172043,-15.662650393628507,-4.518067936070025,-3.801172971725464,-2.9498567278785526,-4.913297081219725
2019-11-08,14823.0,Ocular Therapeutix Announces Strategic Update And Operational Restructuring; Plan Is Expected To Result In $11M In Annualized Savings,0.9118532761931419,OCULAR THERAPEUTIX INC,-11.746983975172043,-15.662650393628507,-4.518067936070025,-3.801172971725464,-2.9498567278785526,-4.913297081219725
2019-11-22,75573.0,Office Depot shares are trading lower. The company earlier announced EVP and CFO Joseph Lower will leave in Q1.,-5.462189391255379,O D P CORP,0.0,-0.8888880628543094,1.1111153720850364,3.218892589211464,0.6276155990185162,-1.028804507327541
2019-11-22,75573.0,Office Dept Reports CFO Joseph Lower To Leave Co. In Q1; Co. Has Initiated Search For New CFO,-5.462189391255379,O D P CORP,0.0,-0.8888880628543094,1.1111153720850364,3.218892589211464,0.6276155990185162,-1.028804507327541
2019-11-06,75573.0,Office Depot shares are trading higher after the company reported better-than-expected Q3 EPS results. The company also reaffirmed FY19 sales guidance above analyst estimates.,15.525110065937039,O D P CORP,0.39525656029582024,-4.743078691324731,-7.90514055244409,0.4587151575833559,7.881778086062807,6.310685722899612
2019-11-06,75573.0,Office Depot Reaffirms FY19 Sales Guidance Of $10.8B-$10.9B vs $10.8B Est.,15.525110065937039,O D P CORP,0.39525656029582024,-4.743078691324731,-7.90514055244409,0.4587151575833559,7.881778086062807,6.310685722899612
2019-11-06,75573.0,"Office Depot, Inc. Q3 Adj. EPS $0.15 Beats $0.13 Estimate, Sales $2.78B Miss $2.83B Estimate",15.525110065937039,O D P CORP,0.39525656029582024,-4.743078691324731,-7.90514055244409,0.4587151575833559,7.881778086062807,6.310685722899612
2019-11-06,75573.0,Office Depot Raises Buyback To $200M,15.525110065937039,O D P CORP,0.39525656029582024,-4.743078691324731,-7.90514055244409,0.4587151575833559,7.881778086062807,6.310685722899612
2019-11-06,75573.0,"Office Depot, Inc. Announces Review of Potential Holding Company Reorganization",15.525110065937039,O D P CORP,0.39525656029582024,-4.743078691324731,-7.90514055244409,0.4587151575833559,7.881778086062807,6.310685722899612
2019-11-04,75573.0,"Office Depot shares are trading higher in sympathy with the overall market on positive U.S.-China trade news. The National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement.""",7.389167696237564,O D P CORP,0.4587151575833559,18.807332108921692,11.467889604352987,-1.4563092961907387,-2.4038439012661783,-2.4038439012661783
2019-11-04,14786.0,"UBS Maintains Buy on Orion Engineered Carbons, Raises Price Target to $22",2.2404363378882413,ORION S A,4.168897494673729,3.848216246844016,-0.908595258800704,10.507245361804962,8.863770535490833,7.837360011611394
2019-11-06,92466.0,"Orion Energy Systems, Inc. Q2 EPS $0.22 Beats $0.09 Estimate, Sales $48.3M Beat $36.48M Estimate",-0.3597118891775608,ORION ENERGY SYSTEMS INC,1.0830314829945564,6.8592079922863425,5.776176845636227,-1.4184383675456047,-1.4184383675456047,-4.467357784374082
2019-11-01,78756.0,"Orthofix Names Jon Serbousek Pres, CEO",-1.225313823670149,ORTHOFIX MEDICAL INC,3.0952664092183113,7.382879533168407,8.20185179656827,-0.30835168436169624,0.9851029642897302,-14.259489135686154
2019-11-11,13698.0,Ladenburg Thalmann Downgrades OFS Capital to Neutral,-0.7493767887353897,O F S CAPITAL CORP,0.0,0.6711403061681942,-5.369130229873075,0.08333523874171078,0.2504230992529166,0.924374923085991
2019-11-08,13698.0,"OFS Capital Q3 EPS $0.36, Inline, Sales $13.858M Beat $13.25M Estimate",0.08333523874171078,O F S CAPITAL CORP,-0.7493767887353897,-0.4995871821542264,-3.7468758436922434,0.1669487333856523,0.840339385511113,1.265819548852165
2019-11-26,24440.0,"UBS Maintains Neutral on OGE Energy, Lowers Price Target to $43",0.2619062084704638,O G E ENERGY CORP,0.2137263072654605,1.1636139818062219,2.327236987286918,0.023811195569578558,-0.5210829468218159,-1.5471163562965295
2019-11-07,24440.0,OGE Energy Raises FY19 EPS Guidance from $2.05-$2.20 to $2.24-$2.30 vs $2.13 Est,0.444346247240901,O G E ENERGY CORP,-0.2793921623378992,1.396969582522245,-1.6996497011193656,-0.0934600830078125,-0.4423805268489289,-0.6505636310925378
2019-11-07,24440.0,"OGE Energy Q3 EPS $1.25 Beats $1.11 Estimate, Sales $755.4M Beat $737.33M Estimate",0.444346247240901,O G E ENERGY CORP,-0.2793921623378992,1.396969582522245,-1.6996497011193656,-0.0934600830078125,-0.4423805268489289,-0.6505636310925378
2019-11-15,90170.0,Oragenics Reports Published Peer-Reviewed Study In Journal Of Peptide Science Showing First Complete Clinical Chemical Synthesis Of Bicycle Ring Of Mutacin 1140 Analog,5.128759890794754,ORAGENICS INC,12.186088413000107,11.095095237410103,25.524903832066514,1.1823958717286587,0.45651970993196844,-1.3660595672532527
2019-11-11,90170.0,"Oragenics Highlights Senior VP of Discovery Research, Martin Handfield, Will Be Featured Speaker At International Conference on Microbial Research and Applications Nov. 13, 2019",1.8478216603398319,ORAGENICS INC,-1.814296655356884,16.328715002588545,22.689440556803376,0.524477893486619,-1.6042764904494855,6.580167908185075
2019-11-06,90170.0,Oragenics Granted European Patent Titled 'Variants Of The Lantibiotic MU1140 And Other Lantibiotics With Improved Pharmacological Properties And Structural Features',8.317886292934418,ORAGENICS INC,-2.1176477894186974,-2.3101612019854723,4.812835750038835,-2.8584271669387817,-2.792793121809467,-1.3485704652409058
2019-11-08,14401.0,"Morgan Stanley Maintains Underweight on ONE Gas, Lowers Price Target to $83",-1.531131379306316,ONE GAS INC,-0.19693949725478888,2.525486928860121,1.714554396793333,-1.27645218744874,-0.7094649505295147,-1.9897742495812887
2019-11-05,77857.0,"Omega Healthcare Sees Q4 EPS $0.39-$0.42, Adj. FFO $0.76-$0.79; FY19 EPS $1.70-$1.73, Adj. FFO $3.04-$3.07",-2.349690161645412,OMEGA HEALTHCARE INVESTORS INC,0.18872807268053293,-2.901626738447294,-1.4390201608276088,-1.2286709621548653,-1.430520069353669,-0.9356454617177379
2019-11-05,77857.0,"Omega Healthcare Q3 EPS $0.63 Beats $0.4 Estimate, Sales $233.2M Beat $233.16M Estimate; raises Qtr. Dividend From $0.66 To $0.67/Share",-2.349690161645412,OMEGA HEALTHCARE INVESTORS INC,0.18872807268053293,-2.901626738447294,-1.4390201608276088,-1.2286709621548653,-1.430520069353669,-0.9356454617177379
2019-11-08,25232.0,"Tudor Pickering Initiates Coverage On ONEOK with Buy Rating, Announces $74 Price Target",1.01763904094696,ONEOK INC NEW,-0.794558972120285,1.1492587241463514,1.6316598429469975,-1.3991032727062702,-2.881402891775553,-2.989434948245806
2019-11-04,25232.0,"UBS Maintains Buy on ONEOK, Lowers Price Target to $78",2.377221547067165,ONEOK INC NEW,-0.11123724980279803,-2.780867737256598,-1.5711864323770697,1.9117830321192741,1.678814291559183,-0.6353012128458069
2019-11-04,25232.0,"Goldman Sachs Upgrades ONEOK to Buy, Raises Price Target to $81",2.377221547067165,ONEOK INC NEW,-0.11123724980279803,-2.780867737256598,-1.5711864323770697,1.9117830321192741,1.678814291559183,-0.6353012128458069
2019-11-22,77610.0,"Cowen & Co. Downgrades Universal Display to Market Perform, Raises Price Target to $200",-2.403238043189049,UNIVERSAL DISPLAY CORP,0.9901522658765316,0.22291748709326598,-2.0476915875441204,-1.293453574180603,-1.5196826116246953,-2.4817440889595144
2019-11-04,13610.0,"UPDATE: Bank Of America Reiterates Buy On Olin, Lowers Target To $22 As Firm Notes 'While end-market demand for key caustic customers (alumina and pulp&paper) remains lackluster', Supply Outlook Favorable",2.351002581417561,OLIN CORP,2.9914604499936104,4.271850382867859,-5.604830917629345,-0.27262396179139614,-5.134853484124646,-4.640247095947226
2019-11-04,13610.0,"Bank of America Earlier Reiterated Buy on Olin, Lowered Price Target to $22",2.351002581417561,OLIN CORP,2.9914604499936104,4.271850382867859,-5.604830917629345,-0.27262396179139614,-5.134853484124646,-4.640247095947226
2019-11-04,13610.0,Tudor Pickering Downgrades Olin to Hold,2.351002581417561,OLIN CORP,2.9914604499936104,4.271850382867859,-5.604830917629345,-0.27262396179139614,-5.134853484124646,-4.640247095947226
2019-11-04,13610.0,"SunTrust Robinson Humphrey Downgrades Olin to Hold, Announces $19 Price Target",2.351002581417561,OLIN CORP,2.9914604499936104,4.271850382867859,-5.604830917629345,-0.27262396179139614,-5.134853484124646,-4.640247095947226
2019-11-07,59628.0,"One Liberty Properties Q3 EPS $0.52 Down From $0.53 YoY, Sales $20.414M Up From $19.57M YoY",-1.5286114998161788,ONE LIBERTY PROPERTIES INC,-4.404336586594582,-1.516245902239688,-2.274372164915117,-0.38952056784182787,-2.020201850413428,-1.7807271346344966
2019-11-19,93085.0,Omeros Presents New GPR174 Immuno-Oncology Data At American Association For Cancer Research Conference In Boston,4.589914530515671,OMEROS CORP,3.0215833336114883,3.093527507596683,9.640289101528232,0.6818193476647139,-3.76539072091554,-5.3418804069836785
2019-11-12,93085.0,"Omeros Q3 EPS $(0.33) Beats $(0.41) Estimate, Sales $29.856M Beat $27.24M Estimate",-0.2911205403506756,OMEROS CORP,2.4817530065774918,1.459852495125502,4.5985409412292455,1.1782021261751652,1.4022109108361214,5.611064703903668
2019-11-14,89898.0,"Odyssey Marine Q3 EPS $(0.45) Down From $(0.15) YoY, Sales $800K Down From $886.327K YoY",0.0,ODYSSEY MARINE EXPLORATION INC,-8.101264387369156,-14.359492164124898,-13.53164866936163,-5.952375382184982,-4.589367618194995,-1.002505114450436
2019-11-06,60186.0,Owens & Minor Sees FY19 Adj. EPS $0.60-$0.65 vs $0.63 Est.,1.550393551588058,OWENS & MINOR INC NEW,6.412207335233688,0.4580110697103956,-6.2595466278984935,-5.83941750228405,-2.5679771086830394,-4.160478649626498
2019-11-06,60186.0,"Owens & Minor Q3 EPS $0.2 Beats $0.19 Estimate, Sales $2.4B Miss $2.45B Estimate",1.550393551588058,OWENS & MINOR INC NEW,6.412207335233688,0.4580110697103956,-6.2595466278984935,-5.83941750228405,-2.5679771086830394,-4.160478649626498
2019-11-29,14056.0,Onconova Therapeutics shares are trading higher on seemingly no company-specific news.,18.016317486763,ONCONOVA THERAPEUTICS INC,56.32979869842529,86.17021376451954,54.20213341626321,33.865541219711304,13.785711233605813,3.2404355824243725
2019-11-29,14056.0,9 Healthcare Stocks Moving In Friday's Pre-Market Session,18.016317486763,ONCONOVA THERAPEUTICS INC,56.32979869842529,86.17021376451954,54.20213341626321,33.865541219711304,13.785711233605813,3.2404355824243725
2019-11-27,14056.0,Onconova Therapeutics shares are trading higher. Not seeing any news to justify the price action. NOTE: The company reported insider buying of 500K shares.,33.8655412197113,ONCONOVA THERAPEUTICS INC,18.016317486763,83.36472644176408,70.8725585221502,-14.999999105930328,-22.87751228452619,-27.350426822899156
2019-11-21,14056.0,Onconova Therapeutics Announces $11M Offering Of Common Stock And Warrants,-45.70765495300293,ONCONOVA THERAPEUTICS INC,-5.799753963947296,14.77410750993906,113.67520129757307,-24.005042016506195,-11.264708187299322,-13.824625523531742
2019-11-29,14033.0,"Organovo Granted International Patent Number WO2019227063 Titled 'Methods, Assays, And Kits For Evaluating The Performance Of Engineered Liver Tissue Constructs'",6.238150596618652,ORGANOVO HOLDINGS INC,0.8331643417477608,-2.2812993418473093,-1.7060158787788104,-1.1458310298621655,0.7858938465734377,4.285711340039988
