date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-02-20,85272.0,Aehr Receives Order For Multiple FOX-NP Wafer Level Test And Burn-In Systems For Test And Qualification Of Silicon Photonics Devices,-2.127657644450665,AEHR TEST SYSTEMS,0.724636996164918,7.246378594609215,-1.4492740492413114,1.4388475567102432,6.01503155974823,6.01503155974823
2019-02-04,82547.0,Advanced Energy Industries shares are trading lower after the company reported Q4 EPS of $0.73 versus the $0.76 estimate and Q4 sales of $154.2M versus the $155.58M estimate.,1.292192842811346,ADVANCED ENERGY INDUSTRIES INC,-4.817210137844086,-7.178218647899448,-3.027418442063712,1.0918259620666504,1.9665683536266965,4.917038463844947
2019-02-04,82547.0,"Advanced Energy Industries Sees Q1 Adj. EPS $0.40-$0.55, Sales $138M-$148M",1.292192842811346,ADVANCED ENERGY INDUSTRIES INC,-4.817210137844086,-7.178218647899448,-3.027418442063712,1.0918259620666504,1.9665683536266965,4.917038463844947
2019-02-04,82547.0,"Advanced Energy Indus Q4 EPS $0.73 Misses $0.76 Estimate, Sales $154.2M Miss $155.58M Estimate",1.292192842811346,ADVANCED ENERGY INDUSTRIES INC,-4.817210137844086,-7.178218647899448,-3.027418442063712,1.0918259620666504,1.9665683536266965,4.917038463844947
2019-02-06,89946.0,American Equity Investmen Q4 EPS $0.99 Beats $0.90 Estimate,-0.2222212497144938,AMERICAN EQUITY INVT LIFE HLDG C,-0.6681546103209257,0.5408846460467576,4.454347838942319,-0.6309172138571739,0.35043201968933957,0.5747136252753027
2019-02-14,78223.0,Agnico Eagle Mines Q4 EPS $0.14 May Not Compare To $0.02 Estimate,0.5766498856246471,AGNICO EAGLE MINES LTD,3.0578088015317917,4.061157981263408,1.2048577239919256,-0.9283489547669888,-2.185664649625363,-3.9907717866903614
2019-02-14,91602.0,"AerCap Holdings Q4 EPS $1.62 Misses $1.64 Estimate, Sales $1.153B Miss $1.22B Estimate",0.3578235860913992,AERCAP HOLDINGS N V,0.8179517462849617,-2.747485991868659,-5.473994417430761,0.7848937995731831,2.857760918224006,4.074472648993255
2019-02-27,76712.0,The AES Sees FY19 Adj. EPS $1.28-$1.40 vs $1.31 Est.,-0.7518858183175325,A E S CORP,0.40792361833155155,2.447552884144044,5.594411378808006,-0.23080790415406227,-1.369080241058307,-0.1732031761513042
2019-02-27,76712.0,"The AES Q4 Adj. EPS $0.36 Beats $0.33 Estimate, Sales $2.622B Miss $3.5B Estimate",-0.7518858183175325,A E S CORP,0.40792361833155155,2.447552884144044,5.594411378808006,-0.23080790415406227,-1.369080241058307,-0.1732031761513042
2019-02-12,76869.0,"Addvantage Technologies Q1 EPS $(0.10) Down From $(0.07) YoY, Sales $11.27M Down From $12.285M YoY",0.7042246870696545,ADDVANTAGE TECHNOLOGIES GRP INC,-2.0979002118110657,-5.594400533737942,-4.657340420074696,-2.0689716562628746,-2.0689716562628746,-1.8794903298796517
2019-02-25,12447.0,"First Majestic Silver Corp. Ordinary Shares (Canada) Q4 EPS $(0.05) Misses $0.01 Estimate, Sales $74.1M Up From $61.2M YoY",5.167175456881523,FIRST MAJESTIC SILVER CORP,1.5895972028374672,-7.514450934327932,-4.190751391633696,0.45801117084920406,-1.2012001243126846,-0.45386098878850145
2019-02-05,77520.0,AGCO Reaffirms FY19 EPS Guidance At ~$4.60,-3.3931825309991837,A G C O CORP,1.1812823824584484,1.559303296325698,3.833219414125,1.1543788947165012,2.3676079877184453,3.0901979528275447
2019-02-05,77520.0,"AGCO Q4 EPS $1.26 Beats $1.22 Estimate, Sales $2.592B Beat $2.58B Estimate",-3.3931825309991837,A G C O CORP,1.1812823824584484,1.559303296325698,3.833219414125,1.1543788947165012,2.3676079877184453,3.0901979528275447
2019-02-19,87583.0,Agenus Launches Asset-Backed Digital-Security,-12.18836084008217,AGENUS INC,-5.678235366940498,-4.731864089207194,-9.14826317737516,1.9773991778492928,-1.4946465176635115e-07,1.1204469368936376
2019-02-25,14044.0,Agios Pharma Gives an Update on its Phase 1 Study of Ivosidenib in Combination with Azacitidine,5.929320305585861,AGIOS PHARMACEUTICALS INC,1.3311978429555893,8.259826239663326,3.2076984517859675,4.863708466291428,1.6931575660693143,1.9927250408916963
2019-02-20,14044.0,Oppenheimer Earlier Assumed Agios Pharmaceuticals at Perform,0.2945797750726342,AGIOS PHARMACEUTICALS INC,-3.0234968289732933,12.54319005305613,9.156875086017369,-2.6648705825209618,0.5050521877736802,6.811031760302688
2019-02-20,14044.0,Agios Announces FDA Acceptance Of Supplemental New Drug Application For TIBSOVO For Treatment Of Patients With Newly Diagnosed Acute Myeloid Leukemia With An IDH1 Mutation Not Eligible For Standard Therapy,0.2945797750726342,AGIOS PHARMACEUTICALS INC,-3.0234968289732933,12.54319005305613,9.156875086017369,-2.6648705825209618,0.5050521877736802,6.811031760302688
2019-02-15,14044.0,"Leerink Swann Upgrades Agios Pharmaceuticals to Outperform, Announces $80 Target",3.2567098736763,AGIOS PHARMACEUTICALS INC,-2.6648705825209618,5.161068879286312,13.847190440488033,6.274291127920151,4.8001410206916395,6.176028652262988
2019-02-14,14044.0,"Agios Pharmaceuticals shares are trading higher after the company reported Q4 EPS of $(1.58), beating the $(1.62) estimate and sales of $30.013 million, beating the $22.04 million estimate.",6.274291127920151,AGIOS PHARMACEUTICALS INC,3.2567098736763,2.5078415300807233,17.850924029963178,-1.3871182687580585,-0.09246119133260455,1.2556188243937116
2019-02-14,14044.0,"Agios Pharmaceuticals Earlier Reported Q4 EPS $(1.58) Beats $(1.62) Estimate, Sales $30.013M Beat $22.04M Estimate",6.274291127920151,AGIOS PHARMACEUTICALS INC,3.2567098736763,2.5078415300807233,17.850924029963178,-1.3871182687580585,-0.09246119133260455,1.2556188243937116
2019-02-22,80169.0,"Compass Point Upgrades Federal Agricultural to Buy, Raises Price Target to $86",13.024687767028812,FEDERAL AGRICULTURAL MORT CORP,0.02467198355589062,1.3695256078729567,-5.613822359711051,-2.089020796120167,-2.2758220734202195,-1.0623678710785622
2019-02-21,80169.0,"Farmer Mac FY18 Core EPS $7.82, Net Interest Income $174.4M",-2.0890207961201672,FEDERAL AGRICULTURAL MORT CORP,13.024687767028809,14.168181897188092,5.159676532228419,-0.1907868543639779,1.048557509473791,5.366128216022337
2019-02-12,92680.0,"AGNC Investment corp. Reports Estimated Tangible Net Book Value Of $17.11/Share As Of Jan. 31, 2019",0.1685431925579906,A G N C INVESTMENT CORP,-0.5608546547591686,-0.8973631702812512,-0.5608563596751659,-0.05614951951429248,-0.28011845943355373,-0.28011845943355373
2019-02-27,90120.0,Assured Guaranty Raises Quarterly Dividend From $0.16 To $0.18/Share,0.09685452096164227,ASSURED GUARANTY LTD,1.015960704535246,5.6361827715684765,8.03233597794235,-0.33783637918531895,-0.6016847427467109,-0.5538154456178113
2019-02-11,14645.0,Agile Therapeutics shares are trading higher after the company announced that Twirla met its primary endpoint.,1.7078673467040058,AGILE THERAPEUTICS INC,9.36809629201889,13.787004783187395,3.6787433726133134,5.412769690155983,5.4752282871392,8.022818600039106
2019-02-11,14645.0,Agile Therapeutics shares are trading higher after the company announced that its Twirla product met its primary endpoint for adhesion strength.,1.7078673467040058,AGILE THERAPEUTICS INC,9.36809629201889,13.787004783187395,3.6787433726133134,5.412769690155983,5.4752282871392,8.022818600039106
2019-02-11,14645.0,Agile Therapeutics' Twirla Met its Primary Endpoint,1.7078673467040058,AGILE THERAPEUTICS INC,9.36809629201889,13.787004783187395,3.6787433726133134,5.412769690155983,5.4752282871392,8.022818600039106
2019-02-05,64785.0,Argan shares are trading higher after the company's subsidiary Gemma Power Systems entered into an EPC contract and received a limited notice to proceed for 1.8-gigawatt power project.,13.91158401966095,ARGAN INC,-0.8647961542010307,0.8437070563575455,2.0248872726124745,-0.9047644212841988,-1.4211327915131688,-1.3042429564408708
2019-02-05,64785.0,"Argan, Inc.'s Wholly Owned Subsidiary Gemma Power Systems Enters Into EPC Contract And Receives Limited Notice To Proceed For 1.8 Gigawatt Power Project",13.91158401966095,ARGAN INC,-0.8647961542010307,0.8437070563575455,2.0248872726124745,-0.9047644212841988,-1.4211327915131688,-1.3042429564408708
2019-02-21,13887.0,Armada Hoffler Properties Raises Qtr. Dividend From $0.20 To $0.21/Share,-0.7073994260281324,ARMADA HOFFLER PROPERTIES INC,1.2305734679102898,-0.906731809761796,-2.1373052642196577,-0.12844896409660578,0.5821484618320438,1.0396351057127218
2019-02-28,89803.0,"Ashford Hospitality Trust Q4 Adj. FFO $0.18 Down From $0.24 YoY, Sales $343.488M Beat $343.47M Estimate",0.3745314665138721,ASHFORD HOSPITALITY TRUST INC,-10.26119738817215,-14.552242344549782,-11.940304521218314,-0.18691126024350524,-2.376593126420379,-4.642852832959321
2019-02-15,66800.0,Argus Downgrades American International Gr to Hold,5.299828574061394,AMERICAN INTERNATIONAL GROUP INC,1.5831805765628815,3.568057963957516,2.811905993291286,-9.03123989701271,-8.304821345663893,-6.64343979501637
2019-02-15,66800.0,"Compass Point Upgrades American International Gr to Buy, Raises Price Target to $56",5.299828574061394,AMERICAN INTERNATIONAL GROUP INC,1.5831805765628815,3.568057963957516,2.811905993291286,-9.03123989701271,-8.304821345663893,-6.64343979501637
2019-02-14,66800.0,American International Group shares are trading lower after the company reported Q4 EPS of $(0.63) versus the positive $0.57 EPS  last year; the company reported larger catastrophe losses and weaker market performace.,-9.03123989701271,AMERICAN INTERNATIONAL GROUP INC,5.299828574061394,6.668326374254008,7.564073051364284,0.7985362783074379,2.6248572579125717,4.075381559340263
2019-02-13,66800.0,CORRECTION: AIG Q4 Adj. EPS $(0.63) vs $0.57 In Same Qtr. Last Year,0.7985362783074379,AMERICAN INTERNATIONAL GROUP INC,-9.03123989701271,-2.6482619866353807,-2.218197693784052,1.811852678656578,3.250885778723367,2.334811847170992
2019-02-13,66800.0,AIG Raises Buyback Plan To $2B,0.7985362783074379,AMERICAN INTERNATIONAL GROUP INC,-9.03123989701271,-2.6482619866353807,-2.218197693784052,1.811852678656578,3.250885778723367,2.334811847170992
2019-02-13,66800.0,AIG Q4 Adj. EPS $(0.63) vs $0.57 In Same Qtr. Last Year,0.7985362783074379,AMERICAN INTERNATIONAL GROUP INC,-9.03123989701271,-2.6482619866353807,-2.218197693784052,1.811852678656578,3.250885778723367,2.334811847170992
2019-02-05,66800.0,"Credit Suisse Initiates Coverage On American International Gr with Neutral Rating, Announces $46 Price Target",-0.7727276068180798,AMERICAN INTERNATIONAL GROUP INC,-0.022900415933690965,0.38937694196201633,-0.8474555984576138,0.41077202185988426,1.781171560151451,2.779721037387639
2019-02-11,11731.0,"Albany International Q4 EPS $0.74, Inline, Sales $251.6M Beat $242.23M Estimate",0.9643035940825939,ALBANY INTERNATIONAL CORP NEW,4.803984239697456,8.42479797126523,10.890946594011265,0.5063013639301062,-1.0256318860147884,-1.2085858315663445
2019-02-28,15028.0,"Ashford Inc. Common Stock Q4 EPS $2.20 Beats $1.15 Estimate, Sales $50.976M Beat $42.97M Estimate",0.08180503500625491,ASHFORD INC,4.495668038725853,-6.310277734204462,-3.2859217884714464,5.67995123565197,5.361145661674249,2.3271376120967746
2019-02-14,11368.0,"Air T Q3 EPS $(1.34) Down From $(0.33) YoY, Sales $63.623M Up From $44.501M YoY",1.03951133787632,AIR T INC,6.543220365529123e-06,5.488852104221165,11.320758564346045,-5.098355561494827,0.41453023307873593,-1.7032394169934628
2019-02-04,11368.0,Air T 8-K Shows Co.'s Contrail Aviation Support 79%-Owned Subsidiary Sold 2 Used CFMI CFM56-7B22 Aircraft Engines For $8M+,-3.042460232973099,AIR T INC,0.0,-0.9275833021237245,3.4482757300696942,-0.31661796383559704,-1.676529394181303,1.9427391950652018
2019-02-25,80711.0,SunTrust Robinson Humphrey Downgrades Apartment Inv & Mgmt to Hold,-1.44202122464776,APARTMENT INVESTMENT & MGMT CO,0.24385845754295588,0.7112421455425233,1.2599120928696195,0.705926725640893,3.2146362098677717,1.7448749371935302
2019-02-04,80711.0,"Barclays Downgrades Apartment Inv & Mgmt to Equal-Weight, Announces $49 Price Target",0.6928880233317614,APARTMENT INVESTMENT & MGMT CO,-0.12143568601459265,-0.3238207766616208,0.9107483753844292,-0.9087252430617809,-0.5673733897184063,-0.34525173511537055
2019-02-12,90038.0,"Assurant Q4 EPS $0.77 Beats $0.45 Estimate, Sales $2.317B Beat $2.24B Estimate",1.26140471547842,ASSURANT INC,-0.8405855856835842,0.09115245934663285,2.7804752604212,0.3912332933396101,0.20553343513896039,-0.40853998854749607
2019-02-12,38093.0,"Arthur J. Gallagher & Co. Acquires Surety Solutions, LLC And Agency Multiplied, Inc.; Financial Terms Not Disclosed",-0.25034041609615093,GALLAGHER ARTHUR J & CO,-0.18823129357770085,1.0038842611533427,1.0415286661267453,1.3446626253426075,2.436211801680832,1.9005074524572452
2019-02-27,14531.0,Akebia Therapeutics Option Alert: Apr 18 $7.5 Calls Sweep (2) near the Ask: 504 @ $0.825 vs 635 OI; Earnings 3/11 After Close [est] Ref=$7.227,3.7815123796463013,AKEBIA THERAPEUTICS INC,-1.7543811351060867,-2.9689582246540835,7.557353956211155,-4.289546608924866,-2.4590205780128827,10.015410082046095
2019-02-13,79235.0,"Acadia Realty Trust Sees FY19 EPS $0.35-$0.46 vs $0.40 Est., FFO $1.34-$1.46",0.64494414255023,ACADIA REALTY TRUST,-0.5059008952230215,-1.0792569648561234,-3.91230980315449,-0.573743088170886,0.3405943069554107,0.9595571832254679
2019-02-13,79235.0,"Acadia Realty Trust Q4 FFO $0.34 Down From $0.37 YoY, Sales $55.104M Beat $53.28M Estimate",0.64494414255023,ACADIA REALTY TRUST,-0.5059008952230215,-1.0792569648561234,-3.91230980315449,-0.573743088170886,0.3405943069554107,0.9595571832254679
2019-02-21,12641.0,"Air Lease Q4 Adj. EPS $1.65 Beats $1.23 Estimate, Sales $449.981M Miss $454.62M Estimate",-1.33089330047369,AIR LEASE CORP,1.1108123697340488,-1.1901633543013324,-7.669932510714183,-0.7253854535520077,0.05222051741755607,0.762558301677374
2019-02-26,80191.0,Albemarle Raises Quarterly Dividend From $0.335 To $0.3675/Share,-0.6224742624908686,ALBEMARLE CORP,1.4065920375287533,-3.373626104941252,-6.076921981041982,2.6799723505973816,2.5879424893311187,10.578435672415143
2019-02-25,80191.0,"Deutsche Bank Maintains Hold on Albemarle, Raises Price Target to $95",2.679972350597382,ALBEMARLE CORP,-0.6224742624908686,-3.363549065422966,-6.617885539687296,-0.08962785941548645,7.692311500483018,7.277761897813018
2019-02-21,80191.0,Albemarle Shares Unaffected As Jefferies Cuts Price Target From $150 To $137 In Mid-Day Note; Maintains Buy Rating,7.7889204025268555,ALBEMARLE CORP,-0.08962785941548645,2.274253525564407,-5.220707757740772,-0.38493890315294266,1.7696875859380734,2.97189687034789
2019-02-20,80191.0,Albemarle Sees FY19 Adj EPS $6.10-$6.50 vs $6.14 Estimate,-0.3849389031529427,ALBEMARLE CORP,7.7889204025268555,11.43581895518997,4.299004196122702,2.162952534854412,3.369807473427411,1.7129497924718962
2019-02-20,80191.0,"Albemarle Q4 EPS $1.53 Beats $1.47 Estimate, Sales $921.699M Beat $894.83M Estimate",-0.3849389031529427,ALBEMARLE CORP,7.7889204025268555,11.43581895518997,4.299004196122702,2.162952534854412,3.369807473427411,1.7129497924718962
2019-02-20,80191.0,A Preview Of Albemarle's Q4 Earnings,-0.3849389031529427,ALBEMARLE CORP,7.7889204025268555,11.43581895518997,4.299004196122702,2.162952534854412,3.369807473427411,1.7129497924718962
2019-02-05,80191.0,"Citigroup Downgrades Albemarle to Neutral, Lowers Price Target to $81",-0.7566545158624649,ALBEMARLE CORP,1.0698509402573109,-1.0698509049829164,1.832265063440075,0.7872071117162704,1.4988220727104151,2.1568425523827095
2019-02-11,11790.0,"Alico Q1 EPS $(0.33) Up From $(0.42) YoY, Sales $14.779M Down From $17.533M YoY",0.3378391265869141,ALICO INC,0.5050492007285357,3.602692485244896,4.208754118821489,-0.671137124300003,-0.33670162760078837,-2.245707681310083
2019-02-14,24248.0,"ALLETE Q4 EPS $1.18 Beats $1.12 Estimate, Sales $448.3M Beat $413M Estimate",1.772060059010983,ALLETE INC,1.8473412841558456,5.593330012413955,4.785123153379578,0.2728678286075592,0.025919158942344644,-2.6860086825672203
2019-02-11,24248.0,UPDATE: Mizuho Downgrades ALLETE 'based on our view that ALE will face additional execution pressure on its remaining business segments following the decision to sell the US Water Services business in order to maintain the 5%-7% CAGR',-2.711225114762783,ALLETE INC,-0.24627665989100933,4.318913526893975,6.447610848419849,2.7601463720202446,4.493350526799,4.150254422867117
2019-02-11,24248.0,Mizuho Downgrades ALLETE to Underperform,-2.711225114762783,ALLETE INC,-0.24627665989100933,4.318913526893975,6.447610848419849,2.7601463720202446,4.493350526799,4.150254422867117
2019-02-08,24248.0,Kurita Water Industries Ltd. to Acquire U.S. Water Services from Allete; Terms Not Disclosed,2.760146372020245,ALLETE INC,-2.711225114762783,0.8680319315922391,3.6505137776681407,1.6866501420736313,1.3527696290099644,1.8073813462660349
2019-02-04,24248.0,ALLETE Names Bethany Owen President,0.5038516130298376,ALLETE INC,0.4485439509153366,1.7810004837489846,6.176833881449628,-1.9755708053708076,-0.03975968673469721,0.7211552329240867
2019-02-01,24248.0,ALLETE Raises Qtr. Dividend From $0.56 To $0.5875/Share,-1.975570805370808,ALLETE INC,0.5038516130298376,5.144530617341081,6.057218717422397,1.9748251885175705,2.7510754823580674,3.4417926099049145
2019-02-27,13429.0,"Alexander & Baldwin Q4 EPS $(0.97), Sales $299.6M Beat $129.1M Estimate",-0.48446040600538254,ALEXANDER & BALDWIN INC NEW,-6.977684795856476,-9.006082355053024,-5.1095136834945265,-0.5220849998295307,1.1846442028520698,0.8550528456238382
2019-02-28,78950.0,"Alamo Group Q4 EPS $1.38 Beats $1.30 Estimate, Sales $256.038M Beat $252.83M Estimate",1.084095146507025,ALAMO GROUP INC,0.8850462734699249,0.4164947273548325,2.269887941312154,0.7208738476037979,0.870580408958066,0.30616653312121045
2019-02-21,78950.0,Alamo Group Inc. To Acquire Dutch Power Company In The Netherlands; Terms Not Disclosed,1.283713616430759,ALAMO GROUP INC,0.8840152062475681,2.2899154887277673,2.715947593354051,2.8856810182332993,4.180707460465638,5.9186477802510185
