date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-03-07,89006.0,Mondelēz International Takes Minority Investment In Uplift Food Start-Up,-0.3406426403671503,MONDELEZ INTERNATIONAL INC,-0.49134702421724796,1.153593402490305,4.422131165378196,0.08523527649231255,-0.04256321694123821,-0.5504939922146068
2019-03-22,60097.0,'DHS issues warning about Medtronic implantable defibrillator flaws' -Engadget Article Earlier,-1.856676489114761,MEDTRONIC PLC,0.254456652328372,0.763361536169338,-1.6152218519720818,0.9594387374818325,-0.06475849293333669,0.7726619292540482
2019-03-04,23835.0,"MDU Resources Group Subsidiary, Knife River Corporation, Acquires Viesko Redi-Mix, Inc.; Financial Terms Not Disclosed",0.22556190378963953,M D U RESOURCES GROUP INC,-0.9377344511449337,-0.9377344362359596,-2.5022714591368733,0.681303208693862,1.5267160387813838,1.7987035253253403
2019-03-25,14546.0,"MediWound Announces a $125M Share, Warrant, Debt Offering and 11.24M Share Offering by Selling Shareholders",-2.29331199079752,MEDIWOUND LTD,1.9723845645785332,-3.3530587644650223,0.9861873270672783,0.3675058716908097,-0.9732755943853033,-0.5938632121447851
2019-03-25,14546.0,"MediWound Q4 EPS $0.22 May Not Compare to $(0.15) Estimate, Sales $992K Beat $810K Estimate",-2.29331199079752,MEDIWOUND LTD,1.9723845645785332,-3.3530587644650223,0.9861873270672783,0.3675058716908097,-0.9732755943853033,-0.5938632121447851
2019-03-12,14546.0,"MediWound Shares Resume Trade Following Circuit Breaker, Now Up 15%",1.458326913416386,MEDIWOUND LTD,7.392200082540512,7.1868565946299645,6.160168276545996,2.5641104206442833,1.9108312850303122,3.004299314104908
2019-03-12,14546.0,"Mediwound Shares Halted On Circuit Breaker, Now Up 12.5%",1.458326913416386,MEDIWOUND LTD,7.392200082540512,7.1868565946299645,6.160168276545996,2.5641104206442833,1.9108312850303122,3.004299314104908
2019-03-12,14546.0,"Mediwound Shares Spike To Session High, Up 3.7%, As Traders Circulate Comment From SunTrust Analysts They Believe The Co. Is Close To Being Acquired",1.458326913416386,MEDIWOUND LTD,7.392200082540512,7.1868565946299645,6.160168276545996,2.5641104206442833,1.9108312850303122,3.004299314104908
2019-03-08,53197.0,"Craig-Hallum Upgrades Methode Electronics to Buy, Raises Price Target to $42",-0.2691787434741855,METHODE ELECTRONICS INC,3.070174902677536,1.8218652997244789,-5.195678422852423,6.256704032421112,3.988801464527514,3.7709497553490845
2019-03-07,53197.0,"Methode Sees FY19 Sales At The Lower End Of Previously-Issued $1B-$1.04B, Raises EPS Guidance From $2.02-$2.33 To $2.50-$2.67",6.256704032421112,METHODE ELECTRONICS INC,-0.26917874347418547,2.1534362896561188,1.009424993367669,-2.1343618631362915,-2.3393858295412295,-2.134361873494417
2019-03-07,53197.0,"Methode Electronics Q3 Adj. EPS $0.83 Beats $0.53 Estimate, Sales $246.9M Miss $260.52M Estimate",6.256704032421112,METHODE ELECTRONICS INC,-0.26917874347418547,2.1534362896561188,1.009424993367669,-2.1343618631362915,-2.3393858295412295,-2.134361873494417
2019-03-12,89935.0,MEI Pharma To Present At 29th Annual Oppenheimer Healthcare Conference,1.351350080221891,M E I PHARMA INC,2.999997138977051,2.333331112956083,0.9999990235386225,0.3389827208593488,-2.950816817133206,-0.3366999982454044
2019-03-05,87842.0,"MetLife 8-K Shows Co. Pres, US, EMEA, Michel Khalaf, To Become Pres, CEO",-0.2409124281257391,METLIFE INC,-1.3391890563070774,-2.1514809128754697,-1.1196450645507228,0.24149420205503702,1.040055813337526,1.4666663155584292
2019-03-11,93065.0,"MISTRAS Group Q4 Adj. EPS $0.06 Misses $0.22 Estimate, Sales $180.76M Beat $178.64M Estimate",0.845804251730442,MISTRAS GROUP INC,-9.74193662405014,-11.612904105903022,-14.322582028566988,-0.19480346236377954,-0.9664985169837381,-4.355941694347976
2019-03-21,78045.0,"BMO Capital Downgrades Magna International to Market Perform, Lowers Price Target to $55",-0.3266636282205582,MAGNA INTERNATIONAL INC,-2.80622486025095,-0.4506374875010044,7.02580987627861,-1.3494500890374184,-0.6490866269672324,0.26612291305549984
2019-03-04,76948.0,Magic Software Enterprises shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,-4.808738827705383,MAGIC SOFTWARE ENTERPRISES LTD,2.4110222235322,-2.066593532919525,-1.39988842355806,2.337541989982128,1.2168102775180323,5.293441368463325
2019-03-04,76948.0,"Magic Software Ent Q4 EPS $0.06 Misses $0.14 Estimate, Sales $72.293M Miss $73.75M Estimate",-4.808738827705383,MAGIC SOFTWARE ENTERPRISES LTD,2.4110222235322,-2.066593532919525,-1.39988842355806,2.337541989982128,1.2168102775180323,5.293441368463325
2019-03-29,12226.0,"MGP Ingredients Reports Received FDA Approval Of Fibersym RW, FiberRite RW As Dietary Fiber Source",-0.24566177744418377,M G P INGREDIENTS INC,2.0479608327150345,2.04796078305991,2.5793879592941327,0.0,-0.03878300194628537,-2.249755207817461
2019-03-14,12226.0,MGP Appoints Brandon Gall As CFO,-1.5646660700440411,M G P INGREDIENTS INC,-1.4485384337604046,-0.2948382785641468,-0.8588716540034458,-3.1883712857961655,-4.112614486232524,-1.026801239467967
2019-03-29,77496.0,UPDATE: Longbow Downgrades Mohawk As Firm Notes 'Our 1Q19 flooring survey checks suggest sales are flattish for the U.S. flooring industry and tracking below expectations due to slowing trends in the new residential construction and remodel channels',0.1349405967630446,MOHAWK INDUSTRIES INC,1.3713798485696316,4.312322394704027,4.740390971605035,-0.1189200789667666,0.5748053719617507,0.9859746520136659
2019-03-29,77496.0,Longbow Research Downgrades Mohawk Industries to Neutral,0.1349405967630446,MOHAWK INDUSTRIES INC,1.3713798485696316,4.312322394704027,4.740390971605035,-0.1189200789667666,0.5748053719617507,0.9859746520136659
2019-03-12,77496.0,Mohawk Names Glenn R. Landau Chief Financial Officer,0.1126841641962528,MOHAWK INDUSTRIES INC,-0.19510319689288735,-4.022207132060796,-6.00329631981854,0.779829453676939,2.700408877765037,-0.1650051367158456
2019-03-26,52090.0,McCormick Reaffirms FY19 Guidance,0.9935440495610237,MCCORMICK & CO INC,1.3965318910777569,3.8868973339804658,5.858072232589118,1.095734816044569,0.4536529556386171,3.257043820479999
2019-03-26,52090.0,"McCormick & Co Q1 EPS $1.12 Beats $1.03 Estimate, Sales $1.232B Miss $1.24B Estimate",0.9935440495610237,MCCORMICK & CO INC,1.3965318910777569,3.8868973339804658,5.858072232589118,1.095734816044569,0.4536529556386171,3.257043820479999
2019-03-21,80204.0,"JP Morgan Initiates Coverage On Martin Marietta Materials with Overweight Rating, Announces $225 Price Target",1.496734749525785,MARTIN MARIETTA MATERIALS INC,-3.311692550778389,-0.39257075286098786,2.581914024268217,-1.016337051987648,0.41033431037196255,1.167955806372567
2019-03-06,80828.0,"Miller Industries Q4 EPS $0.95 Up From $0.81 YoY, Sales $180M Up From $159.716M YoY",-1.9517803564667702,MILLER INDUSTRIES INC TENN,-3.2201360911130905,-2.3711983838963446,-5.688364208737529,-0.655829906463623,1.6336095697551345,2.7425546089818953
2019-03-04,45751.0,"Marsh & McLennan Reports Purchase Of Employee Benefits Group, No Terms Disclosed",-0.2799032488837838,MARSH & MCLENNAN COS INC,-1.360244583338499,-1.9971915230125092,0.37785395791798404,-0.13975194888189435,0.09697881347301429,0.34568401463477283
2019-03-27,22592.0,"New Jersey Attorney General Sues Dupont, Chemours, 3M Over Contamination",-0.03860346914734691,3M CO,0.6613221950829029,2.881831060509077,2.3894559977982954,1.9831694662570953,1.260628286683163,-1.130668877056129
2019-03-22,22592.0,"Morgan Stanley Maintains Equal-Weight on 3M, Lowers Price Target to $199",-2.36152708530426,3M CO,-0.7084906101226807,1.5244772301455045,5.252614125310551,0.6288994569331408,0.28226788637704114,0.5371936799327459
2019-03-21,22592.0,3M Issues Guidance For Through FY23 Ahead Of Bank Of American Conference: Sees FY19-FY23 EPS Growth 8-11% Annually,0.6288994569331409,3M CO,-2.3615270853042603,-0.5152434447338705,2.5857537445455936,-0.3444652305915952,-0.09113264429534418,0.10572914736370898
2019-03-18,22592.0,"3M Reports Realignment From 5 To 4 Business Segments: Safety & Industrial, Transportation & Electronics, Health Care, Consumer",0.1970413606613874,3M CO,0.2542082453146577,-2.5324948799356095,1.6547542079885291,0.3375431289896369,0.6871180532304066,1.1078711324905566
2019-03-27,88901.0,Magellan Midstream Promotes Aaron Milford To Chief Operating Officer And Jeff Holman To Chief Financial Officer,0.3153044264763594,MAGELLAN MIDSTREAM PTNRS L P,0.5624485667794943,1.670799515973953,3.986765581196061,-0.5118067841976881,-1.7606811362693375,-2.9317065764781103
2019-03-04,90285.0,"Leerink Swann Initiates Coverage On MannKind with Outperform Rating, Announces $3 Price Target",-2.824856154620647,MANNKIND CORP,5.23255318403244,12.209297703696564,25.000003700339168,-1.1173173785209656,-5.347594863818661,0.5681811624080435
2019-03-25,91672.0,"B. Riley FBR Assumes MediciNova at Buy, Announces Price Target $22",3.250002861022949,MEDICINOVA INC,-1.4527831226587296,0.3631931720546433,17.07021670191469,-7.8341044485569,-6.213361507954485,-5.660372104487099
2019-03-06,91672.0,"MediciNova Announces MN-001 Research Collaboration with Jikei University School of Medicine in Tokyo, Japan",-1.8801391124725337,MEDICINOVA INC,-2.035928890109062,5.269455683022217,2.155680320362263,-1.618490181863308,-7.49999574894562,-6.994529277339767
2019-03-21,76750.0,"Monro Reports Deal To Buy Certified Tire & Service Centers, No Terms Disclosed",6.271600723266602,MONRO INC,-4.853665828704834,2.565343785403562,-0.7467119784503984,1.3885281048715115,1.217767596422581,3.716972507357519
2019-03-28,88031.0,"UPDATE: Morgan Stanley Lowers Target On Monster Energy, Maintains Equal-weight As Firm Expects Co's 'US market share woes to linger as competitive risk from BANG (private) ramps,and with a lack of price increases from Red Bull'",-0.7653097156435251,MONSTER BEVERAGE CORP NEW,0.22035024594515562,-2.9195742322301377,0.532502749639785,-1.3304528780281544,0.6049528730112996,2.560274187191247
2019-03-28,88031.0,"Morgan Stanley Maintains Equal-Weight on Monster Beverage, Lowers Price Target to $56",-0.7653097156435251,MONSTER BEVERAGE CORP NEW,0.22035024594515562,-2.9195742322301377,0.532502749639785,-1.3304528780281544,0.6049528730112996,2.560274187191247
2019-03-28,88031.0,"Credit Suisse Maintains Outperform on Monster Beverage, Lowers Price Target to $75",-0.7653097156435251,MONSTER BEVERAGE CORP NEW,0.22035024594515562,-2.9195742322301377,0.532502749639785,-1.3304528780281544,0.6049528730112996,2.560274187191247
2019-03-20,88031.0,Goldman Sachs Downgrades Monster Beverage to Neutral,-2.4516543373465542,MONSTER BEVERAGE CORP NEW,-4.070794954895973,-2.8672547027339568,-6.920353584363648,-4.422442987561226,-3.899124528942699,-2.932797293353262
2019-03-19,88031.0,"Monster Beverage shares are trading lower after Wells Fargo analysts reportedly issued cautious commentary on the stock, indicating that growth could be muted based on new Nielsen data.",-4.422442987561226,MONSTER BEVERAGE CORP NEW,-2.451654337346554,-3.970993180830651,-7.92471754768449,0.5475327838212252,1.5585726825117385,1.3886531613940933
2019-03-14,88031.0,Monster Beverage Option Alert: Sep 20 $60 Calls at the Ask: 685 @ $4.901 vs 29 OI; Earnings 5/7 After Close [est] Ref=$59.61,-0.1673118444159627,MONSTER BEVERAGE CORP NEW,1.0055342689156532,-9.167081533323618,-8.731354585392825,-0.763737503439188,-2.320637714123719,-1.3859101929169504
2019-03-12,88031.0,BMO Capital Downgrades Monster Beverage to Market Perform,-1.5688823536038399,MONSTER BEVERAGE CORP NEW,-0.763737503439188,-3.8353005037984778,-7.653994163158928,0.9569345042109489,-0.6494585862914182,-0.8908374801008145
2019-03-07,88031.0,"Credit Suisse Initiates Coverage On Monster Beverage with Outperform Rating, Announces $78 Price Target",-0.2429567975923419,MONSTER BEVERAGE CORP NEW,-1.5911666676402092,-3.117392457578827,-11.99870008260251,-1.4052974991500378,-5.0445941024755525,-4.633914482507107
2019-03-05,88031.0,"Monster Beverage shares are trading lower after Citi removed the company's stock from its US Focus list, saying the stock's current valuation leaves less room for near-term upside.",-3.691168501973152,MONSTER BEVERAGE CORP NEW,-1.4052974991500378,-3.8166711665979514,-7.505590861915579,0.4324973560869694,1.864318930925668,10.691172476578469
2019-03-05,88031.0,"Citi Removes Monster Beverage From The US Focus List, Maintains Buy Rating As Firm Believes 'the stock's current valuation leaves less room for near-term upside'",-3.691168501973152,MONSTER BEVERAGE CORP NEW,-1.4052974991500378,-3.8166711665979514,-7.505590861915579,0.4324973560869694,1.864318930925668,10.691172476578469
2019-03-14,90568.0,"Manitex International Q4 EPS $0.06 Misses $0.08 Estimate, Sales $60.59M Miss $63.2M Estimate",3.12500037252903,MANITEX INTERNATIONAL INC,-3.5573121160268784,2.8985477839211793,1.0540176538719859,-3.6649178713560104,-4.539557627773516,-1.340481238015312
2019-03-26,13901.0,Cronos Group Reports 250% Revenue Growth In Q4,0.8488055318593979,ALTRIA GROUP INC,-1.2800272554159164,-0.5961777746708252,-3.366646084635483,1.1266114190220833,0.7535778201414267,2.941512728455953
2019-03-20,13901.0,"Morgan Stanley Maintains Underweight, $45 Target On Altria As Firm Notes Gottlieb Interview Suggests 'Greater headline risk around nicotine reduction', 'A proposed menthol ban appears less imminent', And 'Increased risk for JUUL/pod-based e-cigs'",-0.5177595186978579,ALTRIA GROUP INC,2.171570435166359,2.4864220272035054,-1.7368190763711877,-2.251310460269451,-1.3039676458899252,-0.6914949757968247
2019-03-20,13901.0,Bank Of America Raises Altria Price Target Despite FDA Risk,-0.5177595186978579,ALTRIA GROUP INC,2.171570435166359,2.4864220272035054,-1.7368190763711877,-2.251310460269451,-1.3039676458899252,-0.6914949757968247
2019-03-20,13901.0,"UPDATE: Bank Of America Reiterates Buy On Altria, Raises Target As Firm Sees Co. 'in the best positioned of any US tobacco co to adapt to the changing landscape with a strong core business and JUUL/cannabis stakes'",-0.5177595186978579,ALTRIA GROUP INC,2.171570435166359,2.4864220272035054,-1.7368190763711877,-2.251310460269451,-1.3039676458899252,-0.6914949757968247
2019-03-20,13901.0,"Bank of America Earlier Reiterated Buy on Altria Group, Raised Price Target to $66",-0.5177595186978579,ALTRIA GROUP INC,2.171570435166359,2.4864220272035054,-1.7368190763711877,-2.251310460269451,-1.3039676458899252,-0.6914949757968247
2019-03-19,13901.0,'San Francisco officials seek crackdown on e-cigarette maker Juul' -San Francisco Chronicle,-2.251310460269451,ALTRIA GROUP INC,-0.5177595186978579,3.277772458034045,2.662053332464165,0.9691616520285606,1.5957405585868445,2.0844434936009737
2019-03-18,13901.0,Altria Reports 55% Stake in Cronos in 13D Filing; Cronos Acknowledge it May be Desirable to Create New Holding Co Structure for Cronos in Jurisdiction Other than Canada,0.9691616520285606,ALTRIA GROUP INC,-2.251310460269451,0.10298945153179861,2.1917880006247836,0.6205646321177483,1.1045767077040969,1.7937219550664407
2019-03-15,13901.0,"India's Health Ministry Calls For Preventing E-Cigarette Company Juul Labs' Entry Into Country; Health Ministry Believes Products Such As Juul 'Harmful And Addictive', Could Undermine Tobacco Control Efforts",0.6205646321177483,ALTRIA GROUP INC,0.9691616520285606,-0.05286658026174562,2.645995876998697,0.4810269922018051,1.1659220232344225,0.6963099589587296
2019-03-14,13901.0,Different Smokes For Different Folks: The Industry Reaction To Altria's $1.8B Cronos Group Investment,0.4810269922018051,ALTRIA GROUP INC,0.6205646321177483,0.9397141569667644,1.970138451518233,0.681616272777319,0.2142523550974884,1.3725883226678004
2019-03-13,13901.0,HHS Secretary Azar Says Not Going To Support The Nomination Of A New FDA Commissioner Who Doesn't Support Agenda On Tackling E-Cigarettes,0.6816162727773191,ALTRIA GROUP INC,0.4810269922018051,-0.7304468396390207,1.7378131964466803,-0.46419985592365265,0.6862941572356229,1.845082715742885
2019-03-13,13901.0,Bulls And Bud Of The Week: Aleafia Health And Kikoko Tea,0.6816162727773191,ALTRIA GROUP INC,0.4810269922018051,-0.7304468396390207,1.7378131964466803,-0.46419985592365265,0.6862941572356229,1.845082715742885
2019-03-12,13901.0,Altria Group Option Alert: Fri $55 Puts Sweep (26) near the Ask: 1000 @ $0.231 vs 2267 OI; Earnings 4/25 Before Open [est] Ref=$55.76,-0.46419985592365254,ALTRIA GROUP INC,0.681616272777319,0.4663647552252126,3.7594235887600025,1.155859511345625,2.3200522508724397,2.4510704185690013
2019-03-08,13901.0,Altria Issues Press Release Highlighting Has Become Largest Shareholder In Cronos Group Following Completion Of Its $1.8M Investment In Co.,1.150890067219734,ALTRIA GROUP INC,1.155859511345625,2.492326321276739,2.438142133319987,0.12804740108549595,3.5173988946603174,4.346173454468216
2019-03-07,13901.0,'Juul is pitching its e-cigarette as an anti-smoking tool to employers and insurers' -CNBC,0.1280474010854959,ALTRIA GROUP INC,1.1508900672197342,3.032516964707055,4.000728112903595,3.385017067193985,4.212731759849531,3.6398068523698424
2019-03-04,13901.0,"'Statement from FDA Commissioner Scott Gottlieb, M.D., on forceful new actions focused on retailers, manufacturers to combat youth access to e-cigarettes as part of FDA's Youth Tobacco Prevention Plan' -FDA",-0.5497647915035486,ALTRIA GROUP INC,0.8006137795746326,6.767059200397885,9.226077342075346,0.6487314589321613,0.821866041924868,1.2476037562695552
2019-03-26,13816.0,"Model N Has Happy Customers And Good Pipeline Momentum, Oppenheimer Says",1.0332968086004262,MODEL N INC,0.0,-1.8749995004561315,-3.238634558638742,2.290072664618492,-0.9664587901163313,0.46136044945781496
2019-03-26,89781.0,Molina Healthcare shares are trading lower after the Department of Justice filed a motion for the Affordable Care Act to be struck down and Nancy Pelosi plans to release legislation to clean up Affordable Care Act exchanges.,-9.720578044652939,MOLINA HEALTHCARE INC,2.2041279822587967,9.58451361711914,11.81936778847521,-1.5360458754003048,-2.737876935641037,1.1572406467954766
2019-03-13,15135.0,"Morgan Stanley Upgrades Momo to Overweight, Raises Price Target to $44",3.7047263234853736,HELLO GROUP INC,-1.5083346515893936,0.7409337169405283,-1.2701756725679192,11.950843036174774,11.199261649440185,11.369184567363488
2019-03-12,15135.0,Momo shares are trading higher after the company reported higher-than-expected Q4 EPS and sales.,11.95084303617477,HELLO GROUP INC,3.7047263234853745,5.762904425187787,3.1833149602613853,-0.6713494658470154,-0.5195659568399513,-7.711940016499385
2019-03-12,15135.0,Momo Q4 EPADS $0.59; Beats $0.52 Est,11.95084303617477,HELLO GROUP INC,3.7047263234853745,5.762904425187787,3.1833149602613853,-0.6713494658470154,-0.5195659568399513,-7.711940016499385
2019-03-29,90386.0,"Citigroup Cuts Mosaic To Neutral, Says Phosphate Supply Outstrips Demand",0.5152719561010599,MOSAIC CO NEW,1.9406836479902267,2.233616452871545,-1.8674486198463347,2.1428558975458145,2.8387584522273412,0.8911984912543858
2019-03-29,90386.0,"BMO Capital Maintains Market Perform on Mosaic, Lowers Price Target to $32",0.5152719561010599,MOSAIC CO NEW,1.9406836479902267,2.233616452871545,-1.8674486198463347,2.1428558975458145,2.8387584522273412,0.8911984912543858
2019-03-29,90386.0,Citigroup Downgrades Mosaic to Neutral,0.5152719561010599,MOSAIC CO NEW,1.9406836479902267,2.233616452871545,-1.8674486198463347,2.1428558975458145,2.8387584522273412,0.8911984912543858
2019-03-29,90386.0,Credit Suisse Upgrades Mosaic to Neutral,0.5152719561010599,MOSAIC CO NEW,1.9406836479902267,2.233616452871545,-1.8674486198463347,2.1428558975458145,2.8387584522273412,0.8911984912543858
2019-03-26,90386.0,Berenberg Initiates Coverage On The Mosaic with Hold Rating,-1.893799565732479,MOSAIC CO NEW,0.681303208693862,4.125662933566043,3.8607133713076225,0.29795130249112844,-4.840985886665572,-4.435770151328223
2019-03-07,90386.0,Mosaic shares are trading lower after the company announced it will cut its phosphate production plans by 300k tons for the Spring season.,-4.481695219874382,MOSAIC CO NEW,0.35816754680126905,1.6475610800303908,1.361028459967173,-2.1244559437036514,-5.077872039880093,-5.62903371589798
2019-03-07,90386.0,Mosaic To Cut Phosphate Production Plans By 300K Tons For Spring Season,-4.481695219874382,MOSAIC CO NEW,0.35816754680126905,1.6475610800303908,1.361028459967173,-2.1244559437036514,-5.077872039880093,-5.62903371589798
2019-03-28,79611.0,Movado shares are trading higher after the company reported better-than-expected Q4 EPS and revenue results.,22.77045696973801,MOVADO GROUP INC,-9.186220914125443,-14.802795857491912,-15.175013160202578,1.0529580526053905,1.2410845303345575,3.0638067831493254
2019-03-28,79611.0,"Movado Group Sees FY20 EPS $2.70-$2.80 vs $2.90 Est., Sales $750M-$765M vs $737.96M Est.",22.77045696973801,MOVADO GROUP INC,-9.186220914125443,-14.802795857491912,-15.175013160202578,1.0529580526053905,1.2410845303345575,3.0638067831493254
2019-03-28,79611.0,"Movado Group Q4 Adj. EPS $0.67 Beats $0.55 Estimate, Sales $199.4M Beat $194.18M Estimate",22.77045696973801,MOVADO GROUP INC,-9.186220914125443,-14.802795857491912,-15.175013160202578,1.0529580526053905,1.2410845303345575,3.0638067831493254
2019-03-04,12872.0,"Citigroup Maintains Buy on Marathon Petroleum, Lowers Price Target to $85",-1.0689246468245979,MARATHON PETROLEUM CORP,-1.9351668655872345,-4.531523321477115,0.1128907182089911,1.0804741643369198,-1.1356486295364232,-2.9571081875933714
2019-03-05,13650.0,"Monroe Capital Q4 EPS $0.38 Beats $0.36 Estimate, Sales $14.835M Beat $14.66M Estimate",1.487597916275263,MONROE CAPITAL CORP,3.82736399769783,3.17589882065632,3.4901449482218405,-1.2244867160916328,1.0860494157490574,-1.1437858226533315
2019-03-28,85738.0,Mercury Systems Receives $41.4M Order For Small Form Factor RF Transceivers For Weapons Application,1.448352448642254,MERCURY SYSTEMS INC,0.5334172397851944,0.07844245698651608,2.494508982971455,0.8831134997308254,0.4637047457200394,0.22332627440786457
2019-03-25,85738.0,Mercury Systems WIns a $2.2M Contract for an Advanced Weapons Application,-0.2392689697444439,MERCURY SYSTEMS INC,-0.41573732160031796,2.894143884858358,5.260634597399694,-2.94162854552269,0.28795448830976067,1.1129010432166409
2019-03-19,85738.0,Mercury Systems Wins $25M Integrated Subsystems Order For Electronic Support Application,-0.9900973178446293,MERCURY SYSTEMS INC,0.8225779049098492,0.4516109807936708,3.1290301685545696,0.6590577773749828,4.698206960082185,4.610755733445626
2019-03-14,85738.0,Mercury Systems Receives $3M Rugged Servers Order For Army Communications Edge Application,-0.08352695731446147,MERCURY SYSTEMS INC,4.012703150510788,7.991966275903661,6.5708082007674085,0.7404955569654703,1.9414158473994192,0.5205732493031245
2019-03-12,85738.0,Mercury Systems Receives $2.3M Microelectronics Order For Weapons Application,1.192092895507813,MERCURY SYSTEMS INC,0.7404955569654703,4.341975775021645,4.813195595198727,-1.3937834650278091,-1.5920848084789219,-3.5638007191108323
2019-03-07,85738.0,Mercury Systems Receives $2.8M Order For Modular Rackmount Servers For Naval Weapon System Application,-2.0036151632666592,MERCURY SYSTEMS INC,-0.2011043019592762,0.23462912657861157,8.245346883151882,-1.6951877623796463,-1.1846796380868607,-5.903260263413923
2019-03-26,22752.0,Merck Shares Unaffected As Traders Circulate Business Insider Interview From Mon. Highlighting CEO Hinted He Could Step Down,0.6921672262251377,MERCK & CO INC NEW,-0.7597651332616806,0.3497357904772569,-2.5566754038642947,0.07290990324690938,-0.7233255333358946,0.32894320373579866
2019-03-20,22752.0,Merck and NGM Bio Announce Extension Of Strategic Collaboration To 2022,0.20754262804985052,MERCK & CO INC NEW,1.0599355213344097,0.255846794115433,1.3401539891569447,0.6883899215608835,0.41682477237068305,0.5154077943653412
2019-03-15,22752.0,"Enigma Biomedical Reports Exclusive License Deal With Merck For Global Development, Commercialization Of MK-6884, An Alzheimer's Treatment",0.09817380923777819,MERCK & CO INC NEW,-0.2697085030376911,0.8826788894538806,1.9615035203720765,0.5392149556428194,0.9971617155426715,1.4467602946359737
2019-03-14,22752.0,Merck Reports EC Approved KEYTRUDA In Combo With Chemo For First-Line Treatment Of Adults With Metastatic Squamous Non-Small Cell Lung Cancer,0.5392149556428194,MERCK & CO INC NEW,0.09817380923777819,1.7916297809936532,1.3989438986206526,0.45549068599939346,0.9026779644077942,2.2556331901854243
2019-03-07,22752.0,"Merck & Co Option Alert: Jun, 2020 $85 Calls at the Ask: 1000 @ $4.901 vs 113 OI; Earnings 4/30 Before Open [est] Ref=$80.62",-0.3838598029688001,MERCK & CO INC NEW,-0.8079476654529572,1.9763840131903576,3.803423278751139,-1.1505444534122944,-0.7496627389143362,-1.0900175911447985
2019-03-05,22752.0,Merck Begins Tender Offer To Acquire Immune Design,0.40554772131145,MERCK & CO INC NEW,-1.1505444534122944,-0.5752675669837504,0.9337105047256378,-0.34292563796043396,0.0984153064313098,0.9302901386962992
2019-03-04,22752.0,Merck Says the European Medicines Agency Adopts Positive Opinion for Merck's KEYTRUDA for Six-Week Dosing Schedule Across All Current Monotherapy Indications,-0.342925637960434,MERCK & CO INC NEW,0.40554772131145,-0.6144770443310077,0.6501791782168365,0.44285962358117104,1.277596984265572,1.1270790542677878
2019-03-06,14815.0,Marinus Pharmaceuticals Initiates Phase 3 Study In Children With PCDH19-Related Epilepsy,1.315788272768259,MARINUS PHARMACEUTICALS INC,-2.07792017608881,-4.155840209473749,1.5584463311122176,6.741573661565781,8.88252004649781,10.787168736573527
2019-03-05,14815.0,Jefferies Sees Opportunity In Marinus Pharmaceuticals: 4 Reasons Why,6.741573661565781,MARINUS PHARMACEUTICALS INC,1.315788272768259,-1.3157881851054598,2.3684251732355444,2.005728706717491,3.7900837848191093,-1.6574571124837068
2019-03-05,14815.0,"Jefferies Initiates Coverage On Marinus Pharmaceuticals with Buy Rating, Announces $10 Price Target",6.741573661565781,MARINUS PHARMACEUTICALS INC,1.315788272768259,-1.3157881851054598,2.3684251732355444,2.005728706717491,3.7900837848191093,-1.6574571124837068
2019-03-28,88360.0,Marvell Technology Group Option Alert: Apr 18 $20 Calls at the Ask: 2000 @ $0.401 vs 7982 OI; Ref=$19.495,-2.018161490559578,MARVELL TECHNOLOGY INC,2.420181781053543,8.302513152830704,16.927463563949765,0.6602293346077204,0.45615891109258566,0.5580954519765369
2019-03-22,88360.0,Marvell Technology Group Option Alert: Mar 29 $20.5 Calls at the Ask: 4500 @ $0.381 vs 18154 OI; Ref=$20.46,-5.194813758134842,MARVELL TECHNOLOGY INC,0.10147365974262357,0.9132436311731995,8.388281336569591,3.898054361343384,2.7681729224615648,4.210526861477404
2019-03-21,88360.0,Marvell Technology Group Option Alert: Mar 29 $20.5 Calls Sweep (9) near the Ask: 535 @ $0.4 vs 24152 OI; Ref=$20.49,3.898054361343384,MARVELL TECHNOLOGY INC,-5.194813758134842,-6.589710246990754,1.1656913458501172,-1.0874904692173004,0.3007491353469227,-0.6454775420603021
2019-03-21,88360.0,Marvell Technology Group Option Alert: Apr 18 $20.5 Calls Sweep (39) near the Ask: 1017 @ $0.632 vs 318 OI; Ref=$20.27,3.898054361343384,MARVELL TECHNOLOGY INC,-5.194813758134842,-6.589710246990754,1.1656913458501172,-1.0874904692173004,0.3007491353469227,-0.6454775420603021
2019-03-14,88360.0,Marvell Technology Group Option Alert: May 17 $25 Calls at the Ask: 4123 @ $0.071 vs 23684 OI; Ref=$19.465,-1.422045100480318,MARVELL TECHNOLOGY INC,3.7609457969665527,7.109742907913175,0.05152120398494997,-0.5053075961768627,1.5995943300946225,5.40685339841418
2019-03-08,88360.0,Sell-Side Debates What To Like And Not To Like In Marvell's Latest Earnings,-2.55607608705759,MARVELL TECHNOLOGY INC,3.7473171949386597,7.815840969244592,5.513912126828147,-2.193879149854183,-4.389023558104077,-4.816282858385956
2019-03-08,88360.0,Marvell Technology Group shares are trading lower after the company issued Q1 EPS and sales guidance below analyst estimates.,-2.55607608705759,MARVELL TECHNOLOGY INC,3.7473171949386597,7.815840969244592,5.513912126828147,-2.193879149854183,-4.389023558104077,-4.816282858385956
