date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-04-05,89393.0,'We Want To Build A Whole Ecosystem': Why Discovery Is Bullish On Golf,-0.6496723275631666,NETFLIX INC,-1.1163059622049332,-3.9262292881453997,3.2422247055647446,-0.5057457834482193,0.04351236376376466,0.25071218484205016
2019-04-05,89393.0,"Netflix Analyst Remains Bullish Ahead Of Q1 Print, But Expects Near-Term 'Noise'",-0.6496723275631666,NETFLIX INC,-1.1163059622049332,-3.9262292881453997,3.2422247055647446,-0.5057457834482193,0.04351236376376466,0.25071218484205016
2019-04-02,89393.0,"Rosenblatt Initiates Coverage On Netflix with Neutral Rating, Announces $350 Price Target",0.20710970275104051,NETFLIX INC,0.5520501174032688,-0.818560238970456,-2.2462767845816356,2.916758507490158,3.482701233187413,3.8458264110898144
2019-04-01,89393.0,"Netflix shares are trading higher. KeyBanc analysts recently said the impact to Roku of Apple's streaming service is 'likely minimal', citing a 'light original content offering'. These comments can be also be seen as positive for Netflix.",2.916758507490158,NETFLIX INC,0.20710970275104046,-1.512423114275463,-4.9296915612280445,0.5499033723026514,0.9027372383983989,-0.9473022001415199
2019-04-02,89965.0,Novagold Resources Q1 EPS $(0.02) Misses $(0.01) Estimate,2.463051863014698,NOVAGOLD RESOURCES INC,2.1634653210639954,7.932690846507673,0.48076878252150124,-2.6378927752375603,-2.870810710267535,-6.666665879840283
2019-04-25,90433.0,New Gold Q1 EPS $0.00 Misses $0.01 Est. Sales $167.9M Miss $227.3M Estimate,0.0,NEW GOLD INC,2.0681796595454216,-7.011362190966064,-8.84090673929705,2.791726589202881,3.0203686497225712,2.743720298536134
2019-04-16,90433.0,"Credit Suisse Initiates Coverage On New Gold Inc. with Neutral Rating, Announces $1 Price Target",-4.815227538347244,NEW GOLD INC,3.5294082015752792,3.529408104153986,2.8352944328498664,-1.9758515059947968,-2.4683263413070144,-3.9888202419963603
2019-04-22,38762.0,Bank of America Downgrades NiSource to Neutral,-0.9071118198335171,NISOURCE INC,-0.036617461591959,1.281580469801935,2.8306800434273693,-0.10873753344640136,-0.144930846752922,-1.5010725184391616
2019-04-12,38762.0,NiSource Vice Chair Kevin Kabat Named Chair,0.1069856574758887,NISOURCE INC,-0.3206275403499603,-2.707517828121131,-1.4606363780207743,0.6099751219153404,0.28612957261568983,0.107107042618515
2019-04-08,38762.0,"Goldman Sachs Upgrades NiSource to Buy, Raises Price Target to $29",-0.8846426382660866,NISOURCE INC,-0.1785117550753057,-0.10710705864461767,-2.534812590258917,1.2540321797132492,0.676881121801709,0.14174667753577008
2019-04-24,82830.0,"Barclays Maintains Equal-Weight on NICE Ltd - American Depositary Shares each representing one Ordinary Share, Raises Price Target to $150",-0.07961251540109515,NICE LTD,-0.14486234867945313,-1.745620627970501,-2.484421818731064,0.5604106932878494,3.343306833268267,5.610331015688996
2019-04-18,82830.0,"JP Morgan Upgrades NICE to Overweight, Raises Price Target to $150",2.193682640790939,NICE LTD,2.76738740503788,3.4031436424994954,0.792817826773784,1.5682045370340347,3.365728086277997,4.10599478513749
2019-04-17,82830.0,"DA Davidson Maintains Neutral on NICE, Raises Price Target to $125",1.5682045370340352,NICE LTD,2.1936826407909393,5.373384167560125,2.4688492203245094,1.769769936800003,2.498606980079221,2.6619879370536115
2019-04-17,82830.0,"Oppenheimer Maintains Outperform on NICE, Raises Price Target to $145",1.5682045370340352,NICE LTD,2.1936826407909393,5.373384167560125,2.4688492203245094,1.769769936800003,2.498606980079221,2.6619879370536115
2019-04-30,85705.0,Nicholas Financial Acquires Metrolina Credit Company; Terms Not Disclosed,-3.0335834249854092,NICHOLAS FINANCIAL INC,0.5776602774858475,0.5586614237988341,-2.7932960046537336,3.1284887343645096,2.5555505109344567,0.3260840813098076
2019-04-02,80539.0,Nektar Therapeutics Highlights Presentation Of Preclinical Data On Its Immuno-Oncology Pipeline Candidates at the American Association for Cancer Research (AACR) Annual Meeting 2019,1.383872050791979,NEKTAR THERAPEUTICS,4.718101397156715,5.192878394920686,-0.9495538613559895,-1.0714191012084484,1.682481127984814,4.594087275464109
2019-04-01,80539.0,"Nektar Therapeutics, Vaccibody Highlight Presentation Of Preclinical Data For VB10.NEO At AACR Meeting",-1.071419101208448,NEKTAR THERAPEUTICS,1.3838720507919788,8.243074035880827,0.7521059856169687,2.7837255969643593,5.726865103289636,3.960392299042792
2019-04-18,14318.0,"SunTrust Robinson Humphrey Initiates Coverage On NMI Holdings with Buy Rating, Announces $34 Price Target",-2.1787302568554883,N M I HOLDINGS INC,1.245752815157175,6.2287640513716935,3.4352579370145575,-0.950988382101059,0.33345743279920015,0.4451070183264072
2019-04-12,14318.0,"B. Riley FBR Downgrades NMI Holdings to Neutral, Announces $26 Price Target",-0.1851208624430001,N M I HOLDINGS INC,0.11127851903438568,-0.5192855740913327,4.005941552961367,0.03703788388520479,1.73258388336055,-2.243934010241755
2019-04-25,92426.0,Navios Maritime Partners L.P. Announces 1-For-15 Reverse Split Effective May 21st,-9.198017418384552,NAVIOS MARITIME PARTNERS L P,-0.7741779554635286,4.198016699773888,2.4970017894789143,-0.9803912602365017,6.2039976585740675,5.870020485561378
2019-04-16,14133.0,NanoViricides Submits Pre-IND Briefing Documents To FDA,3.1888164579868317,NANOVIRICIDES INC,-6.249992176890373,-7.986111970890009,-12.847222829826077,0.14352593570947647,-3.2582356916289523,-5.3898261257950715
2019-04-09,14133.0,"UPDATE: NanoViricides Says FDA Response Showed Request For Docs To Be Submitted By Apr. 29, 2019; FDA Says Will Provide Written Response To Co.'s Submission",7.027241587638855,NANOVIRICIDES INC,8.81592407822609,6.233851331310292,-2.2501029869969824,-2.0873606204986572,1.320004384305662,-5.308411625663279
2019-04-09,14133.0,NanoViricides Completed Production Of Drug Product For Ensuing GLP Safety/Toxicology Studies For HerpeCide,7.027241587638855,NANOVIRICIDES INC,8.81592407822609,6.233851331310292,-2.2501029869969824,-2.0873606204986572,1.320004384305662,-5.308411625663279
2019-04-09,14133.0,NanoViricides Reports FDA Responded To Co. Request For Pre-Investigational New Drug Meeting,7.027241587638855,NANOVIRICIDES INC,8.81592407822609,6.233851331310292,-2.2501029869969824,-2.0873606204986572,1.320004384305662,-5.308411625663279
2019-04-30,91584.0,"North American Energy Q1 EPS C$0.52 Down From C$0.55 YoY, Sales C$186.41M Up From C$114.703M YoY",-1.876876875758171,NORTH AMERICAN CONSTRCTN GRP INC,-4.51415590941906,-10.099462247228551,-7.880640831770281,1.2927763164043427,-1.769916804877758,-0.29940094210756385
2019-04-17,91584.0,CIBC Initiates Coverage On North American with Outperformer Rating,1.068201381713152,NORTH AMERICAN CONSTRCTN GRP INC,3.2520294189453125,10.243904354201039,-2.926833936728368,0.08223872282542288,-0.4091668537087534,0.49546176200729874
2019-04-08,91584.0,Nordic American Offshore Reports Deal With Lenders For Co.'s Revolving Credit Facility,0.7544019259512423,NORTH AMERICAN CONSTRCTN GRP INC,-0.16639315290376544,1.1647203504659087,7.986681026579712,-1.7298189923167229,-2.691679564114746,-3.867844832052758
2019-04-17,12377.0,Citigroup Downgrades Noah Holdings to Neutral,-0.7384119089692831,NOAH HOLDINGS LTD,0.24177248124033213,5.672306472606392,-2.1387419180249445,7.267323136329651,7.693834996978044,9.945195195596689
2019-04-30,24766.0,Alembic Global Upgrades Northrop Grumman Corporation Common Stock to Overweight,1.367134135216475,NORTHROP GRUMMAN CORP,-0.20696287974715233,-0.5277496080497324,1.9764792783225404,1.013666857033968,2.4391981948849617,2.1428571307361866
2019-04-25,24766.0,"UBS Maintains Neutral on Northrop Grumman Corporation Common Stock, Raises Price Target to $300",-0.2892848337069154,NORTHROP GRUMMAN CORP,1.4112262055277824,3.8468390853029,5.662809285396708,-4.309485480189323,-1.0216033432992377,-0.4125774642785407
2019-04-24,24766.0,Northrop Grumman Raises FY19 Adj. EPS Guidance From $18.50-$19 To $18.90-$19.30 vs $18.96 Estimate,-4.3094854801893225,NORTHROP GRUMMAN CORP,-0.2892848337069154,3.3249991072167084,3.7714276423616244,3.4359540790319443,4.072407840490833,4.964665211629993
2019-04-24,24766.0,"Northrop Grumman Q1 EPS $5.06 Beats $4.58 Estimate, Sales $8.189B Miss $8.32B Estimate",-4.3094854801893225,NORTHROP GRUMMAN CORP,-0.2892848337069154,3.3249991072167084,3.7714276423616244,3.4359540790319443,4.072407840490833,4.964665211629993
2019-04-10,24766.0,'NYC wireless network down due to Y2K-like software bug' -NY Post; BZ NOTE: Article Shows Department of Information Technology and Telecommunications Contracted Northrup Grumman,-1.075073145329952,NORTHROP GRUMMAN CORP,2.53576897084713,3.045869371330845,3.201125455290521,-1.2387117370963097,-1.0242442064672175,0.9077123643127294
2019-04-04,24766.0,Northrop Grumman Wins $22M Air Force Deal To Support T-38 And F-5 Program,1.5931922942399979,NORTHROP GRUMMAN CORP,1.9519492983818054,2.354158280372598,3.745246838777172,-2.4036794900894165,-2.681396513491774,-1.0534111466147578
2019-04-22,92601.0,"Northern Oil And Gas Reports Purchase Of VEN Bakken's Williston Basis Properties For $165M In Cash, $130M 6% 3-Year Senior Unsecured Note Due 2022, ~5.6M NOG Shares",4.597705975174904,NORTHERN OIL & GAS INC,6.227108836174011,-2.5641000201498954,-13.553117826391492,-4.395608976483345,-1.5094414876593798,1.1627895624535922
2019-04-09,92601.0,"Northern Oil And Gas Announces That CEO Brandon Elliott Is Scheduled To Present At Ipaa's Ogis In New York, New York On Tuesday, April 9, 2019 At 11:05am EDT",-4.744529724121094,NORTHERN OIL & GAS INC,2.298857644200325,1.5325745612923658,9.195402517275241,2.23880372941494,4.182505255027991,3.3962229610031036
2019-04-25,87128.0,Nokia shares are trading lower after the company reported worse-than-expected Q1 EPS.,-8.46286341547966,NOKIA CORP,1.1320743709802628,-2.075474122312826,-6.603780608398225,-0.17241773894056678,-0.3442337633449144,-0.3442337633449144
2019-04-25,87128.0,"Nokia Earlier Reported Q1 EPS $(0.02) Misses $0.02 Estimate, Sales $5.736B Beat $5.67B Estimate",-8.46286341547966,NOKIA CORP,1.1320743709802628,-2.075474122312826,-6.603780608398225,-0.17241773894056678,-0.3442337633449144,-0.3442337633449144
2019-04-15,87128.0,Shares of Nokia are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell.,-5.050508305430412,NOKIA CORP,0.7092191837728024,2.8368853071397027,-6.382973056353281,1.192507240921259,1.5384642037238327,1.365186407657637
2019-04-15,87128.0,Goldman Sachs Downgrades Nokia to Sell,-5.050508305430412,NOKIA CORP,0.7092191837728024,2.8368853071397027,-6.382973056353281,1.192507240921259,1.5384642037238327,1.365186407657637
2019-04-12,87128.0,Nokia Reports Cellcom Israel To Deploy Co.'s Sensing As A Service,1.192507240921259,NOKIA CORP,-5.050508305430412,-2.1885541302775313,-10.437708741644025,0.3418800188228488,0.17064422203243446,-1.5100697535705754
2019-04-30,84032.0,"National Oilwell Varco shares are trading lower, potentially in sympathy with Baker Hughes, following Baker Hughes Q1 Earnings.",-5.80180399119854,N O V INC,-4.667174071073532,-3.0221844368475526,-6.732977035755194,1.2773736380040646,4.954611929101094,4.756512622687059
2019-04-26,84032.0,National Oilwell Varco shares have spiked in mid-day and are trading higher despite the rest of the oil sector trading lower. Not seeing and company-specific news to justify the price action.,3.6308586597442627,N O V INC,1.2773736380040646,-7.262772904503356,-9.124087641384405,-0.1887475955300033,-5.232971830775068,-4.686370866997391
2019-04-26,84032.0,"National Oilwell Varco Late Thursday Reported Q1 EPS $(0.2) Misses $(0.01) Estimate, Sales $1.94B Miss $2.09B Estimate",3.6308586597442627,N O V INC,1.2773736380040646,-7.262772904503356,-9.124087641384405,-0.1887475955300033,-5.232971830775068,-4.686370866997391
2019-04-15,84032.0,"Raymond James Maintains Outperform on National Oilwell Varco, Lowers Price Target to $35",2.456270344555378,N O V INC,-1.2713417410850525,1.3439843403581397,-5.0490423897251,-8.387313783168793,-6.311016379262058,-4.138422676374609
2019-04-15,84032.0,"Barclays Maintains Equal-Weight on National Oilwell Varco, Lowers Price Target to $28",2.456270344555378,N O V INC,-1.2713417410850525,1.3439843403581397,-5.0490423897251,-8.387313783168793,-6.311016379262058,-4.138422676374609
2019-04-12,84032.0,National Oilwell Varco shares are trading lower after the company provided Q1 sales guidance below analyst estimates.,-8.387313783168793,N O V INC,2.456270344555378,3.2378075181848764,3.2750243060256423,2.2663863375782967,4.637885081480753,3.56638497937809
2019-04-12,84032.0,"UPDATE: National Oilwell Varco Sees Q1 GAAP Operating Loss ~$48M, Adj. EBITDA ~$140M",-8.387313783168793,N O V INC,2.456270344555378,3.2378075181848764,3.2750243060256423,2.2663863375782967,4.637885081480753,3.56638497937809
2019-04-12,84032.0,National Oilwell Varco Sees Q1 Sales $1.94B vs $2.09B Estimate,-8.387313783168793,N O V INC,2.456270344555378,3.2378075181848764,3.2750243060256423,2.2663863375782967,4.637885081480753,3.56638497937809
2019-04-25,13447.0,"Wells Fargo Maintains Market Perform on ServiceNow, Inc. Common Stock, Raises Price Target to $245",7.412445545196533,SERVICENOW INC,2.451181039214134,0.7595269198023002,3.759249473111037,-0.3490068018436432,0.024726989608758743,2.2325203158334306
2019-04-25,13447.0,"Raymond James Maintains Strong Buy on ServiceNow, Inc. Common Stock, Raises Price Target to $291",7.412445545196533,SERVICENOW INC,2.451181039214134,0.7595269198023002,3.759249473111037,-0.3490068018436432,0.024726989608758743,2.2325203158334306
2019-04-25,13447.0,"JMP Securities Maintains Market Outperform on ServiceNow, Inc. Common Stock, Raises Price Target to $280",7.412445545196533,SERVICENOW INC,2.451181039214134,0.7595269198023002,3.759249473111037,-0.3490068018436432,0.024726989608758743,2.2325203158334306
2019-04-25,13447.0,"UPDATE: BMO Maintains Outperform On Service Now, Raises Target To $295 As Firm Is Confident In the Durability Of Co's Portfolio; Firm Also Believes Co's 'customer event during the week of May 6 will help support the shares'",7.412445545196533,SERVICENOW INC,2.451181039214134,0.7595269198023002,3.759249473111037,-0.3490068018436432,0.024726989608758743,2.2325203158334306
2019-04-25,13447.0,"BMO Capital Maintains Outperform on ServiceNow, Inc. Common Stock, Raises Price Target to $295",7.412445545196533,SERVICENOW INC,2.451181039214134,0.7595269198023002,3.759249473111037,-0.3490068018436432,0.024726989608758743,2.2325203158334306
2019-04-25,13447.0,"UBS Maintains Buy on ServiceNow, Inc. Common Stock, Raises Price Target to $290",7.412445545196533,SERVICENOW INC,2.451181039214134,0.7595269198023002,3.759249473111037,-0.3490068018436432,0.024726989608758743,2.2325203158334306
2019-04-25,13447.0,"Barclays Maintains Overweight on ServiceNow, Inc. Common Stock, Raises Price Target to $280",7.412445545196533,SERVICENOW INC,2.451181039214134,0.7595269198023002,3.759249473111037,-0.3490068018436432,0.024726989608758743,2.2325203158334306
2019-04-25,13447.0,ServiceNow shares are trading higher after the company reported better-than-expected Q1 results. Analysts from multiple firms maintained bullish ratings on the stock and raised their price targets.,7.412445545196533,SERVICENOW INC,2.451181039214134,0.7595269198023002,3.759249473111037,-0.3490068018436432,0.024726989608758743,2.2325203158334306
2019-04-25,13447.0,"Deutsche Bank Maintains Buy on ServiceNow, Inc. Common Stock, Raises Price Target to $285",7.412445545196533,SERVICENOW INC,2.451181039214134,0.7595269198023002,3.759249473111037,-0.3490068018436432,0.024726989608758743,2.2325203158334306
2019-04-25,13447.0,"Morgan Stanley Maintains Overweight on ServiceNow, Inc. Common Stock, Raises Price Target to $267",7.412445545196533,SERVICENOW INC,2.451181039214134,0.7595269198023002,3.759249473111037,-0.3490068018436432,0.024726989608758743,2.2325203158334306
2019-04-25,13447.0,"Canaccord Genuity Maintains Buy on ServiceNow, Inc. Common Stock, Raises Price Target to $285",7.412445545196533,SERVICENOW INC,2.451181039214134,0.7595269198023002,3.759249473111037,-0.3490068018436432,0.024726989608758743,2.2325203158334306
2019-04-25,13447.0,"KeyBanc Maintains Overweight on ServiceNow, Inc. Common Stock, Raises Price Target to $270",7.412445545196533,SERVICENOW INC,2.451181039214134,0.7595269198023002,3.759249473111037,-0.3490068018436432,0.024726989608758743,2.2325203158334306
2019-04-24,13447.0,ServiceNow shares are trading higher after the company reported better-than-expected Q1 EPS and sales.,-0.3490068018436432,SERVICENOW INC,7.412445545196533,11.413266107157426,9.592094633436176,0.3750427160412073,2.5905683775210298,3.0986781796575213
2019-04-24,13447.0,"ServiceNow Sees FY19 Adj. Subscription Billings $3.797B-$3.812B, Adj. Subscription Sales $3.28B-$3.295B",-0.3490068018436432,SERVICENOW INC,7.412445545196533,11.413266107157426,9.592094633436176,0.3750427160412073,2.5905683775210298,3.0986781796575213
2019-04-24,13447.0,"ServiceNow Q1 Adj. EPS $0.67 Beats $0.54 Estimate, Sales $811.273M Beat $766.15M Estimate",-0.3490068018436432,SERVICENOW INC,7.412445545196533,11.413266107157426,9.592094633436176,0.3750427160412073,2.5905683775210298,3.0986781796575213
2019-04-12,13447.0,"Barclays Maintains Overweight on ServiceNow, Raises Price Target to $270",-0.5981206893920897,SERVICENOW INC,-0.20876370836049318,-0.6794939058694771,11.211624479925453,0.8659609593451023,2.9360068245597892,3.6086157068619507
2019-04-08,34497.0,"Putting National Presto Through Benzinga's Securities Lending Volatility Indicator, Powered By Tidal Markets",-0.7973304018378258,NATIONAL PRESTO INDS INC,-0.3925216384232044,1.943926921800876,1.8130861992928793,1.096633356064558,2.7238101593538344,0.8508684233422326
