date,permno,headline,ret,company_name,ret_fd1,ret_fd5,ret_fd10,ret_ld1,ret_ld2,ret_ld3
2019-09-13,75113.0,Miami State Of Mind: Carl Icahn Is Leaving New York,0.4141993820667267,ICAHN ENTERPRISES L P,-0.45668468810617924,-1.5468406772929932,-5.7159655908265545,0.955793634057045,0.9708761375330832,0.6701369475933916
2019-09-12,75113.0,Carl Icahn Moving Hedge Fund to Miami,0.955793634057045,ICAHN ENTERPRISES L P,0.4141993820667267,-0.3994033030266797,-3.6538480482874003,0.014939710672479123,-0.2829522469003476,-1.0053227608502469
2019-09-26,40272.0,International Flavors & Fragrances  shares are trading lower likely on profit taking. The stock attempted to rebound after falling below the $120 level but failed.,-1.891735009849072,INTERNATIONAL FLAVORS & FRAG INC,0.8430671878159046,-1.5692860681064014,-3.196996261301832,1.1765665374696255,-0.5456900636706452,1.6143815577801979
2019-09-16,40272.0,International Flavors & Fragrances shares are trading lower as a potential pullback after the stock rose about 8% in the last two weeks.,-4.13983054459095,INTERNATIONAL FLAVORS & FRAG INC,0.16389787197113037,1.242554533764717,1.1683447643783484,0.15736001078039408,-0.12552647425728702,2.777331227125801
2019-09-10,40272.0,"Societe Generale Initiates Coverage On Intl Flavors & Fragrances with Buy Rating, Announces $140 Price Target",3.276911750435829,INTERNATIONAL FLAVORS & FRAG INC,2.906506136059761,-1.3159998038850373,-1.9511973784404835,1.756320707499981,4.7423582493961725,7.176048769374299
2019-09-06,40272.0,International Flavors & Fragrances shares are trading higher on no company-specific news. The stock seems to be recovering from August 5th when the stock fell 8% from $141 to $130 on earnings.,2.934498339891434,INTERNATIONAL FLAVORS & FRAG INC,1.756320707499981,8.00950474114208,2.596298348316939,2.323501743376255,4.901510230620243,4.328018222168151
2019-09-19,91201.0,India Globalization Capital shares are trading higher after the company announced the Institutional Review Board has approved IGC-AD1 for a phase-2 study.,8.333325386047363,I G C PHARMA INC,-2.5641001760959625,-11.965811374945922,-17.111108698119992,0.9345784783363342,-3.5714250847508677,-4.424774493805838
2019-09-19,91201.0,IGC Announces IRB Approval Of IGC-AD1 For Phase-2 study,8.333325386047363,I G C PHARMA INC,-2.5641001760959625,-11.965811374945922,-17.111108698119992,0.9345784783363342,-3.5714250847508677,-4.424774493805838
2019-09-13,15331.0,International Game Technology shares are trading higher. This could potentially be continued momentum as the stock is up approximately 26% over the past 10 days.,7.096303254365921,INTERNATIONAL GAME TECH PLC,-4.462473466992378,-3.042594812828636,-4.597702911641289,-0.21676106844097376,-0.5759533544262174,1.0981008864414887
2019-09-04,15331.0,International Game Tech shares are trading higher after the company said its IGT Playsports platform is powering sports betting at Resorts World Catskills Casino Resort.,5.949250608682632,INTERNATIONAL GAME TECH PLC,6.936417520046234,14.285718568795858,19.900915320933322,-4.590978845953941,-4.670554496286594,-3.544304363744255
2019-09-03,15331.0,International Game Technology Announces Its IGT PlaySports Platform Will Power Sports Betting At Resorts World Catskills Casino,-4.590978845953941,INTERNATIONAL GAME TECH PLC,5.9492506086826324,21.522309352069424,26.771648049035267,-0.08340474450960755,1.097039325578808,2.4807525872575065
2019-09-16,55984.0,InnSuites Hospitality Q2 Sales $3.63M Up From $3.3M YoY,2.439022064208984,INNSUITES HOSPITALITY TRUST,-1.190475095063448,-6.845231936623531,-4.880946723427426,1.863352209329605,2.821313868792852,1.863352256974915
2019-09-23,89190.0,"El Salvador President Bukele Will Meet With Trump On Wednesday In New York To Discuss Migration, Regional Security And Investment",-0.5015669390559195,ISHARES TRUST,-1.0081905871629715,-0.5040953030511441,-2.1739146867590375,0.4724397324025631,-0.8392867773110546,-1.7554714206348798
2019-09-23,89190.0,Trump Expected To Mention Venezuela In His UN Speech,-0.5015669390559195,ISHARES TRUST,-1.0081905871629715,-0.5040953030511441,-2.1739146867590375,0.4724397324025631,-0.8392867773110546,-1.7554714206348798
2019-09-25,88446.0,"UPDATE: Argus Maintains Buy On Illumina, Raises Target To $340 As Firm Notes 'we expect that many of the issues facing Illumina will be temporary and look for a return to double-digit earnings growth in 2020'",1.649280451238155,ILLUMINA INC,-0.4897555336356163,-3.9513528659031905,-1.0628029717008824,-3.44962514936924,-4.616083140673788,-3.2503320188849494
2019-09-25,88446.0,"Argus Research Maintains Buy on Illumina, Raises Price Target to $340",1.649280451238155,ILLUMINA INC,-0.4897555336356163,-3.9513528659031905,-1.0628029717008824,-3.44962514936924,-4.616083140673788,-3.2503320188849494
2019-09-12,88446.0,﻿Illumina shares are trading higher after on seemingly no company-specific news. The stock looks to be continuing to rebounding from the 52-week low level of $264.56 from earlier in the week.,2.71352119743824,ILLUMINA INC,1.1394241824746132,2.5813470086340606,0.3898910142538181,4.934065788984299,8.551944336140016,7.281483043130899
2019-09-11,88446.0,Illumina shares are trading higher after on seemingly no company-specific news. The stock looks to be continuing to rebounding from the 52-week low level of $264.56,4.934065788984299,ILLUMINA INC,2.71352119743824,4.608853943772506,3.62148393863555,3.4477636218070984,2.2370402180614146,1.5674478711207307
2019-09-10,88446.0,Illumina shares are trading higher after on seemingly no company-specific news. The stock looks to be rebounding from the 52-week low level of $264.56,3.4477636218070975,ILLUMINA INC,4.934065788984299,8.053173684410453,6.97000081554946,-1.1703717522323132,-1.8176475593620234,-1.7923504264608425
2019-09-06,88446.0,"Illumina Option Alert: Jun, 2021 $260 Calls at the Ask: 785 @ $60.701 vs 4 OI; Earnings 10/22 After Close [est] Ref=$271.19",-0.65494105219841,ILLUMINA INC,-1.1703717522323132,11.448149830815568,14.655558668600532,0.02576545812189579,-0.14695933580642917,-3.3980227769264904
2019-09-10,80635.0,"B. Riley FBR Reiterates Buy, $34 Target On IMAX As Firm Notes 'Lowering 3Q19 Estimates with Box Office Tracking Below Expectations; Remain Positive on 4Q19 Outlook and Improving China Trends'",0.31616846099495893,IMAX CORP,2.836565114557743,1.35074815151075,-0.7203955060665512,0.8196735754609108,1.3272265873305988,4.680849922535724
2019-09-05,80635.0,"IMAX, Xperi Highlight New Streaming Platforms, New Movies, New Device Partners For Global Expansion",3.3096961677074432,IMAX CORP,0.5034265574067831,1.1441648419329375,-0.5034351808215765,1.829557865858078,1.099424276430061,0.332066929830499
2019-09-26,33099.0,"Goldman Sachs Downgrades Imperial Oil to Neutral, Raises Price Target to $39",-1.3488220050930981,IMPERIAL OIL LTD,-0.03798035904765129,-6.114700390756555,-9.342951297539049,-0.8175374008715153,-2.3059998797607006,-2.0550439187082326
2019-09-17,33099.0,"Imperial Oil Names Brad Corson Pres, Will Succeed Chair, CEO Rich Kruger, Effective Jan. 1, 2020",0.6566957570612431,IMPERIAL OIL LTD,0.4711821675300598,-2.4646622516260708,-6.995289284594564,3.122648410499096,3.0838650316744376,1.9338062105902942
2019-09-06,16348.0,"ChipMOS Reports Aug. Sales $61.1M, Up 10.3% Year Over Year From $55.3M In Same Month Last Year",2.13178563863039,CHIPMOS TECHNOLOGIES INC,-2.846301719546318,3.462995645632727,0.7590123824840811,0.19416994182392955,3.7185920013508067,5.95482495380113
2019-09-30,79906.0,"JMP Securities Maintains Market Outperform on Incyte, Raises Price Target to $110",1.9362863153219219,INCYTE CORP,-0.36374006886035204,0.7139953851812209,4.351334500585269,-1.274406723678112,-2.997202637715368,-5.367118226748369
2019-09-27,79906.0,Incyte Reports Updated Results From Phase 2 Trial Of Pemigatinib In Patients With Previously-Treated Advanced Cholangiocarcinoma,-1.274406723678112,INCYTE CORP,1.9362863153219223,2.8151649392773814,4.531726351996124,-1.7450347542762756,-4.1455425763967995,-4.99742063730122
2019-09-25,79906.0,Incyte Announces First Patient Treated In Phase 3 Clinical Trial Program Evaluating Ruxolitinib Cream In Patients With Vitiligo,-2.443141490221024,INCYTE CORP,-1.7450347542762756,-2.704141159010809,-0.5195142414348597,-0.888720341026783,-5.245662294520925,-1.4977033419523944
2019-09-23,79906.0,Incyte shares are trading lower on seemingly no company-specific news.,-4.3960101902484885,INCYTE CORP,-0.888720341026783,-4.392060944294551,-3.7094246715699497,3.955448418855667,3.3995393395137796,2.6675103831686364
2019-09-23,79906.0,"Incyte to Host September 27, Investor Conference Call From ESMO 2019",-4.3960101902484885,INCYTE CORP,-0.888720341026783,-4.392060944294551,-3.7094246715699497,3.955448418855667,3.3995393395137796,2.6675103831686364
2019-09-16,79906.0,Incyte shares are trading higher after on seemingly no company-specific news.,2.49901358038187,INCYTE CORP,0.9701329283416271,-0.8935372697544075,-5.246353512601376,0.4732491448521614,-2.6121343000225727,-1.8996320387023369
2019-09-12,79906.0,"Incyte shares are trading lower after BMO analysts initiated coverage on the stock with a Market Perform rating, citing 'uncertain' commercial potential for some of the company's potential products.",-3.070850670337677,INCYTE CORP,0.4732491448521614,2.6948903364470533,-3.0366737394911025,0.7316129747778177,-0.620486123249675,-0.9591046928092983
2019-09-12,79906.0,"BMO Capital Initiates Coverage On Incyte with Market Perform Rating, Announces $85 Price Target",-3.070850670337677,INCYTE CORP,0.4732491448521614,2.6948903364470533,-3.0366737394911025,0.7316129747778177,-0.620486123249675,-0.9591046928092983
2019-09-05,79906.0,"UPDATE: JMP Assumes Incyte As Market Outperform, Announces $107 Target As Firm Cites 3 'Remaining milestones in 2019 to drive shareholder value near term':",2.125732786953449,INCYTE CORP,-0.03784380096476525,-4.036832548947677,-1.4507304227607598,-3.047707863152027,-5.133215537799352,-5.846675822482572
2019-09-05,79906.0,"JMP Securities Assumes Incyte at Market Outperform, Announces $107 Price Target; BZ Note: On August 1, 2018 JMP Downgraded Incyte To Market Perform",2.125732786953449,INCYTE CORP,-0.03784380096476525,-4.036832548947677,-1.4507304227607598,-3.047707863152027,-5.133215537799352,-5.846675822482572
2019-09-05,79906.0,"Oppenheimer Upgrades Incyte to Outperform, Raises Price Target to $100",2.125732786953449,INCYTE CORP,-0.03784380096476525,-4.036832548947677,-1.4507304227607598,-3.047707863152027,-5.133215537799352,-5.846675822482572
2019-09-05,79906.0,"Morgan Stanley Assumes Incyte at Equal-Weight, Raises $87 Price Target",2.125732786953449,INCYTE CORP,-0.03784380096476525,-4.036832548947677,-1.4507304227607598,-3.047707863152027,-5.133215537799352,-5.846675822482572
2019-09-24,17657.0,"Report of M6.1 Earthquake 173km NW of Lahore, Pakistan",-1.074482407420874,ISHARES TRUST,-0.8480876684188843,-2.4549941153020227,-4.24043822321093,2.3192783817648888,8.15027504550121,6.522426711455065
2019-09-19,17657.0,Indian Finance Minister Says Nation's Officials Likely To Announce New Measures To Boost Economy On Fri.,-1.505172625184059,ISHARES TRUST,5.698825046420097,6.78128326624301,5.0302509574425835,-0.21902283187955618,-0.15654709928023536,-2.5366802712247782
2019-09-11,17657.0,RBI Says Reserve Money Grew 13.4% YoY In Week To Sept 6 Vs Growth 19.1% Year Ago,1.0605120100080971,ISHARES TRUST,-0.12345961295068264,-1.5740805409093839,2.8395004091228637,-0.18679191125556827,0.18750428745197834,1.1675634118963218
2019-09-04,88434.0,Infinity Pharmaceuticals Announces The Initiation Of Two Clinical Trials Evaluating IPI-549 In Novel Triple Combination Therapies For The Treatment Of Solid Tumors,3.4188102930784234,INFINITY PHARMACEUTICALS INC,-0.8264455012977123,2.4793364011704178,-3.3057917933820846,-0.8474568836390972,2.631576418507753,2.631576418507753
2019-09-27,92095.0,"B. Riley Maintains Buy on Infinera, Raises Price Target to $8",2.564100176095963,INFINERA CORP,-2.6785731315612793,-3.9285676680535175,-3.750000630903494,-0.9074443951249123,2.2471889876488405,0.5524902743180959
2019-09-30,12452.0,InfuSystem Holdings Reports $5M Buyback,-0.7504683453589678,INFUSYSTEM HOLDINGS INC,0.567111698910594,20.03780609235919,20.415877964329287,-0.18727020360529423,-0.18727020360529423,0.3766474758168936
2019-09-23,86776.0,Infosys shares are trading lower. The company completed a global blockchain trial in partnership R3 on today.,-3.08370366692543,INFOSYS LTD,0.3636360168457031,3.3636353602830793,2.6363632796061465,-2.1551722660660744,-2.991448056637347,-2.7420709599670134
2019-09-17,86444.0,Inovio Reports Received $4.6M NIH Funding To Target dMAb Technology Against Antimicrobial-Resistant Infection,-6.691452115774155,INOVIO PHARMACEUTICALS INC,0.0,-12.749001509813906,-21.513942974168565,3.861009329557419,3.0651402708127495,2.671762231501118
2019-09-23,55678.0,The InterGroup Corporation Reports 120K Shar eBuyback,-1.176471915096045,INTERGROUP CORP,1.4455821365118027,1.2221109527362106,0.8503401403450628,0.6768215447664261,-8.612899282667286e-09,0.7108973252458739
2019-09-23,78975.0,3 Necessary Apps You Need For Launching A Business In 2019,-0.06686703418381512,INTUIT INC,-1.5427486971020699,-1.1375455953800628,-0.8327102654863028,-0.3110867226496339,0.3392118726154081,0.23831983994671013
2019-09-10,78975.0,Intuit shares are trading lower on no company-specific news but unusual option activity in the October $280 calls.,-3.022833168506622,INTUIT INC,-0.5344568286091089,0.36627707928569286,-1.012853802472491,-4.134814068675041,-5.613904487124577,-3.635920607518861
2019-09-09,78975.0,Intuit shares are trading lower on seemingly no company-specific news.,-4.134814068675041,INTUIT INC,-3.0228331685066223,-3.653492930801039,-2.500904057957287,-1.5428858809173107,0.5204115094645134,1.2667049269055264
2019-09-10,90608.0,Inuvo Announces The Availability Of Connected TV Within IntentKey Prospecting Engine,-7.907285541296005,INUVO INC,10.288672149181366,9.25239668778286,-0.07402028666646521,14.119021594524384,25.653097623256915,22.684501132701527
2019-09-04,86026.0,"CL King Initiates Coverage On Innospec with Buy Rating, Announces $95 Price Target",4.795929789543152,INNOSPEC INC,0.8436419069766998,9.291576295236602,9.66138992041843,-0.7333500776439905,-0.6377843291502705,-1.125616592699985
2019-09-16,13828.0,Professional Diversity 8-K Shows Nasdaq Will Continue To Monitor Co.'s Ongoing Compliance With Shareholders Equity Requirement,-11.97691261768341,PROFESSIONAL DIVERSITY NETWK INC,3.278685361146927,3.2786846797532965,17.21311633533351,4.485486447811127,-10.291264344220941,-0.2877662665574543
2019-09-24,53065.0,UPDATE: Wells Fargo On Interpublic Gr of Cos Also Notes 'We think the stock needs to get the loss cycle behind it before multiple expansion can be expected'; Firm Is 'on the Sidelines for Now',0.3770024748519063,INTERPUBLIC GROUP COS INC,-1.4084471389651299,-0.0938899854532993,-4.835675028805298,0.2835513558238745,-0.4690449527033902,-0.9799393117178257
2019-09-24,53065.0,"UPDATE: Wells Fargo Initiates Interpublic Gr of Cos With Market Perform, $23 Target As Firm Notes 'We consider IPG the best-of-breed Agency stock as it has outgrown peers organically in 19 of the past 22 quarters'",0.3770024748519063,INTERPUBLIC GROUP COS INC,-1.4084471389651299,-0.0938899854532993,-4.835675028805298,0.2835513558238745,-0.4690449527033902,-0.9799393117178257
2019-09-24,53065.0,"Wells Fargo Initiates Coverage On Interpublic Gr of Cos with Market Perform Rating, Announces $23 Price Target",0.3770024748519063,INTERPUBLIC GROUP COS INC,-1.4084471389651299,-0.0938899854532993,-4.835675028805298,0.2835513558238745,-0.4690449527033902,-0.9799393117178257
2019-09-24,14222.0,Biontech Sees US IPO Of 13.2M ADSs Priced $18-$20/Share,-3.2659973949193946,RENAISSANCE CAPITAL GREENWICH FD,0.7309467066079378,-2.9237737216465054,-2.6801271116685843,-1.0329872369766235,-2.302627867331808,-2.36686166606096
2019-09-24,14313.0,Ideal Power Sells Conversion Business Unit And Technology To CE+T Energy Solutions; Terms Not Disclosed,-18.11514049768448,IDEAL POWER INC,-15.030674636363983,-18.71165299540819,-20.24540104431797,-15.293614566326141,-14.198274365566043,-14.931621764928005
2019-09-27,90971.0,"Bank of America Initiates Coverage On iRobot with Buy Rating, Announces $70 Price Target",1.0216054506599899,IROBOT CORP,2.2380610927939415,-1.0278498532832914,-5.785805735411098,1.2033882550895214,2.771085398997486,-2.5779112763903766
2019-09-17,92596.0,Iridium shares trading lower following resistance at the Jul. 29-high of $26.92. Bulls attempted to push the stock over the $27 level yesterday but are now taking profits as that $27 level couldn't be held. Iridium announce a collab with OneWeb today.,-5.590800568461418,IRIDIUM COMMUNICATIONS INC,-2.7299437671899796,-9.995796810493463,-10.331789940894998,-4.973630607128143,-5.9656987667067956,-5.294779958777395
2019-09-17,92596.0,"Iridium Reports Collaboration With OneWeb For Global Satellite Services Offering, No Terms Disclosed",-5.590800568461418,IRIDIUM COMMUNICATIONS INC,-2.7299437671899796,-9.995796810493463,-10.331789940894998,-4.973630607128143,-5.9656987667067956,-5.294779958777395
2019-09-16,92596.0,"Iridium Wins 7-Year, $738.5M Contract By US Dept. Of Defense",-4.973630607128143,IRIDIUM COMMUNICATIONS INC,-5.590800568461418,-12.093573847590022,-15.622517032407268,-1.0439924895763397,-0.33795814119922385,5.990415389828652
2019-09-03,92596.0,Iridium And Thales Expand Partnership To Deliver Aircraft Connectivity Services,-4.797352477908134,IRIDIUM COMMUNICATIONS INC,4.213724285364151,8.774980222872752,3.431794345958372,-1.3463889248669147,1.6820841746867154,4.449247155739355
2019-09-13,12920.0,IF Bancorp Reports ~69K Share Buyback,-0.49090818502008904,I F BANCORP INC,0.49332999624311924,-1.014067780677641,-0.8300839155865214,2.8037400916218758,2.755722298087182,2.088170586461735
2019-09-10,81127.0,"IRSA Inversiones y Representaciones S.A. Late Monday Reported FY19 EPS $(44.55) Down From $25.44 YoY, Sales $69.767M Up From $58.824M YoY",0.6399993784725666,I R S A INVERSIONES Y REP S A,-3.020668588578701,-3.3386337296256285,-17.011131482166476,1.132688857614994,0.16026006270672966,10.815605607671962
2019-09-17,14000.0,"Israel Channel 12 Exit Poll Sees 57 Seats For Pro-Netanyahu Right-Wing Bloc vs 55 Seats For Centre-Left, 8 For Wildcard Lieberman",0.1834343420341611,VANECK E T F TRUST,0.5044200923293829,-0.33567469618301926,-0.427218134278462,-0.39586196653544903,-0.30479209653130335,-0.19832933827484966
2019-09-17,14000.0,Netanyahu's Likud Party To Win 33 Parliament's 120 Seats Vs 34 For Centrist Blue And White,0.1834343420341611,VANECK E T F TRUST,0.5044200923293829,-0.33567469618301926,-0.427218134278462,-0.39586196653544903,-0.30479209653130335,-0.19832933827484966
2019-09-17,14000.0,"Netanyahu's Likud Party, Rival Gantz's Blue And White Tied With 32 Parliament Seats Each",0.1834343420341611,VANECK E T F TRUST,0.5044200923293829,-0.33567469618301926,-0.427218134278462,-0.39586196653544903,-0.30479209653130335,-0.19832933827484966
2019-09-17,14000.0,Israeli Election Too Close To Call,0.1834343420341611,VANECK E T F TRUST,0.5044200923293829,-0.33567469618301926,-0.427218134278462,-0.39586196653544903,-0.30479209653130335,-0.19832933827484966
2019-09-17,14000.0,"Netanyahu Likud Party To Win 31 Of Israeli Parliament 120 Seats, vs 33 Seats For Centrist Blue And White - Reshet TV Exit Poll",0.1834343420341611,VANECK E T F TRUST,0.5044200923293829,-0.33567469618301926,-0.427218134278462,-0.39586196653544903,-0.30479209653130335,-0.19832933827484966
2019-09-13,14432.0,Intra-Cellular Therapies shares are trading lower after the company filed for a common stock offering up to $75 million.,-4.971323534846306,INTRA CELLULAR THERAPIES INC,-1.6096564009785652,-14.084503749337351,-24.54728065922035,2.6496611535549164,0.5769271609760818,1.2584716298614573
2019-09-12,14432.0,Intra-Cellular Therapies Files For Up To $75M Common Stock Offering,2.649661153554916,INTRA CELLULAR THERAPIES INC,-4.971323534846306,-16.44359699850306,-26.051624260585406,-2.0192312076687813,-1.35527921676466,6.145824810726874
2019-09-11,14432.0,"Intra-Cellular Therapies Director Alafi Buys 485,000 @ Avg Price: $10.26",-2.019231207668781,INTRA CELLULAR THERAPIES INC,2.6496611535549164,-10.304212491370834,-20.95190735548883,0.677635008469224,8.33332511985223,9.014671556224751
2019-09-10,14432.0,FDA: No Adcom Meeting For Intra-Cellular's Schizophrenia Drug,0.677635008469224,INTRA CELLULAR THERAPIES INC,-2.0192312076687813,-12.019230940008995,-22.69230518471138,7.604161649942398,8.280922120443336,12.16069355728504
2019-09-10,14432.0,Intra-Cellular Therapies shares are trading lower after the company announced that the FDA has informed the company it does not plan on scheduling an advisory committee meeting in connection with its review of the company's NDA for Lumateperone.,0.677635008469224,INTRA CELLULAR THERAPIES INC,-2.0192312076687813,-12.019230940008995,-22.69230518471138,7.604161649942398,8.280922120443336,12.16069355728504
2019-09-10,14432.0,FDA Has Informed Intra-Cellular Therapies It Does Not Have Plans To Schedule An Advisory Committee Meeting In Connection With Review Of Co.'s New Drug Application For Lumateperone,0.677635008469224,INTRA CELLULAR THERAPIES INC,-2.0192312076687813,-12.019230940008995,-22.69230518471138,7.604161649942398,8.280922120443336,12.16069355728504
2019-09-24,79839.0,"Itron Reports Signed Global Reseller Deal With TerraGo Technologies, No Terms Disclosed",-1.750662736594677,ITRON INC,1.7548533156514168,-3.4827238591270127,-3.860691919813408,-1.8740173429250717,-1.502288090354098,-2.2302920341330523
2019-09-18,79839.0,"Baird Maintains Outperform on Itron, Raises Price Target to $80",1.970124989748001,ITRON INC,-0.7391074672341347,-2.2562312997321032,-6.146272646479922,0.5985593888908625,1.2992145073057015,3.080270433971566
2019-09-23,56573.0,Illinois Tool Works shares are trading lower after Goldman Sachs downgraded the stock from Neutral to Sell.,-0.4901293199509382,ILLINOIS TOOL WORKS INC,-1.3480245135724545,2.119706096167717,-1.984925459933029,-0.519662257283926,-1.4240339384064993,-1.5367019155658301
2019-09-23,56573.0,"A Peek Into The Markets: US Stock Futures Mixed Ahead Of Economic Data, Fed Speakers",-0.4901293199509382,ILLINOIS TOOL WORKS INC,-1.3480245135724545,2.119706096167717,-1.984925459933029,-0.519662257283926,-1.4240339384064993,-1.5367019155658301
2019-09-23,56573.0,Goldman Sachs Downgrades Illinois Tool Works to Sell,-0.4901293199509382,ILLINOIS TOOL WORKS INC,-1.3480245135724545,2.119706096167717,-1.984925459933029,-0.519662257283926,-1.4240339384064993,-1.5367019155658301
2019-09-12,19583.0,"JP Morgan Downgrades Invesco to Neutral, Announces $22 Price Target",-1.764368079602718,INVESCO LTD,0.8111204020678997,-1.2166917255874266,-2.3174948790623207,3.1103212386369705,7.068859699337771,9.949938875638885
2019-09-30,77453.0,"Wells Fargo Maintains Outperform on Jack In The Box, Raises Price Target to $102",0.7407471537590027,JACK IN THE BOX INC,0.581649225205183,-0.8340672854900699,-2.4583026735470304,0.2549276454374194,0.35504238327419557,0.18830102378866176
2019-09-06,83520.0,Jakks Pacific shares are trading higher after the company confirmed that it has received an additional non-binding expression of interest to acquire all of the shares of the company's common stock for $0.85-$0.90 per share.,10.66666468977928,JAKKS PACIFIC INC,-3.6144543439149857,1.988138320641042e-07,1.265062232099723,-1.3287734240293503,-8.315736987896116e-09,7.127552470597087
2019-09-06,83520.0,JAKKs Pacific Confirms Indications Of Takeover Interest,10.66666468977928,JAKKS PACIFIC INC,-3.6144543439149857,1.988138320641042e-07,1.265062232099723,-1.3287734240293503,-8.315736987896116e-09,7.127552470597087
2019-09-06,83520.0,Jakks Pacific Confirms Received Additional Non-binding Expression of Interest to Acquire Co for Indicated Price of $0.85-$0.90/Share on Fully Diluted Basis,10.66666468977928,JAKKS PACIFIC INC,-3.6144543439149857,1.988138320641042e-07,1.265062232099723,-1.3287734240293503,-8.315736987896116e-09,7.127552470597087
2019-09-05,83520.0,"Jakks Pacific Shares Spike, Bloomberg Reporting Co. To Receive Offer From Alleghany",-1.3287734240293498,JAKKS PACIFIC INC,10.666664689779282,9.33333285387934,10.666665024192135,1.3466675765812397,8.570204494332101,1.346667565107884
2019-09-25,42877.0,Supply Chain Hall Of Fame To Be Located At The University Of Arkansas,1.2354452162981029,HUNT J B TRANSPORT SERVICES INC,-0.17559664556756616,-6.338894744651558,-6.909572146447163,-0.8285542950034142,-1.4367055231459869,-0.5216589601052757
2019-09-23,42877.0,Traditional Freight Brokers Investing Millions To Stay On Top,-0.6132321897894144,HUNT J B TRANSPORT SERVICES INC,-0.8285542950034142,-2.4680435488582564,-4.7069162675678955,0.928384717553854,-0.427423034489649,-0.6700283304518662
2019-09-20,42877.0,"""FreightWaves Is Doing Some Pretty Cool Stuff""",0.928384717553854,HUNT J B TRANSPORT SERVICES INC,-0.6132321897894144,-2.724485720933112,-4.879544119293611,-1.343336421996355,-1.5837101252327068,-1.6521751988854194
2019-09-19,42877.0,Container Carriers Still Concerned About Low Sulfur Fuel Availability,-1.343336421996355,HUNT J B TRANSPORT SERVICES INC,0.928384717553854,0.5305027321061973,-3.8196283831985145,-0.24364669807255268,-0.3130440111071442,-0.27835742984830825
2019-09-11,42877.0,Loop Capital Downgrades JB Hunt Transport Servs to Hold,-0.4215397872030735,HUNT J B TRANSPORT SERVICES INC,-1.0799136012792587,-0.9589638104462117,-1.5982706800186652,2.0813165232539177,4.966588590662568,3.379576120238692
2019-09-25,79094.0,"UPDATE: Stifel On Jabil Also Believes Investors Should Have Confidence In Co's Outlook 'Given Jabil's strong track record, in addition to its more diverse customer and end market exposure'",7.853887230157852,JABIL INC,-0.19757181871682405,-2.2579711978210737,-0.7056167364796972,4.851575195789337,7.073005559520351,5.423615493020439
2019-09-25,79094.0,"UPDATE: Stifel Maintains Hold On Jabil, Raises Target To $34 As Firm Notes Co's 'Q4 results and Q1FY20 guidance – while both roughly in line with Consensus – reflect solid execution and flexibility in a still uncertain macro environment'",7.853887230157852,JABIL INC,-0.19757181871682405,-2.2579711978210737,-0.7056167364796972,4.851575195789337,7.073005559520351,5.423615493020439
2019-09-25,79094.0,"UPDATE: Bank Of America On Jabil Also Reiterates Neutral Due To Co's 'current high exposure to Apple, weak semicap, macro uncertainty, balanced by strength in healthcare, 5G and cloud'",7.853887230157852,JABIL INC,-0.19757181871682405,-2.2579711978210737,-0.7056167364796972,4.851575195789337,7.073005559520351,5.423615493020439
2019-09-25,79094.0,"UPDATE: Bank Of America Reiterates Neutral On Jabil, Raises Target To $35 Notes 'Guidance for F20 assumes strong margin ramp in F2H'; Notes 'Perhaps there is some level of conservatism baked into management's comments, especially around cash flow F20'",7.853887230157852,JABIL INC,-0.19757181871682405,-2.2579711978210737,-0.7056167364796972,4.851575195789337,7.073005559520351,5.423615493020439
2019-09-25,79094.0,"Argus Research Maintains Buy on Jabil, Raises Price Target to $40",7.853887230157852,JABIL INC,-0.19757181871682405,-2.2579711978210737,-0.7056167364796972,4.851575195789337,7.073005559520351,5.423615493020439
2019-09-25,79094.0,"Stifel Nicolaus Maintains Hold on Jabil, Raises Price Target to $34",7.853887230157852,JABIL INC,-0.19757181871682405,-2.2579711978210737,-0.7056167364796972,4.851575195789337,7.073005559520351,5.423615493020439
2019-09-25,79094.0,"Bank of America Reiterates Neutral on Jabil, Raises Price Target to $35",7.853887230157852,JABIL INC,-0.19757181871682405,-2.2579711978210737,-0.7056167364796972,4.851575195789337,7.073005559520351,5.423615493020439
2019-09-24,79094.0,Jabil Trades Higher On Mixed Q4 Earnings,4.851575195789337,JABIL INC,7.853887230157852,6.423137722263217,5.388129470305492,2.1186428144574165,0.5455714863252359,1.2277840253120065
2019-09-24,79094.0,Jabil Reports $600M Buyback,4.851575195789337,JABIL INC,7.853887230157852,6.423137722263217,5.388129470305492,2.1186428144574165,0.5455714863252359,1.2277840253120065
2019-09-24,79094.0,"Jabil Sees FY20 Adj. EPS $0.82-$1.04 vs $0.93 Est., Sales $6.65B-$7.35B vs $6.85B Est.",4.851575195789337,JABIL INC,7.853887230157852,6.423137722263217,5.388129470305492,2.1186428144574165,0.5455714863252359,1.2277840253120065
2019-09-24,79094.0,"Jabil Q4 EPS $0.88 Beats $0.86 Estimate, Sales $6.573B Miss $6.61B Estimate",4.851575195789337,JABIL INC,7.853887230157852,6.423137722263217,5.388129470305492,2.1186428144574165,0.5455714863252359,1.2277840253120065
2019-09-23,79094.0,Q4 Earnings Preview For Jabil,2.118642814457417,JABIL INC,4.851575195789337,14.171721998777876,13.661029892133158,-1.5404350124299526,-0.8723762523597522,-1.635140159999593
